1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
892,Wownero,WOW,None,0.1625,47309380 WOW *,30572.24,-3.36,3.22,-4.75
893,Polkamarkets,POLK,None,0.1825,42122942 POLK *,515466.67,-0.29,-6.06,10.59
894,Monetha,MTH,None,0.01893,402400000 MTH *,205903.62,1.17,1.98,4.95
895,Agrello,DLT,None,0.07297,102735765 DLT *,377918.73,-0.35,-5.30,38.51
896,AMLT,AMLT,None,0.02573,292111082 AMLT *,1152.55,0.00,-0.03,10.85
897,Peculium,PCL,None,0.003602,2090325377 PCL *,628575.66,0.99,5.68,-11.78
898,Diamond,DMD,None,2.07,3615558 DMD *,16121.10,0.74,1.09,4.90
899,Pillar,PLR,None,0.02893,259348201 PLR *,184041.09,0.05,-3.46,1.34
900,YUSRA,YUSRA,None,0.1901,39431241 YUSRA *,24367.75,0.48,0.95,1.03
901,Everex,EVX,None,0.3273,22700000 EVX *,236668.79,0.06,1.46,6.72
902,Realio Network,RIO,None,1.14,6568515 RIO *,326756.00,0.41,4.08,0.31
903,Grid+,GRID,None,0.1894,39236491 GRID *,35582.98,1.01,0.21,6.44
904,Zigcoin,ZIG,None,0.0376,197259519 ZIG *,471061.65,2.16,10.28,7.78
905,BioPassport Token,BIOT,None,0.01436,516482722 BIOT *,154793.66,-0.48,-1.05,2.90
906,POA,POA,None,0.02536,289871314 POA *,195315.23,0.67,0.70,3.14
907,Ghost,GHOST,None,0.423,16929124 GHOST *,110171.90,-1.76,-8.60,-4.09
908,PolySwarm,NCT,None,0.004731,1546457130 NCT *,13479.76,0.32,-3.27,29.25
909,Achain,ACT,None,0.007354,991999998 ACT *,1572412.68,-1.31,0.53,-0.09
910,High Performance Blockchain,HPB,None,0.09973,73069950 HPB *,258975.48,0.01,-3.57,2.56
911,Ethereum Push Notification Service,PUSH,None,0.9079,7921780 PUSH *,1108060.15,1.01,1.56,22.51
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
918,Jobchain,JOB,None,0.001001,7024258293 JOB *,162858.19,0.29,-5.51,13.22
919,CyberMiles,CMT,None,0.008816,800000000 CMT *,753070.66,0.17,0.91,-4.89
920,Vanilla Network,VNLA,None,10.65,657387 VNLA *,27589.59,0.63,5.02,9.73
921,Saito,SAITO,None,0.006589,1065408547 SAITO *,960531.02,1.07,4.00,2.62
922,Observer,OBSR,None,0.00306,2296917316 OBSR,115644.89,0.27,1.72,-3.45
923,UnlimitedIP,UIP,None,0.005267,1334112918 UIP *,2099911.64,-1.00,20.54,20.79
924,Ambrosus,AMB,None,0.03282,211950084 AMB *,761418.17,0.84,3.30,25.56
925,YAM,YAM,None,0.5567,12381714 YAM *,450730.51,0.45,3.46,-16.03
926,BitCore,BTX,None,0.3789,18116536 BTX,753505.78,0.00,-4.00,17.37
927,PieDAO DOUGH v2,DOUGH,None,0.4555,15077132 DOUGH *,525220.46,0.66,-0.89,10.86
928,CONTRACOIN,CTCN,None,0.1635,41667147 CTCN *,111846.65,-0.11,-6.39,-16.61
929,ReapChain,REAP,None,0.0975,70500000 REAP *,334916.94,-0.11,1.69,-4.39
930,Lamden,TAU,None,0.04814,142215728 TAU *,77525.28,0.27,3.03,3.96
931,Elamachain,ELAMA,None,0.00794,856192740 ELAMA *,2371437.96,0.98,4.88,-4.27
932,MoonSwap,MOON,None,0.2754,24505837 MOON *,36.45,0.63,2.59,7.14
933,SENSO,SENSO,None,0.5506,12241344 SENSO *,273845.93,0.07,-0.69,-30.65
934,Ripio Credit Network,RCN,None,0.01336,508404746 RCN *,339025.76,0.54,0.27,-42.84
935,DigitalNote,XDN,None,0.001371,4904194355 XDN,8643.62,0.67,36.08,44.96
936,WOM Protocol,WOM,None,0.06504,103207450 WOM *,131639.19,-0.71,1.69,-1.76
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
943,Oddz,ODDZ,None,0.2811,24127142 ODDZ *,496984.00,9.72,11.88,4.90
944,Odyssey,OCN,None,0.0008128,8000000000 OCN *,967509.73,-0.17,-0.58,-7.41
945,Opium,OPIUM,None,1.55,4161204 OPIUM *,69511105.42,0.17,4.55,6.48
946,Monero Classic,XMC,None,0.3342,19176436 XMC *,26292.90,0.40,1.62,-1.86
947,Mobilian Coin,MBN,None,0.04515,141494300 MBN *,14566.91,-0.60,-56.96,-81.34
948,Loser Coin,LOWB,None,0.0001052,60296840158 LOWB *,1005092.00,-2.24,-1.11,-10.50
949,StackOs,STACK,None,0.03062,205793513 STACK *,215973.79,0.63,-3.14,-0.18
950,EXMO Coin,EXM,None,0.0583,107375446 EXM *,121380.28,-0.05,0.30,1.27
951,OctoFi,OCTO,None,7.90,797623 OCTO *,150417.68,0.81,9.84,0.05
952,Zloadr,ZDR,None,1.15,5425706 ZDR *,None,0.73,14.62,596.02
953,Pepe Cash,PEPECASH,None,0.008911,701884009 PEPECASH *,41800.92,0.72,-1.65,-5.78
954,Epic Cash,EPIC,None,0.5206,11987040 EPIC,3332.40,0.72,-7.05,7.16
955,Hord,HORD,None,0.1294,48345592 HORD *,352490.86,0.13,-1.04,14.11
956,Kattana,KTN,None,5.13,1213718 KTN *,95329.78,0.03,2.11,3.19
957,TrustVerse,TRV,None,0.0121,508784134 TRV *,61548.68,0.13,-0.82,-2.03
958,Wall Street Games,WSG,None,0.00000004633,134571336590472 WSG *,8636344.57,-4.70,151.97,291.07
959,Autonio,NIOX,None,0.06725,91276160 NIOX *,197858.22,-0.77,-6.52,-9.26
960,Curate,XCUR,None,0.8155,7539096 XCUR *,371248.77,0.33,-1.76,-5.84
961,Myriad,XMY,None,0.003431,1790647250 XMY,23630.18,0.70,3.32,20.91
962,Vidya,VIDYA,None,0.1551,39559135 VIDYA *,1545947.89,0.94,69.77,82.77
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
969,Plasma Finance,PPAY,None,0.04878,123116295 PPAY *,167255.06,-0.10,-1.53,15.74
970,HyperDAO,HDAO,None,0.0128,468692472 HDAO *,39794.24,5.60,8.11,-14.83
971,Hakka.Finance,HAKKA,None,0.02623,228201807 HAKKA *,186576.59,1.58,7.56,0.99
972,MediShares,MDS,None,0.004542,1310099624 MDS *,290308.19,0.43,4.44,4.81
973,Unistake,UNISTAKE,None,0.03427,177549375 UNISTAKE *,78817.17,1.68,6.86,18.73
974,Abyss,ABYSS,None,0.02594,228664903 ABYSS *,154765.53,0.09,10.81,-5.14
975,Trias Token (new),TRIAS,None,3.74,1600000 TRIAS *,2117121.05,0.82,7.11,19.97
976,Cyclone Protocol,CYC,None,431.25,13713 CYC *,50110.10,0.18,6.12,-3.42
977,IG Gold,IGG,None,0.0006672,8856541707 IGG *,70995.59,0.63,42.43,78.50
978,smARTOFGIVING,AOG,None,0.08007,73780484 AOG *,15172.53,0.00,1.31,26.98
979,Vexanium,VEX,None,0.008042,733642279 VEX *,304310.64,0.32,1.86,2.81
980,PowerTrade Fuel,PTF,None,0.2518,23311586 PTF *,43247.33,-0.11,-12.84,0.10
981,Decentr,DEC,None,0.07942,73768580 DEC *,223158.82,0.66,6.66,25.53
982,Monolith,TKN,None,0.1738,33209551 TKN *,1517.30,0.63,2.49,14.13
983,ExNetwork Token,EXNT,None,0.09159,63048005 EXNT *,7443.66,0.67,3.10,13.14
984,PolkaFoundry,PKF,None,0.221,26072084 PKF *,172931.78,0.18,-10.37,46.13
985,PumaPay,PMA,None,0.0001858,30896432231 PMA *,332354.12,0.53,3.08,7.14
986,Earneo,RNO,None,0.02252,254552776 RNO *,350.76,0.00,9.80,-5.05
987,QLC Chain,QLC,None,0.02387,240000000 QLC *,2704235.68,1.43,9.30,15.94
988,ProximaX,XPX,None,0.0009888,6097456550 XPX *,7769.78,-10.55,-16.87,-9.74
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
995,Valor Token,VALOR,None,0.2795,20036000 VALOR *,39440.33,0.03,0.09,4.04
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
1002,Egretia,EGT,None,0.001292,4218701582 EGT *,896747.29,0.93,4.07,-4.43
1003,Mysterium,MYST,None,0.2731,20033628 MYST *,6981.28,0.66,4.11,-8.19
1004,CWV Chain,CWV,None,0.001542,3540912311 CWV *,10565.98,1.06,0.38,1.30
1005,Linker Coin,LNC,None,0.04798,112776150 LNC *,3358.85,0.72,3.61,14.44
1006,BLink,BLINK,None,0.02923,184346365 BLINK *,10656.82,0.37,32.80,38.85
1007,Hydro Protocol,HOT,None,0.007641,702000000 HOT *,580307.84,-0.38,2.84,-11.24
1008,Xaya,CHI,None,0.1128,47269017 CHI *,24209.85,-3.95,3.05,1.76
1009,ROOBEE,ROOBEE,None,0.00211,2514064776 ROOBEE *,1197982.82,-11.38,-9.53,-12.35
1010,LinkEye,LET,None,0.006126,859999000 LET *,537146.99,0.82,-1.79,3.00
1011,FuzeX,FXT,None,0.005753,915627153 FXT *,None,0.81,1,144.72,15.31
1012,Plian,PI,None,0.006321,830980171 PI *,53995.93,-0.12,-3.31,9.82
1013,Apron Network,APN,None,0.05632,93500000 APN *,1265814.41,0.53,11.11,-8.04
1014,Bitcoin Private,BTCP,None,1.09,4785761 BTCP,373.40,0.72,-28.39,9.51
1015,Circuits of Value,COVAL,None,0.005195,1000000000 COVAL *,2514.98,-0.23,-16.36,1.17
1016,IoT Chain,ITC,None,0.05956,87214657 ITC *,1472952.95,0.53,0.49,-0.81
1017,Safex Token,SFT,None,0.00275,1885974016 SFT *,4359.70,0.66,36.50,-32.90
1018,Effect.AI,EFX,None,0.02053,252168527 EFX *,285363.36,0.59,-9.45,35.05
1019,DAFI Protocol,DAFI,None,0.01584,326914452 DAFI *,661660.59,-1.39,12.87,11.43
1020,Graphlinq Protocol,GLQ,None,0.01523,339999895 GLQ *,472138.06,1.11,13.36,-5.57
1021,DATA,DTA,None,0.0004499,11500000000 DTA *,1618850.90,2.07,4.87,3.42
1022,Credits,CS,None,0.023,223456423 CS *,302740.81,0.95,-3.36,14.85
1023,CoinPoker,CHP,None,0.01851,274720612 CHP *,24126.48,0.00,-5.81,-34.07
1024,Equalizer,EQZ,None,0.3469,14650000 EQZ *,468069.96,1.81,-5.05,12.45
1025,Nestree,EGG,None,0.003145,1624880474 EGG *,609314.13,-3.72,-4.99,3.30
1026,Blocery,BLY,None,0.02352,215944444 BLY *,1045584.89,0.07,-3.27,3.04
1027,Hyve,HYVE,None,0.1976,25646075 HYVE *,95143.94,0.48,8.62,15.70
1028,SwftCoin,SWFTC,None,0.001257,4004999999 SWFTC *,3176942.66,-0.34,-0.71,-2.00
1029,LuaSwap,LUA,None,0.05038,100195483 LUA *,177823.13,0.16,-5.35,-7.64
1030,Bibox Token,BIX,None,0.05851,85430525 BIX *,1025482.94,0.33,4.85,1.50
1031,Lendingblock,LND,None,0.006349,787162769 LND *,154.54,0.81,85.62,-14.09
1032,Neurotoken,NTK,None,0.06336,78906618 NTK *,44851.15,-0.31,6.81,-11.68
1033,Feathercoin,FTC,None,0.02056,236600238 FTC,4145.62,0.72,-2.75,18.58
1034,THEKEY,TKY,None,0.0007978,6210789109 TKY *,146897.60,-2.45,17.29,9.03
1035,Rotharium,RTH,None,1.38,3577270 RTH *,151020.94,2.23,4.49,14.86
1036,ZIMBOCASH,ZASH,None,0.00435,1127155655 ZASH *,26337.70,0.43,0.26,1.05
1037,WePower,WPR,None,0.007253,688788616 WPR *,141364.75,-7.10,34.13,-11.18
1038,TronEuropeRewardCoin,TERC,None,0.01892,257622535 TERC *,None,0.74,1.76,-37.41
1039,Leverj Gluon,L2,None,0.01672,289851335 L2 *,69868.12,0.72,-0.66,10.42
1040,NuBits,USNBT,None,0.443,10981667 USNBT *,15.56,1.46,6.74,2.76
1041,Horizon Protocol,HZN,None,0.1212,40000000 HZN *,205385.96,0.37,1.34,14.45
1042,Kambria,KAT,None,0.002234,2187206123 KAT *,96571.94,1.77,-20.37,-16.68
1043,YOYOW,YOYOW,None,0.009579,500419565 YOYOW *,76302.34,-3.21,6.18,0.27
1044,WebDollar,WEBD,None,0.0003548,13449226871 WEBD,126044.75,0.13,-1.96,2.70
1045,BOOM,BOOM,None,0.006107,778727406 BOOM *,127162.63,0.00,0.63,0.26
1046,Qitmeer,PMEER,None,0.02367,200551810 PMEER *,249352.76,-0.05,-2.43,-6.33
1047,QunQun,QUN,None,0.006479,729777775 QUN *,321495.34,2.04,-2.15,22.01
1048,UniMex Network,UMX,None,0.6627,7079811 UMX *,54245.86,1.85,4.30,21.36
1049,Idena,IDNA,None,0.1015,46350296 IDNA *,66741.80,1.36,0.10,7.86
1050,Burency,BUY,None,0.02409,193878224 BUY *,641854.16,-0.39,6.99,12.32
1051,PUBLISH,NEWS,None,0.0234,199387431 NEWS *,None,0.74,194.76,57.83
1052,Meter Governance,MTRG,None,2.01,2318338 MTRG *,53325.23,0.00,4.21,-1.80
1053,BSC Station,BSCS,None,0.1244,36903908 BSCS *,8647849.14,4.87,-10.29,115.85
1054,Venus DOT,vDOT,None,0.2784,16649243 vDOT *,None,0.61,3.07,12.54
1055,Breezecoin,BRZE,None,0.02565,180000000 BRZE *,25790.47,0.72,2.01,10.95
1056,Matrix AI Network,MAN,None,0.02143,214302042 MAN,241874.09,0.62,-1.90,-0.34
1057,Swarm,SWM,None,0.05846,78189670 SWM *,39540.39,0.48,10.77,10.01
1058,xSuter,XSUTER,None,228.68,20000 XSUTER *,199044.65,-1.77,0.21,-6.68
1059,Geeq,GEEQ,None,0.4993,9122222 GEEQ *,314548.64,0.30,-0.77,5.76
1060,DOS Network,DOS,None,0.03336,135939017 DOS *,119271.69,1.50,2.73,1.27
1061,VIBE,VIBE,None,0.01743,260136427 VIBE *,138068.46,8.94,37.69,144.69
1062,SingularDTV,SNGLS,None,0.00788,600000000 SNGLS *,32574.20,5.22,2.11,0.00
1063,Non-Fungible Yearn,NFY,None,58.54,77112 NFY *,37781.08,0.80,6.43,14.30
1064,Fatcoin,FAT,None,0.0396,113655308 FAT *,1791960.11,0.27,1.45,9.01
1065,VestChain,VEST,None,0.001142,3945951381 VEST *,None,0.72,2.13,-45.64
1066,Phore,PHR,None,0.1819,24573150 PHR *,3122.44,1.79,5.57,11.45
1067,Airbloc,ABL,None,0.01765,252376419 ABL *,9051.59,0.81,2.37,9.72
1068,CRD Network,CRD,None,0.004456,1000000000 CRD *,345.73,0.63,-0.29,9.94
1069,SIRIN LABS Token,SRN,None,0.009013,491820906 SRN *,24023.97,0.70,-2.50,-1.32
1070,BitBall,BTB,None,0.006903,642008999 BTB *,1102938.31,0.62,29.24,26.82
1071,hybrix,HY,None,1.94,2266165 HY *,14843.21,0.01,0.14,0.41
1072,OceanEx Token,OCE,None,0.002454,1788038022 OCE *,40204.54,0.63,3.18,9.26
1073,bitCNY,BITCNY,None,0.155,28245600 BITCNY *,517860.76,-0.36,0.04,-0.33
1074,Starname,IOV,None,0.04508,95851666 IOV *,29656.40,3.33,-6.69,-7.71
1075,INT,INT,None,0.00969,449560377 INT *,1067066.29,-1.15,8.24,16.56
1076,SynchroBitcoin,SNB,None,0.05449,79536465 SNB *,7764.99,0.58,21.83,72.89
1077,HEROcoin,PLAY,None,0.01733,248635772 PLAY *,91990.02,1.61,17.84,23.86
1078,Duck DAO (DLP Duck Token),DUCK,None,0.1372,31319195 DUCK *,96081.90,0.34,-2.61,0.44
1079,Seedify.fund,SFUND,None,0.8774,4922629 SFUND *,8363923.27,1.86,-9.57,115.39
1080,HitChain,HIT,None,0.00006931,61440000000 HIT *,98377.67,-0.40,1.84,-6.81
1081,BinaryX,BNX,None,3.29,1259967 BNX *,None,-0.01,0.00,-17.70
1082,Virtue Poker,VPP,None,0.2934,14504255 VPP *,763098.46,6.80,148.53,269.89
1083,MurAll,PAINT,None,0.0004779,8838742556 PAINT *,346607.14,1.01,4.50,7.69
1084,Monavale,MONA,None,514.51,8263 MONA *,149487.54,0.63,-12.03,37.75
1085,Spiking,SPIKE,None,0.009618,442894598 SPIKE *,None,0.74,2.86,14.25
1086,Kira Network,KEX,None,0.338,12532083 KEX *,565760.18,0.14,5.10,-4.32
1087,Kcash,KCASH,None,0.009522,445499083 KCASH *,590536.36,1.32,-1.00,-5.36
1088,Eminer,EM,None,0.002923,1454500099 EM *,341983.44,1.02,1.79,0.85
1089,UniLayer,LAYER,None,0.21,20065123 LAYER *,4296131.93,-0.08,0.37,-7.48
1090,S4FE,S4F,None,0.004679,895310762 S4F *,6714.55,-2.19,-3.30,-23.57
1091,Gleec,GLEEC,None,0.2008,20856247 GLEEC *,4.02,0.72,2.13,-66.80
1092,YF Link,YFL,None,80.95,51503 YFL *,258313.45,0.72,13.07,16.46
1093,Unification,FUND,None,0.121,34447402 FUND *,24309.35,0.51,3.81,15.81
1094,LABS Group,LABS,None,0.005584,756966670 LABS *,429601.39,3.20,0.35,-2.20
1095,Blockzero Labs,XIO,None,0.1127,36592410 XIO *,223267.20,0.94,0.68,1.59
1096,Basis Cash,BAC,None,0.07531,54723614 BAC *,53514.27,0.54,1.44,-8.45
1097,NaPoleonX,NPX,None,0.1602,25330000 NPX *,None,0.27,1.12,-2.38
1098,FIBOS,FO,None,0.003758,1071593128 FO,23941.03,0.11,2.37,1.78
1099,VeriDocGlobal,VDG,None,0.000416,9699185558 VDG *,245589.85,0.78,3.03,30.39
1100,Alchemy Pay,ACH,None,0.00148,2725761523 ACH *,719692.97,0.52,1.10,-12.50
1101,SmartMesh,SMT,None,0.003008,1340519343 SMT *,79255.73,0.58,0.24,-2.55
1102,OneLedger,OLT,None,0.008794,454443188 OLT *,457717.90,0.78,23.51,39.69
1103,yieldwatch,WATCH,None,0.3739,10703440 WATCH *,544.98,0.37,-0.30,-8.39
1104,Nyzo,NYZO,None,0.3339,11919651 NYZO *,121696.11,0.83,7.48,33.55
1105,Aitra,AITRA,None,0.7064,5599501 AITRA *,24.88,0.72,2.18,-21.44
1106,Spore,SPORE,None,0.000000000093,42258838683009950 SPORE *,47520.27,2.38,36.97,7.10
1107,Beyond Finance,BYN,None,0.54,7108604 BYN *,513869.08,2.71,-0.85,-3.19
1108,CACHE Gold,CGT,None,57.81,67824 CGT *,107858.72,-0.46,-0.17,-1.08
1109,BIKI,BIKI,None,0.01586,245898566 BIKI *,337243.75,-0.63,-1.70,-1.05
1110,NAOS Finance,NAOS,None,0.4439,8804863 NAOS *,204019.04,-0.03,-0.35,10.21
1111,Ruff,RUFF,None,0.003969,980500000 RUFF *,133364.27,0.49,1.08,-3.15
1112,FortKnoxster,FKX,None,0.02608,149077343 FKX *,216491.59,0.80,0.40,-11.80
1113,TERA,TERA,None,0.004638,844711128 TERA,191740.96,-1.41,12.45,17.99
1114,Pundi X NEM,NPXSXEM,None,0.0002117,18406933434 NPXSXEM *,7889.81,-0.84,0.99,5.13
1115,SYNC Network,SYNC,None,0.0324,119781039 SYNC *,14729.65,0.64,5.81,16.36
1116,Footballcoin,XFC,None,0.01033,374660526 XFC *,511965.62,-0.56,-0.47,-0.70
1117,Etho Protocol,ETHO,None,0.06563,56510689 ETHO,109739.44,2.03,-3.13,-10.14
1118,LCMS,LCMS,None,0.2597,14922868 LCMS *,514453.81,-0.30,4.72,-15.82
1119,Gridcoin,GRC,None,0.009913,390213439 GRC,11493.19,0.67,1.80,13.28
1120,Bonded Finance,BOND,None,0.01007,384149391 BOND *,719350.86,0.22,23.84,3.22
1121,Quark,QRK,None,0.01405,273433582 QRK,680.53,0.72,-8.97,3.66
1122,Unicly Mystic Axies Collection,UAXIE,None,0.3831,10000000 UAXIE *,2949.93,0.81,3.03,15.34
1123,HorusPay,HORUS,None,0.004375,872861114 HORUS *,None,0.73,2.97,15.22
1124,U Network,UUU,None,0.0003703,9994600000 UUU *,75725.50,1.51,3.47,4.28
1125,Digix Gold Token,DGX,None,50.26,74655 DGX *,8554.08,1.41,-4.82,9.06
1126,Genaro Network,GNX,None,0.01365,273721061 GNX,1029565.86,0.93,4.05,0.61
1127,Insureum,ISR,None,0.01743,214048583 ISR *,146543.91,0.61,3.23,22.60
1128,Prosper,PROS,None,0.8346,4474804 PROS *,343102.61,-0.78,3.23,17.73
1129,Metis,METIS,None,5.31,698411 METIS *,88651.60,0.61,-9.19,1.11
1130,Insights Network,INSTAR,None,0.0188,196753508 INSTAR *,None,0.62,2.41,-17.20
1131,DAEX,DAX,None,0.0105,354666702 DAX *,408869.98,0.00,10.95,10.27
1132,Big Data Protocol,BDP,None,0.1281,28449156 BDP *,357690.20,-0.67,-0.75,5.19
1133,Maple,MPL,None,5.69,645931 MPL *,61749.72,-0.05,-3.07,-15.53
1134,CONUN,CON,None,0.001265,2897405859 CON *,119102.42,-1.82,-5.26,-13.63
1135,Razor Network,RAZOR,None,0.04176,87758446 RAZOR *,157951.98,0.39,5.69,8.32
1136,RING X PLATFORM,RINGX,None,0.01307,276624009 RINGX *,163729.50,-3.40,-2.90,-12.56
1137,Merculet,MVP,None,0.0008348,4332171294 MVP *,199355.47,-0.57,0.03,35.20
1138,PlotX,PLOT,None,0.05521,66318562 PLOT *,479018.92,-0.61,8.82,-1.89
1139,GeoDB,GEO,None,0.1348,27042250 GEO *,59503.87,0.49,-2.80,59.96
1140,Wings,WINGS,None,0.03639,99999994 WINGS *,12392.83,0.33,1.91,-1.81
1141,Medicalchain,MTN,None,0.01132,320948761 MTN *,102307.59,0.04,1.67,1.01
1142,Primecoin,XPM,None,0.09791,37085176 XPM,763272.14,-0.57,2.01,10.06
1143,Pluton,PLU,None,4.24,852000 PLU *,120952.66,1.94,3.54,13.52
1144,Scala,XLA,None,0.0003545,10202198968 XLA,2792.59,0.90,8.50,9.77
1145,BlackHat,BLKC,None,1.49,2397844 BLKC *,262624.49,0.31,10.70,11.75
1146,Seele-N,SEELE,None,0.005145,699592066 SEELE *,3375314.15,-0.27,-1.59,-6.07
1147,Databroker,DTX,None,0.04473,79215213 DTX *,178.13,0.00,10.83,14.93
1148,Game.com,GTC,None,0.004636,761444190 GTC *,73891.77,-0.15,-0.08,-1.06
1149,CafeSwap Token,BREW,None,0.8268,4270931 BREW *,145598.57,0.19,0.83,-4.58
1150,AGAr,AGAR,None,220.24,15988 AGAR *,611.84,0.58,-0.15,-2.93
1151,OIN Finance,OIN,None,0.1296,27867581 OIN *,138774.94,1.90,4.43,2.13
1152,Global Social Chain,GSC,None,0.006027,584249230 GSC *,82064.93,0.03,0.67,-1.89
1153,TransferCoin,TX,None,0.4226,8296433 TX *,None,0.72,2.13,8.72
1154,Poolz Finance,POOLZ,None,2.18,1583695 POOLZ *,250531.65,0.79,15.02,12.90
1155,Polkacover,CVR,None,0.08701,40327488 CVR *,176204.49,5.72,6.81,-10.61
1156,Raven Protocol,RAVEN,None,0.0007842,4453302193 RAVEN *,4812.11,-2.80,-12.59,34.37
1157,Garlicoin,GRLC,None,0.05394,64273938 GRLC,2753.20,1.13,2.03,6.14
1158,Alpaca Finance,ALPACA,None,0.5223,6618686 ALPACA *,5478111.38,2.30,9.85,8.76
1159,Blockchain Cuties Universe Governance,BCUG,None,2.84,1225758 BCUG *,2139060.39,1.67,83.35,158.09
1160,DAOstack,GEN,None,0.07101,48507939 GEN *,237426.46,0.97,1.43,-13.45
1161,BOLT,BOLT,None,0.003469,991283100 BOLT *,186401.87,-0.50,15.82,13.39
1162,MIR COIN,MIR,None,0.003704,780627481 MIR,9719.90,-15.62,-24.81,-24.46
1163,Birake,BIR,None,0.0377,91015585 BIR,235.56,0.72,2.13,13.89
1164,SakeToken,SAKE,None,0.03455,99267241 SAKE *,9972.35,0.62,5.34,2.12
1165,Ares Protocol,ARES,None,0.04912,69722936 ARES *,658216.04,-0.06,-1.57,-4.75
1166,EXRNchain,EXRN,None,0.00003698,92500000000 EXRN *,26862.88,0.89,20.66,14.75
1167,EDUCare,EKT,None,0.00471,724297908 EKT *,518127.20,2.12,4.38,2.70
1168,Lightning Bitcoin,LBTC,None,0.8837,3860808 LBTC,8009.11,-0.61,9.72,5.46
1169,carVertical,CV,None,0.0004461,7625478192 CV *,177873.42,0.72,-0.06,2.51
1170,NextDAO,NAX,None,0.001671,2033689798 NAX *,129298.99,-0.08,2.80,1.90
1171,eBoost,EBST,None,0.03409,99990002 EBST *,65.99,0.55,2.06,-22.23
1172,ThreeFold,TFT,None,0.04183,81181457 TFT *,3647.25,0.24,4.26,-24.07
1173,ASKO,ASKO,None,0.02626,128919388 ASKO *,71267.71,0.65,-2.27,5.84
1174,Auctus,AUC,None,0.06262,54029515 AUC *,46181.14,-0.15,9.53,23.44
1175,Nord Finance,NORD,None,1.51,2192544 NORD *,314002.99,0.08,22.66,27.35
1176,Project WITH,WIKEN,None,0.003876,853061998 WIKEN *,176544.16,0.03,0.77,3.08
1177,Hiveterminal Token,HVN,None,0.006531,500000000 HVN *,323601.61,-5.70,7.49,8.29
1178,Spheroid Universe,SPH,None,0.0485,67895854 SPH *,179398.03,0.18,0.34,-3.52
1179,τBitcoin,ΤBTC,None,10585.14,310 ΤBTC *,15397.99,0.82,0.98,-1.73
1180,Eden,EDN,None,0.005487,600000000 EDN *,315448.76,0.97,24.97,156.22
1181,Dev Protocol,DEV,None,2.95,1118005 DEV *,149193.96,2.21,6.01,17.67
