890,Howdoo,UDOO,None,0.02284,469565716 UDOO *,353818.09,2.67,-11.75,-4.92
891,Refinable,FINE,None,0.261,41059833 FINE *,914385.04,3.02,5.84,-19.35
892,Grid+,GRID,None,0.2737,39236491 GRID *,315022.18,2.07,6.65,25.17
893,Folgory Coin,FLG,None,0.6166,17525493 FLG,214362.69,3.13,3.50,6.43
894,SpaceChain,SPC,None,0.03429,308586032 SPC *,58397.12,2.30,6.08,-1.94
895,Oddz,ODDZ,None,0.4229,24127142 ODDZ *,2960454.35,6.12,13.05,33.03
896,DigitalNote,XDN,None,0.001787,5911883845 XDN,18896.51,1.48,4.18,42.83
897,POA,POA,None,0.03574,290353715 POA *,344471.35,0.23,6.84,22.43
898,TrueFeedBack,TFBX,None,0.004402,2357575088 TFBX *,83898.38,0.20,-0.44,0.56
899,YAM V3,YAM,None,0.8286,12462525 YAM *,736738.08,-3.30,16.21,27.70
900,Odyssey,OCN,None,0.001307,8000000000 OCN *,5326189.59,4.44,13.97,53.90
901,Anchor,ANCT,None,0.7986,12832134 ANCT *,12569.26,0.40,0.35,-1.52
902,Presearch,PRE,None,0.02931,350661436 PRE *,181677.54,0.76,3.65,15.86
903,Achain,ACT,None,0.01035,991999998 ACT *,2230066.51,1.77,0.63,18.33
904,Monetha,MTH,None,0.02532,402400000 MTH *,758820.70,5.14,14.01,10.56
905,CBC.network,CBC,None,0.06528,155864701 CBC *,219810.39,-0.30,-1.82,5.79
906,Opacity,OPCT,None,0.1258,80456100 OPCT *,73388.92,1.50,6.00,6.00
907,Whiteheart,WHITE,None,1139.58,8888 WHITE *,663188.64,2.36,10.39,24.31
908,Pillar,PLR,None,0.03889,259348201 PLR *,159277.82,0.14,5.06,19.90
909,ClinTex CTi,CTI,None,0.08811,114445175 CTI *,2858466.99,0.32,-2.97,4.09
910,Vitae,VITAE,None,0.5174,19471178 VITAE,31294.75,2.53,0.28,-24.96
911,Kryll,KRL,None,0.3178,31688781 KRL *,123028.72,1.33,6.50,12.63
912,Bitcoin 2,BTC2,None,0.5808,17356434 BTC2 *,10.01,1.48,1.06,2.93
913,BioPassport Token,BIOT,None,0.01923,516482722 BIOT *,486322.41,0.05,5.63,28.85
914,SwftCoin,SWFTC,None,0.002505,4004999999 SWFTC *,17301038.69,1.62,19.90,81.67
915,BUX Token,BUX,None,0.1729,57904773 BUX *,111400.25,2.28,0.29,-0.34
916,Hydro Protocol,HOT,None,0.01414,702000000 HOT *,2263559.36,-0.88,-0.49,55.01
917,ZBG Token,ZT,None,0.03772,262958277 ZT *,203157.42,0.81,3.87,7.72
918,Diamond,DMD,None,2.76,3619139 DMD *,39071.05,1.40,6.15,15.42
919,OctoFi,OCTO,None,12.43,797623 OCTO *,269621.89,0.43,-1.25,28.86
920,Zap,ZAP,None,0.04199,236144465 ZAP *,112236.07,2.22,-3.00,-6.04
921,MediShares,MDS,None,0.007593,1310099624 MDS *,634421.89,0.55,9.69,44.92
922,Hord,HORD,None,0.201,49322397 HORD *,1104173.53,1.45,-13.92,-9.12
923,Tranchess,CHESS,None,1.21,8117801 CHESS *,3752956.87,-2.49,48.81,177.65
924,Tachyon Protocol,IPX,None,0.03596,266858531 IPX *,512677.19,-1.44,5.56,12.82
925,Insureum,ISR,None,0.04561,214048583 ISR *,361613.07,2.47,7.68,12.08
926,Lympo,LYM,None,0.01165,826672979 LYM *,410521.87,1.46,-7.79,-20.81
927,PRCY Coin,PRCY,None,1.13,8479255 PRCY,1426089.88,1.51,-1.46,-4.61
928,Realio Network,RIO,None,1.46,6568515 RIO *,465489.98,1.87,9.63,28.39
929,Ripio Credit Network,RCN,None,0.01888,508404746 RCN *,283198.66,1.42,1.86,-1.41
930,AnimalGo,GOM2,None,0.009857,966864393 GOM2 *,534041.84,1.10,9.53,13.77
931,Blank Wallet,BLANK,None,0.4884,19394814 BLANK *,415629.27,0.73,-3.81,-3.81
932,Receive Access Ecosystem,RAE,None,1.56,6038222 RAE *,1330.03,2.47,9.40,460.23
933,Mist,MIST,None,0.1673,56357088 MIST *,16168746.31,-0.59,-23.47,-6.64
934,Maple,MPL,None,14.51,645931 MPL *,2812340.18,-0.12,42.08,141.62
935,MoonSwap,MOON,None,0.3696,25395987 MOON *,168792.12,2.12,21.61,31.52
936,Decentr,DEC,None,0.1278,73768580 DEC *,755942.10,1.89,6.54,31.52
937,Lympo Market Token,LMT,None,0.3042,30677566 LMT *,1148573.43,1.43,-12.49,-27.22
938,Opium,OPIUM,None,2.25,4161204 OPIUM *,100738588.32,3.85,8.66,23.98
939,Breezecoin,BRZE,None,0.05108,180000000 BRZE *,81180.77,1.01,5.31,19.29
940,UniLayer,LAYER,None,0.4532,20565123 LAYER *,6780645.59,1.01,41.69,42.90
941,X-CASH,XCASH,None,0.0001482,62142562058 XCASH,36037.13,-0.19,0.77,16.41
942,BOScoin,BOS,None,0.01072,865842501 BOS *,None,1.48,4.18,-8.18
943,TurtleCoin,TRTL,None,0.00008394,107739906589 TRTL,176548.72,2.07,8.73,13.91
944,AnRKey X,$ANRX,None,0.09497,95214166 $ANRX *,1261490.33,0.65,3.24,4.92
945,Wagerr,WGR,None,0.04149,216761204 WGR *,4418.53,0.70,5.21,17.98
946,Origin Dollar,OUSD,None,0.9957,9002927 OUSD *,89569.63,-0.40,0.32,-0.60
947,Redpanda Earth,REDPANDA,None,0.000000000022,408494041550332350 REDPANDA *,363235.49,13.51,21.67,19.04
948,SmartCash,SMART,None,0.006261,1413859298 SMART,514964.14,-0.14,3.56,0.67
949,MahaDAO,MAHA,None,4.06,2175500 MAHA *,3314214.56,-5.40,-16.94,-5.30
950,PolySwarm,NCT,None,0.005728,1546457130 NCT *,23219.33,1.14,0.15,6.52
951,AGA Token,AGA,None,0.9474,9297287 AGA *,9431.23,2.04,12.80,-7.70
952,Caspian,CSP,None,0.01965,449036296 CSP *,4308.18,2.63,4.91,6.13
953,Zynecoin,ZYN,None,0.3927,22138879 ZYN,91939.58,-0.62,-0.70,-2.54
954,HAPI,HAPI,None,48.23,180223 HAPI *,1756689.57,0.11,2.47,-2.62
955,Ambrosus,AMB,None,0.03902,222594772 AMB *,585035.61,-0.54,3.46,15.49
956,Apron Network,APN,None,0.09422,93500000 APN *,4256305.09,0.91,-15.57,48.95
957,CyberVein,CVT,None,0.008142,1060404496 CVT *,217453.93,-3.24,4.64,31.51
958,IG Gold,IGG,None,0.0009713,8856541707 IGG *,74720.26,1.09,6.36,-1.63
959,Noku,NOKU,None,0.2734,31271504 NOKU *,31394.79,2.86,7.26,20.02
960,ProximaX,XPX,None,0.001394,6097456550 XPX *,234.63,1.58,5.72,30.70
961,Lamden,TAU,None,0.05983,142215728 TAU *,62143.95,2.47,14.94,9.51
962,Hiveterminal Token,HVN,None,0.01699,500000000 HVN *,2691691.30,3.23,30.76,12.41
963,ReapChain,REAP,None,0.1201,70500000 REAP *,508144.64,0.69,8.50,21.81
964,Orient Walt,HTDF,None,0.09117,92944196 HTDF *,610019.93,1.43,6.33,10.17
965,PowerTrade Fuel,PTF,None,0.362,23311586 PTF *,151152.44,0.28,10.33,13.44
966,DATA,DTA,None,0.0007553,11500000000 DTA *,1500865.96,12.66,10.99,56.24
967,Viberate,VIB,None,0.0428,196825000 VIB *,1247089.17,2.24,5.41,22.09
968,Monolith,TKN,None,0.2523,33209551 TKN *,796.97,2.04,8.99,25.04
969,UnlimitedIP,UIP,None,0.006209,1334112918 UIP *,552591.44,0.44,-3.65,25.42
970,YUSRA,YUSRA,None,0.1995,39805230 YUSRA *,197601.30,1.18,13.23,3.32
971,Tixl,TXL,None,0.1534,54075497 TXL *,449795.20,0.71,0.09,10.61
972,OST,OST,None,0.01078,763665269 OST *,2938129.57,1.86,-20.31,174.79
973,LinkEye,LET,None,0.009598,859999000 LET *,4022021.14,0.23,2.22,-3.09
974,Einsteinium,EMC2,None,0.03798,221898678 EMC2,535720.61,0.30,19.67,31.97
975,Gameswap,GSWAP,None,0.7291,11202090 GSWAP *,375180.71,2.07,15.02,12.47
976,CONTRACOIN,CTCN,None,0.1912,42640647 CTCN *,143899.13,-1.48,-3.09,12.69
977,High Performance Blockchain,HPB,None,0.1116,73069950 HPB *,477963.05,0.35,3.71,3.75
978,ROOBEE,ROOBEE,None,0.003236,2514064776 ROOBEE *,1150389.75,4.56,4.84,10.41
979,QuickX Protocol,QCX,None,0.01624,499007299 QCX *,1097255.73,0.58,-0.45,-1.64
980,Xaya,CHI,None,0.1703,47415929 CHI *,14072.73,0.38,-1.02,-19.41
981,ExNetwork Token,EXNT,None,0.1281,63050105 EXNT *,27833.69,2.04,9.62,24.00
982,Litecoin Cash,LCC,None,0.01098,734910825 LCC,1348.16,0.98,-3.25,6.34
983,Cryptopay,CPAY,None,0.1178,68380685 CPAY *,None,2.47,9.40,25.35
984,BinaryX,BNX,None,5.96,1335368 BNX *,23714.33,-0.19,-1.00,7.07
985,ZIMBOCASH,ZASH,None,0.005069,1570153155 ZASH *,28926.63,0.27,1.21,19.35
986,HitChain,HIT,None,0.0001293,61440000000 HIT *,772648.13,-1.35,-0.73,-10.02
987,Blocknet,BLOCK,None,1.01,7921621 BLOCK *,2895.40,1.48,4.67,-16.88
988,DEXA COIN,DEXA,None,0.0003165,25000000000 DEXA *,862581.97,-2.68,19.15,66.09
989,Era Swap,ES,None,0.007942,997282758 ES *,28513.34,0.72,0.92,-6.83
990,IoT Chain,ITC,None,0.09035,87214657 ITC *,2276095.08,1.70,2.91,-5.39
991,Safex Token,SFT,None,0.004203,1885974016 SFT *,2699.96,1.33,55.10,11.86
992,Covesting,COV,None,0.4357,18000000 COV *,162220.42,2.04,1.45,-5.14
993,QLC Chain,QLC,None,0.03264,240000000 QLC *,296773.17,0.65,0.26,10.18
994,TrustVerse,TRV,None,0.0157,508784134 TRV *,357640.20,1.97,7.32,17.33
995,EasyFi,EASY,None,3.07,2524834 EASY *,6001998.74,1.61,3.95,5.89
996,YOYOW,YOYOW,None,0.01556,501162575 YOYOW *,253843.29,-1.46,-2.80,19.25
997,Unistake,UNISTAKE,None,0.03948,180482798 UNISTAKE *,377098.70,-5.80,-0.94,4.80
998,smARTOFGIVING,AOG,None,0.1046,73780484 AOG *,13052.28,0.01,2.37,59.68
999,Autonio,NIOX,None,0.08374,92567040 NIOX *,589500.26,1.70,16.88,14.55
1000,TenUp,TUP,None,0.2866,26888494 TUP *,74581.91,7.17,30.97,176.32
1001,Razor Network,RAZOR,None,0.05971,128780446 RAZOR *,1005438.10,0.87,-20.73,27.16
1002,Hedget,HGET,None,4.37,1751448 HGET *,1761839.85,0.45,-0.14,3.66
1003,StakeCubeCoin,SCC,None,0.9259,8203389 SCC,10936.28,0.53,5.47,0.25
1004,WebDollar,WEBD,None,0.0005617,13489920371 WEBD,160886.64,1.43,11.84,29.18
1005,CONUN,CON,None,0.00258,2897405859 CON *,814113.76,-3.84,-0.69,69.24
1006,INT,INT,None,0.01683,449560377 INT *,1715012.90,0.26,-0.72,23.23
1007,Valor Token,VALOR,None,0.3766,20036000 VALOR *,329243.19,0.96,8.34,23.94
1008,GAMEE,GMEE,None,0.1381,54435228 GMEE *,473421.67,-0.24,-0.06,-20.52
1009,Graphlinq Protocol,GLQ,None,0.02208,339999895 GLQ *,2449549.38,0.34,4.07,-0.59
1010,Mysterium,MYST,None,0.3721,20033628 MYST *,38674.25,2.09,1.35,18.09
1011,Nestree,EGG,None,0.004515,1634880474 EGG *,960073.42,1.31,14.15,33.09
1012,Plian,PI,None,0.008698,832650494 PI *,98634.28,0.80,6.97,28.91
1013,Poolz Finance,POOLZ,None,4.62,1583695 POOLZ *,1085051.16,1.39,10.81,76.39
1014,Offshift,XFT,None,1.98,3700000 XFT *,137335.32,4.83,8.11,44.57
1015,Bibox Token,BIX,None,0.08523,85430525 BIX *,5460798.65,0.82,-11.88,34.90
1016,BitCore,BTX,None,0.4017,18116536 BTX,780244.73,0.01,-1.35,-2.80
1017,Starname,IOV,None,0.07571,95851666 IOV *,152924.08,0.26,4.03,51.87
1018,AntiMatter,MATTER,None,0.2461,28310610 MATTER *,945753.44,-3.40,13.45,15.65
1019,EXMO Coin,EXM,None,0.06767,107375446 EXM *,307929.66,0.41,1.65,0.28
1020,HTMLCOIN,HTML,None,0.0001371,53067332240 HTML,8705.95,-0.33,-8.80,-14.44
1021,Portion,PRT,None,0.0337,218482830 PRT *,171634.86,2.29,-9.02,167.65
1022,Horizon Protocol,HZN,None,0.1805,40000000 HZN *,242594.77,-2.62,5.83,-4.75
1023,Nord Finance,NORD,None,3.08,2197044 NORD *,1852388.05,30.95,63.38,59.96
1024,Cyclone Protocol,CYC,None,525.73,13713 CYC *,241882.93,0.76,4.37,33.24
1025,DragonVein,DVC,None,0.01188,605026614 DVC *,176.63,0.01,-0.07,128.47
1026,DECOIN,DTEP,None,0.1292,55254349 DTEP,8680.26,-14.54,-27.52,30.90
1027,Myriad,XMY,None,0.003998,1792583000 XMY,21467.58,1.35,3.84,6.35
1028,Jobchain,JOB,None,0.0009423,7544258293 JOB *,212142.10,0.01,-1.15,-11.40
1029,Trittium,TRTT,None,0.0552,128915825 TRTT *,36607.76,1.14,2.12,-5.40
1030,Dynamic,DYN,None,0.4642,15380761 DYN,155.13,1.48,4.48,-9.36
1031,EvidenZ,BCDT,None,0.1849,38143631 BCDT *,2390864.50,6.67,15.96,23.20
1032,Kcash,KCASH,None,0.01565,445499083 KCASH *,2950956.27,-0.07,-7.34,31.99
1033,NAOS Finance,NAOS,None,0.804,8804863 NAOS *,1480832.27,2.23,4.82,115.13
1034,Venus DOT,vDOT,None,0.4243,16649243 vDOT *,None,1.99,2.94,24.62
1035,Cloudbric,CLBK,None,0.0116,609683917 CLBK *,316977.37,5.54,23.06,137.54
1036,Credits,CS,None,0.03066,223456423 CS *,494857.11,-7.73,13.76,40.26
1037,DOS Network,DOS,None,0.05146,135939017 DOS *,141594.98,0.35,2.39,19.95
1038,SingularDTV,SNGLS,None,0.01161,600000000 SNGLS *,327135.04,5.52,8.33,39.21
1039,Kira Network,KEX,None,0.5454,12532083 KEX *,1049153.52,2.95,10.67,34.60
1040,LuaSwap,LUA,None,0.06784,102059934 LUA *,204163.67,-1.25,8.61,13.19
1041,Bridge Oracle,BRG,None,0.000857,8002167205 BRG *,216405.17,-0.34,0.60,9.60
1042,OceanEx Token,OCE,None,0.003838,1788038022 OCE *,89784.60,2.29,11.89,18.38
1043,Lendingblock,LND,None,0.008706,787162769 LND *,457.64,2.47,12.39,36.28
1044,Ruff,RUFF,None,0.006951,980500000 RUFF *,608964.91,0.88,3.59,39.89
1045,Linker Coin,LNC,None,0.06076,112776150 LNC *,832.45,-0.71,1.96,7.12
1046,Levolution,LEVL,None,0.06622,101699645 LEVL *,203480.57,1.64,4.58,-34.32
1047,CoinPoker,CHP,None,0.02454,274720612 CHP *,5196.80,0.01,-3.91,-1.87
1048,SmartMesh,SMT,None,0.005023,1340519343 SMT *,439374.70,0.92,3.04,39.51
1049,Pancake Bunny,BUNNY,None,13.10,510232 BUNNY *,12189643.00,-3.42,-3.64,-12.07
1050,hybrix,HY,None,2.94,2270390 HY *,17864.66,0.06,21.76,32.90
1051,Abyss,ABYSS,None,0.0317,228664903 ABYSS *,281457.31,9.28,20.02,6.17
1052,Monero Classic,XMC,None,0.3456,19176436 XMC *,30821.43,1.60,3.33,-0.56
1053,PumaPay,PMA,None,0.0002143,30996432231 PMA *,658835.06,1.26,1.62,17.33
1054,Tidal Finance,TIDAL,None,0.007549,865226229 TIDAL *,386138.41,-1.16,-7.95,1.32
1055,APIX,APIX,None,0.05431,120644138 APIX *,7490906.87,-1.63,-8.58,104.97
1056,Vexanium,VEX,None,0.008966,733642279 VEX *,433576.02,0.59,2.17,6.94
1057,OG Fan Token,OG,None,5.11,1274535 OG *,10882102.16,0.47,-2.42,16.57
1058,Mobilian Coin,MBN,None,0.04609,141494300 MBN *,10717.08,0.59,-1.20,0.14
1059,Raze Network,RAZE,None,0.1203,54712500 RAZE *,815793.41,-1.21,10.06,21.84
1060,Kambria,KAT,None,0.00295,2187206123 KAT *,128088.22,1.28,-1.55,-4.01
1061,Blocery,BLY,None,0.0276,234205556 BLY *,1094530.81,2.52,0.47,21.31
1062,Spiking,SPIKE,None,0.01459,442894598 SPIKE *,None,2.20,750.73,-49.54
1063,HyperDAO,HDAO,None,0.01372,468725479 HDAO *,28348.46,-0.12,1.86,0.61
1064,MurAll,PAINT,None,0.0007261,8887367053 PAINT *,2548421.46,1.59,6.54,20.75
1065,UniMex Network,UMX,None,0.9008,6992756 UMX *,80381.16,7.00,18.70,17.27
1066,Hakka.Finance,HAKKA,None,0.0217,288298898 HAKKA *,367058.32,-1.00,6.30,-9.97
1067,Formation Fi,FORM,None,0.2178,29315000 FORM *,900979.86,-0.24,-0.58,7.10
1068,Public Index Network,PIN,None,0.04289,152351008 PIN,96206.78,-7.87,4.16,26.15
1069,CRD Network,CRD,None,0.006358,1000000000 CRD *,640.23,2.04,13.28,23.08
1070,Effect.AI,EFX,None,0.02492,252168527 EFX *,268398.11,-3.28,14.09,22.14
1071,RING X PLATFORM,RINGX,None,0.02282,277624009 RINGX *,4166147.45,-0.95,5.76,45.61
1072,Burency,BUY,None,0.03285,193878224 BUY *,424090.20,-0.69,4.01,35.29
1073,Bird.Money,BIRD,None,77.22,81991 BIRD *,955068.46,2.05,6.64,17.83
1074,Loser Coin,LOWB,None,0.0001055,60296840158 LOWB *,2335997.41,5.57,9.71,5.27
1075,Geeq,GEEQ,None,0.6887,9122222 GEEQ *,1143360.59,0.39,3.32,14.26
1076,Project WITH,WIKEN,None,0.007353,853061998 WIKEN *,1372924.36,1.88,2.59,74.32
1077,Elamachain,ELAMA,None,0.007303,856192740 ELAMA *,2239624.79,-0.50,5.03,2.00
1078,Unido EP,UDO,None,0.1841,33981277 UDO *,1223971.36,2.34,-16.77,72.47
1079,CWV Chain,CWV,None,0.001426,3540912311 CWV *,10022.95,13.55,-5.91,-9.33
1080,S4FE,S4F,None,0.006966,895310762 S4F *,5715.79,1.25,18.59,9.34
1081,Taraxa,TARA,None,0.007042,864852511 TARA *,5703486.14,-1.91,43.38,93.28
1082,Bitcoin Private,BTCP,None,1.29,4785761 BTCP,2457.59,1.48,-12.71,-6.38
1083,Leverj Gluon,L2,None,0.02112,292156077 L2 *,527675.95,2.75,20.93,6.65
1084,Insights Network,INSTAR,None,0.03124,196753508 INSTAR *,16314.79,-5.94,-2.88,31.40
1085,SIRIN LABS Token,SRN,None,0.01247,491820906 SRN *,60725.43,1.76,3.09,8.32
1086,SENSO,SENSO,None,0.4984,12241344 SENSO *,344600.89,4.50,2.24,-17.27
1087,Mogul Productions,STARS,None,0.01983,306657241 STARS *,447113.85,0.73,1.39,-4.69
1088,NFT,NFT,None,0.1768,36863404 NFT *,329817.66,1.79,38.71,33.37
1089,Innovation Blockchain Payment,IBP,None,0.03217,187909396 IBP *,12372.15,-1.26,2.75,-3.59
1090,AAX Token,AAB,None,0.799,7500005 AAB *,85221.29,-0.14,4.99,6.09
1091,Cred,LBA,None,0.00584,990410205 LBA *,6631380.60,-9.42,70.92,120.60
1092,Eauric,EAURIC,None,0.2184,27240513 EAURIC *,562796.15,5.51,-4.44,18.92
1093,OIN Finance,OIN,None,0.2108,27932572 OIN *,1146769.87,-0.22,5.43,56.49
1094,Idena,IDNA,None,0.1251,46845871 IDNA *,104358.29,-0.07,2.40,0.98
1095,DeepOnion,ONION,None,0.2623,22543114 ONION,1179.72,3.07,7.80,4.16
1096,SYNC Network,SYNC,None,0.04937,118393488 SYNC *,37185.87,2.04,8.62,-16.26
1097,Big Data Protocol,BDP,None,0.2005,29147356 BDP *,1531119.10,1.26,26.14,54.92
1098,Feathercoin,FTC,None,0.02457,236600238 FTC,36136.43,3.36,24.56,22.74
1099,Kattana,KTN,None,4.12,1403706 KTN *,343006.50,1.22,9.16,-22.00
1100,Primecoin,XPM,None,0.155,37261097 XPM,965284.84,1.48,3.62,-1.98
1101,Hyve,HYVE,None,0.2232,25646075 HYVE *,634656.44,0.41,3.79,13.84
1102,Matrix AI Network,MAN,None,0.02667,214302042 MAN,452363.63,0.94,11.34,24.57
1103,Phoenixcoin,PXC,None,0.06836,83797900 PXC,None,1.48,342.76,368.29
1104,Rupiah Token,IDRT,None,0.00007005,81274146176 IDRT *,728679.24,-0.04,0.56,1.27
1105,Spore,SPORE,None,0.000000000139,41758946327740480 SPORE *,39899.19,6.34,5.39,-13.69
1106,Earneo,RNO,None,0.02231,254552776 RNO *,2802.87,-1.32,3.74,5.70
1107,Venus DAI,vDAI,None,0.02053,274537625 vDAI *,None,0.06,-0.01,0.04
1108,BLink,BLINK,None,0.02986,184346366 BLINK *,178771.81,1.44,5.68,-3.55
1109,Quark,QRK,None,0.02055,273707027 QRK,970.67,1.48,19.81,14.60
1110,Raven Protocol,RAVEN,None,0.001253,4470302193 RAVEN *,8840.95,2.43,8.76,42.84
1111,Genaro Network,GNX,None,0.02043,273721061 GNX,1483545.55,0.18,-4.92,35.16
1112,THEKEY,TKY,None,0.0008985,6210789109 TKY *,139246.43,0.58,14.24,15.28
1113,Airbloc,ABL,None,0.02217,252376419 ABL *,11300.42,0.16,4.88,18.04
1114,VeriDocGlobal,VDG,None,0.0005699,9799185558 VDG *,604177.59,2.47,15.86,18.13
1115,Bonded Finance,BOND,None,0.01449,384149391 BOND *,325985.14,1.53,14.64,24.90
1116,Shard,SHARD,None,0.1535,36000000 SHARD *,14443.08,1.46,29.18,73.83
1117,FortKnoxster,FKX,None,0.03706,149077343 FKX *,401972.64,1.47,9.49,6.99
1118,Prosper,PROS,None,1.27,4474804 PROS *,1085962.15,-2.23,3.18,25.93
1119,HorusPay,HORUS,None,0.006331,872861114 HORUS *,None,2.47,9.40,24.68
1120,DAOBet,BET,None,0.03009,167270821 BET *,1942.04,-14.11,-34.47,143.27
1121,Growth DeFi,GRO,None,12.32,445884 GRO *,692.54,2.04,7.90,18.67
1122,Gleec,GLEEC,None,0.2618,20856821 GLEEC *,182.23,1.48,8.42,7.13
1123,Swarm,SWM,None,0.06971,78189670 SWM *,69739.33,2.05,4.53,13.89
1124,PieDAO DOUGH v2,DOUGH,None,0.363,15077132 DOUGH *,147753.35,2.54,4.99,0.07
1125,MIR COIN,MIR,None,0.006917,780627481 MIR,1253098.50,4.36,9.61,37.21
1126,Aitra,AITRA,None,0.9171,5921611 AITRA *,37.87,0.93,3.81,6.75
1127,U Network,UUU,None,0.0005364,9994600000 UUU *,603100.07,-0.48,5.11,33.46
1128,Beowulf,BWF,None,0.005361,1000000099 BWF *,None,1.48,4.18,-36.95
1129,EDUCare,EKT,None,0.007347,724297908 EKT *,4125980.92,2.44,10.67,39.78
1130,Duck DAO (DLP Duck Token),DUCK,None,0.1699,31319195 DUCK *,645163.07,1.46,-1.33,3.89
1131,Blockzero Labs,XIO,None,0.1472,36592410 XIO *,626274.50,0.45,10.22,3.61
1132,Litex,LXT,None,0.002645,2000000000 LXT *,4957790.36,0.92,9.81,59.19
1133,VestChain,VEST,None,0.00134,3945951381 VEST *,None,1.48,4.18,7.13
1134,Monavale,MONA,None,629.05,8370 MONA *,48215.99,2.04,17.05,-1.06
1135,Digital Reserve Currency,DRC,None,0.005291,1000000000 DRC *,2362531.64,1.92,13.16,116.17
1136,Fatcoin,FAT,None,0.04642,113655308 FAT *,2098151.33,1.13,5.89,9.43
1137,Etho Protocol,ETHO,None,0.09214,56601898 ETHO,365985.60,0.88,2.23,5.22
1138,Swace,SWACE,None,0.01001,513292589 SWACE *,298.97,1.81,6.58,-48.17
1139,Peculium,PCL,None,0.002442,2090325377 PCL *,303529.83,0.75,2.52,19.22
1140,Polkacover,CVR,None,0.1252,40877488 CVR *,463482.09,2.22,-6.51,-4.46
1141,carVertical,CV,None,0.0006788,7625478192 CV *,314448.72,1.50,26.65,28.95
1142,Beyond Finance,BYN,None,0.646,7804307 BYN *,3706123.17,-7.55,12.26,26.99
1143,Birake,BIR,None,0.05585,91094368 BIR,196.29,1.48,1.74,32.58
1144,Crust Shadow,CSM,None,0.05046,100000000 CSM *,40143.33,1.54,20.60,66.05
1145,Splyt,SHOPX,None,0.1793,28695751 SHOPX *,1839397.63,6.95,16.94,17.85
1146,Wings,WINGS,None,0.05035,99999994 WINGS *,22004.00,-0.19,-2.18,-3.40
1147,Non-Fungible Yearn,NFY,None,64.03,78233 NFY *,117072.27,2.63,6.66,20.52
1148,SafeCoin,SAFE,None,0.181,27735063 SAFE,358.51,0.66,2.67,32.56
1149,Infinity Esaham,INFS,None,7.76,635122 INFS *,2355.25,130.06,70.37,15.94
1150,Unicly Mystic Axies Collection,UAXIE,None,0.4909,10000000 UAXIE *,3020.30,2.04,8.50,14.55
1151,WePower,WPR,None,0.007144,688788616 WPR *,141508.35,1.37,2.81,0.39
1152,QunQun,QUN,None,0.006714,729777775 QUN *,267254.20,1.20,2.37,7.03
1153,PlotX,PLOT,None,0.07323,66318562 PLOT *,1426153.19,-0.07,7.45,30.99
1154,UTU Protocol,UTU,None,0.05319,91454545 UTU *,158421.04,0.35,11.33,40.11
1155,SunContract,SNC,None,0.03958,122707503 SNC *,427723.98,0.96,0.92,22.89
1156,Qitmeer,PMEER,None,0.02392,200551810 PMEER *,284372.38,1.64,-7.51,-0.38
1157,FIBOS,FO,None,0.004428,1071593128 FO,150093.30,-0.29,0.65,8.13
1158,NuBits,USNBT,None,0.43,10981667 USNBT *,0.37,0.00,-13.13,-18.28
1159,BOOM,BOOM,None,0.006044,778722526 BOOM *,85410.93,0.09,-0.05,-0.38
1160,OneLedger,OLT,None,0.01041,454443188 OLT *,178713.86,2.53,14.62,17.77
1161,Vetri,VLD,None,0.01296,361854970 VLD *,0.2,1.48,20.85,43.23
1162,TERA,TERA,None,0.005467,844711128 TERA,139852.82,1.71,-7.73,7.62
1163,Nyzo,NYZO,None,0.3874,11919651 NYZO *,134389.47,-0.28,4.94,0.22
1164,Rotharium,RTH,None,1.33,3617270 RTH *,154318.45,3.43,12.52,-1.65
1165,AMEPAY,AME,None,0.01893,250000000 AME *,650687.91,6.80,67.29,56.52
1166,NANJCOIN,NANJ,None,0.0002392,19361889557 NANJ *,None,1.55,4.51,371.07
1167,Waifu Token,WAIF,None,0.00515,893186159 WAIF *,65452.73,2.04,9.98,5.15
1168,Footballcoin,XFC,None,0.01226,374660526 XFC *,468.39,1.23,4.63,7.99
1169,Virtue Poker,VPP,None,0.3156,14504255 VPP *,213237.35,4.39,1.72,-29.69
1170,Fractal,FCL,None,0.275,16595271 FCL *,224193.16,1.33,5.40,69.25
1171,Meter Governance,MTRG,None,1.96,2318338 MTRG *,86560.70,-0.24,15.80,1.75
1172,Dev Protocol,DEV,None,4.06,1118005 DEV *,649191.72,2.37,26.93,15.50
1173,Unification,FUND,None,0.1316,34447402 FUND *,65819.98,0.15,-1.75,-2.67
1174,TransferCoin,TX,None,0.5478,8296433 TX *,None,1.48,4.18,7.13
1175,BOLT,BOLT,None,0.004586,991283100 BOLT *,172485.36,0.83,-2.98,21.68
1176,Unicly Hashmasks Collection,UMASK,None,0.04497,100000000 UMASK *,3152.22,2.04,9.33,20.32
1177,NaPoleonX,NPX,None,0.1775,25330000 NPX *,None,1.14,4.17,-14.50
1178,Standard Protocol,STND,None,0.3343,13427324 STND *,803558.61,2.16,1.37,-0.66
1179,Zloadr,ZDR,None,0.8227,5425706 ZDR *,None,2.01,6.93,15.72
1180,Xend Finance,XEND,None,0.2279,19822691 XEND *,3045610.81,4.24,11.53,35.84
1181,Golff,GOF,None,0.8343,5283216 GOF *,2872412.31,-3.64,11.04,40.02
1182,Stealth,XST,None,0.1139,38786616 XST,888.25,1.48,6.26,-7.71
