858,Oraichain Token,ORAI,None,6.20,2044424 ORAI *,814059.85,-0.44,-1.40,1.26
859,Exeedme,XED,None,0.1963,64367999 XED *,377614.89,-0.37,-0.22,-13.93
860,Nebulas,NAS,None,0.2057,61327057 NAS *,6677984.97,0.23,8.22,15.01
861,Signum,SIGNA,None,0.005885,2130801392 SIGNA *,37226.72,-0.25,-6.70,-12.61
862,Blockchain Monster Hunt,BCMC,None,0.2338,53748646 BCMC *,389008.93,-0.19,-0.74,-0.87
863,CONTRACOIN,CTCN,None,0.2882,43564271 CTCN *,161369.17,-0.58,3.63,-4.44
864,Emirex Token,EMRX,None,0.4625,27058765 EMRX *,223332.97,-3.71,8.53,-2.00
865,DEEPSPACE,DPS,None,0.2359,52893498 DPS *,573278.73,-1.07,-2.52,48.18
866,Pallapay,PALLA,None,0.02121,587514781 PALLA *,578343.34,0.09,-5.13,2.84
867,saffron.finance,SFI,None,135.03,91783 SFI *,78459.37,-0.33,-1.34,-7.07
868,Jupiter,JUP,None,0.01443,863048333 JUP *,276769.16,-1.20,-0.90,-18.89
869,Particl,PART,None,1.03,11975204 PART *,1486.17,-4.07,-3.46,-12.45
870,Birake,BIR,None,0.1207,101707559 BIR,1793.40,-0.52,1.98,-0.88
871,GoCrypto Token,GOC,None,0.0497,245278438 GOC *,121418.18,-0.62,0.29,4.58
872,Life Crypto,LIFE,None,0.001253,9761328560 LIFE *,244687.61,1.16,-7.91,-24.14
873,MILC Platform,MLT,None,0.1533,79013040 MLT *,293212.24,-0.44,-4.05,-4.23
874,Electra Protocol,XEP,None,0.0006921,17397410582 XEP *,36552.10,-0.43,0.53,-12.35
875,RSS3,RSS3,None,0.207,57500000 RSS3 *,16412178.17,-0.68,-6.16,-25.74
876,TE-FOOD,TONE,None,0.02099,568723686 TONE *,51522.14,-0.23,-3.29,-10.55
877,Polychain Monsters,PMON,None,3.52,3410185 PMON *,1045292.23,0.37,-4.65,-9.20
878,Arcblock,ABT,None,0.1206,98554305 ABT *,827416.16,-0.18,-1.35,-4.34
879,HAPI Protocol,HAPI,None,17.55,669974 HAPI *,751810.86,-0.17,3.90,-9.70
880,FIBOS,FO,None,0.01092,1071593128 FO,199221.32,0.13,0.43,-1.35
881,UniCrypt,UNCX,None,376.29,30972 UNCX *,334585.54,0.09,3.60,-1.48
882,Xaya,CHI,None,0.239,48462895 CHI *,20113.20,-0.18,-5.33,-11.34
883,Tachyon Protocol,IPX,None,0.0434,266858531 IPX *,494814.62,-0.52,1.36,2.95
884,ProBit Token,PROB,None,0.2741,42000000 PROB *,9067.69,1.82,-1.83,6.52
885,Atletico De Madrid Fan Token,ATM,None,5.50,2086980 ATM *,7566200.71,1.26,5.62,1.14
886,Santiment Network Token,SAN,None,0.1813,63293579 SAN *,4123.69,-0.16,-4.22,-6.11
887,smARTOFGIVING,AOG,None,0.1527,73780484 AOG *,28116.37,-0.08,6.37,2.43
888,Crypterium,CRPT,None,0.1389,81424533 CRPT *,409181.90,-0.08,8.32,3.89
889,SHILL Token,SHILL,None,0.1075,104683936 SHILL *,1757241.45,-0.03,-8.00,-30.33
890,Stakeborg DAO,STANDARD,None,5.51,2049207 STANDARD *,358154.28,0.01,-0.07,-13.70
891,Unicly CryptoPunks Collection,UPUNK,None,0.04504,250000000 UPUNK *,59017.12,-1.29,0.01,-2.69
892,Solrise Finance,SLRS,None,0.2211,55355097 SLRS *,679547.99,0.01,0.90,-12.36
893,Galaxy Heroes Coin,GHC,None,0.00000001165,1000000000000000 GHC *,946437.75,3.86,6.96,19.72
894,Levolution,LEVL,None,0.08619,129678864 LEVL *,56191.45,-0.15,22.85,25.83
895,Tarot,TAROT,None,0.4178,26842941 TAROT *,1060650.17,-1.45,10.13,-25.40
896,Polkamarkets,POLK,None,0.1641,67495320 POLK *,527403.98,-0.30,-5.28,-10.34
897,AntiMatter Governance Token,MATTER,None,0.3544,31301449 MATTER *,125493.25,-0.25,-1.66,-1.00
898,88mph,MPH,None,24.00,458413 MPH *,225090.18,1.12,0.17,-19.01
899,SafeCoin,SAFE,None,0.3972,27735063 SAFE *,13089.58,-0.63,28.25,29.38
900,PolkaBridge,PBR,None,0.249,43848674 PBR *,1417121.60,-0.58,-3.48,-16.79
901,Trabzonspor Fan Token,TRA,None,4.66,2356284 TRA *,4450304.21,0.40,3.83,-3.88
902,Infinitecoin,IFC,None,0.0001241,90595753019 IFC,34.21,22.44,-1.63,5.73
903,Atomic Wallet Coin,AWC,None,1.02,10603659 AWC *,38697.65,8.24,16.29,41.75
904,Internxt,INXT,None,9.70,1119294 INXT *,521220.44,-10.14,2.02,-12.92
905,ADAPad,ADAPAD,None,0.09248,117642373 ADAPAD *,995146.20,0.35,7.06,38.37
906,Infinity PAD,IPAD,None,0.0199,540000000 IPAD *,18662.65,0.00,-0.89,-17.64
907,Arianee,ARIA20,None,0.3995,26844281 ARIA20 *,18978.67,-0.01,-0.04,-7.64
908,Visor.Finance,VISR,None,0.3562,29999306 VISR *,None,-0.21,-0.33,0.04
909,Genaro Network,GNX,None,0.01642,650000000 GNX,635409.41,-1.76,2.85,-4.11
910,Smart MFG,MFG,None,0.0323,329415351 MFG *,90683.47,-2.02,-4.69,-36.61
911,Valor Token,VALOR,None,0.5286,20036000 VALOR *,1131515.88,-0.63,-2.02,-4.63
912,MetaPets,METAPETS,None,0.000000000205,51587381174314000 METAPETS *,125262.16,0.18,-1.97,-13.43
913,Venus Reward Token,VRT,None,0.0004779,21999981080 VRT *,176833.31,-0.15,1.83,4.64
914,ProximaX,XPX,None,0.001713,6097456550 XPX *,102449.40,-1.78,-3.35,-12.32
915,Opacity,OPCT,None,0.1297,80456100 OPCT *,214721.41,-1.17,10.81,0.74
916,Doge Dash,DOGEDASH,None,0.0001927,54046882510 DOGEDASH *,224639.48,-1.27,-4.95,-11.57
917,Mogul Productions,STARS,None,0.03384,306657541 STARS *,834337.74,-0.53,-0.41,-5.25
918,JulSwap,JULD,None,0.01743,592163400 JULD *,447022.24,-1.28,-1.22,-3.18
919,Deri Protocol,DERI,None,0.06996,147186762 DERI *,491837.36,-0.07,0.18,-4.61
920,Anchor,ANCT,None,0.7995,12832134 ANCT *,6447.86,-0.60,-0.22,0.58
921,WOM Protocol,WOM,None,0.09691,105657976 WOM *,933807.25,-0.24,-0.68,0.11
922,StrikeX,STRX,None,0.07442,136008947 STRX *,105512.45,-0.66,-0.52,-2.24
923,Bithao,BHAO,None,0.187,54158673 BHAO *,None,0.01,-0.04,0.00
924,Gameswap,GSWAP,None,0.9032,11202090 GSWAP *,49288.56,-0.42,-4.31,-2.62
925,Zano,ZANO,None,0.9103,11071671 ZANO,5126.87,-0.41,3.99,-1.08
926,NFTb,NFTB,None,0.09468,106243272 NFTB *,550286.31,-0.74,-1.31,-16.09
927,Venus SXP,vSXP,None,0.02507,396674884 vSXP *,None,-0.61,-2.48,-10.36
928,Tokamak Network,TON,None,3.66,2727340 TON *,3135078.29,-0.11,-1.44,-0.51
929,Navcoin,NAV,None,0.1355,73018375 NAV *,169576.42,-1.91,-5.46,9.52
930,DeFi Land,DFL,None,0.01681,586335000 DFL *,309125.87,0.80,-4.80,27.13
931,Mirrored iShares Silver Trust,mSLV,None,24.40,399013 mSLV *,1499867.39,0.36,0.44,2.09
932,vEmpire DDAO,VEMP,None,0.056,173684291 VEMP *,1234589.60,-0.34,-1.89,-16.05
933,Ignis,IGNIS,None,0.01268,761143950 IGNIS *,168794.87,-0.06,-1.64,-7.14
934,CWV Chain,CWV,None,0.002703,3540912311 CWV *,8001.98,-0.14,-0.50,-7.44
935,Sylo,SYLO,None,0.00397,2431617492 SYLO *,577667.39,0.00,3.48,-4.24
936,apM Coin,APM,None,0.02663,361875000 APM *,785034.70,0.02,-2.03,-1.30
937,Mint Club,MINT,None,0.000009354,1041314412631 MINT *,2105449.97,1.63,0.82,-11.62
938,Project WITH,WIKEN,None,0.01118,858338828 WIKEN *,229968.83,-0.52,-0.63,-9.02
939,Skey Network,SKEY,None,0.05257,181631354 SKEY *,1814060.80,0.33,0.31,-17.21
940,Signata,SATA,None,0.2616,36344292 SATA *,210986.68,-0.16,-2.99,-5.84
941,dHedge DAO,DHT,None,0.3822,24730148 DHT *,256627.66,-0.77,-2.77,-22.98
942,Aurora,AOA,None,0.0009499,9975060788 AOA *,57214.08,3.30,1.76,0.88
943,Hamster,HAM,None,0.000000003871,2384230000000000 HAM *,260320.42,-1.39,-5.55,-16.21
944,Huobi Pool Token,HPT,None,0.002018,4656570884 HPT *,54877.14,-0.13,0.65,0.65
945,Wabi,WABI,None,0.09304,99999999 WABI *,1538619.79,-0.43,-8.58,-12.77
946,BLOCKv,VEE,None,0.002677,3471554078 VEE *,4129.78,-0.18,-12.09,5.05
947,Beyond Protocol,BP,None,0.1024,89827088 BP *,1792827.85,-0.31,-3.16,12.88
948,MahaDAO,MAHA,None,3.02,3076946 MAHA *,2358724.64,-0.40,-1.18,-2.36
949,PRIZM,PZM,None,0.003124,2961516391 PZM *,509570.18,0.30,-9.56,-4.44
950,Lithium,LITH,None,0.004733,1939453590 LITH *,1060913.84,0.90,1.08,-14.76
951,SparkPoint,SRK,None,0.001093,8423018004 SRK *,261041.32,-0.23,-0.85,-11.54
952,Newton,NEW,None,0.0004023,20571994592 NEW,165982.54,-8.52,-43.45,-43.94
953,RING X PLATFORM,RINGX,None,0.0291,313042785 RINGX *,173785.83,-0.06,-3.21,-1.66
954,Abyss,ABYSS,None,0.03922,228664903 ABYSS *,146664.80,-1.96,-4.32,1.45
955,Clearpool,CPOOL,None,0.1724,53126456 CPOOL *,719177.73,0.39,-8.10,-27.29
956,Metaverse ETP,ETP,None,0.1129,79863049 ETP,13334.87,0.21,-1.89,0.09
957,CumRocket,CUMMIES,None,0.006633,1320428309 CUMMIES *,78479.54,1.60,0.21,-14.35
958,Bitcoin Private,BTCP,None,1.86,4785761 BTCP,106.38,-0.52,-5.77,16.41
959,OneLedger,OLT,None,0.018,492040977 OLT *,133028.74,0.03,-1.75,-9.04
960,Darwinia Network,RING,None,0.01728,513331001 RING *,1040291.32,-0.09,-3.53,-8.89
961,Raiden Network Token,RDN,None,0.1313,66793931 RDN *,56735.62,-1.44,-3.11,-24.06
962,Venus LTC,vLTC,None,2.12,4142378 vLTC *,None,0.03,2.25,3.53
963,Agoras: Currency of Tau,AGRS,None,0.4868,18000000 AGRS *,7326.95,-3.93,-5.88,-6.80
964,Tulip Protocol,TULIP,None,10.68,815206 TULIP *,215914.93,-0.02,0.87,2.03
965,WELL,WELL,None,0.06334,137080000 WELL *,5460.60,1.27,-1.12,-7.30
966,DECOIN,DTEP,None,0.1532,56496632 DTEP,None,-0.26,1.72,2.23
967,Poolz Finance,POOLZ,None,2.77,3116326 POOLZ *,799404.64,-0.68,-2.29,-4.43
968,SwftCoin,SWFTC,None,0.002156,4004999999 SWFTC *,4606452.16,-0.60,-5.19,-6.99
969,Cashaa,CAS,None,0.01054,819528005 CAS *,145590.03,0.15,-3.72,-2.01
970,Safe Haven,SHA,None,0.002881,3005855396 SHA *,190089.38,0.91,-5.99,-8.97
971,Swop,SWOP,None,3.88,2225586 SWOP *,19126.72,0.09,0.44,11.51
972,Mirrored Invesco QQQ Trust,mQQQ,None,351.15,24446 mQQQ *,131744.84,-0.07,-0.84,-2.07
973,Ambrosus,AMB,None,0.01549,552878313 AMB *,175115.06,-0.51,-4.27,-17.45
974,OneArt,1ART,None,0.08857,96988278 1ART *,101558.33,-0.30,-0.70,-20.18
975,TrustVerse,TRV,None,0.01325,646500006 TRV *,514649.09,-1.44,-2.38,-0.59
976,suterusu,SUTER,None,0.002204,3855040000 SUTER,603790.88,-0.03,-4.60,-1.94
977,Oxbull.tech,OXB,None,1.13,7501504 OXB *,80394.68,0.03,-2.67,-19.49
978,GATE,GATE,None,0.01577,536750442 GATE *,10112.20,-0.11,19.34,11.17
979,HoDooi.com,HOD,None,0.04175,202785121 HOD *,299629.56,0.12,-0.87,-8.50
980,K21,K21,None,0.5581,15180490 K21 *,96472.50,-0.06,-2.09,-31.21
981,UBIX.Network,UBX,None,0.0001846,45558153243 UBX *,659830.05,-1.63,-4.79,-4.79
982,Mirrored Apple,mAAPL,None,158.28,53123 mAAPL *,431160.33,-0.07,-1.24,-4.24
983,Torum,XTM,None,0.1592,52360307 XTM *,1143510.18,-0.36,-0.92,-4.91
984,Curate,XCUR,None,1.01,8338573 XCUR *,884058.77,0.46,-7.91,-29.76
985,Cardstack,CARD,None,0.003535,2357982917 CARD *,107249.18,-0.60,-10.74,-20.14
986,StableXSwap,STAX,None,0.6109,13646645 STAX *,126.43,-0.11,-1.02,-0.67
987,Nxt,NXT,None,0.008291,998999942 NXT *,260823.15,-0.27,-3.66,-7.30
988,Modefi,MOD,None,0.5649,14675875 MOD *,452386.64,0.18,-0.11,8.65
989,ROOBEE,ROOBEE,None,0.003227,2549952518 ROOBEE *,1201279.79,3.04,0.06,-1.91
990,Juventus Fan Token,JUV,None,6.32,1315932 JUV *,7186335.32,0.15,3.99,0.39
991,BnkToTheFuture,BFT,None,0.01126,729955635 BFT *,36339.15,-0.27,1.50,5.55
992,Waves Enterprise,WEST,None,0.1949,41965923 WEST *,383945.25,-0.15,-4.09,3.54
993,Dfyn Network,DFYN,None,0.08862,92116322 DFYN *,610798.33,-0.18,-2.00,-13.01
994,Venus LINK,vLINK,None,0.2642,30907312 vLINK *,None,-0.56,-0.89,-4.64
995,Mirrored Amazon,mAMZN,None,3136.68,2598 mAMZN *,151088.59,-0.07,-0.03,0.35
996,MCDEX Token,MCB,None,4.37,1854178 MCB *,681647.97,-0.04,-1.70,9.04
997,Idavoll DAO,IDV,None,0.009082,893886640 IDV *,241618.10,-0.15,-0.64,-4.29
998,Blocery,BLY,None,0.01836,440827774 BLY *,327652.15,0.09,-4.08,-8.02
999,Moeda Loyalty Points,MDA,None,0.4076,19628888 MDA *,393575.44,-0.68,-0.46,3.85
1000,Receive Access Ecosystem,RAE,None,1.29,6184936 RAE *,21491.93,-0.35,-3.34,4.29
1001,Thorstarter,XRUNE,None,0.09917,80689454 XRUNE *,584491.62,-0.26,4.82,0.85
1002,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,67379.24,0.24,2.03,3.05
1003,Degenerator Meme,MEME,None,282.13,28000 MEME *,77384.67,-0.48,-1.42,22.12
1004,Achain,ACT,None,0.007659,999999998 ACT *,1701777.48,-0.41,4.69,1.97
1005,ParaSwap,PSP,None,0.1081,72891000 PSP *,536733.64,-0.31,3.58,-7.69
1006,DeFiner,FIN,None,0.08863,88204590 FIN *,188679.83,5.01,2.09,4.41
1007,Only1,LIKE,None,0.08912,87755617 LIKE *,457932.28,0.11,0.52,-15.50
1008,ZooKeeper,ZOO,None,0.06678,116797073 ZOO *,572146.75,-0.08,-1.19,7.74
1009,Pickle Finance,PICKLE,None,4.08,1908030 PICKLE *,877761.23,-0.80,-0.38,-24.49
1010,DAFI Protocol,DAFI,None,0.01389,560887312 DAFI *,509223.94,-0.35,-4.43,-0.39
1011,Mirrored Tesla,mTSLA,None,875.55,8865 mTSLA *,176791.77,-0.06,-1.44,-2.55
1012,Minter Network,BIP,None,0.001441,5367517793 BIP *,5370.83,0.01,4.39,-8.01
1013,Tokenomy,TEN,None,0.03866,200000000 TEN *,12724.14,-0.20,-1.06,-10.31
1014,Cirus Foundation,CIRUS,None,0.2281,33854213 CIRUS *,1997779.92,-0.12,-0.21,-1.17
1015,Muse,MUSE,None,15.18,508554 MUSE *,103378.23,-0.18,-2.75,-13.28
1016,Convergence,CONV,None,0.004588,1663854925 CONV *,1537513.80,1.32,13.09,5.91
1017,Tranche Finance,SLICE,None,0.3823,20000000 SLICE *,42708.73,-5.11,-7.77,-8.12
1018,RioDeFi,RFUEL,None,0.02566,298900838 RFUEL *,849218.57,0.12,-4.73,-11.37
1019,NerveNetwork,NVT,None,0.02751,276983684 NVT *,193080.04,6.38,6.20,-35.25
1020,Rangers Protocol,RPG,None,7.82,972830 RPG *,158940.78,0.02,-0.70,-10.38
1021,Revomon,REVO,None,0.3049,24810137 REVO *,849496.23,-2.44,0.04,-3.96
1022,BitNautic Token,BTNT,None,0.3956,19078647 BTNT *,4923.62,-0.02,-1.73,-0.09
1023,Neblio,NEBL,None,0.4015,18768127 NEBL *,58264.23,-0.52,-2.01,0.29
1024,Shirtum,SHI,None,0.06529,115997382 SHI *,132396.88,0.38,-2.53,-9.99
1025,DuckDaoDime,DDIM,None,7.26,1037793 DDIM *,247202.86,-0.33,-1.12,-11.54
1026,Anchor Neural World,ANW,None,0.02727,275297977 ANW *,2280496.20,0.18,-0.86,-1.96
1027,SENSO,SENSO,None,0.6097,12241344 SENSO *,2717568.15,0.15,1.10,-2.98
1028,Chainge,CHNG,None,0.06781,110046435 CHNG *,152457.65,-0.39,0.61,-9.43
1029,BaaSid,BAAS,None,0.001426,5127000000 BAAS *,214741.02,0.54,-3.14,-2.53
1030,Finxflo,FXF,None,0.08585,86115301 FXF *,97703.01,-0.33,-0.89,-5.57
1031,Umbrella Network,UMB,None,0.09971,74060182 UMB *,876892.83,-0.17,0.36,-10.23
1032,STEM CELL COIN,SCC,None,0.02366,320658118 SCC *,14336.33,2.86,1.71,0.78
1033,TenX,PAY,None,0.03575,205218256 PAY *,64404.11,0.17,0.07,-2.15
1034,Credits,CS,None,0.03271,223456423 CS *,113128.11,-2.65,-6.63,-6.58
1035,Kalmar,KALM,None,1.71,4232286 KALM *,164800.57,-0.85,5.97,-1.96
1036,Phoenix Global (new),PHB,None,0.1901,37136775 PHB *,116373.55,-1.12,-5.49,-9.04
1037,EpiK Protocol,EPK,None,0.05464,130057090 EPK *,1576335.87,0.23,-1.14,-22.20
1038,OAX,OAX,None,0.09257,77045251 OAX *,38515.15,-1.18,-2.31,-1.83
1039,Seascape Crowns,CWS,None,3.18,2247367 CWS *,857140.15,-0.13,-1.03,-10.38
1040,SALT,SALT,None,0.08812,80283615 SALT *,26372.23,0.43,-0.21,-7.45
1041,Mirrored Microsoft,mMSFT,None,296.71,23722 mMSFT *,311854.23,-0.06,-1.77,-3.58
1042,PlotX,PLOT,None,0.1061,66318562 PLOT *,192836.85,-0.08,1.24,-21.12
1043,unFederalReserve,eRSDL,None,0.01606,437606330 eRSDL *,353501.30,2.06,-4.55,-8.98
1044,ZeroSwap,ZEE,None,0.1084,63429102 ZEE *,431278.98,-0.16,0.95,-4.30
1045,Dentacoin,DCN,None,0.00001169,588105296887 DCN *,256475.64,-0.42,-1.88,-3.56
1046,Sinverse,SIN,None,0.06473,106510328 SIN *,660535.10,-1.15,1.42,-19.22
1047,Prism,PRISM,None,0.01381,494800000 PRISM *,39472.94,0.02,-0.60,-4.15
1048,Green Ben,EBEN,None,0.388,17508889 EBEN *,16772.69,-0.06,-1.81,-7.43
1049,MicroPets,PETS,None,0.000001361,5007120231351 PETS *,332007.02,0.15,-0.40,0.05
1050,GtonCapital,GTON,None,1.86,3630100 GTON *,2471.60,-0.24,2.09,-2.16
1051,Ispolink,ISP,None,0.002431,2756425785 ISP *,2340061.14,-0.52,-4.29,-5.24
1052,Morpheus Labs,MITX,None,0.014,473499999 MITX *,69832.28,1.14,-0.75,4.81
1053,Vidya,VIDYA,None,0.171,39193993 VIDYA *,6908.92,-0.35,-1.98,-2.14
1054,Safex Token,SFT,None,0.003552,1885974016 SFT *,0.33,0.00,38.52,-17.97
1055,Sonar,PING,None,0.002472,2703464935 PING *,55339.01,-0.45,-2.57,-7.79
1056,EUNO,EUNO,None,0.001012,6478372034 EUNO,8026.14,-1.46,-7.32,32.15
1057,BlockWallet,BLANK,None,0.3419,19394814 BLANK *,327625.74,-0.32,-4.32,-20.45
1058,0xBitcoin,0xBTC,None,1.15,5736550 0xBTC,205646.46,-0.31,-14.35,-19.51
1059,Sarcophagus,SARCO,None,0.4217,15652227 SARCO *,2480.59,-0.35,-2.70,-7.49
1060,Kryptomon,KMON,None,0.03474,189843488 KMON *,423557.94,0.33,-3.65,-0.41
1061,FREEdom Coin,FREE,None,0.0000006628,9938989997635 FREE *,307247.86,-0.12,-0.92,-9.48
1062,BBS Network,BBS,None,0.133,49444424 BBS *,433084.96,-0.32,0.55,0.96
1063,Enecuum,ENQ,None,0.03293,199531632 ENQ,136642.14,0.53,0.25,1.22
1064,LABS Group,LABS,None,0.003098,2116879594 LABS *,142988.16,-0.17,-6.84,17.93
1065,TriumphX,TRIX,None,0.002388,2695987999 TRIX *,262766.44,-0.32,-5.26,-4.19
1066,ChangeNOW Token,NOW,None,0.08167,84123980 NOW *,15330.84,-0.46,12.39,10.16
1067,SpaceFalcon,FCON,None,0.00245,2663187786 FCON *,123663.87,-0.06,-3.16,-18.30
1068,Mirrored United States Oil Fund,mUSO,None,78.18,83239 mUSO *,601837.79,-0.09,3.58,-2.50
1069,Pacoca,PACOCA,None,0.05028,129081092 PACOCA *,298240.19,-0.12,1.21,8.01
1070,BetU,BETU,None,0.06045,107608038 BETU *,456489.91,-0.12,-12.75,-17.45
1071,Robonomics.network,XRT,None,6.35,1016707 XRT *,518539.61,0.34,-3.29,-11.53
1072,ThreeFold,TFT,None,0.07919,81181457 TFT *,33260.52,0.03,1.63,-0.67
1073,mStable Governance Token: Meta (MTA),MTA,None,0.3714,17336544 MTA *,1708149.25,-0.26,-5.56,-23.41
1074,Xend Finance,XEND,None,0.08114,79160249 XEND *,271545.28,-1.08,-1.25,-2.29
1075,FortKnoxster,FKX,None,0.04277,149077343 FKX *,644372.78,-0.08,-1.16,12.23
1076,Project Pai,PAI,None,0.003962,1593415269 PAI *,877527.68,-0.27,5.93,11.68
1077,Diamond,DMD,None,1.70,3670026 DMD *,14798.46,-0.46,-1.26,-1.27
1078,Dogs Of Elon,DOE,None,0.03254,192111677 DOE *,911249.25,0.52,0.24,-8.71
1079,SolChicks Token,CHICKS,None,0.02071,300055841 CHICKS *,532700.03,-0.06,1.73,-8.58
1080,FaraLand,FARA,None,0.2797,22139224 FARA *,1054860.26,0.18,-1.23,-3.33
1081,Cryptocean,CRON,None,0.7502,8199052 CRON *,111119.21,-0.37,-6.41,-7.71
1082,BullPerks,BLP,None,0.1348,45681722 BLP *,474904.77,-2.06,6.00,7.62
1083,AAX Token,AAB,None,0.818,7500005 AAB *,3296129.78,0.09,0.45,1.97
1084,YOU COIN,YOU,None,0.01089,556120198 YOU *,17963458.01,1.38,21.69,236.99
1085,APY.Finance,APY,None,0.1027,59671380 APY *,98374.08,0.06,0.25,-6.26
1086,CBC.network,CBC,None,0.03918,155864701 CBC *,8832.80,-0.49,0.71,-1.87
1087,SENATE DAO,SENATE,None,0.8938,6830761 SENATE *,183910.10,0.04,-2.38,-13.77
1088,Mysterium,MYST,None,0.3044,20033628 MYST *,62267.50,-0.17,0.61,-6.59
1089,GameZone,GZONE,None,0.09565,63890302 GZONE *,329377.41,-0.28,-5.93,-5.69
1090,Venus DOT,vDOT,None,0.3642,16649243 vDOT *,None,-1.01,4.48,6.03
1091,CUTcoin,CUT,None,0.03879,156765047 CUT *,72.30,-0.52,-23.74,-42.54
1092,Aidos Kuneen,ADK,None,0.2436,25000000 ADK *,243912.55,-0.10,0.91,-7.01
1093,STARSHIP,STARSHIP,None,0.3237,18908258 STARSHIP *,13888.67,0.88,2.77,-4.10
1094,Lamden,TAU,None,0.04257,142215728 TAU *,150036.97,-0.05,-4.14,-4.68
1095,Mirrored Alibaba,mBABA,None,98.06,61459 mBABA *,384241.34,-0.06,-5.10,-11.46
1096,ClearDAO,CLH,None,0.07695,78112632 CLH *,976386.94,-0.05,-0.03,-1.76
1097,Carboncoin,CARBON,None,0.0003879,15392022544 CARBON,None,-0.52,-1.63,-0.88
1098,Shopping,SPI,None,6.96,857205 SPI *,1434752.86,-0.19,0.37,-12.56
1099,Don-key,DON,None,0.1251,47743709 DON *,120430.48,-0.13,-0.21,-22.47
1100,Insights Network,INSTAR,None,0.03026,196753508 INSTAR *,93.88,-0.52,-1.30,51.60
1101,ETHPad,ETHPAD,None,0.02954,199427405 ETHPAD *,412925.66,3.52,23.49,38.53
1102,Basid Coin,BASID,None,0.006938,853336186 BASID *,1057167.17,4.28,-6.60,8.01
1103,Mobilian Coin,MBN,None,0.04218,141494300 MBN *,304761.60,-0.26,3.81,-1.64
1104,AS Roma Fan Token,ASR,None,2.75,2135261 ASR *,7448073.74,0.08,5.56,-4.99
1105,Jigstack,STAK,None,0.003286,1775763939 STAK *,8894.91,-0.35,1.93,-3.58
1106,Ferrum Network,FRM,None,0.07557,76822959 FRM *,411796.81,-0.83,-3.68,-17.13
1107,BiFi,BIFI,None,0.02375,244001935 BIFI *,58316.44,-0.01,0.88,-0.91
1108,Venus DAI,vDAI,None,0.02107,274537625 vDAI *,None,-0.05,-0.06,0.02
1109,Wownero,WOW,None,0.111,52049447 WOW *,16650.36,-0.52,0.84,9.46
1110,Dexlab,DXL,None,0.1105,52526786 DXL *,117204.87,0.43,0.75,-22.33
1111,SafeMoon Inu,SMI,None,0.000005614,1000000000000 SMI *,77981.85,-0.28,-15.62,-20.37
1112,Linker Coin,LNC,None,0.05082,112776150 LNC *,507.62,-0.52,-3.11,-3.81
1113,Mirrored Netflix,mNFLX,None,374.34,15304 mNFLX *,420856.45,-0.06,-1.77,-4.36
1114,Taraxa,TARA,None,0.004216,1343021474 TARA *,996641.11,0.99,3.14,4.42
1115,Factom,FCT,None,0.5499,10267458 FCT *,174704.47,-6.06,96.95,-3.41
1116,Bridge Mutual,BMI,None,0.08658,64697071 BMI *,116802.12,-0.36,1.53,-0.25
1117,Kommunitas,KOM,None,0.00485,1153287227 KOM *,426944.21,0.70,1.48,14.16
1118,CACHE Gold,CGT,None,63.48,87922 CGT *,38375.27,-0.15,-0.11,0.94
1119,Heroes Chained,HEC,None,1.69,3300962 HEC *,944694.39,-1.31,-2.31,-12.78
1120,Lightning,LIGHT,None,0.08692,64269692 LIGHT *,17199.60,-0.06,0.71,-11.93
1121,Litecoin Cash,LCC,None,0.0075,752752169 LCC,168.70,0.91,0.85,-6.97
1122,NFTrade,NFTD,None,0.2992,18306110 NFTD *,75795.30,-0.13,-3.30,-7.13
1123,Goldcoin,GLC,None,0.1277,43681422 GLC,5924.12,4.37,0.99,-18.06
1124,STATERA,STA,None,0.06849,79399439 STA *,85967.88,-1.13,-3.60,-33.05
1125,Arcona,ARCONA,None,0.354,15335470 ARCONA *,66954.32,-0.46,-0.73,-1.83
1126,SONM (BEP-20),SNM,None,0.1222,44400000 SNM *,111865.36,-0.41,-3.59,-3.89
1127,APIX,APIX,None,0.0436,123074561 APIX *,598012.68,-0.59,0.55,12.76
1128,Synthetify,SNY,None,0.9508,5625000 SNY *,110470.25,0.02,-0.42,-3.85
1129,Lith Token,LITH,None,0.0009688,5500000000 LITH *,21366.43,-0.35,-6.74,18.75
1130,Ghost,GHOST,None,0.2898,18371121 GHOST *,92928.90,-0.91,-10.97,-21.27
1131,Plian,PI,None,0.006184,854685044 PI *,32024.29,-1.08,3.40,-14.18
1132,LuaSwap,LUA,None,0.03261,162938406 LUA *,122393.74,-0.34,-13.84,-17.21
1133,Lambda,LAMB,None,0.003454,1528107195 LAMB *,696424.39,-1.44,-0.90,-12.21
1134,Time New Bank,TNB,None,0.001303,4072568444 TNB *,491642.66,1.32,1.13,17.29
1135,KCCPAD,KCCPAD,None,0.03884,136144011 KCCPAD *,75276.86,-0.05,-4.62,10.94
1136,Strips Finance,STRP,None,1.27,4125963 STRP *,160216.43,-0.27,-6.98,-16.75
1137,FNDZ,FNDZ,None,0.3192,16517271 FNDZ *,667969.31,-0.10,12.81,-12.15
1138,AnRKey X,$ANRX,None,0.03881,135219279 $ANRX *,113254.56,0.51,-4.21,-31.34
