1171,SynchroBitcoin,SNB,None,0.04019,79536465 SNB *,289.44,0.00,4.18,-20.99
1172,DragonVein,DVC,None,0.005276,605026614 DVC *,38.72,0.01,-0.46,175.92
1173,SafeCoin,SAFE,None,0.1154,27735063 SAFE,363.83,-0.26,-11.56,-9.89
1174,Ravencoin Classic,RVC,None,0.0003506,9068405000 RVC *,52765.77,0.00,11.41,-0.43
1175,OTOCASH,OTO,None,0.08568,36820655 OTO,32.18,0.03,9.20,20.18
1176,Unitrade,TRADE,None,0.1105,28455722 TRADE *,462537.99,1.29,4.95,-20.38
1177,Bonded Finance,BOND,None,0.008153,384149391 BOND *,90005.09,0.24,0.64,-16.87
1178,Bezant,BZNT,None,0.003578,878398685 BZNT *,121.75,-0.69,-9.02,335.73
1179,Birake,BIR,None,0.03436,90998749 BIR,511.91,50.75,10.81,4.67
1180,Spore,SPORE,None,0.000000000073,42333748918625900 SPORE *,27091.84,1.05,-2.80,-27.04
1181,APIX,APIX,None,0.02573,120644138 APIX *,2389975.01,-0.51,4.87,-4.98
1182,SunContract,SNC,None,0.02528,122707503 SNC *,286620.42,0.11,8.68,8.36
1183,EarnX,EARNX,None,0.0000004333,7122260691039 EARNX *,37124.39,1.96,13.59,-19.43
1184,Offshift,XFT,None,0.9178,3350000 XFT *,29143.37,1.05,12.08,-0.71
1185,Alpaca Finance,ALPACA,None,0.4633,6618686 ALPACA *,8170918.74,0.41,12.10,-9.30
1186,Gameswap,GSWAP,None,0.2717,11202090 GSWAP *,135038.12,-1.00,36.54,9.64
1187,iEthereum,IETH,None,0.1692,18000000 IETH *,6.90,0.00,20.90,-6.92
1188,BlackHat,BLKC,None,1.27,2397844 BLKC *,236059.08,-0.41,22.30,-4.31
1189,UCA Coin,UCA,None,0.001488,2037041148 UCA *,16374.28,-0.19,1.58,-2.82
1190,Urus,URUS,None,6.47,470000 URUS *,330435.07,2.59,16.07,-14.55
1191,Hiveterminal Token,HVN,None,0.006102,500000000 HVN *,303823.15,0.96,10.56,-15.04
1192,Oddz,ODDZ,None,0.2484,12590000 ODDZ *,436555.55,-0.37,13.02,-11.21
1193,Tripio,TRIO,None,0.0008067,3750000000 TRIO *,125617.36,-0.03,7.28,-8.65
1194,Redpanda Earth,REDPANDA,None,0.000000000007,410307796165317060 REDPANDA *,96896.75,3.64,6.01,-39.85
1195,Q DAO Governance token v1.0,QDAO,None,11.25,263856 QDAO *,13715.39,0.00,1.64,-21.47
1196,42-coin,42,None,70638.36,42 42,2472.35,0.03,7.70,-2.17
1197,DOC.COM,MTC,None,0.003811,773439544 MTC *,9897.26,7.74,7.01,-10.55
1198,Raze Network,RAZE,None,0.0866,33375000 RAZE *,668727.67,-1.98,8.50,-25.28
1199,Unicly Hashmasks Collection,UMASK,None,0.02935,100000000 UMASK *,None,0.70,11.36,0.84
1200,BOLT,BOLT,None,0.00295,991283100 BOLT *,56545.52,4.50,9.61,-8.47
1201,Stream Protocol,STPL,None,0.02383,121274225 STPL *,190287.01,0.00,1.98,-9.99
1202,Filecash,FIC,None,0.1117,25718348 FIC *,13480.45,-1.06,0.81,-15.23
1203,XMax,XMX,None,0.0002228,12880911811 XMX *,297878.16,-0.66,5.11,-12.70
1204,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.29,202114 STV *,None,1.17,6.15,-15.69
1205,Flixxo,FLIXX,None,0.03398,84323675 FLIXX *,2364.06,0.17,15.81,-17.50
1206,Zenfuse,ZEFU,None,0.0461,61601755 ZEFU *,93046.26,-0.79,12.85,10.36
1207,SonoCoin,SONO,None,0.1008,28250407 SONO *,51204.57,0.02,-1.86,-4.85
1208,Litex,LXT,None,0.001423,2000000000 LXT *,85948.25,0.89,5.83,-17.44
1209,Taraxa,TARA,None,0.003272,864852511 TARA *,265987.05,2.00,6.80,5.19
1210,Essentia,ESS,None,0.002016,1419218032 ESS *,69722.82,11.44,29.29,1.70
1211,1World,1WO,None,0.07642,37219453 1WO *,5817.09,-0.39,8.16,-3.39
1212,yAxis,YAXIS,None,3.04,931896 YAXIS *,51726.06,0.74,9.01,-10.03
1213,Chainge,CHNG,None,0.05386,52394312 CHNG *,301885.54,0.11,17.71,-3.21
1214,Patron,PAT,None,0.007141,393938955 PAT *,7252.19,-0.24,10.79,-0.51
1215,Endor Protocol,EDR,None,0.001914,1468902335 EDR *,163624.60,3.38,4.56,1.23
1216,Stealth,XST,None,0.07192,38689901 XST,678.30,0.03,5.81,-19.14
1217,TenUp,TUP,None,0.1038,26672872 TUP *,4179.33,0.03,2.44,4.24
1218,EOSDT,EOSDT,None,1.04,2642505 EOSDT *,108.70,0.31,3.43,4.38
1219,Portion,PRT,None,0.01255,218358830 PRT *,13911.40,0.17,5.72,-6.18
1220,BitcoinZ,BTCZ,None,0.0002886,9502646866 BTCZ,2957.04,-5.38,7.14,-32.43
1221,Digitex,DGTX,None,0.002929,931035715 DGTX *,1005685.35,2.92,21.13,-18.36
1222,Netbox Coin,NBX,None,0.03525,77836013 NBX *,221843.54,0.28,-0.15,-11.03
1223,PhoenixDAO,PHNX,None,0.04361,61929104 PHNX *,92922.38,0.00,7.35,-2.32
1224,PotCoin,POT,None,0.012,226448438 POT,414.31,0.04,1.90,-10.93
1225,Natus Vincere Fan Token,NAVI,None,2.72,1001066 NAVI *,None,-0.48,8.01,-8.87
1226,Golff,GOF,None,0.5175,5283216 GOF *,4166565.07,2.84,28.19,2.78
1227,Cryptaur,CPT,None,0.0001991,13485673471 CPT *,8055.05,0.41,11.38,-0.12
1228,Poolz Finance,POOLZ,None,1.69,1583695 POOLZ *,192550.04,0.50,3.49,-14.59
1229,OneLedger,OLT,None,0.005824,454443188 OLT *,106940.40,-0.28,7.11,-16.58
1230,Cloudbric,CLBK,None,0.00436,609683917 CLBK *,82256.78,1.10,6.20,2.40
1231,Fuse Network,FUSE,None,0.04802,55045523 FUSE *,269411.23,0.45,-1.20,-7.38
1232,PlayFuel,PLF,None,0.005248,500000000 PLF *,4480672.17,0.25,5.54,-4.27
1233,Indexed Finance,NDX,None,3.07,854801 NDX *,2194.65,0.65,9.56,-11.40
1234,Xend Finance,XEND,None,0.1317,19822691 XEND *,521981.31,1.51,11.04,-1.95
1235,BlackCoin,BLK,None,0.0427,60791108 BLK *,20958.97,0.03,6.11,-14.96
1236,DeFi Yield Protocol,DYP,None,0.2578,10035300 DYP *,425680.94,0.19,4.41,-8.03
1237,Argon,ARGON,None,0.03665,69419492 ARGON *,109333.73,0.68,14.41,-14.17
1238,Nord Finance,NORD,None,1.16,2192544 NORD *,190547.20,0.16,4.42,-9.41
1239,Deri Protocol,DERI,None,0.05101,47638409 DERI *,206465.36,-0.52,-7.52,-20.87
1240,EXRNchain,EXRN,None,0.00002739,92500000000 EXRN *,85589.62,0.75,1.66,-21.92
1241,Iconic Token,ICNQ,None,0.253,9957313 ICNQ *,1011.47,0.74,12.81,-11.58
1242,YOU COIN,YOU,None,0.004539,556120198 YOU *,346877.07,1.61,0.82,-10.53
1243,OST,OST,None,0.003289,763665269 OST *,60185.35,-2.20,3.51,-21.22
1244,Standard Protocol,STND,None,0.3229,7682712 STND *,117409.23,0.08,4.77,-7.26
1245,Centaur,CNTR,None,0.001471,1666208333 CNTR *,624538.02,0.34,-3.95,-16.82
1246,Cred,LBA,None,0.002488,990410205 LBA *,131828.14,-0.28,3.79,-16.05
1247,Growth DeFi,GRO,None,7.22,341744 GRO *,12771.53,0.74,-3.33,-16.20
1248,Amon,AMN,None,0.003465,711344960 AMN *,1626.02,0.08,17.69,4.53
1249,Umbrella Network,UMB,None,0.1337,18282511 UMB *,307468.48,0.51,24.00,6.40
1250,Coldstack,CLS,None,1.63,1504975 CLS *,12030.02,-0.01,-0.82,-6.99
1251,YFDAI.FINANCE,YF-DAI,None,613.99,3986 YF-DAI *,597294.01,0.39,6.65,-12.90
1252,CloakCoin,CLOAK,None,0.4327,5668683 CLOAK *,36340.35,0.29,8.81,-2.53
1253,Smart MFG,MFG,None,0.007991,304591151 MFG *,1105.53,0.45,11.91,-2.06
1254,FedoraCoin,TIPS,None,0.0000114,212269865434 TIPS,77033.87,0.23,4.38,-15.20
1255,FairGame,FAIR,None,0.002551,960000000 FAIR *,1145930.51,-3.26,8.45,0.87
1256,Peanut,NUX,None,0.313,7700936 NUX *,34391.70,0.39,4.71,-15.64
1257,UGAS,UGAS,None,0.01414,171719420 UGAS *,37963.73,1.31,12.78,-8.18
1258,SoMee.Social,ONG,None,0.02811,85206028 ONG *,341.31,0.16,11.57,8.66
1259,Parachute,PAR,None,0.0036,660396169 PAR *,216200.23,0.14,-12.54,-24.07
1260,ContentBox,BOX,None,0.001387,1718736327 BOX *,975815.87,0.48,8.99,-0.60
1261,0xBitcoin,0xBTC,None,0.4382,5736550 0xBTC,412900.87,8.11,1.00,-9.70
1262,KuboCoin,KUBO,None,0.000026,90708745843 KUBO *,None,0.14,45.45,-1.46
1263,AXPR,AXPR,None,0.008422,279674001 AXPR *,2685.65,0.08,8.50,-19.61
1264,Ditto,DITTO,None,0.9105,2570142 DITTO *,1500.31,0.59,8.86,-9.59
1265,Crust Shadow,CSM,None,0.02337,100000000 CSM *,3891.63,0.01,10.79,-17.52
1266,Xfinance,XFI,None,49.42,46993 XFI *,117571.12,-1.12,-3.92,-6.22
1267,Shard,SHARD,None,0.06488,36000000 SHARD *,8326.24,0.03,-16.96,-44.55
1268,YGGDRASH,YEED,None,0.000354,6561014608 YEED *,2131.09,0.00,1.15,-21.77
1269,PUBLISH,NEWS,None,0.01157,199387431 NEWS *,None,0.24,5.24,113.88
1270,Vipstar Coin,VIPS,None,0.00004717,48870352722 VIPS *,21.60,0.03,8.34,2.71
1271,Conceal,CCX,None,0.1981,11632824 CCX,4853.64,-4.64,0.87,-13.01
1272,VINchain,VIN,None,0.003867,590108901 VIN *,193854.44,11.73,26.22,-3.31
1273,CEEK VR,CEEK,None,0.003236,706544460 CEEK *,395027.76,0.83,5.95,10.06
1274,APYSwap,APYS,None,0.1393,16422465 APYS *,444642.14,1.40,9.80,4.42
1275,Multiplier,MXX,None,0.02538,89511735 MXX *,7342.78,0.40,4.94,-48.02
1276,Open Platform,OPEN,None,0.00214,1061610422 OPEN *,54983.28,0.20,-0.08,-18.56
1277,HempCoin,THC,None,0.008669,262615254 THC,150.11,0.03,-3.53,-8.92
1278,World Token,WORLD,None,0.02492,90638933 WORLD *,30462.34,0.23,18.26,-13.52
1279,Tokoin,TOKO,None,0.01256,178664008 TOKO *,350070.44,0.07,3.96,-24.53
1280,BOX Token,BOX,None,0.02248,99776753 BOX *,14.40,0.03,5.44,-4.63
1281,ILCOIN,ILC,None,0.003065,724112487 ILC,26876.45,-0.39,13.15,-14.93
1282,Seedify.fund,SFUND,None,0.4479,4922629 SFUND *,1429496.38,5.19,38.82,-13.19
1283,Education Ecosystem,LEDU,None,0.00932,236710413 LEDU *,165528.07,0.32,9.27,-0.73
1284,LINKA,LINKA,None,0.00317,694150020 LINKA *,111745.87,-0.02,5.85,0.76
1285,MASQ,MASQ,None,0.1091,20121886 MASQ *,198917.67,0.07,9.44,0.29
1286,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,52893.41,0.31,0.60,-0.20
1287,Waifu Token,WAIF,None,0.002516,871616867 WAIF *,26154.85,10.35,20.43,-3.01
1288,TopBidder,BID,None,0.3939,5497603 BID *,5960.30,0.70,11.60,3.58
1289,Lisk Machine Learning,LML,None,0.01801,120000000 LML *,44565.17,0.00,40.18,-13.61
1290,OKCash,OK,None,0.02621,82269064 OK *,392849.11,-1.78,7.94,5.83
1291,Golden Goose,GOLD,None,0.01297,165994209 GOLD *,260848.45,0.15,-1.69,-7.07
1292,Omni,OMNI,None,3.82,562925 OMNI *,68.29,0.00,1.26,-6.57
1293,UniFarm,UFARM,None,0.05626,38375919 UFARM *,17663.78,0.27,11.67,-22.11
1294,Rapidz,RPZX,None,0.001115,1847661820 RPZX *,4161.32,-15.88,-17.14,-23.09
1295,DMM: Governance,DMG,None,0.04241,50171667 DMG *,854857.77,-0.09,-3.25,15.73
1296,Hertz Network,HTZ,None,0.0004052,5238410649 HTZ *,102556.07,3.57,-0.53,-44.62
1297,CoTrader,COT,None,0.0001118,18886520618 COT *,3198.73,0.16,-2.66,-1.05
1298,Falcon Project,FNT,None,0.000535,3951280734 FNT *,59113.64,0.40,10.84,-0.54
1299,Origo,OGO,None,0.004771,440516789 OGO *,2179037.36,-0.90,6.83,-11.52
1300,Polyient Games Governance Token,PGT,None,115.20,18236 PGT *,10153.42,-0.06,15.36,-4.47
1301,Bird.Money,BIRD,None,28.90,73204 BIRD *,111890.48,-0.07,10.47,-23.81
1302,Tadpole Finance,TAD,None,8.96,230376 TAD *,13057.34,-0.38,0.30,-12.01
1303,Pawtocol,UPI,None,0.008293,252924377 UPI *,32590.44,0.60,-4.67,19.92
1304,BiFi,BIFI,None,0.01943,107442841 BIFI *,67663.61,1.55,10.88,-1.33
1305,TheForce Trade,FOC,None,0.02575,80200000 FOC *,140234.18,0.09,5.28,-15.30
1306,Dracula Token,DRC,None,0.1422,14486003 DRC *,154983.20,-0.10,7.83,-0.61
1307,Honest,HNST,None,0.02187,94061602 HNST *,207077.51,0.15,3.89,-1.36
1308,Infinity Esaham,INFS,None,3.20,635122 INFS *,914.41,0.02,-0.55,21.03
1309,Unido EP,UDO,None,0.05922,34159061 UDO *,81508.29,-0.02,18.96,35.78
1310,Carbon,CRBN,None,0.07952,25488820 CRBN *,126379.62,0.79,3.21,-14.79
1311,Denarius,D,None,0.2657,7635489 D,3233.36,0.03,4.01,4.98
1312,Emercoin,EMC,None,0.04126,47820333 EMC,15085.17,-0.82,-2.51,-12.06
1313,SmartCredit Token,SMARTCREDIT,None,1.48,1350243 SMARTCREDIT *,55610.86,-0.08,9.85,-0.06
1314,Tokes,TKS,None,0.01,199999574 TKS *,1.01,0.01,-36.43,21.97
1315,SINOVATE,SIN,None,0.003008,663717042 SIN,312592.89,-0.25,-1.82,0.52
1316,Faceter,FACE,None,0.004225,470477311 FACE *,297.55,0.03,4.68,3.54
1317,PLANET,PLA,None,0.008326,225000000 PLA *,55578.11,-6.69,-8.23,9.59
1318,PIXEL,PXL,None,0.003532,557577505 PXL *,823.97,0.03,27.56,53.73
1319,Beacon,BECN,None,1.10,1780595 BECN *,1919.48,-14.79,4.99,4.10
1320,Fractal,FCL,None,0.1177,16595271 FCL *,85121.00,0.82,11.54,-16.96
1321,BitGreen,BITG,None,0.1631,11941077 BITG,1054.37,5.08,5.33,0.19
1322,ChangeNOW Token,NOW,None,0.02335,83432980 NOW *,3126.33,0.80,-3.33,-9.87
1323,Bismuth,BIS,None,0.08926,21603710 BIS,3672.52,0.03,-2.49,-1.83
1324,WOWswap,WOW,None,5.54,343682 WOW *,60457.43,-0.03,16.85,2.53
1325,Tidex Token,TDX,None,0.2003,9504980 TDX *,None,0.02,34.37,54.56
1326,Bitcoin Plus,XBC,None,11.94,163500 XBC *,90952.05,2.74,8.25,32.08
1327,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.67,0.01,0.00,0.02
1328,Shadows,DOWS,None,0.1054,17925000 DOWS *,510567.43,-6.57,8.72,-8.35
1329,Experty,EXY,None,0.06956,27088352 EXY *,3894.97,3.85,8.31,27.82
1330,Pascal,PASC,None,0.0539,34847300 PASC,30006.39,-0.76,5.14,-12.08
1331,Verso Token,VSO,None,0.04037,45824242 VSO *,94161.83,0.00,7.01,-12.50
1332,Inex Project,INEX,None,0.0001705,10890000000 INEX *,None,0.05,7.90,-2.06
1333,PayPie,PPP,None,0.02248,82500000 PPP *,None,0.03,7.70,-2.17
1334,UTU Protocol,UTU,None,0.02007,91454545 UTU *,342658.06,9.35,-0.01,-27.01
1335,Crown,CRW,None,0.06646,27653515 CRW,1235.67,2.51,6.17,-4.05
1336,Squirrel Finance,NUTS,None,1.49,1225949 NUTS *,4686.68,0.60,6.19,-15.46
1337,Signature Chain,SIGN,None,0.002385,765779225 SIGN *,2063.31,0.06,-0.43,-7.60
1338,QANplatform,QARK,None,0.096,19057960 QARK *,516.18,0.03,23.86,10.80
1339,ETHA Lend,ETHA,None,0.2261,8058386 ETHA *,394235.94,0.09,4.74,-9.79
1340,HEAT,HEAT,None,0.03789,48099005 HEAT *,None,0.03,13.47,26.85
1341,Skrumble Network,SKM,None,0.001776,1021680996 SKM *,200637.76,1.01,9.58,-3.98
1342,Blockchain Cuties Universe Governance,BCUG,None,1.51,1201561 BCUG *,471855.53,-1.98,-1.53,170.07
1343,Falconswap,FSW,None,0.04827,37429794 FSW *,193755.18,-1.78,8.00,-18.79
1344,PolkaWar,PWAR,None,0.2785,6500000 PWAR *,2992146.25,-0.88,2.88,142.46
1345,Content Neutrality Network,CNN,None,0.00004607,39035223816 CNN *,24136.54,0.07,12.26,-2.71
1346,MobileGo,MGO,None,0.01927,99996877 MGO *,1044914.35,7.39,-6.71,-14.12
1347,Datum,DAT,None,0.001196,1457966673 DAT *,12907.10,0.11,7.10,-16.10
1348,Apollon Limassol,APL,None,7.12,251178 APL *,None,-0.92,4.28,-18.47
1349,Energo,TSL,None,0.00296,602378920 TSL *,920.78,-3.41,-9.39,6.83
1350,Waves Community Token,WCT,None,0.1766,9999939 WCT *,None,0.03,7.70,-2.17
1351,CryptoPing,PING,None,0.2417,7244286 PING *,96.48,0.01,5.79,0.02
1352,Chonk,CHONK,None,44.75,39000 CHONK *,1807.22,0.74,13.50,21.06
1353,VIBE,VIBE,None,0.006707,260136427 VIBE *,4052.97,2.13,16.37,-2.36
1354,Kuai Token,KT,None,0.1533,11414032 KT *,23206732.67,0.26,9.24,-1.89
1355,Lossless,LSS,None,0.1447,12044816 LSS *,416128.87,0.08,3.43,-4.26
1356,SnowSwap,SNOW,None,5.46,320666 SNOW *,126266.43,0.93,27.50,-9.13
1357,MyWish,WISH,None,0.1826,9546651 WISH *,2605.92,0.82,-2.99,-6.53
1358,GAPS,GAP,None,0.174,10000000 GAP *,None,-0.02,-0.10,-0.46
1359,FairCoin,FAIR,None,0.03264,53193831 FAIR *,None,0.12,6.19,-0.79
1360,BitcoinPoS,BPS,None,0.3806,4551464 BPS *,2346.05,-1.63,-24.17,-32.27
1361,Ulord,UT,None,0.01816,80239875 UT *,None,-14.25,24.14,-5.01
1362,ZooKeeper,ZOO,None,0.05723,29697871 ZOO *,27824.03,0.21,5.50,-17.37
1363,Signata,SATA,None,0.08598,19874019 SATA *,6675.48,0.74,6.45,-6.02
1364,BitCapitalVendor,BCV,None,0.001681,1021199995 BCV *,100064.21,0.25,0.92,-17.06
1365,PANTHEON X,XPN,None,0.003305,496417333 XPN *,None,12.42,30.91,26.51
1366,Team Heretics Fan Token,TH,None,3.98,426026 TH *,None,-0.48,8.40,-11.86
1367,Lunes,LUNES,None,0.01117,150728538 LUNES,619.76,0.06,-5.97,-5.52
1368,Zebi Token,ZEBI,None,0.002193,767039107 ZEBI *,7807.86,0.42,9.17,-11.24
1369,Collateral Pay,COLL,None,0.3917,4147638 COLL *,151281.56,1.75,-0.06,16.30
1370,Playcent,PCNT,None,0.06774,24551123 PCNT *,356563.94,1.38,34.69,26.06
1371,Isiklar Coin,ISIKC,None,0.4214,3904805 ISIKC *,405420.95,-0.12,2.08,0.08
1372,Hydro,HYDRO,None,0.02228,74611789 HYDRO *,41214.25,0.04,6.22,-3.57
1373,RealTract,RET,None,0.0001563,10600000000 RET *,None,0.11,24.89,161.41
1374,Pinkcoin,PINK,None,0.003847,429271663 PINK,1146.58,0.03,-0.74,-9.84
1375,VAULT,VAULT,None,3.87,426039 VAULT *,1436.92,0.03,7.69,-1.90
1376,Titan Coin,TTN,None,0.001806,910820150 TTN,84.66,0.19,3.46,-14.73
1377,BSC Station,BSCS,None,0.04445,36903908 BSCS *,324650.61,-1.98,3.04,-28.26
1378,AntiMatter,MATTER,None,0.09029,18017267 MATTER *,402178.59,-0.80,8.12,-2.93
1379,Yield Optimization Platform & Protocol,YOP,None,0.1617,10039116 YOP *,836618.05,0.71,-0.69,0.30
1380,Memetic / PepeCoin,MEME,None,0.05458,29873823 MEME,7672.07,0.03,37.66,22.28
1381,Perth Mint Gold Token,PMGT,None,1813.26,894 PMGT *,5138.18,-0.40,-0.38,-1.58
1382,Sumokoin,SUMO,None,0.05882,27570024 SUMO,31126.38,0.77,5.60,-10.24
1383,Mochi Market,MOMA,None,0.09402,16713369 MOMA *,418737.86,-2.75,13.57,-5.85
1384,XMON,XMON,None,1077.89,1495 XMON *,115326.48,0.74,41.17,-15.83
1385,Internxt,INXT,None,2.57,629610 INXT *,85516.89,-0.52,-12.32,-20.77
1386,ORAO Network,ORAO,None,0.0408,39397668 ORAO *,62091.64,-0.05,15.89,-22.52
1387,Shield Protocol,SHIELD,None,7.00,229816 SHIELD *,636857.90,9.19,6.42,33.85
1388,QuadrantProtocol,EQUAD,None,0.00386,415437335 EQUAD *,153828.83,0.37,10.65,0.24
1389,BeatzCoin,BTZC,None,0.0006743,2385782975 BTZC *,46.85,0.03,41.39,-10.68
1390,YEE,YEE,None,0.001173,1365218125 YEE *,110520.79,0.23,6.96,-7.98
1391,Digital Reserve Currency,DRC,None,0.001598,1000000000 DRC *,268370.77,1.60,17.07,-19.05
1392,Dimecoin,DIME,None,0.000003352,478333438962 DIME,347.92,-0.11,4.16,7.19
1393,Club Atletico Independiente,CAI,None,2.46,652888 CAI *,None,0.07,7.50,-9.25
1394,STATERA,STA,None,0.01989,80812328 STA *,204824.74,-0.01,6.26,-2.13
1395,CPChain,CPC,None,0.004241,376765852 CPC *,98818.71,2.55,14.00,-7.73
1396,Cappasity,CAPP,None,0.002385,663271025 CAPP *,252966.44,0.28,11.17,-7.97
1397,CHADS VC,CHADS,None,0.03294,47794177 CHADS *,634.04,0.74,11.03,-7.96
1398,Cornichon,CORN,None,0.0923,16994487 CORN *,1532.05,3.45,3.12,-4.21
1399,ETNA Network,ETNA,None,0.1267,12079542 ETNA *,470586.82,8.47,2.91,-4.42
1400,GHOSTPRISM,GHOST,None,0.333,4668316 GHOST *,17.23,0.02,-11.00,-7.60
1401,DePay,DEPAY,None,0.9055,1709650 DEPAY *,33648.52,0.74,12.81,-10.75
1403,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.01,-0.01,0.02
1404,Wall Street Games,WSG,None,0.00000001133,134571336590472 WSG *,1103825.30,0.23,27.73,-35.78
1405,VeriCoin,VRC,None,0.04528,33857981 VRC,139.21,0.03,19.60,5.30
1406,AmonD,AMON,None,0.001827,833821219 AMON *,8491.20,-0.02,-0.10,-0.46
1407,Ideaology,IDEA,None,0.109,13891461 IDEA *,96701.89,0.01,8.91,-27.84
1408,xSigma,SIG,None,0.1951,7740471 SIG *,89982.86,-1.15,10.37,-11.11
1409,Trollcoin,TROLL,None,0.002569,592810145 TROLL,255.45,0.03,72.36,95.67
1410,BitTube,TUBE,None,0.004816,316073859 TUBE,917.40,0.03,-14.97,4.81
1411,Darwinia Commitment Token,KTON,None,38.51,39535 KTON *,376343.97,-0.39,-2.65,-18.88
1412,nYFI,N0031,None,0.567,2671616 N0031 *,16.64,0.01,0.00,0.02
1413,SparkPoint Fuel,SFUEL,None,0.05314,28373956 SFUEL *,334.23,0.01,-0.89,-21.83
1414,Vetri,VLD,None,0.004174,361854970 VLD *,311.80,0.03,-31.59,-36.41
1415,Xaurum,XAUR,None,0.02119,71186136 XAUR *,21971.75,34.74,7.70,34.51
1416,Aryacoin,AYA,None,0.009382,160459559 AYA,51463.39,1.53,-3.19,-31.16
1417,Doki Doki Finance,DOKI,None,29.97,50000 DOKI *,166256.09,2.12,-11.51,-19.15
1418,Governor DAO,GDAO,None,0.5207,2853787 GDAO *,52177.49,0.42,13.14,0.18
1419,Young Boys Fan Token,YBO,None,1.49,1001392 YBO *,None,1.19,6.84,-13.41
1420,StakedZEN,STZEN,None,48.14,30731 STZEN *,10772.39,0.52,5.08,-16.20
1421,FNB Protocol,FNB,None,0.0006145,2412248413 FNB *,263320.17,-0.55,0.21,-24.39
1422,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,141106.68,0.00,-0.01,0.17
1423,Hush,HUSH,None,0.1413,10427077 HUSH,1480.47,-15.19,35.40,-4.35
1424,Atmos,ATMOS,None,0.02341,62717622 ATMOS *,7091.06,-2.88,7.75,23.53
1425,Lepricon,L3P,None,0.009912,147066490 L3P *,390462.45,2.47,29.77,17.02
1426,CryptEx,CRX,None,17.12,85000 CRX *,1480.59,0.60,10.45,-0.22
1427,WinStars.live,WNL,None,0.07706,18936856 WNL *,None,0.03,7.70,-2.17
1428,ParkinGo,GOT,None,0.07182,20168694 GOT *,496.91,0.00,0.02,2.59
1429,AMATEN,AMA,None,0.1911,7571323 AMA *,None,0.01,0.00,-13.15
1430,Penta,PNT,None,0.00006923,21014319521 PNT *,11811.71,0.88,10.67,-13.83
1430,Penta,PNT,None,0.00006923,21014319521 PNT *,11811.71,0.88,10.67,-13.83
1431,eosDAC,EOSDAC,None,0.0022,660755177 EOSDAC *,13848.07,-1.51,5.89,-2.22
1432,Azbit,AZ,None,0.00001723,83057996159 AZ *,245.90,0.01,8.22,23.00
1433,2key.network,2KEY,None,0.01817,76920856 2KEY *,386593.12,9.45,10.11,0.10
1434,e-Gulden,EFL,None,0.08316,17160179 EFL,76.15,0.03,7.70,-2.17
1435,1X2 COIN,1X2,None,0.2793,5103634 1X2,None,0.03,7.70,-2.18
1436,SureRemit,RMT,None,0.002838,500000000 RMT *,17334.55,0.61,5.22,-3.44
1437,HiCoin,XHI,None,0.0003211,4434602828 XHI,None,0.03,7.70,-2.17
1438,fyeth.finance,YETH,None,2.55,552450 YETH *,None,0.01,0.00,0.01
1439,Fluity,FLTY,None,0.05698,24708277 FLTY *,17985.47,0.60,7.93,-12.11
1440,Nexalt,XLT,None,0.0531,26505282 XLT *,131674.52,0.01,0.12,-18.31
1441,KIWIGO,KGO,None,0.03317,42438196 KGO *,83254.98,-0.38,0.83,-16.33
1442,AICHAIN,AIT,None,0.002622,535067071 AIT *,94135.67,0.21,9.52,-0.39
1443,Humaniq,HMQ,None,0.007552,185811695 HMQ *,82182.84,3.94,6.66,-3.21
1444,Graviocoin,GIO,None,0.01941,72128521 GIO,314.19,-2.89,11.57,-6.95
1445,ADAMANT Messenger,ADM,None,0.01605,87038648 ADM,108.99,-1.93,5.59,-7.46
1446,Multiplier,BMXX,None,1.37,1012442 BMXX *,153.47,0.60,12.55,-48.60
1447,AidCoin,AID,None,0.03275,42547118 AID *,42.05,0.03,-7.68,-20.91
1448,Enigma,ENG,None,0.1001,13896897 ENG *,2683451.13,-1.56,15.34,-12.94
1449,HOMIHELP,HOMI,None,1.21,1150359 HOMI *,None,0.03,7.70,-2.17
1450,pEOS,PEOS,None,0.001674,828353669 PEOS *,363.54,0.03,3.56,-2.12
1451,ChatCoin,CHAT,None,0.001987,690000640 CHAT *,44887.26,-0.21,11.28,-21.22
1452,TurtleNetwork,TN,None,0.01553,88335911 TN *,30.66,0.27,-8.87,-4.53
1453,Machi X,MCX,None,0.004302,317540821 MCX *,None,0.74,11.40,1.75
1454,Public Mint,MINT,None,0.08702,17437500 MINT *,509998.99,0.37,18.19,-13.03
1455,NIX,NIX,None,0.02778,49238464 NIX,58543.46,-0.12,9.19,14.22
1456,Evedo,EVED,None,0.0943,14435777 EVED *,1290078.24,6.39,-3.24,-13.49
1457,DexKit,KIT,None,1.69,798898 KIT *,40886.01,-1.48,7.17,-6.78
1458,Swapcoinz,SPAZ,None,0.1281,10597550 SPAZ *,247264.19,0.28,7.97,-1.93
1459,Ixcoin,IXC,None,0.0639,21203235 IXC *,None,0.03,7.70,-2.17
1460,Plair,PLA,None,0.0000525,25610108545 PLA *,11343.90,-0.51,12.97,-11.55
