1171,TransferCoin,TX,None,0.4248,8296433 TX *,None,0.15,-0.43,8.95
1172,RING X PLATFORM,RINGX,None,0.01301,272624009 RINGX *,1149639.73,1.05,1.84,19.27
1173,Digital Reserve Currency,DRC,None,0.003524,1000000000 DRC *,351310.75,-0.43,9.65,49.72
1174,Indexed Finance,NDX,None,4.09,854801 NDX *,7320.84,-0.68,4.49,-3.92
1175,OptionRoom,ROOM,None,0.2855,12197822 ROOM *,100534.33,0.41,5.86,9.73
1176,Spheroid Universe,SPH,None,0.05129,67895854 SPH *,182194.37,-0.12,10.82,-0.26
1177,Centaur,CNTR,None,0.002435,1432208333 CNTR *,890186.82,-0.06,1.17,8.58
1178,Gameswap,GSWAP,None,0.3112,11202090 GSWAP *,205407.37,-0.70,7.03,49.31
1179,Kcash,KCASH,None,0.007807,445499083 KCASH *,588968.84,1.27,-0.14,-2.95
1180,NextDAO,NAX,None,0.001733,2002470453 NAX *,157143.87,0.84,-2.09,4.58
1181,XMax,XMX,None,0.0002721,12828334509 XMX *,252464.41,0.13,1.04,11.19
1182,Fuse Network,FUSE,None,0.0629,55045523 FUSE *,411247.74,-1.74,1.07,3.14
1183,Gridcoin,GRC,None,0.00827,415710817 GRC,9000.55,0.15,-8.04,7.29
1184,Taraxa,TARA,None,0.003999,864852511 TARA *,1174774.87,5.29,-8.71,-47.14
1185,Global Social Chain,GSC,None,0.005878,584249230 GSC *,71227.74,0.15,-2.42,13.56
1186,Argon,ARGON,None,0.05094,68451547 ARGON *,116449.47,1.37,1.06,-7.61
1187,AnRKey X,$ANRX,None,0.03685,92460499 $ANRX *,124026.51,-0.12,1.76,18.14
1188,Insureum,ISR,None,0.01665,214048583 ISR *,131685.02,-0.86,5.35,-7.32
1189,UCA Coin,UCA,None,0.001643,2033789350 UCA *,23370.09,-1.26,8.95,-3.32
1190,Vetri,VLD,None,0.009303,361854970 VLD *,10.56,0.15,-2.33,5.91
1191,Energo,TSL,None,0.005579,602378920 TSL *,934.04,0.20,-2.40,2.42
1192,Atlas Protocol,ATP,None,0.001303,2576066703 ATP *,211441.50,-1.25,3.11,6.67
1193,Polkacover,CVR,None,0.09478,35232149 CVR *,206240.85,-0.02,-13.59,-31.42
1194,Natus Vincere Fan Token,NAVI,None,3.34,1001066 NAVI *,None,0.21,3.18,13.37
1195,PhoenixDAO,PHNX,None,0.05568,59595770 PHNX *,108669.26,-0.64,0.61,3.34
1196,BlackCoin,BLK,None,0.05444,60746378 BLK *,1119103.99,-1.72,-9.06,-10.02
1197,Falconswap,FSW,None,0.08857,37429794 FSW *,89253.23,-0.83,0.92,-0.86
1198,Q DAO Governance token v1.0,QDAO,None,12.50,263856 QDAO *,51471.32,0.01,-0.08,0.08
1199,World Token,WORLD,None,0.03636,90713717 WORLD *,45667.63,-0.10,-0.50,-23.81
1200,My DeFi Pet,DPET,None,0.5811,5629649 DPET *,1167784.86,1.14,-1.18,0.00
1201,GAMEE,GMEE,None,0.1887,17242021 GMEE *,274525.57,-0.06,8.79,-8.37
1202,Tripio,TRIO,None,0.0008676,3750000000 TRIO *,300021.64,-0.48,1.48,28.25
1203,BOLT,BOLT,None,0.003271,991283100 BOLT *,29593.48,-0.09,-3.80,-9.66
1204,Chainge,CHNG,None,0.06254,52394312 CHNG *,333025.35,3.90,9.22,0.00
1205,Litex,LXT,None,0.00164,2000000000 LXT *,94505.86,1.12,2.48,11.11
1206,Pantos,PAN,None,0.1176,27478346 PAN *,13350.37,0.00,-2.68,-3.30
1207,Aryacoin,AYA,None,0.02008,160459559 AYA,18114.80,0.16,4.90,-4.26
1208,Poolz Finance,POOLZ,None,2.03,1583695 POOLZ *,1083908.93,-0.63,16.64,10.60
1209,DAEX,DAX,None,0.009044,354666702 DAX *,36332.28,0.00,-3.36,26.41
1210,BSC Station,BSCS,None,0.08612,36903908 BSCS *,382774.69,-0.87,6.43,-4.50
1211,SoMee.Social,ONG,None,0.03417,92796606 ONG *,552.45,-0.46,-20.58,-25.70
1212,VeriDocGlobal,VDG,None,0.000333,9503378750 VDG *,299074.51,-0.86,5.35,35.73
1213,Vidya,VIDYA,None,0.08454,37241831 VIDYA *,526649.05,-0.18,6.89,2.22
1214,Bird.Money,BIRD,None,41.31,76428 BIRD *,229721.15,-1.72,11.38,11.07
1215,Scala,XLA,None,0.0003038,10202198968 XLA,11845.97,-0.23,-6.63,-2.56
1216,Ravencoin Classic,RVC,None,0.0003451,9068405000 RVC *,46545.65,0.37,-1.05,12.34
1217,Emercoin,EMC,None,0.06565,47629036 EMC,29196.78,0.08,-2.08,-16.59
1218,Unicly Mystic Axies Collection,UAXIE,None,0.3114,10000000 UAXIE *,25490.59,-0.63,-0.12,-4.87
1219,SaTT,SATT,None,0.0009586,3244898181 SATT *,137144.45,0.15,1.06,-0.89
1220,EXRNchain,EXRN,None,0.0000336,92500000000 EXRN *,21585.67,-0.56,-1.36,2.43
1221,Unicly Hashmasks Collection,UMASK,None,0.03106,100000000 UMASK *,None,-0.63,5.30,8.37
1222,LinkEye,LET,None,0.0036,859999000 LET *,119464.03,0.11,-1.87,-7.53
1223,Cryptaur,CPT,None,0.0002298,13485673471 CPT *,5031.10,-0.81,-1.05,11.03
1224,Raze Network,RAZE,None,0.1095,28275000 RAZE *,444962.33,-2.90,-14.73,-25.07
1225,DeFi Yield Protocol,DYP,None,0.3884,7961901 DYP *,407637.66,-0.48,1.00,-6.11
1226,0xBitcoin,0xBTC,None,0.5385,5736550 0xBTC,426375.78,-3.91,1.05,10.23
1227,1World,1WO,None,0.08269,37219453 1WO *,8994.22,-0.27,-0.84,9.87
1228,Open Platform,OPEN,None,0.002902,1061610422 OPEN *,68736.26,1.91,16.70,-4.86
1229,Iconic Token,ICNQ,None,0.3084,9957313 ICNQ *,342.98,-0.63,4.44,7.82
1230,Offshift,XFT,None,0.905,3340000 XFT *,58945.40,0.44,2.29,14.92
1231,OTOCASH,OTO,None,0.08189,36820712 OTO,104.40,0.06,-0.22,-0.53
1232,ZooKeeper,ZOO,None,0.1387,21947548 ZOO *,67649.40,-0.23,6.66,-14.46
1233,MASQ,MASQ,None,0.1573,19246806 MASQ *,235475.10,-0.40,7.92,33.02
1234,Lisk Machine Learning,LML,None,0.02506,120000000 LML *,54243.80,-0.12,7.92,15.85
1235,Tokoin,TOKO,None,0.01678,178664008 TOKO *,323811.85,-1.02,-2.96,38.76
1236,PUBLISH,NEWS,None,0.01497,199387431 NEWS *,None,-0.73,-17.72,42.35
1237,DMScript,DMST,None,0.04926,60000000 DMST *,566406.76,1.05,5.76,11.91
1238,Endor Protocol,EDR,None,0.002007,1469045298 EDR *,689904.04,0.16,-53.85,-72.10
1239,PlayFuel,PLF,None,0.006018,500000000 PLF *,4763152.38,-0.59,-1.42,1.38
1240,Seedify.fund,SFUND,None,0.5935,4922629 SFUND *,352927.31,0.07,0.54,-18.08
1241,Plian,PI,None,0.003449,826756266 PI *,354293.44,-9.94,-13.60,-49.59
1242,ILCOIN,ILC,None,0.004067,724112487 ILC,36747.20,0.98,6.66,-4.95
1243,SonoCoin,SONO,None,0.1034,28250407 SONO *,165426.20,0.01,-0.12,0.28
1244,Essentia,ESS,None,0.002053,1419218032 ESS *,148562.86,0.10,2.00,-0.35
1245,Waifu Token,WAIF,None,0.00327,889425459 WAIF *,43268.57,-0.33,10.04,49.11
1246,BOX Token,BOX,None,0.02907,99776753 BOX *,None,-0.32,20.34,19.80
1247,Chain Guardians,CGG,None,0.124,23209126 CGG *,325042.89,-0.16,-7.04,-35.68
1248,Cloudbric,CLBK,None,0.004634,609683917 CLBK *,87493.65,-0.55,0.69,23.23
1249,Zenfuse,ZEFU,None,0.04618,61390779 ZEFU *,146704.26,-0.95,2.18,-7.15
1250,Golff,GOF,None,0.5365,5283216 GOF *,3371693.54,0.01,-19.48,15.90
1251,Patron,PAT,None,0.007172,393938955 PAT *,7866.15,-0.13,2.36,9.01
1252,Coldstack,CLS,None,1.87,1504975 CLS *,25980.33,-0.01,1.82,-1.62
1253,SunContract,SNC,None,0.02297,122707503 SNC *,266609.09,-0.22,-0.66,1.89
1254,Netbox Coin,NBX,None,0.03616,77725459 NBX *,574881.00,-0.62,-0.43,-11.68
1255,CloakCoin,CLOAK,None,0.4892,5663079 CLOAK *,26966.38,-1.67,-3.27,12.63
1256,VIBE,VIBE,None,0.01078,260136427 VIBE *,2903.07,-0.77,3.71,23.90
1257,Ycash,YEC,None,0.2474,11293100 YEC *,23880.79,0.00,-0.07,-23.02
1258,Smart MFG,MFG,None,0.009166,304091151 MFG *,799.81,-0.78,3.45,10.17
1259,Nyzo,NYZO,None,0.2307,11919651 NYZO *,156082.27,1.42,-4.00,22.25
1260,42-coin,42,None,65463.21,42 42,2664.36,0.15,-0.43,8.95
1261,Shadows,DOWS,None,0.2326,11762500 DOWS *,463113.36,-0.23,1.12,-13.84
1262,Amon,AMN,None,0.003868,708344960 AMN *,1502.85,-0.28,2.58,9.03
1263,Alpaca Finance,ALPACA,None,0.4103,6618686 ALPACA *,527953.20,-0.96,6.90,-31.57
1264,Xfinance,XFI,None,57.60,46993 XFI *,53753.68,0.78,12.64,11.94
1265,Portion,PRT,None,0.0142,190937845 PRT *,16248.04,-0.35,-1.20,-6.60
1266,ASKO,ASKO,None,0.02096,128177824 ASKO *,638464.47,-0.36,0.57,-30.67
1267,OKCash,OK,None,0.03268,81827375 OK *,131472.30,-0.62,4.21,9.31
1268,SOTA Finance,SOTA,None,0.06659,39994844 SOTA *,352.74,-0.86,177.32,178.63
1269,BiFi,BIFI,None,0.025,107442841 BIFI *,386508.15,-2.76,15.23,5.47
1270,Cred,LBA,None,0.002689,990410205 LBA *,169118.17,0.40,2.82,2.19
1271,Thisoption,TONS,None,0.4816,5514569 TONS *,None,0.00,9.04,-19.92
1272,ContentBox,BOX,None,0.00154,1718736327 BOX *,27920.46,-9.43,4.71,22.20
1273,EOSDT,EOSDT,None,0.993,2642505 EOSDT *,1736.65,-0.16,-2.08,0.97
1274,Dimecoin,DIME,None,0.00000544,478333438962 DIME,922.67,-0.19,-14.01,146.91
1275,Ditto,DITTO,None,1.01,2570142 DITTO *,319.03,-0.11,0.46,29.08
1276,BitGreen,BITG,None,0.218,11941077 BITG,1610.06,0.06,-3.20,-26.91
1277,FedoraCoin,TIPS,None,0.00001223,212269865434 TIPS,73781.30,-0.63,-3.17,-10.33
1278,CoTrader,COT,None,0.000118,18886520618 COT *,2248.71,-13.13,-12.80,-29.74
1279,Breezecoin,BRZE,None,0.01443,180000000 BRZE *,54812.37,0.69,19.19,39.44
1280,FairGame,FAIR,None,0.002649,960000000 FAIR *,1172395.18,-0.39,3.39,-7.41
1281,Carbon,CRBN,None,0.09993,25331398 CRBN *,134017.52,-0.86,15.93,6.83
1282,Birake,BIR,None,0.02746,90869392 BIR,9090.09,0.62,154.73,368.22
1283,Governor DAO,GDAO,None,0.9135,2783525 GDAO *,165287.50,-4.84,25.48,44.49
1284,Public Mint,MINT,None,0.1405,17437500 MINT *,218876.08,-2.11,9.10,-7.40
1285,Hush,HUSH,None,0.2381,10427077 HUSH,541.01,0.15,15.06,-1.72
1286,Xend Finance,XEND,None,0.1245,19822691 XEND *,673370.86,-1.77,-5.16,-22.59
1287,Falcon Project,FNT,None,0.0006227,3951280734 FNT *,33386.45,-0.81,8.81,17.75
1288,Dracula Token,DRC,None,0.1684,14484645 DRC *,88470.19,-0.82,9.72,3.16
1289,Goose Finance,EGG,None,1.39,1755130 EGG *,13593.80,0.00,-1.48,-8.56
1290,Yield Optimization Platform & Protocol,YOP,None,0.2427,10039116 YOP *,747854.23,0.23,6.34,0.68
1291,VINchain,VIN,None,0.003654,590108901 VIN *,211827.22,7.53,12.46,12.75
1292,DePay,DEPAY,None,1.42,1709053 DEPAY *,72463.44,-0.43,5.37,1.25
1293,Growth DeFi,GRO,None,7.15,339840 GRO *,12.93,-0.59,5.29,14.04
1294,HEAT,HEAT,None,0.05065,47961447 HEAT *,None,0.15,-1.10,12.79
1295,Pepe Cash,PEPECASH,None,0.003445,701884009 PEPECASH *,1244.45,0.15,10.64,-0.95
1296,Doki Doki Finance,DOKI,None,48.14,49979 DOKI *,131649.46,-0.76,-8.33,-6.36
1297,TopBidder,BID,None,0.4742,5029181 BID *,19315.09,-0.63,1.39,12.37
1298,Faceter,FACE,None,0.004852,470477311 FACE *,2710.43,2.98,22.37,43.09
1299,SAFE DEAL,SFD,None,3.92,607508 SFD *,188443.84,-7.90,-9.40,15.30
1300,AmonD,AMON,None,0.002832,833402636 AMON *,None,0.02,-0.24,0.12
1301,LINKA,LINKA,None,0.003336,694150020 LINKA *,218772.58,0.03,-0.09,-1.98
1302,APYSwap,APYS,None,0.1536,15002465 APYS *,493246.68,-1.07,3.20,-19.97
1303,Signature Chain,SIGN,None,0.002998,765779225 SIGN *,2432.31,0.37,0.09,0.75
1304,Lunes,LUNES,None,0.0152,150728538 LUNES,1945.30,-1.97,2.53,39.67
1305,Tadpole Finance,TAD,None,9.87,230376 TAD *,7873.16,-0.01,5.59,0.61
1306,PayPie,PPP,None,0.02756,82500000 PPP *,None,0.15,-0.43,8.95
1307,Bismuth,BIS,None,0.1061,21378651 BIS,3014.76,0.15,4.31,12.99
1308,Merculet,MVP,None,0.0005204,4330984343 MVP *,106709.68,0.54,-10.47,10.20
1309,Datum,DAT,None,0.001553,1457966673 DAT *,571360.39,-3.62,-38.75,2.94
1310,Chainswap,TOKEN,None,0.3927,5588651 TOKEN *,99822.83,-0.02,4.55,-6.18
1311,Pinkcoin,PINK,None,0.005168,428656588 PINK,1808.00,0.15,-0.43,-4.02
1312,Origo,OGO,None,0.005018,440516789 OGO *,664101.99,0.11,1.69,5.48
1313,ETHA Lend,ETHA,None,0.3156,6933295 ETHA *,994341.45,-1.24,-1.40,-6.64
1314,Honest,HNST,None,0.02326,94061602 HNST *,22835.46,-0.45,-0.75,11.64
1315,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,56023.85,-0.22,-2.72,-0.14
1316,Ideaology,IDEA,None,0.1536,13852983 IDEA *,427934.19,0.06,1.66,1.91
1317,Berry Data,BRY,None,1.06,2000000 BRY *,101799.93,-1.33,4.46,-3.50
1318,SINOVATE,SIN,None,0.003208,663717042 SIN,206013.88,0.36,2.27,-1.34
1319,Content Neutrality Network,CNN,None,0.00005455,39035223816 CNN *,78030.59,-1.34,-15.53,4.13
1320,Apollon Limassol,APL,None,8.37,251178 APL *,None,1.66,1.23,-0.86
1321,Signata,SATA,None,0.1075,19510849 SATA *,360.25,-0.63,4.95,2.44
1322,BitTube,TUBE,None,0.006676,313839404 TUBE,10506.39,1.17,7.18,11.37
1323,Virtue Poker,VPP,None,0.1438,14504255 VPP *,73248.29,-0.76,2.48,-9.64
1324,Denarius,D,None,0.2729,7620222 D,982.07,0.15,-2.31,3.81
1325,Cappasity,CAPP,None,0.003128,663271025 CAPP *,274157.18,-0.83,5.29,11.24
1326,xRhodium,XRC,None,1.66,1249615 XRC,127.81,0.16,1.08,16.16
1327,TurtleNetwork,TN,None,0.02316,88335911 TN *,449.37,-0.07,1.96,-38.06
1328,NFT,NFT,None,0.05549,36863404 NFT *,48788.68,-3.55,-6.83,-25.97
1329,Squirrel Finance,NUTS,None,1.79,1128349 NUTS *,6020.41,-0.11,-1.24,-1.97
1330,ChangeNOW Token,NOW,None,0.02426,83432980 NOW *,317.79,-0.61,5.11,33.00
1331,VAULT,VAULT,None,4.88,414506 VAULT *,1158.71,0.15,-0.90,18.09
1332,MyWish,WISH,None,0.2118,9546651 WISH *,386.28,1.28,14.88,-0.09
1333,CEEK VR,CEEK,None,0.002852,706544460 CEEK *,478410.28,-3.83,1.39,-9.71
1334,SparkPoint Fuel,SFUEL,None,0.07119,28373956 SFUEL *,277158.38,0.00,1.65,-6.98
1335,Plair,PLA,None,0.00007876,25610108545 PLA *,847.42,-0.79,2.82,18.50
1336,CPChain,CPC,None,0.005315,376765852 CPC *,133162.68,-2.35,-6.91,-10.20
1337,SnowSwap,SNOW,None,6.27,320091 SNOW *,112390.37,-3.73,-4.08,-3.66
1338,SmartCredit Token,SMARTCREDIT,None,1.48,1350243 SMARTCREDIT *,281575.98,-0.70,4.62,-0.84
1339,Playgroundz,IOG,None,0.07002,28545120 IOG *,1892.92,-0.09,-0.07,-1.12
1340,Inex Project,INEX,None,0.0001827,10890000000 INEX *,None,0.09,-47.21,9.03
1341,Bitcoin Plus,XBC,None,12.29,162444 XBC *,94573.85,0.38,0.70,-2.18
1342,Skrumble Network,SKM,None,0.001939,1021680996 SKM *,92483.77,-0.10,1.48,3.45
1343,Vipstar Coin,VIPS,None,0.00003749,48870352722 VIPS *,301.88,-0.31,-1.53,44.64
1344,CryptoPing,PING,None,0.2714,7244286 PING *,None,0.08,-0.26,5.13
1345,DMM: Governance,DMG,None,0.03907,50171667 DMG *,761987.75,1.37,-3.76,-6.48
1346,Polyient Games Governance Token,PGT,None,107.09,18236 PGT *,1562.54,-0.74,-0.31,-8.70
1347,Jupiter,JUP,None,0.01533,126928767 JUP *,653617.21,0.58,4.96,-12.93
1348,Sumokoin,SUMO,None,0.07056,27570024 SUMO,49704.84,-0.54,-2.01,-1.85
1349,SureRemit,RMT,None,0.003875,500000000 RMT *,8344.68,5.94,-12.25,-25.23
1350,Ixcoin,IXC,None,0.0913,21199326 IXC *,None,0.15,-40.03,-2.62
1351,Internxt,INXT,None,3.06,629610 INXT *,150586.87,1.16,-4.69,0.45
1352,BitCapitalVendor,BCV,None,0.001873,1021199995 BCV *,46852.22,0.96,-7.84,5.86
1353,DexKit,KIT,None,2.46,798898 KIT *,921051.27,-1.36,4.56,19.24
1354,Waves Community Token,WCT,None,0.1895,9999939 WCT *,None,0.15,-0.43,8.77
1355,Mcashchain,MCASH,None,0.00289,655129798 MCASH,739.51,0.00,-0.07,-3.02
1356,UGAS,UGAS,None,0.01101,171719420 UGAS *,257635.04,0.64,1.03,-1.60
1357,KuboCoin,KUBO,None,0.00002081,90708745843 KUBO *,0.01,-0.86,-39.86,-17.57
1358,Darwinia Commitment Token,KTON,None,46.49,40591 KTON *,747358.82,0.87,4.61,-6.82
1359,Unido EP,UDO,None,0.05486,34219445 UDO *,23491.26,-0.36,3.49,-31.09
1360,Team Heretics Fan Token,TH,None,4.71,426026 TH *,None,0.32,-0.46,10.76
1361,AMATEN,AMA,None,0.2451,7571323 AMA *,191.61,0.00,-0.07,22.34
1362,TENT,TENT,None,0.05066,36458828 TENT,209260.53,0.86,4.36,2.13
1363,Swace,SWACE,None,0.003596,513292589 SWACE *,85.51,0.00,2.47,-11.83
1364,Playcent,PCNT,None,0.08298,22165203 PCNT *,86831.20,0.12,9.63,-19.02
1365,CHADS VC,CHADS,None,0.03794,48180274 CHADS *,1031.14,-0.63,5.05,7.13
1366,ChatCoin,CHAT,None,0.002634,690000640 CHAT *,55046.68,0.48,-4.60,4.76
1367,PLANET,PLA,None,0.007967,225000000 PLA *,40270.97,-4.81,-7.41,-19.03
1368,STATERA,STA,None,0.02217,80943714 STA *,172807.96,-0.44,9.54,4.10
1369,FairCoin,FAIR,None,0.03394,53193831 FAIR *,None,-0.25,1.62,6.40
1370,NativeCoin,N8V,None,0.07235,24809180 N8V,555.54,0.15,-2.74,-23.22
1371,Experty,EXY,None,0.06605,27088352 EXY *,467.92,0.02,-0.13,-7.02
1372,eosDAC,EOSDAC,None,0.002718,660755177 EOSDAC *,59698.82,1.87,11.03,19.95
1373,CannabisCoin,CANN,None,0.02308,77231176 CANN,None,0.15,-0.43,8.95
1374,Starbase,STAR,None,0.01003,187500000 STAR *,70277.90,8.82,0.03,-4.57
1375,Kuai Token,KT,None,0.1572,11391099 KT *,24225208.76,0.47,-2.95,6.48
1376,Veil,VEIL,None,0.02229,86077880 VEIL,308.00,1.54,-1.13,16.21
1377,ZClassic,ZCL,None,0.1914,9235871 ZCL,9934.93,0.63,-0.58,6.08
1378,xSigma,SIG,None,0.2441,7266218 SIG *,88742.83,-0.24,3.70,-1.98
1379,Pascal,PASC,None,0.05066,34675750 PASC,39689.23,0.22,0.55,-8.86
1380,Dogeswap,DOGES,None,88.14,20000 DOGES *,53536.59,-0.01,34.57,86.60
1381,YEE,YEE,None,0.001284,1365218125 YEE *,447995.58,0.39,1.63,-7.61
1382,Pawtocol,UPI,None,0.00692,252924377 UPI *,47758.43,-7.41,-1.49,-55.35
1383,eXPerience Chain,XPC,None,0.00001926,91090814961 XPC,96341.28,-0.03,-8.34,-15.13
1384,QANplatform,QARK,None,0.09199,19057960 QARK *,2223.77,0.15,-10.48,-7.36
1385,iEthereum,IETH,None,0.0973,18000000 IETH *,156.86,0.00,3.95,6.69
1386,StakedZEN,STZEN,None,52.61,33144 STZEN *,682.84,-0.63,5.61,-18.16
1387,Fluity,FLTY,None,0.07305,23771254 FLTY *,3055.62,-0.11,0.01,-3.77
1388,Club Atletico Independiente,CAI,None,2.67,652888 CAI *,None,0.03,-2.45,-5.00
1389,Young Boys Fan Token,YBO,None,1.73,1001392 YBO *,None,0.21,2.48,7.14
1390,QuadrantProtocol,EQUAD,None,0.004215,415437335 EQUAD *,102707.08,1.43,6.12,4.20
1391,Cornichon,CORN,None,0.1006,17149076 CORN *,851.79,-0.63,-1.57,-1.15
1392,Bitcoin Atom,BCA,None,0.09337,18418931 BCA,43.24,-1.31,-9.14,30.65
1393,Fyooz,FYZ,None,0.2655,6471843 FYZ *,20284.14,-0.23,7.09,34.92
1394,SuperLauncher,LAUNCH,None,0.4227,4052457 LAUNCH *,29835.40,-0.11,5.37,-1.51
1395,Hydro,HYDRO,None,0.02302,74606189 HYDRO *,198761.30,3.90,3.77,3.27
1396,MEET.ONE,MEETONE,None,0.0008598,1913271866 MEETONE *,9186.53,-13.65,184.09,83.83
1397,Minereum,MNE,None,0.1364,12576784 MNE *,49237.02,-0.86,7.91,14.76
1398,GHOSTPRISM,GHOST,None,0.3787,4519672 GHOST *,15.68,0.24,-0.43,9.05
1399,Furucombo,COMBO,None,0.3755,4542188 COMBO *,273537.00,-1.59,3.31,-0.07
1400,Nexalt,XLT,None,0.06582,25685684 XLT *,141628.18,-0.01,-5.09,26.08
1401,Decentralized Vulnerability Platform,DVP,None,0.004962,329995957 DVP *,4181042.29,3.03,16.03,13.66
1403,ODUWA,OWC,None,0.3996,4188884 OWC,15949.55,0.18,-0.55,-2.49
1404,Ulord,UT,None,0.02185,79738787 UT *,None,-10.65,4.16,20.37
1405,Crown,CRW,None,0.05989,27485924 CRW,192.77,0.15,1.82,1.69
1406,HodlTree,HTRE,None,0.3583,4592193 HTRE *,None,-0.01,-0.07,0.00
1407,I/O Coin,IOC,None,0.08682,18954118 IOC *,1716.32,0.15,-0.03,-7.56
1408,Nsure.Network,NSURE,None,0.2891,5668964 NSURE *,818122.43,-4.09,2.10,6.73
1409,BeatzCoin,BTZC,None,0.0006891,2385782975 BTZC *,1460.37,0.15,-20.34,-29.82
1410,Isiklar Coin,ISIKC,None,0.4205,3904805 ISIKC *,434835.43,-0.65,-0.51,17.28
1411,Wilder World,WILD,None,0.0804,20225676 WILD *,272954.37,-1.18,-2.76,-23.13
1412,Zebi Token,ZEBI,None,0.002163,757511517 ZEBI *,8238.32,0.06,-17.73,-18.94
1413,Penta,PNT,None,0.0000778,21014319521 PNT *,18446.78,-1.11,-4.61,8.05
1414,MobileGo,MGO,None,0.01698,99996877 MGO *,818732.03,0.00,2.67,-0.40
1415,Island Coin,ISLE,None,0.00000000374,436269605650805 ISLE *,63549.15,-6.35,50.43,34.30
1416,reflect.finance,RFI,None,0.1725,9451216 RFI *,130316.03,4.92,57.52,78.39
1417,MotaCoin,MOTA,None,0.03116,52526981 MOTA,606.21,0.66,3.14,3.62
1418,Omni,OMNI,None,2.85,562914 OMNI *,3.50,0.00,0.00,-9.56
1419,Graviocoin,GIO,None,0.02211,72128521 GIO,2343.22,0.16,-14.75,2.53
1420,Perth Mint Gold Token,PMGT,None,1785.70,893 PMGT *,5584.50,0.27,-0.09,-0.47
1421,Pizza,PIZZA,None,0.051,30976128 PIZZA *,4916.34,-0.19,3.98,15.27
1422,ATN,ATN,None,0.01867,84302524 ATN *,4058.83,-1.04,-2.07,-31.29
1423,Smoothy,SMTY,None,0.3091,5089773 SMTY *,411335.16,-0.80,2.20,1.72
1424,MoonTrust,MNTT,None,0.00000225,699500000000 MNTT *,13864.03,0.45,9.14,-2.62
1425,Scry.info,DDD,None,0.003569,440057074 DDD *,58394.81,0.93,-0.50,2.69
1426,WinStars.live,WNL,None,0.08269,18936856 WNL *,None,0.15,-0.43,8.95
1427,Curecoin,CURE,None,0.06236,25071095 CURE,357.94,0.15,-2.05,-1.38
1428,adbank,ADB,None,0.001802,866786555 ADB *,187125.56,-0.04,2.91,13.52
1429,Open Governance Token,OPEN,None,0.3985,3630939 OPEN *,464163.51,-6.94,1.10,-9.32
1430,Nuggets,NUG,None,0.0009022,1724830450 NUG *,681.71,-1.08,-2.26,27.43
1430,Nuggets,NUG,None,0.0009022,1724830450 NUG *,681.71,-1.08,-2.26,27.43
1431,Venus BCH,vBCH,None,10.02,154392 vBCH *,None,-0.39,5.05,9.78
1432,Krios,GIG,None,0.003101,499994072 GIG *,200.47,-0.86,4.65,23.55
1433,pEOS,PEOS,None,0.00186,828353669 PEOS *,14.63,-0.39,2.71,-1.21
1434,ZENZO,ZNZ,None,0.05214,29667006 ZNZ *,406.82,-0.52,-4.40,7.88
1435,AidCoin,AID,None,0.03618,42547118 AID *,100.52,0.15,-9.09,13.08
1436,Lead Wallet,LEAD,None,0.002978,505310846 LEAD *,175320.18,0.51,6.15,11.70
1437,2key.network,2KEY,None,0.02033,76105066 2KEY *,159650.54,-5.37,-0.58,5.96
1438,e-Gulden,EFL,None,0.08924,17159368 EFL,81.71,0.15,-0.43,8.95
1439,1X2 COIN,1X2,None,0.2998,5103634 1X2,None,0.15,-0.43,8.95
1440,HiCoin,XHI,None,0.0003445,4434602828 XHI,None,0.15,-0.43,8.95
1441,ADAMANT Messenger,ADM,None,0.01593,86902554 ADM,424.18,-0.43,-0.39,-0.98
1442,Hashgard,GARD,None,0.0001524,10000000000 GARD *,128816.97,1.60,5.58,-6.68
1443,nYFI,N0031,None,0.5669,2671616 N0031 *,16.64,0.00,-0.07,-0.01
1444,VeriCoin,VRC,None,0.04479,33807395 VRC,310.92,0.15,1.13,5.70
1445,Chonk,CHONK,None,38.82,39000 CHONK *,3140.25,-0.63,6.37,-26.23
1446,ScPrime,SCP,None,0.04197,36051493 SCP,2311.87,0.15,10.03,-5.59
1447,TokenPay,TPAY,None,0.07234,22076271 TPAY *,140564.52,0.06,1.63,-24.25
1448,Evedo,EVED,None,0.1118,14435777 EVED *,1199365.79,-0.63,1.95,-18.77
1449,Xaurum,XAUR,None,0.01964,71186137 XAUR *,24142.15,0.15,-6.96,7.07
1450,BillionHappiness,BHC,None,54.47,27327 BHC *,74712.65,-0.69,32.15,6.54
1451,BSCView,BSCV,None,0.1262,11801399 BSCV *,34472.61,1.24,-26.78,90.73
1452,Infinity Esaham,INFS,None,2.35,635122 INFS *,10681.54,0.16,-17.99,-27.07
1453,ETNA Network,ETNA,None,0.1281,12079542 ETNA *,212353.84,5.17,-18.13,-13.55
1454,disBalancer,DDOS,None,0.5777,2543057 DDOS *,162522.06,-2.90,10.34,51.00
1455,AICHAIN,AIT,None,0.002772,535067071 AIT *,101584.99,0.14,-0.63,9.60
1456,ZUSD,ZUSD,None,0.9997,1472237 ZUSD *,338419.27,0.33,-0.06,0.02
1457,ORAO Network,ORAO,None,0.03725,39397668 ORAO *,54389.12,0.02,14.10,26.04
1458,DiFy.Finance,YFIII,None,187.38,7801 YFIII *,671835.37,-0.17,-1.53,-8.86
