1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1171,Eden,EDEN,None,0.4847,13232627 EDEN *,865592.92,1.23,10.41,-0.27
1172,Binamon,BMON,None,0.05567,115453949 BMON *,1131682.56,1.28,11.18,-5.72
1173,FNDZ,FNDZ,None,0.4081,15645465 FNDZ *,267028.69,0.27,4.44,-7.58
1174,Coreto,COR,None,0.02761,228283474 COR *,65940.38,1.41,2.74,-13.61
1175,BitcoinZ,BTCZ,None,0.0005834,10862283640 BTCZ,612451.29,0.27,-1.41,-0.23
1176,Bao Finance,BAO,None,0.0001852,34066471176 BAO *,148161.63,1.18,8.18,-9.45
1177,Botto,BOTTO,None,0.3753,16750297 BOTTO *,207146.34,1.33,6.56,-6.11
1178,LuaSwap,LUA,None,0.04423,142286769 LUA *,203416.64,0.70,3.96,9.56
1179,Databroker,DTX,None,0.07418,84462572 DTX *,1072.50,0.26,7.67,-6.75
1180,Phantasma Energy,KCAL,None,0.08429,72855850 KCAL *,132275.49,0.80,4.12,-15.03
1181,Jobchain,JOB,None,0.0006412,9405348141 JOB *,55964.98,-1.74,1.46,-5.63
1182,Synthetify,SNY,None,1.08,5625000 SNY *,150267.44,-0.14,-0.93,-8.10
1183,Bone ShibaSwap,BONE,None,0.8666,6975300 BONE *,1637124.31,1.33,8.36,5.68
1184,PulsePad,PLSPAD,None,0.03714,165717873 PLSPAD *,623324.45,0.85,3.58,-21.60
1185,Hord,HORD,None,0.07188,83702395 HORD *,858708.06,0.38,5.39,-29.39
1186,VIBE,VIBE,None,0.02311,260136427 VIBE *,6523.22,-0.31,10.24,15.70
1187,Mobilian Coin,MBN,None,0.04246,141494300 MBN *,678704.41,1.42,5.29,2.72
1188,BEMIL Coin,BEM,None,0.05289,115337911 BEM *,856664.19,0.39,3.01,-9.48
1189,The Crypto Prophecies,TCP,None,0.06152,96569004 TCP *,700158.86,0.52,3.92,14.74
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1201,CACHE Gold,CGT,None,61.25,93122 CGT *,45726.35,0.08,1.83,4.33
1202,Kalmar,KALM,None,1.36,4186260 KALM *,284473.92,0.36,6.77,19.03
1203,Mirrored Netflix,mNFLX,None,414.32,13602 mNFLX *,153947.78,-0.13,-1.06,-1.82
1204,iMe Lab,LIME,None,0.03566,157372549 LIME *,691709.97,0.40,2.89,-5.80
1205,TOP,TOP,None,0.00102,5512414943 TOP *,63091.23,2.65,-1.37,-2.44
1206,1irstcoin,FST,None,0.1445,39775121 FST *,12430.04,2.93,-0.14,2.97
1207,Polker,PKR,None,0.07104,80942736 PKR *,1051795.38,1.16,8.24,-6.36
1208,LaunchZone,LZ,None,2.35,2358711 LZ *,140304.66,-0.13,0.38,-5.28
1209,Nabox,NABOX,None,0.00004083,132538218435 NABOX *,1543757.17,-2.71,0.56,-18.13
1210,Gather,GTH,None,0.05461,100724607 GTH *,401036.85,0.39,8.39,-9.41
1211,Idle,IDLE,None,1.46,3793418 IDLE *,138261.37,0.88,8.23,-15.69
1212,CryptoBlades,SKILL,None,6.54,847398 SKILL *,1409577.77,-2.96,7.53,-1.02
1213,Pawthereum,PAWTH,None,0.00678,820020356 PAWTH *,15597.69,1.81,8.06,-8.91
1214,XY Finance,XY,None,1.21,4544803 XY *,198713.69,0.84,3.90,-9.92
1215,HorusPay,HORUS,None,0.006202,872861114 HORUS *,None,0.00,0.00,-0.70
1216,Splyt,SHOPX,None,0.1957,28695751 SHOPX *,787672.57,12.62,42.73,61.55
1217,Cirus Foundation,CIRUS,None,0.159,33854213 CIRUS *,1227097.99,-0.92,4.74,8.38
1218,Project Pai,PAI,None,0.003398,1590976629 PAI *,1015462.73,-2.33,2.27,-8.42
1219,Blocknet,BLOCK,None,0.6387,8437140 BLOCK *,1987.43,0.30,12.43,13.94
1220,Dotmoovs,MOOV,None,0.01072,496000000 MOOV *,292086.87,0.61,7.07,-18.82
1221,1-UP Platform,1-UP,None,0.09398,57170994 1-UP *,264738.96,1.51,-2.38,-2.78
1222,Gunstar Metaverse,GST,None,0.258,20626286 GST *,794282.30,0.68,3.60,3.03
1223,Idena,IDNA,None,0.09328,57298160 IDNA *,174124.32,0.55,6.00,-2.75
1395,SpaceChain,SPC,None,0.009909,308180533 SPC *,8394.55,1.09,2.69,-5.41
1396,Public Index Network,PIN,None,0.02006,152351008 PIN,155.11,0.83,2.39,1.04
1397,OctoFi,OCTO,None,3.81,797953 OCTO *,17184.12,0.60,2.03,-7.93
1398,Trittium,TRTT,None,0.02361,128915825 TRTT *,29118.74,4.66,-0.96,-5.66
1399,HeroesTD,HTD,None,0.197,15277310 HTD *,142519.82,-0.44,-6.78,-30.00
1400,Coinracer,CRACE,None,0.06426,46954177 CRACE *,362681.28,1.08,8.40,15.03
1230,QLC Chain,QLC,None,0.02195,240000000 QLC *,1046283.31,2.30,8.88,-13.81
1231,Vidulum,VDL,None,0.3045,17071231 VDL *,151614.27,-1.95,2.32,-11.14
1232,ALLY,ALY,None,0.002276,2300000000 ALY *,9763.69,-0.49,2.73,-1.92
1233,RealFevr,FEVR,None,0.003201,1630328172 FEVR *,227492.47,0.86,9.22,16.67
1234,ZBG Token,ZT,None,0.01961,262958277 ZT *,300701.98,0.51,4.82,0.51
1235,BOX Token,BOX,None,0.05196,99776753 BOX *,None,1.20,6.46,1.42
1236,Furucombo,COMBO,None,0.1717,30075489 COMBO *,433665.96,0.11,0.00,-27.10
1237,Fenerbahçe Token,FB,None,2.37,2180000 FB *,212762.92,0.28,1.22,-2.62
1238,SmartMesh,SMT,None,0.003833,1340519343 SMT *,66674.10,0.27,4.54,21.27
1239,Ripio Credit Network,RCN,None,0.01004,508404746 RCN *,52377.77,-0.01,2.43,-4.52
1240,MASQ,MASQ,None,0.2044,25082360 MASQ *,75150.88,0.66,10.78,6.62
1241,DOSE,DOSE,None,0.09796,51903165 DOSE *,1115540.73,0.56,3.77,35.23
1242,Skycoin,SKY,None,0.2327,22000000 SKY *,88717.69,1.84,0.28,-3.44
1243,DEXA COIN,DEXA,None,0.0002041,25000000000 DEXA *,474404.28,-0.42,-4.18,-12.09
1244,Ubiq,UBQ,None,0.119,42609099 UBQ,5014.38,0.80,-3.06,3.32
1245,Tokoin,TOKO,None,0.02812,178664008 TOKO *,442095.56,2.40,6.57,-7.38
1246,Mirrored Twitter,mTWTR,None,38.87,129241 mTWTR *,48749.24,-0.12,1.12,1.69
1247,Equalizer,EQZ,None,0.1346,37450000 EQZ *,411024.51,4.42,10.07,2.38
1395,SpaceChain,SPC,None,0.009909,308180533 SPC *,8394.55,1.09,2.69,-5.41
1396,Public Index Network,PIN,None,0.02006,152351008 PIN,155.11,0.83,2.39,1.04
1397,OctoFi,OCTO,None,3.81,797953 OCTO *,17184.12,0.60,2.03,-7.93
1398,Trittium,TRTT,None,0.02361,128915825 TRTT *,29118.74,4.66,-0.96,-5.66
1399,HeroesTD,HTD,None,0.197,15277310 HTD *,142519.82,-0.44,-6.78,-30.00
1400,Coinracer,CRACE,None,0.06426,46954177 CRACE *,362681.28,1.08,8.40,15.03
