297,Bifrost (BFC),BFC,None,0.2049,1055380729 BFC *,781492.35,0.08,2.58,-5.49
298,Merit Circle,MC,None,4.98,42592000 MC *,16151945.16,0.06,2.20,-25.10
299,Augur,REP,None,19.04,11000000 REP *,35486009.65,0.92,4.89,-3.75
300,Ontology Gas,ONG,None,0.7843,269065403 ONG *,13336526.23,0.23,5.43,-5.21
301,Powerledger,POWR,None,0.4257,463136097 POWR *,4690846.68,0.10,2.73,-9.93
302,KILT Protocol,KILT,None,4.18,49420140 KILT *,834944.41,-0.47,-2.29,-14.31
303,aelf,ELF,None,0.3795,544480200 ELF *,8670735.93,0.39,1.61,-4.82
304,Alien Worlds,TLM,None,0.2257,914030370 TLM *,72138815.29,0.89,5.89,-5.44
305,Prometeus,PROM,None,12.47,16450000 PROM *,4010577.09,-0.25,4.44,-7.88
306,BioPassport Token,BIOT,None,0.116,1755103460 BIOT *,42677016.90,1.75,7.50,-7.43
307,Pirate Chain,ARRR,None,1.07,189259881 ARRR,627925.67,0.27,1.94,-20.80
308,XSGD,XSGD,None,0.7391,271616377 XSGD *,1706245.54,0.88,0.06,-0.71
309,Badger DAO,BADGER,None,15.95,12499239 BADGER *,16240296.45,3.12,10.30,-5.75
310,Seedify.fund,SFUND,None,8.56,23044661 SFUND *,8960719.99,0.57,2.44,-8.55
312,e-Radix,EXRD,None,0.2635,734834633 EXRD *,2260113.70,-0.02,6.82,-8.46
327,TrueFi,TRU,None,0.3251,548956194 TRU *,12474338.03,0.64,3.23,-12.49
328,Enzyme,MLN,None,98.32,1792693 MLN *,59949046.81,0.54,10.76,16.50
329,CRYPTO20,C20,None,4.52,39987261 C20 *,12021.63,0.15,3.49,-6.72
330,Metadium,META,None,0.1034,1687369624 META *,1870191.39,-0.01,1.78,-7.98
331,Efinity Token,EFI,None,1.02,169857481 EFI *,6957347.64,2.61,3.06,-7.34
332,Bloomzed Loyalty Club Ticket,BLCT,None,4.56,38000000 BLCT *,72463.82,0.06,0.15,0.55
333,TomoChain,TOMO,None,1.98,87267663 TOMO *,4613924.48,0.62,5.49,-3.76
334,Bonfida,FIDA,None,3.84,44729964 FIDA *,3754549.59,0.37,8.27,-15.98
335,Steem,STEEM,None,0.4335,394951699 STEEM *,19831888.29,0.13,1.82,-5.81
336,Safe,SAFE,None,8.16,20835499 SAFE *,None,0.61,-1.42,-1.05
337,DeversiFi,DVF,None,7.01,24147148 DVF *,104704.07,0.00,0.72,-9.22
338,AIOZ Network,AIOZ,None,0.5049,334495250 AIOZ *,1167620.79,0.21,8.31,-1.05
339,Telos,TLOS,None,0.6157,270123444 TLOS *,1730511.59,-0.16,5.34,-12.72
340,RSK Infrastructure Framework,RIF,None,0.2059,807646674 RIF *,1209359.77,0.56,3.63,-5.31
341,Beta Finance,BETA,None,0.6492,255833333 BETA *,16337732.67,1.06,6.14,-11.87
342,SafePal,SFP,None,1.54,108166667 SFP *,21778862.84,0.80,1.33,-3.21
343,Dawn Protocol,DAWN,None,2.36,70522813 DAWN *,6318063.55,2.04,1.94,-3.69
344,Centrality,CENNZ,None,0.138,1200000000 CENNZ *,1501156.72,-0.20,1.53,-22.86
345,Biswap,BSW,None,1.07,154836573 BSW *,11317132.26,0.12,4.04,-15.27
346,Ergo,ERG,None,5.14,32012428 ERG,1685969.06,0.05,6.42,-3.34
347,IDEX,IDEX,None,0.2658,615161843 IDEX *,16367246.43,0.85,2.17,-4.18
348,DeFi Pulse Index,DPI,None,291.66,558983 DPI *,4235882.14,0.03,2.89,-1.19
349,Electroneum,ETN,None,0.00906,17910026496 ETN,551169.57,0.50,3.14,-15.53
350,Ampleforth,AMPL,None,0.8972,180346672 AMPL *,1600090.40,0.31,-0.55,-5.69
351,API3,API3,None,4.36,36907810 API3 *,4468102.83,0.58,3.51,-11.40
352,MVL,MVL,None,0.01204,13321345076 MVL *,771535.90,0.22,2.14,-5.31
353,Ark,ARK,None,1.19,134158597 ARK *,1466187.27,0.39,2.13,-10.42
354,Clover Finance,CLV,None,0.7564,211071790 CLV *,14667405.39,1.07,7.28,-6.05
341,Beta Finance,BETA,None,0.6492,255833333 BETA *,16337732.67,1.06,6.14,-11.87
342,SafePal,SFP,None,1.54,108166667 SFP *,21778862.84,0.80,1.33,-3.21
343,Dawn Protocol,DAWN,None,2.36,70522813 DAWN *,6318063.55,2.04,1.94,-3.69
344,Centrality,CENNZ,None,0.138,1200000000 CENNZ *,1501156.72,-0.20,1.53,-22.86
345,Biswap,BSW,None,1.07,154836573 BSW *,11317132.26,0.12,4.04,-15.27
346,Ergo,ERG,None,5.14,32012428 ERG,1685969.06,0.05,6.42,-3.34
347,IDEX,IDEX,None,0.2658,615161843 IDEX *,16367246.43,0.85,2.17,-4.18
348,DeFi Pulse Index,DPI,None,291.66,558983 DPI *,4235882.14,0.03,2.89,-1.19
349,Electroneum,ETN,None,0.00906,17910026496 ETN,551169.57,0.50,3.14,-15.53
350,Ampleforth,AMPL,None,0.8972,180346672 AMPL *,1600090.40,0.31,-0.55,-5.69
351,API3,API3,None,4.36,36907810 API3 *,4468102.83,0.58,3.51,-11.40
352,MVL,MVL,None,0.01204,13321345076 MVL *,771535.90,0.22,2.14,-5.31
353,Ark,ARK,None,1.19,134158597 ARK *,1466187.27,0.39,2.13,-10.42
354,Clover Finance,CLV,None,0.7564,211071790 CLV *,14667405.39,1.07,7.28,-6.05
371,GXChain,GXC,None,1.97,75000000 GXC *,41535017.85,0.20,0.94,3.97
372,LCX,LCX,None,0.1933,743109241 LCX *,5295822.47,4.92,10.35,-3.65
373,Zelwin,ZLW,None,2.01,72331834 ZLW *,445240.87,0.16,2.78,-3.11
374,Handshake,HNS,None,0.32,453149675 HNS *,814383.95,3.29,13.16,22.34
375,DeRace,DERC,None,3.73,38850000 DERC *,4570443.53,-0.34,3.28,-15.97
376,Ellipsis,EPS,None,0.2705,532463942 EPS *,13502573.80,0.01,3.40,-1.58
377,Uquid Coin,UQC,None,14.38,10000000 UQC *,7991406.10,0.18,2.53,-4.01
378,Wanchain,WAN,None,0.751,192701891 WAN *,7371220.18,0.91,7.52,2.83
379,Syntropy,NOIA,None,0.2813,510482181 NOIA *,2031364.63,0.55,15.76,0.86
380,Proton,XPR,None,0.01659,8619546115 XPR *,2921982.63,0.58,4.86,-11.97
381,Centrifuge,CFG,None,0.9169,155588475 CFG *,663616.97,0.42,3.57,-9.59
382,Metal,MTL,None,2.13,66588888 MTL *,5861533.36,0.34,3.38,-7.86
383,ABBC Coin,ABBC,None,0.1503,934296777 ABBC *,41294246.86,0.33,1.59,-3.33
384,MXC,MXC,None,0.05305,2642132373 MXC *,9308443.90,-0.39,2.92,-3.93
385,DEAPcoin,DEP,None,0.03877,3607660368 DEP *,5867510.44,1.17,0.68,-16.09
386,RFOX,RFOX,None,0.1056,1312000760 RFOX *,3006763.73,-0.85,5.52,-10.22
387,Standard Tokenization Protocol,STPT,None,0.1052,1318893221 STPT *,2422515.37,0.62,3.15,-8.12
388,Toko Token,TKO,None,1.27,108500000 TKO *,15973104.35,0.64,1.03,-2.20
389,Terra Virtua Kolect,TVK,None,0.2085,662004118 TVK *,10232802.77,-0.14,3.26,-10.21
390,STAKE,STAKE,None,17.33,7842264 STAKE *,864430.88,-0.11,-0.25,17.68
391,XeniosCoin,XNC,None,1.78,76274958 XNC *,68110.84,0.23,1.57,19.51
392,QuarkChain,QKC,None,0.02077,6399906497 QKC *,1271387.47,0.14,4.03,-11.53
393,Dero,DERO,None,11.90,11095916 DERO,347696.76,1.00,-1.87,-13.13
394,PEAKDEFI,PEAK,None,0.1182,1106494720 PEAK *,398920.75,-0.49,-1.08,-3.07
395,Balancer,BAL,None,18.64,6943831 BAL *,27399183.40,1.02,6.30,2.17
396,Solanium,SLIM,None,2.23,57500000 SLIM *,2674234.24,0.25,0.13,-12.51
397,Chrono.tech,TIME,None,180.77,710112 TIME *,456810.98,-0.02,1.88,-6.76
398,VVS Finance,VVS,None,0.00005617,2290100781801 VVS *,4501290.30,-0.30,1.43,-19.10
384,MXC,MXC,None,0.05305,2642132373 MXC *,9308443.90,-0.39,2.92,-3.93
385,DEAPcoin,DEP,None,0.03877,3607660368 DEP *,5867510.44,1.17,0.68,-16.09
386,RFOX,RFOX,None,0.1056,1312000760 RFOX *,3006763.73,-0.85,5.52,-10.22
387,Standard Tokenization Protocol,STPT,None,0.1052,1318893221 STPT *,2422515.37,0.62,3.15,-8.12
388,Toko Token,TKO,None,1.27,108500000 TKO *,15973104.35,0.64,1.03,-2.20
389,Terra Virtua Kolect,TVK,None,0.2085,662004118 TVK *,10232802.77,-0.14,3.26,-10.21
390,STAKE,STAKE,None,17.33,7842264 STAKE *,864430.88,-0.11,-0.25,17.68
391,XeniosCoin,XNC,None,1.78,76274958 XNC *,68110.84,0.23,1.57,19.51
392,QuarkChain,QKC,None,0.02077,6399906497 QKC *,1271387.47,0.14,4.03,-11.53
393,Dero,DERO,None,11.90,11095916 DERO,347696.76,1.00,-1.87,-13.13
394,PEAKDEFI,PEAK,None,0.1182,1106494720 PEAK *,398920.75,-0.49,-1.08,-3.07
395,Balancer,BAL,None,18.64,6943831 BAL *,27399183.40,1.02,6.30,2.17
396,Solanium,SLIM,None,2.23,57500000 SLIM *,2674234.24,0.25,0.13,-12.51
397,Chrono.tech,TIME,None,180.77,710112 TIME *,456810.98,-0.02,1.88,-6.76
398,VVS Finance,VVS,None,0.00005617,2290100781801 VVS *,4501290.30,-0.30,1.43,-19.10
400,sUSD,SUSD,None,0.9969,129051122 SUSD *,569417.97,0.05,0.03,-0.70
401,BinaryX,BNX,None,62.57,2022898 BNX *,32512606.38,0.70,-1.95,-5.34
402,Harvest Finance,FARM,None,193.23,656017 FARM *,370259733.92,0.92,40.62,101.40
403,GameFi,GAFI,None,123.20,998099 GAFI *,3850636.32,0.47,6.18,-12.19
403,GameFi,GAFI,None,123.20,998099 GAFI *,3850636.32,0.47,6.18,-12.19
404,ZB Token,ZB,None,0.2642,463288810 ZB *,2160707.59,-0.19,-1.79,-7.07
405,Everipedia,IQ,None,0.01215,10021452260 IQ *,3193247.75,0.31,1.32,-8.38
406,Aurory,AURY,None,12.63,9600000 AURY *,1492615.53,0.14,-1.00,-11.68
407,DerivaDAO,DDX,None,4.60,26094664 DDX *,1217177.94,2.27,6.98,-1.60
408,RichQUACK.com,QUACK,None,0.000000002721,44085961274152300 QUACK *,1046039.51,4.61,5.50,-5.25
409,RSK Smart Bitcoin,RBTC,None,47543.27,2521 RBTC,113573.74,0.02,2.98,-5.72
410,Adventure Gold,AGLD,None,1.70,70170001 AGLD *,9264066.42,1.17,4.62,-11.95
411,Strike,STRK,None,38.82,3079037 STRK *,2326215.45,-0.06,1.76,-4.33
412,LTO Network,LTO,None,0.3994,297201223 LTO *,31945141.44,0.71,7.95,3.46
413,Klever,KLV,None,0.03501,3397615776 KLV *,840124.58,0.13,1.58,-7.82
414,Ethernity Chain,ERN,None,9.18,12937584 ERN *,13754431.64,0.66,2.31,-7.70
415,BabySwap,BABY,None,0.8835,134473280 BABY *,8896696.04,-0.55,-6.61,-38.08
416,Phala Network,PHA,None,0.4324,272000000 PHA *,15959701.44,1.25,1.99,-18.57
417,dKargo,DKA,None,0.1153,1017709366 DKA *,1345132.81,0.06,2.41,-7.99
418,Aleph.im,ALEPH,None,0.6312,184266831 ALEPH,9272132.14,0.07,34.76,31.27
419,DeFine,DFA,None,2.07,56185763 DFA *,6726481.05,-0.02,-0.23,-8.27
420,Decentral Games [Old],DG,None,331.72,346695 DG *,541028.89,4.46,-0.28,-7.04
421,DFI.Money,YFII,None,2978.16,38596 YFII *,26605733.11,-0.62,5.98,0.63
426,Boson Protocol,BOSON,None,1.71,66085470 BOSON *,3927686.74,0.59,6.89,-5.64
427,STASIS EURO,EURS,None,1.14,99125940 EURS *,6547051.73,0.23,0.34,1.01
428,ARPA Chain,ARPA,None,0.0999,1129168018 ARPA *,11341578.97,1.01,2.57,-10.04
429,bZx Protocol,BZRX,None,0.2977,378391846 BZRX *,1254435.78,0.05,22.14,-12.06
430,Star Atlas DAO,POLIS,None,5.10,21600000 POLIS *,4858229.42,0.26,6.28,-6.61
431,GuildFi,GF,None,2.61,42185072 GF *,3976708.60,-0.06,8.26,-6.98
432,ssv.network,SSV,None,10.98,10000000 SSV *,15736779.19,-15.36,64.14,41.83
433,TrustSwap,SWAP,None,1.12,97240165 SWAP *,1121742.17,0.88,3.88,1.35
434,CertiK,CTK,None,1.75,62356475 CTK *,10564113.82,0.80,6.50,-10.31
435,Wrapped NXM,WNXM,None,63.59,1676964 WNXM *,6599925.67,0.48,7.59,-8.05
436,BitShares,BTS,None,0.03517,2994630000 BTS *,4155999.35,0.59,4.62,-5.23
437,DAD,DAD,None,0.2182,482916589 DAD *,3430154.03,0.69,-4.07,11.79
438,Tranchess,CHESS,None,1.94,54102691 CHESS *,30746365.68,0.47,0.47,-2.74
439,Chimpion,BNANA,None,3.29,31727387 BNANA *,856764.29,4.35,5.85,-6.19
440,IRISnet,IRIS,None,0.08691,1191021814 IRIS *,2639847.25,0.25,2.72,-8.26
441,Gods Unchained,GODS,None,4.38,23660714 GODS *,14155441.75,1.04,0.85,-16.96
442,Samoyedcoin,SAMO,None,0.03769,2728946647 SAMO *,2218156.03,0.30,4.12,-14.26
443,ankrETH,aEth,None,3486.60,29330 aEth *,40702.79,0.15,2.25,-9.06
444,Deeper Network,DPR,None,0.09797,1036755621 DPR *,2242789.91,0.24,3.93,2.61
445,Venus USDC,vUSDC,None,0.02125,4771015133 vUSDC *,None,0.04,0.02,0.14
446,SuperRare,RARE,None,0.9887,101756228 RARE *,9761949.85,1.45,4.93,-5.75
447,WHALE,WHALE,None,13.67,7303276 WHALE *,1204831.74,0.20,0.02,-3.57
448,Celo Dollar,CUSD,None,0.9982,99117328 CUSD *,496959.33,-0.15,0.19,0.25
449,MiL.k,MLK,None,1.27,78160812 MLK *,6561502.12,0.39,1.38,-8.29
450,Rarible,RARI,None,18.01,5482446 RARI *,20291870.34,-2.92,44.25,25.69
451,Contentos,COS,None,0.02715,3622744046 COS *,7663317.59,0.32,1.44,-5.92
452,TROY,TROY,None,0.01088,8905660523 TROY *,5377144.75,0.24,2.57,-0.80
449,MiL.k,MLK,None,1.27,78160812 MLK *,6561502.12,0.39,1.38,-8.29
450,Rarible,RARI,None,18.01,5482446 RARI *,20291870.34,-2.92,44.25,25.69
451,Contentos,COS,None,0.02715,3622744046 COS *,7663317.59,0.32,1.44,-5.92
452,TROY,TROY,None,0.01088,8905660523 TROY *,5377144.75,0.24,2.57,-0.80
457,BarnBridge,BOND,None,18.34,5256172 BOND *,48575419.20,-0.87,11.23,8.27
458,Komodo,KMD,None,0.7404,129399274 KMD,1409988.10,0.57,1.28,-7.46
459,DeFi Land,DFL,None,0.164,586335000 DFL *,925657.65,-0.13,-0.64,8.27
460,BoringDAO,BOR,None,671.05,142167 BOR *,9724.26,0.15,6.48,38.43
461,MimbleWimbleCoin,MWC,None,8.78,10805576 MWC *,135743.36,0.27,25.15,3.95
462,Morpheus.Network,MNW,None,2.00,47180014 MNW *,362182.59,0.04,-0.88,-21.09
463,Travala.com,AVA,None,1.86,50694387 AVA *,5861556.50,0.35,0.42,-4.95
464,Shapeshift FOX Token,FOX,None,0.5458,172124183 FOX *,2152910.83,1.34,2.36,-11.17
465,Cortex,CTXC,None,0.4977,188584853 CTXC,33849047.90,-0.26,-0.75,15.03
466,Ampleforth Governance Token,FORTH,None,9.34,9931468 FORTH *,5783130.40,0.78,2.61,-15.40
467,TABOO TOKEN,TABOO,None,0.009453,9782678080 TABOO *,1614111.10,0.52,3.34,-28.90
468,Chainbing,CBG,None,2.80,33000000 CBG *,980608.61,-0.27,-0.08,-0.05
469,Streamr,DATA,None,0.1187,767121867 DATA *,7783601.22,0.17,2.16,-3.15
470,Lido DAO Token,LDO,None,3.70,24539273 LDO *,7530902.97,0.01,19.41,29.63
471,MARINADE STAKED SOL,MSOL,None,182.05,498000 MSOL *,17551562.05,0.49,4.21,-7.97
472,Cratos,CRTS,None,0.005071,18191189321 CRTS *,9931432.36,0.11,-0.37,-29.21
473,Zenon,ZNN,None,17.28,6330750 ZNN,496385.68,0.70,3.41,10.95
474,Karura,KAR,None,4.00,22282782 KAR *,2128863.69,-0.02,9.64,-4.59
475,Vega Protocol,VEGA,None,10.27,8675338 VEGA *,3925615.02,0.34,7.96,-6.36
476,Mobius,MOBI,None,0.162,548994209 MOBI *,177269.19,5.69,4.45,-31.99
477,Alpaca Finance,ALPACA,None,0.6273,141603872 ALPACA *,21555051.23,0.29,4.81,11.84
478,Moss Coin,MOC,None,0.2414,367194689 MOC *,2119080.48,-0.35,0.81,-9.03
479,Aergo,AERGO,None,0.2454,361662199 AERGO *,1537405.48,0.13,1.97,-13.38
480,Smooth Love Potion,SLP,None,0.02755,3206922663 SLP *,50127549.63,0.02,2.05,-14.44
481,TokenPocket,TPT,None,0.02536,3466457400 TPT *,271552.29,-0.29,0.23,-3.50
482,Measurable Data Token,MDT,None,0.1307,676157013 MDT *,29902995.56,0.04,-0.99,-15.27
483,Cocos-BCX,COCOS,None,2.08,42015868 COCOS *,13634791.94,0.47,1.82,-10.71
484,Beefy Finance,BIFI,None,1213.60,72000 BIFI *,1225056.88,0.49,1.11,-6.62
481,TokenPocket,TPT,None,0.02536,3466457400 TPT *,271552.29,-0.29,0.23,-3.50
482,Measurable Data Token,MDT,None,0.1307,676157013 MDT *,29902995.56,0.04,-0.99,-15.27
483,Cocos-BCX,COCOS,None,2.08,42015868 COCOS *,13634791.94,0.47,1.82,-10.71
484,Beefy Finance,BIFI,None,1213.60,72000 BIFI *,1225056.88,0.49,1.11,-6.62
488,Reflexer Ungovernance Token,FLX,None,549.24,158625 FLX *,6003756.31,0.64,-14.66,-18.85
489,Carry,CRE,None,0.009896,8761961717 CRE *,3973225.92,0.61,3.54,-7.48
490,Rai Reflex Index,RAI,None,3.04,28397832 RAI *,19335706.50,0.26,0.24,0.57
491,Hacken Token,HAI,None,0.1521,554785655 HAI *,1731363.30,-0.94,3.85,8.53
492,Decentral Games,DG,None,0.3337,250409872 DG *,1634692.61,0.36,0.22,-10.67
493,Haven Protocol,XHV,None,4.10,20992136 XHV *,953708.08,0.82,6.31,-24.75
494,Thunder Token,TT,None,0.01039,8180337300 TT *,5558626.16,0.19,2.70,-9.31
495,Elitium,EUM,None,3.01,27898118 EUM *,1123759.65,0.00,2.20,-7.07
496,HUNT,HUNT,None,0.7555,110357399 HUNT *,3326203.54,0.33,1.85,-13.35
497,KIMCHI.finance,KIMCHI,None,0.0291,2839483350 KIMCHI *,22252.15,0.26,2.36,> 9000
498,MonaCoin,MONA,None,1.25,65729675 MONA,2657015.83,0.39,9.37,-7.91
499,Kava Lend,HARD,None,0.8451,96666667 HARD *,12725488.58,-1.17,7.36,10.39
500,Impossible Decentralized Incubator Access,IDIA,None,1.81,45000000 IDIA *,1011541.02,-0.06,4.03,-0.57
501,Tellor,TRB,None,35.22,2297822 TRB,7823880.73,1.30,6.18,-10.60
502,NULS,NULS,None,0.8098,99620739 NULS,16283690.30,0.60,-0.98,-8.42
503,DIA,DIA,None,1.34,60074878 DIA *,5310212.62,0.38,2.48,-3.21
504,district0x,DNT,None,0.1338,600000000 DNT *,4354694.00,0.29,3.91,-4.78
505,Shiden Network,SDN,None,1.61,49272639 SDN *,1460229.87,-0.16,4.01,-8.24
506,Ambire AdEx,ADX,None,0.5725,138808866 ADX *,4238275.84,0.27,2.93,-6.43
507,Bella Protocol,BEL,None,1.65,48000000 BEL *,13779463.85,0.05,6.60,0.45
508,MixMarvel,MIX,None,0.01688,4699943108 MIX *,1170129.40,-0.04,-0.06,-17.10
509,Akropolis,AKRO,None,0.0228,3481910214 AKRO *,4200933.59,0.48,2.59,-9.98
510,ApeSwap Finance,BANANA,None,0.9239,85148145 BANANA *,2636396.51,-0.28,0.82,-14.40
511,RAMP,RAMP,None,0.1942,405254570 RAMP *,2990214.07,0.10,1.29,-6.98
512,ONUS,ONUS,None,0.7922,99408990 ONUS *,2700298.98,-0.67,2.41,9.78
513,Splintershards,SPS,None,0.2249,348834919 SPS *,2931219.37,0.01,-0.34,-2.91
514,POA Network,POA,None,0.2649,294965004 POA *,32.55,0.14,166.96,-11.52
515,Maro,MARO,None,0.1102,711697216 MARO *,623525.53,0.50,-0.47,-3.46
513,Splintershards,SPS,None,0.2249,348834919 SPS *,2931219.37,0.01,-0.34,-2.91
514,POA Network,POA,None,0.2649,294965004 POA *,32.55,0.14,166.96,-11.52
515,Maro,MARO,None,0.1102,711697216 MARO *,623525.53,0.50,-0.47,-3.46
520,Sentivate,SNTVT,None,0.02107,3583525479 SNTVT *,1646505.33,1.87,30.75,21.25
521,SifChain,erowan,None,0.1474,508612854 erowan *,318305.53,-0.33,12.53,7.93
522,SIX,SIX,None,0.2751,273776596 SIX *,1654296.77,0.76,-0.36,-6.72
523,FIO Protocol,FIO,None,0.1618,465344831 FIO *,2610051.41,0.06,1.08,-1.18
524,cVault.finance,CORE,None,7478.54,10000 CORE *,106282.82,0.13,3.56,-5.91
525,ZKSwap,ZKS,None,0.3791,197440000 ZKS *,3061509.60,0.21,4.28,-5.02
526,Unifty,NIF,None,46.16,1618066 NIF *,4925998.37,0.00,-0.35,-2.06
527,Liquity,LQTY,None,5.21,14137401 LQTY *,366370.27,-1.25,0.16,-14.46
528,Sentinel,DVPN,None,0.01163,6384920988 DVPN *,11664321.61,1.08,-28.37,-31.03
529,Kleros,PNK,None,0.118,619348297 PNK *,1195042.97,0.91,2.37,6.62
530,Opulous,OPUL,None,3.18,22813968 OPUL *,1945321.91,0.53,-4.84,-13.12
531,ZEON,ZEON,None,0.002375,30529103436 ZEON *,336489.28,-1.31,261.17,6.28
532,NewYork Exchange,NYE,None,10.14,7090060 NYE *,1087757.40,-3.36,-1.30,-23.20
533,Bluzelle,BLZ,None,0.2205,323835059 BLZ *,6748455.83,-0.44,0.50,-12.08
534,Darma Cash,DMCH,None,0.33,216239253 DMCH *,31608.13,0.00,2.03,2.04
535,Aion,AION,None,0.1422,500069411 AION,3441270.80,0.78,2.12,-6.92
536,Strong,STRONG,None,510.62,138269 STRONG *,12023322.65,-0.99,-5.31,11.93
537,Cobak Token,CBK,None,2.94,23984682 CBK *,2652264.85,0.45,2.00,-13.20
538,Saito,SAITO,None,0.06506,1065408547 SAITO *,3852278.46,-0.40,5.68,43.05
540,Tokenlon Network Token,LON,None,1.54,44338490 LON *,4539873.22,0.21,1.46,-7.98
541,Qcash,QC,None,0.1472,460000200 QC *,61694087.86,0.15,0.64,-2.00
542,TNC Coin,TNC,None,0.01173,5851183164 TNC *,2811667.04,2.16,0.68,-11.70
543,Firo,FIRO,None,5.28,12743537 FIRO,2304893.10,0.34,1.90,-4.82
544,Shyft Network,SHFT,None,0.4729,140404928 SHFT *,402811.78,0.39,10.63,34.02
545,Grid+,GRID,None,1.69,39236491 GRID *,41795.66,0.15,-1.86,-6.61
546,Selfkey,KEY,None,0.01308,5059969446 KEY *,19110831.62,0.04,2.15,5.38
547,CoinLoan,CLT,None,33.87,1950000 CLT *,456536.29,0.16,-4.62,-12.20
548,Refereum,RFR,None,0.01296,4999180100 RFR *,712052.24,-0.20,0.19,-10.54
545,Grid+,GRID,None,1.69,39236491 GRID *,41795.66,0.15,-1.86,-6.61
546,Selfkey,KEY,None,0.01308,5059969446 KEY *,19110831.62,0.04,2.15,5.38
547,CoinLoan,CLT,None,33.87,1950000 CLT *,456536.29,0.16,-4.62,-12.20
548,Refereum,RFR,None,0.01296,4999180100 RFR *,712052.24,-0.20,0.19,-10.54
552,Kryll,KRL,None,1.68,38084598 KRL *,11912988.79,0.69,28.62,15.29
553,Assemble Protocol,ASM,None,0.09333,680079761 ASM *,9808393.58,0.32,5.78,-8.68
554,MANTRA DAO,OM,None,0.1503,421381480 OM *,3446051.11,0.32,1.89,-7.48
555,Bytom,BTM,None,0.03856,1627845219 BTM,2139818.90,0.53,2.04,0.87
556,ZIMBOCASH,ZASH,None,0.03939,1590616010 ZASH *,27885.15,0.52,2.12,-22.73
557,Newscrypto,NWC,None,0.4168,150400834 NWC *,7274393.39,0.90,1.86,-3.69
558,SUKU,SUKU,None,0.5257,119149903 SUKU *,8651341.25,7.93,11.09,1.27
559,RChain,REV,None,0.09711,635194105 REV *,1383121.46,0.05,-6.66,-4.98
560,Energi,NRG,None,1.27,48623286 NRG,290046.36,-0.83,-0.13,-7.30
561,Hoge Finance,HOGE,None,0.0001528,402276464812 HOGE *,361414.80,0.18,0.76,-5.87
562,Gas,GAS,None,5.95,10128375 GAS *,5656378.99,0.35,4.06,-10.10
563,Elastos,ELA,None,3.01,20325189 ELA,420799.56,0.25,3.33,-11.09
564,Beam,BEAM,None,0.5844,104426000 BEAM,4651214.80,0.45,1.01,-6.22
565,VideoCoin,VID,None,0.3834,158737899 VID *,120142.50,0.25,7.68,6.49
566,Mithril,MITH,None,0.06063,1000000000 MITH *,9686769.72,0.62,1.85,-5.08
567,Metronome,MET,None,4.83,12531920 MET *,47369.55,0.13,2.07,-2.11
568,BitMart Token,BMX,None,0.3506,173717945 BMX *,9592496.04,-0.38,-1.74,-0.21
569,PARSIQ,PRQ,None,0.4234,141383483 PRQ *,861592.76,1.03,2.70,-9.30
570,Freeway Token,FWT,None,0.01094,5455459241 FWT *,468016.77,0.87,4.35,12.96
571,BOSAGORA,BOA,None,0.1963,303595031 BOA *,1139180.05,0.58,4.58,-7.83
572,Valobit,VBIT,None,0.049,1200806964 VBIT *,285988.70,0.63,2.95,-3.36
573,EverRise,RISE,None,0.0009082,63879133973 RISE *,577412.10,0.09,3.90,-10.01
574,DigixDAO,DGD,None,711.78,80132 DGD *,56825.54,0.30,13.02,-6.38
575,StarTerra,STT,None,2.85,20283619 STT *,283685.46,-0.19,-0.58,1.61
576,PlanetWatch,PLANETS,None,0.3834,150200937 PLANETS *,742449.77,-0.82,3.65,17.30
577,Venus BUSD,vBUSD,None,0.02131,2694770470 vBUSD *,None,0.01,0.00,0.16
578,Crabada,CRA,None,0.8701,65730794 CRA *,1181260.04,3.92,10.34,-12.76
579,LATOKEN,LA,None,0.1509,380104462 LA *,2217.17,0.03,3.21,-2.37
577,Venus BUSD,vBUSD,None,0.02131,2694770470 vBUSD *,None,0.01,0.00,0.16
578,Crabada,CRA,None,0.8701,65730794 CRA *,1181260.04,3.92,10.34,-12.76
579,LATOKEN,LA,None,0.1509,380104462 LA *,2217.17,0.03,3.21,-2.37
584,Adshares,ADS,None,2.57,21831873 ADS *,3196036.36,0.72,2.45,10.23
585,Flamingo,FLM,None,0.3761,150000000 FLM *,8915201.91,1.11,6.07,-4.56
586,Zigcoin,ZIG,None,0.1335,421534212 ZIG *,3112210.69,1.12,14.71,66.62
587,Groestlcoin,GRS,None,0.709,79136859 GRS,1935581.88,-0.01,2.51,-11.51
588,Aurox,URUS,None,107.27,521929 URUS *,1538663.73,0.61,8.30,-7.16
589,Steem Dollars,SBD,None,5.48,10197564 SBD *,14831737.73,0.23,2.79,-3.56
590,EPIK Prime,EPIK,None,0.2368,234382715 EPIK *,3652471.48,0.78,-1.33,-23.19
591,Beyond Protocol,BP,None,7.60,7427778 BP *,6582500.05,-3.30,4.30,-8.23
592,Dego Finance,DEGO,None,6.42,8607383 DEGO *,10651601.12,0.45,2.48,-9.50
593,SpiritSwap,SPIRIT,None,0.1873,294617421 SPIRIT *,2081166.37,2.55,16.41,14.24
594,Frontier,FRONT,None,0.7157,76887500 FRONT *,7301398.57,1.36,3.76,-7.34
595,Kava Swap,SWP,None,1.61,33854166 SWP *,1233122.25,0.71,0.30,-7.89
596,SOLVE,SOLVE,None,0.1237,433324963 SOLVE *,723364.36,0.94,3.12,1.67
