6718,Bafi Finance,BAFI,None,4.89,? BAFI *,6352.44,0.98,-10.54,-10.54
6719,Simply,SIMPLY,None,0.01469,? SIMPLY *,3763.64,-1.06,-8.22,0.73
6720,DeFi Omega,DFIO,None,11.67,? DFIO *,1623.21,0.68,-7.80,7.07
6721,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,4518.99,0.71,-6.24,16.78
6722,DOOiT Token,DOO,None,0.001683,? DOO *,2234.34,0.49,-11.24,29.99
6723,GreenTrust,GNT,None,0.00000001,? GNT *,2012.85,0.01,-0.01,-36.97
6724,SafeEarth,SAFEEARTH,None,0.000000002296,? SAFEEARTH *,1603.03,0.68,-11.56,-6.07
6806,Tesla tokenized stock Bittrex,TSLA,None,1095.81,? TSLA *,1303.71,0.14,-7.48,0.55
6807,PayPDM,PYD,None,0.00004776,? PYD *,2047.84,0.49,-1.03,-33.51
6808,Kiradoge coin,KIRADOGE,None,0.000000000153,? KIRADOGE *,1767.14,0.49,-9.07,-21.10
6809,Arro Social,ARRO,None,0.0004501,? ARRO *,1299.23,0.90,1.11,-9.65
6810,SaitamaX,SAITAX,None,0.000000002415,? SAITAX *,1302.91,0.68,-4.23,10.83
6811,Shiboki,SHIBOKI,None,0.000001084,? SHIBOKI *,4055.82,0.49,-5.68,-23.37
6731,Bomberman,BOMB,None,0.003027,? BOMB *,4597.23,0.12,-11.63,-22.99
6732,Cross-Chain Bridge Token,BRIDGE,None,0.04032,? BRIDGE *,24750.92,0.50,-7.48,-19.42
6733,Little Angry Bunny v2,LAB v2,None,<0.000000000001,? LAB v2 *,5172.59,1.58,-6.31,-20.58
6734,UrGaming,URG,None,0.000000000799,? URG *,2470.23,0.49,-8.32,-15.24
6735,OSCARCOIN,OSCAR,None,0.00000004005,? OSCAR *,6708.29,3.38,-15.81,0.00
6736,Tanuki Token,TANUKI,None,0.0001246,? TANUKI *,3345.82,0.49,-2.38,-10.71
6737,Yeld Finance,YELD,None,6.02,? YELD *,1576.15,0.54,-22.76,-12.67
6738,happy birthday coin,HBDC,None,0.0035,? HBDC *,1550.80,-7.89,24.99,-0.27
6739,ETH Fan Token,EFT,None,0.000000000185,? EFT *,3987.26,1.03,-13.58,-24.74
6740,Baby Santa Token v2,$BSTv2,None,0.000000000244,? $BSTv2 *,3073.05,-0.34,-10.43,-35.79
6741,Blue Floki Inu,BLUEFLOKI,None,0.000000000155,? BLUEFLOKI *,2981.25,0.49,-26.36,-49.85
6742,ToolApe,TAPE,None,0.005208,? TAPE *,23273.42,0.40,-6.35,-23.42
6743,BOHR,BR,None,0.4958,? BR *,1536.13,0.66,-5.62,-0.23
6744,Historia,HTA,None,0.004793,? HTA *,1542.96,0.54,-5.07,-26.38
6745,Avaxworld,AXW,None,0.00002941,? AXW *,5982.63,2.16,-28.60,-81.25
6806,Tesla tokenized stock Bittrex,TSLA,None,1095.81,? TSLA *,1303.71,0.14,-7.48,0.55
6807,PayPDM,PYD,None,0.00004776,? PYD *,2047.84,0.49,-1.03,-33.51
6808,Kiradoge coin,KIRADOGE,None,0.000000000153,? KIRADOGE *,1767.14,0.49,-9.07,-21.10
6809,Arro Social,ARRO,None,0.0004501,? ARRO *,1299.23,0.90,1.11,-9.65
6810,SaitamaX,SAITAX,None,0.000000002415,? SAITAX *,1302.91,0.68,-4.23,10.83
6811,Shiboki,SHIBOKI,None,0.000001084,? SHIBOKI *,4055.82,0.49,-5.68,-23.37
6752,NCAT Token,NCAT,None,0.000000001961,? NCAT *,2286.82,0.06,-6.25,-8.17
6753,Betswamp,BETS,None,0.008318,? BETS *,8010.49,0.49,-5.78,-20.20
6754,SaitaMars,SARS,None,0.00004913,? SARS *,9488.98,2.52,-2.50,-66.58
6755,Portal,PORTAL,None,0.00009611,? PORTAL *,1486.62,-0.77,-9.46,-9.82
6756,Dappsy,APP,None,0.002569,? APP *,2445.28,0.81,-6.71,1.81
6757,BitOnyx,BTNYX,None,0.02571,? BTNYX *,1480.21,-4.33,-3.44,62.60
6758,REALLIQ Token,RLQ,None,0.00564,? RLQ *,2921.44,0.49,-8.05,-11.89
6759,FLOOF,FLOOF,None,0.00001946,? FLOOF *,1446.05,-0.02,21.28,-35.88
6760,Sishi Finance,SISHI,None,0.06569,? SISHI *,2141.29,0.73,-10.28,-17.64
6761,Coin To Fish,CTFT,None,0.001261,? CTFT *,2164.80,0.47,-8.53,-8.67
6762,The Moon Shiba,MOONSHIB,None,<0.000000000001,? MOONSHIB *,2461.24,0.22,-4.25,-19.24
6763,MUFTSwap,MSWAP,None,0.003615,? MSWAP *,5461.12,-0.84,-4.77,-28.03
6764,RetroCade,RC,None,0.001644,? RC *,1980.90,0.49,-9.00,-10.43
6765,Tatcoin,TAT,None,0.007001,? TAT *,1333.61,0.01,-5.80,1.88
6766,Buff Shiba Inu,BUFFSHIBA,None,0.000000000157,? BUFFSHIBA *,1952.08,1.60,-17.94,-12.14
6806,Tesla tokenized stock Bittrex,TSLA,None,1095.81,? TSLA *,1303.71,0.14,-7.48,0.55
6807,PayPDM,PYD,None,0.00004776,? PYD *,2047.84,0.49,-1.03,-33.51
6808,Kiradoge coin,KIRADOGE,None,0.000000000153,? KIRADOGE *,1767.14,0.49,-9.07,-21.10
6809,Arro Social,ARRO,None,0.0004501,? ARRO *,1299.23,0.90,1.11,-9.65
6810,SaitamaX,SAITAX,None,0.000000002415,? SAITAX *,1302.91,0.68,-4.23,10.83
6811,Shiboki,SHIBOKI,None,0.000001084,? SHIBOKI *,4055.82,0.49,-5.68,-23.37
6773,CanYaCoin,CAN,None,0.03007,? CAN *,1489.04,0.08,-14.86,1.03
6774,Artwork NFT,ANFT,None,0.00000011,? ANFT *,1413.26,0.01,-0.01,-15.39
6775,AVX Launchpad,AVX,None,0.03527,? AVX *,1711.84,2.36,-15.29,-35.67
6776,Mega Lottery Services Global,MLR,None,0.0004357,? MLR *,1577.82,0.54,-5.07,-6.30
6777,Cow Inu - CI,CI,None,0.000004141,? CI *,2805.13,0.76,-7.21,-15.34
6778,DOFI,DOO,None,0.0002057,? DOO *,1391.80,0.48,-9.72,-18.94
6779,Squidanomics,SQUID,None,0.000000000865,? SQUID *,3158.53,0.49,-6.20,-10.82
6780,YeaFinance,YEA,None,2.80,? YEA *,1390.21,2.57,-0.01,4.08
6781,Financio,FIN,None,0.01859,? FIN *,1855.23,1.86,-5.60,-11.02
6782,Mermaid,MERMAID,None,0.0000001597,? MERMAID *,2371.52,5.38,-7.14,-8.24
6783,ImpactX,IMPACTX,None,<0.000000000001,? IMPACTX *,1386.65,0.68,-3.69,-5.78
6784,DogeMan,DGMAN,None,0.00000022,? DGMAN *,1434.14,0.01,-0.01,29.40
6785,Dice,DICE,None,0.00000213,? DICE *,1385.09,0.48,-14.12,-1.85
6786,MediBit,MEDIBIT,None,0.000001644,? MEDIBIT *,1370.34,0.01,1.44,-2.89
6787,WallStreetNinja,WSN,None,0.00000002286,? WSN *,8275.74,0.49,-8.70,-12.16
6806,Tesla tokenized stock Bittrex,TSLA,None,1095.81,? TSLA *,1303.71,0.14,-7.48,0.55
6807,PayPDM,PYD,None,0.00004776,? PYD *,2047.84,0.49,-1.03,-33.51
6808,Kiradoge coin,KIRADOGE,None,0.000000000153,? KIRADOGE *,1767.14,0.49,-9.07,-21.10
6809,Arro Social,ARRO,None,0.0004501,? ARRO *,1299.23,0.90,1.11,-9.65
6810,SaitamaX,SAITAX,None,0.000000002415,? SAITAX *,1302.91,0.68,-4.23,10.83
6811,Shiboki,SHIBOKI,None,0.000001084,? SHIBOKI *,4055.82,0.49,-5.68,-23.37
6794,My DeFi Legends,DLEGENDS,None,0.0001136,? DLEGENDS *,1344.28,0.01,1.75,3.17
6795,Stater,STR,None,0.04073,? STR *,1341.84,0.68,-5.01,-11.99
6796,GoofyDoge,GoofyDoge,None,0.00000005726,? GoofyDoge *,1555.30,0.49,-7.56,-7.94
6797,Plunge,PLG,None,0.013,? PLG *,7990.34,0.49,-4.72,-8.42
6798,Evolution,EVO,None,0.0005565,? EVO *,2100.15,0.50,-8.03,-13.93
6799,Facebook tokenized stock Bittrex,FB,None,325.89,? FB *,1325.07,0.27,-2.98,-4.15
6800,Pfizer tokenized stock FTX,PFE,None,55.66,? PFE *,1596.86,0.00,1.68,-3.47
6801,BabyNFT ART,BBNFT,None,0.00000000053,? BBNFT *,7185.34,-1.87,-3.78,-68.44
6802,Bikini Finance,BIKINI,None,0.04628,? BIKINI *,1827.10,0.52,-13.22,-39.10
6803,Sakura Neko,NEKO,None,0.0000005067,? NEKO *,2418.07,0.49,-6.68,-13.38
6804,PolyShield Finance,SHI3LD,None,0.005865,? SHI3LD *,2624.42,2.87,-9.60,-34.92
6805,SafeHamsters,SAFEHAMSTERS,None,0.0000006833,? SAFEHAMSTERS *,2298.04,-1.00,-6.44,-22.14
6806,Tesla tokenized stock Bittrex,TSLA,None,1095.81,? TSLA *,1303.71,0.14,-7.48,0.55
6807,PayPDM,PYD,None,0.00004776,? PYD *,2047.84,0.49,-1.03,-33.51
6808,Kiradoge coin,KIRADOGE,None,0.000000000153,? KIRADOGE *,1767.14,0.49,-9.07,-21.10
6809,Arro Social,ARRO,None,0.0004501,? ARRO *,1299.23,0.90,1.11,-9.65
6810,SaitamaX,SAITAX,None,0.000000002415,? SAITAX *,1302.91,0.68,-4.23,10.83
6811,Shiboki,SHIBOKI,None,0.000001084,? SHIBOKI *,4055.82,0.49,-5.68,-23.37
6815,Catchy,CATCHY,None,0.004956,? CATCHY *,2084.89,0.49,-6.55,-13.47
6816,Fragments of arker,FOA,None,0.01375,? FOA *,3145.19,-0.04,-7.25,-43.67
6817,PLUSPAD,PLUS,None,0.000238,? PLUS *,2208.75,0.14,-23.91,-55.06
6818,Diamonds Alaska Malamuted,DAM,None,0.00000296,? DAM *,1271.71,0.01,-11.38,13.83
6819,Whole Earth Coin,WEC,None,0.08801,? WEC *,1268.32,0.01,75.95,80.13
6820,FlokiBonk,FLOBO,None,0.000000000243,? FLOBO *,2544.43,0.09,-6.76,-16.29
6821,ZeLoop Eco Reward,ERW,None,0.000008114,? ERW *,1259.95,0.20,-10.96,-6.21
6822,Santa Inu,SANINU,None,0.000000000431,? SANINU *,7255.09,0.04,-9.65,-47.85
6823,Alium Finance,ALM,None,0.04375,? ALM *,6048.55,0.49,-5.22,-9.54
6824,CatBread,CATBREAD,None,0.000000002004,? CATBREAD *,3164.35,1.64,-5.54,-35.53
6825,Kindcow Finance,KIND,None,0.001475,? KIND *,1454.78,-5.13,12.27,-19.17
6826,Stadium Pepe,SPEP,None,0.00000001255,? SPEP *,2520.17,0.31,-6.76,0.00
6827,Megla Doge,MGD,None,0.000005405,? MGD *,2252.77,0.49,-7.97,-27.37
6828,Aurum,$AUR,None,0.001537,? $AUR *,2099.16,0.52,-7.30,-12.94
6829,Union Fair Coin,UFC,None,0.09359,? UFC *,1248.36,0.02,-0.05,5.56
6830,XTRA Token,XTRA,None,0.0000009727,? XTRA *,1741.75,0.49,-7.08,-20.46
6831,Mars Space X,MPX,None,1.02,? MPX *,2035.16,0.00,-5.26,-9.16
6832,TerraFloki,TFLOKI,None,0.001364,? TFLOKI *,1246.54,-11.43,0.00,0.00
6833,Wasdaq Finance,WSDQ,None,0.009238,? WSDQ *,2141.43,0.49,-4.75,-12.74
6834,LuckyPig,LuckyPig,None,0.00001968,? LuckyPig *,1370.51,0.49,-8.09,-9.77
6835,Shiba Watch,SHIBAW,None,0.000000000404,? SHIBAW *,1458.80,0.48,-8.84,-11.94
6836,KelVPN,KEL,None,0.007348,? KEL *,1394.75,0.46,-9.54,-5.54
6837,Amoveo,VEO,None,11.32,? VEO,1253.21,0.54,16.24,10.57
6838,Mars Floki Inu,FLOKI,None,0.00000000034,? FLOKI *,5238.36,0.26,-7.82,0.00
6839,ConeGame,CONEGAME,None,0.000003159,? CONEGAME *,1856.15,0.49,1.94,-16.86
6840,Scar Token,SCAR,None,0.00000001282,? SCAR *,4882.08,0.49,-8.15,-39.27
6841,MetaSafeMoon,METASFM,None,0.000000000226,? METASFM *,1857.83,-0.37,-9.94,-3.22
6842,Binamars,BMARS,None,0.00739,? BMARS *,1873.05,0.49,-6.78,-10.79
6843,Jaiho Crypto,JAIHO,None,0.0009482,? JAIHO *,1635.70,0.94,-4.76,4.24
6844,Freight Trust & Clearing Network,EDI,None,0.000496,? EDI *,1211.82,0.07,-0.70,6.08
6845,Jur,JUR,None,0.01317,? JUR *,1222.04,2.04,-9.37,27.51
6846,Picipo,PICIPO,None,0.03801,? PICIPO *,1211.18,0.68,-5.66,-9.90
6847,Tiki Token,TIKI,None,0.001179,? TIKI *,5746.97,0.47,-6.72,-10.99
6848,Tratok,TRAT,None,0.0154,? TRAT *,1198.73,0.52,-19.07,-14.84
6849,CryptoGamez,CGAZ,None,0.4042,? CGAZ *,1619.03,0.02,-12.19,-33.89
6850,FootBallGo,FGSPORT,None,0.000226,? FGSPORT *,2364.80,0.49,-10.47,-27.62
6851,Fluffy Inu,FLUFFY,None,0.000000919,? FLUFFY *,1197.17,0.68,-6.09,-7.56
6852,FireZard,ZARD,None,0.0006183,? ZARD *,6982.03,0.11,-7.67,12.43
6853,CoinMeet,MEET,None,0.0009117,? MEET *,1187.89,0.47,-8.64,-14.79
6854,PolygonFarm Finance,SPADE,None,0.05354,? SPADE *,1201.53,1.42,-0.44,-34.04
6855,Baby Meta,BABYMETA,None,0.000000000601,? BABYMETA *,5000.21,0.47,-7.35,-11.55
6856,AlternateMoney,AM,None,0.004932,? AM *,1717.23,0.49,-6.24,-13.85
6857,Soteria,WSOTE,None,0.05571,? WSOTE *,1206.87,-1.23,13.81,11.84
6858,DogeMoon,DGMOON,None,0.0001825,? DGMOON *,1858.17,0.49,-5.51,-8.11
6859,Ourglass,GLASS,None,0.00000000065,? GLASS *,1753.42,0.06,-1.48,-26.49
6860,MongooseCoin,MONGOOSE,None,0.00002719,? MONGOOSE *,1175.00,-1.04,-26.19,-46.76
6861,ThingsOperatingSystem,TOS,None,0.0001176,? TOS *,1168.93,0.54,-1.42,-9.65
6862,Ecoin official,ECOIN,None,0.00172,? ECOIN *,1157.44,0.01,1.67,-26.56
7006,Circlepod,CPX,None,0.004147,? CPX *,800.19,-0.02,-1.60,9.18
7007,Himalayan Cat Coin,HIMA,None,0.000127,? HIMA *,821.96,-0.02,-8.56,-15.94
7008,Golden Duck,GOLDUCK,None,0.000000009324,? GOLDUCK *,2289.07,0.06,-11.32,-6.69
7009,Red Kishu,REDKISHU,None,0.000000000003,? REDKISHU *,1873.01,0.50,-5.84,8.75
7010,Lustcoins,LUST,None,0.009512,? LUST *,2708.42,0.49,-8.69,-9.68
7011,UniCAKE,UCT,None,0.000006999,? UCT *,790.88,0.27,-6.30,-12.36
6866,Movie Magic,MVM,None,0.00000002873,? MVM *,2244.79,0.49,-11.92,-15.01
6867,Christmas BNB,XMASBNB,None,0.0000009208,? XMASBNB *,2704.16,3.73,-3.58,0.59
6868,Meta Hangry Games,MHG,None,0.0000004539,? MHG *,7459.82,0.49,-7.51,-9.89
6869,Hierocoin,BAR,None,0.009923,? BAR *,3135.71,0.83,-6.27,-12.66
6870,Sunder Goverance Token,Sunder,None,0.02786,? Sunder *,1119.93,0.68,-7.62,-4.51
6871,Adene,ADEN,None,0.05266,? ADEN *,1406.43,2.33,-5.11,-1.53
6872,Dreamr,DMR,None,0.004319,? DMR *,1112.49,0.28,-9.37,-20.63
6873,Ava Time,AVTIME,None,0.000000000076,? AVTIME *,1113.60,2.28,-2.89,-12.21
6874,Harmonized App,HMZ,None,0.00868,? HMZ *,7602.45,0.47,-7.38,-11.15
6875,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0002194,? BCHBEAR *,1104.16,-2.27,18.82,20.74
6876,Mars Network,MARS,None,0.001881,? MARS *,1112.36,-13.21,-9.26,-19.11
6877,SafeMoonCash,SAFEMOONCASH,None,0.000000000012,? SAFEMOONCASH *,3496.48,0.06,-6.35,-10.52
6878,Smart Token,SMART,None,8.21,? SMART *,1100.19,6.81,2.13,37.26
6879,Football Stars,FootballStars,None,0.0000026,? FootballStars *,1417.58,6.11,0.24,-5.01
6880,Neumark,NEU,None,0.1094,? NEU *,1086.83,0.06,-5.73,26.20
6881,Easticoin,ESTI,None,0.002061,? ESTI *,1087.88,0.54,-4.83,-3.38
6882,SURF Finance,SURF,None,0.192,? SURF *,1092.47,0.68,-6.55,-3.28
6883,Make A Difference Token,MAD,None,0.0003235,? MAD *,1757.18,0.49,-15.27,-19.82
7006,Circlepod,CPX,None,0.004147,? CPX *,800.19,-0.02,-1.60,9.18
7007,Himalayan Cat Coin,HIMA,None,0.000127,? HIMA *,821.96,-0.02,-8.56,-15.94
7008,Golden Duck,GOLDUCK,None,0.000000009324,? GOLDUCK *,2289.07,0.06,-11.32,-6.69
7009,Red Kishu,REDKISHU,None,0.000000000003,? REDKISHU *,1873.01,0.50,-5.84,8.75
7010,Lustcoins,LUST,None,0.009512,? LUST *,2708.42,0.49,-8.69,-9.68
7011,UniCAKE,UCT,None,0.000006999,? UCT *,790.88,0.27,-6.30,-12.36
6890,GolDInu,GINU,None,0.000000000257,? GINU *,1063.55,0.68,-11.12,-7.92
6891,INS3.Finance,ITFX,None,0.2873,? ITFX *,1135.24,0.49,-0.82,-4.09
6892,Vira-lata Finance,REAU,None,0.000000002645,? REAU *,1820.08,0.46,-11.89,-29.39
6893,SmartCoin (SMRT),SMRT,None,0.002001,? SMRT *,1058.14,2.27,-2.22,-15.93
6894,Meta Billionaires Club,METABC,None,0.0001399,? METABC *,1514.25,-0.28,-7.93,-46.78
6895,RailNode,TRAIN,None,0.0101,? TRAIN *,2861.71,1.82,-30.93,-76.25
6896,A2A,A2A,None,0.01824,? A2A *,1037.08,0.37,0.43,-4.15
6897,Lyra,LYR,None,0.0001997,? LYR *,1038.75,-0.15,19.66,12.53
6898,SunShield,SSHLD,None,0.000000000083,? SSHLD *,1654.95,-0.05,-9.86,-38.20
6899,Bitcoin Banana,BIBA,None,0.0000000002,? BIBA *,1036.61,-33.33,-0.01,-50.01
6900,Stream Smart Business,SSB,None,0.00542,? SSB *,1095.53,0.49,-10.29,-17.64
6901,DogeMusk,DGMUSK,None,0.00000004233,? DGMUSK *,1621.06,1.22,-13.90,-18.33
6902,ETHSNIPER,ETS,None,0.00007571,? ETS *,2830.44,1.74,-3.87,-42.69
6903,Baby Casper,BABYCASPER,None,0.001148,? BABYCASPER *,2820.52,-2.08,-11.75,-23.20
6904,Shilly Bar,SHBAR,None,0.000001842,? SHBAR *,2607.90,0.49,-7.61,-17.31
7006,Circlepod,CPX,None,0.004147,? CPX *,800.19,-0.02,-1.60,9.18
7007,Himalayan Cat Coin,HIMA,None,0.000127,? HIMA *,821.96,-0.02,-8.56,-15.94
7008,Golden Duck,GOLDUCK,None,0.000000009324,? GOLDUCK *,2289.07,0.06,-11.32,-6.69
7009,Red Kishu,REDKISHU,None,0.000000000003,? REDKISHU *,1873.01,0.50,-5.84,8.75
7010,Lustcoins,LUST,None,0.009512,? LUST *,2708.42,0.49,-8.69,-9.68
7011,UniCAKE,UCT,None,0.000006999,? UCT *,790.88,0.27,-6.30,-12.36
6911,Safety,SFT,None,0.01118,? SFT *,4603.03,0.49,-8.81,-39.15
6912,BITCOIN INTERNATIONAL,BTCI,None,0.2502,? BTCI *,1008.18,40.27,4.64,103.38
6913,WenMoon,WENMOON,None,0.0000004,? WENMOON *,1005.32,5.27,-2.45,8.39
6914,Aquarius Protocol,AQU,None,0.007417,? AQU *,1010.07,6.68,0.89,28.26
6915,CAGE GOVERNANCE TOKEN,CGT,None,9.86,? CGT *,1008.58,0.68,-10.94,-18.32
6916,Vodi X,VDX,None,0.001007,? VDX *,1010.01,0.16,0.22,-7.30
6917,Dragon X,DAX,None,0.3387,? DAX *,26699.26,0.08,-2.58,-29.03
6918,RobustSwap Token,RBS,None,5.57,? RBS *,3856.49,0.14,-5.42,-3.55
6919,Blurt,BLURT,None,0.03311,? BLURT *,988.53,0.54,0.20,11.27
6920,KingXChain,KXC,None,0.000006625,? KXC *,976.87,-0.02,-2.51,-1.79
6921,SAFESPACE,SAFESPACE,None,0.000000001565,? SAFESPACE *,997.02,0.06,-5.79,-7.75
6922,Eight Hours,EHRT,None,0.00003125,? EHRT *,986.77,1.94,13.46,15.02
6923,MillionMonke,MIMO,None,0.004152,? MIMO *,988.48,1.12,-15.09,-27.38
6924,Animaltycoon,AMT,None,0.000001748,? AMT *,3557.06,0.00,1.07,-52.69
6925,NFT Wars,WAR,None,0.2109,? WAR *,980.60,0.68,-9.47,-8.37
7006,Circlepod,CPX,None,0.004147,? CPX *,800.19,-0.02,-1.60,9.18
7007,Himalayan Cat Coin,HIMA,None,0.000127,? HIMA *,821.96,-0.02,-8.56,-15.94
7008,Golden Duck,GOLDUCK,None,0.000000009324,? GOLDUCK *,2289.07,0.06,-11.32,-6.69
7009,Red Kishu,REDKISHU,None,0.000000000003,? REDKISHU *,1873.01,0.50,-5.84,8.75
7010,Lustcoins,LUST,None,0.009512,? LUST *,2708.42,0.49,-8.69,-9.68
7011,UniCAKE,UCT,None,0.000006999,? UCT *,790.88,0.27,-6.30,-12.36
6932,PRELAX SWAP,PEAX,None,0.0001481,? PEAX *,2213.75,0.49,-9.51,-32.16
6933,KOKA INU,INU,None,0.00000982,? INU *,1264.34,0.76,-5.63,-8.01
6934,MaticPad,MATPAD,None,0.01699,? MATPAD *,1293.45,0.68,-7.37,-14.26
6935,CSP DAO,NEBO,None,9.48,? NEBO *,957.99,0.68,-5.93,-8.31
6936,Millionaire Maker,MILLION,None,0.002338,? MILLION *,1098.79,0.42,-8.60,-15.75
6937,Moonbird,MBIRD,None,0.01549,? MBIRD *,1364.96,0.52,-9.44,-17.68
6938,CryptoBay,BAY,None,0.0762,? BAY *,1137.46,0.49,-6.62,-8.51
6939,ShibarmyZilla,SZILLA,None,0.000000000002,? SZILLA *,1928.65,0.49,-11.62,-13.65
6940,Promotion Coin,PC,None,0.000006187,? PC *,936.06,1.25,-9.53,-4.85
6941,srnArtGallery Tokenized Arts,SISTA,None,0.00474,? SISTA *,1380.57,1.96,-7.54,-11.18
6942,Evagrow Coin,EVA,None,0.000000000631,? EVA *,3999.39,0.55,-5.40,42.02
6943,Sphynx Network,SPH,None,0.0000002628,? SPH *,2550.97,4.76,-3.04,-12.74
6944,Shillit App,SHILL,None,0.00007673,? SHILL *,1177.23,0.49,-7.58,-18.36
6945,HASH Token,HASH,None,0.01553,? HASH *,1209.24,9.97,0.50,-4.66
7006,Circlepod,CPX,None,0.004147,? CPX *,800.19,-0.02,-1.60,9.18
7007,Himalayan Cat Coin,HIMA,None,0.000127,? HIMA *,821.96,-0.02,-8.56,-15.94
7008,Golden Duck,GOLDUCK,None,0.000000009324,? GOLDUCK *,2289.07,0.06,-11.32,-6.69
7009,Red Kishu,REDKISHU,None,0.000000000003,? REDKISHU *,1873.01,0.50,-5.84,8.75
7010,Lustcoins,LUST,None,0.009512,? LUST *,2708.42,0.49,-8.69,-9.68
7011,UniCAKE,UCT,None,0.000006999,? UCT *,790.88,0.27,-6.30,-12.36
6952,MILLIONSY,MILLI,None,0.01719,? MILLI *,916.14,-0.02,-9.07,-7.83
6953,Great Bounty Dealer,GBD,None,0.002414,? GBD *,909.47,0.01,-0.25,-19.11
6954,Reverse Climate Change,RVRS,None,0.001181,? RVRS *,1846.60,-0.19,-3.05,-1.17
6955,Binapet,BPET,None,0.01307,? BPET *,3455.96,-0.60,-6.76,-13.15
6956,MEX,MEX,None,0.00009559,? MEX *,907.65,0.54,4.13,44.37
6957,Stopelon,STOPELON,None,0.000001537,? STOPELON *,1147.79,0.22,-6.75,-8.61
6958,GoSwapp,GOFI,None,0.3573,? GOFI *,953.59,0.06,-5.40,-8.26
6959,LifetionCoin,LTP,None,0.008501,? LTP *,742.90,-2.29,-15.01,-34.62
6960,LIFEBIRD,LIFEBIRD,None,0.00000001014,? LIFEBIRD *,1115.10,2.90,8.71,-2.91
6961,MicroSHIBA,MICROSHIB,None,0.00000000041,? MICROSHIB *,920.58,0.01,-19.66,-24.07
6962,NEFTiPEDiA,NFT,None,0.00298,? NFT *,2231.55,0.94,-10.32,2.72
6963,Matador Token,MTDR,None,0.000000006601,? MTDR *,894.35,11.87,-5.72,88.55
6964,INU Token,INU,None,0.00364,? INU *,891.86,0.68,-7.89,-16.45
6965,Shinjutsu,SHINJUTSU,None,0.009005,? SHINJUTSU *,890.87,0.68,-2.98,-56.85
6966,Idle Mystic,MST,None,0.005186,? MST *,930.72,0.01,-1.09,-31.66
7006,Circlepod,CPX,None,0.004147,? CPX *,800.19,-0.02,-1.60,9.18
7007,Himalayan Cat Coin,HIMA,None,0.000127,? HIMA *,821.96,-0.02,-8.56,-15.94
7008,Golden Duck,GOLDUCK,None,0.000000009324,? GOLDUCK *,2289.07,0.06,-11.32,-6.69
7009,Red Kishu,REDKISHU,None,0.000000000003,? REDKISHU *,1873.01,0.50,-5.84,8.75
7010,Lustcoins,LUST,None,0.009512,? LUST *,2708.42,0.49,-8.69,-9.68
7011,UniCAKE,UCT,None,0.000006999,? UCT *,790.88,0.27,-6.30,-12.36
6973,Falafel Coin,FALAFEL,None,0.000000000392,? FALAFEL *,993.58,-0.48,-9.75,-19.54
6974,Navigator,NTTC,None,0.001828,? NTTC *,862.20,0.91,0.16,16.42
6975,Squoge Coin,SQC,None,0.000000000211,? SQC *,5326.61,-0.60,-4.39,-62.46
6976,Hippo Coin,HIPPO,None,0.00001348,? HIPPO *,856.78,-0.02,-8.17,237.39
6977,SingularFarm,SING,None,0.08979,? SING *,857.85,1.67,-8.25,-19.42
6978,Baby Shark,SHARK,None,0.000000000696,? SHARK *,878.08,0.46,-11.11,3.04
6979,CARBON,GEMS,None,0.002417,? GEMS *,856.17,0.68,-6.03,23.46
6980,MegaToken,MEGA,None,0.000007111,? MEGA *,2336.59,0.73,-6.61,-14.24
6981,ThunderSwap,TNDR,None,0.003848,? TNDR *,856.41,0.06,-34.81,-14.08
6982,Baby DeFido,BabyDeFido,None,0.000000000392,? BabyDeFido *,1292.62,-0.02,-6.88,-6.77
6983,YFFS Finance,YFFS,None,0.5801,? YFFS *,849.18,-3.33,26.08,141.64
6984,Doxxed Santa,DXSANTA,None,0.0001212,? DXSANTA *,1014.86,0.49,-7.68,-9.94
6985,Roar Soltigers Token,ROAR,None,0.0002236,? ROAR *,854.44,3.11,-31.39,2.03
6986,Funder One Capital,FUNDX,None,816.23,? FUNDX *,848.69,0.65,-6.42,-2.30
6987,Storm Token,STORM,None,0.03197,? STORM *,836.94,0.78,-11.08,-18.61
7006,Circlepod,CPX,None,0.004147,? CPX *,800.19,-0.02,-1.60,9.18
7007,Himalayan Cat Coin,HIMA,None,0.000127,? HIMA *,821.96,-0.02,-8.56,-15.94
7008,Golden Duck,GOLDUCK,None,0.000000009324,? GOLDUCK *,2289.07,0.06,-11.32,-6.69
7009,Red Kishu,REDKISHU,None,0.000000000003,? REDKISHU *,1873.01,0.50,-5.84,8.75
7010,Lustcoins,LUST,None,0.009512,? LUST *,2708.42,0.49,-8.69,-9.68
7011,UniCAKE,UCT,None,0.000006999,? UCT *,790.88,0.27,-6.30,-12.36
6994,Caash,CASH,None,0.1037,? CASH *,4419.92,0.49,-7.58,-6.21
6995,Wrapped NCE,WNCE,None,0.00007684,? WNCE *,831.97,0.49,-13.46,-20.14
6996,Eternal Cash,EC,None,0.01829,? EC *,2036.58,0.06,-7.20,-14.19
6997,MetaAxis,MTA,None,0.000000001887,? MTA *,2118.12,0.51,-5.69,-25.99
6998,Inverse Bitcoin Volatility Token,IBVOL,None,2982.86,? IBVOL *,814.00,0.20,-3.95,1.17
