4699,YaySwap,YAY,None,0.07225,? YAY *,16347.67,0.00,3.43,-17.30
4700,HOGL finance,HOGL,None,0.000002249,? HOGL *,16314.17,-1.73,-13.80,7.78
4701,Blocks Space,BLS,None,0.05591,? BLS *,16219.57,0.03,-4.37,-9.67
4702,Prostarter,PROT,None,0.09182,? PROT *,16195.98,0.08,-0.67,-9.80
4703,Zinari,ZINA,None,0.00002653,? ZINA *,16118.66,3.00,0.10,10.56
4704,Pantos,PAN,None,0.1505,? PAN *,16069.00,0.02,0.98,0.10
4705,FlatSwap,FSWAP,None,0.006943,? FSWAP *,16001.33,-0.26,-5.84,21.68
4706,Mu Continent,MU,None,0.00002164,? MU *,15997.96,0.02,15.46,137.79
4707,Amorswap,AMOR,None,0.2443,? AMOR *,15991.97,-0.26,-7.93,-28.62
4708,AVME,AVME,None,0.8328,? AVME *,15983.15,-0.08,-2.68,47.31
4709,Quid Ika,QUID,None,0.004598,? QUID *,15939.56,0.35,-8.78,0.00
4710,Art of War,$AOW,None,0.00009171,? $AOW *,15932.95,0.24,0.59,32.63
4711,Rewards Bunny,RBUNNY,None,0.0005449,? RBUNNY *,15910.58,0.26,4.96,79.28
4712,KelVPN,KEL,None,0.01124,? KEL *,15894.45,0.29,0.65,-35.65
4795,Catge coin,CATGE,None,0.000000003856,? CATGE *,12474.22,0.18,1.36,30.77
4796,YouLive Coin,UC,None,0.0000862,? UC *,12437.59,-0.38,-0.06,-8.20
4797,VersoView,VVT,None,0.1084,? VVT *,12398.99,0.35,1.19,31.19
4798,Mofi Finance,MOFI,None,0.00962,? MOFI *,12304.87,-2.98,-3.81,-2.04
4799,Steel,STEEL,None,0.007202,? STEEL *,12274.94,0.02,1.43,17.96
4800,CARROT STABLE COIN,CARROT,None,1.27,? CARROT *,12154.43,11.12,12.81,0.00
4719,Sombra,SMBR,None,0.01347,? SMBR *,15315.75,0.23,-10.14,-5.29
4720,TheFutbolCoin,TFC,None,0.1427,? TFC *,15190.20,-1.29,-46.18,-16.65
4721,EsportsPro,ESPRO,None,0.05942,? ESPRO *,15155.76,-0.12,-0.66,3.10
4722,Dragon Warrior,GON+,None,0.04992,? GON+ *,15119.18,1.40,2.02,0.00
4723,Demodyfi,DMOD,None,0.175,? DMOD *,15118.45,-0.28,2.33,1.29
4724,CPUcoin,CPU,None,0.05762,? CPU *,15048.61,0.02,-0.15,0.99
4725,TetraHedra,TTH,None,0.01478,? TTH *,15011.76,0.73,-5.39,-33.34
4726,DAppNode,NODE,None,1.24,? NODE *,14996.13,0.35,-4.14,6.23
4727,Seeder Finance,LEAF,None,0.02919,? LEAF *,14972.74,0.13,0.37,11.44
4728,Zilswap,ZWAP,None,39.99,? ZWAP *,14955.12,-1.26,-1.26,-20.81
4729,Alpha5,A5T,None,0.04951,? A5T *,14875.17,-0.74,-1.93,-18.47
4730,Buxcoin,BUX,None,0.01231,? BUX *,14846.33,0.57,-2.63,-5.51
4731,Orica,ORI,None,0.07702,? ORI *,14808.21,0.24,-7.01,-19.13
4732,Aerdrop,AER,None,0.0008194,? AER *,14793.39,0.24,-6.14,12.26
4733,Carbon Coin,CBC,None,0.000000001787,? CBC *,14774.58,0.72,2.96,34.04
4795,Catge coin,CATGE,None,0.000000003856,? CATGE *,12474.22,0.18,1.36,30.77
4796,YouLive Coin,UC,None,0.0000862,? UC *,12437.59,-0.38,-0.06,-8.20
4797,VersoView,VVT,None,0.1084,? VVT *,12398.99,0.35,1.19,31.19
4798,Mofi Finance,MOFI,None,0.00962,? MOFI *,12304.87,-2.98,-3.81,-2.04
4799,Steel,STEEL,None,0.007202,? STEEL *,12274.94,0.02,1.43,17.96
4800,CARROT STABLE COIN,CARROT,None,1.27,? CARROT *,12154.43,11.12,12.81,0.00
4740,EduCoin,EDU,None,0.00006487,? EDU *,14564.12,0.67,6.16,35.36
4741,DogeWarrior,DWR,None,0.000000001144,? DWR *,14548.47,0.05,2.48,-13.88
4742,Safe Energy,ENERGYX,None,0.000000002587,? ENERGYX *,14546.03,0.96,0.20,16.53
4743,DaddyYorkie,DDY,None,0.0000009039,? DDY *,14520.34,-1.66,-22.88,-23.46
4744,Metric Exchange,METRIC,None,6.61,? METRIC *,14434.49,75.58,288.60,681.71
4745,4ART Coin,4ART,None,0.07776,? 4ART *,14368.99,0.27,4.75,15.08
4746,Greenheart CBD,CBD,None,0.02604,? CBD *,14346.61,0.24,-10.04,-11.28
4747,One Basis Cash,OBS,None,2.82,? OBS *,14305.79,6.84,4.86,11.44
4748,Moon Stop,MNSTP,None,0.0003391,? MNSTP *,14288.00,0.02,-26.57,-7.99
4749,Scan DeFi,SCAN,None,0.01356,? SCAN *,14218.52,0.11,-2.10,3.99
4750,Jomon Shiba,JSHIBA,None,0.000000000038,? JSHIBA *,14198.31,0.35,-0.44,11.28
4751,Magicland,MAGIC,None,0.1412,? MAGIC *,14181.88,1.01,-41.31,-62.57
4752,HEdpAY,HDP.ф,None,0.2196,? HDP.ф *,14142.18,0.02,0.16,0.21
4753,Mommy Doge Coin,MOMMYDOGE,None,0.000000000003,? MOMMYDOGE *,14132.76,-0.32,-0.92,42.38
4754,SwapAll,SAP,None,0.1179,? SAP *,14120.99,0.22,1.47,-9.16
4795,Catge coin,CATGE,None,0.000000003856,? CATGE *,12474.22,0.18,1.36,30.77
4796,YouLive Coin,UC,None,0.0000862,? UC *,12437.59,-0.38,-0.06,-8.20
4797,VersoView,VVT,None,0.1084,? VVT *,12398.99,0.35,1.19,31.19
4798,Mofi Finance,MOFI,None,0.00962,? MOFI *,12304.87,-2.98,-3.81,-2.04
4799,Steel,STEEL,None,0.007202,? STEEL *,12274.94,0.02,1.43,17.96
4800,CARROT STABLE COIN,CARROT,None,1.27,? CARROT *,12154.43,11.12,12.81,0.00
4761,Calypso,CYO,None,0.000000000683,? CYO *,13885.98,0.24,-2.53,-23.06
4762,HollaEx Token,XHT,None,0.299,? XHT *,13877.27,1.36,2.00,5.37
4763,DogePepsi,DOGEPEPSI,None,0.000000000238,? DOGEPEPSI *,13872.54,0.05,-6.52,-38.19
4764,GMX,GMX,None,22.17,? GMX *,13847.77,5.99,-1.53,-8.32
4765,Vision Network,VSN,None,0.001376,? VSN *,13839.53,0.25,12.76,138.39
4766,SCV.finance Token,SCV,None,0.0004206,? SCV *,13770.85,0.75,-2.65,10.39
4767,Moon Warriors,MWAR,None,0.02466,? MWAR *,13691.36,-0.09,0.75,-23.21
4768,Dextoken,DEXG,None,5.05,? DEXG *,13674.64,-11.48,-24.04,-7.54
4769,Tesla tokenized stock FTX,TSLA,None,849.41,? TSLA *,13594.84,-0.15,-0.61,8.40
4770,Libfx,LIBFX,None,0.01529,? LIBFX *,13566.29,-2.51,-3.76,71.51
4771,Yup,YUP,None,0.5392,? YUP *,13545.84,-2.15,-5.96,33.84
4772,Cycle Finance,CYCLE,None,12.87,? CYCLE *,13518.26,-0.15,-0.58,7.27
4773,Zoo Token,ZOOT,None,0.000000000038,? ZOOT *,13514.80,0.35,-0.44,11.28
4774,YFBitcoin,YFBTC,None,137.94,? YFBTC *,13500.93,0.35,-1.41,-4.00
4775,ViceToken,VICEX,None,0.00000001929,? VICEX *,13489.29,0.35,0.99,10.11
4795,Catge coin,CATGE,None,0.000000003856,? CATGE *,12474.22,0.18,1.36,30.77
4796,YouLive Coin,UC,None,0.0000862,? UC *,12437.59,-0.38,-0.06,-8.20
4797,VersoView,VVT,None,0.1084,? VVT *,12398.99,0.35,1.19,31.19
4798,Mofi Finance,MOFI,None,0.00962,? MOFI *,12304.87,-2.98,-3.81,-2.04
4799,Steel,STEEL,None,0.007202,? STEEL *,12274.94,0.02,1.43,17.96
4800,CARROT STABLE COIN,CARROT,None,1.27,? CARROT *,12154.43,11.12,12.81,0.00
4782,Utopia,UTOPIA,None,0.000001237,? UTOPIA *,13169.73,0.12,-0.56,0.00
4783,Basis Share,BAS,None,3.25,? BAS *,13083.59,-0.44,-0.78,1.06
4784,Dina,DINA,None,0.00007656,? DINA *,13081.23,0.02,-0.72,-5.92
4785,BeeKan,BKBT,None,0.0004618,? BKBT *,13007.47,0.56,-5.44,8.07
4786,CoinMeet,MEET,None,0.003133,? MEET *,12974.91,-2.09,3.13,-0.63
4787,Fisco Coin,FSCC,None,2.85,? FSCC *,12935.94,-0.03,-2.24,-7.78
4788,PolyQuity,PYQ,None,0.0675,? PYQ *,12836.18,0.02,-4.06,-16.22
4789,Rowan Token,RWN,None,0.002874,? RWN *,12712.36,-4.08,2.07,9.55
4790,Smart Trade Coin,TRADE,None,0.003012,? TRADE *,12648.60,0.27,-5.91,98.98
4791,3x Long Bitcoin SV Token,BSVBULL,None,0.00008841,? BSVBULL *,12639.27,0.17,-5.93,-9.03
4792,Bankcoin,BANK,None,0.0006369,? BANK *,12601.90,30.07,37.64,26.75
4793,CyberFM,CYFM,None,11.04,? CYFM *,12484.26,-0.87,> 9000,55.67
4794,indaHash,IDH,None,0.02655,? IDH *,12474.31,0.55,-2.39,46.11
4795,Catge coin,CATGE,None,0.000000003856,? CATGE *,12474.22,0.18,1.36,30.77
4796,YouLive Coin,UC,None,0.0000862,? UC *,12437.59,-0.38,-0.06,-8.20
4797,VersoView,VVT,None,0.1084,? VVT *,12398.99,0.35,1.19,31.19
4798,Mofi Finance,MOFI,None,0.00962,? MOFI *,12304.87,-2.98,-3.81,-2.04
4799,Steel,STEEL,None,0.007202,? STEEL *,12274.94,0.02,1.43,17.96
4800,CARROT STABLE COIN,CARROT,None,1.27,? CARROT *,12154.43,11.12,12.81,0.00
4801,Bull Run Finance,BR,None,0.001416,? BR *,12136.79,0.55,-3.72,13.73
4802,Merchant Token,MTO,None,0.2591,? MTO *,12038.87,0.11,3.65,-31.83
4803,ShibaCash,SHIBACASH,None,0.000000007801,? SHIBACASH *,11998.09,0.03,0.96,7.58
4804,PremiumBlock,PRB,None,0.00587,? PRB *,11975.92,0.02,-4.38,-26.26
4805,Gain Protocol,GAIN,None,0.000004175,? GAIN *,11945.31,0.24,-0.32,8.99
4806,BurnDoge,BURNDOGE,None,0.000000000385,? BURNDOGE *,11942.04,0.37,0.09,-5.74
4807,DSYS,DSYS,None,0.0003031,? DSYS *,11918.00,0.02,-7.88,-23.92
4808,JDI Yield,JDI,None,0.01894,? JDI *,11906.63,0.49,1.34,-5.93
4809,TWO TWO,X22,None,0.2596,? X22 *,11878.59,-0.57,-1.11,4.29
4810,HashPanda,PANDA,None,0.000000006945,? PANDA *,11868.46,0.41,0.34,20.40
4811,Black Diamond,DIAMONDS,None,0.000001207,? DIAMONDS *,11863.52,-3.80,-0.47,-47.21
4812,EmiSwap,ESW,None,0.03521,? ESW *,11812.62,0.57,-0.24,6.73
4813,Oculus Vision,OCV,None,0.03352,? OCV *,11755.08,0.03,0.15,-12.85
4814,3X Short TRX Token,TRXBEAR,None,0.0000002502,? TRXBEAR *,11700.56,0.02,-3.78,-3.85
4815,Vee Finance,VEE,None,0.02677,? VEE *,11697.02,-0.90,-10.59,-33.75
4816,Toshimon,TOSHI,None,11.65,? TOSHI *,11658.46,0.35,-8.78,0.04
4817,Little Angry Bunny v2,LAB v2,None,<0.000000000001,? LAB v2 *,11647.40,0.88,-4.96,19.79
4818,BinaHunter,BHUNT,None,0.005941,? BHUNT *,11639.75,0.24,-1.27,-19.92
4819,Direwolf,DIREWOLF,None,0.000000000077,? DIREWOLF *,11626.96,0.35,-0.44,11.28
4820,UMI,UMI,None,0.04394,? UMI *,11623.28,2.19,-0.29,0.44
4821,Apes of Empires,AOE,None,0.03374,? AOE *,11600.25,0.24,-1.92,14.74
4822,Chow Chow,CHOW,None,0.003215,? CHOW *,11570.88,0.35,24.54,18.33
4823,Baby Alpaca,BALPAC,None,0.0000355,? BALPAC *,11485.27,0.24,4.45,-30.38
4824,Krill,KRILL,None,0.03858,? KRILL *,11358.23,0.03,-8.81,-9.77
4825,Revolotto,RVL,None,0.1051,? RVL *,11297.98,0.67,2.35,0.00
4826,Ecoin,ECOIN,None,0.007176,? ECOIN *,11226.40,-0.11,-10.41,-22.31
4827,Pocket Doge,PDOGE,None,0.00001119,? PDOGE *,11148.57,-0.43,-1.62,34.10
4828,Pyram Token,PYRAM,None,0.03724,? PYRAM *,11124.39,0.24,-0.74,4.10
4829,Cryptokek,KEK,None,0.06624,? KEK *,11114.14,-0.29,0.61,1.39
4830,Bitcoin Networks,BTCN,None,0.002886,? BTCN *,11097.53,3.19,5.43,1.97
4831,Avaxtars Token,AVXT,None,4.97,? AVXT *,11068.26,-0.07,-2.68,-9.34
4832,Jax.Network,WJXN,None,1.51,? WJXN *,10998.22,0.35,1.96,43.58
4833,1-UP,1-UP,None,0.03242,? 1-UP *,10949.78,0.47,0.67,-11.71
4834,WorkQuest Token,WQT,None,0.03781,? WQT *,10878.92,0.08,15.92,15.18
4835,WenMoon,WENMOON,None,0.0000006825,? WENMOON *,10853.47,-1.89,1.25,74.86
4836,DOOR,DOOR,None,0.5201,? DOOR *,10851.71,-0.32,1.38,-2.72
4837,StarbaseUniverse,SUNI,None,0.000000000856,? SUNI *,10850.39,0.24,-3.60,-25.40
4838,Iron,IRON,None,0.9907,? IRON *,10840.97,0.14,0.36,-0.55
4839,xDeFi,XDEX,None,0.06755,? XDEX *,10834.33,0.03,0.85,11.51
4840,Revo Network,REVO,None,0.001901,? REVO *,10817.28,0.02,-4.98,5.49
4841,Coalculus,COAL,None,0.006794,? COAL *,10801.44,1.02,0.42,-0.57
4842,Ethereum Wrapped Filecoin,EFIL,None,68.81,? EFIL *,10776.29,0.14,-1.89,-4.73
4843,AK12,AK12,None,0.1634,? AK12 *,10683.88,0.00,2.15,15.07
4844,3x Short Bitcoin SV Token,BSVBEAR,None,0.00001157,? BSVBEAR *,10662.70,0.05,7.20,6.92
4845,REALPAY,RAP,None,0.03282,? RAP *,10656.56,0.74,1.32,-80.06
4846,MaticLaunch,MTCL,None,0.1574,? MTCL *,10643.43,-0.39,2.63,5.10
4847,Scientix,SCIX,None,3.93,? SCIX *,10632.45,0.03,-6.02,-32.12
4848,GM Holding,GM,None,0.02381,? GM *,10604.95,0.54,42.51,5.34
4849,ISALCOIN,ISAL,None,0.2241,? ISAL *,10539.62,0.02,1.84,9.20
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
4996,BOY X HIGHSPEED,BXH,None,0.09116,? BXH *,5540.91,-0.27,1.69,-5.58
4997,Nectar,NEC,None,0.06877,? NEC *,5463.58,0.90,0.23,-14.82
4998,Totem Finance,TOTEM,None,0.01737,? TOTEM *,5463.54,1.16,-27.13,-46.54
4999,Chicken,KFC,None,7.25,? KFC *,5431.83,0.02,-1.95,-4.43
5000,IOU,IOUX,None,0.4444,? IOUX *,5409.97,0.42,3.74,4.17
4856,Oiler Network,OIL,None,0.6685,? OIL *,10333.53,0.03,-0.61,-8.92
4857,Night Life Crypto,NLIFE,None,1.26,? NLIFE *,10290.20,0.24,-0.48,-5.52
4858,Dionpay,DION,None,0.00004301,? DION *,10257.58,0.02,7.52,-17.36
4859,Rezerve,RZRV,None,0.1304,? RZRV *,10253.86,0.04,0.97,-11.29
4860,OwlDAO,OWL,None,0.004844,? OWL *,10034.68,0.26,9.28,9.44
4861,Hare Token,HARE,None,<0.000000000001,? HARE *,9992.64,0.55,0.81,20.60
4862,Simba Inu,SIM,None,0.000439,? SIM *,9972.45,0.35,-4.40,2.08
4863,STABLE ASSET,STA,None,1.16,? STA *,9954.91,0.62,1.69,11.42
4864,Baddest Alpha Ape Bundle,APED,None,5.16,? APED *,9953.18,0.35,-13.48,-33.20
4865,City Coin,CITY,None,0.1207,? CITY *,9931.04,0.55,1.13,4.35
4866,YOKcoin,YOK,None,0.09083,? YOK *,9929.04,0.46,1.36,3.94
4867,Myōbu,MYOBU,None,0.000003435,? MYOBU *,9923.96,-0.75,-6.03,9.39
4868,Mixin,XIN,None,365.85,? XIN *,9905.68,-0.35,-0.89,4.54
4869,Sphynx Network,SPH,None,0.0000005137,? SPH *,9858.91,0.23,1.86,33.57
4870,LoserChick,CHICK,None,0.0789,? CHICK *,9852.85,3.33,-3.70,-21.62
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
4996,BOY X HIGHSPEED,BXH,None,0.09116,? BXH *,5540.91,-0.27,1.69,-5.58
4997,Nectar,NEC,None,0.06877,? NEC *,5463.58,0.90,0.23,-14.82
4998,Totem Finance,TOTEM,None,0.01737,? TOTEM *,5463.54,1.16,-27.13,-46.54
4999,Chicken,KFC,None,7.25,? KFC *,5431.83,0.02,-1.95,-4.43
5000,IOU,IOUX,None,0.4444,? IOUX *,5409.97,0.42,3.74,4.17
4877,SaluS,SLS,None,18.55,? SLS *,9655.45,0.55,-3.70,1.12
4878,Promotion Coin,PC,None,0.00003271,? PC *,9642.43,3.61,-2.05,-15.18
4879,Cryptochrome,CHM,None,0.03086,? CHM *,9616.99,0.57,-0.82,-0.01
4880,HummingBird Finance,HMNG,None,0.00000000006,? HMNG *,9542.69,-0.39,-2.17,-3.14
4881,Ziktalk,ZIK,None,0.001297,? ZIK *,9441.57,0.56,0.41,10.50
4882,Shrew,SHREW,None,0.001264,? SHREW *,9377.37,-1.00,-3.91,12.40
4883,SPDR S&P 500 ETF tokenized stock Bittrex,SPY,None,453.37,? SPY *,9367.91,0.34,2.50,3.38
4884,CBET Token,CBET,None,0.000000287,? CBET *,9355.92,0.74,0.39,13.40
4885,MoMo KEY,KEY,None,194.64,? KEY *,9341.89,-0.75,0.30,3.54
4886,upBNB,UPBNB,None,0.04929,? UPBNB *,9245.69,-0.27,-0.04,34.46
4887,Gomics,GOM,None,0.002226,? GOM *,9205.53,-0.29,0.87,1.77
4888,FANBI TOKEN,FBT,None,0.0007458,? FBT *,9168.53,0.08,2.24,-13.89
4889,Safe Shield,SFSHLD,None,0.000000000996,? SFSHLD *,9146.85,0.35,7.86,11.28
4890,Eco Value Coin,EVC,None,0.002965,? EVC *,9128.47,0.02,-0.14,13.63
4891,BabySpaceFloki,BSF,None,0.000000000415,? BSF *,9116.94,1.20,-8.13,-34.39
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
4996,BOY X HIGHSPEED,BXH,None,0.09116,? BXH *,5540.91,-0.27,1.69,-5.58
4997,Nectar,NEC,None,0.06877,? NEC *,5463.58,0.90,0.23,-14.82
4998,Totem Finance,TOTEM,None,0.01737,? TOTEM *,5463.54,1.16,-27.13,-46.54
4999,Chicken,KFC,None,7.25,? KFC *,5431.83,0.02,-1.95,-4.43
5000,IOU,IOUX,None,0.4444,? IOUX *,5409.97,0.42,3.74,4.17
4898,Libonomy,LBY,None,0.3306,? LBY *,8615.05,0.94,2.51,29.15
4899,HappinessToken,HPS,None,1.18,? HPS *,8589.77,-0.22,3.02,3.60
4900,Trade.win,TWI,None,0.1135,? TWI *,8557.13,-19.31,4.82,8.13
4901,Baby Moon Wolf,BABYWOLF,None,0.000000000014,? BABYWOLF *,8549.77,-0.10,-14.91,26.06
4902,Mega Lottery Services Global,MLR,None,0.02648,? MLR *,8545.56,0.55,-3.37,23.86
4903,iBNB,IBNB,None,0.000000001314,? IBNB *,8515.59,0.24,1.73,9.93
4904,Advanced Internet Blocks,AIB,None,0.01108,? AIB,8508.57,0.55,1.13,-3.71
4905,Bitcoin File,BIFI,None,0.001196,? BIFI *,8505.47,-4.70,-7.13,-35.07
4906,SoMee.Social,SOMEE,None,0.02379,? SOMEE *,8473.50,0.24,2.23,-14.16
4907,Finance.Vote,FVT,None,0.02013,? FVT *,8471.88,0.35,-1.62,34.63
4908,Forint Token,FORINT,None,0.000002569,? FORINT *,8446.91,-4.84,-4.57,9.36
4909,Reserve,RSV,None,1.00,? RSV *,8339.24,-0.29,0.15,0.74
4910,EzyStayz,EZY,None,0.004595,? EZY *,8329.92,0.11,17.03,368.47
4911,DashSports,DASS,None,0.000000006587,? DASS *,8278.99,0.24,-6.99,-4.75
4912,GridZone.io,ZONE,None,0.3611,? ZONE *,8267.41,2.23,4.66,-16.25
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
4996,BOY X HIGHSPEED,BXH,None,0.09116,? BXH *,5540.91,-0.27,1.69,-5.58
4997,Nectar,NEC,None,0.06877,? NEC *,5463.58,0.90,0.23,-14.82
4998,Totem Finance,TOTEM,None,0.01737,? TOTEM *,5463.54,1.16,-27.13,-46.54
4999,Chicken,KFC,None,7.25,? KFC *,5431.83,0.02,-1.95,-4.43
5000,IOU,IOUX,None,0.4444,? IOUX *,5409.97,0.42,3.74,4.17
4919,Xrpalike Gene,XAG,None,0.01236,? XAG *,8013.78,0.03,-0.20,0.05
4920,Ape-X,APE-X,None,0.000001159,? APE-X *,7995.28,-0.18,-3.20,-9.21
4921,SOLBERRY,SOLBERRY,None,0.01337,? SOLBERRY *,7975.30,-4.14,6.65,-9.58
4922,Oviex,OVI,None,1.52,? OVI *,7956.27,0.37,0.30,-0.28
4923,Reflector.Finance,RFCTR,None,0.01155,? RFCTR *,7897.62,0.35,-17.95,-8.90
4924,Communifty,CNFT,None,0.09257,? CNFT *,7895.41,0.35,-2.58,-6.69
4925,VeraOne,VRO,None,59.29,? VRO *,7862.08,0.56,1.25,4.22
4926,bitCEO,BCEO,None,0.0147,? BCEO *,7794.88,0.57,0.68,9.35
4927,SWAG Finance,SWAG,None,0.02415,? SWAG *,7787.48,0.03,10.98,-22.46
4928,Arbucks,BUCK,None,0.008844,? BUCK *,7779.42,0.35,-12.29,133.98
4929,AurusGOLD,AWG,None,56.63,? AWG *,7732.26,0.01,0.02,0.21
4930,BitBase Token,BTBS,None,0.5275,? BTBS *,7717.32,0.19,0.12,6.01
4931,Gambler Shiba,GSHIBA,None,0.0000003264,? GSHIBA *,7669.25,-25.78,-5.63,31.32
4932,The Grand Banks,GRAND,None,19.36,? GRAND *,7631.83,0.24,-4.39,-40.44
4933,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000003309,? SGE *,7598.34,0.35,3.39,7.67
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
4996,BOY X HIGHSPEED,BXH,None,0.09116,? BXH *,5540.91,-0.27,1.69,-5.58
4997,Nectar,NEC,None,0.06877,? NEC *,5463.58,0.90,0.23,-14.82
4998,Totem Finance,TOTEM,None,0.01737,? TOTEM *,5463.54,1.16,-27.13,-46.54
4999,Chicken,KFC,None,7.25,? KFC *,5431.83,0.02,-1.95,-4.43
5000,IOU,IOUX,None,0.4444,? IOUX *,5409.97,0.42,3.74,4.17
4940,FastSwap,FAST,None,0.7731,? FAST *,7230.44,-5.25,-9.54,5.03
4941,haildraconis,RPTC,None,0.01523,? RPTC *,7210.86,0.81,2.95,0.00
4942,PieDAO Yearn Ecosystem Pie,YPIE,None,2.14,? YPIE *,7209.44,-11.04,19.15,7.47
4943,Koinos,KOIN,None,0.1366,? KOIN *,7179.35,0.35,-4.39,4.10
4944,Prepayway,InBit,None,0.001133,? InBit *,7177.66,0.35,-10.87,-10.34
4945,HotDoge,HOTDOGE,None,0.000000000006,? HOTDOGE *,7150.71,10.75,-17.63,13.20
4946,Decurian,ECU,None,731.19,? ECU *,7119.47,0.57,12.23,33.25
4947,Cometh,MUST,None,98.83,? MUST *,7068.69,0.35,-2.07,8.17
4948,Apple Finance,APLP,None,0.04301,? APLP *,7052.48,0.02,10.28,-4.51
4949,DigiCol,DGCL,None,0.04458,? DGCL *,7003.32,0.35,-3.78,11.12
4950,BlockSwap Network,CBSN,None,0.008421,? CBSN *,6908.11,0.35,7.60,36.05
4951,Stater,STR,None,0.08322,? STR *,6890.74,2.21,-5.45,1.48
4952,Dobermann,DOBE,None,0.000000002215,? DOBE *,6849.93,0.35,-5.32,11.36
4953,Potato,POTATO,None,0.0000004535,? POTATO *,6775.61,5.35,-14.01,-26.58
4954,DeFi Omega,DFIO,None,11.13,? DFIO *,6683.41,0.35,6.14,18.15
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
4996,BOY X HIGHSPEED,BXH,None,0.09116,? BXH *,5540.91,-0.27,1.69,-5.58
4997,Nectar,NEC,None,0.06877,? NEC *,5463.58,0.90,0.23,-14.82
4998,Totem Finance,TOTEM,None,0.01737,? TOTEM *,5463.54,1.16,-27.13,-46.54
4999,Chicken,KFC,None,7.25,? KFC *,5431.83,0.02,-1.95,-4.43
5000,IOU,IOUX,None,0.4444,? IOUX *,5409.97,0.42,3.74,4.17
4961,Minty Art,MINTY,None,0.1601,? MINTY *,6574.62,-2.01,-7.49,-11.14
4962,InvictusCapital.com Token,ICAP,None,11.53,? ICAP *,6552.24,0.35,2.17,14.24
4963,Alias,ALIAS,None,0.1776,? ALIAS *,6439.00,0.55,-0.70,-15.80
4964,MoonToken,MOONTOKEN,None,0.000000007469,? MOONTOKEN *,6438.32,0.24,0.28,12.88
4965,Wrapped Statera,WSTA,None,0.03921,? WSTA *,6379.82,0.35,8.62,7.61
4966,Mycro,MYO,None,0.01485,? MYO *,6342.26,1.06,1.72,-18.42
4967,Star Foxx,FOXX,None,0.0000003073,? FOXX *,6327.41,0.35,-3.14,8.64
4968,SafeETH,SAFEETH,None,0.000000000438,? SAFEETH *,6292.83,-21.97,-32.21,-21.88
4969,DEONEX COIN,DON,None,0.6574,? DON *,6226.06,0.02,0.30,0.26
4970,Strudel Finance,$TRDL,None,0.1256,? $TRDL *,6155.55,0.35,-6.15,-6.77
4971,CheeseFry,CHEESE,None,7.26,? CHEESE *,6098.37,0.35,1.11,30.55
4972,BattleRoyaleToken,BRTK,None,0.03044,? BRTK *,6091.77,-0.18,-0.21,-4.25
4973,Shield Finance,SHLD,None,0.004492,? SHLD *,6063.12,0.35,-0.39,-1.81
4974,pSwampy,PSWAMP,None,0.3168,? PSWAMP *,6054.56,0.65,-6.86,-9.11
4975,Degen Protocol,DGN,None,2.11,? DGN *,6046.95,0.24,0.02,-3.05
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
4996,BOY X HIGHSPEED,BXH,None,0.09116,? BXH *,5540.91,-0.27,1.69,-5.58
4997,Nectar,NEC,None,0.06877,? NEC *,5463.58,0.90,0.23,-14.82
4998,Totem Finance,TOTEM,None,0.01737,? TOTEM *,5463.54,1.16,-27.13,-46.54
4999,Chicken,KFC,None,7.25,? KFC *,5431.83,0.02,-1.95,-4.43
5000,IOU,IOUX,None,0.4444,? IOUX *,5409.97,0.42,3.74,4.17
4982,Intelligent Mining,IM,None,1.88,? IM *,5961.59,0.02,0.66,-6.58
4983,YSL.IO,SYSL,None,7.79,? SYSL *,5911.34,-0.29,-0.65,-10.48
4984,XDAG,XDAG,None,0.002842,? XDAG *,5863.04,0.12,-3.56,-20.11
4985,Excavo Finance,CAVO,None,72.85,? CAVO *,5845.74,0.02,1.03,-10.03
4986,Bat True Share,BTS,None,2.84,? BTS *,5835.34,0.03,-7.27,-15.89
4987,Chronic Token,CHT,None,0.01069,? CHT *,5829.57,0.53,0.63,21.99
4988,ZUZ Protocol,ZUZ,None,2.21,? ZUZ *,5809.77,0.35,-2.34,31.85
4989,Sentiment Token,SENT,None,0.05061,? SENT *,5809.26,0.03,0.76,-20.70
4990,SideShift Token,XAI,None,0.2604,? XAI *,5767.72,-0.01,0.07,-0.09
4991,IterationSyndicate,ITS,None,36.02,? ITS *,5706.72,0.35,-4.79,-9.66
4992,Kauri,KAU,None,0.4089,? KAU *,5636.94,0.55,-2.53,-5.18
4993,Zero Exchange,ZERO,None,0.008198,? ZERO *,5619.02,0.35,-5.11,-25.04
4994,Meliora,MORA,None,0.3065,? MORA *,5582.72,0.35,-0.41,31.92
4995,Solberg,SLB,None,0.04082,? SLB *,5564.32,0.88,-2.33,0.00
