1152,APIX,APIX,None,0.05027,123074561 APIX *,673650.89,-0.44,27.43,1.43
1153,UniLayer,LAYER,None,0.2421,25527721 LAYER *,814998.39,0.14,-2.18,-2.28
1154,DOGGY,DOGGY,None,0.00151,4043157233 DOGGY *,823584.37,0.59,-11.53,3.32
1155,AnRKey X,$ANRX,None,0.04357,140269279 $ANRX *,159700.64,-0.20,-4.26,3.00
1156,Bridge Mutual,BMI,None,0.09437,64697071 BMI *,164251.21,0.16,-2.41,3.05
1157,GTONCapital,GTON,None,1.68,3630100 GTON *,13392.12,-0.15,-10.99,-0.35
1158,Arcona,ARCONA,None,0.4,15335470 ARCONA *,71715.33,0.40,-3.78,-0.36
1159,UpBots,UBXT,None,0.01455,418466318 UBXT *,89882.07,0.82,-1.60,2.67
1160,BiFi,BIFI,None,0.02483,244001935 BIFI *,52745.74,-0.43,-3.26,-10.17
1161,SmartMesh,SMT,None,0.004521,1340519343 SMT *,57748.20,0.46,1.01,13.71
1162,EasyFi,EZ,None,2.38,2524834 EZ *,585087.44,0.90,-0.91,4.72
1163,Plian,PI,None,0.007026,856015257 PI *,53536.36,3.97,2.67,-1.77
1164,Decimated,DIO,None,0.1272,47238733 DIO *,1419837.39,-2.08,1.31,-8.40
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1171,BOLT,BOLT,None,0.005953,991283100 BOLT *,99047.17,0.08,-2.52,5.96
1172,LuaSwap,LUA,None,0.03547,164682652 LUA *,192306.53,0.32,-4.33,0.52
1173,Monolith,TKN,None,0.1735,33559551 TKN *,None,-0.11,-16.06,-11.19
1174,TFL.io,TFL,None,0.9301,6247267 TFL *,82684.73,-1.07,6.88,14.68
1175,Venus DAI,vDAI,None,0.02112,274537625 vDAI *,None,-0.02,0.06,0.15
1176,CryptoBlades,SKILL,None,6.89,840957 SKILL *,2012820.89,0.26,-8.01,33.30
1177,Litecoin Cash,LCC,None,0.00756,754444356 LCC,323.23,-0.33,-7.62,-5.15
1178,CACHE Gold,CGT,None,64.82,87922 CGT *,106360.45,-0.24,4.46,2.40
1179,iMe Lab,LIME,None,0.03625,157372549 LIME *,965504.37,-0.16,0.99,-0.14
1180,QuadrantProtocol,EQUAD,None,0.01364,415437335 EQUAD *,55042.30,-0.45,0.99,26.29
1181,BillionHappiness,BHC,None,112.52,50000 BHC *,429013.44,-0.72,5.31,95.78
1182,Dogs Of Elon,DOE,None,0.02949,192111677 DOE *,1050132.20,0.01,2.00,3.49
1183,Monsta Infinite,MONI,None,0.2413,23312740 MONI *,557574.42,0.30,-0.49,-6.53
1184,HEROcoin,PLAY,None,0.02256,248635618 PLAY *,244673.05,-0.81,-1.01,17.73
1185,PlotX,PLOT,None,0.08425,66318562 PLOT *,222520.56,-0.18,0.35,4.95
1186,DEXA COIN,DEXA,None,0.0002249,25000000000 DEXA *,614852.64,-1.34,3.82,2.61
1187,Monero Classic,XMC,None,0.291,19176436 XMC *,29957.60,-0.14,4.88,28.18
1188,BOX Token,BOX,None,0.05591,99776753 BOX *,None,-0.21,0.16,2.15
1189,Bird.Money,BIRD,None,58.57,94942 BIRD *,57734.98,0.49,-5.12,2.24
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1201,1-UP Platform,1-UP,None,0.09529,57170994 1-UP *,288359.58,-0.17,-7.23,-11.01
1202,CyberFi Token,CFi,None,2.74,1975000 CFi *,100551.00,0.08,1.43,-2.01
1203,AXIS Token,AXIS,None,0.01693,320303188 AXIS *,1354.60,-0.83,0.17,30.29
1204,Polker,PKR,None,0.05678,94682924 PKR *,1501798.87,-2.23,-4.98,-7.47
1205,Plasma Finance,PPAY,None,0.04448,123116295 PPAY *,260174.03,0.06,6.19,-1.38
1206,Idena,IDNA,None,0.08884,60038208 IDNA *,577244.42,-4.94,-1.97,11.23
1207,OG Fan Token,OG,None,4.12,1274535 OG *,6043501.63,0.39,-3.41,2.47
1208,ZBG Token,ZT,None,0.01993,262958277 ZT *,2288.66,-0.75,-0.85,-1.83
1209,Kambria,KAT,None,0.002386,2186060823 KAT *,657517.56,1.27,6.82,-0.74
1210,0xBitcoin,0xBTC,None,0.9099,5736550 0xBTC,194313.15,0.06,-3.66,-16.71
1211,ETHPad,ETHPAD,None,0.02604,199427405 ETHPAD *,387198.14,-0.04,-0.56,-1.16
1212,Bao Finance,BAO,None,0.0001519,34066471176 BAO *,132358.96,0.62,1.44,0.53
1213,SENATE DAO,SENATE,None,0.6495,7974174 SENATE *,206843.25,0.55,-9.70,1.84
1214,Decentr,DEC,None,0.0494,104268533 DEC *,419947.41,0.00,-2.69,-6.46
1215,Project TXA,TXA,None,2.00,2568630 TXA *,945406.25,0.00,-0.09,2.61
1216,Project Pai,PAI,None,0.003204,1595904039 PAI *,934552.75,-1.29,-2.22,12.16
1217,Einsteinium,EMC2,None,0.02331,222458322 EMC2,4508.90,1.84,0.36,-8.35
1218,EUNO,EUNO,None,0.0007786,6500462563 EUNO,3258.23,0.11,57.36,-16.79
1219,UFC Fan Token,UFC,None,2.79,1800005 UFC *,343242.97,0.07,-2.75,-2.05
1220,Wagerr,WGR,None,0.02323,216761204 WGR *,9788.20,-0.07,-1.01,1.41
1221,Binemon,BIN,None,0.00641,784870751 BIN *,2672345.27,-2.07,-5.45,-9.74
1222,Hiveterminal Token,HVN,None,0.01006,500000000 HVN *,65185.35,-0.18,-6.46,-16.81
1223,Valencia CF Fan Token,VCF,None,2.02,2485030 VCF *,2428832.09,1.66,2.56,-4.01
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1230,Kommunitas,KOM,None,0.004258,1153287227 KOM *,1138313.73,-0.04,-0.19,-9.17
1231,Smartlands Network,SLT,None,0.9514,5100896 SLT *,None,-0.55,-1.64,-33.33
1232,Yield Optimization Platform & Protocol,YOP,None,0.2491,19618996 YOP *,423018.27,-0.37,-1.17,-20.97
1233,Folgory Coin,FLG,None,0.2783,17525493 FLG,37301.47,-0.19,1.21,-1.24
1234,Hyve,HYVE,None,0.1913,25646075 HYVE *,1753272.95,1.33,26.25,32.41
1235,Strips Finance,STRP,None,1.18,4125963 STRP *,582375.88,-0.20,-2.07,2.62
1236,Drops Ownership Power,DOP,None,4.15,1176034 DOP *,1726099.92,-1.63,8.54,20.33
1237,NANJCOIN,NANJ,None,0.0002507,19361889557 NANJ *,None,-0.20,0.34,-0.64
1238,Seele-N,SEELE,None,0.006976,699592066 SEELE *,3804695.55,0.50,-2.04,1.11
1239,Skycoin,SKY,None,0.2202,22000000 SKY *,213345.68,0.54,-1.40,-7.00
1240,Botto,BOTTO,None,0.3044,15914821 BOTTO *,186197.49,-0.74,0.22,2.41
1241,Metaverse Dualchain Network Architecture,DNA,None,0.0002405,20143656744 DNA *,101571.83,-1.15,10.75,14.80
1242,Hord,HORD,None,0.05585,85754434 HORD *,375960.65,-0.18,-7.07,3.96
1243,Basid Coin,BASID,None,0.005611,853336186 BASID *,327602.02,-0.46,0.70,-14.80
1244,Ripio Credit Network,RCN,None,0.009377,508404746 RCN *,30710.19,0.01,1.20,4.43
1245,Jobchain,JOB,None,0.0004862,9723348141 JOB *,53656.56,-0.62,-8.62,-23.23
1246,Attila,ATT,None,0.01054,450382736 ATT *,46849.99,0.00,-0.48,-2.99
1247,Bone ShibaSwap,BONE,None,0.6796,6975300 BONE *,1558697.21,0.04,-0.64,-1.15
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1254,Nabox,NABOX,None,0.00003244,141919965792 NABOX *,1307517.61,0.85,-2.63,-4.32
1255,REPO,REPO,None,0.1986,22573354 REPO *,275754.12,-2.71,-2.16,-10.52
1256,Razor Network,RAZOR,None,0.01946,234802446 RAZOR *,451881.41,2.01,-3.08,19.25
1257,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1258,OIN Finance,OIN,None,0.1345,32950759 OIN *,213215.21,-2.35,-1.96,8.81
1259,ClearDAO,CLH,None,0.04569,98964739 CLH *,1123847.38,0.17,1.90,-27.76
1260,CyberVein,CVT,None,0.004258,1060404496 CVT *,157386.86,1.61,-3.05,0.47
1261,NFT Index,NFTI,None,2028.33,2230 NFTI *,3900.38,-0.17,-1.54,-2.92
1262,ALLY,ALY,None,0.001982,2300000000 ALY *,293587.53,-0.84,4.69,3.88
1263,Wall Street Games,WSG,None,0.00000001441,311708880342312 WSG *,1221766.95,0.35,-1.84,-6.51
1264,ACENT,ACE,None,0.03702,120562902 ACE *,1270502.83,1.27,-7.46,31.45
1265,bitCNY,BITCNY,None,0.1577,28245600 BITCNY *,370956.70,-0.06,-0.88,0.13
1266,LOCGame,LOCG,None,0.08992,50209206 LOCG *,1431837.27,-2.34,1.13,76.40
1267,Defina Finance,FINA,None,0.5919,7506900 FINA *,6432952.86,-0.01,3.11,44.86
1268,DeepOnion,ONION,None,0.1969,22663089 ONION,850.29,-0.78,-1.65,-14.75
1269,TrueChain,TRUE,None,0.05585,79575543 TRUE *,528763.42,1.18,5.11,25.80
1270,Graphlinq Protocol,GLQ,None,0.01304,339999895 GLQ *,238744.62,-0.16,-3.40,-1.40
1271,Zap,ZAP,None,0.01879,236144465 ZAP *,188279.77,0.59,10.54,234.95
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1278,Crypton,CRP,None,0.7166,6174792 CRP,257975.02,2.31,4.02,12.62
1279,PulsePad,PLSPAD,None,0.02604,165717873 PLSPAD *,555358.99,-0.02,1.27,-4.14
1280,PUBLISH,NEWS,None,0.0216,199387431 NEWS *,164928.03,0.01,-0.37,-9.67
1281,Verso,VSO,None,0.05402,79279192 VSO *,69212.94,0.03,-6.31,24.41
1282,XY Finance,XY,None,0.9401,4544803 XY *,464245.24,-0.20,-4.88,-9.09
1283,Bondly,BONDLY,None,0.04093,103978855 BONDLY *,1034770.62,-0.21,-4.05,-2.56
1284,Conceal,CCX,None,0.3589,11863748 CCX,159758.19,-1.29,2.23,39.62
1285,Swerve,SWRV,None,0.2616,16199143 SWRV *,2267057.33,1.47,0.35,-2.87
1286,GENRE,GENRE,None,0.7539,5632843 GENRE *,None,-0.17,0.00,6.73
1287,Goldcoin,GLC,None,0.09654,43681422 GLC,3985.04,1.73,-3.18,-5.29
1288,Sakura,SKU,None,0.08012,53000000 SKU *,787601.55,0.89,15.56,19.59
1289,BitcoinZ,BTCZ,None,0.0003888,10972108589 BTCZ,85796.90,3.21,1.59,-18.48
1290,TOP,TOP,None,0.0007544,5512414943 TOP *,90934.62,-0.60,-5.83,1.13
1291,Gather,GTH,None,0.04127,100724607 GTH *,896081.97,0.09,0.69,-10.16
1292,Iconic Token,ICNQ,None,0.4198,9877786 ICNQ *,None,-0.17,0.00,-2.25
1293,Gridcoin,GRC,None,0.01016,407375065 GRC,750.05,-0.19,0.57,3.16
1294,Hyprr,UDOO,None,0.008725,472020871 UDOO *,551696.08,-0.29,-0.27,7.17
1295,PolkaWar,PWAR,None,0.1503,27072168 PWAR *,1587180.28,1.27,8.96,59.25
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1302,RocketX exchange,RVF,None,0.0627,64625493 RVF *,95506.77,0.14,-1.79,15.84
1303,Hydro Protocol,HOT,None,0.005698,702000000 HOT *,112636.15,0.07,-0.18,2.55
1304,Empty Set Dollar,ESD,None,0.00891,446012145 ESD *,53363.25,-0.20,-1.78,-3.11
1305,CyberMiles,CMT,None,0.004997,800000000 CMT *,119941.20,0.72,-0.44,4.72
1306,DeFi Yield Protocol,DYP,None,0.1994,19921859 DYP *,1564630.51,0.58,13.52,2.41
1307,Spheroid Universe,SPH,None,0.05574,71219454 SPH *,21898.37,-0.15,4.76,18.62
1308,INT,INT,None,0.008118,486577385 INT *,454147.97,-2.00,5.21,10.34
1309,Wicrypt,WNT,None,0.04501,87028680 WNT *,282485.31,0.24,1.28,-10.13
1310,KickToken,KICK,None,0.03146,123564213 KICK *,816591.56,0.83,0.56,0.38
1311,TENT,TENT,None,0.1007,38664688 TENT,None,-0.23,0.02,4.47
1312,Insights Network,INSTAR,None,0.01966,196753508 INSTAR *,4639.72,-0.17,-11.17,-55.14
1313,Integritee Network,TEER,None,1.76,2190000 TEER *,29530.97,0.00,-1.95,-19.01
1314,Fear,FEAR,None,0.592,6532157 FEAR *,395377.75,-0.09,-7.50,24.01
1315,Autobahn Network,TXL,None,0.05758,67070793 TXL *,32107.09,0.69,-1.50,-2.74
1316,BollyCoin,BOLLY,None,0.09676,39781363 BOLLY *,241232.07,-0.14,0.05,4.12
1317,RealFevr,FEVR,None,0.002347,1630328172 FEVR *,274448.77,0.10,8.48,38.97
1318,Kira Network,KEX,None,0.3048,12532083 KEX *,1176729.33,-0.14,0.28,13.47
1319,Garlicoin,GRLC,None,0.05742,66147878 GRLC,5779.90,-0.06,-9.45,-8.45
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1326,1World,1WO,None,0.09931,37219453 1WO *,11209.46,-1.58,-1.94,-1.07
1327,Bibox Token,BIX,None,0.04318,85430525 BIX *,1122923.14,-0.50,-0.66,9.55
1328,YUMMY,YUMMY,None,0.00001003,367302685640 YUMMY *,186475.52,0.08,-2.66,3.68
1329,FairGame,FAIR,None,0.003825,960000000 FAIR *,1130370.49,-0.01,0.97,-1.34
1330,Tokoin,TOKO,None,0.0206,178664008 TOKO *,981285.86,-1.74,-4.42,8.57
1331,Misbloc,MSB,None,0.02223,173854557 MSB *,604385.18,4.42,-6.77,12.44
1332,CoverCompared,CVR,None,0.05209,69906828 CVR *,14051.17,0.18,-0.83,1.98
1333,Mcashchain,MCASH,None,0.005585,649521937 MCASH,None,-0.21,0.18,1.84
1334,YAM V3,YAM,None,0.269,13320683 YAM *,71196.09,1.41,1.37,1.78
1335,Unido EP,UDO,None,0.06748,53707011 UDO *,82899.22,-0.46,-8.32,8.59
1336,Cyclone Protocol,CYC,None,137.43,26282 CYC *,80851.88,0.00,-5.38,2.62
1337,Landshare,LAND,None,1.87,1931431 LAND *,175174.95,-0.23,-0.34,23.90
1338,Raven Protocol,RAVEN,None,0.0007966,4494272006 RAVEN *,2318.03,2.74,11.25,25.91
1339,MetaverseX,METAX,None,1.35,2650000 METAX *,117328.83,2.47,0.00,29.56
1340,TronEuropeRewardCoin,TERC,None,0.01242,287287936 TERC *,0.28,5.99,-0.59,-3.87
1341,Burency,BUY,None,0.01841,193878224 BUY *,227260.74,1.48,-0.35,15.59
1342,Ubiq,UBQ,None,0.0837,42609099 UBQ,2729.18,-0.63,3.81,4.60
1343,Blockzero Labs,XIO,None,0.09735,36592410 XIO *,296204.36,-0.07,3.01,15.49
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1350,TNC Coin,TNC,None,0.0006048,5851183164 TNC *,2369623.18,0.28,-0.14,3.52
1351,Woodcoin,LOG,None,0.4343,8035193 LOG,123.03,0.01,-2.91,-4.21
1352,YOU COIN,YOU,None,0.006268,556120198 YOU *,203413.11,2.02,0.23,-11.79
1353,WebDollar,WEBD,None,0.0002442,14188159871 WEBD,202853.56,-0.06,15.36,11.32
1354,Eden,EDN,None,0.005713,600000000 EDN *,72998.57,-0.56,-0.19,1.71
1355,TopBidder,BID,None,0.5302,6465474 BID *,139352.71,0.24,0.03,5.60
1356,Edgeless,EDG,None,0.02811,122146967 EDG *,315.64,-0.03,1.42,-14.85
1357,VINchain,VIN,None,0.006035,590108901 VIN *,281875.73,-0.71,-6.76,-0.98
1358,Nafter,NAFT,None,0.006877,500000000 NAFT *,1482121.67,-0.27,-1.34,15.27
1359,Gulden,NLG,None,0.006045,562781751 NLG,10042.29,-0.19,0.10,-8.38
1360,The ChampCoin,TCC,None,0.01934,175749859 TCC,None,-0.13,-24.20,-16.25
1361,EXRNchain,EXRN,None,0.00003662,92500000000 EXRN *,10621.75,-0.23,-0.05,3.54
1362,Footballcoin (XFC),XFC,None,0.009016,374660526 XFC *,89639.74,0.00,0.63,1.45
1363,SYNC Network,SYNC,None,0.02718,123660579 SYNC *,21001.00,-0.17,-5.27,9.88
1364,PowerTrade Fuel,PTF,None,0.1427,23311586 PTF *,148896.46,-4.53,0.76,3.45
1365,Unistake,UNISTAKE,None,0.01566,212548287 UNISTAKE *,21.17,-0.17,0.01,4.77
1366,Effect Network,EFX,None,0.01313,252168527 EFX *,259556.00,-0.03,-4.07,-3.47
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1373,Moneytoken,IMT,None,0.0002859,11369423186 IMT *,None,-0.20,170.55,114.24
1374,disBalancer,DDOS,None,0.5299,6082520 DDOS *,255725.69,-0.96,-0.69,21.61
1375,Monetha,MTH,None,0.008063,402400000 MTH *,94234.66,-13.77,-6.10,-7.69
1376,SunContract,SNC,None,0.02641,122707503 SNC *,407232.17,-0.21,0.56,-4.68
1377,QuickX Protocol,QCX,None,0.006435,499007299 QCX *,32057.89,-0.14,-1.44,-8.33
1378,Prosper,PROS,None,0.7203,4474804 PROS *,2699058.73,-0.32,-10.83,7.40
1379,Olyseum,OLY,None,0.002553,1262222122 OLY *,21683.10,-0.47,6.40,-11.00
1380,Cred,LBA,None,0.003269,990410205 LBA *,246443.07,0.21,6.79,3.86
1381,Ycash,YEC,None,0.26,12292163 YEC *,28018.07,-1.05,-0.16,2.69
1382,Egretia,EGT,None,0.0007578,4218701582 EGT *,152647.63,-0.37,-2.53,1.25
1383,TransferCoin,TX,None,0.3846,8296433 TX *,None,-0.19,0.36,14.15
1384,Databroker,DTX,None,0.03795,84061289 DTX *,166.07,0.00,-15.15,-4.41
1385,EXMO Coin,EXM,None,0.02952,107375446 EXM *,52604.35,-0.07,0.26,-12.90
1386,Dogey-Inu,DINU,None,0.000000007265,434656385436875 DINU *,4329.75,-0.16,2.35,-3.29
1387,Plant Vs Undead,PVU,None,0.072,43869827 PVU *,463628.18,-0.67,3.20,-8.24
1388,UniMex Network,UMX,None,0.3647,8595978 UMX *,30670.98,-1.81,2.61,24.39
1389,Chronicle,XNL,None,0.1526,20776667 XNL *,11861639.79,2.60,4.00,17.21
1390,Eminer,EM,None,0.002157,1454500099 EM *,1151391.92,-0.09,11.79,54.68
1395,Fabric,FAB,None,0.06248,49413402 FAB *,39806.20,-0.15,-1.54,0.20
1396,CoinMerge (ERC-20),CMERGE,None,0.0006802,4519497026 CMERGE *,9203.24,-0.17,0.14,-4.12
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1397,Soldex,SOLX,None,0.03274,89725669 SOLX *,1007547.15,-1.15,-0.55,71.56
1398,Stream Protocol,STPL,None,0.01075,285031863 STPL *,187145.33,0.53,1.98,-2.59
1399,Isiklar Coin,ISIKC,None,0.7299,4124805 ISIKC *,579239.36,1.34,4.32,54.04
1400,Caspian,CSP,None,0.006742,449036296 CSP *,36144.07,-9.40,52.14,-12.04
1406,DiFy.Finance,YFIII,None,384.67,7801 YFIII *,70955.16,0.07,-0.35,-1.53
1407,Standard Protocol,STND,None,0.2222,13427324 STND *,413564.50,0.88,-0.33,2.52
1408,LiquidApps,DAPP,None,0.00418,709902294 DAPP *,13391.18,-0.01,-1.81,0.37
1409,Raze Network,RAZE,None,0.03717,79365954 RAZE *,549851.05,1.45,12.66,7.48
1410,OctoFi,OCTO,None,3.71,797953 OCTO *,26692.44,-0.64,-0.33,0.83
1411,Big Data Protocol,BDP,None,0.06986,42370856 BDP *,425926.18,-0.33,-6.12,-11.48
1412,OTOCASH,OTO,None,0.08002,36820604 OTO,None,0.00,0.00,-0.02
1413,King Shiba,KINGSHIB,None,0.008348,349185845 KINGSHIB *,134138.76,-0.40,-4.60,-19.60
1414,Rhythm,RHYTHM,None,0.0002718,10696184151 RHYTHM *,40985.07,-0.02,-4.19,-15.32
1415,Tiger King Coin,TKING,None,0.000004505,645999263731 TKING *,47246.48,-0.17,-10.52,-10.80
1416,BOOM,BOOM,None,0.00366,777977411 BOOM *,74863.81,0.13,0.27,-0.02
1417,AXPR,AXPR,None,0.01009,279674001 AXPR *,45750.43,-0.20,-5.64,29.56
1418,AMLT,AMLT,None,0.007163,392735243 AMLT *,731.08,-0.01,-0.09,-23.52
1419,BlackCoin,BLK,None,0.04569,61289057 BLK *,21289.19,2.96,14.37,29.27
1420,Loser Coin,LOWB,None,0.00004701,60296840158 LOWB *,653810.82,2.81,0.40,-7.11
1421,Mytheria,MYRA,None,0.1461,18898630 MYRA *,431490.50,0.24,3.74,6.46
1422,NewYorkCoin,NYC,None,0.00001932,143761098438 NYC,1049.99,2.95,-5.63,-9.13
1423,EOSDT,EOSDT,None,1.05,2642505 EOSDT *,None,-0.11,0.50,-4.34
1424,Vidulum,VDL,None,0.1624,17071231 VDL *,2306.20,0.00,-6.91,4.15
1425,Horizon Protocol,HZN,None,0.07006,40000000 HZN *,148638.72,-0.43,-0.49,43.60
1426,Coreto,COR,None,0.01197,228283474 COR *,19809.44,0.06,0.07,-4.44
1427,Hedget,HGET,None,1.60,1751448 HGET *,318054.66,0.78,-0.87,-4.66
1428,Primecoin,XPM,None,0.06854,40197518 XPM,762.50,-0.19,0.98,-3.45
1595,OceanEx Token,OCE,None,0.000911,1788038022 OCE *,7941.23,-0.28,-1.64,-0.69
1596,Unification,FUND,None,0.04711,34447402 FUND *,182967.30,-0.18,1.10,20.93
1597,Warena,RENA,None,0.238,6862242 RENA *,573556.16,0.24,-4.33,-17.44
1598,Helmet.insure,HELMET,None,0.03797,42635111 HELMET *,213186.37,-0.04,0.83,1.85
1599,SINOVATE,SIN,None,0.00243,663717042 SIN,128857.91,-1.58,2.09,15.27
1600,FYDcoin,FYD,None,0.002791,582370340 FYD,4426.74,-0.20,0.15,-0.84
1430,DinoSwap,DINO,None,0.02522,110098319 DINO *,550338.75,0.89,7.98,12.94
1431,Hakka.Finance,HAKKA,None,0.007697,358431887 HAKKA *,45231.12,-0.22,-0.21,0.17
1432,Brokoli Network,BRKL,None,0.1171,23426942 BRKL *,64633.03,-0.03,-5.24,-16.52
1433,Leeds United Fan Token,LUFC,None,2.81,983439 LUFC *,394498.79,-1.26,-12.76,-12.28
1434,Lanceria,LANC,None,0.01015,269152549 LANC *,57015.33,-0.03,0.45,12.62
