3800,JINDO INU,JIND,None,0.000000000915,? JIND *,72693.45,13.10,-3.87,-3.23
3760,Hintchain,HINT,None,0.002872,? HINT *,81064.06,0.57,0.11,-11.87
3761,Yetucoin,YETU,None,0.01136,? YETU *,108870.60,-2.51,-8.80,32.38
3762,WorkQuest Token,WQT,None,0.04357,? WQT *,109194.05,-1.51,44.57,17.34
3763,LYFE,LYFE,None,0.04115,? LYFE *,80623.94,1.33,-0.46,-4.98
3764,BUMooN,BUMN,None,0.000000009168,? BUMN *,96866.44,-1.89,-1.17,-13.01
3765,YDragon,YDR,None,0.05388,? YDR *,147288.33,0.17,4.18,-24.13
3766,PolkaMonster,PKMON,None,0.00104,? PKMON *,90750.90,5.54,-9.73,-7.22
3767,Yield Parrot,LORY,None,2.57,? LORY *,134616.57,0.83,0.74,-13.73
3768,NFTPad,NFTPAD,None,0.1365,? NFTPAD *,151918.39,-0.34,-1.91,-4.20
3769,Kokoswap,KOKO,None,5.02,? KOKO *,78066.17,-1.48,0.42,-17.05
3770,TrustFi Network,TFI,None,0.02756,? TFI *,5745.96,0.55,7.10,-26.39
3771,Unreal Finance,UGT,None,0.1607,? UGT *,169498.17,-0.09,5.79,-25.56
3772,HoneyFarm Finance,HONEY,None,40.26,? HONEY *,147353.69,1.00,2.85,-15.24
3773,OBORTECH,OBOT,None,0.04093,? OBOT *,77708.61,-0.02,-15.77,180.90
3774,JOJO,JOJO,None,0.00009843,? JOJO *,219065.76,1.32,6.25,15.37
3795,Supersonic Finance,SSN,None,0.000000000811,? SSN *,72694.67,-0.02,-0.58,-11.26
3796,Sienna (ERC20),wSIENNA,None,10.93,? wSIENNA *,73002.82,0.96,5.46,-8.47
3797,Reserve,RSV,None,1.01,? RSV *,72584.44,0.00,-0.52,0.29
3798,Armor NXM,arNXM,None,67.63,? arNXM *,72521.62,0.14,-0.27,-10.18
3799,PrivacySwap,PRV,None,3.12,? PRV *,116989.30,-0.11,2.93,-7.44
3800,JINDO INU,JIND,None,0.000000000915,? JIND *,72693.45,13.10,-3.87,-3.23
3781,Freela,FREL,None,0.00465,? FREL *,75704.34,-1.85,-1.92,-27.77
3782,Joys Digital,JOYS,None,0.008886,? JOYS *,75161.73,-0.24,4.28,12.41
3783,Kevacoin,KVA,None,0.001541,? KVA,74823.54,-1.83,-6.37,7.30
3784,Memenopoly,MNOP,None,0.246,? MNOP *,146793.15,-1.05,-8.42,0.00
3785,CrossSwap,CSWAP,None,0.2219,? CSWAP *,103960.11,0.52,-19.80,-38.63
3786,SAFETREES,TREES,None,0.00000001258,? TREES *,75753.33,-0.18,4.80,-26.77
3787,The People's Coin,PEEPS,None,0.00000002288,? PEEPS *,73824.07,0.46,6.25,-12.94
3788,Xiasi Inu,XIASI,None,0.000000000515,? XIASI *,73432.25,-19.35,11.10,7.09
3789,BambooDeFi,BAMBOO,None,0.2551,? BAMBOO *,88827.22,2.28,-4.89,-0.66
3790,Cricket Foundation,CRIC,None,0.02171,? CRIC *,73194.02,-0.34,-11.52,-87.84
3791,Dapp Token,DAPPT,None,0.002213,? DAPPT *,73122.14,-0.71,2.73,-9.79
3792,LOVE EARTH COIN,LEC,None,0.0626,? LEC *,72844.77,-0.01,45.94,28.27
3793,NNB Token,NNB,None,0.000778,? NNB *,74944.42,2.28,20.09,-3.27
3794,Xenon Pay,X2P,None,0.09826,? X2P *,198153.30,0.91,-6.38,-28.88
3795,Supersonic Finance,SSN,None,0.000000000811,? SSN *,72694.67,-0.02,-0.58,-11.26
3796,Sienna (ERC20),wSIENNA,None,10.93,? wSIENNA *,73002.82,0.96,5.46,-8.47
3797,Reserve,RSV,None,1.01,? RSV *,72584.44,0.00,-0.52,0.29
3798,Armor NXM,arNXM,None,67.63,? arNXM *,72521.62,0.14,-0.27,-10.18
3799,PrivacySwap,PRV,None,3.12,? PRV *,116989.30,-0.11,2.93,-7.44
3800,JINDO INU,JIND,None,0.000000000915,? JIND *,72693.45,13.10,-3.87,-3.23
3801,Bitcrush,CRUSH,None,0.2972,? CRUSH *,86161.19,0.48,7.92,-15.15
3802,ETHVault,ETHVAULT,None,0.000002555,? ETHVAULT *,93221.97,-1.64,0.00,0.00
3803,Tycoon,TYC,None,0.04863,? TYC *,72133.12,-0.03,-0.45,-19.86
3804,Honey Token,SWEET,None,0.004203,? SWEET *,71823.19,-0.22,3.03,16.72
3805,Vancat,VANCAT,None,0.000000005734,? VANCAT *,90048.00,1.52,43.81,69.73
3806,Crosschain IOTX,CIOTX,None,0.05667,? CIOTX *,148722.73,0.12,3.22,-13.98
3807,Bagels Finance,BAGEL,None,0.5121,? BAGEL *,172496.06,0.01,-4.55,-7.09
3808,SokuSwap,SOKU,None,0.01446,? SOKU *,197100.45,0.83,-13.36,-48.98
3809,Flurry Finance,FLURRY,None,0.006454,? FLURRY *,85871.36,-0.27,11.55,-14.58
3810,TokenAsset,NTB,None,0.1943,? NTB *,64587.72,0.16,-0.26,-11.54
3811,governance ZIL,GZIL,None,130.83,? GZIL *,70574.42,0.42,12.08,-8.92
3812,YEL.Finance,YEL,None,0.009427,? YEL *,125009.82,-1.37,-8.04,-15.22
3813,Vee Finance,VEE,None,0.1385,? VEE *,69949.02,-1.40,-14.52,0.00
3814,Momo Protocol,MOMO,None,0.01329,? MOMO *,73643.77,-1.91,-2.38,-18.21
3815,Bogged Finance,BOG,None,0.7849,? BOG *,146001.63,-0.30,-0.35,-21.29
3816,AlinX,ALIX,None,0.001769,? ALIX *,73919.77,-0.02,5.84,-25.93
3817,Tundra Token,TUNDRA,None,52.95,? TUNDRA *,69115.31,-0.77,-0.70,-42.47
3818,Medicalveda,MVEDA,None,0.01932,? MVEDA *,69007.61,-2.09,2.18,-25.78
3819,Force For Fast,FFF,None,0.003272,? FFF *,68771.05,-0.09,2.75,-10.07
3820,ACryptoS,ACS,None,10.58,? ACS *,71766.08,0.27,-0.18,-22.09
3821,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,76533.65,0.00,3.70,-12.50
3822,Rentible,RNB,None,1.12,? RNB *,66901.55,0.39,17.25,5.85
3823,KuCoin LaunchPad,KCLP,None,0.03914,? KCLP *,121086.23,-0.95,23.97,9.87
3824,Pinecone Finance,PCT,None,0.07531,? PCT *,107077.27,0.55,-1.27,-15.37
3825,Betherchip,BEC,None,0.09955,? BEC *,67958.04,-0.02,-11.43,-28.07
3826,Pacific DeFi,PACIFIC,None,0.04839,? PACIFIC *,176506.13,-4.36,-7.24,0.00
3827,LoserChick EGG,EGG,None,0.5041,? EGG *,104289.13,0.46,-11.28,-40.80
3828,Minisoccer,MINISOCCER,None,0.000000000011,? MINISOCCER *,197424.84,0.85,-38.92,0.00
3829,Safe Trip Finance,STF,None,0.1309,? STF *,81930.86,-9.85,0.00,0.00
3830,yffi finance,YFFI,None,2.36,? YFFI *,68841.77,-0.02,9.41,8.98
3831,Burp,BURP,None,0.1165,? BURP *,67174.95,-0.14,1.16,-11.51
3832,Moonbet,MBET,None,0.0000709,? MBET *,66934.80,10.69,20.50,-33.87
3833,MetaUniverse,METAUNIVERSE,None,0.001318,? METAUNIVERSE *,66729.43,-6.99,-25.72,0.00
3834,Phuture,PHTR,None,0.2297,? PHTR *,66802.38,-0.01,5.60,21.04
3835,Papel Token,PAPEL,None,0.00000003001,? PAPEL *,69290.58,4.32,5.64,-26.10
3836,Matic Aave Interest Bearing USDC,MAUSDC,None,1.04,? MAUSDC *,106384.31,-0.07,0.45,-0.71
3837,Woofy,WOOFY,None,0.0269,? WOOFY *,67350.16,0.00,-11.70,-23.22
3838,Deez Nuts,DEEZNUTS,None,0.00002673,? DEEZNUTS *,72421.05,1.12,0.52,-9.94
3839,Bitrise Token,BRISE,None,0.000000002642,? BRISE *,73956.74,2.26,12.03,-30.95
3840,SafeBitcoin,SAFEBTC,None,0.000000004665,? SAFEBTC *,77205.90,-1.47,32.38,-10.50
3841,Zcon Protocol,ZCON,None,0.3225,? ZCON *,65817.77,-0.02,2.79,2.14
3842,QUAI DAO,QUAI,None,0.06442,? QUAI *,65660.27,0.14,2.47,0.02
3843,Railgun,RAIL,None,0.5794,? RAIL *,65474.18,0.14,1.46,7.74
3844,SafeCap Token,SFC,None,0.001494,? SFC *,65006.08,14.88,7.01,-40.24
3845,Evolution Finance,EVN,None,178.53,? EVN *,64682.33,0.14,5.26,-12.11
3846,Yuan Chain Coin,YCC,None,0.01026,? YCC *,64503.96,0.11,4.91,-4.89
3847,Identity,IDTT,None,0.00926,? IDTT *,174552.61,7.78,10.09,-35.12
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
3854,Hubii Network,HBT,None,4.75,? HBT *,62068.72,4.70,11.11,2.43
3855,HONEYPAD,$HONEY,None,0.000000003405,? $HONEY *,131360.89,0.22,-13.80,-33.20
3856,Unipilot,PILOT,None,4.21,? PILOT *,61552.26,0.11,2.41,-17.24
3857,PolygonFarm Finance,SPADE,None,3.39,? SPADE *,66457.79,0.20,11.84,-21.16
3858,Daikicoin,DIC,None,0.1155,? DIC *,60446.90,-0.03,9.25,0.91
3859,Goldex Token,GLDX,None,0.206,? GLDX *,60270.01,-0.01,-0.63,-30.24
3860,Dynamic Set Dollar,DSD,None,0.01072,? DSD *,60158.19,-0.30,-1.12,-10.38
3861,Farmland Protocol,FAR,None,0.08545,? FAR *,60551.24,1.41,5.53,72.41
3862,WIZARD,WIZARD,None,1.24,? WIZARD *,92159.75,0.38,0.87,10.04
3863,Keep3r BSC Network,KP3RB,None,0.264,? KP3RB *,59888.43,-1.66,1.28,-12.98
3864,Golden Doge,GDOGE,None,0.000000000022,? GDOGE *,123207.31,-0.67,0.31,-10.95
3865,1X Short XRP Token,XRPHEDGE,None,49.53,? XRPHEDGE *,59487.44,-0.66,0.35,4.78
3866,BUILD Finance,BUILD,None,4.13,? BUILD *,59360.45,-0.11,5.99,-11.52
3867,Moonfarm Finance,MFO,None,0.2147,? MFO *,59575.03,-1.31,-5.01,-16.95
3868,Equilibria,XEQ,None,0.1642,? XEQ *,58744.31,0.25,17.36,3.21
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
3875,AMPnet Asset Platform and Exchange,AAPX,None,2.92,? AAPX *,57633.52,-0.39,-2.10,-27.07
3876,Dragonbit,DRGB,None,0.0001661,? DRGB *,57703.43,-0.06,0.30,-10.84
3877,DEUS Finance DEA,DEA,None,116.86,? DEA *,57382.27,0.02,4.35,-4.11
3878,Satopay Network,STOP,None,0.001751,? STOP *,57352.75,0.20,0.63,-8.45
3879,Blockmason Link,BLINK,None,0.0003311,? BLINK *,59985.29,10.62,-27.12,26.25
3880,Decentralized Nations,DENA,None,5.04,? DENA *,56662.93,-0.02,26.25,7.82
3881,Safe Earn,SAFEARN,None,0.00000001052,? SAFEARN *,117783.73,1.51,-2.28,-12.58
3882,WHITEX,WHX,None,0.001517,? WHX *,58210.53,0.14,3.01,-0.82
3883,Baby Doug,BABYDOUG,None,0.0000002601,? BABYDOUG *,59073.83,-0.02,-3.65,-3.68
3884,Mogu,MOGX,None,0.009258,? MOGX *,56291.79,7.28,0.89,-1.86
3885,BETFURY,BFG,None,0.02255,? BFG *,89964.60,-16.19,5.12,-15.00
3886,EHash,EHASH,None,0.2268,? EHASH *,55798.22,-0.19,-1.48,-8.21
3887,HappyCoin,HAPPY,None,0.000000002511,? HAPPY *,58080.93,-13.97,-7.16,-9.58
3888,Olive.Cash,OLIVE,None,0.2021,? OLIVE *,136685.32,0.07,1.00,-18.97
3889,ZooCoin,ZOO,None,0.02776,? ZOO *,54767.07,0.42,3.53,-14.13
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
3896,Quantfury Token,QTF,None,13.81,? QTF *,54653.07,-0.02,0.66,-13.41
3897,TEAL,TEAT,None,0.03651,? TEAT *,54477.38,-0.04,6.62,-14.30
3898,Basis Gold,BAG,None,0.03047,? BAG *,54308.77,-0.04,3.52,-44.55
3899,CARBON,GEMS,None,0.005728,? GEMS *,54191.15,-0.23,8.54,-19.95
3900,CryptoCart,CC,None,8.08,? CC *,54138.01,0.14,-5.46,-14.58
3901,Basis Share,BAS,None,5.99,? BAS *,52054.37,0.11,1.19,-4.99
3902,DeHero,HEROES,None,2.01,? HEROES *,124647.52,-0.30,2.49,-12.31
3903,DRIFE,DRF,None,0.01454,? DRF *,101312.20,0.94,-4.94,-41.47
3904,EDDASwap,EDDA,None,574.35,? EDDA *,53882.29,0.06,1.20,-32.82
3905,Tessla Coin,TSLA,None,0.2913,? TSLA *,53280.72,-0.76,0.95,-1.26
3906,Mello Token,MELLO,None,0.0212,? MELLO *,153822.91,0.10,10.65,-18.44
3907,Cryptofifa,FFA,None,0.01929,? FFA *,164247.57,0.60,-5.27,13.71
3908,Blocks Space,BLS,None,0.06282,? BLS *,83361.14,2.14,0.62,-6.66
3909,Swampy,SWAMP,None,0.8555,? SWAMP *,80902.52,0.33,-0.93,-25.92
3910,Didcoin,DID,None,0.0004125,? DID *,52917.90,-0.08,0.92,-2.11
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
3917,Uhive,HVE2,None,0.001845,? HVE2 *,50715.93,-0.34,1.03,-5.84
3918,One Share,ONS,None,7.89,? ONS *,50834.87,1.01,2.54,15.00
3919,StarLink,SLNV2,None,0.001936,? SLNV2 *,50858.09,0.98,-2.39,-12.90
3920,Cometh,MUST,None,65.75,? MUST *,52862.89,0.14,-1.86,-11.30
3921,Supermoon,OSM,None,0.000000001988,? OSM *,149644.96,0.86,-25.66,-48.14
3922,Orica,ORI,None,0.2148,? ORI *,55299.26,0.53,-7.86,-18.01
3923,Spice,SPICE,None,0.0005993,? SPICE *,50494.37,-1.18,-4.67,-8.91
3924,Realfinance Network,REFI,None,0.004281,? REFI *,50384.62,0.23,-1.97,-17.25
3925,Useless,USELESS,None,0.00000002923,? USELESS *,99029.97,-0.09,2.06,-27.42
3926,Cryptokek,KEK,None,0.04642,? KEK *,49911.12,0.14,-8.00,-16.50
3927,BlackPool,BPT,None,4.86,? BPT *,49830.31,-0.39,0.02,-14.08
3928,UniWhales,UWL,None,0.763,? UWL *,49798.59,0.14,4.95,-17.17
3929,WAIV Care,WAIV,None,0.0001976,? WAIV *,57445.52,0.29,-9.11,-70.13
3930,Wifi Coin,WIFI,None,0.2541,? WIFI *,49519.44,-0.12,3.01,-7.18
3931,MIMOSA,MIMO,None,0.1661,? MIMO *,49683.17,-0.02,6.46,-7.76
3932,AVME,AVME,None,1.00,? AVME *,48652.18,0.45,9.33,18.51
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
3939,SIL.FINANCE,SIL,None,127.73,? SIL *,77751.83,-0.01,-1.41,-8.77
3940,YFi Management,YEFIM,None,19.22,? YEFIM *,54502.15,-13.68,-12.08,-17.66
3941,Project TXA,TXA,None,2.77,? TXA *,48047.04,0.00,-1.08,-14.19
3942,Dopple Finance,DOP,None,0.1133,? DOP *,57849.02,2.47,-12.70,-18.30
3943,Kelpie Inu,KELPIE,None,0.000000000299,? KELPIE *,47778.54,-0.03,0.72,-37.44
3944,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,345090.67,0.62,-15.21,2.17
3945,DeFiPie,PIE,None,0.01301,? PIE *,47234.87,-0.02,51.78,-32.13
3946,Prostarter,PROT,None,0.1384,? PROT *,46690.82,-0.36,-3.76,20.80
3947,junca Cash,JCC,None,0.292,? JCC *,46660.38,-5.14,-20.03,-36.16
3948,Mozik,MOZ,None,0.006081,? MOZ *,46197.02,0.23,1.48,-23.75
3949,REDi,REDI,None,0.002517,? REDI *,45917.87,0.59,0.20,-11.86
3950,MultiPad,MPAD,None,0.04498,? MPAD *,125770.33,0.25,-6.22,-16.19
3951,ProSwap,PROS,None,1.75,? PROS *,46535.29,5.43,6.96,0.31
3952,HIPPO TOKEN,HIP,None,0.00001253,? HIP *,123773.76,-0.29,-4.95,-19.91
3953,3x Short EOS Token,EOSBEAR,None,0.00002161,? EOSBEAR *,45612.66,-1.50,-7.01,11.51
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
3960,Shambala,BALA,None,0.0000001079,? BALA *,100333.03,0.20,-18.60,15.88
3961,PURR Vault (NFTX),PURR,None,1581.77,? PURR *,44138.75,0.14,-2.00,-30.42
3962,QURAS,XQC,None,0.005379,? XQC *,45804.75,1.62,2.78,-18.42
3963,Liquidity Dividends Protocol,LID,None,0.005231,? LID *,44795.08,0.23,3.94,33.07
3964,Catge coin,CATGE,None,0.000000003122,? CATGE *,41083.77,0.62,-1.53,-18.12
3965,KickPad,KPAD,None,0.01334,? KPAD *,56147.56,1.20,-12.28,-25.55
3966,Aloha,ALOHA,None,0.01619,? ALOHA *,43946.37,-2.13,1.12,-19.45
3967,Donnie Finance,DON,None,0.8054,? DON *,43354.27,0.60,0.80,-4.94
3968,Decubate,DCB,None,0.02017,? DCB *,88276.31,0.22,-10.62,19.62
3969,Ekta,EKTA,None,5.69,? EKTA *,377593.75,-0.35,11.69,-13.65
3970,SwapAll,SAP,None,0.1298,? SAP *,43688.10,0.00,0.74,-9.75
3971,Erosswap,EROS,None,0.009768,? EROS *,98111.50,-0.86,2.05,-54.57
3972,GYSR,GYSR,None,0.2134,? GYSR *,43131.50,-0.08,-13.90,-35.25
3973,ZCore Finance,ZEFI,None,0.1692,? ZEFI *,147282.76,0.38,-3.50,11.74
3974,Chainpay,CPAY,None,0.008938,? CPAY *,43233.58,-1.78,-5.84,-7.61
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
3981,Kauri,KAU,None,0.4462,? KAU *,42631.16,-0.41,2.02,-4.06
3982,Copiosa Coin,COP,None,0.03158,? COP *,95482.36,0.32,-0.32,-3.95
3983,Dogira,DOGIRA,None,0.03325,? DOGIRA *,56657.62,-4.91,-18.68,-53.59
3984,OS,OS,None,14.65,? OS *,41935.34,-0.20,3.30,-15.09
3985,Sovi Finance,SOVI,None,2.69,? SOVI *,41824.18,0.33,3.15,-0.06
3986,My Pet Social,MPS,None,0.0004483,? MPS *,79712.00,-0.61,7.43,-16.43
3987,MobiFi,MoFi,None,0.02646,? MoFi *,41834.95,-0.26,23.09,-13.28
3988,Paralink Network,PARA,None,0.0138,? PARA *,116099.53,0.59,6.04,-11.23
3989,Bone,BONE,None,0.07633,? BONE *,41568.06,-0.02,0.59,-4.55
3990,Rebasing Liquidity,DELTA-RLP,None,324.76,? DELTA-RLP *,41214.31,0.91,1.02,-17.22
3991,FolkWarriors,FOLK,None,0.7872,? FOLK *,76270.79,-0.11,21.72,0.00
3992,DAOhaus,HAUS,None,15.15,? HAUS *,41996.12,-0.14,0.82,0.03
3993,KRYZA Network,KRN,None,0.00000449,? KRN *,53253.29,-0.45,-12.97,-78.11
3994,UniDex,UNIDX,None,1.43,? UNIDX *,40767.46,0.23,-3.14,-16.37
3995,SideShift Token,XAI,None,0.251,? XAI *,43542.78,0.00,0.04,0.00
3996,HaggleX,HAG,None,0.6644,? HAG *,40874.98,-0.02,0.06,2.09
3997,B21 Invest,B21,None,0.05507,? B21 *,47620.17,0.03,-7.72,-15.49
3998,SYL,SYL,None,0.00173,? SYL *,72223.76,0.85,-1.42,3.30
3999,PUML Better Health,PUML,None,0.01815,? PUML *,40587.74,-0.07,4.14,-2.41
4000,CumStar,CUMSTAR,None,0.00000001085,? CUMSTAR *,48090.98,0.04,-3.33,-23.06
4001,Solminter,SMRT,None,0.02169,? SMRT *,40280.70,0.31,-3.35,-15.67
4002,AEN Smart Token,AENS,None,0.003171,? AENS *,40365.55,0.56,0.16,-13.13
4003,Twitter tokenized stock FTX,TWTR,None,66.78,? TWTR *,40324.71,-0.01,3.90,7.27
4004,xMARK,XMARK,None,0.3466,? XMARK *,40549.36,0.70,3.62,-24.68
4005,ACryptoSI,ACSI,None,2.65,? ACSI *,42012.48,-0.22,1.02,-2.73
4006,Carrot,CRT,None,0.1449,? CRT *,39883.59,1.71,-0.01,-18.79
4007,CORN,CORN,None,10.78,? CORN *,40007.80,-0.49,0.35,-10.67
4008,ORO,ORO,None,0.07745,? ORO *,39704.70,-0.02,14.15,16.32
4009,Myōbu,MYOBU,None,0.000002348,? MYOBU *,39857.02,0.14,-10.53,974.57
4010,CashBackPro,CBP,None,0.7752,? CBP *,39865.40,-0.63,3.49,12.03
4011,1Doge,1DOGE,None,0.002177,? 1DOGE *,49589.23,-7.06,13.03,-43.77
4012,Immutable,DARA,None,0.04396,? DARA *,107885.25,0.93,-1.84,-2.82
4013,MCS Token,MCS,None,0.0004351,? MCS *,39256.21,-2.22,16.90,25.94
4014,Unknown Fair Object,UFO,None,0.3328,? UFO *,39218.25,-0.03,17.21,66.06
4015,Unslashed Finance,USF,None,0.5407,? USF *,39392.29,0.12,-0.29,-16.49
4016,growth Root Token,GROOT,None,333.37,? GROOT *,42220.30,0.65,-2.06,6.78
4017,GogolCoin,GOL,None,0.04708,? GOL *,40293.29,1.16,-11.89,-48.80
4018,iTrust.Finance,ITG,None,0.1573,? ITG *,40285.69,2.60,-4.41,-15.82
4019,Ethermon,EMON,None,0.1839,? EMON *,48310.96,2.65,18.64,-10.55
4020,Mandala Exchange Token,MDX,None,0.121,? MDX *,39122.67,12.67,2.25,-10.72
4021,Digible,DIGI,None,0.03495,? DIGI *,39154.89,-0.16,0.71,-22.70
4022,Polyroll,ROLL,None,0.02004,? ROLL *,39029.81,0.72,-4.88,-5.85
4023,PhoenixDefi.Finance,PNIX,None,0.005607,? PNIX *,40687.82,2.34,-4.10,-7.72
4024,OLYMPUS,OLYMPUS,None,0.000001748,? OLYMPUS *,58919.11,0.14,2.52,-4.29
4025,Magic beasties,BSTS,None,0.000001748,? BSTS *,75262.39,0.61,13.59,-38.57
4026,Bincentive,BCNT,None,0.05088,? BCNT *,37539.71,-1.07,-0.21,-6.81
4027,InvestDex,INVEST,None,0.06143,? INVEST *,58394.37,-2.17,5.72,28.29
4028,Aqua Pig,AQUAPIG,None,0.000000000007,? AQUAPIG *,165117.76,21.09,-2.33,412.23
4029,Safe Energy,ENERGYX,None,0.000000001167,? ENERGYX *,44449.96,1.94,-34.61,-37.67
4030,Creator Platform,CTR,None,0.3985,? CTR *,155551.74,-2.76,-6.30,-37.79
4031,YAS,YAS,None,0.05739,? YAS *,37110.70,-0.08,4.78,0.55
4032,Puriever,PURE,None,0.01804,? PURE *,36915.06,-0.02,-1.04,-2.92
4033,Zild Finance,ZILD,None,17.81,? ZILD *,14554.01,-0.03,-7.21,-22.84
4034,SafuYield Protocol,SAFUYIELD,None,0.00000001738,? SAFUYIELD *,39167.44,3.87,22.62,59.74
4035,Annex Finance,ANN,None,0.364,? ANN *,223756.44,-0.24,-5.35,-39.97
4036,Zytara dollar,ZUSD,None,1.03,? ZUSD *,36830.55,3.99,3.82,5.42
4037,Basis Dollar Share,BSDS,None,0.1251,? BSDS *,36575.17,-0.10,-1.49,-5.06
4038,qiibee,QBX,None,0.008531,? QBX *,36668.92,-0.06,-24.72,-28.58
4039,PureFi Protocol,UFI,None,0.06687,? UFI *,76771.68,0.26,-4.65,-18.43
4040,Around Network,ART,None,390.72,? ART *,35941.52,-0.23,0.18,77.43
4041,1-UP,1-UP,None,0.03653,? 1-UP *,36222.26,-0.08,5.38,-8.55
4042,Greenex,GNX,None,0.03484,? GNX *,112337.03,-9.93,-38.40,182.91
4043,Tigerfinance,TIGER,None,0.03279,? TIGER *,36332.50,0.32,4.78,-4.75
4044,Secret (ERC20),WSCRT,None,2.13,? WSCRT *,35963.99,0.14,8.81,-5.12
4045,Yfi.mobi,YFIM,None,13.58,? YFIM *,35880.72,0.14,-11.93,-26.35
4046,Mammon,MMON,None,0.01391,? MMON *,36300.16,-0.01,1.51,-16.25
4047,Pinknode,PNODE,None,0.08144,? PNODE *,35790.40,0.14,-7.13,-20.89
4195,pBTC35A,pBTC35A,None,81.44,? pBTC35A *,23573.00,0.00,-1.41,-7.50
4196,IterationSyndicate,ITS,None,34.58,? ITS *,23372.29,0.14,14.08,29.72
4197,GGDApp,GGTK,None,0.4134,? GGTK *,23288.70,-0.48,-5.97,-25.45
4198,Mini Cardano,MADA,None,0.00001084,? MADA *,42106.79,1.73,-11.69,-20.69
4199,Flourish Coin,FLRS,None,0.000000000547,? FLRS *,24111.86,-0.21,4.05,-39.63
4200,Hachiko Inu,INU,None,0.00000001454,? INU *,23046.14,0.07,4.29,-12.34
