4400,ARTH [polygon],ARTH,None,1.98,? ARTH *,11296.20,0.33,1.35,-0.56
4401,SaferMoon,SAFERMOON,None,0.000000005146,? SAFERMOON *,40370.46,-0.68,1.67,-32.08
4277,DSYS,DSYS,None,0.0003571,? DSYS *,15947.73,0.85,-2.21,16.30
4278,Ekta,EKTA,None,5.08,? EKTA *,42759.10,-0.04,3.32,12.73
4279,Bali Coin,BALI,None,0.02216,? BALI *,15786.70,-0.17,2.34,6.84
4280,Tokenize Xchange,TKX,None,7.17,? TKX *,15817.16,-0.47,5.32,4.34
4281,Ki,XKI,None,0.1546,? XKI *,15806.03,-1.47,6.71,8.60
4282,Bake Coin,BAKECOIN,None,0.00002472,? BAKECOIN *,30304.38,-0.45,14.22,0.00
4283,4ART Coin,4ART,None,0.07437,? 4ART *,15669.89,-1.05,-1.29,-9.46
4284,LoserChick,CHICK,None,0.2196,? CHICK *,29107.33,0.52,21.58,1.22
4285,Omni Real Estate Token,ORT,None,0.04785,? ORT *,36093.80,-0.03,4.38,-9.83
4286,Wault [New],WAULTX,None,0.009308,? WAULTX *,35626.13,0.46,3.07,-5.11
4287,Museum of Crypto Art,MOCA,None,4.07,? MOCA *,26549.93,0.20,2.86,15.83
4288,Butterfly Protocol,BFLY,None,0.1418,? BFLY *,15594.08,0.02,6.48,-10.36
4289,Hoopoe,HOOP,None,417.19,? HOOP *,15513.87,-0.95,16.02,86.82
4290,Bored Ark,BARK,None,0.0006516,? BARK *,15424.68,0.39,15.27,-45.25
4291,MaticPad,MATPAD,None,0.08931,? MATPAD *,19008.97,0.06,-3.20,-33.29
4396,Future Star,FSTAR,None,0.00000001761,? FSTAR *,14742.73,0.56,2.99,-24.93
4397,Toy Doge Coin,TOYDOGE,None,0.00000000101,? TOYDOGE *,11407.40,0.00,-2.14,-24.17
4398,Unique One,RARE,None,0.4233,? RARE *,11290.50,0.39,1.31,-9.90
4399,Less Network,LESS,None,0.01439,? LESS *,14550.41,0.14,-0.52,-7.21
4400,ARTH [polygon],ARTH,None,1.98,? ARTH *,11296.20,0.33,1.35,-0.56
4401,SaferMoon,SAFERMOON,None,0.000000005146,? SAFERMOON *,40370.46,-0.68,1.67,-32.08
4298,KING OF DEFI,KODX,None,31.24,? KODX *,15027.84,1.65,-5.50,-9.60
4299,Coral Swap,CORAL,None,0.2772,? CORAL *,15047.98,-0.39,7.32,4.71
4300,Unicly Genesis MoonCats Collection,UGMC,None,0.7307,? UGMC *,14888.59,0.40,5.72,16.60
4301,Robot Wars,WAR,None,0.002327,? WAR *,14918.51,-0.37,-0.79,-72.54
4302,GOAT Zuckerberg,ZGOAT,None,0.000288,? ZGOAT *,22517.85,0.74,27.16,65.80
4303,SHIB CAKE,SHIBCAKE,None,0.00001854,? SHIBCAKE *,50213.16,-0.01,1.15,28.92
4304,Culture Ticket Chain,CTC,None,0.001349,? CTC *,14717.30,1.02,0.49,9.70
4305,Bakumatsu Swap Finance,RYMA,None,0.02677,? RYMA *,14865.20,0.39,-1.67,-16.86
4306,Cavapoo,CAVA,None,0.000000000108,? CAVA *,14781.42,0.39,58.49,8.14
4307,SOS Foundation,SOS,None,0.005268,? SOS *,33709.40,0.05,8.18,0.00
4308,People's Punk,DDDD,None,0.00401,? DDDD *,14585.71,0.39,5.09,-31.67
4309,Ledgity,LTY,None,0.009709,? LTY *,14640.62,0.00,0.65,-11.32
4310,BitcoinX,BCX,None,0.00127,? BCX,14589.59,-0.37,8.03,10.30
4311,GameX,GMX,None,0.001042,? GMX *,27927.77,0.10,30.22,53.31
4312,Spockchain Network,SPOK,None,0.002493,? SPOK *,14587.42,-0.02,-9.08,-41.76
4396,Future Star,FSTAR,None,0.00000001761,? FSTAR *,14742.73,0.56,2.99,-24.93
4397,Toy Doge Coin,TOYDOGE,None,0.00000000101,? TOYDOGE *,11407.40,0.00,-2.14,-24.17
4398,Unique One,RARE,None,0.4233,? RARE *,11290.50,0.39,1.31,-9.90
4399,Less Network,LESS,None,0.01439,? LESS *,14550.41,0.14,-0.52,-7.21
4400,ARTH [polygon],ARTH,None,1.98,? ARTH *,11296.20,0.33,1.35,-0.56
4401,SaferMoon,SAFERMOON,None,0.000000005146,? SAFERMOON *,40370.46,-0.68,1.67,-32.08
4319,DEONEX COIN,DON,None,0.7502,? DON *,14435.20,0.00,11.73,12.06
4320,QIAN Second Generation Dollar,QSD,None,1.01,? QSD *,14370.65,0.01,-0.60,3.89
4321,iBNB,IBNB,None,0.000000001671,? IBNB *,24302.96,0.04,9.38,10.35
4322,Save Your Assets,SYA,None,0.00000001317,? SYA *,34915.43,-0.01,5.06,-2.04
4323,Tianyu Finance,TYC,None,0.1431,? TYC *,27332.90,1.12,0.20,9.56
4324,Xriba,XRA,None,0.01576,? XRA *,14035.98,-1.00,0.44,0.72
4325,TCGCoin 2.0,TCG2,None,0.1068,? TCG2 *,32463.06,-0.02,2.03,-19.55
4326,Super Bitcoin,SBTC,None,0.4497,? SBTC,15177.87,-0.37,-19.98,-24.12
4327,Ourglass,GLASS,None,0.000000002974,? GLASS *,16089.25,1.80,12.35,5.26
4328,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,121.45,? TSM *,14002.93,-0.04,-1.26,-0.45
4329,BitoPro Exchange Token,BITO,None,0.07594,? BITO *,13549.15,0.00,-0.03,1.47
4330,BuildUp,BUP,None,0.1626,? BUP *,18754.84,53.64,-5.95,-24.21
4331,OASISBloc,OSB,None,0.01029,? OSB *,13857.60,0.03,-61.10,-64.67
4332,PieDAO Balanced Crypto Pie,BCP,None,3.65,? BCP *,13784.07,0.39,-1.19,0.49
4333,Everyonescrypto,EOC,None,0.01431,? EOC *,13799.92,-2.61,-3.26,-12.50
4396,Future Star,FSTAR,None,0.00000001761,? FSTAR *,14742.73,0.56,2.99,-24.93
4397,Toy Doge Coin,TOYDOGE,None,0.00000000101,? TOYDOGE *,11407.40,0.00,-2.14,-24.17
4398,Unique One,RARE,None,0.4233,? RARE *,11290.50,0.39,1.31,-9.90
4399,Less Network,LESS,None,0.01439,? LESS *,14550.41,0.14,-0.52,-7.21
4400,ARTH [polygon],ARTH,None,1.98,? ARTH *,11296.20,0.33,1.35,-0.56
4401,SaferMoon,SAFERMOON,None,0.000000005146,? SAFERMOON *,40370.46,-0.68,1.67,-32.08
4340,Polystarter.net,POLR,None,0.2401,? POLR *,42157.41,0.13,-8.18,-16.27
4341,Baby ADA,BABYADA,None,0.000004352,? BABYADA *,22689.89,0.20,22.43,-15.61
4342,Earnable,EARN,None,0.000000000592,? EARN *,22282.34,-0.46,34.27,-26.27
4343,BankSocial,BSOCIAL,None,0.0000005857,? BSOCIAL *,13430.86,-0.66,405.68,-36.58
4344,Monkey Token,MBY,None,0.000000000003,? MBY *,30866.27,-0.94,21.92,14.86
4345,WIVA,WIVA,None,0.1451,? WIVA *,13355.76,0.39,3.81,112.73
4346,XFai,XFIT,None,0.0213,? XFIT *,13309.44,0.00,1.38,0.05
4347,NOA PLAY,NOA,None,0.01531,? NOA *,13308.77,-0.07,0.44,-14.57
4348,DoDreamChain,DRM,None,0.01975,? DRM *,13295.20,-0.17,4.90,-6.84
4349,Baitcoin,BAIT,None,0.00006246,? BAIT *,13565.62,-0.03,3.56,-17.27
4350,PureFi Protocol,UFI,None,0.08343,? UFI *,65044.84,0.04,-6.55,-6.42
4351,Recharge Finance,R3FI,None,0.06169,? R3FI *,13171.47,-0.07,2.28,-11.19
4352,Energy Ledger,ELX,None,0.009597,? ELX *,10144.46,1.65,6.80,10.70
4353,Rhythm,RHYTHM,None,0.00006426,? RHYTHM *,18183.10,-0.35,19.81,3.46
4354,Morpher,MPH,None,0.03221,? MPH *,13030.00,0.17,2.50,5.57
4396,Future Star,FSTAR,None,0.00000001761,? FSTAR *,14742.73,0.56,2.99,-24.93
4397,Toy Doge Coin,TOYDOGE,None,0.00000000101,? TOYDOGE *,11407.40,0.00,-2.14,-24.17
4398,Unique One,RARE,None,0.4233,? RARE *,11290.50,0.39,1.31,-9.90
4399,Less Network,LESS,None,0.01439,? LESS *,14550.41,0.14,-0.52,-7.21
4400,ARTH [polygon],ARTH,None,1.98,? ARTH *,11296.20,0.33,1.35,-0.56
4401,SaferMoon,SAFERMOON,None,0.000000005146,? SAFERMOON *,40370.46,-0.68,1.67,-32.08
4361,Twitter tokenized stock FTX,TWTR,None,61.91,? TWTR *,12786.70,0.00,2.91,-0.75
4362,Upper Euro,EURU,None,1.18,? EURU *,12766.54,0.06,0.06,-0.75
4363,Portal,PORTAL,None,0.00118,? PORTAL *,13325.79,0.24,0.69,-2.64
4364,Upper Dollar,USDU,None,0.9999,? USDU *,12731.89,0.00,-0.04,0.97
4365,Coalculus,COAL,None,0.0145,? COAL *,12723.99,-0.06,-14.25,6.60
4366,Dragon Slayer,DRS,None,0.00007295,? DRS *,43005.49,-0.28,16.59,-46.55
4367,DeversiFi,DVF,None,3.06,? DVF *,12722.13,0.00,0.66,25.89
4368,wanUSDC,WANUSDC,None,1.01,? WANUSDC *,12617.64,-0.38,-0.44,1.00
4369,Bafe io,BAFE,None,0.000000002272,? BAFE *,13028.18,-0.03,1.42,1.77
4370,Ape Fun Token,AFT,None,0.000000000193,? AFT *,23417.82,-0.07,12.63,3.80
4371,Cashcow Finance,CCF,None,0.1358,? CCF *,17424.54,-0.01,7.81,-31.83
4372,DisCas Vision,DISC,None,3.04,? DISC *,12626.17,-0.03,1.14,-13.50
4373,VerseWar,VERSE,None,0.001226,? VERSE *,27100.41,-0.83,-5.42,-94.18
4374,City Coin,CITY,None,0.1103,? CITY *,12402.82,-0.17,2.34,4.52
4375,QChi Chain,QHC,None,0.005132,? QHC *,12348.90,-1.05,-2.28,-11.19
4376,SnowCrash Token,NORA,None,0.03047,? NORA *,22226.60,-0.03,11.40,0.13
4396,Future Star,FSTAR,None,0.00000001761,? FSTAR *,14742.73,0.56,2.99,-24.93
4397,Toy Doge Coin,TOYDOGE,None,0.00000000101,? TOYDOGE *,11407.40,0.00,-2.14,-24.17
4398,Unique One,RARE,None,0.4233,? RARE *,11290.50,0.39,1.31,-9.90
4399,Less Network,LESS,None,0.01439,? LESS *,14550.41,0.14,-0.52,-7.21
4400,ARTH [polygon],ARTH,None,1.98,? ARTH *,11296.20,0.33,1.35,-0.56
4401,SaferMoon,SAFERMOON,None,0.000000005146,? SAFERMOON *,40370.46,-0.68,1.67,-32.08
4383,NairaX,NIRX,None,0.002416,? NIRX *,11874.05,3.84,-10.49,-9.87
4384,SLINK LABS,SLAB,None,0.0000003318,? SLAB *,11833.43,0.39,-11.94,-37.56
4385,Hyper Deflate,HDFL,None,0.00000007645,? HDFL *,9760.13,2.40,9.42,21.58
4386,Revo Network,REVO,None,0.0026,? REVO *,8044.70,8.30,8.28,7.54
4387,Trade.win,TWI,None,0.172,? TWI *,11932.12,-1.02,15.44,39.67
4388,Newsolution,NST,None,0.08093,? NST *,11779.07,-0.17,27.35,147.32
4389,WorkQuest Token,WQT,None,0.03735,? WQT *,9453.75,0.39,3.02,-0.72
4390,Airbnb tokenized stock FTX,ABNB,None,166.18,? ABNB *,11654.31,0.00,1.83,1.99
4391,Pup Doge,PUPDOGE,None,0.000000001335,? PUPDOGE *,14493.42,-0.53,3.29,2.07
4392,MiniBNB,MINIBNB,None,0.000004307,? MINIBNB *,11519.16,0.02,4.48,-4.64
4393,Mycro,MYO,None,0.0288,? MYO *,11550.23,-0.52,14.69,32.50
4394,Elastic Governance,EGT,None,214.89,? EGT *,11464.28,0.39,10.83,1.32
4395,Mixin,XIN,None,348.03,? XIN *,11477.24,0.57,4.09,-1.82
4396,Future Star,FSTAR,None,0.00000001761,? FSTAR *,14742.73,0.56,2.99,-24.93
4397,Toy Doge Coin,TOYDOGE,None,0.00000000101,? TOYDOGE *,11407.40,0.00,-2.14,-24.17
4398,Unique One,RARE,None,0.4233,? RARE *,11290.50,0.39,1.31,-9.90
4399,Less Network,LESS,None,0.01439,? LESS *,14550.41,0.14,-0.52,-7.21
4400,ARTH [polygon],ARTH,None,1.98,? ARTH *,11296.20,0.33,1.35,-0.56
4401,SaferMoon,SAFERMOON,None,0.000000005146,? SAFERMOON *,40370.46,-0.68,1.67,-32.08
4402,Kaiken Shiba,KSHIB,None,0.000000000002,? KSHIB *,19380.31,-14.12,15.38,-11.42
4403,United Bitcoin,UBTC,None,0.8513,? UBTC,11111.63,0.00,-1.07,-5.44
4404,Vira-lata Finance,REAU,None,0.000000005746,? REAU *,13697.54,-2.27,6.72,-0.54
4405,DEVA TOKEN,DEVA,None,2.00,? DEVA *,11050.75,-0.01,-0.04,0.00
4406,Ainu Token,AINU,None,0.000000000001,? AINU *,12657.57,-1.32,-11.83,-19.46
4407,TAHU,TAHU,None,0.4417,? TAHU *,17667.24,-0.01,3.95,0.00
4408,UNILAYERX,LAYERX,None,33.72,? LAYERX *,10987.26,0.39,15.07,9.83
4409,Smart Wallet Token,SWT,None,0.5002,? SWT *,10986.57,0.00,0.87,-0.19
4410,Electric Cash,ELCASH,None,20.74,? ELCASH *,11167.91,0.72,0.37,-14.23
4411,Zero Exchange,ZERO,None,0.02282,? ZERO *,10888.07,0.37,-2.29,8.13
4412,Vacay,VACAY,None,0.002883,? VACAY *,10910.58,-0.03,2.66,4.94
4413,Direwolf,DIREWOLF,None,0.000000000072,? DIREWOLF *,10851.56,0.38,5.66,-31.49
4414,Vision Network,VSN,None,0.0009432,? VSN *,11284.56,8.02,14.87,16.12
4415,HappyCoin,HAPPY,None,0.00000000274,? HAPPY *,13894.47,-0.29,4.02,-6.91
4416,Attrace,ATTR,None,0.03195,? ATTR *,10882.77,0.39,0.63,26.19
4417,Froge Finance,FROGE,None,0.000001709,? FROGE *,10835.20,0.39,8.91,-9.10
4418,Trustworks,TRUST,None,0.6525,? TRUST *,23146.42,-0.03,-13.71,17.61
4419,peachfolio,PCHF,None,0.002088,? PCHF *,22543.98,-0.03,3.85,1.71
4420,Stacker Ventures,STACK,None,3.54,? STACK *,10648.71,0.39,4.97,-2.90
4421,Lion Token,LION,None,0.0004955,? LION *,15425.54,1.16,3.88,2.47
4422,PARTY,PARTY,None,1.08,? PARTY *,11454.84,-0.95,-48.52,0.00
4423,VOYR,VOYRME,None,0.000006736,? VOYRME *,13975.82,-0.01,1.02,-6.20
4424,Wanderlust,WANDER,None,0.00000000456,? WANDER *,33881.80,-0.20,4.81,102.44
4425,TeraBlock,TBC,None,0.03138,? TBC *,20439.12,-0.03,-1.90,56.21
4426,renZEC,RENZEC,None,140.53,? RENZEC *,10474.21,0.35,5.78,1.93
4427,RiceFarm Token,RICE,None,0.1901,? RICE *,18366.37,-0.02,2.02,-10.44
4428,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000001372,? SGE *,10460.33,-10.61,-3.65,-19.39
4429,Mithril Share,MIS,None,1.48,? MIS *,10476.10,-2.24,1.28,0.00
4430,WardenSwap,WAD,None,0.5076,? WAD *,30589.13,0.20,-0.12,-20.29
4431,Bingus Token,BINGUS,None,0.0000003867,? BINGUS *,10386.57,-1.25,-11.84,-27.83
4432,PolkaParty,POLP,None,0.06675,? POLP *,10353.96,0.00,-3.60,-8.23
4433,Equilibria,XEQ,None,0.1725,? XEQ *,10145.00,-3.89,-3.23,15.57
4434,Forint Token,FORINT,None,0.000002053,? FORINT *,20148.63,-0.03,2.01,-3.55
4435,Aquari,AQUARI,None,0.0000189,? AQUARI *,10136.10,0.00,0.19,-1.67
4436,ACDX Exchange Governance Token,ACXT,None,0.1284,? ACXT *,10167.56,-0.30,-3.82,12.62
4437,ExzoCoin 2.0,EXZO,None,0.0001262,? EXZO *,43882.51,-0.04,3.16,-20.65
4438,THUNDERCAKE.APP,THUNDERCAKE,None,0.00001927,? THUNDERCAKE *,15955.04,-0.03,5.08,1.19
4439,LOA Protocol,LOA,None,0.01056,? LOA *,10148.56,0.07,-7.35,-2.87
4440,MuskSwap,MUSK,None,0.0000006718,? MUSK *,12204.69,6.89,19.78,16.32
4441,EveryApe,EVAPE,None,0.000000001616,? EVAPE *,10062.04,0.39,-15.08,15.62
4442,Jewel,JWL,None,0.3049,? JWL *,10090.31,0.00,15.76,27.04
4443,King Arthur,BKING,None,0.000000000431,? BKING *,10019.54,0.39,40.90,-11.91
4444,Alibaba tokenized stock FTX,BABA,None,158.95,? BABA *,10050.68,0.41,-1.00,-6.61
4445,Predix Network,PRDX,None,0.08016,? PRDX *,10033.94,0.00,-21.33,-19.87
4446,Converter.Finance,CON,None,0.106,? CON *,9993.24,-0.06,-1.81,-12.29
4447,BLOCKMAX,OCB,None,0.09534,? OCB *,9867.39,0.93,13.72,25.10
4448,Gameology,GMYX,None,0.0001266,? GMYX *,12968.18,-0.03,3.49,-4.26
4449,Kurai MetaVerse,KURAI,None,0.01243,? KURAI *,9926.74,-0.01,1.78,-95.60
4596,CARAT,CARAT,None,1.54,? CARAT *,6514.59,5.82,-63.86,-64.29
4597,Startup Boost Token,SUBX,None,0.007652,? SUBX *,6939.37,-3.84,-0.14,-2.49
4598,Gift-Coin,GIFT,None,0.008433,? GIFT *,15762.77,-1.89,-2.34,12.33
4599,H2Finance,YFIH2,None,16.08,? YFIH2 *,12468.39,1.41,-11.41,-18.76
4600,Healing Potion,HPPOT,None,0.000000002247,? HPPOT *,10633.77,-0.45,8.02,20.18
4601,Uniform Fiscal Object,UFO,None,0.000535,? UFO,6337.52,-0.17,13.64,-27.46
4456,Reserve,RSV,None,1.00,? RSV *,9818.38,-0.15,-0.18,-0.25
4457,GOAT COIN,GOAT,None,0.006894,? GOAT *,9787.37,0.03,4.97,-14.50
4458,SimpleChain,SIMPLE,None,0.07622,? SIMPLE *,9711.40,0.10,-1.66,-5.04
4459,Social Rocket,ROCKS,None,0.1757,? ROCKS *,9647.74,0.39,2.30,-6.87
4460,YOKcoin,YOK,None,0.09343,? YOK *,9654.59,0.97,1.72,10.93
4461,MoonStar,MOONSTAR,None,0.000000002588,? MOONSTAR *,7447.69,1.10,16.30,1.33
4462,SeaDog Finance,SEAD,None,0.0511,? SEAD *,9597.68,-0.07,-4.94,0.00
4463,LINA,LINA,None,0.004008,? LINA *,9600.27,0.14,-3.02,-4.64
4464,Nadeshiko,NDSK,None,0.0006002,? NDSK *,10879.79,0.00,-0.02,0.01
4465,Rowan Token,RWN,None,0.003491,? RWN *,9472.66,1.01,-2.18,-11.91
4466,CYCAN NETWORK,CYN,None,0.528,? CYN *,43063.86,-0.09,-4.96,-8.04
4467,Wrapped Arweave,WAR,None,55.40,? WAR *,9570.62,0.39,-6.58,0.45
4468,Chihua Token,CHIHUA,None,0.000000000899,? CHIHUA *,9774.72,-0.02,12.29,-14.26
4469,DeFi City,DFC,None,0.04097,? DFC *,12004.39,-0.38,11.30,-0.40
4470,SoMee.Social,SOMEE,None,0.03208,? SOMEE *,9419.91,0.39,-4.51,-15.34
4596,CARAT,CARAT,None,1.54,? CARAT *,6514.59,5.82,-63.86,-64.29
4597,Startup Boost Token,SUBX,None,0.007652,? SUBX *,6939.37,-3.84,-0.14,-2.49
4598,Gift-Coin,GIFT,None,0.008433,? GIFT *,15762.77,-1.89,-2.34,12.33
4599,H2Finance,YFIH2,None,16.08,? YFIH2 *,12468.39,1.41,-11.41,-18.76
4600,Healing Potion,HPPOT,None,0.000000002247,? HPPOT *,10633.77,-0.45,8.02,20.18
4601,Uniform Fiscal Object,UFO,None,0.000535,? UFO,6337.52,-0.17,13.64,-27.46
4477,KPOP Fan Token,KPOP,None,0.004789,? KPOP *,9460.72,-0.03,36.04,24.96
4478,JSB FOUNDATION,JSB,None,0.04761,? JSB *,9311.10,-0.25,12.84,-21.01
4479,Intelligent Mining,IM,None,1.87,? IM *,9321.11,0.00,1.23,24.56
4480,Mu Continent,MU,None,0.00002008,? MU *,20936.34,0.00,1.87,-2.04
4481,Dexioprotocol,DEXI,None,0.000006846,? DEXI *,14269.19,-1.35,-12.71,-0.80
4482,BabyEth,BABYETH,None,0.000004852,? BABYETH *,44258.47,0.69,1.62,-58.15
4483,DrakeBall Token,DBALL,None,1.28,? DBALL *,26861.54,-0.18,-0.71,57.26
4484,bitCEO,BCEO,None,0.01915,? BCEO *,9217.75,0.18,3.14,172.60
4485,TEAL,TEAT,None,0.04311,? TEAT *,9245.40,-0.28,2.41,4.57
4486,Black Market Gaming,BMG,None,0.02566,? BMG *,9623.66,0.60,6.82,0.11
4487,Fairum,FAI,None,0.9144,? FAI *,9146.03,0.39,2.99,-0.54
4488,Dina,DINA,None,0.00009874,? DINA *,33518.85,0.49,0.97,17.22
4489,Honey Token,SWEET,None,0.002601,? SWEET *,9106.90,-33.33,0.00,-10.33
4490,Flits,FLS,None,0.6144,? FLS *,9006.66,-0.12,8.52,20.01
4491,Tokenplay,TOP,None,0.005486,? TOP *,29473.92,-1.28,-1.48,12.39
4596,CARAT,CARAT,None,1.54,? CARAT *,6514.59,5.82,-63.86,-64.29
4597,Startup Boost Token,SUBX,None,0.007652,? SUBX *,6939.37,-3.84,-0.14,-2.49
4598,Gift-Coin,GIFT,None,0.008433,? GIFT *,15762.77,-1.89,-2.34,12.33
4599,H2Finance,YFIH2,None,16.08,? YFIH2 *,12468.39,1.41,-11.41,-18.76
4600,Healing Potion,HPPOT,None,0.000000002247,? HPPOT *,10633.77,-0.45,8.02,20.18
4601,Uniform Fiscal Object,UFO,None,0.000535,? UFO,6337.52,-0.17,13.64,-27.46
4498,AurusGOLD,AWG,None,57.40,? AWG *,8919.63,0.00,0.03,-0.71
4499,APY Vision,VISION,None,6.38,? VISION *,8878.91,1.17,6.24,6.66
4500,Nimbus Governance Token,GNBU,None,0.4707,? GNBU *,8854.34,-8.25,2.56,-47.21
4501,pSwampy,PSWAMP,None,0.7152,? PSWAMP *,18042.18,0.80,5.39,-50.92
4502,Litecash,CASH,None,0.004817,? CASH *,8869.11,-0.17,1.25,-21.99
4503,Non-Fungible TOKE,TOKE,None,0.004978,? TOKE *,8824.80,0.39,1.90,-11.64
4504,TUNE TOKEN,TUNE,None,0.001531,? TUNE *,9010.53,-2.55,-11.07,40.39
4505,Finminity,FMT,None,0.1634,? FMT *,8816.91,0.02,5.28,0.72
4506,Moonlight Token,MOONLIGHT,None,0.000000002024,? MOONLIGHT *,13040.15,0.03,7.26,5.90
4507,Spacelens,SPACE,None,0.0872,? SPACE *,8532.83,-6.86,21.87,47.80
4508,Elements Game,ELM,None,0.005432,? ELM *,16149.93,-0.67,-1.76,-11.48
4509,SIMBA Storage Token,SST,None,1.15,? SST *,8680.17,6.62,-7.69,0.04
4510,ThingsOperatingSystem,TOS,None,0.001489,? TOS *,8635.45,-0.89,-4.79,-12.95
4511,Antique Zombie Shards,ZOMB,None,4141.94,? ZOMB *,8608.25,0.39,-2.71,13.45
4512,Credmark,CMK,None,0.3828,? CMK *,8607.12,0.56,2.53,3.09
4596,CARAT,CARAT,None,1.54,? CARAT *,6514.59,5.82,-63.86,-64.29
4597,Startup Boost Token,SUBX,None,0.007652,? SUBX *,6939.37,-3.84,-0.14,-2.49
4598,Gift-Coin,GIFT,None,0.008433,? GIFT *,15762.77,-1.89,-2.34,12.33
4599,H2Finance,YFIH2,None,16.08,? YFIH2 *,12468.39,1.41,-11.41,-18.76
4600,Healing Potion,HPPOT,None,0.000000002247,? HPPOT *,10633.77,-0.45,8.02,20.18
4601,Uniform Fiscal Object,UFO,None,0.000535,? UFO,6337.52,-0.17,13.64,-27.46
4519,REWARD HUNTERS TOKEN,RHT,None,0.0005058,? RHT *,13143.79,4.67,10.44,0.14
4520,MoonToken,MOONTOKEN,None,0.000000007897,? MOONTOKEN *,7933.82,-0.03,3.52,4.50
4521,Sensible.Finance,SENSI,None,0.0000000121,? SENSI *,31992.27,0.28,-4.44,15.98
4522,HecoFi,HFI,None,0.002952,? HFI *,8308.43,0.07,1.19,-1.25
4523,EsportsPro,ESPRO,None,0.05821,? ESPRO *,8113.88,0.11,-0.20,-0.41
4524,Prepayway,InBit,None,0.001202,? InBit *,8138.67,0.39,9.52,11.84
4525,CrossFi,CRFI,None,0.2154,? CRFI *,15334.81,-2.73,-1.62,-26.35
4526,Buxcoin,BUX,None,0.018,? BUX *,8016.74,0.18,5.08,14.44
4527,NEFTiPEDiA,NFT,None,0.006977,? NFT *,12089.60,6.14,10.39,24.77
4528,ElonTech,ETCH,None,0.000004898,? ETCH *,40400.49,2.32,-9.44,-10.73
4529,Yield,YLD,None,10.00,? YLD *,7921.49,0.39,7.43,9.19
4530,Trip Leverage Token,TLT,None,0.01212,? TLT *,21347.43,-0.03,-1.54,-2.82
4531,GM Holding,GM,None,0.009501,? GM *,7756.08,126.13,124.38,-3.62
4532,Oviex,OVI,None,1.51,? OVI *,7893.28,0.45,0.12,0.58
4533,Pussy Financial,PUSSY,None,0.00002117,? PUSSY *,7774.11,-0.38,3.98,4.50
4534,LimitSwap,LIMIT,None,31.87,? LIMIT *,7737.22,0.39,8.77,2.01
4596,CARAT,CARAT,None,1.54,? CARAT *,6514.59,5.82,-63.86,-64.29
4597,Startup Boost Token,SUBX,None,0.007652,? SUBX *,6939.37,-3.84,-0.14,-2.49
4598,Gift-Coin,GIFT,None,0.008433,? GIFT *,15762.77,-1.89,-2.34,12.33
4599,H2Finance,YFIH2,None,16.08,? YFIH2 *,12468.39,1.41,-11.41,-18.76
4600,Healing Potion,HPPOT,None,0.000000002247,? HPPOT *,10633.77,-0.45,8.02,20.18
4601,Uniform Fiscal Object,UFO,None,0.000535,? UFO,6337.52,-0.17,13.64,-27.46
4541,ISALCOIN,ISAL,None,0.2701,? ISAL *,7473.93,0.00,1.86,38.47
4542,Wrapped Statera,WSTA,None,0.03313,? WSTA *,7626.31,-0.46,3.84,44.70
4543,E-leven,ELV,None,0.9504,? ELV *,7421.48,-4.55,-0.92,0.00
4544,Mozart Finance,MELODY,None,0.003202,? MELODY *,7429.67,0.92,-7.52,-27.55
4545,OpenAlexa Protocol,OAP,None,2.46,? OAP *,7402.84,5.54,-3.29,-17.03
4546,Aerdrop,AER,None,0.001411,? AER *,25642.74,-0.03,11.66,-8.81
4547,VegasDoge,VEGAS,None,0.00004427,? VEGAS *,9785.21,2.25,0.80,-0.86
4548,BabyDoge ETH,BABYDOGE,None,0.000000001149,? BABYDOGE *,7370.52,0.39,12.72,16.58
4549,Draken,DRK,None,0.01888,? DRK *,7409.87,10.13,-3.25,-17.95
4550,Trodl,TRO,None,0.003804,? TRO *,12432.61,1.19,-2.99,-12.49
4551,Space Token,SPACE,None,0.09393,? SPACE *,21610.81,-0.02,-17.49,58.60
4552,Nectar,NEC,None,0.1,? NEC *,7332.10,0.09,6.90,1.73
4553,Advanced Internet Blocks,AIB,None,0.008671,? AIB,7269.42,-0.17,2.34,4.52
4554,MoonRise,MOONRISE,None,0.000000000468,? MOONRISE *,16915.02,-0.03,-7.07,-53.46
4555,EtherSmart,ETM,None,394.94,? ETM *,7233.54,0.00,-31.07,-48.52
4596,CARAT,CARAT,None,1.54,? CARAT *,6514.59,5.82,-63.86,-64.29
4597,Startup Boost Token,SUBX,None,0.007652,? SUBX *,6939.37,-3.84,-0.14,-2.49
4598,Gift-Coin,GIFT,None,0.008433,? GIFT *,15762.77,-1.89,-2.34,12.33
4599,H2Finance,YFIH2,None,16.08,? YFIH2 *,12468.39,1.41,-11.41,-18.76
4600,Healing Potion,HPPOT,None,0.000000002247,? HPPOT *,10633.77,-0.45,8.02,20.18
4601,Uniform Fiscal Object,UFO,None,0.000535,? UFO,6337.52,-0.17,13.64,-27.46
4562,Vancat,VANCAT,None,0.000000003466,? VANCAT *,10218.07,-0.04,1.23,-15.16
4563,CyberTime Finance Token,CTF,None,4.50,? CTF *,9456.18,0.01,-2.55,-13.12
