870,Sylo,SYLO,None,0.005523,2431617492 SYLO *,701981.11,-1.28,1.49,20.40
871,Belt Finance,BELT,None,1.41,9550122 BELT *,230861.94,0.17,1.85,-4.21
872,#MetaHash,MHC,None,0.004214,3193586510 MHC *,700912.08,-0.02,1.66,-7.11
873,Poseidon Network,QQQ,None,0.006087,2202875408 QQQ *,68351.83,0.01,-0.05,0.46
874,Mogul Productions,STARS,None,0.04333,306657541 STARS *,958589.19,0.39,3.56,2.31
875,Gameswap,GSWAP,None,1.19,11202090 GSWAP *,21078.73,0.25,1.81,-8.89
876,Dacxi,DACXI,None,0.003751,3535828988 DACXI *,139413.63,-0.05,-3.00,-1.87
877,DeHub,DEHUB,None,0.003489,3828488582 DEHUB *,30661.34,-0.13,0.65,-4.30
878,Birake,BIR,None,0.1276,102635316 BIR,513.84,-0.18,2.26,-5.03
879,ProximaX,XPX,None,0.00213,6097456550 XPX *,149792.00,0.38,16.95,5.86
880,FOAM,FOAM,None,0.04111,316571950 FOAM *,11610.29,1.60,10.53,-24.14
881,DAFI Protocol,DAFI,None,0.02246,575405668 DAFI *,563818.45,-0.09,-3.93,-17.96
882,Torum,XTM,None,0.16,80710757 XTM *,1639771.83,0.31,5.53,-6.34
883,Unicly CryptoPunks Collection,UPUNK,None,0.05152,250000000 UPUNK *,79346.37,-0.22,3.81,5.92
884,Nebulas,NAS,None,0.2075,61597983 NAS *,1880786.85,-0.22,1.91,-11.67
885,Hamster,HAM,None,0.000000005316,2384230000000000 HAM *,381437.54,0.35,-0.15,28.14
886,Signum,SIGNA,None,0.005941,2130801392 SIGNA *,12874.10,0.01,1.47,-7.13
887,Dotmoovs,MOOV,None,0.0257,496000000 MOOV *,4490092.12,-0.18,-16.43,-30.82
888,BigONE Token,ONE,None,0.001333,9449081034 ONE *,None,0.03,1.73,-3.70
889,Cardstack,CARD,None,0.005327,2357982917 CARD *,118109.62,0.23,-0.46,-5.55
890,Electra Protocol,XEP,None,0.0007161,17422787490 XEP *,9728.03,-0.27,9.75,-3.80
891,DeGate,DG,None,0.1497,84352292 DG *,1600320.25,-2.58,-0.84,10.78
892,PlanetWatch,PLANETS,None,0.083,150200937 PLANETS *,175034.54,-0.29,-1.26,-5.55
893,RSS3,RSS3,None,0.2164,57500000 RSS3 *,11147528.20,-0.12,0.66,-20.38
894,DIGG,DIGG,None,24779.99,503 DIGG *,31238.91,-0.69,1.18,-11.80
895,SHILL Token,SHILL,None,0.1031,121083936 SHILL *,1314518.83,-0.53,1.11,-15.42
896,BetU,BETU,None,0.1155,107608038 BETU *,90528.48,-0.08,2.94,3.94
897,GoCrypto Token,GOC,None,0.05051,245278438 GOC *,120767.73,0.28,2.34,-6.86
898,Curate,XCUR,None,1.46,8489140 XCUR *,2836448.44,1.19,-2.50,12.64
899,BHPCoin,BHP,None,0.6244,20177578 BHP *,1412748.14,0.09,15.53,9.35
900,Neblio,NEBL,None,0.5586,18878723 NEBL *,1158985.92,7.92,26.78,8.45
901,saffron.finance,SFI,None,131.91,91783 SFI *,60359.35,-0.76,1.10,-6.84
902,Atletico De Madrid Fan Token,ATM,None,5.76,2086980 ATM *,5344730.25,0.00,-4.70,-8.12
903,Global Coin Research,GCR,None,3.01,4000000 GCR *,74266.14,-0.01,-12.14,-16.24
904,PolkaBridge,PBR,None,0.2687,44836641 PBR *,1284706.06,-2.33,2.96,-7.46
905,K21,K21,None,0.7737,15532853 K21 *,168402.07,0.67,0.76,-12.82
906,Tachyon Protocol,IPX,None,0.04484,266858531 IPX *,284479.76,-0.10,-0.93,-4.65
907,Oxygen,OXY,None,0.2684,44299061 OXY *,403070.36,0.12,1.52,-18.49
908,Blockchain Monster Hunt,BCMC,None,0.1713,69393343 BCMC *,676219.33,0.20,-4.37,-16.46
909,Xaya,CHI,None,0.2445,48462895 CHI *,8282.80,0.00,2.39,-6.34
910,UniLend,UFT,None,0.3807,31052564 UFT *,1519025.88,-0.02,3.68,-4.37
911,Poolz Finance,POOLZ,None,3.74,3156326 POOLZ *,742883.36,-0.13,-1.71,-20.90
912,SIDUS HEROES,SIDUS,None,0.01854,636717905 SIDUS *,808891.39,-0.54,-1.09,-17.97
913,MahaDAO,MAHA,None,3.83,3076946 MAHA *,476539.85,-0.05,-0.67,0.43
914,CWV Chain,CWV,None,0.003293,3540912311 CWV *,None,-0.86,2.75,-0.25
915,Stakeborg DAO,STANDARD,None,4.84,2426817 STANDARD *,304844.10,0.00,-4.39,-5.85
916,BLOCKv,VEE,None,0.003362,3471554078 VEE *,3379.81,0.05,-0.90,-11.70
917,Minter Network,BIP,None,0.002103,5516779025 BIP *,11286.39,0.01,1.05,4.09
918,Elemon,ELMON,None,0.1231,94275000 ELMON *,703504.11,-0.36,0.01,-4.06
919,Exeedme,XED,None,0.1797,64367999 XED *,631350.73,0.13,5.35,-3.52
920,Tokamak Network,TON,None,4.18,2727340 TON *,5873208.59,0.00,4.61,0.56
921,SwftCoin,SWFTC,None,0.002878,4004999999 SWFTC *,5933005.69,-0.18,-13.41,15.01
922,Meter Governance,MTRG,None,3.63,3175429 MTRG *,7795979.86,-0.28,6.33,75.22
923,Hegic,HEGIC,None,0.01634,703727349 HEGIC *,1412580.42,-0.11,3.79,-47.86
924,Navcoin,NAV,None,0.1576,73261302 NAV *,68639.63,0.29,3.32,-12.19
925,Galatasaray Fan Token,GAL,None,3.27,3507572 GAL *,1084995.86,0.17,0.92,-1.36
926,Ignis,IGNIS,None,0.01476,761143950 IGNIS *,119658.79,0.12,1.33,-6.93
927,Valor Token,VALOR,None,0.5586,20036000 VALOR *,430897.50,0.98,0.29,1.96
928,Lotto,LOTTO,None,0.005523,2000000000 LOTTO *,779.48,-0.02,-15.41,-18.36
929,WOM Protocol,WOM,None,0.1039,105657976 WOM *,1289910.41,0.43,0.68,-3.49
930,SparkPoint,SRK,None,0.001292,8455449090 SRK *,1362802.79,-2.45,13.18,5.48
931,GATE,GATE,None,0.0203,536750442 GATE *,6677.29,0.01,7.92,13.37
932,Wabi,WABI,None,0.1087,99999999 WABI *,1331344.33,-0.18,1.04,-6.46
933,Visor.Finance,VISR,None,0.3629,29999306 VISR *,None,0.16,1.84,-2.07
934,Govi,GOVI,None,0.8714,12440460 GOVI *,70815.83,0.06,1.11,-2.32
935,AntiMatter Governance Token,MATTER,None,0.3453,31301449 MATTER *,79527.40,0.09,1.15,-6.17
936,Vidya,VIDYA,None,0.2696,40080827 VIDYA *,1915365.65,0.06,6.28,-26.10
937,Crust Network,CRU,None,3.52,3062357 CRU *,726064.41,0.10,0.25,-14.84
938,Internxt,INXT,None,10.02,1119294 INXT *,379011.24,12.16,6.66,-35.39
939,APY.Finance,APY,None,0.1803,59780312 APY *,1422161.68,-0.05,49.29,53.47
940,Era Token (Era7),ERA,None,0.2343,46021643 ERA *,727335.05,-0.25,4.27,1.43
941,Particl,PART,None,0.8863,12056307 PART *,3728.76,-0.18,10.95,17.72
942,Robonomics.network,XRT,None,11.26,943803 XRT *,949794.43,-0.59,0.91,-7.41
943,FIBOS,FO,None,0.009882,1071593128 FO,292058.50,0.11,-0.10,-3.07
944,DEXA COIN,DEXA,None,0.0004095,25000000000 DEXA *,907358.31,-3.68,-6.35,26.81
945,TouchCon,TOC,None,0.06701,158400100 TOC *,213.65,0.00,2.62,17.38
946,HAPI Protocol,HAPI,None,15.82,670076 HAPI *,451758.95,0.16,0.60,-0.26
947,Smart MFG,MFG,None,0.03205,329745351 MFG *,210397.23,0.05,53.64,21.04
948,ZooKeeper,ZOO,None,0.08057,130031191 ZOO *,694797.27,1.02,-4.82,-10.08
949,apM Coin,APM,None,0.0289,361875000 APM *,5919199.80,-0.85,4.24,-12.71
950,Doge Dash,DOGEDASH,None,0.0001944,54046882510 DOGEDASH *,322090.86,3.38,9.34,2.79
951,Bitball Treasure,BTRS,None,23.20,450000 BTRS *,4139.92,0.09,-22.65,-16.83
952,Mint Club,MINT,None,0.000009942,1041314412631 MINT *,2231945.59,1.09,3.80,-11.02
953,Mirrored Apple,mAAPL,None,185.40,56175 mAAPL *,20053.99,0.02,-1.00,0.15
954,Clearpool,CPOOL,None,0.1959,53126456 CPOOL *,1349877.68,0.21,1.74,-20.09
955,Mirrored iShares Silver Trust,mSLV,None,24.63,420496 mSLV *,27134.84,0.02,-1.42,6.55
956,GNY,GNY,None,0.05358,192376657 GNY *,11552.33,-0.18,1.16,-6.11
957,Ambrosus,AMB,None,0.01811,570387817 AMB *,90131.06,-0.46,5.12,-10.44
958,TrustVerse,TRV,None,0.01591,646500006 TRV *,65399.47,-0.05,2.78,-1.26
959,StableXSwap,STAX,None,0.7515,13646645 STAX *,25.27,0.08,2.64,0.22
960,Anchor,ANCT,None,0.7974,12832134 ANCT *,6259.93,0.03,0.13,0.48
961,yOUcash,YOUC,None,0.001289,7916788228 YOUC *,2653.90,0.00,-44.05,-99.03
962,Venus SXP,vSXP,None,0.02568,396674884 vSXP *,None,0.01,2.69,-4.28
963,Zano,ZANO,None,0.9136,11119089 ZANO,115681.36,0.30,3.19,-6.12
964,Deri Protocol,DERI,None,0.06304,160736762 DERI *,389742.19,0.27,1.16,-10.53
965,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,-0.02,0.01
966,dHedge DAO,DHT,None,0.3632,27811614 DHT *,130313.35,0.07,-1.46,-6.65
967,StrikeX,STRX,None,0.07428,136008947 STRX *,307254.96,0.23,-2.84,-20.62
968,Tulip Protocol,TULIP,None,12.37,815206 TULIP *,186432.13,-0.04,0.91,-10.62
969,Time New Bank,TNB,None,0.002455,4072568444 TNB *,342627.54,-0.13,2.03,13.65
970,Etherisc DIP Token,DIP,None,0.04839,205995512 DIP *,131635.69,-0.02,1.26,-2.22
971,Darwinia Network,RING,None,0.01855,536549448 RING *,3602622.03,1.10,2.44,-9.01
972,Kalmar,KALM,None,2.15,4608996 KALM *,73859.34,-0.37,-0.40,-3.65
973,Trias Token (new),TRIAS,None,6.18,1600000 TRIAS *,4403717.54,0.53,3.44,8.84
974,Tarot,TAROT,None,0.3304,29716501 TAROT *,594795.83,0.13,7.93,-9.94
975,JulSwap,JULD,None,0.01638,592163802 JULD *,856334.60,0.60,4.75,-2.13
976,Solrise Finance,SLRS,None,0.1434,66916970 SLRS *,492620.62,-3.66,-3.65,-5.00
977,Mirrored Tesla,mTSLA,None,1173.82,8094 mTSLA *,52378.11,0.02,0.43,-3.00
978,Blocery,BLY,None,0.0207,458916663 BLY *,1049369.90,-0.13,3.17,1.82
979,Abyss,ABYSS,None,0.04148,228664903 ABYSS *,123169.76,4.54,-0.30,-5.67
980,Revomon,REVO,None,0.3821,24810137 REVO *,673507.58,0.11,5.99,-2.80
981,Tokenomy,TEN,None,0.04708,200000000 TEN *,28648.31,0.00,0.78,-11.93
982,Huobi Pool Token,HPT,None,0.002004,4696173698 HPT *,48923.21,-0.04,-0.26,-0.70
983,TNC Coin,TNC,None,0.001603,5851183164 TNC *,2225994.37,1.50,21.85,173.91
984,DECOIN,DTEP,None,0.1655,56645705 DTEP,58379.83,-0.18,3.62,-4.25
985,SaTT,SATT,None,0.002885,3244898181 SATT *,177747.32,5.72,-0.63,1.90
986,Niftyx Protocol,SHROOM,None,0.1816,51386058 SHROOM *,70220.04,-0.10,1.15,-14.12
987,Mirrored Invesco QQQ Trust,mQQQ,None,383.43,24261 mQQQ *,20411.49,0.02,-1.19,-6.16
988,0xBitcoin,0xBTC,None,0.9734,9706750 0xBTC,200305.69,1.36,2.67,-6.59
989,Venus LTC,vLTC,None,2.23,4142378 vLTC *,None,-0.04,5.40,-1.75
990,Metaverse ETP,ETP,None,0.1154,80020035 ETP,137918.50,-0.01,1.32,6.81
991,UBIX.Network,UBX,None,0.0002026,45558153243 UBX *,651462.73,-0.52,1.51,-12.54
992,Genaro Network,GNX,None,0.01402,650000000 GNX,799810.23,-0.77,1.94,-12.24
993,Zynecoin,ZYN,None,0.3504,26685600 ZYN,28567.71,-0.77,-0.49,-2.92
994,Swop,SWOP,None,4.22,2156263 SWOP *,28949.34,0.26,-0.86,-18.21
995,Dfyn Network,DFYN,None,0.08911,101749191 DFYN *,303403.10,1.36,5.47,-9.55
996,Mirrored Amazon,mAMZN,None,3584.75,2525 mAMZN *,30116.63,0.02,1.79,-1.21
997,Infinity PAD,IPAD,None,0.01674,540000000 IPAD *,21463.42,-0.10,-1.77,-12.64
998,NFTb,NFTB,None,0.08464,106243272 NFTB *,473196.62,-0.31,-0.69,-9.86
999,suterusu,SUTER,None,0.002317,3855040000 SUTER,95465.30,0.05,2.43,-2.73
1000,EOS Force,EOSC,None,0.009079,964070125 EOSC *,586326.92,4.08,3.48,49.14
1001,88mph,MPH,None,19.05,465279 MPH *,201874.32,0.16,0.99,-6.97
1002,OneArt,1ART,None,0.09014,98696434 1ART *,179446.81,-0.09,2.38,-7.09
1003,All Sports,SOC,None,0.005967,1500000000 SOC *,2030266.37,-1.22,119.03,126.84
1004,Venus LINK,vLINK,None,0.2866,30907312 vLINK *,None,0.13,1.51,-8.05
1005,Mirrored Microsoft,mMSFT,None,331.69,26457 mMSFT *,None,0.02,0.04,-4.01
1006,ChangeNOW Token,NOW,None,0.1033,84323980 NOW *,400.56,-0.15,-4.36,-7.03
1007,BnkToTheFuture,BFT,None,0.01195,729955635 BFT *,85340.04,-0.67,0.24,-3.41
1008,Dexlab,DXL,None,0.1649,52526786 DXL *,176547.46,-1.01,-11.47,-13.93
1009,Kromatika,KROM,None,0.1081,80280675 KROM *,1431532.38,1.56,-16.41,165.23
1010,Safe Haven,SHA,None,0.002874,3005855396 SHA *,314809.66,0.44,0.19,-9.72
1011,Lithium,LITH,None,0.00414,2080620213 LITH *,497986.31,0.04,-1.48,-15.19
1012,Skey Network,SKEY,None,0.04739,181631354 SKEY *,1928467.84,-0.04,3.35,-15.87
1013,Pacoca,PACOCA,None,0.07002,123107414 PACOCA *,419767.18,0.32,3.95,-4.09
1014,Pickle Finance,PICKLE,None,4.49,1908030 PICKLE *,987950.22,0.25,3.34,0.29
1015,Raiden Network Token,RDN,None,0.1284,66793931 RDN *,43356.23,0.10,4.66,-13.24
1016,RING X PLATFORM,RINGX,None,0.02732,313192785 RINGX *,776650.84,0.75,1.80,-13.01
1017,Bifrost (BNC),BNC,None,0.8395,10146000 BNC *,744915.47,-0.09,2.84,-15.61
1018,MCDEX Token,MCB,None,4.58,1854178 MCB *,327669.99,-0.85,-3.58,-8.57
1019,OAX,OAX,None,0.1101,77045251 OAX *,119171.83,-0.67,3.44,-3.55
1020,IQeon,IQN,None,1.51,5491860 IQN *,172950.61,-4.51,1.03,-13.76
1021,Nxt,NXT,None,0.008417,998999942 NXT *,135858.64,-2.52,1.85,-4.69
1022,Receive Access Ecosystem,RAE,None,1.37,6184936 RAE *,5280.63,-0.02,1.00,2.75
1023,Levolution,LEVL,None,0.06436,129678864 LEVL *,53878.83,0.01,-1.52,-8.26
1024,NerveNetwork,NVT,None,0.03008,276983684 NVT *,205980.11,0.15,1.03,-3.75
1025,Cirus Foundation,CIRUS,None,0.2449,33854213 CIRUS *,2166905.97,-0.10,0.29,-7.60
1026,Only1,LIKE,None,0.08576,95855933 LIKE *,1069712.50,0.07,-0.23,-16.65
1027,AS Roma Fan Token,ASR,None,3.79,2163850 ASR *,9987416.20,-0.15,-0.29,0.31
1028,HoDooi.com,HOD,None,0.04026,202785121 HOD *,844057.05,0.69,2.18,-8.25
1029,CloakCoin,CLOAK,None,1.40,5824682 CLOAK *,5229.17,-0.19,-2.58,-20.33
1030,Shopping,SPI,None,9.02,897431 SPI *,627664.57,1.07,5.50,-9.60
1031,AAX Token,AAB,None,1.08,7500005 AAB *,3830058.09,-0.07,0.22,1.72
1032,Cashaa,CAS,None,0.009871,819528005 CAS *,364709.45,-0.15,2.88,-14.64
1033,FortKnoxster,FKX,None,0.05421,149077343 FKX *,829716.53,-0.59,0.46,-20.36
1034,CumRocket,CUMMIES,None,0.006081,1320428309 CUMMIES *,31143.90,-0.11,2.80,-3.38
1035,PRIZM,PZM,None,0.002701,2972705302 PZM *,129.32,0.01,-5.44,-7.76
1036,Agoras: Currency of Tau,AGRS,None,0.4458,18000000 AGRS *,3153.35,0.18,16.94,3.94
1037,ROOBEE,ROOBEE,None,0.003128,2549952518 ROOBEE *,870748.71,-0.83,3.53,-9.16
1038,Waves Enterprise,WEST,None,0.1901,41965923 WEST *,87710.33,-0.40,1.49,5.86
1039,Anchor Neural World,ANW,None,0.02877,275297977 ANW *,2701092.47,1.34,0.50,-1.94
1040,Oxbull.tech,OXB,None,1.06,7501504 OXB *,98923.26,-0.01,5.23,-6.47
1041,STEM CELL COIN,SCC,None,0.0247,320658118 SCC *,41169.65,-0.18,0.91,-4.72
1042,Sarcophagus,SARCO,None,0.5065,15652227 SARCO *,36710.15,-0.02,17.23,9.97
1043,TenX,PAY,None,0.03856,205218256 PAY *,52644.78,0.11,-0.17,-6.04
1044,Linker Coin,LNC,None,0.06998,112776150 LNC *,1122.16,-0.18,3.09,24.59
1045,Modefi,MOD,None,0.5286,14865575 MOD *,523644.57,-0.32,0.29,-7.97
1046,Tokoin,TOKO,None,0.01597,489256294 TOKO *,608892.21,0.26,1.49,-7.81
1047,Juventus Fan Token,JUV,None,5.95,1315932 JUV *,4212407.01,-0.19,1.07,-2.91
1048,Swingby,SWINGBY,None,0.01318,591492428 SWINGBY *,4127575.10,1.12,34.87,11.95
1049,Atomic Wallet Coin,AWC,None,0.727,10603659 AWC *,9771.23,-3.54,3.44,-2.73
1050,BitNautic Token,BTNT,None,0.41,19078647 BTNT *,8392.03,-0.02,2.14,2.38
1051,Mirrored Twitter,mTWTR,None,53.59,145452 mTWTR *,None,0.02,0.04,-8.86
1052,SolChicks Token,CHICKS,None,0.01807,427858868 CHICKS *,614938.35,0.13,-0.13,-2.11
1053,SENSO,SENSO,None,0.6265,12241344 SENSO *,3125689.02,-0.07,2.72,-10.76
1054,SmartMesh,SMT,None,0.006,1340519343 SMT *,130477.52,5.99,21.23,28.51
1055,ZeroSwap,ZEE,None,0.1198,63429102 ZEE *,831482.62,0.26,7.80,-7.70
1056,Valencia CF Fan Token,VCF,None,3.07,2485030 VCF *,7464547.49,1.19,-6.82,49.91
1057,Muse,MUSE,None,14.86,508554 MUSE *,170401.95,-0.16,-1.38,-20.81
1058,Credits,CS,None,0.0342,223456423 CS *,97426.79,-0.08,12.11,5.01
1059,EVRYNET,EVRY,None,0.187,40389133 EVRY *,1881465.10,-0.04,-1.74,-12.79
1060,Taraxa,TARA,None,0.005632,1343021474 TARA *,1518945.15,-0.77,13.80,-5.35
1061,Aurora,AOA,None,0.0007566,9975060788 AOA *,170946.01,0.39,0.84,-9.13
1062,Ispolink,ISP,None,0.002733,2756425785 ISP *,1139861.09,0.98,5.40,0.74
1063,Insights Network,INSTAR,None,0.03829,196753508 INSTAR *,321.47,-0.18,17.79,19.74
1064,Beyond Protocol,BP,None,0.07024,106306944 BP *,442302.79,-0.43,-0.20,-0.95
1065,WELL,WELL,None,0.05331,137080000 WELL *,202445.37,-3.61,-6.16,-16.44
1066,FaraLand,FARA,None,0.3092,24385790 FARA *,687534.43,-0.58,-1.35,-15.09
1067,Phoenix Global (new),PHB,None,0.2021,37136775 PHB *,288149.17,0.02,-13.60,-13.60
1068,ROCO FINANCE,ROCO,None,0.51,14608212 ROCO *,895276.64,0.51,1.55,4.48
1069,BiFi,BIFI,None,0.03065,244001935 BIFI *,220833.19,-0.82,14.42,33.25
1070,Tranche Finance,SLICE,None,0.3723,20000000 SLICE *,24168.50,-0.15,1.54,-1.61
1071,Green Ben,EBEN,None,0.3987,18649841 EBEN *,5152.37,0.01,4.04,-13.32
1072,Thorstarter,XRUNE,None,0.09204,80689454 XRUNE *,389941.61,0.97,4.59,-10.67
1073,Seascape Crowns,CWS,None,3.24,2290725 CWS *,736928.82,0.29,3.45,-17.47
1074,Mirrored Netflix,mNFLX,None,406.89,18065 mNFLX *,None,0.02,0.04,-4.80
1075,SafeCoin,SAFE,None,0.2633,27735063 SAFE *,4589.01,2.47,24.58,-13.23
1076,Moeda Loyalty Points,MDA,None,0.3698,19628888 MDA *,412937.90,-0.27,3.92,-8.54
1077,Signata,SATA,None,0.1653,43960435 SATA *,103466.44,0.29,1.46,-10.45
1078,Portion,PRT,None,0.01561,465525030 PRT *,57155.36,3.08,12.04,15.94
1079,Don-key,DON,None,0.1344,53667833 DON *,572322.89,0.25,13.27,-9.06
1080,MetaPets,METAPETS,None,0.000000000141,51587381174314000 METAPETS *,70982.43,0.13,-0.43,-6.35
1081,LABS Group,LABS,None,0.003259,2216879594 LABS *,90487.76,0.64,1.45,-10.78
1082,Kryptomon,KMON,None,0.03788,189843488 KMON *,444046.90,-0.20,0.58,0.34
1083,mStable Governance Token: Meta (MTA),MTA,None,0.4172,17336544 MTA *,2334555.97,0.78,2.25,6.54
1084,Mirrored Alibaba,mBABA,None,118.18,60703 mBABA *,22919.87,-0.52,0.54,-5.09
1085,BaaSid,BAAS,None,0.001377,5200000000 BAAS *,276449.93,0.06,0.42,-1.56
1086,FNDZ,FNDZ,None,0.3962,18010541 FNDZ *,421170.66,-0.05,1.14,-16.71
1087,ParaSwap,PSP,None,0.09767,72891000 PSP *,641077.56,-0.04,3.62,-12.89
1088,EpiK Protocol,EPK,None,0.05497,130057090 EPK *,580580.94,1.53,1.76,-1.01
1089,ThreeFold,TFT,None,0.08745,81181457 TFT *,82500.42,17.11,10.13,11.01
1090,Idavoll DAO,IDV,None,0.00795,893886640 IDV *,242401.56,-0.43,-0.38,-3.00
1091,APIX,APIX,None,0.0576,123074561 APIX *,438634.95,0.90,22.86,35.44
1092,Emirex Token,EMRX,None,0.2555,27258765 EMRX *,84299.82,-0.61,8.83,18.28
1093,Convergence,CONV,None,0.004171,1663854925 CONV *,623436.49,0.11,2.67,-15.95
1094,SafeMoon Inu,SMI,None,0.000006921,1000000000000 SMI *,324665.22,-0.03,-9.35,-10.06
1095,Mirrored United States Oil Fund,mUSO,None,82.14,83982 mUSO *,None,0.02,0.04,1.35
1096,Umbrella Network,UMB,None,0.09283,74060182 UMB *,744618.32,0.09,2.75,-15.86
1097,Dentacoin,DCN,None,0.00001168,588105296887 DCN *,185778.15,0.47,4.55,5.45
1098,RioDeFi,RFUEL,None,0.02277,299200838 RFUEL *,694340.60,0.07,0.56,-15.85
1099,Xend Finance,XEND,None,0.07665,87160249 XEND *,1200900.47,5.77,11.40,-1.53
1100,Rangers Protocol,RPG,None,6.97,972830 RPG *,4567270.34,-0.01,-0.80,0.58
1101,Aidos Kuneen,ADK,None,0.2723,25000000 ADK *,276952.76,0.64,3.19,-5.93
1102,ADAPad,ADAPAD,None,0.05652,117642373 ADAPAD *,455810.01,-0.23,-1.99,-15.01
1103,DeFiner,FIN,None,0.07444,88204590 FIN *,102982.24,-0.60,-4.16,-15.25
1104,MicroPets,PETS,None,0.000001184,5007120231351 PETS *,466727.85,-1.90,1.89,-2.87
1105,Achain,ACT,None,0.006571,999999998 ACT *,167245.97,-0.49,4.61,-4.10
1106,DeepBrain Chain,DBC,None,0.002048,3200000000 DBC *,272182.43,0.13,4.31,1.38
1107,KARMA,KARMA,None,0.001194,5450532381 KARMA *,74.98,-0.18,2.59,-4.72
1108,Lith Token,LITH,None,0.00118,5500000000 LITH *,199.90,-0.02,2.93,-12.02
1109,Enecuum,ENQ,None,0.03236,200097993 ENQ,185288.61,1.29,1.84,-14.75
1110,unFederalReserve,eRSDL,None,0.01467,440687787 eRSDL *,395013.00,0.08,2.35,-13.46
1111,Swash,SWASH,None,0.0326,197873335 SWASH *,517237.15,-0.67,2.24,-5.19
1112,DEEPSPACE,DPS,None,0.1217,52893498 DPS *,172958.10,0.03,-12.68,-18.39
1113,Chainge,CHNG,None,0.05814,110046435 CHNG *,488767.02,-0.35,-1.41,-6.69
1114,Onooks,OOKS,None,0.5855,10927955 OOKS *,224542.90,-0.10,2.77,0.46
1115,Prism,PRISM,None,0.01285,494800000 PRISM *,39001.79,0.03,-0.12,-0.99
1116,Carboncoin,CARBON,None,0.0004117,15392022544 CARBON,None,-0.18,2.59,-4.72
1117,Public Mint,MINT,None,0.06621,95779437 MINT *,6443.99,-0.05,1.41,0.46
1118,Lambda,LAMB,None,0.004144,1528379809 LAMB *,737621.19,0.65,4.43,-0.93
1119,Venus DOT,vDOT,None,0.3807,16649243 vDOT *,None,-0.12,2.38,-7.88
1120,Geeq,GEEQ,None,0.4304,14705556 GEEQ *,207812.38,0.01,-2.87,-26.93
1121,Oddz,ODDZ,None,0.1082,58375710 ODDZ *,156115.69,-0.03,-1.57,-12.63
1122,SONM (BEP-20),SNM,None,0.1414,44400000 SNM *,70630.43,0.81,-12.30,-8.16
1123,Safex Token,SFT,None,0.003317,1885974016 SFT *,25.32,-0.15,-40.64,-8.41
1124,Degenerator Meme,MEME,None,223.75,28000 MEME *,60781.57,0.15,7.76,-12.42
1125,Diamond,DMD,None,1.68,3677205 DMD *,8395.65,-0.57,1.39,-6.07
1126,DuckDaoDime,DDIM,None,5.93,1037793 DDIM *,293618.72,-0.53,-0.37,-19.42
1127,Arsenal Fan Token,AFC,None,3.06,2003867 AFC *,3311326.11,-0.42,-4.15,10.61
1128,SpaceFalcon,FCON,None,0.002302,2663187786 FCON *,204976.78,-0.19,-1.10,-8.42
1129,Decentral Games ICE,ICE,None,0.04255,143983370 ICE *,535283.31,-0.13,-6.93,-38.52
1130,Mysterium,MYST,None,0.3058,20033628 MYST *,91449.81,0.00,0.34,-1.08
1131,PlotX,PLOT,None,0.09233,66318562 PLOT *,205950.18,0.08,3.10,11.25
1132,Plian,PI,None,0.007043,856802075 PI *,50355.52,-0.04,2.45,11.32
1133,Mobilian Coin,MBN,None,0.04241,141494300 MBN *,None,-0.15,1.35,-1.39
1134,SALT,SALT,None,0.07499,80283615 SALT *,16243.71,0.45,3.11,3.87
1135,Shirtum,SHI,None,0.05164,115997382 SHI *,1555686.41,0.04,1.01,1.87
1136,ExNetwork Token,EXNT,None,0.0951,63050105 EXNT *,8454.93,-0.02,1.76,-1.46
1137,Wownero,WOW,None,0.1157,52049447 WOW,49753.58,0.53,0.10,-17.37
1138,Lamden,TAU,None,0.04187,142215728 TAU *,89337.75,-0.04,-25.41,-6.73
1139,Factom,FCT,None,0.5747,10296000 FCT *,4305.98,-0.18,-6.27,10.77
1140,Vita Inu,VINU,None,0.00000002192,270827753096513 VINU *,694103.33,-0.94,4.85,-17.78
1141,WagyuSwap,WAG,None,0.1092,54165358 WAG *,65577.72,-0.39,-1.96,-17.13
1142,Big Data Protocol,BDP,None,0.1387,42370856 BDP *,1438154.46,1.54,6.49,133.58
1143,Ferrum Network,FRM,None,0.07653,76813253 FRM *,771054.18,-0.12,-0.78,-1.55
1144,BBS Network,BBS,None,0.1064,55384763 BBS *,46434.68,0.15,-4.78,-18.74
1145,Fenerbahçe Token,FB,None,2.70,2180000 FB *,2562560.07,0.25,1.40,-0.32
1146,GTONCapital,GTON,None,1.60,3630100 GTON *,2338.03,-0.14,2.08,-0.15
1147,ARMOR,ARMOR,None,0.03324,175417559 ARMOR *,45116.94,-0.22,-0.16,-11.93
1148,Venus DAI,vDAI,None,0.02115,274537625 vDAI *,None,0.01,0.00,0.15
1149,TriumphX,TRIX,None,0.002154,2695987999 TRIX *,139220.85,0.19,-1.59,-0.04
1150,Sonar,PING,None,0.002145,2703464935 PING *,39213.92,0.29,3.94,-0.72
1151,Monero Classic,XMC,None,0.3016,19176436 XMC *,19925.32,-1.36,0.03,-6.26
1152,CBC.network,CBC,None,0.03665,155864701 CBC *,64289.01,-0.31,-1.05,-12.55
1153,Virtue Poker,VPP,None,0.05364,106988748 VPP *,70879.76,-1.14,1.45,-23.01
