4833,CorgiNFTGame,COR,None,0.2045,? COR *,53129.96,-1.08,-1.48,3.81
4834,Moonbet,MBET,None,0.00006927,? MBET *,53108.37,-0.02,-1.14,-19.83
4835,MiniUSDC,MINIUSDC,None,0.00001087,? MINIUSDC *,53095.86,0.45,2.25,58.05
4836,ELONBALLS,ELONBALLS,None,0.000000005817,? ELONBALLS *,52915.39,1.81,7.49,-11.43
4837,Hummingbird Egg Token,HEGG,None,0.04572,? HEGG *,52865.12,1.51,4.45,-27.64
4838,Rebasing Liquidity,DELTA-RLP,None,185.48,? DELTA-RLP *,52823.62,0.62,-13.76,-7.31
4839,Quantum Assets,QA,None,0.04816,? QA *,52773.14,0.44,-1.90,-6.87
4840,MyBricks,$BRICKS,None,0.01761,? $BRICKS *,52756.10,-0.18,-4.79,-16.92
4841,Swole Doge,SWOLE,None,0.0003121,? SWOLE *,52679.57,0.38,-4.13,0.00
4842,Booster,BOOST,None,0.000000002092,? BOOST *,52666.35,-1.83,-3.29,-12.90
4843,peachfolio,PCHF,None,0.004487,? PCHF *,52638.25,-0.02,-2.67,-27.68
4844,Rivex,RVX,None,0.01936,? RVX *,52537.57,-0.69,-5.29,-21.09
4845,Money Tree,MONEY,None,0.0009135,? MONEY *,52530.64,0.52,1.07,-20.36
4846,Cycle Finance,CYCLE,None,17.60,? CYCLE *,52363.69,-0.62,9.38,-15.84
4847,MetaDubai,MDB,None,0.00001705,? MDB *,52348.42,0.13,11.77,-4.13
4848,Wild Credit,WILD,None,0.5502,? WILD *,52307.08,6.40,16.43,-14.74
4849,Baby Mind,BMND,None,0.0000008598,? BMND *,52204.80,0.43,-4.58,0.00
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
4856,Quantfury Token,QTF,None,20.85,? QTF *,51609.56,0.73,0.49,-21.48
4857,Baby Squid Games,SQUIDS,None,0.001061,? SQUIDS *,51602.78,-1.25,3.37,6.13
4858,Jinbi Token,JNB,None,795.83,? JNB *,51602.60,0.18,14.53,60.35
4859,FlokiBro,FBRO,None,0.0007114,? FBRO *,51537.01,-0.96,-12.81,0.00
4860,Potentiam,PTM,None,0.06577,? PTM *,51456.63,-1.21,-2.49,13.85
4861,SUPERLAUNCH,SLA,None,0.3025,? SLA *,51325.91,-1.16,8.40,-7.65
4862,MaticLaunch,MTCL,None,0.2703,? MTCL *,51169.41,-0.03,-22.65,-16.94
4863,GolDInu,GINU,None,0.000000002168,? GINU *,51140.90,0.62,13.53,0.00
4864,Overlord,LORD,None,0.00274,? LORD *,51007.92,-0.31,1.18,2.79
4865,MarsX,MX,None,0.009831,? MX *,50974.60,0.62,-13.25,38.51
4866,NCAT Token,NCAT,None,0.000000002858,? NCAT *,50931.46,0.09,-2.23,-32.81
4867,Baby Doug,BABYDOUG,None,0.0000003201,? BABYDOUG *,50817.60,3.19,14.21,-8.57
4868,EverFight,EF,None,0.00007644,? EF *,50807.23,-0.35,-1.83,-0.04
4869,Eutaria,EUT,None,0.1966,? EUT *,50762.77,-0.14,-9.47,46.51
4870,Riot Racers,RIOT,None,0.4874,? RIOT *,50657.84,0.66,5.53,27.26
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
4877,Blox Token,BLOX,None,0.6891,? BLOX *,50379.03,0.91,10.18,-16.00
4878,Eagle Vision,EVI,None,0.00000005008,? EVI *,50330.99,1.08,-4.68,-98.61
4879,Super Bitcoin,SBTC,None,0.9591,? SBTC,50199.28,0.81,8.63,-11.04
4880,1x Short Bitcoin Token,HEDGE,None,70.19,? HEDGE *,50110.51,-0.17,0.45,8.29
4881,Mandala Exchange Token,MDX,None,0.1275,? MDX *,49748.89,0.62,6.78,21.18
4882,BUILD Finance,BUILD,None,8.49,? BUILD *,49531.08,1.39,-14.09,-33.02
4883,Doge King,DOGEK,None,0.000000001607,? DOGEK *,49511.66,-0.09,15.76,51.85
4884,Phuture,PHTR,None,0.272,? PHTR *,49451.24,0.03,-3.19,-21.53
4885,Gooreo,GOOREO,None,0.09286,? GOOREO *,49311.23,2.51,8.44,8.87
4886,Berry,BERRY,None,0.001955,? BERRY *,49291.20,0.09,-2.40,-2.41
4887,AOK,AOK,None,0.03061,? AOK *,49230.65,-0.68,0.00,0.00
4888,Alpha5,A5T,None,0.05417,? A5T *,49129.26,1.39,-12.07,-28.83
4889,Olympus Inu Dao,OHMINU,None,0.000003656,? OHMINU *,49028.41,0.62,-9.51,-47.26
4890,ATTN,ATTN,None,0.001912,? ATTN *,48823.06,-0.40,-1.05,-2.67
4891,Apple Finance,APLP,None,0.171,? APLP *,48766.83,-0.03,-24.72,175.82
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
4898,Bytus,BYTS,None,0.3634,? BYTS *,48170.70,0.90,1.07,4.29
4899,Meta Inu,METAINU,None,0.000000005377,? METAINU *,47902.56,-0.35,11.88,-50.17
4900,DeFi Launch,DLAUNCH,None,1.04,? DLAUNCH *,47872.43,-0.05,-6.79,-8.34
4901,Coral Swap,CORAL,None,0.1505,? CORAL *,47715.55,2.61,-0.65,-17.92
4902,Greenheart CBD,CBD,None,0.02642,? CBD *,47664.94,-0.33,-3.21,-21.21
4903,Travel Care,TRAVEL,None,0.00000398,? TRAVEL *,47523.69,0.18,-2.19,-6.42
4904,OASISBloc,OSB,None,0.005281,? OSB *,47479.06,-0.03,-1.92,-2.76
4905,Ape-X,APE-X,None,0.000001774,? APE-X *,47202.05,-0.63,3.68,-29.71
4906,YouLive Coin,UC,None,0.00008144,? UC *,47183.16,0.65,2.23,-10.61
4907,Unity Network,UNT,None,0.1919,? UNT *,47110.47,0.62,7.18,0.00
4908,Rocket Raccoon,RON,None,0.00000001202,? RON *,46773.17,0.25,-4.58,-47.26
4909,Future1coin,F1C,None,0.0003001,? F1C *,46751.01,1.23,-11.17,-28.06
4910,Drachma,DRA,None,0.000000001424,? DRA *,46601.82,3.98,-69.44,-52.02
4911,Flashloans.com,FLASH,None,0.03563,? FLASH *,46484.28,-0.14,1.81,-24.79
4912,Sea Token,SEA,None,0.2171,? SEA *,46428.86,-0.05,-12.82,-25.27
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
4919,12Ships,TSHP,None,0.0006926,? TSHP *,46043.58,0.06,3.12,-1.71
4920,HiFi Gaming Society,HIFI,None,0.002928,? HIFI *,46028.25,-0.27,-1.86,-7.77
4921,Artwork NFT,ANFT,None,0.00000019,? ANFT *,45943.86,-0.03,18.67,-13.63
4922,Trade Fighter,TDF,None,0.4119,? TDF *,45928.63,-0.17,-3.56,-12.28
4923,Pacific DeFi,PACIFIC,None,0.03076,? PACIFIC *,45873.86,0.24,-10.37,-23.18
4924,Bincentive,BCNT,None,0.04945,? BCNT *,45726.25,0.22,-2.41,-1.86
4925,AutoMatic Network,AUMI,None,28.85,? AUMI *,45627.34,-2.67,13.08,-46.93
4926,Crazy Bunny Equity Token,CBUNNY,None,0.000001318,? CBUNNY *,45620.59,-0.54,-17.54,-51.52
4927,Reward Cycle,RC,None,0.0007076,? RC *,45609.24,1.31,-7.64,0.00
4928,PolkaParty,POLP,None,0.05935,? POLP *,45581.56,1.70,10.70,10.39
4929,Phoneum Green,PHTG,None,0.0000003261,? PHTG *,45550.12,-3.30,0.00,0.00
4930,YoCoin,YOCO,None,0.02074,? YOCO *,45463.24,0.45,2.71,-15.33
4931,Theos,THEOS,None,0.01187,? THEOS *,45431.58,4.73,-2.48,-0.74
4932,Shark Girl,SGIRL,None,0.0000004373,? SGIRL *,45352.35,2.37,-60.79,0.00
4933,ClassZZ,CZZ,None,0.04301,? CZZ *,45292.42,-0.03,-0.78,-10.64
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
4940,CryptoMotorcycle,CMC,None,0.1795,? CMC *,44894.61,0.25,0.80,0.00
4941,Alibaba tokenized stock FTX,BABA,None,162.10,? BABA *,44699.37,0.09,-3.88,-1.10
4942,Token dForce USD,USX,None,0.9916,? USX *,44669.55,-0.05,-0.66,254.43
4943,Cats Claw,CLAW,None,0.000001716,? CLAW *,44576.92,0.62,3.93,-9.75
4944,DeathRoad,xDRACE,None,0.1459,? xDRACE *,44573.93,-1.20,4.36,54.14
4945,Plateau Finance,PLT,None,0.0006628,? PLT *,44555.58,-10.54,0.00,0.00
4946,Sway Social Protocol,SWAY,None,0.0878,? SWAY *,44538.51,-1.21,-4.20,-36.43
4947,ChefCake,CHEFCAKE,None,0.000006443,? CHEFCAKE *,44529.54,3.93,-11.86,-18.78
4948,Hundred Finance,HND,None,1.18,? HND *,44473.19,0.11,0.35,1.86
4949,Light DeFi,LIGHT,None,0.0004447,? LIGHT *,44302.15,-2.98,-4.27,-21.95
4950,VELOREX,VEX,None,0.006794,? VEX *,44047.75,1.01,6.26,1.29
4951,BABY WHITE HAMSTER,BWH,None,0.001192,? BWH *,43865.45,1.32,-0.52,24.97
4952,Earnable v2,EARN,None,0.0009499,? EARN *,43754.71,-19.13,-2.69,39.76
4953,GRAP,GRAP,None,0.1772,? GRAP *,43706.59,0.94,-10.58,16.49
4954,Squid Game Protocol,SGPRO,None,0.00001897,? SGPRO *,43417.77,3.37,-17.26,-53.01
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
4961,Meta Floki Inu,METAFLOKINU,None,0.000000000949,? METAFLOKINU *,42369.43,-0.60,38.81,49.85
4962,FlavorsBSC,FLVR,None,0.005067,? FLVR *,42289.23,0.09,-2.62,-19.13
4963,3X Long VeChain Token,VETBULL,None,1.20,? VETBULL *,42188.48,5.47,0.10,-36.00
4964,Crypto Soccer,CSC,None,0.03732,? CSC *,42141.30,-0.11,-0.20,-17.23
4965,Blizzard.money,xBLZD,None,0.3853,? xBLZD *,41900.12,-0.20,1.25,-2.56
4966,Starname,IOV,None,0.03588,? IOV *,41808.20,0.06,-1.88,-6.85
4967,Verse,VERSE,None,1.57,? VERSE *,41664.22,-2.08,-9.07,-26.41
4968,PhoenixDefi.Finance,PNIX,None,0.007121,? PNIX *,41534.18,-0.26,-1.15,3.51
4969,Shibanomics,SHIBIN,None,0.0000002957,? SHIBIN *,41419.60,0.05,-3.11,-25.33
4970,ElonTech,ETCH,None,0.000008549,? ETCH *,41387.69,0.56,-8.70,-11.47
4971,ProSwap,PROS,None,0.9212,? PROS *,41354.80,0.73,-10.64,-28.49
4972,Elon's Marvin,MARVIN,None,0.212,? MARVIN *,41342.64,-2.15,23.73,-20.60
4973,UCX,UCX,None,0.2299,? UCX *,41267.09,-0.03,-0.11,-15.23
4974,Behodler,EYE,None,0.5645,? EYE *,41232.49,0.62,-0.13,0.56
4975,Pirate Boy,PIRATEBOY,None,0.000000000003,? PIRATEBOY *,41229.82,0.97,-39.69,-69.57
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
4982,Bitcoin File,BIFI,None,0.001741,? BIFI *,40762.73,0.38,-3.21,-9.02
4983,UniCat Token,UNICAT,None,0.0000007417,? UNICAT *,40755.10,-37.12,-42.76,0.00
4984,Treat DAO [new],TREAT,None,0.04656,? TREAT *,40724.22,-1.42,-14.99,-30.06
4985,MELONx,MLNX,None,0.0213,? MLNX *,40514.93,0.14,-25.57,-77.69
4986,Have Fun Staying Poor,HFSP,None,0.000001277,? HFSP *,40267.58,-0.28,-1.85,0.00
4987,TEAL,TEAT,None,0.02678,? TEAT *,40260.86,0.80,0.61,-21.93
4988,Shibamon,SHIBAMON,None,0.0000004184,? SHIBAMON *,40109.19,0.01,30.12,-85.34
4989,Voltage,VOLT,None,0.6463,? VOLT *,40048.82,2.60,2.42,-23.00
4990,BANG Decentralized,BANG,None,0.04551,? BANG *,40028.39,0.12,-10.36,0.00
4991,Meta Shiba,MSHIBA,None,0.000000001403,? MSHIBA *,39989.48,0.62,-8.18,-25.76
4992,Moby Dick,WOT,None,0.0000008743,? WOT *,39911.59,-0.28,1.01,9.94
4993,ZORT,ZORT,None,0.008582,? ZORT *,39893.63,0.44,-0.41,-5.81
4994,Kaiba Inu,KAIBA,None,0.02874,? KAIBA *,39806.08,1.64,-13.10,-41.45
4995,Helkin,HK,None,4.25,? HK *,39613.28,2.62,30.86,-19.94
4996,SafeEarth,SAFEEARTH,None,0.000000003754,? SAFEEARTH *,39590.77,0.01,-8.58,-10.08
4997,Ghospers Game,GHSPR,None,0.1813,? GHSPR *,39582.61,-0.21,-2.87,1.79
4998,Hachiko Inu,INU,None,0.00000004735,? INU *,39573.32,1.97,-8.23,-30.63
4999,Emblem,EMB,None,0.1467,? EMB *,39483.88,-2.86,-11.17,-26.37
5000,FRMx Token,FRMX,None,5709.45,? FRMX *,39469.56,1.15,-0.85,-5.11
5001,SafeMoon-AVAX,SAFEMOONA,None,0.000000004145,? SAFEMOONA *,39378.32,-12.10,0.50,-11.12
5002,Ojamu,OJA,None,0.1684,? OJA *,39256.98,0.62,13.92,-23.21
5003,Basis Dollar Share,BSDS,None,0.1638,? BSDS *,39184.13,-0.79,37.61,31.73
5004,LinkToken,LTK,None,0.0118,? LTK,39138.83,7.24,7.20,-19.18
5005,PoorDoge,POORDOGE,None,0.00000003737,? POORDOGE *,39130.90,0.22,-7.32,0.00
5006,APY Vision,VISION,None,4.13,? VISION *,39020.17,5.95,8.51,-4.83
5007,Wrapped Moonriver,WMOVR,None,362.90,? WMOVR *,38865.16,-0.17,-24.79,-12.84
5008,FreeRiver,FREE,None,2.60,? FREE *,38865.16,0.01,-27.54,-44.06
5009,Auric Network,AUSCM,None,0.04391,? AUSCM *,38758.04,0.65,-12.95,-28.58
5010,Tsuki Inu,TKINU,None,0.000000004891,? TKINU *,38619.29,-2.77,-1.48,33.52
5011,JustYours,JUST,None,0.07217,? JUST *,38555.13,0.44,-3.61,-22.31
5012,Daikokuten Sama,DKKS,None,0.000000002035,? DKKS *,38474.89,-0.03,-1.90,-22.42
5013,Chimeras,CHIM,None,0.9371,? CHIM *,38221.27,0.14,0.34,-6.83
5014,SmartCoin (SMRT),SMRT,None,0.01703,? SMRT *,38060.51,-0.34,7.69,5.89
5015,Unique One,RARE,None,0.1681,? RARE *,37974.15,-15.57,-22.17,-19.11
5016,ACryptoSI,ACSI,None,3.42,? ACSI *,37874.07,0.31,0.16,-12.30
5017,AMPnet Asset Platform and Exchange,AAPX,None,1.12,? AAPX *,37799.14,-6.66,-15.07,-29.50
5018,Worthwhile,WHE,None,0.07814,? WHE *,37779.66,0.14,-17.94,-20.85
5019,Beach Token BSC,BEACH,None,0.000000000056,? BEACH *,37772.36,0.82,-0.92,-3.50
5020,Dopple Finance,DOPX,None,0.01417,? DOPX *,37550.72,2.21,5.49,-39.18
5021,MAGA Coin,MAGA,None,0.002343,? MAGA *,37468.61,0.53,-3.86,-42.29
5022,MEONG TOKEN,MEONG,None,0.000000008301,? MEONG *,37453.45,-6.77,-23.90,0.00
5023,Crypto Village Accelerator,CVAG,None,0.000001357,? CVAG *,37122.77,1.57,-29.50,299.34
5024,upBNB,UPBNB,None,0.08561,? UPBNB *,37068.24,0.61,-6.19,19.05
5025,3X Long Huobi Token Token,HTBULL,None,1.91,? HTBULL *,36926.70,0.00,-2.71,9.86
5026,Sentiment Token,SENT,None,0.06248,? SENT *,36866.81,-0.27,8.38,7.45
5027,Mystic Warrior,MYSTIC,None,0.005903,? MYSTIC *,36843.98,-0.31,-11.62,-8.85
5028,Tigerfinance,TIGER,None,0.08568,? TIGER *,36828.79,4.36,-6.19,7.69
5029,HIPPO TOKEN,HIP,None,0.000002835,? HIP *,36785.91,0.01,-1.26,-31.22
5030,Stater,STR,None,0.07934,? STR *,36754.09,0.08,-2.42,-17.56
5031,CoinMooner,MOONER,None,0.02438,? MOONER *,36703.53,0.53,-4.27,17.23
5032,ApeRocket,SPACE,None,3.68,? SPACE *,36684.76,-0.37,-0.44,-15.35
5033,Miners Defi,MINERS,None,0.0002481,? MINERS *,36597.87,0.14,-1.29,1.57
5034,GrimToken,GRIM,None,0.7686,? GRIM *,36300.19,-0.73,-7.37,-17.51
5035,Spike Inu,SPKI,None,0.000000009478,? SPKI *,36280.38,0.62,-6.54,-38.96
5036,Weenie Inu,WEENIE,None,0.000003447,? WEENIE *,36229.37,0.78,-3.01,-4.00
5037,BitoPro Exchange Token,BITO,None,0.07331,? BITO *,36138.59,0.02,0.40,-2.45
5038,COFFE Multichain,CFF,None,0.001429,? CFF *,35879.89,-0.04,-14.59,-57.96
5039,Kaiken Shiba,KSHIB,None,0.000000000009,? KSHIB *,35873.88,-2.44,-0.36,-24.58
5040,PathFund,PATH,None,0.000000007593,? PATH *,35785.78,0.14,-4.15,-24.81
5041,Marnotaur,TAUR,None,0.2115,? TAUR *,35712.01,-0.92,-1.96,-17.35
5042,UltrAlpha,UAT,None,0.03105,? UAT *,35627.65,-0.48,0.16,-0.03
5043,Coin Discovery,CODI,None,0.02043,? CODI *,35620.93,0.14,-2.11,-9.20
5044,Doge Universe,SPACEXDOGE,None,0.0001692,? SPACEXDOGE *,35578.57,-0.30,-7.50,-24.10
5045,Easy Finance Token,EFT,None,9.50,? EFT *,35572.08,-14.79,-8.84,-69.67
5046,DigiFinexToken,DFT,None,0.07031,? DFT *,35433.07,0.19,-3.60,-0.50
5047,Combo,COMB,None,0.003798,? COMB *,35413.72,2.89,-2.88,-8.50
5048,Momo Protocol,MOMO,None,0.009428,? MOMO *,35387.84,-2.89,8.05,-4.34
5049,Cryption Network,CNT,None,0.07377,? CNT *,35207.63,0.00,-3.83,-17.21
5195,Krypton Galaxy Coin,KGC,None,0.000331,? KGC *,26296.89,-0.12,3.73,3.25
5196,Camp,CAMP,None,0.0002284,? CAMP *,26275.66,-5.37,-0.31,-46.06
5197,Kawakami,XKAWA,None,0.003572,? XKAWA *,26269.58,0.63,27.91,6.30
5198,X-Block,IX,None,0.0000703,? IX *,26071.85,-0.59,-1.48,9.92
5199,GazeTV,GAZE,None,0.002409,? GAZE *,26069.11,1.23,-0.77,-16.97
5200,Betswamp,BETS,None,0.01624,? BETS *,26032.71,0.14,3.03,5.01
5056,PUML Better Health,PUML,None,0.04362,? PUML *,34840.37,-0.12,-0.53,-11.44
5057,bDollar,BDO,None,0.01992,? BDO *,34780.98,-2.33,-0.28,-27.74
5058,Chemix Ecology Governance Token,KUN,None,0.4401,? KUN *,34773.75,3.22,-5.71,-12.77
5059,DogeDrinks,DOGEDRINKS,None,0.001202,? DOGEDRINKS *,34721.26,-4.32,8.92,-13.52
5060,Hodler Heroes NFT,HHNFT,None,0.001812,? HHNFT *,34684.38,1.70,29.65,62.50
5061,NFTFundArt,NFA,None,0.000000000527,? NFA *,34530.62,0.91,-11.50,0.00
5062,United Bitcoin,UBTC,None,1.45,? UBTC,34499.03,0.10,-5.48,-15.89
5063,CryptoLion,CLION,None,0.03237,? CLION *,34459.95,0.30,2.45,-17.69
5064,LimitSwap,LIMIT,None,52.24,? LIMIT *,34447.37,0.62,15.10,33.53
5065,gotEM,GOTEM,None,0.03059,? GOTEM *,34274.51,4.68,-0.25,-21.36
5066,VinDax Coin,VD,None,0.01807,? VD *,34125.15,1.29,5.52,-13.32
5067,InfinityCake,INCAKE,None,0.0000001759,? INCAKE *,34059.53,-20.94,-2.63,-31.02
5068,888tron,888,None,0.2183,? 888 *,33969.23,0.61,0.76,-3.92
5069,DAOSquare,RICE,None,1.78,? RICE *,33939.07,1.42,0.00,6.93
5070,Quid Token,QUID,None,0.0001678,? QUID *,33923.00,-0.53,-32.27,0.00
5195,Krypton Galaxy Coin,KGC,None,0.000331,? KGC *,26296.89,-0.12,3.73,3.25
5196,Camp,CAMP,None,0.0002284,? CAMP *,26275.66,-5.37,-0.31,-46.06
5197,Kawakami,XKAWA,None,0.003572,? XKAWA *,26269.58,0.63,27.91,6.30
5198,X-Block,IX,None,0.0000703,? IX *,26071.85,-0.59,-1.48,9.92
5199,GazeTV,GAZE,None,0.002409,? GAZE *,26069.11,1.23,-0.77,-16.97
5200,Betswamp,BETS,None,0.01624,? BETS *,26032.71,0.14,3.03,5.01
5077,BaconDAO,BACON,None,0.05137,? BACON *,33095.12,-1.15,-3.80,-8.69
5078,UniDex,UNIDX,None,1.45,? UNIDX *,33028.12,0.42,-1.43,-22.02
5079,Renascent Finance,RENASCENT,None,0.6996,? RENASCENT *,33016.33,0.62,2.67,-11.74
5080,Alium Finance,ALM,None,0.09106,? ALM *,32953.38,0.14,-4.20,-17.68
5081,ziot Coin,ZIOT,None,0.09545,? ZIOT *,32942.13,-7.23,43.25,30.43
5082,Himalayan Cat Coin,HIMA,None,0.0008348,? HIMA *,32920.79,-6.07,19.81,53.02
5083,COIN,$COIN,None,0.1535,? $COIN *,32882.07,0.52,0.47,-7.63
5084,ApeXit Finance,APEX,None,0.807,? APEX *,32807.96,-0.15,-9.82,-18.46
5085,PearZap,PEAR,None,0.07423,? PEAR *,32780.90,0.20,1.56,2.04
5086,HIDEOUS,HIDEOUS,None,0.0000001454,? HIDEOUS *,32760.99,0.84,-5.72,-3.67
5087,DogeCondoms,DOCO,None,0.0000005148,? DOCO *,32657.61,-0.29,-12.14,0.00
5088,Degen Dex,DEGN,None,0.0001245,? DEGN *,32530.06,1.08,20.69,-35.60
5089,DOJO,DOJO,None,0.00000002126,? DOJO *,32486.61,-2.14,6.19,5.57
5090,Defi Shopping Stake,DSS,None,0.009861,? DSS *,32405.48,0.84,-45.35,-13.66
5091,Rake Finance,RAK,None,15.39,? RAK *,32371.32,1.22,-1.71,13.55
5195,Krypton Galaxy Coin,KGC,None,0.000331,? KGC *,26296.89,-0.12,3.73,3.25
5196,Camp,CAMP,None,0.0002284,? CAMP *,26275.66,-5.37,-0.31,-46.06
5197,Kawakami,XKAWA,None,0.003572,? XKAWA *,26269.58,0.63,27.91,6.30
5198,X-Block,IX,None,0.0000703,? IX *,26071.85,-0.59,-1.48,9.92
5199,GazeTV,GAZE,None,0.002409,? GAZE *,26069.11,1.23,-0.77,-16.97
5200,Betswamp,BETS,None,0.01624,? BETS *,26032.71,0.14,3.03,5.01
5098,Phoswap,PHO,None,0.08011,? PHO *,31843.11,-7.00,15.84,12.50
5099,Wolf Girl,WOLFGIRL,None,0.000000001099,? WOLFGIRL *,31836.91,-13.82,-41.69,-82.27
5100,Bitcoin Asset,BTA,None,1.20,? BTA *,31795.36,0.54,-1.79,-9.89
5101,CRYPTO PHOENIX,CPHX,None,0.000000004208,? CPHX *,31759.73,2.70,6.63,102.93
5102,Sovi Finance,SOVI,None,2.39,? SOVI *,31743.11,0.12,0.36,-0.31
5103,Chicken,KFC,None,12.96,? KFC *,31717.60,-0.25,-3.85,34.69
5104,MegaCryptoPolis,MEGA,None,17.04,? MEGA *,31666.81,0.11,-11.79,-34.97
5105,Rootkit Finance,ROOT,None,6023.47,? ROOT *,31547.51,0.62,2.53,-5.66
5106,delta.theta,DLTA,None,0.1094,? DLTA *,31530.60,0.30,-2.95,-12.67
5107,sETH,SETH,None,4248.00,? SETH *,31489.00,0.62,0.13,-7.76
5108,RARA,RARA,None,0.3573,? RARA *,31454.18,0.17,-18.16,-25.08
5109,Akamaru Inu,AKAMARU,None,0.000002995,? AKAMARU *,31430.86,0.62,16.26,-32.46
5110,VICEWRLD,VICE,None,0.02079,? VICE *,31286.96,-1.69,-16.13,-18.12
5111,Spice,SPICE,None,0.000574,? SPICE *,31219.41,0.63,-2.92,-8.37
5112,BuffaloSwap,BUFF,None,0.004008,? BUFF *,31149.82,1.13,14.42,-18.86
5195,Krypton Galaxy Coin,KGC,None,0.000331,? KGC *,26296.89,-0.12,3.73,3.25
5196,Camp,CAMP,None,0.0002284,? CAMP *,26275.66,-5.37,-0.31,-46.06
5197,Kawakami,XKAWA,None,0.003572,? XKAWA *,26269.58,0.63,27.91,6.30
5198,X-Block,IX,None,0.0000703,? IX *,26071.85,-0.59,-1.48,9.92
5199,GazeTV,GAZE,None,0.002409,? GAZE *,26069.11,1.23,-0.77,-16.97
5200,Betswamp,BETS,None,0.01624,? BETS *,26032.71,0.14,3.03,5.01
5119,Yearn Loans Finance,YLFI,None,18.90,? YLFI *,30959.24,0.34,12.96,3.34
5120,Everest Token,EVRT,None,0.0267,? EVRT *,30950.74,0.73,-12.99,-21.84
5121,Cosmic Music,CSMC,None,0.0005862,? CSMC *,30934.75,1.07,1.82,-18.85
