303,Steem,STEEM,None,0.6523,393275650 STEEM *,29984692.18,0.64,-2.36,-4.51
304,Orion Protocol,ORN,None,7.77,32195000 ORN *,12252027.97,-0.02,-0.07,-5.77
305,inSure DeFi,SURE,None,0.009162,26790063175 SURE *,1714241.89,-0.07,-1.17,14.19
306,Electroneum,ETN,None,0.01362,17907861896 ETN,647456.95,0.45,-0.12,-12.04
307,TrueFi,TRU,None,0.4422,548956194 TRU *,14747032.17,-1.75,-0.41,-6.71
308,Augur,REP,None,22.07,11000000 REP *,25925519.06,-0.59,0.64,-3.46
309,Akash Network,AKT,None,2.13,113861304 AKT *,1768420.45,-0.05,0.50,-8.12
310,Verasity,VRA,None,0.05459,4470185346 VRA *,42092448.08,1.79,-4.40,-18.15
296,Prometeus,PROM,None,16.04,16450000 PROM *,14036808.38,-0.93,2.59,-5.48
297,Orbs,ORBS,None,0.1184,2229950518 ORBS *,7540913.14,0.01,-0.04,-7.83
298,TomoChain,TOMO,None,3.02,86959388 TOMO *,11852571.40,-1.04,4.12,-6.63
299,Sapphire,SAPP,None,0.4831,537572916 SAPP *,410443.01,-0.61,-0.82,-1.77
300,Venus,XVS,None,22.39,11578686 XVS *,28202134.18,0.30,3.65,-7.17
301,SafePal,SFP,None,2.37,108166667 SFP *,525800832.57,-0.81,-3.04,4.02
302,DeversiFi,DVF,None,10.56,24147148 DVF *,5702405.34,-0.18,-35.23,-39.93
303,Steem,STEEM,None,0.6523,393275650 STEEM *,29984692.18,0.64,-2.36,-4.51
304,Orion Protocol,ORN,None,7.77,32195000 ORN *,12252027.97,-0.02,-0.07,-5.77
305,inSure DeFi,SURE,None,0.009162,26790063175 SURE *,1714241.89,-0.07,-1.17,14.19
306,Electroneum,ETN,None,0.01362,17907861896 ETN,647456.95,0.45,-0.12,-12.04
307,TrueFi,TRU,None,0.4422,548956194 TRU *,14747032.17,-1.75,-0.41,-6.71
308,Augur,REP,None,22.07,11000000 REP *,25925519.06,-0.59,0.64,-3.46
309,Akash Network,AKT,None,2.13,113861304 AKT *,1768420.45,-0.05,0.50,-8.12
310,Verasity,VRA,None,0.05459,4470185346 VRA *,42092448.08,1.79,-4.40,-18.15
325,ABBC Coin,ABBC,None,0.2421,919644016 ABBC *,65062994.84,-0.56,-1.70,-11.33
326,Hxro,HXRO,None,0.5683,390908434 HXRO *,609419.32,-1.26,-1.09,22.19
327,SingularityNET,AGIX,None,0.2533,873749675 AGIX *,8938846.04,1.40,1.81,7.46
328,Gemini Dollar,GUSD,None,0.995,221293220 GUSD *,11925550.31,-0.05,-0.46,-0.09
329,Aavegotchi,GHST,None,2.83,77394346 GHST *,73703761.31,-0.20,-1.97,-2.35
330,DeRace,DERC,None,5.92,36900000 DERC *,11931504.96,0.51,-3.33,-24.83
331,Gitcoin,GTC,None,15.43,14198202 GTC *,61346180.15,-0.86,-6.38,61.66
332,GameFi,GAFI,None,217.21,998099 GAFI *,9996793.84,0.29,1.91,-27.39
333,Linear,LINA,None,0.05299,4003665123 LINA *,20933008.14,-0.77,0.61,-11.52
334,QuarkChain,QKC,None,0.03399,6399906497 QKC *,44317068.09,0.69,6.76,5.16
335,IDEX,IDEX,None,0.3593,602304699 IDEX *,63094447.02,-1.97,-12.80,-0.28
336,Ellipsis,EPS,None,0.4336,490129127 EPS *,27591328.94,-1.36,-2.78,-11.51
337,Metadium,META,None,0.1708,1245430304 META *,125414871.64,-0.97,-12.53,4.72
338,Aragon,ANT,None,5.26,39609523 ANT *,34532863.74,-0.33,-2.25,-0.51
339,CRYPTO20,C20,None,5.21,39987726 C20 *,120676.80,-0.29,-0.14,-3.31
340,Keep3rV1,KP3R,None,1037.44,200001 KP3R *,15384229.08,-0.36,-3.85,-13.82
341,Mirror Protocol,MIR,None,2.64,77742680 MIR *,24003325.34,-0.55,-2.67,-5.18
342,Handshake,HNS,None,0.4572,444396440 HNS *,1435884.43,-0.12,5.80,12.01
343,Zenon,ZNN,None,31.61,6330750 ZNN,1438532.67,0.91,-2.60,-33.66
344,Dero,DERO,None,18.13,11032152 DERO,664987.56,-1.23,-2.35,-12.26
345,Molecular Future,MOF,None,2.29,87224000 MOF *,29817.16,1.05,2.97,0.80
346,Solanium,SLIM,None,3.65,55000000 SLIM *,7810131.55,-2.54,-0.31,43.16
347,Metal,MTL,None,2.97,66588888 MTL *,15797252.15,-0.99,1.36,-5.06
348,FUNToken,FUN,None,0.0179,10994873521 FUN *,17652754.93,-2.01,-9.45,-14.65
349,Toko Token,TKO,None,1.80,108500000 TKO *,83801407.81,-1.53,9.98,9.35
350,Everscale,EVER,None,0.2664,735353906 EVER *,5094102.14,-0.16,-0.77,-0.24
351,RSK Infrastructure Framework,RIF,None,0.2449,796820007 RIF *,5556550.87,-0.85,-0.10,-3.33
352,DEAPcoin,DEP,None,0.05873,3316618257 DEP *,29384332.67,-2.46,-5.89,-9.49
339,CRYPTO20,C20,None,5.21,39987726 C20 *,120676.80,-0.29,-0.14,-3.31
340,Keep3rV1,KP3R,None,1037.44,200001 KP3R *,15384229.08,-0.36,-3.85,-13.82
341,Mirror Protocol,MIR,None,2.64,77742680 MIR *,24003325.34,-0.55,-2.67,-5.18
342,Handshake,HNS,None,0.4572,444396440 HNS *,1435884.43,-0.12,5.80,12.01
343,Zenon,ZNN,None,31.61,6330750 ZNN,1438532.67,0.91,-2.60,-33.66
344,Dero,DERO,None,18.13,11032152 DERO,664987.56,-1.23,-2.35,-12.26
345,Molecular Future,MOF,None,2.29,87224000 MOF *,29817.16,1.05,2.97,0.80
346,Solanium,SLIM,None,3.65,55000000 SLIM *,7810131.55,-2.54,-0.31,43.16
347,Metal,MTL,None,2.97,66588888 MTL *,15797252.15,-0.99,1.36,-5.06
348,FUNToken,FUN,None,0.0179,10994873521 FUN *,17652754.93,-2.01,-9.45,-14.65
349,Toko Token,TKO,None,1.80,108500000 TKO *,83801407.81,-1.53,9.98,9.35
350,Everscale,EVER,None,0.2664,735353906 EVER *,5094102.14,-0.16,-0.77,-0.24
351,RSK Infrastructure Framework,RIF,None,0.2449,796820007 RIF *,5556550.87,-0.85,-0.10,-3.33
352,DEAPcoin,DEP,None,0.05873,3316618257 DEP *,29384332.67,-2.46,-5.89,-9.49
368,Enzyme,MLN,None,101.21,1792738 MLN *,8936242.63,-0.14,-2.98,-8.75
369,Rakon,RKN,None,0.7365,242857143 RKN *,671784.43,-0.41,-2.44,0.32
370,BSCPAD,BSCPAD,None,2.24,79211621 BSCPAD *,27809815.10,0.14,-3.13,4.34
371,Samoyedcoin,SAMO,None,0.06336,2728946647 SAMO *,8991719.55,-1.39,-12.26,-23.11
372,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,68580.24,0.07,0.19,0.18
373,Phala Network,PHA,None,0.6258,272000000 PHA *,29337519.59,-0.63,0.43,-8.21
374,Safe,SAFE,None,8.19,20835499 SAFE *,None,-0.17,32.11,25.99
375,Wanchain,WAN,None,0.8874,192675031 WAN *,12001461.86,-0.57,3.73,-13.74
376,API3,API3,None,4.60,36907810 API3 *,5464687.51,-0.08,-2.96,-7.63
377,BabySwap,BABY,None,1.44,117389120 BABY *,17441327.69,1.67,6.41,3.90
378,SuperRare,RARE,None,1.68,101756228 RARE *,23522389.85,0.58,-7.60,-8.87
379,Kin,KIN,None,0.0001004,1667609850934 KIN *,16632531.36,-5.37,-14.30,28.25
380,Smooth Love Potion,SLP,None,0.05496,3081678585 SLP *,190636219.73,-0.50,-3.44,-16.40
381,ARPA Chain,ARPA,None,0.1467,1129168018 ARPA *,110628014.68,-0.08,-7.75,-7.55
382,Adventure Gold,AGLD,None,2.34,70170001 AGLD *,37863640.85,-0.30,-3.01,-15.85
383,Boson Protocol,BOSON,None,2.62,62632296 BOSON *,8304831.99,-1.33,-3.71,-14.09
384,DeFi Land,DFL,None,0.2803,586335000 DFL *,18338434.37,-1.36,-17.78,-21.23
385,TitanSwap,TITAN,None,3.04,53404160 TITAN *,1235398.48,-2.23,-14.12,-20.34
386,Utrust,UTK,None,0.3581,450000000 UTK *,7750018.33,-1.00,-2.13,-10.26
387,DerivaDAO,DDX,None,6.21,26094664 DDX *,7406219.69,0.68,-8.47,14.21
388,PEAKDEFI,PEAK,None,0.1491,1084111961 PEAK *,694982.90,0.60,-2.01,-12.41
389,AllianceBlock,ALBT,None,0.6918,232955783 ALBT *,3470904.91,0.96,1.10,-13.64
390,XSGD,XSGD,None,0.7332,217413379 XSGD *,1483731.38,-0.27,0.26,0.25
391,USDX [Kava],USDX,None,0.9884,160229587 USDX *,238905.85,-0.32,-0.06,-0.39
392,ZB Token,ZB,None,0.3436,463288810 ZB *,3566117.17,6.95,6.51,-5.69
393,dKargo,DKA,None,0.1546,1017709366 DKA *,12569414.73,-0.63,-1.82,-6.75
394,POA Network,POA,None,0.534,294325443 POA *,34.14,0.15,-2.19,-5.17
395,MetisDAO,METIS,None,84.66,1881128 METIS *,7263591.08,-0.57,-6.35,-25.96
381,ARPA Chain,ARPA,None,0.1467,1129168018 ARPA *,110628014.68,-0.08,-7.75,-7.55
382,Adventure Gold,AGLD,None,2.34,70170001 AGLD *,37863640.85,-0.30,-3.01,-15.85
383,Boson Protocol,BOSON,None,2.62,62632296 BOSON *,8304831.99,-1.33,-3.71,-14.09
384,DeFi Land,DFL,None,0.2803,586335000 DFL *,18338434.37,-1.36,-17.78,-21.23
385,TitanSwap,TITAN,None,3.04,53404160 TITAN *,1235398.48,-2.23,-14.12,-20.34
386,Utrust,UTK,None,0.3581,450000000 UTK *,7750018.33,-1.00,-2.13,-10.26
387,DerivaDAO,DDX,None,6.21,26094664 DDX *,7406219.69,0.68,-8.47,14.21
388,PEAKDEFI,PEAK,None,0.1491,1084111961 PEAK *,694982.90,0.60,-2.01,-12.41
389,AllianceBlock,ALBT,None,0.6918,232955783 ALBT *,3470904.91,0.96,1.10,-13.64
390,XSGD,XSGD,None,0.7332,217413379 XSGD *,1483731.38,-0.27,0.26,0.25
391,USDX [Kava],USDX,None,0.9884,160229587 USDX *,238905.85,-0.32,-0.06,-0.39
392,ZB Token,ZB,None,0.3436,463288810 ZB *,3566117.17,6.95,6.51,-5.69
393,dKargo,DKA,None,0.1546,1017709366 DKA *,12569414.73,-0.63,-1.82,-6.75
394,POA Network,POA,None,0.534,294325443 POA *,34.14,0.15,-2.19,-5.17
395,MetisDAO,METIS,None,84.66,1881128 METIS *,7263591.08,-0.57,-6.35,-25.96
397,DODO,DODO,None,1.41,110551965 DODO *,51093347.64,-1.43,1.19,0.66
398,Define,DFA,None,2.69,52083333 DFA *,31476902.43,-9.76,10.36,47.13
399,Ethernity Chain,ERN,None,12.20,12676155 ERN *,23649690.02,0.33,-4.30,-21.23
400,Hoge Finance,HOGE,None,0.0003857,402606861420 HOGE *,2374943.99,-2.58,2.40,8.10
400,Hoge Finance,HOGE,None,0.0003857,402606861420 HOGE *,2374943.99,-2.58,2.40,8.10
401,Morpheus.Network,MNW,None,3.21,47180014 MNW *,1159060.28,-2.13,-2.03,-9.87
402,Litentry,LIT,None,4.88,31014049 LIT *,23827705.43,-0.35,-3.57,9.22
403,BitShares,BTS,None,0.04992,2994580000 BTS *,13697667.57,1.22,4.22,-6.23
404,Gods Unchained,GODS,None,6.26,23660714 GODS *,22410448.07,-0.67,-0.85,4.94
405,RSK Smart Bitcoin,RBTC,None,56382.47,2631 RBTC,272735.37,-0.68,-1.43,-3.54
406,Komodo,KMD,None,1.14,128992602 KMD,84015154.45,-0.80,15.65,13.04
407,MiL.k,MLK,None,1.92,78160812 MLK *,343225932.54,-2.82,14.44,13.03
408,CYCLUB,CYCLUB,None,0.2618,574716648 CYCLUB *,41059876.81,4.57,-2.05,7.15
409,Haven Protocol,XHV,None,9.03,15972202 XHV *,1563846.92,-1.80,-1.74,-21.85
410,Strike,STRK,None,47.31,3036659 STRK *,2413006.81,-0.26,-0.06,-3.93
411,Clover Finance,CLV,None,1.10,128777778 CLV *,31349886.00,-0.09,1.28,-9.25
412,IRISnet,IRIS,None,0.1216,1167300946 IRIS *,29971042.70,0.79,2.08,-6.47
413,LTO Network,LTO,None,0.4726,297071812 LTO *,35562939.49,-0.10,-12.19,-19.36
414,Streamr,DATA,None,0.1854,767121867 DATA *,156291284.25,1.28,22.50,22.88
415,Biswap,BSW,None,0.9958,139737005 BSW *,566655.85,-0.55,-5.78,-22.33
416,Balancer,BAL,None,20.00,6943831 BAL *,36174392.73,-1.42,-3.20,-11.12
417,Carry,CRE,None,0.01598,8757961717 CRE *,50457341.46,0.73,5.87,-25.45
418,Thunder Token,TT,None,0.01708,8180337300 TT *,38725617.14,-0.12,-4.83,-0.78
423,Klever,KLV,None,0.03936,3397615776 KLV *,1927113.15,-0.47,-4.32,-12.00
424,Splintershards,SPS,None,0.4172,325916373 SPS *,7462776.68,1.10,5.53,-19.83
425,DFI.Money,YFII,None,3453.84,38596 YFII *,19484223.24,-0.64,0.59,-9.36
426,MXC,MXC,None,0.0503,2642132373 MXC *,13676587.11,-0.83,-2.88,5.79
427,Hifi Finance,MFT,None,0.01324,10000000000 MFT *,52495332.51,-0.90,-2.77,-12.53
428,BarnBridge,BOND,None,26.04,5055700 BOND *,48118476.76,-0.52,2.79,-3.58
429,Ampleforth Governance Token,FORTH,None,13.79,9524906 FORTH *,11168171.14,-0.38,-0.31,-1.77
430,MixMarvel,MIX,None,0.02686,4699823108 MIX *,12267689.15,6.30,-11.06,-21.98
431,TABOO TOKEN,TABOO,None,0.0128,9782678080 TABOO *,5783103.55,-15.38,-18.74,-45.11
432,ankrETH,aEth,None,4345.31,29330 aEth *,114959.01,-0.23,-0.90,0.02
433,Rarible,RARI,None,22.79,5367196 RARI *,15882288.28,8.63,14.63,10.45
434,VVS Finance,VVS,None,0.0001413,897706224845 VVS *,22100653.11,0.05,2.04,7.03
435,Impossible Decentralized Incubator Access,IDIA,None,2.83,45000000 IDIA *,8019567.03,0.64,-6.95,-5.53
436,cVault.finance,CORE,None,12633.74,10000 CORE *,43054.05,-1.92,-2.22,11.85
437,Presearch,PRE,None,0.3162,396578435 PRE *,4540765.51,-4.28,21.95,36.81
438,Moss Coin,MOC,None,0.3433,367194689 MOC *,20949021.22,0.26,-4.24,-26.51
439,HUNT,HUNT,None,1.12,110357399 HUNT *,16338722.10,-1.85,-5.02,-9.51
440,Glitch,GLCH,None,1.56,79282952 GLCH *,2386995.22,-1.50,-5.03,-12.06
441,WHALE,WHALE,None,17.73,6905590 WHALE *,811362.81,-0.24,-2.63,-4.92
442,Chimpion,BNANA,None,3.80,31727387 BNANA *,1188911.97,-2.31,-1.02,0.05
443,Wrapped NXM,WNXM,None,72.11,1676964 WNXM *,6868233.10,-0.43,2.21,-11.89
444,Loom Network,LOOM,None,0.121,1000000000 LOOM *,19053440.19,0.26,-1.57,-13.25
445,Sentinel,DVPN,None,0.02036,5866445884 DVPN *,2909144.03,-0.41,0.99,-11.18
446,Tranchess,CHESS,None,2.50,47914184 CHESS *,71801056.31,-1.43,-3.04,-3.45
447,RAMP,RAMP,None,0.2929,405881091 RAMP *,31035390.64,0.14,1.35,-19.96
448,MARINADE STAKED SOL,MSOL,None,237.15,498000 MSOL *,85672659.59,-2.49,1.93,10.79
449,ssv.network,SSV,None,11.95,10000000 SSV *,3405830.61,-1.02,-1.05,-7.95
446,Tranchess,CHESS,None,2.50,47914184 CHESS *,71801056.31,-1.43,-3.04,-3.45
447,RAMP,RAMP,None,0.2929,405881091 RAMP *,31035390.64,0.14,1.35,-19.96
448,MARINADE STAKED SOL,MSOL,None,237.15,498000 MSOL *,85672659.59,-2.49,1.93,10.79
449,ssv.network,SSV,None,11.95,10000000 SSV *,3405830.61,-1.02,-1.05,-7.95
454,bZx Protocol,BZRX,None,0.3218,361502009 BZRX *,59406203.15,1.31,7.29,6.97
455,Tellor,TRB,None,50.89,2291430 TRB,18291716.33,-1.25,-2.03,-14.04
456,Aergo,AERGO,None,0.4524,264019890 AERGO *,40766867.58,-0.46,0.81,9.33
457,Alpha Quark Token,AQT,None,5.65,20726978 AQT *,23978681.87,0.77,-3.91,-9.74
458,TROY,TROY,None,0.01293,8905660523 TROY *,8026287.79,-1.09,0.69,-5.86
459,MonaCoin,MONA,None,1.74,65729675 MONA,3309804.94,1.17,3.22,-4.95
460,Oxygen,OXY,None,1.77,64285411 OXY *,1757568.99,-0.35,-3.01,-11.76
461,Celo Dollar,CUSD,None,0.9925,115202736 CUSD *,1260020.72,0.10,0.15,-0.34
462,Bread,BRD,None,1.24,88862718 BRD *,72786360.41,3.63,14.42,38.47
463,Akropolis,AKRO,None,0.03258,3481910214 AKRO *,11353621.10,0.10,0.32,-1.67
464,Aurox,URUS,None,220.49,521929 URUS *,2632975.66,0.86,11.07,6.97
465,Propy,PRO,None,1.59,70850406 PRO *,38959.84,1.93,0.29,-17.78
466,MovieBloc,MBL,None,0.01304,8624694876 MBL *,22710751.78,0.35,1.51,-4.61
467,Liquity,LQTY,None,8.52,13113056 LQTY *,649978.56,-1.50,-3.14,-13.56
468,Beefy Finance,BIFI,None,1555.86,72000 BIFI *,13226902.13,2.90,4.68,17.83
469,ApeSwap Finance,BANANA,None,1.42,79586973 BANANA *,7266750.33,1.29,2.97,-4.01
470,Swarm,BZZ,None,2.19,50461049 BZZ *,6781789.98,0.16,-3.45,-6.02
471,StarTerra,STT,None,4.92,22385397 STT *,1675883.72,-0.09,-5.10,21.01
472,Newscrypto,NWC,None,0.7223,150400834 NWC *,6874095.81,-0.91,-4.09,-2.53
473,NULS,NULS,None,1.10,99620739 NULS,965849254.34,-2.80,112.02,86.25
474,Dusk Network,DUSK,None,0.284,383163707 DUSK *,7998982.21,-0.59,-8.12,-13.17
475,Atari Token,ATRI,None,0.121,886959940 ATRI *,6856336.12,-2.84,-11.03,-21.09
476,Bella Protocol,BEL,None,2.22,48000000 BEL *,16477915.30,-0.22,3.04,-9.83
477,QuickSwap,QUICK,None,325.86,327100 QUICK *,21386375.39,-0.19,-0.69,-6.12
478,Bluzelle,BLZ,None,0.3341,316228753 BLZ *,9934233.60,-1.55,-3.67,-8.68
479,DIA,DIA,None,1.86,56634600 DIA *,14065627.10,-1.65,1.36,-2.44
480,district0x,DNT,None,0.1738,600000000 DNT *,18175191.33,-2.08,5.23,-8.72
481,Alpaca Finance,ALPACA,None,0.7273,141603872 ALPACA *,48117956.41,-2.65,4.26,-0.14
478,Bluzelle,BLZ,None,0.3341,316228753 BLZ *,9934233.60,-1.55,-3.67,-8.68
479,DIA,DIA,None,1.86,56634600 DIA *,14065627.10,-1.65,1.36,-2.44
480,district0x,DNT,None,0.1738,600000000 DNT *,18175191.33,-2.08,5.23,-8.72
481,Alpaca Finance,ALPACA,None,0.7273,141603872 ALPACA *,48117956.41,-2.65,4.26,-0.14
485,TokenPocket,TPT,None,0.02966,3466457400 TPT *,4274292.55,-1.36,15.99,3.72
486,Karura,KAR,None,5.62,18314791 KAR *,4418958.66,-0.11,-9.55,-6.26
487,Shapeshift FOX Token,FOX,None,0.8952,114193135 FOX *,2056293.02,-0.61,-1.32,-2.23
488,xDai,STAKE,None,13.69,7430621 STAKE *,15118993.26,-0.10,4.18,6.07
489,STASIS EURO,EURS,None,1.13,89225940 EURS *,5908085.09,-0.59,-0.57,0.33
490,Aleph.im,ALEPH,None,0.5617,180261899 ALEPH,1475766.43,-0.09,-0.37,-8.35
491,Venus XVS,vXVS,None,0.4504,224433925 vXVS *,None,0.30,3.59,-7.18
492,Firo,FIRO,None,7.98,12634937 FIRO,5040303.51,1.00,3.53,-1.95
493,Venus USDC,vUSDC,None,0.02113,4771015133 vUSDC *,None,-0.30,-0.06,-0.04
494,NewYork Exchange,NYE,None,14.17,7090060 NYE *,1854137.35,-0.67,-1.29,-8.39
495,Vai,VAI,None,0.9073,110395888 VAI *,855779.09,-0.44,1.17,0.24
496,TNC Coin,TNC,None,0.01713,5851183164 TNC *,6506251.57,-1.17,26.34,105.28
497,Ambire AdEx,ADX,None,0.7395,136175654 ADX *,11349897.33,0.34,2.73,-1.18
498,Sentinel Protocol,UPP,None,0.2224,459429451 UPP *,13005272.03,0.79,1.96,-3.70
499,PARSIQ,PRQ,None,0.7259,135993483 PRQ *,4399282.61,-0.38,-8.94,-13.54
500,Shyft Network,SHFT,None,0.6941,142380694 SHFT *,365313.11,-0.04,-2.35,-3.12
501,Waltonchain,WTC,None,1.25,78267503 WTC *,302512551.62,-3.09,32.84,21.65
502,Refereum,RFR,None,0.0198,4999180100 RFR *,15444611.18,0.45,3.14,-0.99
503,Kava Lend,HARD,None,1.05,94166667 HARD *,9912018.74,0.01,3.08,0.84
504,Freeway Token,FWT,None,0.01798,5455459241 FWT *,2284249.10,2.96,-1.41,-10.28
505,KeeperDAO,ROOK,None,158.12,617636 ROOK *,706425.61,1.01,-0.69,-8.97
506,BoringDAO,BOR,None,683.73,141840 BOR *,75559.45,-6.16,-18.08,-40.63
507,XeniosCoin,XNC,None,1.24,76274958 XNC *,44655.83,-0.36,-0.62,-2.78
508,MANTRA DAO,OM,None,0.2335,409588060 OM *,13341898.96,4.99,7.43,-1.97
509,MATH,MATH,None,0.8236,114356164 MATH *,1644743.02,-0.56,1.06,-8.72
510,Asch,XAS,None,1.00,93355331 XAS *,None,0.04,0.08,0.05
511,Beam,BEAM,None,0.9509,102267760 BEAM,120673919.06,2.09,52.01,44.29
512,Assemble Protocol,ASM,None,0.1356,680079761 ASM *,9497664.91,-1.05,-6.45,-16.08
510,Asch,XAS,None,1.00,93355331 XAS *,None,0.04,0.08,0.05
511,Beam,BEAM,None,0.9509,102267760 BEAM,120673919.06,2.09,52.01,44.29
512,Assemble Protocol,ASM,None,0.1356,680079761 ASM *,9497664.91,-1.05,-6.45,-16.08
517,Mithril,MITH,None,0.0897,1000000000 MITH *,57233462.55,-0.48,2.62,-9.79
518,Adshares,ADS,None,4.27,20983610 ADS *,10115879.00,1.10,-6.28,35.26
519,Selfkey,KEY,None,0.01746,5019969446 KEY *,165508556.00,1.36,18.77,6.15
520,Ribbon Finance,RBN,None,1.80,47684831 RBN *,6971355.92,-0.33,0.38,-14.32
521,Lido DAO Token,LDO,None,3.44,24539273 LDO *,3516277.71,-0.43,-9.62,-11.63
522,Contentos,COS,None,0.02391,3642849046 COS *,42488330.94,2.94,12.76,4.85
523,BOSAGORA,BOA,None,0.2761,303595031 BOA *,3611251.50,-2.12,-6.48,-12.33
524,Doge Dash,DOGEDASH,None,0.001586,54046882510 DOGEDASH *,4038932.70,0.20,3.55,-10.92
525,Elastos,ELA,None,4.09,20219052 ELA,1173504.16,-0.34,-4.03,-8.91
526,Energi,NRG,None,1.77,47662749 NRG,643220.38,0.57,-0.85,-5.72
527,Unifty,NIF,None,57.97,1417493 NIF *,1900515.02,3.12,-1.18,-1.85
528,Gas,GAS,None,7.96,10128375 GAS *,7548585.55,-0.35,-3.12,-5.76
529,Bytom,BTM,None,0.04985,1620323694 BTM,26295043.14,-2.08,6.71,-5.16
530,RChain,REV,None,0.1274,628210772 REV *,3208564.83,0.30,-0.84,7.33
531,Flamingo,FLM,None,0.5387,150000000 FLM *,21594720.01,-0.05,1.45,-12.04
532,Groestlcoin,GRS,None,1.01,78931354 GRS,7240805.91,0.15,0.21,3.87
533,Hacken Token,HAI,None,0.1763,453518858 HAI *,2711827.91,1.76,11.17,0.14
534,Dego Finance,DEGO,None,9.24,8607383 DEGO *,29528623.23,0.14,-6.10,-22.38
535,BENQI,QI,None,0.2427,325692000 QI *,168172000.36,-4.68,-5.31,-10.25
536,Rai Reflex Index,RAI,None,3.01,26163999 RAI *,3952338.58,-0.13,-0.16,-0.55
537,Harvest Finance,FARM,None,120.05,651813 FARM *,12108547.73,-0.88,-2.19,-8.52
538,SifChain,erowan,None,0.1902,411105987 erowan *,416770.57,1.92,1.43,6.09
539,PAID Network,PAID,None,0.9357,83070175 PAID *,882131.93,-0.88,-2.41,12.29
540,REVV,REVV,None,0.2784,278270642 REVV *,5968932.82,0.34,-3.52,-26.14
541,Tokenlon Network Token,LON,None,1.85,41531636 LON *,5231203.59,-0.40,-0.32,-1.72
542,ZEON,ZEON,None,0.002504,30529103436 ZEON *,85615.84,-0.54,-14.55,22.07
543,Saito,SAITO,None,0.07183,1065408547 SAITO *,9331612.37,-0.56,4.89,17.86
544,ZIMBOCASH,ZASH,None,0.06311,1590616010 ZASH *,9746.74,46.85,82.46,27.57
541,Tokenlon Network Token,LON,None,1.85,41531636 LON *,5231203.59,-0.40,-0.32,-1.72
542,ZEON,ZEON,None,0.002504,30529103436 ZEON *,85615.84,-0.54,-14.55,22.07
543,Saito,SAITO,None,0.07183,1065408547 SAITO *,9331612.37,-0.56,4.89,17.86
544,ZIMBOCASH,ZASH,None,0.06311,1590616010 ZASH *,9746.74,46.85,82.46,27.57
548,Torum,XTM,None,1.76,42372342 XTM *,12298509.28,-0.35,-0.79,6.29
549,HyperDAO,HDAO,None,0.1579,468781480 HDAO *,8923324.62,-2.20,-7.20,6.57
550,BEPRO Network,BEPRO,None,0.01109,6764991106 BEPRO *,4513758.54,-4.48,4.10,26.91
551,Fusion,FSN,None,1.05,70267660 FSN *,11043750.23,1.23,25.42,40.69
552,Maple,MPL,None,25.54,2894955 MPL *,1848023.38,-0.13,12.14,-3.12
553,Frontier,FRONT,None,0.9898,74387500 FRONT *,19351519.08,-1.13,-1.01,-1.56
554,Marlin,POND,None,0.09908,736908424 POND *,38013497.70,-0.44,-5.32,2.31
555,Bytecoin,BCN,None,0.0003975,184066828814 BCN,59241.19,-0.72,-0.28,6.70
556,Kryll,KRL,None,1.95,37834598 KRL *,5407934.52,-0.70,-0.80,-4.69
557,Vega Protocol,VEGA,None,10.33,7061757 VEGA *,6990058.17,-0.68,-4.31,-21.67
558,PAC Protocol,PAC,None,0.00463,15785045395 PAC,450703.30,-0.63,-0.26,-1.44
559,Edgeware,EDG,None,0.01244,5902941610 EDG *,3954477.86,-0.07,-2.77,-24.38
560,Metronome,MET,None,5.82,12445535 MET *,162220.89,0.66,-3.01,2.57
561,FirmaChain,FCT,None,0.2157,336216862 FCT *,10851676.21,1.20,-2.28,-1.23
562,Strong,STRONG,None,518.34,138269 STRONG *,8726756.64,-2.33,-4.58,-7.06
563,Steem Dollars,SBD,None,7.26,9890779 SBD *,3884268.52,0.42,0.16,-1.01
564,Hegic,HEGIC,None,0.1099,646356188 HEGIC *,24004120.71,-1.02,-10.08,-3.62
565,BitMart Token,BMX,None,0.4039,173717945 BMX *,15856860.38,0.03,-4.21,0.05
566,Position Exchange,POSI,None,4.93,14204459 POSI *,34631664.32,-1.31,-1.06,12.49
567,Valobit,VBIT,None,0.05813,1200806964 VBIT *,250940.64,-0.84,-1.94,3.58
568,DigixDAO,DGD,None,854.09,80982 DGD *,89112.89,-1.59,-3.86,-0.86
569,Qcash,QC,None,0.1515,460000200 QC *,147848369.70,0.00,0.28,0.84
570,Kava Swap,SWP,None,2.05,33854166 SWP *,240840.51,-0.68,-0.53,-31.65
571,Sora,XOR,None,172.27,403279 XOR *,13715947.40,0.62,1.03,-6.26
572,VerusCoin,VRSC,None,1.06,65594449 VRSC,41413.23,-0.96,-0.22,-10.26
573,Dock,DOCK,None,0.09323,737767975 DOCK *,43900056.71,-0.19,-1.11,-0.17
574,Crabada,CRA,None,1.06,64811488 CRA *,11163246.01,-5.35,-26.82,-50.88
575,ChainGuardians,CGG,None,1.93,35373008 CGG *,6471894.70,1.08,-4.23,-13.06
573,Dock,DOCK,None,0.09323,737767975 DOCK *,43900056.71,-0.19,-1.11,-0.17
574,Crabada,CRA,None,1.06,64811488 CRA *,11163246.01,-5.35,-26.82,-50.88
575,ChainGuardians,CGG,None,1.93,35373008 CGG *,6471894.70,1.08,-4.23,-13.06
