6284,YDragon,YDR,None,0.007763,? YDR *,2662.20,0.12,-1.52,-5.60
6285,InvictusCapital.com Token,ICAP,None,8.17,? ICAP *,2718.54,0.42,-1.60,15.12
6286,Sphynx ETH,SPHYNX,None,0.0009662,? SPHYNX *,2712.90,1.44,-1.31,-2.90
6287,Born To Race,BRT,None,0.8499,? BRT *,14505.73,0.73,-1.83,0.38
6288,NPC DAO,NPC,None,0.0001187,? NPC *,2703.88,-0.03,-3.80,-7.86
6289,Snake Token,SNK,None,0.02267,? SNK *,23900.38,0.21,-1.80,-19.99
6290,Xiglute Coin,XGC,None,0.0000006702,? XGC *,2684.76,-0.01,-2.90,-4.29
6291,ALYATTES,ALYA,None,0.2321,? ALYA *,11325.66,0.73,-4.01,-5.11
6292,Community Business Token,CBT,None,0.000003831,? CBT *,2657.17,-2.81,-12.36,-6.37
6395,RISQ Protocol,RISQ,None,0.03777,? RISQ *,2358.17,-7.70,-34.33,-20.72
6396,Direwolf,DIREWOLF,None,0.000000000003,? DIREWOLF *,2258.42,-0.08,-3.62,-8.99
6397,Nemesis,NMS,None,0.0126,? NMS *,2265.64,1.44,-1.02,56.33
6398,Utopia,TOPIA,None,0.0004066,? TOPIA *,2676.40,0.73,-5.54,-5.78
6399,Libfx,LIBFX,None,0.004003,? LIBFX *,2241.17,-0.01,-36.94,-80.27
6400,Monsta Infinite,STT,None,0.001091,? STT *,21581.55,0.89,-3.42,-22.54
6299,Hero Inu,HEROS,None,0.000000000008,? HEROS *,2627.47,1.44,5.46,33.69
6300,Community Doge Coin,CCDOGE,None,0.000000000332,? CCDOGE *,4177.13,0.73,-6.59,-4.33
6301,World of Cryptia,CRYPT,None,0.01027,? CRYPT *,10876.84,0.11,-1.31,-12.83
6302,Parasol Finance,PSOL,None,0.1353,? PSOL *,2616.27,0.04,0.59,17.46
6303,Parabolic,PARA,None,0.0000008449,? PARA *,4689.57,0.73,-2.96,1.32
6304,Game X Change Potion,GXP,None,0.0007132,? GXP *,6824.01,0.56,-16.13,7.54
6305,StrongNode Edge,SNE,None,0.002268,? SNE *,3632.97,0.43,1.62,-7.74
6306,Mirrored Square,MSQ,None,115.27,? MSQ *,2596.08,-0.01,0.43,-7.76
6307,gotEM,GOTEM,None,0.002302,? GOTEM *,4623.73,-0.05,0.86,-31.97
6308,Xriba,XRA,None,0.01361,? XRA *,2617.71,0.63,0.50,-20.55
6309,NFTStyle,NFTSTYLE,None,0.000000001134,? NFTSTYLE *,3965.39,0.73,-10.12,11.47
6310,Evergreen token,EGT,None,0.000000000002,? EGT *,47164.07,0.81,-9.63,-34.69
6311,Metaficial World,MW,None,2.59,? MW *,3597.76,0.21,-10.78,0.00
6312,snglsDAO,SGT,None,0.0001581,? SGT *,2585.73,0.22,-5.06,-0.51
6313,E$P Project,E$P,None,0.000001,? E$P *,2578.25,-0.01,-50.00,-0.01
6395,RISQ Protocol,RISQ,None,0.03777,? RISQ *,2358.17,-7.70,-34.33,-20.72
6396,Direwolf,DIREWOLF,None,0.000000000003,? DIREWOLF *,2258.42,-0.08,-3.62,-8.99
6397,Nemesis,NMS,None,0.0126,? NMS *,2265.64,1.44,-1.02,56.33
6398,Utopia,TOPIA,None,0.0004066,? TOPIA *,2676.40,0.73,-5.54,-5.78
6399,Libfx,LIBFX,None,0.004003,? LIBFX *,2241.17,-0.01,-36.94,-80.27
6400,Monsta Infinite,STT,None,0.001091,? STT *,21581.55,0.89,-3.42,-22.54
6320,Kangaroo,GAR,None,0.000001261,? GAR *,11557.26,0.15,-6.16,62.38
6321,Mini Tiger,MINITIGER,None,0.000000000002,? MINITIGER *,7620.81,0.57,-10.31,-44.08
6322,HappinessToken,HPS,None,0.8779,? HPS *,7308.76,0.95,-4.66,-11.23
6323,The Philosophers Stone,TPOS,None,0.02129,? TPOS *,2558.42,0.00,-0.13,-3.80
6324,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,9545.54,1.21,-3.08,-15.01
6325,WasabiX,WASABI,None,0.6924,? WASABI *,2542.23,1.44,-0.02,-0.87
6326,Meteor Remnant Essence,MRE,None,0.007965,? MRE *,5650.73,-1.03,-8.18,-43.76
6327,Tanks For Playing,TANKS,None,0.003301,? TANKS *,18922.06,0.68,-3.15,-15.83
6328,CompliFi,COMFI,None,1.53,? COMFI *,2518.51,1.44,-0.66,15.01
6329,IC DEFI,ICD,None,0.002201,? ICD *,2481.51,-0.01,0.00,144.41
6330,Optimus,OPTCM,None,0.009618,? OPTCM *,3861.09,0.73,-3.37,-2.33
6331,Fire Token,FIRE,None,0.0003051,? FIRE *,2497.41,-0.01,0.00,-4.70
6332,Mensa,MSA,None,0.1278,? MSA *,2497.12,-0.09,-1.29,-25.70
6333,Omni Real Estate Token,ORT,None,0.03207,? ORT *,3497.39,0.73,-3.94,0.07
6334,OBORTECH,OBOT,None,0.02243,? OBOT *,2492.45,0.02,-0.41,4.10
6395,RISQ Protocol,RISQ,None,0.03777,? RISQ *,2358.17,-7.70,-34.33,-20.72
6396,Direwolf,DIREWOLF,None,0.000000000003,? DIREWOLF *,2258.42,-0.08,-3.62,-8.99
6397,Nemesis,NMS,None,0.0126,? NMS *,2265.64,1.44,-1.02,56.33
6398,Utopia,TOPIA,None,0.0004066,? TOPIA *,2676.40,0.73,-5.54,-5.78
6399,Libfx,LIBFX,None,0.004003,? LIBFX *,2241.17,-0.01,-36.94,-80.27
6400,Monsta Infinite,STT,None,0.001091,? STT *,21581.55,0.89,-3.42,-22.54
6341,Moonfarm Finance,MFO,None,0.1123,? MFO *,6242.16,-2.66,-0.37,-2.66
6342,AnpanSwap,ANPAN,None,0.008255,? ANPAN *,2406.22,-0.01,-0.02,8.98
6343,MetaMonstas,MONSTA,None,0.000002028,? MONSTA *,4178.78,0.73,-3.09,-8.20
6344,Kintaman,KINTA,None,0.4191,? KINTA *,6045.40,0.73,-15.82,-29.11
6345,Idle Mystic,MST,None,0.001737,? MST *,2456.02,-0.02,-5.33,-24.32
6346,SUPERLAUNCH,SLA,None,0.09252,? SLA *,4195.24,-0.38,-5.71,-2.09
6347,Engine,EGCC,None,0.0001217,? EGCC *,2449.43,-2.91,-2.52,8.92
6348,REALPAY,RAP,None,0.006863,? RAP *,2439.17,0.32,-0.58,5.10
6349,Jefe Token,JEFE,None,0.000000000383,? JEFE *,3212.02,0.86,-13.39,-22.06
6350,VPEX Exchange,VPX,None,0.01367,? VPX *,2384.32,-31.33,-45.84,18.50
6351,Nuketoken,NUKE,None,0.000000000873,? NUKE *,4060.69,1.26,2.48,5.90
6352,Polkally,KALLY,None,0.02273,? KALLY *,2424.75,1.44,0.59,-1.66
6353,Dexchain,DXC,None,0.0004099,? DXC *,2409.99,1.18,0.79,-12.59
6354,Surge Inu,SURGE,None,0.00000002612,? SURGE *,4014.30,0.73,-4.60,-4.51
6355,Kingdomswap,KS,None,0.000008301,? KS *,8099.92,0.73,-17.25,-66.14
6395,RISQ Protocol,RISQ,None,0.03777,? RISQ *,2358.17,-7.70,-34.33,-20.72
6396,Direwolf,DIREWOLF,None,0.000000000003,? DIREWOLF *,2258.42,-0.08,-3.62,-8.99
6397,Nemesis,NMS,None,0.0126,? NMS *,2265.64,1.44,-1.02,56.33
6398,Utopia,TOPIA,None,0.0004066,? TOPIA *,2676.40,0.73,-5.54,-5.78
6399,Libfx,LIBFX,None,0.004003,? LIBFX *,2241.17,-0.01,-36.94,-80.27
6400,Monsta Infinite,STT,None,0.001091,? STT *,21581.55,0.89,-3.42,-22.54
6362,Canon Crypto,CATO,None,0.05699,? CATO *,3792.72,0.21,-5.75,-9.00
6363,Floki Musk,FLOKI,None,0.000001821,? FLOKI *,2374.71,0.72,-0.96,8.45
6364,Panda Multiverse,PNDMLV,None,0.000004548,? PNDMLV *,11676.00,0.22,-13.25,-45.15
6365,Centaurify,CENT,None,0.01071,? CENT *,2373.03,1.37,-1.01,-23.73
6366,Solpad Finance,SOLPAD,None,0.002083,? SOLPAD *,2364.82,0.47,-1.29,-4.17
6367,Dtube Coin,DTUBE,None,0.1909,? DTUBE *,2726.33,0.73,-3.56,-9.79
6368,GNOME,GNOME,None,0.642,? GNOME *,2362.77,1.44,-4.75,-7.99
6369,Florida Man,FMAN,None,0.000000003868,? FMAN *,7717.65,0.73,0.43,86.01
6370,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,7.72,? BDCC *,2355.94,0.21,-3.09,206.02
6371,Cometh,MUST,None,51.39,? MUST *,2351.78,1.44,0.71,4.73
6372,Sphynx Network,SPH,None,0.0000002463,? SPH *,3117.01,0.57,-5.07,-11.79
6373,XRE Global,XRE,None,0.000003221,? XRE *,2364.74,19.24,-15.04,-31.65
6374,EnreachDAO,NRCH,None,3.04,? NRCH *,2707.40,0.98,-2.86,-2.95
6375,MetaPlayers.gg,FPS,None,0.003165,? FPS *,19497.10,0.73,-1.57,6.38
6376,CryptoClans,COC,None,0.01357,? COC *,4593.24,0.76,-7.13,-28.08
6395,RISQ Protocol,RISQ,None,0.03777,? RISQ *,2358.17,-7.70,-34.33,-20.72
6396,Direwolf,DIREWOLF,None,0.000000000003,? DIREWOLF *,2258.42,-0.08,-3.62,-8.99
6397,Nemesis,NMS,None,0.0126,? NMS *,2265.64,1.44,-1.02,56.33
6398,Utopia,TOPIA,None,0.0004066,? TOPIA *,2676.40,0.73,-5.54,-5.78
6399,Libfx,LIBFX,None,0.004003,? LIBFX *,2241.17,-0.01,-36.94,-80.27
6400,Monsta Infinite,STT,None,0.001091,? STT *,21581.55,0.89,-3.42,-22.54
6383,Monkey Token,MBY,None,0.000000000003,? MBY *,4266.97,1.15,-19.56,21.28
6384,Gomics,GOM,None,0.0009374,? GOM *,2344.08,1.50,-2.69,1.93
6385,Capital DAO Protocol,CDS,None,0.01075,? CDS *,2312.75,1.44,0.88,2.59
6386,Predix Network,PRDX,None,0.1556,? PRDX *,2300.34,-0.01,-4.74,-13.58
6387,ODEM,ODE,None,0.001795,? ODE *,2294.55,0.01,7.49,1.14
6388,INO COIN,INO,None,1.01,? INO *,2282.92,-1.88,-3.12,-1.18
6389,CollegeCoinNetwork,CCN,None,0.0112,? CCN *,2291.72,-0.01,0.90,13.11
6390,DeFi Hunters DAO,DDAO,None,0.7727,? DDAO *,2297.05,1.44,0.17,0.00
6391,Dragon X,DAX,None,0.1956,? DAX *,2483.23,0.73,-7.64,-24.66
6392,Scan DeFi,SCAN,None,0.01391,? SCAN *,3671.81,1.42,-1.79,14.57
6393,Moonarch.app,MOONARCH,None,0.008818,? MOONARCH *,3890.92,2.72,-3.69,-0.83
6394,BlackDragon,BDT,None,9.11,? BDT *,2280.83,-0.01,-0.97,19.09
6395,RISQ Protocol,RISQ,None,0.03777,? RISQ *,2358.17,-7.70,-34.33,-20.72
6396,Direwolf,DIREWOLF,None,0.000000000003,? DIREWOLF *,2258.42,-0.08,-3.62,-8.99
6397,Nemesis,NMS,None,0.0126,? NMS *,2265.64,1.44,-1.02,56.33
6398,Utopia,TOPIA,None,0.0004066,? TOPIA *,2676.40,0.73,-5.54,-5.78
6399,Libfx,LIBFX,None,0.004003,? LIBFX *,2241.17,-0.01,-36.94,-80.27
6400,Monsta Infinite,STT,None,0.001091,? STT *,21581.55,0.89,-3.42,-22.54
6431,GuitarSwap,GUT,None,0.003519,? GUT *,12393.42,0.21,-1.34,-27.15
6432,BabySafeMoon,BSFM,None,0.004201,? BSFM *,2107.40,-2.57,-5.19,-17.17
6433,Intelligent Investment Chain,IIC,None,0.00001453,? IIC *,2094.59,0.30,-2.32,-2.23
6434,Dopple Finance,DOPX,None,0.0000002309,? DOPX *,2934.36,-15.98,-1.80,62.28
6435,iCrypto World,ICW,None,0.0311,? ICW *,2103.11,-0.01,-20.75,-18.50
6436,Artificial Intelligence,AI,None,0.000002115,? AI *,4275.98,0.23,-2.51,-2.07
6437,Afrostar,AFRO,None,0.000000004576,? AFRO *,4640.01,0.73,-2.56,-9.53
6438,Revoluzion,RVZ,None,0.0007604,? RVZ *,3501.83,0.73,-1.16,2.57
6439,SHD CASH,SHDC,None,0.0001388,? SHDC *,2074.56,-0.02,0.30,36.15
6440,Mithrilverse,MITHRIL,None,0.0102,? MITHRIL *,7709.17,0.63,-2.95,-7.10
6441,Ninebot,NBG,None,0.2756,? NBG *,5064.10,-0.42,-7.33,-19.49
6442,METAGON,METAGON,None,0.00001906,? METAGON *,7636.13,0.50,-9.29,0.00
6443,DIKEMEX Network,DIK,None,0.01301,? DIK *,3751.60,-0.01,-0.46,-0.45
6444,Jungle,JUNGLE,None,0.1254,? JUNGLE *,2044.38,-1.02,9.28,-23.29
6445,Amasa,AMAS,None,0.09401,? AMAS *,2044.08,1.44,2.13,-3.63
6446,Apollo DAO,APOLLO,None,0.6656,? APOLLO *,1999.15,-0.17,-2.05,-32.53
6447,Rici Elon,RICI,None,0.000008189,? RICI *,4367.18,0.73,-10.26,-42.09
6448,Digipharm,DPH,None,0.02743,? DPH *,2020.74,0.00,-6.86,-31.69
6449,Idoscan,IDOSCAN,None,0.1897,? IDOSCAN *,2239.47,1.13,-12.00,-19.86
6450,ROPE Token,ROPE,None,0.1065,? ROPE *,2018.95,-0.03,-2.55,9.84
6451,Bit Financial,BFC,None,0.0002083,? BFC *,2020.06,0.00,3.88,-6.14
6595,LOLTOKEN,LOL,None,0.001786,? LOL *,1536.40,1.07,0.39,3.45
6596,WMT,WMT,None,0.001878,? WMT *,1843.42,0.73,-3.89,5.03
6597,MoonStar,MOONSTAR,None,0.000000001512,? MOONSTAR *,2043.59,-0.12,-6.79,4.72
6598,Binapet,BPET,None,0.007405,? BPET *,2433.71,0.69,-4.21,-9.09
6599,Supermoon,OSM,None,0.000000000867,? OSM *,1597.77,-1.76,-5.08,-3.75
6600,BlackPoker,BPKR,None,0.01015,? BPKR *,2175.80,0.71,-4.39,-8.11
6431,GuitarSwap,GUT,None,0.003519,? GUT *,12393.42,0.21,-1.34,-27.15
6432,BabySafeMoon,BSFM,None,0.004201,? BSFM *,2107.40,-2.57,-5.19,-17.17
6433,Intelligent Investment Chain,IIC,None,0.00001453,? IIC *,2094.59,0.30,-2.32,-2.23
6434,Dopple Finance,DOPX,None,0.0000002309,? DOPX *,2934.36,-15.98,-1.80,62.28
6435,iCrypto World,ICW,None,0.0311,? ICW *,2103.11,-0.01,-20.75,-18.50
6436,Artificial Intelligence,AI,None,0.000002115,? AI *,4275.98,0.23,-2.51,-2.07
6437,Afrostar,AFRO,None,0.000000004576,? AFRO *,4640.01,0.73,-2.56,-9.53
6438,Revoluzion,RVZ,None,0.0007604,? RVZ *,3501.83,0.73,-1.16,2.57
6439,SHD CASH,SHDC,None,0.0001388,? SHDC *,2074.56,-0.02,0.30,36.15
6440,Mithrilverse,MITHRIL,None,0.0102,? MITHRIL *,7709.17,0.63,-2.95,-7.10
6441,Ninebot,NBG,None,0.2756,? NBG *,5064.10,-0.42,-7.33,-19.49
6442,METAGON,METAGON,None,0.00001906,? METAGON *,7636.13,0.50,-9.29,0.00
6443,DIKEMEX Network,DIK,None,0.01301,? DIK *,3751.60,-0.01,-0.46,-0.45
6444,Jungle,JUNGLE,None,0.1254,? JUNGLE *,2044.38,-1.02,9.28,-23.29
6445,Amasa,AMAS,None,0.09401,? AMAS *,2044.08,1.44,2.13,-3.63
6446,Apollo DAO,APOLLO,None,0.6656,? APOLLO *,1999.15,-0.17,-2.05,-32.53
6447,Rici Elon,RICI,None,0.000008189,? RICI *,4367.18,0.73,-10.26,-42.09
6448,Digipharm,DPH,None,0.02743,? DPH *,2020.74,0.00,-6.86,-31.69
6449,Idoscan,IDOSCAN,None,0.1897,? IDOSCAN *,2239.47,1.13,-12.00,-19.86
6450,ROPE Token,ROPE,None,0.1065,? ROPE *,2018.95,-0.03,-2.55,9.84
6451,Bit Financial,BFC,None,0.0002083,? BFC *,2020.06,0.00,3.88,-6.14
6452,Aurum,$AUR,None,0.001001,? $AUR *,2203.48,0.73,-5.96,-6.72
6453,Gric Coin,GC,None,0.208,? GC *,1997.60,1.07,0.25,2.70
6454,Elves Century,ELVES,None,0.0004179,? ELVES *,4361.12,0.73,-4.56,-22.85
6455,NFTMania,$MANIA,None,0.00000007704,? $MANIA *,2323.18,-4.52,-12.43,-27.63
6456,Axial,AXIAL,None,0.00798,? AXIAL *,2223.48,0.60,-6.52,-6.50
6457,IOTEN,IOTN,None,0.0002543,? IOTN *,3432.37,0.73,-4.88,2.57
6458,Entropyfi,ERP,None,0.02606,? ERP *,6130.53,-0.07,-1.69,-2.67
6459,NoahArk,NRK,None,2.64,? NRK *,1983.88,-0.02,-1.63,0.00
6460,Wingswap,WIS,None,0.03024,? WIS *,2099.80,0.50,-1.27,-7.35
6461,POP,POP!,None,0.05613,? POP! *,1984.90,1.44,0.70,-7.10
6462,myMessage,MESA,None,0.000001427,? MESA *,5237.30,0.21,-3.70,-17.87
6463,eFin Decentralized,WEFIN,None,0.0002664,? WEFIN *,4312.07,0.73,14.34,0.00
6464,Goblin,GOBLIN,None,0.000000003717,? GOBLIN *,2706.20,-0.87,-8.89,-21.88
6465,Wifi Coin,WIFI,None,0.05384,? WIFI *,1962.36,-1.07,-2.64,-69.27
6466,Uniswap Finance,UNFI,None,0.1144,? UNFI *,11864.38,0.65,2.34,-15.80
6467,SocialX,SOSX,None,0.001047,? SOSX *,1949.97,0.73,-1.60,0.14
6468,Munch Token,MUNCH,None,0.00000002626,? MUNCH *,5334.82,0.99,1.67,-17.13
6469,Amun Polygon Ecosystem Index,PECO,None,5.44,? PECO *,3841.47,1.07,-4.62,-1.59
6470,D-Skyscraper,DSG,None,0.0006168,? DSG *,2260.80,0.73,-6.47,-19.77
6471,SpankChain,SPANK,None,0.007068,? SPANK *,1943.18,1.44,-8.68,21.92
6472,The Three Kingdoms,CHI,None,0.04962,? CHI *,2182.63,0.21,5.54,34.90
6595,LOLTOKEN,LOL,None,0.001786,? LOL *,1536.40,1.07,0.39,3.45
6596,WMT,WMT,None,0.001878,? WMT *,1843.42,0.73,-3.89,5.03
6597,MoonStar,MOONSTAR,None,0.000000001512,? MOONSTAR *,2043.59,-0.12,-6.79,4.72
6598,Binapet,BPET,None,0.007405,? BPET *,2433.71,0.69,-4.21,-9.09
6599,Supermoon,OSM,None,0.000000000867,? OSM *,1597.77,-1.76,-5.08,-3.75
6600,BlackPoker,BPKR,None,0.01015,? BPKR *,2175.80,0.71,-4.39,-8.11
6476,Saint Inu,SAINT,None,0.000002211,? SAINT *,1907.43,0.67,1.19,9.55
6477,Nemesis Wealth Projects BSC,NMS,None,0.000002122,? NMS *,10421.32,0.73,2.87,0.00
6478,Tsukiverse:Galactic Adventures,TSUGA,None,0.00008926,? TSUGA *,1896.26,0.73,-2.71,-28.11
6479,pETH18C,pETH18C,None,8.38,? pETH18C *,1898.46,-0.01,0.23,2.69
6480,Bananatok,BNA,None,0.001824,? BNA *,1898.13,-0.01,21.57,21.54
6481,EXMR FDN,EXMR,None,0.00455,? EXMR *,1952.66,0.32,-0.58,4.52
6482,AppleSwap,APPLE,None,0.003343,? APPLE *,1908.70,0.73,-6.93,-22.46
6483,Ulgen Hash Power,UHP,None,0.01499,? UHP *,1888.15,-0.01,15.66,-0.09
6484,Tribeland,TRBL,None,0.001173,? TRBL *,1884.29,-0.03,0.03,-12.02
6485,ToxicGameNFT,TXC,None,0.000000000094,? TXC *,2413.79,-0.08,-3.19,-6.68
6486,Blizzard.money,xBLZD,None,0.1816,? xBLZD *,3261.12,0.21,-1.46,1.83
6487,Plutonium,PLN,None,0.00003002,? PLN *,2317.63,23.86,16.49,18.02
6488,SuperPlayer World,HONOR,None,0.0235,? HONOR *,2243.95,-0.19,-1.14,-13.17
6489,Sacred Tails,ST,None,0.0009037,? ST *,9550.22,0.74,-1.01,-6.94
6490,Phant,PNT,None,0.1276,? PNT *,1862.94,-0.03,-9.52,64.90
6491,Baby Cake,BABYCAKE,None,0.0000148,? BABYCAKE *,12689.48,0.75,-2.26,-0.68
6492,DEI,DEI,None,1.01,? DEI *,2579.33,-0.03,0.67,0.56
6493,iBNB (new),IBNB,None,0.0006489,? IBNB *,2573.69,1.14,-0.78,-12.33
6595,LOLTOKEN,LOL,None,0.001786,? LOL *,1536.40,1.07,0.39,3.45
6596,WMT,WMT,None,0.001878,? WMT *,1843.42,0.73,-3.89,5.03
6597,MoonStar,MOONSTAR,None,0.000000001512,? MOONSTAR *,2043.59,-0.12,-6.79,4.72
6598,Binapet,BPET,None,0.007405,? BPET *,2433.71,0.69,-4.21,-9.09
6599,Supermoon,OSM,None,0.000000000867,? OSM *,1597.77,-1.76,-5.08,-3.75
6600,BlackPoker,BPKR,None,0.01015,? BPKR *,2175.80,0.71,-4.39,-8.11
6500,TrueBurn,TRUE,None,0.00008667,? TRUE *,2845.90,0.73,-10.15,-3.29
6501,CorgiCoin,CORGI,None,0.00005793,? CORGI *,6013.39,-0.57,-2.58,-13.76
6502,SpongeBob Square,SPONGS,None,0.000000000079,? SPONGS *,11363.67,-0.38,-13.10,3.33
6503,Flare Token,1FLR,None,0.0006404,? 1FLR *,6347.73,1.68,-4.57,0.83
6504,TAF Token,TAF,None,0.02826,? TAF *,4308.99,0.64,-3.64,-29.27
6505,HODL Vault Token,HVLT,None,0.000000000919,? HVLT *,3474.66,0.73,-3.57,-2.17
6506,SOLCash,SOLCASH,None,0.00265,? SOLCASH *,3227.42,0.73,-1.55,-12.70
6507,Binancedog,Bidog,None,0.000000000382,? Bidog *,6078.77,0.74,-0.66,7.49
6508,Token TT-Swap,TTS,None,0.0001835,? TTS *,2692.74,-21.59,-50.25,-44.83
6509,RedChillies,REDC,None,0.7047,? REDC *,1816.73,0.91,-0.35,-25.37
6510,Doge Floki Coin,DOFI,None,0.00000000001,? DOFI *,2264.39,-0.16,3.45,4.31
6511,SPACELINK,SPLINK,None,0.000000000228,? SPLINK *,1808.63,1.44,-11.01,-38.97
6512,DiversiFi,DFI,None,0.06914,? DFI *,1809.65,0.14,-5.32,-16.25
6513,GEMIT.app,GEMIT,None,0.01024,? GEMIT *,2743.94,0.73,-4.36,-3.94
6595,LOLTOKEN,LOL,None,0.001786,? LOL *,1536.40,1.07,0.39,3.45
6596,WMT,WMT,None,0.001878,? WMT *,1843.42,0.73,-3.89,5.03
6597,MoonStar,MOONSTAR,None,0.000000001512,? MOONSTAR *,2043.59,-0.12,-6.79,4.72
6598,Binapet,BPET,None,0.007405,? BPET *,2433.71,0.69,-4.21,-9.09
6599,Supermoon,OSM,None,0.000000000867,? OSM *,1597.77,-1.76,-5.08,-3.75
6600,BlackPoker,BPKR,None,0.01015,? BPKR *,2175.80,0.71,-4.39,-8.11
6520,Aurora Token,ADTX,None,0.000000000145,? ADTX *,2361.50,0.18,-2.42,6.53
6521,Interest Bearing ETH,ibETH,None,2785.58,? ibETH *,1779.91,6.44,2.68,3.32
6522,FireZard,ZARD,None,0.0005151,? ZARD *,5213.29,0.73,-5.89,-11.42
6523,Shiba Inu Empire,SHIBEMP,None,0.000000000239,? SHIBEMP *,2587.62,0.42,-5.94,-33.03
6524,Space Vikings,SVT,None,0.000000001316,? SVT *,3350.09,-0.11,-0.87,3.16
6525,DefiBay,DBAY,None,0.00601,? DBAY *,45583.08,0.21,-0.37,-43.47
6526,MemeWars,MWAR,None,0.004412,? MWAR *,4571.42,0.73,-2.07,-7.62
6527,Facebook tokenized stock FTX,FB,None,301.90,? FB *,1744.31,0.00,-0.38,-0.52
6528,Mermaid,MERD,None,0.1963,? MERD *,1841.03,0.51,10.55,-23.85
6529,sKLAY,SKLAY,None,1.34,? SKLAY *,1747.33,0.00,-0.30,-2.74
6530,Tractor Joe,TRACTOR,None,0.001118,? TRACTOR *,1743.32,0.61,-4.93,4.25
6531,Little Angry Bunny v2,LAB v2,None,<0.000000000001,? LAB v2 *,3306.19,-1.87,-6.25,-13.93
6532,Experty Wisdom Token,WIS,None,0.04292,? WIS *,1732.52,0.51,-1.04,6.71
6533,VeriBlock,VBK,None,0.004929,? VBK,1738.88,8.68,-7.68,50.98
6534,Space Monkey Token,MONKE,None,0.000001008,? MONKE *,3147.14,0.51,-6.53,-10.44
6595,LOLTOKEN,LOL,None,0.001786,? LOL *,1536.40,1.07,0.39,3.45
6596,WMT,WMT,None,0.001878,? WMT *,1843.42,0.73,-3.89,5.03
6597,MoonStar,MOONSTAR,None,0.000000001512,? MOONSTAR *,2043.59,-0.12,-6.79,4.72
6598,Binapet,BPET,None,0.007405,? BPET *,2433.71,0.69,-4.21,-9.09
6599,Supermoon,OSM,None,0.000000000867,? OSM *,1597.77,-1.76,-5.08,-3.75
6600,BlackPoker,BPKR,None,0.01015,? BPKR *,2175.80,0.71,-4.39,-8.11
6541,Haven token,HAVEN,None,0.0764,? HAVEN *,2826.08,-0.22,-3.21,-3.55
6542,Coffin Finance,COFFIN,None,0.06154,? COFFIN *,1717.91,0.14,-2.64,-25.96
6543,Miaw Token,MIAW,None,0.05248,? MIAW *,1710.52,-2.64,-2.70,-5.80
6544,Unvaxxed Sperm,NUBTC,None,0.000000819,? NUBTC *,3040.54,0.71,-3.61,0.10
6545,The Pablo Token,PABLO,None,0.000000003801,? PABLO *,1659.42,-9.54,-20.83,2.69
6546,NFTTONE,TONE,None,0.000000000719,? TONE *,3054.67,1.44,-5.56,-18.31
6547,Balisari,BST,None,0.003169,? BST *,1701.33,0.03,-2.07,2.08
6548,Shibaken Finance,SHIBAKEN,None,0.000000000016,? SHIBAKEN *,2341.14,1.12,-5.94,11.10
6549,Trustworks,TRUST,None,0.4988,? TRUST *,4943.92,0.73,-0.19,-6.01
6550,Spywolf,$SPY,None,0.00001069,? $SPY *,4681.73,1.24,-3.20,-16.01
6551,Octans,OCTA,None,0.000000004133,? OCTA *,3475.19,0.69,-3.43,-7.24
6552,BOHR,BR,None,0.3404,? BR *,1678.80,-0.01,5.52,-27.58
6553,Ethereum Meta,ETHM,None,0.0001481,? ETHM *,4110.22,69.39,47.70,10.18
6554,Werewolves Game,WOLF,None,0.009685,? WOLF *,4591.52,0.73,-3.92,-11.75
6555,Sphere,SPHR,None,0.07849,? SPHR *,1720.82,1.80,3.42,-6.74
6595,LOLTOKEN,LOL,None,0.001786,? LOL *,1536.40,1.07,0.39,3.45
6596,WMT,WMT,None,0.001878,? WMT *,1843.42,0.73,-3.89,5.03
6597,MoonStar,MOONSTAR,None,0.000000001512,? MOONSTAR *,2043.59,-0.12,-6.79,4.72
6598,Binapet,BPET,None,0.007405,? BPET *,2433.71,0.69,-4.21,-9.09
6599,Supermoon,OSM,None,0.000000000867,? OSM *,1597.77,-1.76,-5.08,-3.75
6600,BlackPoker,BPKR,None,0.01015,? BPKR *,2175.80,0.71,-4.39,-8.11
6562,Billionaire Plus,BPLUS,None,0.0006477,? BPLUS *,3500.57,0.57,-5.91,-43.78
6563,GreenTrust,GNT,None,0.000000002966,? GNT *,1809.72,0.13,10.59,-70.35
6564,HUMAN,HUMAN,None,0.533,? HUMAN *,1628.91,-1.13,-21.34,0.00
6565,Demodyfi,DMOD,None,0.05807,? DMOD *,7913.39,0.97,-1.28,-8.99
6566,Stadium Pepe,SPEP,None,0.0000000105,? SPEP *,3190.13,0.73,-2.07,-2.70
6567,Meta Musk,META,None,0.000000000683,? META *,7150.04,0.87,-2.74,6.52
6568,SatoshiCrypto,SATO,None,0.002617,? SATO *,4640.58,0.73,-5.67,-21.72
6569,G2 Crypto Gaming & Lottery,G2,None,0.00005795,? G2 *,5817.04,0.73,-1.52,1.32
6570,ToonKing Token,$TKT,None,0.000000000557,? $TKT *,2612.74,0.73,-8.06,-37.28
6571,Rise of Defenders,RDR,None,0.02185,? RDR *,3421.55,0.24,-0.34,0.27
