4599,EYES Protocol,EYES,None,0.02777,? EYES *,62479.47,-0.53,-3.23,-0.33
4600,Smile Coin,SMILE,None,0.002711,? SMILE *,61913.96,0.01,-8.31,-34.80
4601,Bitcrush,CRUSH,None,0.09397,? CRUSH *,66719.80,0.24,8.52,-19.86
4602,Wiggly Finance,WGL,None,0.2528,? WGL *,62275.83,-0.51,-5.16,-18.49
4603,PIBBLE,PIB,None,0.00155,? PIB *,61472.47,-3.00,-0.73,-1.49
4604,ElonTech,ETCH,None,0.000004983,? ETCH *,112227.65,-2.58,-0.94,-15.51
4605,Ludena Protocol,LDN,None,2.27,? LDN *,61340.96,-0.07,7.17,28.94
4606,HUPAYX,HPX,None,0.174,? HPX *,61442.10,0.01,6.57,-17.51
4607,Defrost Finance,H2O,None,0.9986,? H2O *,61206.79,-1.04,0.69,0.00
4608,CoinMerge BSC,CMERGE,None,0.0006489,? CMERGE *,76307.67,0.86,-3.29,-20.47
4609,GreenTrust,GNT,None,0.00000001593,? GNT *,55325.41,-15.43,-10.05,57.61
4610,GN,GN,None,0.000001183,? GN *,60912.23,0.41,-4.40,-26.84
4611,Archethic,UCO,None,0.1852,? UCO *,120494.86,0.23,-2.28,-21.43
4612,Kephi Gallery,KPHI,None,0.02492,? KPHI *,60537.62,-0.02,-3.34,-20.24
4613,Hyperchain X,HYPER,None,0.000004556,? HYPER *,311505.31,-0.20,-3.84,-7.07
4614,MetaSafeMoon,METASFM,None,0.000000000465,? METASFM *,78495.50,2.74,-42.58,-55.57
4615,GuitarSwap,GUT,None,0.0151,? GUT *,104003.14,0.20,-1.48,-18.01
4616,KingSpeed,KSC,None,0.1305,? KSC *,106768.62,0.37,-1.91,-8.25
4617,TrustBase,TBE,None,0.004416,? TBE *,59825.00,-0.33,-3.65,-23.55
4618,Power Cash,PRCH,None,0.0006464,? PRCH *,60582.56,-9.76,-12.07,0.00
4619,Thaicoin,TAC,None,0.00001031,? TAC *,108930.35,-0.33,-3.15,-14.66
4620,Tag Protocol,TAG,None,0.2108,? TAG *,107998.14,0.34,-0.50,1.45
4621,The Three Kingdoms,TTK,None,0.1038,? TTK *,86566.23,0.31,-0.13,-19.80
4622,TideBit Token,TBT,None,0.3075,? TBT *,60692.77,0.00,1.03,1.64
4623,BUILD Finance,BUILD,None,7.22,? BUILD *,59561.00,0.19,-1.10,-2.57
4624,Akoin,AKN,None,0.1561,? AKN *,59309.48,0.05,3.53,15.28
4625,Saint Inu,SAINT,None,0.000007007,? SAINT *,59219.62,0.67,16.21,11.24
4626,Demeter,DMT,None,0.01018,? DMT *,59126.64,0.05,-37.97,-40.36
4627,BNBeer,BNBEER,None,0.000000000997,? BNBEER *,64336.85,2.27,36.01,26.70
4628,Aurora token,AURORA,None,0.000000000577,? AURORA *,165669.38,-0.27,2.75,192.80
4629,Filecoin Standard Hashrate Token,FILST,None,3.05,? FILST *,58757.65,0.28,3.89,55.55
4630,YetiSwap,YTS,None,0.02987,? YTS *,59124.10,-0.64,6.69,17.95
4631,Charli3,C3,None,0.5818,? C3 *,58826.63,0.09,-0.90,-16.43
4632,CZFarm,CZF,None,0.000004203,? CZF *,94345.86,0.04,12.93,-15.96
4633,Secured Ship,SHIP,None,0.000000000555,? SHIP *,62690.02,4.21,-2.79,-27.14
4634,CFX Quantum,CFXQ,None,0.02275,? CFXQ *,58119.85,0.93,2.50,-2.74
4635,Mars,Mars,None,0.006844,? Mars *,57868.71,-0.63,-6.58,-28.31
4636,DoveSwap Finance,DOVE,None,0.002452,? DOVE *,59943.31,-10.01,2.05,-47.88
4637,GoldenWspp,GWSPP,None,0.6402,? GWSPP *,63410.50,-14.41,-4.57,-18.27
4638,Monsoon Finance,MCASH,None,0.05455,? MCASH *,60152.87,0.22,-3.14,-17.83
4639,Manga Token,$MANGA,None,0.0006447,? $MANGA *,113300.20,-0.88,-12.92,-19.47
4640,EXMR FDN,EXMR,None,0.01243,? EXMR *,59275.08,-20.93,-37.88,-45.17
4641,Floki Shiba,FSHIB,None,0.000000000044,? FSHIB *,57364.68,0.46,-3.71,-12.84
4642,Carbon,CARB,None,1.09,? CARB *,57476.07,1.37,-3.31,-16.19
4643,Floki One,floki,None,0.000000001297,? floki *,56615.51,-2.71,-12.28,43.95
4644,Arcade,ARC,None,0.01052,? ARC *,206895.02,0.69,0.00,0.00
4645,Strip Finance,STRIP,None,0.1899,? STRIP *,94664.01,0.17,-11.19,-57.36
4646,Lord Arena,LORDA,None,0.01696,? LORDA *,117517.19,-0.24,8.87,-12.62
4647,MINDOL,MIN,None,0.09488,? MIN *,58914.31,13.29,2.19,9.63
4648,InfinityPad,INFP,None,0.05537,? INFP *,99534.63,0.02,-0.48,-7.31
4649,PIDAO,PID,None,6.57,? PID *,176333.78,-0.44,-10.12,-54.99
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4656,Total Crypto Market Cap Token,TCAP,None,275.86,? TCAP *,55618.69,0.10,-4.53,-3.43
4657,Moma Protocol,MOMAT,None,0.05654,? MOMAT *,55280.84,0.67,-8.96,-23.94
4658,Upfire,UPR,None,0.01296,? UPR *,70165.83,-0.57,-5.54,-16.74
4659,DeFi11,D11,None,0.06037,? D11 *,60807.01,0.06,-11.32,-6.28
4660,Agricoin,AGX,None,0.05434,? AGX *,55173.77,-0.73,-0.68,-0.26
4661,TasteNFT,TASTE,None,0.000000008425,? TASTE *,61861.37,0.38,-4.26,-15.12
4662,nHBTC,N0001,None,0.05167,? N0001 *,55468.30,2.34,1.11,-31.51
4663,DEGEN Index,DEGEN,None,4.66,? DEGEN *,70900.93,3.51,-3.30,-5.97
4664,Genie Protocol,GNP,None,0.9176,? GNP *,88155.31,-0.02,-8.86,-20.28
4665,Shakita Inu,SHAK,None,0.0009575,? SHAK *,81492.11,-0.22,11.40,76.31
4666,MyBricks,$BRICKS,None,0.02067,? $BRICKS *,148899.35,-0.15,3.60,66.13
4667,Merkle Network,MERKLE,None,0.2816,? MERKLE *,83519.12,0.34,-3.38,-24.40
4668,Bzzone,BZZONE,None,12.56,? BZZONE *,95874.78,-0.23,6.92,7.12
4669,Red Floki,REDFLOKI,None,0.000000000893,? REDFLOKI *,169316.72,1.70,17.45,-45.55
4670,Studio Shibli,SHIBLI,None,0.000000000728,? SHIBLI *,55934.95,0.09,-39.17,42.59
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4677,Axial,AXIAL,None,0.05076,? AXIAL *,64170.87,-0.88,13.27,-4.96
4678,GSENetwork,GSE,None,0.0001093,? GSE *,53674.25,-1.14,-16.58,8.98
4679,Amaze World,AMZE,None,1.67,? AMZE *,186604.92,1.23,6.80,5.13
4680,Pippi Finance,PIPI,None,0.004598,? PIPI *,53555.64,0.13,1.33,-12.61
4681,UNCL,UNCL,None,42.00,? UNCL *,116416.17,0.33,-8.38,-24.62
4682,Coral Swap,CORAL,None,0.1517,? CORAL *,52612.89,0.23,-4.06,1.41
4683,Torekko,TRK,None,0.001955,? TRK *,96512.28,-2.73,-21.71,-98.41
4684,MetaCash,META,None,0.000000001637,? META *,69009.43,-0.61,-5.96,-33.89
4685,Euler Tools,EULER,None,0.08852,? EULER *,92993.27,-1.37,-2.49,10.23
4686,governance ZIL,GZIL,None,45.27,? GZIL *,53252.68,-0.01,-2.15,-13.07
4687,Club Donkey,CDONK,None,0.002318,? CDONK *,55289.89,-2.89,-13.31,-18.14
4688,RXCGames,RXCG,None,0.0104,? RXCG *,144215.63,-4.69,-17.09,58.53
4689,DeCredit,CDTC,None,0.01804,? CDTC *,52486.23,-0.22,-9.97,-25.37
4690,Satopay Network,STOP,None,0.001274,? STOP *,52492.24,0.08,-12.56,-26.27
4691,SwinCoin,SWIN,None,0.08198,? SWIN *,74237.94,0.04,-4.78,-20.25
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4698,Didcoin,DID,None,0.0001411,? DID *,51898.20,-1.11,-4.74,-3.59
4699,AlinX,ALIX,None,0.0006945,? ALIX *,51848.07,0.42,-11.24,-3.15
4700,T.OS,TOSC,None,0.01898,? TOSC *,51840.48,-0.53,-11.43,0.32
4701,Suteku,SUTEKU,None,0.09111,? SUTEKU *,67776.50,0.47,-1.27,-13.34
4702,NFTBooks,NFTBS,None,0.000000000223,? NFTBS *,104413.61,-0.68,0.35,-16.28
4703,QURAS,XQC,None,0.003933,? XQC *,52697.12,-3.38,-7.24,-22.54
4704,Shih Tzu,SHIH,None,0.000000006057,? SHIH *,63798.74,-0.16,-12.33,-25.67
4705,Morpher,MPH,None,0.0224,? MPH *,50832.93,0.01,2.08,15.79
4706,DeFiPie,PIE,None,0.01291,? PIE *,51076.24,-0.26,-6.36,-28.08
4707,Krypton Galaxy Coin,KGC,None,0.0002392,? KGC *,50375.48,-1.60,-0.03,0.60
4708,Tenet,TEN,None,0.5703,? TEN *,51828.69,0.38,16.40,15.93
4709,Uplift,LIFT,None,0.4055,? LIFT *,187368.45,-0.57,0.64,-22.11
4710,Ethereans,OS,None,24.99,? OS *,50659.35,0.08,-2.83,-17.25
4711,TravGoPV,TPV,None,0.00000002535,? TPV *,87255.76,-1.32,0.00,0.00
4712,SYL,SYL,None,0.001777,? SYL *,88097.31,-1.48,-1.83,-0.87
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4719,Artery Network,ARTR,None,0.125,? ARTR *,50112.15,0.01,0.83,-0.16
4720,Mogu,MOGX,None,0.006974,? MOGX *,52408.79,-2.02,-13.29,-21.46
4721,Duel Network,DUEL,None,0.1286,? DUEL *,107965.49,0.10,-3.08,-16.18
4722,Chemix Ecology Governance Token,KUN,None,0.329,? KUN *,48897.55,-0.43,0.96,5.92
4723,Cross Chain Capital,CCC,None,0.000001185,? CCC *,49747.01,-1.37,4.70,-11.43
4724,CarsAutoFinance,CAF,None,0.02341,? CAF *,49455.52,0.01,-30.94,-31.08
4725,KuSwap,KUS,None,0.8626,? KUS *,49387.36,-0.08,-2.80,-13.61
4726,Bitlocus,BTL,None,0.1221,? BTL *,49298.08,-0.25,-5.05,-2.51
4727,Omni Cash,OCA$H,None,0.5298,? OCA$H *,133327.33,0.30,-5.21,-24.96
4728,ENHANCE,ENHANCE,None,0.000000004085,? ENHANCE *,50224.54,-0.23,62.17,61.17
4729,Popcorn,POP,None,1.08,? POP *,56964.43,0.03,-1.78,-16.97
4730,Spice DAO,SPICE,None,--,? SPICE *,49160.72,0.00,0.00,-100.00
4731,ZUNA,ZUNA,None,0.00000004896,? ZUNA *,124746.15,0.03,-1.39,-27.20
4732,Idexo Token,IDO,None,0.5038,? IDO *,48051.25,-0.05,9.80,49.94
4733,Release Project,REL,None,0.000005502,? REL *,49131.77,-3.28,0.93,-13.26
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4740,The People's Coin,PEEPS,None,0.00000002745,? PEEPS *,48144.46,0.10,-2.51,-2.85
4741,Lion Token,LION,None,0.0007981,? LION *,83841.93,0.15,-2.37,-14.40
4742,DataHighway,DHX,None,4.29,? DHX *,47805.88,0.32,-3.06,-18.42
4743,Vikings Inu,VIKINGS,None,0.000000006329,? VIKINGS *,49559.37,0.20,-3.09,-27.97
4744,MoneySwap,MSWAP,None,0.002292,? MSWAP *,47806.53,2.90,-1.62,34.12
4745,Frenchie Network,FREN,None,0.00000287,? FREN *,67173.80,-2.35,-5.28,6.33
4746,Kanga Exchange Token,KNG,None,8.29,? KNG *,47348.59,0.14,-2.24,-18.17
4747,Yaki Gold,YAG,None,0.0002415,? YAG *,47943.79,0.05,-2.29,-24.07
4748,InPoker,INP,None,0.01234,? INP *,136944.39,0.33,-6.04,-42.65
4749,Empire Capital Token,ECC,None,0.01841,? ECC *,111227.11,-0.91,21.46,3.42
4750,The Philosophers Stone,TPOS,None,0.07099,? TPOS *,108751.20,0.26,-33.87,-91.67
4751,CircleSwap,CIR,None,0.2751,? CIR *,46156.80,-0.21,2.29,-0.57
4752,DragonBite,BITE,None,0.002486,? BITE *,77956.86,0.55,0.24,-9.31
4753,Overlord,LORD,None,0.001984,? LORD *,50578.44,-0.20,0.34,-8.39
4754,Booster,BOO,None,0.006844,? BOO *,46903.21,-0.17,5.93,1.16
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4761,TAPME Token,TAP,None,0.01521,? TAP *,114784.61,0.52,-4.79,-25.97
4762,Magic beasties,BSTS,None,0.00001019,? BSTS *,123757.26,-1.99,-3.42,-24.23
4763,Museum of Crypto Art,MOCA,None,5.70,? MOCA *,80447.00,0.05,-1.77,-1.61
4764,ORO,ORO,None,0.03972,? ORO *,43849.22,-3.13,16.42,-22.68
4765,OBRok Token,OBROK,None,0.000001396,? OBROK *,46215.46,-5.16,-4.83,-27.20
4766,CBET Token,CBET,None,0.0000002935,? CBET *,45823.30,-0.20,-0.99,-6.82
4767,MemeKiller,KILL,None,0.1212,? KILL *,83520.61,-0.20,-4.63,-6.71
4768,Stater,STR,None,0.0518,? STR *,45199.74,-0.78,-5.96,-8.84
4769,UniFi Protocol,UP,None,0.9798,? UP *,45126.52,-0.31,-2.86,-11.28
4770,Global Game Coin,GGC,None,2.69,? GGC *,45204.46,0.08,0.84,6.37
4771,Jejudoge,JEJUDOGE,None,0.000000001222,? JEJUDOGE *,48987.26,0.01,6.10,63.34
4772,BUSDX,BUSDX,None,0.003189,? BUSDX *,89516.87,0.44,-7.00,-12.57
4773,MOTIV Protocol,MOV,None,0.01239,? MOV *,45074.79,-13.46,-13.58,-3.05
4774,WAGMI Game,WAGMI,None,0.000001268,? WAGMI *,45029.88,10.97,0.51,12.98
4775,Safety,SFT,None,0.02371,? SFT *,49611.72,-0.20,16.79,-5.27
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4782,OASISBloc,OSB,None,0.007942,? OSB *,44277.56,0.01,0.01,191.45
4783,Bitcoin File,BIFI,None,0.001358,? BIFI *,43900.13,-0.01,-4.67,-5.22
4784,ELONGATE,ELONGATE,None,0.00000005369,? ELONGATE *,130834.51,-0.65,-0.88,-16.80
4785,Tokenplace,TOK,None,0.03938,? TOK *,43880.86,0.04,0.86,-1.92
4786,Sheesha Finance [BEP20],SHEESHA,None,235.87,? SHEESHA *,90444.50,-0.20,2.19,-2.57
4787,Wanaka Farm WAIRERE Token,WAI,None,0.002763,? WAI *,67066.31,1.57,-15.17,-51.14
4788,Corgidoge,CORGI,None,0.0000003102,? CORGI *,44464.32,0.14,-3.38,-9.89
4789,Outrace,ORE,None,0.01629,? ORE *,143575.07,0.02,3.53,0.91
4790,Fibswap DEx,FIBO,None,0.002952,? FIBO *,92427.10,-0.75,3.64,-1.08
4791,MemeWars,MWAR,None,0.0235,? MWAR *,72916.10,0.13,-11.27,-9.48
4792,AutoCrypto,AU,None,0.1239,? AU *,71643.38,0.57,4.33,-9.33
4793,Hamdan Coin,HMC,None,0.0007561,? HMC *,57900.65,1.49,13.23,-7.87
4794,Nyan Finance,NYAN,None,4.63,? NYAN *,43220.60,0.01,0.01,8.01
4795,Ziktalk,ZIK,None,0.00131,? ZIK *,42798.66,0.78,-6.41,-12.80
4796,Mixin,XIN,None,424.48,? XIN *,42761.88,0.25,-1.75,-3.61
4797,Floki Inu Farm,FLOKIFARM,None,0.0000005616,? FLOKIFARM *,154688.08,0.37,-20.21,-48.02
4798,JK Coin,JK,None,0.2944,? JK *,55892.30,-0.53,-3.13,-2.67
4799,Cap,CAP,None,485.86,? CAP *,42345.68,0.09,-3.28,-4.24
4800,Timechain Swap Token,TCS,None,0.6765,? TCS *,43970.24,0.79,-9.27,-5.37
4801,MiniSwap,MINI,None,0.04339,? MINI *,41976.20,-0.52,-11.32,-19.29
4802,PhoenixDefi.Finance,PNIX,None,0.006899,? PNIX *,42391.62,-4.30,-2.73,-0.67
4803,Oh! Finance,OH,None,0.09071,? OH *,42178.44,-0.31,1.65,0.05
4804,Ndau,NDAU,None,16.36,? NDAU *,42518.52,-2.81,2.66,-1.94
4805,TRIBE,TRIBEX,None,0.05762,? TRIBEX *,47926.50,0.29,14.20,-63.46
4806,LIQUIDCHAIN,XLC,None,0.0685,? XLC *,83392.84,-0.01,2.99,-33.40
4807,Cultiplan(CTPL),CTPL,None,0.02145,? CTPL *,41723.20,-0.19,0.44,77.00
4808,RougeCoin,XRGE,None,0.00003895,? XRGE *,41599.52,-0.39,-71.23,12.21
4809,DACC,DACC,None,0.00003139,? DACC *,41702.10,-3.17,5.64,-2.50
4810,EternalFlow,EFT,None,0.000000003122,? EFT *,166402.63,-0.72,5.27,0.00
4811,TruBadger,TRUBGR,None,0.00000003328,? TRUBGR *,52048.86,8.48,11.81,5.60
4812,Mobius Finance,MOT,None,0.08787,? MOT *,43530.91,0.76,-0.03,-9.38
4813,Money Tree,MONEY,None,0.0004844,? MONEY *,48488.47,0.33,1.08,-19.80
4814,Planet Finance,AQUA,None,135.44,? AQUA *,49813.17,-2.56,-3.18,-25.78
4815,Farmland Protocol,FAR,None,0.03047,? FAR *,41153.14,1.12,0.26,-9.70
4816,BitGoo,BTG,None,0.0000003244,? BTG *,66761.60,-13.29,-69.33,-85.81
4817,Blockchain Adventurers Guild,BAG,None,6.42,? BAG *,41202.12,0.09,-23.75,-22.94
4818,Liti Capital,WLITI,None,0.0101,? WLITI *,40675.68,0.46,-4.53,9.69
4819,InvestDex,INVEST,None,0.05734,? INVEST *,526066.91,0.17,-9.52,-10.68
4820,Bincentive,BCNT,None,0.04356,? BCNT *,41015.11,1.09,-2.80,-1.59
4821,Black Lemon,BOM,None,0.01861,? BOM *,45280.10,0.25,1.80,-6.11
4822,Marnotaur,TAUR,None,0.0898,? TAUR *,40748.76,2.12,-4.70,-3.16
4823,Snake Token,SNK,None,0.2839,? SNK *,150941.64,0.15,-11.33,-6.30
4824,XUSD Stable,XUSD,None,0.813,? XUSD *,40891.44,-0.08,9.25,-7.43
4825,INO COIN,INO,None,2.74,? INO *,41058.12,-0.53,0.86,14.35
4826,Force For Fast,FFF,None,0.001182,? FFF *,40678.31,-4.29,-2.70,-33.29
4827,handleFOREX,FOREX,None,0.08097,? FOREX *,39881.85,-0.10,-6.57,-5.53
4828,Uzumaki Inu,UZUMAKI,None,0.000000000036,? UZUMAKI *,40918.25,0.01,-7.17,3.68
4829,FarmersOnly Onion,ONION,None,6.26,? ONION *,40357.35,-1.07,0.00,0.00
4830,Wheat Token (AVAX),WHEAT,None,17.58,? WHEAT *,39457.84,0.35,-1.52,-55.15
4831,TIMEXSPACE,TXS,None,0.000000000547,? TXS *,56378.98,-0.20,-37.35,-56.55
4832,XEUS,XEUS,None,43.17,? XEUS *,154823.28,-4.76,-23.14,-69.15
4833,IterationSyndicate,ITS,None,39.62,? ITS *,40365.02,4.16,-9.39,-31.32
4834,The Troller Coin,TROLLER,None,0.000000003282,? TROLLER *,62362.54,-0.74,0.08,16.83
4835,Zenlink,ZLK,None,1.72,? ZLK *,39886.53,0.11,-0.62,-15.06
4836,AutoMatic Network,AUMI,None,11.96,? AUMI *,104652.89,1.29,-6.81,-57.99
4837,MobiFi,MoFi,None,0.03723,? MoFi *,40014.75,0.12,-0.41,-7.00
4838,Crystl Finance,CRYSTL,None,0.2398,? CRYSTL *,41326.27,1.45,-3.26,-15.49
4839,DekBox,DEK,None,0.004781,? DEK *,37826.19,1.28,-9.63,-23.15
4840,Sator,SAO,None,0.1351,? SAO *,39414.41,1.13,-1.48,1.10
4841,HTMOON,HTMOON,None,0.000000000978,? HTMOON *,40010.76,1.29,-1.03,-16.90
4842,Phuture,PHTR,None,0.2117,? PHTR *,39560.08,0.09,0.61,-10.50
4843,RaDAO,RA,None,0.779,? RA *,73706.18,-1.44,11.53,-92.68
4844,Hodl Finance,HFT,None,0.00004856,? HFT *,75925.60,-0.68,3.72,13.39
4845,Dimitra Token,DMTR,None,1.23,? DMTR *,39948.71,0.21,-2.04,-11.59
4846,Derivex,DVX,None,0.001136,? DVX *,40665.47,0.00,9.60,31.97
4847,EIFI FINANCE,EIFI,None,0.07232,? EIFI *,77999.25,3.68,5.43,-16.12
4848,Reflecto,REFLECTO,None,0.000000004672,? REFLECTO *,68274.25,0.53,-10.64,-30.91
4849,Boss Token,BOSS,None,0.00000001185,? BOSS *,73335.14,-0.64,5.40,-3.18
4995,Moonlight Token,MOONLIGHT,None,0.000000007289,? MOONLIGHT *,68430.13,-0.34,3.52,-2.27
4996,FM Gallery,FMG,None,0.007262,? FMG *,30650.66,0.00,0.54,-15.91
4997,Milky Token,MILKY,None,0.00149,? MILKY *,113413.94,-0.13,0.82,-40.08
4998,3X Long Shitcoin Index Token,BULLSHIT,None,24.82,? BULLSHIT *,33093.24,-0.08,-4.43,-16.29
4999,CompliFi,COMFI,None,1.24,? COMFI *,30657.06,0.09,-12.35,-8.97
5000,Grim Finance,REAPER,None,0.04066,? REAPER *,30706.38,0.27,-0.50,-12.43
4856,PackagePortal,PORT,None,10.09,? PORT *,38724.01,-0.06,-0.62,-11.24
4857,Golden Age,GA,None,0.1213,? GA *,66570.84,-0.35,-13.57,-1.03
4858,Metapay,MPAY,None,0.06668,? MPAY *,51606.57,0.53,-6.01,-46.83
4859,Autobusd,ABS,None,1.11,? ABS *,39394.43,-22.10,1.15,-3.03
4860,NFTinder,NFTNDR,None,0.00001616,? NFTNDR *,50127.73,8.12,-2.30,-12.05
4861,Myōbu,MYOBU,None,0.000007307,? MYOBU *,38130.47,1.04,-5.66,-25.92
4862,Spinada.cash,SPIN,None,0.02089,? SPIN *,46863.38,0.20,-9.05,-2.42
4863,Potentiam,PTM,None,0.06989,? PTM *,38274.01,-0.53,-0.82,0.53
4864,Cub Finance,CUB,None,0.4368,? CUB *,79988.29,-0.07,-0.19,-14.71
4865,JACY,JACY,None,0.000000000035,? JACY *,38582.83,-9.50,-27.47,-13.88
4866,Channels,CAN,None,0.004366,? CAN *,45786.10,0.62,-0.95,-18.89
4867,Bone,BONE,None,0.06546,? BONE *,37901.45,-0.10,-5.89,-3.55
4868,Hokkaido Inu,HOKK,None,0.004392,? HOKK *,56799.78,-0.14,-1.70,-27.24
4869,RichCity,RICH,None,0.000000002859,? RICH *,77892.51,-0.55,-0.84,-44.71
4870,OrcaDAO,ORCA,None,0.1076,? ORCA *,38579.79,-0.74,13.00,15.66
4995,Moonlight Token,MOONLIGHT,None,0.000000007289,? MOONLIGHT *,68430.13,-0.34,3.52,-2.27
4996,FM Gallery,FMG,None,0.007262,? FMG *,30650.66,0.00,0.54,-15.91
4997,Milky Token,MILKY,None,0.00149,? MILKY *,113413.94,-0.13,0.82,-40.08
4998,3X Long Shitcoin Index Token,BULLSHIT,None,24.82,? BULLSHIT *,33093.24,-0.08,-4.43,-16.29
4999,CompliFi,COMFI,None,1.24,? COMFI *,30657.06,0.09,-12.35,-8.97
5000,Grim Finance,REAPER,None,0.04066,? REAPER *,30706.38,0.27,-0.50,-12.43
4877,RaceX,RACEX,None,0.003159,? RACEX *,38232.11,-0.98,15.53,77.90
4878,Londex,LDX,None,0.00001652,? LDX *,64761.24,-0.27,-4.00,-24.06
4879,Gamma,GAM,None,0.1334,? GAM *,64210.53,-0.11,4.43,7.22
4880,Okex Fly,OKFLY,None,0.000000009292,? OKFLY *,95649.74,-0.79,-12.79,125.23
4881,eShark Token,ESHK,None,0.003091,? ESHK *,31261.13,-0.27,2.49,-14.08
4882,AdaKong,AKONG,None,0.1869,? AKONG *,38282.90,-24.21,-17.35,-37.39
4883,Euro Shiba Inu,ESHIB,None,0.000000000026,? ESHIB *,72122.33,6.44,-29.64,-59.70
4884,MYRA AI,MYRA,None,0.003163,? MYRA *,69256.05,0.23,3.90,-17.50
4885,BecoSwap Token,BECO,None,0.02035,? BECO *,38028.75,-0.74,-13.70,-32.18
4886,AngryFloki,$AFLOKI,None,0.0000006643,? $AFLOKI *,52786.62,-1.56,-8.41,-18.84
4887,Spywolf,$SPY,None,0.00002199,? $SPY *,46874.30,-0.61,5.86,-21.70
4888,Silvertoken,SLVT,None,24.89,? SLVT *,37755.77,-1.06,10.85,12.11
4889,Rici Elon,RICI,None,0.000431,? RICI *,113348.59,-0.49,-10.58,-33.34
4890,NKCL Classic,NKCLC,None,34.60,? NKCLC *,37232.37,-0.42,-0.44,0.00
