1136,RealFevr,FEVR,None,0.004817,1630631746 FEVR *,657031.05,-2.42,-4.30,-21.59
1137,NerveNetwork,NVT,None,0.02753,276983684 NVT *,109959.46,-1.71,-5.57,-9.39
1138,Signata,SATA,None,0.3213,24329317 SATA *,329430.57,4.17,-14.92,-7.19
1139,EthereumX,ETX,None,0.08925,87225579 ETX *,None,-2.25,-9.78,77.52
1140,AGA Token,AGA,None,0.7204,10837920 AGA *,739.94,-1.02,-6.47,-14.00
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1147,MoonSwap,MOON,None,0.2644,29200326 MOON *,127802.06,-0.39,-6.20,-16.37
1148,CONUN,CON,None,0.002648,2897405859 CON *,581943.64,0.04,-3.99,-30.21
1149,LuaSwap,LUA,None,0.06409,119784693 LUA *,303900.53,0.01,-8.83,-11.83
1150,ZBG Token,ZT,None,0.02939,262958277 ZT *,137603.08,0.32,-2.71,-11.19
1151,Advanced Technology Coin,ARC,None,0.2557,29835562 ARC,0.01,-6.95,15.48,-9.04
1152,BitcoinHD,BHD,None,1.26,6083016 BHD *,3023142.51,1.88,-6.15,-32.74
1153,PhoenixDAO,PHNX,None,0.1213,62429104 PHNX *,1493510.56,-10.22,17.58,43.26
1154,Trabzonspor Fan Token,TRA,None,3.24,2356284 TRA *,2745156.03,0.12,-5.64,-2.51
1155,Metaverse Dualchain Network Architecture,DNA,None,0.0003775,20143656744 DNA *,691395.79,0.01,-16.02,-17.47
1156,WOWswap,WOW,None,16.55,459663 WOW *,694306.40,-0.45,-4.64,110.39
1157,Newton,NEW,None,0.000366,20571994592 NEW,1384496.35,-0.51,-11.82,-15.01
1158,HoDooi,HOD,None,0.03711,202785121 HOD *,517969.66,-0.69,-12.92,-24.28
1159,DEXA COIN,DEXA,None,0.0002977,25000000000 DEXA *,779609.28,-0.68,-4.42,6.78
1160,Spiking,SPIKE,None,0.01672,442894598 SPIKE *,None,-0.98,-4.61,533.33
1161,DeFi Yield Protocol,DYP,None,0.4659,15849617 DYP *,1740809.19,3.37,-5.98,10.68
1162,Snowball,SNOB,None,0.8808,8404370 SNOB *,308471.36,-0.54,-9.59,14.66
1163,PolkaCover,CVR,None,0.1577,46528627 CVR *,227254.09,-5.40,-11.17,-19.46
1164,UFC Fan Token,UFC,None,4.00,1800005 UFC *,None,-1.19,-9.72,-16.29
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1171,BullPerks,BLP,None,0.462,15242935 BLP *,1726873.69,-0.79,-5.14,-6.28
1172,Restart Energy MWAT,MWAT,None,0.01432,500000000 MWAT *,204806.33,0.44,-3.93,-12.57
1173,SmartCash,SMART,None,0.005057,1413859298 SMART,436628.55,-0.36,-6.80,-11.70
1174,UREEQA,URQA,None,0.2567,27700089 URQA *,31613.31,-1.20,-6.57,-19.20
1175,AnRKey X,$ANRX,None,0.06572,107167389 $ANRX *,231717.98,-1.15,-7.40,-7.50
1176,Kira Network,KEX,None,0.5656,12532083 KEX *,662027.83,-0.32,-5.65,-5.41
1177,IoT Chain,ITC,None,0.08014,87214657 ITC *,6731068.07,-1.74,-5.13,-14.88
1178,YUMMY,YUMMY,None,0.000009442,757788115270 YUMMY *,337482.43,1.29,-12.33,15.93
1179,Impossible Finance,IF,None,1.16,6000661 IF *,125840.71,-3.11,-5.62,-1.79
1180,Shadows,DOWS,None,0.2821,24543750 DOWS *,318400.24,-2.32,-4.25,2.17
1181,HorusPay,HORUS,None,0.007869,872861114 HORUS *,None,-1.03,-4.77,-5.21
1182,BitcoinZ,BTCZ,None,0.0007179,9502646866 BTCZ,7946.79,-0.92,-9.16,10.49
1183,Vidya,VIDYA,None,0.1744,38990028 VIDYA *,33687.16,-1.02,-5.58,-15.72
1184,SaTT,SATT,None,0.002094,3244898181 SATT *,109796.91,-0.17,-10.84,-18.48
1185,HTMLCOIN,HTML,None,0.0001343,53067332240 HTML,14292.99,3.90,-5.70,16.49
1186,CBC.network,CBC,None,0.04378,155864701 CBC *,172317.86,-1.87,-7.94,-8.81
1187,Kineko,KKO,None,0.7073,9575607 KKO *,113005.91,-2.47,-2.74,-3.99
1188,DigitalNote,XDN,None,0.0008457,7922876984 XDN,53493.17,1.42,-17.74,-29.71
1189,CoinPoker,CHP,None,0.0245,274720612 CHP *,161055.23,0.00,-26.48,-39.38
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1201,Pallapay,PALLA,None,0.0549,117949141 PALLA *,448936.18,-0.34,-7.70,-11.40
1202,Cryptopay,CPAY,None,0.09447,68391676 CPAY *,None,-1.03,-4.77,-5.21
1203,NANJCOIN,NANJ,None,0.000332,19361889557 NANJ *,None,-0.43,-3.23,299.86
1204,Ghost,GHOST,None,0.3702,17228397 GHOST *,113889.05,-1.87,-5.74,18.41
1205,Inex Project,INEX,None,0.0005852,10890000000 INEX *,105.35,-0.34,-3.02,1,309.88
1206,Abyss,ABYSS,None,0.02786,228664903 ABYSS *,228968.09,-0.02,-1.17,-17.14
1207,Beyond Finance,BYN,None,0.7284,8739305 BYN *,121081.39,-0.07,-0.02,1.24
1208,Loser Coin,LOWB,None,0.00009951,60296840158 LOWB *,3749200.03,6.33,76.71,75.74
1209,Spore,SPORE,None,0.000000000165,38296970482814370 SPORE *,144811.12,-1.75,-16.85,-40.21
1210,Hakka.Finance,HAKKA,None,0.02016,313503126 HAKKA *,283641.29,-1.55,-9.69,-17.63
1211,Wagerr,WGR,None,0.02868,216761204 WGR *,2826.96,-0.34,-1.44,-6.42
1212,Birake,BIR,None,0.06789,91549558 BIR,130.95,-0.34,-6.25,31.87
1213,Binemon,BIN,None,0.0077,800000000 BIN *,2437230.68,4.00,-19.43,-40.74
1214,Global Coin Research,GCR,None,1.54,4000000 GCR *,64185.12,-1.02,64.76,39.37
1215,carVertical,CV,None,0.000799,7625478192 CV *,50477.57,0.13,-8.60,-27.22
1216,S4FE,S4F,None,0.006798,895310762 S4F *,89.60,-0.63,-11.01,-26.81
1217,MediShares,MDS,None,0.004614,1310099624 MDS *,277758.65,-2.93,-13.39,-14.55
1218,CyberMiles,CMT,None,0.007641,800000000 CMT *,1580801.59,-1.15,-15.65,-15.74
1219,SwftCoin,SWFTC,None,0.001521,4004999999 SWFTC *,4614256.31,-1.01,-9.51,-10.67
1220,Fractal,FCL,None,0.3646,16595271 FCL *,396810.18,-1.06,-6.42,-26.17
1221,Jobchain,JOB,None,0.0007732,7830098141 JOB *,23203.89,0.80,18.77,2.09
1222,Flamengo Fan Token,MENGO,None,2.17,2699950 MENGO *,None,-4.02,-17.56,0.00
1223,EvidenZ,BCDT,None,0.1576,38273163 BCDT *,5478.86,-0.99,-5.79,-6.06
1224,INT,INT,None,0.01344,449560377 INT *,2507009.55,-1.47,-13.45,-11.97
1225,Eminer,EM,None,0.004171,1454500099 EM *,2968532.76,0.14,-6.90,-22.19
1226,Folgory Coin,FLG,None,0.3412,17525493 FLG,45184.16,-0.52,-1.67,-13.55
1227,AAX Token,AAB,None,0.8,7500005 AAB *,58047.70,0.01,-1.17,-4.70
1228,Governor DAO,GDAO,None,2.06,2877787 GDAO *,146312.29,5.80,37.45,68.13
1229,EXMO Coin,EXM,None,0.05514,107375446 EXM *,354148.66,-0.80,-4.67,-10.33
1230,OctoFi,OCTO,None,7.37,797953 OCTO *,103789.02,-1.22,-12.57,-28.68
1231,DOC.COM,MTC,None,0.007023,773580398 MTC *,None,8.72,5.80,-18.15
1232,PowerTrade Fuel,PTF,None,0.2514,23311586 PTF *,1213868.97,-0.53,17.83,9.87
1233,THEKEY,TKY,None,0.0009567,6210789109 TKY *,205599.59,1.26,-10.83,2.99
1234,Bondly,BONDLY,None,0.05647,103978855 BONDLY *,1394385.98,-0.58,-13.36,-7.04
1235,Vanilla Network,VNLA,None,8.87,658039 VNLA *,18758.26,-1.02,-7.15,-6.39
1236,CACHE Gold,CGT,None,57.78,100771 CGT *,124139.24,0.06,1.29,-4.88
1237,VestChain,VEST,None,0.001463,3945951381 VEST *,None,-0.34,142.44,-36.66
1238,Odyssey,OCN,None,0.0007218,8000000000 OCN *,488135.12,-0.12,-11.12,-6.71
1239,Venus DAI,vDAI,None,0.02069,274537625 vDAI *,None,-0.01,0.03,0.21
1240,Integral,ITGR,None,0.6899,8211475 ITGR *,1403277.26,0.05,5.27,69.78
1241,HitChain,HIT,None,0.00009111,61440000000 HIT *,1912703.36,-2.61,-5.12,-6.45
1242,SmartCredit Token,SMARTCREDIT,None,4.06,1350243 SMARTCREDIT *,58667.06,-2.94,-4.16,-1.41
1243,X-CASH,XCASH,None,0.00008759,62741294497 XCASH,192856.16,-0.53,-8.66,-36.24
1244,Unicly Hashmasks Collection,UMASK,None,0.05525,100000000 UMASK *,None,-1.02,-5.10,-5.02
1245,Ycash,YEC,None,0.4695,11724069 YEC *,32152.06,-0.03,3.12,17.09
1246,Xend Finance,XEND,None,0.276,19822691 XEND *,1609326.66,-0.20,-10.88,-9.26
1247,TFL.io,TFL,None,0.8771,6247267 TFL *,167067.16,-2.11,-10.18,85.58
1248,Dynamic,DYN,None,0.3517,15380761 DYN,213.81,-0.34,-5.38,-11.18
1249,Corra.Finance,CORA,None,3.62,1500000 CORA *,108568.91,-0.43,-1.87,14.97
1250,TRAVA.FINANCE,TRAVA,None,0.01736,304743019 TRAVA *,979537.12,0.72,-6.71,-42.19
1251,Crowny,CRWNY,None,0.018,297647247 CRWNY *,111135.84,-0.41,-0.66,-15.43
1252,Bridge Oracle,BRG,None,0.0006674,8002167205 BRG *,2370.93,0.79,17.23,-6.03
1253,KuboCoin,KUBO,None,0.00005852,90708745843 KUBO *,None,-0.34,-3.05,8.87
1254,Lympo Market Token,LMT,None,0.177,30677566 LMT *,288518.85,0.52,-0.15,16.70
1255,Blockzero Labs,XIO,None,0.1424,36592410 XIO *,420244.67,-0.11,-5.12,-7.32
1256,Jade Currency,JADE,None,0.09891,53652398 JADE *,689134.05,-0.03,14.03,-2.76
1257,WebDollar,WEBD,None,0.0003843,13725480371 WEBD,163488.82,4.20,-6.30,0.10
1258,REPO,REPO,None,0.2306,22573354 REPO *,1878230.76,-0.34,1.63,-12.44
1259,Add.xyz,ADD,None,0.8525,6111581 ADD *,422571.39,2.96,9.61,358.13
1260,Vexanium,VEX,None,0.007078,733642279 VEX *,618894.36,-0.19,-4.38,0.83
1261,Monero Classic,XMC,None,0.2701,19176436 XMC *,22018.37,0.40,-3.21,-14.65
1262,LinkEye,LET,None,0.005737,899999000 LET *,797244.85,-1.35,-7.12,-10.49
1263,Onooks,OOKS,None,0.5017,10140204 OOKS *,185737.36,-0.71,-13.86,1.88
1264,Bibox Token,BIX,None,0.05987,85430525 BIX *,9331637.58,-0.72,-12.73,-4.25
1265,ChangeNOW Token,NOW,None,0.06017,83660980 NOW *,905.60,-0.79,-2.19,-14.80
1266,Virtue Poker,VPP,None,0.3492,14504255 VPP *,474395.13,-0.63,-12.78,-36.39
1267,APYSwap,APYS,None,0.2803,18191036 APYS *,607900.48,0.16,-2.12,-14.33
1268,Centric Swap,CNS,None,0.0007008,7342691560 CNS *,2642051.33,1.62,-2.21,-3.58
1269,Fuse Network,FUSE,None,0.09133,55045523 FUSE *,354341.56,-0.28,-4.36,9.67
1270,Idena,IDNA,None,0.09488,52423272 IDNA *,241043.25,-1.30,-14.87,-6.58
1271,Zynecoin,ZYN,None,0.2243,22138879 ZYN,116399.31,-0.14,-7.70,-27.88
1272,Bitspawn,SPWN,None,0.009674,514118905 SPWN *,1195279.89,-0.58,13.99,30.04
1273,PumaPay,PMA,None,0.0001593,30996432231 PMA *,496323.62,-1.00,-12.47,-15.56
1274,Smaugs NFT,SMG,None,0.1421,35000000 SMG *,751937.41,-2.13,-13.73,-12.73
1275,Apron Network,APN,None,0.05303,93500000 APN *,830345.05,0.41,-10.05,-20.08
1276,Unido EP,UDO,None,0.1035,47144968 UDO *,598931.68,-1.43,-10.93,-23.38
1277,PLANET,PLA,None,0.02112,225000000 PLA *,213683.19,-1.91,-17.10,24.80
1278,VeriDocGlobal,VDG,None,0.0004893,9959380186 VDG *,None,-0.62,-3.73,-1.76
1279,Viacoin,VIA,None,0.2095,23174755 VIA,66083.03,-0.90,-13.63,-21.43
1280,Krios,GIG,None,0.009718,499994072 GIG *,None,-1.03,-4.77,-13.29
1281,Whiteheart,WHITE,None,546.52,8888 WHITE *,78038.52,-1.30,-7.10,-14.16
1282,Horizon Protocol,HZN,None,0.1209,40000000 HZN *,728338.05,-0.08,-23.55,-23.11
1283,YUSRA,YUSRA,None,0.1211,40000000 YUSRA *,30522.74,0.01,-5.83,-2.54
1284,Origo,OGO,None,0.01093,440516789 OGO *,2075183.07,-1.44,-15.20,-18.26
1285,AMATEN,AMA,None,0.6363,7571323 AMA *,9056.14,0.01,-9.13,14.91
1286,Bunicorn,BUNI,None,0.1709,28049239 BUNI *,951842.87,0.09,-15.36,-31.01
1287,Chainge,CHNG,None,0.09124,52394312 CHNG *,278778.25,-0.98,-6.82,-7.06
1288,42-coin,42,None,114119.66,42 42,4564.79,-0.34,-3.02,-11.33
1289,Unicly Mystic Axies Collection,UAXIE,None,0.4772,10000000 UAXIE *,None,-1.02,-5.10,-8.47
1290,Qitmeer,PMEER,None,0.02379,200551810 PMEER *,825.29,0.01,-0.04,-95.35
1291,Goldcoin,GLC,None,0.1082,43681422 GLC,8050.07,2.88,-8.93,-19.29
1292,Big Data Protocol,BDP,None,0.1402,33747556 BDP *,1959958.42,-0.43,-7.55,-21.50
1293,PRCY Coin,PRCY,None,0.5543,8479255 PRCY,262918.59,0.35,-1.55,-17.64
1294,Feathercoin,FTC,None,0.01931,236600238 FTC,17670.63,-0.34,3.24,-26.85
1295,TriumphX,TRIX,None,0.001753,2695987999 TRIX *,97391.76,-0.33,-4.83,2.96
1296,Howdoo,UDOO,None,0.009927,470860362 UDOO *,63277.33,-0.82,-5.35,-40.03
1297,NFT,NFT,None,0.1267,36863404 NFT *,44928.17,0.27,2.39,-14.06
1298,Xfinance,XFI,None,99.68,46993 XFI *,165734.19,0.03,7.01,52.56
1299,SIRIN LABS Token,SRN,None,0.009405,491820906 SRN *,131618.92,-0.36,-14.42,-20.62
1300,AXPR,AXPR,None,0.01648,279674001 AXPR *,247351.93,2.32,-4.28,45.46
1301,Argon,ARGON,None,0.06516,70977432 ARGON *,478522.19,-0.93,-9.34,-3.35
1302,Insureum,ISR,None,0.0216,214048583 ISR *,226912.46,-1.03,-4.77,72.84
1303,UniMex Network,UMX,None,0.6802,6707664 UMX *,56924.09,-0.96,-3.34,-25.49
1304,MASQ,MASQ,None,0.2041,22297382 MASQ *,98416.77,-0.91,-5.51,-22.54
1305,Mobilian Coin,MBN,None,0.01864,141494300 MBN *,5688.43,-37.66,-41.80,-44.26
1306,1World,1WO,None,0.1223,37219453 1WO *,5685.53,-0.34,-4.84,-8.71
1307,Public Mint,MINT,None,0.2617,17437500 MINT *,78438.38,-1.02,-2.32,-7.35
1308,Primecoin,XPM,None,0.1187,38244791 XPM,850411.58,-0.34,-3.05,-12.62
1309,TenUp,TUP,None,0.3145,14300413 TUP *,672631.50,-0.22,-13.38,-0.37
1310,Unistake,UNISTAKE,None,0.02314,192907050 UNISTAKE *,46672.72,-0.64,-1.28,-12.70
1311,Spores Network,SPO,None,0.01788,250000000 SPO *,129311.14,-0.29,-6.37,-21.61
1312,Myriad,XMY,None,0.00255,1803717000 XMY,9927.57,-4.17,2.87,-22.88
1313,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,1466585.62,-0.72,-2.17,-4.02
1314,LCMS,LCMS,None,0.2961,14922868 LCMS *,1057164.68,-0.52,0.18,-13.62
1315,Props Token,PROPS,None,0.01211,366573140 PROPS *,1366257.47,-3.63,-16.59,-20.75
1316,BLink,BLINK,None,0.02389,184347005 BLINK *,112503.61,-0.39,-5.01,-14.78
1317,Coldstack,CLS,None,2.93,1504975 CLS *,105362.97,0.12,-7.43,-12.59
1318,TERA,TERA,None,0.005115,844711128 TERA,106785.23,-5.88,-1.79,-3.39
1319,SakeToken,SAKE,None,0.04293,101838384 SAKE *,57723.02,1.80,-14.08,-29.53
1320,yAxis,YAXIS,None,4.67,931896 YAXIS *,183431.88,-1.02,11.03,5.54
1321,Golff,GOF,None,0.4329,9999338 GOF *,1970785.30,-2.25,-13.70,-19.67
1322,2crazyNFT,2CRZ,None,0.04371,98213123 2CRZ *,1952241.38,-0.96,3.33,-32.58
1323,OST,OST,None,0.005453,762469095 OST *,90454.85,1.83,-24.36,32.27
1324,YFDAI.FINANCE,YF-DAI,None,1075.56,3986 YF-DAI *,2927455.88,-3.87,-3.11,42.21
1325,Tokoin,TOKO,None,0.02375,178664008 TOKO *,482800.54,-1.22,-15.25,-7.03
1326,Gem Exchange And Trading,GXT,None,0.09249,45506276 GXT *,493500.95,-0.34,-10.68,6.61
1327,Stream Protocol,STPL,None,0.02732,154712558 STPL *,55747.79,0.01,0.06,-2.41
1328,Yield Optimization Platform & Protocol,YOP,None,0.4198,10039116 YOP *,1346351.45,-1.02,-18.43,48.03
1329,DeepOnion,ONION,None,0.1853,22584653 ONION,7332.40,-0.36,-19.36,-31.18
1330,pEOS,PEOS,None,0.004986,828353669 PEOS *,648.93,-1.20,5.71,-1.48
1331,Ruff,RUFF,None,0.004283,980500000 RUFF *,733420.04,-0.43,-12.62,-14.25
1332,Elamachain,ELAMA,None,0.004915,867018148 ELAMA *,719762.11,6.24,-0.59,1.62
1333,hybrix,HY,None,1.82,2275605 HY *,None,-0.48,0.40,-8.07
1334,EXRNchain,EXRN,None,0.0000446,92500000000 EXRN *,18979.48,-1.03,7.95,-14.65
1335,Mist,MIST,None,0.07289,56357088 MIST *,1802726.78,1.01,-1.06,19.28
1336,xSuter,XSUTER,None,206.03,20000 XSUTER *,214143.02,-1.81,-3.89,27.21
1337,Conceal,CCX,None,0.3642,11288326 CCX,79751.23,-5.16,1.77,-15.76
1338,TopBidder,BID,None,0.6349,6465474 BID *,7785.15,-2.12,-6.80,-13.88
1339,Nerve Finance,NRV,None,0.08875,46237771 NRV *,1474716.74,-1.74,-12.03,-14.56
1340,Verso,VSO,None,0.08935,45824242 VSO *,106579.32,1.21,-9.58,-13.77
1341,DePay,DEPAY,None,1.94,2086652 DEPAY *,37155.88,-0.77,-5.71,-5.76
1342,ASKO,ASKO,None,0.03116,130535298 ASKO *,419202.84,-1.39,-6.09,5.91
1343,NaPoleonX,NPX,None,0.1601,25330000 NPX *,78.31,0.01,5.34,-3.56
1344,Sin City Token,SIN,None,0.1687,24112500 SIN *,1822558.88,3.92,38.85,-5.27
1345,Orient Walt,HTDF,None,0.04356,92944196 HTDF *,203129.90,0.00,-3.49,-8.87
1346,Kryptomon,KMON,None,0.02975,135282702 KMON *,719162.82,-1.53,-6.22,-12.32
1347,Fatcoin,FAT,None,0.03637,110655308 FAT *,1649635.41,-0.64,-2.60,-6.01
1348,Graviocoin,GIO,None,0.05555,72128521 GIO,606.80,-3.40,-4.68,-4.17
1349,Mogul Productions,STARS,None,0.01311,306657541 STARS *,358180.76,-0.03,-7.66,11.76
1350,Carbon,CRBN,None,0.1514,26550553 CRBN *,118624.42,-0.81,-1.75,-1.60
1351,Wings,WINGS,None,0.03944,99999994 WINGS *,197.66,-0.33,11.75,-9.16
1352,TransferCoin,TX,None,0.4752,8296433 TX *,None,-0.34,-3.02,6.35
1353,FYDcoin,FYD,None,0.007007,562065837 FYD,55021.23,-0.34,6.57,52.54
1354,World Token,WORLD,None,0.03947,99632759 WORLD *,91870.27,-9.75,14.78,32.36
1355,Public Index Network,PIN,None,0.02575,152351008 PIN,57660.00,-0.34,-3.12,-9.27
1356,Vabble,VAB,None,0.0251,156122069 VAB *,173654.93,-0.14,-13.25,-17.31
1357,Kalmar,KALM,None,1.23,3164078 KALM *,165327.69,0.48,0.53,-6.41
1358,Pluton,PLU,None,4.58,852000 PLU *,87717.80,-0.35,-5.62,0.00
1359,Footballcoin,XFC,None,0.01058,374660526 XFC *,451832.44,0.44,-0.22,0.32
1360,Moontography,MTGY,None,0.008384,461734045 MTGY *,109516.55,-1.32,-9.18,-23.39
1361,Doki Doki Finance,DOKI,None,77.48,50000 DOKI *,120084.90,-0.88,57.24,49.43
1362,Auctus,AUC,None,0.06787,56951330 AUC *,18603.37,-0.03,-2.65,-27.47
1363,WePower,WPR,None,0.005596,688788616 WPR *,6592.82,0.00,-0.21,-2.64
1364,Zenfuse,ZEFU,None,0.06331,62280250 ZEFU *,217287.35,3.72,-2.65,-12.02
1365,SunContract,SNC,None,0.03092,122707503 SNC *,294921.70,-0.53,-6.28,-13.40
1366,Lanceria,LANC,None,0.01392,270971252 LANC *,781639.54,-0.22,-1.27,-15.79
1367,SnowSwap,SNOW,None,11.30,335340 SNOW *,127309.96,1.23,-14.38,-29.47
1368,Decentral Games ICE,ICE,None,0.05989,63218957 ICE *,2309861.16,1.64,31.85,0.00
1369,Treat DAO [old],TREAT,None,3.78,1000000 TREAT *,30663.80,-2.56,-8.04,-19.28
1370,Kcash,KCASH,None,0.008503,445499083 KCASH *,961416.47,0.80,-12.83,-12.69
1371,DATA,DTA,None,0.000325,11500000000 DTA *,296434.13,-0.69,-11.70,-17.52
1372,Benchmark Protocol,MARK,None,1.44,2611510 MARK *,22996.19,0.58,7.01,-8.11
1373,xSigma,SIG,None,0.4256,8795838 SIG *,269956.62,-0.97,-16.24,7.05
1374,NFT Index,NFTI,None,1675.84,2230 NFTI *,21240.87,-1.02,0.06,4.74
1375,Lendingblock,LND,None,0.004722,788480777 LND *,4313.94,-1.03,-5.33,-50.54
1376,TheForce Trade,FOC,None,0.0466,80200000 FOC *,2162729.83,3.10,5.19,36.36
1377,BlackCoin,BLK,None,0.06438,60981357 BLK *,1428720.86,-0.34,17.23,-4.38
1378,BOOM,BOOM,None,0.004787,778517422 BOOM *,76011.99,-0.32,-2.29,-8.32
1379,Dev Protocol,DEV,None,3.43,1118005 DEV *,75164.43,-2.39,-8.73,27.50
1380,U Network,UUU,None,0.000366,9994600000 UUU *,386727.40,0.99,-11.37,-13.24
1381,VIBE,VIBE,None,0.01404,260136427 VIBE *,5841.12,-1.00,-4.29,5.24
1382,Unitrade,TRADE,None,0.1283,28456631 TRADE *,632854.62,-0.68,-2.66,-2.84
1383,Swace,SWACE,None,0.007055,513292589 SWACE *,163.26,-0.09,-0.55,3.65
1384,BitCore,BTX,None,0.1987,18116536 BTX,401118.27,3.76,-6.33,-1.05
1385,SmartMesh,SMT,None,0.002691,1340519343 SMT *,237114.66,-0.58,-5.02,-14.53
1386,Monavale,MONA,None,400.84,8929 MONA *,12602.71,-1.02,-9.39,-14.45
1387,DOS Network,DOS,None,0.02636,135939017 DOS *,85902.23,-0.57,-0.73,-11.09
1388,DiFy.Finance,YFIII,None,453.06,7801 YFIII *,63674.51,1.05,-30.47,-15.16
1389,Innovation Blockchain Payment,IBP,None,0.01873,188009206 IBP *,164499.95,-0.34,-16.12,-8.47
1390,XMax,XMX,None,0.0002652,13346836832 XMX *,588598.32,-0.13,-10.64,-7.30
1391,OTOCASH,OTO,None,0.09563,36820604 OTO,35.48,0.01,0.10,0.10
1392,Digix Gold Token,DGX,None,46.93,74635 DGX *,1503531.51,-0.21,-2.27,-9.84
1393,Isiklar Coin,ISIKC,None,0.8522,4124805 ISIKC *,835305.12,0.66,0.23,36.34
1394,ROCKI,ROCKI,None,0.4354,8057237 ROCKI *,674580.28,1.22,-17.02,-33.22
1395,Neurotoken,NTK,None,0.04416,78906618 NTK *,66.21,-0.67,0.83,-0.86
1396,NextDAO,NAX,None,0.001622,2138995470 NAX *,709801.75,-0.88,-18.59,8.46
1397,Garlicoin,GRLC,None,0.05292,65104784 GRLC,5495.97,-0.37,-1.21,-13.18
1398,SYNC Network,SYNC,None,0.02853,121081594 SYNC *,9481.42,-1.02,-4.24,4.58
1399,EarnX,EARNX,None,0.0000004687,7014190399547 EARNX *,41246.33,7.43,9.24,8.58
1400,Litex,LXT,None,0.001725,2000000000 LXT *,190182.96,-0.03,-7.00,-9.28
1401,Spheroid Universe,SPH,None,0.05053,67895854 SPH *,70430.85,-2.59,-4.24,-5.87
1402,Xensor,XSR,None,0.0007425,4641489283 XSR *,628502.85,-2.76,-9.23,2.16
1403,OceanEx Token,OCE,None,0.001892,1788038022 OCE *,183983.32,1.08,-9.18,-17.41
1404,Tokes,TKS,None,0.01701,199999574 TKS *,501.13,0.01,0.06,-14.45
1405,ILCOIN,ILC,None,0.004163,807521237 ILC,22107.42,12.58,18.46,-2.08
1406,DAEX,DAX,None,0.009564,354666702 DAX *,15543.59,0.00,-3.36,-2.14
1407,ThreeFold,TFT,None,0.04102,81181457 TFT *,38336.85,0.05,-7.30,-8.35
1408,SynchroBitcoin,SNB,None,0.04196,79535231 SNB *,18.28,-0.09,-0.80,-16.60
1409,Kangal,KANGAL,None,0.00003277,100000000000 KANGAL *,127926.38,0.90,24.49,73.59
1410,Pundi X NEM,NPXSXEM,None,0.0001798,18401197238 NPXSXEM *,7392.15,-9.80,-23.25,-34.73
1411,DAOstack,GEN,None,0.06732,49029095 GEN *,224670.85,-0.33,3.51,-7.15
1412,FedoraCoin,TIPS,None,0.00001555,212269865434 TIPS,354887.85,-1.57,3.58,11.66
1413,Open Platform,OPEN,None,0.003096,1061610422 OPEN *,214787.34,-0.58,-13.11,-1.64
1414,Furucombo,COMBO,None,0.7245,4542188 COMBO *,13504666.29,-2.56,51.45,127.22
1415,PotCoin,POT,None,0.01433,226943600 POT,3299.14,-2.18,-8.78,2.40
1416,Gravity Finance,GFI,None,0.009277,352267212 GFI *,82780.31,0.06,3.27,-0.28
