3999,Siren,SI,None,0.657,? SI *,136288.01,0.70,-0.96,22.32
4000,Index Cooperative,INDEX,None,33.74,? INDEX *,136419.95,0.03,9.79,5.82
3917,iOWN Token,iOWN,None,0.04026,? iOWN *,160384.49,0.23,-5.33,28.98
3918,LatteSwap,LATTE,None,0.2018,? LATTE *,159954.04,-7.71,-4.23,-61.37
3919,SmartX,SAT,None,0.001833,? SAT *,158542.51,-1.40,-0.52,-1.61
3920,SIMBA Storage Token,SST,None,2.02,? SST *,159701.84,-0.01,0.60,97.19
3921,Kulupu,KLP,None,0.09768,? KLP *,159506.61,-0.13,13.88,41.15
3922,IVOGEL,IVG,None,0.0002303,? IVG *,160731.34,3.41,0.66,41.24
3923,RoboFi,VICS,None,0.4303,? VICS *,158086.33,-0.05,-0.32,2.95
3924,BETFURY,BFG,None,0.02782,? BFG *,228116.80,-2.83,-4.15,8.39
3925,Punk Vault (NFTX),PUNK,None,565855.90,? PUNK *,156594.47,-0.03,-0.84,53.44
3926,MoonEdge,MOONED,None,0.09227,? MOONED *,336481.66,-0.53,-4.46,2.10
3927,XCarnival,XCV,None,0.6742,? XCV *,322065.97,-0.39,4.70,20.07
3928,SaunaFinance Token,SAUNA,None,0.08849,? SAUNA *,180846.55,-0.10,-1.99,-7.00
3929,DICKcoin,DICK,None,0.000000000117,? DICK *,1359653.48,-4.69,-16.23,0.00
3930,TreeDefi,SEED,None,2.38,? SEED *,178569.20,0.00,23.50,20.06
3931,Medicalveda,MVEDA,None,0.01687,? MVEDA *,156801.37,0.33,7.62,-4.40
3932,GreenTrust,GNT,None,0.0000007846,? GNT *,219917.50,-0.05,-7.66,38.06
3995,MetaShib Token,METASHIB,None,0.0000005771,? METASHIB *,133508.28,-4.09,-30.44,0.00
3996,JoJo Inu,JOJO,None,0.000000000048,? JOJO *,137374.03,2.23,-7.75,0.00
3997,Kiba,KIBA,None,0.00093,? KIBA *,322000.29,5.32,178.00,0.00
3998,CoinWind,COW,None,1.57,? COW *,270975.59,0.00,-0.65,-6.64
3999,Siren,SI,None,0.657,? SI *,136288.01,0.70,-0.96,22.32
4000,Index Cooperative,INDEX,None,33.74,? INDEX *,136419.95,0.03,9.79,5.82
3939,Gogeta Inu,GOGETA,None,0.00000003507,? GOGETA *,151722.13,2.44,-49.10,-58.33
3940,DinoX,DNXC,None,0.4069,? DNXC *,223737.85,-0.31,-0.92,13.94
3941,Solyard Finance,YARD,None,0.03154,? YARD *,151813.16,-1.75,12.60,17.55
3942,Luxurious Pro Network Token,LPNT,None,57.91,? LPNT *,150906.24,0.00,-1.19,22.55
3943,Small dogecoin,SDOG,None,0.000000539,? SDOG *,152475.21,2.82,-18.52,39.73
3944,Berry,BERRY,None,0.00202,? BERRY *,149840.64,0.20,0.17,-11.95
3945,Copiosa Coin,COP,None,0.01832,? COP *,247685.94,-1.97,-11.19,-21.00
3946,Ojamu,OJA,None,0.3976,? OJA *,149497.07,-18.38,125.26,180.49
3947,PokerFI.Finance,POKERFI,None,0.0009877,? POKERFI *,261879.28,-0.75,-15.91,24.04
3948,Fox Finance,FOX,None,0.00000000743,? FOX *,233704.50,0.31,-7.32,-0.79
3949,DRIFE,DRF,None,0.01188,? DRF *,269536.88,2.60,-3.36,9.75
3950,Green Beli,GRBE,None,0.07758,? GRBE *,274692.54,-0.60,0.54,-12.30
3951,Golden Token,GOLD,None,0.0115,? GOLD *,146882.10,-0.23,-9.19,26.00
3952,AutoCrypto,AU,None,0.0559,? AU *,293863.73,0.41,-3.12,63.91
3953,Giftedhands,GHD,None,0.001154,? GHD *,150877.45,-7.40,-10.71,2.77
3995,MetaShib Token,METASHIB,None,0.0000005771,? METASHIB *,133508.28,-4.09,-30.44,0.00
3996,JoJo Inu,JOJO,None,0.000000000048,? JOJO *,137374.03,2.23,-7.75,0.00
3997,Kiba,KIBA,None,0.00093,? KIBA *,322000.29,5.32,178.00,0.00
3998,CoinWind,COW,None,1.57,? COW *,270975.59,0.00,-0.65,-6.64
3999,Siren,SI,None,0.657,? SI *,136288.01,0.70,-0.96,22.32
4000,Index Cooperative,INDEX,None,33.74,? INDEX *,136419.95,0.03,9.79,5.82
3960,Bitcoin Asia,BTCA,None,0.001028,? BTCA *,140319.81,-0.23,-14.22,-2.18
3961,Rhythm,RHYTHM,None,0.0008024,? RHYTHM *,293599.89,1.16,-1.47,-3.75
3962,Fantom Doge,RIP,None,0.000000006742,? RIP *,149343.63,0.49,-7.10,-61.99
3963,Scaleswap,SCA,None,0.3934,? SCA *,181790.79,-1.76,3.78,-22.56
3964,dFuture,DFT,None,0.0226,? DFT *,162192.13,0.10,-5.26,-1.10
3965,MeconCash,MCH,None,0.1179,? MCH *,145475.39,0.15,1.51,-12.56
3966,JINDO INU,JIND,None,0.000000007276,? JIND *,263162.82,-7.44,-1.65,-35.77
3967,Krill,KRILL,None,0.08791,? KRILL *,372973.22,-26.27,-47.26,193.61
3968,UniversalEnergyChain,UENC,None,0.2362,? UENC *,145958.21,-0.17,1.97,-7.00
3969,Cryptokek,KEK,None,0.07323,? KEK *,142938.16,0.05,-0.69,3.66
3970,DeFi11,D11,None,0.1627,? D11 *,160049.78,0.01,7.27,-12.46
3971,Goldblock,GBK,None,0.0005035,? GBK *,141419.68,-0.40,-1.35,-5.05
3972,Polycat Finance,FISH,None,1.27,? FISH *,151512.08,-0.06,-11.37,-10.87
3973,HODL 2.0,HODL,None,0.00000001927,? HODL *,164876.28,1.64,0.42,-7.02
3974,Doren,DRE,None,0.6956,? DRE *,141912.70,0.03,-0.11,0.79
3995,MetaShib Token,METASHIB,None,0.0000005771,? METASHIB *,133508.28,-4.09,-30.44,0.00
3996,JoJo Inu,JOJO,None,0.000000000048,? JOJO *,137374.03,2.23,-7.75,0.00
3997,Kiba,KIBA,None,0.00093,? KIBA *,322000.29,5.32,178.00,0.00
3998,CoinWind,COW,None,1.57,? COW *,270975.59,0.00,-0.65,-6.64
3999,Siren,SI,None,0.657,? SI *,136288.01,0.70,-0.96,22.32
4000,Index Cooperative,INDEX,None,33.74,? INDEX *,136419.95,0.03,9.79,5.82
3981,SolanaSail,SAIL,None,0.2163,? SAIL *,139393.58,-1.25,-3.80,-26.54
3982,COIN,$COIN,None,0.1765,? $COIN *,139345.11,0.00,-3.68,2.16
3983,Qrkita Token,QRT,None,0.000187,? QRT *,140463.31,0.76,-34.28,-86.38
3984,Feyorra,FEY,None,0.005334,? FEY *,148568.61,-1.54,-14.40,-5.90
3985,MuskSwap,MUSK,None,0.000001902,? MUSK *,277614.12,2.96,-9.81,1.85
3986,EzyStayz,EZY,None,0.01386,? EZY *,138647.19,0.00,18.84,46.62
3987,APWine Finance,APW,None,3.61,? APW *,138750.20,0.05,0.82,-21.59
3988,WaultSwap Polygon,WEXPOLY,None,0.000209,? WEXPOLY *,141236.02,-0.14,-12.18,-29.64
3989,Round Dollar,RD,None,15.11,? RD *,137848.20,-0.40,-0.78,-1.33
3990,POP Network Token,POP,None,0.004758,? POP *,141848.13,0.19,-1.34,-26.72
3991,Vow,VOW,None,0.525,? VOW *,137484.59,0.02,-2.85,18.13
3992,Polkally,KALLY,None,0.02718,? KALLY *,126829.69,-6.74,41.12,66.44
3993,Transient,TSCT,None,0.1107,? TSCT *,139098.11,6.54,-5.56,-4.55
3994,Spain National Fan Token,SNFT,None,0.4371,? SNFT *,136085.08,0.35,-1.28,29.84
3995,MetaShib Token,METASHIB,None,0.0000005771,? METASHIB *,133508.28,-4.09,-30.44,0.00
3996,JoJo Inu,JOJO,None,0.000000000048,? JOJO *,137374.03,2.23,-7.75,0.00
3997,Kiba,KIBA,None,0.00093,? KIBA *,322000.29,5.32,178.00,0.00
3998,CoinWind,COW,None,1.57,? COW *,270975.59,0.00,-0.65,-6.64
3999,Siren,SI,None,0.657,? SI *,136288.01,0.70,-0.96,22.32
4000,Index Cooperative,INDEX,None,33.74,? INDEX *,136419.95,0.03,9.79,5.82
4001,Yarloo,YARL,None,0.8848,? YARL *,339429.39,1.11,-12.93,17.25
4002,Ethernal Finance,ETHFIN,None,0.00001816,? ETHFIN *,376998.41,18.75,13.34,0.00
4003,MicroDexWallet,MICRO,None,0.01501,? MICRO *,755161.87,-10.49,-30.97,0.00
4004,United Bitcoin,UBTC,None,1.69,? UBTC,134960.20,-0.12,-2.35,-8.77
4005,Xfinite Entertainment Token,XET,None,0.1885,? XET *,135098.32,0.27,0.37,-1.91
4006,3X Long Huobi Token Token,HTBULL,None,1.99,? HTBULL *,134885.52,1.35,-28.08,18.74
4007,Inferno Pay,IFO,None,0.003828,? IFO *,234650.46,0.52,3.95,22.00
4008,Melalie,MEL,None,0.03362,? MEL *,133597.96,-27.06,14.80,109.85
4009,Inari,INARI,None,0.0000592,? INARI *,134807.02,0.05,-1.23,789.01
4010,Axion,AXN,None,0.0001421,? AXN *,134694.57,4.33,-15.05,-22.28
4011,CorgiNFTGame,COR,None,0.2141,? COR *,134273.14,0.70,0.60,18.01
4012,A2DAO,ATD,None,1.35,? ATD *,134352.38,-1.05,-7.03,22.65
4013,DUKE INU TOKEN,DUKE,None,0.000002946,? DUKE *,155335.99,0.04,-16.36,28.74
4014,Bulldogswap,BUDG,None,0.01341,? BUDG *,137120.92,-2.19,0.02,8.12
4015,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000057,? BABYDB *,175762.15,0.40,-20.10,-4.68
4016,Vendit,VNDT,None,0.01496,? VNDT *,132284.18,-0.11,0.18,7.92
4017,Moon Nation Game,MNG,None,0.04699,? MNG *,230668.41,0.24,-4.38,45.89
4018,Shibaken Finance,SHIBAKEN,None,0.000000000078,? SHIBAKEN *,176600.50,2.87,-12.31,-8.10
4019,AirNFTs,AIRT,None,0.02151,? AIRT *,350797.86,1.05,-6.36,6.90
4020,Chimeras,CHIM,None,1.17,? CHIM *,569249.83,0.62,-14.56,0.00
4021,TRXDOWN,TRXDOWN,None,7.83,? TRXDOWN *,136016.66,-0.13,5.73,-30.00
4022,TruePNL,PNL,None,0.1069,? PNL *,166414.92,-1.10,7.01,30.54
4023,DefiDollar,DUSD,None,1.02,? DUSD *,133411.83,0.76,0.23,2.25
4024,EcoFi,ECO,None,4.78,? ECO *,132404.38,-4.75,0.76,-31.17
4025,Phantom Protocol,PHM,None,0.001938,? PHM *,132225.05,0.67,-5.52,-9.05
4026,XUSD Stable,XUSD,None,0.9095,? XUSD *,136278.90,-0.01,0.11,0.07
4027,Astronaut,NAUT,None,1.47,? NAUT *,357414.17,-4.01,-8.42,18.86
4028,Blockcloud,BLOC,None,0.000653,? BLOC *,125530.14,-4.15,-6.47,56.29
4029,SolAPE Token,SOLAPE,None,0.03794,? SOLAPE *,130170.22,-7.34,50.96,88.39
4030,Pera Finance,PERA,None,0.05737,? PERA *,129930.44,7.62,-4.35,17.72
4031,NFT Gallery,NFG,None,0.00008707,? NFG *,122186.15,-16.35,-13.84,67.37
4032,Ndau,NDAU,None,19.16,? NDAU *,129305.46,-1.76,-10.90,-12.98
4033,Mirai,MIRAI,None,0.00001379,? MIRAI *,214145.18,0.77,-27.24,0.00
4034,Ludena Protocol,LDN,None,0.9043,? LDN *,130588.31,-0.40,0.33,6.50
4035,junca Cash,JCC,None,0.4277,? JCC *,129084.45,-2.53,8.51,34.01
4036,Meliora,MORA,None,0.4467,? MORA *,128609.56,-2.28,-19.66,30.16
4037,NFTBooks,NFTBS,None,0.000000000419,? NFTBS *,387896.85,0.07,1.54,4.68
4038,ZORT,ZORT,None,0.008278,? ZORT *,127764.71,0.61,-4.92,-10.74
4039,Baby Floki Coin,BABYFLOKICOIN,None,0.000000001896,? BABYFLOKICOIN *,247130.09,8.51,-30.13,-54.33
4040,Uniqly,UNIQ,None,0.799,? UNIQ *,147013.27,0.05,-3.39,31.67
4041,Capital.Finance,CAP,None,31.86,? CAP *,127228.76,0.02,2.39,8.34
4042,ITSMYNE,MYNE,None,0.1735,? MYNE *,759945.44,0.80,-15.69,0.00
4043,NFTBlackMarket,NBM,None,0.000000005167,? NBM *,142598.71,-0.16,-0.63,5.57
4044,Vulkania,VLK,None,0.2358,? VLK *,136311.51,3.71,7.88,-17.83
4045,Shib Army,SHIBARMY,None,0.00000001544,? SHIBARMY *,441347.97,0.00,-25.01,0.00
4046,Your Future Exchange,YFX,None,0.1415,? YFX *,126705.11,0.73,-2.19,11.23
4047,KCC MemePad,KCCM,None,0.08726,? KCCM *,164376.25,0.16,0.36,-37.69
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4054,Mainston,STON,None,0.02619,? STON *,125045.70,-4.08,-2.76,-2.70
4055,Bonfire,BONFIRE,None,0.00000001923,? BONFIRE *,207901.76,3.54,-14.36,10.61
4056,OEC SHIB,SHIBK,None,0.00004965,? SHIBK *,124421.55,-5.37,-13.99,-26.32
4057,Floki Shiba,FSHIB,None,0.000000000077,? FSHIB *,182529.47,1.08,-0.87,4.47
4058,Decentralized Reit,DRT,None,0.002396,? DRT *,165883.47,0.62,4.78,0.00
4059,SaylorMoon,SMOON,None,0.00000000176,? SMOON *,140868.37,0.77,2.38,99.85
4060,1X Short Ethereum Token,ETHHEDGE,None,12.92,? ETHHEDGE *,124447.19,0.01,1.88,-6.87
4061,Global Utility Smart Digital Token,GUSDT,None,0.07211,? GUSDT *,123847.95,0.41,3.91,13.11
4062,Ape-X,APE-X,None,0.000002498,? APE-X *,122882.08,2.14,7.70,13.43
4063,Aircoins,AIRX,None,0.0003944,? AIRX *,475022.55,9.01,-0.28,320.10
4064,Snook,SNK,None,0.8139,? SNK *,231684.24,-1.11,8.89,-0.15
4065,EpicHero 3D NFT,EPICHERO,None,1.18,? EPICHERO *,258512.40,0.79,-1.82,-6.78
4066,XMINE,XMN,None,0.00007902,? XMN *,212199.46,5.45,41.16,121.34
4067,LCG,LCG,None,0.01271,? LCG *,123697.39,1.82,5.36,-2.48
4068,CoinSwap Space,CSS,None,1.21,? CSS *,145976.71,1.70,-2.94,-18.64
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4075,DeHero,HEROES,None,1.73,? HEROES *,221660.50,-0.73,-10.96,-9.88
4076,Fat Doge,FOGE,None,0.000000002184,? FOGE *,121897.97,2.18,-12.86,-49.31
4077,UniDex,UNIDX,None,1.90,? UNIDX *,120216.24,1.04,-10.42,-21.41
4078,KittyCake,KCAKE,None,0.00001141,? KCAKE *,120855.67,0.00,0.45,464.70
4079,Moonpoly,CMP,None,0.000002922,? CMP *,275285.78,0.41,-29.84,319.82
4080,Gatsby Inu,GATSBYINU,None,0.000001319,? GATSBYINU *,120735.05,8.68,-31.12,-68.50
4081,FansCoin,FC,None,0.4863,? FC *,120372.24,1.74,3.54,10.92
4082,Kaiken Inu,KAIECO,None,0.00000003446,? KAIECO *,147794.77,-0.12,-1.21,-3.48
4083,Bishu Finance,BISHUFI,None,0.000002319,? BISHUFI *,123064.69,-4.65,-42.67,0.00
4084,Floki Elon,FLOKIELON,None,0.000000000153,? FLOKIELON *,428040.89,0.19,-2.13,-6.48
4085,Joys Digital,JOYS,None,0.008447,? JOYS *,120729.39,0.62,0.01,-2.82
4086,Persistence Staked XPRT,STKXPRT,None,8.64,? STKXPRT *,120184.04,0.05,4.42,3.90
4087,BlockNoteX,BNOX,None,0.5859,? BNOX *,123596.85,-0.50,-1.57,-0.46
4088,Combo,COMB,None,0.003585,? COMB *,122439.01,-1.30,-12.03,-9.27
4089,DRIVENx,DVX,None,0.0484,? DVX *,253289.32,1.13,4.40,189.64
4090,OEC FIL,FILK,None,62.47,? FILK *,119592.34,0.14,-2.34,8.87
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4097,HTMOON,HTMOON,None,0.000000002036,? HTMOON *,119217.02,4.38,-22.11,0.00
4098,Earn Defi Coin,EDC,None,6.80,? EDC *,118267.43,-0.29,1.40,-15.91
4099,Lucky Unicorn Token,L99,None,0.04877,? L99 *,285525.07,0.48,-3.84,31.42
4100,EverFight,EF,None,0.00008764,? EF *,223377.06,0.40,32.74,0.00
4101,Float Protocol: Float,FLOAT,None,1.54,? FLOAT *,117865.65,0.03,-0.62,-0.84
4102,Decimal,DEL,None,0.2843,? DEL *,119842.95,0.17,-0.40,5.07
4103,Pearl,PEARL,None,0.1256,? PEARL *,176801.80,0.33,6.24,21.79
4104,Zugacoin,SZCB,None,36347.96,? SZCB *,117188.57,0.46,-3.03,-16.78
4105,Crypto Classic,CRC,None,0.6883,? CRC *,440254.30,-2.80,5.65,0.00
4106,Crystl Finance,CRYSTL,None,0.393,? CRYSTL *,130737.98,-0.82,-3.96,9.58
4107,EYES Protocol,EYES,None,0.04915,? EYES *,116991.53,0.45,22.12,0.62
4108,WaultSwap,WEX,None,0.0009538,? WEX *,219837.28,0.31,-12.28,-27.11
4109,Gamebox,GAMEBOX,None,0.0000000018,? GAMEBOX *,315931.03,0.14,-31.45,6.60
4110,Binance8,B8,None,0.06699,? B8 *,208184.72,0.98,3.22,-11.80
4111,Spooky Shiba,SPOOKYSHIBA,None,0.000000000002,? SPOOKYSHIBA *,372427.37,-2.93,-25.44,0.00
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4118,BeatBind,BBND,None,0.02997,? BBND *,114692.94,-0.18,1.08,-14.35
4119,TOZEX,TOZ,None,0.3135,? TOZ *,113164.69,0.44,-8.01,-2.56
4120,FRMx Token,FRMX,None,5838.80,? FRMX *,191567.26,-0.03,4.82,44.18
4121,GogolCoin,GOL,None,0.05458,? GOL *,115245.10,-4.28,-1.86,-33.35
4122,Aqua Pig,AQUAPIG,None,0.000000000016,? AQUAPIG *,255051.93,-3.86,-19.64,132.68
4123,Project X,XIL,None,0.0682,? XIL *,327218.41,-1.38,-7.96,0.26
4124,Hungarian Vizsla Inu,HVI,None,0.000000000001,? HVI *,146911.24,1.15,-0.67,-13.75
4125,Globe Derivative Exchange,GDT,None,0.3234,? GDT *,115260.89,0.39,-1.63,5.99
4126,Aegis Launchpad,AGSPAD,None,0.07306,? AGSPAD *,279142.65,-0.24,-5.58,-23.41
4127,Mini Saitama,MINISAITAMA,None,0.001772,? MINISAITAMA *,106730.56,-1.55,-23.35,0.00
4128,HUNNY FINANCE,HUNNY,None,0.09013,? HUNNY *,237787.23,0.58,-5.25,-3.16
4129,Rotten Floki,ROTTEN,None,0.001099,? ROTTEN *,601134.68,-0.56,-24.45,0.00
4130,Meter Governance mapped by Meter.io,eMTRG,None,7.76,? eMTRG *,113074.69,0.05,-15.90,50.52
4131,Crypto Gaming United,CGU,None,2.05,? CGU *,121265.76,0.32,1.66,0.00
4132,Cogecoin,COGE,None,0.0000006876,? COGE *,112820.33,0.49,-10.64,-32.63
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4139,BUNSCAKE,BSCAKE,None,0.000007242,? BSCAKE *,293574.39,1.24,12.58,0.00
4140,CATO,CATO,None,0.03007,? CATO *,112487.95,0.15,14.62,-62.37
4141,YAM V2,YAMV2,None,12.96,? YAMV2 *,111659.30,0.00,0.02,0.04
4142,Pilot,PTD,None,0.03208,? PTD *,110946.48,-0.09,-4.67,-9.88
4143,Kitty,KIT,None,0.0000008137,? KIT *,367364.72,-0.28,-0.41,62.98
4144,Bright Union,BRIGHT,None,0.1459,? BRIGHT *,110812.58,-4.14,3.81,9.14
4145,Energy Ledger,ELX,None,0.05286,? ELX *,120826.99,-0.31,6.11,-2.82
4146,SpaceGrime,GRIMEX,None,0.000000000043,? GRIMEX *,380736.61,2.30,-19.39,-16.17
4147,Swift Finance,SWIFT,None,485.31,? SWIFT *,109283.61,-6.65,-31.37,-71.03
4148,Amazon tokenized stock FTX,AMZN,None,3472.20,? AMZN *,109693.16,-0.04,2.36,4.88
4149,ShibaRocket,SHIBAROCKET,None,0.002957,? SHIBAROCKET *,319145.26,2.78,-4.46,105.04
4150,Buffer Finance,IBFR,None,0.05102,? IBFR *,283866.73,1.12,-31.20,50.08
4151,Husky,HUSKY,None,0.000000004828,? HUSKY *,113199.18,0.49,-12.22,-13.60
4152,MoneySwap,MSWAP,None,0.002179,? MSWAP *,110145.07,2.89,-3.78,1.66
4153,Busy DAO,BUSY,None,0.02168,? BUSY *,109072.29,1.60,-7.26,-3.32
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4160,Block Monsters,MNSTRS,None,0.01374,? MNSTRS *,160703.59,0.36,-2.48,28.31
4161,Eleven Finance,ELE,None,0.8861,? ELE *,456635.62,0.94,-5.48,-14.67
4162,OrcaDAO,ORCA,None,0.2565,? ORCA *,107796.36,1.36,-1.23,17.79
4163,Yucreat,YUCT,None,0.06827,? YUCT *,106699.09,-0.07,-0.94,2.22
4164,Oculus Vision,OCV,None,0.02798,? OCV *,175654.38,0.18,19.85,-11.49
4165,Nabox,NABOX,None,0.0000121,? NABOX *,152329.65,0.49,6.01,-0.85
4166,3X Long DeFi Index Token,DEFIBULL,None,113.09,? DEFIBULL *,113734.34,0.70,-3.74,47.57
4167,Ichigo Inu,ICHIGO,None,0.000000000045,? ICHIGO *,107214.05,0.05,-1.97,5.61
4168,DoveSwap Finance,DOVE,None,0.004874,? DOVE *,112425.65,1.56,10.27,26.14
4169,Portal,PORTAL,None,0.001088,? PORTAL *,107248.23,5.21,45.23,99.46
4170,Locklet,LKT,None,0.01771,? LKT *,112378.71,-0.25,-4.39,-4.25
4171,JD Coin,JDC,None,0.1432,? JDC *,106095.56,-5.61,-15.33,-20.70
4172,Artery Network,ARTR,None,0.9737,? ARTR *,105874.23,0.47,0.68,-2.87
4173,Frenchie Network,FREN,None,0.000003935,? FREN *,144454.47,-0.22,-8.86,-8.63
4174,Mogu,MOGX,None,0.014,? MOGX *,108827.29,1.80,1.57,16.04
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4181,Based Gold,BGLD,None,0.03861,? BGLD *,104444.65,0.30,-1.05,2.22
4182,Artex,ARTEX,None,0.02513,? ARTEX *,153012.63,0.13,-13.49,-28.22
4183,Polyroll,ROLL,None,0.03125,? ROLL *,103558.05,-4.35,-6.80,-13.78
4184,Mars,Mars,None,0.0103,? Mars *,104243.02,-0.56,-7.96,13.01
4185,Pacific DeFi,PACIFIC,None,0.04112,? PACIFIC *,150653.93,1.02,4.68,-14.44
4186,Decentralized Social,DESO,None,78.64,? DESO *,107831.77,0.65,-4.97,-2.92
4187,Keeps Coin,KPC,None,0.0491,? KPC *,103610.16,0.00,0.62,0.00
4188,3X Long VeChain Token,VETBULL,None,1.79,? VETBULL *,100445.05,6.88,33.69,0.00
4189,Algebra,ALGB,None,0.08162,? ALGB *,95644.45,1.02,-1.15,-19.29
4190,FastSwap,FAST,None,3.05,? FAST *,103849.42,0.49,-10.40,50.09
4191,Golden Roots,GDR,None,0.0007978,? GDR *,102853.36,1.26,15.83,14.34
4192,Betherchip,BEC,None,0.03241,? BEC *,103002.13,-0.59,-17.75,-9.07
4193,DogemonGo,DOGO,None,0.00007954,? DOGO *,210629.11,0.79,-10.79,-17.68
4194,Jetfuel Finance,FUEL,None,47.58,? FUEL *,102548.63,-0.36,-3.49,9.70
4195,Poodl Token,POODL,None,0.00000007991,? POODL *,157543.86,2.80,10.29,-1.10
4196,Swaperry,PERRY,None,0.04794,? PERRY *,104794.55,0.63,26.17,-17.64
4197,867,867,None,0.000000006911,? 867 *,238296.35,-0.21,0.83,94.09
4198,FLOOF,FLOOF,None,0.00008669,? FLOOF *,101418.02,-7.76,0.78,0.00
4199,yffi finance,YFFI,None,1.37,? YFFI *,102604.78,3.40,-24.88,-22.79
4200,gotEM,GOTEM,None,0.05335,? GOTEM *,392974.18,0.60,-15.60,83.32
4201,Pledge Coin,PLG,None,0.001254,? PLG *,102087.67,-0.08,-2.16,-15.90
4202,Jomon Shiba,JSHIBA,None,0.000000000045,? JSHIBA *,102013.92,0.05,-50.99,-47.20
4203,PrivacySwap,PRV,None,7.93,? PRV *,295680.83,0.25,0.13,1.84
4204,Megatech,MGT,None,0.007507,? MGT *,102646.42,0.00,1.38,-2.55
4205,Nfans,NFS,None,0.222,? NFS *,116573.42,3.41,-2.86,-26.50
4206,Nether NFT,NTR,None,0.1271,? NTR *,101139.20,-0.29,-0.59,9.89
4207,Golden Doge,GDOGE,None,0.000000000037,? GDOGE *,186205.52,1.05,-9.04,30.51
4208,ShibaWallet,SHWA,None,0.002537,? SHWA *,135361.44,0.11,-26.34,80.90
