3709,Liquidity Accelerator Token,LAT,None,18.15,? LAT *,364292.33,3.81,112.27,0.00
3710,PL^Gnet,PLUG,None,0.009412,? PLUG *,363046.14,0.17,3.22,-32.49
3711,DeFido,DEFIDO,None,0.08662,? DEFIDO *,362181.90,8.16,-12.61,11.59
3712,Nfans,NFS,None,0.2335,? NFS *,362050.91,1.29,-8.45,6.21
3713,QuiverX,QRX,None,0.02438,? QRX *,360217.36,0.00,-2.27,-15.26
3714,PicArtNFT,PANFT,None,0.003298,? PANFT *,358866.86,0.27,-4.88,0.44
3715,NFT Art Finance,NFTART,None,0.000000001155,? NFTART *,358159.32,0.06,-5.65,-24.08
3716,ELONGATE,ELONGATE,None,0.0000000837,? ELONGATE *,357555.28,-0.53,11.77,-12.50
3717,TAI,TAI,None,0.5485,? TAI *,357337.26,-0.92,-5.76,-24.24
3718,OrcaDAO,ORCA,None,0.4094,? ORCA *,356559.29,-0.98,10.38,26.78
3719,Greed,GREED,None,0.01117,? GREED *,356373.17,0.21,3.75,-12.93
3720,SHKOOBY INU,SHKOOBY,None,0.00000003408,? SHKOOBY *,356138.41,5.79,1.97,-14.83
3721,Drakeball Super,DBS,None,5.36,? DBS *,355868.08,3.63,13.16,0.00
3722,Milky Token,MILKY,None,0.006756,? MILKY *,355372.11,-1.06,-6.20,-46.64
3723,UNIMOON,UNIMOON,None,0.00000001723,? UNIMOON *,355298.58,0.21,-3.61,1.93
3724,UltimoGG,ULTGG,None,0.000000006426,? ULTGG *,352139.31,-0.62,4.85,-5.52
3725,RickMortyDoxx,RICKMORTYDOXX,None,0.0000009956,? RICKMORTYDOXX *,351899.18,11.57,15.68,-33.75
3726,Satoru Inu,SATO,None,0.0000001654,? SATO *,350574.53,-4.57,24.73,0.00
3727,UNION Protocol Governance Token,UNN,None,0.01023,? UNN *,349710.97,5.00,15.94,-0.81
3728,MOR,MOR,None,0.9949,? MOR *,347559.03,0.74,0.57,1.22
3729,Baby Shiba Inu,BABYSHIBAINU,None,0.0000000205,? BABYSHIBAINU *,345766.92,0.46,5.41,-33.84
3730,Decimal,DEL,None,0.2726,? DEL *,345129.07,0.20,-0.37,-1.52
3731,Blue Baikal,BBC,None,0.0001422,? BBC *,344534.50,0.01,-0.23,-0.28
3732,Paralink Network,PARA,None,0.03993,? PARA *,344035.29,0.52,0.27,-37.68
3733,Orca AVAI,AVAI,None,0.9999,? AVAI *,343843.98,-0.21,-0.37,-1.41
3734,xxxNifty,NSFW,None,0.0005388,? NSFW *,343483.68,0.10,-4.93,-13.62
3735,GAMI World,GAMI,None,3.39,? GAMI *,342796.34,-2.16,5.58,-14.14
3736,Lunar,LNR,None,0.000000003899,? LNR *,342075.30,1.20,9.21,0.00
3737,BitANT,BITANT,None,0.003153,? BITANT *,341475.31,-13.38,-12.10,55.57
3738,Traders coin,TRDC,None,0.01753,? TRDC *,339375.70,-2.59,-8.51,34.61
3739,AUREO,AUR,None,0.1601,? AUR *,339180.04,3.87,21.69,-5.33
3740,XLMUP,XLMUP,None,0.07424,? XLMUP *,337526.03,0.75,-2.60,-18.02
3741,ShibaBNB.org,SHIBABNB,None,0.000000001418,? SHIBABNB *,337412.20,1.29,175.58,0.00
3742,Mission Helios,HELIOS,None,0.000003524,? HELIOS *,336102.37,2.27,29.48,-8.34
3743,Bananatok,BNA,None,0.001944,? BNA *,335578.80,-2.18,8.11,-86.05
3744,HLP Token,HLP,None,0.5351,? HLP *,333996.33,-0.25,2.82,-70.40
3745,PancakePoll,PPOLL,None,0.000007593,? PPOLL *,333471.33,0.95,18.31,49.27
3746,LEOPARD,LEOPARD,None,0.000000000023,? LEOPARD *,333273.50,-1.24,27.04,140.99
3747,Shiba Girlfriend,SHIBGF,None,0.000000008963,? SHIBGF *,333207.44,0.00,-7.49,-22.22
3748,Shibaverse,VERSE,None,0.03831,? VERSE *,332762.38,-0.64,24.07,6.61
3749,LINKDOWN,LINKDOWN,None,0.01391,? LINKDOWN *,331321.45,-0.52,-0.13,52.03
3750,Maxonrow,MXW,None,0.01981,? MXW *,330621.59,-0.39,-1.56,-8.38
3751,Koinos,KOIN,None,0.9898,? KOIN *,330604.13,-0.01,-6.13,-24.36
3752,Satoshi,SATS,None,0.0005964,? SATS *,330036.92,-0.14,2.68,-7.50
3753,MetaFace,MFT,None,0.000007414,? MFT *,329654.39,0.32,0.00,0.00
3754,DNFT Protocol,DNF,None,0.1195,? DNF *,328324.60,-0.37,9.42,-13.76
3755,HUNNY FINANCE,HUNNY,None,0.056,? HUNNY *,328131.16,0.74,-0.69,-16.25
3756,BabyDoge ETH,BABYDOGE,None,0.000000006552,? BABYDOGE *,328082.55,-5.81,-18.89,-47.62
3757,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,327067.54,0.05,-21.58,-52.88
3758,Ethereum Lightning,ETLT,None,0.2741,? ETLT *,326016.98,0.15,1.22,-4.31
3759,Chainbing,CBG,None,0.1104,? CBG *,325137.37,0.10,-0.29,0.10
3760,EOSDOWN,EOSDOWN,None,0.0003569,? EOSDOWN *,324378.98,-0.41,-3.18,38.31
3761,Lien,LIEN,None,3.31,? LIEN *,323148.83,0.92,4.55,-12.18
3762,KickPad,KPAD,None,0.01944,? KPAD *,322253.93,-7.01,25.14,19.81
3763,AirNFTs,AIRT,None,0.0228,? AIRT *,322232.88,0.06,7.25,-5.58
3764,StarLink,SLNV2,None,0.001243,? SLNV2 *,321307.26,2.01,9.59,-15.51
3765,FILDOWN,FILDOWN,None,0.0006141,? FILDOWN *,320135.42,-0.21,-3.86,17.77
3766,ALANO,ALANO,None,0.00000000042,? ALANO *,319971.60,0.49,-29.73,0.00
3767,Tracer DAO,TCR,None,0.3779,? TCR *,319339.09,-0.91,-1.01,-16.61
3768,Floki Rocket,RLOKI,None,0.000007563,? RLOKI *,318790.29,0.07,10.33,-34.24
3769,Artverse Token,AVT,None,0.000001178,? AVT *,318562.93,-0.08,1.26,-0.63
3770,GINZA NETWORK,GINZA,None,1.78,? GINZA *,316407.47,-0.96,-3.86,-4.15
3771,RewardsCoin,RWSC,None,0.00001165,? RWSC *,316248.82,0.96,20.33,-30.26
3772,MoonLift Protocol,MLTPX,None,0.000124,? MLTPX *,315864.39,0.16,-3.86,10.98
3773,Retire Token,RETIRE,None,7.34,? RETIRE *,315700.89,4.24,-28.76,0.00
3774,EverDot,EVERDOT,None,0.000001007,? EVERDOT *,315695.12,-7.46,-12.47,0.00
3775,Kawakami Inu,KAWA,None,0.00001559,? KAWA *,314169.42,3.37,-13.44,25.55
3776,SuperDoge,SUPDOG,None,0.02111,? SUPDOG *,314133.43,-0.16,33.51,8.51
3777,MuskSwap,MUSK,None,0.000001853,? MUSK *,313597.56,0.02,4.41,19.48
3778,FlokiBonk,FLOBO,None,0.000000003712,? FLOBO *,313489.23,17.87,142.92,453.86
3779,NASDEX,NSDX,None,0.4741,? NSDX *,310298.05,1.31,1.32,-28.55
3780,Kross Chain LaunchPad,KCLP,None,0.02528,? KCLP *,308794.80,-0.15,2.25,-0.07
3781,WAGMI,$WAGMI,None,0.0000009948,? $WAGMI *,308736.86,3.94,75.20,0.00
3782,Your Future Exchange,YFX,None,0.1167,? YFX *,307872.03,-0.19,3.80,-2.12
3783,Dopex,DPX,None,2060.18,? DPX *,307451.86,0.03,3.29,-6.06
3784,Shakita Inu,SHAK,None,0.001884,? SHAK *,307405.46,-0.55,-11.69,-19.27
3785,Saja,SAJA,None,0.000000000031,? SAJA *,305426.35,2.99,13.42,0.00
3786,DeHero,HEROES,None,1.87,? HEROES *,304290.83,0.85,-1.69,26.69
3787,3X Long BNB Token,BNBBULL,None,1185.30,? BNBBULL *,303829.95,-0.23,11.40,-25.06
3788,Vikings Inu,VIKINGS,None,0.00000002823,? VIKINGS *,303343.28,-2.49,-12.92,-46.13
3789,Million,MM,None,24.07,? MM *,303088.79,-1.70,-5.27,0.42
3790,Coin of champions,COC,None,0.00000109,? COC *,302641.54,0.14,-1.01,25.58
3791,ExchangeCoin,EXCC,None,0.0499,? EXCC *,301509.02,-7.62,-15.88,-20.03
3792,Etherlite,ETL,None,0.01085,? ETL *,298508.99,0.09,1.39,-7.01
3793,FalconX,FALCX,None,0.0000009634,? FALCX *,297977.39,0.12,6.50,-93.91
3794,MarsRise,MARSRISE,None,0.00000000677,? MARSRISE *,297581.46,-2.21,23.23,-19.33
3795,Madagascar,$TIME,None,0.000000002366,? $TIME *,296014.48,0.73,-4.66,7.59
3796,TAPME Token,TAP,None,0.03797,? TAP *,295918.68,8.85,15.77,0.65
3797,XLMDOWN,XLMDOWN,None,3.41,? XLMDOWN *,295546.32,-1.18,3.08,5.73
3798,3X Long Cosmos Token,ATOMBULL,None,0.0362,? ATOMBULL *,295443.25,0.14,13.73,-34.89
3799,LEXIT,LEXI,None,0.1229,? LEXI *,295152.42,-4.29,4.43,-18.13
3800,ThunderRacer,RACERR,None,0.0003033,? RACERR *,294926.94,-2.14,-7.29,0.00
3820,DogeCola,DOGECOLA,None,0.00000001098,? DOGECOLA *,284968.39,1.60,-4.38,-26.56
3821,MultiPad,MPAD,None,0.05479,? MPAD *,284585.66,-1.54,6.60,9.10
3822,Idea Chain Coin,ICH,None,0.2132,? ICH *,284024.29,0.08,1.70,5.86
3823,Spain National Fan Token,SNFT,None,0.3823,? SNFT *,283723.20,0.10,-1.20,-9.46
3824,Bagels Finance,BAGEL,None,0.0445,? BAGEL *,283584.39,0.10,-7.61,-67.81
3825,Umi Digital,UMI,None,0.0001787,? UMI *,283055.85,9.12,2.65,-2.12
3826,GN,GN,None,0.000005706,? GN *,282211.32,-4.78,-16.68,-62.55
3827,ZeroHybrid Network,ZHT,None,0.02099,? ZHT *,281586.65,8.56,8.18,2.12
3828,LandOrc,LORC,None,0.551,? LORC *,281532.03,0.17,30.13,-5.24
3829,MetaCat,METACAT,None,0.01006,? METACAT *,281307.70,0.47,-13.61,12.53
3830,FarmPoly,POLY,None,0.1695,? POLY *,280528.45,2.14,-4.64,0.00
3831,OEC UNI,UNIK,None,21.94,? UNIK *,280450.76,0.01,3.53,-11.11
3832,3X Long Theta Network Token,THETABULL,None,44.71,? THETABULL *,280360.57,1.98,16.74,-29.87
3833,Yieldly,YLDY,None,0.01783,? YLDY *,279813.30,-0.09,-0.15,-4.65
3834,Channels,CAN,None,0.01727,? CAN *,279677.31,0.45,3.07,-13.34
3835,ZORT,ZORT,None,0.009068,? ZORT *,279546.23,-0.08,19.04,0.77
3836,Dentrocoin,DENTRO,None,0.000007688,? DENTRO *,279041.73,-1.11,-5.76,-37.23
3837,iBNB (new),IBNB,None,0.003795,? IBNB *,278878.18,-2.34,5.57,-18.57
3838,Dimitra Token,DMTR,None,2.40,? DMTR *,278178.38,1.94,3.99,5.92
3839,CryptoXpress,XPRESS,None,4.97,? XPRESS *,277353.32,1.06,-5.67,0.00
3840,Holdex Finance,HOLDEX,None,0.1709,? HOLDEX *,275471.08,2.23,-2.10,-13.62
3841,EthereumMax,EMAX,None,0.00000003622,? EMAX *,275423.02,1.10,10.05,29.06
3842,Busy DAO,BUSY,None,0.02469,? BUSY *,275103.85,0.57,3.56,-9.46
3843,Galactic Arena: The NFTverse,GAN,None,0.01642,? GAN *,274814.94,2.70,-6.63,-41.54
3844,Inferno Pay,IFO,None,0.001777,? IFO *,274737.48,1.95,-13.66,-38.63
3845,Diamond Boyz Coin,DBZ,None,0.03439,? DBZ *,274527.52,-0.70,0.64,-33.18
3846,DeFi Launch,DLAUNCH,None,1.63,? DLAUNCH *,274103.44,0.77,4.99,44.07
3847,ViteX Coin,VX,None,0.3486,? VX *,273259.81,5.26,11.63,-1.33
3829,MetaCat,METACAT,None,0.01006,? METACAT *,281307.70,0.47,-13.61,12.53
3830,FarmPoly,POLY,None,0.1695,? POLY *,280528.45,2.14,-4.64,0.00
3831,OEC UNI,UNIK,None,21.94,? UNIK *,280450.76,0.01,3.53,-11.11
3832,3X Long Theta Network Token,THETABULL,None,44.71,? THETABULL *,280360.57,1.98,16.74,-29.87
3833,Yieldly,YLDY,None,0.01783,? YLDY *,279813.30,-0.09,-0.15,-4.65
3834,Channels,CAN,None,0.01727,? CAN *,279677.31,0.45,3.07,-13.34
3835,ZORT,ZORT,None,0.009068,? ZORT *,279546.23,-0.08,19.04,0.77
3836,Dentrocoin,DENTRO,None,0.000007688,? DENTRO *,279041.73,-1.11,-5.76,-37.23
3837,iBNB (new),IBNB,None,0.003795,? IBNB *,278878.18,-2.34,5.57,-18.57
3838,Dimitra Token,DMTR,None,2.40,? DMTR *,278178.38,1.94,3.99,5.92
3839,CryptoXpress,XPRESS,None,4.97,? XPRESS *,277353.32,1.06,-5.67,0.00
3840,Holdex Finance,HOLDEX,None,0.1709,? HOLDEX *,275471.08,2.23,-2.10,-13.62
3841,EthereumMax,EMAX,None,0.00000003622,? EMAX *,275423.02,1.10,10.05,29.06
3842,Busy DAO,BUSY,None,0.02469,? BUSY *,275103.85,0.57,3.56,-9.46
3843,Galactic Arena: The NFTverse,GAN,None,0.01642,? GAN *,274814.94,2.70,-6.63,-41.54
3844,Inferno Pay,IFO,None,0.001777,? IFO *,274737.48,1.95,-13.66,-38.63
3845,Diamond Boyz Coin,DBZ,None,0.03439,? DBZ *,274527.52,-0.70,0.64,-33.18
3846,DeFi Launch,DLAUNCH,None,1.63,? DLAUNCH *,274103.44,0.77,4.99,44.07
3847,ViteX Coin,VX,None,0.3486,? VX *,273259.81,5.26,11.63,-1.33
3848,Echoin,EC,None,0.006155,? EC *,273193.43,-0.13,0.90,-15.11
3849,DefiDollar DAO,DFD,None,0.0766,? DFD *,272304.42,-0.37,-0.75,-8.46
3850,YetiSwap,YTS,None,0.1074,? YTS *,271892.68,-1.63,2.07,19.82
3851,Wanaka Farm WAIRERE Token,WAI,None,0.01129,? WAI *,269575.37,2.84,26.44,-24.45
3852,Themis,MIS,None,0.2893,? MIS *,269204.49,-8.34,-3.83,-36.84
3853,CashBackPro,CBP,None,4.54,? CBP *,268851.18,0.30,14.05,-9.75
3854,Bidao,BID,None,0.01872,? BID *,268325.63,0.14,1.62,-7.58
3855,EIFI FINANCE,EIFI,None,0.1457,? EIFI *,268200.82,-2.68,-0.45,-25.16
3856,MemeWars,MWAR,None,0.1126,? MWAR *,268065.34,0.20,1.74,-33.06
3857,Banana.finance,BANANA,None,319.14,? BANANA *,267751.16,-0.84,-0.76,-7.62
3858,Bali Social Integrated,BSI,None,1.66,? BSI *,267214.05,0.02,0.08,3.27
3859,nHBTC,N0001,None,0.3572,? N0001 *,266501.64,-0.13,0.43,-9.36
3860,Gorilla Diamond,GDT,None,0.00000001477,? GDT *,265989.20,0.71,5.40,-7.62
3861,Global Digital Content,GDC,None,0.006219,? GDC *,265983.74,2.48,2.65,18.57
3862,handleFOREX,FOREX,None,0.1135,? FOREX *,265584.37,-0.34,20.98,-6.56
3863,AvaXlauncher,AVXL,None,0.01993,? AVXL *,263348.52,-0.55,10.55,4.91
3864,NewB.Farm,NEWB,None,115.20,? NEWB *,263294.11,0.11,2.80,-15.93
3865,Pkoin,PKOIN,None,0.8295,? PKOIN *,263056.47,-31.01,-32.54,-29.92
3866,Affinity,AFFINITY,None,0.00001354,? AFFINITY *,263023.61,5.96,18.62,-28.65
3867,ZillaMatrix,ZMAX,None,<0.000000000001,? ZMAX *,262836.30,0.13,-27.75,-58.97
3868,Yobit Token,YO,None,3370.40,? YO *,262750.28,0.64,3.27,-7.38
3869,Decentralized Community Investment Protocol,DCIP,None,0.00000003382,? DCIP *,262056.13,0.18,-1.23,-36.77
3870,SYL,SYL,None,0.00228,? SYL *,261047.11,-1.64,-5.24,-0.37
3871,LBK,LBK,None,0.03189,? LBK *,259794.93,1.35,-4.07,3.92
3872,Doxxed,DOX,None,0.01132,? DOX *,259298.53,1.21,8.56,16.28
3873,MContent,MCONTENT,None,0.000000001363,? MCONTENT *,259213.97,-1.44,-5.35,-15.79
3874,MANAGER PRO,MPRO,None,0.08256,? MPRO *,259153.11,0.54,8.06,1.82
3875,Compound Uni,CUNI,None,0.445,? CUNI *,258011.46,0.48,3.51,-10.91
3876,BLACKHOLE PROTOCOL,BLACK,None,0.03571,? BLACK *,257983.31,0.59,4.22,-8.59
3877,Envelop,NIFTSY,None,0.04686,? NIFTSY *,257917.66,-0.17,0.41,-5.79
3878,Kurobi,KURO,None,0.1049,? KURO *,257438.58,-1.27,30.61,20.71
3879,Conscious Value Network,CVNT,None,1.82,? CVNT *,257201.00,1.53,-8.95,1.85
3880,Steam Exchange,STEAMX,None,0.000211,? STEAMX *,257033.00,0.87,8.13,2.32
3881,Probably Nothing,PN,None,0.000005636,? PN *,256261.31,-4.51,-29.29,-41.69
3882,Optimus Cat,OPCAT,None,0.000000507,? OPCAT *,255265.38,6.51,-3.08,5.18
3883,Meta Inu Token,META,None,0.000000007705,? META *,254183.21,-0.18,-0.30,0.00
3884,Baby Tiger King,BABYTK,None,0.000000000466,? BABYTK *,253555.61,-4.92,-26.59,0.00
3885,Metis,MTS,None,0.007891,? MTS *,253544.45,-0.74,12.00,10.45
3886,EnterDAO,ENTR,None,2.00,? ENTR *,253456.64,-0.89,-5.82,-12.73
3887,Octopus Protocol,OPS,None,0.08237,? OPS *,253227.96,0.52,0.17,-36.16
3888,PoolTogether,POOL,None,10.15,? POOL *,252958.28,0.05,8.03,-11.06
3889,TrusterCoin,TSC,None,0.01706,? TSC *,252767.71,0.17,2.17,-12.66
3890,dAppstore,DAPPX,None,0.05301,? DAPPX *,252043.85,-0.08,-0.19,-21.28
3891,cCOMP,CCOMP,None,6.42,? CCOMP *,252011.52,0.29,2.05,-11.01
3892,BULLS,BULLS,None,0.006104,? BULLS *,251612.73,-0.03,-8.25,-0.09
3893,Boo Finance,BOOFI,None,1.49,? BOOFI *,251406.16,-3.26,-0.96,34.08
3894,GOLDMONEY,GDM,None,0.00000625,? GDM *,251348.11,0.90,-16.48,-49.16
3895,Plenty DeFi,PLENTY,None,0.5876,? PLENTY *,251114.82,0.15,2.54,-14.35
3896,XcelDefi,XLD,None,0.2197,? XLD *,250228.02,-0.06,14.71,-16.33
3897,Travel Care,TRAVEL,None,0.000004659,? TRAVEL *,249789.79,-0.24,-1.26,-5.79
3898,Varen,VRN,None,725.84,? VRN *,247736.24,0.03,-5.31,0.51
3899,Flurry Finance,FLURRY,None,0.004733,? FLURRY *,247678.18,0.83,2.22,-28.62
3900,SIMP Token,SIMP,None,0.0000201,? SIMP *,246618.77,-1.11,-6.82,-28.86
3901,SatoshiStreetBets Token,SSB,None,0.00000001809,? SSB *,246457.64,0.03,3.84,-29.12
3902,Mars,Mars,None,0.005646,? Mars *,246399.77,-0.79,-5.81,-39.17
3903,HoneyBee,BEE,None,28.31,? BEE *,246122.22,1.12,-1.37,-22.17
3904,PIBBLE,PIB,None,0.001909,? PIB *,245634.42,0.96,-2.13,14.47
3905,WELD,WELD,None,0.1013,? WELD *,245271.78,3.69,-4.85,-29.78
3906,SocialGood,SG,None,0.979,? SG *,245219.23,-0.02,0.17,17.17
3907,Celo Euro,CEUR,None,1.13,? CEUR *,244784.47,-0.09,-0.15,-1.58
3908,Fortune,FORTUNE,None,0.009029,? FORTUNE *,242898.24,2.57,-21.15,0.00
3909,Parrot Protocol,PRT,None,0.01212,? PRT *,242410.12,0.45,-3.60,6.46
3910,Batman,BATMAN,None,0.00006912,? BATMAN *,241183.22,-8.92,-40.24,6.75
3911,Buu Inu,BUU,None,0.00002787,? BUU *,240926.59,-8.02,11.34,0.00
3912,BlackPool,BPT,None,11.48,? BPT *,240566.57,0.03,12.22,-3.70
3913,Solcubator,SOLC,None,0.08381,? SOLC *,240260.23,0.71,-20.32,-58.25
3914,Falcon Swaps,FLNS,None,0.4839,? FLNS *,240061.37,-0.59,-1.74,-1.10
3915,KuSwap,KUS,None,2.43,? KUS *,239836.48,1.60,4.94,-11.39
3916,Crypto Island,CISLA,None,0.000008331,? CISLA *,239153.09,0.94,2.00,-20.39
3917,Megatech,MGT,None,0.007198,? MGT *,238824.56,1.33,12.37,-20.97
3918,CryptoBlades Kingdoms,KING,None,0.1512,? KING *,238433.59,4.09,9.03,-2.29
3919,SuperPoocoin,SUPERPOO,None,0.0000005203,? SUPERPOO *,238342.22,-1.15,0.00,0.00
3920,NFTBooks,NFTBS,None,0.000000000335,? NFTBS *,237860.54,0.23,6.09,-17.67
3921,Evanesco Network,EVA,None,0.02923,? EVA *,237521.60,0.98,8.38,-25.35
3922,Aegis Launchpad,AGSPAD,None,0.07441,? AGSPAD *,237004.84,0.22,5.82,-5.32
3923,LaunchX,LNCHX,None,0.3111,? LNCHX *,236944.86,2.70,-6.82,-20.77
3924,LIQ Protocol,LIQ,None,1.41,? LIQ *,236222.66,0.15,1.85,-31.34
3925,LinkPool,LPL,None,6.92,? LPL *,235092.60,-0.56,-5.94,-14.16
3926,Daddy Doge,DADDYDOGE,None,0.00000001127,? DADDYDOGE *,234895.64,0.40,0.22,-17.52
3927,BHAX Token,BHAX,None,0.02048,? BHAX *,233862.11,0.84,5.13,13.41
3928,Doge Floki Coin,DOFI,None,0.000000000209,? DOFI *,233598.86,-0.39,11.13,-5.04
3929,ShibaCorgi,SHICO,None,<0.000000000001,? SHICO *,233576.54,3.87,2.33,17.81
3930,Kitty,KIT,None,0.0000004128,? KIT *,233033.64,-6.37,-26.06,-29.87
3931,APWine Finance,APW,None,4.58,? APW *,232467.94,-0.30,-0.92,53.14
3932,Zeptacoin,ZPTC,None,0.3656,? ZPTC *,232237.84,2.41,0.49,-10.22
3933,Mercurial Finance,MER,None,0.3262,? MER *,231775.84,-0.09,-1.25,-11.86
3934,POOMOON,POO,None,0.002576,? POO *,231531.09,0.22,-2.65,-26.40
3935,Yearn Classic Finance,EARN,None,20.61,? EARN *,231312.14,0.66,-5.89,22.20
3936,Insureum,ISR,None,0.02294,? ISR *,231011.02,-6.84,12.61,27.45
3937,KogeCoin.io,KOGECOIN,None,0.1393,? KOGECOIN *,230780.44,0.40,1.99,-40.40
3938,EDDASwap,EDDA,None,820.61,? EDDA *,228022.58,0.03,-1.14,47.42
3939,Merkle Network,MERKLE,None,0.4716,? MERKLE *,227565.31,0.23,6.48,-14.82
3940,WeStarter,WAR,None,0.247,? WAR *,226678.39,-0.62,-9.25,-23.03
3941,Immutable,DARA,None,0.09475,? DARA *,226661.01,4.98,0.30,-35.89
3942,Dog Collar,COLLAR,None,0.00000004827,? COLLAR *,226173.08,-1.79,-4.58,-16.17
3943,BFG Token,BFG,None,0.03195,? BFG *,225383.09,1.64,8.00,5.28
3944,Chimeras,CHIM,None,1.20,? CHIM *,225274.70,0.21,26.96,21.61
3945,WaykiChain Governance Coin,WGRT,None,0.003482,? WGRT *,225114.42,-1.36,-0.96,-27.33
3946,Lemonn,LMN,None,0.6354,? LMN *,224956.97,-0.49,55.37,81.17
3947,ESWAP.TUBE,TUBE2,None,17.91,? TUBE2 *,224769.90,0.15,2.19,-5.80
3948,CoinsPaid,CPD,None,0.06162,? CPD *,224616.57,1.67,-0.58,13.29
3949,Compound Basic Attention Token,CBAT,None,0.0229,? CBAT *,224141.39,0.10,-1.19,-3.15
3950,BabySafeMoon,BSFM,None,0.006428,? BSFM *,223606.54,1.02,-1.35,0.66
3951,United Doge Finance,UDOG,None,0.000000000049,? UDOG *,222893.94,0.02,-59.94,-73.92
3952,Ballswap,BSP,None,0.001882,? BSP *,222450.27,-10.32,-6.23,-21.26
3953,Gremlins Finance,GREM,None,0.001335,? GREM *,222180.62,0.57,-18.91,-42.72
3954,governance ZIL,GZIL,None,81.58,? GZIL *,221731.49,0.94,1.09,2.68
3955,Safe Earn,SAFEARN,None,0.00000004068,? SAFEARN *,221313.08,0.74,9.78,39.43
3956,Crosschain IOTX,CIOTX,None,0.1854,? CIOTX *,220473.72,0.82,1.47,-18.03
3957,MeetPle,MPT,None,0.1306,? MPT *,219357.40,-0.07,-0.16,-71.01
3958,Smart Wallet Token,SWT,None,0.122,? SWT *,219025.74,-1.64,-2.51,-29.62
3959,Compound 0x,CZRX,None,0.02373,? CZRX *,218179.88,0.40,0.64,-11.19
3960,Stronghold Token,SHX,None,0.005383,? SHX *,218099.82,0.42,-4.61,-19.32
3961,SmartCoin (SMRT),SMRT,None,0.01783,? SMRT *,217531.71,1.00,-15.88,-6.84
3962,HiFi Gaming Society,HIFI,None,0.004805,? HIFI *,217456.51,-0.05,15.79,102.96
3963,Sukhavati Network,SKT,None,0.1057,? SKT *,216836.33,0.26,-3.90,-18.08
3964,Vow,VOW,None,0.6502,? VOW *,214829.06,0.00,5.91,-1.88
3965,The Luxury,TLX,None,49.15,? TLX *,214396.95,-0.79,1.06,-5.60
3966,RIFI United,RU,None,0.0195,? RU *,213703.08,1.02,-1.24,-22.47
3967,Baby Cake,BABYCAKE,None,0.00006484,? BABYCAKE *,213547.75,-0.28,-5.42,-31.54
3968,Vee Finance,VEE,None,0.02064,? VEE *,213491.88,-0.42,-3.63,-80.13
3969,Scotty Beam,SCOTTY,None,0.1464,? SCOTTY *,213490.56,0.01,-9.39,0.00
3970,DeepSpace Token,DXO,None,0.00002764,? DXO *,213351.47,0.19,5.63,3.58
3971,Myōbu,MYOBU,None,0.00003139,? MYOBU *,212345.10,-1.15,6.42,32.32
3972,Raptoreum,RTM,None,0.05086,? RTM *,211503.95,-1.50,-6.50,-35.93
3973,FileStar,STAR,None,0.3964,? STAR *,210741.34,0.61,-1.09,-8.98
3974,Velhalla,SCAR,None,0.2341,? SCAR *,210137.93,-1.72,0.18,0.00
3975,DeVolution,DEVO,None,0.08141,? DEVO *,209988.70,-0.28,-3.00,0.00
3976,Christmas Elf,CELF,None,0.000000000197,? CELF *,209319.71,37.25,96.25,0.00
3977,MAD RABBIT,MADR,None,0.0000005994,? MADR *,209171.63,0.33,-22.96,0.00
3978,SMD COIN,SMD,None,0.05954,? SMD *,209024.10,1.19,-2.12,-10.73
3979,Basis Share,BAS,None,4.38,? BAS *,208808.12,-2.40,-22.28,24.42
3980,Mercor Finance,MRCR,None,0.0201,? MRCR *,208544.73,-2.42,-12.22,-8.52
3981,Pissing Cat,PEECAT,None,0.00000007342,? PEECAT *,208468.46,-1.34,-11.35,0.00
3982,YFIONE,YFO,None,82.78,? YFO *,208037.77,-2.35,2.97,-0.43
3983,Hive Dollar,HBD,None,0.9935,? HBD *,207389.67,1.17,4.88,1.52
3984,AdaKong,AKONG,None,0.7208,? AKONG *,207318.64,-0.21,-18.60,0.00
3985,CumInu,CUMINU,None,0.0007853,? CUMINU *,207239.68,-2.83,-16.26,-36.57
3986,Teddy Cash,TEDDY,None,0.31,? TEDDY *,206167.26,-0.69,9.62,-27.32
3987,Interest Bearing Defi Pulse Index,BDPI,None,375.71,? BDPI *,205705.88,17.66,19.27,-3.36
3988,GuitarSwap,GUT,None,0.01859,? GUT *,204028.29,1.74,2.15,-13.09
3989,Hat Swap City,HTC,None,0.02327,? HTC *,203915.19,-0.01,-5.24,0.00
3990,Godzilla,GODZ,None,0.00000001083,? GODZ *,203822.78,-0.89,16.67,-29.91
3991,Mover,MOVE,None,1.04,? MOVE *,203586.86,-5.04,3.16,67.30
3992,Wallet Pay,XPAY,None,0.04227,? XPAY *,203212.19,4.78,2.25,0.00
3993,NDN Link,NDN,None,0.004972,? NDN *,203085.94,2.37,-8.28,50.78
3994,Kalamint,KALAM,None,0.35,? KALAM *,201847.00,10.08,9.17,-18.01
3995,Tiger Cub,TCUB,None,0.000006425,? TCUB *,201684.72,0.21,-11.37,-60.45
3996,EMOGI Network,LOL,None,0.0003872,? LOL *,201609.51,0.36,2.86,-4.41
3997,Sleepy-Shib,SLEEPY-SHIB,None,0.000000000002,? SLEEPY-SHIB *,201271.77,3.18,-7.43,0.00
