856,Life Crypto,LIFE,None,0.001659,7792350680 LIFE *,211501.75,-2.20,-1.20,-9.86
857,MetaPets,METAPETS,None,0.00000000025,51587381174314000 METAPETS *,251233.46,-4.11,-5.93,33.31
858,MILC Platform,MLT,None,0.1633,79013040 MLT *,477617.96,-1.96,-4.64,15.49
859,saffron.finance,SFI,None,140.20,91783 SFI *,66763.80,-1.92,-5.36,-2.94
860,Blockchain Monster Hunt,BCMC,None,0.238,53748646 BCMC *,647670.63,-1.98,-0.33,20.85
861,Stakeborg DAO,STANDARD,None,6.45,1980129 STANDARD *,476662.33,0.01,0.54,-28.19
862,Goldfinch,GFI,None,2.53,5072242 GFI *,1114535.22,-0.80,-11.31,18.45
863,BigONE Token,ONE,None,0.001348,9449081034 ONE *,None,-1.28,-4.87,-9.39
864,UniLend,UFT,None,0.4115,31052564 UFT *,1984910.87,-3.11,-4.73,-3.23
865,Internxt,INXT,None,11.07,1119294 INXT *,424211.13,-2.29,-2.68,8.95
866,PolkaBridge,PBR,None,0.284,44850978 PBR *,1837769.86,-3.93,-15.31,12.03
867,Govi,GOVI,None,1.11,11355460 GOVI *,93223.01,-1.77,-6.85,-8.48
868,Polychain Monsters,PMON,None,3.66,3410185 PMON *,884812.61,-0.97,-7.62,-4.03
869,Arcblock,ABT,None,0.1267,98554305 ABT *,1220485.27,-1.79,-4.87,-4.97
870,Emirex Token,EMRX,None,0.4561,27058765 EMRX *,155447.69,-2.68,-3.18,8.78
871,Xaya,CHI,None,0.2553,48462895 CHI *,16849.56,-2.08,-6.32,-9.63
872,Smart MFG,MFG,None,0.03743,329415351 MFG *,434650.91,-6.91,-25.96,-29.61
873,Pallapay,PALLA,None,0.02044,587448623 PALLA *,567129.29,-0.87,-2.10,-2.57
874,Santiment Network Token,SAN,None,0.1927,63293579 SAN *,1289.21,-0.35,-0.87,1.44
875,Birake,BIR,None,0.1179,101566700 BIR,1269.00,-2.80,-3.74,1.55
876,Oraichain Token,ORAI,None,5.86,2044424 ORAI *,602935.13,-3.20,-12.44,16.58
877,88mph,MPH,None,26.03,456629 MPH *,202975.46,-3.31,-8.22,2.28
878,FIBOS,FO,None,0.01104,1071593128 FO,85034.37,-0.20,-0.28,0.14
879,K21,K21,None,0.802,14803887 K21 *,125211.40,-1.46,-5.24,-0.44
880,HAPI Protocol,HAPI,None,17.55,670923 HAPI *,932179.02,-1.32,-9.29,-20.25
881,Crypterium,CRPT,None,0.1449,81424533 CRPT *,460488.16,-2.43,4.99,12.64
882,GoCrypto Token,GOC,None,0.04802,245278438 GOC *,106388.32,-2.63,-0.92,-6.01
883,Unicly CryptoPunks Collection,UPUNK,None,0.04675,250000000 UPUNK *,63298.87,-0.22,-0.78,4.91
884,TE-FOOD,TONE,None,0.02068,568723686 TONE *,44093.54,-2.69,-9.39,2.80
885,dHedge DAO,DHT,None,0.4727,24659313 DHT *,930210.94,-2.61,-3.60,13.88
886,UniCrypt,UNCX,None,378.11,30902 UNCX *,262523.56,-2.25,-3.90,-5.75
887,Arianee,ARIA20,None,0.434,26844281 ARIA20 *,27033.98,-0.61,0.21,-14.23
888,Tachyon Protocol,IPX,None,0.04364,266858531 IPX *,326903.95,0.10,-2.69,7.25
889,Infinity PAD,IPAD,None,0.02148,540000000 IPAD *,158200.53,0.63,-3.50,0.86
890,Nebulas,NAS,None,0.19,61285295 NAS *,5392828.42,-3.42,1.96,4.01
891,Tarot,TAROT,None,0.4414,26389449 TAROT *,2004408.83,-3.94,-23.86,-44.10
892,Clearpool,CPOOL,None,0.2144,53126456 CPOOL *,825633.82,-0.48,-9.39,-18.12
893,NFTY Network,NFTY,None,0.04435,256258901 NFTY *,473288.43,-1.84,-3.63,3.62
894,Raiden Network Token,RDN,None,0.1702,66793931 RDN *,92727.50,-1.33,13.73,1.73
895,Doge Dash,DOGEDASH,None,0.0002084,54046882510 DOGEDASH *,112641.55,-1.26,-6.04,-8.11
896,Curate,XCUR,None,1.36,8340264 XCUR *,688568.56,-1.86,-5.55,-10.01
897,NFTb,NFTB,None,0.1059,106243272 NFTB *,369912.17,-1.52,-4.96,-8.38
898,JulSwap,JULD,None,0.01904,592163400 JULD *,999870.47,-2.56,1.48,21.85
899,vEmpire DDAO,VEMP,None,0.06469,173684291 VEMP *,1602671.81,-1.87,-6.79,-16.21
900,AntiMatter Governance Token,MATTER,None,0.3576,31301449 MATTER *,95929.62,-0.26,-0.33,2.50
901,MahaDAO,MAHA,None,3.63,3076946 MAHA *,2431320.60,-2.49,6.57,18.76
902,ProximaX,XPX,None,0.001838,6097456550 XPX *,122523.65,1.65,-2.10,-2.87
903,Zano,ZANO,None,1.01,11064461 ZANO,1389.19,-1.55,6.94,10.38
904,Valor Token,VALOR,None,0.5572,20036000 VALOR *,685950.06,-0.74,-5.01,1.43
905,Polkamarkets,POLK,None,0.1905,57495320 POLK *,237771.42,-1.16,-7.48,3.68
906,ProBit Token,PROB,None,0.2603,42000000 PROB *,12024.40,-2.13,-0.08,-5.16
907,Mogul Productions,STARS,None,0.03548,306657541 STARS *,799370.48,-2.20,-5.17,-10.09
908,Skey Network,SKEY,None,0.06012,181631354 SKEY *,4351521.92,-0.98,-3.30,6.34
909,DEEPSPACE,DPS,None,0.2075,52893498 DPS *,1155759.91,-2.28,-1.67,68.87
910,Genaro Network,GNX,None,0.01676,650000000 GNX,429345.51,0.01,2.06,-1.97
911,Trabzonspor Fan Token,TRA,None,4.59,2356284 TRA *,3873135.17,-0.97,-5.76,0.94
912,Atletico De Madrid Fan Token,ATM,None,5.17,2086980 ATM *,2117233.50,-2.69,-4.28,10.53
913,Visor.Finance,VISR,None,0.3562,29999306 VISR *,None,-1.16,-1.77,-0.23
914,Hamster,HAM,None,0.00000000445,2384230000000000 HAM *,205597.85,-5.24,-7.50,-36.71
915,Venus SXP,vSXP,None,0.02684,396674884 vSXP *,None,-2.15,-5.58,3.82
916,Cardstack,CARD,None,0.004492,2357982917 CARD *,70048.37,-1.66,-0.85,7.94
917,Mint Club,MINT,None,0.00001012,1041314412631 MINT *,2258390.60,-0.49,-2.68,-3.54
918,Project WITH,WIKEN,None,0.01224,858338828 WIKEN *,364438.19,1.68,-0.80,14.29
919,Galaxy Heroes Coin,GHC,None,0.00000001057,1000000000000000 GHC *,1314352.70,-1.87,7.10,-3.34
920,Infinitecoin,IFC,None,0.0001153,90595753019 IFC,0.12,-1.53,-2.49,5.40
921,CUTcoin,CUT,None,0.06627,156494941 CUT *,None,-1.53,-2.49,-9.87
922,Wabi,WABI,None,0.1036,99999999 WABI *,2130071.00,-1.23,-6.50,-7.46
923,Ignis,IGNIS,None,0.01353,761143950 IGNIS *,149721.48,-1.00,-1.00,-3.99
924,Deri Protocol,DERI,None,0.07008,146486762 DERI *,618224.86,-2.61,-1.69,-16.48
925,WOM Protocol,WOM,None,0.09684,105657976 WOM *,1069781.96,-1.93,0.32,1.52
926,Galatasaray Fan Token,GAL,None,2.90,3507572 GAL *,748881.04,-0.70,-5.99,15.68
927,Anchor,ANCT,None,0.7951,12832134 ANCT *,6182.49,-1.77,-3.15,0.75
928,Bithao,BHAO,None,0.187,54158673 BHAO *,None,-0.01,0.00,-0.02
929,smARTOFGIVING,AOG,None,0.1352,73780484 AOG *,22704.42,-1.56,-5.94,-4.54
930,SparkPoint,SRK,None,0.00119,8423018004 SRK *,316467.87,-0.75,8.91,2.75
931,Opacity,OPCT,None,0.1237,80456100 OPCT *,168477.34,-1.68,-3.50,-8.33
932,Sylo,SYLO,None,0.004084,2431617492 SYLO *,477277.83,-1.08,-2.68,-7.88
933,Lithium,LITH,None,0.005168,1919426082 LITH *,666356.86,-0.84,-4.86,-12.78
934,Tokamak Network,TON,None,3.63,2727340 TON *,1292090.84,-1.21,-2.66,-4.60
935,Factom,FCT,None,0.9686,10219613 FCT *,394.37,-1.53,5.37,-9.46
936,apM Coin,APM,None,0.02716,361875000 APM *,668173.04,0.05,-1.55,4.38
937,Signata,SATA,None,0.2705,36344292 SATA *,228356.97,-3.18,-6.15,-2.85
938,PRIZM,PZM,None,0.003314,2960356785 PZM *,519154.29,-1.42,-3.53,0.93
939,Huobi Pool Token,HPT,None,0.002015,4812492000 HPT *,59156.27,-0.29,-0.11,-3.23
940,Venus Reward Token,VRT,None,0.0004379,21999981080 VRT *,98550.31,-0.70,-4.79,-4.40
941,RING X PLATFORM,RINGX,None,0.0305,313042785 RINGX *,299990.47,0.51,-1.29,8.98
942,CWV Chain,CWV,None,0.002713,3540912311 CWV *,8444.17,-0.45,-8.00,-2.49
943,Navcoin,NAV,None,0.1294,72982447 NAV *,543453.71,-1.78,-5.71,-5.27
944,Gameswap,GSWAP,None,0.8357,11202090 GSWAP *,121527.58,-2.93,-14.96,3.37
945,Safe Haven,SHA,None,0.003104,3005855396 SHA *,58749.90,-0.01,-5.13,4.47
946,ADAPad,ADAPAD,None,0.0794,117642373 ADAPAD *,544503.10,-0.73,0.36,29.67
947,Aurora,AOA,None,0.0009293,9975060788 AOA *,63065.75,-1.44,1.42,0.25
948,Ambrosus,AMB,None,0.01651,550010424 AMB *,204698.71,0.53,-4.73,4.17
949,Pickle Finance,PICKLE,None,4.84,1908030 PICKLE *,1576579.55,-1.32,-9.31,-16.57
950,Oxbull.tech,OXB,None,1.23,7501504 OXB *,156411.79,-0.05,-9.07,-7.31
951,Abyss,ABYSS,None,0.04019,228664903 ABYSS *,113058.64,-0.55,3.38,-10.70
952,OneArt,1ART,None,0.09461,96991262 1ART *,649841.17,-0.98,-15.34,-16.69
953,Bitcoin Private,BTCP,None,1.90,4785761 BTCP,47.77,-1.53,8.31,1.23
954,Darwinia Network,RING,None,0.01768,514037055 RING *,716787.43,-1.33,-5.79,-1.24
955,Agoras: Currency of Tau,AGRS,None,0.5044,18000000 AGRS *,19387.27,-2.18,-15.95,-24.25
956,HoDooi.com,HOD,None,0.04496,202785121 HOD *,312061.40,-1.59,-3.60,-5.50
957,BLOCKv,VEE,None,0.002627,3471554078 VEE *,6240.93,-9.26,-8.00,-35.56
958,Mirrored iShares Silver Trust,mSLV,None,23.90,373388 mSLV *,70668.49,0.42,-0.60,5.70
959,OneLedger,OLT,None,0.01801,492040977 OLT *,154744.07,-1.57,-7.92,-8.96
960,UBIX.Network,UBX,None,0.0001955,45558153243 UBX *,883643.23,-0.65,-4.69,-2.19
961,Poolz Finance,POOLZ,None,2.85,3116326 POOLZ *,980884.93,-2.28,-2.34,-6.78
962,WELL,WELL,None,0.06438,137080000 WELL *,26192.09,-0.38,5.33,-0.69
963,Only1,LIKE,None,0.1004,87755617 LIKE *,559996.45,-0.06,-0.65,-1.31
964,Nxt,NXT,None,0.008809,998999942 NXT *,110543.59,-0.50,-0.60,-4.87
965,Tranche Finance,SLICE,None,0.4432,20000000 SLICE *,43445.04,-0.30,-4.39,4.78
966,SwftCoin,SWFTC,None,0.002191,4004999999 SWFTC *,4912589.86,-1.39,-1.50,-17.27
967,Metaverse ETP,ETP,None,0.1096,79838599 ETP,23144.10,-3.74,-2.31,-3.15
968,SafeCoin,SAFE,None,0.3144,27735063 SAFE *,1441.65,-1.49,-7.39,19.13
969,Dfyn Network,DFYN,None,0.09565,90656796 DFYN *,1076114.75,-4.27,-5.39,5.77
970,Tulip Protocol,TULIP,None,10.61,815206 TULIP *,242608.63,-0.41,0.77,-5.30
971,CumRocket,CUMMIES,None,0.006638,1320428309 CUMMIES *,118795.05,-2.40,-13.02,45.40
972,StableXSwap,STAX,None,0.6322,13646645 STAX *,None,0.00,0.07,-4.26
973,Idavoll DAO,IDV,None,0.009652,893886640 IDV *,439543.31,-1.25,-0.21,1.26
974,Levolution,LEVL,None,0.06632,129678864 LEVL *,51359.63,-1.75,-3.74,-29.86
975,Torum,XTM,None,0.1619,52360307 XTM *,1065682.53,-3.72,-6.45,-7.56
976,suterusu,SUTER,None,0.002221,3855040000 SUTER,57756.76,-0.05,-6.38,1.97
977,Cashaa,CAS,None,0.01053,819528005 CAS *,199993.42,0.37,-0.84,-3.32
978,BnkToTheFuture,BFT,None,0.01165,729955635 BFT *,35122.07,-4.35,10.82,-7.81
979,Blocery,BLY,None,0.01941,440827774 BLY *,775547.76,-1.78,-5.02,1.26
980,Lamden,TAU,None,0.05874,142215728 TAU *,632991.27,-3.07,15.65,9.58
981,PlotX,PLOT,None,0.1277,66318562 PLOT *,127359.43,-0.22,-3.42,8.45
982,Venus LTC,vLTC,None,2.05,4142378 vLTC *,None,-2.06,-3.22,-1.46
983,Mirrored Apple,mAAPL,None,163.98,51118 mAAPL *,83951.31,-0.02,0.26,-0.57
984,DECOIN,DTEP,None,0.1483,56468995 DTEP,None,-2.54,-3.98,45.66
985,Rangers Protocol,RPG,None,8.51,972830 RPG *,143865.42,-0.35,-0.37,2.65
986,Kylin,KYL,None,0.05382,154725763 KYL *,453637.67,-2.88,-7.35,-3.36
987,DuckDaoDime,DDIM,None,8.03,1037793 DDIM *,272513.77,-0.73,-1.29,-7.96
988,Tokenomy,TEN,None,0.0415,200000000 TEN *,16517.28,0.00,-1.82,-6.54
989,Venus LINK,vLINK,None,0.2694,30907312 vLINK *,None,-3.16,-4.88,-2.31
990,Onooks,OOKS,None,0.7573,10927955 OOKS *,221198.62,-5.49,53.10,57.22
991,Cirus Foundation,CIRUS,None,0.2428,33854213 CIRUS *,2111855.49,-0.84,0.93,7.21
992,Waves Enterprise,WEST,None,0.1962,41965923 WEST *,291086.45,-0.71,-0.54,15.00
993,RioDeFi,RFUEL,None,0.02733,298900838 RFUEL *,683747.88,-0.05,0.19,-5.07
994,EpiK Protocol,EPK,None,0.06259,130057090 EPK *,1656577.45,-0.33,4.10,-26.21
995,Muse,MUSE,None,15.98,508554 MUSE *,93716.79,-4.12,-9.60,-19.70
996,ROOBEE,ROOBEE,None,0.003134,2549952518 ROOBEE *,1043473.73,-1.24,-1.96,2.43
997,Shirtum,SHI,None,0.06957,115997382 SHI *,107418.38,-1.85,-5.28,-6.23
998,GATE,GATE,None,0.01502,536750442 GATE *,4088.64,0.06,-2.44,50.01
999,Receive Access Ecosystem,RAE,None,1.30,6184936 RAE *,8782.99,-3.00,-0.71,3.33
1000,ParaSwap,PSP,None,0.1088,72891000 PSP *,256813.18,0.54,-0.25,-7.65
1001,Mirrored Tesla,mTSLA,None,901.60,8766 mTSLA *,11667.62,-0.03,-0.20,5.68
1002,Juventus Fan Token,JUV,None,6.00,1315932 JUV *,3765212.28,-1.94,-4.78,6.03
1003,BlockWallet,BLANK,None,0.4091,19394814 BLANK *,292507.23,-2.06,-6.37,-41.15
1004,Umbrella Network,UMB,None,0.1057,74060182 UMB *,415762.20,-4.08,-5.42,1.05
1005,Anchor Neural World,ANW,None,0.02829,275297977 ANW *,5093082.55,-2.01,-2.10,5.08
1006,SALT,SALT,None,0.09687,80283615 SALT *,26856.29,-0.44,0.50,6.75
1007,Moeda Loyalty Points,MDA,None,0.3984,19628888 MDA *,401454.13,-1.49,-2.93,-3.19
1008,Credits,CS,None,0.03494,223456423 CS *,128083.79,-2.84,0.25,10.01
1009,BetU,BETU,None,0.07222,107608038 BETU *,705438.31,-1.08,-2.92,-5.45
1010,BaaSid,BAAS,None,0.001509,5127000000 BAAS *,124832.85,-0.57,3.39,-2.75
1011,DAFI Protocol,DAFI,None,0.01378,560887312 DAFI *,63850.65,-0.40,-0.38,-1.36
1012,Atomic Wallet Coin,AWC,None,0.7291,10603659 AWC *,12873.72,-1.72,-5.43,3.35
1013,STATERA,STA,None,0.09723,79496629 STA *,110651.95,-1.67,-3.20,1.29
1014,Mirrored Invesco QQQ Trust,mQQQ,None,361.07,21197 mQQQ *,90645.73,-0.02,-0.15,1.04
1015,unFederalReserve,eRSDL,None,0.01757,436116330 eRSDL *,360668.23,-0.40,-2.33,-10.72
1016,Chainge,CHNG,None,0.0691,110046435 CHNG *,215684.77,-0.60,-0.48,-3.04
1017,BitNautic Token,BTNT,None,0.3989,19078647 BTNT *,6916.02,-0.95,-4.30,13.53
1195,1-UP Platform,1-UP,None,0.07786,57170994 1-UP *,163022.32,-3.00,-5.28,-0.37
1196,CyberFi Token,CFi,None,2.24,1975000 CFi *,86827.82,-2.44,-6.38,0.49
1197,SmartMesh,SMT,None,0.003299,1340519343 SMT *,30914.96,-1.13,-1.05,6.11
1198,Nord Finance,NORD,None,1.04,4263817 NORD *,763157.48,0.01,-0.38,3.32
1199,AMLT,AMLT,None,0.01119,392735243 AMLT *,1636.10,-0.01,0.46,-5.72
1200,ArdCoin,ARDX,None,0.01579,277807957 ARDX *,27278.19,-1.54,-10.09,4.62
1024,Seascape Crowns,CWS,None,3.37,2232612 CWS *,640681.96,-1.15,-2.42,-7.37
1025,DeFiner,FIN,None,0.08531,88204590 FIN *,146203.15,-0.70,-8.26,23.10
1026,SENSO,SENSO,None,0.6175,12241344 SENSO *,698682.45,-0.64,-4.76,-5.51
1027,Niftyx Protocol,SHROOM,None,0.1517,51386058 SHROOM *,72765.90,-1.89,-3.28,-6.94
1028,SolChicks Token,CHICKS,None,0.02511,298920168 CHICKS *,1082500.96,0.36,-5.50,33.05
1029,Modefi,MOD,None,0.5122,14667525 MOD *,43806.55,-1.56,-2.45,3.23
1030,Phoenix Global (new),PHB,None,0.2009,37136775 PHB *,71049.62,-0.96,-2.86,-4.74
1031,Achain,ACT,None,0.007459,999999998 ACT *,441353.18,-2.02,-1.86,5.61
1032,Finxflo,FXF,None,0.09013,83410435 FXF *,33660.77,-1.27,-2.60,-8.08
1033,Mirrored United States Oil Fund,mUSO,None,85.77,85986 mUSO *,602607.96,6.26,7.18,22.38
1034,AnRKey X,$ANRX,None,0.05653,130219279 $ANRX *,136311.90,-1.52,-1.60,-6.45
1035,ZeroSwap,ZEE,None,0.1155,63429102 ZEE *,719419.15,-1.00,-4.71,-12.31
1036,mStable Governance Token: Meta (MTA),MTA,None,0.4229,17336544 MTA *,2409321.65,-1.82,-10.71,-26.25
1037,STEM CELL COIN,SCC,None,0.02267,320658118 SCC *,13915.64,-7.78,-4.11,651.39
1038,Revomon,REVO,None,0.2926,24810137 REVO *,915305.05,-3.63,-9.34,-4.95
1039,TenX,PAY,None,0.03502,205218256 PAY *,358278.49,-3.76,-7.07,6.75
1040,Decimated,DIO,None,0.1509,47238733 DIO *,1377581.04,-2.30,-1.74,-25.59
1041,Neblio,NEBL,None,0.3811,18750272 NEBL *,272558.63,-1.53,-0.99,-11.42
1195,1-UP Platform,1-UP,None,0.07786,57170994 1-UP *,163022.32,-3.00,-5.28,-0.37
1196,CyberFi Token,CFi,None,2.24,1975000 CFi *,86827.82,-2.44,-6.38,0.49
1197,SmartMesh,SMT,None,0.003299,1340519343 SMT *,30914.96,-1.13,-1.05,6.11
1198,Nord Finance,NORD,None,1.04,4263817 NORD *,763157.48,0.01,-0.38,3.32
1199,AMLT,AMLT,None,0.01119,392735243 AMLT *,1636.10,-0.01,0.46,-5.72
1200,ArdCoin,ARDX,None,0.01579,277807957 ARDX *,27278.19,-1.54,-10.09,4.62
1048,Green Ben,EBEN,None,0.4065,17334342 EBEN *,16699.91,0.05,-0.38,-2.15
1049,Kalmar,KALM,None,1.68,4216944 KALM *,96145.01,-0.10,-4.56,6.03
1050,Don-key,DON,None,0.1454,47469781 DON *,249703.67,-0.65,-3.14,7.27
1051,Dentacoin,DCN,None,0.00001172,588105296887 DCN *,260049.86,-3.24,-7.81,0.04
1052,Ferrum Network,FRM,None,0.08998,76822959 FRM *,1091597.03,-0.78,-0.41,-0.66
1053,Sarcophagus,SARCO,None,0.4414,15652227 SARCO *,2385.29,-3.00,-18.20,-15.35
1054,Dexlab,DXL,None,0.1301,52526786 DXL *,104124.03,-1.36,-6.54,-17.25
1055,Morpheus Labs,MITX,None,0.01407,473499999 MITX *,81728.56,1.09,-12.69,0.68
1056,ZooKeeper,ZOO,None,0.05923,115131175 ZOO *,501244.04,-1.32,-10.47,17.70
1057,TriumphX,TRIX,None,0.002554,2695987999 TRIX *,238128.22,-0.67,1.45,-5.47
1058,MicroPets,PETS,None,0.000001341,5007120231351 PETS *,280137.46,-0.98,-0.49,6.04
1059,FREEdom Coin,FREE,None,0.0000006795,9938989997635 FREE *,129163.80,-0.64,-6.21,-7.77
1060,Enecuum,ENQ,None,0.03369,199443913 ENQ,236194.64,0.20,9.57,2.54
1061,Dogs Of Elon,DOE,None,0.03476,192111677 DOE *,1099375.65,0.03,-1.15,14.78
1062,Mirrored Microsoft,mMSFT,None,311.95,21498 mMSFT *,19648.42,-0.02,-0.97,1.13
1063,Linker Coin,LNC,None,0.05909,112776150 LNC *,None,-1.61,14.49,1.49
1064,SENATE DAO,SENATE,None,0.9849,6760851 SENATE *,201239.78,-0.10,-2.51,-4.11
1065,Degenerator Meme,MEME,None,237.47,28000 MEME *,94771.73,-1.60,-5.16,-9.15
1066,Goldcoin,GLC,None,0.1511,43681422 GLC,5845.27,-1.01,-2.74,0.48
1195,1-UP Platform,1-UP,None,0.07786,57170994 1-UP *,163022.32,-3.00,-5.28,-0.37
1196,CyberFi Token,CFi,None,2.24,1975000 CFi *,86827.82,-2.44,-6.38,0.49
1197,SmartMesh,SMT,None,0.003299,1340519343 SMT *,30914.96,-1.13,-1.05,6.11
1198,Nord Finance,NORD,None,1.04,4263817 NORD *,763157.48,0.01,-0.38,3.32
1199,AMLT,AMLT,None,0.01119,392735243 AMLT *,1636.10,-0.01,0.46,-5.72
1200,ArdCoin,ARDX,None,0.01579,277807957 ARDX *,27278.19,-1.54,-10.09,4.62
1073,Litecoin Cash,LCC,None,0.008605,752410419 LCC,1908.06,-1.63,3.00,9.43
1074,ClearDAO,CLH,None,0.08242,78112632 CLH *,1256116.35,-0.36,0.11,4.32
1075,Mysterium,MYST,None,0.3215,20033628 MYST *,73919.63,-0.35,-0.69,-3.75
1076,ThreeFold,TFT,None,0.07926,81181457 TFT *,64146.83,0.09,4.30,-1.00
1077,SafeMoon Inu,SMI,None,0.000006392,1000000000000 SMI *,33977.87,-2.07,-9.69,-1.90
1078,STARSHIP,STARSHIP,None,0.3376,18908258 STARSHIP *,18124.64,-0.63,-2.47,3.30
1079,Xend Finance,XEND,None,0.08061,79160249 XEND *,183231.08,-1.54,-3.15,-0.17
1080,APY.Finance,APY,None,0.1073,59644147 APY *,114381.73,-0.36,-3.01,10.24
1081,CBC.network,CBC,None,0.04031,155864701 CBC *,81354.23,-2.03,0.35,-3.85
1082,Cryptocean,CRON,None,0.7732,8199052 CRON *,129041.24,-0.62,-3.24,-22.57
1083,FaraLand,FARA,None,0.2843,22139689 FARA *,603229.63,-0.35,-2.45,-2.96
1084,TrustVerse,TRV,None,0.009676,646500006 TRV *,64133.36,-0.01,-31.09,-23.81
1085,Diamond,DMD,None,1.70,3668926 DMD *,10067.82,-2.39,-1.48,1.52
1086,Vidulum,VDL,None,0.3595,17071231 VDL *,17114.73,-3.91,-10.29,7.18
1087,Mirrored Alibaba,mBABA,None,110.48,55790 mBABA *,1420.03,-0.02,-0.25,-3.02
1088,Cindicator,CND,None,0.003455,2000000005 CND *,2556840.25,-1.62,-41.55,-29.52
1089,Graviton,GTON,None,1.70,3630100 GTON *,73528.47,-9.75,-8.06,0.73
1090,AAX Token,AAB,None,0.8167,7500005 AAB *,2297279.22,-0.38,1.07,10.18
1195,1-UP Platform,1-UP,None,0.07786,57170994 1-UP *,163022.32,-3.00,-5.28,-0.37
1196,CyberFi Token,CFi,None,2.24,1975000 CFi *,86827.82,-2.44,-6.38,0.49
1197,SmartMesh,SMT,None,0.003299,1340519343 SMT *,30914.96,-1.13,-1.05,6.11
1198,Nord Finance,NORD,None,1.04,4263817 NORD *,763157.48,0.01,-0.38,3.32
1199,AMLT,AMLT,None,0.01119,392735243 AMLT *,1636.10,-0.01,0.46,-5.72
1200,ArdCoin,ARDX,None,0.01579,277807957 ARDX *,27278.19,-1.54,-10.09,4.62
1097,Plian,PI,None,0.007015,854095514 PI *,36796.09,-0.68,-0.56,18.96
1098,EOS Force,EOSC,None,0.006225,964070125 EOSC *,146106.91,0.62,-9.72,-22.48
1099,Shopping,SPI,None,6.95,862148 SPI *,1040617.14,-3.20,-12.16,-8.91
1100,Mobilian Coin,MBN,None,0.04226,141494300 MBN *,567998.75,-1.20,-4.27,2.38
1101,Trias Token (new),TRIAS,None,3.73,1600000 TRIAS *,1454607.31,-2.02,-8.11,-9.68
1102,ChangeNOW Token,NOW,None,0.07064,84123980 NOW *,244.64,-6.85,-2.43,-0.71
1103,Ghost,GHOST,None,0.3231,18371121 GHOST *,84668.68,-4.39,-12.82,-1.58
1104,Carboncoin,CARBON,None,0.0003842,15392022544 CARBON,None,-1.53,-2.49,1.88
1105,Plasma Finance,PPAY,None,0.04756,123116295 PPAY *,245918.24,-1.43,14.05,9.51
1106,Safex Token,SFT,None,0.003115,1885974016 SFT *,415.80,-12.23,12.94,18.00
1107,Geeq,GEEQ,None,0.4362,13413889 GEEQ *,130126.92,-0.03,2.01,24.38
1108,AS Roma Fan Token,ASR,None,2.73,2135261 ASR *,4512382.35,-2.24,-5.29,3.32
1109,Project Pai,PAI,None,0.003646,1592869419 PAI *,962710.22,0.07,0.30,-1.11
1110,Stakenet,XSN,None,0.04629,125025760 XSN *,2255.64,-0.44,-3.67,-0.67
1111,Venus DAI,vDAI,None,0.02107,274537625 vDAI *,None,-0.04,-0.05,0.04
1112,Venus DOT,vDOT,None,0.3482,16649243 vDOT *,None,-2.21,-1.90,-2.65
1113,EasyFi,EZ,None,2.26,2524834 EZ *,6424848.84,-2.13,-6.85,8.32
1114,BiFi,BIFI,None,0.02332,244001935 BIFI *,68603.05,-0.32,-3.26,-5.06
1115,Oddz,ODDZ,None,0.1173,48352139 ODDZ *,226305.03,-0.50,-1.49,-2.92
1195,1-UP Platform,1-UP,None,0.07786,57170994 1-UP *,163022.32,-3.00,-5.28,-0.37
1196,CyberFi Token,CFi,None,2.24,1975000 CFi *,86827.82,-2.44,-6.38,0.49
1197,SmartMesh,SMT,None,0.003299,1340519343 SMT *,30914.96,-1.13,-1.05,6.11
1198,Nord Finance,NORD,None,1.04,4263817 NORD *,763157.48,0.01,-0.38,3.32
1199,AMLT,AMLT,None,0.01119,392735243 AMLT *,1636.10,-0.01,0.46,-5.72
1200,ArdCoin,ARDX,None,0.01579,277807957 ARDX *,27278.19,-1.54,-10.09,4.62
1122,LABS Group,LABS,None,0.00267,2085379594 LABS *,112229.70,-1.41,-0.62,6.07
1123,KCCPAD,KCCPAD,None,0.04073,136144011 KCCPAD *,209635.77,-2.10,5.58,9.67
1124,LuaSwap,LUA,None,0.03375,162647534 LUA *,122686.04,-2.95,-5.65,-11.59
1125,DeepBrain Chain,DBC,None,0.001717,3200000000 DBC *,137194.22,-1.40,-4.45,-18.30
1126,FNDZ,FNDZ,None,0.3319,16301809 FNDZ *,457919.70,-0.41,-1.22,6.00
1127,Synthetify,SNY,None,0.9648,5625000 SNY *,190647.48,0.05,-1.46,-4.57
1128,Taraxa,TARA,None,0.004031,1343021474 TARA *,825797.42,-0.29,-1.91,1.85
1129,FortKnoxster,FKX,None,0.03541,149077343 FKX *,552086.15,0.08,-8.33,-9.63
1130,Hiveterminal Token,HVN,None,0.01069,500000000 HVN *,12215.01,-3.00,-3.34,-7.65
1131,GAMB,GMB,None,0.001062,4999999990 GMB *,14691.95,-1.15,-2.96,-16.51
1132,Public Mint,MINT,None,0.05811,91579870 MINT *,9310.44,-2.97,-5.62,-15.52
1133,Project TXA,TXA,None,2.06,2568630 TXA *,300821.32,-0.01,-0.16,-5.95
1134,Unbound,UNB,None,0.005898,896311341 UNB *,321520.62,-0.60,-7.72,-28.80
1135,WagyuSwap,WAG,None,0.09772,54165358 WAG *,105710.45,-0.30,-1.28,2.22
