869,Skey Network,SKEY,None,0.08023,181631354 SKEY *,1268097.35,-0.51,10.25,40.42
870,Mobius,MOBI,None,0.02629,551886325 MOBI *,37710.38,-0.37,5.86,-14.64
871,Mogul Productions,STARS,None,0.04746,306657541 STARS *,2382002.88,-0.14,-1.18,-15.71
872,Oxbull.tech,OXB,None,1.93,7501504 OXB *,98074.36,0.14,-0.51,-4.60
873,Niftyx Protocol,SHROOM,None,0.279,51386058 SHROOM *,100924.81,-0.45,1.91,-7.35
874,Infinity PAD,IPAD,None,0.02667,540000000 IPAD *,185171.96,-0.20,1.11,13.65
875,StableXSwap,STAX,None,1.05,13646645 STAX *,37.83,0.15,1.36,-1.55
876,MILC Platform,MLT,None,0.1818,79013040 MLT *,488378.13,0.66,6.08,-8.75
877,AXIA Coin,AXC,None,12.17,1178168 AXC *,390266.49,-0.18,2.82,11.75
878,Grin,GRIN,None,0.1463,97360080 GRIN,1323216.61,-0.34,-3.30,-14.84
879,BlockWallet,BLANK,None,0.7288,19394814 BLANK *,323508.01,-0.77,1.95,24.78
880,Pallapay,PALLA,None,0.02409,587437959 PALLA *,400091.82,0.15,-1.65,-5.68
881,AC Milan Fan Token,ACM,None,4.49,3141172 ACM *,3267334.77,0.91,-5.15,-5.50
882,ProximaX,XPX,None,0.002328,6097456550 XPX *,132998.74,-0.18,2.14,-24.24
883,Decimated,DIO,None,0.2959,47238733 DIO *,253258.18,0.11,7.35,-22.58
884,GoCrypto Token,GOC,None,0.0571,245278438 GOC *,137219.16,1.09,-0.97,3.99
885,vEmpire DDAO,VEMP,None,0.07985,173684291 VEMP *,3188339.94,0.69,2.17,-16.30
886,SwftCoin,SWFTC,None,0.003459,4004999999 SWFTC *,11076422.49,0.30,3.28,-8.42
887,Valor Token,VALOR,None,0.6934,20036000 VALOR *,2987883.40,1.72,4.51,-6.80
888,Darwinia Network,RING,None,0.02449,561556115 RING *,678373.89,-0.03,-2.89,-14.37
889,Wabi,WABI,None,0.1366,99999999 WABI *,1039095.01,0.18,-1.45,-5.03
890,EpiK Protocol,EPK,None,0.1043,130057090 EPK *,3341736.46,0.17,-1.60,-18.16
891,Poolz Finance,POOLZ,None,4.36,3068326 POOLZ *,921161.35,0.55,3.68,-4.14
892,Genaro Network,GNX,None,0.02041,650000000 GNX,708191.07,-0.29,5.30,19.72
893,Santiment Network Token,SAN,None,0.2091,63293579 SAN *,12584.26,0.01,-0.77,-6.82
894,Xaya,CHI,None,0.2702,48462895 CHI *,9237.44,0.30,-0.79,-0.96
895,Nestree,EGG,None,0.005551,2355880474 EGG *,247699.98,0.53,-0.85,-2.35
896,Pickle Finance,PICKLE,None,6.82,1908030 PICKLE *,1257112.70,0.82,-2.31,-0.55
897,Nebulas,NAS,None,0.2118,61162757 NAS *,2077569.22,0.35,-1.24,-8.53
898,Tarot,TAROT,None,0.5175,24991396 TAROT *,1069810.81,0.63,-1.65,9.47
899,Agoras: Currency of Tau,AGRS,None,0.7076,18000000 AGRS *,10944.83,0.41,-6.59,-1.78
900,Bitcoin 2,BTC2,None,0.7177,17954211 BTC2 *,47.19,0.65,0.98,14.85
901,Gemma Extending Tech,GXT,None,0.1864,68529186 GXT *,927806.33,2.08,17.44,-52.27
902,Arianee,ARIA20,None,0.4863,26844281 ARIA20 *,11478.17,0.43,-2.98,1.68
903,SparkPoint,SRK,None,0.001521,8402726337 SRK *,411483.38,0.63,-1.01,-3.75
904,OneArt,1ART,None,0.132,96382849 1ART *,291154.41,0.47,-1.51,-6.82
905,Birake,BIR,None,0.1248,101144761 BIR,10243.98,0.20,0.23,1.16
906,AntiMatter Governance Token,MATTER,None,0.4027,31301449 MATTER *,522068.94,0.16,-0.55,-4.35
907,HoDooi.com,HOD,None,0.06171,202785121 HOD *,580133.72,0.01,6.26,-14.87
908,Torum,XTM,None,0.2339,52360307 XTM *,1523118.08,0.30,-0.76,-14.76
909,Sylo,SYLO,None,0.005067,2431617492 SYLO *,471495.35,-0.35,-3.41,-17.91
910,Polkamarkets,POLK,None,0.25,48999665 POLK *,367954.83,1.14,-1.39,-8.87
911,Unicly CryptoPunks Collection,UPUNK,None,0.0489,250000000 UPUNK *,81515.79,-0.12,0.00,-7.99
912,UniCrypt,UNCX,None,446.12,27324 UNCX *,3486817.41,-0.09,-13.02,1.33
913,FIBOS,FO,None,0.01132,1071593128 FO,296075.70,-0.42,-0.06,-1.05
914,Minter Network,BIP,None,0.002306,5275938073 BIP *,4713.88,0.14,1.50,-2.77
915,Oraichain Token,ORAI,None,5.97,2044424 ORAI *,494554.89,-0.88,-0.09,-16.81
916,TE-FOOD,TONE,None,0.02132,568723686 TONE *,52213.98,-0.42,-1.08,2.49
917,Sin City Metaverse,SIN,None,0.1142,106510328 SIN *,972986.97,-1.07,-2.72,-1.36
918,Tachyon Protocol,IPX,None,0.04515,266858531 IPX *,284125.92,-1.17,0.41,-3.14
919,suterusu,SUTER,None,0.00309,3855040000 SUTER,63233.47,3.28,2.67,0.31
920,smARTOFGIVING,AOG,None,0.1616,73780484 AOG *,32525.54,-2.40,-0.70,-11.84
921,Zano,ZANO,None,1.08,11042868 ZANO,148085.65,-0.71,4.34,-15.55
922,Raiden Network Token,RDN,None,0.1776,66793931 RDN *,70898.26,0.29,0.65,17.86
923,Trabzonspor Fan Token,TRA,None,5.01,2356284 TRA *,3247532.34,1.20,2.02,1.57
924,UBIX.Network,UBX,None,0.0002606,45558153243 UBX *,1259964.96,0.79,-3.04,-14.50
925,Santos FC Fan Token,SANTOS,None,2.58,4550000 SANTOS *,815565.93,0.18,0.14,-6.37
926,Safe Haven,SHA,None,0.003917,3005855396 SHA *,205374.45,0.34,-5.07,-12.23
927,BetU,BETU,None,0.1085,107608038 BETU *,1675226.56,-0.53,-5.21,-9.55
928,Decentral Games ICE,ICE,None,0.132,88460759 ICE *,1672060.68,0.81,-4.04,-13.52
929,mStable Governance Token: Meta (MTA),MTA,None,0.6737,17336544 MTA *,858603.08,0.10,1.60,6.59
930,BHPCoin,BHP,None,0.5747,20177578 BHP *,662920.23,1.56,-5.85,8.76
931,Factom,FCT,None,1.14,10206811 FCT *,794.10,0.79,13.65,3.79
932,Ambrosus,AMB,None,0.02124,554845083 AMB *,255481.06,2.05,-6.49,-13.24
933,Lithium,LITH,None,0.00611,1868348956 LITH *,694363.91,0.01,-1.59,-5.23
934,Earneo,RNO,None,0.04483,254552776 RNO *,67100.28,0.03,4.96,-0.85
935,WOM Protocol,WOM,None,0.1069,105657976 WOM *,852413.66,-0.25,-8.98,-18.13
936,Muse,MUSE,None,22.15,508554 MUSE *,141366.78,0.39,-6.04,-12.88
937,SpaceFalcon,FCON,None,0.004211,2663187786 FCON *,1130340.81,2.11,2.40,49.28
938,Kylin,KYL,None,0.07212,154725763 KYL *,353730.25,0.29,3.53,-1.51
939,Gameswap,GSWAP,None,0.9958,11202090 GSWAP *,120781.98,1.48,-5.70,-25.23
940,Venus Reward Token,VRT,None,0.0005054,21999981080 VRT *,284760.95,0.58,5.88,6.63
941,Ignis,IGNIS,None,0.01451,761143950 IGNIS *,34409.18,0.06,-1.01,-6.95
942,Convergence,CONV,None,0.00661,1663854925 CONV *,2475889.29,0.73,9.99,6.38
943,Atletico De Madrid Fan Token,ATM,None,5.27,2086980 ATM *,1195037.47,0.34,-1.55,-2.77
944,Visor.Finance,VISR,None,0.3641,29999306 VISR *,None,0.26,0.77,-1.80
945,RioDeFi,RFUEL,None,0.03686,295700838 RFUEL *,1022032.72,-0.14,-1.73,-20.07
946,Infinitecoin,IFC,None,0.0001204,90595753019 IFC,19.26,0.20,0.23,-8.09
947,Navcoin,NAV,None,0.1476,72876963 NAV *,78026.27,0.95,2.36,-8.81
948,Blockchain Monster Hunt,BCMC,None,0.1992,53748646 BCMC *,919224.60,0.52,-6.90,-42.34
949,ZeroSwap,ZEE,None,0.1671,63429102 ZEE *,568783.63,0.57,4.29,8.09
950,Project WITH,WIKEN,None,0.01231,858338828 WIKEN *,255631.65,0.22,-5.46,-4.90
951,Only1,LIKE,None,0.1323,79655300 LIKE *,949095.77,-0.22,-11.38,-27.42
952,OAX,OAX,None,0.1357,77045251 OAX *,125439.03,2.01,-1.67,-7.92
953,CONTRACOIN,CTCN,None,0.24,43564271 CTCN *,167.72,0.00,-0.04,-4.04
954,Cardstack,CARD,None,0.004431,2357982917 CARD *,71701.13,0.33,-5.74,4.49
955,Cindicator,CND,None,0.005216,2000000005 CND *,68815.00,-6.96,0.23,-27.37
956,Cashaa,CAS,None,0.01273,819528005 CAS *,491805.92,-0.18,-1.61,-14.46
957,Anchor,ANCT,None,0.8093,12832134 ANCT *,6376.73,0.56,1.37,0.65
958,Venus SXP,vSXP,None,0.02614,396674884 vSXP *,None,0.89,-0.71,-5.76
959,OneLedger,OLT,None,0.02157,492040977 OLT *,152884.71,0.63,-1.07,-22.68
960,Abyss,ABYSS,None,0.04504,228664903 ABYSS *,83095.80,-4.89,-13.22,-14.67
961,MetaPets,METAPETS,None,0.000000000201,51587381174314000 METAPETS *,183610.05,0.60,-2.01,-11.00
962,Tokamak Network,TON,None,3.79,2727340 TON *,1530390.16,0.52,-2.60,-7.98
963,SafeMoon Inu,SMI,None,0.00001029,1000000000000 SMI *,65261.20,0.35,-7.20,-14.70
964,Credits,CS,None,0.04549,223456423 CS *,1182748.47,14.57,33.50,-6.35
965,Neblio,NEBL,None,0.5457,18690254 NEBL *,129403.84,0.64,-6.00,-15.02
966,Aurora,AOA,None,0.001022,9975060788 AOA *,150609.00,1.33,-2.43,-7.47
967,Huobi Pool Token,HPT,None,0.002111,4811487380 HPT *,69227.42,-0.14,-0.04,-4.98
968,DuckDaoDime,DDIM,None,9.82,1037793 DDIM *,261783.44,0.25,-0.53,-15.37
969,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.00
970,Dexlab,DXL,None,0.1909,52526786 DXL *,115080.88,-0.29,6.57,7.63
971,Shirtum,SHI,None,0.08588,115997382 SHI *,230915.66,0.58,-4.46,-10.97
972,dHedge DAO,DHT,None,0.4148,24001358 DHT *,284692.76,-0.18,-1.42,-18.65
973,Metaverse ETP,ETP,None,0.1252,79765651 ETP,39758.71,-1.31,-7.94,-18.60
974,Umbrella Network,UMB,None,0.1325,74060182 UMB *,431753.33,0.34,-3.55,-23.63
975,STARSHIP,STARSHIP,None,0.5211,18908258 STARSHIP *,26294.32,-0.25,0.96,3.61
976,RING X PLATFORM,RINGX,None,0.03145,313042785 RINGX *,92313.90,0.32,-3.79,-8.12
977,0xBitcoin,0xBTC,None,1.70,5736550 0xBTC,224645.50,0.40,2.45,-0.63
978,Nxt,NXT,None,0.009726,998999942 NXT *,7131.08,0.12,-0.42,-2.27
979,CUTcoin,CUT,None,0.06239,155673952 CUT *,2076.89,0.20,-32.41,-48.57
980,MahaDAO,MAHA,None,3.15,3076946 MAHA *,317530.62,1.22,-1.29,-7.56
981,Venus LINK,vLINK,None,0.3135,30907312 vLINK *,None,0.67,1.90,-2.69
982,Venus LTC,vLTC,None,2.33,4142378 vLTC *,None,0.29,0.45,-8.66
983,Swop,SWOP,None,4.57,2116255 SWOP *,60587.96,0.86,12.93,4.55
984,SENSO,SENSO,None,0.7865,12241344 SENSO *,911411.71,-1.09,-3.03,4.64
985,Sarcophagus,SARCO,None,0.6152,15652227 SARCO *,5113.89,0.60,-2.37,-9.44
986,Phoenix Global (new),PHB,None,0.2589,37136775 PHB *,101026.15,0.20,0.04,-9.09
987,Mirrored iShares Silver Trust,mSLV,None,22.09,435403 mSLV *,91141.12,0.26,-0.23,-0.82
988,BnkToTheFuture,BFT,None,0.01317,729955635 BFT *,40141.10,0.33,1.92,2.94
989,CWV Chain,CWV,None,0.002702,3540912311 CWV *,5069.30,0.92,-4.04,-6.85
990,Finxflo,FXF,None,0.1138,83884446 FXF *,67349.28,0.60,-3.02,-3.13
991,Dfyn Network,DFYN,None,0.1102,86278220 DFYN *,1601811.44,0.41,0.99,-3.85
992,JulSwap,JULD,None,0.01602,592160035 JULD *,404590.02,0.57,5.69,2.25
993,Orion Money,ORION,None,0.1843,51392588 ORION *,162988.87,0.12,-2.16,-18.70
994,Tokenomy,TEN,None,0.04724,200000000 TEN *,12149.29,-0.15,-0.93,-13.41
995,unFederalReserve,eRSDL,None,0.0218,433111330 eRSDL *,436392.87,0.31,-0.56,-0.68
996,AnRKey X,$ANRX,None,0.07521,125219279 $ANRX *,219012.81,0.06,0.02,-11.12
997,Kryptomon,KMON,None,0.0495,189843488 KMON *,584699.79,0.93,-3.08,-21.22
998,Tulip Protocol,TULIP,None,11.53,815206 TULIP *,155646.89,0.10,-0.10,-8.75
999,Seascape Crowns,CWS,None,4.24,2218218 CWS *,2233430.61,0.68,3.54,-1.48
1000,Shopping,SPI,None,10.60,881730 SPI *,344659.96,-0.28,-0.86,-12.47
1001,apM Coin,APM,None,0.02598,361875000 APM *,226108.58,0.83,-2.80,-12.23
1002,Dentacoin,DCN,None,0.00001566,588105296887 DCN *,367933.23,-1.03,5.73,15.41
1003,Cryptocean,CRON,None,1.13,8199052 CRON *,164684.48,0.34,-1.74,35.37
1004,Galatasaray Fan Token,GAL,None,2.64,3507572 GAL *,229817.47,0.05,0.09,-5.56
1005,DeepBrain Chain,DBC,None,0.002856,3200000000 DBC *,213645.65,0.08,-1.25,-6.23
1006,EOS Force,EOSC,None,0.009521,964070125 EOSC *,147327.97,-0.01,-5.58,-14.03
1007,Lamden,TAU,None,0.06379,142215728 TAU *,627611.81,0.61,-2.91,-4.00
1008,BullPerks,BLP,None,0.202,45381522 BLP *,838510.37,0.33,-10.37,-30.34
1009,Rangers Protocol,RPG,None,9.81,924834 RPG *,109661.40,0.13,-0.25,-3.96
1010,Revomon,REVO,None,0.3654,24810137 REVO *,947722.66,-0.15,-4.02,-16.89
1011,Chainge,CHNG,None,0.08223,110046435 CHNG *,156524.88,-0.28,-2.47,-6.01
1012,Onooks,OOKS,None,0.8256,10927955 OOKS *,208502.96,48.18,47.28,46.06
1013,ParaSwap,PSP,None,0.1234,72891000 PSP *,349071.00,0.30,-2.51,-24.44
1014,FREEdom Coin,FREE,None,0.0000009007,9938989997635 FREE *,230527.29,0.12,-1.76,-4.08
1015,Nitro Network,NCASH,None,0.001222,7325209699 NCASH *,163387.44,-1.36,1.86,-15.71
1016,WELL,WELL,None,0.06507,137080000 WELL *,3693.13,-1.19,-2.68,-17.13
1017,Tranche Finance,SLICE,None,0.4426,20000000 SLICE *,40487.16,0.46,-0.76,-5.11
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1024,CumRocket,CUMMIES,None,0.006603,1320428309 CUMMIES *,125965.65,0.39,0.78,-19.79
1025,FaraLand,FARA,None,0.3809,22810272 FARA *,1499230.00,-0.05,-2.17,-8.38
1026,Blocery,BLY,None,0.02049,422738886 BLY *,402488.87,0.17,-1.44,-5.65
1027,TrueChain,TRUE,None,0.1088,79575543 TRUE *,896008.64,0.26,-4.88,-7.69
1028,Trias Token (new),TRIAS,None,5.38,1600000 TRIAS *,909245.71,1.09,-0.95,-8.04
1029,BaaSid,BAAS,None,0.001665,5127000000 BAAS *,168401.90,3.68,1.88,-0.86
1030,TrustVerse,TRV,None,0.01318,646500006 TRV *,62750.51,0.00,-0.57,-7.85
1031,Anchor Neural World,ANW,None,0.03084,275297977 ANW *,8763193.23,0.44,1.22,3.05
1032,Juventus Fan Token,JUV,None,6.44,1315932 JUV *,3118189.84,1.48,0.85,-3.75
1033,Enecuum,ENQ,None,0.04234,199180745 ENQ,273812.36,0.74,10.32,-2.52
1034,TenX,PAY,None,0.04113,205218256 PAY *,93916.63,-0.81,-2.02,-10.60
1035,DEEPSPACE,DPS,None,0.1602,52893498 DPS *,226552.17,2.09,5.33,17.31
1036,NerveNetwork,NVT,None,0.03039,276983684 NVT *,145909.56,0.06,2.08,-6.06
1037,Idavoll Network,IDV,None,0.008223,884069887 IDV *,141922.12,-14.72,-16.70,-17.81
1038,PRIZM,PZM,None,0.002843,2953317166 PZM *,251388.78,-1.06,-1.62,11.07
1039,ROOBEE,ROOBEE,None,0.003291,2549952518 ROOBEE *,1160183.33,0.48,-0.41,-9.31
1040,ExNetwork Token,EXNT,None,0.1309,63050105 EXNT *,7132.03,0.60,-1.18,-7.91
1041,Bitcoin Private,BTCP,None,1.72,4785761 BTCP,604.60,0.20,-1.92,-9.44
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1048,Innovation Blockchain Payment,IBP,None,0.0429,188009206 IBP *,452189.48,0.14,3.59,-2.98
1049,Galaxy Heroes Coin,GHC,None,0.000000007995,1000000000000000 GHC *,766236.88,0.24,-1.49,-34.91
1050,DAFI Protocol,DAFI,None,0.01459,549947255 DAFI *,364096.15,-0.02,-0.60,11.26
1051,SALT,SALT,None,0.09949,80283615 SALT *,11675.02,-0.03,-0.66,-3.80
1052,Vidya,VIDYA,None,0.1997,39827107 VIDYA *,56917.75,0.16,-0.29,-5.20
1053,Robonomics.network,XRT,None,7.62,1037393 XRT *,318865.70,0.44,-1.22,-7.85
1054,Prism,PRISM,None,0.01594,494800000 PRISM *,144155.22,0.02,-4.47,-16.98
1055,ADAPad,ADAPAD,None,0.06829,117642373 ADAPAD *,800527.30,7.82,22.76,-35.31
1056,Aidos Kuneen,ADK,None,0.309,25000000 ADK *,249615.58,0.59,1.15,-6.99
1057,Public Mint,MINT,None,0.08995,87222372 MINT *,59494.40,0.43,5.80,-4.95
1058,TriumphX,TRIX,None,0.002903,2695987999 TRIX *,170981.77,-0.08,-4.20,-8.02
1059,ClassicDoge,XDOGE,None,0.0005178,15170955963 XDOGE *,257259.18,-0.56,-12.76,-21.07
1060,DOGGY,DOGGY,None,0.001925,4043532446 DOGGY *,518711.79,-0.25,0.27,-6.49
1061,Goldcoin,GLC,None,0.1792,43681422 GLC,27133.76,-0.23,-1.77,-10.98
1062,PlotX,PLOT,None,0.1178,66318562 PLOT *,392809.12,1.13,2.58,-19.63
1063,FortKnoxster,FKX,None,0.05178,149077343 FKX *,612634.14,-0.23,-3.60,-9.47
1064,Kalao,KLO,None,0.2459,31472455 KLO *,653427.38,0.49,1.27,2.94
1065,Strips Finance,STRP,None,1.85,4125963 STRP *,191422.16,-0.44,1.40,-34.95
1066,Ferrum Network,FRM,None,0.09923,76823459 FRM *,1094342.28,0.06,-7.43,0.70
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1073,MCDEX Token,MCB,None,3.94,1854178 MCB *,964669.05,0.08,2.77,-24.09
1074,Green Ben,EBEN,None,0.4332,16815360 EBEN *,7207.15,0.01,0.44,-2.02
1075,CBC.network,CBC,None,0.04673,155864701 CBC *,47756.24,-0.66,0.83,-1.47
1076,Atomic Wallet Coin,AWC,None,0.6843,10603659 AWC *,88222.46,0.59,2.66,-21.32
1077,Defina Finance,FINA,None,0.9688,7506900 FINA *,2770519.59,-0.74,-0.03,2.02
1078,Growth DeFi,GRO,None,16.63,433577 GRO *,111511.49,0.38,4.76,6.79
1079,Pundi X NEM,NPXSXEM,None,0.0001581,44686428753 NPXSXEM *,2303.36,-1.33,-4.59,-6.57
1080,Taraxa,TARA,None,0.005331,1343021474 TARA *,776801.82,0.28,1.69,-15.07
1081,Monetha,MTH,None,0.01861,402400000 MTH *,381854.30,-13.02,-8.57,4.69
1082,Graviton,GTON,None,1.92,3630100 GTON *,5306.69,0.42,-0.70,1.00
1083,Lambda,LAMB,None,0.004669,1530257668 LAMB *,476438.90,0.18,1.33,-4.21
1084,Oddz,ODDZ,None,0.1524,46778568 ODDZ *,488208.31,0.34,-0.43,-1.22
1085,ThreeFold,TFT,None,0.08703,81181457 TFT *,169901.48,-0.21,-0.56,-12.98
1086,GAMB,GMB,None,0.001419,4999999990 GMB *,28832.45,0.38,-0.99,-15.35
1087,WagyuSwap,WAG,None,0.1317,54165358 WAG *,66162.21,0.98,-2.02,-10.72
1088,Ghost,GHOST,None,0.3793,18371121 GHOST *,50764.07,0.31,6.60,7.64
1089,Pacoca,PACOCA,None,0.0585,120335327 PACOCA *,262737.40,0.20,-3.93,-2.16
1090,Mysterium,MYST,None,0.3505,20033628 MYST *,157262.50,0.93,-2.85,-9.02
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1097,ZooKeeper,ZOO,None,0.0621,109480116 ZOO *,448611.33,0.55,-0.18,-3.34
1098,Dogs Of Elon,DOE,None,0.03534,192111677 DOE *,1513698.24,0.11,-0.37,-7.12
1099,Linker Coin,LNC,None,0.06018,112776150 LNC *,5144.71,0.20,13.47,1.96
1100,1irstcoin,FST,None,0.1706,39766350 FST *,14586.50,0.22,0.57,19.60
1101,Unbound,UNB,None,0.007524,896311341 UNB *,295156.19,-0.32,-4.89,-7.96
1102,Safex Token,SFT,None,0.003578,1885974016 SFT *,0.33,-2.27,40.30,-12.31
1103,SolChicks Token,CHICKS,None,0.02333,288852823 CHICKS *,595300.18,-0.21,-2.44,-22.46
1104,Litecoin Cash,LCC,None,0.008843,751356637 LCC,600.91,-0.01,1.74,-12.34
1105,Geeq,GEEQ,None,0.4995,13413889 GEEQ *,259894.24,0.23,-2.91,-6.91
1106,Misbloc,MSB,None,0.05013,132851939 MSB *,5739156.52,-6.14,-26.29,-60.57
1107,Jigstack,STAK,None,0.003779,1763763939 STAK *,12049.32,0.62,-2.38,3.83
1108,Project TXA,TXA,None,2.59,2568630 TXA *,661522.91,-0.01,-0.03,3.09
1109,KCCPAD,KCCPAD,None,0.04828,136144011 KCCPAD *,224234.90,2.23,-0.98,-30.16
1110,BiFi,BIFI,None,0.02702,244001935 BIFI *,63379.86,0.44,3.00,-10.65
1111,Kromatika,KROM,None,0.08177,80280675 KROM *,103568.73,0.60,3.29,-14.64
1112,Cirus Foundation,CIRUS,None,0.1935,33854213 CIRUS *,6402829.07,0.84,16.78,16.13
1113,Decentr,DEC,None,0.06449,101268535 DEC *,219794.59,0.13,1.61,-15.29
1114,SafeCoin,SAFE,None,0.2341,27735063 SAFE *,3981.61,-4.75,-11.23,-38.77
1115,ChangeNOW Token,NOW,None,0.07703,84088980 NOW *,1219.38,0.54,-4.65,10.95
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1122,Bridge Mutual,BMI,None,0.09886,64697071 BMI *,178330.82,0.00,-8.58,-17.85
1123,Sonar,PING,None,0.00241,2703464935 PING *,57026.33,0.16,3.98,-5.07
1124,AS Roma Fan Token,ASR,None,2.97,2135261 ASR *,3680585.20,0.03,-1.35,-5.87
1125,Project Pai,PAI,None,0.004065,1591349859 PAI *,995350.44,2.17,12.54,25.81
1126,WOOF,WOOF,None,0.0003538,17902999424 WOOF *,55089.61,0.77,0.98,-23.78
1127,Vidulum,VDL,None,0.3694,17071231 VDL *,76699.16,0.40,-11.51,18.70
1128,Arcona,ARCONA,None,0.4105,15335470 ARCONA *,13507.19,0.47,-4.60,-7.51
1129,GATE,GATE,None,0.01166,536750442 GATE *,177.04,0.15,9.24,-35.36
1130,Wownero,WOW,None,0.12,52049447 WOW *,21161.56,0.20,1.59,14.51
1131,Paribus,PBX,None,0.01232,506393024 PBX *,1115155.76,-0.50,3.82,-23.70
1132,ClearDAO,CLH,None,0.08481,72885525 CLH *,7180060.30,-3.74,13.03,-13.25
1133,NFTrade,NFTD,None,0.3455,17981539 NFTD *,141228.67,0.18,-3.56,-7.88
1134,Viberate,VIB,None,0.03152,196825000 VIB *,398218.89,-0.49,-1.87,-14.95
1135,Basid Coin,BASID,None,0.007256,853336186 BASID *,780406.52,0.57,-3.01,-4.29
1136,Carboncoin,CARBON,None,0.0004012,15392022544 CARBON,None,0.20,0.23,-5.02
1137,TOWER,TOWER,None,0.02592,237619987 TOWER *,524148.05,0.39,-2.89,-12.91
1138,Stakenet,XSN,None,0.04939,124634602 XSN *,7360.08,-0.09,-4.07,-14.97
1139,Mirrored United States Oil Fund,mUSO,None,65.50,93949 mUSO *,40886.72,0.26,1.65,0.04
1140,DECOIN,DTEP,None,0.1083,56386468 DTEP,72.14,0.20,0.23,-5.02
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1147,Plasma Finance,PPAY,None,0.04738,123116295 PPAY *,180742.69,0.23,3.03,-24.69
1148,Bondly,BONDLY,None,0.05715,103978855 BONDLY *,978620.57,0.50,-2.63,-4.48
1149,Idena,IDNA,None,0.1036,57371566 IDNA *,182200.50,0.23,-3.21,12.44
1150,EasyFi,EZ,None,2.34,2524834 EZ *,300529.59,2.05,0.29,-11.13
1151,Lith Token,LITH,None,0.001072,5500000000 LITH *,4464.43,0.60,-2.85,-14.41
1152,Mirrored Amazon,mAMZN,None,3090.44,1910 mAMZN *,248433.01,0.26,-4.58,-3.80
