297,e-Radix,EXRD,None,0.3303,734834633 EXRD *,18518583.64,1.04,18.83,183.48
298,Enzyme,MLN,None,133.32,1792738 MLN *,8500850.06,0.14,-0.56,1.58
299,Syscoin,SYS,None,0.3712,622059268 SYS,9978114.16,-0.17,-1.90,15.33
300,CRYPTO20,C20,None,5.72,39966526 C20 *,42626.91,0.32,0.20,8.39
301,TomoChain,TOMO,None,2.61,86699325 TOMO *,9847916.34,-0.07,-1.30,0.23
302,Syntropy,NOIA,None,0.466,482689616 NOIA *,2183674.77,0.87,-0.75,-3.58
303,Shiden Network,SDN,None,4.00,55909548 SDN *,6783655.35,-0.08,13.86,25.52
304,Metal,MTL,None,3.36,66588888 MTL *,12196165.11,0.28,-0.23,-2.40
305,Hoge Finance,HOGE,None,0.0005574,403171039386 HOGE *,2122862.10,9.86,-1.14,-27.94
306,Request,REQ,None,0.2206,999881816 REQ *,12100939.65,0.01,-1.83,7.68
307,Anyswap,ANY,None,11.93,18639320 ANY *,7525366.99,1.57,-2.92,-2.03
308,Radicle,RAD,None,11.30,19436288 RAD *,8646316.14,0.19,1.96,8.20
309,ARPA Chain,ARPA,None,0.1946,1129168018 ARPA *,171088118.92,-0.58,-1.04,41.31
310,Toko Token,TKO,None,2.00,108500000 TKO *,27189791.96,0.32,0.89,4.40
325,CEEK VR,CEEK,None,0.2725,737545460 CEEK *,17131188.13,0.54,2.21,156.78
326,AllianceBlock,ALBT,None,0.8527,232955783 ALBT *,5359585.95,0.38,-2.33,19.75
327,Smooth Love Potion,SLP,None,0.07872,2525613348 SLP *,326775024.61,-0.03,-3.06,10.20
328,Uquid Coin,UQC,None,19.66,10000000 UQC *,8018990.96,0.68,1.65,0.59
329,Aragon,ANT,None,4.96,39609523 ANT *,19949019.77,-0.04,0.20,5.76
330,Handshake,HNS,None,0.4498,437149557 HNS *,1716465.04,-0.30,1.58,36.39
331,Centrality,CENNZ,None,0.1638,1200000000 CENNZ *,7317094.95,-1.42,1.77,109.61
332,GlitzKoin,GTN,None,0.7865,247499428 GTN *,901651.43,-0.06,0.13,40.73
333,Automata Network,ATA,None,1.13,172252000 ATA *,24446115.99,-0.09,1.87,5.26
334,QuarkChain,QKC,None,0.0304,6399906497 QKC *,7560269.20,0.38,1.34,4.72
335,Wanchain,WAN,None,1.00,193095672 WAN *,4286510.47,1.15,5.52,6.53
336,Venus ETH,vETH,None,93.25,2033994 vETH *,None,0.44,2.16,7.77
337,Liquity,LQTY,None,15.39,12345214 LQTY *,6329412.18,-1.58,5.36,135.95
338,JUST,JST,None,0.08388,2260326706 JST *,364270702.44,0.23,1.72,-3.72
339,Everipedia,IQ,None,0.01921,9924570534 IQ *,10144346.43,1.92,0.34,3.30
340,Sun (New),SUN,None,0.03787,4972136000 SUN *,136777485.51,-0.11,4.62,7.25
341,MX Token,MX,None,1.87,100000000 MX *,11912308.70,0.49,4.75,3.06
342,GameFi,GAFI,None,188.38,998099 GAFI *,2816940.74,-3.01,-8.65,161.08
343,Ethernity Chain,ERN,None,15.04,12425348 ERN *,58982386.92,-1.22,6.46,26.18
344,PlatON,LAT,None,0.171,1077296817 LAT *,34027782.56,0.82,9.22,28.24
345,Clover Finance,CLV,None,1.42,128777778 CLV *,32297276.13,-0.24,2.72,18.46
346,IDEX,IDEX,None,0.3004,592220291 IDEX *,192743791.87,-2.17,24.83,23.95
347,Phantasma,SOUL,None,1.77,102908489 SOUL *,12080203.51,3.25,30.19,94.33
348,Utrust,UTK,None,0.4066,450000000 UTK *,6788454.84,0.06,-1.40,4.20
349,Powerledger,POWR,None,0.4014,458185997 POWR *,9783401.38,0.49,-2.40,7.09
350,Balancer,BAL,None,26.16,6943831 BAL *,31794628.35,0.32,0.08,6.13
351,RedFOX Labs,RFOX,None,0.1389,1312000760 RFOX *,9462565.01,-1.81,9.16,4.82
352,SuperRare,RARE,None,1.77,101756228 RARE *,10487991.81,1.01,2.47,-9.59
339,Everipedia,IQ,None,0.01921,9924570534 IQ *,10144346.43,1.92,0.34,3.30
340,Sun (New),SUN,None,0.03787,4972136000 SUN *,136777485.51,-0.11,4.62,7.25
341,MX Token,MX,None,1.87,100000000 MX *,11912308.70,0.49,4.75,3.06
342,GameFi,GAFI,None,188.38,998099 GAFI *,2816940.74,-3.01,-8.65,161.08
343,Ethernity Chain,ERN,None,15.04,12425348 ERN *,58982386.92,-1.22,6.46,26.18
344,PlatON,LAT,None,0.171,1077296817 LAT *,34027782.56,0.82,9.22,28.24
345,Clover Finance,CLV,None,1.42,128777778 CLV *,32297276.13,-0.24,2.72,18.46
346,IDEX,IDEX,None,0.3004,592220291 IDEX *,192743791.87,-2.17,24.83,23.95
347,Phantasma,SOUL,None,1.77,102908489 SOUL *,12080203.51,3.25,30.19,94.33
348,Utrust,UTK,None,0.4066,450000000 UTK *,6788454.84,0.06,-1.40,4.20
349,Powerledger,POWR,None,0.4014,458185997 POWR *,9783401.38,0.49,-2.40,7.09
350,Balancer,BAL,None,26.16,6943831 BAL *,31794628.35,0.32,0.08,6.13
351,RedFOX Labs,RFOX,None,0.1389,1312000760 RFOX *,9462565.01,-1.81,9.16,4.82
352,SuperRare,RARE,None,1.77,101756228 RARE *,10487991.81,1.01,2.47,-9.59
368,RSK Smart Bitcoin,RBTC,None,63028.71,2586 RBTC,84874.31,0.54,2.84,3.39
369,Strike,STRK,None,53.70,3011366 STRK *,3346640.64,0.15,-0.28,-3.37
370,Terra Virtua Kolect,TVK,None,0.2923,559329992 TVK *,32574840.44,-1.75,4.64,19.02
371,Boson Protocol,BOSON,None,2.70,59179122 BOSON *,10273884.40,-1.93,5.47,-9.93
372,Divi,DIVI,None,0.06233,2587225557 DIVI,994156.55,0.00,13.69,93.82
373,Sport and Leisure,SNL,None,0.2321,678662953 SNL *,1892452.01,0.48,3.14,8.27
374,DerivaDAO,DDX,None,6.04,26094664 DDX *,984645.49,0.41,1.46,1.38
375,DeRace,DERC,None,4.66,34200000 DERC *,11224204.57,0.24,3.34,38.89
376,Metadium,META,None,0.1246,1245430304 META *,9498259.33,-0.65,-0.68,-0.46
377,BitShares,BTS,None,0.05141,2994560000 BTS *,18251390.13,0.60,2.00,0.98
378,Ampleforth Governance Token,FORTH,None,16.78,9138701 FORTH *,29275609.44,-0.55,4.79,2.49
379,Humanscape,HUM,None,0.2555,598909623 HUM *,11097526.25,0.67,3.06,5.69
380,Safe,SAFE,None,7.16,20835499 SAFE *,None,0.13,16.01,70.81
381,Travala.com,AVA,None,2.89,52120487 AVA *,11783553.73,0.17,-0.26,2.78
382,DFI.Money,YFII,None,3905.35,38596 YFII *,16275596.02,1.50,1.90,3.60
383,Gemini Dollar,GUSD,None,0.9949,150363238 GUSD *,7985123.00,0.00,-0.26,0.23
384,Hxro,HXRO,None,0.5003,297350481 HXRO *,478964.22,-0.44,4.57,13.40
385,Oxygen,OXY,None,2.34,63050480 OXY *,1066071.70,0.01,-1.16,8.28
386,IRISnet,IRIS,None,0.1272,1144560689 IRIS *,21734158.85,-0.03,3.79,10.01
387,Aavegotchi,GHST,None,2.22,66469788 GHST *,27921587.58,0.39,-1.11,-4.64
388,ApeSwap Finance,BANANA,None,2.01,73048996 BANANA *,6293392.87,0.46,5.15,9.56
389,USDX [Kava],USDX,None,0.9845,146063563 USDX *,618221.40,-0.05,0.07,0.16
390,MCO,MCO,None,9.21,15793831 MCO *,934675.31,2.39,5.00,11.50
391,Klever,KLV,None,0.04158,3397615776 KLV *,1435227.57,-0.24,1.66,13.16
392,SSV Network,SSV,None,13.94,10000000 SSV *,3377109.94,-1.06,11.99,77.83
393,Karura,KAR,None,7.58,18314791 KAR *,4875110.36,2.46,4.53,0.29
394,Splintershards,SPS,None,0.5439,255084676 SPS *,5303561.37,-0.60,3.72,14.63
395,TROY,TROY,None,0.01554,8905660523 TROY *,15476103.08,0.50,-8.42,3.72
381,Travala.com,AVA,None,2.89,52120487 AVA *,11783553.73,0.17,-0.26,2.78
382,DFI.Money,YFII,None,3905.35,38596 YFII *,16275596.02,1.50,1.90,3.60
383,Gemini Dollar,GUSD,None,0.9949,150363238 GUSD *,7985123.00,0.00,-0.26,0.23
384,Hxro,HXRO,None,0.5003,297350481 HXRO *,478964.22,-0.44,4.57,13.40
385,Oxygen,OXY,None,2.34,63050480 OXY *,1066071.70,0.01,-1.16,8.28
386,IRISnet,IRIS,None,0.1272,1144560689 IRIS *,21734158.85,-0.03,3.79,10.01
387,Aavegotchi,GHST,None,2.22,66469788 GHST *,27921587.58,0.39,-1.11,-4.64
388,ApeSwap Finance,BANANA,None,2.01,73048996 BANANA *,6293392.87,0.46,5.15,9.56
389,USDX [Kava],USDX,None,0.9845,146063563 USDX *,618221.40,-0.05,0.07,0.16
390,MCO,MCO,None,9.21,15793831 MCO *,934675.31,2.39,5.00,11.50
391,Klever,KLV,None,0.04158,3397615776 KLV *,1435227.57,-0.24,1.66,13.16
392,SSV Network,SSV,None,13.94,10000000 SSV *,3377109.94,-1.06,11.99,77.83
393,Karura,KAR,None,7.58,18314791 KAR *,4875110.36,2.46,4.53,0.29
394,Splintershards,SPS,None,0.5439,255084676 SPS *,5303561.37,-0.60,3.72,14.63
395,TROY,TROY,None,0.01554,8905660523 TROY *,15476103.08,0.50,-8.42,3.72
397,QuickSwap,QUICK,None,416.76,327100 QUICK *,23596295.64,-0.02,1.13,2.17
398,Litentry,LIT,None,4.99,27267479 LIT *,23230606.64,0.84,3.04,-2.26
399,Hifi Finance,MFT,None,0.01362,10000000000 MFT *,52313324.44,1.14,4.98,1.15
400,Komodo,KMD,None,1.04,128644268 KMD,2958965.88,0.43,2.32,-3.80
400,Komodo,KMD,None,1.04,128644268 KMD,2958965.88,0.43,2.32,-3.80
401,Gitcoin,GTC,None,9.41,14198202 GTC *,15793909.75,0.26,6.27,10.52
402,Atari Token,ATRI,None,0.1529,886959940 ATRI *,8145314.09,0.01,-7.91,126.98
403,MXC,MXC,None,0.05032,2642132373 MXC *,14250946.68,-0.96,-4.39,-4.39
404,Haven Protocol,XHV,None,8.92,14803854 XHV *,4295271.99,1.51,7.40,22.45
405,ankrETH,aEth,None,4524.27,29330 aEth *,3989.84,0.32,3.24,12.92
406,Akropolis,AKRO,None,0.03951,3364292849 AKRO *,9012906.02,-0.10,-1.15,3.25
407,Newscrypto,NWC,None,0.8702,150400834 NWC *,7213671.69,-1.13,1.71,12.88
408,Tiger King,TKING,None,0.0002195,602500000000 TKING *,2325809.26,0.01,3.04,-1.94
409,Kryll,KRL,None,3.42,37834598 KRL *,95021706.38,-3.42,-25.79,110.61
410,sUSD,SUSD,None,0.9929,128994304 SUSD *,1795497.50,-0.04,-0.68,-0.19
411,ZB Token,ZB,None,0.2752,463288810 ZB *,1407195.59,-0.09,1.33,2.26
412,Glitch,GLCH,None,1.60,79282952 GLCH *,3518694.15,1.43,10.03,23.74
413,Chimpion,BNANA,None,4.00,31727387 BNANA *,1047317.17,1.70,3.79,9.52
414,XSGD,XSGD,None,0.7396,171567366 XSGD *,442459.55,0.03,0.25,-0.10
415,WHALE,WHALE,None,18.25,6905590 WHALE *,537659.20,0.24,3.14,8.30
416,MetisDAO,METIS,None,101.14,1260400 METIS *,17677504.53,7.14,26.67,51.10
417,Assemble Protocol,ASM,None,0.1872,680079761 ASM *,113489465.73,2.61,9.65,24.40
418,MARINADE STAKED SOL,MSOL,None,253.02,498000 MSOL *,25367261.35,0.20,-3.47,23.70
423,Edgeware,EDG,None,0.02122,5869854936 EDG *,14160838.73,-3.09,-16.59,59.70
424,bZx Protocol,BZRX,None,0.363,341999984 BZRX *,33250807.74,-0.10,-2.26,-10.42
425,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.03,119794315 WNCG *,6908583.58,0.18,9.14,18.54
426,Venus XVS,vXVS,None,0.5452,224433925 vXVS *,None,0.11,2.46,3.91
427,Celo Dollar,CUSD,None,1.00,120496425 CUSD *,610903.32,0.16,-0.10,0.02
428,Gods Unchained,GODS,None,5.11,23660714 GODS *,9012574.25,0.29,-1.22,13.14
429,Tranchess,CHESS,None,2.89,41438186 CHESS *,11700390.51,-0.46,-1.30,-1.05
430,Tellor,TRB,None,58.82,2029035 TRB,12719854.38,0.51,-2.57,-0.86
431,MATH,MATH,None,1.04,114356164 MATH *,1289603.32,-1.01,-2.55,-6.54
432,Presearch,PRE,None,0.2975,396578435 PRE *,4050920.03,2.14,19.51,27.84
433,Pangolin,PNG,None,1.87,59369094 PNG *,5762659.79,1.09,14.77,44.20
434,Shyft Network,SHFT,None,0.824,142380694 SHFT *,245884.34,-0.17,2.36,5.01
435,RAMP,RAMP,None,0.2974,391622329 RAMP *,10492896.47,0.92,4.01,9.71
436,Wrapped NXM,WNXM,None,68.70,1676964 WNXM *,11530795.23,-0.32,1.91,36.89
437,Loom Network,LOOM,None,0.1142,1000000000 LOOM *,9731277.42,0.54,2.56,3.20
438,ABBC Coin,ABBC,None,0.132,860936821 ABBC *,47500647.44,-0.01,-0.44,13.13
439,Streamr,DATA,None,0.1463,767121867 DATA *,15254368.59,0.25,2.51,6.06
440,Thunder Token,TT,None,0.0136,8180337300 TT *,36792908.99,-0.02,3.55,-0.69
441,Aurox,URUS,None,212.58,521929 URUS *,663503.76,-0.22,2.35,35.21
442,Strong,STRONG,None,813.41,138269 STRONG *,15499939.33,2.50,5.36,-14.74
443,Vai,VAI,None,0.8562,128803498 VAI *,992902.57,-0.36,0.44,-1.47
444,NewYork Exchange,NYE,None,15.48,7090060 NYE *,2251505.28,-0.57,-4.23,-1.63
445,DAO Maker,DAO,None,2.99,36839436 DAO *,11591377.17,3.16,3.67,18.13
446,CUDOS,CUDOS,None,0.05358,2017154963 CUDOS *,1438011.05,0.81,-4.71,49.88
447,Ambire AdEx,ADX,None,0.8219,133744865 ADX *,50347646.63,-1.15,-3.39,-10.32
448,district0x,DNT,None,0.181,600000000 DNT *,29255891.78,0.25,-6.06,5.60
449,TokenPocket,TPT,None,0.03097,3466457400 TPT *,1554392.88,0.49,2.52,-8.26
446,CUDOS,CUDOS,None,0.05358,2017154963 CUDOS *,1438011.05,0.81,-4.71,49.88
447,Ambire AdEx,ADX,None,0.8219,133744865 ADX *,50347646.63,-1.15,-3.39,-10.32
448,district0x,DNT,None,0.181,600000000 DNT *,29255891.78,0.25,-6.06,5.60
449,TokenPocket,TPT,None,0.03097,3466457400 TPT *,1554392.88,0.49,2.52,-8.26
454,Elitium,EUM,None,3.85,27898118 EUM *,419501.36,0.38,3.00,-4.35
455,xDai,STAKE,None,14.87,7135742 STAKE *,4554272.07,0.37,9.92,11.57
456,Harvest Finance,FARM,None,166.72,635365 FARM *,13353845.34,0.13,-0.72,4.01
457,Impossible Decentralized Incubator Access,IDIA,None,2.29,45000000 IDIA *,7069616.66,-5.89,8.31,29.88
458,RMRK,RMRK,None,11.05,9500000 RMRK *,2974777.93,-2.38,-0.13,26.63
459,Beefy Finance,BIFI,None,1440.89,72000 BIFI *,1954424.84,0.67,0.03,8.80
460,TrustSwap,SWAP,None,1.15,89997895 SWAP *,3662678.91,1.33,3.50,-3.62
461,PARSIQ,PRQ,None,0.7958,128633483 PRQ *,1792488.14,-0.20,2.27,7.52
462,STASIS EURO,EURS,None,1.15,89225940 EURS *,7005554.57,0.16,0.09,0.30
463,Flamingo,FLM,None,0.6964,150000000 FLM *,48320966.22,1.62,15.91,31.39
464,DIA,DIA,None,1.84,55481823 DIA *,9937078.17,0.39,1.23,0.76
465,ADAPad,ADAPAD,None,0.8717,117642373 ADAPAD *,5904827.67,1.43,2.82,-1.53
466,MonaCoin,MONA,None,1.55,65729675 MONA,1411718.72,-0.90,0.51,6.64
467,Kylin,KYL,None,0.6588,154725763 KYL *,6736006.68,0.85,9.98,139.21
468,Venus USDC,vUSDC,None,0.02103,4771015133 vUSDC *,None,-0.04,0.04,0.23
469,Lido DAO Token,LDO,None,4.07,24539273 LDO *,5825720.78,-1.29,3.46,25.72
470,BNBPay,BPAY,None,0.0162,6110021585 BPAY *,679094.02,16.53,43.05,1.62
471,Sora,XOR,None,245.27,405520 XOR *,898463.79,0.12,-0.72,-11.80
472,PolkaBridge,PBR,None,2.66,35927474 PBR *,10484932.07,-0.31,18.62,104.74
473,Galaxy Heroes Coin,GHC,None,0.00000009791,1000000000000000 GHC *,5838097.00,-0.67,17.81,39.33
474,MiL.k,MLK,None,1.26,78160812 MLK *,17885921.04,0.05,-1.28,4.25
475,ZKSwap,ZKS,None,0.4909,197440000 ZKS *,2269985.31,0.44,1.59,12.55
476,Sentinel Protocol,UPP,None,0.2114,459429451 UPP *,6176658.21,-0.03,0.81,-1.47
477,Dusk Network,DUSK,None,0.2466,380663707 DUSK *,41180865.81,-3.33,19.02,41.00
478,Kava Lend,HARD,None,1.03,91666667 HARD *,5692241.18,0.17,2.66,2.26
479,cVault.finance,CORE,None,9469.83,10000 CORE *,50173.48,0.32,5.76,-3.96
480,Elastos,ELA,None,4.76,19809686 ELA,1425892.41,-0.46,0.45,8.16
481,XeniosCoin,XNC,None,1.23,76274958 XNC *,48934.77,0.35,1.84,2.04
478,Kava Lend,HARD,None,1.03,91666667 HARD *,5692241.18,0.17,2.66,2.26
479,cVault.finance,CORE,None,9469.83,10000 CORE *,50173.48,0.32,5.76,-3.96
480,Elastos,ELA,None,4.76,19809686 ELA,1425892.41,-0.46,0.45,8.16
481,XeniosCoin,XNC,None,1.23,76274958 XNC *,48934.77,0.35,1.84,2.04
485,Aion,AION,None,0.1824,497913662 AION,6866841.03,0.80,0.63,-3.08
486,Gas,GAS,None,8.94,10128375 GAS *,6636363.21,0.27,0.54,-2.07
487,Bytom,BTM,None,0.05606,1614703381 BTM,19749524.24,-1.01,2.01,8.71
488,Efinity Token,EFI,None,1.64,54780739 EFI *,47809290.24,-3.49,-0.99,56.28
489,Revolution Populi,RVP,None,0.07492,1200000003 RVP *,402144.36,0.34,15.57,13.57
490,Rai Reflex Index,RAI,None,3.06,29175154 RAI *,1099237.43,0.32,0.45,0.63
491,Refereum,RFR,None,0.01768,4999180100 RFR *,4764027.34,0.03,-0.01,-1.09
492,OpenOcean,OOE,None,0.5878,149895377 OOE *,2607285.82,-0.83,0.61,-3.35
493,ReddCoin,RDD,None,0.002899,30397274955 RDD *,394137.14,0.43,-4.06,52.35
494,Lazio Fan Token,LAZIO,None,10.28,8600000 LAZIO *,66997216.39,-0.87,1.63,-10.62
495,Aergo,AERGO,None,0.332,264019890 AERGO *,5549152.77,-0.22,-1.56,3.55
496,BEPRO Network,BEPRO,None,0.01295,6764991106 BEPRO *,2731756.08,-0.13,-1.21,11.06
497,LTO Network,LTO,None,0.298,293540103 LTO *,15730078.78,1.18,4.22,2.83
498,SpiritSwap,SPIRIT,None,0.3272,267633611 SPIRIT *,4537810.77,-2.56,1.86,-11.29
499,Velo,VELO,None,0.2544,338521544 VELO *,3643354.40,0.42,1.00,-0.14
500,Dego Finance,DEGO,None,10.02,8607383 DEGO *,35534823.81,-0.53,8.82,9.05
501,MANTRA DAO,OM,None,0.2412,355327969 OM *,9423295.16,0.01,-0.24,6.24
502,MicroPets,PETS,None,0.00001748,5007120231351 PETS *,31827270.52,1.36,105.03,885.27
503,APENFT,NFT,None,0.000004301,19999800000000 NFT *,194024546.52,0.32,1.33,-12.78
504,BLOCKv,VEE,None,0.02515,3410782890 VEE *,167672.31,0.66,8.87,149.55
505,EFFORCE,WOZX,None,0.5479,156246347 WOZX *,1429923.47,-0.99,0.50,9.72
506,Energi,NRG,None,1.94,46797832 NRG,608806.22,0.06,2.00,1.46
507,Bounce Token,AUCTION,None,40.64,2083956 AUCTION *,34361872.25,1.11,5.42,12.21
508,Rainicorn,RAINI,None,0.1781,472724756 RAINI *,1864745.10,1.06,12.89,105.32
509,Ribbon Finance,RBN,None,2.11,39589271 RBN *,5925211.57,1.44,4.87,4.08
510,AstroSwap,ASTRO,None,0.3593,234064938 ASTRO *,2178050.07,0.83,-5.03,-24.74
511,Kleros,PNK,None,0.1344,618184315 PNK *,1584910.53,1.00,3.65,1.72
512,Bluzelle,BLZ,None,0.2692,308759532 BLZ *,10436936.96,0.12,2.97,3.41
510,AstroSwap,ASTRO,None,0.3593,234064938 ASTRO *,2178050.07,0.83,-5.03,-24.74
511,Kleros,PNK,None,0.1344,618184315 PNK *,1584910.53,1.00,3.65,1.72
512,Bluzelle,BLZ,None,0.2692,308759532 BLZ *,10436936.96,0.12,2.97,3.41
517,PAC Protocol,PAC,None,0.00516,15666463365 PAC,298521.01,2.07,4.57,2.45
518,Tokenlon Network Token,LON,None,1.99,40467203 LON *,7270094.83,0.52,-0.24,-4.00
519,Hacken Token,HAI,None,0.1774,454090190 HAI *,5586585.60,-0.23,8.48,16.47
520,Waltonchain,WTC,None,1.03,78105841 WTC *,5299427.31,0.29,-0.81,4.30
521,Define,DFA,None,1.92,41770833 DFA *,37520536.22,-0.21,-0.19,-3.98
522,Hamster,HAM,None,0.00000003312,2384230000000000 HAM *,4283055.77,0.38,-6.84,-30.61
523,unFederalReserve,eRSDL,None,0.2073,378153580 eRSDL *,4260357.49,0.44,2.63,48.58
524,MCDEX Token,MCB,None,42.38,1854178 MCB *,3869727.00,-0.08,1.68,-10.07
525,Frontier,FRONT,None,1.13,69387500 FRONT *,9903503.56,0.42,1.69,-1.68
526,STARSHIP,STARSHIP,None,4.09,18908258 STARSHIP *,617870.30,0.23,9.05,48.55
527,Bytecoin,BCN,None,0.0004179,184066828814 BCN,84859.92,0.45,2.26,10.01
528,Contentos,COS,None,0.02189,3504216171 COS *,6411951.29,0.10,1.84,3.17
529,Metronome,MET,None,6.10,12259368 MET *,126412.52,0.95,3.37,3.68
530,Apollo Currency,APL,None,0.003533,21165096531 APL *,7430529.88,-0.10,2.88,4.75
531,BoringDAO,BOR,None,619.46,119178 BOR *,172311.73,0.32,28.66,121.94
532,DAD,DAD,None,0.202,364533968 DAD *,3948695.15,-0.37,1.63,9.54
533,Steem Dollars,SBD,None,7.57,9558013 SBD *,9684890.13,0.06,1.17,2.55
534,Beam,BEAM,None,0.7284,100831360 BEAM,6439043.69,0.31,1.02,2.89
535,VerusCoin,VRSC,None,1.10,65176309 VRSC,8874.05,0.66,1.79,2.65
536,BASIC,BASIC,None,0.01157,6199254167 BASIC *,6497439.13,-0.73,-2.62,-4.97
537,DigixDAO,DGD,None,877.71,81692 DGD *,46133.87,0.52,3.44,6.62
538,Keep3rV1,KP3R,None,357.96,200001 KP3R *,15688712.39,0.58,6.02,-2.37
539,MovieBloc,MBL,None,0.01057,6763020536 MBL *,7837969.67,0.18,0.64,-1.05
540,vEmpire DDAO,VEMP,None,0.4101,173684291 VEMP *,10238907.20,0.27,7.23,31.17
541,Moss Coin,MOC,None,0.1955,367194689 MOC *,8494842.02,-0.43,-4.17,4.37
542,Qcash,QC,None,0.1545,460000200 QC *,140698679.23,-0.09,0.35,0.85
543,Dock,DOCK,None,0.09765,730874339 DOCK *,18696990.89,0.34,8.50,16.40
544,Polkadex,PDEX,None,22.22,3172895 PDEX *,2298757.45,-2.55,-5.10,29.57
541,Moss Coin,MOC,None,0.1955,367194689 MOC *,8494842.02,-0.43,-4.17,4.37
542,Qcash,QC,None,0.1545,460000200 QC *,140698679.23,-0.09,0.35,0.85
543,Dock,DOCK,None,0.09765,730874339 DOCK *,18696990.89,0.34,8.50,16.40
544,Polkadex,PDEX,None,22.22,3172895 PDEX *,2298757.45,-2.55,-5.10,29.57
548,RChain,REV,None,0.1118,626523076 REV *,395308.50,4.56,0.56,-6.65
549,Marlin,POND,None,0.09471,736908424 POND *,26991163.44,-0.07,4.03,6.05
550,FIO Protocol,FIO,None,0.1914,364169408 FIO *,7254894.79,-0.24,5.72,4.37
551,Paris Saint-Germain Fan Token,PSG,None,22.24,3106451 PSG *,133563784.27,-1.40,11.10,9.16
552,Visor.Finance,VISR,None,2.27,30505900 VISR *,245550.70,0.51,2.41,5.22
553,SifChain,erowan,None,0.2271,301045280 erowan *,416909.89,-0.44,-12.81,-42.26
554,BOSAGORA,BOA,None,0.225,303595031 BOA *,3758483.38,1.94,6.86,6.78
555,Reflexer Ungovernance Token,FLX,None,469.48,144498 FLX *,1385096.18,0.28,0.09,17.53
556,Darma Cash,DMCH,None,0.3131,215670025 DMCH *,53941.21,-0.03,3.02,-17.49
557,Ultiledger,ULT,None,0.02294,2836429509 ULT *,134622.31,-3.24,28.16,31.49
558,Chain Guardians,CGG,None,1.88,35373008 CGG *,5235577.87,-1.48,12.11,12.95
559,SifChain,ROWAN,None,0.223,301015587 ROWAN *,268667.17,-0.29,-0.23,-9.30
560,BTU Protocol,BTU,None,0.7234,90514216 BTU *,17370.86,0.02,-2.74,0.38
561,GNY,GNY,None,0.3401,192376657 GNY *,131295.49,0.90,3.17,8.91
562,ShareToken,SHR,None,0.02805,2337851272 SHR *,2385297.82,1.74,11.06,6.40
563,GMT Token,GMT,None,0.4454,146895238 GMT *,1879389.88,0.11,-2.18,1.23
564,BitMart Token,BMX,None,0.3741,173717945 BMX *,10352481.64,-0.89,-2.42,2.41
565,VITE,VITE,None,0.134,494113389 VITE *,8569514.80,-0.34,-1.37,24.43
566,CumRocket,CUMMIES,None,0.04897,1320428309 CUMMIES *,2533248.92,-3.00,8.59,-40.74
567,Populous,PPT,None,1.20,53252246 PPT *,19561969.19,-1.12,44.71,83.66
568,AirSwap,AST,None,0.4296,150000000 AST *,14258350.21,4.28,35.87,41.40
569,CoinEx Token,CET,None,0.09026,708633582 CET *,1285366.38,0.20,3.64,27.00
570,Hydra,HYDRA,None,16.70,3858584 HYDRA *,1838890.49,0.61,10.32,4.09
571,Tornado Cash,TORN,None,57.36,1099795 TORN *,10334034.46,-0.12,0.41,-4.93
572,FirmaChain,FCT,None,0.1887,336216862 FCT *,7308698.40,-0.44,-0.47,-3.64
573,DEXTools,DEXT,None,0.6286,100328833 DEXT *,3738653.68,0.35,-0.51,28.64
574,Lamden,TAU,None,0.4682,142215728 TAU *,2817629.23,-2.06,6.22,-9.29
575,Civilization,CIV,None,0.209,300000000 CIV *,522220.33,-0.35,2.71,107.51
573,DEXTools,DEXT,None,0.6286,100328833 DEXT *,3738653.68,0.35,-0.51,28.64
574,Lamden,TAU,None,0.4682,142215728 TAU *,2817629.23,-2.06,6.22,-9.29
575,Civilization,CIV,None,0.209,300000000 CIV *,522220.33,-0.35,2.71,107.51
580,Valobit,VBIT,None,0.05113,1200806964 VBIT *,72514.97,0.44,-1.45,1.00
581,PowerPool,CVP,None,1.73,35494220 CVP *,6484772.17,0.27,0.56,1.28
582,Phoenix Global,PHB,None,0.01652,3711738526 PHB *,33929.30,-1.27,-8.59,17.69
583,BENQI,QI,None,0.186,325692000 QI *,10766629.98,3.07,6.64,49.48
584,ZEON,ZEON,None,0.001979,30529103436 ZEON *,280741.21,2.78,-16.80,-39.93
585,Saito,SAITO,None,0.05485,1065408547 SAITO *,4136492.64,7.66,41.40,130.33
586,Auto,AUTO,None,1111.13,53003 AUTO *,6618053.68,0.20,0.50,7.20
587,SOLVE,SOLVE,None,0.1365,433324963 SOLVE *,2397224.08,0.17,1.78,11.42
588,LATOKEN,LA,None,0.1535,380104462 LA *,13021.91,0.55,-1.35,0.01
589,Neutrino Token,NSBT,None,26.83,2161102 NSBT *,144887.16,1.16,-2.89,-14.47
590,Venus BUSD,vBUSD,None,0.02111,2694770470 vBUSD *,None,-0.03,0.01,0.24
591,NULS,NULS,None,0.5732,99620739 NULS,6713221.43,0.72,2.16,1.50
592,Cream Finance,CREAM,None,92.09,616378 CREAM *,4324680.58,0.19,0.92,-8.67
593,Unifi Protocol DAO,UNFI,None,12.05,4709091 UNFI *,10709329.25,0.08,1.51,4.98
594,Maro,MARO,None,0.1133,497140520 MARO *,1267105.30,0.60,-0.47,2.65
