1140,Lambda,LAMB,None,0.003139,1526224757 LAMB *,525823.72,0.02,-2.22,-8.48
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1147,GTONCapital,GTON,None,1.29,3630100 GTON *,7686.17,1.05,-5.31,1.52
1148,WELL,WELL,None,0.03358,137080000 WELL *,85827.63,2.35,3.48,-18.86
1149,Achain,ACT,None,0.004646,999999998 ACT *,126175.51,0.24,-4.67,-3.29
1150,iMe Lab,LIME,None,0.02944,157372549 LIME *,651056.55,0.10,-7.73,-12.51
1151,Ghost,GHOST,None,0.252,18371121 GHOST *,117.16,0.75,-7.87,-7.13
1152,Elemon,ELMON,None,0.04914,94275000 ELMON *,505405.38,0.14,-9.35,-22.81
1153,ParaSwap,PSP,None,0.06312,72891000 PSP *,381061.83,-1.59,-7.51,-1.76
1154,EasyFi,EZ,None,1.83,2524834 EZ *,563999.67,0.49,-10.68,-11.60
1155,Fenerbahçe Token,FB,None,2.09,2180000 FB *,1544061.99,-0.81,-2.09,-9.89
1156,SALT,SALT,None,0.05656,80283615 SALT *,30459.84,-5.95,2.50,-22.33
1157,Bao Finance,BAO,None,0.0001329,34066471176 BAO *,95350.22,0.08,-2.42,-0.53
1158,Adora Token,ARA,None,0.02825,160000000 ARA *,10253.18,0.07,-2.70,-4.79
1159,DOSE,DOSE,None,0.08646,51903165 DOSE *,3655511.05,-0.05,-14.68,-35.37
1160,Covesting,COV,None,0.2629,16886825 COV *,131724.22,0.63,-5.56,-8.75
1161,Valencia CF Fan Token,VCF,None,1.78,2485046 VCF *,3029870.01,0.18,-6.57,-16.70
1162,QuadrantProtocol,EQUAD,None,0.01071,415437335 EQUAD *,190.02,0.13,-8.22,-3.19
1163,APIX,APIX,None,0.03586,123074561 APIX *,525562.24,3.66,-0.12,-19.04
1164,DOGGY,DOGGY,None,0.001088,4042454282 DOGGY *,449286.85,0.09,-4.11,-6.94
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1171,Muse,MUSE,None,8.57,508554 MUSE *,70526.22,0.14,-13.73,-24.56
1172,Lith Token,LITH,None,0.0007905,5500000000 LITH *,17258.06,0.13,-10.02,-10.95
1173,Idle,IDLE,None,0.9484,4607544 IDLE *,37087.78,-2.48,-15.91,-28.25
1174,Beyond Protocol,BP,None,0.04096,106306944 BP *,342435.16,0.21,-12.78,-30.06
1175,VestChain,VEST,None,0.001097,3945951381 VEST *,None,0.75,-7.87,-8.04
1176,Litecoin Cash,LCC,None,0.005686,756627012 LCC,790.86,2.91,-1.84,-4.03
1177,bitCNY,BITCNY,None,0.153,28245600 BITCNY *,5170643.73,0.03,-0.35,-1.01
1178,Insights Network,INSTAR,None,0.02195,196753508 INSTAR *,1693.41,0.75,17.10,53.04
1179,Oxbull.tech,OXB,None,0.5729,7501504 OXB *,98221.39,-0.06,-10.43,-25.95
1180,Green Ben,EBEN,None,0.2221,19383353 EBEN *,10330.10,-2.18,-7.70,-21.12
1181,Monolith,TKN,None,0.1277,33559551 TKN *,None,0.12,-23.99,-9.91
1182,Credits,CS,None,0.01916,223456423 CS *,42675.74,0.60,0.77,-17.12
1183,DuckDaoDime,DDIM,None,4.13,1037793 DDIM *,451801.08,-0.15,-3.78,-17.22
1184,Project TXA,TXA,None,1.67,2568630 TXA *,256739.60,-0.85,-0.14,-13.99
1185,DOC.COM,MTC,None,0.005502,773580398 MTC *,255375.71,0.05,10.88,42.40
1186,Unbound,UNB,None,0.004699,901378008 UNB *,370908.38,2.17,11.62,-9.66
1187,FNDZ,FNDZ,None,0.2355,18010541 FNDZ *,339963.72,-0.02,-4.49,-22.93
1188,Pacoca,PACOCA,None,0.03386,123107414 PACOCA *,132872.45,-0.23,-7.16,-20.82
1189,GENRE,GENRE,None,0.6838,6044294 GENRE *,None,0.13,-6.50,-6.24
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1201,Ferrum Network,FRM,None,0.05124,75812332 FRM *,523820.30,0.56,-7.28,-13.81
1202,ColossusXT,COLX,None,0.0003035,12732356945 COLX *,None,-16.41,-23.56,102.27
1203,Bone ShibaSwap,BONE,None,0.5506,6975300 BONE *,2278266.15,0.06,-4.22,-2.70
1204,TFL.io,TFL,None,0.6135,6247267 TFL *,None,-0.47,0.85,11.50
1205,Massnet,MASS,None,0.03928,98026147 MASS *,2165601.85,1.54,1.47,-11.94
1206,Folgory Coin,FLG,None,0.2143,17525493 FLG,26939.07,-0.94,-9.87,-7.73
1207,NANJCOIN,NANJ,None,0.0001966,19361889557 NANJ *,None,0.73,-7.77,-7.93
1208,Vetri,VLD,None,0.01029,369021637 VLD *,None,0.64,-7.38,-7.45
1209,Revolve Games,RPG,None,0.1043,36232383 RPG *,38479.21,0.30,-2.78,-11.02
1210,Strips Finance,STRP,None,0.9149,4125963 STRP *,394390.23,-0.04,-3.20,-8.87
1211,Conceal,CCX,None,0.3158,11941895 CCX,104489.05,-0.45,-2.99,4.48
1212,Project Pai,PAI,None,0.00236,1599082539 PAI *,3238.12,0.00,-4.03,-14.07
1213,Kattana,KTN,None,1.79,2102968 KTN *,68069.68,0.32,-7.65,-11.64
1214,LuaSwap,LUA,None,0.02182,172270735 LUA *,20283.85,-0.08,-7.16,-24.45
1215,Convergence,CONV,None,0.002257,1663854925 CONV *,685484.12,1.15,-11.03,-19.09
1216,Decimated,DIO,None,0.07934,47238733 DIO *,878873.40,0.36,6.66,11.63
1217,PlotX,PLOT,None,0.05655,66318562 PLOT *,332368.39,0.41,-12.68,-18.15
1218,ADAPad,ADAPAD,None,0.03238,117642373 ADAPAD *,71962.83,1.82,-6.78,17.83
1219,SHOPX,SHOPX,None,0.1292,28695751 SHOPX *,2552989.34,-1.63,-2.91,-10.13
1220,Yield Optimization Platform & Protocol,YOP,None,0.1871,19618996 YOP *,107027.84,-1.54,-4.26,-6.14
1221,OG Fan Token,OG,None,2.89,1274535 OG *,3495313.83,0.76,-6.66,-8.86
1222,WagyuSwap,WAG,None,0.06789,54165358 WAG *,94007.44,-0.01,-7.02,-10.49
1223,CyberMiles,CMT,None,0.004566,800000000 CMT *,142777.85,0.40,-7.00,-9.03
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1230,Curate,XCUR,None,0.4208,8481639 XCUR *,2713758.36,-0.79,-19.12,-46.80
1231,GMCoin,GMCOIN,None,0.08685,41183481 GMCOIN *,89383.11,-0.07,-3.69,-7.85
1232,Tiger King Coin,TKING,None,0.000005474,645999263731 TKING *,25675.44,-0.98,-12.59,-11.38
1233,Defigram,DFG,None,0.3565,10000000 DFG *,742147.07,-0.13,4.23,1.12
1234,BlockWallet,BLANK,None,0.1828,19394814 BLANK *,88896.94,-0.24,-9.25,-27.01
1235,TrueFeedBack,TFBX,None,0.001502,2357575088 TFBX *,20039.50,0.00,-8.47,-14.34
1236,WOOF,WOOF,None,0.0001976,17902999424 WOOF *,78372.47,0.25,-10.76,-9.61
1237,MONK,MONK,None,0.2725,12963755 MONK,17566.98,-9.13,-14.20,7.04
1238,TOWER,TOWER,None,0.01476,237619987 TOWER *,206581.07,0.50,-9.79,-18.61
1239,DeFiner,FIN,None,0.03981,88204590 FIN *,425303.02,-0.61,-11.71,-16.74
1240,Safex Cash,SFX,None,0.02316,149438175 SFX,40586.94,1.70,14.66,-9.12
1241,Botto,BOTTO,None,0.2217,15882811 BOTTO *,96929.41,-0.91,-6.53,-19.31
1242,Bird.Money,BIRD,None,36.77,94942 BIRD *,40604.49,0.09,-5.85,-12.47
1243,Kalao,KLO,None,0.08029,43400901 KLO *,496865.31,0.51,-16.33,-17.81
1244,Lympo,LYM,None,0.004183,826672979 LYM *,1491710.35,-0.02,-5.23,-12.53
1245,All Sports,SOC,None,0.002261,1500000000 SOC *,3262706.34,0.01,-7.00,-23.80
1246,Unslashed Finance,USF,None,0.1643,21098294 USF *,14973.85,0.86,-6.04,-14.25
1247,YUSRA,YUSRA,None,0.086,40000000 YUSRA *,None,0.00,-3.29,2.36
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1254,1-UP Platform,1-UP,None,0.05881,57170994 1-UP *,2755.31,0.13,-7.59,-10.98
1255,Monetha,MTH,None,0.008308,402400000 MTH *,195275.09,8.47,-4.84,-10.74
1256,Iconic Token,ICNQ,None,0.3392,9843782 ICNQ *,1730.26,0.13,-7.03,-8.31
1257,VeriDocGlobal,VDG,None,0.0003203,10398664245 VDG *,None,0.61,-7.29,-7.34
1258,UniLayer,LAYER,None,0.129,25527721 LAYER *,754060.57,-0.27,-7.18,-19.44
1259,REPO,REPO,None,0.1503,22573354 REPO *,218487.85,1.74,-9.19,-0.28
1260,Garlicoin,GRLC,None,0.05042,66351116 GRLC,9493.85,0.08,0.03,-2.59
1261,Smartlands Network,SLT,None,0.6479,5100896 SLT *,None,0.74,-9.84,-4.71
1262,Ryoshi Token,RYOSHI,None,0.00000001159,282958887289420 RYOSHI *,100270.35,0.10,-8.83,-12.00
1263,Rotharium,RTH,None,1.10,3645272 RTH *,127312.55,22.61,43.73,44.01
1264,OIN Finance,OIN,None,0.09817,32950759 OIN *,141520.26,0.06,-6.92,-12.11
1265,Jobchain,JOB,None,0.0003367,9783348141 JOB *,48816.52,2.09,-3.88,-21.64
1266,Bibox Token,BIX,None,0.03812,85430525 BIX *,3338478.33,-0.67,-5.84,-4.22
1267,PLATINCOIN,PLC,None,0.6488,5001073 PLC *,111637.62,1.15,7.23,-10.49
1268,CyberFi Token,CFi,None,1.64,1975000 CFi *,40881.99,0.53,-8.19,-12.02
1269,Ripio Credit Network,RCN,None,0.006378,508404746 RCN *,30858.63,0.30,-6.95,-6.68
1270,Kambria,KAT,None,0.001482,2186060823 KAT *,39811.73,0.11,-1.86,-6.82
1271,Kommunitas,KOM,None,0.00279,1153287227 KOM *,817839.25,-0.16,-1.06,-16.33
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1278,KCCPAD,KCCPAD,None,0.02328,136144011 KCCPAD *,11605.15,0.13,-5.48,40.51
1279,GAMB,GMB,None,0.0006305,4999999990 GMB *,24966.97,-0.28,-8.15,-21.36
1280,Monavale,MONA,None,320.05,9819 MONA *,20596.48,0.13,-4.91,-15.16
1281,VINchain,VIN,None,0.004728,590108901 VIN *,220001.92,-8.42,8.40,-7.33
1282,Gridcoin,GRC,None,0.007671,408459168 GRC,27405.14,0.74,-7.94,-7.77
1283,Hiveterminal Token,HVN,None,0.006249,500000000 HVN *,131.56,0.14,-7.08,12.46
1284,MASQ,MASQ,None,0.122,25560579 MASQ *,114690.75,0.36,-5.16,-14.08
1285,EvidenZ,BCDT,None,0.08059,38668816 BCDT *,2251.56,0.13,-6.11,-4.92
1286,Metaverse Dualchain Network Architecture,DNA,None,0.0001546,20143656744 DNA *,17125.26,-0.65,-6.85,-5.71
1287,CUTcoin,CUT,None,0.01938,159616162 CUT *,111.53,0.75,16.26,-9.75
1288,Einsteinium,EMC2,None,0.0139,222537056 EMC2,5209.86,-4.29,-10.19,-12.65
1289,TrueChain,TRUE,None,0.03875,79575543 TRUE *,776338.00,1.79,-6.97,-17.46
1290,Vabble,VAB,None,0.00461,667250000 VAB *,32098.87,-0.08,-3.40,-5.20
1291,High Performance Blockchain,HPB,None,0.04226,73069950 HPB *,355159.85,0.44,3.29,-4.07
1292,Factom,FCT,None,0.2959,10315158 FCT *,7862.16,1.00,-12.83,-38.87
1293,Idena,IDNA,None,0.05038,61039006 IDNA *,124609.82,0.57,-6.87,-17.83
1294,DiFy.Finance,YFIII,None,393.29,7801 YFIII *,None,-1.02,-1.18,8.86
1295,Footballcoin (XFC),XFC,None,0.008129,374660526 XFC *,107080.67,-0.02,0.02,-1.98
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1302,AXPR,AXPR,None,0.01067,279674001 AXPR *,117960.10,2.37,-18.49,-18.29
1303,YF Link,YFL,None,57.96,51503 YFL *,None,1.45,14.84,-17.21
1304,QLC Chain,QLC,None,0.01216,240000000 QLC *,98838.97,-0.94,-9.50,-15.17
1305,ArdCoin,ARDX,None,0.01063,277807957 ARDX *,61245.42,0.74,-27.63,-7.80
1306,Feathercoin,FTC,None,0.01244,236600238 FTC,4199.92,0.75,11.88,11.66
1307,WebDollar,WEBD,None,0.0002155,14278114871 WEBD,157706.31,-0.03,12.43,-11.06
1308,NFT Index,NFTI,None,1317.34,2230 NFTI *,None,0.13,-5.70,-19.23
1309,MicroPets,PETS,None,0.0000005923,5007120231351 PETS *,249539.62,-4.50,-6.85,-15.45
1310,Virtue Poker,VPP,None,0.02711,106988748 VPP *,65755.57,0.49,-17.61,-25.90
1311,ILCOIN,ILC,None,0.003534,820538385 ILC,7097.01,0.37,4.15,-9.07
1312,BitcoinZ,BTCZ,None,0.0002626,11130538280 BTCZ,42554.64,1.92,-7.08,-7.44
1313,EXMO Coin,EXM,None,0.02679,107375446 EXM *,80713.72,0.36,-2.30,-4.57
1314,Unido EP,UDO,None,0.0496,57486178 UDO *,113262.81,-0.30,-5.67,-9.88
1315,Gather,GTH,None,0.02832,100724607 GTH *,909934.15,0.16,-6.37,-13.40
1316,Mcashchain,MCASH,None,0.004372,649521937 MCASH,None,0.60,-7.25,-7.30
1317,NFT,NFT,None,0.0769,36863404 NFT *,50892.84,-0.35,14.82,-44.43
1318,TOP,TOP,None,0.000513,5512414943 TOP *,84688.02,-0.58,-2.10,-14.80
1319,Cryptocean,CRON,None,0.3409,8199052 CRON *,89215.02,0.52,-6.92,-15.93
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1326,Strong,STRONG,None,19.88,138269 STRONG *,1425606.50,-0.13,-12.21,-25.23
1327,Bridge Mutual,BMI,None,0.04216,64697071 BMI *,80289.25,1.61,-5.75,-11.61
1328,Bitspawn,SPWN,None,0.005303,514118905 SPWN *,838508.80,0.19,17.20,-4.96
1329,Pillar,PLR,None,0.01049,259348201 PLR *,32933.62,0.24,-6.64,-10.95
1330,The ChampCoin,TCC,None,0.01545,175749859 TCC,None,0.35,-4.19,-4.24
1331,Zap,ZAP,None,0.01133,236144465 ZAP *,38038.99,0.25,-15.68,-23.92
1332,SunContract,SNC,None,0.02205,122707503 SNC *,305333.12,0.65,-7.89,-7.60
1333,Life Crypto,LIFE,None,0.001027,2631194572 LIFE *,402253.72,-0.34,-7.57,-16.12
1334,ROCO FINANCE,ROCO,None,0.1846,14608212 ROCO *,308291.49,0.60,-12.68,-22.97
1335,BOOM,BOOM,None,0.003462,777968221 BOOM *,76317.21,0.22,-0.28,-0.18
1336,SmartCredit Token,SMARTCREDIT,None,1.99,1350243 SMARTCREDIT *,7178.83,0.13,-4.64,-7.68
1337,The Crypto Prophecies,TCP,None,0.02631,101561075 TCP *,409815.66,-0.26,-9.36,-4.54
1338,BollyCoin,BOLLY,None,0.06722,39781363 BOLLY *,169501.53,0.50,-3.23,-10.00
1339,Sakura,SKU,None,0.0501,53000000 SKU *,1352113.96,-0.78,-11.59,-13.05
1340,Blockzero Labs,XIO,None,0.073,36592410 XIO *,56350.72,0.26,-6.54,-12.01
1341,BitCore,BTX,None,0.152,18116536 BTX,279647.36,0.00,-5.56,26.65
1342,YAM V3,YAM,None,0.1947,13676958 YAM *,72487.50,0.01,-4.62,-0.43
1343,Blocknet,BLOCK,None,0.3072,8663510 BLOCK *,608.38,0.71,-12.10,28.78
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1350,AstroSwap,ASTRO,None,0.006139,428462821 ASTRO *,63559.25,0.28,-10.14,-11.13
1351,Binemon,BIN,None,0.003313,784870751 BIN *,2285414.85,-0.22,-2.27,-5.49
1352,Hyve,HYVE,None,0.1011,25646075 HYVE *,483514.40,0.07,-13.27,-15.39
1353,Landshare,LAND,None,1.19,2168219 LAND *,140490.09,0.10,-1.79,-3.01
1354,Binamon,BMON,None,0.02239,115453949 BMON *,1101174.10,0.21,-7.37,-17.12
1355,DAEX,DAX,None,0.007263,354666702 DAX *,10976.85,0.96,-0.44,-4.16
1356,XY Finance,XY,None,0.5634,4544803 XY *,386106.30,-0.07,-2.89,-5.47
1357,Empty Set Dollar,ESD,None,0.005733,446012145 ESD *,25338.27,4.82,-14.84,-18.99
1358,QuickX Protocol,QCX,None,0.0051,499007299 QCX *,292.95,0.00,11.11,-16.68
1359,Olyseum,OLY,None,0.00187,1316427311 OLY *,29786.17,0.14,-4.04,-7.11
1360,Heroes Chained,HEC,None,0.7682,3300962 HEC *,386123.00,0.38,-10.37,-13.33
1361,Finxflo,FXF,None,0.02953,86128298 FXF *,30625.66,0.10,-7.49,-22.58
1362,Paribus,PBX,None,0.004978,506393024 PBX *,1228188.64,2.20,-6.30,-15.96
1363,Nabox,NABOX,None,0.00001828,148362765792 NABOX *,990384.81,0.00,-3.28,-8.92
1364,TransferCoin,TX,None,0.3017,8296433 TX *,None,0.75,-7.87,-8.04
1365,Jigstack,STAK,None,0.001405,1775763939 STAK *,22013.83,0.28,-1.43,-17.09
1366,Gulden,NLG,None,0.004393,563635131 NLG,1831.82,0.75,0.40,-7.96
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1373,KickToken,KICK,None,0.01954,123488922 KICK *,639497.80,0.65,-5.13,-20.96
1374,EUNO,EUNO,None,0.0003676,6528974713 EUNO,692.14,0.63,-8.12,-7.92
1375,UniMex Network,UMX,None,0.2738,8708385 UMX *,51457.27,-0.03,3.13,3.27
1376,IG Gold,IGG,None,0.0002693,8856541707 IGG *,8730.51,0.47,-0.95,-15.30
1377,Furucombo,COMBO,None,0.07798,30653705 COMBO *,281789.07,-0.01,-7.98,-6.93
1378,MintMe.com Coin,MINTME,None,0.0128,185590144 MINTME,9459.14,0.75,-7.87,3.82
1379,RealFevr,FEVR,None,0.001454,1630328172 FEVR *,303722.74,-0.53,-20.45,-0.02
1380,SENATE,SENATE,None,0.21,11221478 SENATE *,124892.35,0.09,-13.81,-24.11
1381,EOSDT,EOSDT,None,0.8402,2642505 EOSDT *,None,0.47,-5.92,-8.93
1382,Impossible Finance,IF,None,0.3904,6000661 IF *,19749.77,0.03,-0.81,-15.28
1383,pEOS,PEOS,None,0.002826,828353669 PEOS *,115.43,0.64,-30.76,-16.08
1384,HEROcoin,PLAY,None,0.009466,248635618 PLAY *,12580.20,0.09,-24.21,-15.19
1385,DeepOnion,ONION,None,0.1033,22677841 ONION,1343.39,0.74,-16.13,-21.52
1386,VIBE,VIBE,None,0.008989,260136427 VIBE *,501.38,-0.12,-6.23,-7.39
1387,Hedget,HGET,None,1.33,1751448 HGET *,282296.00,-1.40,-0.48,-3.45
1388,SAFE DEAL,SFD,None,1.57,1483729 SFD *,81023.85,0.97,-6.17,-6.35
1389,Unistake,UNISTAKE,None,0.01088,213610887 UNISTAKE *,13277.33,1.11,-4.31,-4.99
1390,PieDAO DOUGH v2,DOUGH,None,0.1566,14782646 DOUGH *,10858.34,-0.10,-8.03,-12.91
1395,Fear,FEAR,None,0.3488,6532157 FEAR *,392411.95,1.78,-5.28,-8.50
1396,Polker,PKR,None,0.02412,94682924 PKR *,447500.30,0.15,-6.80,-25.38
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1397,King Shiba,KINGSHIB,None,0.006517,344934403 KINGSHIB *,201743.12,5.47,4.15,-2.32
1398,Metrix Coin,MRX,None,0.0001308,17317967720 MRX *,196911.89,-2.78,-7.76,-16.64
1399,Plant Vs Undead,PVU,None,0.05142,43869827 PVU *,272615.10,0.21,-4.52,-9.73
1400,OctoFi,OCTO,None,2.82,797953 OCTO *,28527.12,0.43,-6.85,-9.35
1401,YetiCoin,YETIC,None,0.000000002561,882267270742345 YETIC *,62973.24,-1.38,3.31,2.27
1402,Burency,BUY,None,0.01155,193878224 BUY *,54079.75,-0.57,-5.62,-21.37
1403,Ubiq,UBQ,None,0.05268,42609099 UBQ,990.67,0.63,-11.56,-15.50
1404,Kira Network,KEX,None,0.1779,12532083 KEX *,740543.27,-0.08,-13.66,-31.37
1405,Egretia,EGT,None,0.0005291,4218701582 EGT *,23403.56,-0.32,-8.15,-11.79
1406,Hyprr,UDOO,None,0.004646,478982538 UDOO *,457363.85,0.43,-6.51,-6.39
1407,EXRNchain,EXRN,None,0.00002392,92500000000 EXRN *,None,0.43,-4.31,-5.30
1408,Equalizer,EQZ,None,0.05892,37450000 EQZ *,49154.43,1.43,-7.55,-22.00
1409,Dogey-Inu,DINU,None,0.00000000507,434428183709987 DINU *,1054.93,0.13,-16.00,1.07
1410,Nitro Network,NCash,None,0.0002976,7325209699 NCash *,36892.33,0.68,-25.06,-23.80
1411,Refinable,FINE,None,0.05296,41059833 FINE *,658865.55,-0.11,-4.97,-13.54
1412,Caspian,CSP,None,0.004822,449036296 CSP *,1570.67,0.63,-4.57,5.34
1413,Perth Mint Gold Token,PMGT,None,1868.29,1157 PMGT *,61.66,-1.65,-0.67,-0.95
1414,TopBidder,BID,None,0.3339,6465474 BID *,None,0.13,-6.50,-5.47
1415,GHOSTPRISM,GHOST,None,0.3999,5397347 GHOST *,None,0.00,-8.25,-8.43
1416,Double-A Chain,AAC,None,0.008626,250000000 AAC *,31861.85,-0.44,-0.60,0.10
1417,ClinTex CTi,CTI,None,0.01732,124445175 CTI *,891318.80,1.03,-20.89,-18.67
1418,HTMLCOIN,HTML,None,0.00004049,53067332240 HTML,1634.42,0.62,10.03,13.21
1419,Inex Project,INEX,None,0.0001966,10890000000 INEX *,None,0.73,-7.77,-7.93
1420,Horizon Protocol,HZN,None,0.05314,40000000 HZN *,93786.43,-0.01,-5.39,-17.57
1421,PEPS Coin,PEPS,None,0.03471,61549272 PEPS *,11284.88,0.75,-3.74,-10.02
