5473,CoinxPad,CXPAD,None,0.00005766,? CXPAD *,50602.62,-0.99,-0.05,-18.46
5474,Maison Capital,MSN,None,0.8709,? MSN *,23269.87,-0.12,3.62,12.36
5475,Crypto Classic,CRC,None,0.01558,? CRC *,15069.82,-0.52,5.42,0.06
5476,Hero Cat Key,HCK,None,2.83,? HCK *,24066.79,-0.08,4.75,-2.12
5477,Equilibria,XEQ,None,0.1701,? XEQ *,14530.24,-7.81,-5.50,2.40
5478,BitBook,BBT,None,0.004137,? BBT *,41270.66,-0.64,0.97,-5.40
5479,Rocky Inu,ROCKY,None,0.000000004128,? ROCKY *,19552.78,-0.65,-7.68,-20.88
5480,Daisy Launch Pad,DAISY,None,0.202,? DAISY *,14763.80,0.48,-3.67,-6.27
5481,Hoopoe,HOOP,None,218.68,? HOOP *,14660.52,0.42,0.57,1.59
5482,Sportium,SPRT,None,0.4444,? SPRT *,45132.06,0.69,-1.93,18.26
5483,Lucid Lands V2,LLG,None,0.01663,? LLG *,20480.18,-0.09,-0.40,2.05
5484,BuffedShiba,BSHIB,None,0.000000004603,? BSHIB *,15407.79,-0.42,3.77,-4.12
5485,Cryptoheadz,HEADZ,None,0.000000000682,? HEADZ *,23908.13,-3.58,-21.74,0.00
5486,Wrapped Arweave,WAR,None,40.65,? WAR *,17092.77,-0.06,9.64,26.95
5487,Umbria Network,UMBR,None,3.17,? UMBR *,14515.01,-0.06,4.06,29.73
5488,Scary Chain Capital v2,SCC,None,0.000001192,? SCC *,14553.44,0.10,-14.08,-23.27
5489,MagnetGold,MTG,None,0.3061,? MTG *,14558.00,0.05,-1.47,-7.79
5490,Sadbaby,SDBY,None,0.000003541,? SDBY *,14424.23,0.61,-1.84,4.55
5491,Tena [new],TENA,None,0.004091,? TENA *,14363.86,0.34,0.43,0.61
5492,Mammon,MMON,None,0.004802,? MMON *,13951.19,0.01,-2.03,4.35
5493,Terra Land,TLAND,None,0.1366,? TLAND *,14288.25,-0.23,-3.18,-9.45
5494,Onyx,ONYX,None,0.00216,? ONYX *,18574.66,-1.31,-3.67,-13.53
5495,FireZard,ZARD,None,0.0006218,? ZARD *,15957.45,0.40,20.71,11.42
5496,HeroesTD CGC,CGC,None,0.1809,? CGC *,158817.89,-0.07,-7.86,-10.94
5497,Nausicaa-Inu,NAUSICAA,None,0.000000000499,? NAUSICAA *,14153.48,-0.04,-26.27,-26.57
5498,Project Plutus,PLU,None,0.002363,? PLU *,14100.98,-0.06,-10.75,-4.94
5499,Escrow Protocol,ESCROW,None,0.01607,? ESCROW *,47094.66,0.01,-2.06,-19.67
5500,Madagascar,$TIME,None,0.00000000049,? $TIME *,16660.01,-0.53,-27.35,-30.31
5501,Unicap.finance,UCAP,None,0.2845,? UCAP *,13958.02,0.29,-0.14,6.29
5502,PIBBLE,PIB,None,0.001034,? PIB *,15991.48,3.57,-1.89,-0.77
5503,Zero,ZERO,None,0.2505,? ZERO *,13890.67,-0.06,7.32,15.13
5504,3x Long Tezos Token,XTZBULL,None,0.004601,? XTZBULL *,13873.09,-0.49,19.85,57.15
5505,DeFlyBall,DEFLY,None,0.02437,? DEFLY *,27770.42,-0.30,-2.79,-15.48
5506,OneRare,ORARE,None,0.1483,? ORARE *,25804.09,-2.41,-5.07,-22.69
5507,SAVEBEE FARM HONEYCOMB,HC,None,0.02645,? HC *,27550.55,-2.68,-2.84,-10.32
5508,888tron,888,None,0.1031,? 888 *,13889.48,0.58,0.28,7.34
5509,LimeOdysseyM with ITAM,LOM,None,0.08166,? LOM *,27742.53,-0.23,0.40,-18.65
5510,TOKEN SHELBY,TSY,None,0.01358,? TSY *,50516.31,0.76,-0.79,27.16
5511,Phoswap,PHO,None,0.03872,? PHO *,13493.67,0.01,-13.60,1.85
5512,Storage Area Network Anywhere,SANA,None,0.000506,? SANA *,13693.97,-0.03,-0.84,31.29
5513,MilkyWayEx,MILKY,None,0.0001042,? MILKY *,37348.32,-0.65,-0.79,-20.15
5514,Many Worlds Token,MANY,None,0.000952,? MANY *,16369.68,-1.20,-3.62,-5.25
5515,Sakaryaspor Token,SKRY,None,0.03527,? SKRY *,13935.38,2.17,1.31,3.67
5516,Capital Aggregator Token,CAT,None,0.0000008317,? CAT *,13651.94,1.32,8.68,-31.63
5517,BNBHunter,BHT,None,0.001101,? BHT *,63826.80,-0.71,5.81,-4.21
5518,Dappsy,APP,None,0.009427,? APP *,48353.59,-1.02,5.00,4.52
5519,Maya Preferred,MAYP,None,40270.42,? MAYP *,13518.25,0.20,-3.20,-2.87
5520,GainPool,GAIN,None,0.03323,? GAIN *,28253.99,-0.52,-1.27,-20.26
5521,Kanga Exchange Token,KNG,None,4.45,? KNG *,13448.25,0.01,2.62,11.57
5522,Ouranos,OUR,None,0.0001359,? OUR *,13483.69,4.23,6.04,0.00
5523,ToonKing Token,$TKT,None,0.000000000407,? $TKT *,15011.69,-0.65,-26.99,-46.59
5524,MoneySwap,MSWAP,None,0.00119,? MSWAP *,13337.30,-7.46,0.66,-5.06
5525,LeagueDAO,LEAG,None,0.01992,? LEAG *,13395.06,0.03,-6.42,49.18
5526,Based Token,BDC,None,0.001087,? BDC *,28980.74,-1.19,2.13,0.00
5527,ApeRocket,SPACE,None,0.9105,? SPACE *,19142.23,-0.74,1.57,-8.45
5528,Lumi Credits,LUMI,None,0.02643,? LUMI *,13379.65,0.58,0.20,2.01
5529,Maximus,MAXI,None,0.1163,? MAXI *,13354.43,0.41,-6.08,-25.33
5530,GemUni,GENI,None,0.2052,? GENI *,22280.05,-0.06,4.08,-28.95
5531,Momo Protocol,MOMO,None,0.00357,? MOMO *,14211.34,2.25,-21.73,-6.42
5532,Sponsee,SPON,None,0.03972,? SPON *,55578.90,-0.65,-2.69,-26.75
5533,Katsumi,KATSUMI,None,0.00000001051,? KATSUMI *,13290.37,-0.06,1.90,8.87
5534,ShibaElonVerse,SHIBEV,None,0.00000005264,? SHIBEV *,58803.56,-0.86,2.65,0.00
5535,SafeWages,SAFEW,None,0.0000007264,? SAFEW *,38747.01,4.10,-7.33,-15.84
5536,Matrixswap,MATRIX,None,0.08098,? MATRIX *,16912.14,0.32,-0.25,1.65
5537,Doge Yellow Coin,DOGEY,None,0.000003113,? DOGEY *,11709.16,-1.86,0.59,-15.37
5538,Avaware USD,AUSD,None,0.9966,? AUSD *,13188.59,0.36,1.01,-0.15
5539,POP Network Token,POP,None,0.003013,? POP *,16959.21,-0.28,-0.37,-3.59
5540,Whale Fall,Whale,None,0.000000008842,? Whale *,28345.60,0.01,-1.09,-20.29
5541,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.4225,? TIP *,13250.49,1.39,-0.34,0.19
5542,Compendium Finance,CMFI,None,0.06414,? CMFI *,13115.59,-0.77,-11.82,0.00
5543,Weentar,$WNTR,None,0.002231,? $WNTR *,13920.97,-0.26,16.04,17.25
5544,Fantom Doge,RIP,None,0.000000001704,? RIP *,13152.10,0.09,-1.09,-20.44
5545,Surge Inu,SURGE,None,0.00000002294,? SURGE *,13677.83,-0.65,-12.18,-13.82
5546,Chain Colosseum,COLOS,None,0.4683,? COLOS *,25066.68,-0.65,-2.23,-2.46
5547,EzyStayz,EZY,None,0.0106,? EZY *,13006.06,0.01,0.02,-16.95
5548,KRED,KRED,None,0.0001699,? KRED *,26037.21,-1.14,-2.33,-11.81
5549,BaconDAO,BACON,None,0.01231,? BACON *,12936.02,-0.07,-9.01,-17.56
5550,Sensible.Finance,SENSI,None,0.000000006047,? SENSI *,17221.69,-6.52,-16.50,5.59
5551,Nimbus Governance Token,GNBU,None,0.292,? GNBU *,16680.30,-0.15,-0.75,-1.64
5552,Super Bitcoin,SBTC,None,0.7186,? SBTC,12807.53,0.18,-0.07,2.10
5553,TEN,TENFI,None,0.04621,? TENFI *,32152.78,-0.56,-1.54,-2.39
5554,ASYAGRO,ASY,None,0.001712,? ASY *,12790.61,0.01,0.06,-49.10
5555,Magic Power,MGP,None,0.000003112,? MGP *,71637.98,0.01,0.73,63.26
5556,Parasset,ASET,None,0.1591,? ASET *,12747.22,-0.11,0.01,-0.37
5557,Liquidity Accelerator Token,LAT,None,8.11,? LAT *,35742.95,-0.23,-9.23,-18.83
5558,3X Long Sushi Token,SUSHIBULL,None,0.00000108,? SUSHIBULL *,12772.88,0.93,12.50,-14.96
5559,Hashtagger.com,MOOO,None,0.1887,? MOOO *,13700.20,0.20,0.88,-10.65
5560,Aidi Finance (BSC),AIDI,None,0.000000000062,? AIDI *,24540.79,-0.12,-6.78,-15.11
5561,DONASWAP,DONA,None,0.000000000017,? DONA *,19189.96,0.12,12.84,183.22
5562,Saint Inu,SAINT,None,0.000002162,? SAINT *,12702.14,-0.04,-2.21,4.90
5563,AK12,AK12,None,0.1394,? AK12 *,13009.54,-0.50,15.27,42.01
5564,ShibaNova,NOVA,None,0.08194,? NOVA *,13621.00,21.35,-5.63,-32.37
5565,Qubit,QBT,None,0.002079,? QBT *,79547.43,-0.06,-2.63,-66.66
5566,MetaRacers,MRS,None,0.02131,? MRS *,23131.22,-1.66,3.13,-43.74
5567,Agro Global,AGRO,None,0.0004313,? AGRO *,19494.90,-0.06,10.86,-14.84
5568,Crazy Rich Coin,CRC,None,0.00003058,? CRC *,12597.01,-0.06,20.76,-45.94
5569,PAPA DAO,PAPA,None,0.01644,? PAPA *,12673.52,0.38,-83.12,-97.99
5570,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000001558,? SGE *,12760.78,0.00,2.49,68.83
5571,Arenaverse,AVERSE,None,0.0002562,? AVERSE *,29340.59,-1.82,-8.88,0.00
5572,HappinessToken,HPS,None,0.9032,? HPS *,13771.71,-0.29,2.88,-4.46
5573,Sphynx ETH,SPHYNX,None,0.0008848,? SPHYNX *,12424.10,-0.06,-8.42,-7.91
5574,SafeMoneyBSC,SAFEMONEY,None,0.000000000469,? SAFEMONEY *,23811.59,1.14,-8.94,-53.17
5575,ZodiacDAO,ZD,None,0.01253,? ZD *,24951.49,30.35,-8.89,-62.78
5576,Nami Inu,NAMI,None,0.000000000012,? NAMI *,12935.61,-1.60,-6.31,-7.40
5577,MysticBets,MBT,None,0.001437,? MBT *,12376.90,-0.06,30.76,68.20
5578,Axia Protocol,AXIA,None,0.2795,? AXIA *,18159.62,-0.19,5.38,10.68
5579,Birb,BIRB,None,0.02592,? BIRB *,34642.18,-0.65,-5.15,15.15
5580,JOJO,JOJO,None,0.0001786,? JOJO *,26750.00,-0.68,-1.04,0.35
5581,AnyPrinter,ANYP,None,0.000548,? ANYP *,23993.45,23.79,24.31,-48.94
5582,Blockmine,GOLD NUGGET,None,0.06041,? GOLD NUGGET *,17734.70,-0.40,-5.49,-1.81
5583,Spice,SPICE,None,0.0001984,? SPICE *,12321.03,0.20,1.87,-20.02
5584,Master Floki,MASTER,None,0.0000002491,? MASTER *,12281.82,0.01,0.82,-1.19
5585,Tiara,TTI,None,0.01544,? TTI *,26308.78,-0.05,-1.18,-4.25
5586,Beast NFT Token,BNFT,None,0.02227,? BNFT *,47766.21,-0.65,-4.53,0.00
5587,PlayChip,PLA,None,0.003079,? PLA *,12200.29,0.08,-9.78,-23.64
5588,Pfizer tokenized stock FTX,PFE,None,52.76,? PFE *,12183.46,-0.08,-3.35,2.33
5589,BrowniesSwap,BROWN,None,0.000261,? BROWN *,12698.54,9.39,-5.59,-31.09
5590,EsportsPro,ESPRO,None,0.04019,? ESPRO *,12176.45,-0.13,-0.03,-11.37
5591,PetsHelp Coin,PETH,None,0.0000000802,? PETH *,29726.92,7.02,3.87,-42.42
5592,MetaDoge,METADOGE,None,0.000000001519,? METADOGE *,16490.63,0.41,4.96,31.85
5593,ArmzLegends,PROT,None,0.015,? PROT *,108656.34,-0.06,-9.15,-7.12
5594,ThunderVerse,THUNDER,None,0.002654,? THUNDER *,14891.99,-4.53,7.49,-40.67
5595,Meta Reserve Finance,POWER,None,4.51,? POWER *,30207.00,-0.06,-9.70,-57.18
5596,DPK,DPK TOKEN,None,0.6896,? DPK TOKEN *,105446.28,-0.03,-1.08,-29.69
5597,Morpheus Token,MORPH,None,0.4403,? MORPH *,11523.80,4.77,-15.16,-44.08
5598,BEAGLE INU,BEAGLE,None,0.00004732,? BEAGLE *,63470.85,5.78,28.41,535.95
5599,Ftribe Fighters (F2 NFT),F2C,None,0.03999,? F2C *,12024.50,0.10,1.87,-3.17
5600,Crystal Kingdoms,CKG,None,4.05,? CKG *,65304.69,0.68,-2.26,-48.35
5623,xUSD,XUSD,None,0.9613,? XUSD *,11427.61,0.07,1.90,4.07
5624,Less Network,LESS,None,0.01544,? LESS *,11842.01,-0.56,0.71,0.94
5625,DefiBet,DBET,None,0.02015,? DBET *,33340.01,-0.87,-11.34,0.00
5626,CoShi Inu,COSHI,None,0.000000003043,? COSHI *,11383.46,0.16,10.61,39.05
5627,Loot Network,LOOT,None,0.00000262,? LOOT *,11324.83,-5.30,-23.02,18.25
5628,SoMee.Social,SOMEE,None,0.003318,? SOMEE *,11670.48,-0.22,8.84,-30.21
5629,OnlyCam,$ONLY,None,0.001925,? $ONLY *,14442.77,-0.65,-3.97,1.58
5630,Astronaut,NAUT,None,0.3972,? NAUT *,14905.98,-0.65,-1.94,-13.77
5631,NvirWorld,NVIR,None,0.01001,? NVIR *,11284.03,-0.06,3.29,12.53
5632,SpritzMoon Crypto Token,SPRITZMOON,None,0.0002617,? SPRITZMOON *,11300.97,0.10,1.17,13.67
5633,Promodio,PMD,None,0.001073,? PMD *,11239.55,1.73,-3.77,37.67
5634,DART Inu,DART,None,0.000000008463,? DART *,28027.66,-1.48,-5.23,2.27
5635,DEVA TOKEN,DEVA,None,2.00,? DEVA *,11208.13,0.01,0.03,0.00
5636,ICY MONEY,ICY,None,0.000000001002,? ICY *,11135.97,-1.40,-3.16,-30.46
5637,Meta Inu Token,META,None,0.000000001915,? META *,11172.72,-0.06,-5.93,1.12
5638,KingMoney,KIM,None,24.13,? KIM *,11177.93,-0.21,1.41,3.28
5639,Gooreo,GOOREO,None,0.09053,? GOOREO *,18550.46,-0.06,-7.20,38.81
5640,Eternal Cash,EC,None,0.01431,? EC *,12197.88,-0.65,-10.48,-17.47
5641,MultiPlanetary Inus,INUS,None,0.000000006696,? INUS *,11096.60,-0.06,3.28,36.88
5642,Meta Musk,META,None,0.000000000647,? META *,12692.07,-0.65,-5.26,-16.71
5643,Satozhi,SATOZ,None,0.07087,? SATOZ *,16156.91,-0.88,-7.16,-0.31
5644,Oly Sport,OLY,None,0.07289,? OLY *,22500.00,-0.76,2.72,-1.63
5645,Dark Matter DeFi,DMD,None,0.04384,? DMD *,11087.05,0.07,2.60,-5.40
5646,BIG ETH,BIGETH,None,0.000001508,? BIGETH *,13914.53,17.10,1.76,31.57
5647,CircleSwap,CIR,None,0.2676,? CIR *,11133.43,0.38,0.56,4.28
5648,YetiCoin,YETIC,None,0.000000001839,? YETIC *,10985.70,-0.05,5.83,27.01
5649,Roaring Twenties,ROAR,None,0.008117,? ROAR *,10979.68,-0.06,-6.35,-25.49
5650,Squid Moon,SQM,None,0.3141,? SQM *,16499.73,0.01,1.89,-9.00
5629,OnlyCam,$ONLY,None,0.001925,? $ONLY *,14442.77,-0.65,-3.97,1.58
5630,Astronaut,NAUT,None,0.3972,? NAUT *,14905.98,-0.65,-1.94,-13.77
5631,NvirWorld,NVIR,None,0.01001,? NVIR *,11284.03,-0.06,3.29,12.53
5632,SpritzMoon Crypto Token,SPRITZMOON,None,0.0002617,? SPRITZMOON *,11300.97,0.10,1.17,13.67
5633,Promodio,PMD,None,0.001073,? PMD *,11239.55,1.73,-3.77,37.67
5634,DART Inu,DART,None,0.000000008463,? DART *,28027.66,-1.48,-5.23,2.27
5635,DEVA TOKEN,DEVA,None,2.00,? DEVA *,11208.13,0.01,0.03,0.00
5636,ICY MONEY,ICY,None,0.000000001002,? ICY *,11135.97,-1.40,-3.16,-30.46
5637,Meta Inu Token,META,None,0.000000001915,? META *,11172.72,-0.06,-5.93,1.12
5638,KingMoney,KIM,None,24.13,? KIM *,11177.93,-0.21,1.41,3.28
5639,Gooreo,GOOREO,None,0.09053,? GOOREO *,18550.46,-0.06,-7.20,38.81
5640,Eternal Cash,EC,None,0.01431,? EC *,12197.88,-0.65,-10.48,-17.47
5641,MultiPlanetary Inus,INUS,None,0.000000006696,? INUS *,11096.60,-0.06,3.28,36.88
5642,Meta Musk,META,None,0.000000000647,? META *,12692.07,-0.65,-5.26,-16.71
5643,Satozhi,SATOZ,None,0.07087,? SATOZ *,16156.91,-0.88,-7.16,-0.31
5644,Oly Sport,OLY,None,0.07289,? OLY *,22500.00,-0.76,2.72,-1.63
5645,Dark Matter DeFi,DMD,None,0.04384,? DMD *,11087.05,0.07,2.60,-5.40
5646,BIG ETH,BIGETH,None,0.000001508,? BIGETH *,13914.53,17.10,1.76,31.57
5647,CircleSwap,CIR,None,0.2676,? CIR *,11133.43,0.38,0.56,4.28
5648,YetiCoin,YETIC,None,0.000000001839,? YETIC *,10985.70,-0.05,5.83,27.01
5649,Roaring Twenties,ROAR,None,0.008117,? ROAR *,10979.68,-0.06,-6.35,-25.49
5650,Squid Moon,SQM,None,0.3141,? SQM *,16499.73,0.01,1.89,-9.00
5651,VeraOne,VRO,None,57.91,? VRO *,10929.62,0.30,0.67,-4.00
5652,Metaplace,MPC,None,0.000005645,? MPC *,26346.21,-0.62,-9.10,-17.36
5653,InPoker,INP,None,0.001754,? INP *,23891.30,0.96,-1.59,-49.25
5654,peachfolio,PCHF,None,0.00158,? PCHF *,18671.57,-0.65,5.87,-1.95
5655,Yup,YUP,None,0.3011,? YUP *,11280.88,-0.18,0.93,-35.03
5656,degemV2,DGMV2,None,0.01662,? DGMV2 *,15463.22,-0.15,-7.01,-23.05
5657,DiversiFi,DFI,None,0.05809,? DFI *,10876.05,0.11,-15.97,-37.13
5658,BitValley,BITV,None,0.00004092,? BITV *,40250.68,-0.60,0.13,0.00
5659,H-Space Metaverse,HKSM,None,0.00004442,? HKSM *,17097.41,2.00,-7.62,-25.16
5660,CryptoBike,CB,None,0.0148,? CB *,24394.53,-0.57,-0.51,-30.37
5661,Ballswapper Accelerator Reflection Token,BART,None,0.00000005803,? BART *,10329.79,0.01,0.01,89.55
5662,TimeCoinProtocol,TMCN,None,0.04964,? TMCN *,10781.50,0.07,-34.21,-79.48
5663,BIOKKOIN,BKKG,None,24.53,? BKKG *,10722.54,0.01,2.17,3.90
5664,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,122.40,? TSM *,10720.06,0.00,3.47,-2.47
5665,Chimeras,CHIM,None,0.08911,? CHIM *,15248.10,0.37,-13.63,-31.24
5666,United Bitcoin,UBTC,None,1.04,? UBTC,10585.97,-0.31,0.47,9.34
5667,YAM V1,YAM,None,0.2804,? YAM *,10721.26,0.39,2.37,-1.80
5668,TSA NFT,TSA,None,0.002817,? TSA *,10879.47,-8.26,1.09,0.41
5669,MoMo KEY,KEY,None,138.40,? KEY *,11320.79,-0.65,-0.59,-4.71
5670,Omni Cash,OCA$H,None,0.3053,? OCA$H *,32207.70,-0.92,-4.49,-19.56
5671,LedgerScore,LED,None,0.004914,? LED *,10631.80,0.03,-0.37,-14.08
5672,Kandyland DAO,KANDY,None,0.6076,? KANDY *,10238.48,1.87,8.72,-23.51
5673,Matrix Protocol,MTX,None,0.00000000369,? MTX *,10977.74,-1.30,7.83,6.26
5674,Jaiho Crypto,JAIHO,None,0.001448,? JAIHO *,20801.17,-0.74,24.33,106.52
5675,EternalFlow,EFT,None,0.000000003841,? EFT *,13807.70,-0.61,-7.69,-12.58
5676,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,39168.30,-2.77,-18.57,-92.72
5677,DiemLibre,DLB,None,0.001658,? DLB *,10415.20,0.41,1.92,-19.16
5678,CryptoCart V2,CCV2,None,4.15,? CCV2 *,34136.22,-0.61,-19.08,-7.77
5679,Women Empowerment Token,WEMP,None,0.0000000006,? WEMP *,10392.24,-0.06,-15.74,3.28
5680,DeathRoad,DRACE,None,0.01375,? DRACE *,17394.46,0.15,-2.26,-11.82
5681,Oracle System,ORC,None,0.00003011,? ORC *,10439.42,0.03,0.21,0.31
5682,Mound Token,MND,None,0.3478,? MND *,76498.61,2.47,-6.25,-62.34
5683,Fantasy World Gold,FWG,None,0.00403,? FWG *,10329.51,-0.06,-3.31,19.48
5684,Euler Tools,EULER,None,0.0596,? EULER *,17145.16,-2.77,-3.23,8.44
5685,RewardsCoin,RWSC,None,0.0000009705,? RWSC *,10751.08,0.01,18.31,130.96
5686,Coinversation,CTO,None,0.1121,? CTO *,10160.04,-0.25,-0.52,4.00
5687,ZION,ZION,None,0.0175,? ZION *,10147.95,1.34,0.98,10.11
5688,Idle Cyber,AFK,None,0.05015,? AFK *,19365.98,-0.04,-0.06,-10.18
5689,DSYS,DSYS,None,0.0004352,? DSYS *,10154.71,0.01,0.24,-0.45
5690,Cyber Crystal,CRYSTAL,None,0.1983,? CRYSTAL *,33131.91,0.00,-1.28,11.18
5691,Obsidium,OBS,None,0.06709,? OBS *,80733.69,-1.24,-13.85,-70.90
5692,Nokencoin,NOKN,None,0.0336,? NOKN *,10123.63,0.17,-19.23,-4.37
5693,Eternal Oasis,ETOS,None,1.63,? ETOS *,10068.93,4.77,-17.09,-43.96
5694,Rebasing Liquidity,DELTA-RLP,None,190.58,? DELTA-RLP *,10046.87,-0.06,-6.91,20.87
5695,Hina Inu,HINA,None,0.00000000008,? HINA *,10027.00,-0.51,1.04,-0.29
5696,Revoluzion,RVZ,None,0.0007509,? RVZ *,12079.45,-0.65,-1.25,4.75
5697,OUSE Token,OUSE,None,0.000008921,? OUSE *,13154.92,7.38,2.46,-10.60
5698,Shakita Inu,SHAK,None,0.0003147,? SHAK *,15153.11,1.17,1.97,-22.31
5699,Unvaxxed Sperm,NUBTC,None,0.0000007816,? NUBTC *,11678.10,-0.65,-4.56,-0.70
5700,Shiba Inu Pay,SHIBAY,None,0.000000002791,? SHIBAY *,20018.86,-0.74,-2.88,-13.46
5701,Auric Network,AUSCM,None,0.009305,? AUSCM *,9750.34,1.10,0.01,25.01
5702,Kounotori,KTO,None,0.000000009554,? KTO *,9933.95,-0.06,-0.16,-11.00
5703,Ricnatum,RCNT,None,0.00004707,? RCNT *,16488.27,-0.68,-32.58,67.20
5704,Almond,ALM,None,0.00009738,? ALM *,9855.23,-0.18,-12.26,-68.84
5705,TOKE.N,TOKE.N,None,0.00000046,? TOKE.N *,20246.23,-0.69,-9.86,-56.40
5706,SafuFide,SAFEST,None,0.001202,? SAFEST *,12996.20,-0.64,-1.49,-3.75
5707,UNIMOON,UNIMOON,None,0.000000006494,? UNIMOON *,16957.68,0.72,-0.23,2.28
5708,LOA Protocol,LOA,None,0.005203,? LOA *,9778.49,1.54,0.98,-3.95
5709,Whole Network,NODE,None,0.00006828,? NODE *,9898.56,0.02,2.19,-3.04
5710,Channels,CAN,None,0.003293,? CAN *,12116.54,-0.02,-0.13,-9.01
5711,Secret (ERC20),WSCRT,None,5.75,? WSCRT *,9815.06,-0.06,6.31,3.97
5712,aggle.io,AGGL,None,0.08839,? AGGL *,17434.07,-0.65,-4.22,-9.34
5713,Linkka,IKA,None,0.009722,? IKA *,10834.82,-1.37,-4.82,-36.46
5714,Kalissa,KALI,None,0.04021,? KALI *,11326.14,-0.65,0.13,-7.06
5715,Panda Multiverse,PNDMLV,None,0.000003112,? PNDMLV *,11722.44,-0.65,-31.57,-59.33
5716,MetaniaGames,METANIA,None,0.004759,? METANIA *,18192.59,-0.65,-13.51,-26.09
5717,Wrapped Ampleforth,WAMPL,None,12.45,? WAMPL *,9723.09,-0.06,-0.39,0.00
5718,Floki Rocket,RKF,None,0.0000001822,? RKF *,15812.06,-0.15,-30.55,0.00
5719,LinkSync,SYNC,None,0.00000000111,? SYNC *,21152.49,-0.62,19.32,0.00
5720,BAHA,BA,None,0.02051,? BA *,12873.25,-0.29,2.80,-13.87
5721,Life DAO,LF,None,3.72,? LF *,9767.72,-0.16,1.61,-0.45
5722,Froge Finance,FROGE,None,0.000003794,? FROGE *,9654.90,-0.06,-12.52,61.51
5723,CARBON,GEMS,None,0.002419,? GEMS *,9653.87,2.10,25.70,128.02
5724,Doxxed,DOX,None,0.003007,? DOX *,14466.33,-1.17,-1.38,0.67
5725,PackagePortal,PORT,None,4.40,? PORT *,9630.58,1.38,-4.29,0.81
5726,G.O.A.T Token,G.O.A.T,None,0.000000000045,? G.O.A.T *,9631.39,-0.06,-1.28,79.38
5727,OtherLife,OTL,None,0.0005183,? OTL *,11094.32,-0.65,22.61,7.80
5728,JPool Staked SOL (JSOL),JSOL,None,101.08,? JSOL *,9615.81,-0.36,6.70,8.75
5729,Ameru DAO,ADAO,None,0.08756,? ADAO *,9736.93,-2.55,14.60,-6.64
5730,Tanks For Playing,TANKS,None,0.003521,? TANKS *,11048.34,-0.36,6.64,-0.33
5731,Kitty,KIT,None,0.0000000411,? KIT *,19637.47,-0.13,-3.51,-43.46
5732,Top Flower,TPF,None,0.05486,? TPF *,31255.58,-0.01,4.33,12.43
5733,LaunchWall,WALL,None,0.3415,? WALL *,9494.05,-0.65,9.22,8.92
5734,Chickenkebab Finance,CHIK,None,0.001603,? CHIK *,9770.84,-0.03,-3.55,7.30
5735,Gogeta Inu,GOGETA,None,0.000000005966,? GOGETA *,9432.03,0.51,-0.19,15.06
5736,Kingdom Karnage,KKT,None,0.0163,? KKT *,13738.15,1.01,18.69,20.11
5737,The Reaper,RPR,None,0.06823,? RPR *,9396.24,1.20,0.00,0.00
5738,Cuffies,CUFFIES,None,0.007944,? CUFFIES *,12770.87,-0.65,-2.31,-24.34
5739,PayRue (Propel),PROPEL,None,0.0002462,? PROPEL *,17041.08,-0.89,-5.56,-1.48
5740,Exotix,EXOTIX,None,0.000000003443,? EXOTIX *,9357.42,-0.06,0.46,-19.56
5741,Devil Finance,DEVIL,None,0.05496,? DEVIL *,9360.95,6.58,-6.94,6.70
5742,Doge2K22,DK,None,0.000000009677,? DK *,18722.24,-6.25,-75.44,0.00
5743,Bantu,XBN,None,0.06128,? XBN *,9313.10,-0.21,0.34,-9.95
5744,ArchAngel Token,ARCHA,None,0.000000000344,? ARCHA *,9308.49,-0.06,-1.83,18.03
5745,Pawn My NFT,PNFT,None,0.001037,? PNFT *,11934.89,-2.52,-17.37,-25.31
5746,LaserEyes,LSR,None,0.00938,? LSR *,22983.86,-0.65,-6.04,-30.68
5747,Defi Coin,DEFC,None,0.1409,? DEFC *,9376.64,-0.65,-8.31,-15.98
5748,Fantom Frens,FFS,None,0.0004947,? FFS *,9283.87,0.27,7.67,50.72
5749,FishingTown,FHTN,None,0.04731,? FHTN *,17248.78,-0.08,-1.69,-11.91
5750,Phuture,PHTR,None,0.148,? PHTR *,9276.59,-0.01,-2.75,21.71
5751,Panda Girl,PGIRL,None,0.000000000021,? PGIRL *,17281.40,-0.65,1.18,-4.32
5752,Hellsing Inu,HELLSING,None,0.000000000002,? HELLSING *,9188.47,2.25,11.95,-20.39
5753,PicArtNFT,PANFT,None,0.0001981,? PANFT *,9376.08,-0.98,-4.45,-15.33
5754,Goat Coin,GOAT,None,0.00384,? GOAT *,9177.61,0.90,3.58,12.04
5755,BioNTech tokenized stock Bittrex,BNTX,None,166.14,? BNTX *,9162.66,0.04,8.67,6.34
5756,Statik,STATIK,None,0.9551,? STATIK *,9089.25,0.44,1.53,-2.29
5757,StakHolders,SH,None,0.00406,? SH *,11709.33,1.08,12.18,8.92
5758,EIDOS,EIDOS,None,0.00004099,? EIDOS *,9045.13,0.01,-10.92,-28.12
5759,Benzene,BZN,None,2.71,? BZN *,9032.76,-0.06,-4.40,14.51
