1176,FNDZ,FNDZ,None,0.1528,18010541 FNDZ *,191910.73,0.07,0.70,3.89
1177,Idle,IDLE,None,0.5387,5100238 IDLE *,68478.55,0.19,17.89,-13.81
1178,SmartMesh,SMT,None,0.002025,1340519343 SMT *,20017.86,-1.03,-6.65,10.05
1179,LuaSwap,LUA,None,0.01582,173014158 LUA *,38059.26,0.00,1.66,13.66
1180,Feathercoin,FTC,None,0.01152,236600238 FTC,21470.91,0.41,-6.72,-23.74
1181,Tokoin,TOKO,None,0.005543,489256294 TOKO *,237609.39,-0.72,8.33,31.76
1182,Pacoca,PACOCA,None,0.02204,123107414 PACOCA *,89378.71,0.89,5.40,2.92
1183,BOOM,BOOM,None,0.00343,777968221 BOOM *,76476.68,-0.08,-0.11,-0.18
1184,PLATINCOIN,PLC,None,0.5293,5001073 PLC *,112200.81,3.80,-3.41,-5.44
1185,88mph,MPH,None,5.67,465279 MPH *,187473.32,0.41,0.91,-9.83
1186,Skycoin,SKY,None,0.1201,22000000 SKY *,100.75,0.00,22.44,82.41
1187,Rotharium,RTH,None,0.6736,3645272 RTH *,143058.28,-9.16,2.32,-4.08
1188,Virtue Poker,VPP,None,0.02482,106988748 VPP *,62343.78,2.20,4.43,77.21
1189,VeriDocGlobal,VDG,None,0.0002525,10398664245 VDG *,None,0.48,31.73,28.71
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1201,Vabble,VAB,None,0.003801,667250000 VAB *,23059.99,0.00,7.73,22.81
1202,Cryptocean,CRON,None,0.3053,8199052 CRON *,60081.82,0.13,8.11,12.98
1203,StakeCubeCoin,SCC,None,0.2552,9775042 SCC,5429.12,0.49,0.86,-1.39
1204,YAM V3,YAM,None,0.1772,14034544 YAM *,61542.00,0.12,-6.63,31.32
1205,Gridcoin,GRC,None,0.00606,410024898 GRC,20880.12,0.41,5.65,-0.05
1206,EpiK Protocol,EPK,None,0.01902,130057090 EPK *,735318.62,-0.02,3.12,-24.11
1207,Swingby,SWINGBY,None,0.003746,664091933 SWINGBY *,190553.33,0.75,1.51,20.41
1208,Ditto,DITTO,None,0.9637,2570142 DITTO *,None,0.00,0.00,10.73
1209,Tarot,TAROT,None,0.07603,32608808 TAROT *,271128.72,4.16,1.96,45.43
1210,ZeroSwap,ZEE,None,0.03846,63429102 ZEE *,390528.99,0.89,5.58,-13.95
1211,KickToken,KICK,None,0.01986,123466001 KICK *,621845.64,0.74,25.38,51.02
1212,Cajutel,CAJ,None,1.80,1352389 CAJ *,777.14,0.15,47.85,47.45
1213,TFL.io,TFL,None,0.3521,6247267 TFL *,None,-0.56,-23.11,-31.90
1214,OG Fan Token,OG,None,1.90,1274535 OG *,7817797.72,5.37,7.90,53.85
1215,Gunstar Metaverse,GST,None,0.07773,31290286 GST *,410488.97,0.37,2.30,13.11
1216,ADAPad,ADAPAD,None,0.02078,117642373 ADAPAD *,36223.57,1.31,-3.89,11.91
1217,0xBitcoin,0xBTC,None,0.2523,9706750 0xBTC,123629.46,-5.52,-6.46,-2.60
1218,TOP,TOP,None,0.0004366,5512414943 TOP *,89539.34,-1.13,4.13,17.95
1219,Digital Fitness,DEFIT,None,0.0923,26169834 DEFIT *,438197.02,0.77,-7.19,15.44
1220,Thorstarter,XRUNE,None,0.02965,80689454 XRUNE *,40880.74,-0.16,4.17,-2.08
1221,VestChain,VEST,None,0.0006053,3945951381 VEST *,None,0.33,5.38,4.19
1222,Vita Inu,VINU,None,0.000000007739,307708268354089 VINU *,1569631.39,0.16,4.63,40.11
1223,Clearpool,CPOOL,None,0.04451,53126456 CPOOL *,1305702.07,0.42,6.94,-6.12
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1230,Convergence,CONV,None,0.001396,1663854925 CONV *,330091.60,0.82,-4.32,24.58
1231,TerraKRW,KRT,None,0.00006442,38593528006 KRT *,54219.32,2.52,-8.75,-90.78
1232,1World,1WO,None,0.06184,37219453 1WO *,None,0.41,5.55,1.38
1233,Covesting,COV,None,0.1363,16886825 COV *,79052.66,-0.67,1.96,9.04
1234,SONM (BEP-20),SNM,None,0.05231,44400000 SNM *,73952.16,-0.30,11.68,38.83
1235,Monetha,MTH,None,0.005694,402400000 MTH *,118676.32,0.59,4.38,6.78
1236,Bone ShibaSwap,BONE,None,0.3273,6975300 BONE *,970688.59,0.68,3.56,-2.41
1237,TENT,TENT,None,0.0589,38664688 TENT,None,0.56,5.35,3.13
1238,Revolve Games,RPG,None,0.06111,37281283 RPG *,18349.86,0.40,0.56,6.65
1239,Umbrella Network,UMB,None,0.03093,74060182 UMB *,389102.77,2.02,6.87,16.47
1240,Unbound,UNB,None,0.00258,901378008 UNB *,143823.55,1.19,-5.71,69.44
1241,42-coin,42,None,53959.52,42 42,None,0.43,5.55,4.36
1242,Muse,MUSE,None,4.46,508554 MUSE *,5743.12,0.68,4.13,2.29
1243,Isiklar Coin,ISIKC,None,0.421,5295305 ISIKC *,320201.07,-0.50,2.66,3.48
1244,Metrix Coin,MRX,None,0.0001295,17516602380 MRX *,7471.14,1.59,30.57,36.62
1245,BitcoinZ,BTCZ,None,0.0001958,11179782031 BTCZ,27530.54,1.05,6.87,19.41
1246,Sonar,PING,None,0.0008599,2703464935 PING *,430469.96,2.13,27.55,-12.62
1247,Empty Set Dollar,ESD,None,0.005022,446012145 ESD *,202.73,0.09,1.12,23.19
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1254,QuickX Protocol,QCX,None,0.004395,499007299 QCX *,1165.98,0.00,-6.57,23.07
1255,Bibox Token,BIX,None,0.02565,85430525 BIX *,1452800.85,0.67,-0.54,3.56
1256,Botto,BOTTO,None,0.1366,16226033 BOTTO *,70297.86,2.69,1.56,-3.66
1257,DiFy.Finance,YFIII,None,276.51,7801 YFIII *,None,-0.48,0.66,-8.48
1258,Smartlands Network,SLT,None,0.4188,5100896 SLT *,None,0.71,-0.22,1.58
1259,WELL,WELL,None,0.01626,137080000 WELL *,13237.95,-0.58,8.05,-16.97
1260,Bird.Money,BIRD,None,22.75,94942 BIRD *,13812.45,1.21,3.69,-0.10
1261,Perth Mint Gold Token,PMGT,None,1833.22,1157 PMGT *,442.73,-1.04,1.74,0.87
1262,WebDollar,WEBD,None,0.0001483,14318769371 WEBD,144880.58,0.43,-3.20,-10.44
1263,Monavale,MONA,None,213.62,9891 MONA *,1067.74,0.54,4.10,20.21
1264,AnRKey X,$ANRX,None,0.01343,157519279 $ANRX *,87827.60,0.23,-1.19,56.81
1265,DOGGY,DOGGY,None,0.0005158,4042237465 DOGGY *,266315.31,-0.51,6.39,7.38
1266,TrueFeedBack,TFBX,None,0.0008844,2357575088 TFBX *,93931.12,-1.22,0.62,-7.88
1267,Idena,IDNA,None,0.03382,61614532 IDNA *,110528.37,2.29,4.73,-0.82
1268,BBS Network,BBS,None,0.036,58510006 BBS *,117858.00,0.04,6.17,-47.75
1269,SHOPX,SHOPX,None,0.07237,28695751 SHOPX *,1350740.10,-0.05,-1.38,-2.31
1270,Nord Finance,NORD,None,0.3652,5762582 NORD *,584469.56,0.81,7.81,47.23
1271,TransferCoin,TX,None,0.2501,8296433 TX *,4.98,0.41,5.55,4.36
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1278,Ryoshi Token,RYOSHI,None,0.000000007144,282958887289420 RYOSHI *,30159.57,3.40,23.61,56.87
1279,Gulden,NLG,None,0.003638,563635131 NLG,3597.10,20.45,5.55,13.49
1280,SmartCredit Token,SMARTCREDIT,None,1.51,1350243 SMARTCREDIT *,4276.50,0.40,2.97,13.14
1281,OIN Finance,OIN,None,0.06154,32950759 OIN *,4628.16,-0.09,-0.02,-2.03
1282,Kalao,KLO,None,0.04668,43400901 KLO *,358061.71,1.65,0.99,17.54
1283,DOC.COM,MTC,None,0.002622,773580398 MTC *,143255.71,0.20,-0.51,37.11
1284,CryptoFranc,XCHF,None,1.01,2000000 XCHF *,10409.76,2.29,2.98,1.28
1285,Unslashed Finance,USF,None,0.0964,21098294 USF *,16303.29,0.10,4.84,-16.85
1286,DeepOnion,ONION,None,0.08917,22684729 ONION,1043.48,2.48,4.23,6.87
1287,Databroker,DTX,None,0.02399,84261289 DTX *,2528.34,0.01,-7.03,0.15
1288,SAFE DEAL,SFD,None,1.35,1493295 SFD *,74199.68,0.84,5.94,12.10
1289,Juggernaut,JGN,None,0.05109,39562500 JGN *,585559.47,0.48,11.12,8.36
1290,Tiger King Coin,TKING,None,0.000003138,645999263731 TKING *,93111.46,-5.77,2.39,1.51
1291,Landshare,LAND,None,0.8833,2290798 LAND *,54229.25,1.58,2.72,11.58
1292,EUNO,EUNO,None,0.0003122,6541855942 EUNO,246.26,0.46,8.56,8.44
1293,MASQ,MASQ,None,0.07853,25560579 MASQ *,166921.38,1.78,5.42,-17.28
1294,YUSRA,YUSRA,None,0.04994,40000000 YUSRA *,None,0.00,3.91,-12.18
1295,Arcona,ARCONA,None,0.1289,15335470 ARCONA *,57896.94,-0.51,-6.95,6.55
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1302,VIDY,VIDY,None,0.0001967,9888864266 VIDY *,153017.35,-0.10,-0.52,43.25
1303,Medacoin,MEDA,None,0.00002502,78402188990 MEDA *,14719.38,0.93,8.67,47.70
1304,Attila,ATT,None,0.004303,450382736 ATT *,9495.55,-1.56,1.99,2.02
1305,TOKPIE,TKP,None,0.0674,28714064 TKP *,5.94,0.01,-1.69,3.88
1306,Dimecoin,DIME,None,0.000004044,478333438962 DIME,None,0.01,-2.17,15.81
1307,DAEX,DAX,None,0.005396,354666702 DAX *,15873.00,1.28,3.22,25.43
1308,Binamon,BMON,None,0.01661,115453949 BMON *,423149.98,0.31,9.95,38.41
1309,Matrix AI Network,MAN,None,0.00915,214302042 MAN,209296.35,2.09,10.01,34.87
1310,1-UP Platform,1-UP,None,0.0335,57170994 1-UP *,None,0.87,5.41,2.04
1311,MIR COIN,MIR,None,0.002435,780627481 MIR,17764.56,2.48,-8.14,-19.40
1312,Fear,FEAR,None,0.2897,6532157 FEAR *,343897.40,-0.19,10.30,21.29
1313,Bridge Mutual,BMI,None,0.02927,64697071 BMI *,25750.03,0.69,5.08,7.23
1314,Razor Network,RAZOR,None,0.007152,264802446 RAZOR *,275061.33,0.26,8.88,22.13
1315,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1316,Blocknet,BLOCK,None,0.2167,8723600 BLOCK *,124.38,0.25,12.75,16.62
1317,MicroPets,PETS,None,0.0000003757,5007120231351 PETS *,289898.66,0.30,6.28,14.79
1318,Integritee Network,TEER,None,0.8577,2190000 TEER *,7178.93,-0.22,1.41,19.91
1319,EXMO Coin,EXM,None,0.01739,107375446 EXM *,17060.45,0.59,0.15,1.54
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1326,Eden,EDEN,None,0.136,13232627 EDEN *,4296685.76,0.31,4.90,4.80
1327,Dogey-Inu,DINU,None,0.00000000353,434416085501519 DINU *,154.70,0.87,2.24,41.50
1328,Gather,GTH,None,0.01785,100724607 GTH *,319823.64,0.10,4.73,-3.79
1329,GHOSTPRISM,GHOST,None,0.3329,5397347 GHOST *,None,0.34,5.45,4.27
1330,Kambria,KAT,None,0.0008191,2186060823 KAT *,23037.93,-0.31,0.38,32.45
1331,BollyCoin,BOLLY,None,0.04505,39781363 BOLLY *,223468.53,0.62,-1.38,-5.92
1332,BitCore,BTX,None,0.1081,18116536 BTX,188544.57,0.32,-5.87,13.77
1333,Hiveterminal Token,HVN,None,0.003559,500000000 HVN *,1149.45,0.87,9.08,11.61
1334,Hyve,HYVE,None,0.06946,25646075 HYVE *,99146.65,0.28,3.20,6.29
1335,Bloom,BLT,None,0.03132,56642697 BLT *,507.30,0.87,13.26,10.06
1336,Ubiq,UBQ,None,0.04151,42609099 UBQ,2080.12,0.70,5.67,1.31
1337,SpaceChain,SPC,None,0.005757,307253359 SPC *,224.06,0.85,5.84,27.89
1338,Synthetify,SNY,None,0.3137,5625000 SNY *,163548.64,-0.19,-9.95,-20.24
1339,Inex Project,INEX,None,0.0001617,10890000000 INEX *,None,0.42,5.53,4.27
1340,Mind Music,MND,None,0.000000003553,498189654056301 MND *,73446.98,47.14,123.12,82.35
1341,Metaverse Dualchain Network Architecture,DNA,None,0.0000874,20143656744 DNA *,15788.67,0.00,-10.82,21.91
1342,NewYorkCoin,NYC,None,0.00001213,143761098438 NYC,164.16,0.41,-16.58,-15.29
1343,Cryptonovae,YAE,None,0.03218,55155181 YAE *,466.34,1.45,6.27,10.51
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1350,CryptoBlades,SKILL,None,1.98,866960 SKILL *,512908.76,-0.41,5.59,0.39
1351,NFT Index,NFTI,None,769.79,2230 NFTI *,5103.51,0.87,2.31,8.86
1352,RealTract,RET,None,0.0001617,10600000000 RET *,None,0.42,5.53,4.27
1353,Blockzero Labs,XIO,None,0.04681,36592410 XIO *,45901.20,0.67,5.74,-6.56
1354,AXPR,AXPR,None,0.00606,279674001 AXPR *,130203.81,0.50,3.08,4.71
1355,Unistake,UNISTAKE,None,0.007928,213647127 UNISTAKE *,611.77,0.69,4.59,6.13
1356,HEROcoin,PLAY,None,0.006745,248635618 PLAY *,15298.54,0.55,-3.67,7.60
1357,Paribus,PBX,None,0.003299,506393024 PBX *,392532.15,-3.47,20.93,65.45
1358,Hyprr,UDOO,None,0.0035,480104345 UDOO *,4478.22,0.58,7.41,53.79
1359,Binemon,BIN,None,0.002155,784870751 BIN *,321997.95,0.91,3.08,13.70
1360,DeFi Yield Protocol,DYP,None,0.07872,21250090 DYP *,878574.22,-0.72,9.15,34.65
1361,PEPS Coin,PEPS,None,0.02719,61549272 PEPS *,4500.07,0.41,7.32,-6.35
1362,EasyFi,EZ,None,0.6615,2524834 EZ *,507714.61,1.13,9.99,47.87
1363,Refinable,FINE,None,0.04078,41059833 FINE *,2025606.65,0.75,11.24,15.50
1364,King Shiba,KINGSHIB,None,0.004889,345695499 KINGSHIB *,80139.29,0.83,-7.81,35.74
1365,Nabox,NABOX,None,0.0000107,155459891935 NABOX *,408846.28,0.52,-3.88,3.45
1366,XY Finance,XY,None,0.3658,4544803 XY *,266274.19,-0.02,-0.03,-5.68
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1373,ROCO FINANCE,ROCO,None,0.1108,14608212 ROCO *,220925.31,1.37,6.53,23.38
1374,DOSE,DOSE,None,0.0312,51903165 DOSE *,10402255.87,1.94,5.53,12.46
1375,ALLY,ALY,None,0.0006981,2300000000 ALY *,1370.91,0.09,-0.72,15.60
1376,QLC Chain,QLC,None,0.006972,240000000 QLC *,59962.52,4.96,21.56,69.94
1377,PLANET,PLA,None,0.007237,225000000 PLA *,14536.86,1.41,-13.40,5.89
1378,Bitspawn,SPWN,None,0.003096,514118905 SPWN *,40441.72,0.47,0.28,14.01
1379,Life Crypto,LIFE,None,0.0006041,2631194572 LIFE *,433334.99,-0.18,2.57,24.86
1380,SENATE,SENATE,None,0.1214,13083463 SENATE *,89062.46,-0.01,-6.25,-6.96
1381,Decentr,DEC,None,0.01543,104268533 DEC *,313301.09,-3.91,-10.81,0.80
1382,Furucombo,COMBO,None,0.0513,30653705 COMBO *,119084.25,-0.31,0.18,-7.85
1383,Hedget,HGET,None,0.8985,1751448 HGET *,804259.97,0.85,-0.31,-17.92
1384,INT,INT,None,0.00324,486577385 INT *,83205.49,1.93,6.09,41.87
1385,Plasma Finance,PPAY,None,0.01283,123116295 PPAY *,38865.34,1.36,23.10,80.04
1386,PWR Coin,PWR,None,0.0001617,9664500811 PWR,None,0.42,5.53,4.27
1387,CRD Network,CRD,None,0.001558,1000000000 CRD *,None,0.87,5.41,2.57
1388,unFederalReserve,eRSDL,None,0.003575,441402787 eRSDL *,146035.73,-1.47,14.49,-18.65
1389,Olyseum,OLY,None,0.001174,1318094354 OLY *,8455.99,0.03,-10.90,-9.81
1390,Patron,PAT,None,0.003938,393938955 PAT *,None,0.21,5.88,0.46
1395,Neural Protocol,NRP,None,0.0001617,9497994014 NRP *,None,0.42,5.53,4.27
1396,Kira Network,KEX,None,0.1222,12532083 KEX *,665896.46,0.36,6.72,-0.20
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1397,Hord,HORD,None,0.01777,86237197 HORD *,118771.18,-0.63,9.08,37.82
1398,SYNC Network,SYNC,None,0.01229,124239158 SYNC *,93.52,0.84,5.36,7.01
1399,Kuai Token,KT,None,0.1321,11503926 KT *,772465.86,-0.03,0.00,-0.17
1400,OpenWorld,OPEN,None,0.02943,51617956 OPEN *,86418.21,0.14,-7.63,0.67
1401,Kaby Arena,KABY,None,0.004641,325820319 KABY *,32259.83,-0.01,2.68,-1.38
1402,Raze Network,RAZE,None,0.01279,118690910 RAZE *,2141969.68,-2.14,25.29,228.56
1403,The Crypto Prophecies,TCP,None,0.01441,101701623 TCP *,327109.07,-1.51,5.86,30.54
1404,Sakura,SKU,None,0.02815,53000000 SKU *,108612.65,0.27,1.22,-1.24
1405,Eden,EDN,None,0.002486,600000000 EDN *,2.80,0.96,146.92,3.25
1406,PieDAO DOUGH v2,DOUGH,None,0.1005,14782646 DOUGH *,11130.69,0.74,2.65,-0.65
1407,Horizon Protocol,HZN,None,0.0369,40000000 HZN *,76161.26,-0.22,6.28,14.71
1408,blockbank,BBANK,None,0.01829,80947318 BBANK *,126261.02,-0.80,3.01,21.20
1409,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,61981.07,0.14,0.44,-0.07
1410,Graviocoin,GIO,None,0.02028,72128521 GIO,120.08,0.44,7.01,9.12
1411,Hydro Protocol,HOT,None,0.00209,702000000 HOT *,9291.30,1.31,2.23,8.82
1412,TOWER,TOWER,None,0.006132,237619987 TOWER *,1070018.89,1.62,7.24,-14.73
1413,PowerTrade Fuel,PTF,None,0.05972,23311586 PTF *,28002.66,-11.29,6.33,18.03
1414,Mist,MIST,None,0.02591,56357088 MIST *,305841.69,2.37,4.64,8.53
1415,HTMLCOIN,HTML,None,0.00002723,53067332240 HTML,124.67,-4.38,17.00,11.20
1416,Egretia,EGT,None,0.000342,4218701582 EGT *,31401.91,0.81,1.74,34.75
1417,AstroSwap,ASTRO,None,0.003433,428462821 ASTRO *,36933.34,0.59,2.61,14.46
1418,YOU COIN,YOU,None,0.002593,556120198 YOU *,84781.95,0.71,2.32,52.29
1419,VINchain,VIN,None,0.002703,590108901 VIN *,182278.92,-0.79,10.41,4.19
1420,Primecoin,XPM,None,0.03523,40742279 XPM,635.87,0.41,2.46,8.27
1421,ETHPad,ETHPAD,None,0.007157,199427405 ETHPAD *,240231.97,0.06,1.80,21.28
1422,Xaurum,XAUR,None,0.02001,71186098 XAUR *,18565.54,0.41,7.17,4.36
1423,Honest,HNST,None,0.0151,94061602 HNST *,538265.52,0.00,0.61,18.85
1424,Crust Shadow,CSM,None,0.01416,100000000 CSM *,None,0.87,5.41,6.43
1425,Zap,ZAP,None,0.005929,236144465 ZAP *,19786.51,1.15,9.42,11.37
1426,Strong,STRONG,None,10.10,138269 STRONG *,448848.57,-0.62,4.70,6.94
1427,Cred,LBA,None,0.001398,990410205 LBA *,375121.07,0.68,12.23,61.34
1428,ChessCoin,CHESS,None,0.02576,54032769 CHESS *,6.24,0.61,5.53,4.34
1429,Impossible Finance,IF,None,0.2313,6000661 IF *,8493.19,0.12,-1.76,-15.37
1430,LOCGame,LOCG,None,0.02815,50209206 LOCG *,165852.88,6.44,5.80,32.99
1431,BlackCoin,BLK,None,0.02092,61376060 BLK *,197.43,0.41,-0.23,1.42
1432,Wall Street Games,WSG,None,0.000000004406,311708880342312 WSG *,2093739.98,-0.20,5.18,11.20
1433,Polker,PKR,None,0.01458,94682924 PKR *,315369.69,0.93,1.64,8.02
1434,Shard,SHARD,None,0.08065,17100000 SHARD *,1045.45,1.59,13.55,43.76
1435,Curate,XCUR,None,0.166,8471760 XCUR *,1402106.69,3.86,34.74,72.25
1436,Göztepe S.K. Fan Token,GOZ,None,1.24,1100000 GOZ *,851088.85,0.32,-4.64,31.62
1437,Raven Protocol,RAVEN,None,0.0003007,4494272006 RAVEN *,8.36,0.86,4.60,36.10
1438,Lanceria,LANC,None,0.005012,269152549 LANC *,158590.83,-0.25,5.10,21.72
1439,e-Gulden,EFL,None,0.07851,17169233 EFL,71.36,0.41,5.55,4.36
1440,Ryo Currency,RYO,None,0.03547,37983511 RYO,2080.50,1.28,4.87,24.77
1441,Stakenet,XSN,None,0.01061,126931527 XSN *,None,0.41,5.55,4.36
1442,Tycoon,TYC,None,0.01754,78815560 TYC *,230218.96,1.03,11.41,16.95
1443,EVRYNET,EVRY,None,0.03333,40389133 EVRY *,1064626.74,-6.35,-23.06,-63.14
1444,HiCoin,XHI,None,0.0003036,4434602828 XHI,None,0.65,5.71,4.52
1445,Cindicator,CND,None,0.0006674,2000000005 CND *,26.35,0.00,11.92,13.67
1446,LinkEye,LET,None,0.001474,899999000 LET *,85902.76,-0.08,25.23,52.90
1447,Cyclone Protocol,CYC,None,50.37,26282 CYC *,31464.02,1.98,9.72,6.84
1448,LiquidApps,DAPP,None,0.001859,709902294 DAPP *,7962.55,0.34,-2.12,-4.84
1449,ClinTex CTi,CTI,None,0.01057,124445175 CTI *,625422.89,-3.16,6.48,-3.27
1450,RING X PLATFORM,RINGX,None,0.004345,313192785 RINGX *,1196815.27,-10.47,4.52,-36.94
1451,Duck DAO (DLP Duck Token),DUCK,None,0.04183,31319195 DUCK *,10489.29,0.03,-4.73,0.24
1452,Plant Vs Undead,PVU,None,0.02972,44244128 PVU *,872685.51,0.69,7.95,7.36
1453,Krios,GIG,None,0.002624,499994072 GIG *,None,0.59,5.31,2.89
1454,DeFiner,FIN,None,0.0121,108204590 FIN *,86930.81,0.23,-9.64,-36.39
1455,Finxflo,FXF,None,0.01558,84639150 FXF *,2134.71,2.71,5.85,4.99
1456,Autobahn Network,TXL,None,0.01939,67070793 TXL *,4591.76,0.48,0.71,-10.83
1457,ParkinGo,GOT,None,0.06438,20168694 GOT *,5.27,0.00,-22.10,-18.03
1458,Unicly Mystic Axies Collection,UAXIE,None,0.1297,10000000 UAXIE *,1090.05,0.87,5.53,2.49
1459,CPChain,CPC,None,0.003428,376765852 CPC *,155828.34,0.55,3.94,-0.36
1460,Origin Sport,ORS,None,0.004379,299999850 ORS *,245907.53,3.06,-8.12,67.56
1461,YF Link,YFL,None,24.99,51503 YFL *,2.28,0.00,-25.34,-9.40
1462,WOWswap,WOW,None,2.23,577987 WOW *,22638.24,1.11,-2.41,-1.67
1463,Opium,OPIUM,None,0.3075,4161204 OPIUM *,33163.69,0.06,2.98,1.41
1464,Pawthereum,PAWTH,None,0.001526,838927646 PAWTH *,1013.51,2.47,0.76,-3.76
1465,AICHAIN,AIT,None,0.002382,535067071 AIT *,None,0.56,5.70,4.84
1466,Emercoin,EMC,None,0.0259,49283615 EMC,9038.50,-0.83,8.13,13.62
