300,StormX,STMX,None,0.01618,10000000000 STMX *,11668039.07,1.31,7.26,13.69
301,DEAPcoin,DEP,None,0.03868,4104266088 DEP *,5334272.18,0.31,3.54,-19.17
302,Phantasma,SOUL,None,1.54,104060056 SOUL *,4231421.14,2.03,20.47,-8.52
303,Polkastarter,POLS,None,1.81,88221432 POLS *,10732123.98,1.69,13.62,14.41
304,Alchemy Pay,ACH,None,0.04051,3915683163 ACH *,15825265.22,1.23,12.34,4.54
305,NKN,NKN,None,0.2247,700000000 NKN,3794687.34,1.81,11.81,10.99
306,Seedify.fund,SFUND,None,6.40,24533229 SFUND *,5996487.78,1.33,9.39,3.16
307,CENNZnet,CENNZ,None,0.1304,1200000000 CENNZ *,1300008.98,-0.26,6.95,13.87
308,Conflux,CFX,None,0.1203,1300296308 CFX,8511442.95,1.77,9.68,8.38
309,Propy,PRO,None,2.09,73851416 PRO *,1871171.84,0.39,3.78,-12.50
310,Mango,MNGO,None,0.1515,1000000000 MNGO *,639374.45,0.24,5.44,2.93
325,Steem,STEEM,None,0.3523,394951699 STEEM *,19478523.60,1.86,4.20,13.37
326,Standard Tokenization Protocol,STPT,None,0.09649,1452836946 STPT *,58368373.72,3.60,1.62,26.35
327,SingularityNET,AGIX,None,0.1427,976902631 AGIX *,5080680.70,0.42,7.39,8.10
328,Metadium,META,None,0.08346,1687369624 META *,40295171.01,2.66,13.89,17.44
329,CRYPTO20,C20,None,3.44,39987197 C20 *,45950.25,1.00,8.54,9.19
330,Origin Protocol,OGN,None,0.3504,388570733 OGN *,23871886.68,0.78,7.47,7.08
331,RSK Infrastructure Framework,RIF,None,0.1599,818473340 RIF *,2674666.42,4.09,15.27,35.84
332,Band Protocol,BAND,None,3.83,35191821 BAND *,25934414.51,0.60,13.54,10.99
333,Electroneum,ETN,None,0.007489,17912471572 ETN,273422.55,0.14,8.29,3.43
334,BakeryToken,BAKE,None,0.6951,193529486 BAKE *,31573306.72,1.62,8.86,13.76
335,API3,API3,None,3.56,36907810 API3 *,14134883.29,0.92,5.43,-5.33
336,MVL,MVL,None,0.009671,13319950650 MVL *,3601929.49,0.88,6.53,14.84
337,Ampleforth,AMPL,None,1.21,105843799 AMPL *,6403036.61,0.92,24.88,34.71
338,PEAKDEFI,PEAK,None,0.1,1274114844 PEAK *,510615.09,-1.77,6.53,17.00
339,IDEX,IDEX,None,0.1999,635539386 IDEX *,94415209.68,0.55,-6.35,66.21
340,Decentral Games [Old],DG,None,367.80,346695 DG *,203486.52,0.98,12.20,16.92
341,e-Radix,EXRD,None,0.1735,734834633 EXRD *,2466775.06,-0.10,7.25,4.79
342,Aavegotchi,GHST,None,2.04,62118782 GHST *,28427389.60,0.63,1.33,2.49
343,SOMESING,SSX,None,0.04813,2633381133 SSX *,13659826.21,0.88,6.80,13.31
344,Strike,STRK,None,40.95,3105616 STRK *,118729549.37,0.97,0.78,44.55
345,Qredo,QRDO,None,2.91,43238513 QRDO *,24860258.76,2.84,24.68,22.62
346,Biswap,BSW,None,0.654,191187923 BSW *,10350047.31,0.98,10.03,10.78
347,Rakon,RKN,None,0.5056,242857143 RKN *,425452.41,2.38,11.17,19.31
348,Venus ETH,vETH,None,60.28,2033994 vETH *,None,0.95,11.36,17.15
349,Sport and Leisure,SNL,None,0.18,678662953 SNL *,501945.11,3.81,12.06,19.35
350,ABBC Coin,ABBC,None,0.1254,964923170 ABBC *,33821232.78,0.33,4.94,-6.94
351,Hyperion,HYN,None,0.5932,203783085 HYN *,40.76,0.31,104.47,32.42
352,STASIS EURO,EURS,None,1.15,104125940 EURS *,6988738.98,-0.10,0.46,2.27
339,IDEX,IDEX,None,0.1999,635539386 IDEX *,94415209.68,0.55,-6.35,66.21
340,Decentral Games [Old],DG,None,367.80,346695 DG *,203486.52,0.98,12.20,16.92
341,e-Radix,EXRD,None,0.1735,734834633 EXRD *,2466775.06,-0.10,7.25,4.79
342,Aavegotchi,GHST,None,2.04,62118782 GHST *,28427389.60,0.63,1.33,2.49
343,SOMESING,SSX,None,0.04813,2633381133 SSX *,13659826.21,0.88,6.80,13.31
344,Strike,STRK,None,40.95,3105616 STRK *,118729549.37,0.97,0.78,44.55
345,Qredo,QRDO,None,2.91,43238513 QRDO *,24860258.76,2.84,24.68,22.62
346,Biswap,BSW,None,0.654,191187923 BSW *,10350047.31,0.98,10.03,10.78
347,Rakon,RKN,None,0.5056,242857143 RKN *,425452.41,2.38,11.17,19.31
348,Venus ETH,vETH,None,60.28,2033994 vETH *,None,0.95,11.36,17.15
349,Sport and Leisure,SNL,None,0.18,678662953 SNL *,501945.11,3.81,12.06,19.35
350,ABBC Coin,ABBC,None,0.1254,964923170 ABBC *,33821232.78,0.33,4.94,-6.94
351,Hyperion,HYN,None,0.5932,203783085 HYN *,40.76,0.31,104.47,32.42
352,STASIS EURO,EURS,None,1.15,104125940 EURS *,6988738.98,-0.10,0.46,2.27
368,HyperDAO,HDAO,None,0.03319,3400000000 HDAO *,1458620.24,0.32,-10.85,77.92
369,Circuits of Value,COVAL,None,0.06146,1786783724 COVAL *,2191617.45,0.01,4.65,0.70
370,Ellipsis,EPS,None,0.1881,589295065 EPS *,24932336.06,1.64,10.37,16.53
371,Centrifuge,CFG,None,0.6168,178345464 CFG *,721641.38,0.35,7.64,-3.90
372,Bloomzed Loyalty Club Ticket,BLCT,None,2.87,38000000 BLCT *,34761.89,0.41,0.18,-4.26
373,Star Atlas,ATLAS,None,0.05014,2160000000 ATLAS *,11080579.45,1.14,6.38,1.54
374,DeFi Pulse Index,DPI,None,193.73,558983 DPI *,548490.90,0.86,7.63,8.28
375,ssv.network,SSV,None,10.75,10000000 SSV *,2573068.94,0.45,7.04,40.83
376,Enzyme,MLN,None,59.96,1792693 MLN *,7800655.01,1.17,5.14,6.39
377,Alien Worlds,TLM,None,0.1174,914030370 TLM *,73725156.78,2.03,10.90,8.63
378,Vectorspace AI,VXV,None,2.71,39614311 VXV *,600389.11,1.30,8.81,7.96
379,KILT Protocol,KILT,None,2.15,49420140 KILT *,1169986.68,2.31,16.10,30.97
380,Mines of Dalarnia,DAR,None,0.8593,123200000 DAR *,41107863.74,0.61,-8.34,17.71
381,Covalent,CQT,None,0.4089,254842989 CQT *,1735902.22,0.81,9.01,5.40
382,TrustSwap,SWAP,None,1.07,97555165 SWAP *,1024078.91,7.46,9.30,6.40
383,Venus,XVS,None,8.71,12045818 XVS *,10266995.01,1.68,6.63,3.40
384,Deeper Network,DPR,None,0.1006,1036755621 DPR *,2700017.51,-0.20,0.00,-1.18
385,Swarm,BZZ,None,2.06,50512386 BZZ *,1666798.92,0.91,1.62,4.81
386,Sovryn,SOV,None,4.90,21119915 SOV *,414388.26,1.54,7.70,-11.16
387,XeniosCoin,XNC,None,1.36,76274958 XNC *,49830.10,1.56,7.76,2.54
388,Merit Circle,MC,None,2.42,42592000 MC *,19690740.03,0.28,10.01,-2.24
389,Handshake,HNS,None,0.2208,463240570 HNS *,444260.18,1.12,8.42,6.14
390,AVINOC,AVINOC,None,0.2621,389244472 AVINOC *,1411433.80,-0.34,5.54,19.39
391,Uquid Coin,UQC,None,10.14,10000000 UQC *,6213249.43,1.05,9.32,15.19
392,Venus USDC,vUSDC,None,0.02131,4771015133 vUSDC *,None,-0.09,-0.06,0.04
393,RSK Smart Bitcoin,RBTC,None,41390.08,2444 RBTC,29378.29,1.94,11.99,9.44
394,dKargo,DKA,None,0.1,1017709366 DKA *,7135968.43,1.66,5.45,11.30
395,sUSD,SUSD,None,1.01,100636844 SUSD *,21202277.83,0.33,0.12,-0.11
381,Covalent,CQT,None,0.4089,254842989 CQT *,1735902.22,0.81,9.01,5.40
382,TrustSwap,SWAP,None,1.07,97555165 SWAP *,1024078.91,7.46,9.30,6.40
383,Venus,XVS,None,8.71,12045818 XVS *,10266995.01,1.68,6.63,3.40
384,Deeper Network,DPR,None,0.1006,1036755621 DPR *,2700017.51,-0.20,0.00,-1.18
385,Swarm,BZZ,None,2.06,50512386 BZZ *,1666798.92,0.91,1.62,4.81
386,Sovryn,SOV,None,4.90,21119915 SOV *,414388.26,1.54,7.70,-11.16
387,XeniosCoin,XNC,None,1.36,76274958 XNC *,49830.10,1.56,7.76,2.54
388,Merit Circle,MC,None,2.42,42592000 MC *,19690740.03,0.28,10.01,-2.24
389,Handshake,HNS,None,0.2208,463240570 HNS *,444260.18,1.12,8.42,6.14
390,AVINOC,AVINOC,None,0.2621,389244472 AVINOC *,1411433.80,-0.34,5.54,19.39
391,Uquid Coin,UQC,None,10.14,10000000 UQC *,6213249.43,1.05,9.32,15.19
392,Venus USDC,vUSDC,None,0.02131,4771015133 vUSDC *,None,-0.09,-0.06,0.04
393,RSK Smart Bitcoin,RBTC,None,41390.08,2444 RBTC,29378.29,1.94,11.99,9.44
394,dKargo,DKA,None,0.1,1017709366 DKA *,7135968.43,1.66,5.45,11.30
395,sUSD,SUSD,None,1.01,100636844 SUSD *,21202277.83,0.33,0.12,-0.11
397,Everipedia,IQ,None,0.01011,9909362795 IQ *,6045541.08,1.79,4.82,13.29
398,Bonfida,FIDA,None,2.27,44729964 FIDA *,10131817.83,2.00,1.69,33.72
399,Aleph.im,ALEPH,None,0.5399,185865143 ALEPH,1349095.03,0.47,7.39,9.03
400,Presearch,PRE,None,0.2531,396578435 PRE *,1365465.76,1.82,4.87,8.89
400,Presearch,PRE,None,0.2531,396578435 PRE *,1365465.76,1.82,4.87,8.89
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
413,MovieBloc,MBL,None,0.006831,13527667870 MBL *,16946097.34,-0.52,12.91,21.53
414,Chainbing,CBG,None,2.81,33000000 CBG *,1034040.28,0.14,0.26,0.10
415,Ribbon Finance,RBN,None,1.82,51258383 RBN *,6308877.72,1.42,21.84,3.78
416,Terra Virtua Kolect,TVK,None,0.1349,682105895 TVK *,8665527.22,1.21,9.11,1.04
417,IRISnet,IRIS,None,0.07556,1215458745 IRIS *,7815381.00,1.32,0.98,12.60
418,Hoo Token,HOO,None,1.10,82430424 HOO *,10251669.35,0.07,1.33,-3.14
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
425,bZx Protocol,BZRX,None,0.2449,399212671 BZRX *,1192322.58,-0.08,23.63,18.30
426,Adventure Gold,AGLD,None,1.24,70170001 AGLD *,33397907.96,0.84,0.28,46.35
427,Ampleforth Governance Token,FORTH,None,8.33,10386272 FORTH *,65863638.16,0.04,-0.16,57.99
428,AllianceBlock,ALBT,None,0.3691,232955783 ALBT *,966672.77,0.52,5.08,2.08
429,Klever,KLV,None,0.02513,3397615776 KLV *,853498.79,1.24,8.60,4.24
430,Wanchain,WAN,None,0.4404,192701891 WAN *,2109879.72,1.51,7.61,4.37
431,STAKE,STAKE,None,10.38,8141603 STAKE *,381299.70,0.13,15.10,19.57
432,Linear,LINA,None,0.02582,3255642170 LINA *,17317143.86,0.93,7.95,7.12
433,HUNT,HUNT,None,0.7684,110357399 HUNT *,111603083.06,1.11,1.69,27.73
434,Toko Token,TKO,None,0.7722,108500000 TKO *,19489669.63,1.82,7.95,5.04
435,ZB Token,ZB,None,0.1791,463288810 ZB *,713513.10,0.64,3.72,2.47
436,ARPA Chain,ARPA,None,0.06627,1242888889 ARPA *,17441572.43,1.61,7.77,5.17
437,RChain,REV,None,0.1284,636077419 REV *,1885420.21,-0.76,6.93,23.94
438,Vega Protocol,VEGA,None,7.42,10922722 VEGA *,5242814.20,0.49,10.96,18.88
439,Flamingo,FLM,None,0.2574,312284062 FLM *,12275104.92,1.30,10.24,9.34
440,Shapeshift FOX Token,FOX,None,0.3612,220668463 FOX *,1440898.94,0.80,7.90,14.16
441,Thunder Token,TT,None,0.009092,8614400793 TT *,9741863.21,0.87,5.96,12.40
442,PolySwarm,NCT,None,0.05112,1546457130 NCT *,6845693.14,-1.03,7.37,-4.85
443,CUDOS,CUDOS,None,0.02747,2843368033 CUDOS *,743964.67,0.46,7.26,11.38
444,DeRace,DERC,None,1.74,44370000 DERC *,1877236.65,0.40,9.33,0.88
445,Aergo,AERGO,None,0.2102,361662199 AERGO *,8714686.49,1.23,6.87,14.00
446,Zelwin,ZLW,None,1.07,72331834 ZLW *,567241.92,0.21,4.18,-10.88
447,VVS Finance,VVS,None,0.00003351,2290100781801 VVS *,5804162.81,0.68,4.93,10.55
448,Syntropy,NOIA,None,0.1478,518235342 NOIA *,481282.30,0.78,16.38,-2.38
449,Alpha Quark Token,AQT,None,2.92,26028706 AQT *,6967851.22,1.02,4.64,11.46
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
456,Loom Network,LOOM,None,0.07494,1000000000 LOOM *,30382584.58,1.07,8.69,20.62
457,MimbleWimbleCoin,MWC,None,6.90,10815325 MWC *,184877.70,2.34,50.19,-7.48
458,Automata Network,ATA,None,0.4312,172252000 ATA *,11920460.59,1.13,8.71,8.41
459,RichQUACK.com,QUACK,None,0.000000001685,44085961274152300 QUACK *,983697.45,-0.09,7.92,-0.79
460,KeeperDAO,ROOK,None,117.97,617636 ROOK *,2541758.53,1.17,18.89,12.86
461,Harvest Finance,FARM,None,111.69,668303 FARM *,15843983.36,3.52,9.19,6.27
462,Moss Coin,MOC,None,0.2044,367194689 MOC *,15212150.98,0.83,3.97,20.66
463,Samoyedcoin,SAMO,None,0.0226,3234946643 SAMO *,3856592.58,0.66,10.69,-17.28
464,DeFine,DFA,None,1.30,56181518 DFA *,1975304.24,-0.03,-1.54,-15.74
465,Efinity Token,EFI,None,0.4297,169857481 EFI *,10456102.86,0.75,5.35,-11.02
466,Phala Network,PHA,None,0.2665,272000000 PHA *,11953276.79,1.68,5.08,7.12
467,Hifi Finance,MFT,None,0.006818,10000000000 MFT *,21124661.09,1.76,6.96,13.80
468,Carry,CRE,None,0.007733,8785037464 CRE *,7866129.68,1.54,7.25,14.55
469,MiL.k,MLK,None,0.934,78160812 MLK *,12632271.87,2.22,7.28,10.31
470,Shyft Network,SHFT,None,0.4903,146657521 SHFT *,656657.48,0.10,6.80,5.08
471,Ethernity Chain,ERN,None,5.46,13001557 ERN *,19853066.24,1.34,6.24,8.58
472,ICHI,ICHI,None,16.81,4193008 ICHI *,606471.56,0.30,0.36,-5.33
473,Ambire AdEx,ADX,None,0.4938,142730277 ADX *,12053177.84,2.16,6.79,20.20
474,Tranchess,CHESS,None,1.14,61457554 CHESS *,60931703.66,0.76,-4.83,27.65
475,DerivaDAO,DDX,None,2.67,26094664 DDX *,1407770.81,0.07,7.68,8.86
476,MonaCoin,MONA,None,1.05,65729675 MONA,424531.74,1.46,4.22,2.39
477,ONUS,ONUS,None,0.6942,99408990 ONUS *,1047307.30,0.35,1.61,1.99
478,FLETA,FLETA,None,0.044,1562645034 FLETA *,14725745.98,2.41,20.78,22.58
479,Strong,STRONG,None,492.14,138269 STRONG *,12593157.45,1.67,2.17,-4.51
480,Zenon,ZNN,None,10.68,6330750 ZNN,215770.29,1.24,8.71,47.85
481,Contentos,COS,None,0.01704,3994274255 COS *,8855841.61,1.56,5.55,19.32
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
488,Rai Reflex Index,RAI,None,3.04,21810280 RAI *,6968089.08,-0.65,-0.19,-1.01
489,LTO Network,LTO,None,0.2227,297332910 LTO *,8004527.10,1.08,10.14,7.20
490,Komodo,KMD,None,0.5077,130079926 KMD,1329161.99,1.11,6.82,1.58
491,SuperRare,RARE,None,0.6485,101756228 RARE *,10705083.82,1.89,8.74,30.95
492,XMON,XMON,None,43217.88,1495 XMON *,6217555.78,0.98,36.58,9.64
493,Boson Protocol,BOSON,None,0.9193,69538644 BOSON *,3034232.52,1.90,11.53,-3.77
494,QuickSwap,QUICK,None,195.94,327100 QUICK *,6956133.33,1.65,4.87,10.24
495,Maple,MPL,None,15.20,4208120 MPL *,3044855.01,-0.15,1.20,4.61
496,Freeway Token,FWT,None,0.01177,5455459241 FWT *,208726.94,0.29,3.70,-2.46
497,EverRise,RISE,None,0.0009982,63879133973 RISE *,829661.15,0.14,11.26,9.89
498,Travala.com,AVA,None,1.25,50583537 AVA *,4514139.52,0.82,9.98,11.70
499,BoringDAO,BOR,None,444.46,142852 BOR *,7287.26,1.00,6.92,17.83
500,BarnBridge,BOND,None,10.37,6030207 BOND *,7739034.43,1.29,6.47,0.17
501,Streamr,DATA,None,0.0819,767121867 DATA *,7542663.27,0.65,7.78,8.86
502,Cobak Token,CBK,None,2.54,24341789 CBK *,9160759.90,1.15,4.73,14.19
503,TokenPocket,TPT,None,0.0181,3466457400 TPT *,481995.56,0.62,-0.09,0.69
504,Kleros,PNK,None,0.1004,620348297 PNK *,2937023.79,1.08,12.97,21.32
505,Darma Cash,DMCH,None,0.2862,216571598 DMCH *,55955.61,0.01,-1.35,-1.34
506,Cyclub,CYCLUB,None,0.04662,1314294423 CYCLUB *,3025457.68,0.08,5.29,-1.61
507,Star Atlas DAO,POLIS,None,2.83,21600000 POLIS *,5244900.67,0.71,2.63,2.77
508,TROY,TROY,None,0.006872,8905660523 TROY *,4236150.79,1.94,6.80,10.14
509,Sentinel Protocol,UPP,None,0.1331,459834801 UPP *,6355495.21,1.88,3.83,19.71
510,Assemble Protocol,ASM,None,0.0573,1065954761 ASM *,2437831.18,-0.38,6.62,8.21
511,Kava Lend,HARD,None,0.5825,105208334 HARD *,7966712.00,1.96,3.93,4.47
512,BioPassport Token,BIOT,None,0.0346,1755103460 BIOT *,9667755.31,-0.66,0.94,-0.04
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
519,DIA,DIA,None,0.9974,60074878 DIA *,7738298.31,1.59,6.59,3.49
520,Quantstamp,QSP,None,0.08453,713801947 QSP *,39116469.30,-1.60,-6.60,107.03
521,Wrapped NXM,WNXM,None,35.30,1676964 WNXM *,2713375.05,1.20,6.47,-1.07
522,GameFi,GAFI,None,58.85,998099 GAFI *,1038014.08,0.62,4.97,-7.98
523,BitMart Token,BMX,None,0.3369,173717945 BMX *,15931634.86,1.19,0.18,4.96
524,Kava Swap,SWP,None,1.73,33854166 SWP *,1266911.38,0.12,2.70,8.29
525,AXEL,AXEL,None,0.2074,283102718 AXEL *,239210.93,2.15,11.28,12.05
526,MixMarvel,MIX,None,0.01228,4699943108 MIX *,2151837.26,0.06,8.11,-0.23
527,Throne,THN,None,0.149,389184354 THN *,2127530.05,0.78,1.45,1.91
528,Sentinel,DVPN,None,0.008827,6559895445 DVPN *,1714762.99,0.53,5.65,-1.80
529,Venus BUSD,vBUSD,None,0.02136,2694770470 vBUSD *,None,0.03,-0.15,-0.05
530,Mariande Staked SOL,MSOL,None,115.62,498000 MSOL *,165283516.91,1.81,11.10,23.18
531,Ooki Protocol,OOKI,None,0.01857,3062207633 OOKI *,55033086.98,-0.85,5.49,54.44
532,Gas,GAS,None,5.18,10128375 GAS *,50661368.40,1.54,8.44,24.24
533,SHPING,SHPING,None,0.03317,1732680452 SHPING *,8279338.18,0.15,3.80,-15.61
534,Rarible,RARI,None,9.40,6039062 RARI *,3496040.05,1.04,7.56,11.62
535,SIX,SIX,None,0.2055,273776596 SIX *,1670498.13,0.39,3.60,-4.82
536,NewYork Exchange,NYE,None,7.95,7090060 NYE *,1508852.85,2.00,10.58,9.78
537,Vai,VAI,None,0.9323,60341770 VAI *,132923.72,0.42,0.29,-0.47
538,Refereum,RFR,None,0.01118,4999180100 RFR *,5327559.41,2.30,7.35,19.81
539,Maro,MARO,None,0.07844,711697216 MARO *,504287.84,0.03,9.38,4.32
540,Morpheus.Network,MNW,None,1.17,47180014 MNW *,287327.59,0.24,12.96,1.73
541,Shiden Network,SDN,None,1.09,50667333 SDN *,3062167.39,1.23,8.67,8.19
542,Offshift,XFT,None,11.25,4840000 XFT *,5070962.13,-3.95,15.81,-18.07
543,Cocos-BCX,COCOS,None,1.30,42015868 COCOS *,13107601.14,1.52,3.66,21.64
544,Bluzelle,BLZ,None,0.1694,324687488 BLZ *,36404776.23,0.18,24.92,32.44
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
551,Alpaca Finance,ALPACA,None,0.3721,141603872 ALPACA *,6766799.45,0.79,7.04,6.21
552,League of Kingdoms Arena,LOKA,None,2.07,25100000 LOKA *,22563663.33,0.47,14.70,3.48
553,district0x,DNT,None,0.0875,600000000 DNT *,3196839.14,2.16,8.20,7.53
554,Energi,NRG,None,1.03,49654897 NRG,199662.48,-0.25,10.02,13.29
555,Firo,FIRO,None,3.95,12866275 FIRO,2054789.53,1.86,8.08,15.48
556,Steem Dollars,SBD,None,4.67,10481862 SBD *,6373164.23,1.09,4.63,14.10
557,Tellor,TRB,None,21.93,2305081 TRB,15650893.14,0.77,14.29,9.46
558,CoinLoan,CLT,None,25.97,1950000 CLT *,399006.80,1.28,7.19,17.66
559,Akropolis,AKRO,None,0.01441,3481910214 AKRO *,5732582.11,1.81,12.17,14.00
560,BabySwap,BABY,None,0.3227,154003940 BABY *,1389287.06,-0.21,-3.01,-9.96
561,StackOs,STACK,None,0.1401,355534426 STACK *,1584181.25,0.77,11.82,39.90
562,Lido DAO Token,LDO,None,2.03,24539273 LDO *,7535672.41,0.62,4.69,22.02
563,1eco,1ECO,None,2.62,18939997 1ECO *,1219113.93,-0.27,-0.79,0.43
564,Groestlcoin,GRS,None,0.6229,79369784 GRS,6150256.50,1.45,5.29,13.09
565,VerusCoin,VRSC,None,0.7313,66665581 VRSC,4642.97,0.98,9.80,31.59
566,Liquity,LQTY,None,3.06,15977165 LQTY *,1690166.92,-4.38,6.58,-4.41
567,FIO Protocol,FIO,None,0.103,472535384 FIO *,2382884.25,0.80,6.08,8.21
568,Fusion,FSN,None,0.6832,70797728 FSN *,2035863.25,-0.75,6.49,7.31
569,BinaryX,BNX,None,23.79,2022898 BNX *,45944323.23,0.70,-3.66,12.00
570,Haven Protocol,XHV,None,1.86,25793804 XHV *,744614.67,3.12,11.92,3.44
571,ApeSwap Finance,BANANA,None,0.5102,93865788 BANANA *,1955271.93,0.26,6.86,-19.56
572,Aion,AION,None,0.09462,501401761 AION,3403949.99,1.30,6.77,7.46
573,Metronome,MET,None,3.48,13657442 MET *,116071.59,0.68,8.62,16.76
574,VideoCoin,VID,None,0.295,159798500 VID *,207559.03,0.95,2.21,-11.01
575,RAMP,RAMP,None,0.1136,415904272 RAMP *,4091477.02,1.12,6.49,9.32
595,Measurable Data Token,MDT,None,0.06353,676157013 MDT *,13974622.73,-0.49,4.03,13.77
596,PlanetWatch,PLANETS,None,0.2835,150200937 PLANETS *,564728.54,-0.59,5.64,-9.51
597,Saito,SAITO,None,0.03974,1065408547 SAITO *,3698699.14,0.48,6.73,0.65
598,Wirex Token,WXT,None,0.004213,10000000000 WXT *,757941.78,0.63,4.78,4.94
599,PowerPool,CVP,None,1.14,36979810 CVP *,2395005.83,1.34,6.18,3.60
600,Frontier,FRONT,None,0.5197,79387500 FRONT *,9570503.77,1.50,6.03,1.55
582,Position Exchange,POSI,None,1.67,27210413 POSI *,32765832.68,-0.05,9.92,-5.95
583,ScPrime,SCP,None,1.14,40642616 SCP,149821.50,0.62,20.84,-15.19
584,Tokenlon Network Token,LON,None,1.02,44320153 LON *,3838658.75,1.37,5.02,-5.16
585,Valobit,VBIT,None,0.03796,1200806964 VBIT *,129422.62,1.02,9.37,1.36
586,Karura,KAR,None,2.05,22282782 KAR *,2073463.26,1.36,11.30,6.48
587,Hacken Token,HAI,None,0.09514,476407375 HAI *,2809481.23,-0.10,6.75,2.78
588,Waltonchain,WTC,None,0.5689,78682278 WTC *,4260705.46,1.02,8.57,14.36
589,MANTRA DAO,OM,None,0.1036,425173293 OM *,3996129.91,1.71,4.50,10.88
590,DigixDAO,DGD,None,572.48,76929 DGD *,2017.64,-2.98,2.12,10.69
591,Adshares,ADS,None,1.92,22678851 ADS *,1489977.50,0.87,-4.30,-5.99
592,dForce,DF,None,0.1118,390385530 DF *,3673625.00,1.81,8.02,8.18
593,Apollo Currency,APL,None,0.002036,21165096531 APL *,4263759.79,-0.12,9.71,5.06
594,SpiritSwap,SPIRIT,None,0.1422,302847454 SPIRIT *,1896615.62,2.30,13.60,1.03
