6406,UltraSafe Token,ULTRA,None,0.000000002817,? ULTRA *,8211.58,0.89,-1.89,-27.86
6407,BullDog Coin,BULLDOG,None,0.000000005103,? BULLDOG *,5781.90,0.82,0.32,-11.44
6408,Shield Network,SHIELDNET,None,0.000004337,? SHIELDNET *,14311.13,0.89,-3.94,-33.87
6409,Hamdan Coin,HMC,None,0.0001093,? HMC *,3316.57,0.89,-5.93,-18.55
6410,RastaFinance Token,RASTA,None,0.04026,? RASTA *,5753.87,0.89,5.58,-25.97
6411,Swirl,SWIRL,None,0.000000000629,? SWIRL *,3394.28,0.89,5.70,-31.24
6373,UniCandy,UCD,None,0.1033,? UCD *,3175.64,1.25,-0.25,-21.51
6374,PELE Network,PELE,None,0.001696,? PELE *,3190.38,3.75,8.52,-29.06
6375,Meme Doge Coin,MEMEDOGE,None,0.000004074,? MEMEDOGE *,6222.75,0.89,-12.68,-58.26
6376,Mirai,MIRAI,None,0.0000007314,? MIRAI *,7944.38,0.89,-1.78,-24.55
6377,PokeDX,PDX,None,0.03516,? PDX *,5182.39,0.89,1.07,-11.70
6378,WALTERINU,$WINU,None,0.00000203,? $WINU *,6074.18,1.56,16.40,23.48
6379,Iron,IRON,None,0.9999,? IRON *,5205.73,0.51,-0.15,1.63
6380,Imperial Obelisk,IMP,None,<0.000000000001,? IMP *,3166.93,1.55,8.70,-13.94
6381,Fantasy Girl,FMEV2,None,0.00000001134,? FMEV2 *,4498.66,-17.94,-18.96,-62.27
6382,PRYZ Token,PRYZ,None,0.001196,? PRYZ *,6269.45,1.88,2.26,-13.22
6383,Devia8,DEVIA8,None,0.0001861,? DEVIA8 *,4608.20,0.89,-0.25,-22.34
6384,CATO,CATO,None,0.00337,? CATO *,3107.85,0.32,4.34,-30.01
6385,Polkainsure Finance,PIS,None,3.17,? PIS *,3188.36,-0.01,0.06,-0.03
6386,Demodyfi,DMOD,None,0.06033,? DMOD *,8199.24,0.14,-4.12,-34.61
6387,Shib Army,SHIBARMY,None,0.00000000388,? SHIBARMY *,6974.79,0.89,-12.66,-39.50
6406,UltraSafe Token,ULTRA,None,0.000000002817,? ULTRA *,8211.58,0.89,-1.89,-27.86
6407,BullDog Coin,BULLDOG,None,0.000000005103,? BULLDOG *,5781.90,0.82,0.32,-11.44
6408,Shield Network,SHIELDNET,None,0.000004337,? SHIELDNET *,14311.13,0.89,-3.94,-33.87
6409,Hamdan Coin,HMC,None,0.0001093,? HMC *,3316.57,0.89,-5.93,-18.55
6410,RastaFinance Token,RASTA,None,0.04026,? RASTA *,5753.87,0.89,5.58,-25.97
6411,Swirl,SWIRL,None,0.000000000629,? SWIRL *,3394.28,0.89,5.70,-31.24
6394,Aureus Nummus Gold,ANG,None,0.001261,? ANG *,3120.50,-0.80,0.80,-0.77
6395,Baby Bitcoin,BBTC,None,0.000000001979,? BBTC *,9117.91,1.09,0.58,-17.66
6396,Yearnlab,YLB,None,0.004235,? YLB *,16400.16,1.46,-0.83,-23.79
6397,Doom Hero Dao,DHD,None,0.4428,? DHD *,4726.04,-0.29,-0.58,2.57
6398,Agrinoble,AGN,None,0.000009826,? AGN *,3053.33,1.69,-3.04,-29.19
6399,Harmonized App,HMZ,None,0.00413,? HMZ *,3132.18,1.08,-3.30,-29.32
6400,CoviCoin,CVC,None,0.0007046,? CVC *,4837.05,0.89,3.02,-29.16
6401,MocktailSwap,MOK,None,0.002008,? MOK *,3055.77,0.06,-4.86,-18.86
6402,ACY FINANCE,ACY,None,0.07644,? ACY *,14891.14,-0.04,-1.97,-10.35
6403,DCTDAO,DCTD,None,0.0289,? DCTD *,3059.18,1.55,-10.82,-41.87
6404,KillSwitch,KSW,None,0.08305,? KSW *,5221.28,0.83,-2.04,-24.83
6405,Mozik,MOZ,None,0.001381,? MOZ *,3033.81,-0.01,-7.06,-26.40
6406,UltraSafe Token,ULTRA,None,0.000000002817,? ULTRA *,8211.58,0.89,-1.89,-27.86
6407,BullDog Coin,BULLDOG,None,0.000000005103,? BULLDOG *,5781.90,0.82,0.32,-11.44
6408,Shield Network,SHIELDNET,None,0.000004337,? SHIELDNET *,14311.13,0.89,-3.94,-33.87
6409,Hamdan Coin,HMC,None,0.0001093,? HMC *,3316.57,0.89,-5.93,-18.55
6410,RastaFinance Token,RASTA,None,0.04026,? RASTA *,5753.87,0.89,5.58,-25.97
6411,Swirl,SWIRL,None,0.000000000629,? SWIRL *,3394.28,0.89,5.70,-31.24
6414,Small Doge,SDOG,None,0.0000002291,? SDOG *,2982.50,-0.01,6.02,-9.08
6415,HappyFans,HAPPY,None,0.00004252,? HAPPY *,5926.05,0.89,-3.01,-22.80
6416,BaTorrent,BA,None,0.00002401,? BA *,2977.41,0.84,3.34,-16.20
6417,Krypto Kitty,KTY,None,0.00000005521,? KTY *,5331.49,0.49,-2.40,-19.65
6418,Exohood,EXO,None,0.0005656,? EXO *,29081.17,0.81,-29.83,617.09
6419,NoLimitCoin,NLC2,None,0.002207,? NLC2 *,2958.91,4.22,-0.50,-30.40
6420,yBEARSwap,SBEAR,None,0.0001061,? SBEAR *,2982.40,-0.01,6.00,-5.34
6421,ShibaZilla,SHIBAZILLA,None,<0.000000000001,? SHIBAZILLA *,3610.27,-10.22,83.37,16.11
6422,Seadog Metaverse,SEADOG,None,0.04954,? SEADOG *,3008.90,-4.14,-5.60,-18.31
6423,Ariadne,ARDN,None,0.7504,? ARDN *,3915.94,0.12,-10.73,-45.80
6424,Gomics,GOM,None,0.0009707,? GOM *,2893.82,0.17,5.64,-34.59
6425,Helkin,HK,None,3.42,? HK *,5199.47,0.89,-0.09,-7.05
6426,BabyNFT ART,BBNFT,None,0.000000000549,? BBNFT *,4415.74,0.89,2.62,-9.09
6427,Military Finance,MIL,None,0.000001683,? MIL *,3341.78,5.59,-8.49,-20.75
6428,PANDAINU,PWT,None,0.006037,? PWT *,9512.53,0.89,-5.32,-20.03
6429,LinkSync,SYNC,None,0.000000000605,? SYNC *,4101.27,0.89,0.00,0.00
6430,Binary Cat,KITTY,None,0.02153,? KITTY *,2941.68,0.24,-9.16,-74.30
6431,Altera,AEN,None,0.1431,? AEN *,3093.03,0.89,-8.34,-31.81
6432,Dogecoin 2.0,DOGE2,None,0.01306,? DOGE2 *,4207.65,0.92,8.53,-10.04
6433,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,6063.23,-1.27,-4.46,-8.48
6434,Metaxiz,MEXI,None,0.0000331,? MEXI *,4408.99,0.89,-2.87,-20.75
6435,WalletNow,WNOW,None,0.05661,? WNOW *,5117.58,0.89,2.86,-15.24
6436,Givetime.io,GTM,None,0.00381,? GTM *,4128.76,0.12,-27.11,-34.90
6437,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.28,? yVault LP-yCurve(YYCRV) *,2889.81,1.55,-4.30,9.71
6438,MetaPlayers.gg,FPS,None,0.002804,? FPS *,4499.41,0.89,-4.25,-41.32
6439,Intersola,ISOLA,None,0.02989,? ISOLA *,2866.63,-0.01,-4.28,-21.35
6440,PlayChip,PLA,None,0.004054,? PLA *,2866.72,0.90,-0.28,-13.20
6441,SolanyxToken,SYXT,None,0.001715,? SYXT *,2861.94,-0.37,17.50,14.51
6442,Hat Swap City,HTC,None,0.006019,? HTC *,3688.83,0.89,-3.27,-24.95
6443,Unity Network,UNT,None,0.06525,? UNT *,2837.60,1.55,-5.37,-30.73
6444,FUFU,FUFU,None,0.007968,? FUFU *,49007.17,0.80,-5.57,-29.49
6445,Experty Wisdom Token,WIS,None,0.03703,? WIS *,2831.30,-6.14,-11.50,-26.21
6446,Fwar Finance,FWT,None,0.01338,? FWT *,7301.59,0.28,1.43,-30.68
6447,Ape Fun Token,AFT,None,0.000000000171,? AFT *,3033.86,0.89,-10.26,-26.49
6448,NVL,NVL,None,0.06203,? NVL *,2815.32,-0.01,-15.08,0.00
6449,UCROWDME,UCM,None,0.00212,? UCM *,2805.50,-0.93,-10.17,-4.13
6450,Nimbus,NBU,None,0.04265,? NBU *,4317.12,1.17,-2.18,-23.72
6451,PinkPanda,PINKPANDA,None,0.000000005189,? PINKPANDA *,12511.13,0.89,-2.20,-18.75
6452,CorgiNFTGame,COR,None,0.1026,? COR *,5305.01,-0.01,-2.29,-12.00
6453,LaunchZone (LZP),LZP,None,0.0004683,? LZP *,5728.58,0.12,-21.05,-72.05
6454,Wallet Swap,WSWAP,None,0.0000001957,? WSWAP *,10575.34,0.88,-4.47,-22.85
6455,xToken,XTK,None,0.01777,? XTK *,2790.97,1.55,1.93,-15.30
6456,Tezilla,TEZILLA,None,0.000000000004,? TEZILLA *,3052.95,0.89,-2.19,-10.20
6457,TIPINU,TIPINU,None,0.001067,? TIPINU *,2796.37,0.89,-4.12,-21.66
6458,Red Floki,REDFLOKI,None,0.000000000536,? REDFLOKI *,3142.79,1.76,4.08,-13.78
6459,MYTEAMFINANCE,MYF,None,0.00000006244,? MYF *,3954.59,0.89,-6.13,-99.92
6460,Solcubator,SOLC,None,0.007317,? SOLC *,2761.55,0.06,0.21,-10.73
6461,AkoyaLegends,AKL,None,0.0004825,? AKL *,4291.02,-0.50,-19.93,-69.32
6462,Chihua Token,CHIHUA,None,0.000000000564,? CHIHUA *,2748.31,1.55,-3.88,-23.87
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6467,strong bull,BULL,None,0.005027,? BULL *,3017.54,0.14,6.42,-18.85
6468,Material,MTRL,None,0.05676,? MTRL *,2718.65,1.55,1.43,-21.11
6469,Solar Energy,SEG,None,0.0000784,? SEG *,2831.61,0.14,3.01,-19.80
6470,XMINE,XMN,None,0.00003177,? XMN *,4221.27,0.99,-4.39,-24.23
6471,Shitcoin,STC,None,0.01051,? STC *,7265.25,0.89,-7.69,-39.36
6472,Dino,DINO,None,0.001415,? DINO *,2692.62,0.52,26.50,-41.15
6473,Scope,SCP,None,0.0000006262,? SCP *,6798.48,0.89,6.90,25.56
6474,PathFund,PATH,None,0.00000000331,? PATH *,8408.35,0.92,-2.88,-25.83
6475,Safe Star,SAFESTAR,None,0.000000004499,? SAFESTAR *,2676.33,-0.01,9.92,-0.34
6476,TRIBE,TRIBEX,None,0.02033,? TRIBEX *,6734.06,0.67,9.75,22.00
6477,happy birthday coin,HBDC,None,0.003171,? HBDC *,2641.82,0.03,5.62,3.62
6478,Galaxy Surge,GALS,None,0.000000000276,? GALS *,11461.46,-3.06,-13.31,-55.95
6479,Nil DAO,NIL,None,3.17,? NIL *,2671.96,1.55,4.35,-62.35
6480,Safechaintoken,SCT,None,0.003495,? SCT *,3756.48,0.89,0.25,-22.38
6481,ShibaRocket,SHIBAROCKET,None,0.000561,? SHIBAROCKET *,2757.64,0.16,12.76,-19.91
6482,InvictusCapital.com Token,ICAP,None,7.00,? ICAP *,2651.39,0.77,2.64,2.76
6483,Xiglute Coin,XGC,None,0.0000006904,? XGC *,2640.21,-0.01,2.99,-12.65
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6490,Universal Pickle,UPL,None,0.0005119,? UPL *,6181.22,0.89,-3.01,-26.69
6491,SoldiersLand,SLD,None,0.004274,? SLD *,2603.97,0.89,-2.07,-34.01
6492,Nemesis,NMS,None,0.01146,? NMS *,2619.43,1.55,5.74,-0.79
6493,Pangolin Swap,PANGOLIN,None,0.06741,? PANGOLIN *,3332.10,0.54,-1.34,-8.97
6494,Balkari,BKR,None,0.3502,? BKR *,2580.69,-0.01,-11.97,-73.90
6495,Boorio,ORIO,None,0.0000006386,? ORIO *,6631.62,0.89,-2.08,-31.09
6496,Ultra Clear,UCR,None,0.01106,? UCR *,1672.81,0.74,-11.62,-23.90
6497,LOLTOKEN,LOL,None,0.001698,? LOL *,2561.41,1.60,1.82,-20.62
6498,Arbidoge,ADOGE,None,0.00000003049,? ADOGE *,2574.20,1.54,-9.80,-29.85
6499,Super Minesweeper,SM,None,0.0167,? SM *,5452.70,0.97,-1.41,-23.65
6500,Weboo Swap,WEBOO,None,0.0003548,? WEBOO *,3286.09,0.89,3.08,-6.29
6501,SatoExchange Token,SATX,None,0.00112,? SATX *,2559.51,-0.01,-6.19,-11.01
6502,Mycro,MYO,None,0.01313,? MYO *,2551.04,-0.16,1.07,-4.44
6503,Reflex,RFX,None,0.0008705,? RFX *,2545.07,-0.01,2.96,-29.86
6504,Dali,DALI,None,0.00000002251,? DALI *,3868.30,0.43,6.13,-14.89
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6511,Xeebster,XEEB,None,0.000000001175,? XEEB *,5395.08,0.89,-4.51,-22.08
6512,Panda Coin,PANDA,None,0.0001337,? PANDA *,2512.24,5.25,7.62,-31.30
6513,BNB Shinobi,CHAKRA,None,0.000000002813,? CHAKRA *,2920.44,0.89,-4.77,-24.00
6514,OtherLife,OTL,None,0.0005713,? OTL *,14514.61,1.74,-6.60,-12.74
6515,Crystal,CRYSTAL,None,0.009478,? CRYSTAL *,2440.54,0.99,-1.41,-19.71
6516,Ovato,OVO,None,4.22,? OVO *,2505.19,-0.01,-13.88,-21.70
6517,CompliFi,COMFI,None,1.18,? COMFI *,2511.84,1.55,-0.27,-24.99
6518,SmartPad,PAD,None,0.01881,? PAD *,6113.48,2.24,-2.26,-26.43
6519,FlappyDoge,FLPD,None,0.001485,? FLPD *,5100.63,0.36,-3.44,-28.21
6520,LEVELG,LEVELG,None,0.03,? LEVELG *,2486.35,0.68,-4.18,41.40
6521,Spinada.cash,SPIN,None,0.01365,? SPIN *,4046.94,-1.92,-4.99,5.68
6522,LinkCoin Token,LKN,None,0.0004483,? LKN *,2478.30,1.58,-1.10,5.92
6523,Silver Coin,SC,None,0.01081,? SC *,2509.83,0.89,-6.84,-22.91
6524,Block Duelers NFT Battles,BDT,None,13.24,? BDT *,2460.12,1.55,-6.18,-32.32
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6531,Island Girl,IGIRL,None,0.0001744,? IGIRL *,5499.83,-2.76,-13.82,-45.67
6532,InvestDex,INVEST,None,0.03067,? INVEST *,3665.75,0.89,-0.21,-29.69
6533,Stabledoc,SDT,None,0.003954,? SDT *,3013.39,0.89,-4.95,-20.93
6534,VPEX Exchange,VPX,None,0.01438,? VPX *,2387.24,-8.30,89.40,-19.86
6535,Farm Planet,FPL,None,0.00006873,? FPL *,3321.88,0.95,-2.71,-24.71
6536,OrcaDAO,ORCA,None,0.009333,? ORCA *,2379.25,0.89,-6.54,-15.34
6537,CherryPick,CHERRY,None,0.1148,? CHERRY *,3191.63,0.72,-16.06,-43.83
6538,Chow Inu,CHOW,None,0.0000008008,? CHOW *,2382.26,1.55,-2.45,-27.98
6539,DeFi of Thrones,DOTX,None,0.03915,? DOTX *,2370.37,-0.01,-14.95,-56.55
6540,Trade.win,TWI,None,0.05455,? TWI *,2351.34,2.38,-3.77,4.04
6541,Kekwcoin,KEKW,None,0.000006017,? KEKW *,2369.65,-0.01,0.06,-42.18
6542,Pawn My NFT,PNFT,None,0.00128,? PNFT *,6704.91,0.89,-8.01,-35.80
6543,UCoin,UCOIN,None,0.3712,? UCOIN *,2370.22,0.82,-0.41,-23.57
6544,NIL Coin,NIL,None,0.00001493,? NIL *,2359.30,1.55,-0.03,-15.55
6545,Zatcoin,ZATCOIN,None,0.0004163,? ZATCOIN *,5322.94,2.76,4.98,0.88
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6552,Crypto Energy Token,CET,None,0.0007743,? CET *,2435.83,1.73,1.73,-2.32
6553,iNFT Platform,INFT,None,0.001689,? INFT *,2298.16,0.05,15.22,3.76
6554,MetaGameHub DAO,MGH,None,0.04031,? MGH *,3365.54,2.07,-0.60,-31.05
6555,Captain Shibarrow,SHIBARROW,None,0.000000001021,? SHIBARROW *,3385.28,0.14,-3.01,-22.02
6556,Stadium,STD,None,0.01616,? STD *,5752.80,0.19,-3.33,-15.21
6557,BUMooN,BUMN,None,0.000000001587,? BUMN *,3397.58,0.69,-0.02,-21.54
6558,Idle Cyber,AFK,None,0.05375,? AFK *,6471.21,0.11,-1.56,-29.78
6559,Theoscoin,THS,None,0.002338,? THS *,2261.95,5.01,-8.29,-35.34
6560,Evolution Finance,EVN,None,31.19,? EVN *,2266.54,1.55,0.10,-34.89
6561,Fox Finance,FOX,None,0.000000003505,? FOX *,2731.26,0.24,-8.04,-13.14
6562,Space Vikings,SVT,None,0.000000001308,? SVT *,3515.81,1.65,-1.53,-11.97
6563,BurnX 2.0,BURNX20,None,0.000000000537,? BURNX20 *,2244.56,1.55,-8.52,-24.03
6564,Green Shiba Inu (new),GINUX,None,0.000001991,? GINUX *,4734.03,0.89,0.29,-22.58
6565,Orclands Metaverse,ORC,None,0.003266,? ORC *,5629.53,0.50,-8.21,-18.54
6566,Attrace,ATTR,None,0.01443,? ATTR *,2233.01,1.55,0.12,-28.02
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6573,Wizardium,WIZZY,None,0.03684,? WIZZY *,3825.38,0.89,-1.47,-29.47
6574,Superalgos,SA,None,0.02928,? SA *,4835.40,0.50,-1.89,-14.84
6575,Polly Finance,POLLY,None,0.000149,? POLLY *,2181.65,1.51,2.89,-22.01
6576,Sombra Network,SMBR,None,0.0325,? SMBR *,8486.51,0.89,-3.72,-26.20
6577,Everyonescrypto,EOC,None,0.01711,? EOC *,2173.18,-0.01,-4.91,-15.01
6578,Cricket Foundation,CRIC,None,0.004006,? CRIC *,2164.80,-6.24,-6.24,-23.03
6579,Enedex,ENE,None,0.006278,? ENE *,2184.95,0.89,34.41,-0.40
6580,TCASH,TCASH,None,0.006614,? TCASH *,2144.19,1.16,3.98,-23.97
6581,Essence of Creation,EOC,None,0.000006709,? EOC *,2149.02,2.42,-0.67,-24.24
6582,Story,STORY,None,0.0002871,? STORY *,4885.96,0.75,1.01,-14.00
6583,KaleraNFT,KLN,None,0.000005116,? KLN *,3380.20,0.89,-15.04,-69.05
6584,Meta Islands,IGO,None,0.0819,? IGO *,5446.95,-0.78,-7.76,-38.75
6585,Mover,MOVE,None,0.292,? MOVE *,2141.93,1.55,-1.30,-20.51
6586,T99 Token,TNN,None,0.02018,? TNN *,3996.22,0.89,-3.79,-4.42
6587,BabyKitty,BABYKITTY,None,<0.000000000001,? BABYKITTY *,4712.41,0.00,0.00,0.00
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6594,SafeBull,SAFEBULL,None,0.000000000078,? SAFEBULL *,3238.69,0.89,-10.64,-32.90
6595,Gamesta,GSG,None,0.02152,? GSG *,5431.99,1.07,0.98,-22.33
6596,VIVAL,VIV,None,0.111,? VIV *,6620.38,0.89,-1.29,-20.33
6597,Orica,ORI,None,0.02541,? ORI *,11202.02,0.89,1.09,-46.01
6598,Agro Global,AGRO,None,0.000498,? AGRO *,4231.85,0.10,0.31,-5.57
6599,Asuna,ASUNAINU,None,<0.000000000001,? ASUNAINU *,2072.20,1.11,-3.14,-55.25
6600,Artificial Intelligence,AI,None,0.000002106,? AI *,7455.70,1.08,-0.68,-18.69
6601,Crossing the Yellow Blocks,CBK,None,0.08406,? CBK *,4068.65,0.19,-2.05,52.18
6602,MaticVerse,Mverse,None,0.000001035,? Mverse *,2231.65,1.04,-2.06,-23.11
6603,Emrals,EMRALS,None,0.02809,? EMRALS *,2032.49,-0.65,-3.68,-3.82
6604,INO COIN,INO,None,1.01,? INO *,1981.77,-1.12,-3.00,-12.90
6605,Tiger Inu Token,TGRI,None,0.00007134,? TGRI *,3396.17,0.54,4.76,-9.16
6606,Crypto Birds,XCB,None,0.0357,? XCB *,3457.84,0.89,-1.39,-15.70
6607,ZJLT Distributed Factoring Network,ZJLT,None,0.0001073,? ZJLT *,2023.43,0.69,-10.84,0.00
6608,CDzExchange,CDZ,None,0.00147,? CDZ *,5797.86,0.89,-5.44,-31.99
6609,GemPay,GPAY,None,0.03523,? GPAY *,4576.63,-0.04,-2.94,-23.97
6610,Mindcell,MDC,None,0.002413,? MDC *,2019.57,0.50,-5.06,0.00
6611,MetaFlokiMon Go,METAFLOKIMG,None,0.0000002219,? METAFLOKIMG *,2813.56,0.89,-1.22,-26.47
6615,Pool Token,POOL,None,0.003791,? POOL *,4445.62,0.89,-12.19,-43.63
6616,VNDC,VNDC,None,0.00004277,? VNDC *,2748.71,0.02,0.57,0.39
6617,Gric Coin,GC,None,0.1972,? GC *,1961.00,1.16,0.49,-20.28
6618,CryptoFarming,$CFAR,None,0.02021,? $CFAR *,2231.85,1.12,-2.37,-6.67
6619,Octaverse Games,OVG,None,0.0000004013,? OVG *,4535.36,0.74,-1.05,-16.15
6620,QFinance,QFI,None,0.541,? QFI *,1947.74,1.55,10.83,18.48
6621,bePAY Finance,BECOIN,None,0.03278,? BECOIN *,2629.50,6.68,-8.83,-22.20
6622,Deswap,DAW,None,0.03561,? DAW *,1942.13,-0.01,-2.48,-6.84
6623,3X Short Chainlink Token,LINKBEAR,None,0.00000003002,? LINKBEAR *,1936.90,-0.01,0.00,0.01
6624,iCrypto World,ICW,None,0.03456,? ICW *,1976.33,-10.69,-17.87,98.18
6625,Reward Cycle 2,RC2,None,0.00003209,? RC2 *,2889.38,0.89,-4.27,-23.63
6626,Kenshi,KENSHI,None,0.00000004942,? KENSHI *,3726.93,0.89,-4.54,-23.16
6627,ftm.guru,ELITE,None,1402.03,? ELITE *,1928.45,0.73,-4.94,-23.62
6628,Teddy Cash,TEDDY,None,0.01123,? TEDDY *,1922.59,0.19,-19.48,-42.95
6629,CollegeCoinNetwork,CCN,None,0.01101,? CCN *,1916.20,-0.01,0.92,-2.64
6630,URG University,URG-U,None,0.0003924,? URG-U *,1912.26,0.89,-2.30,-21.45
6631,Stone Age NFT Marketplace,GES,None,0.005509,? GES *,2446.14,0.89,-5.13,-30.77
6632,Revoluzion,RVZ,None,0.0007211,? RVZ *,4905.02,0.89,-3.56,-12.75
6633,Hithotx,HITX,None,0.0006192,? HITX *,1914.36,-0.24,0.55,-52.20
6634,MiniBTC,MINIBTC,None,0.00000001503,? MINIBTC *,2669.07,1.26,-1.67,-15.87
6635,Urubit,URUB,None,0.03682,? URUB *,9091.74,0.69,-8.08,-23.08
6636,Doge Floki Coin,DOFI,None,0.000000000009,? DOFI *,2949.93,0.16,2.65,-15.35
6637,NFTMania,$MANIA,None,0.00000008866,? $MANIA *,3745.68,0.89,-6.45,-26.94
6638,GoldenWspp,GWSPP,None,0.136,? GWSPP *,2469.27,-0.78,-7.18,-56.44
6639,JDI Yield,JDI,None,0.002523,? JDI *,2202.23,0.06,-5.72,-4.49
6640,MommyUSDT,MOMMYUSDT,None,0.000001177,? MOMMYUSDT *,2104.99,0.89,-4.97,-23.55
6641,Oppa,OPPA,None,0.000000000006,? OPPA *,2493.18,0.89,2.47,0.23
6642,Warrior Token,WAR,None,0.005279,? WAR *,1926.87,0.72,15.00,-25.56
6643,RISQ Protocol,RISQ,None,0.04069,? RISQ *,2119.46,-3.36,-4.78,-22.64
6644,Sphynx Network,SPH,None,0.0000002601,? SPH *,2600.96,1.26,8.57,1.48
6645,Airbnb tokenized stock FTX,ABNB,None,144.48,? ABNB *,1883.81,0.00,-0.86,-9.56
6646,xDeFi,XDEX,None,0.03146,? XDEX *,1881.71,0.01,-1.99,-6.62
6647,Algory Project,ALG,None,0.1073,? ALG *,1880.05,-7.41,-6.20,-22.67
6648,ENERGY Token,ENERGY,None,0.003349,? ENERGY *,2416.55,-3.41,-10.38,-17.45
6649,FlameMetaverse,FMV,None,0.0000006935,? FMV *,6918.93,0.89,-16.37,-34.14
6650,MaticPad,MATPAD,None,0.008032,? MATPAD *,2184.53,1.55,-4.54,-25.94
6651,Goblin,GOBLIN,None,0.000000004257,? GOBLIN *,4333.84,0.89,-6.66,-37.29
6652,WifeDoge,WIFEDOGE,None,0.000000000005,? WIFEDOGE *,11724.67,0.34,-3.20,-21.43
6653,ZilStream,STREAM,None,0.08919,? STREAM *,1865.63,1.73,-2.03,-37.23
