300,Bifrost (BFC),BFC,None,0.1816,1055335154 BFC *,5238501.54,-1.83,-12.96,-21.76
301,BinaryX,BNX,None,95.82,2022898 BNX *,135639619.81,3.71,15.45,29.15
302,Powerledger,POWR,None,0.4121,463136097 POWR *,25663831.18,-0.83,-12.62,-13.32
303,Orbs,ORBS,None,0.08556,2229950518 ORBS *,5526678.25,-0.97,-7.72,-8.70
304,DeversiFi,DVF,None,7.80,24147148 DVF *,834315.07,-1.21,-7.77,-19.59
305,DerivaDAO,DDX,None,7.47,26094664 DDX *,27423272.56,10.11,43.69,40.64
306,Tether Gold,XAUT,None,1778.55,105549 XAUT *,1973670.41,-0.14,-0.34,-0.20
307,Numeraire,NMR,None,31.80,5888504 NMR *,12020040.73,-1.60,-6.53,-12.41
308,Hxro,HXRO,None,0.4792,390908434 HXRO *,575398.67,-0.14,5.83,-9.33
309,Prometeus,PROM,None,11.42,16450000 PROM *,8691093.59,1.09,-11.36,-18.58
310,Efinity Token,EFI,None,1.09,169857481 EFI *,12476530.12,-1.14,-15.19,-14.97
296,Everscale,EVER,None,0.2635,735353906 EVER *,4056424.11,-0.17,-7.62,5.12
297,Mango Markets,MNGO,None,0.1937,1000000000 MNGO *,1317354.87,-0.45,-13.71,-25.40
298,Dusk Network,DUSK,None,0.4917,383163707 DUSK *,187127541.11,2.27,15.31,94.78
299,SafePal,SFP,None,1.76,108166667 SFP *,56033564.12,-1.57,-14.00,-4.68
300,Bifrost (BFC),BFC,None,0.1816,1055335154 BFC *,5238501.54,-1.83,-12.96,-21.76
301,BinaryX,BNX,None,95.82,2022898 BNX *,135639619.81,3.71,15.45,29.15
302,Powerledger,POWR,None,0.4121,463136097 POWR *,25663831.18,-0.83,-12.62,-13.32
303,Orbs,ORBS,None,0.08556,2229950518 ORBS *,5526678.25,-0.97,-7.72,-8.70
304,DeversiFi,DVF,None,7.80,24147148 DVF *,834315.07,-1.21,-7.77,-19.59
305,DerivaDAO,DDX,None,7.47,26094664 DDX *,27423272.56,10.11,43.69,40.64
306,Tether Gold,XAUT,None,1778.55,105549 XAUT *,1973670.41,-0.14,-0.34,-0.20
307,Numeraire,NMR,None,31.80,5888504 NMR *,12020040.73,-1.60,-6.53,-12.41
308,Hxro,HXRO,None,0.4792,390908434 HXRO *,575398.67,-0.14,5.83,-9.33
309,Prometeus,PROM,None,11.42,16450000 PROM *,8691093.59,1.09,-11.36,-18.58
310,Efinity Token,EFI,None,1.09,169857481 EFI *,12476530.12,-1.14,-15.19,-14.97
325,Ergo,ERG,None,5.32,32012428 ERG,3069430.29,0.60,-7.72,-12.53
326,e-Radix,EXRD,None,0.229,734834633 EXRD *,4772948.89,-4.10,-22.26,-24.01
327,Mirror Protocol,MIR,None,2.17,77742680 MIR *,32705493.78,-1.47,-10.82,-0.79
328,GameFi,GAFI,None,168.97,998099 GAFI *,11031265.55,-2.03,-12.23,2.18
329,XSGD,XSGD,None,0.717,233524377 XSGD *,3010429.31,-0.26,-2.86,-4.35
330,Aavegotchi,GHST,None,2.35,70782641 GHST *,52769062.01,-0.07,-3.81,-6.36
331,Zelwin,ZLW,None,2.33,72331834 ZLW *,353473.98,0.36,-15.13,-21.77
332,Band Protocol,BAND,None,4.70,35191821 BAND *,26296565.77,-2.64,-12.73,-21.50
333,Orion Protocol,ORN,None,5.14,32695000 ORN *,9709798.62,0.01,-9.68,-17.01
334,Beta Finance,BETA,None,0.6399,255833333 BETA *,22581065.43,-3.76,-15.33,-21.43
335,Steem,STEEM,None,0.4194,394951699 STEEM *,31129169.93,0.23,-9.67,-14.68
336,IDEX,IDEX,None,0.2707,605161843 IDEX *,29610839.04,-1.25,-12.80,-27.10
337,SingularityNET,AGIX,None,0.1863,873749675 AGIX *,5912159.84,-0.43,-14.86,-12.74
338,TomoChain,TOMO,None,1.84,87073625 TOMO *,10862931.77,-1.20,-12.47,-16.02
339,Sovryn,SOV,None,8.17,19609698 SOV *,375148.61,-2.85,-12.92,-29.15
340,RSK Infrastructure Framework,RIF,None,0.1976,807646674 RIF *,3484743.56,-1.07,-8.41,-9.26
341,MVL,MVL,None,0.01189,13304670276 MVL *,5564297.39,-1.39,-10.55,-12.72
342,Dawn Protocol,DAWN,None,2.24,70522813 DAWN *,11467122.73,-0.55,-7.90,-13.82
343,SOMESING,SSX,None,0.06147,2533621748 SSX *,9594174.15,-0.40,-11.63,-19.20
344,Venus ETH,vETH,None,76.36,2033994 vETH *,None,-0.60,-8.53,-13.21
345,Badger DAO,BADGER,None,13.94,11169393 BADGER *,14901510.84,-0.47,-10.04,-10.35
346,Sport and Leisure,SNL,None,0.2282,678662953 SNL *,50.62,-1.20,-8.07,-10.21
347,MaidSafeCoin,MAID,None,0.3385,452552412 MAID *,252458.75,-0.17,-4.71,-18.07
348,Ark,ARK,None,1.14,133748307 ARK *,3839216.54,-0.97,-11.52,-19.28
349,Mobius,MOBI,None,0.2651,548533611 MOBI *,2137262.98,0.12,34.72,1,823.65
350,Rakon,RKN,None,0.608,242857143 RKN *,39426.80,-1.34,-9.90,-10.61
351,Enzyme,MLN,None,83.94,1792738 MLN *,9283439.41,-1.19,-3.12,-10.96
352,Verasity,VRA,None,0.03339,4470185346 VRA *,43365215.32,-1.42,-14.20,-29.27
339,Sovryn,SOV,None,8.17,19609698 SOV *,375148.61,-2.85,-12.92,-29.15
340,RSK Infrastructure Framework,RIF,None,0.1976,807646674 RIF *,3484743.56,-1.07,-8.41,-9.26
341,MVL,MVL,None,0.01189,13304670276 MVL *,5564297.39,-1.39,-10.55,-12.72
342,Dawn Protocol,DAWN,None,2.24,70522813 DAWN *,11467122.73,-0.55,-7.90,-13.82
343,SOMESING,SSX,None,0.06147,2533621748 SSX *,9594174.15,-0.40,-11.63,-19.20
344,Venus ETH,vETH,None,76.36,2033994 vETH *,None,-0.60,-8.53,-13.21
345,Badger DAO,BADGER,None,13.94,11169393 BADGER *,14901510.84,-0.47,-10.04,-10.35
346,Sport and Leisure,SNL,None,0.2282,678662953 SNL *,50.62,-1.20,-8.07,-10.21
347,MaidSafeCoin,MAID,None,0.3385,452552412 MAID *,252458.75,-0.17,-4.71,-18.07
348,Ark,ARK,None,1.14,133748307 ARK *,3839216.54,-0.97,-11.52,-19.28
349,Mobius,MOBI,None,0.2651,548533611 MOBI *,2137262.98,0.12,34.72,1,823.65
350,Rakon,RKN,None,0.608,242857143 RKN *,39426.80,-1.34,-9.90,-10.61
351,Enzyme,MLN,None,83.94,1792738 MLN *,9283439.41,-1.19,-3.12,-10.96
352,Verasity,VRA,None,0.03339,4470185346 VRA *,43365215.32,-1.42,-14.20,-29.27
368,Kin,KIN,None,0.00008197,1671198842428 KIN *,5535507.08,-2.07,-10.79,1.53
369,BSCPAD,BSCPAD,None,1.70,79211621 BSCPAD *,5437796.65,-3.28,-5.98,-20.67
370,Qredo,QRDO,None,4.05,33159931 QRDO *,24351154.50,-1.81,-14.56,-33.04
371,Toko Token,TKO,None,1.22,108500000 TKO *,17674932.33,-1.70,-8.11,-11.86
372,Ellipsis,EPS,None,0.263,502473478 EPS *,22856831.45,-1.53,-14.22,-24.81
373,ZB Token,ZB,None,0.2843,463288810 ZB *,2103527.72,0.22,-4.51,-3.78
374,QuarkChain,QKC,None,0.02058,6399906497 QKC *,3737283.36,-0.62,-10.70,-16.49
375,Metal,MTL,None,1.95,66588888 MTL *,11467907.31,-1.22,-12.66,-14.61
376,Deeper Network,DPR,None,0.1265,1036755621 DPR *,4573996.90,-3.50,-20.74,-4.85
377,Proton,XPR,None,0.01553,8460567249 XPR *,6470480.52,-0.32,-11.32,-13.68
378,DEAPcoin,DEP,None,0.03886,3331755001 DEP *,10610680.83,0.74,-2.90,-7.56
379,PEAKDEFI,PEAK,None,0.1147,1090915386 PEAK *,816196.81,-0.85,-14.15,-8.70
380,DeFi Pulse Index,DPI,None,229.22,558983 DPI *,3121501.14,-0.28,-10.53,-15.05
381,CYCLUB,CYCLUB,None,0.2263,574716648 CYCLUB *,115510255.22,-0.30,-21.35,32.81
382,Standard Tokenization Protocol,STPT,None,0.09725,1318893221 STPT *,10153145.47,-0.59,-11.27,-9.86
383,Circuits of Value,COVAL,None,0.1214,1000000000 COVAL *,25762095.77,-4.58,-16.61,56.59
384,Gitcoin,GTC,None,8.89,14198202 GTC *,21252905.47,-0.62,-15.24,-20.52
385,sUSD,SUSD,None,0.9994,125148352 SUSD *,24396672.03,-0.17,0.16,-0.02
386,Gods Unchained,GODS,None,5.48,23660714 GODS *,36759361.69,4.49,-18.35,33.02
387,POA Network,POA,None,0.423,294701750 POA *,26.83,-0.56,-8.33,74.19
388,Wanchain,WAN,None,0.6467,192701891 WAN *,2473796.39,-0.49,-8.15,-12.89
389,TrustSwap,SWAP,None,1.28,97240165 SWAP *,4021125.91,-0.84,-10.41,-22.42
390,FUNToken,FUN,None,0.01112,10994873521 FUN *,4718630.17,-0.86,-14.23,-24.56
391,Keep3rV1,KP3R,None,607.28,200001 KP3R *,18788816.07,-2.04,-17.15,-30.28
392,Dero,DERO,None,11.00,11055604 DERO,725621.72,-0.91,-16.67,-29.15
393,Aurory,AURY,None,12.59,9600000 AURY *,3145027.22,-0.22,-6.89,-8.42
394,RSK Smart Bitcoin,RBTC,None,46477.28,2550 RBTC,270826.56,-0.81,-6.62,-7.97
395,Zenon,ZNN,None,18.71,6330750 ZNN,667836.93,-1.68,-10.78,-3.92
381,CYCLUB,CYCLUB,None,0.2263,574716648 CYCLUB *,115510255.22,-0.30,-21.35,32.81
382,Standard Tokenization Protocol,STPT,None,0.09725,1318893221 STPT *,10153145.47,-0.59,-11.27,-9.86
383,Circuits of Value,COVAL,None,0.1214,1000000000 COVAL *,25762095.77,-4.58,-16.61,56.59
384,Gitcoin,GTC,None,8.89,14198202 GTC *,21252905.47,-0.62,-15.24,-20.52
385,sUSD,SUSD,None,0.9994,125148352 SUSD *,24396672.03,-0.17,0.16,-0.02
386,Gods Unchained,GODS,None,5.48,23660714 GODS *,36759361.69,4.49,-18.35,33.02
387,POA Network,POA,None,0.423,294701750 POA *,26.83,-0.56,-8.33,74.19
388,Wanchain,WAN,None,0.6467,192701891 WAN *,2473796.39,-0.49,-8.15,-12.89
389,TrustSwap,SWAP,None,1.28,97240165 SWAP *,4021125.91,-0.84,-10.41,-22.42
390,FUNToken,FUN,None,0.01112,10994873521 FUN *,4718630.17,-0.86,-14.23,-24.56
391,Keep3rV1,KP3R,None,607.28,200001 KP3R *,18788816.07,-2.04,-17.15,-30.28
392,Dero,DERO,None,11.00,11055604 DERO,725621.72,-0.91,-16.67,-29.15
393,Aurory,AURY,None,12.59,9600000 AURY *,3145027.22,-0.22,-6.89,-8.42
394,RSK Smart Bitcoin,RBTC,None,46477.28,2550 RBTC,270826.56,-0.81,-6.62,-7.97
395,Zenon,ZNN,None,18.71,6330750 ZNN,667836.93,-1.68,-10.78,-3.92
397,Syntropy,NOIA,None,0.2354,502131037 NOIA *,962809.10,-1.32,-15.05,-21.28
398,MXC,MXC,None,0.04421,2642132373 MXC *,11842902.25,-1.88,-5.09,-1.86
399,AllianceBlock,ALBT,None,0.4947,232955783 ALBT *,1744956.17,-1.96,-10.47,-15.83
400,Strike,STRK,None,38.56,3062321 STRK *,9714606.35,-0.02,-2.37,-8.21
400,Strike,STRK,None,38.56,3062321 STRK *,9714606.35,-0.02,-2.37,-8.21
401,WHALE,WHALE,None,15.97,7150581 WHALE *,781635.71,0.19,-9.01,-21.20
402,STASIS EURO,EURS,None,1.14,98825940 EURS *,5721171.18,-0.70,-0.24,0.69
403,Everipedia,IQ,None,0.01131,10021451960 IQ *,5856546.20,-0.54,-10.79,-18.37
404,Propy,PRO,None,1.56,70850406 PRO *,140444.80,-1.73,-10.84,29.14
405,LCX,LCX,None,0.1486,741597149 LCX *,4365505.39,-8.38,-17.28,-22.81
406,Decentral Games [Old],DG,None,318.93,346695 DG *,670866.50,0.92,-11.85,-28.04
407,Smooth Love Potion,SLP,None,0.03421,3201061258 SLP *,106219921.42,-1.13,-10.49,-13.47
408,Morpheus.Network,MNW,None,2.28,47180014 MNW *,955431.71,2.29,-12.13,-14.35
409,SuperRare,RARE,None,1.05,101756228 RARE *,11677578.09,-1.98,-13.99,-20.89
410,MiL.k,MLK,None,1.37,78160812 MLK *,142655189.57,1.20,-4.18,-27.55
411,Automata Network,ATA,None,0.6163,172252000 ATA *,11916820.34,-1.30,-13.11,-15.23
412,dKargo,DKA,None,0.1035,1017709366 DKA *,3963864.10,-6.64,-14.32,-14.11
413,ankrETH,aEth,None,3597.94,29330 aEth *,7504.00,-0.33,-8.50,-12.80
414,DeFine,DFA,None,1.85,56182721 DFA *,5749210.03,-0.85,-2.80,-22.65
415,Handshake,HNS,None,0.2327,447563718 HNS *,963655.02,-0.42,-11.21,-20.17
416,MetisDAO,METIS,None,55.23,1881503 METIS *,4218743.08,-1.67,-19.62,-19.02
417,AIOZ Network,AIOZ,None,0.5035,203964129 AIOZ *,1433496.73,-1.24,-9.51,-19.62
418,Chimpion,BNANA,None,3.29,31727387 BNANA *,883299.46,3.92,-7.06,-10.42
423,Venus USDC,vUSDC,None,0.02119,4771015133 vUSDC *,None,-0.16,0.01,0.07
424,Beefy Finance,BIFI,None,1398.28,72000 BIFI *,2880817.02,-1.09,-9.31,4.60
425,MixMarvel,MIX,None,0.02115,4699943108 MIX *,11713328.19,-2.08,-12.93,-17.90
426,Samoyedcoin,SAMO,None,0.03635,2728946647 SAMO *,6236804.37,-0.51,-13.44,-17.93
427,Phala Network,PHA,None,0.3665,272000000 PHA *,13545869.41,-0.90,-13.75,-19.30
428,Adventure Gold,AGLD,None,1.39,70170001 AGLD *,18637071.31,-2.75,-15.96,-13.78
429,TROY,TROY,None,0.01078,8905660523 TROY *,8093149.98,0.36,-8.53,-15.96
430,BitShares,BTS,None,0.03214,2994590000 BTS *,8192196.90,-0.74,-11.30,-14.05
431,ZIMBOCASH,ZASH,None,0.05891,1590616010 ZASH *,8516.54,-2.45,19.50,59.79
432,Boson Protocol,BOSON,None,1.52,62632296 BOSON *,6761959.38,0.41,-14.97,-14.04
433,DFI.Money,YFII,None,2456.85,38596 YFII *,44339713.11,-0.59,-7.49,-8.75
434,Liquity,LQTY,None,6.92,13708473 LQTY *,1042778.39,-0.87,-0.01,3.79
435,Balancer,BAL,None,13.67,6943831 BAL *,38639140.42,-0.97,-10.22,-15.15
436,Ampleforth Governance Token,FORTH,None,9.73,9672667 FORTH *,10853922.80,-0.71,-8.01,-13.77
437,IRISnet,IRIS,None,0.08003,1169064514 IRIS *,5047597.70,-0.80,-13.41,-17.17
438,Vega Protocol,VEGA,None,12.34,7648145 VEGA *,11720978.36,-0.08,-9.77,31.18
439,bZx Protocol,BZRX,None,0.2566,364371722 BZRX *,52454398.36,-1.54,-16.86,-2.19
440,Shiden Network,SDN,None,1.72,54271729 SDN *,3227461.34,1.16,-12.93,-17.39
441,Impossible Decentralized Incubator Access,IDIA,None,2.08,45000000 IDIA *,3636785.03,-0.32,-7.03,-6.54
442,Asch,XAS,None,0.9998,93355331 XAS *,None,0.03,-0.04,-0.08
443,GXChain,GXC,None,1.24,75000000 GXC *,41535171.87,-1.26,-20.01,-54.79
444,Chainbing,CBG,None,2.80,33000000 CBG *,2825330.50,0.01,3.46,458.57
445,Presearch,PRE,None,0.232,396578435 PRE *,1213023.33,-0.26,-10.64,1.57
446,CertiK,CTK,None,1.51,60233449 CTK *,19122777.46,-1.73,-13.83,-9.92
447,Haven Protocol,XHV,None,5.69,15982100 XHV *,774340.01,-1.14,-12.41,-22.76
448,MonaCoin,MONA,None,1.37,65729675 MONA,1356932.39,-0.69,-5.90,-8.56
449,LTO Network,LTO,None,0.3049,297180861 LTO *,26350940.97,-0.56,-13.38,-8.33
446,CertiK,CTK,None,1.51,60233449 CTK *,19122777.46,-1.73,-13.83,-9.92
447,Haven Protocol,XHV,None,5.69,15982100 XHV *,774340.01,-1.14,-12.41,-22.76
448,MonaCoin,MONA,None,1.37,65729675 MONA,1356932.39,-0.69,-5.90,-8.56
449,LTO Network,LTO,None,0.3049,297180861 LTO *,26350940.97,-0.56,-13.38,-8.33
454,Tranchess,CHESS,None,1.78,49973371 CHESS *,72384803.07,-1.75,-7.91,-19.45
455,Splintershards,SPS,None,0.2729,326334919 SPS *,2355996.42,-0.34,-13.52,-18.25
456,Swarm,BZZ,None,1.76,50219443 BZZ *,5529666.84,-1.65,-2.80,-10.01
457,Sentinel,DVPN,None,0.01435,6033196419 DVPN *,1485977.56,-0.80,-10.25,-13.88
458,HUNT,HUNT,None,0.7786,110357399 HUNT *,8313292.34,-0.33,-7.49,-11.17
459,ApeSwap Finance,BANANA,None,1.04,82439378 BANANA *,2423725.52,-0.78,-8.92,-11.59
460,xDai,STAKE,None,11.74,7433782 STAKE *,3414057.43,0.44,-17.12,-7.77
461,Streamr,DATA,None,0.1111,767121867 DATA *,18207477.75,-0.76,-11.48,-21.77
462,Aleph.im,ALEPH,None,0.4635,182631899 ALEPH,1885963.70,-0.51,-9.18,23.59
463,Elitium,EUM,None,3.02,27898118 EUM *,453473.97,-0.42,-2.83,-6.80
464,Aergo,AERGO,None,0.2437,345827837 AERGO *,10659179.54,-2.02,-10.22,-16.23
465,Litentry,LIT,None,2.71,31014049 LIT *,22491220.08,-1.00,-14.90,-16.86
466,Wrapped NXM,WNXM,None,50.24,1676964 WNXM *,7114405.46,-0.21,-2.80,-16.92
467,TokenPocket,TPT,None,0.02404,3466457400 TPT *,1139444.73,-0.09,-4.77,-10.15
468,GMT Token,GMT,None,0.3498,237481513 GMT *,2352040.47,-0.32,-7.68,-12.38
469,Cocos-BCX,COCOS,None,1.98,42015868 COCOS *,32619286.96,-2.17,-15.44,-10.17
470,Moss Coin,MOC,None,0.227,367194689 MOC *,7862600.65,-2.54,-11.24,-16.52
471,Hifi Finance,MFT,None,0.008269,10000000000 MFT *,18917733.41,-1.11,-11.36,-18.93
472,Thunder Token,TT,None,0.01011,8180337300 TT *,10158017.82,-1.52,-10.25,-17.71
473,Loom Network,LOOM,None,0.08048,1000000000 LOOM *,8107608.01,-1.26,-10.31,-18.90
474,cVault.finance,CORE,None,8213.14,10000 CORE *,53423.29,-0.33,-11.57,-20.38
475,NewYork Exchange,NYE,None,11.49,7090060 NYE *,671031.06,-2.89,-10.05,-8.40
476,BarnBridge,BOND,None,15.78,5145296 BOND *,10210962.24,-0.72,-9.75,-20.55
477,Rai Reflex Index,RAI,None,3.01,26785871 RAI *,8709916.50,-0.14,-0.08,-0.67
478,Decentral Games,DG,None,0.3183,250409872 DG *,614696.43,-3.34,-11.43,-28.25
479,TNC Coin,TNC,None,0.01393,5851183164 TNC *,3935551.67,-0.77,6.47,-2.40
480,XeniosCoin,XNC,None,1.05,76274958 XNC *,None,-0.32,-6.57,-10.01
481,Karura,KAR,None,3.57,22282782 KAR *,2051130.07,-0.38,-9.51,-8.84
478,Decentral Games,DG,None,0.3183,250409872 DG *,614696.43,-3.34,-11.43,-28.25
479,TNC Coin,TNC,None,0.01393,5851183164 TNC *,3935551.67,-0.77,6.47,-2.40
480,XeniosCoin,XNC,None,1.05,76274958 XNC *,None,-0.32,-6.57,-10.01
481,Karura,KAR,None,3.57,22282782 KAR *,2051130.07,-0.38,-9.51,-8.84
485,KeeperDAO,ROOK,None,126.17,617636 ROOK *,2512318.86,-0.48,-6.01,-18.05
486,Carry,CRE,None,0.008844,8757961717 CRE *,8978265.96,-0.67,-12.42,-14.51
487,NULS,NULS,None,0.781,99620739 NULS,121213520.86,-1.89,-5.38,-9.82
488,district0x,DNT,None,0.1285,600000000 DNT *,6071028.85,-0.05,-10.25,-16.14
489,ssv.network,SSV,None,7.75,10000000 SSV *,692372.61,-0.88,-12.95,-20.27
490,Bread,BRD,None,0.8737,88862718 BRD *,4243077.50,-4.31,-14.31,-26.21
491,DeFi Land,DFL,None,0.1312,586335000 DFL *,2352976.51,0.00,-2.72,-38.38
492,Contentos,COS,None,0.0208,3647889129 COS *,15429544.50,-2.13,-15.24,-19.10
493,Shapeshift FOX Token,FOX,None,0.6464,117022449 FOX *,3810290.42,-0.31,-11.04,-28.08
494,RAMP,RAMP,None,0.1842,405937142 RAMP *,6504860.71,-1.09,-12.81,-20.42
495,Doge Dash,DOGEDASH,None,0.001375,54046882510 DOGEDASH *,3390444.36,-2.07,-18.92,24.37
496,Waltonchain,WTC,None,0.9407,78338761 WTC *,17418403.36,-1.93,-13.48,2.57
497,Tokenlon Network Token,LON,None,1.64,44559094 LON *,9217771.12,-1.21,-7.89,-6.80
498,Ambire AdEx,ADX,None,0.5307,137025513 ADX *,6279116.81,-0.66,-11.74,-13.28
499,LGCY Network,LGCY,None,0.005756,12713925827 LGCY *,585313.79,0.80,-14.83,-20.89
500,Epic Cash,EPIC,None,5.45,13363720 EPIC,162035.69,-3.32,-9.21,20.61
501,Hoge Finance,HOGE,None,0.0001821,402276464812 HOGE *,810924.20,-8.95,-21.65,-31.37
502,Alpaca Finance,ALPACA,None,0.509,141603872 ALPACA *,15201794.55,-2.01,-12.27,-16.04
503,Rarible,RARI,None,13.39,5392880 RARI *,5514088.71,0.03,-14.08,-23.32
504,Aurox,URUS,None,142.29,521929 URUS *,1650473.20,-1.45,-16.39,-8.12
505,QuickSwap,QUICK,None,219.19,327100 QUICK *,13051300.45,0.01,-10.83,-19.09
506,Glitch,GLCH,None,0.9039,79282952 GLCH *,1980842.12,-1.03,-11.37,-24.61
507,Bluzelle,BLZ,None,0.2255,316228753 BLZ *,18651288.45,-1.20,-13.61,-7.55
508,Aion,AION,None,0.1418,499326718 AION,6384221.21,-1.36,-11.96,-20.80
509,Unifty,NIF,None,47.72,1475451 NIF *,4327434.37,-0.35,-1.85,-14.56
510,Venus XVS,vXVS,None,0.3146,224433925 vXVS *,None,-1.83,-12.14,-8.75
511,Tellor,TRB,None,30.55,2295524 TRB,20874606.97,-1.33,-16.67,-17.55
512,Ribbon Finance,RBN,None,1.38,49716896 RBN *,6449092.99,-0.89,-18.33,-12.23
510,Venus XVS,vXVS,None,0.3146,224433925 vXVS *,None,-1.83,-12.14,-8.75
511,Tellor,TRB,None,30.55,2295524 TRB,20874606.97,-1.33,-16.67,-17.55
512,Ribbon Finance,RBN,None,1.38,49716896 RBN *,6449092.99,-0.89,-18.33,-12.23
517,ZKSwap,ZKS,None,0.344,197440000 ZKS *,6821104.19,1.44,-17.79,-16.36
518,Qcash,QC,None,0.1465,460000200 QC *,172245986.39,-0.24,-1.22,-3.27
519,DIA,DIA,None,1.18,56634600 DIA *,10409032.52,-0.56,-13.98,-21.74
520,Maro,MARO,None,0.0948,711697216 MARO *,1165958.22,-0.72,-11.14,-18.78
521,CUDOS,CUDOS,None,0.02996,2208174437 CUDOS *,1138590.21,-0.28,-12.14,-22.17
522,Sentinel Protocol,UPP,None,0.1423,459429451 UPP *,4238369.58,-2.30,-11.81,-14.33
523,Kava Lend,HARD,None,0.6988,94166667 HARD *,6574361.43,-0.66,-10.08,-17.18
524,Newscrypto,NWC,None,0.4365,150400834 NWC *,3406832.11,0.40,-11.24,-23.58
525,BoringDAO,BOR,None,461.98,141935 BOR *,4951.00,-0.33,-6.03,-16.09
526,Cratos,CRTS,None,0.003591,18191189321 CRTS *,4953831.25,0.12,-0.36,4.40
527,Firo,FIRO,None,5.14,12673737 FIRO,2949363.18,-0.47,-9.99,-15.37
528,Energi,NRG,None,1.36,47880406 NRG,255303.60,-0.45,-10.27,-6.98
529,PolkaFoundry,PKF,None,1.71,37550909 PKF *,1830701.31,-0.78,-9.19,-6.65
530,RChain,REV,None,0.1019,632294105 REV *,2474181.94,1.46,0.31,-9.58
531,Assemble Protocol,ASM,None,0.09343,680079761 ASM *,8864451.86,-1.12,-11.88,-14.38
532,BitMart Token,BMX,None,0.3618,173717945 BMX *,10397306.54,0.60,-0.97,4.07
533,Refereum,RFR,None,0.0128,4999180100 RFR *,1717068.83,-0.71,-8.23,-14.60
534,Shyft Network,SHFT,None,0.4415,142380694 SHFT *,188597.89,0.21,-14.59,-27.76
535,SUKU,SUKU,None,0.524,119149903 SUKU *,4784981.86,11.08,-0.49,-18.57
536,VVS Finance,VVS,None,0.00006914,897706224845 VVS *,42214397.04,1.01,-25.40,-42.62
537,Lido DAO Token,LDO,None,2.51,24539273 LDO *,6296038.00,0.36,-18.10,-32.47
538,Fusion,FSN,None,0.8818,70358875 FSN *,4267744.14,-1.10,-22.17,-40.16
539,PARSIQ,PRQ,None,0.4366,141383483 PRQ *,1023937.67,-1.17,-14.73,-24.05
540,VideoCoin,VID,None,0.3867,157302773 VID *,52338.18,-0.85,-10.07,-10.19
541,BOSAGORA,BOA,None,0.2029,303595031 BOA *,3248098.40,-0.55,-12.85,-4.98
542,Metronome,MET,None,4.82,12465691 MET *,107532.09,0.23,-8.28,-12.24
543,SIX,SIX,None,0.2233,273776596 SIX *,9601639.35,-0.94,-4.56,8.33
544,Vai,VAI,None,0.9055,66401719 VAI *,332997.25,-0.55,-1.35,0.07
541,BOSAGORA,BOA,None,0.2029,303595031 BOA *,3248098.40,-0.55,-12.85,-4.98
542,Metronome,MET,None,4.82,12465691 MET *,107532.09,0.23,-8.28,-12.24
543,SIX,SIX,None,0.2233,273776596 SIX *,9601639.35,-0.94,-4.56,8.33
544,Vai,VAI,None,0.9055,66401719 VAI *,332997.25,-0.55,-1.35,0.07
548,Valobit,VBIT,None,0.04866,1200806964 VBIT *,265203.52,-0.52,-13.32,-12.39
549,Harvest Finance,FARM,None,88.24,652937 FARM *,12925186.00,1.63,-7.35,-15.23
550,Gas,GAS,None,5.79,10128375 GAS *,4339499.87,-0.89,-9.26,-14.73
551,PolySwarm,NCT,None,0.03782,1546457130 NCT *,318870.82,0.56,-1.41,205.41
552,Maple,MPL,None,20.03,2905172 MPL *,445915.35,-0.02,-0.82,0.36
553,DigixDAO,DGD,None,724.45,80634 DGD *,106631.83,-0.39,-8.14,-13.85
554,Mithril,MITH,None,0.05698,1000000000 MITH *,23056399.12,-2.91,-13.61,-21.00
555,Venus BUSD,vBUSD,None,0.02122,2694770470 vBUSD *,None,-0.10,-0.21,-0.10
556,MANTRA DAO,OM,None,0.1391,410714285 OM *,8218173.27,-1.67,-13.43,-23.00
557,Reflexer Ungovernance Token,FLX,None,371.32,154085 FLX *,2711230.87,-0.47,-18.38,-2.62
558,Grid+,GRID,None,1.44,39236491 GRID *,257419.19,-0.20,-0.18,-3.52
559,Selfkey,KEY,None,0.01115,5059969446 KEY *,17465362.37,-2.14,-13.68,-19.59
560,Cortex,CTXC,None,0.2991,187671359 CTXC,21403708.64,1.25,-14.21,-36.41
561,CoinLoan,CLT,None,28.77,1950000 CLT *,263847.85,-0.47,4.49,58.04
562,CoinEx Token,CET,None,0.07903,708633582 CET *,1075968.45,-0.31,-3.93,-5.38
563,MovieBloc,MBL,None,0.00827,6752849263 MBL *,12161347.98,-0.75,-7.29,-15.14
564,Atari Token,ATRI,None,0.06295,886959940 ATRI *,2204985.29,-0.69,-18.94,-27.13
565,Kava Swap,SWP,None,1.65,33854166 SWP *,1295042.42,0.66,1.02,-14.60
566,Strong,STRONG,None,404.91,138269 STRONG *,7659108.84,0.84,-7.44,-22.63
567,VerusCoin,VRSC,None,0.841,65778805 VRSC,34966.83,-2.46,-5.57,-16.49
568,Freeway Token,FWT,None,0.01016,5455459241 FWT *,219614.70,-0.76,-2.35,-23.22
569,PAID Network,PAID,None,0.6623,83070175 PAID *,553057.30,-2.54,-21.22,-7.05
570,Hacken Token,HAI,None,0.1205,453810298 HAI *,5201770.48,-0.30,-12.70,-18.26
571,EPIK Prime,EPIK,None,0.2371,234382715 EPIK *,5107947.82,-0.68,-26.38,-34.73
