4353,Hubii Network,HBT,None,2.66,? HBT *,3117.31,1.77,20.35,70.42
4354,Pampther,PAMPTHER,None,0.0001558,? PAMPTHER *,3124.19,-0.73,-2.05,12.32
4355,Wrapped BIND,WBIND,None,0.02335,? WBIND *,3106.68,-3.00,-1.43,14.19
4356,DexMex,DEXM,None,0.01618,? DEXM *,3060.48,1.66,1.51,2.37
4357,bDollar Share,SBDO,None,37.79,? SBDO *,5432.91,0.00,-1.17,4.42
4358,DAIN,DAIN,None,0.1027,? DAIN *,3035.55,0.00,-0.20,1.02
4359,Mini Hollywood Doge,MOLLYDOGE ⭐,None,0.0000002199,? MOLLYDOGE ⭐ *,3029.70,-0.34,-0.12,-28.96
4401,Baby Doge Cash,BABYDOGECASH,None,0.000000000563,? BABYDOGECASH *,10329.11,0.24,1.43,-8.85
4402,PrimeFinance,PFI,None,1.41,? PFI *,2555.56,5.14,-5.60,19.28
4403,Bugg Inu,BUGG,None,0.000000000024,? BUGG *,2511.19,1.75,-98.32,-20.73
4404,Prude Token,PRUDE,None,0.000000000216,? PRUDE *,2694.22,-0.21,0.93,5.54
4405,Edgecoin,EDGT,None,1.11,? EDGT *,2510.07,0.31,0.12,12.01
4406,NoLimitCoin,NLC2,None,0.003669,? NLC2 *,2497.54,0.47,-8.16,13.55
4366,Glox Finance,GLOX,None,37.23,? GLOX *,2959.01,1.59,-15.78,-39.52
4367,Moonshield,MSHLD,None,0.000000000298,? MSHLD *,6362.67,-0.36,-5.10,-17.00
4368,YFS.FINANCE,YFS,None,11.16,? YFS *,2935.79,1.66,-2.01,21.51
4369,Ecoreal Estate,ECOREAL,None,0.1398,? ECOREAL *,2960.89,1.15,-0.02,0.46
4370,Prophecy,PRY,None,0.01905,? PRY *,2925.85,1.66,1.85,9.46
4371,Hyperchain X,HYPER,None,0.000001768,? HYPER *,6774.79,0.16,-2.24,52.42
4372,Viking Swap,VIKING,None,0.0246,? VIKING *,4174.64,8.19,5.58,-8.48
4373,AMC Entertainment Holdings tokenized stock FTX,AMC,None,37.80,? AMC *,2911.41,-0.05,-2.07,2.45
4374,LEVELG,LEVELG,None,0.05791,? LEVELG *,2909.65,1.01,-0.42,-26.23
4375,Axioms,AXI,None,0.01209,? AXI *,2906.10,1.66,8.06,23.60
4376,Cryptonaught,CRYPT,None,0.0002923,? CRYPT *,2909.97,0.16,0.94,27.65
4377,Win a MAGA Tour Package,TRUMPTOUR,None,0.000001264,? TRUMPTOUR *,20978.49,-0.03,-18.92,0.00
4378,BabyBitcoin,BABYBITC,None,0.000000001182,? BABYBITC *,16728.66,0.05,-0.92,0.00
4379,50x.com,50X,None,0.1434,? 50X *,2878.84,-1.24,-2.12,5.29
4380,Evanesco Network,EVA,None,0.02272,? EVA *,2831.75,0.00,1.15,5.34
4381,PYXIS Network,PYX,None,0.1436,? PYX *,3405.85,0.16,-1.70,-0.97
4401,Baby Doge Cash,BABYDOGECASH,None,0.000000000563,? BABYDOGECASH *,10329.11,0.24,1.43,-8.85
4402,PrimeFinance,PFI,None,1.41,? PFI *,2555.56,5.14,-5.60,19.28
4403,Bugg Inu,BUGG,None,0.000000000024,? BUGG *,2511.19,1.75,-98.32,-20.73
4404,Prude Token,PRUDE,None,0.000000000216,? PRUDE *,2694.22,-0.21,0.93,5.54
4405,Edgecoin,EDGT,None,1.11,? EDGT *,2510.07,0.31,0.12,12.01
4406,NoLimitCoin,NLC2,None,0.003669,? NLC2 *,2497.54,0.47,-8.16,13.55
4388,TranslateMe Network Token,TMN,None,0.007198,? TMN *,2709.52,0.47,-10.06,59.07
4389,Largo Coin,LRG,None,0.2728,? LRG *,2712.96,-7.96,-8.43,-19.77
4390,KAI INU,KAIINU,None,0.000000000997,? KAIINU *,8331.56,0.10,-0.90,28.95
4391,Digital Fitness,DEFIT,None,0.04146,? DEFIT *,2654.58,1.66,2.80,11.62
4392,Sovi Finance,SOVI,None,2.50,? SOVI *,2645.32,1.26,0.82,15.04
4393,PayPal tokenized stock FTX,PYPL,None,281.32,? PYPL *,2652.87,-0.29,-5.75,-7.78
4394,Moonlight Token,MOONLIGHT,None,0.000000001147,? MOONLIGHT *,7442.49,0.68,-0.99,5.90
4395,Eject,EJECT,None,0.000000000014,? EJECT *,25581.59,0.67,0.60,25.53
4396,PoliceDOGE,POLICEDOGE,None,0.000000000153,? POLICEDOGE *,8140.01,0.63,-3.94,24.00
4397,Shield Finance,SHLD,None,0.008242,? SHLD *,2545.17,2.22,4.97,-19.36
4398,Infinity Economics,XIN,None,0.002664,? XIN *,2547.67,-45.07,0.55,-46.69
4399,VNDC,VNDC,None,0.00004327,? VNDC *,2553.26,-0.05,0.16,1.23
4400,CatzCoin,CATZ,None,0.00000519,? CATZ *,45984.89,0.16,-6.91,13.17
4401,Baby Doge Cash,BABYDOGECASH,None,0.000000000563,? BABYDOGECASH *,10329.11,0.24,1.43,-8.85
4402,PrimeFinance,PFI,None,1.41,? PFI *,2555.56,5.14,-5.60,19.28
4403,Bugg Inu,BUGG,None,0.000000000024,? BUGG *,2511.19,1.75,-98.32,-20.73
4404,Prude Token,PRUDE,None,0.000000000216,? PRUDE *,2694.22,-0.21,0.93,5.54
4405,Edgecoin,EDGT,None,1.11,? EDGT *,2510.07,0.31,0.12,12.01
4406,NoLimitCoin,NLC2,None,0.003669,? NLC2 *,2497.54,0.47,-8.16,13.55
4407,Dragonmusk,DMUSK,None,0.000000000034,? DMUSK *,7384.37,-0.74,-13.80,-25.84
4408,FomoDota,FDOTA,None,0.000000000522,? FDOTA *,4125.19,0.03,5.77,63.73
4409,Monster Slayer Cash,MSC,None,0.02937,? MSC *,2564.63,0.13,-3.57,9.96
4410,Mango Finance,MANGO,None,0.02091,? MANGO *,2468.06,0.00,-0.89,-15.33
4411,ACryptoSI,ACSI,None,2.25,? ACSI *,2999.76,-2.62,-3.06,13.28
4412,UniWhales,UWL,None,0.4193,? UWL *,2465.77,1.66,3.65,13.57
4413,DUO Network Token,DUO,None,0.002355,? DUO *,2544.83,1.77,3.48,43.58
4414,Unobtanium,UNO,None,44.73,? UNO,2462.86,29.33,-12.11,33.71
4415,MEX,MEX,None,0.0003959,? MEX *,2465.65,2.55,5.24,6.51
4416,Parallel Protocol,MIMO,None,0.03038,? MIMO *,2455.14,0.56,-8.52,0.00
4417,AK12,AK12,None,0.04849,? AK12 *,2447.30,0.00,16.87,17.22
4418,Voltbit,VBit,None,0.0007671,? VBit *,None,0.16,1.06,1.85
4419,IQONIQ FanEcoSystem,IQQ,None,0.02849,? IQQ *,2455.18,0.07,-4.90,0.70
4420,Inumaki,DAWG,None,0.00002525,? DAWG *,None,0.16,-19.88,2.77
4421,Tena [new],TENA,None,0.002082,? TENA *,2425.85,-2.12,-2.02,18.01
4422,Community Business Token,CBT,None,0.000003281,? CBT *,2575.08,0.00,-3.79,56.21
4423,Peet DeFi [new],PTE,None,0.439,? PTE *,3477.77,0.16,-1.08,-15.75
4424,VOYR,VOYRME,None,0.000007888,? VOYRME *,2823.39,0.16,-3.26,-19.69
4425,Solomon Defi,SLM,None,0.0341,? SLM *,2400.97,1.66,2.08,2.75
4426,Little Fish Moon Token,LTFM,None,--,? LTFM *,3657.01,0.00,0.00,0.00
4427,Regiment Finance,RTF,None,0.1208,? RTF *,3304.81,1.04,1.84,-4.08
4428,WorldCoin,WDC,None,0.02831,? WDC,2386.49,0.00,29.85,41.52
4429,Parallel,PAR,None,1.48,? PAR *,2377.84,0.55,5.53,21.52
4430,Dinastycoin,DCY,None,0.001883,? DCY,2363.65,0.25,-0.60,4.71
4431,Strike STRK,sSTRK,None,1.05,? sSTRK *,5133.74,0.28,0.00,0.00
4432,NO DOGE,NODOGE,None,0.002097,? NODOGE *,3761.28,-0.14,28.22,46.56
4433,Polkainsure Finance,PIS,None,7.37,? PIS *,2331.27,0.67,-48.76,22.98
4434,Sushiba,SUSHIBA,None,0.000000000424,? SUSHIBA *,2836.45,0.16,-3.95,46.82
4435,Less Network,LESS,None,0.02039,? LESS *,9061.17,1.54,2.48,35.71
4436,Puriever,PURE,None,0.02742,? PURE *,2308.32,0.00,0.03,62.23
4437,BNB Diamond,BNBD,None,0.00000000763,? BNBD *,4376.81,0.12,-1.15,-15.50
4438,Bill Hwang Finance,BILL,None,0.0007823,? BILL *,None,0.06,0.36,-63.73
4439,Dare Token,DRE,None,0.001132,? DRE *,6995.89,0.16,2.86,39.59
4440,Axia Protocol,AXIA,None,0.184,? AXIA *,2258.83,2.27,3.42,22.67
4441,Lottery Token,LOT,None,0.3894,? LOT *,2626.50,5.74,9.16,-12.61
4442,Emrals,EMRALS,None,0.01851,? EMRALS *,2237.56,0.39,16.15,11.38
4443,Matic Aave Interest Bearing LINK,MALINK,None,19.16,? MALINK *,2252.55,2.01,0.78,21.56
4444,En-Tan-Mo,ETM,None,0.005702,? ETM *,2245.63,0.00,5.58,16.34
4445,Game Of DeFi,GOD,None,2.93,? GOD *,3418.80,-0.62,2.99,1.98
4446,World Stream Finance,$TREAM,None,0.000000000986,? $TREAM *,7773.57,0.19,3.66,-52.84
4447,Xpool,XPO,None,0.02386,? XPO *,8100.54,-0.07,-0.08,-0.77
4448,WHEN Token,WHEN,None,0.0005759,? WHEN *,1886.91,0.47,-24.66,-0.44
4449,ElonPeg,ELONPEG,None,0.000001505,? ELONPEG *,5229.69,-0.19,0.06,3.92
4450,Airbnb tokenized stock FTX,ABNB,None,142.31,? ABNB *,2191.21,-0.38,-0.19,1.95
4451,3x Short Bitcoin SV Token,BSVBEAR,None,0.00008625,? BSVBEAR *,2183.55,-0.58,-6.10,-31.53
4452,LabraCoin,LABRA,None,0.000000003963,? LABRA *,2084.08,1.66,5.55,33.13
4453,OC Protocol,OCP,None,0.009198,? OCP *,2163.26,0.47,53.22,77.85
4454,Doge Father Token,DOGETF,None,0.001308,? DOGETF *,2152.72,-1.97,2.46,-33.36
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4461,Pfizer tokenized stock Bittrex,PFE,None,43.64,? PFE *,2066.70,0.00,1.94,6.18
4462,NCAT Token,NCAT,None,0.000000002479,? NCAT *,4275.15,0.13,0.95,-0.54
4463,Strike USDT,sUSDT,None,0.02011,? sUSDT *,2050.59,0.00,0.00,0.00
4464,Definix,FINIX,None,0.8813,? FINIX *,None,0.16,1.06,0.54
4465,Trade Butler Bot,TBB,None,194.62,? TBB *,2032.02,1.66,1.26,11.71
4466,Bird Finance,BIRD,None,0.0002016,? BIRD *,2020.97,-4.29,-7.52,-25.20
4467,Mechashiba,MEC,None,0.000000002946,? MEC *,None,0.16,1.06,-38.62
4468,AdMonkey,ADMONKEY,None,0.0000008066,? ADMONKEY *,4638.21,0.13,0.05,-9.19
4469,Strike BUSD,sBUSD,None,0.02006,? sBUSD *,2000.02,0.00,0.00,0.00
4470,HyperMeteor,HYMETEOR,None,0.000000000216,? HYMETEOR *,2351.94,0.16,-10.23,-6.36
4471,Small dogecoin,SDOG,None,0.0000002742,? SDOG *,1970.46,1.66,3.04,29.22
4472,Gabecoin,GABECOIN,None,0.000000001488,? GABECOIN *,4153.09,0.66,0.60,0.27
4473,Electronero Pulse,ETNXP,None,0.000002828,? ETNXP *,1964.76,0.35,0.99,-41.45
4474,Blocktyme,BTYM,None,0.01036,? BTYM *,1961.00,0.55,-0.26,22.63
4475,FlashX Ultra,FSXU,None,0.0009498,? FSXU *,2412.11,0.01,56.38,-15.49
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4482,AmazonasCoin,AMZ,None,0.00009819,? AMZ *,1863.18,-4.68,-24.71,-25.25
4483,LOLTOKEN,LOL,None,0.001618,? LOL *,1851.48,1.77,0.24,-23.19
4484,Jetswap.finance,WINGS,None,0.3181,? WINGS *,5091.07,0.20,-2.28,-12.93
4485,Finminity,FMT,None,0.1299,? FMT *,1843.47,1.66,-5.58,0.99
4486,Whirl Finance,WHIRL,None,0.0005038,? WHIRL *,3809.79,-16.16,6.68,-1.97
4487,GEM PROTOCOL,GEM,None,0.02529,? GEM *,8167.95,0.16,-1.16,2.90
4488,Robo Token,ROBO,None,0.01994,? ROBO *,1810.28,2.06,1.51,18.37
4489,LOVE EARTH COIN,LEC,None,0.01171,? LEC *,1806.56,0.00,1.02,70.50
4490,AnimalHouse,AHOUSE,None,0.000000001043,? AHOUSE *,1796.80,1.66,3.31,17.25
4491,Olecoin,OLE,None,0.00198,? OLE *,6374.44,0.83,1.49,21.17
4492,Mini Baby Doge,MINIBABYDOGE,None,0.0004158,? MINIBABYDOGE *,3497.80,0.16,2.43,6.78
4493,Catoshi Nakamoto,CATS,None,0.04862,? CATS *,1783.52,1.66,-0.39,6.95
4494,UPDOG,UPDOG,None,0.000000000223,? UPDOG *,8271.82,0.55,-3.37,-61.55
4495,SafeZone,SAFEZONE,None,0.0003665,? SAFEZONE *,6223.44,-40.43,-22.35,-26.63
4496,SatisFinance Token,xSAT,None,0.157,? xSAT *,None,0.14,-0.09,-54.42
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4503,Ternio,TERN,None,0.007406,? TERN *,1713.91,-2.49,-4.31,-2.92
4504,French Digital Reserve,FDR,None,0.7618,? FDR *,1691.65,0.47,7.61,33.35
4505,4-Stock,4STC,None,0.00173,? 4STC *,3309.72,10.17,7.79,-6.58
4506,Snoop Doge,SNOGE,None,0.03658,? SNOGE *,1637.91,1.66,-0.33,7.01
4507,CAKECRYPT,CAKECRYPT,None,0.01071,? CAKECRYPT *,3039.12,0.00,9.20,-81.69
4508,Dota Finance,DOTA,None,6.15,? DOTA *,3275.29,0.16,5.62,-16.72
4509,N1CE,N1CE,None,0.02064,? N1CE *,5773.34,0.16,-2.17,-10.93
4510,Vibraniums,VIBRA,None,0.0000002931,? VIBRA *,None,0.16,1.06,34.13
4511,DoDreamChain,DRM,None,0.016,? DRM *,1590.52,0.47,8.03,30.23
4512,Rowket,KET,None,0.005392,? KET *,1675.99,0.16,-7.75,57.46
4513,DEONEX COIN,DON,None,0.5302,? DON *,1584.27,-2.74,-1.59,6.02
4514,Mozart Finance,MELODY,None,0.02271,? MELODY *,6187.08,-0.64,-0.36,-8.33
4515,ERTH Token,ERTH,None,0.000000001458,? ERTH *,3481.66,0.14,-4.66,-19.86
4516,WenMoon,WENMOON,None,0.000001145,? WENMOON *,7161.88,0.16,5.93,33.87
4517,Pledge Coin,PLG,None,0.0004204,? PLG *,1576.90,0.03,5.00,13.30
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4524,Midas Dollar Share,MDS,None,39.71,? MDS *,1660.24,1.39,3.04,9.61
4525,hodlearn,HODL,None,0.0007102,? HODL *,1527.03,0.86,15.48,-22.90
4526,Stacy,STACY,None,0.002131,? STACY *,1482.15,1.66,3.06,11.68
4527,BitcoinV,BTCV,None,0.007455,? BTCV,1479.27,0.44,-65.53,-82.21
4528,NAGA,NGC,None,0.02976,? NGC *,1475.05,0.55,-4.58,26.17
4529,Triforce Protocol,TFC,None,0.02948,? TFC *,1475.15,0.16,-1.32,0.09
4530,Apple Network,ANK,None,0.00003002,? ANK *,1445.57,0.03,-0.30,42.77
4531,Dogz,DOGZ,None,0.00003754,? DOGZ *,1866.28,-0.10,-1.29,13.78
4532,GDOGE Finance,GDOGE,None,0.0000008261,? GDOGE *,3420.63,0.16,-3.06,-11.26
4533,Farm Space,SPACE,None,0.01134,? SPACE *,4158.99,0.21,-0.06,2.45
4534,Axolotl Finance,AXO,None,0.000000000459,? AXO *,9048.82,0.28,-13.67,31.48
4535,Golden Ratio Per Liquidity,GRPL,None,32.37,? GRPL *,1410.68,1.66,12.05,66.66
4536,FLAMA,FMA,None,0.0121,? FMA *,1455.69,2.40,-9.99,18.43
4537,Pollux Coin,POX,None,0.2999,? POX *,1400.95,0.47,-0.07,3.13
4538,Trustworks,TRUST,None,0.3034,? TRUST *,2732.01,0.15,-8.05,-5.26
4539,Dirty Finance,DIRTY,None,0.00000105,? DIRTY *,1394.35,6.69,7.49,14.23
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4546,Chumhum,CHUM,None,0.005388,? CHUM *,1350.30,-0.03,-2.92,9.00
4547,AUTZ Token,AUTZ,None,0.000000000095,? AUTZ *,1322.41,1.66,3.31,-41.38
4548,BabySpaceFloki,BSF,None,0.000000000037,? BSF *,18266.45,0.16,-9.20,-88.35
4549,PowerBalt,PWRB,None,0.3334,? PWRB *,1342.55,0.49,-12.60,198.64
4550,SWASS.FINANCE,SWASS,None,0.000000000035,? SWASS *,None,0.14,1.06,7.16
4551,Chihua Token,CHIMOM,None,0.000000000187,? CHIMOM *,None,0.16,-8.21,121.63
4552,Promise,PROMISE,None,0.0000000123,? PROMISE *,52.45,0.82,0.03,-2.37
4553,Memes Token,MEMES,None,0.000000002918,? MEMES *,1321.50,0.16,12.87,21.82
4554,Utopia Genesis Foundation,UOP,None,0.1963,? UOP *,1257.77,-3.30,-4.61,-1.12
4555,Dark,D4RK,None,0.2083,? D4RK *,1303.26,0.47,-6.19,43.88
4556,Wrapped Conceal,WCCX,None,0.3179,? WCCX *,1300.67,1.66,12.12,54.68
4557,Guapcoin,GUAP,None,0.08598,? GUAP *,1280.24,0.94,2.80,70.52
4558,MetaMoon,METAMOON,None,0.000000000909,? METAMOON *,9689.35,0.16,2.06,-29.59
4559,Mello Token,MELLO,None,0.004363,? MELLO *,14747.49,0.16,-0.10,-0.67
4560,NEXT,NET,None,0.007367,? NET *,1264.48,0.06,55.52,-0.25
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4567,Candela Coin,CLA,None,0.002137,? CLA *,1241.01,-0.72,19.19,12.53
4568,Polywolf,MOON,None,0.1586,? MOON *,1230.16,0.59,-3.71,-42.31
4569,SOMIDAX,SMDX,None,0.004829,? SMDX *,1221.67,1.77,3.48,17.48
4570,Super Floki,SLOKI,None,<0.000000000001,? SLOKI *,4898.98,0.00,23.08,-76.64
4571,FEED Token,FEED,None,0.005984,? FEED *,None,0.16,1.59,6.25
4572,Matic Aave Interest Bearing YFI,MAYFI,None,30174.99,? MAYFI *,1199.39,0.55,1.01,6.41
4573,YEARNYFI NETWORK,YNI,None,20.29,? YNI *,1197.52,0.56,0.14,17.71
4574,Aureus Nummus Gold,ANG,None,0.0008403,? ANG *,1197.30,-1.17,1.23,-3.44
4575,Micro Bitcoin Finance,MBTC,None,11.31,? MBTC *,3707.86,0.16,-0.67,-16.41
4576,Davincij15 Token,DJ15,None,130.70,? DJ15 *,1173.73,1.66,3.14,14.96
4577,Yearn Finance Network,YFN,None,0.3272,? YFN *,1157.20,0.22,-0.88,25.96
4578,Brigadeiro.Finance,BRIGADEIRO,None,--,? BRIGADEIRO *,3281.14,0.00,0.00,0.00
4579,VELOREX,VEX,None,0.001314,? VEX *,5539.32,0.16,-0.81,-1.17
4580,YFISCURITY,YFIS,None,1.12,? YFIS *,1123.40,22.30,-6.01,13.19
4581,KOALA TOKEN,MKOALA,None,<0.000000000001,? MKOALA *,None,1.22,-1.19,6.41
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4588,Bestay,BSY,None,0.003971,? BSY *,1093.84,0.00,-1.71,-3.16
4589,Bitfresh,BFT,None,0.003098,? BFT *,None,0.16,1.06,34.56
4590,i9 Coin,I9C,None,0.0012,? I9C *,1090.49,50.71,49.89,85.58
4591,SENPAI,SENPAI,None,0.3762,? SENPAI *,1087.82,1.66,11.86,9.75
4592,Starship Inu,STARINU,None,0.00000001565,? STARINU *,6466.42,-1.61,-7.57,-92.25
4593,Limestone Network,LIMEX,None,0.001154,? LIMEX *,1076.80,0.00,4.90,-3.19
4594,MediBit,MEDIBIT,None,0.000002014,? MEDIBIT *,1076.11,-0.12,16.00,12.78
4595,DeepCloud AI,DEEP,None,0.002192,? DEEP *,1075.12,0.83,2.46,72.68
4596,Oracle System,ORC,None,0.00004001,? ORC *,1074.42,0.00,-33.31,0.01
4597,Fomo App,PAPER,None,8.74,? PAPER *,1070.91,2.39,9.02,4.29
4598,3X Short BNB Token,BNBBEAR,None,0.0000001,? BNBBEAR *,1070.48,0.00,10.73,-20.85
4599,ECOChain,ECOC,None,0.01707,? ECOC *,1068.86,0.43,6.68,13.77
4600,PeerEx,PERX,None,0.001544,? PERX *,1064.67,1.58,2.19,10.90
4601,Swirl Cash,SWIRL,None,0.271,? SWIRL *,5478.83,-0.36,-0.04,-4.63
4602,DeFi Factory Token,DEFT,None,0.00005452,? DEFT *,1062.13,1.66,3.11,24.77
4603,YFIEXCHANGE.FINANCE,YFIE,None,2.02,? YFIE *,1054.70,-0.54,10.83,30.47
4604,Pube finance,PUBE,None,0.000000000079,? PUBE *,2948.15,0.10,-0.32,-5.48
4605,CY Finance,CYF,None,0.00002379,? CYF *,1048.18,1.77,64.12,81.24
4606,Emanate,EMT,None,0.009703,? EMT *,1239.67,1.05,-0.13,34.71
4607,SpacePenguin,PNGN,None,0.000000001138,? PNGN *,1043.66,1.66,5.51,14.86
4608,3X Long Midcap Index Token,MIDBULL,None,153.05,? MIDBULL *,1043.44,2.86,4.94,44.32
4609,YeaFinance,YEA,None,3.71,? YEA *,1075.30,2.77,25.80,16.68
4610,Metawhale Gold,MWG,None,0.2056,? MWG *,1039.89,1.66,0.34,1.87
4611,Pasta Finance,PASTA,None,0.06277,? PASTA *,4223.22,0.18,-0.19,-9.10
4612,Lokum Finance,LKM,None,0.02967,? LKM *,None,0.16,-6.81,-22.63
4613,Alchemist DeFi Aurum,AURUM,None,6.34,? AURUM *,1269.25,-22.69,-21.47,-43.35
4614,EarnBet,BET,None,0.04985,? BET *,1013.49,0.00,21.71,58.71
4615,ShapePay,SPP,None,0.01441,? SPP *,1007.33,0.04,-10.84,-24.95
4616,Arro Social,ARRO,None,0.0007263,? ARRO *,1032.44,3.13,-1.47,-33.87
4617,Beyond Meat tokenized stock FTX,BYND,None,124.45,? BYND *,1002.84,-0.21,-1.43,-3.28
4618,CanYaCoin,CAN,None,0.05461,? CAN *,998.99,0.54,-0.03,4.28
4619,Metacoin,MTC,None,0.09757,? MTC *,995.08,0.48,-16.21,15.69
4620,Mandi Token,MANDI,None,0.0113,? MANDI *,993.43,0.01,27.03,3,154.05
4621,GoSwapp,GOFI,None,0.6516,? GOFI *,1424.50,0.16,-2.81,-19.11
4622,Jindoge,JINDOGE,None,0.000000001998,? JINDOGE *,984.12,0.00,-0.39,-1.24
4623,Cyclops Treasure,CYTR,None,151.72,? CYTR *,976.69,0.14,0.36,0.46
4624,Iron,IRON,None,0.7598,? IRON *,963.19,0.02,-0.44,-1.87
4625,YFIA,YFIA,None,2.88,? YFIA *,968.96,0.00,0.03,0.01
4626,Butter TOken,BUTTER,None,0.0000007318,? BUTTER *,1571.68,0.06,1.31,7.95
4627,Omega Protocol Money,OPM,None,0.000004028,? OPM *,950.01,0.08,-15.76,0.63
4628,SpankChain,SPANK,None,0.01016,? SPANK *,948.72,1.66,-6.65,9.50
4629,Euler Tools,EULER,None,0.01988,? EULER *,3768.34,0.16,1.21,9.56
4630,Ethereum Pro,EPRO,None,0.000000006308,? EPRO *,930.84,2.05,2.92,-81.53
4631,Anti-Lockdown,FREE,None,0.0003921,? FREE *,929.07,1.66,1.66,13.31
4632,Musubi,MUSUBI,None,0.0000001683,? MUSUBI *,921.81,1.66,4.64,24.57
4633,Algory Project,ALG,None,0.1405,? ALG *,921.02,0.00,-4.14,11.17
4634,Tokemon,TKMN,None,76.42,? TKMN *,914.83,1.66,3.96,47.97
4635,Ecoin,ECOIN,None,0.00145,? ECOIN *,898.14,0.76,-0.90,20.75
4636,NUT MONEY,NUT,None,0.05269,? NUT *,895.23,1.84,0.66,0.35
4637,xDeFi,XDEX,None,0.03857,? XDEX *,889.04,0.00,-0.31,-1.78
4638,Consentium,CSM,None,0.001157,? CSM *,888.93,-1.85,0.10,1.63
4639,DisCas Vision,DISC,None,2.50,? DISC *,1090.82,0.16,-1.68,3.99
4640,Pub Finance,PINT,None,0.4438,? PINT *,886.47,1.66,2.88,24.14
4641,Uber tokenized stock FTX,UBER,None,44.42,? UBER *,886.85,-0.02,0.35,-6.67
