5610,Blockmine,GOLD NUGGET,None,0.07187,? GOLD NUGGET *,21959.77,1.23,6.74,-20.28
5611,Midas,MIDAS,None,6.06,? MIDAS *,11419.19,6.39,14.35,-34.34
5612,BIG ETH,BIGETH,None,0.000001189,? BIGETH *,16757.70,2.54,1.51,110.60
5594,WaultSwap Polygon,WEXPOLY,None,0.00008897,? WEXPOLY *,11732.38,2.99,4.65,-25.38
5595,DigiCol,DGCL,None,0.01603,? DGCL *,11632.19,4.49,15.39,-49.97
5596,Soakmont,SOAK,None,0.000008765,? SOAK *,12060.63,4.02,4.74,-27.96
5597,LedgerScore,LED,None,0.006609,? LED *,11475.11,0.74,1.63,-11.19
5598,Material,MTRL,None,0.05554,? MTRL *,11508.46,4.00,38.92,36.65
5599,Sacred Tails,ST,None,0.0009711,? ST *,17600.33,5.14,21.46,-33.22
5600,Star Wars Cat,SWCAT,None,0.0002721,? SWCAT *,20054.33,0.02,8.38,-20.42
5601,FomoETH,FomoETH,None,0.000000609,? FomoETH *,19343.19,4.00,2.35,-36.25
5602,CoinMooner,MOONER,None,0.007904,? MOONER *,12385.33,15.33,-5.80,-23.47
5603,Aircoins,AIRX,None,0.0001072,? AIRX *,12886.52,2.06,-4.06,-4.12
5604,Promodio,PMD,None,0.0007825,? PMD *,11240.38,-1.90,10.48,31.61
5605,Less Network,LESS,None,0.01578,? LESS *,84350.46,4.01,6.97,-21.93
5606,MetaSafeMoon,METASFM,None,0.000000001375,? METASFM *,40473.64,2.81,-10.94,33.36
5607,BlackDragon,BDT,None,7.65,? BDT *,11307.25,0.02,-5.03,-10.65
5608,Monsta Infinite,STT,None,0.001408,? STT *,12431.67,3.22,-0.08,-24.38
5609,DEVA TOKEN,DEVA,None,2.00,? DEVA *,11243.63,0.00,0.01,-0.01
5610,Blockmine,GOLD NUGGET,None,0.07187,? GOLD NUGGET *,21959.77,1.23,6.74,-20.28
5611,Midas,MIDAS,None,6.06,? MIDAS *,11419.19,6.39,14.35,-34.34
5612,BIG ETH,BIGETH,None,0.000001189,? BIGETH *,16757.70,2.54,1.51,110.60
5614,MegaToken,MEGA,None,0.000005957,? MEGA *,13082.66,4.08,15.82,-19.52
5615,Shakita Inu,SHAK,None,0.0003685,? SHAK *,16761.65,-2.43,2.49,-6.89
5616,Your Finance Decentralized,YFD,None,2.27,? YFD *,11150.17,0.02,0.03,-23.05
5617,Doge Gay Son,GOGE,None,0.00002113,? GOGE *,24541.63,4.08,0.90,-51.32
5618,Its Not Art,NOTART,None,0.02243,? NOTART *,11156.64,4.00,6.47,0.00
5619,Transient,TSCT,None,0.04401,? TSCT *,26159.85,4.02,13.33,-35.53
5620,SoMee.Social,SOMEE,None,0.004568,? SOMEE *,11356.43,-0.28,2.10,3.09
5621,Born To Race,BRT,None,0.8467,? BRT *,22966.63,4.02,15.16,-34.70
5622,KingMoney,KIM,None,23.27,? KIM *,11095.17,2.21,2.13,-25.12
5623,3x Long Bitcoin Cash Token,BCHBULL,None,0.0009983,? BCHBULL *,11034.33,7.30,6.40,-60.26
5624,Devil Finance,DEVIL,None,0.06336,? DEVIL *,10523.32,2.60,-10.45,-88.11
5625,Plutos Network,PLUT,None,0.04037,? PLUT *,27789.36,2.92,4.46,-23.83
5626,Planet Finance,AQUA,None,97.08,? AQUA *,14150.06,4.20,7.24,-28.69
5627,SafeWages,SAFEW,None,0.0000009823,? SAFEW *,32287.25,5.06,15.32,-6.19
5628,Spherium,SPHRI,None,0.0754,? SPHRI *,10924.10,-0.07,-0.69,-19.57
5629,FOMO Chronicles Manga,OTAKU,None,0.003633,? OTAKU *,30258.82,2.70,-4.99,-31.75
5630,InFi,8FI,None,0.0005052,? 8FI *,10946.44,3.30,-3.73,-56.56
5631,Moonlight Token,MOONLIGHT,None,0.000000004322,? MOONLIGHT *,66941.79,4.21,9.68,-30.39
5632,MM Token,MM,None,1.60,? MM *,11065.45,2.75,3.20,-16.27
5633,Wrapped Staked Olympus,WSOHM,None,5526.08,? WSOHM *,10664.08,0.31,-1.33,-56.64
5634,ArbiNYAN,NYAN,None,0.02054,? NYAN *,10860.41,4.00,12.09,50.69
5635,Crystal Powder,CP,None,0.1077,? CP *,39642.56,1.30,4.20,10.45
5636,Ftribe Fighters (F2 NFT),F2C,None,0.04399,? F2C *,10806.42,0.16,5.69,-15.02
5637,Slam Token,SLAM,None,0.000006348,? SLAM *,15606.84,4.02,7.25,-26.86
5638,Notable,NBL,None,0.07442,? NBL *,25383.47,1.30,2.24,-8.96
5639,Orca AVAI,AVAI,None,0.9931,? AVAI *,10721.01,0.34,-0.64,4.56
5640,Combo,COMB,None,0.001659,? COMB *,10665.67,-2.73,-4.13,-30.24
5641,Mirrored Coinbase,MCOIN,None,193.83,? MCOIN *,10678.16,0.03,-1.70,-18.18
5642,Income Island Token,INCOME,None,0.000003713,? INCOME *,17895.21,7.65,16.01,-22.47
5643,Cryption Network,CNT,None,0.03192,? CNT *,10715.83,4.11,1.18,-27.32
5644,RickMortyDoxx,RICKMORTYDOXX,None,0.0000003154,? RICKMORTYDOXX *,10683.01,4.00,21.78,-31.53
5645,Metaloop Tech,MLT,None,0.001029,? MLT *,24404.34,3.47,9.93,-23.23
5646,BrowniesSwap,BROWN,None,0.0003019,? BROWN *,11741.22,-9.69,16.18,-14.93
5647,OREN Game,OREN,None,0.03336,? OREN *,24288.07,4.02,4.86,-48.63
5648,Ethereum Meta,ETHM,None,0.0001344,? ETHM *,20050.68,25.80,30.11,> 9000
5649,3X Long Midcap Index Token,MIDBULL,None,19.79,? MIDBULL *,10624.24,9.13,19.58,-59.75
5650,Lucid Lands V2,LLG,None,0.01768,? LLG *,23622.26,4.08,2.55,0.00
5651,Autobusd,ABS,None,0.5039,? ABS *,10530.86,24.21,-17.75,-38.02
5652,Phoswap,PHO,None,0.04162,? PHO *,10283.08,-0.45,-5.42,-17.13
5653,Solpad Finance,SOLPAD,None,0.002174,? SOLPAD *,10582.76,1.32,1.61,-24.10
5654,No COVID19,CVD19,None,0.0006503,? CVD19 *,11084.57,6.93,-3.42,-81.36
5655,Mini Tiger,MINITIGER,None,0.000000000004,? MINITIGER *,33327.59,4.14,-0.65,0.00
5656,Golden Ball,GLB,None,0.00001261,? GLB *,22037.44,4.11,6.76,-23.38
5657,Waterfall Finance,WATERFALL,None,7.92,? WATERFALL *,10472.22,1.31,-7.43,-93.43
5658,BNBTiger,BNBTIGER,None,<0.000000000001,? BNBTIGER *,33306.54,0.00,0.00,-66.67
5659,Arbis Finance,ARBIS,None,0.00002127,? ARBIS *,10418.25,4.00,-32.19,-73.09
5660,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,20932.93,4.29,15.70,-21.29
5661,CHIBA INU,CHIBA,None,0.01891,? CHIBA *,14544.68,10.20,25.94,-45.11
5662,Coinversation,CTO,None,0.1121,? CTO *,10344.71,-0.77,-0.23,0.46
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5668,Asva,ASVA,None,0.2347,? ASVA *,31822.42,-0.02,-1.45,-35.59
5669,Wrapped DucatusX,WDUCX,None,0.2458,? WDUCX *,25529.11,0.02,4.47,-3.58
5670,Solfire Protocol,FIRE,None,0.0709,? FIRE *,10184.82,0.00,-15.83,6.38
5671,MoMo KEY,KEY,None,150.79,? KEY *,11048.42,4.02,8.46,-23.30
5672,MagnetGold,MTG,None,0.3587,? MTG *,10126.99,1.65,0.38,-12.09
5673,IZE,IZE,None,0.01294,? IZE *,10046.00,0.01,3.29,-13.61
5674,Sphynx ETH,SPHYNX,None,0.000995,? SPHYNX *,10106.26,1.05,0.14,-48.13
5675,SolarMineX,SMX,None,0.003686,? SMX *,10206.48,0.00,-5.76,-19.00
5676,UNIMOON,UNIMOON,None,0.000000006537,? UNIMOON *,45142.05,5.13,7.44,-20.24
5677,Plugin,PLI,None,0.1541,? PLI *,10067.25,0.02,0.74,-11.55
5678,ZCore Finance,ZEFI,None,0.07851,? ZEFI *,28080.71,2.83,4.88,-42.94
5679,PIggyBankDAO,PB,None,10.29,? PB *,10070.44,0.08,1.71,204.53
5680,Hoopoe,HOOP,None,216.82,? HOOP *,10141.22,5.42,3.11,-16.79
5681,Ross Inu,$ROSS,None,0.000000000583,? $ROSS *,13381.98,5.28,42.88,0.00
5682,1BOX,1BOX,None,0.01945,? 1BOX *,10656.56,-0.91,-7.37,-12.77
5683,FireZard,ZARD,None,0.0005815,? ZARD *,11673.80,4.02,16.70,-8.94
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5690,Son of Shib,SON,None,0.000000008133,? SON *,23003.11,3.79,12.10,-28.42
5691,Meta Shiba,MSHIBA,None,0.00000000092,? MSHIBA *,9747.57,-10.05,-6.76,-16.93
5692,BlockCDN,BCDN,None,0.0007043,? BCDN *,9742.57,0.45,-0.52,-16.58
5693,RichCity,RICH,None,0.000000001646,? RICH *,18184.40,4.10,11.15,-20.61
5694,Zoo Labs,ZOO,None,0.000004271,? ZOO *,17633.58,4.02,8.43,-27.28
5695,CryptoWar xBlade,XBLADE,None,0.03586,? XBLADE *,16587.60,0.49,0.04,-8.95
5696,3X Long VeChain Token,VETBULL,None,0.01669,? VETBULL *,9771.75,13.38,12.77,-75.32
5697,Vaulty,VLTY,None,0.04396,? VLTY *,9614.00,-1.42,1.90,-19.53
5698,Waves Ducks,EGG,None,317.12,? EGG *,10533.11,2.15,5.87,-33.61
5699,CheeseSwap,CHEESE,None,0.0000401,? CHEESE *,17991.74,4.02,6.65,-19.94
5700,Binary Cat,KITTY,None,0.02446,? KITTY *,9676.17,2.93,3.63,-64.19
5701,Shib Taro,SHIBTARO,None,0.00003984,? SHIBTARO *,9658.11,4.00,9.16,0.00
5702,Bzzone,BZZONE,None,6.72,? BZZONE *,19003.67,-0.22,3.07,32.44
5703,TigerQueen,TQUEEN,None,0.00000001952,? TQUEEN *,9642.42,4.00,13.22,-25.24
5704,CryptoBike,CB,None,0.02357,? CB *,30570.25,3.50,6.26,-65.78
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5711,Uniswap Finance,UNFI,None,0.1358,? UNFI *,76441.14,4.16,5.42,-85.85
5712,Absorber Protocol,ABS,None,0.06194,? ABS *,10000.56,-30.23,-29.06,-65.84
5713,BSCWIN Bulls,BSCWIN,None,0.1156,? BSCWIN *,15346.84,0.04,15.08,-40.58
5714,Fuma Finance,FUMA,None,0.1845,? FUMA *,12885.67,4.02,10.45,-26.74
5715,Timerr,TIMERR,None,0.01313,? TIMERR *,13019.81,6.58,24.90,-26.15
5716,Cowboy Snake,COWS,None,0.03863,? COWS *,42999.92,3.99,12.11,-56.26
5717,Nyx Token,NYXT,None,0.000000002281,? NYXT *,9375.54,4.00,3.14,-30.27
5718,Xircus,XIRCUS,None,0.05952,? XIRCUS *,38111.24,4.79,6.14,-34.03
5719,Mars Floki Inu,FLOKI,None,0.000000005773,? FLOKI *,111580.71,5.27,6.68,3,316.42
5720,Floki Pup,FLOKIPUP,None,0.0000005084,? FLOKIPUP *,9325.04,4.00,-10.78,-45.65
5721,Pledge Coin,PLG,None,0.0009026,? PLG *,9229.51,1.32,6.19,-26.23
5722,The Monopolist,MONO,None,0.003852,? MONO *,16816.17,0.93,-5.95,-51.18
5723,IXO,IXO,None,0.5667,? IXO *,9272.36,3.19,13.62,-23.65
5724,DogZVerse,DGZV,None,0.09567,? DGZV *,15663.44,4.20,5.86,-23.34
5725,Score Token,SCO,None,0.09293,? SCO *,9202.21,2.78,5.02,-20.51
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5732,SouloCoin,SOULO,None,0.01001,? SOULO *,8949.32,-0.09,-8.53,-1.59
5733,Sombra Network,SMBR,None,0.03427,? SMBR *,20580.11,3.98,-0.64,-28.39
5734,peachfolio,PCHF,None,0.001656,? PCHF *,13737.13,4.02,10.89,-38.24
5735,CircleSwap,CIR,None,0.273,? CIR *,8868.01,0.22,-0.48,-17.23
5736,Cap,CAP,None,234.06,? CAP *,8871.90,4.00,5.66,-41.27
5737,Metaxy,MXY,None,0.01631,? MXY *,50620.24,4.02,3.48,0.00
5738,Woof Token,WOOF,None,0.000000001083,? WOOF *,8895.51,4.00,23.25,-47.47
5739,MicroPee,PEE,None,0.000003043,? PEE *,9042.00,3.93,10.08,-23.05
5740,Bonfire,BONFIRE,None,0.00000001171,? BONFIRE *,13934.27,12.81,22.52,-11.20
5741,Ethereum Wrapped Filecoin,EFIL,None,19.12,? EFIL *,8869.93,1.99,2.85,-36.48
5742,Snake Token,SNK,None,0.02834,? SNK *,35312.65,0.04,-3.56,-22.48
5743,Alpha Coin,ALPHA,None,0.0001619,? ALPHA *,8848.55,4.00,4.80,-59.97
5744,KCC MemePad,KCCM,None,0.01904,? KCCM *,11024.04,4.02,12.01,-41.91
5745,PinkSale,PINKSALE,None,59.76,? PINKSALE *,18858.81,3.97,8.75,-29.75
5746,Chipz,CHPZ,None,0.05639,? CHPZ *,18226.66,3.67,-7.78,-39.08
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5753,Terkehh,TERK,None,0.02315,? TERK *,90926.48,-0.96,-18.66,21.13
5754,UniWhales,UWL,None,0.5978,? UWL *,8614.18,4.00,6.42,-21.61
5755,LUXY,LUXY,None,0.1509,? LUXY *,8603.66,0.05,-0.63,-14.01
5756,Ideanet Token,INET,None,0.04302,? INET *,8583.66,0.02,0.03,-2.27
5757,Master Floki,MASTER,None,0.0000002691,? MASTER *,8286.89,0.77,-16.95,-10.49
5758,EternalGirl,ETGL,None,0.002733,? ETGL *,9241.69,0.31,-45.55,-68.54
5759,degemV2,DGMV2,None,0.02402,? DGMV2 *,11349.56,8.49,10.99,-10.36
5760,Hedge Finance,HEDGE,None,0.003781,? HEDGE *,47567.35,3.88,6.50,-37.88
5761,FlameMetaverse,FMV,None,0.0000006575,? FMV *,12262.74,4.16,-18.83,-36.84
5762,Eska,ESK,None,0.0459,? ESK *,8521.63,0.09,5.70,1.55
5763,Devour Token,RESTAURANTS,None,0.000000004909,? RESTAURANTS *,8527.44,-1.96,13.04,0.00
5764,Black Phoenix,BPX,None,0.0004737,? BPX *,8486.61,0.01,-12.91,97.76
5765,HOPPY,HOP,None,0.00000001765,? HOP *,24354.39,4.00,7.92,-37.51
5766,MilkyWayEx,MILKY,None,0.000139,? MILKY *,23350.74,4.03,9.78,-42.78
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5773,Mirror mARKK Token,mARKK,None,74.31,? mARKK *,8323.83,0.57,0.96,-13.11
5774,renZEC,RENZEC,None,98.12,? RENZEC *,8330.41,3.57,4.49,-34.58
5775,Lina Network,LINA,None,0.005875,? LINA *,8234.55,-0.01,-12.11,10.08
5776,Hummingbird Egg Token,HEGG,None,0.004746,? HEGG *,14327.05,4.02,10.02,-9.29
5777,The Essential Coin,ESC,None,0.000000001932,? ESC *,19230.39,3.46,11.49,-24.58
5778,CATO,CATO,None,0.003693,? CATO *,8131.15,-1.76,-12.02,-26.86
5779,Coin To Fish,CTFT,None,0.0009549,? CTFT *,8230.40,4.02,8.64,-23.22
5780,Miss Ape Yacht Club,APE,None,0.0000000141,? APE *,8428.50,8.91,-27.60,-64.37
5781,Onyx,ONYX,None,0.002635,? ONYX *,44794.41,3.51,10.32,-33.18
5782,3X Long Dragon Index Token,DRGNBULL,None,0.5933,? DRGNBULL *,8170.24,12.46,14.66,-68.30
5783,LOA Protocol,LOA,None,0.007157,? LOA *,8191.13,2.61,4.13,-0.94
5784,Women Empowerment Token,WEMP,None,0.000000000684,? WEMP *,8153.81,4.00,-8.48,-48.34
5785,Blox Token,BLOX,None,0.29,? BLOX *,8124.95,2.78,3.44,-28.05
5786,Electric Vehicle Direct Currency,EVDC,None,0.00006456,? EVDC *,21129.14,5.34,9.41,-19.19
5787,BUSDX,BUSDX,None,0.00113,? BUSDX *,47716.40,4.02,11.69,-36.08
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5794,Kangaroo,GAR,None,0.0000007765,? GAR *,26332.74,5.51,24.77,38.01
5795,CamelToken,CMLT,None,0.002051,? CMLT *,7760.36,1.01,-11.06,-75.39
5796,EGOH Finance,EGOH,None,0.00001481,? EGOH *,12074.62,4.02,0.71,-30.82
5797,MetaBUSDCoin,MBC,None,0.000000004584,? MBC *,27868.79,5.75,17.74,-45.58
5798,Hachiko Inu,INU,None,0.000000007604,? INU *,7880.73,4.13,3.88,-32.65
5799,AVARA,AVR,None,0.0005515,? AVR *,17679.48,10.20,22.50,0.00
5800,Mindcell,MDC,None,0.004453,? MDC *,7746.02,31.86,6.52,0.00
5801,Meta Islands,IGO,None,0.08817,? IGO *,14073.77,3.18,9.36,-60.90
5802,Defender of Doge,DOD,None,0.0000002619,? DOD *,21398.89,4.11,2.68,-20.59
5803,POOMOON,POO,None,0.0005805,? POO *,7720.63,1.31,6.34,-27.03
5804,DRIVENx,DVX,None,0.01311,? DVX *,13306.06,5.04,16.01,-31.02
5805,Polygen,PGEN,None,0.006086,? PGEN *,11964.78,5.26,-7.78,-44.44
5806,4JNET,4JNET,None,0.000000006316,? 4JNET *,28869.56,4.53,7.76,-23.84
5807,BabySafeMoon,BSFM,None,0.005072,? BSFM *,8458.71,-11.03,7.91,-28.59
5808,Talaria Inu,TALI,None,0.000001173,? TALI *,7623.46,4.00,7.13,-40.56
5809,Xtra Fund,XTRA,None,0.001009,? XTRA *,21498.53,0.04,-0.19,-0.64
5810,Electric Cash,ELCASH,None,12.12,? ELCASH *,7578.53,0.10,-5.96,-6.89
5811,Trusted Node,TNODE,None,0.1035,? TNODE *,20171.09,0.59,3.66,41.45
5812,Euro Shiba Inu,ESHIB,None,0.000000000013,? ESHIB *,37266.28,5.33,1.23,-56.58
5815,Tremendous Coin,TMDS,None,1.23,? TMDS *,8136.74,0.36,8.07,10.91
5816,Ginga Finance,GIN,None,0.0002121,? GIN *,9134.62,4.27,2.85,-59.20
5817,Chum Coin,CHUM,None,0.007021,? CHUM *,7608.52,-9.73,25.27,0.00
5818,The Realm Defenders,TRD,None,0.009495,? TRD *,7463.46,-2.54,-5.63,-24.74
5819,Hdac,HDAC,None,0.02539,? HDAC,7705.42,2.27,-6.56,-24.40
5820,Doxxed,DOX,None,0.003032,? DOX *,27508.16,3.37,7.68,-35.95
5821,Coco Swap,COCO,None,0.0002296,? COCO *,17835.95,3.96,8.94,-29.69
5822,iBNB (new),IBNB,None,0.0007401,? IBNB *,13246.57,3.42,4.79,-18.77
5823,PocMon,MON,None,0.002006,? MON *,7453.77,4.02,7.45,-31.40
5824,Unknown Fair Object,UFO,None,2.36,? UFO *,7508.02,0.02,0.03,17.22
5825,UFO,UFO,None,0.01097,? UFO *,25603.52,3.18,-6.11,0.00
5826,Shitcoin,STC,None,0.01437,? STC *,20897.72,-0.08,-18.42,-41.28
5827,WATCHMEN,WTM,None,0.00000005303,? WTM *,7164.15,0.02,3.96,-94.32
5828,Metagochi,MGCHI,None,0.000000000002,? MGCHI *,7370.16,4.00,4.57,-26.62
5829,HeroesTD CGC,CGC,None,0.2308,? CGC *,76613.37,0.17,1.09,0.00
5830,Mini Kishu,MINIKISHU,None,0.000001987,? MINIKISHU *,14007.78,4.02,5.41,-30.69
5831,SolanyxToken,SYXT,None,0.001796,? SYXT *,7321.61,-1.03,55.90,25.17
5832,Dingocoin,DINGO,None,0.000006406,? DINGO *,7220.56,-1.01,-4.43,-32.44
5833,French Digital Reserve,FDR,None,0.2526,? FDR *,7328.37,-0.11,-12.28,-14.05
5834,Genesis Mana,MANA,None,369.25,? MANA *,7313.97,4.00,-10.73,-27.42
5835,Goblin,GOBLIN,None,0.000000004758,? GOBLIN *,11810.78,3.29,-1.67,-35.57
5836,Rex Inu,REX,None,0.00001118,? REX *,7301.11,-10.48,-22.80,0.00
5837,Bit Financial,BFC,None,0.000222,? BFC *,7273.89,0.00,-1.01,-9.74
5838,Swaperry,PERRY,None,0.01682,? PERRY *,13988.89,0.97,11.32,-15.97
5839,YAM V1,YAM,None,0.2994,? YAM *,7279.00,2.35,13.16,-12.66
5840,Ecochaintoken,ECT,None,0.000000007741,? ECT *,8153.07,1.72,-4.58,-20.71
5841,Kols Offering Token,KOT,None,0.1384,? KOT *,19909.79,1.60,-0.14,-46.45
5842,NASDEX,NSDX,None,0.2076,? NSDX *,9159.72,0.33,1.00,-10.32
5843,CyOp Protocol,CYOP,None,0.0000000322,? CYOP *,7215.97,4.00,5.30,-41.52
5844,Turtle,TURTLE,None,0.000000000111,? TURTLE *,7176.16,4.00,-18.91,-41.96
5845,BNB Fan Token,BNBFAN,None,0.0000008565,? BNBFAN *,21000.50,3.81,-20.83,0.00
5846,Auric Network,AUSCM,None,0.007404,? AUSCM *,7016.81,4.29,-5.99,-18.68
5847,GenomesDao,$GENE,None,0.002868,? $GENE *,7159.81,4.00,14.84,-22.08
5848,Verse,VERSE,None,0.4997,? VERSE *,7155.46,4.00,-1.76,-21.47
5849,B21 Invest,B21,None,0.03638,? B21 *,7073.71,-0.01,0.90,-15.78
5850,Holy Trinity,HOLY,None,13.18,? HOLY *,7115.80,4.19,5.70,0.00
5851,SeamlessSwap,SEAMLESS,None,0.001146,? SEAMLESS *,8425.34,3.71,8.52,-24.94
5852,Farm Finance,FFT,None,0.009359,? FFT *,9912.81,3.99,8.26,-30.61
5853,Dexit Finance,DXT,None,0.001919,? DXT *,18380.47,2.79,8.05,-13.94
5854,Wanda Exchange,WE,None,0.03051,? WE *,21011.72,2.06,3.83,-18.31
5855,HappinessToken,HPS,None,0.9889,? HPS *,10017.97,1.99,2.95,-30.14
5856,Kanaloa Network,KANA,None,0.0005625,? KANA *,13098.71,3.95,5.71,-14.10
5857,DePocket,DEPO,None,0.1533,? DEPO *,15821.25,-0.50,-4.95,30.32
5858,Royal Protocol,ROY,None,0.004338,? ROY *,58650.08,4.14,8.48,-23.53
5859,VKENAF,VKNF,None,0.01152,? VKNF *,7022.01,-4.29,-11.18,-13.77
5860,Centaurify,CENT,None,0.01405,? CENT *,7020.74,3.80,10.78,-20.70
5861,Stacker Ventures,STACK,None,2.13,? STACK *,6969.26,4.00,-4.45,-35.49
5862,Manyswap,MANY,None,0.002184,? MANY *,7341.31,-3.36,1.73,40.84
6007,TriipMiles,TIIM,None,0.01671,? TIIM *,23757.12,0.04,-1.72,-6.82
6008,Goat Coin,GOAT,None,0.002315,? GOAT *,5225.87,-1.09,-2.01,-13.05
6009,ebox,EBOX,None,0.02958,? EBOX *,5370.15,4.00,-3.69,-17.58
6010,Chain Colosseum,COLOS,None,0.488,? COLOS *,10500.95,4.08,7.13,-25.55
6011,Kingdom Karnage,KKT,None,0.01381,? KKT *,6239.11,3.32,13.05,-48.65
6012,NarakaToken,NT,None,0.000000000006,? NT *,5338.42,4.00,18.59,-34.47
5867,CRE8R DAO,CRE8R,None,0.2735,? CRE8R *,6896.40,4.00,3.24,-42.91
5868,Dragon Pool,DP,None,0.00002162,? DP *,10581.86,4.02,2.69,-19.96
5869,Symbull,SYMBULL,None,0.0001644,? SYMBULL *,16011.30,4.02,9.79,-32.18
5870,GameNFT,GNFT,None,0.03122,? GNFT *,6935.33,2.99,6.88,-23.52
5871,AMC FIGHT NIGHT,AMC,None,0.1197,? AMC *,14306.12,4.31,4.43,-31.60
5872,Asuna INU,ASUNAINU,None,<0.000000000001,? ASUNAINU *,6818.86,4.00,-5.91,0.00
5873,Instaraise,INSTA,None,0.0385,? INSTA *,6797.04,-0.29,0.11,-12.26
5874,SoPay,SOP,None,0.000037,? SOP *,6799.85,0.02,1.86,-13.79
5875,CorgiCoin,CORGI,None,0.00006717,? CORGI *,15729.61,4.02,15.63,-24.79
5876,GranX Chain,GRANX,None,0.1141,? GRANX *,6738.42,0.24,24.02,-52.72
5877,DragonBite,BITE,None,0.001344,? BITE *,6739.85,3.34,-5.19,-20.85
5878,Nodeseeds,NDS,None,37.72,? NDS *,6751.47,4.00,5.92,-23.00
5879,HIKOBABA,HIKO,None,0.00002139,? HIKO *,7470.06,15.56,1.84,-43.74
