4723,Hero Cat Key,HCK,None,6.33,? HCK *,160404.40,-0.08,0.80,-5.75
4724,Chicken Zilla,CHKN,None,0.00000002175,? CHKN *,124167.44,1.03,> 9000,8,373.63
4725,JINDO INU,JIND,None,0.00000000166,? JIND *,64138.36,-7.75,-11.08,-12.97
4726,CrossSwap,CSWAP,None,0.1562,? CSWAP *,187359.24,-0.77,-12.20,13.48
4727,EVERY GAME,EGAME,None,0.005082,? EGAME *,63402.86,-0.09,0.26,-17.95
4728,ZURRENCY,ZURR,None,6.22,? ZURR *,62954.87,-1.75,-9.79,-67.86
4729,Kandyland DAO,KANDY,None,1.70,? KANDY *,63469.69,-1.39,19.23,0.00
4730,UBXS,UBXS,None,0.08574,? UBXS *,1048043.80,-0.53,-4.88,0.00
4731,EXMR FDN,EXMR,None,0.01139,? EXMR *,65917.33,0.28,-3.92,1.70
4732,PolyGod,GULL,None,0.2052,? GULL *,92302.91,-0.93,0.82,4.06
4733,Atlantis Loans,ATL,None,5.59,? ATL *,151201.75,-0.87,2.79,7.72
4734,PancakePoll,PPOLL,None,0.000002349,? PPOLL *,75702.58,-0.65,60.64,116.95
4735,Jinbi Token,JNB,None,1105.84,? JNB *,62248.57,-0.15,0.00,1.59
4736,CoreStarter,CSTR,None,0.09745,? CSTR *,62610.37,-0.10,-5.09,-16.07
4737,Dungeonswap,DND,None,0.1496,? DND *,77139.91,0.16,-19.33,-21.18
4738,Sekuritance,SKRT,None,0.008585,? SKRT *,62189.04,-0.09,-0.41,8.94
4739,Chemix Ecology Governance Token,KUN,None,0.2685,? KUN *,62535.77,-0.49,-7.08,-6.57
4740,Infomatix,INFO,None,0.005,? INFO *,80628.11,1.33,11.16,-1.19
4741,Safle,SAFLE,None,0.09881,? SAFLE *,57755.82,0.28,3.04,-4.08
4742,Project: One Whale,POW,None,0.000000000489,? POW *,68172.89,-4.55,-51.90,-62.71
4743,Monsoon Finance,MCASH,None,0.05649,? MCASH *,81632.23,-0.97,4.50,18.97
4744,EDDASwap,EDDA,None,522.63,? EDDA *,61725.34,-0.52,-4.14,1.95
4745,Genesis Pool,GPOOL,None,0.02534,? GPOOL *,62079.64,-0.62,-0.47,-7.16
4746,Voxel X Network,VXL,None,0.1125,? VXL *,61583.64,-0.57,-6.80,13.69
4747,Itchiro Games,JEM,None,2.51,? JEM *,61640.60,-0.42,2.83,4.90
4748,Golden Ball,GLB,None,0.00001529,? GLB *,146249.09,-0.42,2.35,6.99
4749,UCX,UCX,None,0.4972,? UCX *,61333.06,-0.02,-0.13,-0.04
4750,WAM,WAM,None,0.1056,? WAM *,219765.71,-2.62,-4.95,-13.56
4751,Yetucoin,YETU,None,0.001866,? YETU *,62569.14,-0.60,-4.52,-20.13
4752,Metaverse Capital,MVC,None,0.0009641,? MVC *,61054.25,3.23,-20.44,0.00
4753,R34P,R34P,None,84.45,? R34P *,60950.94,-0.62,42.72,157.49
4754,Sportium,SPRT,None,0.4694,? SPRT *,252661.72,-0.05,3.40,-8.15
4755,Atlantis,ATLAS,None,14.61,? ATLAS *,32380.50,0.67,0.24,1.65
4756,Bankless DAO,BANK,None,0.06153,? BANK *,60586.71,4.47,1.66,-15.55
4757,ELONGATE,ELONGATE,None,0.00000004454,? ELONGATE *,114672.92,-0.05,1.55,8.51
4758,CryptoBike,CB,None,0.09124,? CB *,203025.36,0.25,0.03,-30.26
4759,Sunflower Farm,SFF,None,0.06904,? SFF *,97747.14,-1.47,-7.67,-79.84
4760,Optimus Cat,OPCAT,None,0.0000008475,? OPCAT *,115859.09,-0.24,-10.71,25.89
4761,xFund,XFUND,None,824.57,? XFUND *,60267.98,-0.63,-8.85,-10.66
4762,Galaxy War,GWT,None,0.06357,? GWT *,119205.30,-0.09,-7.24,-18.15
4763,Shiba Fantom,SHIBA,None,0.000000000234,? SHIBA *,51262.58,8.46,34.76,90.68
4764,Trodl,TRO,None,0.002333,? TRO *,62468.30,-0.38,-3.04,-18.35
4765,PIDAO,PID,None,2.06,? PID *,103753.15,-0.69,1.41,-19.03
4766,Monster Adventure Token,MAT,None,0.1928,? MAT *,243433.61,-0.55,8.93,12.21
4767,Regular Presale,REGU,None,0.01028,? REGU *,125446.34,-0.81,-1.86,-9.17
4768,TETU,TETU,None,0.03815,? TETU *,81403.89,-0.68,1.96,19.33
4769,Hive Dollar,HBD,None,0.9955,? HBD *,60961.88,0.48,1.63,3.48
4770,Baddest Alpha Ape Bundle,APED,None,7.80,? APED *,59681.30,-0.62,11.42,10.61
4771,Pintu Token,PTU,None,1.24,? PTU *,59779.92,0.07,1.45,12.32
4772,Hoff Coin,HOFF,None,0.01375,? HOFF *,60483.89,-1.33,-0.05,-1.83
4773,Whole Network,NODE,None,0.00008776,? NODE *,59281.37,-0.03,6.98,15.02
4774,G.O.A.T Token,G.O.A.T,None,0.00000000004,? G.O.A.T *,59277.35,1.13,-12.96,-21.69
4775,ARK Innovation ETF tokenized stock FTX,ARKK,None,80.33,? ARKK *,59207.46,0.00,0.12,-5.11
4776,MetaGameHub DAO,MGH,None,0.05609,? MGH *,66587.80,0.00,-7.15,5.18
4777,AlgoVest,AVS,None,1.60,? AVS *,58989.41,-5.64,-9.68,2.86
4778,ISTARDUST,ISDT,None,0.0007141,? ISDT *,59212.75,-3.96,-5.41,-7.54
4779,Farmland Protocol,FAR,None,0.02639,? FAR *,58730.82,1.89,1.76,6.40
4780,Answerly,ANSR,None,0.02918,? ANSR *,58628.53,-0.34,-8.16,-17.91
4781,Block Ape Scissors,BAS,None,0.4264,? BAS *,256073.26,-0.34,0.49,21.09
4782,EFUN,EFUN,None,0.001412,? EFUN *,71049.39,-0.31,2.86,-5.42
4783,SYL,SYL,None,0.001668,? SYL *,81132.34,-1.02,-0.40,2.96
4784,HarryPotterObamaSonic10Inu,BITCOIN,None,0.000000005146,? BITCOIN *,88403.20,-2.97,32.36,94.64
4785,Mirrored Goldman Sachs Group Inc,mGS,None,380.67,? mGS *,58279.49,-0.10,-4.25,-5.88
4786,SCARY,SCY,None,0.0213,? SCY *,62021.10,5.33,4.84,-4.18
4787,Karma DAO,KARMA,None,0.02355,? KARMA *,57956.14,-1.78,-6.79,-18.93
4788,Buff Floki Coin,BUFLOKI,None,0.000000000014,? BUFLOKI *,269359.87,2.06,31.56,0.00
4789,SurfMoon,SURFMOON,None,0.000000000552,? SURFMOON *,59800.84,0.74,7.80,-5.45
4790,EurocoinToken,ECTE,None,0.2448,? ECTE *,58073.35,-0.46,-0.90,53.36
4791,StarLink,SLNV2,None,0.0007079,? SLNV2 *,58486.38,0.99,2.26,12.54
4792,Flokimooni,FLOKIM,None,0.000001151,? FLOKIM *,152448.09,-0.09,-9.29,94.28
4793,MDUKEY,MDU,None,0.00215,? MDU *,58333.28,0.29,2.35,6.96
4794,Wen Lambo,LAMBO,None,0.003539,? LAMBO *,57342.27,-0.01,2.45,7.60
4795,LEDGIS,LED,None,0.4488,? LED *,57341.51,-0.46,11.50,-17.86
4796,DeFi11,D11,None,0.043,? D11 *,60657.29,2.89,2.67,-22.28
4797,ADACash,ADACASH,None,0.00000007113,? ADACASH *,87230.36,3.77,27.60,24.04
4798,CORN,CORN,None,22.90,? CORN *,56911.93,0.55,2.32,-2.98
4799,Renascent Finance,RENASCENT,None,0.4743,? RENASCENT *,56501.49,-0.62,2.32,5.32
4800,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0003736,? IDO *,157933.70,-0.20,1.63,-2.27
4801,CryptoSaga,SAGA,None,0.2828,? SAGA *,56454.22,0.27,-5.31,26.36
4802,Alibaba tokenized stock FTX,BABA,None,131.50,? BABA *,56679.45,-0.08,0.31,0.38
4803,TokenAsset,NTB,None,0.2145,? NTB *,44321.14,-0.62,1.71,6.22
4804,AutoShark,JAWS,None,0.04147,? JAWS *,50835.06,1.06,3.59,-6.68
4805,Dapp Token,DAPPT,None,0.003192,? DAPPT *,55937.66,0.22,3.91,0.95
4806,Marginswap,MFI,None,0.2264,? MFI *,55594.43,-0.11,-0.50,-2.21
4807,Giveth,GIV,None,0.7029,? GIV *,55999.10,-0.17,1.44,0.00
4808,OMNI - People Driven,OAI,None,0.03828,? OAI *,75746.77,1.07,10.79,11.81
4809,CoinsPaid,CPD,None,0.03154,? CPD *,168858.25,-0.64,0.13,-10.82
4810,Green Life Energy,GNL,None,0.03122,? GNL *,204675.63,-4.40,-4.10,41.50
4811,CrossFi,CRFI,None,0.08402,? CRFI *,56035.80,-0.02,13.50,29.23
4833,Crosschain IOTX,CIOTX,None,0.1006,? CIOTX *,76789.85,-0.69,-0.04,-1.35
4834,BLOCKMAX,OCB,None,0.08018,? OCB *,52984.23,-0.08,-8.48,6.80
4835,Harmony Play,HPLAY,None,0.0218,? HPLAY *,52811.82,0.00,0.00,0.00
4836,MatrixETF,MDF,None,0.01561,? MDF *,52691.13,-1.47,-4.19,-20.23
4837,Polar Sync,POLAR,None,0.02791,? POLAR *,67865.92,0.04,1.01,12.66
4838,HUNNY FINANCE,HUNNY,None,0.02139,? HUNNY *,90664.83,-0.27,-1.57,-2.50
4839,Nobo Finance,NOBF,None,0.00000001065,? NOBF *,304340.67,5.18,-6.64,0.00
4840,Metaverse Exchange,METACEX,None,0.002108,? METACEX *,52559.15,-0.56,-6.36,25.33
4841,EcoFi,ECO,None,1.46,? ECO *,52528.80,-0.60,-0.17,-31.16
4842,ReFork,EFK,None,0.0158,? EFK *,52292.90,-1.27,2.58,5.34
4843,Athena Money,ATH,None,469.86,? ATH *,55071.50,18.02,-29.44,0.00
4844,Waves Ducks,EGG,None,445.64,? EGG *,50531.04,-0.37,-6.61,-1.71
4845,Husky Avax,HUSKY,None,0.00000005903,? HUSKY *,91663.31,-0.20,-2.42,14.00
4846,WidiLand,WIDI,None,0.1256,? WIDI *,163079.47,-1.20,2.19,26.09
4847,Joys Digital,JOYS,None,0.005372,? JOYS *,52126.77,-0.27,-0.20,19.94
4848,Sheesha Finance [BEP20],SHEESHA,None,257.44,? SHEESHA *,224304.76,-0.84,3.75,7.22
4849,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,57783.87,-0.18,-1.21,5.19
4850,Bitwin24,BWI,None,0.1004,? BWI *,52548.88,-0.89,3.87,-26.33
4851,Solyard Finance,YARD,None,0.00478,? YARD *,51712.26,0.84,12.92,-19.24
4852,HAYFEVER,HAY,None,0.000001472,? HAY *,51881.07,-0.62,-4.01,2.86
4853,MODA DAO,MODA,None,3.82,? MODA *,56510.26,-0.23,-0.90,-4.57
4854,BitShiba,SHIBA,None,0.00000005284,? SHIBA *,68492.67,-0.08,-0.54,3.15
4855,Mindsync,MAI,None,0.01948,? MAI *,51746.18,-0.95,14.91,-17.96
4856,Gamma,GAM,None,0.04542,? GAM *,75038.10,-0.49,-23.30,14.73
4857,PIBBLE,PIB,None,0.001386,? PIB *,51832.80,3.05,5.80,1.86
4858,Gamma,GAMMA,None,0.5769,? GAMMA *,52025.65,-0.62,3.95,6.46
4859,DeHero,HEROES,None,0.7592,? HEROES *,234056.55,-0.07,-1.67,9.30
4860,DeFiPie,PIE,None,0.01038,? PIE *,52060.63,-0.92,1.79,-11.01
4840,Metaverse Exchange,METACEX,None,0.002108,? METACEX *,52559.15,-0.56,-6.36,25.33
4841,EcoFi,ECO,None,1.46,? ECO *,52528.80,-0.60,-0.17,-31.16
4842,ReFork,EFK,None,0.0158,? EFK *,52292.90,-1.27,2.58,5.34
4843,Athena Money,ATH,None,469.86,? ATH *,55071.50,18.02,-29.44,0.00
4844,Waves Ducks,EGG,None,445.64,? EGG *,50531.04,-0.37,-6.61,-1.71
4845,Husky Avax,HUSKY,None,0.00000005903,? HUSKY *,91663.31,-0.20,-2.42,14.00
4846,WidiLand,WIDI,None,0.1256,? WIDI *,163079.47,-1.20,2.19,26.09
4847,Joys Digital,JOYS,None,0.005372,? JOYS *,52126.77,-0.27,-0.20,19.94
4848,Sheesha Finance [BEP20],SHEESHA,None,257.44,? SHEESHA *,224304.76,-0.84,3.75,7.22
4849,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,57783.87,-0.18,-1.21,5.19
4850,Bitwin24,BWI,None,0.1004,? BWI *,52548.88,-0.89,3.87,-26.33
4851,Solyard Finance,YARD,None,0.00478,? YARD *,51712.26,0.84,12.92,-19.24
4852,HAYFEVER,HAY,None,0.000001472,? HAY *,51881.07,-0.62,-4.01,2.86
4853,MODA DAO,MODA,None,3.82,? MODA *,56510.26,-0.23,-0.90,-4.57
4854,BitShiba,SHIBA,None,0.00000005284,? SHIBA *,68492.67,-0.08,-0.54,3.15
4855,Mindsync,MAI,None,0.01948,? MAI *,51746.18,-0.95,14.91,-17.96
4856,Gamma,GAM,None,0.04542,? GAM *,75038.10,-0.49,-23.30,14.73
4857,PIBBLE,PIB,None,0.001386,? PIB *,51832.80,3.05,5.80,1.86
4858,Gamma,GAMMA,None,0.5769,? GAMMA *,52025.65,-0.62,3.95,6.46
4859,DeHero,HEROES,None,0.7592,? HEROES *,234056.55,-0.07,-1.67,9.30
4860,DeFiPie,PIE,None,0.01038,? PIE *,52060.63,-0.92,1.79,-11.01
4861,YFi Management,YEFIM,None,3.82,? YEFIM *,51963.14,-0.96,-20.60,17.55
4862,Floki One,floki,None,0.000000000755,? floki *,51474.82,0.00,0.00,-3.82
4863,Basis Dollar,BSD,None,0.01484,? BSD *,51447.86,-0.37,-7.11,-12.64
4864,CFX Quantum,CFXQ,None,0.01825,? CFXQ *,51250.41,-1.29,-5.61,-12.46
4865,DEI,DEI,None,1.00,? DEI *,35606.28,-0.02,0.05,0.11
4866,MetaKombat,KOMBAT,None,0.00001235,? KOMBAT *,76522.45,6.36,52.45,0.00
4867,EMOGI Network,LOL,None,0.000072,? LOL *,50974.05,-0.07,-1.06,-1.39
4868,ATTN,ATTN,None,0.0004571,? ATTN *,52644.73,-0.89,-4.00,-17.21
4869,Kaiken Shiba,KSHIB,None,0.000000000001,? KSHIB *,55619.79,-0.29,-41.79,-37.63
4870,Overlord,LORD,None,0.001566,? LORD *,52823.35,0.11,0.97,-8.85
4871,CATO,CATO,None,0.005521,? CATO *,50804.55,0.14,-8.65,11.12
4872,SORA Synthetic USD,XSTUSD,None,0.5429,? XSTUSD *,50647.79,-0.03,-44.30,-45.12
4873,CryptoCart V2,CCV2,None,5.26,? CCV2 *,62550.14,-0.52,-10.00,-15.35
4874,NidhiDAO,GURU,None,8.55,? GURU *,50599.13,-1.17,-8.67,-46.35
4875,IDK,IDK,None,0.0698,? IDK *,50532.48,0.04,-0.19,0.05
4876,Ainu Token,AINU,None,0.000000000003,? AINU *,60363.63,-0.72,-3.70,-27.67
4877,Merkle Network,MERKLE,None,0.2494,? MERKLE *,71097.62,0.33,-2.14,-7.93
4878,Morpheus Token,MORPH,None,0.5634,? MORPH *,50395.66,-2.91,-28.49,297.57
4879,Spantale,AEL,None,0.4073,? AEL *,84942.43,-0.05,-5.23,-8.38
4880,Agricoin,AGX,None,0.04381,? AGX *,50383.64,-0.59,-4.35,-3.01
4881,BlockWarrior,BLWA,None,0.01278,? BLWA *,53037.54,-0.02,-11.15,-30.06
4882,PhoenixDefi.Finance,PNIX,None,0.006155,? PNIX *,50353.69,-3.59,19.22,23.32
4883,Oly Sport,OLY,None,0.1074,? OLY *,60842.52,-0.54,-14.72,-19.52
4884,XUSD Stable,XUSD,None,0.8906,? XUSD *,50025.26,-0.01,2.37,7.95
4885,Oxbull Solana,OXS,None,0.6201,? OXS *,52272.19,-0.09,1.07,-3.83
4886,Pilot,PTD,None,0.00675,? PTD *,49842.98,-0.04,3.80,-7.56
4887,Blue Horizon,BLH,None,0.02732,? BLH *,122753.26,-1.36,0.59,-3.30
4888,Secured Ship,SHIP,None,0.000000000416,? SHIP *,53628.87,-16.85,-18.64,-7.94
4889,MicroPee,PEE,None,0.000003753,? PEE *,122920.05,0.16,-25.83,-81.04
4890,HTMOON,HTMOON,None,0.0000000009,? HTMOON *,48927.56,-2.17,-12.08,-11.66
4891,dFuture,DFT,None,0.003508,? DFT *,69042.45,-0.25,-10.79,-12.02
4892,FishingTown,FHTN,None,0.09608,? FHTN *,148925.60,-0.44,-4.44,-29.22
4893,Battle Of Multiworld,BMW,None,0.006239,? BMW *,253084.71,-0.82,2.83,0.00
4894,KOROMARU,KOROMARU,None,0.000000000035,? KOROMARU *,49129.26,-3.50,-11.23,-62.41
4895,ChowDAO,CHOW,None,0.0000002659,? CHOW *,46742.89,-5.92,-44.15,0.00
4896,Mars Doge,MARSDOGE,None,0.002464,? MARSDOGE *,79192.50,-2.10,0.82,0.45
4897,Floki Musk,FLOKI,None,0.000001597,? FLOKI *,49073.71,-0.62,3.15,14.90
4898,MerchDAO,MRCH,None,0.09498,? MRCH *,52609.05,-0.16,-3.42,28.31
4899,JOJO,JOJO,None,0.0002547,? JOJO *,94127.45,-0.32,3.81,9.65
4900,Market Ledger,ML,None,0.5794,? ML *,52385.43,0.18,-4.44,-5.28
4901,Amun Polygon Ecosystem Index,PECO,None,7.32,? PECO *,56397.66,-0.21,3.95,10.81
4902,PlayPad,PPAD,None,0.08059,? PPAD *,65343.57,-0.60,0.07,-18.94
4903,Coldbank,COLD,None,0.000002304,? COLD *,48680.18,-0.62,-13.55,285.12
4904,Givetime.io,GTM,None,0.005393,? GTM *,64410.30,-0.05,-1.13,0.00
4905,JustYours,JUST,None,0.0337,? JUST *,48746.83,-1.59,-0.99,-28.60
4906,Bulldogswap,BUDG,None,0.005902,? BUDG *,49528.72,-0.02,1.71,28.26
4907,Sashimi,SASHIMI,None,0.01096,? SASHIMI *,48804.07,1.31,-7.97,9.64
4908,Crystal Powder,CP,None,0.09621,? CP *,122173.28,0.20,-8.63,0.00
4909,Talaria Inu,TALI,None,0.000002058,? TALI *,48068.29,-0.62,-0.70,-17.11
4910,3X Long Sushi Token,SUSHIBULL,None,0.00000643,? SUSHIBULL *,49904.24,-1.53,0.47,-14.49
4911,Index Coop,BTC2X-FLI,None,33.43,? BTC2X-FLI *,48392.50,-0.34,0.03,5.97
4912,Fashion Coin,FSHN,None,0.0000002101,? FSHN *,48197.74,-0.02,-36.37,-27.58
4913,GenCoin Capital,GENCAP,None,0.000000000037,? GENCAP *,47908.61,-0.26,-18.37,-4.67
4914,UniFi Protocol,UP,None,0.6699,? UP *,48157.50,-0.51,-1.24,-25.46
4915,Phantom Protocol,PHM,None,0.001053,? PHM *,49891.94,-0.03,-0.06,-12.16
4916,Nyan Finance,NYAN,None,3.69,? NYAN *,48628.20,0.25,1.36,-11.30
4917,Base Reward Token,BRT,None,0.07473,? BRT *,77572.86,-0.41,-16.80,64.05
4918,BSC Gold,BSCGOLD,None,0.0002897,? BSCGOLD *,48285.87,-0.04,-3.46,-0.12
4919,Attrace,ATTR,None,0.01935,? ATTR *,47612.93,-0.62,18.66,7.22
4920,Mogu,MOGX,None,0.009518,? MOGX *,49488.62,-14.65,-8.57,28.41
4921,Cross-Chain Bridge Token,BRIDGE,None,0.0358,? BRIDGE *,58901.29,-0.16,2.37,2.84
4922,DeCredit,CDTC,None,0.01219,? CDTC *,48307.27,-0.73,-1.08,-6.22
4923,Apollo DAO,APOLLO,None,1.31,? APOLLO *,47248.89,0.27,-2.45,-23.81
4924,DeFIRE,CWAP,None,0.3386,? CWAP *,47115.00,-0.58,0.20,6.26
4925,Minds,MINDS,None,2.87,? MINDS *,47094.85,-0.27,2.62,28.99
4926,Strip Finance,STRIP,None,0.2317,? STRIP *,64724.84,-0.34,-9.19,-11.43
4927,Ballswap,BSP,None,0.0006991,? BSP *,46099.63,0.97,-1.59,-27.10
4928,Dragon Infinity,$DI,None,0.000002757,? $DI *,175716.43,-2.26,15.67,105.05
4929,Daikokuten Sama,DKKS,None,0.000000000153,? DKKS *,46943.91,-0.02,1.31,-3.77
4930,King Floki V2,KING,None,0.000006195,? KING *,92571.51,-1.26,1.52,33.36
4931,AscentPad,ASP,None,0.04677,? ASP *,122871.54,-6.44,-10.35,12.64
4932,CoinMeet,MEET,None,0.0008192,? MEET *,46927.10,-0.28,-6.47,-13.04
4933,Buxcoin,BUX,None,0.004122,? BUX *,46769.50,-0.11,114.20,33.05
4934,JD Coin,JDC,None,0.1025,? JDC *,46693.50,-0.26,-1.32,-5.60
4935,TruePNL,PNL,None,0.1002,? PNL *,85727.94,0.24,0.39,-2.23
4936,1X Short Ethereum Token,ETHHEDGE,None,15.66,? ETHHEDGE *,47498.04,0.77,-1.96,-5.06
4937,LOT.TRADE,LOTT,None,0.08308,? LOTT *,96288.66,-0.11,25.92,5.99
4938,Niros,NIROS,None,0.4444,? NIROS *,46026.54,-0.62,85.44,0.00
4939,Node Cubed,N3,None,0.05009,? N3 *,46142.93,-2.76,-16.75,0.00
4940,Farm Finance,FFT,None,0.01721,? FFT *,241781.35,3.95,-8.69,0.00
4941,Gooreo,GOOREO,None,0.05573,? GOOREO *,76847.92,-0.05,-7.97,-3.20
4942,Mirrored Coinbase,MCOIN,None,237.63,? MCOIN *,45873.19,-0.10,0.55,-0.99
4943,PIGX,PIGX,None,0.00865,? PIGX *,47129.22,8.12,-3.66,-28.01
4944,Starname,IOV,None,0.08292,? IOV *,45980.13,0.51,4.62,8.31
4945,Metavice,SERVE,None,0.01164,? SERVE *,46698.24,-4.61,-19.25,-59.37
4946,Doge Run,DRUN,None,0.00001409,? DRUN *,89220.43,1.09,17.88,-1.54
4947,Channels,CAN,None,0.004389,? CAN *,162304.31,-0.20,-4.08,15.24
4948,Tarality,TARAL,None,0.00145,? TARAL *,107384.46,-0.29,13.16,20.72
4949,CyOp Protocol,CYOP,None,0.0000000627,? CYOP *,45261.48,-0.62,-4.63,-24.63
4950,WePiggy Coin,WPC,None,0.003789,? WPC *,63742.49,4.01,11.72,12.66
4951,SmarterCoin (SMRTr),SMRTR,None,0.0000005862,? SMRTR *,45466.75,-0.45,-0.35,4.94
4952,Swirl,SWIRL,None,0.000000001741,? SWIRL *,81666.90,-1.24,44.22,0.00
4953,The Three Kingdoms,TTK,None,0.06706,? TTK *,188012.49,-0.06,-2.06,-8.52
4954,Coin of champions,COC,None,0.00000142,? COC *,98065.14,-0.69,-0.79,6.57
4955,Coinage Finance,CAGE,None,0.0122,? CAGE *,67559.44,-1.32,-7.14,-5.09
4956,Evodefi,GENX,None,0.2108,? GENX *,69229.74,-0.80,15.43,12.30
4957,Weboo Swap,WEBOO,None,0.0007075,? WEBOO *,427898.47,-0.45,6.16,0.00
4958,Tracer DAO,TCR,None,0.1118,? TCR *,45065.93,-0.62,15.02,-27.91
4959,Copycat Finance,COPYCAT,None,0.1013,? COPYCAT *,81680.57,0.11,-0.37,-2.95
4960,GYSR,GYSR,None,0.273,? GYSR *,44870.65,-0.21,11.98,0.15
4961,Solar,SOLAR,None,0.0206,? SOLAR *,44729.50,0.27,-5.70,-13.46
4962,UBGToken,UBG,None,0.007402,? UBG *,49687.22,-0.06,-7.17,-32.77
4963,SafeMars,SMARS,None,0.00000001041,? SMARS *,44947.39,-0.37,1.78,4.55
4964,aggle.io,AGGL,None,0.1653,? AGGL *,138206.93,-0.23,5.21,-3.68
4965,LimeOdysseyM with ITAM,LOM,None,0.07754,? LOM *,112314.69,0.28,-2.86,-0.60
4966,Clavis,CLAVIS,None,14.22,? CLAVIS *,44199.31,9.19,-26.88,-55.01
4967,Keisuke Inu,$KEI,None,0.000000000032,? $KEI *,44087.91,16.25,68.31,145.57
4968,MINDOL,MIN,None,0.0758,? MIN *,48173.48,-1.02,-21.25,223.83
4969,FANG Token,FANG,None,3.52,? FANG *,44121.47,-1.74,-3.09,8.97
4970,RIFI United,RU,None,0.004684,? RU *,52622.79,-0.53,-3.72,-25.81
4971,Metagame Arena,MGA,None,0.8569,? MGA *,105623.61,-0.11,-1.43,-12.93
4972,COLONY,CLY,None,0.9463,? CLY *,43742.95,3.71,1.71,-7.52
4973,Fwar Finance,FWT,None,0.04004,? FWT *,58822.53,-0.35,-21.71,-59.23
4974,Force For Fast,FFF,None,0.0009793,? FFF *,42794.98,0.70,2.29,4.71
4975,E-leven,ELV,None,0.8002,? ELV *,43392.86,-0.02,1.25,0.00
4976,CryptoXpress,XPRESS,None,0.9494,? XPRESS *,59701.38,-0.95,0.93,-15.22
4977,TigerQueen,TQUEEN,None,0.00000002546,? TQUEEN *,43171.45,-0.62,-24.60,0.00
4978,CRODEX,CRX,None,67.08,? CRX *,43202.59,0.01,-2.51,-15.62
4979,Capital Aggregator Token,CAT,None,0.000002495,? CAT *,43038.59,-0.62,-10.46,-55.88
4980,StaySAFU,SAFU,None,20.38,? SAFU *,49867.28,1.99,0.31,-1.81
4981,Whalemap,WMP,None,0.09144,? WMP *,42840.79,-0.25,-14.43,-6.55
4982,MetaCash,META,None,0.000000001751,? META *,51595.31,0.83,12.03,8.03
4983,VELOREX,VEX,None,0.003547,? VEX *,43478.04,0.01,-1.45,-16.63
4984,OEC BTC,BTCK,None,43184.85,? BTCK *,42550.29,-0.33,1.47,4.02
4985,Ethereum Wrapped Filecoin,EFIL,None,29.50,? EFIL *,42664.95,-0.40,-8.23,-7.65
4986,eShark Token,ESHK,None,0.00171,? ESHK *,43243.81,-0.07,12.37,21.02
4987,Sphynx BSC,SPHYNX,None,0.004415,? SPHYNX *,79323.63,-1.11,11.75,6.73
4988,Spaceship War,SPW,None,0.01101,? SPW *,104695.64,1.92,15.28,-23.28
4989,MIM,SWARM,None,0.0008182,? SWARM *,42155.86,0.10,0.48,-15.23
4990,Yooshiba Inu,$YSHIBAINU,None,0.000000003061,? $YSHIBAINU *,57855.25,-0.83,37.28,17.92
4991,JK Coin,JK,None,0.3243,? JK *,54868.67,0.24,3.89,15.00
4992,DeltaFlip,DELTAF,None,0.001203,? DELTAF *,79048.45,0.10,-13.00,6.55
4993,Hugo Game,HUGO,None,0.0006103,? HUGO *,43018.25,-0.26,-0.94,-12.34
4994,CoinxPad,CXPAD,None,0.00008276,? CXPAD *,85653.76,-0.29,3.19,5.87
4995,Dexigas,DXG,None,0.000009165,? DXG *,53187.34,-0.02,0.96,5.26
4996,Twitter tokenized stock FTX,TWTR,None,38.40,? TWTR *,41822.12,0.01,-1.12,-3.74
4997,ASYAGRO,ASY,None,0.00145,? ASY *,41358.17,-0.02,0.12,-40.05
4998,Dukecoin,DKC,None,0.01345,? DKC *,55512.80,-0.13,-1.48,0.76
4999,PathFund,PATH,None,0.000000004767,? PATH *,108341.94,-0.23,19.99,44.69
5000,Coco Swap,COCO,None,0.0003339,? COCO *,195658.98,-0.36,3.21,15.33
5001,TrustBase,TBE,None,0.002095,? TBE *,41335.75,-1.39,-0.75,-2.12
5002,Matrixswap,MATRIX,None,0.1489,? MATRIX *,50797.25,0.09,-0.04,6.69
5003,PUML Better Health,PUML,None,0.04996,? PUML *,41598.59,-0.04,4.92,35.43
5004,Axial Entertainment Digital Asset,AXL,None,0.007948,? AXL *,41502.11,-0.74,1.31,0.51
5005,Son of Shib,SON,None,0.00000001167,? SON *,154658.08,0.09,-3.73,30.01
5006,Nitroex,NTX,None,0.0004251,? NTX *,41117.91,-0.02,-0.01,-1.16
5007,Flux Protocol,FLUX,None,0.1732,? FLUX *,40875.95,-2.09,1.57,-2.08
5008,SymVerse,SYM,None,0.03436,? SYM *,41083.49,-0.77,6.41,36.03
5009,KirbyX,KIRBY,None,0.0000003233,? KIRBY *,52791.07,0.36,79.19,0.00
5010,NOSHIT,NSH,None,0.000000000015,? NSH *,1573129.74,-0.44,-3.02,99.75
5011,MetaDog Racing,DOG$,None,0.004014,? DOG$ *,113066.19,-0.09,6.78,13.15
5012,3X Long Midcap Index Token,MIDBULL,None,47.40,? MIDBULL *,39718.50,-2.83,10.90,20.52
5013,LPI DAO,LPI,None,0.2778,? LPI *,89708.22,-0.85,5.41,9.95
