4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4261,ExzoCoin 2.0,EXZO,None,0.0001037,? EXZO *,16698.68,0.63,-0.66,11.61
4262,MaticPad,MATPAD,None,0.03955,? MATPAD *,5249.84,-0.17,-2.71,-19.36
4263,PayPal tokenized stock FTX,PYPL,None,273.50,? PYPL *,5244.18,-0.01,0.76,-8.74
4264,Goldcoin,GLC,None,0.1376,? GLC,5167.96,-1.41,-4.90,-9.66
4265,Charitas,CHAR,None,0.000758,? CHAR *,3829.62,1.10,-6.49,13.93
4266,SafeEarth,SAFEEARTH,None,0.000000004436,? SAFEEARTH *,5227.25,-0.05,-5.15,8.91
4267,Regiment Finance,RTF,None,0.1159,? RTF *,5212.33,0.13,-2.95,-1.98
4268,Unobtanium,UNO,None,51.07,? UNO,5078.52,-1.30,32.83,-6.99
4269,Baby Cuban,BABYCUBAN,None,0.0001837,? BABYCUBAN *,5075.53,-0.05,-25.26,-34.49
4270,Stellar Diamond,XLD,None,0.0000008997,? XLD *,8009.37,-0.57,-4.00,9.45
4271,xxxNifty,NSFW,None,0.00003673,? NSFW *,13062.51,0.13,-1.08,0.31
4272,renZEC,RENZEC,None,114.66,? RENZEC *,5000.97,-0.09,-2.58,12.21
4273,LINA,LINA,None,0.004464,? LINA *,4986.32,-0.19,-4.31,35.91
4274,RYI Platinum,RYIP,None,0.3187,? RYIP *,4929.90,-0.02,-1.63,-3.43
4275,Cannumo,CANU,None,0.01528,? CANU *,25291.65,0.72,2.35,-47.51
4401,SafePanda,SPND,None,0.000000000397,? SPND *,3193.75,0.13,-7.05,-2.72
4402,OROS.finance,OROS,None,0.00000009528,? OROS *,10731.82,-0.43,-3.73,23.08
4403,ButterSwap,BUTTER,None,0.01259,? BUTTER *,2961.10,0.97,-3.18,-62.98
4404,Bitspawn Protocol,SPWN,None,0.004745,? SPWN *,3464.05,-0.39,3.35,-26.11
4405,Sustainable Energy Token,SET,None,0.000000000128,? SET *,26.96,-1.11,-65.84,-51.27
4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4282,SpaceCorgi,SCORGI,None,0.000000001546,? SCORGI *,4836.61,0.13,-2.44,-48.36
4283,SMEGMARS,SMGM,None,0.000121,? SMGM *,5778.62,-0.50,-13.48,-15.22
4284,Cheecoin,CHEE,None,0.01684,? CHEE *,5794.72,3.57,3.54,11.92
4285,The Pablo Token,PABLO,None,0.00000002101,? PABLO *,4807.65,4.98,-8.85,-18.51
4286,Nftfy,NFTFY,None,0.1133,? NFTFY *,11130.92,-0.03,-8.57,-13.27
4287,LaikaProtocol,LAIKA,None,0.000000001766,? LAIKA *,12722.67,-0.03,-0.01,3.21
4288,UMI,UMI,None,0.187,? UMI *,4717.80,0.00,-15.00,-50.79
4289,Pledge Coin,PLG,None,0.0004498,? PLG *,4639.28,0.00,-8.99,4.33
4290,TecraCoin,TCR,None,0.9931,? TCR *,4633.76,0.72,172.68,177.30
4291,BIOKKOIN,BKKG,None,24.91,? BKKG *,4628.79,-0.01,2.45,322.11
4292,Baby Shiba,BHIBA,None,0.000002589,? BHIBA *,4621.89,-0.48,-8.35,-1.93
4293,KAI INU,KAIINU,None,0.000000001215,? KAIINU *,7813.12,-0.37,-0.45,12.17
4294,DeFi100,D100,None,0.1663,? D100 *,4838.23,-0.02,2.73,5.32
4295,XDAG,XDAG,None,0.003082,? XDAG *,4583.42,-0.04,-5.63,0.28
4296,ProperSix,PSIX,None,0.003454,? PSIX *,4556.86,-0.02,-0.36,-0.72
4401,SafePanda,SPND,None,0.000000000397,? SPND *,3193.75,0.13,-7.05,-2.72
4402,OROS.finance,OROS,None,0.00000009528,? OROS *,10731.82,-0.43,-3.73,23.08
4403,ButterSwap,BUTTER,None,0.01259,? BUTTER *,2961.10,0.97,-3.18,-62.98
4404,Bitspawn Protocol,SPWN,None,0.004745,? SPWN *,3464.05,-0.39,3.35,-26.11
4405,Sustainable Energy Token,SET,None,0.000000000128,? SET *,26.96,-1.11,-65.84,-51.27
4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4303,Richie,RICH,None,0.000000005389,? RICH *,24254.42,0.14,-6.93,-9.54
4304,Niobio,NBR,None,0.1925,? NBR,4443.74,1.52,4.88,-0.66
4305,Hachiko Inu,HACHIKO,None,0.000000000701,? HACHIKO *,4421.08,2.41,-8.82,18.34
4306,DFX Finance,DFX,None,0.3065,? DFX *,4879.04,-0.05,-4.85,0.00
4307,Polkatrain,POLT,None,0.08062,? POLT *,4513.62,-0.02,-1.38,-12.66
4308,PantherSwap,PANTHER,None,0.03256,? PANTHER *,12055.19,0.15,-3.35,-9.46
4309,KelVPN,KEL,None,0.01048,? KEL *,4353.81,-0.05,-5.06,19.97
4310,BUMO,BU,None,0.0002343,? BU *,4299.20,-3.02,-4.04,-4.41
4311,Rigel Protocol,RGP,None,0.1499,? RGP *,11233.26,0.00,-0.62,-6.47
4312,Tena [new],TENA,None,0.00204,? TENA *,4343.37,-0.20,-3.35,-1.23
4313,LOVE EARTH COIN,LEC,None,0.01422,? LEC *,4318.13,-0.01,1.12,23.52
4314,Xpool,XPO,None,0.02316,? XPO *,9085.98,0.96,-2.53,-0.70
4315,IOU,IOUX,None,0.3485,? IOUX *,4237.37,-1.08,-3.92,-11.53
4316,Herpes,HERPES,None,0.000000000777,? HERPES *,7517.99,0.34,-9.87,-32.95
4317,Camp,CAMP,None,0.0001573,? CAMP *,4257.83,0.00,-25.11,-12.60
4401,SafePanda,SPND,None,0.000000000397,? SPND *,3193.75,0.13,-7.05,-2.72
4402,OROS.finance,OROS,None,0.00000009528,? OROS *,10731.82,-0.43,-3.73,23.08
4403,ButterSwap,BUTTER,None,0.01259,? BUTTER *,2961.10,0.97,-3.18,-62.98
4404,Bitspawn Protocol,SPWN,None,0.004745,? SPWN *,3464.05,-0.39,3.35,-26.11
4405,Sustainable Energy Token,SET,None,0.000000000128,? SET *,26.96,-1.11,-65.84,-51.27
4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4324,BNB Diamond,BNBD,None,0.000000007614,? BNBD *,6359.88,0.59,-6.19,0.82
4325,VeriBlock,VBK,None,0.004958,? VBK,4140.77,-0.41,-2.66,-3.19
4326,Baby Doge Cash,BABYDOGECASH,None,0.000000000381,? BABYDOGECASH *,4146.02,0.13,-1.89,-35.11
4327,Golden Duck,GOLDUCK,None,0.00000001453,? GOLDUCK *,5378.59,-0.01,-13.96,5.28
4328,AnonymousBSC,ANON,None,0.00002689,? ANON *,8464.92,0.46,-2.39,-18.92
4329,K-Tune,KTT,None,0.08811,? KTT *,4047.98,-0.68,2.13,-9.26
4330,snglsDAO,SGT,None,0.0001555,? SGT *,4034.45,-0.01,-5.63,-9.14
4331,BabyBitcoin,BABYBITC,None,0.000000000952,? BABYBITC *,8635.40,0.12,-7.58,-24.68
4332,Binance Smart Chain Girl,BSCGIRL,None,0.05499,? BSCGIRL *,6775.10,-0.02,108.23,142.59
4333,Cryptochrome,CHM,None,0.0425,? CHM *,3960.80,-0.30,16.53,11.75
4334,Jur,JUR,None,0.01535,? JUR *,3921.15,-0.12,-1.57,-21.05
4335,SaferMoon,SAFERMOON,None,0.000000006351,? SAFERMOON *,8617.97,0.17,-3.13,-8.41
4336,Vacay,VACAY,None,0.002373,? VACAY *,3939.25,0.28,-4.09,-4.69
4337,Sensible.Finance,SENSI,None,0.00000001168,? SENSI *,17169.43,0.19,-3.36,-8.90
4338,Panda Dao,PDAO,None,0.000008035,? PDAO *,4366.09,0.03,-5.52,-0.96
4401,SafePanda,SPND,None,0.000000000397,? SPND *,3193.75,0.13,-7.05,-2.72
4402,OROS.finance,OROS,None,0.00000009528,? OROS *,10731.82,-0.43,-3.73,23.08
4403,ButterSwap,BUTTER,None,0.01259,? BUTTER *,2961.10,0.97,-3.18,-62.98
4404,Bitspawn Protocol,SPWN,None,0.004745,? SPWN *,3464.05,-0.39,3.35,-26.11
4405,Sustainable Energy Token,SET,None,0.000000000128,? SET *,26.96,-1.11,-65.84,-51.27
4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4345,Full Send,FULLSEND,None,0.000000003302,? FULLSEND *,14534.36,-2.95,-2.96,-8.29
4346,Kryptobellion,KRYPTO,None,0.002671,? KRYPTO *,14284.46,-0.22,-7.87,-16.59
4347,Pantos,PAN,None,0.1311,? PAN *,3796.05,-0.11,-1.23,5.78
4348,Litecash,CASH,None,0.006704,? CASH *,3789.02,-0.10,-2.45,-15.25
4349,Daikicoin,DIC,None,0.1114,? DIC *,3774.46,-0.41,-16.58,-23.76
4350,cryingJORDAN Token,JORDAN,None,0.000000000475,? JORDAN *,3766.53,0.13,-4.46,2.15
4351,COIN,$COIN,None,0.1884,? $COIN *,3755.76,-0.09,-4.10,5.13
4352,ODEM,ODE,None,0.01509,? ODE *,3728.51,-0.03,-13.22,-2.01
4353,Niubi Swap,NIU,None,0.006687,? NIU *,6630.64,0.15,-4.32,-10.10
4354,Aqua Pig,AQUAPIG,None,0.000000000003,? AQUAPIG *,9013.47,-0.65,-14.61,49.75
4355,ROPE Token,ROPE,None,0.1984,? ROPE *,3724.07,-0.18,10.17,-22.65
4356,GEM PROTOCOL,GEM,None,0.03101,? GEM *,4799.41,-0.01,2.70,22.51
4357,BABY DOGE INU,$BABYDOGEINU,None,0.000000000957,? $BABYDOGEINU *,12166.07,-0.42,-4.67,-58.16
4358,PEACOCKCOIN,PEKC,None,0.000000000027,? PEKC *,14940.78,1.04,-2.58,-8.25
4359,Decentralized Nations,DENA,None,4.94,? DENA *,3683.31,-0.05,-1.44,-5.60
4401,SafePanda,SPND,None,0.000000000397,? SPND *,3193.75,0.13,-7.05,-2.72
4402,OROS.finance,OROS,None,0.00000009528,? OROS *,10731.82,-0.43,-3.73,23.08
4403,ButterSwap,BUTTER,None,0.01259,? BUTTER *,2961.10,0.97,-3.18,-62.98
4404,Bitspawn Protocol,SPWN,None,0.004745,? SPWN *,3464.05,-0.39,3.35,-26.11
4405,Sustainable Energy Token,SET,None,0.000000000128,? SET *,26.96,-1.11,-65.84,-51.27
4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4366,Kombai Inu,KOMBAI,None,0.000000000678,? KOMBAI *,1095.54,-0.05,-0.16,-54.31
4367,Planet Finance,AQUA,None,116.28,? AQUA *,11963.79,-0.02,3.45,-2.69
4368,IZE,IZE,None,0.02556,? IZE *,3594.11,-0.91,-4.73,-5.42
4369,FarSwap,FAR,None,0.06028,? FAR *,5680.41,0.13,3.16,-60.58
4370,AirNFTs,AIRT,None,0.09729,? AIRT *,7079.56,4.86,6.58,-28.60
4371,Doge Father Token,DOGETF,None,0.001422,? DOGETF *,3567.95,-4.32,21.17,10.49
4372,Shibby,SHIBBY,None,0.00000000156,? SHIBBY *,20477.30,0.15,-3.91,-23.51
4373,YEARNYFI NETWORK,YNI,None,21.92,? YNI *,3494.84,-0.03,9.78,10.85
4374,DogeDao Finance,DOGEDAO,None,0.00005656,? DOGEDAO *,6461.08,0.13,-9.65,19.04
4375,Inverse Bitcoin Volatility Token,IBVOL,None,3315.51,? IBVOL *,3470.36,0.09,-1.05,-4.48
4376,DigiDinar Token,DDRT,None,0.006295,? DDRT *,3449.77,-1.28,-7.97,-48.53
4377,SpaceVikings,SVT,None,0.000000000485,? SVT *,10871.08,0.65,-2.92,-23.49
4378,Low Orbit Crypto Cannon,LOCC,None,483.82,? LOCC *,3429.43,-0.05,-7.17,-9.91
4379,Gamesafe.io,GAMESAFE,None,0.000000002357,? GAMESAFE *,10260.70,-0.05,-2.93,-6.54
4380,Orion,ORION,None,0.000000005458,? ORION *,13342.03,-0.03,-4.48,20.75
4381,50x.com,50X,None,0.1422,? 50X *,3363.69,-0.14,-2.31,-1.43
4401,SafePanda,SPND,None,0.000000000397,? SPND *,3193.75,0.13,-7.05,-2.72
4402,OROS.finance,OROS,None,0.00000009528,? OROS *,10731.82,-0.43,-3.73,23.08
4403,ButterSwap,BUTTER,None,0.01259,? BUTTER *,2961.10,0.97,-3.18,-62.98
4404,Bitspawn Protocol,SPWN,None,0.004745,? SPWN *,3464.05,-0.39,3.35,-26.11
4405,Sustainable Energy Token,SET,None,0.000000000128,? SET *,26.96,-1.11,-65.84,-51.27
4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4388,Pasta Finance,PASTA,None,0.05195,? PASTA *,12905.00,2.69,-0.98,-20.62
4389,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,118.45,? TSM *,3223.99,-0.04,1.50,4.59
4390,Degens,DEGENS,None,1.44,? DEGENS *,3222.00,-0.05,-1.92,9.68
4391,CryptoDogs,CRD,None,0.00000000025,? CRD *,8599.34,0.11,-8.30,-47.53
4392,Fenix Finance,FENIX,None,0.02069,? FENIX *,3644.14,0.13,-12.24,-5.74
4393,WHEN Token,WHEN,None,0.0007551,? WHEN *,2810.96,-1.90,-16.20,34.99
4394,Glox Finance,GLOX,None,76.07,? GLOX *,3099.83,-0.30,-4.05,144.43
4395,Ecoreal Estate,ECOREAL,None,0.1382,? ECOREAL *,3060.08,-0.52,-0.33,0.00
4396,LOA Protocol,LOA,None,0.00874,? LOA *,3076.83,1.41,-2.63,-5.96
4397,DEONEX COIN,DON,None,0.5401,? DON *,3072.09,-0.02,2.18,3.49
4398,Goes Up Higher,GUH,None,34511.86,? GUH *,9760.07,-1.71,3.27,8.00
4399,Diamond Platform Token,DPT,None,0.6309,? DPT *,3064.32,-16.42,-25.94,-6.31
4400,Aquari,AQUARI,None,0.00001653,? AQUARI *,5944.74,0.20,-2.77,10.24
4401,SafePanda,SPND,None,0.000000000397,? SPND *,3193.75,0.13,-7.05,-2.72
4402,OROS.finance,OROS,None,0.00000009528,? OROS *,10731.82,-0.43,-3.73,23.08
4403,ButterSwap,BUTTER,None,0.01259,? BUTTER *,2961.10,0.97,-3.18,-62.98
4404,Bitspawn Protocol,SPWN,None,0.004745,? SPWN *,3464.05,-0.39,3.35,-26.11
4405,Sustainable Energy Token,SET,None,0.000000000128,? SET *,26.96,-1.11,-65.84,-51.27
4406,LEVELG,LEVELG,None,0.0579,? LEVELG *,2903.45,-0.62,-2.27,0.18
4407,EtherBack,ETHBACK,None,0.000002862,? ETHBACK *,6839.10,0.13,-5.41,-21.43
4408,SafeMoon.swap,SFMS,None,0.000000000572,? SFMS *,4602.88,0.13,-3.15,-0.50
4409,MONNOS,MNS,None,0.001907,? MNS *,2835.09,-0.41,-2.66,-3.19
4410,DragonBite,$BITE,None,0.008765,? $BITE *,2825.39,-0.05,-4.27,2.74
4411,Catgirl,CATGIRL,None,0.000000000029,? CATGIRL *,6889.05,-0.31,-1.89,-10.27
4412,MeroeChain,MRC,None,0.00007824,? MRC *,2749.70,-0.33,-19.30,-85.68
4413,Bat True Share,BTS,None,4.46,? BTS *,6304.99,-0.87,-1.99,-20.09
4414,Eternal Cash,EC,None,0.02089,? EC *,5313.56,0.13,3.62,32.43
4415,Dinastycoin,DCY,None,0.002153,? DCY,2748.67,-0.75,36.04,15.69
4416,Emrals,EMRALS,None,0.0155,? EMRALS *,2702.20,-0.92,1.99,-18.74
4417,upBNB,UPBNB,None,0.03748,? UPBNB *,5902.35,0.13,-2.61,-1.14
4418,Agoras Tokens,AGRS,None,0.7807,? AGRS *,2721.97,-0.26,-5.34,14.51
4419,Rowket,KET,None,0.00278,? KET *,3263.51,0.13,19.94,-51.91
4420,Eska,ESK,None,0.04042,? ESK *,2721.16,-0.41,37.58,-20.45
4421,HOGT,HOGT,None,0.05665,? HOGT *,2656.20,-0.02,1.98,-0.08
4422,Ethersocks,SOX,None,200.79,? SOX *,2690.97,1.58,-3.11,0.00
4423,YOKcoin,YOK,None,0.02461,? YOK *,2659.85,-0.42,0.38,-17.16
4424,ACDX Exchange Governance Token,ACXT,None,0.1122,? ACXT *,2687.19,-0.02,0.20,9.86
4425,Arty's World,ARTY,None,0.00001467,? ARTY *,2650.26,-0.05,-0.81,-98.42
4426,Crypto Village Accelerator,CVAG,None,0.08062,? CVAG *,2635.36,-1.12,-19.23,-95.56
4427,ZABAKU INU,ZABAKU,None,0.00000000017,? ZABAKU *,3931.22,-0.31,-10.09,-13.24
4428,GODL,GODL,None,0.0002691,? GODL *,2622.03,-0.05,0.17,-8.33
4429,Test Token,TEST,None,0.0000004979,? TEST *,None,0.11,-0.05,-0.72
4430,CY Finance,CYF,None,0.00002502,? CYF *,2614.92,-0.30,55.88,72.70
4431,Talent Token,TTX,None,0.3737,? TTX *,2619.58,0.00,-2.16,-3.39
4432,NotSafeMoon,NOTSAFEMOON,None,0.000000000951,? NOTSAFEMOON *,3843.73,0.13,-3.16,-27.36
4433,Chihua Token,CHIHUA,None,0.000000001306,? CHIHUA *,2600.34,-0.05,-5.67,3.98
4434,Milk Token,MILK,None,0.000000001637,? MILK *,2885.33,-0.31,-3.44,0.66
4435,Vangold Token,VGD,None,0.001716,? VGD *,2762.77,0.15,3.51,10.71
4436,Blocktyme,BTYM,None,0.009927,? BTYM *,2540.55,-1.36,-3.95,-4.69
4437,UNILAYERX,LAYERX,None,19.33,? LAYERX *,2549.90,-0.05,-6.54,-11.74
4438,XXT-Token,XXT,None,0.007455,? XXT *,5641.55,0.46,20.15,0.00
4439,PrimeFinance,PFI,None,1.41,? PFI *,2519.63,-1.87,-6.08,3.40
4440,FomoDota,FDOTA,None,0.000000000638,? FDOTA *,4874.86,0.00,2.04,27.08
4441,Cryptokek,KEK,None,0.03781,? KEK *,2483.78,-0.05,-3.06,11.80
4442,Zoom Protocol,ZOM,None,8.42,? ZOM *,2475.64,0.10,0.09,92.26
4443,LinkCoin Token,LKN,None,0.0003361,? LKN *,2448.78,-0.02,-0.91,1.22
4444,Doogee.io,DOOGEE,None,0.000000000519,? DOOGEE *,5737.02,0.13,-3.84,-5.16
4445,Aureus Nummus Gold,ANG,None,0.00119,? ANG *,2434.99,-0.02,-1.68,38.39
4446,UnitedCrowd,UCT,None,0.02365,? UCT *,1024.90,-0.05,-2.15,-11.26
4447,Dare Token,DRE,None,0.0008915,? DRE *,6832.99,0.13,-6.00,-20.26
4448,Edgecoin,EDGT,None,1.08,? EDGT *,2450.11,-0.24,-1.59,-1.85
4449,Bearn,BFI,None,41.74,? BFI *,633.33,0.13,-3.05,-7.84
4450,LOLTOKEN,LOL,None,0.00257,? LOL *,2420.54,-0.30,-6.63,48.14
4451,VNDC,VNDC,None,0.00004305,? VNDC *,2408.16,-0.29,-0.36,0.06
4452,Kripton,LPK,None,0.0007806,? LPK *,4873.10,0.32,-0.08,-66.93
4453,Metawhale Gold,MWG,None,0.1746,? MWG *,2400.12,-0.05,3.36,-22.78
4454,VOYR,VOYRME,None,0.000006827,? VOYRME *,3742.18,0.13,-5.62,-12.90
4601,OC Protocol,OCP,None,0.007246,? OCP *,1188.75,-0.44,2.75,2.19
4602,Timers,IPM,None,0.01841,? IPM *,1166.61,-0.02,-3.69,75.26
4603,MoonKat,MKAT,None,0.0002172,? MKAT *,None,0.13,-2.24,1.37
4604,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,1870.89,0.00,-15.13,-32.52
4605,Papel Token,PAPEL,None,0.00000003191,? PAPEL *,1291.42,5.96,0.60,-4.47
4606,Mechashiba,MEC,None,0.00000000247,? MEC *,None,0.13,-3.38,-15.66
4461,Dogefather,DOGEFATHER,None,0.000000007985,? DOGEFATHER *,3939.09,-0.06,17.14,5.44
4462,Wrapped Statera,WSTA,None,0.02078,? WSTA *,2269.41,0.55,5.36,-3.13
4463,Pastel,PSL,None,0.003562,? PSL *,2239.38,-0.03,-4.51,-7.02
4464,1X Short Ethereum Token,ETHHEDGE,None,28.59,? ETHHEDGE *,2234.46,0.38,4.60,-12.27
4465,DINGO TOKEN,DINGO,None,0.000000000752,? DINGO *,5613.66,0.17,6.26,-17.46
4466,Crypto Excellence,CE,None,2.22,? CE *,2220.63,-0.02,2.55,3.80
4467,Gastrocoin,GTC,None,0.02158,? GTC *,2212.22,-0.41,3.39,-25.53
4468,ApeHaven,APES,None,0.0004656,? APES *,2199.02,-0.06,-7.46,-12.78
4469,MicroStrategy tokenized stock FTX,MSTR,None,624.50,? MSTR *,2193.23,0.20,-2.38,-4.33
4470,Tiger Cub,TCUB,None,0.000002065,? TCUB *,None,0.13,-3.26,4.73
4471,The Chad Token,CHAD,None,0.000000000205,? CHAD *,None,0.13,-5.59,-1.92
4472,ACryptoSI,ACSI,None,2.70,? ACSI *,4429.25,2.64,4.16,17.12
4473,SolFarm,TULIP,None,2.37,? TULIP *,2162.37,-0.01,2.15,23.47
4474,Unknown Fair Object,UFO,None,0.192,? UFO *,2154.09,-0.07,0.06,133.77
4475,TILWIKI,TLW,None,1.11,? TLW *,2146.20,-0.10,-0.68,39.70
4601,OC Protocol,OCP,None,0.007246,? OCP *,1188.75,-0.44,2.75,2.19
4602,Timers,IPM,None,0.01841,? IPM *,1166.61,-0.02,-3.69,75.26
4603,MoonKat,MKAT,None,0.0002172,? MKAT *,None,0.13,-2.24,1.37
4604,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,1870.89,0.00,-15.13,-32.52
4605,Papel Token,PAPEL,None,0.00000003191,? PAPEL *,1291.42,5.96,0.60,-4.47
4606,Mechashiba,MEC,None,0.00000000247,? MEC *,None,0.13,-3.38,-15.66
4482,Diamonds Alaska Malamuted,DAM,None,0.00002701,? DAM *,255.92,-9.47,-11.24,5.91
4483,Icarus Finance,ICA,None,0.0624,? ICA *,None,0.00,-8.71,-14.71
4484,CleanOcean,CLEANOCEAN,None,0.000000001884,? CLEANOCEAN *,4654.16,0.00,-1.24,11.14
4485,Volatility Protocol Token,VOL,None,0.6648,? VOL *,2064.00,-0.05,-4.28,0.00
4486,DisCas Vision,DISC,None,2.71,? DISC *,2251.75,-3.84,7.10,7.16
4487,Polkainsure Finance,PIS,None,6.77,? PIS *,2028.20,0.14,-31.20,-12.50
4488,Safeicarus,SAFEICARUS,None,0.000000000417,? SAFEICARUS *,5248.60,0.09,-2.24,-0.87
4489,Quasarcoin,QAC,None,0.008978,? QAC,2048.21,-0.56,-2.88,1.63
4490,Contribute,TRIB,None,1.46,? TRIB *,2041.33,-0.05,-3.20,-3.80
4491,GDOGE Finance,GDOGE,None,0.0000007465,? GDOGE *,None,0.13,-6.71,-15.05
4492,Uncle Doge,UDOGE,None,0.00000000054,? UDOGE *,3833.93,-0.41,-3.16,-0.66
4493,Matic Aave Interest Bearing LINK,MALINK,None,23.81,? MALINK *,2007.79,0.00,1.29,-10.09
4494,CSPC,CSPC,None,0.0004701,? CSPC *,2003.74,-0.02,2.14,8.06
4495,Gric Coin,GC,None,0.1999,? GC *,1999.06,-0.30,-4.08,8.90
4496,PoliceDOGE,POLICEDOGE,None,0.00000000019,? POLICEDOGE *,6688.18,0.14,-5.13,23.36
4601,OC Protocol,OCP,None,0.007246,? OCP *,1188.75,-0.44,2.75,2.19
4602,Timers,IPM,None,0.01841,? IPM *,1166.61,-0.02,-3.69,75.26
4603,MoonKat,MKAT,None,0.0002172,? MKAT *,None,0.13,-2.24,1.37
4604,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,1870.89,0.00,-15.13,-32.52
4605,Papel Token,PAPEL,None,0.00000003191,? PAPEL *,1291.42,5.96,0.60,-4.47
4606,Mechashiba,MEC,None,0.00000000247,? MEC *,None,0.13,-3.38,-15.66
4503,Interest Bearing ETH,ibETH,None,2684.00,? ibETH *,1901.46,-0.96,-4.80,8.53
4504,Whirl Finance,WHIRL,None,0.0005444,? WHIRL *,2347.42,-5.56,-19.01,-1.27
4505,3X Short BNB Token,BNBBEAR,None,0.00000008869,? BNBBEAR *,1901.54,0.01,9.32,-15.03
4506,DeFinity,DEFX,None,0.1063,? DEFX *,1878.65,-0.05,-2.24,40.35
4507,ComfyToken,COMFY,None,0.000001838,? COMFY *,1882.32,0.11,-4.01,1.87
4508,CyberTime Finance Token,CTF,None,2.71,? CTF *,7110.45,0.13,-14.10,36.39
4509,KPOP Fan Token,KPOP,None,0.006041,? KPOP *,None,0.15,-2.54,-4.28
4510,CanYaCoin,CAN,None,0.06787,? CAN *,1822.26,-1.68,-5.27,24.27
4511,Snoop Doge,SNOGE,None,0.03316,? SNOGE *,1829.38,-0.05,-3.48,-26.56
4512,Bolt Dollar,BTD,None,0.06432,? BTD *,4400.28,0.07,-0.18,-20.34
4513,Bird Finance,BIRD,None,0.0001694,? BIRD *,1813.06,0.08,-7.77,-25.58
4514,Jetswap.finance,WINGS,None,0.5427,? WINGS *,5809.37,2.73,4.32,65.24
4515,UniDexGas,UNDG,None,25.75,? UNDG *,1789.21,-0.05,-5.90,1.47
4516,DegenVC,DGVC,None,0.7695,? DGVC *,1768.63,-0.05,-4.56,12.23
4517,Nokencoin,NOKN,None,0.02232,? NOKN *,1765.31,-0.02,47.92,5.15
4601,OC Protocol,OCP,None,0.007246,? OCP *,1188.75,-0.44,2.75,2.19
4602,Timers,IPM,None,0.01841,? IPM *,1166.61,-0.02,-3.69,75.26
4603,MoonKat,MKAT,None,0.0002172,? MKAT *,None,0.13,-2.24,1.37
4604,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,1870.89,0.00,-15.13,-32.52
4605,Papel Token,PAPEL,None,0.00000003191,? PAPEL *,1291.42,5.96,0.60,-4.47
4606,Mechashiba,MEC,None,0.00000000247,? MEC *,None,0.13,-3.38,-15.66
4524,Largo Coin,LRG,None,0.2259,? LRG *,1720.53,6.72,7.67,-13.34
4525,SafeBank YES,SAFEBANK,None,0.00000006249,? SAFEBANK *,None,0.11,-4.19,-11.08
4526,World Stream Finance,$TREAM,None,0.000000001176,? $TREAM *,10322.67,0.12,-2.31,26.77
4527,Safeswap Governance Token,SSGT,None,0.09364,? SSGT *,1708.72,-0.02,-1.46,-14.28
4528,Papp Mobile,PAPP,None,0.000000772,? PAPP *,13928.16,-0.17,1.41,-20.35
4529,MoonRabbit,MOONRABBIT,None,0.000000000001,? MOONRABBIT *,3462.47,0.00,-5.37,-16.07
4530,XNODE,XNODE,None,0.01324,? XNODE *,1672.08,-19.74,-27.91,-61.02
4531,AdMonkey,ADMONKEY,None,0.0000007676,? ADMONKEY *,4401.25,-0.34,-3.25,-4.19
4532,SafePizza,PIZZA,None,0.000000000003,? PIZZA *,3299.71,0.00,-8.28,-19.84
4533,Tatcoin,TAT,None,0.01603,? TAT *,6652.69,0.36,1.79,9.01
4534,Euler Tools,EULER,None,0.01717,? EULER *,13796.87,0.11,-3.36,-11.78
4535,Mandi Token,MANDI,None,0.0083,? MANDI *,1597.99,0.08,-25.52,-26.57
4536,SpankChain,SPANK,None,0.01547,? SPANK *,1600.90,-0.05,8.53,42.86
4537,BlowFish,BLOWF,None,0.0006099,? BLOWF *,1819.48,0.13,1.33,3.46
4538,Blockchain Quotations Index Token,BQT,None,0.00998,? BQT *,1583.57,0.21,24.52,30.88
4539,Micro Bitcoin Finance,MBTC,None,9.69,? MBTC *,4029.63,-0.30,-5.16,-15.06
4601,OC Protocol,OCP,None,0.007246,? OCP *,1188.75,-0.44,2.75,2.19
4602,Timers,IPM,None,0.01841,? IPM *,1166.61,-0.02,-3.69,75.26
4603,MoonKat,MKAT,None,0.0002172,? MKAT *,None,0.13,-2.24,1.37
4604,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,1870.89,0.00,-15.13,-32.52
4605,Papel Token,PAPEL,None,0.00000003191,? PAPEL *,1291.42,5.96,0.60,-4.47
