4764,BuckSwap,BUCKS,None,0.007556,? BUCKS *,7213.67,1.05,-0.56,-66.08
4765,happy birthday coin,HBDC,None,0.006002,? HBDC *,1868.59,0.03,-1.65,53.86
4766,DaftCoin,DAFT,None,0.006715,? DAFT *,5760.88,2.52,12.66,38.87
4767,Birthday Cake,BDAY,None,0.008796,? BDAY *,2799.23,2.09,-13.68,-46.06
4768,Grill.Farm,GRILL,None,0.0000002507,? GRILL *,None,1.05,5.18,-97.17
4769,Skillchain,SKI,None,0.01875,? SKI *,1838.32,1.66,131.39,197.06
4770,MetaMoon,METAMOON,None,0.000000002007,? METAMOON *,None,1.05,5.18,-4.84
4771,Eternal Cash,EC,None,0.03329,? EC *,2543.98,1.21,2.14,-11.63
4772,YFII Gold,YFIIG,None,2.04,? YFIIG *,1808.03,0.37,19.79,29.29
4773,AmazonasCoin,AMZ,None,0.0004534,? AMZ *,1811.86,0.61,-1.45,-8.84
4774,KittenFinance,KIF,None,53.42,? KIF *,1765.62,0.55,7.81,7.22
4775,CyberDoge,CybrrrDOGE,None,0.00000000001,? CybrrrDOGE *,None,1.14,3.18,6.10
4776,KSwap,KST,None,0.09694,? KST *,1624.16,0.50,5.49,-51.83
4796,Marshmallowdefi,MASH,None,0.00837,? MASH *,3825.59,0.27,-0.45,-16.25
4797,Polkatrain,POLT,None,0.06973,? POLT *,1370.03,-0.12,9.23,15.03
4798,Zoom Protocol,ZOM,None,8.24,? ZOM *,1522.50,0.14,0.11,0.25
4799,Shiberus Inu,SHIBERUS,None,0.000000000265,? SHIBERUS *,1574.68,0.37,-3.41,3.08
4800,HeartBout Pay,HP,None,0.001465,? HP *,1574.58,-24.32,3.61,-0.23
4801,MEX,MEX,None,0.0006645,? MEX *,1552.52,0.90,4.41,16.00
4783,GALAXY NETWORK,GNC,None,0.01558,? GNC *,1693.18,0.49,2.55,-7.33
4784,Whirl Finance,WHIRL,None,0.0005462,? WHIRL *,2423.09,-2.51,4.88,-15.85
4785,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000007,? ETCBEAR *,1676.30,-12.50,-30.00,-30.00
4786,DAPPCENTS,DPC,None,0.001373,? DPC *,1675.44,-9.14,5.68,39.68
4787,YFIEXCHANGE.FINANCE,YFIE,None,2.86,? YFIE *,1641.75,-0.19,26.99,-6.96
4788,ARTH Shares,ARTHX,None,0.001025,? ARTHX *,1637.85,0.03,-2.57,-34.15
4789,DeFi Factory Token,DEFT,None,0.00004105,? DEFT *,1631.49,0.55,9.91,2.07
4790,BitSong,BTSG,None,0.149,? BTSG *,1634.09,0.55,8.41,0.25
4791,Dice,DICE,None,0.000009263,? DICE *,1660.46,0.02,-4.06,12.52
4792,Pollux Coin,POX,None,0.2809,? POX *,1624.79,0.91,4.52,-3.59
4793,Parallel Protocol,MIMO,None,0.02394,? MIMO *,1606.26,0.90,3.64,-34.80
4794,SWAG Finance,SWAG,None,0.04152,? SWAG *,1599.59,0.02,-8.34,30.95
4795,Cyclops Treasure,CYTR,None,167.83,? CYTR *,1603.46,0.16,15.36,10.38
4796,Marshmallowdefi,MASH,None,0.00837,? MASH *,3825.59,0.27,-0.45,-16.25
4797,Polkatrain,POLT,None,0.06973,? POLT *,1370.03,-0.12,9.23,15.03
4798,Zoom Protocol,ZOM,None,8.24,? ZOM *,1522.50,0.14,0.11,0.25
4799,Shiberus Inu,SHIBERUS,None,0.000000000265,? SHIBERUS *,1574.68,0.37,-3.41,3.08
4800,HeartBout Pay,HP,None,0.001465,? HP *,1574.58,-24.32,3.61,-0.23
4801,MEX,MEX,None,0.0006645,? MEX *,1552.52,0.90,4.41,16.00
4802,Donkey,DONK,None,0.1531,? DONK *,1512.64,0.02,17.68,191.44
4803,AMMYI Coin,AMI,None,0.1723,? AMI *,1515.31,1.86,11.43,44.37
4804,Basix,BASX,None,0.5836,? BASX *,1487.66,-0.98,8.89,15.34
4805,YFISCURITY,YFIS,None,1.03,? YFIS *,1478.39,-0.17,6.14,21.80
4806,SafePizza,PIZZA,None,0.000000000003,? PIZZA *,2184.38,1.08,2.55,-23.64
4807,Empow,EM,None,0.01159,? EM *,1481.84,0.02,8.14,1.52
4808,CanYaCoin,CAN,None,0.08737,? CAN *,1253.81,0.24,1.45,2.73
4809,EarnBet,BET,None,0.05002,? BET *,1449.54,0.02,-0.01,42.67
4810,$OFC Coin,OFC,None,0.00000004445,? OFC *,1438.01,3.37,10.67,-94.05
4811,Mandi Token,MANDI,None,0.01115,? MANDI *,1480.06,0.05,-3.10,-12.80
4812,Fedora Gold,FED,None,0.000003161,? FED *,1393.15,0.03,5.67,-9.71
4813,USDFreeLiquidity,USDFL,None,0.5338,? USDFL *,1369.26,0.03,-0.76,-0.75
4814,Yearn Finance Network,YFN,None,0.3115,? YFN *,1356.12,-0.81,-6.81,-12.79
4815,Shibaken Finance,SHIBAKEN,None,0.000000000038,? SHIBAKEN *,1360.60,0.45,10.38,17.80
4816,Yeld Finance,YELD,None,10.50,? YELD *,1388.38,0.44,0.36,8.29
4817,Bulk,BULK,None,0.03612,? BULK *,1361.32,0.55,9.30,14.48
4818,Global Reserve System,GLOB,None,3.42,? GLOB *,1359.28,0.94,31.45,14.45
4819,Arro Social,ARRO,None,0.0005542,? ARRO *,1364.80,1.86,-2.13,-32.27
4820,MediBit,MEDIBIT,None,0.000002288,? MEDIBIT *,1336.84,0.20,-7.58,-28.83
4821,Decurian,ECU,None,1338.09,? ECU *,1338.10,1.49,5.32,9.18
4822,Dobermann,DOBE,None,0.000000002002,? DOBE *,1319.33,0.37,12.46,6.35
4823,YeaFinance,YEA,None,3.60,? YEA *,1350.25,2.30,44.54,22.05
4824,DeFiat,DFT,None,0.6033,? DFT *,1305.69,0.55,10.01,16.41
4825,TecraCoin,TCR,None,1.23,? TCR *,1291.97,0.02,261.98,0.03
4826,FIRST INTERCHANGEABLE TOKEN,FIT,None,0.7421,? FIT *,1292.63,0.73,1.19,-15.74
4827,En-Tan-Mo,ETM,None,0.006472,? ETM *,1279.34,0.02,0.14,-0.30
4828,xDeFi,XDEX,None,0.02793,? XDEX *,1275.06,0.02,0.71,-4.73
4829,EmiSwap,ESW,None,0.05798,? ESW *,1272.62,1.86,13.69,-12.57
4830,50x.com,50X,None,0.1582,? 50X *,1265.68,0.40,3.91,-7.14
4831,Freight Trust & Clearing Network,EDI,None,0.0009169,? EDI *,1259.92,0.71,2.92,18.69
4832,GigaPool,GIGA,None,0.000003595,? GIGA *,1266.73,1.14,-5.20,-12.61
4833,GODL,GODL,None,0.0002824,? GODL *,1230.47,0.37,11.83,18.53
4834,DeFi Omega,DFIO,None,10.05,? DFIO *,1228.21,0.55,9.24,18.43
4835,ODEM,ODE,None,0.01695,? ODE *,1223.55,-1.17,-3.77,-7.65
4836,Inari,INARI,None,0.000001795,? INARI *,1210.96,0.55,12.73,0.32
4837,Wrapped BIND,WBIND,None,0.0285,? WBIND *,1207.54,0.55,9.12,9.77
4838,Midas Dollar Share,MDS,None,28.08,? MDS *,1371.71,0.03,-5.90,-3.67
4839,YFFS Finance,YFFS,None,1.55,? YFFS *,1194.99,0.02,14.80,1.05
4840,Elxis,LEX,None,3.44,? LEX *,1167.46,0.84,-12.65,-49.98
4841,Star Foxx,FOXX,None,0.0000003314,? FOXX *,1146.63,0.46,9.05,3.80
4842,Ternio-ERC20,TERN,None,9.40,? TERN *,1143.76,0.55,8.61,15.76
4843,BlockCDN,BCDN,None,0.001332,? BCDN *,1036.37,2.01,3.00,21.04
4844,NOVA,NOVA,None,0.00003104,? NOVA *,1129.87,1.03,2.36,-14.39
4845,Big Bang Game Coin,BBGC,None,0.00005058,? BBGC *,1114.99,1.12,-18.71,-25.63
4846,Freedom Reserve,FR,None,0.001391,? FR *,1112.00,0.37,7.42,14.64
4847,Golden Ratio Coin,GOLDR,None,0.1416,? GOLDR *,1112.49,0.30,13.10,7.33
4848,Apple tokenized stock Bittrex,AAPL,None,152.28,? AAPL *,1100.81,0.16,1.11,1.07
4849,Prime Whiterock Company,PWC,None,0.01147,? PWC *,1095.76,0.46,9.51,15.53
4850,MintCoin,MINT,None,0.00009772,? MINT *,1093.00,0.94,3.50,-0.21
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
4857,Libartysharetoken,LST,None,0.2209,? LST *,1051.51,1.83,8.43,20.46
4858,CloudCoin,CCE,None,0.006222,? CCE *,1043.31,1.49,9.58,3.97
4859,Baby Shiba,BHIBA,None,0.00000165,? BHIBA *,1035.09,0.32,11.13,4.73
4860,Fomo App,PAPER,None,17.57,? PAPER *,1009.28,-0.48,7.47,35.03
4861,YEARNYFI NETWORK,YNI,None,25.96,? YNI *,1009.41,0.02,13.24,14.76
4862,PUGLIFE,PUGL,None,0.000000001006,? PUGL *,1007.35,0.64,9.70,16.08
4863,BigBang Core,BBC,None,0.07941,? BBC *,1000.66,0.34,13.18,21.15
4864,FlashX Ultra,FSXU,None,0.0009475,? FSXU *,1348.28,0.85,-1.73,35.14
4865,Brickchain Finance,BRICK,None,0.0002937,? BRICK *,7688.93,-0.16,1.11,-27.31
4866,3x Short Bitcoin SV Token,BSVBEAR,None,0.00002961,? BSVBEAR *,968.22,-0.90,-10.21,-19.55
4867,RocketMoon,RMOON,None,0.000000002002,? RMOON *,1519.76,1.12,5.04,-0.52
4868,SolAPE Token,SOLAPE,None,0.009182,? SOLAPE *,949.05,1.28,-4.81,-8.75
4869,1x Long Bitcoin Implied Volatility Token,BVOL,None,757.57,? BVOL *,940.67,0.00,0.55,-1.32
4870,LaikaProtocol,LAIKA,None,0.000000003001,? LAIKA *,2067.47,1.21,2.18,-20.20
4871,Nebulaprotocol,SNBL,None,0.203,? SNBL *,1065.68,1.05,3.25,-5.18
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
4878,Timers,IPM,None,0.02011,? IPM *,859.54,-1.45,-6.10,-7.36
4879,Moderna tokenized stock FTX,MRNA,None,392.48,? MRNA *,843.07,0.17,3.97,-1.04
4880,Eska,ESK,None,0.02834,? ESK *,829.64,0.94,9.15,-5.12
4881,Newsolution,NST,None,0.009283,? NST *,513.11,27.85,31.27,89.60
4882,Usechain Token,USE,None,0.0001566,? USE *,832.88,8.54,14.25,-0.95
4883,Yearn Finance DOT,YFDOT,None,13.48,? YFDOT *,819.94,1.69,7.52,15.91
4884,Mute,MUTE,None,0.1712,? MUTE *,814.69,0.46,9.93,9.97
4885,Compound Wrapped BTC,CWBTC,None,986.99,? CWBTC *,816.36,0.87,2.81,-0.23
4886,PayPal tokenized stock FTX,PYPL,None,287.32,? PYPL *,813.16,-0.02,-0.36,3.55
4887,United Traders Token,UTT,None,0.3147,? UTT *,804.80,0.02,-12.82,-10.85
4888,Sphere,SPHR,None,0.1774,? SPHR *,800.41,0.66,4.21,-16.73
4889,Saferune,SAFERUNE,None,0.000000003155,? SAFERUNE *,811.94,1.12,4.98,-4.11
4890,Extend Finance,EXF,None,0.0007526,? EXF *,904.13,1.21,7.69,0.06
4891,OWL,OWL,None,1.12,? OWL *,763.05,0.02,4.37,-17.32
4892,MoonRabbit,MOONRABBIT,None,0.000000000002,? MOONRABBIT *,1046.80,1.05,6.63,-2.53
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
4899,Strudel Finance,$TRDL,None,0.1327,? $TRDL *,692.32,0.55,8.27,-4.49
4900,Matic Aave Interest Bearing USDT,MAUSDT,None,1.09,? MAUSDT *,1303.89,0.03,3.90,4.80
4901,Apache,APACHE,None,0.09148,? APACHE *,851.11,0.61,2.32,-22.90
4902,ShapePay,SPP,None,0.00702,? SPP *,659.33,0.17,13.64,-13.66
4903,A2A,A2A,None,0.02075,? A2A *,655.33,0.52,3.23,0.20
4904,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,120.70,? TSM *,652.34,0.00,1.43,2.99
4905,0cash,ZCH,None,0.01309,? ZCH *,646.87,0.90,3.50,-0.21
4906,Jindoge,JINDOGE,None,0.000000001856,? JINDOGE *,643.80,0.02,-0.34,-1.16
4907,SafePanda,SPND,None,0.000000000444,? SPND *,729.44,1.14,1.98,-10.77
4908,PIXL,PXL,None,0.000000000383,? PXL *,831.16,8.34,5.24,-3.16
4909,Foundry,FRY,None,0.008736,? FRY *,599.75,-6.48,2.76,8.88
4910,DogDeFiCoin,DOGDEFI,None,0.5539,? DOGDEFI *,582.78,4.57,23.59,26.46
4911,Zurcoin,ZUR,None,0.003033,? ZUR,594.27,-0.66,4.96,-80.66
4912,Omega Protocol Money,OPM,None,0.000005013,? OPM *,722.11,0.03,0.07,-9.24
4913,Farming Bad,METH,None,0.006926,? METH *,582.16,0.55,8.88,16.15
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
4920,Bitcoffeen,BFF,None,1.63,? BFF *,544.37,0.94,4.99,22.45
4921,SafeBreast Inu,BREAST,None,0.0000008894,? BREAST *,536.58,0.55,9.65,8.21
4922,DigiDinar Token,DDRT,None,0.005017,? DDRT *,533.23,10.66,8.99,-20.84
4923,Shiba Corp,BSHIBA,None,0.000000001383,? BSHIBA *,1293.70,0.98,5.10,0.74
4924,Facebook tokenized stock FTX,FB,None,382.68,? FB *,530.53,0.06,0.70,3.83
4925,Vera Cruz Coin,VCCO,None,3.84,? VCCO *,526.57,221.81,239.88,295.24
4926,3X Short BNB Token,BNBBEAR,None,0.00000006001,? BNBBEAR *,612.41,0.02,49.96,50.00
4927,Schilling-Coin,SCH,None,0.002408,? SCH *,519.30,1.20,38.47,62.74
4928,Boltt Coin ,BOLTT,None,0.013,? BOLTT *,511.08,0.02,159.97,160.03
4929,Sishi Finance,SISHI,None,0.08464,? SISHI *,766.41,0.80,40.16,14.81
4930,Kimochi Finance,KIMOCHI,None,0.01109,? KIMOCHI *,667.93,0.36,0.64,-5.11
4931,Billibilli tokenized stock Bittrex,BILI,None,87.93,? BILI *,501.61,0.72,11.45,12.26
4932,Monster Slayer Cash,MSC,None,0.04145,? MSC *,998.03,0.61,3.16,-4.69
4933,Digies Coin,DIGS,None,0.000000201,? DIGS *,495.33,0.02,-0.31,-9.30
4934,Amoveo,VEO,None,31.27,? VEO,494.06,0.94,32.17,27.73
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
4941,NEXT,NET,None,0.003564,? NET *,459.85,0.04,-20.85,-27.60
4942,Carillonium finance,CAROM,None,0.000000001464,? CAROM *,599.46,1.14,4.81,-5.03
4943,The global index chain,TGIC,None,0.00439,? TGIC *,453.74,0.02,10.63,-45.08
4944,YouSwap,YOU,None,0.1281,? YOU *,452.09,0.02,1.23,0.28
4945,XRE Global,XRE,None,0.00001931,? XRE *,390.91,0.02,1.98,-58.94
4946,Guapcoin,GUAP,None,0.06392,? GUAP *,440.99,0.80,3.50,-13.54
4947,Midas,MIDAS,None,2.49,? MIDAS *,441.43,0.87,10.41,3.14
4948,STONK,STONK,None,0.0009203,? STONK *,438.28,0.02,-17.86,3.64
4949,ThoreNext,THX,None,0.02199,? THX *,436.85,0.90,11.04,9.53
4950,Anime Token,ANI,None,0.005168,? ANI *,513.48,0.84,13.60,-30.07
4951,BitcoinV,BTCV,None,0.01047,? BTCV,141.36,0.43,-18.94,-35.86
4952,Fashion Coin,FSHN,None,0.0000005892,? FSHN *,432.45,0.02,-0.52,-0.50
4953,STPAY,STP,None,1.03,? STP *,427.55,0.95,3.50,2.65
4954,Marscoin,MARS,None,0.04741,? MARS,420.72,0.90,21.07,-1.22
4955,Vodi X,VDX,None,0.00238,? VDX *,420.55,1.04,13.80,-1.80
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
4962,Raven X,RX,None,0.0007459,? RX *,1230.19,1.12,4.84,-5.81
4963,ZenSports,SPORTS,None,0.00006945,? SPORTS *,402.38,0.12,2.21,-5.09
4964,YieldPanda Finance,yPANDA,None,0.001896,? yPANDA *,470.19,1.05,3.54,-4.85
4965,AurusGOLD,AWG,None,58.58,? AWG *,416.46,0.00,0.84,2.18
4966,GIVE GLOBAL,GIVE,None,0.0006343,? GIVE *,396.86,0.64,10.33,17.52
4967,Trendering,TRND,None,2.18,? TRND *,387.04,0.55,8.73,12.63
4968,Martian DAO,MDAO,None,0.000000000489,? MDAO *,532.48,1.12,4.94,-4.64
4969,Ethanol,ENOL,None,28.41,? ENOL *,381.38,0.46,9.98,17.37
4970,Nodestats,NS,None,0.001968,? NS *,380.59,0.94,-16.52,-49.11
4971,AlloHash,ALH,None,0.01181,? ALH *,379.58,0.02,-43.74,-34.85
4972,Reflector.Finance,RFCTR,None,0.01394,? RFCTR *,378.64,1.24,11.35,18.83
4973,Wiki Token,WIKI,None,1.73,? WIKI *,377.09,0.36,-17.54,61.80
4974,Coupon Chain,CCT,None,0.1332,? CCT *,376.22,0.04,-5.83,-4.27
4975,Charitas,CHAR,None,0.0008951,? CHAR *,692.82,0.57,4.30,-15.47
4976,Mirror Farm,MOR,None,0.000612,? MOR *,1150.22,1.12,5.17,-3.35
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
4983,Bitcoin Banana,BIBA,None,0.000000009303,? BIBA *,350.46,12.07,3.31,9.42
4984,Evolution,GEN,None,0.7089,? GEN *,722.01,0.70,2.68,-1.93
4985,BQT,BQTX,None,0.00144,? BQTX *,348.91,1.62,5.53,1.06
4986,Acuity Token,ACU,None,0.02971,? ACU *,345.98,-1.43,-8.42,105.59
4987,HOGL finance,HOGL,None,0.000001214,? HOGL *,374.71,-0.03,6.64,-12.02
4988,Pfizer tokenized stock Bittrex,PFE,None,46.06,? PFE *,336.57,0.02,-2.14,-4.77
4989,Zuplo,ZLP,None,0.0006072,? ZLP *,330.34,0.97,0.64,-69.51
4990,Social Send,SEND,None,0.01212,? SEND *,327.85,-6.63,76.04,29.57
4991,Ultra Clear,UCR,None,0.01125,? UCR *,361.66,0.91,-20.58,-36.19
4992,YEARN2.FINANCE,YFI2,None,9.16,? YFI2 *,319.74,0.64,10.24,17.01
4993,Digital Fitness,DEFIT,None,0.05198,? DEFIT *,317.38,0.55,10.36,11.52
4994,BitCanna,BCNA,None,0.0342,? BCNA *,311.30,0.90,3.50,22.55
4995,Google tokenized stock Bittrex,GOOGL,None,2879.97,? GOOGL *,310.91,0.02,-0.75,0.18
4996,XNODE,XNODE,None,0.01281,? XNODE *,303.64,0.94,23.30,-3.08
4997,Defi,DEFI,None,0.4863,? DEFI *,304.54,9.01,5.38,-2.01
4998,PowerBalt,PWRB,None,0.1248,? PWRB *,302.34,0.91,6.32,-15.30
4999,Index Chain,IDX,None,0.00223,? IDX *,295.76,0.26,2.55,8.97
5000,Chord Protocol,CHORD,None,0.02555,? CHORD *,1335.46,1.05,4.86,-10.17
5001,DeFi Insurance Protocol,DFIP,None,0.000004886,? DFIP *,293.16,0.94,3.64,-50.10
5002,Milktea.finance,MTF,None,0.0005892,? MTF *,290.75,0.02,-21.48,39.92
5003,NUT MONEY,NUT,None,0.03938,? NUT *,283.33,1.60,3.42,-7.60
5004,XTRM COIN,XTRM,None,0.0004978,? XTRM *,276.65,1.25,4.38,-13.75
5005,Codex,CDEX,None,0.00007327,? CDEX *,272.89,-5.37,6.22,-11.97
5006,Torex,TOR,None,0.0495,? TOR *,271.56,1.36,9.21,12.74
5007,Zippie,ZIPT,None,0.005037,? ZIPT *,271.18,0.93,6.36,4.40
5008,FINANCIAL INVESTMENT TOKEN,FIT,None,2.69,? FIT *,271.27,1.86,3.68,20.04
5009,Mooni DeFi,MOONI,None,0.000000000336,? MOONI *,340.94,1.60,3.89,-20.89
5010,Ethereum Chain Token,ECT,None,0.000002288,? ECT *,266.14,0.46,9.56,-8.90
5011,Auroracoin,AUR,None,0.2032,? AUR,264.57,0.91,-2.03,-5.68
5012,Alias,ALIAS,None,0.1665,? ALIAS *,256.90,16.54,19.50,-17.85
5013,LUCY,LUCY,None,0.006951,? LUCY *,258.71,0.57,9.33,18.30
5014,Vangold Token,VGD,None,0.002137,? VGD *,355.47,1.12,23.53,23.42
5015,Whole Earth Coin,WEC,None,0.009814,? WEC *,253.55,0.02,-0.03,-18.17
5016,SPACE-iZ,SPIZ,None,0.005915,? SPIZ *,253.41,0.23,5.37,2.44
5017,Norse Finance,NFI,None,0.9245,? NFI *,250.26,1.14,2.89,-15.59
5018,Charizard Token,CHZ006,None,0.00434,? CHZ006 *,507.51,-0.45,2.38,-31.72
5019,The Lab Finance,LABO,None,0.0117,? LABO *,497.19,1.00,3.69,-8.93
5020,Feast Finance,FEAST,None,0.000000000909,? FEAST *,239.99,0.55,10.19,-4.27
5021,HyperMeteor,HYMETEOR,None,0.000000000253,? HYMETEOR *,274.07,0.57,4.40,-14.22
5022,Superpanda,SPANDA,None,0.0000003733,? SPANDA *,235.28,1.21,5.27,-5.16
5023,Five Star Coin,FSC,None,0.05765,? FSC *,233.91,0.94,3.50,-0.21
5024,Netflix tokenized stock Bittrex,NFLX,None,582.79,? NFLX *,232.48,-0.18,5.51,4.25
5025,Butter TOken,BUTTER,None,0.000001013,? BUTTER *,424.24,1.11,5.10,-3.34
5026,FairEclipse,FECLIPSE,None,0.000000001402,? FECLIPSE *,520.23,-1.93,1.97,-6.19
5027,Sense,SENSE,None,0.004528,? SENSE *,230.69,1.44,15.06,-1.43
5028,Minty Art,MINTY,None,0.3826,? MINTY *,227.59,0.64,10.83,6.62
5029,Electra,ECA,None,0.00001781,? ECA,225.65,0.94,0.47,17.35
5030,Alchemist DeFi Mist,MIST,None,0.01149,? MIST *,257.06,0.78,-3.11,-19.11
5031,Yearn Finance Red Moon,YFRM,None,9.77,? YFRM *,215.27,0.94,107.28,99.58
5032,Niobio,NBR,None,0.1626,? NBR,214.44,1.10,5.03,-16.58
5033,Lottery Token,LOT,None,0.3739,? LOT *,255.60,1.05,5.67,-12.26
5034,BerrySwap,BERRY,None,0.001933,? BERRY *,396.20,34.03,9.19,39.31
5035,Tcoin,TCO,None,0.0000201,? TCO *,207.61,0.02,0.39,7.79
5036,UME Token,UME,None,1.54,? UME *,207.44,0.03,-6.07,-27.98
5037,MOCHISWAP,MOCHI,None,0.01536,? MOCHI *,1046.32,0.20,2.05,-38.77
5038,Caramel Swap,MEL,None,0.02781,? MEL *,203.41,0.02,8.57,-18.23
5039,Bitpower,BPP,None,0.01254,? BPP *,202.55,0.37,10.35,17.75
5040,CLAIM,CLAIM,None,0.09892,? CLAIM *,None,35.06,-0.14,-2.89
5041,HyruleSwap,RUPEE,None,0.006418,? RUPEE *,1119.81,1.19,2.52,1.08
5042,LuckTogether,LUCK,None,0.00702,? LUCK *,199.67,0.02,-0.03,-24.74
5043,MoonMoon,MOONMOON,None,0.000000000652,? MOONMOON *,696.87,1.05,4.88,-3.50
5044,Zeedex,ZDEX,None,0.2395,? ZDEX *,193.49,0.85,-10.86,-10.36
5045,McDonalds Coin,MCDC,None,0.002949,? MCDC *,189.32,0.46,11.35,9.80
5046,1TRONIC Network,1TRC,None,0.1854,? 1TRC *,365.74,1.05,7.39,-11.00
5047,Safe Protocol,SAFEP,None,0.000009807,? SAFEP *,334.68,-0.74,10.42,-1.94
5048,SafeLight,SAFELIGHT,None,0.000000001123,? SAFELIGHT *,687.43,3.48,1.54,-27.25
5049,Dinastycoin,DCY,None,0.001879,? DCY,188.25,0.98,1.62,-10.93
5050,MY IDENTITY COIN,MYID,None,0.001049,? MYID *,181.84,0.23,10.23,-0.65
5196,Diamonds Alaska Malamuted,DAM,None,0.000006933,? DAM *,24.12,0.02,-11.18,32.77
5197,PlusOneCoin,PLUS1,None,0.003468,? PLUS1,24.33,0.87,31.19,-30.56
5198,BEAR Coin,BEAR,None,0.00684,? BEAR *,23.81,0.94,-9.32,7.47
5199,Touch Social,TST,None,0.005863,? TST *,23.46,0.90,3.50,-0.21
5200,Wallet Plus X,WPX,None,0.00007053,? WPX *,21.09,0.03,-0.03,-3.42
5201,Voltz,VOLTZ,None,0.02791,? VOLTZ *,23.32,0.02,-0.01,3.34
5057,SHD CASH,SHDC,None,0.0006875,? SHDC *,176.27,0.02,-0.97,-11.41
5058,RYI Unity,RYIU,None,0.0251,? RYIU *,164.87,1.05,5.18,24.23
5059,GYA,GYA,None,0.03534,? GYA *,162.03,0.98,16.19,10.69
5060,EOX,EOX,None,0.0002001,? EOX *,159.82,0.02,-66.68,-49.99
5061,Echelon DAO,ECHO,None,0.3597,? ECHO *,159.46,1.05,3.98,-8.79
