5191,Walnut.finance,WTF,None,1.30,? WTF *,2276.24,0.47,-0.57,3.64
5192,Papp Mobile,PAPP,None,0.0000007273,? PAPP *,2274.48,-2.70,-5.95,34.52
5193,FNK wallet,FNK,None,0.4015,? FNK *,2269.96,1.08,-0.94,-5.77
5194,DeepCloud AI,DEEP,None,0.005846,? DEEP *,2258.77,-1.29,65.29,48.36
5195,Stopelon,STOPELON,None,0.000002311,? STOPELON *,2257.41,0.23,-1.23,3.04
5196,SOLBERRY,SOLBERRY,None,0.01254,? SOLBERRY *,2254.32,-12.30,-3.63,-5.45
5197,Bird Finance,BIRD,None,0.0001169,? BIRD *,2240.37,0.02,-0.32,-12.92
5198,Apple Finance,APLP,None,0.039,? APLP *,2211.31,0.00,2.73,2.62
5199,The Pablo Token,PABLO,None,0.0000000156,? PABLO *,2207.63,-0.64,0.09,-4.89
5200,FINANCIAL INVESTMENT TOKEN,FIT,None,0.0001285,? FIT *,2205.65,-39.92,-84.24,28.47
5202,Adelphoi,ADL,None,0.03836,? ADL *,2175.65,0.12,107.47,74.48
5203,Matic Aave Interest Bearing USDT,MAUSDT,None,1.05,? MAUSDT *,2174.85,0.01,1.02,0.61
5204,Limestone Network,LIMEX,None,0.002288,? LIMEX *,2171.24,0.00,-4.46,-0.56
5205,Facebook tokenized stock FTX,FB,None,327.06,? FB *,2169.30,0.09,0.81,-1.19
5206,Shiba Corp,BSHIBA,None,0.000000001067,? BSHIBA *,2166.37,0.23,-1.82,9.04
5207,PayRue (Propel),PROPEL,None,0.000324,? PROPEL *,2158.42,0.00,-3.19,-2.52
5208,ViceToken,VICEX,None,0.0000000191,? VICEX *,2123.20,0.47,-0.68,-7.18
5209,Dogefather,DOGEFATHER,None,0.000000002592,? DOGEFATHER *,2115.21,0.65,-0.50,11.09
5210,Big Bang Game Coin,BBGC,None,0.0000547,? BBGC *,2055.89,0.12,20.09,-5.32
5211,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000003201,? SGE *,2054.57,0.47,0.82,-1.33
5212,MDsquare,TMED,None,0.0001201,? TMED *,2052.78,0.00,-4.29,-2.60
5213,Coral Swap,CORAL,None,0.2258,? CORAL *,2044.10,0.00,4.92,2.62
5214,X-Block,IX,None,0.0002127,? IX *,2040.38,0.20,16.62,195.93
5215,IO RUNE - Rune.Game,IO,None,0.8129,? IO *,2029.02,-0.56,-6.55,0.30
5216,Yeld Finance,YELD,None,8.61,? YELD *,2019.59,0.19,-3.10,-0.17
5217,NVIDIA tokenized stock FTX,NVDA,None,218.10,? NVDA *,2008.71,0.00,-0.48,5.39
5218,ZOD RUNE - Rune.Game,ZOD,None,4.39,? ZOD *,1995.45,0.02,-5.75,2.44
5219,Blocktyme,BTYM,None,0.0014,? BTYM *,1984.29,1.45,-1.63,-19.87
5220,Dexchain,DXC,None,0.0005,? DXC *,1975.38,0.00,-15.49,30.44
5221,MMAON,MMAON,None,0.04709,? MMAON *,1974.43,0.00,-6.48,36.73
5222,Dynamic Set Dollar,DSD,None,0.01117,? DSD *,1971.45,1.05,0.47,31.58
5223,Aspire,ASP,None,0.02043,? ASP *,1954.87,-4.02,18.51,129.86
5224,WorkQuest Token,WQT,None,0.03262,? WQT *,1951.01,0.47,0.64,-9.89
5225,Jur,JUR,None,0.02397,? JUR *,1950.66,0.00,0.68,2.97
5226,Pofid Dao,PFID,None,18.42,? PFID *,1948.48,-27.50,-5.58,85.45
5227,Dice,DICE,None,0.00000165,? DICE *,1938.84,0.00,-4.54,-13.17
5228,LIQUID,LIQUID,None,24.88,? LIQUID *,1923.50,0.47,2.04,10.87
5229,Future,FTR,None,4.78,? FTR *,1917.70,7.83,41.22,-9.08
5230,BUMO,BU,None,0.0006469,? BU *,1917.56,-2.63,-2.81,11.29
5231,Lunes,LUNES,None,0.01522,? LUNES,1905.56,0.12,-8.92,-4.12
5232,Globalvillage Ecosystem,GVE,None,0.0001297,? GVE *,1901.91,0.45,9.03,14.77
5233,Pastel,PSL,None,0.003943,? PSL *,1894.47,0.00,-0.62,-7.21
5234,ENERGY Token,ENERGY,None,0.003251,? ENERGY *,1889.31,-1.42,-9.68,1.80
5235,Converter.Finance,CON,None,0.09068,? CON *,1884.46,-0.01,0.07,-1.68
5236,Military Finance,MIL,None,0.00000183,? MIL *,1877.86,0.00,-0.99,2.22
5237,AMMYI Coin,AMI,None,0.1203,? AMI *,1874.45,0.20,-0.82,8.56
5238,Chihuahuax,CHIHUA,None,0.000000000955,? CHIHUA *,1871.03,-0.43,-4.43,-74.31
5239,Spacelens,SPACE,None,0.09559,? SPACE *,1856.89,0.12,-0.57,166.07
5240,SeaDog Finance,SEAD,None,0.0169,? SEAD *,1853.93,-0.11,0.70,-15.02
5241,YFFS Finance,YFFS,None,0.31,? YFFS *,1850.68,0.00,-36.68,-67.71
5242,Moonkafe Finance,KAFE,None,3.08,? KAFE *,1834.49,0.81,-1.85,-64.84
5243,Cenfura Token,XCF,None,0.04952,? XCF *,1829.56,-2.67,-3.60,-8.11
5244,SafePizza,PIZZA,None,0.000000000001,? PIZZA *,1817.02,0.23,-7.69,-5.85
5245,3X Short TRX Token,TRXBEAR,None,0.00000026,? TRXBEAR *,1809.08,0.19,4.10,13.07
5246,The Employment Commons Work Token,WORK,None,0.1438,? WORK *,1804.67,0.00,-1.06,-30.93
5247,3x Short Tezos Token,XTZBEAR,None,0.00000138,? XTZBEAR *,1800.51,0.16,-1.42,24.88
5248,Hungry Bear,HUNGRY,None,0.000000001395,? HUNGRY *,1791.13,0.22,-1.33,12.14
5249,Aquarius Protocol,AQU,None,0.03463,? AQU *,1782.45,0.70,8.30,-39.36
5250,eSwapping,ESWAP,None,0.4256,? ESWAP *,1771.02,0.23,-1.24,5.82
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5256,Defi,DEFI,None,0.3566,? DEFI *,1729.77,-0.05,-1.97,-5.92
5257,BIZZCOIN,BIZZ,None,0.1876,? BIZZ *,1719.33,0.01,6.81,-0.82
5258,Warrior Token,WAR,None,0.01224,? WAR *,1679.90,0.05,-3.12,1.11
5259,IQONIQ FanEcoSystem,IQQ,None,0.01191,? IQQ *,1673.01,0.00,-5.71,-9.86
5260,MY IDENTITY COIN,MYID,None,0.00162,? MYID *,1661.75,-16.36,-37.17,-42.54
5261,Froge Finance,FROGE,None,0.000003417,? FROGE *,1654.21,6.21,5.04,18.69
5262,BlockSwap Network,CBSN,None,0.007826,? CBSN *,1653.93,0.47,-3.37,16.33
5263,Excavo Finance,CAVO,None,72.11,? CAVO *,1614.33,0.00,-6.27,-17.97
5264,DisCas Vision,DISC,None,1.87,? DISC *,1603.43,0.23,-6.83,-11.29
5265,FME,FME,None,0.0005497,? FME *,1600.25,0.00,1.77,-53.18
5266,Nadeshiko,NDSK,None,0.0002982,? NDSK *,1570.15,0.00,-25.39,-25.58
5267,JSB FOUNDATION,JSB,None,0.00719,? JSB *,1567.09,-0.11,-15.51,-64.29
5268,Zoom Protocol,ZOM,None,9.05,? ZOM *,1533.43,-0.11,0.54,-0.12
5269,LemoChain,LEMO,None,0.005601,? LEMO *,1528.52,0.00,-3.27,-14.69
5270,Space Token,SPACE,None,0.1006,? SPACE *,1523.49,0.00,8.24,25.72
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5277,Bolt Dollar,BTD,None,0.04299,? BTD *,1459.91,-0.01,-1.03,6.23
5278,Algory Project,ALG,None,0.1853,? ALG *,1459.75,5.70,-0.87,3.68
5279,XVIX,XVIX,None,33.00,? XVIX *,1452.08,0.47,-3.97,-0.58
5280,Koloop Basic,KPC,None,0.0005,? KPC *,1438.87,-16.38,-28.91,-45.83
5281,FAL RUNE - Rune.Game,FAL,None,0.4589,? FAL *,1421.39,-0.01,2.01,-27.05
5282,Around Network,ART,None,0.007959,? ART *,1414.96,-0.15,-20.24,-74.54
5283,QChi Chain,QHC,None,0.002179,? QHC *,1407.29,0.00,1.30,-22.60
5284,Unobtanium,UNO,None,41.75,? UNO,1400.76,-1.93,-48.67,-54.27
5285,AI Network,AIN,None,0.08507,? AIN *,1398.90,0.47,-0.59,7.09
5286,GoldFarm,GOLD,None,0.8073,? GOLD *,1392.58,-48.22,-48.98,-26.91
5287,Totem Finance,TOTEM,None,0.02384,? TOTEM *,1391.79,0.64,3.28,-33.02
5288,Black Phoenix,BPX,None,0.0001283,? BPX *,1388.99,0.00,1.70,-10.68
5289,LimitSwap,LIMIT,None,18.00,? LIMIT *,1385.62,0.47,-5.55,-24.08
5290,Ara Blocks,ARA,None,0.002067,? ARA *,1382.58,0.00,2.49,-2.64
5291,Cheems,CHEEMS,None,0.0001004,? CHEEMS *,1371.48,-0.49,-2.48,-31.46
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5298,CRYPTO PHOENIX,CPHX,None,0.000000000577,? CPHX *,1346.45,0.47,6.47,14.73
5299,Anime Token,ANI,None,0.002775,? ANI *,1345.73,0.00,11.61,80.24
5300,Historia,HTA,None,0.004262,? HTA *,1340.33,-12.39,-1.20,-3.06
5301,OFI.CASH,OFI,None,0.008908,? OFI *,1335.54,0.03,-0.22,-8.05
5302,ButterSwap,BUTTER,None,0.00154,? BUTTER *,1333.25,-2.11,-4.69,-25.94
5303,BuckHathCoin,BHIG,None,0.1023,? BHIG *,1327.31,0.12,-12.18,15.60
5304,Hugo Finance,HUGO,None,0.001231,? HUGO *,1325.43,0.65,-6.23,-54.39
5305,Art Blocks Curated Fidenza #855,FDNZA,None,46.52,? FDNZA *,1314.49,0.47,-2.34,-15.27
5306,Havens Nook,HXN,None,0.1037,? HXN *,1292.21,5.83,12.04,-19.40
5307,Tengu,TENGU,None,0.001795,? TENGU *,1286.75,0.42,-5.47,-55.99
5308,MOCHISWAP,MOCHI,None,0.01247,? MOCHI *,1261.77,0.03,-3.42,2.43
5309,The LoveChain,LOV,None,0.0318,? LOV *,1261.35,0.00,0.09,-17.41
5310,unilock.network,UNL,None,0.04076,? UNL *,1231.04,0.47,1.31,8.44
5311,gAsp,GASP,None,0.007826,? GASP *,1226.92,0.10,15.26,26.93
5312,AlgOil,AGOLP,None,0.000000636,? AGOLP *,1219.25,-20.90,-12.80,-23.38
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5319,Populous XBRL Token,PXT,None,0.01888,? PXT *,1132.81,0.47,-5.05,-14.15
5320,B21 Invest,B21,None,0.06313,? B21 *,1128.80,-1.56,-3.00,-8.13
5321,AquaFi,AQUA,None,0.000659,? AQUA *,1116.26,0.47,2.80,-39.66
5322,HyperGraph,HGT,None,0.006497,? HGT *,1104.03,-0.01,-0.29,4.15
5323,SaltSwap Finance,SALT,None,0.01233,? SALT *,1097.18,0.10,-0.82,0.45
5324,DigiDinar,DDR,None,0.01691,? DDR *,1095.65,0.00,-3.61,-5.15
5325,Arctic Finance,AURORA,None,0.203,? AURORA *,1095.17,-0.44,-8.27,-36.46
5326,YFIEXCHANGE.FINANCE,YFIE,None,1.59,? YFIE *,1089.41,0.15,19.97,9.57
5327,DEUS Finance,DEUS,None,2.30,? DEUS *,1073.80,-0.03,0.06,-48.31
5328,EarnBet,BET,None,0.0515,? BET *,1073.66,0.00,14.25,22.60
5329,Wallet Plus X,WPX,None,0.0002356,? WPX *,1069.74,-18.48,-6.50,-74.45
5330,KingMoney,KIM,None,127.89,? KIM *,1065.42,-0.20,-1.70,8.64
5331,XBN Community Token,XBC,None,0.000000000092,? XBC *,1064.21,0.23,-1.85,13.52
5332,Bananatok,BNA,None,0.01057,? BNA *,1052.03,0.65,11.62,-40.58
5333,Galaxy Wallet,GC,None,0.005398,? GC *,1051.87,0.00,-0.22,6.19
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5340,Stacy,STACY,None,0.0021,? STACY *,1010.79,0.47,-0.98,1.58
5341,Charizard Token,CHZ006,None,0.00351,? CHZ006 *,1000.57,0.23,-5.12,155.40
5342,EPRO TOKEN,EPRO,None,0.0002449,? EPRO *,995.23,0.47,-2.75,-1.01
5343,SnowgeCoin,SNOWGE,None,0.0002877,? SNOWGE *,993.16,0.23,-2.17,9.21
5344,BeeSwap,BEE,None,0.4091,? BEE *,978.62,0.00,1.47,8.82
5345,Mandi Token,MANDI,None,0.01553,? MANDI *,978.41,-0.04,-2.82,9.47
5346,PocMon-Old,PMON,None,0.0000000208,? PMON *,976.41,0.00,-24.84,307.80
5347,Cyclops Treasure,CYTR,None,136.71,? CYTR *,971.71,-0.08,0.22,-0.42
5348,MediBit,MEDIBIT,None,0.000002057,? MEDIBIT *,949.46,0.00,2.41,-0.21
5349,FANZY,FX1,None,0.0005101,? FX1 *,948.22,0.00,-2.82,-29.62
5350,3X Short Sushi Token,SUSHIBEAR,None,0.00000002,? SUSHIBEAR *,947.60,0.00,0.00,0.00
5351,Tune.FM,JAM,None,0.02672,? JAM *,938.03,0.00,-1.38,-4.57
5352,Empow,EM,None,0.008889,? EM *,936.41,0.00,-3.76,26.17
5353,SolAPE Token,SOLAPE,None,0.006219,? SOLAPE *,934.18,-0.01,3.53,-7.11
5354,FlashX Ultra,FSXU,None,0.0008584,? FSXU *,922.36,0.23,-1.91,11.06
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5361,Yearn Finance Network,YFN,None,0.2407,? YFN *,890.76,0.92,1.87,19.03
5362,TIR RUNE - Rune.Game,TIR,None,1.05,? TIR *,882.29,0.18,-5.76,-10.43
5363,LUM RUNE - Rune.Game,LUM,None,0.533,? LUM *,880.29,-0.29,-4.30,-17.53
5364,NFTL Token,NFTL,None,0.01187,? NFTL *,874.32,0.23,-10.23,-2.49
5365,McDonalds Coin,MCDC,None,0.003045,? MCDC *,864.26,0.47,-3.78,3.56
5366,Curio Governance,CGT,None,0.208,? CGT *,859.24,0.08,6.80,38.72
5367,MicroSHIBA,MICROSHIB,None,0.000000000262,? MICROSHIB *,855.75,0.23,-1.23,-0.59
5368,HeartBout Pay,HP,None,0.001827,? HP *,855.13,0.12,-1.20,10.78
5369,Soteria,WSOTE,None,0.1131,? WSOTE *,853.87,3.30,-17.56,-13.55
5370,Ramifi Protocol,RAM,None,0.05078,? RAM *,847.96,0.00,2.12,14.69
5371,BOSCore,BOS,None,0.001249,? BOS *,847.30,10.19,15.32,7.94
5372,ODEM,ODE,None,0.01305,? ODE *,845.25,0.00,-1.48,-13.77
5373,Global Reserve System,GLOB,None,3.15,? GLOB *,842.64,0.13,9.15,17.84
5374,Nitroex,NTX,None,0.001096,? NTX *,835.55,0.00,-12.24,-15.70
5375,Fedora Gold,FED,None,0.00000308,? FED *,830.95,0.32,4.15,-9.42
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5382,Bitpayer Token,BPT,None,0.02945,? BPT *,799.36,0.19,80.49,101.96
5383,TecraCoin,TCR,None,1.17,? TCR *,796.80,0.00,156.08,144.05
5384,Compound Wrapped BTC,CWBTC,None,1230.49,? CWBTC *,796.53,0.03,-1.18,10.64
5385,SatoExchange Token,SATX,None,0.002379,? SATX *,793.65,3.83,0.49,-6.35
5386,Arro Social,ARRO,None,0.000685,? ARRO *,792.03,0.00,2.03,7.53
5387,Tratok,TRAT,None,0.0269,? TRAT *,791.56,-0.26,2.42,37.60
5388,EncrypGen,DNA,None,0.06452,? DNA *,781.52,-4.42,19.18,-5.11
5389,ProperSix,PSIX,None,0.0008901,? PSIX *,773.90,0.11,56.28,-19.09
5390,Steak Token,STEAK,None,0.08139,? STEAK *,765.54,8.71,12.34,-13.57
5391,King Arthur,BKING,None,0.000000000462,? BKING *,761.35,0.47,-0.63,28.50
5392,MicroStrategy tokenized stock FTX,MSTR,None,755.75,? MSTR *,759.79,0.00,0.70,6.11
5393,Crypto Village Accelerator,CVAG,None,0.0000001015,? CVAG *,744.31,0.02,0.33,-30.91
5394,Dextrust,DETS,None,0.06433,? DETS *,743.00,0.47,-0.39,7.45
5395,qiibee,QBX,None,0.009742,? QBX *,742.81,0.12,-12.21,-6.71
5396,NOVA,NOVA,None,0.00003816,? NOVA *,739.25,0.00,-6.09,18.72
5397,CyberTime Finance Token,CTF,None,2.77,? CTF *,737.48,-0.18,0.02,-2.54
5398,YSL,YSL,None,5.86,? YSL *,733.63,-0.01,0.29,-0.54
5399,Birthday Cake,BDAY,None,0.004631,? BDAY *,716.72,0.09,-4.31,-28.76
5400,PolyDragon,DGOLD,None,0.00144,? DGOLD *,716.69,-0.02,-3.77,-78.76
5402,Freight Trust & Clearing Network,EDI,None,0.0007915,? EDI *,712.77,0.06,-0.58,-7.93
5403,Crypto Holding Frank Token,CHFT,None,0.9667,? CHFT *,696.11,0.00,0.22,3.27
5404,GSENetwork,GSE,None,0.00003184,? GSE *,694.24,0.00,1.27,-18.43
5405,POLKADOGE,PDOGE,None,0.000000000885,? PDOGE *,692.47,0.47,-0.63,7.09
5406,Uniswap Finance,UNFI,None,0.02342,? UNFI *,687.50,0.22,-9.54,-24.41
5407,ShapePay,SPP,None,0.004135,? SPP *,686.55,0.02,4.06,-8.51
5408,sETH,SETH,None,3817.23,? SETH *,669.51,0.12,-1.05,6.90
5409,Dexfolio,DEXF,None,0.01059,? DEXF *,668.74,0.32,32.50,17.18
5410,EthicHub,ETHIX,None,0.6004,? ETHIX *,667.67,0.47,-1.08,5.78
5411,DigiDinar Token,DDRT,None,0.0052,? DDRT *,659.28,0.00,6.04,4.92
5412,Zabu Finance,ZABU,None,0.000006194,? ZABU *,651.90,0.13,-9.68,12.87
5413,RocketMoon,RMOON,None,0.000000001522,? RMOON *,644.89,-2.73,-3.75,7.57
5414,SoPay,SOP,None,0.00004608,? SOP *,640.07,0.00,-1.45,-10.36
5415,Eternal Oasis,ETOS,None,2.89,? ETOS *,639.79,0.00,-3.58,-35.78
5416,PASV,PASV,None,0.000000000192,? PASV *,635.08,0.47,-0.63,7.09
5417,Midas Dollar Share,MDS,None,11.75,? MDS *,634.62,-0.01,3.91,18.84
5418,XCOM,XC,None,0.00407,? XC *,632.14,0.00,-0.19,-9.95
5419,Socean Staked Sol,SCNSOL,None,157.93,? SCNSOL *,628.32,0.00,-2.84,0.00
5420,Rogue West,ROGUE,None,0.2004,? ROGUE *,624.73,0.47,-1.58,-12.62
5421,Apple tokenized stock Bittrex,AAPL,None,145.84,? AAPL *,606.69,0.00,1.10,2.92
5422,Max Crowdfund,MCF,None,0.00548,? MCF *,583.54,0.12,11.15,42.44
5423,Fomo App,PAPER,None,20.20,? PAPER *,576.41,0.47,-2.25,54.86
5424,Baby Shark,SHARK,None,0.000000000288,? SHARK *,570.76,0.23,-1.23,18.35
5425,BlockCDN,BCDN,None,0.0008901,? BCDN *,564.01,0.00,0.09,10.00
5426,Beast Token,BEAST,None,0.000001058,? BEAST *,551.85,0.47,-2.13,4.66
5427,MediconnectUk,MEDI,None,0.004,? MEDI *,547.44,0.00,0.09,-0.01
5428,Marshmallowdefi,MASH,None,0.007316,? MASH *,545.97,0.07,-0.90,-7.68
5429,Predix Network,PRDX,None,0.07544,? PRDX *,537.43,0.00,0.00,-0.01
5430,RYI Unity,RYIU,None,0.03397,? RYIU *,536.50,0.23,-12.53,-27.85
5431,CATO,CATO,None,0.005427,? CATO *,535.98,7.98,33.78,48.08
5432,GETART,GAX,None,0.002037,? GAX *,534.73,0.23,-2.62,2.96
5433,0cash,ZCH,None,0.00548,? ZCH *,534.10,0.12,9.77,13.30
5434,ABCC Token,AT,None,0.04,? AT *,532.58,0.00,161.68,98.99
5435,BlowFish,BLOWF,None,0.0006865,? BLOWF *,530.37,0.23,-2.81,7.21
5436,MoonPirate,MOONPIRATE,None,0.000000000009,? MOONPIRATE *,521.55,1.39,-0.56,10.59
5437,Bundles Finance,BUND,None,5.18,? BUND *,518.37,0.47,-1.39,6.35
5438,Prime Whiterock Company,PWC,None,0.009807,? PWC *,517.56,0.47,-1.03,6.65
5439,RAL RUNE - Rune.Game,RAL,None,1.11,? RAL *,513.75,0.06,-0.80,-4.68
5440,Golden Duck,GOLDUCK,None,0.000000007746,? GOLDUCK *,513.21,0.15,9.05,65.76
5441,CFL 365 Finance,CFL365,None,0.0027,? CFL365 *,511.72,0.00,22.84,21.68
5442,GOAT Zuckerberg,ZGOAT,None,0.0002077,? ZGOAT *,504.47,0.23,-1.62,17.41
5443,Guapcoin,GUAP,None,0.04506,? GUAP *,501.58,0.12,1.54,26.12
5444,Schilling-Coin,SCH,None,0.002121,? SCH *,500.86,0.16,-13.10,28.16
5445,fry.world,FRIES,None,3.69,? FRIES *,495.90,0.17,-8.09,-9.65
5446,Rose Finance,ROF,None,0.0004481,? ROF *,495.73,3.38,-6.32,208.46
5447,Spore Engineering,SPORE,None,0.2296,? SPORE *,495.64,0.22,-3.02,8.22
5448,Bitcoin Banana,BIBA,None,0.000000011,? BIBA *,494.35,0.00,-15.31,-21.99
5449,Tokemon,TKMN,None,61.78,? TKMN *,493.17,0.47,-0.63,6.66
5450,Niobio,NBR,None,0.1139,? NBR,481.11,0.12,23.77,-38.66
5595,IjasCoin,IJC,None,0.0002294,? IJC *,145.46,0.20,28.09,18.78
5596,MetaWhale BTC,MWBTC,None,0.07301,? MWBTC *,145.40,0.47,-1.33,7.28
5597,AvaNyan,ANYAN,None,0.3721,? ANYAN *,145.38,0.13,23.93,-69.03
5598,Page,PAGE,None,0.1195,? PAGE *,144.68,0.47,-0.09,0.00
5599,Tcoin,TCO,None,0.000021,? TCO *,144.21,0.00,4.57,-15.33
5600,ORT RUNE - Rune.Game,ORT,None,0.7865,? ORT *,142.08,0.20,-1.31,-6.22
5456,Timers,IPM,None,0.0279,? IPM *,462.74,2.57,-0.62,-24.60
5457,LOVE EARTH COIN,LEC,None,0.008068,? LEC *,461.77,0.00,1.43,-6.29
5458,Camp,CAMP,None,0.0002679,? CAMP *,454.01,0.00,16.56,-3.71
5459,Apache,APACHE,None,0.04547,? APACHE *,453.13,0.10,-7.22,-5.40
5460,HyruleSwap,RUPEE,None,0.004023,? RUPEE *,445.91,0.12,-0.54,-3.26
5461,swiss.finance,SWISS,None,45.62,? SWISS *,441.70,0.47,-0.85,6.85
5462,Donkey,DONK,None,0.0458,? DONK *,437.05,2.23,14.32,-29.87
5463,KingXChain,KXC,None,0.00000569,? KXC *,436.16,1.54,-0.09,17.34
5464,QUEENBEE,QBZ,None,0.009531,? QBZ *,435.55,0.00,-13.28,5.88
5465,AmazonasCoin,AMZ,None,0.0003133,? AMZ *,434.88,-0.50,2.28,-2.30
5466,Community Business Token,CBT,None,0.00000287,? CBT *,434.80,0.00,5.23,12.98
5467,QIAN Second Generation Dollar,QSD,None,0.9879,? QSD *,430.26,-0.01,0.25,0.21
5468,Tcake,TCAKE,None,0.004432,? TCAKE *,425.51,0.23,-2.39,9.60
5469,Chicken,KFC,None,7.39,? KFC *,418.83,0.00,2.80,3.53
5470,MITH Cash,MIC,None,0.07494,? MIC *,418.22,0.00,0.38,0.27
5471,LO RUNE - Rune.Game,LO,None,1.96,? LO *,418.12,-0.01,-0.51,-1.60
5595,IjasCoin,IJC,None,0.0002294,? IJC *,145.46,0.20,28.09,18.78
5596,MetaWhale BTC,MWBTC,None,0.07301,? MWBTC *,145.40,0.47,-1.33,7.28
5597,AvaNyan,ANYAN,None,0.3721,? ANYAN *,145.38,0.13,23.93,-69.03
5598,Page,PAGE,None,0.1195,? PAGE *,144.68,0.47,-0.09,0.00
5599,Tcoin,TCO,None,0.000021,? TCO *,144.21,0.00,4.57,-15.33
5600,ORT RUNE - Rune.Game,ORT,None,0.7865,? ORT *,142.08,0.20,-1.31,-6.22
5478,Evolution,GEN,None,0.6921,? GEN *,391.77,0.18,0.08,4.11
5479,SOL RUNE - Rune.Game,SOL,None,0.8215,? SOL *,391.07,0.05,-0.92,-12.60
5480,Ultra Clear,UCR,None,0.01159,? UCR *,390.69,0.12,10.39,-15.62
5481,SpankChain,SPANK,None,0.01908,? SPANK *,387.28,0.47,5.25,-3.07
5482,Antique Zombie Shards,ZOMB,None,3617.52,? ZOMB *,381.34,0.47,-0.25,3.10
5483,Ubique Chain Of Things,UCT,None,0.001822,? UCT *,377.40,0.02,0.82,12.49
5484,Waffle,WAF,None,0.009407,? WAF *,375.22,0.23,-2.00,1.48
5485,Safeswap Governance Token,SSGT,None,0.0553,? SSGT *,366.73,0.00,-0.43,-4.46
5486,3X Short BNB Token,BNBBEAR,None,0.00000003911,? BNBBEAR *,365.01,0.00,30.47,-2.25
