1139,Sinverse,SIN,None,0.03486,142327436 SIN *,667499.90,5.00,-5.06,-30.77
1140,Oxbull.tech,OXB,None,0.6514,7501504 OXB *,76388.45,-0.35,3.06,-25.16
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1147,Achain,ACT,None,0.004851,999999998 ACT *,230773.48,0.26,-4.50,-8.33
1148,EasyFi,EZ,None,1.92,2524834 EZ *,424785.79,-0.18,-0.13,-2.50
1149,STARSHIP,STARSHIP,None,0.2533,18908258 STARSHIP *,18625.88,-0.83,1.04,15.38
1150,Pacoca,PACOCA,None,0.03907,123107414 PACOCA *,279859.14,-0.01,9.64,-14.05
1151,Valencia CF Fan Token,VCF,None,1.92,2485046 VCF *,6985916.48,0.22,14.83,-16.31
1152,iMe Lab,LIME,None,0.03015,157372549 LIME *,673742.47,0.63,-0.82,-18.87
1153,Green Ben,EBEN,None,0.2448,19284438 EBEN *,10397.26,-0.02,0.10,-21.62
1154,Pundi X NEM,NPXSXEM,None,0.0001052,44686428753 NPXSXEM *,1377.15,0.17,12.32,-3.63
1155,Cirus Foundation,CIRUS,None,0.1387,33854213 CIRUS *,1264614.80,-0.36,-1.92,-17.47
1156,SONM (BEP-20),SNM,None,0.1055,44400000 SNM *,61795.38,0.24,-1.74,-27.18
1157,QuadrantProtocol,EQUAD,None,0.01119,415437335 EQUAD *,3235.05,-0.25,1.08,6.62
1158,Lith Token,LITH,None,0.0008391,5500000000 LITH *,5280.05,-0.24,-2.40,-15.31
1159,Fenerbahçe Token,FB,None,2.12,2180000 FB *,839429.62,-0.13,1.94,-8.78
1160,Decentral Games ICE,ICE,None,0.02635,172383369 ICE *,187566.77,-0.21,-4.03,-24.13
1161,DuckDaoDime,DDIM,None,4.41,1037793 DDIM *,460629.13,0.29,0.36,-13.54
1162,BOX Token,BOX,None,0.04578,99776753 BOX *,None,-0.19,0.60,-4.95
1163,Bao Finance,BAO,None,0.0001337,34066471176 BAO *,112511.02,0.04,-0.64,-2.96
1164,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1171,Litecoin Cash,LCC,None,0.005888,756417606 LCC,805.86,-0.25,8.98,-10.80
1172,Swash,SWASH,None,0.02151,205163849 SWASH *,1382227.95,2.73,1.84,-26.80
1173,Covesting,COV,None,0.2616,16886825 COV *,148970.18,-0.52,-0.49,4.99
1174,DOGGY,DOGGY,None,0.00109,4042895782 DOGGY *,344308.31,0.56,1.85,-8.69
1175,GTONCapital,GTON,None,1.16,3630100 GTON *,3176.82,-0.03,-0.38,-15.53
1176,Lamden,TAU,None,0.03074,142215728 TAU *,173776.52,-1.05,3.09,-21.94
1177,FNDZ,FNDZ,None,0.24,18010541 FNDZ *,218533.14,-0.01,-3.14,-13.69
1178,Project TXA,TXA,None,1.69,2568630 TXA *,35778.28,0.00,-6.58,-18.08
1179,bitCNY,BITCNY,None,0.1528,28245600 BITCNY *,1734344.41,-0.56,0.31,-2.10
1180,Offshift,XFT,None,0.8254,5228000 XFT *,296893.63,-0.57,-6.74,-72.38
1181,GENRE,GENRE,None,0.7114,6044294 GENRE *,None,-0.24,1.14,-6.33
1182,PlotX,PLOT,None,0.06445,66318562 PLOT *,161338.05,-0.08,-0.09,-23.84
1183,SIBCoin,SIB,None,0.215,19790761 SIB,None,-0.22,0.16,-21.04
1184,Lightning,LIGHT,None,0.06586,64269692 LIGHT *,14391.52,-0.09,-1.51,-10.90
1185,Arsenal Fan Token,AFC,None,2.09,2003867 AFC *,1032406.63,0.29,2.05,-14.50
1186,Ferrum Network,FRM,None,0.05444,76813183 FRM *,322759.21,0.94,1.22,-14.42
1187,LuaSwap,LUA,None,0.02417,171984112 LUA *,14083.52,0.00,-5.59,-15.13
1188,Oddz,ODDZ,None,0.06938,59949281 ODDZ *,320500.72,-0.02,-3.43,-18.19
1189,Sonar,PING,None,0.001569,2703464935 PING *,32390.04,0.22,4.03,-15.00
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1201,NANJCOIN,NANJ,None,0.0002069,19361889557 NANJ *,None,-0.22,0.22,-4.79
1202,Jobchain,JOB,None,0.0004164,9783348141 JOB *,48276.52,-0.38,8.17,1.51
1203,Integral,ITGR,None,0.05441,73089864 ITGR *,541698.70,4.45,-24.89,-33.39
1204,Vetri,VLD,None,0.01079,369021637 VLD *,None,-0.20,0.47,-4.73
1205,Convergence,CONV,None,0.002395,1663854925 CONV *,492002.44,0.64,5.00,-25.18
1206,Strips Finance,STRP,None,0.9568,4125963 STRP *,440906.14,-0.24,1.12,-7.51
1207,BlockWallet,BLANK,None,0.2033,19394814 BLANK *,86882.26,-0.23,-0.52,-25.59
1208,WagyuSwap,WAG,None,0.07289,54165358 WAG *,61422.34,-0.15,-1.81,-3.61
1209,Botto,BOTTO,None,0.2493,15767871 BOTTO *,166979.61,-2.11,-3.52,-13.47
1210,Bone ShibaSwap,BONE,None,0.5642,6975300 BONE *,814364.09,-0.34,0.41,-7.49
1211,GameZone,GZONE,None,0.06335,63890302 GZONE *,766897.52,0.76,15.60,20.62
1212,TOWER,TOWER,None,0.01655,237619987 TOWER *,954056.77,-0.16,-4.32,-8.86
1213,Revolve Games,RPG,None,0.1081,36216404 RPG *,72554.97,-0.14,-2.54,-11.21
1214,TFL.io,TFL,None,0.6262,6247267 TFL *,None,-0.01,-0.32,15.81
1215,Unslashed Finance,USF,None,0.1857,21098294 USF *,17368.99,-0.14,1.65,0.86
1216,Factom,FCT,None,0.3687,10312563 FCT *,24924.07,5.86,0.89,-9.38
1217,GMCoin,GMCOIN,None,0.09466,41183481 GMCOIN *,43154.03,0.70,-1.38,-7.46
1218,DOC.COM,MTC,None,0.004999,773580398 MTC *,338549.43,-7.50,-9.06,6.36
1219,ZBG Token,ZT,None,0.01469,262958277 ZT *,107933.30,-0.67,0.65,-6.41
1220,Kattana,KTN,None,1.83,2102968 KTN *,72700.21,-0.47,-0.62,-17.84
1221,ADAPad,ADAPAD,None,0.03308,117642373 ADAPAD *,72980.28,0.52,10.58,-4.45
1222,REPO,REPO,None,0.1738,22573354 REPO *,238330.30,3.45,-2.44,43.17
1223,Massnet,MASS,None,0.03883,98026147 MASS *,2362721.98,-0.32,-2.83,-0.49
1224,Kalao,KLO,None,0.08808,43400901 KLO *,502515.96,-0.32,4.72,-19.56
1225,OG Fan Token,OG,None,2.98,1274535 OG *,4999737.03,-0.41,2.50,-9.33
1226,Credits,CS,None,0.01693,223456423 CS *,39479.63,-0.48,-5.71,-36.61
1227,TrueFeedBack,TFBX,None,0.00164,2357575088 TFBX *,6660.60,2.55,0.45,-9.09
1228,Safex Cash,SFX,None,0.02508,148856870 SFX,3852.62,-0.18,0.44,-9.29
1229,DeFiner,FIN,None,0.0423,88204590 FIN *,394323.72,-1.13,-1.04,-22.63
1230,Yield Optimization Platform & Protocol,YOP,None,0.189,19618996 YOP *,82994.13,-0.13,4.36,-10.49
1231,AXIS Token,AXIS,None,0.01161,320303188 AXIS *,379.30,-0.05,0.58,-23.20
1232,Lympo,LYM,None,0.004468,826672979 LYM *,2327238.03,-0.81,-1.96,-7.69
1233,All Sports,SOC,None,0.002481,1500000000 SOC *,297733.81,0.05,-0.30,2.23
1234,Juggernaut,JGN,None,0.09324,39562500 JGN *,378740.91,0.04,-2.96,-13.19
1235,YF Link,YFL,None,71.12,51503 YFL *,197.62,-0.01,-2.58,0.16
1236,Bird.Money,BIRD,None,38.84,94942 BIRD *,65810.72,-2.94,-3.73,-9.90
1237,SHOPX,SHOPX,None,0.1272,28695751 SHOPX *,3025643.44,0.14,-1.41,-11.06
1238,Unbound,UNB,None,0.003979,901378008 UNB *,148652.17,0.44,-1.16,-21.71
1239,Monetha,MTH,None,0.008904,402400000 MTH *,172544.13,-7.58,-7.54,-4.94
1240,GAMB,GMB,None,0.0007093,4999999990 GMB *,16738.76,-1.02,-2.48,-19.24
1241,Defigram,DFG,None,0.3562,10000000 DFG *,1075594.93,0.09,1.33,-0.02
1242,Virtue Poker,VPP,None,0.03335,106988748 VPP *,65053.25,-0.01,2.94,-18.41
1243,Nord Finance,NORD,None,0.6541,5375082 NORD *,1194606.06,-0.05,-6.55,-29.29
1244,UniLayer,LAYER,None,0.1374,25527721 LAYER *,1026858.21,-0.13,1.26,-17.91
1245,CyberVein,CVT,None,0.003312,1060404496 CVT *,63620.00,-0.56,-3.84,-14.96
1246,Mist,MIST,None,0.06243,56357088 MIST *,841747.98,0.74,-2.05,-13.99
1247,CUTcoin,CUT,None,0.02196,159465956 CUT *,None,-0.22,0.16,-4.77
1248,Idena,IDNA,None,0.05701,60985346 IDNA *,192374.13,-0.50,-4.67,-13.64
1249,CyberFi Token,CFi,None,1.76,1975000 CFi *,51378.42,-0.21,0.57,-10.62
1250,UFC Fan Token,UFC,None,1.93,1800005 UFC *,235590.84,0.03,-2.04,-20.80
1251,Iconic Token,ICNQ,None,0.3514,9843782 ICNQ *,2533.40,-0.24,-0.22,-7.18
1252,StakeCubeCoin,SCC,None,0.3566,9685950 SCC,7182.60,0.72,8.27,-2.70
1253,CyberMiles,CMT,None,0.004331,800000000 CMT *,111298.01,-0.21,-7.81,-8.55
1254,1-UP Platform,1-UP,None,0.06023,57170994 1-UP *,8115.83,-0.24,-0.19,-17.54
1255,Decimated,DIO,None,0.0727,47238733 DIO *,597808.86,-0.60,15.94,1.30
1256,Attila,ATT,None,0.007593,450382736 ATT *,8504.73,-0.88,-1.05,-12.82
1257,MONK,MONK,None,0.2547,12963755 MONK,8051.43,0.24,-1.48,-6.47
1258,PLATINCOIN,PLC,None,0.6821,5001073 PLC *,122845.17,-3.65,-7.99,-15.77
1259,YUSRA,YUSRA,None,0.08502,40000000 YUSRA *,None,-0.01,-12.80,-5.54
1260,Smartlands Network,SLT,None,0.6673,5100896 SLT *,None,0.68,9.75,-4.56
1261,ARMOR,ARMOR,None,0.01917,175417559 ARMOR *,41776.56,-0.15,-2.93,-25.48
1262,Ripio Credit Network,RCN,None,0.006619,508404746 RCN *,56117.26,0.20,-0.03,-3.48
1263,Einsteinium,EMC2,None,0.01503,222529613 EMC2,4200.48,-0.22,0.16,-17.46
1264,Bibox Token,BIX,None,0.03909,85430525 BIX *,2819477.44,-0.05,-0.17,-3.49
1265,Breezecoin,BRZE,None,0.01844,180000000 BRZE *,6003.90,-0.20,-6.49,-2.11
1266,OTOCASH,OTO,None,0.09,36820604 OTO,None,-0.01,-0.02,5.43
1267,Skycoin,SKY,None,0.1503,22000000 SKY *,70.64,0.00,7.78,-24.23
1268,pEOS,PEOS,None,0.003949,828353669 PEOS *,191.03,-0.58,46.90,-16.88
1269,OIN Finance,OIN,None,0.0987,32950759 OIN *,132738.30,-0.73,-3.80,-16.85
1270,Arcona,ARCONA,None,0.2136,15335470 ARCONA *,64209.89,-1.63,0.21,-4.91
1271,Kambria,KAT,None,0.001497,2186060823 KAT *,256989.36,-0.98,9.53,-10.15
1272,EvidenZ,BCDT,None,0.08453,38668816 BCDT *,None,-0.24,1.14,-4.06
1273,TrueChain,TRUE,None,0.04084,79575543 TRUE *,606542.09,-0.04,-2.65,-18.63
1274,Wicrypt,WNT,None,0.08782,36956905 WNT *,188619.65,0.21,0.82,-35.06
1275,DiFy.Finance,YFIII,None,415.77,7801 YFIII *,None,0.15,10.70,16.45
1276,MASQ,MASQ,None,0.1265,25560579 MASQ *,116224.41,0.94,-0.60,-12.33
1277,Hiveterminal Token,HVN,None,0.006416,500000000 HVN *,25849.05,-2.67,13.34,7.03
1278,Metaverse Dualchain Network Architecture,DNA,None,0.0001591,20143656744 DNA *,18357.16,0.09,-1.82,-6.67
1279,Gridcoin,GRC,None,0.007851,408344365 GRC,107.23,-0.63,0.97,-9.32
1280,Garlicoin,GRLC,None,0.04799,66331475 GRLC,28556.98,-2.28,3.63,3.84
1281,Monavale,MONA,None,323.48,9819 MONA *,20282.56,-0.07,3.30,-8.07
1282,TENT,TENT,None,0.08194,38664688 TENT,None,-0.17,0.91,-5.01
1283,Empty Set Dollar,ESD,None,0.007085,446012145 ESD *,22452.85,-0.23,0.01,0.58
1284,Ryoshi Token,RYOSHI,None,0.00000001118,282958887289420 RYOSHI *,81412.30,0.18,-8.76,-13.56
1285,Matrix AI Network,MAN,None,0.01474,214302042 MAN,1140067.19,-1.26,6.28,-12.79
1286,BillionHappiness,BHC,None,63.21,50000 BHC *,90368.04,0.04,1.30,-22.56
1287,Kommunitas,KOM,None,0.002733,1153287227 KOM *,1124253.62,1.10,-7.31,-26.83
1288,Databroker,DTX,None,0.03737,84261289 DTX *,4149.02,-2.41,27.60,28.86
1289,Eden,EDEN,None,0.2375,13232627 EDEN *,1298554.31,-0.21,3.44,-12.13
1290,Vabble,VAB,None,0.004675,667250000 VAB *,53167.30,-0.02,4.15,-13.25
1291,Bridge Mutual,BMI,None,0.04791,64697071 BMI *,171082.96,0.01,1.42,-6.01
1292,WebDollar,WEBD,None,0.000217,14269335371 WEBD,121290.81,-0.25,0.60,-14.22
1293,TOP,TOP,None,0.00056,5512414943 TOP *,258923.82,-0.01,6.04,-8.96
1294,Nitro Network,NCash,None,0.0004195,7325209699 NCash *,39426.59,-7.07,9.39,56.16
1295,High Performance Blockchain,HPB,None,0.04212,73069950 HPB *,449745.37,2.92,1.81,-1.65
1296,BitcoinZ,BTCZ,None,0.0002726,11120132030 BTCZ,25365.84,0.60,-2.45,-10.65
1297,Zap,ZAP,None,0.01252,236144465 ZAP *,49604.87,-0.89,0.44,-15.98
1298,Footballcoin (XFC),XFC,None,0.008172,374660526 XFC *,114193.25,0.01,-1.50,-1.46
1299,AXPR,AXPR,None,0.01095,279674001 AXPR *,130286.69,1.09,-5.05,-5.94
1300,NFT Index,NFTI,None,1370.95,2230 NFTI *,4760.74,-0.24,-1.08,-18.16
1301,VINchain,VIN,None,0.005118,590108901 VIN *,153575.12,5.94,-3.91,2.38
1302,INT,INT,None,0.006098,486577385 INT *,205869.89,1.06,4.36,-8.20
1303,1World,1WO,None,0.08053,37219453 1WO *,None,-0.22,0.16,-4.77
1304,QLC Chain,QLC,None,0.01236,240000000 QLC *,53974.03,-1.32,0.35,-17.84
1305,ArdCoin,ARDX,None,0.01076,277807957 ARDX *,46965.85,-0.20,-15.09,-17.09
1306,MicroPets,PETS,None,0.000000599,5007120231351 PETS *,174793.07,-4.78,-5.25,-31.71
1307,ROCO FINANCE,ROCO,None,0.2043,14608212 ROCO *,390796.67,1.94,9.92,-24.33
1308,Mcashchain,MCASH,None,0.004577,649521937 MCASH,None,-0.19,0.56,-4.90
1309,Hyve,HYVE,None,0.1156,25646075 HYVE *,233479.27,-1.01,1.02,-9.51
1310,VeriDocGlobal,VDG,None,0.0002857,10383664245 VDG *,125297.95,-0.16,-14.38,-15.39
1311,ClearDAO,CLH,None,0.02995,98964739 CLH *,3443634.48,0.48,-0.81,-12.57
1312,YUMMY,YUMMY,None,0.000008037,367302685640 YUMMY *,187115.15,0.09,0.35,-10.36
1313,AMLT,AMLT,None,0.007747,392735243 AMLT *,122.95,-0.07,-4.65,11.94
1314,NewYorkCoin,NYC,None,0.00002029,143761098438 NYC,29.60,0.05,5.29,1.22
1315,Unido EP,UDO,None,0.05119,56986178 UDO *,64322.39,0.16,0.38,-14.52
1316,42-coin,42,None,69302.70,42 42,None,-0.22,0.16,-4.77
1317,Pillar,PLR,None,0.01122,259348201 PLR *,30862.26,-0.19,0.96,-7.00
1318,EXMO Coin,EXM,None,0.02699,107375446 EXM *,30617.14,-0.08,-0.25,-6.32
1319,KickToken,KICK,None,0.02332,123492534 KICK *,791254.36,0.01,-1.52,-9.82
1320,KCCPAD,KCCPAD,None,0.02113,136144011 KCCPAD *,17978.58,0.12,6.81,-3.07
1321,Gather,GTH,None,0.02847,100724607 GTH *,523689.69,0.26,-0.84,0.04
1322,Blockzero Labs,XIO,None,0.07808,36592410 XIO *,68436.05,0.12,-1.46,-10.31
1323,SENATE,SENATE,None,0.2591,11017070 SENATE *,198614.67,0.07,-3.01,-16.73
1324,SunContract,SNC,None,0.02312,122707503 SNC *,374844.22,-0.20,1.07,-1.07
1325,Edgeless,EDG,None,0.02311,122146967 EDG *,32.83,-0.11,6.16,-4.78
1326,Cryptocean,CRON,None,0.3436,8199052 CRON *,88562.22,-0.71,-1.94,-24.23
1327,DAEX,DAX,None,0.007919,354666702 DAX *,11440.44,-0.86,5.53,-0.66
1328,ILCOIN,ILC,None,0.003408,820538385 ILC,3862.02,-0.27,1.37,-4.90
1329,Bondly,BONDLY,None,0.02687,103978855 BONDLY *,258085.31,-0.19,-2.56,-14.52
1330,Olyseum,OLY,None,0.002115,1316427311 OLY *,25886.32,-0.01,1.72,-5.15
1331,The ChampCoin,TCC,None,0.01586,175749859 TCC,None,-0.11,0.25,-2.79
1332,Sakura,SKU,None,0.05254,53000000 SKU *,931948.48,-0.21,-2.17,-6.99
1333,Razor Network,RAZOR,None,0.01188,234802446 RAZOR *,236066.49,0.17,-1.70,-9.13
1334,DeFi Yield Protocol,DYP,None,0.1264,21962689 DYP *,1543980.08,-0.34,13.09,5.58
1335,Insights Network,INSTAR,None,0.01407,196753508 INSTAR *,14286.93,-0.25,-12.93,-20.97
1336,Rotharium,RTH,None,0.7568,3645272 RTH *,146693.31,2.36,1.00,-4.50
1337,CryptoBlades,SKILL,None,3.21,852903 SKILL *,738723.03,-1.27,-2.15,-30.22
1338,Life Crypto,LIFE,None,0.001042,2631194572 LIFE *,432709.80,-0.54,-2.61,-20.81
1339,Binamon,BMON,None,0.02373,115453949 BMON *,1317398.23,0.21,-3.02,-18.05
1340,Nabox,NABOX,None,0.00001845,148362765792 NABOX *,1066024.04,0.04,0.16,-9.87
1341,Feathercoin,FTC,None,0.01156,236600238 FTC,851.85,-0.22,-3.07,29.86
1342,BollyCoin,BOLLY,None,0.06855,39781363 BOLLY *,252730.90,0.28,-0.97,-9.28
1343,Blocknet,BLOCK,None,0.3125,8659076 BLOCK *,1470.08,-1.66,-0.90,1.76
1344,Heroes Chained,HEC,None,0.8207,3300962 HEC *,323471.47,0.31,1.08,-16.68
1345,Isiklar Coin,ISIKC,None,0.5153,5295305 ISIKC *,322619.69,-2.92,0.49,1.22
1346,BOOM,BOOM,None,0.003461,777968221 BOOM *,73805.53,-0.02,-0.24,-0.29
1347,Wall Street Games,WSG,None,0.000000008459,311708880342312 WSG *,2985856.89,-1.49,1.03,-18.97
1348,SmartCredit Token,SMARTCREDIT,None,1.99,1350243 SMARTCREDIT *,178.84,0.29,-2.93,-9.62
1349,Metrix Coin,MRX,None,0.0001548,17309091392 MRX *,205427.14,0.20,6.70,-13.09
1350,Decentr,DEC,None,0.0261,104268533 DEC *,198576.38,0.60,1.15,-16.56
1351,AstroSwap,ASTRO,None,0.006178,428462821 ASTRO *,63916.06,-0.14,-5.59,-20.90
1352,YAM V3,YAM,None,0.1948,13676958 YAM *,80776.20,-0.05,3.75,-3.05
1353,Brokoli Network,BRKL,None,0.07613,34906372 BRKL *,114137.80,-1.19,-1.38,-20.56
1354,Polker,PKR,None,0.02792,94682924 PKR *,610642.31,0.23,-0.66,-19.09
1355,TransferCoin,TX,None,0.3179,8296433 TX *,None,-0.22,0.16,-4.77
1356,DeepOnion,ONION,None,0.1177,22675335 ONION,1164.23,-0.89,3.23,-10.69
1357,Gulden,NLG,None,0.004628,563635131 NLG,3146.46,-0.22,0.25,-12.01
1358,Binemon,BIN,None,0.00331,784870751 BIN *,2368172.75,-1.17,-4.51,-7.86
1359,The Crypto Prophecies,TCP,None,0.0256,101527187 TCP *,503296.53,-0.10,0.65,-26.70
1360,RealFevr,FEVR,None,0.001591,1630328172 FEVR *,508390.96,0.48,38.36,1.43
1361,Landshare,LAND,None,1.20,2160272 LAND *,118180.78,-0.10,-4.97,11.09
1362,Finxflo,FXF,None,0.02989,86032391 FXF *,68851.70,0.39,-6.44,-27.09
1363,Paribus,PBX,None,0.005059,506393024 PBX *,2011234.55,-1.19,5.64,-29.15
1364,XY Finance,XY,None,0.5633,4544803 XY *,354110.87,-0.05,-0.82,-9.78
1365,HEROcoin,PLAY,None,0.01014,248635618 PLAY *,9345.50,0.01,-7.44,-16.67
1366,EUNO,EUNO,None,0.0003849,6526215198 EUNO,144.07,-1.22,0.04,-4.89
1367,MintMe.com Coin,MINTME,None,0.01349,185590144 MINTME,5141.97,-0.22,-2.63,11.10
1368,Strong,STRONG,None,17.93,138269 STRONG *,2105708.22,-3.89,-19.69,-41.16
1369,MIR COIN,MIR,None,0.003185,780627481 MIR,40032.78,-0.33,-0.34,-0.46
1370,Impossible Finance,IF,None,0.4131,6000661 IF *,29226.02,-4.46,4.87,-6.32
1371,Synthetify,SNY,None,0.44,5625000 SNY *,123780.36,-0.80,-1.92,-10.86
1372,STATERA,STA,None,0.03119,79332141 STA *,135.12,-0.24,1.85,-34.23
1373,Eminer,EM,None,0.001697,1454500099 EM *,333263.37,-1.17,12.33,-23.73
1374,Hydro Protocol,HOT,None,0.003509,702000000 HOT *,16353.45,-0.71,-1.58,-14.72
1375,Ditto,DITTO,None,0.9564,2570142 DITTO *,85.64,0.00,-0.19,3.72
1376,Kira Network,KEX,None,0.1955,12532083 KEX *,1018967.47,0.02,-11.84,-27.17
1377,Furucombo,COMBO,None,0.07944,30653705 COMBO *,213334.28,-0.19,1.94,-7.53
1378,PowerTrade Fuel,PTF,None,0.104,23311586 PTF *,79111.08,-0.16,1.77,0.16
1379,LOCGame,LOCG,None,0.04843,50209206 LOCG *,344967.21,-1.78,-3.33,-21.95
1380,Unistake,UNISTAKE,None,0.01133,213249393 UNISTAKE *,16806.37,-1.68,-0.67,-4.68
1381,Horizon Protocol,HZN,None,0.06068,40000000 HZN *,142872.85,0.12,-1.34,-11.43
1382,Ubiq,UBQ,None,0.05662,42609099 UBQ,1272.83,-0.17,0.32,-13.23
1383,Cyclone Protocol,CYC,None,91.52,26282 CYC *,43418.88,0.00,-3.14,-14.51
1384,Bitspawn,SPWN,None,0.004654,514118905 SPWN *,108384.58,-0.37,0.73,2.53
1385,SpaceChain,SPC,None,0.007733,307253359 SPC *,44838.92,-0.69,0.67,0.44
1386,QuickX Protocol,QCX,None,0.004871,499007299 QCX *,None,-0.25,0.14,-26.20
1387,Hord,HORD,None,0.02758,85754434 HORD *,127015.99,0.23,-0.71,-24.77
1388,Hedget,HGET,None,1.34,1751448 HGET *,264410.24,0.16,1.74,-6.40
1389,IG Gold,IGG,None,0.0002644,8856541707 IGG *,11856.94,-0.13,-2.86,-26.68
1390,Jigstack,STAK,None,0.001317,1775763939 STAK *,1407.54,8.77,-10.34,-24.54
1391,Refinable,FINE,None,0.05695,41059833 FINE *,543523.91,0.01,0.32,-12.51
1392,Burency,BUY,None,0.01205,193878224 BUY *,45786.54,0.08,0.42,-17.30
1393,Integritee Network,TEER,None,1.06,2190000 TEER *,22118.17,-0.87,-4.35,-14.12
1394,SAFE DEAL,SFD,None,1.58,1475303 SFD *,41298.05,0.23,-0.38,-7.06
1395,OctoFi,OCTO,None,2.93,797953 OCTO *,45598.51,-0.18,0.61,-11.40
1396,Caspian,CSP,None,0.005173,449036296 CSP *,41379.71,3.45,6.47,-11.90
1397,Hyprr,UDOO,None,0.004829,479011638 UDOO *,452406.52,-0.16,1.05,-5.05
1398,YetiCoin,YETIC,None,0.000000002572,882267270742345 YETIC *,56011.14,1.68,-2.69,-9.74
1399,PieDAO DOUGH v2,DOUGH,None,0.155,14782646 DOUGH *,42028.73,0.44,-3.83,-8.75
1400,GHOSTPRISM,GHOST,None,0.4234,5397347 GHOST *,None,-0.13,0.25,-4.77
1401,EOSDT,EOSDT,None,0.863,2642505 EOSDT *,None,-0.24,-1.77,-8.03
1402,Egretia,EGT,None,0.0005405,4218701582 EGT *,15632.48,0.61,1.31,-17.22
1403,Swerve,SWRV,None,0.1401,16253097 SWRV *,842212.87,-0.04,-1.10,-21.92
1404,King Shiba,KINGSHIB,None,0.006582,344750441 KINGSHIB *,107219.04,0.06,1.39,-6.53
1405,EXRNchain,EXRN,None,0.00002457,92500000000 EXRN *,None,-0.16,1.05,-6.14
1406,Göztepe S.K. Fan Token,GOZ,None,2.08,1100000 GOZ *,3627172.30,0.17,7.55,-26.96
1407,Pawthereum,PAWTH,None,0.002706,838939288 PAWTH *,2083.37,-2.11,2.24,-11.87
1408,Fear,FEAR,None,0.3466,6532157 FEAR *,411310.74,0.16,-2.07,-11.85
1409,TopBidder,BID,None,0.3497,6465474 BID *,471.10,-0.24,1.01,-6.18
1410,ClinTex CTi,CTI,None,0.01815,124445175 CTI *,619271.60,-0.23,-0.99,-18.99
1411,Inex Project,INEX,None,0.0002069,10890000000 INEX *,None,-0.22,0.22,-4.79
1412,BitCore,BTX,None,0.1253,18116536 BTX,157386.96,-0.65,5.32,-1.96
1413,Autobahn Network,TXL,None,0.0334,67070793 TXL *,33869.90,2.67,5.06,-19.25
1414,Raven Protocol,RAVEN,None,0.0004949,4494272006 RAVEN *,2648.04,0.17,-2.46,-10.66
1415,AME Chain,AME,None,0.008915,250000000 AME *,297985.00,0.06,15.72,-8.07
1416,UniMex Network,UMX,None,0.2564,8664604 UMX *,31779.23,-0.14,-0.02,-8.92
1417,Equalizer,EQZ,None,0.0593,37450000 EQZ *,65906.22,-0.03,0.37,-27.37
1418,Plant Vs Undead,PVU,None,0.05119,43869827 PVU *,239554.84,-0.22,-2.20,-6.12
1419,carVertical,CV,None,0.0002905,7625478192 CV *,2609.94,-0.51,-5.85,-20.21
1420,CRD Network,CRD,None,0.002209,1000000000 CRD *,None,-0.24,1.14,-5.01
1421,CoinMerge (ERC-20),CMERGE,None,0.000488,4516785875 CMERGE *,572.42,-0.24,1.86,-8.97
