3320,Hedge Finance,HEDGE,None,0.004773,? HEDGE *,1193116.90,2.96,-35.80,0.00
3321,Kaiken Inu,KAIECO,None,0.00000003939,? KAIECO *,748916.49,0.67,21.98,-1.32
3322,DRIVENx,DVX,None,0.09429,? DVX *,815925.18,1.02,111.09,92.42
3323,Axienomics,AXIN,None,0.0000004521,? AXIN *,1926996.54,-42.51,17.33,86.53
3324,The Philosophers Stone,TPOS,None,0.4008,? TPOS *,1092713.59,-0.49,0.00,0.00
3325,Minifootball,MINIFOOTBALL,None,0.00000000012,? MINIFOOTBALL *,1350483.06,0.30,-1.27,-15.86
3326,ZORT,ZORT,None,0.008444,? ZORT *,731813.06,-1.97,-11.15,2.56
3327,Anypad,APAD,None,0.07388,? APAD *,1284190.81,17.47,19.92,92.31
3328,BNB Shinobi,CHAKRA,None,0.00000001411,? CHAKRA *,1226061.53,-1.00,0.00,0.00
3329,Afrostar,AFRO,None,0.00000003334,? AFRO *,1387818.95,1.01,21.15,0.00
3330,Blockster,BXR,None,0.5307,? BXR *,721820.47,0.73,2.85,0.00
3331,3X Long Cosmos Token,ATOMBULL,None,0.08783,? ATOMBULL *,727678.58,3.26,8.19,-9.53
3395,3X Long Sushi Token,SUSHIBULL,None,0.0001565,? SUSHIBULL *,616644.06,3.37,6.14,-15.77
3396,Hypersign identity,HID,None,0.4874,? HID *,630194.91,2.51,32.97,91.83
3397,Squidanomics,SQUID,None,0.00000001117,? SQUID *,2648692.35,0.08,-32.47,559.17
3398,Hanzo Inu,HNZO,None,0.0000002948,? HNZO *,618072.34,2.94,-11.94,-20.12
3399,CompliFi,COMFI,None,2.34,? COMFI *,608366.13,0.09,79.30,109.04
3400,Privapp Network,bPRIVA,None,1.82,? bPRIVA *,1577288.66,1.40,-6.80,81.76
3338,Sashimi,SASHIMI,None,0.03254,? SASHIMI *,706568.85,1.24,12.79,20.74
3339,MatrixETF,MDF,None,0.058,? MDF *,707872.01,2.78,0.00,18.61
3340,Knit Finance,KFT,None,0.3772,? KFT *,993102.84,0.19,6.89,31.81
3341,FlokiZap,FLOKIZ,None,0.09166,? FLOKIZ *,1147246.93,-6.33,-34.34,0.00
3342,Mech Master,MECH,None,0.3869,? MECH *,1953443.51,-0.50,-4.99,-7.14
3343,BioNTech tokenized stock FTX,BNTX,None,242.59,? BNTX *,702280.37,-0.46,9.83,-11.70
3344,Monsoon Finance,MCASH,None,0.1452,? MCASH *,753458.25,0.21,-5.65,-17.47
3345,Futureswap,FST,None,7.53,? FST *,696975.11,0.36,-8.71,-11.40
3346,Pando,PANDO,None,0.08449,? PANDO *,694394.72,-0.39,0.37,-1.47
3347,ZUNA,ZUNA,None,0.00000001551,? ZUNA *,1739876.14,20.69,0.00,0.00
3348,MiraQle,MQL,None,0.1553,? MQL *,693548.66,-1.09,-2.05,3.17
3349,Pegaxy,PGX,None,0.2163,? PGX *,686072.43,-2.93,-21.10,0.00
3350,Vetter Token,VETTER,None,0.01728,? VETTER *,1734417.77,-0.38,-0.99,34.83
3351,GINCOIN (Global  Interest  Rate),GIN,None,0.08674,? GIN *,695870.03,7.44,6.93,5.10
3352,Shiboki,SHIBOKI,None,0.00001332,? SHIBOKI *,1472168.23,-0.39,-6.47,193.65
3395,3X Long Sushi Token,SUSHIBULL,None,0.0001565,? SUSHIBULL *,616644.06,3.37,6.14,-15.77
3396,Hypersign identity,HID,None,0.4874,? HID *,630194.91,2.51,32.97,91.83
3397,Squidanomics,SQUID,None,0.00000001117,? SQUID *,2648692.35,0.08,-32.47,559.17
3398,Hanzo Inu,HNZO,None,0.0000002948,? HNZO *,618072.34,2.94,-11.94,-20.12
3399,CompliFi,COMFI,None,2.34,? COMFI *,608366.13,0.09,79.30,109.04
3400,Privapp Network,bPRIVA,None,1.82,? bPRIVA *,1577288.66,1.40,-6.80,81.76
3359,SYA x Flooz,SYA,None,0.0000002117,? SYA *,1428501.94,1.32,11.63,56.31
3360,MarsRise,MARSRISE,None,0.0000000145,? MARSRISE *,1011666.05,0.35,-22.32,160.32
3361,KICK.IO,KICK,None,0.1381,? KICK *,666050.86,0.55,5.13,8.80
3362,Sienna (ERC20),wSIENNA,None,36.42,? wSIENNA *,661187.41,-1.92,-4.63,-13.59
3363,cCOMP,CCOMP,None,7.33,? CCOMP *,665521.28,0.45,-0.70,-0.84
3364,LinkSync,SYNC,None,0.000000008162,? SYNC *,686374.74,1.49,0.00,0.00
3365,Boom Shiba,BOOMSHIBA,None,0.00002066,? BOOMSHIBA *,1240384.79,0.68,-4.41,0.00
3366,ShibaPup,SHIBAPUP,None,1.98,? SHIBAPUP *,686039.85,0.01,0.40,-11.49
3367,Evergreen token,EGT,None,0.000000000037,? EGT *,2509569.57,1.76,-26.88,0.00
3368,bloXmove,BLXM,None,9.18,? BLXM *,1113710.31,0.32,15.92,23.50
3369,XDoge Network,XDOGE,None,0.00002272,? XDOGE *,800998.81,-0.15,3.07,0.00
3370,Ironman,IRONMAN,None,0.0001551,? IRONMAN *,657668.63,-8.29,0.00,0.00
3371,Instadapp,INST,None,4.81,? INST *,658734.02,0.55,5.53,14.27
3372,CrypterToken,CRYPT,None,0.00000003533,? CRYPT *,1232193.30,1.66,-19.58,15.40
3373,WallStreetBets DApp,WSB,None,0.02187,? WSB *,959477.77,0.07,-4.84,11.32
3374,PORNROCKET,PORNROCKET,None,0.000000173,? PORNROCKET *,1934589.15,1.66,2.95,47.93
3395,3X Long Sushi Token,SUSHIBULL,None,0.0001565,? SUSHIBULL *,616644.06,3.37,6.14,-15.77
3396,Hypersign identity,HID,None,0.4874,? HID *,630194.91,2.51,32.97,91.83
3397,Squidanomics,SQUID,None,0.00000001117,? SQUID *,2648692.35,0.08,-32.47,559.17
3398,Hanzo Inu,HNZO,None,0.0000002948,? HNZO *,618072.34,2.94,-11.94,-20.12
3399,CompliFi,COMFI,None,2.34,? COMFI *,608366.13,0.09,79.30,109.04
3400,Privapp Network,bPRIVA,None,1.82,? bPRIVA *,1577288.66,1.40,-6.80,81.76
3381,Cheems,CHEEMS,None,0.003722,? CHEEMS *,646266.72,13.45,-13.86,103.37
3382,MacaronSwap,MCRN,None,3.74,? MCRN *,1101630.76,2.21,-2.88,-6.10
3383,Pirate Inu,PINU,None,0.000000003916,? PINU *,650184.89,0.09,0.00,0.00
3384,UNION Protocol Governance Token,UNN,None,0.01062,? UNN *,649170.53,-0.40,-1.41,-4.88
3385,Tenset,10SET,None,1.33,? 10SET *,648555.95,1.06,-4.33,-10.76
3386,KAINET,KAINET,None,0.008916,? KAINET *,698245.49,-4.07,17.56,-0.03
3387,Proof Of Liquidity,POL,None,0.2036,? POL *,634426.40,0.11,1.28,11.92
3388,Pokmonsters,POK,None,0.03068,? POK *,756623.36,15.63,-0.75,-17.72
3389,DoDreamChain,DRM,None,0.03379,? DRM *,628123.09,12.81,6.77,-17.33
3390,Moonpot,POTS,None,3.93,? POTS *,986553.50,0.02,-3.23,12.62
3391,Gains Network,GNS,None,1.04,? GNS *,1118769.25,1.41,-6.59,4.91
3392,SafeCap Token,SFC,None,0.003877,? SFC *,637603.95,-0.43,16.42,-6.58
3393,Tesla tokenized stock FTX,TSLA,None,1156.35,? TSLA *,630761.21,-0.06,2.17,-5.89
3394,Bat True Share,BTS,None,29.33,? BTS *,837385.68,-4.19,70.95,403.44
3395,3X Long Sushi Token,SUSHIBULL,None,0.0001565,? SUSHIBULL *,616644.06,3.37,6.14,-15.77
3396,Hypersign identity,HID,None,0.4874,? HID *,630194.91,2.51,32.97,91.83
3397,Squidanomics,SQUID,None,0.00000001117,? SQUID *,2648692.35,0.08,-32.47,559.17
3398,Hanzo Inu,HNZO,None,0.0000002948,? HNZO *,618072.34,2.94,-11.94,-20.12
3399,CompliFi,COMFI,None,2.34,? COMFI *,608366.13,0.09,79.30,109.04
3400,Privapp Network,bPRIVA,None,1.82,? bPRIVA *,1577288.66,1.40,-6.80,81.76
3401,Moonie NFT,MNY,None,0.02284,? MNY *,1453430.81,1.12,-9.76,61.56
3402,wanUSDT,WANUSDT,None,0.9909,? WANUSDT *,601440.08,-0.33,-1.96,4.99
3403,TAI,TAI,None,0.4914,? TAI *,596554.77,-0.10,0.46,3.01
3404,Dexioprotocol,DEXI,None,0.0002251,? DEXI *,820970.64,-4.09,19.59,51.51
3405,Bezoge Earth,BEZOGE,None,0.000000002601,? BEZOGE *,594763.21,2.05,13.03,-10.90
3406,Elonomics,$ELONOM,None,3.42,? $ELONOM *,1408476.33,2.72,-2.63,-76.64
3407,Cofinex,CNX,None,0.1541,? CNX *,587286.72,1.53,6.30,10.77
3408,Voice Token,VOICE,None,257.46,? VOICE *,584111.91,-11.44,80.40,30.99
3409,Valkyrio,VALK,None,0.04761,? VALK *,862952.49,0.12,-2.93,-24.85
3410,Elk Finance,ELK,None,3.05,? ELK *,574506.28,0.40,3.46,7.40
3411,ShibaZilla,SHIBZ,None,0.000000001767,? SHIBZ *,736931.31,-14.78,7.56,170.38
3412,LIQ Protocol,LIQ,None,2.44,? LIQ *,581278.21,0.17,-4.22,-25.01
3413,Duelist King,DKT,None,6.50,? DKT *,1183001.42,0.00,-1.59,-21.49
3414,Don't KYC,DKYC,None,0.002609,? DKYC *,2772962.02,-0.07,-11.26,589.34
3415,FuruKuru,FUKU,None,0.001194,? FUKU *,569940.18,0.93,-10.47,-37.74
3416,WeStarter,WAR,None,0.1617,? WAR *,567024.65,-1.76,3.20,79.14
3417,Green Shiba Inu (new),GINUX,None,0.00001845,? GINUX *,1051717.71,0.92,9.20,-26.31
3418,Spectrum Token,SPEC,None,2.99,? SPEC *,565847.27,0.00,-9.86,-17.03
3419,Diamond Boyz Coin,DBZ,None,0.04849,? DBZ *,1624006.79,1.11,-6.27,3.51
3420,Doxxed,DOX,None,0.009619,? DOX *,725250.08,0.85,-17.45,-20.09
3421,Pawthereum,PAWTH,None,0.05077,? PAWTH *,584270.37,-0.33,6.15,33.40
3422,iMe Lab,LIME,None,0.01664,? LIME *,637673.01,0.63,-3.14,71.74
3423,StarLink,SLNV2,None,0.002013,? SLNV2 *,546297.55,-1.87,-22.83,30.56
3424,Decentralized Social,DESO,None,75.18,? DESO *,555404.18,-0.86,-1.69,-1.05
3425,Stone DeFi,STN,None,0.5072,? STN *,561703.00,0.37,-0.87,8.32
3426,blockWRK,WRK,None,1.42,? WRK *,554605.32,0.08,-0.35,-28.52
3427,Spooky Shiba,SPOOKYSHIBA,None,0.000000000006,? SPOOKYSHIBA *,1616476.84,-6.67,-29.67,269.42
3428,DeFi Warrior (FIWA),FIWA,None,0.01469,? FIWA *,960692.80,-1.49,-4.60,-14.57
3429,Floki Gold,FLOKIGOLD,None,0.00006732,? FLOKIGOLD *,544358.87,6.70,0.00,0.00
3430,MemeWars,MWAR,None,0.1208,? MWAR *,1484589.08,2.48,23.48,0.00
3431,DeepSpace Token,DXO,None,0.00002554,? DXO *,543115.00,-9.57,-24.27,-22.09
3432,Supreme Finance,HYPE,None,0.07524,? HYPE *,636664.55,12.25,-29.66,-42.45
3433,Lux Bio Cell,LBXC,None,0.0007215,? LBXC *,565822.42,39.01,49.48,38.76
3434,GridZone.io,ZONE,None,1.82,? ZONE *,548432.37,0.73,-8.48,-11.95
3435,ELONBALLS,ELONBALLS,None,0.00000000833,? ELONBALLS *,2013374.64,-0.25,30.75,142.52
3436,GOKU INU,GOKU,None,0.000000000584,? GOKU *,556195.56,6.29,17.55,4.32
3437,BlueSparrow Token,BLUESPARROW,None,0.000000000337,? BLUESPARROW *,544131.44,0.09,0.00,0.00
3438,Pontoon,TOON,None,1.20,? TOON *,787390.13,0.01,-3.35,3.04
3439,3x Long Tezos Token,XTZBULL,None,0.1888,? XTZBULL *,536239.96,3.48,5.29,8.97
3440,BankSocial,BSL,None,0.0008872,? BSL *,551546.48,-0.18,3.94,-11.23
3441,QiDao,QI,None,0.5856,? QI *,976164.95,1.59,4.73,-14.53
3442,MetaDoge,METADOGE,None,0.00002974,? METADOGE *,2779191.52,-1.11,-35.15,0.00
3443,Friends With Benefits Pro,FWB,None,109.94,? FWB *,531458.01,0.09,-6.59,-16.85
3444,YFIDOWN,YFIDOWN,None,0.636,? YFIDOWN *,545509.53,-3.22,-3.83,-8.39
3445,NEET Finance,NEET,None,0.000000002652,? NEET *,695706.80,-3.15,0.00,0.00
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3452,MiniDOGE,MINIDOGE,None,0.0000000238,? MINIDOGE *,642919.42,0.10,0.11,-27.77
3453,Mute,MUTE,None,1.12,? MUTE *,527483.33,2.00,21.30,14.51
3454,DefiBox,BOX,None,5.30,? BOX *,510767.44,-0.16,2.15,-3.09
3455,Shakita Inu,SHAK,None,0.003977,? SHAK *,743336.35,0.01,63.96,1.78
3456,Leonicorn Swap,LEOS,None,1.27,? LEOS *,607263.36,0.70,0.67,-8.51
3457,Baby Shiba Inu,BABYSHIBAINU,None,0.00000003731,? BABYSHIBAINU *,1359486.77,-0.13,0.29,3.02
3458,BT.Finance,BT,None,1.28,? BT *,524729.70,0.09,2.66,5.33
3459,Woonkly Power,WOOP,None,0.2355,? WOOP *,1075218.55,0.34,0.58,18.52
3460,Naxar,NAXAR,None,0.1866,? NAXAR *,519693.50,-14.78,102.85,424.00
3461,YFIUP,YFIUP,None,0.2181,? YFIUP *,541856.64,3.08,0.59,3.38
3462,SupremeX,SXC,None,0.01622,? SXC *,519397.03,-15.95,-59.97,-31.84
3463,Revault Network,REVA,None,15.19,? REVA *,1131539.55,-0.16,2.16,32.84
3464,Cryptomeda,TECH,None,0.06448,? TECH *,605158.30,-0.39,7.64,-24.79
3465,Symbull,SYMBULL,None,0.0004875,? SYMBULL *,819254.17,3.51,48.95,0.00
3466,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1536,? UEDC *,622769.46,-3.69,-10.65,-65.39
3467,Compound 0x,CZRX,None,0.02581,? CZRX *,506462.00,-0.17,3.13,1.93
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3474,Synapse Network,SNP,None,0.5637,? SNP *,649254.43,-0.91,5.66,17.27
3475,SportX,SX,None,0.7398,? SX *,503392.77,0.44,-2.79,-0.46
3476,Defi Connect,DFC,None,0.0000001076,? DFC *,546011.96,-3.07,-9.76,-17.99
3477,DotOracle,DTO,None,0.6916,? DTO *,496109.28,0.23,-0.39,-21.90
3478,Feisty Doge NFT,NFD,None,0.0004181,? NFD *,494666.02,0.23,10.62,-23.92
3479,E-coin Finance,ECOIN,None,0.00000001008,? ECOIN *,521796.05,0.18,-4.60,-24.33
3480,NiiFi,NIIFI,None,0.1216,? NIIFI *,473692.57,-10.95,-6.64,2.67
3481,Varen,VRN,None,736.28,? VRN *,490990.77,0.09,7.49,-16.92
3482,GameFi Protocol,GFI,None,0.6935,? GFI *,2505471.92,-0.15,1.27,82.19
3483,HurricaneSwap Token,HCT,None,0.1961,? HCT *,488253.91,-0.01,-2.36,-6.75
3484,Vera,VERA,None,0.1692,? VERA *,562246.90,0.34,19.86,21.85
3485,Cardanomics,ADX,None,0.00000005371,? ADX *,503642.46,1.30,0.00,0.00
3486,UNICORN CAKE,UNIC,None,0.00000253,? UNIC *,492074.45,2.22,0.00,0.00
3487,Mercor Finance,MRCR,None,0.02379,? MRCR *,574134.67,-0.17,-4.11,41.61
3488,Parrot Protocol,PRT,None,0.01427,? PRT *,485524.17,0.14,-3.51,79.87
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3495,CryptoBank,CBANK,None,0.00942,? CBANK *,498121.47,0.10,-2.51,-4.38
3496,SunShield,SSHLD,None,0.000000001634,? SSHLD *,652866.53,2.12,0.00,0.00
3497,Flourishing AI,AI,None,0.4841,? AI *,976840.33,-0.68,3.98,4.65
3498,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,1369069.16,-26.78,0.00,0.00
3499,AAVEDOWN,AAVEDOWN,None,0.003991,? AAVEDOWN *,473271.69,-0.64,-12.05,-15.75
3500,GreenZoneX,GZX,None,0.0001978,? GZX *,477483.71,0.01,32.42,-4.91
3501,DeFi Launch,DLAUNCH,None,1.62,? DLAUNCH *,1267937.37,-0.22,0.00,0.00
3502,FNDZ,FNDZ,None,1.54,? FNDZ *,593153.83,-2.55,-7.48,-19.04
3503,VidyX,VIDYX,None,0.07811,? VIDYX *,471249.38,-0.37,-0.16,-14.32
3504,Avaterra,TERRA,None,239.09,? TERRA *,473652.80,-0.78,-47.16,0.00
3505,IX Swap,IXS,None,0.358,? IXS *,474340.29,0.09,-6.92,-25.88
3506,Qubit,QBT,None,0.07846,? QBT *,2004840.78,0.37,-11.69,-10.36
3507,Index Cooperative,INDEX,None,31.42,? INDEX *,459403.04,-0.06,0.92,16.17
3508,Lunr Token,LUNR,None,4.73,? LUNR *,450986.63,-6.65,16.26,-1.75
3509,Derived,DVDX,None,0.03583,? DVDX *,576090.30,0.65,-1.19,-6.18
3510,CoFiX,COFI,None,0.2698,? COFI *,460927.86,0.05,-2.63,-1.56
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3517,NFT Starter,NST,None,0.000008664,? NST *,477373.42,-9.97,-2.58,-3.12
3518,Medium,MDM,None,1.14,? MDM *,456474.44,0.01,-0.21,-2.92
3519,Boost Coin,BOOST,None,0.1219,? BOOST *,453884.04,-1.21,-4.78,-43.24
3520,FRAKT Token,FRKT,None,0.6659,? FRKT *,444119.72,-1.03,14.77,126.49
3521,NDN Link,NDN,None,0.005316,? NDN *,448962.31,2.36,-23.83,-39.28
3522,ViteX Coin,VX,None,0.3686,? VX *,448289.61,-0.34,-0.44,1.33
3523,Koreadoge,KDOGE,None,0.002195,? KDOGE *,439731.75,-2.52,0.00,0.00
3524,FILDOWN,FILDOWN,None,0.0005405,? FILDOWN *,443150.63,-1.85,-7.29,-0.62
3525,tBTC,TBTC,None,67905.55,? TBTC *,452377.46,1.45,6.66,12.58
3526,GeroWallet,GERO,None,0.1558,? GERO *,440667.65,-0.64,11.20,30.26
3527,ORE Network,ORE,None,0.2697,? ORE *,441851.49,-2.01,5.76,88.58
3528,zkTube Protocol,ZKT,None,27.41,? ZKT *,442557.56,-2.17,-8.16,-17.27
3529,LaunchX,LNCHX,None,0.3949,? LNCHX *,440928.13,-0.17,7.15,10.14
3530,Bogged Finance,BOG,None,1.03,? BOG *,633799.22,0.64,2.04,33.27
3531,Octopus Protocol,OPS,None,0.08295,? OPS *,434297.69,0.06,0.60,-15.17
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3538,DogeWarrior,DWR,None,0.000000001552,? DWR *,476855.73,-3.76,-9.25,18.28
3539,Vee Finance,VEE,None,0.07705,? VEE *,426701.29,0.67,49.24,126.73
3540,Dentrocoin,DENTRO,None,0.00002097,? DENTRO *,529563.42,-3.01,-4.72,0.00
3541,HarmonyPad,HPAD,None,0.03115,? HPAD *,455877.87,2.33,4.91,-16.32
3542,WEYU,WEYU,None,0.03916,? WEYU *,564594.95,-0.12,-7.35,-20.50
3543,Yieldly,YLDY,None,0.0161,? YLDY *,429633.86,-3.42,18.79,16.82
3544,BeforeCoinMarketCap,BCMC1,None,0.01391,? BCMC1 *,418802.55,0.74,3.91,0.85
3545,Folder Protocol,FOL,None,2.29,? FOL *,422360.49,0.03,-5.05,-37.60
3546,AnchorSwap,ANCHOR,None,0.0833,? ANCHOR *,698009.80,0.21,23.40,22.85
3547,FRMx Token,FRMX,None,6713.03,? FRMX *,434242.80,-0.44,12.02,44.40
3548,XCarnival,XCV,None,0.6409,? XCV *,684368.57,-3.10,5.78,10.19
3549,Pocoland,POCO,None,0.2845,? POCO *,588015.88,-0.41,-10.94,-7.13
3550,Metis,MTS,None,0.007794,? MTS *,445883.97,4.08,7.53,-11.54
3551,The Forbidden Forest,FORESTPLUS,None,0.02941,? FORESTPLUS *,418663.18,0.09,-0.72,0.63
3552,Orakuru,ORK,None,0.3249,? ORK *,1211897.20,4.30,-4.83,50.21
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3559,Ndau,NDAU,None,15.29,? NDAU *,412776.91,-1.90,-15.80,-27.34
3560,Pussy Financial,PUSSY,None,0.0001074,? PUSSY *,411255.65,7.49,10.68,13.29
3561,3X Long BNB Token,BNBBULL,None,1648.70,? BNBBULL *,394661.03,1.51,2.24,63.29
3562,dAppstore,DAPPX,None,0.07045,? DAPPX *,406742.39,-1.32,0.08,-0.57
3563,TreasureKey,PIRATE,None,0.4694,? PIRATE *,404399.34,0.01,1.44,-3.96
3564,Aldrin,RIN,None,5.59,? RIN *,408245.89,-0.53,-6.89,7.69
3565,HappinessToken,HPS,None,3.69,? HPS *,860786.28,2.76,-33.07,210.62
3566,BIG ETH,BIGETH,None,0.0000102,? BIGETH *,452448.91,7.58,0.00,0.00
3567,Bitsol Finance,BTSL,None,0.1439,? BTSL *,396506.58,3.13,-21.37,0.00
3568,Meter Governance mapped by Meter.io,eMTRG,None,9.25,? eMTRG *,398267.89,1.90,5.69,23.61
3569,DenDomains,DDN,None,0.02961,? DDN *,446190.30,1.04,58.88,56.59
3570,Holdex Finance,HOLDEX,None,0.1395,? HOLDEX *,397540.11,1.22,-5.96,-7.19
3571,VAIOT,VAI,None,0.4368,? VAI *,397836.49,-2.40,-4.70,3.07
3572,MintSwap,MINT,None,80.81,? MINT *,395495.06,-3.52,0.00,0.00
3573,BunnyGirl,BUNNYGIRL,None,0.00000001478,? BUNNYGIRL *,1035755.54,-3.83,-14.30,0.00
3574,Megatech,MGT,None,0.008204,? MGT *,395315.20,-11.82,-21.98,6.50
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3581,Myōbu,MYOBU,None,0.00002297,? MYOBU *,395923.08,4.79,-5.34,63.31
3582,Wanaka Farm WAIRERE Token,WAI,None,0.009918,? WAI *,1024852.80,-2.45,-32.60,-78.09
3583,Yobit Token,YO,None,3790.81,? YO *,388911.41,1.53,6.14,18.93
3584,Liquid Driver,LQDR,None,7.22,? LQDR *,386925.39,0.77,7.93,29.31
3585,Magic Power,MGP,None,0.000002012,? MGP *,657963.28,-0.12,9.19,3.73
3586,Stabilize USD,SUSD,None,1.05,? SUSD *,387493.77,-0.19,1.81,0.00
3587,Travel Care,TRAVEL,None,0.000005099,? TRAVEL *,445213.11,0.97,4.99,-2.45
3588,LBK,LBK,None,0.02987,? LBK *,386943.96,-6.25,-5.09,31.93
3589,DNFT Protocol,DNF,None,0.1385,? DNF *,390776.62,0.14,2.97,3.88
3590,Genshiro,GENS,None,0.1229,? GENS *,390039.21,0.83,-7.31,4.74
3591,Polkaswap,PSWAP,None,0.05175,? PSWAP *,382468.86,0.61,0.87,-3.41
3592,Themis,MIS,None,0.4003,? MIS *,391121.91,-9.33,28.58,2.14
3593,Bandot Protocol,BDT,None,0.002518,? BDT *,375957.77,-1.01,0.04,3.31
3594,Globe Derivative Exchange,GDT,None,0.2905,? GDT *,381403.74,-0.26,-0.50,-7.67
3595,SumSwap,SUM,None,0.2108,? SUM *,379399.28,0.15,-4.59,-6.85
3596,Biswap,BSW,None,1.25,? BSW *,461997.27,-0.39,5.03,8.77
3597,Million,MM,None,29.01,? MM *,505836.53,1.20,1.32,26.10
3598,VIRVIA ONLINE SHOPPING,VDV,None,0.0005616,? VDV *,393844.70,0.42,2.23,-9.08
3599,Baby Moon Floki,FLOKI,None,0.00000000018,? FLOKI *,1132621.28,5.27,10.24,55.00
3600,Oh! Finance,OH,None,0.2641,? OH *,374607.72,2.41,-11.92,-17.18
3626,BLOCKS,BLOCKS,None,0.05631,? BLOCKS *,354561.44,0.13,3.19,50.21
3627,DefiDollar,DUSD,None,1.00,? DUSD *,350514.71,0.01,-0.62,-1.35
3628,ADACash,ADACASH,None,0.000000137,? ADACASH *,864046.43,5.96,-18.44,-44.57
3629,DefiDollar DAO,DFD,None,0.08466,? DFD *,346956.27,1.37,-2.05,-4.57
3630,Mission Helios,HELIOS,None,0.000004416,? HELIOS *,348028.10,-5.49,-6.36,96.61
3631,ChefCake,CHEFCAKE,None,0.00001568,? CHEFCAKE *,507240.10,1.20,0.00,0.00
3632,BitcoinVend,BCVT,None,0.04297,? BCVT *,345544.76,-0.16,0.16,3.74
3633,Daddy Doge,DADDYDOGE,None,0.00000001317,? DADDYDOGE *,369960.04,2.60,-4.46,-3.71
