297,CVCoin,CVN,None,13.48,12380890 CVN *,3199597.57,2.27,10.46,227.63
298,SafePal,SFP,None,1.53,108166667 SFP *,23625205.99,0.85,0.63,9.02
299,Casper,CSPR,None,0.1186,1365246116 CSPR *,37120548.40,-0.92,-0.79,-12.60
300,Everipedia,IQ,None,0.01602,10020721949 IQ *,10607543.98,0.30,1.06,2.07
301,Klever,KLV,None,0.04661,3397615776 KLV *,2001288.72,1.27,1.47,-5.43
302,XYO,XYO,None,0.01243,12844821266 XYO *,14665452.15,1.07,13.67,45.17
303,DigitalBits,XDB,None,0.2042,777009768 XDB *,1162990.54,0.09,-2.72,13.68
304,Rally,RLY,None,0.6363,246921840 RLY *,16033933.88,0.51,-0.30,2.27
305,Hathor,HTR,None,0.8707,180833876 HTR *,5860725.42,5.42,4.21,8.18
306,Metadium,META,None,0.1261,1245430304 META *,14602050.34,1.38,1.35,-5.29
307,Sun (New),SUN,None,0.03126,4972136000 SUN *,12226183.16,0.47,-1.23,2.00
308,MATH,MATH,None,1.35,114356164 MATH *,1785714.12,-0.46,0.87,3.05
309,Harvest Finance,FARM,None,246.66,620030 FARM *,56216943.17,0.16,-2.60,10.21
310,MCO,MCO,None,9.61,15793831 MCO *,897848.83,-0.68,-0.72,-0.17
325,Venus ETH,vETH,None,69.29,2033994 vETH *,None,0.82,6.55,8.20
326,Venus XVS,vXVS,None,0.622,224433925 vXVS *,None,1.43,1.48,-6.87
327,Alitas,ALT,None,2.24,60000000 ALT *,680590.16,-3.69,-3.84,0.14
328,Komodo,KMD,None,1.08,127538789 KMD,8947587.15,0.37,-0.37,-1.31
329,Newscrypto,NWC,None,0.8846,150400834 NWC *,5761951.63,3.18,-9.44,-15.76
330,Sport and Leisure,SNL,None,0.1963,678662953 SNL *,884282.69,0.72,1.33,3.47
331,Hxro,HXRO,None,0.5447,242512074 HXRO *,1194597.68,0.11,5.87,4.52
332,Lido DAO Token,LDO,None,5.29,24539273 LDO *,193646247.91,0.33,2.31,-5.71
333,Populous,PPT,None,2.43,53252246 PPT *,1712895.26,0.71,1.27,-0.49
334,USDX [Kava],USDX,None,0.9977,129157796 USDX *,662717.45,-0.12,-0.10,0.05
335,ABBC Coin,ABBC,None,0.1465,876858264 ABBC *,32080924.60,0.12,-0.55,-3.81
336,Rarible,RARI,None,27.07,4729269 RARI *,14460037.19,1.61,-3.40,-7.38
337,Dero,DERO,None,11.86,10762419 DERO,859357.30,-0.58,-1.07,-25.28
338,WHALE,WHALE,None,20.01,6271594 WHALE *,4149266.36,-0.07,5.48,-0.69
339,Wrapped NXM,WNXM,None,75.05,1676964 WNXM *,22423898.43,2.45,9.63,12.11
340,Handshake,HNS,None,0.2932,415504443 HNS *,865175.12,1.14,9.27,4.33
341,KeeperDAO,ROOK,None,196.98,617636 ROOK *,2198134.16,1.71,8.41,27.43
342,Sentinel,DVPN,None,0.02804,4319284668 DVPN *,401554.42,1.49,0.00,11.33
343,IRISnet,IRIS,None,0.1126,1083427867 IRIS *,9067067.05,0.78,1.21,-1.20
344,EFFORCE,WOZX,None,0.8697,139203156 WOZX *,168737.65,0.19,-0.05,10.62
345,Hifi Finance,MFT,None,0.012,10000000000 MFT *,35200232.83,1.20,2.76,-3.66
346,cVault.finance,CORE,None,11958.20,10000 CORE *,419961.74,0.78,18.97,77.95
347,Molecular Future,MOF,None,1.39,85481225 MOF *,21760436.47,0.04,-0.31,0.69
348,MX Token,MX,None,1.17,100000000 MX *,10790210.85,-0.27,0.37,8.27
349,Kadena,KDA,None,0.8122,144433658 KDA,1579771.41,-0.50,1.78,9.34
350,Ampleforth,AMPL,None,0.9901,118120795 AMPL *,1702426.31,0.30,2.75,6.99
351,Rari Governance Token,RGT,None,13.16,8784896 RGT *,21259471.20,0.81,35.42,17.38
352,RAMP,RAMP,None,0.3068,377986139 RAMP *,9480074.66,1.56,2.82,-2.89
339,Wrapped NXM,WNXM,None,75.05,1676964 WNXM *,22423898.43,2.45,9.63,12.11
340,Handshake,HNS,None,0.2932,415504443 HNS *,865175.12,1.14,9.27,4.33
341,KeeperDAO,ROOK,None,196.98,617636 ROOK *,2198134.16,1.71,8.41,27.43
342,Sentinel,DVPN,None,0.02804,4319284668 DVPN *,401554.42,1.49,0.00,11.33
343,IRISnet,IRIS,None,0.1126,1083427867 IRIS *,9067067.05,0.78,1.21,-1.20
344,EFFORCE,WOZX,None,0.8697,139203156 WOZX *,168737.65,0.19,-0.05,10.62
345,Hifi Finance,MFT,None,0.012,10000000000 MFT *,35200232.83,1.20,2.76,-3.66
346,cVault.finance,CORE,None,11958.20,10000 CORE *,419961.74,0.78,18.97,77.95
347,Molecular Future,MOF,None,1.39,85481225 MOF *,21760436.47,0.04,-0.31,0.69
348,MX Token,MX,None,1.17,100000000 MX *,10790210.85,-0.27,0.37,8.27
349,Kadena,KDA,None,0.8122,144433658 KDA,1579771.41,-0.50,1.78,9.34
350,Ampleforth,AMPL,None,0.9901,118120795 AMPL *,1702426.31,0.30,2.75,6.99
351,Rari Governance Token,RGT,None,13.16,8784896 RGT *,21259471.20,0.81,35.42,17.38
352,RAMP,RAMP,None,0.3068,377986139 RAMP *,9480074.66,1.56,2.82,-2.89
368,Crust Network,CRU,None,56.18,1943631 CRU *,18550549.46,5.35,14.29,18.98
369,Divi,DIVI,None,0.04304,2478492357 DIVI,311102.42,1.42,2.27,1.44
370,Elitium,EUM,None,3.81,27898457 EUM *,765249.49,0.43,1.01,-2.56
371,Akropolis,AKRO,None,0.03276,3244483103 AKRO *,12011556.49,1.25,0.72,-2.34
372,STASIS EURO,EURS,None,1.19,89225940 EURS *,1872447.02,0.41,0.99,1.42
373,Gas,GAS,None,10.31,10128375 GAS *,41190708.66,0.39,2.64,-0.10
374,Alchemix,ALCX,None,363.84,283673 ALCX *,8466913.38,1.34,8.98,6.80
375,Sora,XOR,None,299.04,345234 XOR *,2358370.64,0.46,3.02,-11.50
376,Shyft Network,SHFT,None,0.9777,104989841 SHFT *,339061.67,0.16,-5.27,-5.12
377,Loom Network,LOOM,None,0.1035,1000000000 LOOM *,14283610.67,0.58,3.21,0.71
378,MonaCoin,MONA,None,1.53,65729675 MONA,1673711.83,0.69,0.83,-4.49
379,MXC,MXC,None,0.03808,2642132373 MXC *,9407282.80,-0.28,2.23,-2.47
380,Frax Share,FXS,None,6.14,16209405 FXS *,13392656.30,0.10,-0.19,-5.99
381,Venus USDC,vUSDC,None,0.02078,4771015133 vUSDC *,None,0.03,0.01,0.07
382,inSure DeFi,SURE,None,0.003663,26790063175 SURE *,124744.51,0.52,13.04,-9.28
383,ReddCoin,RDD,None,0.00283,30397274955 RDD *,338013.64,-13.29,-0.32,-15.22
384,Flamingo,FLM,None,0.6639,150000000 FLM *,38138522.23,1.49,3.64,-7.20
385,Cream Finance,CREAM,None,159.82,616378 CREAM *,6956705.39,0.58,-1.43,-10.88
386,Tellor,TRB,None,51.34,1922586 TRB,30019892.03,0.87,-0.97,-4.64
387,Aion,AION,None,0.1968,495246069 AION,32616726.13,1.01,10.19,-1.89
388,Carry,CRE,None,0.01118,8651193249 CRE *,13580648.61,0.55,-0.22,-3.54
389,Chimpion,BNANA,None,3.08,31727387 BNANA *,787015.58,-0.54,10.61,2.11
390,Dego Finance,DEGO,None,11.20,8607383 DEGO *,56200100.33,-0.15,-0.89,13.44
391,Nerve Finance,NRV,None,2.05,46237771 NRV *,10627689.39,0.14,-20.38,-8.67
392,Kleros,PNK,None,0.1534,614469757 PNK *,2604250.66,0.12,1.44,-1.04
393,NewYork Exchange,NYE,None,13.37,7090060 NYE *,1856631.29,-0.16,-0.31,5.41
394,RSK Smart Bitcoin,RBTC,None,46932.08,2009 RBTC,402275.90,0.34,0.66,-1.59
395,ankrETH,aEth,None,3181.86,29330 aEth *,14327.20,0.75,5.58,7.08
381,Venus USDC,vUSDC,None,0.02078,4771015133 vUSDC *,None,0.03,0.01,0.07
382,inSure DeFi,SURE,None,0.003663,26790063175 SURE *,124744.51,0.52,13.04,-9.28
383,ReddCoin,RDD,None,0.00283,30397274955 RDD *,338013.64,-13.29,-0.32,-15.22
384,Flamingo,FLM,None,0.6639,150000000 FLM *,38138522.23,1.49,3.64,-7.20
385,Cream Finance,CREAM,None,159.82,616378 CREAM *,6956705.39,0.58,-1.43,-10.88
386,Tellor,TRB,None,51.34,1922586 TRB,30019892.03,0.87,-0.97,-4.64
387,Aion,AION,None,0.1968,495246069 AION,32616726.13,1.01,10.19,-1.89
388,Carry,CRE,None,0.01118,8651193249 CRE *,13580648.61,0.55,-0.22,-3.54
389,Chimpion,BNANA,None,3.08,31727387 BNANA *,787015.58,-0.54,10.61,2.11
390,Dego Finance,DEGO,None,11.20,8607383 DEGO *,56200100.33,-0.15,-0.89,13.44
391,Nerve Finance,NRV,None,2.05,46237771 NRV *,10627689.39,0.14,-20.38,-8.67
392,Kleros,PNK,None,0.1534,614469757 PNK *,2604250.66,0.12,1.44,-1.04
393,NewYork Exchange,NYE,None,13.37,7090060 NYE *,1856631.29,-0.16,-0.31,5.41
394,RSK Smart Bitcoin,RBTC,None,46932.08,2009 RBTC,402275.90,0.34,0.66,-1.59
395,ankrETH,aEth,None,3181.86,29330 aEth *,14327.20,0.75,5.58,7.08
397,PAC Protocol,PAC,None,0.006035,15341224819 PAC,83153.77,0.06,-3.20,-5.82
398,Darma Cash,DMCH,None,0.4295,214925798 DMCH *,56848.56,0.02,-1.48,-7.14
399,DAO Maker,DAO,None,2.46,36839436 DAO *,4455909.26,1.28,1.96,5.91
400,Firo,FIRO,None,7.44,12252017 FIRO,7993163.60,0.82,4.02,-0.17
400,Firo,FIRO,None,7.44,12252017 FIRO,7993163.60,0.82,4.02,-0.17
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
413,Groestlcoin,GRS,None,1.03,78294139 GRS,50970143.87,-2.08,8.91,9.99
414,Contentos,COS,None,0.02495,3497754385 COS *,13234596.92,0.77,3.23,9.47
415,Vai,VAI,None,0.7813,108605627 VAI *,2149401.73,-0.30,-1.60,-2.98
416,Vulcan Forged PYR,PYR,None,4.48,18977700 PYR *,1285582.03,3.07,6.43,9.52
417,HARD Protocol,HARD,None,1.12,75625000 HARD *,19909563.23,0.19,-2.47,-0.20
418,ARPA Chain,ARPA,None,0.0747,1134168018 ARPA *,68726957.35,1.45,0.71,-0.36
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
425,Soda Coin,SOC,None,0.04659,1753526984 SOC *,51663528.14,-2.76,15.08,-48.14
426,Dvision Network,DVI,None,0.3815,208096290 DVI *,6308706.24,-0.09,-1.24,20.55
427,Tornado Cash,TORN,None,72.97,1094765 TORN *,31605968.01,-2.52,11.63,46.28
428,DEXTools,DEXT,None,0.7763,100672105 DEXT *,1027331.43,1.23,10.21,-4.77
429,Burger Swap,BURGER,None,5.03,15613188 BURGER *,12823908.71,0.70,-0.18,-4.99
430,LGCY Network,LGCY,None,0.006105,12713925827 LGCY *,77677.53,0.90,5.48,1.06
431,Function X,FX,None,0.9049,86038342 FX *,34465129.33,1.10,-30.65,92.38
432,Standard Tokenization Protocol,STPT,None,0.06258,1220976555 STPT *,7487269.31,1.60,2.66,-1.79
433,Bluzelle,BLZ,None,0.2489,305724124 BLZ *,11105672.54,1.54,4.57,1.85
434,FIO Protocol,FIO,None,0.2167,351118276 FIO *,9734008.16,0.77,-5.51,1.56
435,Energi,NRG,None,1.68,44511729 NRG,406161.02,-0.27,-8.98,-9.42
436,Belt Finance,BELT,None,12.70,5894561 BELT *,2656200.17,0.87,-2.12,-21.19
437,ShareToken,SHR,None,0.03237,2328134294 SHR *,715837.64,0.33,2.72,-18.40
438,Anyswap,ANY,None,4.04,18639320 ANY *,7438788.62,-2.53,-15.72,33.68
439,Maro,MARO,None,0.1523,491432807 MARO *,12506951.30,-0.15,1.27,-10.18
440,Polkadex,PDEX,None,23.85,3172895 PDEX *,5655042.35,1.78,11.68,13.27
441,TrueFi,TRU,None,0.5335,140608485 TRU *,21087078.40,-1.29,-0.80,-5.62
442,Alpha Quark Token,AQT,None,4.38,17073681 AQT *,25051973.91,-0.08,2.54,-2.27
443,Radix,EXRD,None,0.1003,734834633 EXRD *,3526988.98,-0.17,-10.61,-6.66
444,Beefy.Finance,BIFI,None,1020.84,72000 BIFI *,1655703.39,0.49,0.62,-10.36
445,API3,API3,None,5.30,13847549 API3 *,8649138.18,-0.49,-1.21,27.92
446,Bella Protocol,BEL,None,2.35,31500000 BEL *,19956056.78,1.36,1.51,-9.47
447,GNY,GNY,None,0.3792,192376657 GNY *,179037.65,0.39,0.32,12.12
448,MANTRA DAO,OM,None,0.2051,355005265 OM *,10936355.10,0.13,-2.47,5.17
449,Waltonchain,WTC,None,0.9374,77664780 WTC *,9205718.84,1.03,-1.26,-9.89
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
456,PAID Network,PAID,None,0.8504,83070175 PAID *,2107454.74,1.26,-8.26,-13.79
457,Bounce Token,AUCTION,None,34.00,2083956 AUCTION *,10981840.40,1.53,-6.56,-2.22
458,EpiK Protocol,EPK,None,1.60,44196429 EPK *,1627071.78,1.38,7.76,33.63
459,Karura,KAR,None,8.10,8628261 KAR *,9055523.27,0.90,11.01,5.92
460,Dock,DOCK,None,0.1006,690645623 DOCK *,12181218.50,1.11,2.18,1.55
461,Bytecoin,BCN,None,0.0003724,184066828814 BCN,93538.11,0.57,4.49,-76.42
462,Basid Coin,BASID,None,0.08494,800335186 BASID *,10735566.93,-0.27,1.96,0.02
463,Tranchess,CHESS,None,4.42,15452821 CHESS *,16256439.42,0.78,-1.82,-14.23
464,Morpheus.Network,MRPH,None,1.42,47180014 MRPH *,298567.25,-0.58,4.49,-9.51
465,Strong,STRONG,None,490.27,138269 STRONG *,8979648.09,0.47,12.72,22.58
466,SUKU,SUKU,None,0.5657,119149903 SUKU *,2416902.75,-0.16,-34.44,71.04
467,WELL,WELL,None,0.4874,137080000 WELL *,418230.51,-0.17,-3.97,-16.24
468,Humanscape,HUM,None,0.1164,575819737 HUM *,8196102.50,0.01,-0.86,-1.05
469,saffron.finance,SFI,None,722.64,91302 SFI *,289380.51,0.34,2.38,-14.25
470,Refereum,RFR,None,0.01337,4999180100 RFR *,4442568.50,1.32,1.92,-4.51
471,Auto,AUTO,None,1223.26,53003 AUTO *,7599711.88,-0.12,0.92,-11.33
472,Aergo,AERGO,None,0.2396,264019890 AERGO *,26728623.19,-0.52,4.56,6.21
473,REVV,REVV,None,0.2298,278270642 REVV *,5297740.33,1.49,-5.47,8.09
474,FC Barcelona Fan Token,BAR,None,19.11,3350981 BAR *,6103734.81,0.81,-2.96,-11.68
475,OpenOcean,OOE,None,0.8003,78989285 OOE *,4458613.31,0.67,-0.76,14.17
476,Beam,BEAM,None,0.6591,95611560 BEAM,11440359.66,-0.22,-0.30,-8.61
477,YIELD App,YLD,None,0.503,124350049 YLD *,836924.22,0.67,2.21,18.07
478,Marlin,POND,None,0.08422,736908424 POND *,16724675.02,1.01,-2.16,4.97
479,Haven Protocol,XHV,None,4.25,14518105 XHV *,992442.97,-0.43,-0.69,0.51
480,Super Zero Protocol,SERO,None,0.1877,326886067 SERO *,1558001.38,0.09,-2.81,-2.89
481,GlitzKoin,GTN,None,0.2493,247499428 GTN *,514093.25,0.41,0.52,-0.95
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
488,Unifi Protocol DAO,UNFI,None,13.07,4659091 UNFI *,25010749.07,0.64,6.85,2.00
489,MovieBloc,MBL,None,0.009741,6235312570 MBL *,13216529.10,2.40,3.03,-2.86
490,Boson Protocol,BOSON,None,1.39,42999740 BOSON *,5160147.34,0.60,-5.93,-23.86
491,Covalent,CQT,None,1.20,49665076 CQT *,5868466.72,0.00,-1.98,-9.60
492,Rai Reflex Index,RAI,None,3.03,19655573 RAI *,3503742.02,0.25,0.68,1.12
493,PowerPool,CVP,None,1.74,33994723 CVP *,5773877.16,1.56,8.48,20.55
494,Shopping,SPI,None,62.62,942008 SPI *,850410.34,-0.30,-0.66,-19.67
495,Moss Coin,MOC,None,0.1613,367194689 MOC *,41835167.35,0.01,3.95,6.69
496,Define,DFA,None,3.01,19531250 DFA *,187866319.92,-1.13,5.08,7.64
497,Zenon,ZNN,None,9.81,5980962 ZNN,113256.61,7.19,11.38,7.43
498,Neutrino Token,NSBT,None,26.89,2161139 NSBT *,183895.37,0.05,1.74,1.60
499,xDai,STAKE,None,8.79,6576949 STAKE *,1420102.06,0.14,1.53,-9.71
500,Celo Dollar,CUSD,None,1.00,56801524 CUSD *,1800169.07,0.12,-0.45,0.48
501,Manchester City Fan Token,CITY,None,21.23,2678004 CITY *,19650491.02,0.52,-0.62,-18.51
502,Kylin,KYL,None,0.3656,154725763 KYL *,2343879.66,1.63,24.62,14.42
503,Blox,CDT,None,0.05783,1000000000 CDT *,29642194.50,-10.79,106.00,128.04
504,Vesper,VSP,None,11.38,4955879 VSP *,1125330.28,0.94,6.87,43.17
505,Venus BUSD,vBUSD,None,0.02087,2694770470 vBUSD *,None,0.02,0.00,0.10
506,BTU Protocol,BTU,None,0.6174,90514216 BTU *,17010.97,0.11,-0.46,8.46
507,Mithril,MITH,None,0.05624,1000000000 MITH *,14521802.61,0.49,5.50,-1.14
508,AXEL,AXEL,None,0.1998,279866378 AXEL *,224931.26,0.68,1.79,-5.01
509,NEST Protocol,NEST,None,0.02748,2005474261 NEST *,12571980.21,-0.21,-16.75,28.31
510,Hoge Finance,HOGE,None,0.0001388,405512139640 HOGE *,572123.30,-4.22,-4.63,-27.42
511,Nexus,NXS,None,0.7722,71433645 NXS,2091754.13,-0.41,-4.23,10.56
512,DigixDAO,DGD,None,654.89,84440 DGD *,74506.63,0.57,6.04,7.52
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
519,Metronome,MET,None,4.40,12063563 MET *,90150.92,0.64,0.63,3.60
520,Frontier,FRONT,None,1.15,46006250 FRONT *,17725958.92,0.17,1.48,-8.99
521,Polychain Monsters,PMON,None,15.68,3369082 PMON *,4420650.84,0.67,-3.76,35.02
522,Lattice Token,LTX,None,1.82,28653896 LTX *,1413983.39,1.21,4.69,-1.35
523,CUDOS,CUDOS,None,0.03116,1657284801 CUDOS *,917837.78,-0.14,-5.00,-6.96
524,Edgeware,EDG,None,0.008943,5784339418 EDG *,1113932.06,0.20,7.00,-9.39
525,Ultiledger,ULT,None,0.018,2836429509 ULT *,117903.35,-1.10,-0.32,0.81
526,Poseidon Network,QQQ,None,0.02302,2202875408 QQQ *,186519.64,0.05,0.27,-0.01
527,Liquity,LQTY,None,5.40,9283521 LQTY *,1009945.02,0.61,1.22,4.16
528,Bitball Treasure,BTRS,None,111.39,450000 BTRS *,673219.84,1.83,32.75,43.99
529,CUMROCKET,CUMMIES,None,0.03799,1321525916 CUMMIES *,652646.30,1.25,-3.61,-33.78
530,Deeper Network,DPR,None,0.1251,398786387 DPR *,2142402.05,-0.17,0.80,-15.17
531,Apollo Currency,APL,None,0.00236,21165096531 APL *,4460085.77,0.65,0.72,-12.94
532,Keep3rV1,KP3R,None,247.56,200001 KP3R *,25532243.07,1.06,-6.65,43.88
533,APENFT,NFT,None,0.000002475,19999800000000 NFT *,117095675.87,0.11,3.81,4.37
534,Chain Guardians,CGG,None,1.67,29277799 CGG *,8020484.73,1.73,-7.71,46.74
535,GET Protocol,GET,None,4.34,11388258 GET *,256508.85,0.49,9.28,13.99
536,Solanium,SLIM,None,1.20,41000000 SLIM *,3531862.28,-0.53,-2.38,63.72
537,Valobit,VBIT,None,0.04943,1003184417 VBIT *,51855.75,0.74,9.22,-4.56
538,Graviton,GTON,None,13.44,3630100 GTON *,71408.52,-0.27,-7.53,35.00
539,ForTube,FOR,None,0.07656,639520000 FOR *,24234794.24,1.58,-1.21,-8.54
540,Exeedme,XED,None,0.7564,64367999 XED *,4624006.98,-0.01,-0.17,18.75
541,v.systems,VSYS,None,0.02035,2359966234 VSYS *,2022108.27,0.03,0.74,-2.57
542,Hacken Token,HAI,None,0.1103,433506887 HAI *,875976.43,-0.10,-7.09,-12.12
543,MAPS,MAPS,None,0.9488,50131419 MAPS *,1643211.95,0.79,-5.09,23.02
544,GoMining token,GMT,None,0.3672,127842974 GMT *,1665127.64,0.10,0.55,4.56
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
551,SmartKey,SKEY,None,0.2461,181631354 SKEY *,1407406.47,0.50,21.09,54.98
552,Atari Token,ATRI,None,0.05018,886959940 ATRI *,991091.85,0.76,-6.80,-6.05
553,Freeway Token,FWT,None,0.01103,4014125908 FWT *,1297696.14,0.94,0.50,-1.50
554,DxChain Token,DX,None,0.0008848,50000000000 DX *,135706.33,-0.28,-1.17,-13.68
555,AMO Coin,AMO,None,0.002287,19127675560 AMO *,751553.41,-1.03,-1.03,-19.55
556,Project Pai,PAI,None,0.02833,1567716489 PAI *,3708428.89,-1.00,22.38,40.11
557,Safe,SAFE,None,2.07,20835499 SAFE *,None,-1.44,-3.46,-11.69
558,ChainX,PCX,None,3.90,11112875 PCX *,1935865.90,0.20,-3.97,-18.15
559,Juggernaut,JGN,None,1.09,39562500 JGN *,2400564.72,-2.13,1.93,-9.42
560,Invictus Hyperion Fund,IHF,None,0.3602,119280441 IHF *,10116.43,0.02,0.68,13.15
561,Pepe Cash,PEPECASH,None,0.06129,701884009 PEPECASH *,12796.30,0.16,-12.47,75.80
562,LATOKEN,LA,None,0.1122,380104462 LA *,137832.67,-0.13,-0.31,-5.67
563,VITE,VITE,None,0.0869,487495018 VITE *,7159814.39,0.11,-3.57,-8.02
564,Folgory Coin,FLG,None,2.38,17525493 FLG,345833.31,0.32,0.33,-74.94
565,FIBOS,FO,None,0.03897,1071593128 FO,1585035.00,-0.06,-7.07,50.43
566,BitKan,KAN,None,0.004674,8989122662 KAN *,1253155.44,-0.10,1.06,-2.94
567,Wirex Token,WXT,None,0.008923,4600500000 WXT *,20276208.09,-1.39,-1.19,-10.21
568,Wing Finance,WING,None,21.68,1903534 WING *,9690034.62,-0.78,1.37,-8.20
569,mStable USD,MUSD,None,1.00,41085970 MUSD *,205795.94,-0.65,-0.73,-0.07
570,ASTA,ASTA,None,0.02286,1799711862 ASTA *,161195.78,1.99,-3.27,-12.66
571,Seedify.fund,SFUND,None,2.92,14053088 SFUND *,5495992.11,-1.24,-2.73,-18.88
572,Oxen,OXEN,None,0.7378,55274623 OXEN *,133339.65,0.80,-0.43,-3.52
573,Everest,ID,None,0.3478,116700000 ID *,356200.64,0.70,-2.34,-7.49
574,LABS Group,LABS,None,0.0195,2081076594 LABS *,3737650.06,-0.35,-17.89,92.48
575,Unisocks,SOCKS,None,132373.72,302 SOCKS *,332451.09,0.07,0.24,-1.07
595,Ferrum Network,FRM,None,0.2477,152645214 FRM *,2046580.05,0.58,-16.14,-5.22
596,Bridge Mutual,BMI,None,0.6074,61818805 BMI *,506000.34,-3.01,-3.02,-14.90
597,Huobi Pool Token,HPT,None,0.005903,6280083310 HPT *,1565698.83,0.45,-2.94,-6.29
598,SingularityDAO,SDAO,None,3.07,12085695 SDAO *,5504580.99,-0.06,-6.54,78.78
599,Pangolin,PNG,None,1.70,21378683 PNG *,5360685.74,-1.40,-7.31,-60.27
600,Cortex,CTXC,None,0.2021,182694090 CTXC,4500965.28,0.98,-1.33,1.21
582,HyperCash,HC,None,0.8596,45071909 HC,3407759.79,0.16,1.07,-6.05
583,Ethereum Push Notification Service,PUSH,None,4.88,7921780 PUSH *,14877260.24,0.01,-3.42,10.32
584,Student Coin,STC,None,0.007283,5312747502 STC *,886162.67,-1.21,-2.33,-16.55
585,DSLA Protocol,DSLA,None,0.007803,4937361277 DSLA *,1465482.09,6.62,13.02,8.90
586,pNetwork,PNT,None,1.20,32068170 PNT *,23884313.13,-0.37,13.67,4.46
587,Splintershards,SPS,None,0.3721,103187459 SPS *,4799498.22,0.91,-1.98,10.89
