312,Orbs,ORBS,None,0.08247,2229950518 ORBS *,33847592.04,0.19,7.68,-0.03
297,StormX,STMX,None,0.01943,10000000000 STMX *,7747599.26,0.43,5.03,-4.47
299,Bifrost (BFC),BFC,None,0.1837,1055425979 BFC *,1948527.99,0.32,2.80,-3.50
300,Seedify.fund,SFUND,None,8.42,23044661 SFUND *,5650845.52,0.13,5.78,-5.69
301,Tether Gold,XAUT,None,1829.93,105549 XAUT *,2282773.35,-0.02,0.42,0.93
302,Prometeus,PROM,None,11.71,16450000 PROM *,3363409.33,0.85,4.95,-2.34
303,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.60,119794315 WNCG *,7847043.27,-0.82,22.43,11.09
304,Throne,THN,None,0.4922,388534354 THN *,1440595.03,0.72,4.95,-32.58
305,Star Atlas,ATLAS,None,0.08765,2160000000 ATLAS *,9421578.62,0.25,2.23,-9.96
306,BakeryToken,BAKE,None,0.9709,193529486 BAKE *,26385170.30,-0.09,6.30,-8.68
307,Circuits of Value,COVAL,None,0.1048,1786752136 COVAL *,11602209.84,-0.03,-0.94,-4.70
308,Augur,REP,None,17.03,11000000 REP *,51104785.78,0.09,4.10,1.13
309,Hxro,HXRO,None,0.4579,407377366 HXRO *,322193.98,-0.98,-0.51,-1.56
310,HyperDAO,HDAO,None,0.05507,3400000000 HDAO *,844863.14,0.18,-7.03,-9.61
311,Utrust,UTK,None,0.4009,460000000 UTK *,16323871.37,-0.04,1.56,5.08
312,Orbs,ORBS,None,0.08247,2229950518 ORBS *,33847592.04,0.19,7.68,-0.03
327,GXChain,GXC,None,2.25,75000000 GXC *,31333142.12,-0.24,3.23,4.70
328,Steem,STEEM,None,0.4264,394951699 STEEM *,30878656.78,0.40,-0.21,3.59
329,CRYPTO20,C20,None,4.21,39990442 C20 *,36583.99,0.15,3.83,1.79
330,Alien Worlds,TLM,None,0.1824,914030370 TLM *,52635023.47,0.61,6.91,-4.62
331,KILT Protocol,KILT,None,3.34,49420140 KILT *,946793.92,-0.28,12.90,-17.13
332,X World Games,XWG,None,0.1436,1159166664 XWG *,5981613.78,-1.61,-5.18,51.48
333,Ribbon Finance,RBN,None,3.20,51182666 RBN *,10887415.84,-0.08,3.98,-7.08
334,Sovryn,SOV,None,8.04,20198228 SOV *,432763.44,-2.47,1.33,-1.43
335,Safe,SAFE,None,7.64,20835499 SAFE *,None,0.26,-0.27,-6.59
336,Badger DAO,BADGER,None,12.70,12511862 BADGER *,8001086.00,-0.20,5.41,-9.45
337,Sologenic,SOLO,None,0.7923,200001808 SOLO *,490416.41,3.82,-3.09,-21.45
338,Verasity,VRA,None,0.03546,4470185346 VRA *,74544232.26,1.58,16.33,18.80
339,Gemini Dollar,GUSD,None,0.9978,159010000 GUSD *,5691014.62,-0.08,0.08,-0.11
340,Ark,ARK,None,1.17,134395451 ARK *,3757899.03,0.47,2.52,-6.92
341,Dawn Protocol,DAWN,None,2.22,70498404 DAWN *,8669282.81,-0.11,2.62,-6.78
342,DeversiFi,DVF,None,6.41,24147148 DVF *,445703.75,-0.06,1.77,-6.58
343,Handshake,HNS,None,0.3371,456399185 HNS *,1838221.18,0.01,20.77,4.67
344,Decentral Games [Old],DG,None,440.87,346695 DG *,736100.59,1.48,3.67,-9.65
345,Propy,PRO,None,2.09,73851416 PRO *,3562793.44,-6.26,67.43,54.46
347,Metadium,META,None,0.09006,1687369624 META *,5494514.08,-0.30,3.27,-6.95
348,TrueFi,TRU,None,0.2747,548956194 TRU *,12087192.60,-0.25,5.28,-2.52
349,Presearch,PRE,None,0.3787,396578435 PRE *,4668400.03,0.04,7.75,14.73
350,RSK Infrastructure Framework,RIF,None,0.1825,818473340 RIF *,1341165.77,-0.06,2.32,-0.07
351,SOMESING,SSX,None,0.05684,2625109664 SSX *,3882352.72,0.41,6.23,-1.53
352,MVL,MVL,None,0.01111,13323902398 MVL *,9988416.59,0.18,4.42,-4.16
353,Centrality,CENNZ,None,0.1229,1200000000 CENNZ *,3315890.45,-1.84,15.94,-1.01
354,Voxies,VOXEL,None,2.62,55592879 VOXEL *,31445826.24,-1.65,8.20,-10.79
355,Efinity Token,EFI,None,0.8422,169857481 EFI *,6656749.09,-0.53,8.86,-3.67
341,Dawn Protocol,DAWN,None,2.22,70498404 DAWN *,8669282.81,-0.11,2.62,-6.78
342,DeversiFi,DVF,None,6.41,24147148 DVF *,445703.75,-0.06,1.77,-6.58
343,Handshake,HNS,None,0.3371,456399185 HNS *,1838221.18,0.01,20.77,4.67
344,Decentral Games [Old],DG,None,440.87,346695 DG *,736100.59,1.48,3.67,-9.65
345,Propy,PRO,None,2.09,73851416 PRO *,3562793.44,-6.26,67.43,54.46
347,Metadium,META,None,0.09006,1687369624 META *,5494514.08,-0.30,3.27,-6.95
348,TrueFi,TRU,None,0.2747,548956194 TRU *,12087192.60,-0.25,5.28,-2.52
349,Presearch,PRE,None,0.3787,396578435 PRE *,4668400.03,0.04,7.75,14.73
350,RSK Infrastructure Framework,RIF,None,0.1825,818473340 RIF *,1341165.77,-0.06,2.32,-0.07
351,SOMESING,SSX,None,0.05684,2625109664 SSX *,3882352.72,0.41,6.23,-1.53
352,MVL,MVL,None,0.01111,13323902398 MVL *,9988416.59,0.18,4.42,-4.16
353,Centrality,CENNZ,None,0.1229,1200000000 CENNZ *,3315890.45,-1.84,15.94,-1.01
354,Voxies,VOXEL,None,2.62,55592879 VOXEL *,31445826.24,-1.65,8.20,-10.79
355,Efinity Token,EFI,None,0.8422,169857481 EFI *,6656749.09,-0.53,8.86,-3.67
371,Telos,TLOS,None,0.5022,270123444 TLOS *,1282627.63,0.57,5.98,-9.62
372,Proton,XPR,None,0.0155,8692364416 XPR *,5217375.21,0.65,4.89,-12.36
373,BSCPAD,BSCPAD,None,1.69,79211621 BSCPAD *,8434813.89,0.32,12.93,20.20
374,Ellipsis,EPS,None,0.2421,553826757 EPS *,17924347.78,0.35,4.97,-7.02
375,IDEX,IDEX,None,0.2129,625334535 IDEX *,22619908.75,0.03,1.95,-9.11
376,Uquid Coin,UQC,None,13.30,10000000 UQC *,10061004.48,-0.01,3.18,-3.17
377,Beta Finance,BETA,None,0.5119,255833333 BETA *,17218523.52,1.56,7.70,-10.74
378,Syntropy,NOIA,None,0.2545,512050390 NOIA *,628662.72,0.06,8.30,-12.65
379,Cyclub,CYCLUB,None,0.099,1314294423 CYCLUB *,12774935.95,1.36,3.94,-3.70
380,Bonfida,FIDA,None,2.89,44729964 FIDA *,4308876.67,-0.10,3.04,-11.07
381,Standard Tokenization Protocol,STPT,None,0.09727,1318893221 STPT *,9326721.84,0.69,4.65,-2.71
382,Clover Finance,CLV,None,0.6126,211071790 CLV *,11677939.13,-0.33,5.10,-4.63
383,SafePal,SFP,None,1.19,108166667 SFP *,23794032.59,0.11,7.63,-4.59
384,Metal,MTL,None,1.91,66588888 MTL *,11523716.94,0.04,2.46,-8.79
385,TrustSwap,SWAP,None,1.30,97555165 SWAP *,1642248.54,0.39,4.35,13.67
386,Aurory,AURY,None,13.16,9600000 AURY *,2396420.92,-0.13,4.23,-1.13
387,PEAKDEFI,PEAK,None,0.1122,1113415140 PEAK *,710746.14,0.13,0.66,8.27
388,AllianceBlock,ALBT,None,0.5362,232955783 ALBT *,1707643.80,-0.21,1.95,-14.91
389,Balancer,BAL,None,17.92,6943831 BAL *,25468598.87,0.06,1.88,1.76
390,DeRace,DERC,None,3.22,38850000 DERC *,5450329.72,1.79,11.68,12.25
391,QuarkChain,QKC,None,0.01932,6399906497 QKC *,8042596.65,0.35,4.22,-5.14
392,Zelwin,ZLW,None,1.72,72331834 ZLW *,309778.94,-0.23,3.25,-4.80
393,FUNToken,FUN,None,0.0111,10989122591 FUN *,5950005.60,-0.15,2.99,-7.13
394,Ampleforth,AMPL,None,0.8869,135603174 AMPL *,3768472.99,0.00,4.29,20.80
395,AIOZ Network,AIOZ,None,0.3554,338397021 AIOZ *,2447600.80,-0.15,16.96,-6.02
396,IRISnet,IRIS,None,0.1002,1192861395 IRIS *,46326178.75,-0.32,19.59,16.05
397,sUSD,SUSD,None,1.00,120148612 SUSD *,21550075.45,-0.01,-0.07,-0.15
398,Linear,LINA,None,0.0369,3241532982 LINA *,28295639.64,0.15,5.03,-14.51
384,Metal,MTL,None,1.91,66588888 MTL *,11523716.94,0.04,2.46,-8.79
385,TrustSwap,SWAP,None,1.30,97555165 SWAP *,1642248.54,0.39,4.35,13.67
386,Aurory,AURY,None,13.16,9600000 AURY *,2396420.92,-0.13,4.23,-1.13
387,PEAKDEFI,PEAK,None,0.1122,1113415140 PEAK *,710746.14,0.13,0.66,8.27
388,AllianceBlock,ALBT,None,0.5362,232955783 ALBT *,1707643.80,-0.21,1.95,-14.91
389,Balancer,BAL,None,17.92,6943831 BAL *,25468598.87,0.06,1.88,1.76
390,DeRace,DERC,None,3.22,38850000 DERC *,5450329.72,1.79,11.68,12.25
391,QuarkChain,QKC,None,0.01932,6399906497 QKC *,8042596.65,0.35,4.22,-5.14
392,Zelwin,ZLW,None,1.72,72331834 ZLW *,309778.94,-0.23,3.25,-4.80
393,FUNToken,FUN,None,0.0111,10989122591 FUN *,5950005.60,-0.15,2.99,-7.13
394,Ampleforth,AMPL,None,0.8869,135603174 AMPL *,3768472.99,0.00,4.29,20.80
395,AIOZ Network,AIOZ,None,0.3554,338397021 AIOZ *,2447600.80,-0.15,16.96,-6.02
396,IRISnet,IRIS,None,0.1002,1192861395 IRIS *,46326178.75,-0.32,19.59,16.05
397,sUSD,SUSD,None,1.00,120148612 SUSD *,21550075.45,-0.01,-0.07,-0.15
398,Linear,LINA,None,0.0369,3241532982 LINA *,28295639.64,0.15,5.03,-14.51
400,RFOX,RFOX,None,0.09122,1312000760 RFOX *,3967941.41,-0.01,18.29,7.67
401,ABBC Coin,ABBC,None,0.1259,936260566 ABBC *,40703450.76,0.15,0.16,-8.66
402,Deeper Network,DPR,None,0.1144,1036755621 DPR *,2373978.44,0.18,1.96,6.36
403,Toko Token,TKO,None,1.09,108500000 TKO *,18680412.46,0.28,4.08,-7.96
403,Toko Token,TKO,None,1.09,108500000 TKO *,18680412.46,0.28,4.08,-7.96
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
416,RichQUACK.com,QUACK,None,0.000000002492,44085961274152300 QUACK *,1520688.90,0.14,5.06,6.56
417,RSK Smart Bitcoin,RBTC,None,43953.50,2489 RBTC,31881.22,0.42,2.87,-5.21
418,Everipedia,IQ,None,0.01088,10021448632 IQ *,5381419.01,0.19,3.29,-6.24
419,STAKE,STAKE,None,13.41,7945168 STAKE *,418632.45,-0.08,0.47,-17.02
420,GameFi,GAFI,None,105.09,998099 GAFI *,2097686.82,1.15,4.89,2.19
421,DFI.Money,YFII,None,2706.89,38596 YFII *,14067096.08,0.29,5.17,3.79
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
428,Klever,KLV,None,0.03005,3397615776 KLV *,1079325.33,-0.80,3.50,-6.94
429,MovieBloc,MBL,None,0.00752,13527667870 MBL *,7057506.24,-0.18,4.01,-6.24
430,Venus USDC,vUSDC,None,0.02128,4771015133 vUSDC *,None,0.00,-0.03,0.08
431,Adventure Gold,AGLD,None,1.43,70170001 AGLD *,12489441.29,0.62,6.05,-8.69
432,Tranchess,CHESS,None,1.79,56321530 CHESS *,40229236.58,0.64,5.02,-11.91
433,BabySwap,BABY,None,0.7168,140796080 BABY *,5405185.61,-0.28,9.94,-6.28
434,DEAPcoin,DEP,None,0.02771,3620581568 DEP *,5238201.82,-0.10,2.81,-16.83
435,Automata Network,ATA,None,0.5806,172252000 ATA *,7256201.87,0.20,4.46,-5.98
436,Vega Protocol,VEGA,None,10.73,9296073 VEGA *,4280359.97,-0.01,-1.33,18.10
437,Samoyedcoin,SAMO,None,0.03083,3232946643 SAMO *,5257890.77,0.49,3.72,-14.75
438,ARPA Chain,ARPA,None,0.08733,1124168018 ARPA *,21148128.92,0.29,6.04,-4.98
439,ScPrime,SCP,None,2.42,40218768 SCP,248641.70,1.92,1.86,90.89
440,Kin,KIN,None,0.00005845,1678478803935 KIN *,2391326.75,-0.56,1.68,-11.57
441,AVINOC,AVINOC,None,0.2501,389244472 AVINOC *,14850.33,-10.72,19.04,0.00
442,DeFine,DFA,None,1.73,56181518 DFA *,4975431.66,2.20,1.48,-9.75
443,PolySwarm,NCT,None,0.063,1546457130 NCT *,11651958.33,-4.32,170.37,119.81
444,BitShares,BTS,None,0.03227,2994650000 BTS *,2107848.95,0.10,3.50,-6.72
445,Somnium Space Cubes,CUBE,None,7.60,12500000 CUBE *,750698.62,0.34,0.51,-13.01
446,ankrETH,aEth,None,3240.83,29330 aEth *,338305.35,0.08,1.40,-1.98
447,DerivaDAO,DDX,None,3.63,26094664 DDX *,887767.97,0.71,1.90,-12.68
448,Boson Protocol,BOSON,None,1.42,66085470 BOSON *,3275141.00,-0.71,3.19,-3.86
449,Wrapped NXM,WNXM,None,55.77,1676964 WNXM *,4979959.88,-0.23,2.59,-5.79
450,Harvest Finance,FARM,None,140.01,665849 FARM *,25457231.25,0.61,0.53,-8.35
451,VVS Finance,VVS,None,0.00004063,2290100781801 VVS *,3398922.29,-0.03,4.28,-9.93
452,Cratos,CRTS,None,0.005113,18191189321 CRTS *,4814644.28,0.07,-0.30,-4.87
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
459,Star Atlas DAO,POLIS,None,4.21,21600000 POLIS *,4556273.55,0.05,3.24,-10.89
460,Beefy Finance,BIFI,None,1260.27,72000 BIFI *,1680313.92,0.03,4.23,6.42
461,Alpha Quark Token,AQT,None,3.45,26028706 AQT *,4978258.18,-0.25,1.18,-5.04
462,Liquity,LQTY,None,6.64,14473543 LQTY *,6460372.87,3.93,25.90,37.04
463,Aergo,AERGO,None,0.2429,361662199 AERGO *,52328203.41,-0.08,3.26,0.49
464,Hoo Token,HOO,None,1.08,82430424 HOO *,4284187.15,-0.26,6.88,-7.40
465,MimbleWimbleCoin,MWC,None,8.13,10808732 MWC *,216388.77,0.65,10.18,0.73
466,ssv.network,SSV,None,8.81,10000000 SSV *,923756.81,-0.49,7.76,3.26
467,SpiritSwap,SPIRIT,None,0.2965,297293566 SPIRIT *,16921498.88,1.30,37.57,32.41
468,Chimpion,BNANA,None,2.99,31727387 BNANA *,763809.49,6.57,12.05,0.86
469,Moss Coin,MOC,None,0.2378,367194689 MOC *,9042933.99,-0.03,2.85,-1.35
470,Komodo,KMD,None,0.6676,129719111 KMD,2179173.58,0.13,4.38,-4.95
471,Shapeshift FOX Token,FOX,None,0.4475,192281600 FOX *,1173644.03,0.92,2.17,-19.65
472,GuildFi,GF,None,2.02,42185072 GF *,4294729.12,1.93,8.49,-7.30
473,Saito,SAITO,None,0.07996,1065408547 SAITO *,6246547.67,-0.39,-2.70,12.15
474,SuperRare,RARE,None,0.8345,101756228 RARE *,12062713.45,1.54,3.27,-15.39
475,MiL.k,MLK,None,1.09,78160812 MLK *,16251392.14,0.49,5.01,-7.83
476,bZx Protocol,BZRX,None,0.2194,383990002 BZRX *,1098470.44,7.34,0.16,1.67
477,ONUS,ONUS,None,0.8402,99408990 ONUS *,1227677.76,-0.63,3.00,10.44
478,HUNT,HUNT,None,0.7566,110357399 HUNT *,12621074.00,1.03,5.21,-3.86
479,Travala.com,AVA,None,1.64,50623587 AVA *,9646102.47,0.25,4.72,-2.04
480,DAD,DAD,None,0.1909,434999894 DAD *,1242051.32,1.71,4.18,-8.97
481,Hifi Finance,MFT,None,0.008258,10000000000 MFT *,25035344.73,-0.21,4.41,-2.02
482,Litentry,LIT,None,2.63,31014049 LIT *,12016811.45,-0.01,9.15,-8.46
483,BarnBridge,BOND,None,15.18,5342629 BOND *,7738540.81,-0.19,3.24,-8.12
484,Rai Reflex Index,RAI,None,3.05,26539966 RAI *,2093171.48,0.00,0.47,0.99
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
491,GMT Token,GMT,None,0.3329,237481513 GMT *,3368776.29,0.16,9.78,9.79
492,Cortex,CTXC,None,0.4199,189110485 CTXC,12081635.96,0.73,6.88,-3.44
493,Kleros,PNK,None,0.1273,620348297 PNK *,1371361.66,-0.08,4.73,1.37
494,Loom Network,LOOM,None,0.07867,1000000000 LOOM *,14499458.87,0.17,4.17,-5.29
495,TROY,TROY,None,0.008801,8905660523 TROY *,4452271.70,0.55,1.79,-12.35
496,Ampleforth Governance Token,FORTH,None,7.75,10081452 FORTH *,5891206.96,-0.12,3.41,-11.78
497,LGCY Network,LGCY,None,0.006224,12713925827 LGCY *,310389.66,-1.65,-2.30,-14.49
498,KeeperDAO,ROOK,None,128.15,617636 ROOK *,8179591.61,0.37,6.49,-18.30
499,MARINADE STAKED SOL,MSOL,None,155.59,498000 MSOL *,22070827.05,-0.17,8.25,-2.23
500,Shiden Network,SDN,None,1.50,51421599 SDN *,1414593.40,-0.44,-0.26,-0.48
501,Elitium,EUM,None,2.77,27898118 EUM *,1510960.55,-0.17,-0.14,-5.06
502,Karura,KAR,None,3.47,22282782 KAR *,2949196.05,0.53,3.43,-1.55
503,SifChain,erowan,None,0.1644,465881189 erowan *,305160.25,0.76,11.96,-1.83
504,Fuse Network,FUSE,None,1.38,55045523 FUSE *,11753813.41,-0.53,7.02,-6.95
505,cVault.finance,CORE,None,7599.69,10000 CORE *,48801.64,0.08,0.45,6.94
506,Freeway Token,FWT,None,0.01391,5455459241 FWT *,939003.04,-0.48,3.64,2.25
507,TokenPocket,TPT,None,0.02186,3466457400 TPT *,511778.82,-0.47,1.54,-6.84
508,Haven Protocol,XHV,None,3.19,23619990 XHV *,840727.86,-1.22,1.85,-9.62
509,Cocos-BCX,COCOS,None,1.78,42015868 COCOS *,15062951.78,-0.01,4.95,-8.48
510,Carry,CRE,None,0.008515,8785037464 CRE *,6138843.37,0.37,3.73,-8.22
511,MonaCoin,MONA,None,1.13,65729675 MONA,760897.29,-0.14,1.62,-1.05
512,Rarible,RARI,None,13.40,5532934 RARI *,3952349.51,0.96,0.82,-4.53
513,Shyft Network,SHFT,None,0.5151,143529155 SHFT *,103568.44,0.43,7.34,1.64
514,DIA,DIA,None,1.23,60074878 DIA *,6196524.15,0.42,5.57,-2.41
515,MixMarvel,MIX,None,0.01562,4699943108 MIX *,12794613.52,-0.36,14.62,4.31
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
522,Offshift,XFT,None,15.70,4490000 XFT *,3557997.26,-0.07,20.72,41.89
523,BinaryX,BNX,None,35.45,2022898 BNX *,37364686.81,0.64,10.68,-18.14
524,DeFi Land,DFL,None,0.1215,586335000 DFL *,3928201.92,-0.19,-1.68,-17.11
525,Gods Unchained,GODS,None,3.02,23660714 GODS *,31434028.83,4.41,3.58,-18.52
526,TABOO TOKEN,TABOO,None,0.007273,9782678080 TABOO *,1723522.28,1.31,3.75,-5.21
527,Akropolis,AKRO,None,0.02003,3481910214 AKRO *,5680388.51,-0.27,6.71,-10.11
528,Cobak Token,CBK,None,2.87,23984682 CBK *,9287675.20,0.08,4.45,-1.15
529,Ambire AdEx,ADX,None,0.496,140010946 ADX *,6748532.26,0.07,2.59,-6.08
530,FIO Protocol,FIO,None,0.148,467667736 FIO *,5018159.74,-0.05,4.29,-2.81
531,Hacken Token,HAI,None,0.1138,606444684 HAI *,1206330.89,0.19,3.78,-23.90
532,Morpheus.Network,MNW,None,1.47,47180014 MNW *,977451.97,-0.61,-4.64,-21.79
533,district0x,DNT,None,0.1149,600000000 DNT *,3428686.78,-0.35,3.89,-6.51
534,Darma Cash,DMCH,None,0.3171,216348585 DMCH *,48276.97,5.73,7.15,-3.87
535,Elastos,ELA,None,3.35,20346868 ELA,812987.90,0.16,4.42,-2.26
537,Qcash,QC,None,0.1462,460000200 QC *,86685798.07,0.02,-0.24,0.93
538,Maro,MARO,None,0.09405,711697216 MARO *,661013.30,-0.25,5.81,-2.32
539,SIX,SIX,None,0.2385,273776596 SIX *,19508984.56,0.20,12.00,-2.43
540,ApeSwap Finance,BANANA,None,0.754,87474770 BANANA *,2153507.68,-0.76,5.87,-1.39
541,Bella Protocol,BEL,None,1.36,48000000 BEL *,8293045.94,0.19,7.17,-7.39
542,NULS,NULS,None,0.652,99620739 NULS,15059098.71,0.27,2.47,-4.39
543,PARSIQ,PRQ,None,0.4522,142923483 PRQ *,1443476.72,0.83,0.86,11.63
544,RAMP,RAMP,None,0.1594,405441158 RAMP *,3803952.57,0.66,4.61,-8.31
545,SIDUS HEROES,SIDUS,None,0.1177,545980317 SIDUS *,4273270.66,2.94,18.28,-10.26
546,Ooki Protocol,OOKI,None,0.02227,2880161891 OOKI *,31862615.81,-0.02,5.09,-14.28
547,RAI Finance,SOFI,None,0.391,158269697 SOFI *,3513950.08,-0.46,18.82,-7.25
548,Position Exchange,POSI,None,2.86,22269910 POSI *,30409877.78,-0.09,-0.05,-7.42
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
555,Sentinel Protocol,UPP,None,0.1358,459429451 UPP *,3577766.27,0.21,3.17,-2.29
556,Measurable Data Token,MDT,None,0.09222,676157013 MDT *,19757058.11,0.52,2.98,-11.25
557,Goldfinch,GFI,None,11.61,5072242 GFI *,76654932.63,-0.39,0.36,0.00
558,BoringDAO,BOR,None,435.45,142528 BOR *,4246.33,0.08,-11.96,-14.76
559,Smooth Love Potion,SLP,None,0.01918,3221436110 SLP *,60182610.03,0.03,5.02,-20.45
560,Firo,FIRO,None,4.79,12783912 FIRO,4873341.45,0.40,11.01,-4.09
561,Splintershards,SPS,None,0.1757,349351919 SPS *,2597812.17,-0.23,3.52,-10.39
562,Kava Swap,SWP,None,1.78,33854166 SWP *,2852288.17,0.16,-0.45,3.18
563,Refereum,RFR,None,0.01197,4999180100 RFR *,2801579.05,0.08,0.26,-3.60
564,Waltonchain,WTC,None,0.7603,78533098 WTC *,3330302.07,-0.14,3.30,-10.42
565,Opulous,OPUL,None,2.22,26840435 OPUL *,3691040.50,-0.15,20.07,3.76
566,Tokenlon Network Token,LON,None,1.34,44496848 LON *,4951888.97,-0.05,2.58,-8.45
567,NewYork Exchange,NYE,None,8.35,7090060 NYE *,336952.65,0.21,-2.32,-8.73
568,EPIK Prime,EPIK,None,0.2518,234382715 EPIK *,4009766.60,1.33,-14.55,34.69
569,Revolution Populi,RVP,None,0.04918,1200000003 RVP *,90267.75,-0.58,2.81,62.08
570,ZKSwap,ZKS,None,0.2954,197440000 ZKS *,3100730.89,0.67,2.99,-10.16
571,CONUN,CON,None,0.02021,2897405859 CON *,10680524.41,-3.57,16.09,3.04
572,Vai,VAI,None,0.8975,64318549 VAI *,250259.96,0.07,1.67,8.46
573,Venus BUSD,vBUSD,None,0.02132,2694770470 vBUSD *,None,-0.10,0.02,-0.08
574,RChain,REV,None,0.08922,635777439 REV *,1204902.66,0.19,-0.49,7.22
575,Hoge Finance,HOGE,None,0.000143,402276464812 HOGE *,267202.60,0.68,14.70,-1.98
576,Energi,NRG,None,1.15,49023559 NRG,181137.72,0.47,5.54,-7.47
577,Newscrypto,NWC,None,0.3762,150400834 NWC *,7051112.29,-0.09,6.46,-4.68
578,Assemble Protocol,ASM,None,0.08307,680079761 ASM *,8875573.67,-0.22,4.16,-1.66
579,Aurox,URUS,None,108.20,521929 URUS *,1470052.05,0.28,15.51,19.63
599,CoinLoan,CLT,None,26.33,1950000 CLT *,368089.79,6.89,-11.66,1.66
600,LATOKEN,LA,None,0.1342,380104462 LA *,464148.79,-0.55,-0.99,3.30
601,Fusion,FSN,None,0.7143,70607556 FSN *,4421201.19,1.34,13.76,16.05
602,PlanetWatch,PLANETS,None,0.3372,150200937 PLANETS *,645744.98,-0.14,-2.24,-3.04
603,DigixDAO,DGD,None,645.10,78148 DGD *,10225.06,-0.07,12.08,-0.28
604,Bitrue Coin,BTR,None,0.3775,131421228 BTR *,10375800.50,-2.61,-5.10,55.65
586,MANTRA DAO,OM,None,0.1289,422480470 OM *,4791609.83,-0.18,4.83,-7.27
587,Gas,GAS,None,5.36,10128375 GAS *,5698536.62,-0.14,2.89,-4.25
588,FLETA,FLETA,None,0.03544,1562645034 FLETA *,10630039.07,1.20,22.99,23.21
