995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
865,OpenOcean,OOE,None,0.09004,149895377 OOE *,2177899.45,0.11,-1.82,2.35
866,Bitcoin Private,BTCP,None,2.81,4785761 BTCP,10.05,-0.28,-2.72,2.00
867,Era Swap,ES,None,0.01346,997282758 ES *,136800.17,-0.14,-18.34,-15.68
868,Polkamarkets,POLK,None,0.1928,69250168 POLK *,316380.01,0.38,-4.15,-10.76
869,UniCrypt,UNCX,None,424.35,31342 UNCX *,214157.76,-0.51,0.32,-3.18
870,DSLA Protocol,DSLA,None,0.002453,5388099323 DSLA *,861268.89,0.16,1.06,-8.33
871,Oraichain,ORAI,None,6.48,2044424 ORAI *,367918.47,-0.77,-5.97,-7.20
872,CWV Chain,CWV,None,0.003709,3540912311 CWV *,None,-0.08,10.72,12.91
873,ShareToken,SHR,None,0.005612,2335072782 SHR *,79168.79,-0.06,-4.17,-20.20
874,#MetaHash,MHC,None,0.00406,3214645214 MHC *,487402.26,0.58,0.32,-9.27
875,BetU,BETU,None,0.1207,107608038 BETU *,233202.61,-0.41,-1.36,-3.58
876,Lotto,LOTTO,None,0.005816,2000000000 LOTTO *,None,-0.19,13.29,-14.22
877,Exeedme,XED,None,0.2027,64367999 XED *,1499160.58,-0.61,-3.62,24.76
878,Polychain Monsters,PMON,None,3.73,3410185 PMON *,746408.37,-0.45,0.69,-16.55
879,Bitcoin 2,BTC2,None,0.7107,17954211 BTC2 *,299.17,-0.28,-0.98,-3.79
880,RocketX exchange,RVF,None,0.1924,64625493 RVF *,1554877.03,-4.73,24.39,181.70
881,apM Coin,APM,None,0.03465,361875000 APM *,1100840.79,-1.99,-3.88,-22.25
882,MultiVAC,MTV,None,0.003458,3587369426 MTV *,601563.29,-0.45,-3.69,-5.99
883,DeGate,DG,None,0.1487,84352292 DG *,1605477.00,-1.90,6.73,0.74
884,GAMEE,GMEE,None,0.05575,222062444 GMEE *,3013472.09,1.13,5.81,7.50
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
891,ProBit Token,PROB,None,0.2904,42000000 PROB *,2858.41,-1.61,-0.60,-7.41
892,Belt Finance,BELT,None,1.28,9550122 BELT *,250677.42,-1.16,-2.65,-5.18
893,Electra Protocol,XEP,None,0.0007026,17431805875 XEP *,30072.18,4.40,5.15,-10.62
894,Kylin,KYL,None,0.04485,270259840 KYL *,209338.71,-0.43,5.10,-28.35
895,FOAM,FOAM,None,0.03812,316571950 FOAM *,42095.04,-0.44,14.74,2.18
896,TNC Coin,TNC,None,0.002049,5851183164 TNC *,2761269.72,3.00,0.25,-4.08
897,Poseidon Network,QQQ,None,0.005441,2202875408 QQQ *,46146.88,6.40,-5.63,-10.48
898,HAPI Protocol,HAPI,None,17.78,670424 HAPI *,1910619.44,0.11,4.19,13.88
899,BLOCKv,VEE,None,0.003425,3471554078 VEE *,1735.73,-0.20,3.64,5.79
900,DEXA COIN,DEXA,None,0.0004733,25000000000 DEXA *,845625.02,1.63,-0.24,-1.23
901,Global Coin Research,GCR,None,2.94,4000000 GCR *,None,-0.02,0.00,-1.83
902,Doge Dash,DOGEDASH,None,0.0002201,54046882510 DOGEDASH *,387999.32,-1.07,-6.51,8.01
903,LikeCoin,LIKE,None,0.01066,1099348441 LIKE *,29876.75,0.16,-5.54,-11.33
904,ProximaX,XPX,None,0.001862,6097456550 XPX *,114487.17,-0.24,-2.70,5.77
905,Tachyon Protocol,IPX,None,0.04359,266858531 IPX *,262700.20,-0.07,-1.58,-4.10
906,Time New Bank,TNB,None,0.00285,4072568444 TNB *,310234.98,-0.07,5.47,10.44
907,Unicly CryptoPunks Collection,UPUNK,None,0.04588,250000000 UPUNK *,101062.65,-12.55,-0.72,1.08
908,Jupiter,JUP,None,0.01203,945672324 JUP *,320164.11,-1.01,-5.14,-13.96
909,PolkaBridge,PBR,None,0.2434,46834495 PBR *,773627.74,0.93,-0.54,0.32
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
916,SHILL Token,SHILL,None,0.08917,124383936 SHILL *,1182284.42,-0.41,-4.07,-8.05
917,Galatasaray Fan Token,GAL,None,3.12,3507572 GAL *,1540321.28,1.24,-0.82,-2.43
918,Sylo,SYLO,None,0.00449,2431617492 SYLO *,380392.75,-0.25,-1.74,-6.47
919,APY.Finance,APY,None,0.1661,65534778 APY *,28612.98,-0.08,1.38,-2.62
920,WOM Protocol,WOM,None,0.1028,105657976 WOM *,1764636.77,-0.14,-0.75,-3.73
921,SIDUS,SIDUS,None,0.01154,944088426 SIDUS *,744806.91,0.16,-5.28,-17.65
922,Tokamak Network,TON,None,3.94,2727340 TON *,3246983.14,0.23,-2.05,-0.24
923,Mirrored Apple,mAAPL,None,186.30,57851 mAAPL *,112213.35,0.04,-0.11,0.32
924,Navcoin,NAV,None,0.1452,73323426 NAV *,63732.19,-1.26,0.15,-1.27
925,Ignis,IGNIS,None,0.01401,761143950 IGNIS *,117958.02,-0.47,-0.86,-3.15
926,Hegic,HEGIC,None,0.01499,703727349 HEGIC *,2332565.72,0.25,-5.72,-10.59
927,RSS3,RSS3,None,0.1852,57500000 RSS3 *,7040227.60,-0.68,-8.87,-7.46
928,Gameswap,GSWAP,None,0.946,11202090 GSWAP *,77910.86,-0.46,-0.84,-5.62
929,Visor.Finance,VISR,None,0.3527,29999306 VISR *,None,-0.30,0.71,-2.20
930,UniLend,UFT,None,0.3413,31052564 UFT *,1335715.63,0.40,0.01,-3.63
931,FIBOS,FO,None,0.009883,1071593128 FO,279052.77,-0.47,0.54,-1.40
932,GameCredits,GAME,None,0.05841,180505982 GAME *,88965.62,-0.11,-6.99,-15.92
933,Konomi Network,KONO,None,0.1052,100000000 KONO *,2422530.00,0.88,-12.92,-21.79
934,StableXSwap,STAX,None,0.7678,13646645 STAX *,155.01,-0.76,-0.78,4.08
935,Oxygen,OXY,None,0.2351,44299061 OXY *,501547.00,-0.62,-2.00,-5.42
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
942,GoCrypto Token,GOC,None,0.04121,245278438 GOC *,101583.00,0.83,-7.18,-14.04
943,Govi,GOVI,None,0.8012,12525460 GOVI *,1174362.37,-0.10,-1.83,-6.96
944,Ambrosus,AMB,None,0.01728,582476213 AMB *,85926.77,1.34,2.82,-4.54
945,Atletico De Madrid Fan Token,ATM,None,4.80,2086980 ATM *,1311423.45,-0.28,-3.40,-10.28
946,Huobi Pool Token,HPT,None,0.002115,4699101967 HPT *,103229.43,0.54,5.62,3.71
947,Internxt,INXT,None,8.82,1119294 INXT *,368553.32,-8.59,-8.08,-8.53
948,CloakCoin,CLOAK,None,1.69,5829845 CLOAK *,11513.02,2.78,28.95,44.16
949,Valor Token,VALOR,None,0.4915,20036000 VALOR *,107889.62,-0.57,-2.21,-6.45
950,Vidya,VIDYA,None,0.2449,40005122 VIDYA *,2002138.33,-0.26,-0.89,-11.55
951,dHedge DAO,DHT,None,0.3463,27978407 DHT *,59508.51,-2.22,-1.62,-3.37
952,Particl,PART,None,0.803,12084245 PART *,1479.84,-0.22,3.59,11.14
953,StrikeX,STRX,None,0.07107,136008947 STRX *,115620.62,-0.83,2.50,-0.65
954,Xaya,CHI,None,0.1998,48462895 CHI *,6336.99,-0.07,-1.22,-11.53
955,Venus SXP,vSXP,None,0.02427,396674884 vSXP *,None,-0.28,-1.77,0.01
956,Mirrored Amazon,mAMZN,None,3352.29,2868 mAMZN *,1908.73,0.05,-0.14,-4.56
957,ONSTON,ONSTON,None,0.09942,97408363 ONSTON *,6011496.75,-0.31,0.71,-11.34
958,Mirrored iShares Silver Trust,mSLV,None,23.16,412402 mSLV *,2150.96,0.05,-0.03,-5.85
959,Minter Network,BIP,None,0.001712,5567212073 BIP *,2263.14,0.24,-0.45,-13.67
960,Receive Access Ecosystem,RAE,None,1.54,6184936 RAE *,23842.18,-2.60,-0.52,23.32
961,RING X PLATFORM,RINGX,None,0.03038,313192785 RINGX *,719008.18,0.26,2.58,8.36
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
968,SaTT,SATT,None,0.002842,3244898181 SATT *,169127.47,-0.15,2.77,1.08
969,Cardstack,CARD,None,0.003904,2357982917 CARD *,416169.09,0.18,-3.19,-23.23
970,Kalmar,KALM,None,1.99,4624338 KALM *,164051.98,-0.46,4.42,-10.40
971,Revomon,REVO,None,0.3683,24810137 REVO *,1323671.42,-0.68,6.35,16.00
972,Poolz Finance,POOLZ,None,2.89,3156326 POOLZ *,468139.40,-0.58,1.23,-17.65
973,Mirrored Microsoft,mMSFT,None,337.17,26917 mMSFT *,33543.95,0.05,0.32,2.75
974,DAFI Protocol,DAFI,None,0.01571,576010668 DAFI *,374345.03,-0.13,0.52,-25.69
975,Abyss,ABYSS,None,0.03946,228664903 ABYSS *,61601.89,0.11,-4.73,-2.15
976,Blocery,BLY,None,0.01965,458916663 BLY *,606884.28,-0.06,-3.23,-5.98
977,Wabi,WABI,None,0.08997,99999999 WABI *,2440190.13,-0.24,-3.33,-12.90
978,suterusu,SUTER,None,0.0023,3855040000 SUTER,1102024.26,-2.01,4.26,2.08
979,Mint Club,MINT,None,0.000008445,1041314412631 MINT *,2039307.68,-0.58,-4.96,-10.42
980,Tulip Protocol,TULIP,None,10.79,815206 TULIP *,864333.90,0.00,-7.86,-13.94
981,Safe Haven,SHA,None,0.002915,3005855396 SHA *,69750.86,0.01,-3.00,-8.76
982,Venus LTC,vLTC,None,2.11,4142378 vLTC *,None,-0.48,-0.83,-4.04
983,AntiMatter Governance Token,MATTER,None,0.2776,31301449 MATTER *,642600.77,-0.72,-3.42,-18.22
984,PRIZM,PZM,None,0.002901,3006193073 PZM *,454.38,0.00,-9.36,-3.19
985,Mirrored Twitter,mTWTR,None,59.65,145758 mTWTR *,21476.25,0.80,0.67,11.17
986,Clearpool,CPOOL,None,0.1633,53126456 CPOOL *,1282578.02,-0.74,-8.37,-3.67
987,PlanetWatch,PLANETS,None,0.05732,150200937 PLANETS *,177823.39,-0.30,6.38,-27.71
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
994,AAX Token,AAB,None,1.12,7500005 AAB *,1305210.37,0.09,1.10,-0.89
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
1001,GNY,GNY,None,0.04296,192376657 GNY *,8880.51,-0.28,8.30,-11.26
1002,Etherisc DIP Token,DIP,None,0.03992,205995512 DIP *,85674.80,-0.47,0.90,-12.00
1003,IQeon,IQN,None,1.50,5491860 IQN *,130877.10,-1.85,-2.08,-6.37
1004,UBIX.Network,UBX,None,0.0001814,45558153243 UBX *,1090212.70,0.72,-3.42,-4.55
1005,Deri Protocol,DERI,None,0.05005,161286762 DERI *,465900.63,-0.20,-5.75,-14.36
1006,Lithium,LITH,None,0.00389,2098467102 LITH *,141130.00,0.32,1.75,-5.11
1007,Infinity PAD,IPAD,None,0.01493,540000000 IPAD *,30626.98,-0.11,-1.50,-3.55
1008,Metaverse ETP,ETP,None,0.1003,80070829 ETP,22676.65,-0.02,-3.03,-14.02
1009,Shopping,SPI,None,8.74,921180 SPI *,279785.58,-2.83,-5.09,-0.77
1010,NerveNetwork,NVT,None,0.02888,276983684 NVT *,194059.94,-0.35,-0.71,-4.60
1011,Levolution,LEVL,None,0.06175,129678864 LEVL *,47807.68,-0.46,-3.89,-2.43
1012,Nxt,NXT,None,0.008014,998999942 NXT *,104073.04,0.01,-1.58,-1.90
1013,Only1,LIKE,None,0.08338,95855933 LIKE *,1008885.60,-0.04,-2.73,-0.34
1014,OneArt,1ART,None,0.08033,98858470 1ART *,150936.28,-0.54,-1.99,-2.62
1015,Cashaa,CAS,None,0.009705,819528005 CAS *,202931.16,-0.67,-1.81,6.19
1016,0xBitcoin,0xBTC,None,0.8335,9706750 0xBTC,193576.48,-0.44,-1.62,-12.54
1017,Shirtum,SHI,None,0.04572,173823179 SHI *,1446209.95,-0.01,1.34,-6.20
1195,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1196,ARMOR,ARMOR,None,0.02597,175417559 ARMOR *,51518.61,0.41,-3.90,-17.94
1197,MicroPets,PETS,None,0.0000008978,5007120231351 PETS *,333122.81,1.24,-6.37,-22.09
1198,STARSHIP,STARSHIP,None,0.2398,18908258 STARSHIP *,19457.90,-0.68,3.20,-2.11
1199,Vetri,VLD,None,0.01224,369021637 VLD *,1.19,4.27,29.05,-14.43
1200,ACENT,ACE,None,0.03742,120562902 ACE *,936806.69,-0.20,-3.19,20.74
1024,Curate,XCUR,None,0.9168,8487529 XCUR *,1970051.87,-0.54,1.48,-24.90
1025,MCDEX Token,MCB,None,4.15,1854178 MCB *,268266.63,-1.24,-0.99,-4.34
1026,Darwinia Network,RING,None,0.01526,512109381 RING *,2928221.66,-0.11,-5.87,-8.50
1027,CumRocket,CUMMIES,None,0.005938,1320428309 CUMMIES *,63574.45,0.55,1.59,6.92
1028,Florin,XFL,None,56.83,136914 XFL *,206.74,-0.28,0.02,-12.86
1029,Woodcoin,LOG,None,0.9594,8035193 LOG,10660.84,-1.41,9.37,50.22
1030,Mirrored United States Oil Fund,mUSO,None,88.65,86951 mUSO *,12777.94,-1.06,-1.66,7.98
1031,Dfyn Network,DFYN,None,0.07333,104960147 DFYN *,188249.08,0.03,-0.65,-10.90
1032,Waves Enterprise,WEST,None,0.1829,41965923 WEST *,225527.80,-0.15,-3.04,-8.05
1033,STEM CELL COIN,SCC,None,0.02368,320658118 SCC *,None,-0.28,-0.04,-0.62
1034,Modefi,MOD,None,0.5094,14879525 MOD *,91587.38,-0.18,-1.71,-1.86
1035,Anchor Neural World,ANW,None,0.02748,275297977 ANW *,2162409.39,-0.63,-2.22,-4.62
1036,Dexlab,DXL,None,0.144,52526786 DXL *,134399.78,0.42,0.50,-6.73
1037,Linker Coin,LNC,None,0.06702,112776150 LNC *,683.39,-0.22,30.57,28.82
1038,EpiK Protocol,EPK,None,0.05796,130057090 EPK *,1008802.21,3.85,1.64,15.17
1039,SmartMesh,SMT,None,0.0056,1340519343 SMT *,68433.12,0.10,-0.55,6.16
1040,Aurora,AOA,None,0.000753,9975060788 AOA *,306588.83,0.67,-5.89,2.93
1041,NFTb,NFTB,None,0.07017,106243272 NFTB *,302859.93,0.13,-3.46,-8.07
1195,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1196,ARMOR,ARMOR,None,0.02597,175417559 ARMOR *,51518.61,0.41,-3.90,-17.94
1197,MicroPets,PETS,None,0.0000008978,5007120231351 PETS *,333122.81,1.24,-6.37,-22.09
1198,STARSHIP,STARSHIP,None,0.2398,18908258 STARSHIP *,19457.90,-0.68,3.20,-2.11
1199,Vetri,VLD,None,0.01224,369021637 VLD *,1.19,4.27,29.05,-14.43
1200,ACENT,ACE,None,0.03742,120562902 ACE *,936806.69,-0.20,-3.19,20.74
1048,Agoras: Currency of Tau,AGRS,None,0.4032,18000000 AGRS *,6064.50,4.49,-10.31,-22.13
1049,SENSO,SENSO,None,0.5907,12241344 SENSO *,3597617.46,-0.03,-2.43,-5.95
1050,Mirrored Alibaba,mBABA,None,107.44,67085 mBABA *,718.19,1.16,-0.02,-6.24
1051,Zynecoin,ZYN,None,0.2693,26685600 ZYN,36813.61,-0.90,-2.89,-3.96
1052,OAX,OAX,None,0.09244,77045251 OAX *,81174.06,0.13,-4.83,-10.37
1053,Don-key,DON,None,0.1283,55456083 DON *,1009356.60,1.73,14.95,12.60
1054,Moeda Loyalty Points,MDA,None,0.3619,19628888 MDA *,474156.62,-0.89,-1.20,1.50
1055,Blockchain Monster Hunt,BCMC,None,0.1017,69393343 BCMC *,230869.21,-0.90,0.44,-8.08
1056,Tokoin,TOKO,None,0.01438,489256294 TOKO *,568723.50,-0.92,-3.26,-12.66
1057,DOSE,DOSE,None,0.1377,51903165 DOSE *,4899378.64,-3.86,15.44,38.19
1058,LABS Group,LABS,None,0.003136,2216879594 LABS *,151663.95,0.13,-2.46,-6.89
1059,Kryptomon,KMON,None,0.03671,189843488 KMON *,424923.11,-0.59,0.46,2.71
1060,Niftyx Protocol,SHROOM,None,0.1347,51386058 SHROOM *,41227.50,-0.46,-0.99,-9.51
1061,AS Roma Fan Token,ASR,None,3.20,2163852 ASR *,7128142.54,-0.06,-4.94,-12.88
1062,BitNautic Token,BTNT,None,0.3621,19078647 BTNT *,8718.04,-0.40,3.32,-11.14
1063,Juventus Fan Token,JUV,None,5.25,1315932 JUV *,3688398.54,-0.33,-3.65,-7.65
1064,Raiden Network Token,RDN,None,0.1032,66793931 RDN *,60839.93,-0.25,-0.41,-17.90
1065,Signata,SATA,None,0.1565,43960435 SATA *,102113.65,-0.50,-0.45,-7.56
1066,Bifrost (BNC),BNC,None,0.6763,10146000 BNC *,587593.64,-0.65,-5.40,-13.65
1195,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1196,ARMOR,ARMOR,None,0.02597,175417559 ARMOR *,51518.61,0.41,-3.90,-17.94
1197,MicroPets,PETS,None,0.0000008978,5007120231351 PETS *,333122.81,1.24,-6.37,-22.09
1198,STARSHIP,STARSHIP,None,0.2398,18908258 STARSHIP *,19457.90,-0.68,3.20,-2.11
1199,Vetri,VLD,None,0.01224,369021637 VLD *,1.19,4.27,29.05,-14.43
1200,ACENT,ACE,None,0.03742,120562902 ACE *,936806.69,-0.20,-3.19,20.74
1073,SONM (BEP-20),SNM,None,0.1498,44400000 SNM *,96502.22,-0.19,-1.01,-1.86
1074,88mph,MPH,None,14.41,465279 MPH *,512039.52,0.57,-13.03,-30.27
1075,Thorstarter,XRUNE,None,0.08317,80689454 XRUNE *,337313.67,2.29,-0.17,-1.60
1076,Rangers Protocol,RPG,None,6.83,972830 RPG *,11055764.41,-0.36,0.12,-2.19
1077,Wownero,WOW,None,0.1263,52049447 WOW,19526.80,0.03,-5.92,10.42
1078,EVRYNET,EVRY,None,0.1631,40389133 EVRY *,1745808.05,0.06,-1.97,-9.51
1079,Skey Network,SKEY,None,0.03612,181631354 SKEY *,1531324.21,-2.12,-5.11,-20.92
1080,Chainge,CHNG,None,0.05943,110046435 CHNG *,275343.16,1.43,1.64,0.75
1081,Oxbull.tech,OXB,None,0.8688,7501504 OXB *,105442.84,-0.21,-5.31,-10.70
1082,ZeroSwap,ZEE,None,0.1029,63429102 ZEE *,487143.75,-0.29,-1.48,-9.08
1083,BiFi,BIFI,None,0.02663,244001935 BIFI *,36846.83,-0.26,-0.40,-5.67
1084,Crust Network,CRU,None,2.12,3062357 CRU *,936918.73,-0.51,-8.50,-29.18
1085,SafeMoon Inu,SMI,None,0.000006559,1000000000000 SMI *,231393.19,-0.03,-0.80,-6.11
1086,Onooks,OOKS,None,0.5936,10927955 OOKS *,225537.24,-0.36,-0.19,5.33
1087,Seascape Crowns,CWS,None,2.80,2315026 CWS *,774536.98,0.03,-4.72,-7.47
1088,Enecuum,ENQ,None,0.03215,200290010 ENQ,470400.11,0.11,-0.34,0.15
1089,Aidos Kuneen,ADK,None,0.2598,25000000 ADK *,246811.25,0.22,1.36,-0.59
1090,Prism,PRISM,None,0.01286,494800000 PRISM *,32215.48,-0.09,-0.51,2.63
1195,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1196,ARMOR,ARMOR,None,0.02597,175417559 ARMOR *,51518.61,0.41,-3.90,-17.94
1197,MicroPets,PETS,None,0.0000008978,5007120231351 PETS *,333122.81,1.24,-6.37,-22.09
1198,STARSHIP,STARSHIP,None,0.2398,18908258 STARSHIP *,19457.90,-0.68,3.20,-2.11
1199,Vetri,VLD,None,0.01224,369021637 VLD *,1.19,4.27,29.05,-14.43
1200,ACENT,ACE,None,0.03742,120562902 ACE *,936806.69,-0.20,-3.19,20.74
1097,RioDeFi,RFUEL,None,0.02094,299200838 RFUEL *,638208.28,-0.10,-2.54,-2.28
1098,Xend Finance,XEND,None,0.07172,87160249 XEND *,660240.46,-0.18,-1.22,-8.35
1099,PUBLISH,NEWS,None,0.03144,199387431 NEWS *,265821.57,-0.03,0.17,39.55
1100,KARMA,KARMA,None,0.001145,5450532381 KARMA *,71.85,-0.28,-0.04,-0.62
1101,iMe Lab,LIME,None,0.03934,157372549 LIME *,1629437.01,0.23,9.42,28.04
1102,Plian,PI,None,0.007229,859774884 PI *,33884.79,-0.14,-2.66,4.45
1103,Dentacoin,DCN,None,0.00001058,588105296887 DCN *,269211.43,0.00,2.36,0.33
1104,Green Ben,EBEN,None,0.3257,19020973 EBEN *,16335.36,-0.13,-8.59,-18.02
1105,Idle,IDLE,None,1.37,4523031 IDLE *,60441.44,-0.31,1.22,7.89
1106,DeepBrain Chain,DBC,None,0.001933,3200000000 DBC *,93116.67,-0.43,8.58,1.03
1107,Emirex Token,EMRX,None,0.226,27258765 EMRX *,47958.40,-0.46,2.05,-0.68
1108,Elemon,ELMON,None,0.06523,94275000 ELMON *,327141.56,-0.90,-5.17,-37.46
1109,ThreeFold,TFT,None,0.07582,81181457 TFT *,15863.57,-0.08,-1.27,-0.93
1110,FortKnoxster,FKX,None,0.04061,149077343 FKX *,710718.81,-0.34,-1.27,-15.56
1111,Credits,CS,None,0.0275,223456423 CS *,30301.72,-0.05,-0.12,-9.21
1112,Mirrored Netflix,mNFLX,None,263.01,23363 mNFLX *,12056.50,0.92,-0.68,-35.72
1113,SALT,SALT,None,0.0763,80283615 SALT *,38673.47,-0.70,8.94,2.21
1114,DEEPSPACE,DPS,None,0.1156,52893498 DPS *,4918.43,-1.23,-0.77,-5.73
1115,Mysterium,MYST,None,0.3065,20033628 MYST *,70552.51,0.26,0.15,0.70
1195,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1196,ARMOR,ARMOR,None,0.02597,175417559 ARMOR *,51518.61,0.41,-3.90,-17.94
1197,MicroPets,PETS,None,0.0000008978,5007120231351 PETS *,333122.81,1.24,-6.37,-22.09
1198,STARSHIP,STARSHIP,None,0.2398,18908258 STARSHIP *,19457.90,-0.68,3.20,-2.11
1199,Vetri,VLD,None,0.01224,369021637 VLD *,1.19,4.27,29.05,-14.43
1200,ACENT,ACE,None,0.03742,120562902 ACE *,936806.69,-0.20,-3.19,20.74
1122,MetaPets,METAPETS,None,0.000000000115,51587381174314000 METAPETS *,48496.26,-0.67,-1.95,-8.60
1123,Safex Token,SFT,None,0.003159,1885974016 SFT *,317.37,-0.28,-37.71,-0.72
1124,SafeCoin,SAFE,None,0.2259,27735063 SAFE *,1917.94,41.28,-16.85,-13.81
1125,Mobilian Coin,MBN,None,0.04219,141494300 MBN *,None,-1.40,-0.08,1.64
1126,SolChicks Token,CHICKS,None,0.01308,454191180 CHICKS *,339888.94,-1.61,0.28,-14.21
1127,Swingby,SWINGBY,None,0.009494,612653455 SWINGBY *,399554.57,6.07,3.44,-11.44
1128,Muse,MUSE,None,11.81,508554 MUSE *,275635.06,-0.50,-9.26,-20.56
1129,ParaSwap,PSP,None,0.0799,72891000 PSP *,589870.53,0.26,-2.95,-8.01
1130,Venus DAI,vDAI,None,0.02116,274537625 vDAI *,None,-0.01,0.06,0.04
1131,BaaSid,BAAS,None,0.001118,5200000000 BAAS *,135852.55,-0.11,-5.18,-11.37
1132,Monolith,TKN,None,0.1722,33559551 TKN *,329.65,-0.45,-0.46,-2.16
1133,Geeq,GEEQ,None,0.3924,14705556 GEEQ *,205756.83,0.01,0.19,-7.83
1134,Degenerator Meme,MEME,None,206.13,28000 MEME *,51164.41,-0.33,-1.42,-2.84
1135,Digital Fitness,DEFIT,None,0.2153,26461684 DEFIT *,433845.36,1.01,10.98,135.56
1136,PlotX,PLOT,None,0.08639,66318562 PLOT *,152918.72,-0.12,-2.34,-5.61
1137,CBC.network,CBC,None,0.03675,155864701 CBC *,72938.14,-0.20,-1.14,-4.62
1138,Monero Classic,XMC,None,0.2997,19176436 XMC *,25731.66,0.40,0.01,-8.70
1139,Convergence,CONV,None,0.00343,1663854925 CONV *,510879.11,0.05,-3.78,-13.07
1140,Lambda,LAMB,None,0.003717,1527708536 LAMB *,350239.29,-0.71,-1.94,-7.09
1195,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
