6567,DiversiFi,DFI,None,0.07302,? DFI *,1829.48,-1.42,-5.86,13.86
6568,Waterfall Finance BSC,WATERFALL,None,33.66,? WATERFALL *,3497.17,-0.53,-8.33,-59.15
6569,PELE Network,PELE,None,0.001565,? PELE *,1813.28,1.60,-4.30,4.31
6570,Digipharm,DPH,None,0.02945,? DPH *,1814.42,0.09,-10.01,-25.31
6571,SolanaSail,SAIL,None,0.04185,? SAIL *,1992.13,-0.01,9.39,17.07
6572,ShineChain,SHE,None,0.00002736,? SHE *,1813.27,0.10,-3.44,6.22
6573,SUPERLAUNCH,SLA,None,0.09812,? SLA *,3831.91,-0.59,-3.25,15.71
6574,Fwar Finance,FWT,None,0.01296,? FWT *,3711.54,-0.23,1.90,-17.69
6575,Coin Discovery,CODI,None,0.01467,? CODI *,3446.57,2.09,2.59,9.91
6576,MetaMonstas,MONSTA,None,0.000002093,? MONSTA *,4121.39,-0.59,1.33,-4.58
6595,YearnAgnostic Finance,YFIAG,None,1.11,? YFIAG *,1718.45,-0.01,0.06,-43.87
6596,Hodler Heroes NFT,HHNFT,None,0.003983,? HHNFT *,3565.93,-0.73,0.20,83.66
6597,Baby Floki Doge,BABYFD,None,0.000000000091,? BABYFD *,1775.41,-0.99,13.93,-10.27
6598,Squoge Coin,SQC,None,0.000000000122,? SQC *,2325.25,-0.59,1.60,8.14
6599,MoonStar,MOONSTAR,None,0.000000001623,? MOONSTAR *,2018.05,0.74,2.36,17.04
6600,Titania Token,TITANIA,None,0.000000000007,? TITANIA *,3025.47,-0.59,2.26,6.25
6583,Crypto Jackpot,CJP,None,0.0004324,? CJP *,4587.00,-0.59,-0.60,-5.88
6584,Balisari,BST,None,0.003236,? BST *,1758.26,0.07,2.67,5.31
6585,QChi Chain,QHC,None,0.002223,? QHC *,1756.49,-0.01,0.36,1.62
6586,Trade.win,TWI,None,0.04121,? TWI *,1801.77,0.23,-14.52,7.02
6587,EXMR FDN,EXMR,None,0.004577,? EXMR *,1935.51,-0.01,0.94,8.87
6588,MetaGameHub DAO,MGH,None,0.04406,? MGH *,27072.17,-0.62,-0.17,0.37
6589,Kaizilla,KAIZILLA,None,0.0005948,? KAIZILLA *,7200.28,-0.59,2.35,-4.49
6590,Vikings Inu,VIKINGS,None,0.000000003715,? VIKINGS *,2668.14,-0.59,5.32,22.11
6591,DIKEMEX Network,DIK,None,0.01307,? DIK *,3590.18,-0.01,0.46,-0.63
6592,Moonarch.app,MOONARCH,None,0.009156,? MOONARCH *,6698.78,-0.59,0.96,11.62
6593,Doge Alliance,DOGEALLY,None,0.00000000023,? DOGEALLY *,3030.35,-0.59,-1.28,2.94
6594,Fossil,FOSSIL,None,0.07293,? FOSSIL *,1845.79,5.82,35.67,8.28
6595,YearnAgnostic Finance,YFIAG,None,1.11,? YFIAG *,1718.45,-0.01,0.06,-43.87
6596,Hodler Heroes NFT,HHNFT,None,0.003983,? HHNFT *,3565.93,-0.73,0.20,83.66
6597,Baby Floki Doge,BABYFD,None,0.000000000091,? BABYFD *,1775.41,-0.99,13.93,-10.27
6598,Squoge Coin,SQC,None,0.000000000122,? SQC *,2325.25,-0.59,1.60,8.14
6599,MoonStar,MOONSTAR,None,0.000000001623,? MOONSTAR *,2018.05,0.74,2.36,17.04
6600,Titania Token,TITANIA,None,0.000000000007,? TITANIA *,3025.47,-0.59,2.26,6.25
6604,Promise,PROMISE,None,0.000000002107,? PROMISE *,1700.04,-0.01,0.19,-16.01
6605,Eternal Cash,EC,None,0.01684,? EC *,2048.73,-0.59,-3.69,-2.13
6606,Nuketoken,NUKE,None,0.000000000852,? NUKE *,3729.01,-0.59,4.30,12.12
6607,Pinkslip Finance,PSLIP,None,0.0556,? PSLIP *,1663.92,-0.40,0.70,20.95
6608,PolkaParty,POLP,None,0.01776,? POLP *,6638.68,1.49,0.01,6.64
6609,Moola Celo,mCELO,None,3.14,? mCELO *,1667.16,-0.84,-3.13,-1.56
6610,Miyazaki Inu,MIYAZAKI,None,0.000000000334,? MIYAZAKI *,1660.20,-0.40,6.99,-0.26
6611,AvaOne Finance,AVAO,None,0.04071,? AVAO *,1662.76,0.22,-3.14,-9.22
6612,Parallel,PAR,None,1.13,? PAR *,1660.51,0.02,0.01,-0.45
6613,OtherLife,OTL,None,0.0004506,? OTL *,7542.62,-0.53,-2.50,11.62
6614,Surge Inu,SURGE,None,0.00000002738,? SURGE *,2909.61,-0.44,-0.66,6.99
6615,Idle Mystic,MST,None,0.001835,? MST *,1637.35,-0.02,-3.51,-23.06
6616,Ultra Clear,UCR,None,0.01067,? UCR *,1648.96,-11.87,-11.39,-4.00
6617,Ziktalk,ZIK,None,0.0008043,? ZIK *,1647.74,-0.01,0.00,64.12
6618,Orclands Metaverse,ORC,None,0.00306,? ORC *,3063.41,-0.59,-5.01,9.41
6619,Space Vikings,SVT,None,0.000000001327,? SVT *,3627.65,-0.66,-0.05,12.38
6620,WHEN Token,WHEN,None,0.0007704,? WHEN *,1656.56,-0.01,0.94,8.34
6621,Kaby Gaming Token,KGT,None,0.006131,? KGT *,3766.70,0.18,-0.71,-6.87
6622,Shinomics,SHIN,None,0.00000028,? SHIN *,2575.23,-0.59,-12.25,10.12
6623,Fimi Market Inc.,FIMI,None,0.05303,? FIMI *,1632.89,-0.01,-4.22,-14.78
6624,BNB Bank,BBK,None,0.007565,? BBK *,4923.11,-1.03,2.38,-0.74
6625,Parasol Finance,PSOL,None,0.1345,? PSOL *,1627.23,0.00,3.33,19.53
6626,BullionFx,BULL,None,0.1976,? BULL *,1617.50,-0.01,-4.36,-14.89
6627,ENERGY Token,ENERGY,None,0.003655,? ENERGY *,1626.14,-0.04,-1.52,20.86
6628,Kaiken,KAIDHT,None,17.35,? KAIDHT *,1851.99,-0.59,35.56,27.43
6629,Little Angry Bunny v2,LAB v2,None,<0.000000000001,? LAB v2 *,2225.21,0.00,-5.08,3.70
6630,Stadium Pepe,SPEP,None,0.00000001072,? SPEP *,1717.18,-0.59,1.28,7.67
6631,Strite,STRI,None,0.03255,? STRI *,1609.84,-0.04,8.54,-7.25
6632,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.35,? yVault LP-yCurve(YYCRV) *,1602.82,-0.40,0.91,6.15
6633,Community Doge Coin,CCDOGE,None,0.000000000355,? CCDOGE *,3860.54,-0.51,2.67,15.37
6634,BeeKan,BKBT,None,0.00009165,? BKBT *,1602.19,12.43,13.88,-23.62
6635,Mickey,MCK,None,0.00000841,? MCK *,1604.00,0.00,-38.03,22.31
6636,UrGaming,URG,None,0.000000000469,? URG *,3648.99,-0.59,-3.19,-5.98
6637,Jungle,JUNGLE,None,0.1147,? JUNGLE *,1451.37,-0.04,17.91,-35.40
6638,ICEBERG,ICEBERG,None,0.003144,? ICEBERG *,8568.05,-1.24,2.66,-1.85
6639,Mango Finance,MANGO,None,0.002283,? MANGO *,1539.02,0.30,-15.73,-33.55
6640,ZeLoop Eco Reward,ERW,None,0.000006214,? ERW *,1565.67,-0.01,-2.05,17.31
6641,Shib Taro,SHIBTARO,None,0.00002848,? SHIBTARO *,1561.56,-1.18,-3.57,-21.96
6642,PoorDoge,POORDOGE,None,0.000000004148,? POORDOGE *,1672.32,-0.50,-4.23,2.95
6643,Stabledoc,SDT,None,0.004033,? SDT *,3403.38,-0.59,-1.39,6.32
6644,Unvaxxed Sperm,NUBTC,None,0.0000008497,? NUBTC *,13471.98,-1.08,1.07,12.01
6645,Stadium,STD,None,0.0164,? STD *,3554.01,0.22,0.33,24.06
6646,Umbria Network,UMBR,None,2.89,? UMBR *,1547.61,-0.23,2.25,16.26
6647,Pyrrho DeFi,PYO,None,0.00003498,? PYO *,1913.69,-0.59,0.06,4.83
6648,Netflix tokenized stock FTX,NFLX,None,388.03,? NFLX *,1543.51,0.00,0.76,-2.38
6649,Bolt Share,BTS,None,6.93,? BTS *,6747.88,-0.47,-4.79,-10.83
6650,Early Bird,EBIRD,None,0.000000000628,? EBIRD *,2606.04,0.11,0.58,8.92
6651,PIggyBankDAO,PB,None,4.24,? PB *,1529.77,-0.86,-1.23,-58.12
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6655,MonstaVerse,MONSTR,None,0.000000006775,? MONSTR *,1514.81,-0.40,0.51,-1.16
6656,Catge coin,CATGE,None,0.000000002804,? CATGE *,3864.82,-0.74,2.49,11.17
6657,Lorde Edge,EDGELON,None,0.0000008348,? EDGELON *,1504.83,-0.40,-4.07,17.60
6658,Pawn My NFT,PNFT,None,0.001288,? PNFT *,2596.02,-1.23,-0.68,-3.90
6659,DogyRace,DOR,None,0.01196,? DOR *,3110.53,-0.58,-3.80,-5.89
6660,SOLACE,SOLACE,None,0.08314,? SOLACE *,1497.41,-0.04,-0.18,-3.97
6661,Rugpull Prevention,RUGPULL,None,0.1593,? RUGPULL *,1499.06,0.21,9.67,25.68
6662,Hudi,HUDI,None,1.68,? HUDI *,859250.73,-0.59,0.24,-4.74
6663,Supermoon,OSM,None,0.000000000913,? OSM *,1626.79,1.92,-2.57,-6.80
6664,BAHA,BA,None,0.02185,? BA *,2391.34,-0.59,-6.63,-9.97
6665,IOTEN,IOTN,None,0.0002674,? IOTN *,3383.23,-1.35,1.85,21.82
6666,Gold Nugget,NGT,None,3.24,? NGT *,12618.81,-0.59,0.51,-2.13
6667,Zeppelin DAO,ZEP,None,0.000000002885,? ZEP *,1955.54,-0.59,0.33,7.52
6668,My DeFi Legends,DLEGENDS,None,0.00008115,? DLEGENDS *,1473.80,-0.52,-35.59,-29.93
6669,GameFi Collection,GFC,None,0.00000001681,? GFC *,1513.43,-0.12,0.63,9.61
6670,Minifootball,MINIFOOTBALL,None,0.000000000018,? MINIFOOTBALL *,6120.51,-0.59,0.16,4.92
6671,Make Cities Great Again,MAGACITY,None,0.0000312,? MAGACITY *,1589.73,-0.59,-22.35,-35.51
6672,Metaxiz,MEXI,None,0.00003386,? MEXI *,2473.89,-0.59,0.00,7.32
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6679,Worthwhile,WHE,None,0.1325,? WHE *,2220.58,-0.70,-2.75,15.57
6680,SOLCash,SOLCASH,None,0.002692,? SOLCASH *,6300.98,-0.59,-0.07,-4.22
6681,ProperSix,PSIX,None,0.0002479,? PSIX *,1448.54,-0.01,-0.89,-4.76
6682,CRB Coin,CRB,None,0.0008064,? CRB *,1502.17,-0.25,-4.33,-19.79
6683,Greyhound,GREYHOUND,None,0.000002461,? GREYHOUND *,1442.93,2.49,-14.88,15.52
6684,ShibaRocket,SHIBAROCKET,None,0.0005023,? SHIBAROCKET *,3274.12,-0.63,3.31,-3.72
6685,Crystal,CRYSTAL,None,0.009065,? CRYSTAL *,1436.85,-0.15,2.34,-3.85
6686,Tiger Cub,TCUB,None,0.0000007164,? TCUB *,3420.18,-0.59,0.18,2.23
6687,Scan DeFi,SCAN,None,0.01417,? SCAN *,6138.89,-1.05,0.99,26.27
6688,3X Long OKB Token,OKBBULL,None,9.08,? OKBBULL *,1429.00,0.00,1.03,3.27
6689,Fire Token,FIRE,None,0.0003051,? FIRE *,1428.13,-0.01,0.00,-3.46
6690,3X Long Dragon Index Token,DRGNBULL,None,0.674,? DRGNBULL *,1428.03,0.00,6.65,30.27
6691,Mega Lottery Services Global,MLR,None,0.0003814,? MLR *,1424.61,-0.01,0.94,8.87
6692,LEVELG,LEVELG,None,0.01681,? LEVELG *,1437.74,8.33,-24.44,-43.97
6693,SMOKE Token,SMOKE,None,0.1752,? SMOKE *,1422.81,-0.40,9.96,148.90
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6700,Blizzard.money,xBLZD,None,0.1843,? xBLZD *,3663.04,0.17,1.57,4.21
6701,Safe Energy,ENERGYX,None,0.000000002176,? ENERGYX *,1779.34,0.54,4.30,10.68
6702,SOLVIEW,SOLV,None,0.01524,? SOLV *,1157.75,0.00,2.07,-10.32
6703,MANAGER PRO,MPRO,None,0.008772,? MPRO *,13443.35,-0.59,-2.47,-17.99
6704,Bingus Network,BINGUS,None,0.002502,? BINGUS *,2627.45,-0.59,7.80,28.85
6705,Canon Crypto,CATO,None,0.06047,? CATO *,2223.37,0.18,-0.18,-2.78
6706,Dragon Pool,DP,None,0.00002605,? DP *,3054.31,-0.59,0.96,23.72
6707,808TA,808TA,None,0.0000001443,? 808TA *,1402.35,0.91,2.17,5.41
6708,Shibzelda,SHIBZELDA,None,0.00000006942,? SHIBZELDA *,1397.86,-0.40,-6.43,-19.02
6709,MarioFloki,MRFLOKI,None,0.0000001603,? MRFLOKI *,1633.48,0.07,2.93,-34.89
6710,The Pablo Token,PABLO,None,0.000000004802,? PABLO *,1400.68,-0.01,-4.00,26.34
6711,Optimus,OPTCM,None,0.009953,? OPTCM *,2308.19,-0.59,1.02,8.00
6712,The Employment Commons Work Token,WORK,None,0.06242,? WORK *,1399.17,0.00,-2.41,8.16
6713,NFTTONE,TONE,None,0.000000000761,? TONE *,1658.90,-0.59,-1.89,-17.20
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6720,Kino Token,KINO,None,0.000000000192,? KINO *,2334.27,-1.24,-7.13,-6.63
6721,Swirl,SWIRL,None,0.00000000077,? SWIRL *,15876.67,-0.81,0.35,46.05
6722,Secret Finance,SEFI,None,0.03585,? SEFI *,1497.97,-0.59,3.79,-9.18
6723,FANBI TOKEN,FBT,None,0.0001741,? FBT *,1354.79,0.03,-6.26,-7.36
6724,Military Finance,MIL,None,0.000001702,? MIL *,2296.06,-0.59,0.94,11.58
6725,HLP Token,HLP,None,0.3421,? HLP *,1358.30,-0.01,0.82,8.63
6726,Aquari,AQUARI,None,0.00002162,? AQUARI *,2972.81,-0.59,-1.71,6.15
6727,PokeDX,PDX,None,0.03812,? PDX *,3009.99,-0.59,2.21,15.37
6728,Gremlins Finance,GREM,None,0.0001017,? GREM *,2581.40,-0.59,11.39,-19.19
6729,Octane Finance,OCTANE,None,0.02569,? OCTANE *,1460.10,0.18,1.49,-12.85
6730,HASH Token,HASH,None,0.01116,? HASH *,1367.62,-0.59,-6.62,-0.10
6731,CARBON,GEMS,None,0.001911,? GEMS *,1337.42,-0.40,4.43,108.49
6732,ZilWall,ZWALL,None,0.6183,? ZWALL *,1553.25,-0.38,-4.82,14.82
6733,Bitcashpay (new),BCP,None,0.0123,? BCP *,5051.16,-0.79,-0.66,5.07
6734,EGOH Finance,EGOH,None,0.00001639,? EGOH *,14794.99,-0.59,-0.38,11.39
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6741,HoneyBadger,HONEYBADGER,None,0.0000001121,? HONEYBADGER *,1305.73,-0.40,-3.96,-40.31
6742,Crazy Bunny Equity Token,CBUNNY,None,0.0000002546,? CBUNNY *,1298.82,-0.59,0.62,0.91
6743,Hdac,HDAC,None,0.02098,? HDAC,1367.31,-0.01,-14.53,-22.82
6744,IOEX,IOEX,None,0.006102,? IOEX *,1300.77,-0.01,-18.67,-12.84
6745,UBXS,UBXS,None,0.08479,? UBXS *,1492.99,-0.59,3.22,5.59
6746,WasabiX,WASABI,None,0.6925,? WASABI *,1296.11,-0.40,1.36,4.40
6747,Farm Planet,FPL,None,0.00006965,? FPL *,1588.12,-1.19,-0.05,5.89
6748,BitUP Token,BUT,None,0.0001356,? BUT *,1292.38,0.21,7.72,29.46
6749,UltraSafe Token,ULTRA,None,0.000000002862,? ULTRA *,3468.98,-0.59,0.64,-6.54
6750,Gamers Yield,GY,None,0.05847,? GY *,1288.96,-0.40,-2.09,-6.05
6751,SMART SHIBA,SMARTSHIB,None,0.0001455,? SMARTSHIB *,2543.42,3.04,7.90,-60.88
6752,Pollux Coin,POX,None,0.07246,? POX *,1287.97,-0.01,0.94,4.47
6753,SafeDogecoin,SAFEDOGE,None,0.001111,? SAFEDOGE *,1283.07,-0.59,0.62,6.24
6754,Kekwcoin,KEKW,None,0.000005666,? KEKW *,1288.91,-0.01,-5.01,-19.43
6755,Momento,MOMENTO,None,0.000002686,? MOMENTO *,1284.27,-0.59,-1.51,5.60
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6762,Regular Presale,REGU,None,0.008087,? REGU *,7798.55,-0.59,-1.21,6.76
6763,Ross Inu,$ROSS,None,0.000000000478,? $ROSS *,3369.05,-0.59,-2.04,17.14
6764,DefiSportsCoin,DSC,None,0.0002311,? DSC *,4178.40,-0.59,-0.59,5.53
6765,SolDate Token,DATE,None,0.003932,? DATE *,1302.30,0.00,-1.90,-16.69
6766,SAFESUN,SAFESUN,None,0.0000004381,? SAFESUN *,1263.34,3.19,25.92,0.92
6767,FREEMOON,FREEMOON,None,0.000000001267,? FREEMOON *,2301.63,-0.59,1.78,24.67
6768,Corsac,CORSACV2,None,0.000000000764,? CORSACV2 *,2419.35,-0.59,-4.26,95.88
6769,Shitcoin,STC,None,0.0138,? STC *,3336.55,-0.46,3.95,-21.65
6770,HorizonDollar,HZD,None,0.00003184,? HZD *,1247.99,-0.50,-1.65,-10.70
6771,Binance8,B8,None,0.002054,? B8 *,1238.06,-0.59,0.16,10.16
6772,Keanu Inu,KEANU,None,0.000000000021,? KEANU *,1239.85,-0.44,0.04,30.72
6773,NEFTiPEDiA,NFT,None,0.001464,? NFT *,1437.99,-0.41,-13.38,17.86
6774,Solbank Token,SBNK,None,0.0102,? SBNK *,1240.59,0.00,5.31,-7.50
6775,Shiba Games,SHIBAGAMES,None,0.000000001916,? SHIBAGAMES *,1372.84,0.60,14.95,38.03
6776,Wizardium,WIZZY,None,0.03785,? WIZZY *,2252.03,-0.59,0.97,2.42
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6783,Invest Like Stakeborg Index,ILSI,None,85.99,? ILSI *,1209.32,-0.40,1.88,3.49
6784,Tsuki Inu,TKINU,None,0.000000000788,? TKINU *,1219.17,0.24,2.40,-33.69
6785,Instaraise,INSTA,None,0.03852,? INSTA *,1204.43,-0.01,0.45,0.18
6786,Moonshots Farm,BONES,None,0.246,? BONES *,3844.85,-0.59,2.06,13.06
6787,Lykke,LKK,None,0.007003,? LKK *,1202.12,0.22,6.43,16.60
6788,FireBotToken,FBX,None,0.7027,? FBX *,1198.83,-0.40,0.21,-0.20
6789,SafeSwap Governance Token,SSGT,None,0.01849,? SSGT *,1200.24,-2.53,-5.70,-11.72
6790,Floshin Token,FLOSHIN,None,0.000000001893,? FLOSHIN *,7642.29,0.39,1.68,41.06
6791,Spacelens,SPACE,None,0.002975,? SPACE *,1192.43,0.62,-4.01,-44.52
6792,Fantasy Girl,FMEV2,None,0.0000000132,? FMEV2 *,2540.14,-0.59,7.66,30.11
6793,InnovaMinex,MINX,None,0.1098,? MINX *,1185.27,-0.01,1.29,11.19
6794,Strong Inu,SINU,None,0.0004968,? SINU *,1181.22,-0.40,4.18,-5.44
6795,Avalanche HoneyBee,A.BEE,None,0.2411,? A.BEE *,1180.54,-0.28,9.61,-41.09
6796,SafePanda,SPND,None,0.000000000147,? SPND *,1176.34,-0.59,0.62,5.09
6797,Tipsy,TIPSY,None,0.04535,? TIPSY *,2423.86,-0.59,3.33,24.02
6798,Stabilize USD,SUSD,None,0.9794,? SUSD *,1173.03,0.00,-1.90,-1.72
6799,Scope,SCP,None,0.0000006864,? SCP *,4361.54,-1.08,-0.26,39.76
6800,Facebook tokenized stock FTX,FB,None,303.04,? FB *,1169.84,0.00,0.66,0.01
6804,Follow Token,FOLO,None,0.01153,? FOLO *,1157.23,-0.40,4.55,4.20
6805,Pluton Chain,PLC,None,0.05398,? PLC *,1661.73,-0.59,-11.53,-16.47
6806,Krypto Kitty,KTY,None,0.00000005576,? KTY *,1471.67,-0.86,-0.13,6.98
6807,Bafi Finance,BAFI,None,4.12,? BAFI *,1941.10,-0.59,0.12,10.04
6808,Gondola Finance,GDL,None,0.0006379,? GDL *,1152.19,0.19,1.65,-18.74
6809,Haven token,HAVEN,None,0.07893,? HAVEN *,2143.44,-0.59,-1.27,8.42
6810,DopeWarz,DRUG,None,0.01532,? DRUG *,2565.47,-0.62,-1.66,-0.36
6811,X AE A-12,XAEA12,None,0.0000001418,? XAEA12 *,1139.85,-0.40,0.44,8.52
6812,Decentral Games Governance (xDG),xDG,None,0.3448,? xDG *,2147.47,0.00,-1.87,4.72
6813,Shiboki,SHIBOKI,None,0.0000008075,? SHIBOKI *,2351.44,-0.59,1.04,8.70
6814,Doge Yellow Coin,DOGEY,None,0.000003297,? DOGEY *,1225.71,0.12,9.53,-9.48
6815,InvestDex,INVEST,None,0.03338,? INVEST *,29900.10,0.15,1.33,17.35
6816,TreeDefi,SEED,None,0.4437,? SEED *,2202.94,-0.20,-1.79,-0.47
6817,AurusGOLD,AWG,None,56.72,? AWG *,1122.70,0.00,1.97,20.87
6818,Intersola,ISOLA,None,0.02903,? ISOLA *,1123.93,-0.01,-1.74,-23.34
6819,Superalgos,SA,None,0.0292,? SA *,7173.22,-0.29,1.21,3.67
6820,AlgOil,AGOLP,None,0.0000007183,? AGOLP *,1115.99,-0.57,1.13,-11.12
6821,AVME,AVME,None,0.2862,? AVME *,1138.22,0.16,6.83,19.35
6822,Son of Elon,SOE,None,0.4322,? SOE *,2241.36,-1.12,1.71,2.70
6823,One Get Coin,OGC,None,0.001901,? OGC *,1174.17,46.14,137.50,90.04
6824,Captain Shibarrow,SHIBARROW,None,0.000000001047,? SHIBARROW *,1174.22,0.40,0.35,5.38
6825,DegenVC,DGVC,None,0.2749,? DGVC *,1102.42,-0.40,0.55,6.51
6826,CherryPick,CHERRY,None,0.1111,? CHERRY *,1918.94,-5.50,-8.29,-22.32
6827,ELONS RABBIT,ERABBIT,None,0.00008357,? ERABBIT *,1095.52,-0.59,-1.84,-15.50
6828,CreamPYE,PYE,None,0.00000001546,? PYE *,1736.93,2.81,21.42,-15.09
6829,Pixl Coin,PXLC,None,0.001891,? PXLC *,7911.08,-0.59,0.26,11.43
6830,EduCoin,EDU,None,0.00001027,? EDU *,1094.65,-0.05,-0.05,7.62
6831,Dick,DICK,None,0.000000000946,? DICK *,1087.45,-0.40,2.64,8.93
6832,Agent Shiba I.N.U.,AGENTSHIBAINU,None,0.00000000046,? AGENTSHIBAINU *,1449.07,-0.59,-0.53,1.87
6833,Ulgen Hash Power,UHP,None,0.01296,? UHP *,1086.97,-0.02,-0.42,-13.61
6834,Trusted Node,TNODE,None,0.1021,? TNODE *,5623.11,0.12,-0.34,2.25
6835,BitDNS,DNS,None,0.01971,? DNS *,1367.99,-0.01,15.21,5.94
6836,Blurt,BLURT,None,0.02441,? BLURT *,1078.58,-0.01,4.19,29.03
6837,Orica,ORI,None,0.02824,? ORI *,3777.76,-0.59,6.97,16.03
6838,AstroDonkey,DNKY,None,0.0000009008,? DNKY *,1701.68,-0.59,-0.07,7.16
6839,Pyram Token,PYRAM,None,0.02135,? PYRAM *,1436.20,-0.66,-0.32,-0.35
6840,Fishy Tank Token,FTE,None,0.1093,? FTE *,2407.32,-0.59,0.41,6.64
6841,HDDcoin,HDD,None,0.1851,? HDD *,1068.93,-0.01,-2.63,0.00
6842,DogeMoon,DGMOON,None,0.00008179,? DGMOON *,4450.28,0.02,0.78,13.41
6843,SafeEarth,SAFEEARTH,None,0.000000001641,? SAFEEARTH *,1066.28,-0.40,1.74,8.63
6844,Uniform Fiscal Object,UFO,None,0.003289,? UFO,1068.61,-0.67,-2.25,-9.71
6845,Stadium Ape,SAPE,None,0.000000007213,? SAPE *,1433.98,-0.59,1.42,7.52
6846,50x.com,50X,None,0.06865,? 50X *,1062.08,-0.20,0.72,-0.84
6847,Sona Network,SONA,None,0.002601,? SONA *,1056.88,-0.01,0.00,0.02
6848,Hyperchain X,HYPER,None,0.000002843,? HYPER *,2778.14,-0.47,0.66,4.23
6849,CorgiNFTGame,COR,None,0.1003,? COR *,2861.89,-0.01,-1.17,-8.15
6850,Crypto Champ,CHMP,None,0.0000003272,? CHMP *,1051.70,-0.40,-1.30,22.91
6851,Meta Islands,IGO,None,0.08515,? IGO *,2123.74,-0.59,2.06,5.62
6995,Safemoon Zilla,SFZ,None,<0.000000000001,? SFZ *,1911.64,-0.54,11.45,-35.76
