297,Velas,VLX,None,0.04505,2124380663 VLX *,3419639.19,-0.10,1.97,18.69
298,Utrust,UTK,None,0.2129,450000000 UTK *,5503053.36,-0.81,-2.08,22.02
299,Travala.com,AVA,None,1.92,49592868 AVA *,2950385.01,0.27,-1.65,10.80
300,Gitcoin,GTC,None,6.67,14198202 GTC *,20663812.29,0.13,-0.74,13.24
301,Venus ETH,vETH,None,46.34,2033994 vETH *,None,0.36,0.06,15.61
302,Sport and Leisure,SNL,None,0.138,678662953 SNL *,1217363.79,0.52,0.10,17.27
303,Power Ledger,POWR,None,0.2213,437385997 POWR *,17318321.73,3.37,12.22,31.50
304,Newscrypto,NWC,None,0.5852,157041925 NWC *,6044781.56,0.01,-0.48,11.08
305,Hathor,HTR,None,0.503,180833876 HTR *,3513740.43,0.54,1.60,37.37
306,Tokenlon Network Token,LON,None,2.30,39521354 LON *,7578361.47,-0.15,3.35,10.23
307,PAC Protocol,PAC,None,0.005933,15178052897 PAC,271130.54,-0.48,-7.39,-2.63
308,Komodo,KMD,None,0.7104,126975697 KMD,7766649.95,0.35,3.07,11.72
309,Syntropy,NOIA,None,0.2097,423273849 NOIA *,344912.30,-0.57,-0.75,14.10
310,Wrapped NXM,WNXM,None,52.77,1676964 WNXM *,11711173.99,-0.03,-4.03,4.64
325,Rally,RLY,None,0.3914,213062659 RLY *,4004074.39,-0.04,-0.44,0.88
326,XYO,XYO,None,0.006445,12844821266 XYO *,598671.97,-1.26,-3.23,55.97
327,COTI,COTI,None,0.1245,669740238 COTI *,17646372.54,1.02,-2.63,19.86
328,Trust Wallet Token,TWT,None,0.3313,250926200 TWT *,8332344.93,0.29,-1.25,12.17
329,district0x,DNT,None,0.1373,600000000 DNT *,10724486.77,0.12,0.34,21.77
330,KeeperDAO,ROOK,None,138.85,586212 ROOK *,1548239.63,-0.12,-0.67,14.05
331,StableXSwap,STAX,None,5.95,13646645 STAX *,391613.03,0.02,-8.69,104.51
332,Vai,VAI,None,0.8716,92866988 VAI *,1922682.60,0.52,-0.74,-0.85
333,DigitalBits,XDB,None,0.1045,771841983 XDB *,1475457.67,-0.12,1.99,60.45
334,Streamr,DATA,None,0.09018,892476175 DATA *,16284293.50,0.33,-1.24,5.97
335,RSK Smart Bitcoin,RBTC,None,39943.07,1997 RBTC,150311.32,0.99,1.88,25.01
336,BarnBridge,BOND,None,20.94,3784884 BOND *,4595988.99,-1.14,-4.28,4.17
337,Oxygen,OXY,None,1.31,58464299 OXY *,332354.66,0.27,-0.77,1.68
338,MiL.k,MLK,None,0.9909,78160812 MLK *,44103617.68,-0.01,-1.38,10.09
339,EFFORCE,WOZX,None,0.6291,120846999 WOZX *,236272.34,3.83,4.27,-1.87
340,Polkastarter,POLS,None,1.05,72202582 POLS *,11718206.27,0.92,3.95,16.66
341,PEAKDEFI,PEAK,None,0.2639,284541242 PEAK *,525644.95,0.26,-2.02,-1.59
342,Casper,CSPR,None,0.07322,1022380542 CSPR *,15068957.24,0.00,-0.62,18.61
343,unFederalReserve,eRSDL,None,0.1982,377536058 eRSDL *,4800744.24,1.50,-0.14,64.22
344,Kin,KIN,None,0.00004866,1518114145968 KIN *,493019.73,-1.40,-2.69,2.39
345,RAMP,RAMP,None,0.2013,368141249 RAMP *,23692584.84,-0.26,2.14,42.05
346,TokenPocket,TPT,None,0.02117,3466457400 TPT *,925737.46,-0.28,-2.26,16.72
347,IRISnet,IRIS,None,0.0697,1053019373 IRIS *,2630983.17,0.39,-3.33,13.76
348,Basid Coin,BASID,None,0.09622,760578186 BASID *,3663120.81,0.52,-4.53,-5.90
349,Energi,NRG,None,1.70,43253633 NRG,366585.22,0.32,-1.01,11.45
350,AllianceBlock,ALBT,None,0.3259,219570183 ALBT *,1080325.97,-0.10,4.44,18.40
351,Secret,SCRT,None,1.03,69703477 SCRT *,621003.90,0.78,-2.47,15.01
352,Sentinel Protocol,UPP,None,0.1582,459429451 UPP *,33043267.92,-0.01,-3.36,17.37
339,EFFORCE,WOZX,None,0.6291,120846999 WOZX *,236272.34,3.83,4.27,-1.87
340,Polkastarter,POLS,None,1.05,72202582 POLS *,11718206.27,0.92,3.95,16.66
341,PEAKDEFI,PEAK,None,0.2639,284541242 PEAK *,525644.95,0.26,-2.02,-1.59
342,Casper,CSPR,None,0.07322,1022380542 CSPR *,15068957.24,0.00,-0.62,18.61
343,unFederalReserve,eRSDL,None,0.1982,377536058 eRSDL *,4800744.24,1.50,-0.14,64.22
344,Kin,KIN,None,0.00004866,1518114145968 KIN *,493019.73,-1.40,-2.69,2.39
345,RAMP,RAMP,None,0.2013,368141249 RAMP *,23692584.84,-0.26,2.14,42.05
346,TokenPocket,TPT,None,0.02117,3466457400 TPT *,925737.46,-0.28,-2.26,16.72
347,IRISnet,IRIS,None,0.0697,1053019373 IRIS *,2630983.17,0.39,-3.33,13.76
348,Basid Coin,BASID,None,0.09622,760578186 BASID *,3663120.81,0.52,-4.53,-5.90
349,Energi,NRG,None,1.70,43253633 NRG,366585.22,0.32,-1.01,11.45
350,AllianceBlock,ALBT,None,0.3259,219570183 ALBT *,1080325.97,-0.10,4.44,18.40
351,Secret,SCRT,None,1.03,69703477 SCRT *,621003.90,0.78,-2.47,15.01
352,Sentinel Protocol,UPP,None,0.1582,459429451 UPP *,33043267.92,-0.01,-3.36,17.37
368,GNY,GNY,None,0.3411,192376657 GNY *,158981.48,0.71,-7.47,10.91
369,Darma Cash,DMCH,None,0.3046,214513780 DMCH *,36726.92,-0.02,-0.01,-6.69
370,Carry,CRE,None,0.007845,8342826214 CRE *,6273316.69,0.66,0.41,13.10
371,cVault.finance,CORE,None,6468.84,10000 CORE *,131387.99,0.16,-1.85,1.07
372,Tellor,TRB,None,36.17,1781643 TRB,19559199.16,2.30,-0.09,13.24
373,Automata Network,ATA,None,0.3731,172252000 ATA *,15447255.79,0.21,-2.14,-0.49
374,Molecular Future,MOF,None,0.7483,85481225 MOF *,12419850.63,0.34,0.58,2.60
375,PARSIQ,PRQ,None,0.5353,117823493 PRQ *,804383.75,-0.28,6.60,34.84
376,Loom Network,LOOM,None,0.06361,1000000000 LOOM *,14970127.26,0.62,0.07,18.93
377,Thunder Token,TT,None,0.008625,7270505950 TT *,11373223.34,0.46,-1.06,8.55
378,Rari Governance Token,RGT,None,7.16,8742351 RGT *,1128793.04,0.31,2.44,51.51
379,Akropolis,AKRO,None,0.01989,3126730140 AKRO *,7258045.69,0.82,0.22,17.53
380,Crust Network,CRU,None,34.43,1801019 CRU *,16955606.43,0.92,29.44,30.97
381,FC Barcelona Fan Token,BAR,None,21.08,2950977 BAR *,16442382.40,0.36,-0.12,-0.58
382,Aion,AION,None,0.1245,493909305 AION,10448367.79,0.54,-4.45,18.20
383,MXC,MXC,None,0.02339,2614690095 MXC *,12832677.46,-0.60,-2.06,0.73
384,ReddCoin,RDD,None,0.002108,28808713174 RDD *,119171.34,-0.04,-6.94,63.03
385,Flamingo,FLM,None,0.4063,150000000 FLM *,19592478.99,0.36,0.99,22.38
386,Sora,XOR,None,175.02,345462 XOR *,1574937.37,-3.33,7.35,19.03
387,DAD,DAD,None,0.1643,364533968 DAD *,1632116.12,-0.06,4.29,18.90
388,LTO Network,LTO,None,0.2071,287774756 LTO *,34066168.03,0.66,1.50,35.86
389,Firo,FIRO,None,4.92,12129517 FIRO,2969425.35,0.68,-2.11,11.53
390,Dvision Network,DVI,None,0.2837,208096290 DVI *,23160074.21,-0.82,7.47,11.60
391,Beefy.Finance,BIFI,None,818.63,72000 BIFI *,877691.09,0.44,1.28,5.65
392,MX Token,MX,None,0.5854,100000000 MX *,4795848.85,0.87,-1.43,22.45
393,Bloomzed Loyalty Club Ticket,BLCT,None,1.54,38000000 BLCT *,29030.17,-0.33,-1.61,-0.76
394,DxChain Token,DX,None,0.001161,50000000000 DX *,165370.49,0.40,-2.33,6.57
395,Deeper Network,DPR,None,0.1455,398786387 DPR *,1758250.11,0.83,2.61,100.79
381,FC Barcelona Fan Token,BAR,None,21.08,2950977 BAR *,16442382.40,0.36,-0.12,-0.58
382,Aion,AION,None,0.1245,493909305 AION,10448367.79,0.54,-4.45,18.20
383,MXC,MXC,None,0.02339,2614690095 MXC *,12832677.46,-0.60,-2.06,0.73
384,ReddCoin,RDD,None,0.002108,28808713174 RDD *,119171.34,-0.04,-6.94,63.03
385,Flamingo,FLM,None,0.4063,150000000 FLM *,19592478.99,0.36,0.99,22.38
386,Sora,XOR,None,175.02,345462 XOR *,1574937.37,-3.33,7.35,19.03
387,DAD,DAD,None,0.1643,364533968 DAD *,1632116.12,-0.06,4.29,18.90
388,LTO Network,LTO,None,0.2071,287774756 LTO *,34066168.03,0.66,1.50,35.86
389,Firo,FIRO,None,4.92,12129517 FIRO,2969425.35,0.68,-2.11,11.53
390,Dvision Network,DVI,None,0.2837,208096290 DVI *,23160074.21,-0.82,7.47,11.60
391,Beefy.Finance,BIFI,None,818.63,72000 BIFI *,877691.09,0.44,1.28,5.65
392,MX Token,MX,None,0.5854,100000000 MX *,4795848.85,0.87,-1.43,22.45
393,Bloomzed Loyalty Club Ticket,BLCT,None,1.54,38000000 BLCT *,29030.17,-0.33,-1.61,-0.76
394,DxChain Token,DX,None,0.001161,50000000000 DX *,165370.49,0.40,-2.33,6.57
395,Deeper Network,DPR,None,0.1455,398786387 DPR *,1758250.11,0.83,2.61,100.79
397,AXEL,AXEL,None,0.2076,278899838 AXEL *,875387.97,0.76,1.12,26.05
398,DerivaDAO,DDX,None,2.19,26094664 DDX *,68322.74,3.75,-0.38,-7.34
399,Alpha Quark Token,AQT,None,3.51,16429812 AQT *,34629269.83,0.74,-2.43,34.64
400,MimbleWimbleCoin,MWC,None,5.28,10759300 MWC *,165652.96,0.37,2.29,23.25
400,MimbleWimbleCoin,MWC,None,5.28,10759300 MWC *,165652.96,0.37,2.29,23.25
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
413,Bella Protocol,BEL,None,1.71,31500000 BEL *,19839267.01,0.01,-6.01,29.22
414,Groestlcoin,GRS,None,0.6899,78061284 GRS,18319133.56,0.91,1.93,21.27
415,Terra Virtua Kolect,TVK,None,0.2415,219201959 TVK *,22244632.45,1.07,-3.31,67.42
416,QuickSwap,QUICK,None,330.81,159753 QUICK *,7352589.61,0.76,-1.50,22.76
417,Haven Protocol,XHV,None,3.68,14365145 XHV *,792801.76,1.35,4.73,17.64
418,Zenon,ZNN,None,9.02,5836763 ZNN,687249.26,0.85,8.33,20.14
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
425,BEPRO Network,BEPRO,None,0.00738,6764991106 BEPRO *,2166258.89,1.01,31.77,129.53
426,Burger Swap,BURGER,None,3.93,12834890 BURGER *,9438928.01,1.53,-1.49,14.19
427,Manchester City Fan Token,CITY,None,18.57,2678004 CITY *,6960562.33,0.38,4.51,35.91
428,RedFOX Labs,RFOX,None,0.03772,1312000760 RFOX *,515450.59,0.47,6.00,-6.67
429,Vulcan Forged PYR,PYR,None,2.82,17567650 PYR *,660432.40,2.38,1.37,56.82
430,Refereum,RFR,None,0.009729,4999180100 RFR *,4488002.85,0.87,-0.59,10.79
431,REVV,REVV,None,0.1756,278270642 REVV *,5934137.59,0.35,5.87,86.14
432,CargoX,CXO,None,0.3096,166845647 CXO *,389773.67,7.08,48.23,53.30
433,Belt Finance,BELT,None,10.16,4788158 BELT *,2106068.96,1.38,6.94,4.46
434,API3,API3,None,3.53,13847549 API3 *,7774043.38,-1.01,-2.97,13.75
435,Frax Share,FXS,None,2.91,16209405 FXS *,12712727.31,0.99,-5.59,-16.39
436,Ultiledger,ULT,None,0.0165,2836429509 ULT *,100848.84,2.42,0.91,6.46
437,Lido DAO Token,LDO,None,1.92,24539273 LDO *,57885108.74,-0.04,1.91,8.76
438,Bluzelle,BLZ,None,0.1581,296503487 BLZ *,9374958.26,0.81,2.25,23.90
439,Rarible,RARI,None,10.28,4535266 RARI *,4698008.51,-0.50,-5.87,8.74
440,Verasity,VRA,None,0.01111,4131396789 VRA *,18516531.18,0.83,-4.26,20.09
441,DeXe,DEXE,None,13.73,3354296 DEXE *,26090445.34,-1.40,-9.45,305.19
442,Oxen,OXEN,None,0.8261,54940802 OXEN *,171286.57,0.31,0.80,24.25
443,Humanscape,HUM,None,0.0857,533384635 HUM *,4771323.50,0.30,-0.56,6.98
444,WHALE,WHALE,None,7.41,6075703 WHALE *,774536.48,0.56,1.11,17.72
445,saffron.finance,SFI,None,488.14,91304 SFI *,1615877.49,-0.43,3.39,51.40
446,Dock,DOCK,None,0.06476,690645623 DOCK *,4598855.30,1.03,-1.49,3.82
447,APENFT,NFT,None,0.000002211,19999800000000 NFT *,61686352.44,-0.16,-5.33,24.25
448,Poseidon Network,QQQ,None,0.02004,2202875408 QQQ *,196790.90,-0.06,0.09,-10.72
449,Beam,BEAM,None,0.4725,93218800 BEAM,7865571.06,0.52,-0.46,24.77
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
456,VerusCoin,VRSC,None,0.6764,63469681 VRSC *,34114.79,0.77,-4.10,-5.18
457,YIELD App,YLD,None,0.3778,112538581 YLD *,186360.43,-0.02,-0.69,11.27
458,BTU Protocol,BTU,None,0.4436,90514216 BTU *,69610.72,0.42,-7.66,-1.31
459,Auto,AUTO,None,800.06,53003 AUTO *,4003013.34,0.60,1.15,13.75
460,Aergo,AERGO,None,0.1641,264019890 AERGO *,9493389.35,0.06,1.81,21.54
461,MovieBloc,MBL,None,0.006804,6266505224 MBL *,11890225.49,1.09,-1.83,14.37
462,mStable USD,MUSD,None,1.01,41085970 MUSD *,980.22,0.18,0.03,1.55
463,MANTRA DAO,OM,None,0.1276,323984171 OM *,10170785.28,0.21,2.72,20.35
464,Mithril,MITH,None,0.04102,1000000000 MITH *,7354814.17,0.84,-2.10,6.62
465,Bitball Treasure,BTRS,None,94.58,450000 BTRS *,508349.27,1.21,-0.92,-3.39
466,CoinEx Token,CET,None,0.05664,708633582 CET *,1197341.54,-0.25,2.83,19.78
467,v.systems,VSYS,None,0.01718,2333658440 VSYS *,1139737.51,0.43,-0.26,5.94
468,ARPA Chain,ARPA,None,0.03548,1130790592 ARPA *,6624679.35,0.05,-4.34,19.33
469,Dusk Network,DUSK,None,0.1083,370663706 DUSK *,2120310.40,0.82,-1.82,7.59
470,ShareToken,SHR,None,0.01719,2311666396 SHR *,637960.85,-0.45,-5.97,-6.26
471,Empty Set Dollar,ESD,None,0.08801,446012145 ESD *,356471.62,0.49,-0.95,2.08
472,Decentral Games,DG,None,135.40,287946 DG *,3294757.30,-0.88,8.86,41.04
473,PlatonCoin,PLTC,None,0.4798,81154472 PLTC *,180560.65,-0.02,-0.03,-0.18
474,NFTX,NFTX,None,82.98,469257 NFTX *,401982.98,-0.49,4.69,33.38
475,xDai,STAKE,None,6.52,5932497 STAKE *,1299671.78,0.82,0.40,13.52
476,Student Coin,STC,None,0.007255,5322536512 STC *,1119450.35,-0.02,5.84,19.32
477,Contentos,COS,None,0.0129,3006305597 COS *,3712494.78,0.54,-3.00,14.46
478,ASTA,ASTA,None,0.02148,1799711862 ASTA *,112248.53,-0.61,-6.03,-22.21
479,Valobit,VBIT,None,0.03789,1003184417 VBIT *,59613.21,0.12,-8.64,11.51
480,Apollo Currency,APL,None,0.001801,21165096531 APL *,969616.85,1.14,-0.51,6.04
481,LGCY Network,LGCY,None,0.00298,12713925827 LGCY *,1350084.56,0.80,13.22,53.04
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
488,Invictus Hyperion Fund,IHF,None,0.312,119280441 IHF *,16784.55,-0.02,1.48,-4.13
489,VideoCoin,VID,None,0.2394,153989646 VID *,107218.18,0.19,1.82,25.03
490,Moss Coin,MOC,None,0.09735,367194689 MOC *,9059715.57,1.81,0.35,20.74
491,Unifi Protocol DAO,UNFI,None,8.49,4259091 UNFI *,15669558.72,0.00,-6.80,40.51
492,Hacken Token,HAI,None,0.09954,358966010 HAI *,917594.80,-0.14,-1.21,1.30
493,CUDOS,CUDOS,None,0.02677,1313331487 CUDOS *,622316.43,0.83,3.95,9.50
494,Nimiq,NIM,None,0.00436,8078969685 NIM,880314.11,-0.06,-0.08,10.73
495,Galatasaray Fan Token,GAL,None,10.06,3507572 GAL *,11553588.56,0.18,-2.80,-0.23
496,FaraLand,FARA,None,4.91,6970782 FARA *,18044514.16,7.07,-12.09,112.98
497,BitMart Token,BMX,None,0.2001,173717944 BMX *,10798884.55,-0.34,0.62,8.37
498,Telos,TLOS,None,0.1278,270123444 TLOS *,102617.34,0.54,-1.54,-1.46
499,PIVX,PIVX,None,0.5255,65180592 PIVX *,242917.51,0.77,-0.89,8.24
500,Dragonchain,DRGN,None,0.09225,370374090 DRGN *,262927.37,0.20,-6.53,14.85
501,LATOKEN,LA,None,0.08971,380104462 LA *,108387.29,-0.04,-0.44,21.22
502,PAID Network,PAID,None,0.4081,83070175 PAID *,1233309.75,0.70,21.49,60.90
503,Aeternity,AE,None,0.09955,340929877 AE,4991841.50,-1.28,-0.86,-1.18
504,Impossible Finance,IF,None,5.59,6000661 IF *,3029279.40,2.64,0.00,0.00
505,Paris Saint-Germain Fan Token,PSG,None,26.03,1288396 PSG *,29266979.72,0.23,4.22,30.43
506,BLOCKv,VEE,None,0.01026,3301394753 VEE *,56362.01,0.19,-5.29,8.32
507,Nexus,NXS,None,0.4711,71158531 NXS,672579.15,0.54,-2.75,17.36
508,Nash,NEX,None,1.15,29166201 NEX *,117916.48,0.80,3.12,11.12
509,DEAPcoin,DEP,None,0.007854,4203743438 DEP *,3244278.24,1.04,11.61,24.82
510,Boson Protocol,BOSON,None,0.9464,34745445 BOSON *,2142120.86,0.40,-4.36,54.39
511,Vertcoin,VTC,None,0.5316,61090322 VTC,489965.77,-1.19,0.55,26.10
512,Mirrored Amazon,mAMZN,None,3659.14,8858 mAMZN *,10.01,0.00,-0.04,2.70
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
519,Bifrost (BFC),BFC,None,0.04283,749316152 BFC *,319218.67,0.39,-1.21,5.26
520,Polychain Monsters,PMON,None,9.57,3371063 PMON *,4888082.92,-3.00,55.59,96.86
521,PLATINCOIN,PLC,None,6.38,5001073 PLC *,113042.84,0.46,-7.24,0.49
522,CUMROCKET,CUMMIES,None,0.02357,1334519634 CUMMIES *,528534.22,0.32,-12.17,-11.05
523,HUNT,HUNT,None,0.2938,110357399 HUNT *,13308710.47,-0.31,-0.24,18.10
524,Tornado Cash,TORN,None,32.65,975949 TORN *,1957186.52,0.72,-2.47,9.75
525,Frontier,FRONT,None,0.6962,45125000 FRONT *,11103303.86,0.06,-0.19,31.94
526,PowerPool,CVP,None,0.9491,32935120 CVP *,2703082.14,0.07,-1.01,6.35
527,Safe,SAFE,None,1.50,20835499 SAFE *,None,2.95,48.47,5.94
528,Sentivate,SNTVT,None,0.008561,3578525479 SNTVT *,157915.00,1.08,6.47,39.97
529,Strong,STRONG,None,224.21,138269 STRONG *,1898618.29,-1.01,0.75,0.10
530,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,-0.02,0.00,0.03
531,Mirrored iShares Silver Trust,mSLV,None,23.35,1313015 mSLV *,862.24,0.00,-0.04,-1.16
532,Selfkey,KEY,None,0.006614,4640469446 KEY *,10326600.56,0.47,-3.63,9.56
533,Wing,WING,None,17.15,1805233 WING *,4904985.48,1.83,0.23,17.94
534,HyperCash,HC,None,0.6744,45071909 HC,2445724.37,-0.14,0.61,3.56
535,Mirrored Microsoft,mMSFT,None,288.96,105074 mMSFT *,22609.18,0.00,0.28,3.49
536,Liquity,LQTY,None,3.98,7666701 LQTY *,128600.05,0.90,-1.30,11.06
537,BASIC,BASIC,None,0.006306,5071501457 BASIC *,1771138.96,0.69,10.02,6.37
538,XSGD,XSGD,None,0.7348,40509910 XSGD *,209330.23,0.04,0.09,-0.17
539,PERL.eco,PERL,None,0.0611,490938908 PERL *,4009073.56,1.16,1.54,11.52
540,VITE,VITE,None,0.06132,485907104 VITE *,6055320.41,1.57,0.70,21.50
541,Navcoin,NAV,None,0.4093,71266312 NAV *,328718.42,0.59,-4.29,17.09
542,Maro,MARO,None,0.06123,488596915 MARO *,1136736.22,2.09,-2.85,13.50
543,Lattice Token,LTX,None,1.01,28653896 LTX *,886907.54,-1.41,0.20,28.28
544,Shopping,SPI,None,30.89,933089 SPI *,1073488.06,2.52,-1.82,6.04
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
551,Aidos Kuneen,ADK,None,1.10,25000000 ADK *,931035.68,-0.87,-3.13,8.94
552,Mirrored Apple,mAAPL,None,147.82,188205 mAAPL *,35491.82,0.00,-0.63,2.61
553,SparkPoint,SRK,None,0.0034,8145902063 SRK *,522537.08,2.04,-2.03,4.98
554,Mirrored Invesco QQQ Trust,mQQQ,None,369.49,74815 mQQQ *,39304.82,0.00,0.73,3.08
555,Mirrored Netflix,mNFLX,None,526.33,52332 mNFLX *,31251.51,0.00,0.40,1.49
556,Mirrored Twitter,mTWTR,None,70.79,387660 mTWTR *,104507.49,0.00,1.48,2.44
557,Anyswap,ANY,None,1.46,18639320 ANY *,2607769.24,0.55,-4.98,12.61
558,Freeway Token,FWT,None,0.007116,3805352575 FWT *,991954.96,0.08,5.32,34.79
559,AMO Coin,AMO,None,0.001411,19071148719 AMO *,196280.98,0.11,0.97,10.71
560,Bao Finance,BAO,None,0.0007878,34066471176 BAO *,612559.86,-0.75,-0.93,6.86
561,Fusion,FSN,None,0.3877,69226728 FSN *,762345.91,0.57,0.65,9.48
562,BTSE,BTSE,None,6.12,4354711 BTSE *,1281465.31,0.00,1.09,0.54
563,Mirrored United States Oil Fund,mUSO,None,50.61,524354 mUSO *,122089.88,0.00,1.64,4.32
564,Finxflo,FXF,None,0.3688,70349855 FXF *,457006.41,-1.12,9.06,25.78
565,BOSAGORA,BOA,None,0.1011,258595031 BOA *,1827407.79,0.13,1.69,3.42
566,Everest,ID,None,0.2243,116700000 ID *,440128.74,1.36,-14.54,2.80
567,Nerve Finance,NRV,None,0.5645,46237771 NRV *,55188.14,-0.17,0.83,20.45
568,Vesper,VSP,None,5.76,4505828 VSP *,887290.15,4.54,0.04,-0.56
569,CUTcoin,CUT,None,0.1827,142505787 CUT *,238.13,0.58,-0.90,28.45
570,Bridge Mutual,BMI,None,0.4895,52615204 BMI *,211888.11,-0.29,1.86,3.35
571,Dogelon Mars,ELON,None,0.00000005249,486867033865492 ELON *,5887094.57,0.94,2.85,2.73
572,Phoenix Global,PHB,None,0.00681,3618904536 PHB *,280778.08,-3.74,1.64,18.77
573,Zano,ZANO,None,2.39,10746753 ZANO,279809.57,-0.53,-4.46,5.58
574,Peercoin,PPC,None,0.9496,27048235 PPC,12289.06,-0.06,-0.21,18.07
575,Cortex,CTXC,None,0.1414,181066722 CTXC,8012356.22,0.48,7.00,14.38
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
582,Switcheo,SWTH,None,0.01641,1520110968 SWTH *,116510.77,-0.89,1.31,-1.02
583,Homeros,HMR,None,0.04808,514542615 HMR *,5665346.44,0.26,-3.00,7.22
584,DEXTools,DEXT,None,0.2505,97755173 DEXT *,256699.37,-0.13,1.76,25.60
585,Shapeshift FOX Token,FOX,None,0.689,35437397 FOX *,1065250.81,-0.37,-12.52,-16.86
586,Permission Coin,ASK,None,0.001833,13386481798 ASK *,441806.65,-0.24,2.39,-4.00
587,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1327161.60,-0.09,-4.91,56.63
588,Gifto,GTO,None,0.03146,770236879 GTO *,5062405.64,0.72,0.44,10.25
