1162,LuaSwap,LUA,None,0.03707,164651552 LUA *,135444.94,-1.13,-1.65,-1.51
1163,Mist,MIST,None,0.1074,56357088 MIST *,2356616.09,-0.32,3.43,21.41
1164,EasyFi,EZ,None,2.40,2524834 EZ *,901767.42,0.23,3.98,5.65
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1171,Bird.Money,BIRD,None,61.73,94942 BIRD *,53101.31,-0.56,8.59,12.26
1172,Covesting,COV,None,0.3532,16886825 COV *,260797.28,-2.17,-0.40,-0.23
1173,Plian,PI,None,0.006843,855928466 PI *,33499.56,0.04,2.20,-6.51
1174,1-UP Platform,1-UP,None,0.1027,57170994 1-UP *,384872.22,-2.19,19.40,-16.49
1175,AstroSwap,ASTRO,None,0.01371,428462821 ASTRO *,224515.23,1.95,1.86,12.15
1176,Ghost,GHOST,None,0.3172,18371121 GHOST *,90861.40,-0.59,3.26,1.46
1177,SALT,SALT,None,0.07229,80283615 SALT *,22276.31,-0.85,6.72,-8.15
1178,Venus DAI,vDAI,None,0.02111,274537625 vDAI *,None,-0.02,0.06,0.02
1179,SENATE DAO,SENATE,None,0.7192,7902992 SENATE *,174438.87,1.20,0.93,28.20
1180,HEROcoin,PLAY,None,0.02279,248635618 PLAY *,261248.65,-0.72,-5.78,27.99
1181,Monsta Infinite,MONI,None,0.2424,23312740 MONI *,482963.73,-0.26,-0.65,-1.31
1182,QuadrantProtocol,EQUAD,None,0.0135,415437335 EQUAD *,31631.24,-1.15,1.48,26.00
1183,Polker,PKR,None,0.05976,94682924 PKR *,1268180.62,-0.84,4.47,5.29
1184,iMe Lab,LIME,None,0.0359,157372549 LIME *,949999.67,0.03,-2.16,-0.26
1185,Mobilian Coin,MBN,None,0.04355,141494300 MBN *,297437.23,-0.28,-0.01,-0.94
1186,Eden,EDEN,None,0.423,13232627 EDEN *,3092946.89,-0.21,4.16,7.78
1187,Dogs Of Elon,DOE,None,0.02891,192111677 DOE *,924489.20,-1.35,-0.41,0.97
1188,Unslashed Finance,USF,None,0.2653,21097846 USF *,22458.86,-1.01,1.76,11.61
1189,CUTcoin,CUT,None,0.0353,157983567 CUT *,44.29,-0.82,-4.46,-23.83
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1201,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,4362.83,-0.22,4.19,-13.92
1202,BillionHappiness,BHC,None,106.85,50000 BHC *,350644.17,-0.58,12.64,108.38
1203,AXIS Token,AXIS,None,0.0169,320303188 AXIS *,3813.43,-0.34,15.30,33.03
1204,0xBitcoin,0xBTC,None,0.9446,5736550 0xBTC,246843.77,-14.90,-7.19,-14.26
1205,Monero Classic,XMC,None,0.2775,19176436 XMC *,20025.52,-0.60,-3.67,21.18
1206,CyberFi Token,CFi,None,2.71,1975000 CFi *,68923.33,-0.22,-2.60,-7.80
1207,Decentr,DEC,None,0.05076,104268533 DEC *,401207.89,0.07,4.20,9.71
1208,Growth DeFi,GRO,None,12.26,433560 GRO *,104122.62,-1.75,-1.04,31.97
1209,ZBG Token,ZT,None,0.0201,262958277 ZT *,528926.45,0.00,-0.01,-0.01
1210,Binemon,BIN,None,0.00678,784870751 BIN *,2330871.96,-0.97,-7.02,3.82
1211,Project Pai,PAI,None,0.003277,1595788509 PAI *,620152.03,-0.01,5.25,18.43
1212,ETHPad,ETHPAD,None,0.02619,199427405 ETHPAD *,378688.71,0.12,7.69,8.64
1213,Jobchain,JOB,None,0.0005321,9723348141 JOB *,49239.01,-0.06,3.54,11.10
1214,Plasma Finance,PPAY,None,0.04189,123116295 PPAY *,316533.24,-0.52,-5.68,-7.37
1215,All Sports,SOC,None,0.00343,1500000000 SOC *,4673346.30,0.12,-10.44,47.87
1216,Einsteinium,EMC2,None,0.02323,222455834 EMC2,7277.32,1.20,-0.63,-8.13
1217,Hord,HORD,None,0.06011,85754434 HORD *,339225.75,-1.19,-3.58,17.90
1218,Project TXA,TXA,None,2.00,2568630 TXA *,333569.81,-0.03,-0.33,5.87
1219,QLC Chain,QLC,None,0.02181,240000000 QLC *,156371.78,1.38,5.76,13.72
1220,UFC Fan Token,UFC,None,2.87,1800005 UFC *,326572.89,-2.67,2.14,0.34
1221,Lympo,LYM,None,0.006172,826672979 LYM *,405241.14,-1.22,-3.66,1.88
1222,Bao Finance,BAO,None,0.0001497,34066471176 BAO *,54826.40,-0.65,1.49,-3.25
1223,Wagerr,WGR,None,0.02347,216761204 WGR *,4675.19,-0.67,0.05,0.23
1224,Equalizer,EQZ,None,0.1354,37450000 EQZ *,261697.74,-2.41,10.05,24.32
1225,Seele-N,SEELE,None,0.007121,699592066 SEELE *,3850988.69,-0.22,-0.78,3.07
1226,Strips Finance,STRP,None,1.20,4125963 STRP *,837680.26,-0.20,6.89,12.36
1227,Kommunitas,KOM,None,0.004266,1153287227 KOM *,994250.90,0.22,1.56,-10.81
1228,Yield Optimization Platform & Protocol,YOP,None,0.252,19618996 YOP *,155209.43,-0.24,-2.78,-29.13
1229,Smartlands Network,SLT,None,0.9673,5100896 SLT *,None,-0.10,-3.39,-31.17
1230,The Crypto Prophecies,TCP,None,0.04868,101009385 TCP *,374392.22,0.23,0.48,16.12
1231,Skycoin,SKY,None,0.2233,22000000 SKY *,285319.29,0.00,3.82,-3.03
1232,Valencia CF Fan Token,VCF,None,1.97,2485030 VCF *,863600.99,-0.25,-3.80,-3.67
1233,APIX,APIX,None,0.03945,123074561 APIX *,165446.07,-1.19,-2.39,-0.20
1234,Kambria,KAT,None,0.002233,2186060823 KAT *,169509.79,-0.49,-0.15,-11.04
1235,Folgory Coin,FLG,None,0.275,17525493 FLG,34381.90,-1.65,0.93,-1.78
1236,Botto,BOTTO,None,0.3037,15982258 BOTTO *,150762.64,-1.53,1.13,3.97
1237,NANJCOIN,NANJ,None,0.0002499,19361889557 NANJ *,None,-0.82,1.34,-0.27
1238,ACENT,ACE,None,0.04001,120562902 ACE *,1859477.54,-2.90,15.13,38.25
1239,Nabox,NABOX,None,0.00003331,141919965792 NABOX *,1450572.97,-2.15,6.97,-1.63
1240,Attila,ATT,None,0.01059,450382736 ATT *,28254.64,0.00,-0.66,0.05
1241,Ripio Credit Network,RCN,None,0.009266,508404746 RCN *,23842.70,-0.35,0.18,2.54
1242,Bone ShibaSwap,BONE,None,0.6839,6975300 BONE *,1815830.04,-0.96,3.09,-0.65
1243,Massnet,MASS,None,0.04528,98026147 MASS *,1635932.31,5.75,12.31,14.86
1244,Razor Network,RAZOR,None,0.02008,234802446 RAZOR *,398830.96,-0.06,7.36,34.90
1245,REPO,REPO,None,0.203,22573354 REPO *,276157.43,-1.27,-0.10,-10.97
1246,Revolve Games,RPG,None,0.1906,24542199 RPG *,200120.09,1.24,1.09,22.39
1247,CyberVein,CVT,None,0.004392,1060404496 CVT *,94191.62,0.40,1.23,7.45
1248,TrueFeedBack,TFBX,None,0.001967,2357575088 TFBX *,94117.69,-0.02,2.01,4.98
1249,Graphlinq Protocol,GLQ,None,0.0135,339999895 GLQ *,203963.44,-0.75,1.38,5.38
1250,OIN Finance,OIN,None,0.1372,32950759 OIN *,224760.94,0.08,4.49,14.23
1251,NFT Index,NFTI,None,2059.99,2230 NFTI *,18471.55,-0.97,-3.52,0.31
1252,Heroes Chained,HEC,None,1.39,3300962 HEC *,852403.49,-1.36,4.01,0.24
1253,Wall Street Games,WSG,None,0.00000001468,311708880342312 WSG *,1376080.84,-0.51,-4.33,-2.12
1254,Furucombo,COMBO,None,0.1494,30632371 COMBO *,188507.20,0.31,2.23,3.44
1255,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1256,Verso,VSO,None,0.05766,79279192 VSO *,85479.85,-0.67,-0.46,24.05
1257,DeepOnion,ONION,None,0.2002,22662565 ONION,1597.64,0.61,-3.50,-8.53
1258,Kalao,KLO,None,0.1394,32579664 KLO *,725669.13,-0.37,3.48,-4.33
1259,Adora Token,ARA,None,0.02832,160000000 ARA *,961.44,-8.02,-12.60,3.97
1260,ArdCoin,ARDX,None,0.01626,277807957 ARDX *,119338.67,-0.81,-2.21,19.46
1261,bitCNY,BITCNY,None,0.1591,28245600 BITCNY *,273535.61,1.74,1.14,1.54
1262,The ChampCoin,TCC,None,0.02551,175749859 TCC,1610.03,-0.81,66.05,-7.64
1263,XY Finance,XY,None,0.9884,4544803 XY *,500321.94,3.12,4.29,-3.40
1264,Drops Ownership Power,DOP,None,3.82,1176034 DOP *,2001535.69,-2.47,3.51,15.20
1265,MASQ,MASQ,None,0.1753,25560579 MASQ *,216299.51,-0.76,10.29,19.38
1266,LOCGame,LOCG,None,0.08892,50209206 LOCG *,1141494.66,-3.06,-3.90,79.65
1267,Medacoin,MEDA,None,0.00005866,75800764457 MEDA *,643587.52,-0.23,2.53,-1.38
1268,Metaverse Dualchain Network Architecture,DNA,None,0.0002171,20143656744 DNA *,113783.55,-2.62,2.50,5.03
1269,ClearDAO,CLH,None,0.04484,98964739 CLH *,1141590.84,0.29,2.09,-26.38
1270,Bondly,BONDLY,None,0.04266,103978855 BONDLY *,1122369.36,-1.02,-0.20,7.10
1271,TOP,TOP,None,0.000801,5512414943 TOP *,64860.88,-0.77,5.33,9.67
1272,Basid Coin,BASID,None,0.005572,853336186 BASID *,365206.94,5.21,2.54,-12.04
1273,Conceal,CCX,None,0.3511,11811993 CCX,174815.07,-0.45,11.99,30.57
1274,ALLY,ALY,None,0.001893,2300000000 ALY *,21374.39,0.27,2.85,3.80
1275,Goldcoin,GLC,None,0.09971,43681422 GLC,4036.43,-0.26,-0.52,-11.24
1276,Insights Network,INSTAR,None,0.02214,196753508 INSTAR *,5471.28,-0.91,-4.54,-30.47
1277,Bean Cash,BITB,None,0.0009291,4663880000 BITB,None,-0.82,1.27,1,021.16
1278,PUBLISH,NEWS,None,0.02168,199387431 NEWS *,153150.69,-0.28,-1.52,-9.45
1279,Digital Fitness,DEFIT,None,0.1682,25878595 DEFIT *,2546809.94,4.45,-26.43,464.17
1280,Defina Finance,FINA,None,0.5741,7506900 FINA *,4608824.24,-4.18,34.07,59.65
1281,EvidenZ,BCDT,None,0.1103,38668816 BCDT *,41155.14,-0.79,4.99,-3.69
1282,PulsePad,PLSPAD,None,0.02571,165717873 PLSPAD *,501702.51,0.94,6.52,23.84
1283,Pawthereum,PAWTH,None,0.005702,833751568 PAWTH *,11544.84,-0.67,10.53,-0.59
1284,GENRE,GENRE,None,0.7539,5632843 GENRE *,None,-0.97,2.21,7.98
1285,Swerve,SWRV,None,0.2607,16199143 SWRV *,1218823.12,-0.15,5.73,-1.41
1286,TrueChain,TRUE,None,0.05314,79575543 TRUE *,523532.65,-3.11,5.90,22.82
1287,Crypton,CRP,None,0.6889,6174792 CRP,204568.92,-0.96,-4.23,3.03
1288,Garlicoin,GRLC,None,0.06341,66141334 GRLC,2692.14,-0.65,1.25,14.63
1289,BitcoinZ,BTCZ,None,0.0003827,10972033589 BTCZ,112645.63,0.18,-0.37,-3.17
1290,Fear,FEAR,None,0.64,6532157 FEAR *,357631.43,0.04,3.86,32.89
1291,Blocknet,BLOCK,None,0.4858,8584628 BLOCK *,990.29,-0.74,0.23,-8.56
1292,Iconic Token,ICNQ,None,0.4198,9877786 ICNQ *,967.29,-0.97,3.77,-2.26
1293,Refinable,FINE,None,0.1003,41059833 FINE *,854313.54,-0.26,1.98,1.75
1294,Gridcoin,GRC,None,0.01011,407347502 GRC,384.52,-0.78,1.54,2.30
1295,Gather,GTH,None,0.04098,100724607 GTH *,843083.25,-0.46,-0.15,5.56
1296,Hyprr,UDOO,None,0.008749,472020871 UDOO *,393839.95,-0.32,2.70,13.58
1297,MONK,MONK,None,0.315,12963755 MONK,1201.73,-0.82,13.68,-5.19
1298,Empty Set Dollar,ESD,None,0.009072,446012145 ESD *,48298.83,0.71,-0.89,0.49
1299,RocketX exchange,RVF,None,0.06384,64625493 RVF *,95930.10,1.70,-0.42,25.17
1300,VeriDocGlobal,VDG,None,0.0003875,10363256082 VDG *,36826.29,-0.79,2.26,7.03
1301,Misbloc,MSB,None,0.02384,173854557 MSB *,3675347.90,3.23,-9.62,20.04
1302,Hydro Protocol,HOT,None,0.005708,702000000 HOT *,133813.03,-1.27,1.50,1.56
1303,CyberMiles,CMT,None,0.005019,800000000 CMT *,177642.17,-0.46,6.70,6.77
1304,Rotharium,RTH,None,1.11,3645272 RTH *,141717.67,-1.43,3.48,1.86
1305,Integritee Network,TEER,None,1.80,2190000 TEER *,8537.49,0.19,1.87,1.60
1306,Vabble,VAB,None,0.006552,601989246 VAB *,34663.24,0.10,-0.13,24.42
1307,Unido EP,UDO,None,0.0736,53707011 UDO *,97599.26,0.08,2.43,16.77
1308,Autobahn Network,TXL,None,0.05846,67070793 TXL *,31723.34,-2.32,3.16,0.09
1309,Zap,ZAP,None,0.017,236144465 ZAP *,461587.60,1.43,4.24,212.80
1310,ClinTex CTi,CTI,None,0.03156,124445175 CTI *,2451082.67,-5.67,14.56,26.40
1311,TENT,TENT,None,0.1007,38664688 TENT,None,-0.79,2.11,5.76
1312,Monavale,MONA,None,402.53,9666 MONA *,2757.25,-0.21,2.28,45.14
1313,KickToken,KICK,None,0.03129,123565841 KICK *,831741.74,-0.93,2.30,0.95
1314,Hyve,HYVE,None,0.1516,25646075 HYVE *,212412.57,-0.21,-0.45,21.98
1315,BollyCoin,BOLLY,None,0.09672,39781363 BOLLY *,198238.69,0.09,-0.20,8.47
1316,Tokoin,TOKO,None,0.02155,178664008 TOKO *,966289.96,0.20,4.61,12.09
1317,Cyclone Protocol,CYC,None,145.25,26282 CYC *,69448.70,-0.35,-0.51,7.63
1318,Kira Network,KEX,None,0.304,12532083 KEX *,789634.97,-0.10,1.83,17.02
1319,Spheroid Universe,SPH,None,0.05321,71219454 SPH *,47580.34,-0.55,-6.12,14.49
1320,YUMMY,YUMMY,None,0.00001031,367302685640 YUMMY *,243964.35,-0.05,-0.71,1.13
1321,VINchain,VIN,None,0.006472,590108901 VIN *,286865.58,0.93,2.90,9.47
1322,Databroker,DTX,None,0.04472,84462572 DTX *,413.17,0.74,-6.14,-2.38
1323,Float Protocol (Bank),BANK,None,25.12,149928 BANK *,86830.84,2.12,2.20,13.14
1324,1World,1WO,None,0.1013,37219453 1WO *,7177.06,-3.04,-1.00,-7.17
1325,INT,INT,None,0.007715,486577385 INT *,250260.03,0.80,4.28,3.78
1326,PieDAO DOUGH v2,DOUGH,None,0.2584,14782646 DOUGH *,172040.46,-0.06,-2.01,4.30
1327,PolkaWar,PWAR,None,0.1379,27072168 PWAR *,2248335.93,-2.17,-12.35,22.99
1328,Bibox Token,BIX,None,0.04347,85430525 BIX *,1212022.91,-0.15,2.84,7.54
1329,Sakura,SKU,None,0.06934,53000000 SKU *,401115.95,0.11,-3.23,12.78
1330,CoverCompared,CVR,None,0.05253,69906828 CVR *,14170.81,-0.38,0.21,10.06
1331,Impossible Finance,IF,None,0.6065,6000661 IF *,25503.50,0.65,6.57,16.57
1332,VIBE,VIBE,None,0.014,260136427 VIBE *,1355.25,-0.63,0.98,-9.18
1333,FairGame,FAIR,None,0.003789,960000000 FAIR *,1331857.09,0.61,4.96,-12.27
1334,Mcashchain,MCASH,None,0.005575,649521937 MCASH,None,-0.80,1.72,2.65
1335,Prosper,PROS,None,0.8078,4474804 PROS *,3132819.43,-0.67,-5.47,20.85
1336,Woodcoin,LOG,None,0.4474,8035193 LOG,337.03,-0.66,-1.66,0.48
1337,Landshare,LAND,None,1.87,1931431 LAND *,218426.60,-0.71,-3.12,26.04
1338,Burency,BUY,None,0.01848,193878224 BUY *,320603.57,0.62,6.44,11.79
1339,TronEuropeRewardCoin,TERC,None,0.0125,287287936 TERC *,0.49,-0.46,-1.52,124.39
1340,MetaverseX,METAX,None,1.35,2650000 METAX *,181211.54,1.38,0.03,53.68
1341,YF Link,YFL,None,68.83,51503 YFL *,438121.12,-0.62,-0.52,0.32
1342,TNC Coin,TNC,None,0.0006056,5851183164 TNC *,2569996.69,-0.53,-0.49,0.78
1343,SYNC Network,SYNC,None,0.02869,123660579 SYNC *,2601.65,-0.97,2.35,20.17
1344,YAM V3,YAM,None,0.2654,13320572 YAM *,86352.32,-1.79,-0.90,1.50
1345,RealFevr,FEVR,None,0.002163,1630328172 FEVR *,204267.87,-0.49,4.95,31.35
1346,Kromatika,KROM,None,0.04397,80280675 KROM *,59360.48,-1.12,2.70,-8.18
1347,42-coin,42,None,83556.03,42 42,None,-0.82,1.27,-0.78
1348,IG Gold,IGG,None,0.0003984,8856541707 IGG *,14522.85,-0.32,5.40,25.60
1349,DeFi Yield Protocol,DYP,None,0.1756,19921859 DYP *,335138.66,-0.34,2.95,-6.81
1350,Monetha,MTH,None,0.008587,402400000 MTH *,155308.96,-0.80,19.55,-12.27
1351,Nitro Network,NCASH,None,0.0004762,7325209699 NCASH *,53153.32,-0.15,4.82,-3.14
1352,YOU COIN,YOU,None,0.006254,556120198 YOU *,297685.73,-0.66,-0.99,-15.41
1353,Göztepe S.K. Fan Token,GOZ,None,3.12,1100000 GOZ *,2339652.75,0.57,-5.81,-19.10
1354,Blockzero Labs,XIO,None,0.09451,36592410 XIO *,323106.52,-0.95,6.83,23.40
1355,Ubiq,UBQ,None,0.08062,42609099 UBQ,1916.51,-0.76,-0.19,-0.43
1356,Effect Network,EFX,None,0.01369,252168527 EFX *,271160.90,0.50,0.05,0.02
1357,Eden,EDN,None,0.005724,600000000 EDN *,58365.38,-0.76,2.07,2.56
1358,Nafter,NAFT,None,0.00697,500000000 NAFT *,1504956.44,0.74,3.51,28.51
1359,TopBidder,BID,None,0.53,6465474 BID *,145307.68,-0.68,1.82,8.05
1360,Edgeless,EDG,None,0.02772,122146967 EDG *,7.84,-0.56,0.44,-30.17
1361,Pillar,PLR,None,0.01319,259348201 PLR *,181389.80,-1.29,1.62,-12.11
1362,Viacoin,VIA,None,0.1468,23174755 VIA,40048.23,4.82,6.68,10.01
1363,Gulden,NLG,None,0.006039,562729191 NLG,3428.59,-0.82,-5.58,-13.43
1364,EXRNchain,EXRN,None,0.00003664,92500000000 EXRN *,14.52,-0.79,3.25,-15.03
1365,Footballcoin (XFC),XFC,None,0.008959,374660526 XFC *,91153.53,-0.38,-0.37,0.66
1366,EarthFund,1EARTH,None,0.04628,72754338 1EARTH *,11192864.43,-6.52,-4.76,47.65
1367,PowerTrade Fuel,PTF,None,0.1417,23311586 PTF *,98953.58,1.94,-0.20,4.97
1368,Unistake,UNISTAKE,None,0.01566,212548287 UNISTAKE *,631.69,-0.97,2.12,5.85
1369,Bismuth,BIS,None,0.1156,23482989 BIS,2578.33,-0.62,3.74,15.93
1370,disBalancer,DDOS,None,0.5336,6066361 DDOS *,292356.87,-0.23,2.43,28.65
1371,Egretia,EGT,None,0.0007775,4218701582 EGT *,172138.27,0.20,5.43,4.70
1372,QuickX Protocol,QCX,None,0.006529,499007299 QCX *,26409.71,1.22,3.15,-7.00
1373,BEMIL Coin,BEM,None,0.02509,128452404 BEM *,169777.71,-0.88,-4.94,-26.61
1374,Metrix Coin,MRX,None,0.0001884,17252287403 MRX *,2922.47,-0.60,2.95,-12.98
1375,Tiger King Coin,TKING,None,0.000005035,645999263731 TKING *,7956.66,-0.90,-1.62,13.06
1376,SunContract,SNC,None,0.02626,122707503 SNC *,410682.57,-0.80,4.33,-4.23
1377,EUNO,EUNO,None,0.0004948,6499543598 EUNO,6992.71,-1.46,-39.84,-40.98
1378,Raven Protocol,RAVEN,None,0.0007161,4494272006 RAVEN *,1376.62,-0.26,11.48,11.63
1379,Ycash,YEC,None,0.2604,12288600 YEC *,22922.79,0.05,-0.18,-1.83
1380,TransferCoin,TX,None,0.3832,8296433 TX *,None,-0.82,1.27,14.48
1381,EXMO Coin,EXM,None,0.02944,107375446 EXM *,80353.42,-2.67,2.15,-20.25
1382,StakeCubeCoin,SCC,None,0.3312,9533402 SCC,151.83,-0.82,1.56,-35.38
1383,Leeds United Fan Token,LUFC,None,3.22,983439 LUFC *,407428.39,-0.07,-0.45,-0.97
1384,WOWswap,WOW,None,5.57,567996 WOW *,45919.90,-0.11,0.27,-1.33
1385,Fabric,FAB,None,0.06346,49413402 FAB *,25045.03,0.10,-1.44,1.53
1386,Big Data Protocol,BDP,None,0.07442,42370856 BDP *,449747.04,0.08,4.46,-7.84
1387,King Shiba,KINGSHIB,None,0.008751,355152571 KINGSHIB *,135414.02,-0.18,-0.74,-14.66
1388,Plant Vs Undead,PVU,None,0.06977,43869827 PVU *,504833.33,-0.37,5.56,-5.86
1389,Dogey-Inu,DINU,None,0.000000007098,434585981259254 DINU *,2593.80,-0.93,-4.84,-8.23
1390,Rhythm,RHYTHM,None,0.0002837,10696184151 RHYTHM *,26777.39,-0.79,1.56,-12.10
1391,CoinMerge (ERC-20),CMERGE,None,0.0006793,4519497026 CMERGE *,2268.76,-0.97,0.17,17.26
1392,Chronicle,XNL,None,0.1468,20776667 XNL *,3701334.35,-5.06,22.67,10.22
1393,Synthetify,SNY,None,0.5414,5625000 SNY *,1182208.60,0.17,-26.60,-40.65
1394,Cred,LBA,None,0.003061,990410205 LBA *,51081.00,0.54,1.33,0.38
1395,UniMex Network,UMX,None,0.3554,8595978 UMX *,28189.90,-0.56,9.84,18.58
1396,Olyseum,OLY,None,0.002399,1260863332 OLY *,9338.77,0.21,-0.16,-6.85
1397,LiquidApps,DAPP,None,0.004256,709902294 DAPP *,13802.10,0.18,2.47,3.74
1398,DiFy.Finance,YFIII,None,386.03,7801 YFIII *,58344.68,0.42,-0.01,0.28
1399,SHOPX,SHOPX,None,0.1045,28695751 SHOPX *,347212.72,-0.21,-1.12,-1.43
1400,WebDollar,WEBD,None,0.0002116,14185321871 WEBD,96707.75,-0.17,0.02,-8.93
1401,SmartCredit Token,SMARTCREDIT,None,2.22,1350243 SMARTCREDIT *,1632.30,-0.39,2.64,-0.53
1402,Stream Protocol,STPL,None,0.01054,285031863 STPL *,277209.60,-1.30,1.90,-5.87
1403,Standard Protocol,STND,None,0.223,13427324 STND *,603396.48,-0.58,0.24,-0.80
1404,Vidulum,VDL,None,0.1744,17071231 VDL *,15440.50,-0.55,10.94,10.00
1405,AXPR,AXPR,None,0.0107,279674001 AXPR *,81606.46,-0.26,3.58,42.86
1406,XCarnival,XCV,None,0.05909,50331385 XCV *,11161741.08,3.68,0.02,12.56
1407,OctoFi,OCTO,None,3.72,797953 OCTO *,19806.41,-0.13,-2.21,-2.20
1408,Soldex,SOLX,None,0.03292,89725669 SOLX *,1039256.22,0.57,18.58,67.02
1409,OTOCASH,OTO,None,0.08002,36820604 OTO,None,0.00,-0.01,46.08
1410,NewYorkCoin,NYC,None,0.00002047,143761098438 NYC,152.59,-0.40,14.46,3.99
1411,Omni,OMNI,None,5.21,563016 OMNI *,623.52,0.00,-1.65,79.74
1412,Duck DAO (DLP Duck Token),DUCK,None,0.09376,31319195 DUCK *,72781.09,-3.69,-9.60,-12.80
1413,Isiklar Coin,ISIKC,None,0.6997,4124805 ISIKC *,533235.19,-1.75,-4.11,39.32
1414,Brokoli Network,BRKL,None,0.1236,23426942 BRKL *,169004.71,-0.36,3.40,-4.82
1415,CoinMerge (BEP-20),CMERGE,None,0.0006117,4711405935 CMERGE *,22640.22,-1.23,4.63,39.81
1416,X-CASH,XCASH,None,0.00004584,62820378619 XCASH *,17914.00,0.02,-17.44,8.37
1417,Cappasity,CAPP,None,0.004334,663271025 CAPP *,424175.11,0.41,4.89,14.48
1418,carVertical,CV,None,0.0003747,7625478192 CV *,247701.69,-1.97,2.20,23.09
1419,Gunstar Metaverse,GST,None,0.09115,31290286 GST *,977653.60,0.67,33.68,31.68
1420,BOOM,BOOM,None,0.00365,777977411 BOOM *,73077.58,-0.46,-0.03,-0.31
1421,Loser Coin,LOWB,None,0.00004682,60296840158 LOWB *,652047.32,0.39,-5.45,8.17
1422,AMLT,AMLT,None,0.00717,392735243 AMLT *,1811.12,-0.13,1.73,-23.65
1423,Eminer,EM,None,0.00193,1454500099 EM *,239146.24,3.03,11.23,38.76
1424,Horizon Protocol,HZN,None,0.07041,40000000 HZN *,229950.03,-0.76,12.18,53.23
1425,Hedget,HGET,None,1.61,1751448 HGET *,273388.51,0.26,3.63,0.54
1426,Hakka.Finance,HAKKA,None,0.007714,358431887 HAKKA *,57284.06,1.22,4.14,6.11
1427,Vanilla Network,VNLA,None,4.88,567165 VNLA *,3836.10,-0.60,3.05,8.46
1428,My DeFi Pet,DPET,None,0.4055,6878202 DPET *,1242689.02,0.89,3.34,9.92
1595,Antiample,XAMP,None,0.003415,465929910 XAMP *,None,-0.97,2.21,7.16
1596,Ethereum Gold Project,ETGP,None,0.0002675,5930048943 ETGP *,None,-0.82,1.40,0.18
1597,Stealth,XST,None,0.03995,39630019 XST,1772.19,-0.82,-9.27,-1.92
1598,Buying.com,BUY,None,0.03637,43440000 BUY *,126350.80,-0.03,-1.62,1.69
1599,SINOVATE,SIN,None,0.00238,663717042 SIN,145691.24,-0.49,3.54,12.52
1600,HempCoin,THC,None,0.005927,265562358 THC,18.41,-0.45,-13.85,-2.62
1435,Inex Project,INEX,None,0.0002499,10890000000 INEX *,None,-0.82,1.34,-0.27
1436,Lanceria,LANC,None,0.0101,269152549 LANC *,65019.94,-0.39,2.91,4.53
1437,CRD Network,CRD,None,0.002715,1000000000 CRD *,None,-0.97,2.21,7.16
1438,Double-A Chain,AAC,None,0.01086,250000000 AAC *,42440.37,0.97,2.41,0.74
1439,Mytheria,MYRA,None,0.1408,18898630 MYRA *,382019.79,-0.15,6.45,7.24
1440,HTMLCOIN,HTML,None,0.00005049,53067332240 HTML,692.40,-0.11,1.72,-14.56
1441,Integral,ITGR,None,0.061,50875171 ITGR *,2038222.64,-5.74,-27.05,-50.31
1442,High Performance Blockchain,HPB,None,0.03663,73069950 HPB *,510809.56,-1.07,-2.97,1.62
1443,Wicrypt,WNT,None,0.04444,59577250 WNT *,285998.48,-1.26,-0.30,-10.79
1444,RealTract,RET,None,0.0002499,10600000000 RET *,None,-0.82,1.34,-0.27
1445,Legend of Fantasy War,LFW,None,0.3325,7940408 LFW *,123089.04,0.12,-6.14,-17.31
1446,Gleec,GLEEC,None,0.1276,20859999 GLEEC *,386228.91,-0.33,3.71,0.26
