869,vEmpire DDAO,VEMP,None,0.07917,173684291 VEMP *,1790630.13,-0.67,-4.06,11.55
870,Decentral Games ICE,ICE,None,0.1203,114386795 ICE *,1255119.31,-0.16,-0.12,-4.20
871,Aventus,AVT,None,2.37,6000000 AVT *,269854.86,4.11,1.93,-0.34
872,NFTb,NFTB,None,0.1285,106243272 NFTB *,713186.76,0.53,0.11,6.38
873,Santos FC Fan Token,SANTOS,None,2.99,4550000 SANTOS *,14110988.34,-0.82,-6.45,28.33
874,GoCrypto Token,GOC,None,0.05574,245278438 GOC *,107880.06,-0.44,-1.13,8.26
875,Santiment Network Token,SAN,None,0.2144,63293579 SAN *,2345.30,-0.19,-0.55,8.05
876,Curate,XCUR,None,1.62,8340454 XCUR *,928504.09,-0.56,-5.24,-10.02
877,UniCrypt,UNCX,None,446.85,29933 UNCX *,387418.22,-0.66,2.48,-11.42
878,Galaxy Heroes Coin,GHC,None,0.00000001339,1000000000000000 GHC *,1551405.77,-0.03,4.15,33.78
879,Internxt,INXT,None,11.91,1119294 INXT *,374605.93,-6.24,-3.82,-1.14
880,Doge Dash,DOGEDASH,None,0.0002497,54046882510 DOGEDASH *,161658.95,0.00,-4.51,0.34
881,ProximaX,XPX,None,0.002165,6097456550 XPX *,123400.99,1.71,-0.12,10.28
882,CONTRACOIN,CTCN,None,0.3026,43564271 CTCN *,149904.02,0.37,-0.66,-4.97
883,Pallapay,PALLA,None,0.02505,587448623 PALLA *,499840.38,11.76,5.08,5.00
884,Spiking,SPIKE,None,0.02966,442894598 SPIKE *,None,0.00,0.00,-4.77
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
891,Zano,ZANO,None,1.16,11058750 ZANO,124011.85,-0.95,12.33,10.56
892,Orion Money,ORION,None,0.2343,55021709 ORION *,402934.86,-0.38,8.91,37.96
893,smARTOFGIVING,AOG,None,0.1739,73780484 AOG *,None,-0.12,-1.29,12.78
894,MetaPets,METAPETS,None,0.000000000248,51587381174314000 METAPETS *,176853.52,0.66,6.89,47.18
895,OneArt,1ART,None,0.1325,96796536 1ART *,249673.38,0.22,6.34,7.78
896,Raiden Network Token,RDN,None,0.1919,66793931 RDN *,149149.82,-0.39,-0.64,16.32
897,dHedge DAO,DHT,None,0.5042,24504597 DHT *,1021116.60,2.15,19.40,22.64
898,Crypterium,CRPT,None,0.1529,81424533 CRPT *,937621.98,0.26,-1.27,12.15
899,Bitball Treasure,BTRS,None,27.51,450000 BTRS *,231511.39,-0.43,-14.12,-10.03
900,Skey Network,SKEY,None,0.06709,181631354 SKEY *,3442101.78,-0.14,-2.96,6.17
901,Stakeborg DAO,STANDARD,None,6.72,1815040 STANDARD *,332296.61,-0.04,-6.78,-32.32
902,Nebulas,NAS,None,0.1982,61253112 NAS *,2103790.24,-0.20,-5.75,3.02
903,Cardstack,CARD,None,0.00515,2357982917 CARD *,134633.70,-0.10,12.50,36.00
904,Mint Club,MINT,None,0.00001162,1041314412631 MINT *,2629432.23,0.86,1.22,6.97
905,Wabi,WABI,None,0.1193,99999999 WABI *,1491290.05,-0.01,-1.22,2.54
906,Factom,FCT,None,1.16,10216145 FCT *,2203.40,0.03,1.25,23.07
907,Genaro Network,GNX,None,0.01824,650000000 GNX,768766.94,-0.43,-1.20,-5.16
908,Signata,SATA,None,0.3252,36344292 SATA *,287271.56,-0.34,-4.21,10.12
909,CUTcoin,CUT,None,0.07577,156277942 CUT *,None,-0.42,13.88,14.45
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
916,Valor Token,VALOR,None,0.5829,20036000 VALOR *,830521.82,-0.56,-1.09,9.88
917,88mph,MPH,None,25.35,455029 MPH *,220978.80,-0.96,-6.31,-14.07
918,NFTY Network,NFTY,None,0.04498,256258901 NFTY *,581285.78,0.52,-4.18,-3.55
919,Lithium,LITH,None,0.005961,1910308615 LITH *,686840.11,1.41,-4.10,-7.08
920,PRIZM,PZM,None,0.003813,2956636318 PZM *,509578.07,-1.30,-1.54,36.97
921,Sylo,SYLO,None,0.004642,2431617492 SYLO *,700325.31,-0.15,-4.87,8.66
922,Unicly CryptoPunks Collection,UPUNK,None,0.04506,250000000 UPUNK *,63754.81,-0.09,-0.53,-2.89
923,AntiMatter Governance Token,MATTER,None,0.36,31301449 MATTER *,368153.51,-0.08,-0.17,-3.85
924,WOM Protocol,WOM,None,0.1056,105657976 WOM *,1921969.16,0.14,-1.70,7.50
925,Zynecoin,ZYN,None,0.4197,26685600 ZYN,56221.36,0.12,0.12,-21.01
926,Pickle Finance,PICKLE,None,5.84,1908030 PICKLE *,1965951.50,-0.30,-7.41,-5.81
927,Visor.Finance,VISR,None,0.3722,29999306 VISR *,None,-0.15,0.09,5.01
928,Venus SXP,vSXP,None,0.02801,396674884 vSXP *,None,-0.61,-3.06,11.25
929,OneLedger,OLT,None,0.02241,492040977 OLT *,176714.44,-0.48,-5.72,40.61
930,SparkPoint,SRK,None,0.00131,8423018004 SRK *,426963.72,0.99,4.49,-2.40
931,Trabzonspor Fan Token,TRA,None,4.68,2356284 TRA *,2003647.26,0.15,-1.45,0.31
932,Tokamak Network,TON,None,4.09,2727340 TON *,11145918.06,1.33,1.64,14.83
933,JulSwap,JULD,None,0.01842,592160035 JULD *,873673.01,-0.08,3.51,21.42
934,Oxbull.tech,OXB,None,1.45,7501504 OXB *,70479.79,0.52,0.58,0.41
935,BlockWallet,BLANK,None,0.5548,19394814 BLANK *,890646.14,-0.19,-10.45,-10.63
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
942,EpiK Protocol,EPK,None,0.08121,130057090 EPK *,1192497.29,-0.02,-0.69,-20.16
943,BLOCKv,VEE,None,0.003029,3471554078 VEE *,19743.59,-0.28,4.30,-21.95
944,Poolz Finance,POOLZ,None,3.34,3116326 POOLZ *,861514.88,-0.78,-2.49,-3.01
945,HoDooi.com,HOD,None,0.05131,202785121 HOD *,1396545.03,-0.43,-6.09,1.28
946,Muse,MUSE,None,20.43,508554 MUSE *,219005.87,-0.01,0.26,-3.64
947,Polkamarkets,POLK,None,0.2108,48999665 POLK *,224726.45,-1.29,-2.56,-3.89
948,UBIX.Network,UBX,None,0.0002282,45558153243 UBX *,1183727.80,-2.05,-7.45,2.04
949,CWV Chain,CWV,None,0.002886,3540912311 CWV *,7806.25,-0.12,0.42,7.78
950,Safe Haven,SHA,None,0.00339,3005855396 SHA *,152844.83,-1.27,-3.88,3.09
951,Anchor,ANCT,None,0.7995,12832134 ANCT *,6211.81,-0.51,-2.08,1.02
952,Project WITH,WIKEN,None,0.01186,858338828 WIKEN *,550144.36,-0.06,-3.18,5.42
953,SwftCoin,SWFTC,None,0.002547,4004999999 SWFTC *,8032382.70,-1.78,-6.49,11.15
954,Darwinia Network,RING,None,0.01984,514266404 RING *,1286664.09,0.42,6.22,9.63
955,PlotX,PLOT,None,0.1532,66318562 PLOT *,653089.36,-0.02,5.28,32.39
956,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.00
957,MahaDAO,MAHA,None,3.29,3076946 MAHA *,1756134.05,-2.09,3.12,5.20
958,Bitcoin Private,BTCP,None,2.11,4785761 BTCP,317.03,-0.42,-8.73,15.72
959,SafeCoin,SAFE,None,0.3605,27735063 SAFE *,5201.84,11.53,-3.32,11.44
960,Aurora,AOA,None,0.001038,9975060788 AOA *,185314.80,3.87,-0.52,9.68
961,Galatasaray Fan Token,GAL,None,2.81,3507572 GAL *,801297.06,0.03,2.97,17.49
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
968,Metaverse ETP,ETP,None,0.1197,79819209 ETP,29960.46,-0.75,-1.38,5.20
969,Decimated,DIO,None,0.204,47238733 DIO *,76963.59,0.09,-3.61,-6.97
970,BnkToTheFuture,BFT,None,0.01322,729955635 BFT *,57732.89,-0.18,-1.44,16.84
971,Nxt,NXT,None,0.009637,998999942 NXT *,122739.27,-0.26,-0.95,2.50
972,apM Coin,APM,None,0.02732,361875000 APM *,2816034.56,2.84,2.70,5.46
973,Ambrosus,AMB,None,0.01716,558580212 AMB *,386547.60,-2.75,-3.50,0.02
974,Venus LINK,vLINK,None,0.3089,30907312 vLINK *,None,-0.86,-0.26,14.09
975,Neblio,NEBL,None,0.5051,18738026 NEBL *,111015.42,-1.28,-0.88,-0.20
976,DeFi Land,DFL,None,0.01605,586335000 DFL *,549017.04,-0.07,-6.93,-67.25
977,Torum,XTM,None,0.1796,52360307 XTM *,1255478.35,-0.99,-4.70,-10.48
978,suterusu,SUTER,None,0.002456,3855040000 SUTER,194602.23,1.12,-6.11,-6.31
979,Umbrella Network,UMB,None,0.1266,74060182 UMB *,879745.02,-0.44,5.97,-0.37
980,DECOIN,DTEP,None,0.1665,56446957 DTEP,None,-0.68,39.01,65.31
981,ParaSwap,PSP,None,0.1277,72891000 PSP *,289446.01,0.17,-0.74,12.94
982,Sinverse,SIN,None,0.08734,106510328 SIN *,812498.74,-0.28,-3.65,-17.62
983,0xBitcoin,0xBTC,None,1.61,5736550 0xBTC,219047.09,-0.30,-0.53,2.95
984,Only1,LIKE,None,0.1041,87755617 LIKE *,596645.43,0.01,-2.40,1.47
985,Venus LTC,vLTC,None,2.22,4142378 vLTC *,None,-0.32,-1.95,4.15
986,DuckDaoDime,DDIM,None,8.88,1037793 DDIM *,268875.98,-0.15,-2.55,2.04
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
993,StableXSwap,STAX,None,0.6618,13646645 STAX *,123.96,0.10,-0.91,-30.44
994,Cashaa,CAS,None,0.01106,819528005 CAS *,413551.74,-0.27,-2.08,-5.05
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
1001,Seascape Crowns,CWS,None,3.97,2221763 CWS *,1009615.26,-0.12,1.93,5.12
1002,Blocery,BLY,None,0.02012,440827774 BLY *,766421.25,-0.41,3.92,4.69
1003,WELL,WELL,None,0.06376,137080000 WELL *,5298.68,0.64,-3.90,-3.78
1004,Swop,SWOP,None,4.03,2176349 SWOP *,35080.85,0.11,-2.54,-1.59
1005,Robonomics.network,XRT,None,8.61,1016144 XRT *,698872.68,-0.46,2.33,14.44
1006,Mirrored iShares Silver Trust,mSLV,None,23.24,374312 mSLV *,477630.91,0.17,-1.22,4.03
1007,SENSO,SENSO,None,0.7098,12241344 SENSO *,1509995.33,-0.54,-6.14,7.55
1008,Moeda Loyalty Points,MDA,None,0.4404,19628888 MDA *,578443.17,-1.62,-4.44,5.97
1009,Revomon,REVO,None,0.3461,24810137 REVO *,1006046.52,-3.14,-3.52,8.61
1010,BetU,BETU,None,0.0805,107608038 BETU *,1213956.56,-1.20,-8.59,-15.10
1011,SpaceFalcon,FCON,None,0.003236,2663187786 FCON *,271327.06,0.17,0.82,-1.12
1012,Phoenix Global (new),PHB,None,0.2304,37136775 PHB *,292567.56,-1.59,-4.48,2.25
1013,CumRocket,CUMMIES,None,0.006585,1320428309 CUMMIES *,199468.15,1.78,28.12,13.35
1014,unFederalReserve,eRSDL,None,0.01972,436116330 eRSDL *,443703.44,-1.31,-5.34,2.40
1015,Mirrored Invesco QQQ Trust,mQQQ,None,367.78,23177 mQQQ *,521313.17,0.17,3.38,5.68
1016,Achain,ACT,None,0.008492,999999998 ACT *,928829.13,0.27,-0.91,10.26
1017,Juventus Fan Token,JUV,None,6.44,1315932 JUV *,7392759.71,-0.97,-1.01,12.00
1195,XY Finance,XY,None,1.09,4544803 XY *,282999.41,-0.32,-8.26,-3.23
1196,Growth DeFi,GRO,None,11.19,433577 GRO *,46123.07,-0.56,-10.01,-29.13
1197,Wownero,WOW,None,0.094,52049447 WOW *,20948.13,-1.34,-4.97,0.81
1198,CyberVein,CVT,None,0.004619,1060404496 CVT *,1389017.27,-1.62,-25.94,18.23
1199,Insights Network,INSTAR,None,0.0246,196753508 INSTAR *,1490.06,-0.42,6.65,11.78
1200,Wall Street Games,WSG,None,0.0000000155,311708880342312 WSG *,1227767.90,0.12,-2.80,-2.28
1024,Credits,CS,None,0.03767,223456423 CS *,197548.18,-0.50,0.90,-10.44
1025,Finxflo,FXF,None,0.1009,83427976 FXF *,36884.13,-1.02,-1.86,-3.59
1026,ZeroSwap,ZEE,None,0.1322,63429102 ZEE *,1454231.10,-0.41,-5.09,-15.08
1027,TenX,PAY,None,0.04076,205218256 PAY *,1039527.67,-0.53,4.70,9.74
1028,AnRKey X,$ANRX,None,0.06389,130219279 $ANRX *,243375.98,-0.19,2.26,-2.64
1029,Mirrored Tesla,mTSLA,None,930.12,8918 mTSLA *,165313.82,0.33,3.87,9.80
1030,Sarcophagus,SARCO,None,0.5267,15652227 SARCO *,29797.04,-0.46,-8.99,-8.72
1031,Chainge,CHNG,None,0.07448,110046435 CHNG *,137959.15,-0.18,0.01,-4.42
1032,DAFI Protocol,DAFI,None,0.01491,550019197 DAFI *,256597.63,-0.04,-0.88,7.95
1033,EOS Force,EOSC,None,0.008499,964070125 EOSC *,159326.83,-0.11,-2.32,-5.93
1034,Rangers Protocol,RPG,None,8.41,972830 RPG *,91591.92,-0.02,0.03,-5.07
1035,Waves Enterprise,WEST,None,0.194,41965923 WEST *,392918.45,0.00,-3.12,25.58
1036,OAX,OAX,None,0.105,77045251 OAX *,96987.06,-0.96,-5.62,-9.07
1037,SafeMoon Inu,SMI,None,0.000008055,1000000000000 SMI *,40112.35,-0.33,-1.44,-2.51
1038,DEEPSPACE,DPS,None,0.153,52893498 DPS *,525545.04,-1.63,-4.41,17.76
1039,Lamden,TAU,None,0.05616,142215728 TAU *,633389.78,-0.72,2.81,-7.86
1040,Modefi,MOD,None,0.5465,14667525 MOD *,142694.81,-0.13,-0.43,5.58
1041,Prism,PRISM,None,0.01602,494800000 PRISM *,177539.71,-0.12,2.90,4.47
1195,XY Finance,XY,None,1.09,4544803 XY *,282999.41,-0.32,-8.26,-3.23
1196,Growth DeFi,GRO,None,11.19,433577 GRO *,46123.07,-0.56,-10.01,-29.13
1197,Wownero,WOW,None,0.094,52049447 WOW *,20948.13,-1.34,-4.97,0.81
1198,CyberVein,CVT,None,0.004619,1060404496 CVT *,1389017.27,-1.62,-25.94,18.23
1199,Insights Network,INSTAR,None,0.0246,196753508 INSTAR *,1490.06,-0.42,6.65,11.78
1200,Wall Street Games,WSG,None,0.0000000155,311708880342312 WSG *,1227767.90,0.12,-2.80,-2.28
1048,Jigstack,STAK,None,0.004426,1763763939 STAK *,57560.22,-0.46,-9.33,20.05
1049,Trias Token (new),TRIAS,None,4.82,1600000 TRIAS *,1648185.11,0.36,-5.22,10.95
1050,Linker Coin,LNC,None,0.06807,112776150 LNC *,1403.34,-0.43,16.27,37.75
1051,BaaSid,BAAS,None,0.001495,5127000000 BAAS *,283402.13,-0.36,-0.15,-6.84
1052,Cryptocean,CRON,None,0.9315,8199052 CRON *,200054.40,-0.59,-5.49,-14.22
1053,Graviton,GTON,None,2.07,3630100 GTON *,20868.27,-0.70,4.45,18.09
1054,Degenerator Meme,MEME,None,273.11,28000 MEME *,113160.09,0.13,2.28,13.97
1055,NerveNetwork,NVT,None,0.02752,276983684 NVT *,191663.08,0.18,-1.69,1.08
1056,Kalmar,KALM,None,1.92,4201602 KALM *,138232.84,5.71,5.50,41.69
1057,Dogs Of Elon,DOE,None,0.03946,192111677 DOE *,1569212.69,0.21,1.63,21.72
1058,GATE,GATE,None,0.014,536750442 GATE *,12891.46,-0.04,8.48,39.56
1059,MCDEX Token,MCB,None,4.06,1854178 MCB *,791718.35,0.86,2.14,11.90
1060,SENATE DAO,SENATE,None,1.11,6760932 SENATE *,231933.35,-0.11,4.19,-1.14
1061,Enecuum,ENQ,None,0.03747,199373727 ENQ,182792.69,2.30,7.35,3.46
1062,Green Ben,EBEN,None,0.4323,17195672 EBEN *,17002.32,-0.02,-0.16,10.99
1063,FREEdom Coin,FREE,None,0.0000007434,9938989997635 FREE *,162788.75,-0.90,1.22,-9.47
1064,STATERA,STA,None,0.09237,79510624 STA *,67520.10,-0.41,-9.06,-0.90
1065,Mirrored Apple,mAAPL,None,166.39,44497 mAAPL *,113703.23,0.17,1.63,2.76
1066,APY.Finance,APY,None,0.1179,59616914 APY *,165021.17,-7.74,6.52,16.72
1195,XY Finance,XY,None,1.09,4544803 XY *,282999.41,-0.32,-8.26,-3.23
1196,Growth DeFi,GRO,None,11.19,433577 GRO *,46123.07,-0.56,-10.01,-29.13
1197,Wownero,WOW,None,0.094,52049447 WOW *,20948.13,-1.34,-4.97,0.81
1198,CyberVein,CVT,None,0.004619,1060404496 CVT *,1389017.27,-1.62,-25.94,18.23
1199,Insights Network,INSTAR,None,0.0246,196753508 INSTAR *,1490.06,-0.42,6.65,11.78
1200,Wall Street Games,WSG,None,0.0000000155,311708880342312 WSG *,1227767.90,0.12,-2.80,-2.28
1073,Diamond,DMD,None,1.96,3668044 DMD *,14403.21,0.56,-0.24,19.93
1074,DeFiner,FIN,None,0.09937,72006256 FIN *,181448.17,-1.59,-11.63,40.47
1075,Morpheus Labs,MITX,None,0.01516,465999999 MITX *,90326.67,-1.85,-4.29,-3.76
1076,Dentacoin,DCN,None,0.00001212,588105296887 DCN *,273315.90,0.12,4.18,-16.42
1077,ChangeNOW Token,NOW,None,0.08408,84123980 NOW *,1464.02,-0.19,0.30,19.30
1078,ACCEL,ACCEL,None,0.03787,188934416 ACCEL *,626764.64,-0.21,-11.89,-17.66
1079,Lightning,LIGHT,None,0.1096,64269692 LIGHT *,28987.21,-0.15,-0.04,3.11
1080,Ghost,GHOST,None,0.3804,18371121 GHOST *,92671.46,-0.50,-1.72,13.39
1081,Goldcoin,GLC,None,0.1585,43681422 GLC,42708.52,0.03,-3.59,-9.46
1082,TriumphX,TRIX,None,0.002559,2695987999 TRIX *,280219.64,-0.47,-3.47,-5.96
1083,STARSHIP,STARSHIP,None,0.365,18908258 STARSHIP *,49503.05,-0.07,-0.77,-16.52
1084,Unbound,UNB,None,0.007692,896311341 UNB *,471560.27,0.64,-6.61,-12.33
1085,CBC.network,CBC,None,0.04419,155864701 CBC *,21843.79,-0.70,-1.46,6.45
1086,Vidulum,VDL,None,0.4006,17071231 VDL *,5779.54,-0.97,5.19,12.40
1087,Mysterium,MYST,None,0.3395,20033628 MYST *,103422.40,0.29,-1.85,2.48
1088,Ferrum Network,FRM,None,0.0882,76822959 FRM *,1173723.80,-0.16,-3.33,6.04
1089,Mirrored Amazon,mAMZN,None,3240.74,2084 mAMZN *,74257.99,0.17,1.82,3.32
1090,Xend Finance,XEND,None,0.08537,79256885 XEND *,290209.00,-0.24,-3.76,-1.90
1195,XY Finance,XY,None,1.09,4544803 XY *,282999.41,-0.32,-8.26,-3.23
1196,Growth DeFi,GRO,None,11.19,433577 GRO *,46123.07,-0.56,-10.01,-29.13
1197,Wownero,WOW,None,0.094,52049447 WOW *,20948.13,-1.34,-4.97,0.81
1198,CyberVein,CVT,None,0.004619,1060404496 CVT *,1389017.27,-1.62,-25.94,18.23
1199,Insights Network,INSTAR,None,0.0246,196753508 INSTAR *,1490.06,-0.42,6.65,11.78
1200,Wall Street Games,WSG,None,0.0000000155,311708880342312 WSG *,1227767.90,0.12,-2.80,-2.28
1097,Mobilian Coin,MBN,None,0.04485,141494300 MBN *,631929.36,2.68,0.35,6.33
1098,Mirrored United States Oil Fund,mUSO,None,75.21,87007 mUSO *,1097687.63,0.12,2.75,13.56
1099,FaraLand,FARA,None,0.3185,20501056 FARA *,773390.88,0.05,-3.68,-0.40
1100,TNC Coin,TNC,None,0.00113,5851183164 TNC *,1260663.92,3.06,-0.45,74.44
1101,BiFi,BIFI,None,0.02656,244001935 BIFI *,63589.39,-0.08,-2.65,5.13
1102,Bridge Mutual,BMI,None,0.09999,64697071 BMI *,236643.91,-0.39,-11.80,12.27
1103,ThreeFold,TFT,None,0.07931,81181457 TFT *,35833.30,-0.08,1.98,-0.75
1104,FNDZ,FNDZ,None,0.3942,16301809 FNDZ *,635948.04,-0.93,4.68,1.89
1105,Don-key,DON,None,0.1354,47469781 DON *,60419.24,0.13,-1.01,8.40
1106,WOOF,WOOF,None,0.000357,17902999424 WOOF *,143760.20,0.29,-2.58,9.20
1107,AXIS Token,AXIS,None,0.01994,320303188 AXIS *,942.25,-0.20,1.75,68.35
1108,AS Roma Fan Token,ASR,None,2.99,2135261 ASR *,6617851.24,-0.16,-2.35,15.52
1109,Covesting,COV,None,0.3762,16916195 COV *,223175.45,1.27,1.43,21.35
1110,Venus DOT,vDOT,None,0.3809,16649243 vDOT *,None,-0.72,-1.49,16.36
1111,Pacoca,PACOCA,None,0.05008,126321512 PACOCA *,225320.81,0.02,-3.05,0.76
1112,Arcona,ARCONA,None,0.4099,15335470 ARCONA *,88158.00,-0.05,-0.68,16.55
1113,Mirrored Alibaba,mBABA,None,113.98,55261 mBABA *,130240.12,0.17,-2.45,-6.36
1114,Taraxa,TARA,None,0.004671,1343021474 TARA *,817983.83,-0.02,3.26,6.13
1115,LuaSwap,LUA,None,0.0386,162472630 LUA *,112041.25,-0.62,-9.59,6.08
1195,XY Finance,XY,None,1.09,4544803 XY *,282999.41,-0.32,-8.26,-3.23
1196,Growth DeFi,GRO,None,11.19,433577 GRO *,46123.07,-0.56,-10.01,-29.13
1197,Wownero,WOW,None,0.094,52049447 WOW *,20948.13,-1.34,-4.97,0.81
1198,CyberVein,CVT,None,0.004619,1060404496 CVT *,1389017.27,-1.62,-25.94,18.23
1199,Insights Network,INSTAR,None,0.0246,196753508 INSTAR *,1490.06,-0.42,6.65,11.78
1200,Wall Street Games,WSG,None,0.0000000155,311708880342312 WSG *,1227767.90,0.12,-2.80,-2.28
1122,ExNetwork Token,EXNT,None,0.09784,63050105 EXNT *,29374.93,-0.46,-4.35,-7.97
1123,AAX Token,AAB,None,0.8194,7500005 AAB *,5464987.18,-0.04,1.63,16.43
1124,Cindicator,CND,None,0.003075,2000000005 CND *,811313.61,-12.86,-22.98,-41.11
1125,SONM (BEP-20),SNM,None,0.1382,44400000 SNM *,251432.99,-1.78,-6.19,-0.84
1126,Public Mint,MINT,None,0.06766,90698396 MINT *,33734.95,4.24,-9.35,-15.54
1127,AstroSwap,ASTRO,None,0.01429,428462821 ASTRO *,243160.70,1.31,-7.04,-13.06
1128,DOGGY,DOGGY,None,0.0015,4043359180 DOGGY *,349486.86,-0.36,-2.79,-4.33
1129,Geeq,GEEQ,None,0.4503,13413889 GEEQ *,298228.37,0.32,-7.80,26.15
1130,Decentr,DEC,None,0.05935,101268533 DEC *,267100.46,-0.11,4.62,-2.25
1131,Onooks,OOKS,None,0.5457,10927955 OOKS *,134441.15,-0.49,-1.08,4.28
1132,SolChicks Token,CHICKS,None,0.01996,296966650 CHICKS *,618095.79,0.12,3.14,-0.43
1133,Kattana,KTN,None,2.85,2081657 KTN *,185280.40,0.90,1.06,-1.84
1134,Plasma Finance,PPAY,None,0.04741,123116295 PPAY *,193277.72,-3.99,-0.29,9.14
1135,APIX,APIX,None,0.04807,123074561 APIX *,1081487.73,1.82,-13.75,32.86
1136,Project Pai,PAI,None,0.003748,1592473149 PAI *,1185977.27,2.96,3.77,-1.13
1137,Stakenet,XSN,None,0.05,124921576 XSN *,3057.62,6.13,15.55,4.71
1138,Hiveterminal Token,HVN,None,0.01179,500000000 HVN *,12226.77,-0.46,-8.05,7.83
1139,Kalao,KLO,None,0.1798,32579664 KLO *,725386.18,-1.70,-1.08,-13.89
1140,KCCPAD,KCCPAD,None,0.04303,136144011 KCCPAD *,108773.99,-0.03,-3.58,13.03
1195,XY Finance,XY,None,1.09,4544803 XY *,282999.41,-0.32,-8.26,-3.23
1196,Growth DeFi,GRO,None,11.19,433577 GRO *,46123.07,-0.56,-10.01,-29.13
1197,Wownero,WOW,None,0.094,52049447 WOW *,20948.13,-1.34,-4.97,0.81
1198,CyberVein,CVT,None,0.004619,1060404496 CVT *,1389017.27,-1.62,-25.94,18.23
1199,Insights Network,INSTAR,None,0.0246,196753508 INSTAR *,1490.06,-0.42,6.65,11.78
1200,Wall Street Games,WSG,None,0.0000000155,311708880342312 WSG *,1227767.90,0.12,-2.80,-2.28
1147,LABS Group,LABS,None,0.002727,2085379594 LABS *,308535.28,0.51,-6.59,-11.24
1148,Plian,PI,None,0.006643,853705099 PI *,30714.48,0.16,0.21,16.96
1149,Synthetify,SNY,None,1.00,5625000 SNY *,130948.02,0.33,-0.20,-2.18
1150,Viberate,VIB,None,0.0284,198135000 VIB *,369162.93,-0.58,-2.35,6.49
1151,Nitro Network,NCASH,None,0.0007826,7325209699 NCASH *,1286727.56,2.95,-20.15,-28.28
