5710,Phonon DAO,PHONON,None,0.01266,? PHONON *,11834.26,0.10,6.07,0.00
5711,IndoDEX,IDDX,None,0.006636,? IDDX *,14295.38,1.74,10.29,-5.81
5712,Nyx Token,NYXT,None,0.000000003594,? NYXT *,11723.57,0.10,5.09,-50.90
5713,WinterFloki,WINTERFLOKI,None,0.00006186,? WINTERFLOKI *,37650.50,0.33,-12.03,0.00
5714,PulseDoge,PULSEDOGE,None,0.007842,? PULSEDOGE *,15631.84,0.48,15.70,8.01
5715,Coinstox,CSX,None,0.01391,? CSX *,11706.48,-0.01,3.75,-17.93
5716,Less Network,LESS,None,0.01955,? LESS *,14191.64,0.22,9.73,-12.72
5717,RickMortyDoxx,RICKMORTYDOXX,None,0.0000003665,? RICKMORTYDOXX *,11649.95,0.10,21.26,-20.60
5718,Bitcoin Asset,BTA,None,0.876,? BTA *,14743.94,0.48,8.09,-11.77
5719,Trading Membership Community,TMC,None,0.002686,? TMC *,11723.57,0.16,-10.53,-23.47
5720,ShibaZilla,SHIBAZILLA,None,<0.000000000001,? SHIBAZILLA *,28817.77,1.39,32.19,145.24
5721,BullDog Coin,BULLDOG,None,0.000000008398,? BULLDOG *,40757.67,0.36,-16.03,0.00
5722,COPS FINANCE,COPS,None,455.97,? COPS *,11574.71,0.10,-0.26,-19.96
5723,Ghospers Game,GHSPR,None,0.04122,? GHSPR *,15910.73,0.48,9.80,-15.20
5724,Synex Coin,MINECRAFT,None,0.03007,? MINECRAFT *,11558.24,-0.46,-20.07,47.60
5725,Munch Token,MUNCH,None,0.00000004206,? MUNCH *,12665.96,0.38,-3.90,-2.84
5726,WaultSwap,WEX,None,0.0003373,? WEX *,15499.29,0.11,-0.02,-26.17
5727,Whalemap,WMP,None,0.09155,? WMP *,11472.69,0.98,-2.49,-21.65
5728,DeFi of Thrones,DOTX,None,0.08874,? DOTX *,11616.46,-0.01,-2.14,-10.26
5729,LoTerra,LOTA,None,1.07,? LOTA *,11372.29,-0.03,4.28,0.00
5730,Smartpayment,SPAY,None,0.00000009476,? SPAY *,12448.25,-0.64,-28.39,-37.68
5731,1x Long Bitcoin Implied Volatility Token,BVOL,None,598.82,? BVOL *,11308.50,-0.01,3.16,8.52
5732,Demodyfi,DMOD,None,0.09728,? DMOD *,39575.20,0.48,12.29,6.62
5733,Moma Protocol,MOMAT,None,0.03901,? MOMAT *,11315.63,-1.02,-0.49,-3.45
5734,Zomfi,ZOMFI,None,0.03411,? ZOMFI *,22581.89,0.38,0.45,-33.46
5735,Born To Race,BRT,None,1.44,? BRT *,36364.87,0.64,-3.09,35.58
5736,Dragonbit,DRGB,None,0.0002137,? DRGB *,10953.78,-0.02,4.27,-15.35
5737,City Coin,CITY,None,0.1261,? CITY *,11266.70,-0.02,2.19,19.95
5738,Algebra,ALGB,None,0.02928,? ALGB *,10449.01,0.35,6.78,-29.27
5739,NFTCircle,NFTC,None,0.006034,? NFTC *,24686.75,-0.03,-3.38,-61.23
5740,Coinbase tokenized stock FTX,COIN,None,237.57,? COIN *,11024.76,0.00,5.15,-4.75
5741,Xircus,XIRCUS,None,0.08283,? XIRCUS *,54834.55,0.48,6.07,-21.33
5742,Shiba Floki,FLOKI,None,0.000000001683,? FLOKI *,10953.71,0.48,9.12,-45.77
5743,MoMo KEY,KEY,None,182.60,? KEY *,12299.89,0.34,7.82,-15.13
5744,G.O.A.T Token,G.O.A.T,None,0.000000000043,? G.O.A.T *,10901.31,0.10,18.04,-26.40
5745,AMC Entertainment Holdings tokenized stock FTX,AMC,None,22.91,? AMC *,10923.17,0.00,0.19,-9.96
5746,RugZombie,ZMBE,None,0.002525,? ZMBE *,12199.82,0.98,27.06,-2.77
5747,BIOKKOIN,BKKG,None,24.66,? BKKG *,10869.81,-0.01,-1.50,-6.26
5748,Good Bridging,GB,None,0.1321,? GB *,10835.07,0.27,1.01,-22.32
5749,Blue Baikal,BBC,None,0.0003671,? BBC *,10731.65,-0.01,0.02,13.25
5750,EGOH Finance,EGOH,None,0.00002058,? EGOH *,19377.87,0.64,11.51,-5.14
5751,BunnyVerse,BNV,None,0.000001768,? BNV *,10760.91,0.10,6.07,-7.03
5752,Atlantis Loans Polygon,ATLX,None,6.25,? ATLX *,19867.70,-0.27,-5.22,0.00
5753,Meta Hangry Games,MHG,None,0.000000444,? MHG *,10755.61,0.48,10.21,-9.52
5754,Tenet,TEN,None,0.5242,? TEN *,17470.64,0.48,9.12,11.78
5755,Shiba Inu Empire,SHIBEMP,None,0.000000000369,? SHIBEMP *,13186.45,-5.62,-21.99,-25.30
5756,Moonlight Token,MOONLIGHT,None,0.000000005946,? MOONLIGHT *,22321.63,0.60,7.55,-13.28
5757,Starcoin,STC,None,0.09747,? STC *,10710.18,-0.01,5.24,0.10
5758,Agro Global,AGRO,None,0.0007151,? AGRO *,26078.06,-0.54,-4.57,-9.37
5759,MilkshakeSwap,Milk,None,1.61,? Milk *,37303.20,0.34,4.11,-10.19
5760,Your Finance Decentralized,YFD,None,1.57,? YFD *,10457.64,-0.01,40.20,13.79
5761,NIL Coin,NIL,None,0.00002277,? NIL *,10610.38,0.10,-0.08,-20.64
5762,Vortex DAO,SPACE,None,1.77,? SPACE *,10824.19,-3.92,-7.66,-0.12
5763,3X Long VeChain Token,VETBULL,None,0.06577,? VETBULL *,10598.61,1.38,14.92,-32.24
5764,MGC Token,MGC,None,0.0007771,? MGC *,10797.67,0.11,32.67,4.87
5765,SwapTracker,SWPT,None,0.00001919,? SWPT *,18224.55,0.08,9.22,-20.41
5766,Moonshot,MOONSHOT,None,0.000000004499,? MOONSHOT *,10574.31,0.26,4.37,-4.63
5767,Vacay,VACAY,None,0.002015,? VACAY *,35682.66,-2.26,1.52,-31.63
5768,Matrixswap,MATRIX,None,0.1414,? MATRIX *,11979.24,0.30,2.37,-12.68
5769,Shibaken Finance,SHIBAKEN,None,0.000000000018,? SHIBAKEN *,10594.29,0.35,3.11,-39.30
5770,Kalissa,KALI,None,0.05415,? KALI *,11290.95,0.64,16.96,3.34
5771,DEVA TOKEN,DEVA,None,2.00,? DEVA *,10408.66,0.00,0.04,0.02
5772,NFTshootout,SHOO,None,0.000000003252,? SHOO *,14405.35,2.48,14.03,13.89
5773,E$P Project,E$P,None,0.000002001,? E$P *,10375.53,-0.01,-33.32,-75.00
5774,Chain Colosseum,COLOS,None,0.6234,? COLOS *,14016.10,0.48,6.33,-7.48
5775,DekBox,DEK,None,0.004962,? DEK *,10375.69,-0.01,-9.64,1.03
5776,Ecio,ECIO,None,0.004753,? ECIO *,14440.53,-0.03,-0.36,-17.69
5777,DEHR Network,DHR,None,0.02081,? DHR *,26713.37,0.46,10.07,-24.55
5778,BLOCKS,BLOCKS,None,0.02846,? BLOCKS *,10342.74,0.10,5.22,-14.67
5779,ApeRocket,SPACE,None,1.29,? SPACE *,22418.06,1.07,6.37,-12.54
5780,Doxxed,DOX,None,0.004458,? DOX *,24906.43,0.48,9.70,-15.64
5781,Plunge,PLG,None,0.008467,? PLG *,10970.50,0.48,-14.00,-37.94
5782,The Hash Speed,THS,None,0.06624,? THS *,10248.16,29.14,2.19,3.09
5783,CakeSwap,CAKESWAP,None,0.01161,? CAKESWAP *,108889.56,0.47,3.43,-22.53
5784,Tezilla,TEZILLA,None,0.000000000005,? TEZILLA *,14107.96,0.48,20.60,-4.71
5785,Statik,STATIK,None,1.01,? STATIK *,10145.69,0.27,0.59,0.00
5786,GoldenDiamond9,G9,None,0.00002167,? G9 *,15495.99,0.48,18.04,-25.82
5787,ARTH [polygon],ARTH,None,2.03,? ARTH *,10585.75,0.83,0.47,11.89
5788,Ghost Block,ECTO,None,0.06351,? ECTO *,72068.55,0.44,2.88,0.00
5789,Dawn Wars,DW,None,1.68,? DW *,10480.23,0.48,4.37,-16.02
5790,Avaware USD,AUSD,None,0.9989,? AUSD *,9995.76,-0.01,-0.33,3.33
5791,Largo Coin,LRG,None,0.1709,? LRG *,10051.07,-0.02,-0.05,40.76
5792,Black Phoenix,BPX,None,0.0002298,? BPX *,9968.53,-0.01,-11.18,-14.42
5793,Shibnaki,SHAKI,None,0.000001439,? SHAKI *,9930.50,0.10,7.84,50.51
5794,Crypto Soccer,CSC,None,0.02093,? CSC *,14043.70,0.43,1.96,-3.54
5795,Xeebster,XEEB,None,0.000000001404,? XEEB *,20320.56,0.48,2.28,3.94
5796,HLP Token,HLP,None,0.3842,? HLP *,9904.56,-0.02,2.30,-6.89
5797,Pawn My NFT,PNFT,None,0.002445,? PNFT *,16002.27,0.83,22.26,-8.63
5798,Teddy Cash,TEDDY,None,0.02569,? TEDDY *,9868.49,-1.66,-12.11,-33.64
5799,GameNFT,GNFT,None,0.03871,? GNFT *,10108.91,0.25,8.12,-14.37
5800,NarakaToken,NT,None,0.000000000008,? NT *,9837.29,0.10,-9.08,-33.08
5801,Dynamic Set Dollar,DSD,None,0.008007,? DSD *,9850.07,0.10,1.10,-15.38
5802,Asgard Dao,ASGARD,None,2.83,? ASGARD *,28732.62,-0.06,-17.30,-64.35
5803,FlameMetaverse,FMV,None,0.00000152,? FMV *,20038.61,21.04,64.16,-10.35
5804,Tremendous Coin,TMDS,None,1.04,? TMDS *,10314.25,-0.14,-1.22,-11.79
5805,MUSO Finance,MUSO,None,0.01186,? MUSO *,10919.76,0.00,3.47,-23.13
5806,MonstaVerse,MONSTR,None,0.00000002359,? MONSTR *,9749.40,0.10,4.22,-40.71
5807,TABANK,TAB,None,0.0846,? TAB *,9747.13,0.85,-2.77,5.73
5808,Xtra Fund,XTRA,None,0.00101,? XTRA *,19901.71,-0.27,-1.24,-4.33
5809,Gogeta Inu,GOGETA,None,0.000000009437,? GOGETA *,9746.91,0.00,14.78,-22.14
5810,TideBit Token,TBT,None,0.3078,? TBT *,10178.53,0.00,1.52,-0.03
5811,Maison Capital,MSN,None,0.9501,? MSN *,22419.50,0.22,3.51,-19.29
5814,UNIFI DeFi,UNIFI,None,0.0001971,? UNIFI *,9854.81,-0.01,3.16,-33.44
5815,Kaiju Worlds,KAIJU,None,0.006745,? KAIJU *,12374.42,-15.45,0.21,-49.11
5816,Reward Cycle,RC,None,0.000432,? RC *,11074.45,0.45,23.82,-29.03
5817,DogZVerse,DGZV,None,0.1036,? DGZV *,16839.94,1.51,15.90,6.60
5818,RFOX Finance,VFOX,None,0.9197,? VFOX *,26297.55,0.48,14.99,-15.81
5819,Yup,YUP,None,0.5984,? YUP *,9938.38,0.70,5.63,-13.84
5820,Grey Token,GREY,None,0.000001337,? GREY *,9547.88,0.10,4.40,-28.25
5821,Axion,AXN,None,0.00005766,? AXN *,9500.97,0.11,0.60,-18.00
5822,HakunaMatata (new),HKUN,None,0.0003727,? HKUN *,16673.58,0.00,0.00,-21.50
5823,Death Token,DEATH,None,0.0000009253,? DEATH *,9342.74,3.80,59.03,-9.78
5824,Fanadise,FAN,None,0.02454,? FAN *,15053.76,0.11,0.27,-14.20
5825,CheckDot,CDT,None,0.07616,? CDT *,16883.82,-0.15,3.64,-23.18
5826,Tanks For Playing,TANKS,None,0.006127,? TANKS *,21393.76,0.10,7.80,-24.99
5827,Bitcoin File,BIFI,None,0.001284,? BIFI *,9427.22,-0.02,6.73,4.86
5828,EmiSwap,ESW,None,0.01941,? ESW *,9418.19,0.37,7.54,8.48
5829,Meta Knight,METAKNIGHT,None,0.1047,? METAKNIGHT *,14905.68,0.48,7.55,7.52
5830,Notable,NBL,None,0.08325,? NBL *,14459.68,0.58,8.14,-12.39
5831,Liquidity Accelerator Token,LAT,None,6.96,? LAT *,29391.05,1.33,13.16,-10.56
5832,GreenAir,GREEN,None,0.0006146,? GREEN *,18438.37,0.99,8.41,-15.81
5833,TheFutbolCoin,TFC,None,0.06404,? TFC *,9235.01,-0.61,8.61,-11.48
5834,DexBrowser,BRO,None,0.02177,? BRO *,9419.93,1.25,-2.88,5.39
5835,reBaked,BAKED,None,0.01464,? BAKED *,9388.23,-0.32,1.78,-8.91
5836,Orica,ORI,None,0.04246,? ORI *,20937.65,0.08,-0.95,-19.72
5837,Manga Token,$MANGA,None,0.0004948,? $MANGA *,11586.59,-0.03,-1.73,-19.33
5838,Kori Inu,KORI,None,0.000001889,? KORI *,9158.06,0.10,-0.41,-30.24
5839,Super Bitcoin,SBTC,None,0.7186,? SBTC,9160.22,-1.98,-1.59,-23.90
5840,Bafi Finance,BAFI,None,6.05,? BAFI *,15267.66,0.48,1.73,10.70
5841,MAMA DAO,MAMA,None,1.16,? MAMA *,13992.79,-5.18,3.23,0.00
5842,Ideanet Token,INET,None,0.04602,? INET *,9153.59,-0.01,0.02,0.02
5843,QURAS,XQC,None,0.00285,? XQC *,9244.68,5.36,37.04,-4.61
5844,Turnt Up Tikis,TUT,None,0.3006,? TUT *,9103.90,5.97,3.54,0.86
5845,MoneySwap,MSWAP,None,0.001797,? MSWAP *,9127.18,0.21,6.92,-21.13
5846,Mozik,MOZ,None,0.002351,? MOZ *,9060.43,-4.48,12.46,-21.56
5847,Phuture,PHTR,None,0.1833,? PHTR *,9065.24,-0.04,1.76,-20.21
5848,CryptoVsZombie,CVZ,None,0.00896,? CVZ *,18302.56,-0.55,-6.81,-55.89
5849,EternalFlow,EFT,None,0.000000007519,? EFT *,28050.57,1.01,11.94,-29.03
5850,Miaw Token,MIAW,None,0.09154,? MIAW *,8983.14,0.00,-5.88,0.00
5851,Yaan Launchpad,YAAN,None,0.002922,? YAAN *,15112.49,0.88,-13.29,-34.45
5852,Arkadiko Finance,DIKO,None,0.6161,? DIKO *,7932.82,-0.24,-0.11,-13.88
5853,Taxa Token,TXT,None,0.003049,? TXT *,8908.26,0.12,0.95,-10.60
5854,Billionaire Plus,BPLUS,None,0.001821,? BPLUS *,30788.07,0.42,7.85,-17.58
5855,nHBTC,N0001,None,0.06122,? N0001 *,8840.11,-1.62,-4.51,-13.67
5856,MONEY PARTY,PARTY,None,0.0008042,? PARTY *,8805.42,0.10,-25.87,-40.26
5857,CRYPTO PHOENIX,CPHX,None,0.000000002387,? CPHX *,8799.07,0.10,-13.99,-30.12
5858,Miss Ape Yacht Club,APE,None,0.0000001042,? APE *,9237.64,9.01,2.63,-48.16
5859,Afrostar,AFRO,None,0.000000006814,? AFRO *,16497.55,0.48,10.57,-12.05
5860,Cowboy Snake,COWS,None,0.09553,? COWS *,30093.74,-0.23,10.97,14.24
5861,degemV2,DGMV2,None,0.02219,? DGMV2 *,19607.91,0.22,13.81,69.26
6006,ABCC Token,AT,None,0.04192,? AT *,6329.96,-0.01,-0.69,-6.04
6007,YoCoin,YOCO,None,0.00909,? YOCO *,6341.35,-0.03,-4.33,-22.32
6008,Attrace,ATTR,None,0.01608,? ATTR *,6304.72,0.10,2.16,-26.54
6009,Nimbus,NBU,None,0.06442,? NBU *,9347.30,-1.78,6.24,-20.26
6010,Futura Finance,FFT,None,0.000001819,? FFT *,26712.32,0.49,10.50,-14.58
6011,The Rare Antiquities Token,RAT,None,0.0001598,? RAT *,6289.55,0.10,-2.15,-12.30
5866,Shining Crystal Shard,SCS,None,1.10,? SCS *,13106.34,1.74,29.93,-10.29
5867,Mound Token,MND,None,1.50,? MND *,22518.89,0.08,1.73,-9.25
5868,StakHolders,SH,None,0.004462,? SH *,17560.74,0.65,3.45,0.00
5869,Bafe io,BAFE,None,0.000000002301,? BAFE *,11049.52,-4.17,4.56,-11.52
5870,Shield Network,SHIELDNET,None,0.000005904,? SHIELDNET *,12681.92,-0.15,7.78,-19.73
5871,ChilliSwap,CHLI,None,0.1347,? CHLI *,8534.08,0.10,4.92,-8.30
5872,Serum Ecosystem Token,SECO,None,14.84,? SECO *,8577.19,-0.04,1.50,-15.95
5873,NFT ROYAL TOKEN,NRT,None,1.23,? NRT *,21839.76,0.48,1.42,-26.50
5874,Lazy Shiba,LAZYSHIBA,None,0.0003736,? LAZYSHIBA *,16343.19,0.11,10.77,6.29
5875,NASDEX,NSDX,None,0.2316,? NSDX *,11429.96,0.02,-0.71,-5.43
5876,EverBNB,EVERBNB,None,0.0009115,? EVERBNB *,15130.03,0.76,-0.14,-54.09
5877,Hat Swap City,HTC,None,0.007738,? HTC *,10957.33,0.48,14.56,-11.93
5878,DEONEX COIN,DON,None,0.419,? DON *,8480.40,-0.01,-0.96,2.08
5879,YOKcoin,YOK,None,0.09319,? YOK *,8360.20,0.02,1.18,3.53
5880,FOMO Chronicles Manga,OTAKU,None,0.005921,? OTAKU *,13143.48,-0.01,9.33,2.63
5881,Davis Cup Fan Token,DAVIS,None,5.27,? DAVIS *,8285.44,2.85,2.27,-3.33
5882,Stadium Pepe,SPEP,None,0.00000001301,? SPEP *,9296.56,1.01,12.65,-3.36
6006,ABCC Token,AT,None,0.04192,? AT *,6329.96,-0.01,-0.69,-6.04
6007,YoCoin,YOCO,None,0.00909,? YOCO *,6341.35,-0.03,-4.33,-22.32
6008,Attrace,ATTR,None,0.01608,? ATTR *,6304.72,0.10,2.16,-26.54
6009,Nimbus,NBU,None,0.06442,? NBU *,9347.30,-1.78,6.24,-20.26
6010,Futura Finance,FFT,None,0.000001819,? FFT *,26712.32,0.49,10.50,-14.58
6011,The Rare Antiquities Token,RAT,None,0.0001598,? RAT *,6289.55,0.10,-2.15,-12.30
5889,DashSports,DASS,None,0.00000001847,? DASS *,11746.39,1.13,11.82,-16.90
5890,BiTToken,BITT,None,0.1112,? BITT *,8081.77,7.67,13.21,-3.91
5891,ShibaJump,SHIBJUMP,None,0.000000001385,? SHIBJUMP *,8113.88,0.48,9.12,-83.56
5892,Nexus Crypto Services,$NEXUS,None,0.06512,? $NEXUS *,12408.48,0.48,9.26,-12.90
5893,Symbull,SYMBULL,None,0.000252,? SYMBULL *,23600.12,1.61,11.43,-5.15
5894,DIKEMEX Network,DIK,None,0.01276,? DIK *,19033.18,-0.01,1.40,-3.21
5895,SoulSwap Finance,SOUL,None,0.08775,? SOUL *,8037.17,4.13,27.29,-36.07
5896,BitBase Token,BTBS,None,0.5156,? BTBS *,20008.39,0.12,1.19,-1.70
5897,Dali,DALI,None,0.00000002642,? DALI *,13340.74,0.29,7.73,-1.11
5898,Coin Discovery,CODI,None,0.01879,? CODI *,11500.93,3.13,8.84,-7.66
5899,GemPay,GPAY,None,0.06057,? GPAY *,13824.21,-0.18,-7.98,-37.19
5900,BurningMoon,BM,None,0.004984,? BM *,12723.33,0.48,16.70,23.03
5901,Cycle Finance,CYCLE,None,2.54,? CYCLE *,7856.35,0.06,10.29,-34.21
5902,Yooshiba Inu,$YSHIBAINU,None,0.000000002406,? $YSHIBAINU *,43294.84,0.48,13.71,-29.02
5903,Wallet Swap,WSWAP,None,0.0000001897,? WSWAP *,15288.15,0.87,13.44,-12.05
6006,ABCC Token,AT,None,0.04192,? AT *,6329.96,-0.01,-0.69,-6.04
6007,YoCoin,YOCO,None,0.00909,? YOCO *,6341.35,-0.03,-4.33,-22.32
6008,Attrace,ATTR,None,0.01608,? ATTR *,6304.72,0.10,2.16,-26.54
6009,Nimbus,NBU,None,0.06442,? NBU *,9347.30,-1.78,6.24,-20.26
6010,Futura Finance,FFT,None,0.000001819,? FFT *,26712.32,0.49,10.50,-14.58
6011,The Rare Antiquities Token,RAT,None,0.0001598,? RAT *,6289.55,0.10,-2.15,-12.30
5910,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,128.85,? TSM *,7763.26,0.00,2.92,-3.27
5911,WHEN Token,WHEN,None,0.000812,? WHEN *,7599.91,-1.57,48.21,48.67
5912,STABLE ASSET,STA,None,0.8886,? STA *,7715.75,0.05,0.99,-4.54
5913,Agrinoble,AGN,None,0.00001253,? AGN *,7869.76,0.95,12.34,6.77
5914,VeraOne,VRO,None,56.54,? VRO *,7620.67,-0.72,2.21,2.87
5915,Lord Arena,LORDA,None,0.007272,? LORDA *,9228.01,0.48,25.22,2.60
5916,GOLDMONEY,GDM,None,0.00000005002,? GDM *,7607.41,-0.01,-38.77,-62.61
5917,Emblem,EMB,None,0.09281,? EMB *,7722.94,0.33,-6.34,-1.17
5918,3X Long OKB Token,OKBBULL,None,17.91,? OKBBULL *,7589.07,0.96,12.32,-30.32
5919,Moon Stop,MNSTP,None,0.0001961,? MNSTP *,7583.65,-0.01,-3.43,-12.88
5920,MetaBrands,MAGE,None,0.3443,? MAGE *,7473.31,0.10,-0.92,-21.82
5921,Mini Kishu,MINIKISHU,None,0.000002156,? MINIKISHU *,13859.89,0.34,7.50,-17.21
5922,SILVER (SVS),SVS,None,0.05602,? SVS *,7482.54,-0.01,-3.43,-57.89
5923,Solpad Finance,SOLPAD,None,0.002763,? SOLPAD *,7457.42,-0.28,3.39,-5.44
5924,Eleven Finance,ELE,None,0.05744,? ELE *,68195.11,0.48,16.09,-40.17
6006,ABCC Token,AT,None,0.04192,? AT *,6329.96,-0.01,-0.69,-6.04
6007,YoCoin,YOCO,None,0.00909,? YOCO *,6341.35,-0.03,-4.33,-22.32
6008,Attrace,ATTR,None,0.01608,? ATTR *,6304.72,0.10,2.16,-26.54
6009,Nimbus,NBU,None,0.06442,? NBU *,9347.30,-1.78,6.24,-20.26
6010,Futura Finance,FFT,None,0.000001819,? FFT *,26712.32,0.49,10.50,-14.58
6011,The Rare Antiquities Token,RAT,None,0.0001598,? RAT *,6289.55,0.10,-2.15,-12.30
5931,MetaPirates,PIRATES,None,0.000000048,? PIRATES *,12055.40,-7.98,-31.10,-68.13
5932,Sombra Network,SMBR,None,0.03553,? SMBR *,8752.68,0.48,5.15,-17.27
5933,RXCGames,RXCG,None,0.004947,? RXCG *,18459.29,-0.33,15.44,-21.45
5934,WHITEX,WHX,None,0.001328,? WHX *,7215.45,-0.01,16.58,5.95
5935,OCRA,OCRA,None,0.5325,? OCRA *,12533.78,-1.42,4.70,-28.87
5936,Colligo,COTK,None,0.002368,? COTK *,44502.21,0.87,8.67,-16.24
5937,Energy Ledger,ELX,None,0.0138,? ELX *,11712.38,0.40,7.20,-16.29
5938,HaggleX,HAG,None,0.6561,? HAG *,7106.20,-0.01,202.29,202.42
5939,HollaEx Token,XHT,None,0.2335,? XHT *,7151.55,-0.01,4.60,-3.82
5940,Scope,SCP,None,0.0000006141,? SCP *,13539.99,0.48,-9.20,-44.27
5941,E1337,1337,None,0.9934,? 1337 *,7127.69,0.10,18.31,24.81
5942,Pantos,PAN,None,0.1036,? PAN *,7139.05,-0.90,3.95,-8.65
5943,RichCity,RICH,None,0.000000002398,? RICH *,15822.65,0.43,7.43,-18.40
5944,Crusaders of Crypto,CRUSADER,None,0.000000001774,? CRUSADER *,12596.70,0.95,8.37,-1.09
5945,Baby Ripple,BABYXRP,None,0.000419,? BABYXRP *,17666.11,0.01,-0.02,-38.42
6006,ABCC Token,AT,None,0.04192,? AT *,6329.96,-0.01,-0.69,-6.04
6007,YoCoin,YOCO,None,0.00909,? YOCO *,6341.35,-0.03,-4.33,-22.32
6008,Attrace,ATTR,None,0.01608,? ATTR *,6304.72,0.10,2.16,-26.54
6009,Nimbus,NBU,None,0.06442,? NBU *,9347.30,-1.78,6.24,-20.26
6010,Futura Finance,FFT,None,0.000001819,? FFT *,26712.32,0.49,10.50,-14.58
6011,The Rare Antiquities Token,RAT,None,0.0001598,? RAT *,6289.55,0.10,-2.15,-12.30
5952,AutoMatic Network,AUMI,None,3.81,? AUMI *,15229.71,0.77,16.58,-18.88
5953,Omni Real Estate Token,ORT,None,0.03961,? ORT *,8592.74,0.98,3.48,-12.74
5954,Vision Network,VSN,None,0.0006572,? VSN *,7200.89,5.94,-10.73,-12.03
5955,ClassZZ,CZZ,None,0.03329,? CZZ *,7254.43,-0.49,8.11,5.67
5956,GOAT COIN,GOAT,None,0.002486,? GOAT *,6961.43,0.56,-7.29,-16.96
5957,Fren,FREN,None,0.0000006834,? FREN *,6907.34,-0.13,-2.08,17.16
5958,NFTmall,GEM,None,0.09632,? GEM *,7811.23,0.44,16.36,-30.98
5959,DivineDAO,DIVINE,None,0.079,? DIVINE *,6833.25,0.10,10.96,-10.79
5960,Identity,IDTT,None,0.01008,? IDTT *,16852.26,0.99,4.36,-10.31
5961,DRIVENx,DVX,None,0.01984,? DVX *,15225.74,0.48,13.27,-12.53
5962,MOTHEREARTH,MOT,None,0.0001249,? MOT *,6787.52,-3.89,-40.51,-91.08
5963,MaticVerse,Mverse,None,0.000001537,? Mverse *,8122.02,5.92,19.88,-5.75
5964,ShibaCash,SHIBACASH,None,0.000000004902,? SHIBACASH *,7000.55,11.35,-15.50,-32.87
5965,Eska,ESK,None,0.03978,? ESK *,6756.21,-0.04,2.43,29.35
5966,Bonfire,BONFIRE,None,0.00000001121,? BONFIRE *,10111.37,-0.43,5.49,-18.67
6006,ABCC Token,AT,None,0.04192,? AT *,6329.96,-0.01,-0.69,-6.04
6007,YoCoin,YOCO,None,0.00909,? YOCO *,6341.35,-0.03,-4.33,-22.32
6008,Attrace,ATTR,None,0.01608,? ATTR *,6304.72,0.10,2.16,-26.54
6009,Nimbus,NBU,None,0.06442,? NBU *,9347.30,-1.78,6.24,-20.26
6010,Futura Finance,FFT,None,0.000001819,? FFT *,26712.32,0.49,10.50,-14.58
6011,The Rare Antiquities Token,RAT,None,0.0001598,? RAT *,6289.55,0.10,-2.15,-12.30
5973,Florida Man,FMAN,None,0.000000004769,? FMAN *,9564.21,0.48,-3.05,-42.54
5974,Gomics,GOM,None,0.00193,? GOM *,6598.44,-0.07,1.63,-1.08
5975,Idle Cyber,AFK,None,0.06101,? AFK *,17927.70,0.40,-1.86,-26.60
5976,SuperPlayer World,HONOR,None,0.0365,? HONOR *,11799.95,-0.38,-0.80,-1.63
5977,Alkemi Network DAO Token,ALK,None,0.1529,? ALK *,6556.46,0.10,2.44,-38.69
5978,Tsukiverse:Galactic Adventures,TSUGA,None,0.0002188,? TSUGA *,8607.10,0.48,3.08,-11.88
5979,PicArtNFT,PANFT,None,0.0002751,? PANFT *,6628.24,12.70,9.60,-48.27
5980,Hodler Heroes NFT,HHNFT,None,0.006141,? HHNFT *,19452.17,-0.01,10.84,-15.10
5981,DenDomains,DDN,None,0.003238,? DDN *,15734.25,0.62,7.84,-24.84
5982,Cosmic Coin,COSMIC,None,0.05055,? COSMIC *,6512.16,0.00,0.00,41.33
5983,CoShi Inu,COSHI,None,0.000000002951,? COSHI *,6456.63,-1.56,2.34,-24.86
5984,ZilStream,STREAM,None,0.1308,? STREAM *,6496.83,0.19,7.24,-21.65
5985,Keisuke Inu,$KEI,None,0.000000000015,? $KEI *,6479.72,0.10,16.79,0.87
5986,Earnfinex,EFX,None,0.009028,? EFX *,7409.37,-18.64,-77.62,-61.52
6006,ABCC Token,AT,None,0.04192,? AT *,6329.96,-0.01,-0.69,-6.04
6007,YoCoin,YOCO,None,0.00909,? YOCO *,6341.35,-0.03,-4.33,-22.32
6008,Attrace,ATTR,None,0.01608,? ATTR *,6304.72,0.10,2.16,-26.54
6009,Nimbus,NBU,None,0.06442,? NBU *,9347.30,-1.78,6.24,-20.26
6010,Futura Finance,FFT,None,0.000001819,? FFT *,26712.32,0.49,10.50,-14.58
6011,The Rare Antiquities Token,RAT,None,0.0001598,? RAT *,6289.55,0.10,-2.15,-12.30
5993,Game X Change Potion,GXP,None,0.001588,? GXP *,13328.67,3.25,41.57,55.87
5994,REALPAY,RAP,None,0.007265,? RAP *,6412.26,-0.02,2.19,-86.20
5995,INLOCK,ILK,None,0.01362,? ILK *,6406.53,0.83,4.51,-4.27
5996,Polly DeFi nest,NDEFI,None,12.30,? NDEFI *,6410.93,0.10,0.94,-16.80
5997,Direwolf,DIREWOLF,None,0.000000000004,? DIREWOLF *,6421.55,0.00,28.57,-2.38
5998,SimpleChain,SIMPLE,None,0.03816,? SIMPLE *,6423.51,-0.02,0.87,-24.20
5999,Meta Speed Game,MTSG,None,0.00000913,? MTSG *,8505.15,0.48,10.23,-46.82
