5170,Recharge Finance,R3FI,None,0.0006968,? R3FI *,19733.53,-0.49,-0.84,6.01
5171,Lyra,LYR,None,0.0001849,? LYR *,19734.75,0.04,-10.35,-31.54
5172,CollegeCoinNetwork,CCN,None,0.0119,? CCN *,19747.86,11.20,0.00,0.00
5173,Baby Shiba,BHIBA,None,0.000001615,? BHIBA *,19319.43,-0.60,2.90,-21.58
5174,Eleven Finance,ELE,None,0.9067,? ELE *,56774.03,-0.01,-7.79,26.48
5175,MERCI,MERCI,None,0.000217,? MERCI *,19756.30,61.92,5.30,83.77
5176,SatoShiba,SATO,None,0.0167,? SATO *,52604.05,7.59,-14.04,-85.38
5196,CorgiNFTGame,COR,None,0.203,? COR *,36102.80,-0.25,-13.62,-6.16
5197,Omni Real Estate Token,ORT,None,0.1146,? ORT *,66270.15,0.64,0.54,130.82
5198,RichCity,RICH,None,0.000000001874,? RICH *,48268.66,0.63,-9.07,20.07
5199,Punk Vault (NFTX),PUNK,None,414005.69,? PUNK *,18435.00,-3.28,-1.86,-15.28
5200,Ape Fun Token,AFT,None,0.0000000012,? AFT *,None,0.18,-10.74,44.04
5201,PieDAO DEFI Large Cap,DEFI+L,None,4.95,? DEFI+L *,18438.21,-0.60,4.15,4.63
5183,Amy Finance,AMY,None,0.02846,? AMY *,19448.46,-0.72,4.78,-5.99
5184,Doge unchained,DUC,None,0.00001163,? DUC *,287685.74,-0.36,2.37,0.00
5185,Dreamr,DMR,None,0.1375,? DMR *,20102.92,-0.24,-2.46,3.32
5186,Tsuki Inu,TKINU,None,0.000000002693,? TKINU *,19318.30,-2.12,2.64,-13.97
5187,Krill,KRILL,None,0.08798,? KRILL *,109768.82,-0.20,6.40,28.59
5188,Fat Doge,FOGE,None,0.000000001481,? FOGE *,19076.54,-0.60,9.98,-50.05
5189,IceCubes Finance,ICUBE,None,2.08,? ICUBE *,19072.78,-2.44,-29.90,-78.85
5190,Everest Token,EVRT,None,0.04288,? EVRT *,18957.96,-3.47,-11.59,-14.02
5191,Profit Bank,PBK,None,0.0002652,? PBK *,68122.44,-0.84,0.39,0.00
5192,Bagels Finance,BAGEL,None,0.1435,? BAGEL *,65571.38,1.15,-0.47,-29.68
5193,Mojo Energy,MOJOV2,None,0.006902,? MOJOV2 *,41217.88,0.24,-17.96,0.00
5194,MosterIsland,MI,None,0.007029,? MI *,40619.94,-1.22,9.47,55.28
5195,Moonpoly,CMP,None,0.000002528,? CMP *,37801.98,0.20,-17.49,-6.48
5196,CorgiNFTGame,COR,None,0.203,? COR *,36102.80,-0.25,-13.62,-6.16
5197,Omni Real Estate Token,ORT,None,0.1146,? ORT *,66270.15,0.64,0.54,130.82
5198,RichCity,RICH,None,0.000000001874,? RICH *,48268.66,0.63,-9.07,20.07
5199,Punk Vault (NFTX),PUNK,None,414005.69,? PUNK *,18435.00,-3.28,-1.86,-15.28
5200,Ape Fun Token,AFT,None,0.0000000012,? AFT *,None,0.18,-10.74,44.04
5201,PieDAO DEFI Large Cap,DEFI+L,None,4.95,? DEFI+L *,18438.21,-0.60,4.15,4.63
5203,PocMon,MON,None,0.007395,? MON *,47852.93,0.74,-6.11,69.15
5204,Bzzone,BZZONE,None,11.51,? BZZONE *,34387.10,0.54,-4.24,-28.14
5205,3X Short Chainlink Token,LINKBEAR,None,0.00000005001,? LINKBEAR *,18380.90,-0.01,-0.03,-16.72
5206,Vault,VAULT,None,0.000002496,? VAULT *,None,0.18,-4.73,37.45
5207,Toshimon,TOSHI,None,17.92,? TOSHI *,18256.23,-0.60,-10.29,17.84
5208,Basenji,BASED,None,0.0000003671,? BASED *,204237.92,0.39,-35.25,0.00
5209,Wrapped PKT,WPKT,None,0.016,? WPKT *,36739.22,-1.43,-0.42,-5.64
5210,Whale Fall,Whale,None,0.00000002357,? Whale *,None,-0.01,-0.03,-2.49
5211,DeFinity,DEFX,None,0.04878,? DEFX *,18142.77,-0.58,-17.20,-5.61
5212,Sting Defi,SDFI,None,0.7561,? SDFI *,18963.25,-4.65,-3.22,-15.11
5213,FM Gallery,FMG,None,0.01767,? FMG *,18276.59,-0.32,-26.33,-17.03
5214,xDollar Stablecoin,XUSD,None,3.52,? XUSD *,17979.50,-0.06,16.72,25.81
5215,Buffaloswap RED,REDBUFF,None,0.5498,? REDBUFF *,None,0.18,-23.92,-46.45
5216,Cryptochrome,CHM,None,0.0261,? CHM *,17846.39,-0.50,-3.00,-27.94
5217,OKTPlay,OKTP,None,0.000000000016,? OKTP *,17777.84,0.06,-8.55,16.51
5218,Verse,VERSE,None,2.09,? VERSE *,17595.81,-3.11,-4.08,-30.13
5219,Safe Star,SAFESTAR,None,0.00000001098,? SAFESTAR *,18630.36,-1.98,-9.04,-14.56
5220,3X Short Cardano Token,ADABEAR,None,0.00000004,? ADABEAR *,17502.61,-0.01,-0.03,-0.07
5221,MommyUSDT,MOMMYUSDT,None,0.000009367,? MOMMYUSDT *,None,0.01,-2.84,0.35
5222,Hero Floki,HERO,None,0.00001766,? HERO *,34618.57,-0.25,-2.80,-21.33
5223,Tianyu Finance,TYC,None,0.09125,? TYC *,None,-0.01,-7.08,-3.48
5224,Gambler Shiba,GSHIBA,None,0.0000004808,? GSHIBA *,17371.68,-4.64,-22.19,-0.93
5225,SILVER (SVS),SVS,None,0.17,? SVS *,19312.68,-0.01,-3.44,-7.17
5226,RedShiba,REDSHIBA,None,<0.000000000001,? REDSHIBA *,45937.32,-0.28,-11.59,-33.68
5227,Rhinos Finance,RHO,None,0.00000001929,? RHO *,53056.53,-0.40,-0.49,-11.43
5228,SafeHamsters,SAFEHAMSTERS,None,0.000002267,? SAFEHAMSTERS *,None,0.18,-6.12,-2.61
5229,Ibiza Token,IBZ,None,0.01708,? IBZ *,17190.81,-0.60,4.98,0.00
5230,Piggy Bank Token,PIGGY,None,0.000000001781,? PIGGY *,81146.41,1.57,-2.44,-8.27
5231,RetroCade,RC,None,0.006038,? RC *,34733.93,0.88,0.00,152.92
5232,Parabolic,PARA,None,0.000003061,? PARA *,None,0.18,-2.68,3.87
5233,DAppNode,NODE,None,0.8375,? NODE *,17128.51,-0.60,2.87,-8.80
5234,Wrapped LEO,WLEO,None,0.3214,? WLEO *,17074.81,-0.60,-1.93,4.45
5235,Alpha Kombat,ALKOM,None,0.0008092,? ALKOM *,None,0.18,-2.67,-0.11
5236,CFL 365 Finance,CFL365,None,0.0022,? CFL365 *,36036.44,-33.13,4.72,22.14
5237,CBET Token,CBET,None,0.0000003722,? CBET *,None,0.18,-3.71,12.63
5238,4ART Coin,4ART,None,0.07212,? 4ART *,16795.92,-4.35,-0.82,9.14
5239,BitCanna,BCNA,None,0.2419,? BCNA *,16629.69,-0.49,19.33,72.38
5240,EsportsPro,ESPRO,None,0.05941,? ESPRO *,16732.74,0.13,0.01,-0.38
5241,BattleRoyaleToken,BRTK,None,0.03005,? BRTK *,16608.30,-0.01,-0.86,12.51
5242,Scoobi Doge,SCOOBI,None,0.00001246,? SCOOBI *,16760.56,-0.60,-34.54,0.00
5243,Stopelon,STOPELON,None,0.00000256,? STOPELON *,16371.16,-0.01,-5.91,-20.80
5244,SoccerHub,SCH,None,0.02519,? SCH *,34831.36,0.17,-5.29,26.34
5245,LOA Protocol,LOA,None,0.009485,? LOA *,16239.98,-2.14,-7.44,46.43
5246,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,466.98,? SPY *,16357.10,-0.10,-0.44,1.02
5247,Tesla tokenized stock Bittrex,TSLA,None,1023.39,? TSLA *,16328.80,-0.10,-11.99,-11.90
5248,GOAT COIN,GOAT,None,0.02732,? GOAT *,15157.30,-0.08,39.20,407.57
5249,Rotten Floki,ROTTEN,None,0.0006145,? ROTTEN *,34674.47,-1.65,-15.51,-79.10
5250,DAIN,DAIN,None,0.04277,? DAIN *,16314.16,-0.01,-0.15,-0.62
5251,Timeleap Finance,TIME,None,1.37,? TIME *,16758.68,-0.42,-9.61,-14.53
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5257,Verify Token,VFY,None,0.00000005589,? VFY *,45437.64,0.68,-8.25,-25.91
5258,FlavorsBSC,FLVR,None,0.006575,? FLVR *,45063.17,1.19,-2.20,5.46
5259,Volatility Protocol Token,VOL,None,0.576,? VOL *,15790.36,-0.60,-2.73,-10.99
5260,PUG COIN,PUG,None,0.000000003754,? PUG *,326606.38,0.75,-1.06,0.00
5261,Mirai,MIRAI,None,0.000006384,? MIRAI *,77016.18,0.61,-1.52,-58.49
5262,SoMee Advertising Token,SAT,None,0.01022,? SAT *,15609.78,3.63,-3.83,-11.09
5263,FatCake,FATCAKE,None,0.00001522,? FATCAKE *,None,0.18,-2.66,29.38
5264,KakashiInuV2,KKI,None,0.000001294,? KKI *,15574.08,-0.60,-23.62,-31.87
5265,EvoCardano,EVOC,None,0.001178,? EVOC *,33644.71,1.46,23.21,12.47
5266,Baby Moon Wolf,BABYWOLF,None,0.000000000071,? BABYWOLF *,None,0.07,1.50,-27.57
5267,The Recharge,RCG,None,2.28,? RCG *,None,0.00,0.03,11.64
5268,Binance VND,BVND,None,0.00004218,? BVND *,15456.88,0.01,0.00,-0.04
5269,Binapet,BPET,None,0.02691,? BPET *,40243.87,0.18,-1.66,-16.48
5270,Pampther,PAMPTHER,None,0.0001067,? PAMPTHER *,16049.39,13.06,0.49,-52.26
5271,Camistry,CEX,None,0.000682,? CEX *,None,0.18,-2.67,-0.57
5272,Jomon Shiba,JSHIBA,None,0.000000000096,? JSHIBA *,14991.39,-0.60,-0.66,3.13
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5279,City Coin,CITY,None,0.1173,? CITY *,14929.90,-0.49,-0.84,0.82
5280,PolkaParty,POLP,None,0.05416,? POLP *,14962.23,0.00,-8.04,-1.60
5281,Fishy Tank Token,FTE,None,0.2642,? FTE *,49510.60,-0.07,-3.34,0.50
5282,Gravitoken,GRV,None,1332148.38,? GRV *,76413.15,0.07,-0.80,8.05
5283,DOGUS,DOGUS,None,0.003748,? DOGUS *,13454.37,-0.60,13.88,0.00
5284,Gomics,GOM,None,0.003288,? GOM *,14861.38,-0.34,-12.44,34.14
5285,DEXTF Protocol,DEXTF,None,0.1888,? DEXTF *,14787.34,-0.60,-6.28,15.70
5286,Ecoin,ECOIN,None,0.005932,? ECOIN *,15338.27,-0.55,-5.25,-32.41
5287,Only Hype Token,OHT,None,9.69,? OHT *,None,0.01,-21.80,-47.27
5288,Early Bird,EBIRD,None,0.000000001048,? EBIRD *,None,0.18,-2.67,0.00
5289,Infinity Economics,XIN,None,0.003386,? XIN *,14725.29,56.24,-32.48,-30.60
5290,Gains Farm,GFARM2,None,960.62,? GFARM2 *,21879.35,-0.60,-8.66,1.37
5291,Safeswap Governance Token,SSGT,None,0.05444,? SSGT *,14702.36,-0.01,4.45,-1.50
5292,DeMon Token,DMZ,None,0.6208,? DMZ *,19318.80,0.31,2.88,-9.48
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5299,AurusDeFi,AWX,None,2.92,? AWX *,14401.84,-0.11,-3.99,4.65
5300,Minds,MINDS,None,2.07,? MINDS *,14376.67,-0.60,-1.19,-4.12
5301,The HUSL,HUSL,None,0.9688,? HUSL *,14290.20,-0.50,-12.43,-20.57
5302,Dragon Battles,DBR,None,0.0006279,? DBR *,35975.45,-0.38,-11.43,0.00
5303,Healing Potion,HPPOT,None,0.000000003761,? HPPOT *,33982.83,0.17,-6.57,6.66
5304,RARA,RARA,None,0.576,? RARA *,None,0.18,-2.67,7.80
5305,My DeFi Legends,DLEGENDS,None,0.0008801,? DLEGENDS *,146.40,20.86,10.11,-2.30
5306,Cryptokek,KEK,None,0.08739,? KEK *,14074.40,-0.60,-2.79,18.35
5307,SafeVault,VAULT,None,0.000003427,? VAULT *,None,0.18,-2.51,74.04
5308,Bingus Network,BINGUS,None,0.007384,? BINGUS *,15149.88,1.08,-20.89,32.10
5309,DegenVC,DGVC,None,0.6207,? DGVC *,13994.07,-0.60,-6.29,-3.33
5310,SwapDEX,SDX,None,0.07177,? SDX *,13976.27,-0.53,-3.11,-10.75
5311,CashCow,COW,None,2.40,? COW *,None,0.18,-8.76,12.40
5312,Decentralized Mining Exchange,DMC,None,0.05416,? DMC *,13954.42,-0.10,-1.36,-0.25
5313,YFBitcoin,YFBTC,None,133.92,? YFBTC *,13878.87,-0.66,-4.63,-7.61
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5320,1x Long Bitcoin Implied Volatility Token,BVOL,None,636.28,? BVOL *,13552.31,-0.34,-2.96,-5.89
5321,Polly DeFi nest,NDEFI,None,14.59,? NDEFI *,23988.35,-0.61,-1.31,1.62
5322,Digital Swiss Franc,DSFR,None,0.026,? DSFR *,13205.64,6.11,-7.18,-25.67
5323,Balloon-X,BLX,None,0.0007151,? BLX *,13143.72,-13.06,-31.65,-43.69
5324,Beethoven X,BEETS,None,1.01,? BEETS *,13075.23,-1.10,1.96,43.21
5325,Alpha Shiba Inu,ALPHASHIB,None,0.000000000651,? ALPHASHIB *,32514.82,0.12,-1.60,0.00
5326,Coalculus,COAL,None,0.006606,? COAL *,13039.56,-0.04,0.35,2.97
5327,Smarty Pay,SPY,None,0.1058,? SPY *,13444.76,2.32,-1.19,-21.19
5328,Rugpull Prevention,RUGPULL,None,0.2076,? RUGPULL *,12892.61,-1.82,-19.42,-2.37
5329,Solberg,SLB,None,0.07275,? SLB *,12892.74,-0.01,22.38,32.75
5330,CoinMeet,MEET,None,0.003163,? MEET *,12658.31,0.70,-7.21,7.77
5331,intexcoin,INTX,None,0.001305,? INTX *,12849.66,-0.05,45.24,39.13
5332,Secret Finance,SEFI,None,0.0994,? SEFI *,48952.15,1.59,-5.65,-18.97
5333,Lonelyfans,LOF,None,0.000000003008,? LOF *,27603.32,0.18,0.12,52.46
5334,OEC SHIB,SHIBK,None,0.0000556,? SHIBK *,12810.23,-0.35,-1.02,-19.79
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5341,LoserChick EGG,EGG,None,0.3619,? EGG *,20418.03,-0.27,-3.05,-4.01
5342,Jpaw Inu,JPAW,None,0.0000007326,? JPAW *,12518.96,-0.60,-11.51,-69.23
5343,Regen Network,REGEN,None,2.44,? REGEN *,18193.34,-0.76,-2.52,-1.78
5344,Bork,BORK,None,0.01194,? BORK *,12469.33,0.88,-43.00,0.00
5345,Medican Coin,MCAN,None,0.04642,? MCAN *,12829.31,-11.38,-12.03,-39.17
5346,Yield Parrot,LORY,None,0.8516,? LORY *,31736.81,0.10,-2.62,-11.44
5347,Nyan V2,NYAN-2,None,47.73,? NYAN-2 *,12344.86,-0.60,-3.87,-24.05
5348,3X Short TRX Token,TRXBEAR,None,0.0000001495,? TRXBEAR *,13767.53,6.79,-11.89,-15.71
5349,QFinance,QFI,None,0.8114,? QFI *,12235.07,-0.60,12.10,4.04
5350,SideShift Token,XAI,None,0.25,? XAI *,12684.60,-0.39,2.48,11.08
5351,Ultimate Nft,UNFT,None,0.003304,? UNFT *,12143.21,-0.60,8.58,19.55
5352,Wrapped Arweave,WAR,None,71.65,? WAR *,12086.84,-8.21,-3.14,3.58
5353,Oiler Network,OIL,None,0.6824,? OIL *,12091.73,0.00,-0.01,3.34
5354,Floki Adventure,FIAT,None,0.000000001385,? FIAT *,12021.46,-0.60,-7.07,0.00
5355,One Basis Cash,OBS,None,1.94,? OBS *,12512.94,-19.18,-1.56,-28.99
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5362,Promotion Coin,PC,None,0.00003949,? PC *,11547.08,0.01,2.96,5.63
5363,AMC FIGHT NIGHT,AMC,None,0.663,? AMC *,11563.98,-0.28,-0.71,-5.63
5364,PolyGamma Finance,GAMMA,None,1.54,? GAMMA *,33331.61,4.39,-24.22,-79.94
5365,Vision Network,VSN,None,0.0008554,? VSN *,12042.92,-8.60,6.40,-5.03
5366,KnoxEdge,KNX,None,0.2299,? KNX *,11547.60,0.00,25.23,61.16
5367,NFT Tech,NFTT,None,0.1569,? NFTT *,11499.67,-0.23,-6.52,4.03
5368,UCROWDME,UCM,None,0.007783,? UCM *,11457.52,-1.64,7.34,12.79
5369,Etherrock#72,PEBBLE,None,0.0008345,? PEBBLE *,11444.47,-0.60,12.34,-13.45
5370,Reverse Climate Change,RVRS,None,0.001401,? RVRS *,13760.94,-0.02,5.66,-22.89
5371,YaySwap,YAY,None,0.06894,? YAY *,11415.53,1.09,25.15,26.20
5372,Globalvillage Ecosystem,GVE,None,0.00009227,? GVE *,11371.62,-0.49,-31.00,-22.40
5373,UniCandy,UCD,None,0.2393,? UCD *,10644.37,-0.33,-0.11,-1.09
5374,EDDASwap,EDDA,None,491.85,? EDDA *,11339.10,-0.21,-1.27,-11.20
5375,Sparda Wallet,SPW,None,0.01896,? SPW *,11232.94,0.33,-4.96,-21.25
5376,Plethori,PLE,None,0.05031,? PLE *,11162.99,-0.60,4.40,-8.25
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5383,Dragonbit,DRGB,None,0.000154,? DRGB *,10928.56,-0.54,-0.89,-32.31
5384,CardWallet,CW,None,0.1927,? CW *,10924.30,-0.01,6.12,12.06
5385,Value Network,VNTW,None,0.8079,? VNTW *,10856.28,-0.60,-13.38,-21.90
5386,Carbon,CARB,None,0.7413,? CARB *,10930.16,-2.29,-1.24,7.85
5387,DefiCliq,CLIQ,None,0.04279,? CLIQ *,10955.66,4.12,7.07,1.17
5388,Hashmasks,MASK20,None,40.96,? MASK20 *,10686.91,-0.60,-8.49,-11.69
5389,Score Token,SCO,None,0.1809,? SCO *,10687.80,0.31,-0.58,-6.55
5390,Nectar,NEC,None,0.1263,? NEC *,10718.98,-0.62,9.57,27.11
5391,Anti-Lockdown,FREE,None,0.0001549,? FREE *,10544.86,-79.29,-74.62,-78.40
5392,DEVA TOKEN,DEVA,None,2.00,? DEVA *,10514.44,-0.01,-0.05,-0.07
5393,STABLE ASSET,STA,None,1.30,? STA *,10476.18,-0.27,1.31,6.73
5394,ARTX Trading,ARTX,None,0.1488,? ARTX *,10449.30,-0.64,10.18,-22.74
5395,AMPnet Asset Platform and Exchange,AAPX,None,1.69,? AAPX *,10385.90,-0.60,4.82,3.95
5396,Bitsz,BITSZ,None,7.14,? BITSZ *,10272.45,-0.04,-5.72,-8.30
5397,The Flash Currency,TFC,None,0.0002008,? TFC *,9822.61,-0.26,-14.44,-20.29
5398,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000006506,? SGE *,10247.79,-0.60,-3.70,65.44
5399,Trodl,TRO,None,0.008006,? TRO *,22772.26,-1.04,-12.57,109.54
5400,AMC Entertainment Holdings tokenized stock FTX,AMC,None,39.99,? AMC *,10214.84,0.08,-7.32,-4.47
5401,PlayChip,PLA,None,0.005387,? PLA *,10723.97,-0.46,-11.43,-22.39
5403,Tokenplace,TOK,None,0.05673,? TOK *,10135.47,-0.60,-6.75,-11.63
5404,MoonRabbit,MOONRABBIT,None,0.000000000011,? MOONRABBIT *,17323.77,0.20,-9.90,34.75
5405,xToken,XTK,None,0.06396,? XTK *,10090.11,-0.60,-0.79,2.41
5406,Dionpay,DION,None,0.00003501,? DION *,10087.98,-0.01,-2.80,-5.46
5407,Foxy Equilibrium,Foxy,None,0.05245,? Foxy *,26148.79,0.07,0.49,-11.78
5408,Dogmoon,DOGMOON,None,0.000000001305,? DOGMOON *,9998.02,-0.60,-0.49,-9.60
5409,Rocket Shib,ROCKETSHIB,None,0.000000000269,? ROCKETSHIB *,9953.32,-0.60,-24.38,-21.76
5410,YOKcoin,YOK,None,0.06891,? YOK *,9912.21,-0.10,-17.51,-24.99
5411,SOLBERRY,SOLBERRY,None,0.02284,? SOLBERRY *,9973.83,0.00,10.52,118.87
5412,KingMoney,KIM,None,148.69,? KIM *,9852.03,-0.16,-0.52,1.28
5413,Neumark,NEU,None,0.1386,? NEU *,9852.79,-0.46,-7.74,-15.17
5414,Inverse Bitcoin Volatility Token,IBVOL,None,3313.01,? IBVOL *,9838.10,0.11,2.66,5.07
5415,Elite 1337,ELITE,None,7791.41,? ELITE *,9835.83,-0.70,-0.58,151.90
5416,HotDoge,HOTDOGE,None,0.000000000008,? HOTDOGE *,14037.02,-1.34,-11.25,9.73
5417,SafeGem.Finance,GEMS,None,0.00000000011,? GEMS *,68831.63,-0.31,8.92,163.94
5418,BIOKKOIN,BKKG,None,27.38,? BKKG *,9784.34,-0.01,1.30,8.36
5419,GSENetwork,GSE,None,0.00005725,? GSE *,9745.90,-0.87,-6.05,-21.56
5420,Communifty,CNFT,None,0.08866,? CNFT *,9767.89,-0.60,-3.25,-14.31
5421,Matic Aave Interest Bearing LINK,MALINK,None,34.14,? MALINK *,17027.77,-0.28,-0.46,6.82
5422,DogemonGo Solana,DOGO,None,0.00008724,? DOGO *,7973.19,-0.52,-4.31,-9.10
5423,Algory Project,ALG,None,0.2094,? ALG *,9751.21,-1.19,5.82,4.74
5424,Yield,YLD,None,23.43,? YLD *,9679.81,-0.60,-8.20,63.75
5425,ZilPay Wallet / Dragon Zil Token,ZLP,None,0.6169,? ZLP *,9610.86,7.89,11.69,1.00
5426,Bakery Tools,TBAKE,None,0.005961,? TBAKE *,32454.40,0.18,-1.04,-49.62
5427,Amasa,AMAS,None,0.1666,? AMAS *,9546.07,-0.60,-2.32,-3.83
5428,Limestone Network,LIMEX,None,0.001671,? LIMEX *,9525.31,-1.25,-5.64,-9.67
5429,Advanced Internet Blocks,AIB,None,0.01139,? AIB,9582.55,-0.49,-0.80,6.04
5430,BIZZCOIN,BIZZ,None,0.17,? BIZZ *,9472.74,-0.23,-5.80,-8.45
5431,Instaraise,INSTA,None,0.1708,? INSTA *,9472.20,-5.61,-15.95,7.01
5432,Puriever,PURE,None,0.008208,? PURE *,9289.91,9.11,-20.35,22.40
5433,BasketDAO,BASK,None,16.20,? BASK *,9217.32,0.00,-36.61,4.91
5434,COLD FINANCE,COLD,None,0.0000000011,? COLD *,9180.84,-0.01,9.96,-8.39
5435,Ethbox,EBOX,None,0.08529,? EBOX *,9138.79,-0.60,-0.36,9.49
5436,MoonToken,MOONTOKEN,None,0.000000009038,? MOONTOKEN *,14280.81,0.18,-3.13,12.80
5437,The Grand Banks,GRAND,None,19.41,? GRAND *,14771.32,-0.09,-1.54,-1.91
5438,The Seed Farm,SEED,None,2.51,? SEED *,8827.11,-28.29,-29.57,-76.13
5439,IFToken,IFT,None,0.002327,? IFT *,8895.43,-0.71,3.36,2.84
5440,Shockwave Finance,WAVE,None,0.02124,? WAVE *,8879.45,-0.28,-7.13,0.00
5441,United,UTED,None,0.01321,? UTED *,8927.08,-0.01,-0.09,12.94
5442,Tena [new],TENA,None,0.003715,? TENA *,8872.42,-0.49,-0.23,-1.60
5443,R34P,R34P,None,21.05,? R34P *,8843.59,-0.60,1.56,5.42
5444,Eternal Cash,EC,None,0.03269,? EC *,14885.81,0.07,-10.75,-33.59
5445,Metric Exchange,METRIC,None,3.96,? METRIC *,8751.41,-0.04,24.23,23.24
5446,T.OS,TOSC,None,0.01072,? TOSC *,8710.71,-0.49,-0.84,-22.90
5447,XDAG,XDAG,None,0.003277,? XDAG *,8981.46,2.80,-3.65,13.85
5448,FEICHANG NIU,FCN,None,0.000000003564,? FCN *,8647.93,-0.50,-1.73,-17.44
5449,PolyPup Finance,COLLAR,None,0.3578,? COLLAR *,8593.27,-0.44,6.41,-13.24
5450,Mycro,MYO,None,0.02462,? MYO *,8537.43,-0.90,-1.84,14.95
5451,Turtle,TURTLE,None,0.000000000414,? TURTLE *,8480.72,-0.59,12.25,11.94
5596,IZE,IZE,None,0.01765,? IZE *,4535.18,0.20,-0.96,-16.83
5597,GOGO.finance,GOGO,None,6.83,? GOGO *,4503.69,4.06,20.60,-12.21
5598,Flits,FLS,None,0.3117,? FLS *,4484.28,-0.49,-4.58,-6.76
