868,BullPerks,BLP,None,0.03576,204718229 BLP *,109911.41,0.21,-1.25,1.96
869,Mint Club,MINT,None,0.000007052,1041314412631 MINT *,973776.88,-0.01,1.44,-0.57
870,Raiden Network Token,RDN,None,0.1094,66793931 RDN *,29119.49,-2.12,-0.84,-25.84
871,Zano,ZANO,None,0.6552,11172314 ZANO,85061.60,1.25,-6.91,47.90
872,apM Coin,APM,None,0.01994,361875000 APM *,617238.75,0.10,-4.55,-9.26
873,Kylin,KYL,None,0.02686,270259840 KYL *,239869.23,0.08,-8.05,31.47
874,Aventus,AVT,None,1.20,6000000 AVT *,187114.93,1.46,-5.16,43.27
875,Doge Dash,DOGEDASH,None,0.0001333,54046882510 DOGEDASH *,106188.37,0.22,1.84,-6.01
876,Gamium,GMM,None,0.002068,3478556199 GMM *,2062611.74,0.48,-1.71,-15.85
877,SHILL Token,SHILL,None,0.04794,150323934 SHILL *,2352818.68,0.63,-8.51,55.90
878,BLOCKv,VEE,None,0.002065,3471554078 VEE *,8367.22,-6.27,25.16,11.99
879,Newton,NEW,None,0.0003449,20571994592 NEW,33330.29,-0.03,-5.22,-16.17
880,Atletico De Madrid Fan Token,ATM,None,3.41,2086980 ATM *,3279331.69,0.28,2.27,46.33
881,Pangolin,PNG,None,0.07128,99906792 PNG *,1752644.41,-0.25,-5.16,7.30
882,mStable Governance Token: Meta (MTA),MTA,None,0.1387,51100109 MTA *,626426.93,0.17,-3.06,-3.28
883,Dragonchain,DRGN,None,0.01999,370774090 DRGN *,43171.51,2.82,-18.23,-16.11
884,Mogul Productions,STARS,None,0.02301,306657541 STARS *,1524717.92,-0.33,-5.20,-5.11
885,Zynecoin,ZYN,None,0.2649,26685600 ZYN,31678.87,-0.12,0.42,6.36
886,Emirex Token,EMRX,None,0.258,27258765 EMRX *,61326.64,0.14,8.75,13.03
887,Solrise Finance,SLRS,None,0.09641,72910575 SLRS *,428944.70,-0.31,-3.13,-3.90
888,GATE,GATE,None,0.01295,536750442 GATE *,6703.41,0.03,-9.85,39.96
889,Infinitecoin,IFC,None,0.00007592,90595753021 IFC,None,0.11,-10.55,-31.77
890,#MetaHash,MHC,None,0.002099,3264794867 MHC *,104082.76,-0.13,-7.62,-5.63
891,Populous,PPT,None,0.1147,53252246 PPT *,236075.96,-17.21,-20.89,3.53
892,Misbloc,MSB,None,0.03111,189519940 MSB *,307011.10,0.43,-11.37,-9.47
893,Stakeborg DAO,STANDARD,None,2.39,2828503 STANDARD *,164361.13,0.01,-1.91,-10.16
894,HyperCash,HC,None,0.1488,45071909 HC,444333.70,1.07,-1.63,-7.68
895,saffron.finance,SFI,None,73.71,91121 SFI *,26315.29,0.09,-3.54,2.67
896,Signum,SIGNA,None,0.003144,2130801392 SIGNA *,10633.56,1.60,-4.96,-13.24
897,Bread,BRD,None,0.07517,88862718 BRD *,1539111.15,-0.90,1.36,15.56
898,Tokenomy,TEN,None,0.03323,200000000 TEN *,9797.69,-1.22,-1.13,-2.56
899,PlanetWatch,PLANETS,None,0.02083,319244116 PLANETS *,77377.15,0.71,-6.17,-31.44
900,PornRocket,PORNROCKET,None,0.00000001647,394764175888071 PORNROCKET *,104250.45,-0.60,1.11,-11.42
901,ACENT,ACE,None,0.05465,120562902 ACE *,1121091.92,0.70,-0.48,38.39
902,StableXSwap,STAX,None,0.4813,13646645 STAX *,33.14,-0.45,-2.04,3.88
903,Atari Token,ATRI,None,0.004431,1481092185 ATRI *,26890.74,0.17,-4.78,-14.39
904,Safex Token,SFT,None,0.003457,1885974016 SFT *,0.3,0.00,62.17,-5.85
905,AAX Token,AAB,None,0.8667,7500005 AAB *,2106918.62,-0.67,10.11,12.83
906,Belt Finance,BELT,None,0.6776,9550122 BELT *,193023.40,-0.46,-3.03,-4.67
907,Mobilian Coin,MBN,None,0.04562,141494300 MBN *,None,13.46,-6.86,3.88
908,PAID Network,PAID,None,0.07755,83070175 PAID *,104184.90,2.73,-4.92,-17.50
909,Poolz Finance,POOLZ,None,1.92,3336326 POOLZ *,269569.03,0.09,2.54,16.02
910,vEmpire DDAO,VEMP,None,0.03685,173684291 VEMP *,3890406.35,0.20,-5.23,-10.63
911,GoCrypto Token,GOC,None,0.02609,245278438 GOC *,43759.22,0.23,-2.84,0.05
912,Sylo,SYLO,None,0.002606,2431617492 SYLO *,341678.65,0.30,1.23,0.01
913,UniLend,UFT,None,0.2024,31052564 UFT *,2375176.44,-0.80,-12.33,-18.21
914,DSLA Protocol,DSLA,None,0.001169,5394349323 DSLA *,347396.31,-0.56,0.82,7.94
915,OpenOcean,OOE,None,0.04191,149895377 OOE *,838876.17,0.04,-1.36,-4.04
916,TrustVerse,TRV,None,0.009741,654132226 TRV *,138757.85,-0.56,-2.02,6.72
917,STEM CELL COIN,SCC,None,0.01927,320658118 SCC *,29256.04,0.11,-6.51,-0.28
918,BaaSid,BAAS,None,0.00118,5200000000 BAAS *,213923.99,-0.24,16.03,30.75
919,Retreeb,TREEB,None,0.04005,154000000 TREEB *,93028.24,-0.66,-5.48,-15.10
920,Navcoin,NAV,None,0.08314,73524416 NAV *,847795.41,-1.86,-0.85,4.51
921,Sentivate,SNTVT,None,0.001706,3585526279 SNTVT *,62175.22,-2.46,-9.59,-6.90
922,Particl,PART,None,0.5014,12148988 PART *,2441.71,0.11,-3.29,2.01
923,BitNautic Token,BTNT,None,0.3149,19078647 BTNT *,2075.48,-0.35,-2.98,0.71
924,Throne,THN,None,0.01529,390752313 THN *,1200009.88,0.00,-10.80,12.11
925,SpiritSwap,SPIRIT,None,0.02099,284062227 SPIRIT *,814002.12,0.50,-4.15,26.61
926,Ignis,IGNIS,None,0.007865,761143950 IGNIS *,188135.35,0.48,1.13,-1.18
927,Trabzonspor Fan Token,TRA,None,2.49,2356284 TRA *,11160011.05,-0.21,4.55,34.38
928,K21,K21,None,0.3818,15552277 K21 *,75234.41,0.40,-2.39,-5.25
929,Nebulas,NAS,None,0.09562,61901747 NAS *,1357213.06,0.26,-5.65,22.01
930,ChangeNOW Token,NOW,None,0.0695,84358980 NOW *,1429.93,-0.05,1.75,-0.15
931,MCDEX Token,MCB,None,3.15,1854178 MCB *,291123.69,1.35,-2.39,9.07
932,Venus DAI,vDAI,None,0.02126,274537625 vDAI *,None,0.00,-0.10,0.25
933,Spartan Protocol,SPARTA,None,0.05385,107402180 SPARTA *,500421.64,0.23,-0.77,-2.71
934,Venus LTC,vLTC,None,1.38,4142378 vLTC *,None,-0.16,-4.77,1.03
935,Polkamarkets,POLK,None,0.08115,70235664 POLK *,118791.10,-0.41,-6.33,-3.19
936,WOM Protocol,WOM,None,0.05416,105657976 WOM *,680734.05,-1.02,-13.61,-1.75
937,StrikeX,STRX,None,0.0415,136008947 STRX *,112139.66,0.56,-4.97,-1.08
938,Tokamak Network,TON,None,2.07,2727340 TON *,1395852.67,0.75,-2.69,-2.17
939,Polychain Monsters,PMON,None,1.64,3410185 PMON *,2117696.40,1.86,-0.66,6.63
940,MILC Platform,MLT,None,0.07001,79013040 MLT *,244307.32,-0.51,-1.21,-0.73
941,Govi,GOVI,None,0.4047,13610460 GOVI *,55805.15,-0.29,-6.98,-6.84
942,TriumphX,TRIX,None,0.001078,5122191387 TRIX *,114942.02,2.90,0.30,-28.99
943,CWV Chain,CWV,None,0.00156,3540912311 CWV *,None,0.04,24.91,10.75
944,Kunci Coin,KUNCI,None,0.1559,34733860 KUNCI *,10084286.14,0.28,3.75,21.99
945,Hegic,HEGIC,None,0.007678,703727349 HEGIC *,267049.49,0.24,-1.41,-6.96
946,ROOBEE,ROOBEE,None,0.001816,2969952518 ROOBEE *,479187.80,-0.05,11.20,8.54
947,Morpheus Labs,MITX,None,0.01102,483499999 MITX *,106786.82,-1.32,1.16,-5.33
948,IQeon,IQN,None,0.9866,5491860 IQN *,43350.65,-1.62,-5.16,9.21
949,HAPI Protocol,HAPI,None,7.81,680524 HAPI *,1858755.60,0.05,1.37,-4.99
950,Jupiter,JUP,None,0.005503,962384426 JUP *,200231.68,0.75,-9.40,-9.30
951,Blockchain Monster Hunt,BCMC,None,0.05913,89343419 BCMC *,462103.94,-0.16,0.24,16.41
952,Atomic Wallet Coin,AWC,None,0.4991,10603659 AWC *,17485.66,0.15,-1.09,10.92
953,Minter Network,BIP,None,0.0009289,5685537219 BIP *,None,0.00,-44.19,-21.34
954,Primate,PRIMATE,None,0.03742,141087223 PRIMATE *,631593.24,0.03,-2.44,-16.51
955,CACHE Gold,CGT,None,58.91,88922 CGT *,42906.66,-0.01,-1.30,3.15
956,Exeedme,XED,None,0.08127,64367999 XED *,453696.34,-0.68,-7.49,-5.28
957,Xaya,CHI,None,0.1082,48462895 CHI *,4440.41,0.77,-2.42,-6.67
958,ThreeFold,TFT,None,0.06359,81181457 TFT *,36101.13,-0.18,-11.01,-5.70
959,Seele-N,SEELE,None,0.007353,699592066 SEELE *,5943652.62,-0.27,2.40,6.28
960,JulSwap,JULD,None,0.008696,592166802 JULD *,339858.82,-0.35,-4.83,0.75
961,Blocery,BLY,None,0.01076,477005552 BLY *,128645.02,0.31,0.12,3.09
962,Sinverse,SIN,None,0.03287,156360769 SIN *,1282185.92,1.48,10.57,41.62
963,Juventus Fan Token,JUV,None,3.94,1315932 JUV *,21691748.68,2.42,7.45,64.39
964,BnkToTheFuture,BFT,None,0.006972,729955635 BFT *,9350.52,-1.47,-4.28,7.64
965,MultiVAC,MTV,None,0.001417,3587369426 MTV *,386606.54,0.10,-4.90,-5.55
966,TE-FOOD,TONE,None,0.009029,568723686 TONE *,30205.96,1.12,-9.64,-7.54
967,Hamster,HAM,None,0.000000002132,2384230000000000 HAM *,159124.55,0.20,4.00,-0.72
968,Abyss,ABYSS,None,0.02217,228664903 ABYSS *,207161.74,0.20,-1.23,-1.69
969,BetU,BETU,None,0.04691,107608038 BETU *,116389.56,-0.53,-0.34,-21.36
970,Plian,PI,None,0.005742,876502701 PI *,5167.67,-0.33,-1.36,-5.97
971,UBIX.Network,UBX,None,0.000111,45558153243 UBX *,920220.80,0.00,-13.20,61.19
972,Dentacoin,DCN,None,0.000008543,588105296887 DCN *,173377.68,0.00,4.10,6.97
973,ILCOIN,ILC,None,0.006407,820538385 ILC,10380.49,0.11,5.74,21.54
974,Konomi Network,KONO,None,0.04969,100000000 KONO *,834264.11,0.19,-11.59,27.61
975,Opacity,OPCT,None,0.06195,80456100 OPCT *,51799.06,0.22,0.05,-4.58
976,PUBLISH,NEWS,None,0.02488,199387431 NEWS *,65430.84,0.00,-1.96,76.77
977,Ambrosus,AMB,None,0.007913,605391710 AMB *,250861.40,-3.09,-12.99,35.46
978,SIBCoin,SIB,None,0.2482,19790761 SIB,None,0.11,-3.67,6.75
979,DEXA COIN,DEXA,None,0.0001958,25000000000 DEXA *,319910.92,-1.26,-3.49,31.63
980,Diamond,DMD,None,1.33,3685089 DMD *,15949.77,3.17,-4.92,-1.52
981,HoDooi.com,HOD,None,0.02406,202785121 HOD *,1173628.30,-0.57,-7.12,37.31
982,Infinity PAD,IPAD,None,0.008918,540000000 IPAD *,34553.18,-0.24,-2.24,-5.64
983,Etherisc DIP Token,DIP,None,0.02312,208995512 DIP *,46621.60,0.15,2.75,-0.24
984,GameCredits,GAME,None,0.02648,181653558 GAME *,42884.27,0.52,-4.34,-15.95
985,Swash,SWASH,None,0.02227,214640361 SWASH *,483176.19,0.09,-0.26,13.93
986,Deri Protocol,DERI,None,0.02942,162732306 DERI *,358606.42,0.02,-1.99,-3.36
987,MahaDAO,MAHA,None,1.53,3076946 MAHA *,182125.78,-1.02,-0.48,-2.98
988,Lithium,LITH,None,0.001983,2372888145 LITH *,737352.83,-1.84,3.89,17.58
989,Darwinia Network,RING,None,0.009175,512327246 RING *,692625.86,-0.25,-3.43,-6.90
990,Modefi,MOD,None,0.3142,14887875 MOD *,99470.20,0.14,-1.97,-4.62
991,MandoX V2,MANDOX,None,0.0000003121,15000000000000 MANDOX *,9727.41,-2.31,-1.52,-9.39
992,ONSTON,ONSTON,None,0.04817,97408363 ONSTON *,11703179.29,4.08,-2.92,22.01
993,SwftCoin,SWFTC,None,0.001161,4004999999 SWFTC *,894958.27,-0.18,-7.52,19.03
994,Gameswap,GSWAP,None,0.4155,11202090 GSWAP *,1453140.23,0.22,-1.20,1.03
995,Chainge,CHNG,None,0.04212,110046435 CHNG *,206144.35,0.34,-0.86,11.46
996,Kalmar,KALM,None,0.9815,4736044 KALM *,96897.42,-0.58,-4.30,-13.45
997,AS Roma Fan Token,ASR,None,2.14,2163854 ASR *,9315113.43,1.35,0.34,47.36
998,KARMA,KARMA,None,0.0008468,5450532381 KARMA *,53.19,0.11,-3.67,-0.28
999,Levolution,LEVL,None,0.03346,129678864 LEVL *,29653.24,-6.53,-6.32,-6.31
1000,SparkPoint,SRK,None,0.000539,8490874090 SRK *,173399.66,3.33,1.38,22.22
1001,Valor Token,VALOR,None,0.2288,20036000 VALOR *,142153.22,-0.65,-6.46,-2.25
1002,Dogs Of Elon,DOE,None,0.02371,192111677 DOE *,918293.49,-0.38,2.45,-5.18
1003,DIGG,DIGG,None,9061.49,503 DIGG *,95336.91,0.11,-12.08,-28.42
1004,ZooKeeper,ZOO,None,0.02719,165842559 ZOO *,208589.86,-0.64,-4.88,-4.07
1005,Safe Haven,SHA,None,0.0015,3005855396 SHA *,323494.62,0.38,-4.03,-1.17
1006,Swop,SWOP,None,2.02,2244705 SWOP *,1060.15,-0.03,-2.70,-7.44
1007,Tachyon Protocol,IPX,None,0.0169,266858531 IPX *,1147593.49,0.92,-22.83,-24.08
1008,Wabi,WABI,None,0.04554,99999999 WABI *,1701425.06,-0.70,-0.59,12.09
1009,Phoenix Global (new),PHB,None,0.1218,37136775 PHB *,438835.75,1.57,-8.92,26.78
1010,DECOIN,DTEP,None,0.07913,56793324 DTEP,33119.06,0.11,-3.67,-2.79
1011,Carboncoin,CARBON,None,0.000292,15392022544 CARBON,None,0.11,-3.67,-0.28
1012,DeHub,DEHUB,None,0.001172,3818277621 DEHUB *,33695.69,-0.72,7.13,7.23
1013,Degenerator Meme,MEME,None,158.64,28000 MEME *,125908.23,-2.41,-18.76,38.04
1014,Ghost,GHOST,None,0.2409,18371121 GHOST *,1037.87,-2.49,17.04,24.27
1015,NerveNetwork,NVT,None,0.01591,276983684 NVT *,145651.23,0.00,-1.94,16.74
1016,BOLT,BOLT,None,0.004494,991283100 BOLT *,150446.85,-0.18,2.38,29.53
1017,BHPCoin,BHP,None,0.217,20177578 BHP *,58074.48,-1.27,-7.03,23.05
1195,Basid Coin,BASID,None,0.002911,853336186 BASID *,None,-4.55,-10.30,2.61
1196,ADAPad,ADAPAD,None,0.02143,117642373 ADAPAD *,36170.15,-0.44,3.13,0.21
1197,EpiK Protocol,EPK,None,0.01886,130057090 EPK *,697929.26,0.08,-0.84,-25.82
1198,VNX,VNXLU,None,0.0876,28104700 VNXLU *,None,0.11,-3.67,149.30
1199,Digital Fitness,DEFIT,None,0.09381,26169834 DEFIT *,414462.47,-0.13,1.63,6.94
1200,QuadrantProtocol,EQUAD,None,0.005934,415437335 EQUAD *,8002.66,0.18,-2.76,-9.48
1024,GAMEE,GMEE,None,0.01948,222062444 GMEE *,1285195.09,0.16,-1.35,-7.63
1025,Aidos Kuneen,ADK,None,0.1731,25000000 ADK *,275978.11,0.48,-6.07,1.35
1026,Linker Coin,LNC,None,0.03818,112776150 LNC *,None,0.11,-3.68,-26.57
1027,Venus LINK,vLINK,None,0.1393,30907312 vLINK *,None,-0.21,-4.55,-3.59
1028,Adora Token,ARA,None,0.02662,160000000 ARA *,10073.92,-0.39,-4.48,8.30
1029,Vidya,VIDYA,None,0.1109,38523956 VIDYA *,34700.31,0.21,-2.64,1.80
1030,bitCNY,BITCNY,None,0.1503,28245600 BITCNY *,4675002.55,0.17,0.08,2.03
1031,GTONCapital,GTON,None,1.16,3630100 GTON *,5732.34,-0.28,0.88,13.65
1032,Cashaa,CAS,None,0.005161,819528005 CAS *,715897.67,-2.84,5.46,35.62
1033,Kryptomon,KMON,None,0.02206,189843488 KMON *,142688.32,0.06,-1.95,-20.72
1034,DAFI Protocol,DAFI,None,0.007198,578947416 DAFI *,200249.54,0.15,-1.62,-0.33
1035,Fenerbahçe Token,FB,None,1.92,2180000 FB *,2066667.12,0.31,3.89,10.38
1036,NFT Art Finance,NFTART,None,0.000000000164,25282174668987600 NFTART *,947169.76,-0.67,16.49,12.12
1037,Skey Network,SKEY,None,0.02273,181631354 SKEY *,673050.09,-1.24,-10.89,66.86
1038,Only1,LIKE,None,0.03932,104997916 LIKE *,456026.23,-0.18,-1.64,-19.86
1039,Tokoin,TOKO,None,0.007956,489256294 TOKO *,1830524.42,1.29,43.53,62.03
1040,Robonomics.network,XRT,None,4.32,940479 XRT *,558433.80,-0.17,0.42,7.70
1041,Geeq,GEEQ,None,0.2783,14705556 GEEQ *,187051.64,0.04,2.78,3.05
1195,Basid Coin,BASID,None,0.002911,853336186 BASID *,None,-4.55,-10.30,2.61
1196,ADAPad,ADAPAD,None,0.02143,117642373 ADAPAD *,36170.15,-0.44,3.13,0.21
1197,EpiK Protocol,EPK,None,0.01886,130057090 EPK *,697929.26,0.08,-0.84,-25.82
1198,VNX,VNXLU,None,0.0876,28104700 VNXLU *,None,0.11,-3.67,149.30
1199,Digital Fitness,DEFIT,None,0.09381,26169834 DEFIT *,414462.47,-0.13,1.63,6.94
1200,QuadrantProtocol,EQUAD,None,0.005934,415437335 EQUAD *,8002.66,0.18,-2.76,-9.48
1048,LikeCoin,LIKE,None,0.003701,1107002192 LIKE *,17421.93,2.01,2.49,-2.02
1049,Kromatika,KROM,None,0.05048,80280675 KROM *,301859.97,-2.38,-7.08,10.58
1050,SafeCoin,SAFE,None,0.1311,27735063 SAFE *,451.25,1.59,-28.67,-37.65
1051,Florin,XFL,None,29.21,136914 XFL *,1945.37,0.11,-12.41,-11.63
1052,SpaceFalcon,FCON,None,0.0015,2663187786 FCON *,743502.22,0.97,19.36,28.08
1053,Neblio,NEBL,None,0.2088,19051770 NEBL *,113310.15,-2.61,-0.33,14.63
1054,Tulip Protocol,TULIP,None,4.90,815206 TULIP *,124246.86,0.70,-2.36,0.13
1055,Shirtum,SHI,None,0.02286,173823179 SHI *,41138.92,-0.39,-2.41,-18.16
1056,Niftyx Protocol,SHROOM,None,0.07656,51386058 SHROOM *,18422.69,0.09,-0.90,-1.43
1057,Shopping,SPI,None,4.22,928356 SPI *,176174.68,-0.94,-2.98,-3.80
1058,Offshift,XFT,None,0.7411,5237500 XFT *,209699.28,0.32,-3.44,42.41
1059,Prism,PRISM,None,0.007821,494800000 PRISM *,10053.93,-0.01,-0.78,-10.20
1060,dHedge DAO,DHT,None,0.1354,28440613 DHT *,131000.46,0.37,-9.37,-2.24
1061,SALT,SALT,None,0.04796,80283615 SALT *,21.51,-1.72,3.41,0.95
1062,Wownero,WOW,None,0.07388,52049447 WOW,11867.59,-1.44,-10.73,-6.56
1063,Torum,XTM,None,0.04778,80710757 XTM *,654612.56,0.64,-5.34,-6.31
1064,REPO,REPO,None,0.1699,22573354 REPO *,203365.68,0.46,-6.72,23.22
1065,DeepBrain Chain,DBC,None,0.001195,3200000000 DBC *,62895.58,0.06,-6.98,-7.81
1066,AXIS Token,AXIS,None,0.01191,320303188 AXIS *,495.53,0.05,-0.29,17.96
1195,Basid Coin,BASID,None,0.002911,853336186 BASID *,None,-4.55,-10.30,2.61
1196,ADAPad,ADAPAD,None,0.02143,117642373 ADAPAD *,36170.15,-0.44,3.13,0.21
1197,EpiK Protocol,EPK,None,0.01886,130057090 EPK *,697929.26,0.08,-0.84,-25.82
1198,VNX,VNXLU,None,0.0876,28104700 VNXLU *,None,0.11,-3.67,149.30
1199,Digital Fitness,DEFIT,None,0.09381,26169834 DEFIT *,414462.47,-0.13,1.63,6.94
1200,QuadrantProtocol,EQUAD,None,0.005934,415437335 EQUAD *,8002.66,0.18,-2.76,-9.48
1073,Xend Finance,XEND,None,0.03452,107160249 XEND *,260119.22,0.17,1.09,0.40
1074,BiFi,BIFI,None,0.01519,244001935 BIFI *,211122.74,1.73,3.70,10.61
1075,SONM (BEP-20),SNM,None,0.08278,44400000 SNM *,191437.80,-5.93,58.25,65.84
1076,Dexlab,DXL,None,0.07033,52526786 DXL *,109837.88,-3.14,-5.49,-36.34
1077,PolkaBridge,PBR,None,0.0769,47823513 PBR *,603858.41,-0.92,-4.66,13.70
1078,SolChicks Token,CHICKS,None,0.006086,622496876 CHICKS *,2082597.65,4.71,21.05,25.45
1079,Genaro Network,GNX,None,0.005334,650000000 GNX,1416604.67,0.21,-6.63,0.28
1080,FaraLand,FARA,None,0.1414,25907304 FARA *,328651.71,0.15,2.19,16.75
1081,Internxt,INXT,None,3.25,1119294 INXT *,342678.78,0.33,-14.44,-1.43
1082,STEP,STEP,None,0.009066,406756986 STEP *,573479.02,-0.17,5.02,-7.79
1083,Lamden,TAU,None,0.02542,142215728 TAU *,58316.37,-0.54,-1.86,17.81
1084,CumRocket,CUMMIES,None,0.002749,1320428309 CUMMIES *,40107.04,1.29,-4.02,-8.20
1085,Monolith,TKN,None,0.1078,33559551 TKN *,104.64,0.18,-2.90,-4.10
1086,SafeMoon Inu,SMI,None,0.000003603,1000000000000 SMI *,89460.15,0.22,-1.73,-4.15
1087,Oxygen,OXY,None,0.1036,34691743 OXY *,244424.39,0.14,-3.24,-1.24
1088,Defigram,DFG,None,0.3544,10000000 DFG *,421807.22,-1.07,-1.97,12.85
1089,Mysterium,MYST,None,0.1786,20033628 MYST *,6178.19,0.63,-2.12,-5.77
1090,Venus SXP,vSXP,None,0.009017,396674884 vSXP *,None,0.00,-1.78,1.69
1195,Basid Coin,BASID,None,0.002911,853336186 BASID *,None,-4.55,-10.30,2.61
1196,ADAPad,ADAPAD,None,0.02143,117642373 ADAPAD *,36170.15,-0.44,3.13,0.21
1197,EpiK Protocol,EPK,None,0.01886,130057090 EPK *,697929.26,0.08,-0.84,-25.82
1198,VNX,VNXLU,None,0.0876,28104700 VNXLU *,None,0.11,-3.67,149.30
1199,Digital Fitness,DEFIT,None,0.09381,26169834 DEFIT *,414462.47,-0.13,1.63,6.94
1200,QuadrantProtocol,EQUAD,None,0.005934,415437335 EQUAD *,8002.66,0.18,-2.76,-9.48
1097,Signata,SATA,None,0.07963,44260435 SATA *,3759.21,0.73,-2.71,-3.44
1098,Cirus Foundation,CIRUS,None,0.1008,33854213 CIRUS *,703971.82,-0.18,-2.45,6.29
1099,Venus DOT,vDOT,None,0.2053,16649243 vDOT *,None,-0.19,-3.53,-7.53
1100,OAX,OAX,None,0.0441,77045251 OAX *,1536248.60,-4.94,0.99,18.46
1101,DAPS Coin,DAPS,None,0.0000584,57977796500 DAPS,3.02,0.11,-3.67,-55.68
1102,DEEPSPACE,DPS,None,0.06375,52893498 DPS *,16419.55,-0.90,-3.37,5.76
1103,Revomon,REVO,None,0.136,24810137 REVO *,79505.04,-0.16,-4.67,-8.12
1104,Aurora,AOA,None,0.0003375,9975060788 AOA *,90640.69,-12.09,-11.95,29.67
1105,SmartMesh,SMT,None,0.0025,1340519343 SMT *,41285.57,1.74,23.45,25.12
1106,UpBots,UBXT,None,0.00785,425988835 UBXT *,304138.08,-0.13,-3.40,-5.24
1107,Bifrost (BNC),BNC,None,0.329,10146000 BNC *,220470.57,-0.55,-3.60,-1.75
1108,ExNetwork Token,EXNT,None,0.05269,63050105 EXNT *,None,0.18,-2.86,-2.57
1109,DuckDaoDime,DDIM,None,3.19,1037793 DDIM *,253176.66,-1.98,4.64,12.41
1110,OTOCASH,OTO,None,0.08989,36820604 OTO,None,0.00,0.00,0.06
1111,Smart MFG,MFG,None,0.009896,331228684 MFG *,27547.17,0.28,-2.79,2.27
1112,Spheroid Universe,SPH,None,0.02688,123052048 SPH *,75474.90,0.19,-0.71,-8.59
1113,TenX,PAY,None,0.01589,205218256 PAY *,6598.92,-0.83,-3.23,4.28
1114,NFTb,NFTB,None,0.03039,106243272 NFTB *,856159.39,1.01,7.78,9.79
1115,Trias Token (new),TRIAS,None,2.02,1600000 TRIAS *,1295211.53,-1.86,-5.04,8.54
1195,Basid Coin,BASID,None,0.002911,853336186 BASID *,None,-4.55,-10.30,2.61
1196,ADAPad,ADAPAD,None,0.02143,117642373 ADAPAD *,36170.15,-0.44,3.13,0.21
1197,EpiK Protocol,EPK,None,0.01886,130057090 EPK *,697929.26,0.08,-0.84,-25.82
1198,VNX,VNXLU,None,0.0876,28104700 VNXLU *,None,0.11,-3.67,149.30
1199,Digital Fitness,DEFIT,None,0.09381,26169834 DEFIT *,414462.47,-0.13,1.63,6.94
1200,QuadrantProtocol,EQUAD,None,0.005934,415437335 EQUAD *,8002.66,0.18,-2.76,-9.48
1122,SunContract,SNC,None,0.02589,122707503 SNC *,513393.42,1.20,-1.28,26.35
1123,STARSHIP,STARSHIP,None,0.1664,18908258 STARSHIP *,14797.60,-0.54,-2.77,23.11
1124,FREEdom Coin,FREE,None,0.0000003182,9938989997635 FREE *,242730.44,-0.63,-0.09,-11.12
1125,RocketX exchange,RVF,None,0.04892,64425493 RVF *,189288.38,0.49,-2.04,-4.41
1126,Growth DeFi,GRO,None,7.26,433377 GRO *,37191.48,-0.59,-3.39,-2.56
1127,SIDUS,SIDUS,None,0.003343,944088426 SIDUS *,351709.93,-0.52,-0.51,-27.98
1128,Valencia CF Fan Token,VCF,None,1.26,2485076 VCF *,1748023.81,0.01,1.25,10.49
1129,Project TXA,TXA,None,1.17,2568630 TXA *,564463.68,-16.17,29.92,113.37
1130,Footballcoin (XFC),XFC,None,0.008289,374660526 XFC *,119087.38,0.07,0.11,3.00
1131,Arsenal Fan Token,AFC,None,1.54,2003867 AFC *,885202.47,0.52,2.08,19.34
1132,LABS Group,LABS,None,0.001398,2216879594 LABS *,367228.07,-0.30,-10.68,7.96
1133,Viberate,VIB,None,0.01541,198995000 VIB *,423304.82,0.29,0.33,14.22
1134,Moeda Loyalty Points,MDA,None,0.1573,19628888 MDA *,607629.16,0.11,-0.38,31.47
1135,Lambda,LAMB,None,0.001965,1526115198 LAMB *,1285538.00,5.79,33.94,40.90
1136,Achain,ACT,None,0.003054,999999998 ACT *,130340.41,-0.79,-6.05,-5.60
1137,MONK,MONK,None,0.2354,12963755 MONK,7003.13,-3.36,-7.68,-1.38
1138,Beyond Protocol,BP,None,0.02883,106306944 BP *,430532.74,13.10,10.80,9.71
1139,Ferrum Network,FRM,None,0.04094,74806725 FRM *,143115.19,0.02,-2.89,-9.72
1140,Lith Token,LITH,None,0.0005542,5500000000 LITH *,3529.62,0.18,0.57,8.56
1195,Basid Coin,BASID,None,0.002911,853336186 BASID *,None,-4.55,-10.30,2.61
1196,ADAPad,ADAPAD,None,0.02143,117642373 ADAPAD *,36170.15,-0.44,3.13,0.21
1197,EpiK Protocol,EPK,None,0.01886,130057090 EPK *,697929.26,0.08,-0.84,-25.82
1198,VNX,VNXLU,None,0.0876,28104700 VNXLU *,None,0.11,-3.67,149.30
1199,Digital Fitness,DEFIT,None,0.09381,26169834 DEFIT *,414462.47,-0.13,1.63,6.94
1200,QuadrantProtocol,EQUAD,None,0.005934,415437335 EQUAD *,8002.66,0.18,-2.76,-9.48
1147,Decentral Games ICE,ICE,None,0.01543,193367476 ICE *,93101.44,-0.58,-2.53,-17.62
1148,Oddz,ODDZ,None,0.04992,59949281 ODDZ *,361644.49,-0.05,-8.41,4.51
1149,GENRE,GENRE,None,0.4917,6044294 GENRE *,None,0.18,-2.86,-2.08
1150,Eminer,EM,None,0.002031,1454500099 EM *,369130.42,-1.28,-0.72,66.80
1151,Elemon,ELMON,None,0.03113,94275000 ELMON *,355090.52,-0.79,-4.68,12.76
