2596,LitecoinToken,LTK,None,0.00000004001,93798013228 LTK *,None,0.01,-0.03,-20.02
2597,Crystal Token,CYL,None,0.006213,564377 CYL *,298910.71,-0.07,-4.69,-5.64
2598,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,0.77,0.00,-0.06,-0.02
2599,LiteCoin Ultra,LTCU,None,0.003289,1031300 LTCU,None,-1.38,-3.76,-5.14
2600,Aeron,ARNX,None,0.0001633,20000000 ARNX *,58275.61,63.32,41.14,-52.36
2469,Litecred,LTCR,None,0.0009398,30227750 LTCR,None,-1.34,-3.76,-5.14
2470,Rigel Finance,RIGEL,None,6.75,4199 RIGEL *,197.01,0.00,42.32,-10.37
2471,Nekonium,NUKO,None,0.00235,12000829 NUKO,12.32,-1.38,60.41,-20.95
2472,Castle,CSTL,None,0.001222,22362176 CSTL,None,-1.38,-3.76,-5.14
2473,Bitcoin Zero,BZX,None,0.0009398,29010752 BZX,49.09,-1.34,-32.54,-9.90
2474,Gold Poker,GPKR,None,0.005169,5260826 GPKR *,54.67,35.60,164.67,-19.72
2475,Veltor,VLT,None,0.0484,554855 VLT,0.01,-1.34,-3.76,1.78
2476,ZINC,ZINC,None,0.004609,5583588 ZINC *,471.19,-0.05,1.38,-61.02
2477,Dollarcoin,DLC,None,0.002819,9106714 DLC,None,-1.38,-3.76,-5.14
2478,Celeum,CLX,None,0.004999,5127335 CLX *,None,-1.82,-0.04,-2.83
2479,Swirge,SWG,None,0.002137,11980559 SWG *,78003.52,-1.85,-24.64,9.85
2480,Shivers,SHVR,None,0.0004699,54453298 SHVR *,None,-1.38,-3.76,-5.16
2481,Mainstream For The Underground,MFTU,None,0.00002357,1075139615 MFTU *,25615.00,0.29,15.52,14.84
2482,ARAW,ARAW,None,0.00001251,1993576188 ARAW *,1667.24,3.26,3.17,22.03
2483,EXMR FDN,EXMR,None,0.003546,6310751 EXMR *,14919.22,-1.85,12.19,0.89
2484,Bitcoiin,B2G,None,0.0004699,52761896 B2G,None,-1.34,-3.76,-5.14
2595,Abulaba,AAA,None,0.0002511,15090818 AAA *,None,-1.37,-3.53,656.52
2596,LitecoinToken,LTK,None,0.00000004001,93798013228 LTK *,None,0.01,-0.03,-20.02
2597,Crystal Token,CYL,None,0.006213,564377 CYL *,298910.71,-0.07,-4.69,-5.64
2598,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,0.77,0.00,-0.06,-0.02
2599,LiteCoin Ultra,LTCU,None,0.003289,1031300 LTCU,None,-1.38,-3.76,-5.14
2600,Aeron,ARNX,None,0.0001633,20000000 ARNX *,58275.61,63.32,41.14,-52.36
2491,Intelligent Trading Foundation,ITT,None,0.002353,9814899 ITT *,52160.46,-1.25,-3.62,-5.01
2492,BLAST,BLAST,None,0.0004699,47787479 BLAST,None,-1.34,-3.77,-5.14
2493,Mining Core Coin,MCC,None,0.0006424,34458624 MCC *,25.54,0.00,1.68,28.63
2494,SkyHub Coin,SHB,None,0.0343,643413 SHB,None,-1.38,-3.77,-14.51
2495,Kora Network Token,KNT,None,0.0000645,335625000 KNT *,None,-1.82,-0.04,-2.83
2496,Paytomat,PTI,None,0.0001299,166030078 PTI *,19.11,-2.83,-5.00,-7.10
2497,BitCoal,COAL,None,0.004699,4500000 COAL,93.99,-1.38,-3.76,-13.76
2498,APR Coin,APR,None,0.001504,13822370 APR,0.08,-1.38,-21.03,-2.08
2499,Californium,CF,None,0.00847,2446961 CF,None,-1.25,-3.62,-5.01
2500,Prime-XI,PXI,None,0.0009398,21931815 PXI,None,-1.39,-3.76,-5.14
2501,OREO,ORE,None,0.0002337,92896174 ORE *,6726.70,-2.85,4.00,-24.46
2502,ARbit,ARB,None,0.00188,10830050 ARB,None,-1.39,-3.76,-5.16
2503,Atheios,ATH,None,0.0004699,43075450 ATH,5.28,-1.38,-3.76,-52.58
2504,SnodeCoin,SND,None,0.0004699,43049969 SND *,None,-1.39,-3.76,-5.14
2505,Mobile Crypto Pay Coin,MCPC,None,0.00207,9647081 MCPC *,None,-1.25,11.57,-19.84
2506,Diligence,IRA,None,0.0008996,21000000 IRA *,2.71,-1.54,84.23,142.44
2595,Abulaba,AAA,None,0.0002511,15090818 AAA *,None,-1.37,-3.53,656.52
2596,LitecoinToken,LTK,None,0.00000004001,93798013228 LTK *,None,0.01,-0.03,-20.02
2597,Crystal Token,CYL,None,0.006213,564377 CYL *,298910.71,-0.07,-4.69,-5.64
2598,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,0.77,0.00,-0.06,-0.02
2599,LiteCoin Ultra,LTCU,None,0.003289,1031300 LTCU,None,-1.38,-3.76,-5.14
2600,Aeron,ARNX,None,0.0001633,20000000 ARNX *,58275.61,63.32,41.14,-52.36
2513,IGToken,IG,None,0.000004191,4289024188 IG *,0.03,-1.79,-0.07,40.31
2514,ANON,ANON,None,0.00235,7593802 ANON *,None,-1.34,-3.76,-20.95
2515,Zayedcoin,ZYD,None,0.002819,6243840 ZYD,None,-1.34,-3.77,-5.14
2516,Eurocoin,EUC,None,0.00141,12416554 EUC,None,-1.38,-3.76,-5.14
2517,MDtoken,MDTK,None,0.004229,4107112 MDTK *,11.23,-1.34,-22.36,6.72
2518,Feellike,FLL,None,0.009696,1785468 FLL *,4.06,0.00,-0.06,-0.02
2519,YoloCash,YLC,None,0.0005805,29499388 YLC *,55702.11,-1.82,-0.04,-7.94
2520,CrevaCoin,CREVA,None,0.0004699,36390750 CREVA,None,-1.38,-3.76,-5.14
2521,Giant,GIC,None,0.001417,11825243 GIC,0.17,-1.39,-82.72,43.08
2522,PAXEX,PAXEX,None,0.0009398,17571745 PAXEX,2274.63,-1.38,-3.76,89.73
2523,Comet,CMT,None,0.01833,872830 CMT,None,-1.38,-3.76,-5.14
2524,Bonpay,BON,None,0.00141,11290301 BON *,None,-1.34,-3.76,-5.14
2525,Nyerium,NYEX,None,0.0004705,33755887 NYEX *,2.65,-1.25,-3.62,-52.50
2526,EagleX,EGX,None,0.0004699,33583500 EGX *,None,-1.38,-3.76,-5.14
2527,Quebecoin,QBC,None,0.00235,6703138 QBC,None,-1.38,-3.76,-5.14
2528,DistX,DISTX,None,0.0004836,32148833 DISTX *,25182.56,-39.50,-30.80,-16.32
2595,Abulaba,AAA,None,0.0002511,15090818 AAA *,None,-1.37,-3.53,656.52
2596,LitecoinToken,LTK,None,0.00000004001,93798013228 LTK *,None,0.01,-0.03,-20.02
2597,Crystal Token,CYL,None,0.006213,564377 CYL *,298910.71,-0.07,-4.69,-5.64
2598,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,0.77,0.00,-0.06,-0.02
2599,LiteCoin Ultra,LTCU,None,0.003289,1031300 LTCU,None,-1.38,-3.76,-5.14
2600,Aeron,ARNX,None,0.0001633,20000000 ARNX *,58275.61,63.32,41.14,-52.36
2535,Squorum,SQR,None,0.001081,13613403 SQR,None,-1.38,-3.76,-55.47
2536,GravityCoin,GXX,None,0.002353,6222399 GXX,16.82,-1.25,-19.70,-32.15
2537,GoHelpFund,HELP,None,0.001181,12147167 HELP *,None,-1.54,-2.55,19.19
2538,CCUniverse,UVU,None,0.00001412,1000660283 UVU *,29.06,-1.25,-3.63,-5.01
2539,Blakecoin,BLC,None,0.0004699,29028833 BLC,8.06,-1.34,23.82,19.71
2540,ROIyal Coin,ROCO,None,0.006579,2009874 ROCO,None,-1.38,-3.76,-5.16
2541,Hyper Speed Network,HSN,None,0.0001032,122987866 HSN *,None,0.00,-0.07,-89.59
2542,Independent Money System,IMS,None,0.00235,5368934 IMS,None,-1.38,-3.76,-5.16
2543,ImageCash,IMGC,None,0.00235,5336414 IMGC *,0.06,-1.38,-3.76,-20.95
2544,Compound Coin,COMP,None,0.00000022,53731717830 COMP,44.95,-1.22,-5.73,-27.94
2545,SpeedCash,SCS,None,0.02021,574745 SCS *,None,-1.38,-3.76,-5.14
2546,Vivid Coin,VIVID,None,0.001506,7697539 VIVID,None,-1.25,-3.63,-5.01
2547,Italo,XTA,None,0.0006457,17891126 XTA,288.87,-1.37,-18.55,-55.98
2548,Ragnarok,RAGNA,None,0.0007049,16238639 RAGNA,0.02,-1.38,31.24,42.26
2549,Asura Coin,ASA,None,0.00005147,220932400 ASA *,None,-2.09,-5.63,-87.08
2550,Connect Coin,XCON,None,0.0002819,38996796 XCON *,2.83,-1.38,-17.51,-18.71
2595,Abulaba,AAA,None,0.0002511,15090818 AAA *,None,-1.37,-3.53,656.52
2596,LitecoinToken,LTK,None,0.00000004001,93798013228 LTK *,None,0.01,-0.03,-20.02
2597,Crystal Token,CYL,None,0.006213,564377 CYL *,298910.71,-0.07,-4.69,-5.64
2598,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,0.77,0.00,-0.06,-0.02
2599,LiteCoin Ultra,LTCU,None,0.003289,1031300 LTCU,None,-1.38,-3.76,-5.14
2600,Aeron,ARNX,None,0.0001633,20000000 ARNX *,58275.61,63.32,41.14,-52.36
2557,Guider,GDR,None,0.00003857,249181440 GDR *,121.96,-0.03,25.66,71.78
2558,WeShow Token,WET,None,0.000008573,1097650000 WET *,None,0.00,-0.36,0.17
2559,Kabberry Coin,KKC,None,0.0004699,19850906 KKC,None,-1.38,-3.77,-5.14
2560,Klimatas,KTS,None,0.01262,722904 KTS,45.65,6.16,-4.24,-5.75
2561,Iconic,ICON,None,0.01521,592894 ICON *,None,-0.78,-2.13,12.65
2562,Akroma,AKA,None,0.0004699,19177485 AKA,None,-1.38,-3.76,-5.14
2563,VectorAI,VEC2,None,0.0004699,18399311 VEC2,None,-1.38,-3.76,-5.14
2564,ECOSC,ECU,None,0.01001,861265 ECU *,110799.60,0.00,11.04,-0.02
2565,Helex,HLX,None,0.1227,70160 HLX *,None,-0.72,-2.21,-1.95
2566,Netrum,NTR,None,0.004029,2139819 NTR *,None,-1.60,-1.43,-16.09
2567,LuckySevenToken,LST,None,0.0001301,65590200 LST *,6.61,0.00,-47.77,-84.36
2568,SharedStake,SGT,None,0.05649,150015 SGT *,None,-1.82,-0.47,-3.03
2569,Electrum Dark,ELD,None,0.00212,3899312 ELD *,214.87,-1.67,-28.61,-16.36
2570,Dash Green,DASHG,None,0.003524,2300683 DASHG,None,-1.38,-3.76,-5.14
2571,Coinonat,CXT,None,0.0009398,8623200 CXT,None,-1.34,-3.77,-5.14
2572,PLNcoin,PLNC,None,0.0004699,17089600 PLNC,None,-1.38,-3.77,-5.14
2595,Abulaba,AAA,None,0.0002511,15090818 AAA *,None,-1.37,-3.53,656.52
2596,LitecoinToken,LTK,None,0.00000004001,93798013228 LTK *,None,0.01,-0.03,-20.02
2597,Crystal Token,CYL,None,0.006213,564377 CYL *,298910.71,-0.07,-4.69,-5.64
2598,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,0.77,0.00,-0.06,-0.02
2599,LiteCoin Ultra,LTCU,None,0.003289,1031300 LTCU,None,-1.38,-3.76,-5.14
2600,Aeron,ARNX,None,0.0001633,20000000 ARNX *,58275.61,63.32,41.14,-52.36
2579,Bionic,BNC,None,0.00001387,518931721 BNC *,0.11,-1.82,-0.04,19.37
2580,SocialCoin,SOCC,None,0.000666,10518425 SOCC,None,-0.82,-2.30,-7.61
2581,Apollon,XAP,None,0.00004699,148585276 XAP,0.02,-1.38,-3.76,-5.14
2582,JavaScript Token,JS,None,0.000847,7991996 JS *,None,-1.25,-3.62,-51.15
2583,ETHPlus,ETHP,None,0.005032,1308522 ETHP *,621.03,-0.28,-0.96,17.11
2584,iBank,IBANK,None,0.00141,4526324 IBANK,None,-1.38,-3.76,-5.14
2585,Dinero,DIN,None,0.0007049,8947929 DIN,537.27,-1.38,-27.82,-52.57
2586,XDNA,XDNA,None,0.0007058,8822007 XDNA,1.33,-1.25,-36.95,-5.01
2587,Mirai,MRI,None,0.001739,3432003 MRI,10.28,-1.38,-8.70,59.54
2588,Ouroboros,OURO,None,0.00018,31296749 OURO *,565.75,0.00,20.00,-51.35
2589,Noah Coin,NOAHP,None,0.00003537,131656984 NOAHP *,None,-1.85,-0.07,-2.86
2590,Cannation,CNNC,None,0.00188,2476893 CNNC,None,-1.34,-3.77,-5.14
2591,ALL BEST ICO,ALLBI,None,0.0000188,243000000 ALLBI *,7.04,-1.38,-3.77,-5.14
2592,IBStoken,IBS,None,0.003896,1069402 IBS *,5227.01,-1.39,-3.99,-35.43
2593,Staker,STR,None,0.00235,1697796 STR *,None,-1.34,-3.76,-5.14
2594,BitMoney,BIT,None,0.00004699,82497698 BIT,0.01,-1.34,-3.77,-7.10
2595,Abulaba,AAA,None,0.0002511,15090818 AAA *,None,-1.37,-3.53,656.52
2596,LitecoinToken,LTK,None,0.00000004001,93798013228 LTK *,None,0.01,-0.03,-20.02
2597,Crystal Token,CYL,None,0.006213,564377 CYL *,298910.71,-0.07,-4.69,-5.64
2598,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,0.77,0.00,-0.06,-0.02
2599,LiteCoin Ultra,LTCU,None,0.003289,1031300 LTCU,None,-1.38,-3.76,-5.14
2600,Aeron,ARNX,None,0.0001633,20000000 ARNX *,58275.61,63.32,41.14,-52.36
2601,Argus,ARGUS,None,0.002819,1148324 ARGUS,0.01,-1.38,-17.51,-28.85
2602,PonziCoin,PONZI,None,0.003294,861099 PONZI,None,-1.25,-3.63,10.83
2603,Bulleon,BUL,None,0.00235,1096353 BUL *,None,-1.38,-3.77,-5.14
2604,MNPCoin,MNP,None,0.001128,2191996 MNP,None,-1.38,-3.77,-8.93
2605,Helpico,HELP,None,0.1043,23628 HELP *,12.67,-1.83,-3.76,2.73
2606,Galactrum,ORE,None,0.0004699,5124807 ORE,None,-1.34,-3.77,-5.14
2607,Save and Gain,SANDG,None,0.0007762,3064800 SANDG,None,-1.57,-2.34,-4.25
2608,MoX,MOX,None,0.0004699,5027488 MOX,None,-1.34,-3.77,-5.14
2609,Project-X,NANOX,None,29510.17,0 NANOX *,None,-1.38,-3.76,-5.14
2610,PlatinumBAR,XPTX,None,0.0009398,2160126 XPTX,None,-1.34,-3.76,-5.14
2611,KZ Cash,KZC,None,0.0009398,1563996 KZC,0.32,-1.38,-3.76,-9.65
2612,WXCOINS,WXC,None,0.00004699,31000000 WXC,0.01,-1.34,-82.50,-5.14
2613,Concoin,CONX,None,0.00188,744266 CONX,None,-1.34,-3.77,-5.14
2614,Baz Token,BAZT,None,0.001101,1089402 BAZT *,None,-0.01,-0.07,-0.03
2615,Flowchain,FLC,None,0.00129,881836 FLC *,None,-1.79,-0.10,-2.86
2616,HEIDI,HDI,None,0.001225,903700 HDI *,None,-1.85,-0.07,-2.86
2617,Aigang,AIX,None,0.00003391,29274567 AIX *,55.14,0.54,-0.10,-98.51
2618,Stakinglab,LABX,None,0.00235,405158 LABX *,5.48,-1.38,-19.80,-5.16
2619,Storeum,STO,None,0.000003225,278998364 STO *,None,-1.82,-0.04,-2.83
2620,Money Plant Token,MPT,None,0.0004979,1288768 MPT *,None,-1.56,-1.26,-3.37
2621,Benz,BENZ,None,0.00006449,5958969 BENZ *,None,-1.85,-0.07,-50.01
2622,Innovative Bioresearch Classic,INNBCL,None,0.00000009866,3570727162 INNBCL *,287.90,-0.10,2.22,34.67
2623,Nibble,NBXC,None,0.0008458,269549 NBXC *,2.61,-1.38,73.24,70.76
2624,Vega Protocol,VEGA,None,49.63,2 VEGA *,1535680.82,-1.40,2.52,45.25
2625,Agrolot,AGLT,None,0.0000002,88751539 AGLT *,37.50,0.00,81.82,53.85
2626,WETH,WETH,None,3228.58,? WETH *,2011583444.10,-1.87,-0.41,-3.08
2627,Radio Caca,RACA,None,0.0004266,? RACA *,292465666.70,-6.97,-8.12,29.69
2628,Global China Cash,CNC,None,0.1557,? CNC *,101322333.32,0.03,0.34,-0.42
2629,Compound USD Coin,CUSDC,None,0.02215,? CUSDC *,81274216.22,0.03,-0.01,0.05
2630,Compound Dai,CDAI,None,0.02159,? CDAI *,70201262.48,-0.02,-0.03,0.00
2631,FLEX,FLEX,None,1.86,? FLEX *,69856359.11,-0.21,0.16,-4.26
2632,Moonriver,MOVR,None,158.81,? MOVR *,54962097.77,-6.62,-2.52,0.00
2633,Shiden Network,SDN,None,5.02,? SDN *,53815239.11,-5.71,0.00,0.00
2634,Xeno Token,XNO,None,0.1082,? XNO *,40721143.62,3.27,24.50,-5.52
2635,Linkflow Finance,LF,None,0.8025,? LF *,37976817.89,-2.52,-9.09,-34.29
2636,XT.com Token,XT,None,13.14,? XT *,38669026.58,-1.73,-0.90,-1.44
2637,GamerCoin,GHX,None,0.05753,? GHX *,32285380.30,-0.46,6.55,-11.62
2638,SXC Token,SXC,None,0.1546,? SXC *,32408449.74,0.06,0.10,0.13
2639,Wrapped AVAX,WAVAX,None,41.24,? WAVAX *,31724553.71,-1.45,-15.31,-9.54
2640,Amun Ether 3x Daily Long,ETH3L,None,9.81,? ETH3L *,28571259.04,-3.57,8.82,-17.26
2641,ADAX,ADAX,None,2.09,? ADAX *,27957260.61,-4.22,-2.08,87.21
2642,MinePlex,PLEX,None,0.8309,? PLEX *,26479098.00,-0.62,8.31,18.74
2795,Mega Lottery Services Global,MLR,None,0.04699,? MLR *,2095085.90,-1.38,-3.77,-5.13
2796,Blind Boxes,BLES,None,0.2914,? BLES *,2118546.81,-1.60,25.01,-15.27
2797,Bunicorn,BUNI,None,0.2873,? BUNI *,2495157.75,-4.58,-0.84,-13.28
2798,Metahero,HERO,None,0.02849,? HERO *,2832637.57,-1.54,-4.18,-9.54
2799,Roseon Finance,ROSN,None,0.2982,? ROSN *,2042307.63,-2.50,42.59,60.62
2800,Block Commerce Protocol,BCP,None,0.07004,? BCP *,1998576.80,0.00,-2.57,-1.70
2649,PayProtocol,PCI,None,0.7811,? PCI *,20523976.14,-2.09,9.27,24.63
2650,Wrapped Matic,WMATIC,None,1.35,? WMATIC *,19025537.45,-1.44,-5.66,-16.28
2651,ARCx (old),ARC,None,11719.97,? ARC *,18335277.28,-1.92,-5.01,-14.82
2652,Yaki Gold,YAG,None,0.01403,? YAG *,20732600.11,1.78,0.00,0.00
2653,Tokemak,TOKE,None,40.00,? TOKE *,16394404.53,-2.16,-0.45,25.91
2654,MileVerse,MVC,None,0.02563,? MVC *,16242219.61,-5.53,1.44,-24.04
2655,SOMESING,SSX,None,0.07282,? SSX *,18314149.21,-0.94,-4.11,2.90
2656,Assemble Protocol,ASM,None,0.05564,? ASM *,15499147.98,1.59,4.30,-19.96
2657,DeRace,DERC,None,2.78,? DERC *,15929673.20,-6.08,-10.93,28.50
2658,WAXE,WAXE,None,391.33,? WAXE *,13710017.92,0.51,0.85,0.85
2659,3X Long Ethereum Token,ETHBULL,None,1649.26,? ETHBULL *,13246169.42,-4.95,-0.20,-10.96
2660,Hive Dollar,HBD,None,1.21,? HBD *,13293296.04,-1.97,-0.34,-2.85
2661,Gera Coin,GERA,None,1.30,? GERA *,13053363.88,-0.61,-1.71,-1.74
2662,Amun Ether 3x Daily Short,ETH3S,None,0.5625,? ETH3S *,12990061.05,9.40,2.68,7.06
2663,EPIK Prime,EPIK,None,0.4312,? EPIK *,12844835.37,-5.26,-14.98,0.00
2664,Compound USDT,CUSDT,None,0.02133,? CUSDT *,12809608.41,0.00,-0.05,0.04
2795,Mega Lottery Services Global,MLR,None,0.04699,? MLR *,2095085.90,-1.38,-3.77,-5.13
2796,Blind Boxes,BLES,None,0.2914,? BLES *,2118546.81,-1.60,25.01,-15.27
2797,Bunicorn,BUNI,None,0.2873,? BUNI *,2495157.75,-4.58,-0.84,-13.28
2798,Metahero,HERO,None,0.02849,? HERO *,2832637.57,-1.54,-4.18,-9.54
2799,Roseon Finance,ROSN,None,0.2982,? ROSN *,2042307.63,-2.50,42.59,60.62
2800,Block Commerce Protocol,BCP,None,0.07004,? BCP *,1998576.80,0.00,-2.57,-1.70
2671,Wrapped NCG,WNCG,None,2.55,? WNCG *,9303156.93,-7.04,-20.67,-42.60
2672,BTCDOWN,BTCDOWN,None,0.02058,? BTCDOWN *,9144308.79,2.90,10.29,15.22
2673,TimeCoinProtocol,TMCN,None,376.98,? TMCN *,8941252.64,-1.39,-3.73,-5.25
2674,O3Swap,O3,None,3.10,? O3 *,9589443.92,-1.82,-4.91,3.05
2675,Olympus,OHM,None,342.40,? OHM *,8431576.20,0.03,-2.54,12.35
2676,Cope,COPE,None,3.49,? COPE *,8358510.73,-3.12,-6.46,-7.48
2677,CryptoArt.Ai,CART,None,1.24,? CART *,8394898.08,-2.99,-11.92,17.24
2678,Beacon ETH,BETH,None,3115.71,? BETH *,8574614.16,-1.79,0.69,-3.46
2679,ETHDOWN,ETHDOWN,None,1.95,? ETHDOWN *,8163461.67,4.84,-0.01,8.07
2680,StarLink,STARL,None,0.00001736,? STARL *,8126204.41,-4.45,1.50,-37.84
2681,KINE,KINE,None,2.98,? KINE *,7904811.73,-4.49,1.60,-10.60
2682,MoonStarter,MNST,None,0.08178,? MNST *,8329277.02,-4.80,19.12,91.10
2683,Feisty Doge NFT,NFD,None,0.0005483,? NFD *,7647141.41,-11.02,67.24,-13.91
2684,DOTUP,DOTUP,None,9.56,? DOTUP *,7668409.52,-4.80,1.50,-17.62
2685,PolyPlay,PLAY,None,8.48,? PLAY *,7835828.68,7.98,-0.48,-29.37
2795,Mega Lottery Services Global,MLR,None,0.04699,? MLR *,2095085.90,-1.38,-3.77,-5.13
2796,Blind Boxes,BLES,None,0.2914,? BLES *,2118546.81,-1.60,25.01,-15.27
2797,Bunicorn,BUNI,None,0.2873,? BUNI *,2495157.75,-4.58,-0.84,-13.28
2798,Metahero,HERO,None,0.02849,? HERO *,2832637.57,-1.54,-4.18,-9.54
2799,Roseon Finance,ROSN,None,0.2982,? ROSN *,2042307.63,-2.50,42.59,60.62
2800,Block Commerce Protocol,BCP,None,0.07004,? BCP *,1998576.80,0.00,-2.57,-1.70
2692,PROXI,CREDIT,None,0.1231,? CREDIT *,6868347.57,-3.34,-30.81,225.27
2693,Tether EURt,EURT,None,1.18,? EURT *,6829424.25,0.01,-0.03,0.23
2694,sKLAY,SKLAY,None,1.60,? SKLAY *,6637618.55,-1.84,-4.04,-14.54
2695,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,143.91,? ETH2X-FLI *,6526305.21,-2.29,0.24,-4.90
2696,The Truth,UFO,None,0.000005228,? UFO *,6513964.90,-1.22,-0.89,29.02
2697,Human,HMT,None,1.11,? HMT *,6351234.39,-0.58,2.05,-4.29
2698,Atletico De Madrid Fan Token,ATM,None,15.58,? ATM *,6216065.69,-1.72,-5.90,-12.34
2699,Truebit,TRU,None,0.3665,? TRU *,6221121.82,-2.61,-5.83,19.51
2700,Spell Token,SPELL,None,0.001193,? SPELL *,6001307.96,-1.82,-4.30,-13.40
2701,Binamon,BMON,None,0.2604,? BMON *,24949608.47,-4.59,-14.58,-50.73
2702,BNBUP,BNBUP,None,537.91,? BNBUP *,5850684.63,-4.83,-9.47,-17.27
2703,Avalaunch,XAVA,None,2.86,? XAVA *,6147100.38,-4.30,-27.05,-27.23
2704,CoPuppy,CP,None,1.83,? CP *,7253253.88,-0.96,-5.44,-36.87
2705,Penguin Finance,PEFI,None,1.47,? PEFI *,5608410.69,-1.67,-50.47,-36.25
2706,Kabosu,KABOSU,None,0.000000004419,? KABOSU *,6127625.84,-3.66,-1.73,-8.64
2707,FinexboxToken,FNB,None,3.61,? FNB *,5586038.74,-1.39,-3.77,-5.14
2795,Mega Lottery Services Global,MLR,None,0.04699,? MLR *,2095085.90,-1.38,-3.77,-5.13
2796,Blind Boxes,BLES,None,0.2914,? BLES *,2118546.81,-1.60,25.01,-15.27
2797,Bunicorn,BUNI,None,0.2873,? BUNI *,2495157.75,-4.58,-0.84,-13.28
2798,Metahero,HERO,None,0.02849,? HERO *,2832637.57,-1.54,-4.18,-9.54
2799,Roseon Finance,ROSN,None,0.2982,? ROSN *,2042307.63,-2.50,42.59,60.62
2800,Block Commerce Protocol,BCP,None,0.07004,? BCP *,1998576.80,0.00,-2.57,-1.70
2714,Yield Yak,YAK,None,8594.02,? YAK *,5013037.54,-12.16,-44.24,0.00
2715,YooShi,YOOSHI,None,0.000000172,? YOOSHI *,5519187.15,-2.53,3.23,20.89
2716,Content Value Network,CVNT,None,3.42,? CVNT *,4855665.83,-5.72,-9.80,-11.17
2717,TON Crystal,TON,None,0.3811,? TON *,4947632.06,-0.52,-0.68,-4.46
2718,Golden Ratio Token,GRT,None,0.8505,? GRT *,4855073.49,-2.63,-7.19,-17.05
2719,PUNK Floor,FLOOR,None,0.05973,? FLOOR *,4830068.45,-0.10,-15.50,0.00
2720,Polaris Share,POLA,None,0.06859,? POLA *,4551642.74,4.30,7.53,-21.50
2721,CARD.STARTER,CARDS,None,26.79,? CARDS *,4522573.14,-1.72,-4.74,-16.38
2722,dAppstore,DAPPX,None,0.2125,? DAPPX *,4131902.59,7.82,97.13,91.45
2723,Pig Finance,PIG,None,0.0000001271,? PIG *,4670207.51,-1.77,-8.32,-24.14
2724,XRPUP,XRPUP,None,6.12,? XRPUP *,4465031.99,-5.30,-8.82,-26.21
2725,Value Liquidity,VALUE,None,2.09,? VALUE *,4352747.07,-0.97,-3.11,-3.50
2726,DOTDOWN,DOTDOWN,None,0.001383,? DOTDOWN *,4230937.43,6.23,-2.05,16.21
2727,3X Long Cardano Token,ADABULL,None,5461.52,? ADABULL *,4224068.67,-6.33,-13.56,-26.84
2728,Basis Gold Share,BAGS,None,46.76,? BAGS *,4228687.92,-2.36,-3.26,-14.32
2729,DefiBox,BOX,None,7.81,? BOX *,4059313.65,-3.34,-3.05,-9.01
2795,Mega Lottery Services Global,MLR,None,0.04699,? MLR *,2095085.90,-1.38,-3.77,-5.13
2796,Blind Boxes,BLES,None,0.2914,? BLES *,2118546.81,-1.60,25.01,-15.27
2797,Bunicorn,BUNI,None,0.2873,? BUNI *,2495157.75,-4.58,-0.84,-13.28
2798,Metahero,HERO,None,0.02849,? HERO *,2832637.57,-1.54,-4.18,-9.54
2799,Roseon Finance,ROSN,None,0.2982,? ROSN *,2042307.63,-2.50,42.59,60.62
2800,Block Commerce Protocol,BCP,None,0.07004,? BCP *,1998576.80,0.00,-2.57,-1.70
2736,3X Long Bitcoin Token,BULL,None,10125.64,? BULL *,3817730.81,-3.89,-11.01,-16.78
2737,Vectorspace AI,VXV,None,5.29,? VXV *,3803027.38,1.87,30.61,34.70
2738,Gold Secured Currency,GSX,None,0.03839,? GSX *,3779581.53,-0.26,-6.03,-6.75
2739,Solanax,SOLD,None,0.4855,? SOLD *,3762108.09,-5.18,-3.80,15.36
2740,SUSHIUP,SUSHIUP,None,0.1146,? SUSHIUP *,3681774.70,-5.32,-2.98,-33.48
2741,XTZDOWN,XTZDOWN,None,0.0001679,? XTZDOWN *,3641891.59,9.34,20.49,-54.94
2742,XRPDOWN,XRPDOWN,None,0.002552,? XRPDOWN *,3591525.15,5.27,9.27,35.15
2743,Amun Bitcoin 3x Daily Short,BTC3S,None,0.01557,? BTC3S *,3393089.12,0.38,2.01,21.31
2744,Dotmoovs,MOOV,None,0.06518,? MOOV *,7863745.06,-8.26,-33.22,362.13
2745,xSUSHI,XSUSHI,None,13.18,? XSUSHI *,3291159.16,-1.64,-3.87,-18.02
2746,MCDEX,MCB,None,32.53,? MCB *,3300975.99,-3.89,6.20,1.15
2747,LINK,LN,None,162.58,? LN *,3198113.46,-1.68,0.59,9.88
2748,HoneyFarm,BEAR,None,286.25,? BEAR *,6833487.18,-0.71,-15.12,0.00
2749,Defi For You,DFY,None,0.1062,? DFY *,3261038.13,-1.72,-15.05,-33.76
2750,Fenerbahçe Token,FB,None,8.34,? FB *,3049355.33,-0.41,-4.06,-12.55
2751,ALP Coin,ALP,None,1.02,? ALP *,2946512.29,-0.58,-1.05,-3.43
