3235,SafeMars,SMARS,None,0.00000003292,? SMARS *,483209.62,0.99,6.64,58.16
3236,GGDApp,GGTK,None,1.70,? GGTK *,423844.37,3.02,12.88,487.50
3237,Compound 0x,CZRX,None,0.02122,? CZRX *,419135.50,-0.46,0.45,24.10
3238,Light Defi,LIGHT,None,0.0007635,? LIGHT *,704738.17,24.93,-22.14,-59.07
3239,PRIVATEUM INITIATIVE,PVM,None,1.74,? PVM *,422835.11,-0.03,2.52,12.73
3240,Paralink Network,PARA,None,0.01688,? PARA *,447812.37,-0.04,1.35,22.32
3241,UBU,UBU,None,0.1139,? UBU *,416718.21,-0.60,-0.67,33.39
3242,Dotmoovs,MOOV,None,0.02977,? MOOV *,620695.52,-0.40,-7.42,15.47
3243,NFTrade,NFTD,None,0.5689,? NFTD *,774189.35,-0.29,-7.76,34.98
3244,Monsters Clan,MONS,None,1.13,? MONS *,1098809.33,-0.67,4.59,61.93
3245,TribeOne,HAKA,None,0.09473,? HAKA *,447410.40,3.02,-9.94,14.47
3246,Hamster,HAM,None,0.00000000202,? HAM *,718432.38,-1.05,31.78,141.88
3247,PORNROCKET,PORNROCKET,None,0.00000007775,? PORNROCKET *,682640.29,0.29,-3.37,0.16
3248,Grape Network,GRAPE,None,0.1781,? GRAPE *,406560.65,-1.38,-8.03,0.00
3249,Bidao,BID,None,0.01669,? BID *,411869.15,0.40,0.15,25.49
3250,Pirate Coin Games,PirateCoin☠,None,0.000000000098,? PirateCoin☠ *,524000.33,2.57,6.36,9.95
3251,Parrot Protocol,PRT,None,0.0128,? PRT *,399287.25,-0.39,-12.32,-20.69
3252,Marginswap,MFI,None,0.7243,? MFI *,393375.52,-1.29,-2.44,-9.16
3253,OEC UNI,UNIK,None,25.31,? UNIK *,397697.88,0.05,-1.55,9.86
3254,AzeusX,AZX,None,0.2784,? AZX *,415046.43,1.73,-12.61,-0.66
3255,Shih Tzu,SHIH,None,0.000000005061,? SHIH *,396180.30,-1.45,27.45,133.95
3256,KogeCoin.io,KOGECOIN,None,0.6352,? KOGECOIN *,862433.22,-0.52,-2.58,-2.21
3257,ViteX Coin,VX,None,0.271,? VX *,393444.22,1.61,6.08,5.93
3258,MARS4,MARS4,None,0.0251,? MARS4 *,391769.61,-0.10,-16.34,0.00
3259,Less Network,LESS,None,0.02582,? LESS *,1100223.57,0.24,0.09,109.64
3260,BNSD Finance,BNSD,None,0.01975,? BNSD *,384576.19,0.80,-0.20,3.46
3261,Starter,START,None,5.99,? START *,592697.17,2.83,6.98,1.21
3262,Charli3,C3,None,1.13,? C3 *,384121.42,0.10,-5.47,0.20
3263,Project X,XIL,None,0.08389,? XIL *,621809.19,-2.45,15.44,3.32
3264,Kava Swap,SWP,None,1.79,? SWP *,371283.96,0.03,-8.81,5.79
3265,BT.Finance,BT,None,0.9889,? BT *,384626.36,0.10,-3.52,-31.68
3266,Elk Finance,ELK,None,2.70,? ELK *,381740.02,0.21,-4.81,-4.92
3267,GrafSound,GSMT,None,0.1811,? GSMT *,383900.93,-1.18,-0.90,5.60
3268,Wrapped DucatusX,WDUCX,None,0.3143,? WDUCX *,450581.41,-0.08,0.00,0.00
3269,PolyDoge,POLYDOGE,None,0.0000000032,? POLYDOGE *,510770.51,3.18,6.59,33.29
3270,DeversiFi,DVF,None,3.61,? DVF *,385522.80,0.24,0.59,11.98
3271,Baby Floki Billionaire,BabyFB,None,0.00000000077,? BabyFB *,1301017.08,-4.60,-34.69,0.00
3272,Step Hero Soul,STEP,None,0.198,? STEP *,805794.23,-0.48,-0.82,-27.05
3273,PlentyCoin,PLENTYCOIN,None,0.000003491,? PLENTYCOIN *,374463.76,-0.21,5.90,9.48
3274,HoneyMoon Finance,MOON,None,43.34,? MOON *,922090.42,-1.47,-6.06,-25.76
3275,Tesla tokenized stock FTX,TSLA,None,784.69,? TSLA *,371573.59,-0.07,0.84,0.52
3276,Traders coin,TRDC,None,0.01884,? TRDC *,423446.26,0.14,10.53,36.43
3277,Friends With Benefits Pro,FWB,None,136.27,? FWB *,369950.89,0.10,3.60,28.32
3278,IDK,IDK,None,0.07026,? IDK *,367698.80,0.00,-0.09,0.87
3279,Dipper Network,DIP,None,0.001015,? DIP *,1334182.91,-0.01,0.18,0.11
3280,Wheelers,WHEEL,None,0.05907,? WHEEL *,662748.82,2.67,3.05,1.43
3281,Bulldogswap,BUDG,None,0.02415,? BUDG *,392642.04,3.57,0.03,0.00
3282,3X Long BNB Token,BNBBULL,None,570.78,? BNBBULL *,364735.47,0.57,-4.37,66.80
3283,Moonie NFT,MNY,None,0.01493,? MNY *,405299.71,-1.35,-26.46,-35.65
3284,VAIOT,VAI,None,0.4134,? VAI *,380310.42,-0.15,-6.03,8.02
3285,Footie Plus,FOOTIE,None,0.005582,? FOOTIE *,376087.33,-1.70,-15.37,-8.60
3286,MContent,MCONTENT,None,0.000000000301,? MCONTENT *,376024.95,-3.26,-4.99,-46.47
3287,TBCC,TBCC,None,0.1065,? TBCC *,358949.45,-0.42,1.88,-15.93
3288,Unicly,UNIC,None,112.94,? UNIC *,359473.22,0.20,1.35,1.07
3289,1X Short Ethereum Token,ETHHEDGE,None,16.93,? ETHHEDGE *,358468.92,0.02,-1.95,-21.79
3290,Uniris,UCO,None,0.294,? UCO *,359515.21,0.09,1.98,5.59
3291,Wrapped KuCoin Token,WKCS,None,11.42,? WKCS *,354803.24,0.13,2.18,15.06
3292,DogeGF,DOGEGF,None,0.000000000784,? DOGEGF *,356065.33,1.30,6.14,0.00
3293,Folder Protocol,FOL,None,2.68,? FOL *,352412.28,-2.25,0.98,25.86
3294,TeraBlock,TBC,None,0.03364,? TBC *,384059.00,1.14,28.40,3,345.52
3295,MacaronSwap,MCRN,None,4.25,? MCRN *,592568.63,0.61,-2.89,6.80
3296,YFIDOWN,YFIDOWN,None,0.9898,? YFIDOWN *,348770.66,2.00,-1.99,-25.51
3297,ChimpySwap Token,CHIMPY,None,0.003186,? CHIMPY *,352993.33,9.07,0.00,0.00
3298,Pocoland,POCO,None,0.3875,? POCO *,486265.05,-0.13,-0.61,-6.54
3299,Betherchip,BEC,None,0.1253,? BEC *,350658.80,7.14,-7.51,31.73
3300,TSA NFT,TSA,None,0.01128,? TSA *,357580.33,-2.25,-1.07,5.50
3301,WELD MONEY,WELD,None,0.2502,? WELD *,847247.75,0.55,2.86,0.00
3302,DefiDollar DAO,DFD,None,0.1286,? DFD *,347929.25,0.17,-2.61,4.32
3303,StartFi,STFI,None,0.06223,? STFI *,348086.15,-0.33,2.13,28.79
3304,Kaby Arena,KABY,None,0.1011,? KABY *,431574.79,0.10,14.14,39.41
3305,Moss Carbon Credit,MCO2,None,12.30,? MCO2 *,344107.04,0.33,-3.66,-5.80
3306,Green Energy Coin,GEC,None,2.51,? GEC *,400204.40,-0.34,-19.30,87.21
3307,Fat Doge,FOGE,None,0.000000000792,? FOGE *,343932.58,0.11,104.26,131.76
3308,DefiXBet,DXB,None,0.09607,? DXB *,2399035.39,-2.99,-16.78,0.00
3309,Hudi,HUDI,None,2.15,? HUDI *,791878.83,-0.38,-17.53,25.63
3310,XLMDOWN,XLMDOWN,None,5.82,? XLMDOWN *,344517.94,-4.87,-22.03,-52.16
3311,Arena Token,ARENA,None,1.72,? ARENA *,432183.02,-1.22,-0.80,15.68
3312,Million,MM,None,14.16,? MM *,369781.25,-1.69,9.00,1.48
3313,MoonEdge,MOONED,None,0.1227,? MOONED *,554260.39,0.97,-0.21,6.52
3314,Polkaswap,PSWAP,None,0.05896,? PSWAP *,337601.36,0.10,9.20,14.25
3315,FUFU,FUFU,None,0.02058,? FUFU *,1215173.16,-5.30,4.40,0.00
3316,Yieldly,YLDY,None,0.02001,? YLDY *,334804.31,0.68,4.62,1.88
3317,TOMI,TOMI,None,0.07725,? TOMI *,332147.67,0.15,-2.98,62.19
3318,EthereumMax,EMAX,None,0.00000002258,? EMAX *,329416.07,4.28,-10.17,24.75
3319,Bitcoin Vault,BTCV,None,9.28,? BTCV,327788.70,0.01,5.63,27.76
3320,Medium,MDM,None,0.8832,? MDM *,326311.81,-0.01,-6.10,6.42
3321,HeroVerse,HER,None,0.1659,? HER *,692338.32,-0.03,8.44,15.55
3322,Qubit,QBT,None,0.0732,? QBT *,530100.71,0.60,-3.74,-0.10
3323,toad.network,TOAD,None,19.20,? TOAD *,626516.57,-0.78,-8.67,176.89
3324,EcoFi,ECO,None,8.71,? ECO *,321773.00,-1.83,9.18,41.54
3325,3X Long Algorand Token,ALGOBULL,None,0.00001285,? ALGOBULL *,320825.47,0.16,-21.55,33.99
3326,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.1455,? BDCC *,322093.13,0.07,-22.45,15.97
3327,Ndau,NDAU,None,24.97,? NDAU *,318123.65,-0.11,0.62,-2.89
3328,Lion Token,LION,None,0.0004504,? LION *,350574.22,-0.01,15.26,37.27
3329,Cogecoin,COGE,None,0.000001005,? COGE *,314698.99,0.15,18.86,32.01
3330,Carnomaly,CARR,None,0.0118,? CARR *,309182.83,-0.98,-1.65,2.53
3331,ArchAngel Token,ARCHA,None,0.000000000215,? ARCHA *,312577.36,20.12,0.00,0.00
3332,XP NETWORK,XPNET,None,0.05053,? XPNET *,668438.34,-0.40,11.35,0.01
3333,NewB.Farm,NEWB,None,181.53,? NEWB *,618033.68,0.08,-1.88,3.68
3334,3X Long DeFi Index Token,DEFIBULL,None,61.44,? DEFIBULL *,309756.90,-0.16,-6.85,0.00
3335,BOY X HIGHSPEED,BXH,None,0.08873,? BXH *,308985.51,0.04,-0.11,-2.38
3336,Burp,BURP,None,0.08159,? BURP *,309263.71,-0.08,-6.18,-6.83
3337,Golden Roots,GDR,None,0.001022,? GDR *,308139.33,-0.61,4.58,-17.86
3338,Giftedhands,GHD,None,0.001857,? GHD *,311499.23,1.08,-1.42,-57.73
3339,CryptoLion,CLION,None,0.09123,? CLION *,314532.64,-8.33,-20.60,0.00
3340,Blockcloud,BLOC,None,0.0002327,? BLOC *,279397.77,-0.42,24.03,56.67
3341,KingDeFi,KRW,None,0.001547,? KRW *,504271.09,1.09,-5.07,-13.50
3342,Blue Baikal,BBC,None,0.0001131,? BBC *,278837.67,-8.75,-8.69,15.52
3343,APWine Finance,APW,None,3.18,? APW *,299071.32,0.10,-3.81,16.51
3344,QuiverX,QRX,None,0.02476,? QRX *,298946.48,-0.10,1.34,5.00
3345,WiBX,WBX,None,0.01435,? WBX *,300312.56,0.56,-0.98,1.49
3346,Parabolic,PARA,None,0.000002169,? PARA *,732643.83,-0.27,-39.08,0.00
3347,Doxxed,DOX,None,0.008335,? DOX *,712620.90,-0.05,-24.79,0.00
3348,CluCoin,CLU,None,0.00000003334,? CLU *,321533.39,-0.22,-5.56,5.34
3349,Coinbase tokenized stock FTX,COIN,None,251.69,? COIN *,291879.98,0.44,4.43,11.42
3350,Real Trump Token V2,RTTV2,None,0.0008173,? RTTV2 *,301094.27,0.49,-5.42,0.00
3351,Ethereum Lightning,ETLT,None,0.3793,? ETLT *,295864.43,-0.19,-5.83,1.94
3352,Asia Coin,ASIA,None,0.1373,? ASIA *,283013.61,-0.11,-5.37,5.50
3353,Relay Token,RELAY,None,1.87,? RELAY *,366118.39,0.15,-3.94,-6.24
3354,SportX,SX,None,0.6211,? SX *,289157.63,0.03,0.26,13.05
3355,Vulkania,VLK,None,0.3121,? VLK *,305246.85,0.83,-12.41,-18.08
3356,SpiderDAO,SPDR,None,0.0124,? SPDR *,284891.41,-0.65,1.24,34.49
3357,MiraQle,MQL,None,0.02679,? MQL *,287230.93,-0.69,-8.10,11.39
3358,Pilot,PTD,None,0.08144,? PTD *,288363.81,-3.60,26.91,7.97
3359,The Tokenized Bitcoin,imBTC,None,53523.80,? imBTC *,285241.56,0.11,4.30,32.34
3360,Oxbull Solana,OXS,None,0.6407,? OXS *,284627.95,3.98,1.87,30.18
3361,Defi Connect,DFC,None,0.0000003336,? DFC *,412202.84,-20.06,7.55,10.83
3362,Wrapped XDAI,wxDai,None,1.01,? wxDai *,281166.62,0.09,-0.41,0.84
3363,Binapet,BPET,None,0.03891,? BPET *,315641.49,1.14,-21.15,-27.44
3364,Sienna (ERC20),wSIENNA,None,16.00,? wSIENNA *,282549.17,3.62,-1.51,50.02
3365,Lumi Credits,LUMI,None,0.2112,? LUMI *,279742.59,-1.31,4.52,2.28
3366,GINcoin,GIN,None,0.07823,? GIN,290944.56,3.98,7.56,> 9000
3367,Launchpool,LPOOL,None,2.75,? LPOOL *,548149.58,-0.15,-4.32,3.50
3368,Eleven Finance,ELE,None,2.01,? ELE *,333358.68,0.21,-4.71,18.61
3369,EverRise,RISE,None,0.00000002983,? RISE *,690516.93,-0.04,-5.05,36.50
3370,Deku Inu,DEKU,None,0.0000000081,? DEKU *,276309.82,4.25,-21.58,-3.59
3371,PlanetWatch,PLANETS,None,0.3258,? PLANETS *,274764.18,-0.15,-4.86,7.68
3372,Cryptoindex.com 100,CIX100,None,0.1353,? CIX100 *,279480.65,0.19,-3.58,-5.21
3373,Thorstarter,XRUNE,None,0.2657,? XRUNE *,274054.76,0.77,-2.12,7.53
3374,Lemond,LEMD,None,0.005312,? LEMD *,272728.74,3.12,2.08,16.78
3375,Blind Boxes,BLES,None,0.1225,? BLES *,265473.70,-1.19,-1.18,13.49
3376,1x Short Bitcoin Token,HEDGE,None,77.75,? HEDGE *,271039.75,-1.07,-7.57,-27.02
3377,Hotbit Token,HTB,None,0.04021,? HTB *,272833.31,0.47,-1.25,10.62
3378,Weentar,$WNTR,None,0.005367,? $WNTR *,298630.74,0.21,4.55,4.96
3379,GameNFT,GNFT,None,0.5891,? GNFT *,313719.91,0.09,-6.90,50.40
3380,ArbiNYAN,NYAN,None,0.1546,? NYAN *,268133.67,-0.09,7.32,-4.59
3381,pTokens BTC,PBTC,None,39459.57,? PBTC *,286027.90,21.42,40.64,37.34
3382,Varen,VRN,None,423.44,? VRN *,264697.30,12.45,7.42,161.35
3383,Kodi,KODI,None,0.00005056,? KODI *,1156317.42,4.57,36.33,0.00
3384,Lung Protocol,L2P,None,0.0002946,? L2P *,263319.20,-0.05,5.06,1.77
3385,Treecle,TRCL,None,0.0131,? TRCL *,261265.70,-0.34,2.70,41.85
3386,Revolve Games,RPG,None,0.4517,? RPG *,861771.60,-0.42,-0.46,13.91
3387,PolyDragon,DGOLD,None,0.1279,? DGOLD *,259977.58,-1.64,0.00,0.00
3388,FileStar,STAR,None,0.4611,? STAR *,252773.14,-0.47,-1.03,0.37
3389,QiDao,QI,None,0.4325,? QI *,360307.73,-0.29,-1.83,15.11
3390,DinoX,DNXC,None,0.473,? DNXC *,409150.86,-0.36,-5.19,-9.34
3391,Index Cooperative,INDEX,None,36.27,? INDEX *,254589.38,0.25,10.80,4.79
3392,1X Short BNB Token,BNBHEDGE,None,9.90,? BNBHEDGE *,254647.30,-0.22,1.33,-17.99
3393,Banana.finance,BANANA,None,252.46,? BANANA *,259318.33,-0.16,1.09,6.69
3394,NiiFi,NIIFI,None,0.1237,? NIIFI *,251748.27,-2.21,-10.02,-14.97
3395,aiRight,AIRI,None,0.008209,? AIRI *,550983.40,-1.31,-9.70,-29.05
3396,StarTerra,STT,None,5.77,? STT *,251042.87,-0.06,-0.35,5.14
3397,UniversalEnergyChain,UENC,None,0.2934,? UENC *,259097.56,0.03,4.41,0.28
3398,Baby Floki (BSC),BABYFLOKI,None,0.000000003947,? BABYFLOKI *,608064.64,-1.75,10.45,-56.09
3399,Megatech,MGT,None,0.011,? MGT *,250996.92,-1.79,7.84,0.01
3400,Big Digital Shares,BDS,None,0.0388,? BDS *,604322.83,15.09,3.61,-90.84
3401,Medicalveda,MVEDA,None,0.01928,? MVEDA *,250293.62,-0.15,-8.58,5.23
3402,Kianite Finance,KIAN,None,0.06789,? KIAN *,248898.26,0.14,-7.33,-25.22
3403,Blizzard.money,xBLZD,None,0.9213,? xBLZD *,483457.94,0.27,-12.66,-7.61
3404,NAGA,NGC,None,0.2797,? NGC *,249041.73,-3.33,59.25,201.00
3405,Feeder.finance,FEED,None,0.2176,? FEED *,527764.61,-0.20,-3.04,19.37
3406,JackPool.finance,JFI,None,38.47,? JFI *,246312.02,0.35,5.50,4.23
3407,BLACKHOLE PROTOCOL,BLACK,None,0.02772,? BLACK *,246070.51,-1.89,-5.63,0.98
3408,Balkari,BKR,None,1.73,? BKR *,245626.60,-0.30,0.00,0.00
3409,AstroDoggy,ADOG,None,0.000002139,? ADOG *,246116.70,-1.25,0.00,0.00
3410,Tokenplace,TOK,None,0.07886,? TOK *,244621.14,-11.90,-13.05,0.00
3411,Solster Finance,STR,None,0.2732,? STR *,240963.75,-1.13,0.00,0.00
3412,Float Protocol: Float,FLOAT,None,1.47,? FLOAT *,242236.29,0.04,0.22,2.91
3413,Husky,HUSKY,None,0.000000009349,? HUSKY *,241339.19,2.53,12.07,511.65
3414,Rabbit Finance,RABBIT,None,0.05782,? RABBIT *,347384.44,-0.28,1.16,2.64
3415,Witch Token,WITCH,None,1.05,? WITCH *,238860.10,0.76,-6.85,-10.72
3416,Fibswap DEx,FIBO,None,0.007238,? FIBO *,532474.67,-0.14,9.26,-26.89
3417,DBX Digital Ecosystem,DBX,None,0.06113,? DBX *,235179.87,3.44,-1.20,0.00
3418,QiSwap,QI,None,0.08452,? QI *,234695.54,-0.64,-2.31,26.67
3419,TEN,TENFI,None,0.2859,? TENFI *,384414.15,0.11,-0.28,30.37
3420,MeetPle,MPT,None,0.987,? MPT *,234706.07,0.42,0.51,22.83
3421,CAPITAL X CELL,CXC,None,0.03321,? CXC *,231063.18,-3.78,1.52,1.23
3422,Sphynx Token,SPHYNX,None,0.0124,? SPHYNX *,960760.98,0.50,-14.94,0.00
3423,TON Coin,TONCOIN,None,0.774,? TONCOIN *,234138.99,-0.54,-6.80,4.39
3424,V-Dimension,VOLLAR,None,0.4233,? VOLLAR *,236338.71,-0.19,-1.71,3.92
3425,DefiDollar,DUSD,None,1.01,? DUSD *,231693.21,0.39,0.07,0.41
3426,Gorilla Diamond,GDT,None,0.00000001748,? GDT *,236762.54,1.43,3.93,21.72
3427,Anypad,APAD,None,0.03475,? APAD *,532931.02,-2.40,5.04,-8.98
3428,PolkaCipher,CPHR,None,0.02055,? CPHR *,436837.89,-1.82,-9.46,-22.80
3429,Roseon Finance,ROSN,None,0.1579,? ROSN *,430943.73,0.15,-5.29,11.98
3430,NFT Art Finance,NFTART,None,0.000000000633,? NFTART *,293201.26,0.15,-2.77,-4.66
3431,Solpad Finance,SOLPAD,None,0.01129,? SOLPAD *,230247.00,-0.64,-3.06,-29.33
3432,UniFi Protocol,UP,None,0.7724,? UP *,230779.24,0.70,-0.27,-7.99
3433,Gravitoken,GRV,None,6245.59,? GRV *,426536.68,0.65,72.00,> 9000
3434,TruBadger,TRUBGR,None,0.0000000438,? TRUBGR *,295910.81,1.55,-10.10,30.46
3435,delta.theta,DLTA,None,0.1523,? DLTA *,229668.53,2.67,2.03,4.01
3436,Olive.Cash,OLIVE,None,0.1708,? OLIVE *,267733.64,-2.73,-3.96,-14.83
3437,Interest Bearing Defi Pulse Index,BDPI,None,330.44,? BDPI *,229871.14,0.10,-5.22,9.59
3438,RAKUN,RAKU,None,0.01471,? RAKU *,231711.34,-0.18,-0.20,-1.87
3439,ZooCoin,ZOO,None,0.03398,? ZOO *,230585.70,-0.62,6.17,17.49
3440,Polylastic,POLX,None,0.0005341,? POLX *,294512.65,-0.50,3.29,29.00
3441,MoonLift Protocol,MLTPX,None,0.0001223,? MLTPX *,275813.12,-0.23,7.06,-7.78
3442,JOJO,JOJO,None,0.0001935,? JOJO *,557184.37,-0.57,-14.57,33.36
3443,dAppstore,DAPPX,None,0.07622,? DAPPX *,225721.29,-1.80,-8.34,5.23
3444,ZORT,ZORT,None,0.01234,? ZORT *,225563.77,0.32,14.27,32.31
3445,Meter Stable,MTR,None,2.66,? MTR,229339.85,1.52,2.22,8.94
3595,Artery Network,ARTR,None,1.39,? ARTR *,152711.48,-0.02,-0.64,-0.79
3596,Hesh.Fi,HESH,None,0.8631,? HESH *,192443.81,4.20,-41.75,-63.44
3597,yffi finance,YFFI,None,2.49,? YFFI *,151827.52,-0.11,-3.68,-0.24
3598,One Cash,ONC,None,0.2949,? ONC *,151756.79,-0.02,-5.20,2.71
3599,B.Protocol,BPRO,None,6.63,? BPRO *,157445.32,0.11,0.00,0.00
3600,WeStarter,WAR,None,0.09874,? WAR *,146999.49,-0.11,-1.58,3.89
3452,Rake Finance,RAK,None,14.13,? RAK *,223975.98,0.85,-6.42,45.02
3453,TRXDOWN,TRXDOWN,None,11.28,? TRXDOWN *,223994.54,-0.72,2.28,-28.94
3454,Wrapped ECOMI,WOMI,None,0.007007,? WOMI *,223664.51,-0.12,-7.43,39.77
3455,Papel Token,PAPEL,None,0.00000002635,? PAPEL *,226069.45,-0.37,2.92,-16.72
3456,Idea Chain Coin,ICH,None,0.1668,? ICH *,223230.64,0.33,-3.36,75.54
3457,MoneySwap,MSWAP,None,0.002419,? MSWAP *,216500.86,-3.78,-0.33,16.76
3458,100xCoin,100X,None,0.000000005841,? 100X *,282550.85,0.18,4.71,25.07
3459,Simbcoin Swap,SMBSWAP,None,0.5225,? SMBSWAP *,229070.95,2.74,-9.19,-22.04
3460,AquaGoat.Finance,AQUAGOAT,None,0.0000000143,? AQUAGOAT *,491871.62,-0.58,3.44,-6.52
3461,SwapDEX,SDX,None,0.06764,? SDX *,219283.00,2.42,22.29,120.35
3462,E-coin Finance,ECOIN,None,0.000000002807,? ECOIN *,229769.57,0.30,3.78,88.47
3463,Bytus,BYTS,None,0.5737,? BYTS *,218548.29,-0.20,1.92,-19.48
3464,Premia,PREMIA,None,0.9241,? PREMIA *,216931.23,0.01,-6.89,78.63
3465,PolyShield Finance,SHI3LD,None,0.3845,? SHI3LD *,528984.12,-3.45,-20.28,-23.45
3466,Knight War - The Holy Trio,KWS,None,0.08667,? KWS *,339892.97,-0.09,1.76,-19.30
3467,RUSH COIN,RUSH,None,0.006703,? RUSH *,218789.37,-0.01,-2.90,21.83
3595,Artery Network,ARTR,None,1.39,? ARTR *,152711.48,-0.02,-0.64,-0.79
3596,Hesh.Fi,HESH,None,0.8631,? HESH *,192443.81,4.20,-41.75,-63.44
3597,yffi finance,YFFI,None,2.49,? YFFI *,151827.52,-0.11,-3.68,-0.24
3598,One Cash,ONC,None,0.2949,? ONC *,151756.79,-0.02,-5.20,2.71
3599,B.Protocol,BPRO,None,6.63,? BPRO *,157445.32,0.11,0.00,0.00
3600,WeStarter,WAR,None,0.09874,? WAR *,146999.49,-0.11,-1.58,3.89
3474,MaidCoin,$MAID,None,20.28,? $MAID *,214452.19,-0.61,-12.44,-56.52
3475,3X Long Altcoin Index Token,ALTBULL,None,42.76,? ALTBULL *,215347.10,-0.82,0.69,57.72
3476,Loon Network,LOON,None,0.007453,? LOON *,213669.32,1.08,7.36,4.47
3477,CryptoCart,CC,None,8.58,? CC *,397830.72,-0.06,18.79,35.10
3478,Yearn Classic Finance,EARN,None,5.77,? EARN *,212327.13,-0.10,4.01,12.67
3479,JFIN,JFC,None,0.3549,? JFC *,211393.27,0.20,5.40,6.32
3480,Ekta,EKTA,None,1.69,? EKTA *,380060.75,10.71,1.46,-21.74
3481,WEYU,WEYU,None,0.01743,? WEYU *,293818.81,-0.98,-6.20,-4.38
3482,TreeDefi,SEED,None,4.87,? SEED *,298571.95,-2.96,-8.84,-11.02
3483,Bezoge Earth,BEZOGE,None,0.000000000284,? BEZOGE *,207481.15,2.55,23.35,89.12
3484,DeSpace Protocol,DES,None,0.8222,? DES *,478406.17,-3.42,10.29,-13.00
3485,PROXI,CREDIT,None,0.07334,? CREDIT *,186117.56,1.32,3.76,6.00
3486,Inferno Pay,IFO,None,0.002642,? IFO *,260808.75,0.86,-17.94,0.00
3487,Chainsquare,CHS,None,0.3431,? CHS *,206763.68,-0.59,2.69,1.79
3488,WaultSwap Polygon,WEXPOLY,None,0.0003044,? WEXPOLY *,211763.86,0.39,-14.38,-15.78
3595,Artery Network,ARTR,None,1.39,? ARTR *,152711.48,-0.02,-0.64,-0.79
3596,Hesh.Fi,HESH,None,0.8631,? HESH *,192443.81,4.20,-41.75,-63.44
3597,yffi finance,YFFI,None,2.49,? YFFI *,151827.52,-0.11,-3.68,-0.24
3598,One Cash,ONC,None,0.2949,? ONC *,151756.79,-0.02,-5.20,2.71
3599,B.Protocol,BPRO,None,6.63,? BPRO *,157445.32,0.11,0.00,0.00
3600,WeStarter,WAR,None,0.09874,? WAR *,146999.49,-0.11,-1.58,3.89
3495,Story,STORY,None,0.0004906,? STORY *,207671.25,0.26,0.95,-20.36
3496,OS,OS,None,21.27,? OS *,201528.84,-0.21,-4.07,53.46
3497,DoDreamChain,DRM,None,0.02991,? DRM *,201959.57,0.33,9.61,44.05
3498,Boost Coin,BOOST,None,0.05921,? BOOST *,204000.39,-0.32,4.85,32.49
3499,Baby Bonfire,FIRE,None,0.00000001533,? FIRE *,273350.37,-0.85,0.00,0.00
3500,Chipstars,CHIPS,None,0.0409,? CHIPS *,280704.59,-11.96,-24.59,0.00
3501,0x_nodes,BIOS,None,6.38,? BIOS *,200929.70,-0.38,-8.91,52.47
3502,Zafira,ZFAI,None,0.007682,? ZFAI *,1824805.31,-2.77,-32.47,0.00
3503,Alaya,ATP,None,0.8466,? ATP *,196809.38,2.35,-6.87,11.10
3504,Kulupu,KLP,None,0.03684,? KLP *,200266.46,-0.92,6.53,-0.81
3505,Green Shiba Inu (new),GINUX,None,0.000004012,? GINUX *,201202.16,0.01,-0.16,33.55
3506,Pinkslip Finance,PSLIP,None,0.4165,? PSLIP *,199149.10,0.77,-6.86,26.43
3507,Maxonrow,MXW,None,0.01811,? MXW *,198001.25,-0.01,-1.10,2.27
3508,Twitter tokenized stock FTX,TWTR,None,62.83,? TWTR *,197296.39,-0.01,5.61,4.19
3509,Divergence,DIVER,None,0.1879,? DIVER *,196961.07,-0.01,0.23,-27.61
3510,Sportemon-Go,SGO,None,0.00000002048,? SGO *,273840.18,-0.47,-2.24,-3.91
3595,Artery Network,ARTR,None,1.39,? ARTR *,152711.48,-0.02,-0.64,-0.79
3596,Hesh.Fi,HESH,None,0.8631,? HESH *,192443.81,4.20,-41.75,-63.44
3597,yffi finance,YFFI,None,2.49,? YFFI *,151827.52,-0.11,-3.68,-0.24
3598,One Cash,ONC,None,0.2949,? ONC *,151756.79,-0.02,-5.20,2.71
3599,B.Protocol,BPRO,None,6.63,? BPRO *,157445.32,0.11,0.00,0.00
3600,WeStarter,WAR,None,0.09874,? WAR *,146999.49,-0.11,-1.58,3.89
3517,Sukhavati Network,SKT,None,0.1611,? SKT *,193695.08,0.25,0.67,-4.43
3518,WIVA,WIVA,None,0.1349,? WIVA *,192252.07,-1.51,16.66,68.26
3519,DxSale Network,SALE,None,1.55,? SALE *,269308.35,-1.42,-3.67,27.78
3520,SocialGood,SG,None,1.23,? SG *,191235.92,2.71,30.47,-10.88
3521,IVOGEL,IVG,None,0.0003148,? IVG *,196213.75,-4.19,4.04,19.67
3522,ToyDOGE,TDG,None,0.000000000947,? TDG *,191405.64,32.00,0.00,0.00
3523,Mission Helios,HELIOS,None,0.000000391,? HELIOS *,188659.79,-18.27,-3.62,-33.58
3524,PIGX,PIGX,None,0.01816,? PIGX *,195102.97,-1.02,0.98,3.43
3525,Unit Protocol Duck,DUCK,None,0.1479,? DUCK *,188718.18,-1.11,-5.68,12.31
3526,Exen Coin,EXEN,None,2.43,? EXEN *,188116.00,-0.63,2.26,9.38
3527,3x Short Litecoin Token,LTCBEAR,None,0.001204,? LTCBEAR *,184547.66,2.79,-8.54,-51.57
3528,Bitcoin Asia,BTCA,None,0.001652,? BTCA *,186120.15,-0.01,0.51,27.95
