309,Venus XVS,vXVS,None,0.8243,224433925 vXVS *,None,-0.87,8.04,34.50
310,Alpaca Finance,ALPACA,None,1.28,141603872 ALPACA *,46832094.58,-0.22,8.20,6.58
296,Sologenic,SOLO,None,1.01,200001808 SOLO *,1009537.19,-0.37,8.47,10.11
297,Verasity,VRA,None,0.04378,4470185346 VRA *,65923377.66,-1.69,-5.58,33.91
298,MATH,MATH,None,1.72,114356164 MATH *,5021873.88,-0.50,0.16,28.58
299,BitShares,BTS,None,0.06526,2994460000 BTS *,19343494.15,0.04,-1.54,13.03
300,Terra Virtua Kolect,TVK,None,0.364,537071992 TVK *,92400389.77,-0.84,10.33,14.07
301,Sun (New),SUN,None,0.03895,4972136000 SUN *,27010589.39,-0.56,-3.22,23.08
302,QuickSwap,QUICK,None,592.73,327100 QUICK *,30152812.74,-0.09,-0.87,1.81
303,Render Token,RNDR,None,1.23,157153487 RNDR *,3991467.25,-0.76,-4.76,2.87
304,KardiaChain,KAI,None,0.06996,2719300000 KAI *,8285038.41,-3.02,9.55,25.46
305,Powerledger,POWR,None,0.4195,457585997 POWR *,59437154.66,-0.13,1.60,29.50
306,Ethernity Chain,ERN,None,16.80,11278369 ERN *,36246386.28,0.31,-3.48,5.52
307,Chromia,CHR,None,0.4318,429822300 CHR *,96738805.86,-0.85,-4.86,-0.98
308,Komodo,KMD,None,1.45,127602733 KMD,40115036.84,-1.01,8.31,33.58
309,Venus XVS,vXVS,None,0.8243,224433925 vXVS *,None,-0.87,8.04,34.50
310,Alpaca Finance,ALPACA,None,1.28,141603872 ALPACA *,46832094.58,-0.22,8.20,6.58
325,Rakon,RKN,None,0.66,242857143 RKN *,1637613.92,0.30,-0.46,7.62
326,TokenPocket,TPT,None,0.04612,3466457400 TPT *,5614976.74,0.41,-7.70,-22.35
327,Alitas,ALT,None,2.63,60000000 ALT *,815033.97,18.94,0.34,12.75
328,ZB Token,ZB,None,0.3406,463288810 ZB *,4664781.04,-1.01,3.19,12.49
329,CertiK,CTK,None,2.79,56313415 CTK *,38653301.40,-0.31,-2.59,20.37
330,Harvest Finance,FARM,None,253.54,620030 FARM *,35411315.52,0.24,-2.88,0.12
331,Handshake,HNS,None,0.3702,419425123 HNS *,855328.38,7.53,17.40,37.94
332,Solanium,SLIM,None,3.32,46000000 SLIM *,15204971.24,-3.24,11.17,170.60
333,MCO,MCO,None,9.65,15793831 MCO *,945861.39,-1.15,0.47,-0.28
334,Ampleforth Governance Token,FORTH,None,18.37,8264335 FORTH *,27134395.62,-1.10,-2.69,3.49
335,Kadena,KDA,None,1.00,147023602 KDA,4832559.00,-1.92,17.28,25.79
336,WEMIX,WEMIX,None,1.20,123233682 WEMIX *,15485792.62,6.60,12.75,112.91
337,Populous,PPT,None,2.75,53252246 PPT *,4755985.54,-0.25,-4.81,14.34
338,Hifi Finance,MFT,None,0.01458,10000000000 MFT *,60647675.38,0.63,0.54,24.85
339,Hxro,HXRO,None,0.5943,242512074 HXRO *,1200871.94,-0.17,2.89,15.52
340,OriginTrail,TRAC,None,0.4023,358303945 TRAC *,2053414.89,-2.49,0.01,39.63
341,Dero,DERO,None,13.17,10762419 DERO,537742.56,0.17,-3.29,9.79
342,Litentry,LIT,None,5.31,26655201 LIT *,38767678.03,-0.46,-5.56,10.69
343,SuperRare,RARE,None,1.37,101756228 RARE *,11056380.36,0.23,-5.62,-27.84
344,Wrapped NXM,WNXM,None,83.22,1676964 WNXM *,16172649.30,-0.44,3.47,21.58
345,Sentinel,DVPN,None,0.0314,4432931076 DVPN *,198673.39,-0.13,3.43,11.99
346,EFFORCE,WOZX,None,0.9879,139203156 WOZX *,527732.45,0.03,12.33,13.54
347,USDX [Kava],USDX,None,1.00,137722621 USDX *,359395.43,-0.02,-0.09,0.19
348,XeniosCoin,XNC,None,1.79,76274958 XNC *,67008.74,11.60,1.74,19.42
349,MX Token,MX,None,1.35,100000000 MX *,17748642.75,0.14,7.59,15.34
350,Wilder World,WILD,None,1.91,70552050 WILD *,8216854.86,0.02,-7.37,-29.03
351,Loom Network,LOOM,None,0.1355,1000000000 LOOM *,97126294.41,0.54,3.94,35.12
352,Sport and Leisure,SNL,None,0.1967,678662953 SNL *,1159669.24,-9.57,-9.44,1.53
339,Hxro,HXRO,None,0.5943,242512074 HXRO *,1200871.94,-0.17,2.89,15.52
340,OriginTrail,TRAC,None,0.4023,358303945 TRAC *,2053414.89,-2.49,0.01,39.63
341,Dero,DERO,None,13.17,10762419 DERO,537742.56,0.17,-3.29,9.79
342,Litentry,LIT,None,5.31,26655201 LIT *,38767678.03,-0.46,-5.56,10.69
343,SuperRare,RARE,None,1.37,101756228 RARE *,11056380.36,0.23,-5.62,-27.84
344,Wrapped NXM,WNXM,None,83.22,1676964 WNXM *,16172649.30,-0.44,3.47,21.58
345,Sentinel,DVPN,None,0.0314,4432931076 DVPN *,198673.39,-0.13,3.43,11.99
346,EFFORCE,WOZX,None,0.9879,139203156 WOZX *,527732.45,0.03,12.33,13.54
347,USDX [Kava],USDX,None,1.00,137722621 USDX *,359395.43,-0.02,-0.09,0.19
348,XeniosCoin,XNC,None,1.79,76274958 XNC *,67008.74,11.60,1.74,19.42
349,MX Token,MX,None,1.35,100000000 MX *,17748642.75,0.14,7.59,15.34
350,Wilder World,WILD,None,1.91,70552050 WILD *,8216854.86,0.02,-7.37,-29.03
351,Loom Network,LOOM,None,0.1355,1000000000 LOOM *,97126294.41,0.54,3.94,35.12
352,Sport and Leisure,SNL,None,0.1967,678662953 SNL *,1159669.24,-9.57,-9.44,1.53
368,Gas,GAS,None,12.22,10128375 GAS *,44214865.98,1.28,-1.09,21.70
369,WHALE,WHALE,None,19.31,6271594 WHALE *,2651922.69,-0.22,-0.27,1.81
370,Anyswap,ANY,None,6.54,18639320 ANY *,20052956.58,-1.28,28.25,36.62
371,Molecular Future,MOF,None,1.42,85481225 MOF *,21960030.09,-0.14,0.93,2.12
372,Tellor,TRB,None,62.68,1932045 TRB,60924424.28,-0.74,-3.49,20.91
373,Thunder Token,TT,None,0.01545,7704569443 TT *,33982741.80,0.45,-4.19,38.82
374,Centrifuge,CFG,None,1.26,95704751 CFG *,1337245.77,-0.51,-4.14,3.72
375,bZx Protocol,BZRX,None,0.4133,291179354 BZRX *,40558561.83,-0.71,-2.88,14.19
376,CVCoin,CVN,None,9.68,12380890 CVN *,481444.41,-0.01,-0.50,-20.70
377,Elitium,EUM,None,4.27,27898118 EUM *,612678.90,-0.30,-1.63,13.20
378,Alchemix,ALCX,None,419.25,283673 ALCX *,7947839.61,-1.02,-3.04,25.57
379,SuperFarm,SUPER,None,1.16,101909750 SUPER *,247183788.29,3.30,24.49,32.31
380,Shyft Network,SHFT,None,1.11,104989841 SHFT *,815473.72,-0.88,-13.38,7.63
381,Bloomzed Loyalty Club Ticket,BLCT,None,3.03,38000000 BLCT *,100335.13,0.07,-0.19,12.09
382,MonaCoin,MONA,None,1.74,65729675 MONA,7650022.86,-0.60,5.23,14.71
383,Aion,AION,None,0.2289,495482389 AION,32804084.04,-0.55,2.14,28.13
384,TrustSwap,SWAP,None,1.27,89321520 SWAP *,1987736.97,0.30,0.36,-5.17
385,Lido DAO Token,LDO,None,4.60,24539273 LDO *,178707670.23,3.53,-4.50,-11.06
386,Sentinel Protocol,UPP,None,0.2481,459429451 UPP *,207381015.23,0.05,4.63,30.41
387,Morpheus.Network,MRPH,None,2.37,47180014 MRPH *,801766.26,0.84,15.70,74.08
388,Ampleforth,AMPL,None,0.9446,117365410 AMPL *,1805195.13,-0.11,0.04,-1.98
389,Tokenlon Network Token,LON,None,2.73,40467203 LON *,10137554.32,-0.12,-2.43,5.86
390,Firo,FIRO,None,8.96,12273605 FIRO,7600703.52,0.99,0.65,25.20
391,Cream Finance,CREAM,None,178.00,616378 CREAM *,6409815.78,-0.63,5.09,9.79
392,Flamingo,FLM,None,0.7311,150000000 FLM *,51797189.53,-0.34,-6.03,14.12
393,MiL.k,MLK,None,1.40,78160812 MLK *,64923921.18,0.66,1.79,24.31
394,Aavegotchi,GHST,None,1.88,57912077 GHST *,42236924.03,0.11,1.34,-4.35
395,Chimpion,BNANA,None,3.42,31727387 BNANA *,890523.04,-0.19,-0.32,22.99
381,Bloomzed Loyalty Club Ticket,BLCT,None,3.03,38000000 BLCT *,100335.13,0.07,-0.19,12.09
382,MonaCoin,MONA,None,1.74,65729675 MONA,7650022.86,-0.60,5.23,14.71
383,Aion,AION,None,0.2289,495482389 AION,32804084.04,-0.55,2.14,28.13
384,TrustSwap,SWAP,None,1.27,89321520 SWAP *,1987736.97,0.30,0.36,-5.17
385,Lido DAO Token,LDO,None,4.60,24539273 LDO *,178707670.23,3.53,-4.50,-11.06
386,Sentinel Protocol,UPP,None,0.2481,459429451 UPP *,207381015.23,0.05,4.63,30.41
387,Morpheus.Network,MRPH,None,2.37,47180014 MRPH *,801766.26,0.84,15.70,74.08
388,Ampleforth,AMPL,None,0.9446,117365410 AMPL *,1805195.13,-0.11,0.04,-1.98
389,Tokenlon Network Token,LON,None,2.73,40467203 LON *,10137554.32,-0.12,-2.43,5.86
390,Firo,FIRO,None,8.96,12273605 FIRO,7600703.52,0.99,0.65,25.20
391,Cream Finance,CREAM,None,178.00,616378 CREAM *,6409815.78,-0.63,5.09,9.79
392,Flamingo,FLM,None,0.7311,150000000 FLM *,51797189.53,-0.34,-6.03,14.12
393,MiL.k,MLK,None,1.40,78160812 MLK *,64923921.18,0.66,1.79,24.31
394,Aavegotchi,GHST,None,1.88,57912077 GHST *,42236924.03,0.11,1.34,-4.35
395,Chimpion,BNANA,None,3.42,31727387 BNANA *,890523.04,-0.19,-0.32,22.99
397,Haven Protocol,XHV,None,7.43,14544420 XHV *,1407902.52,-1.64,6.54,73.71
398,ReddCoin,RDD,None,0.003151,30397274955 RDD *,177984.85,-0.06,0.35,11.02
399,inSure DeFi,SURE,None,0.003911,26790063175 SURE *,137243.84,-1.65,20.17,20.68
400,ankrETH,aEth,None,3654.34,29330 aEth *,13411.19,-0.17,-0.40,21.25
400,ankrETH,aEth,None,3654.34,29330 aEth *,13411.19,-0.17,-0.40,21.25
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
413,Sora,XOR,None,288.77,345212 XOR *,1464002.30,-0.09,-0.84,-0.52
414,FIO Protocol,FIO,None,0.2602,352215360 FIO *,23893549.04,0.91,8.32,13.44
415,MANTRA DAO,OM,None,0.2787,355327969 OM *,22703661.83,0.62,5.49,32.51
416,Venus USDC,vUSDC,None,0.02078,4771015133 vUSDC *,None,-0.02,0.01,0.03
417,HARD Protocol,HARD,None,1.31,75625000 HARD *,39574194.41,0.10,0.56,13.64
418,NewYork Exchange,NYE,None,14.12,7090060 NYE *,1845943.57,0.12,-3.93,5.35
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
425,Frax Share,FXS,None,5.94,16209405 FXS *,16749548.64,1.77,2.72,-3.57
426,Paris Saint-Germain Fan Token,PSG,None,32.84,2906337 PSG *,22991916.63,-0.30,-0.94,0.78
427,Bluzelle,BLZ,None,0.3069,306718749 BLZ *,25301058.28,-0.68,0.97,28.90
428,BEPRO Network,BEPRO,None,0.01385,6764991106 BEPRO *,3236174.00,-1.33,-1.80,22.17
429,HUNT,HUNT,None,0.7892,110357399 HUNT *,894524545.57,-2.61,7.43,121.84
430,DAD,DAD,None,0.2535,364533968 DAD *,2541407.53,-0.63,0.31,0.23
431,DAO Maker,DAO,None,2.48,36839436 DAO *,5816159.55,1.05,-4.44,3.05
432,Hydra,HYDRA,None,23.59,3858584 HYDRA *,1762300.74,-1.02,-0.61,29.80
433,TrueFi,TRU,None,0.6365,140608485 TRU *,47742747.21,-1.10,3.79,18.35
434,APENFT,NFT,None,0.000004496,19999800000000 NFT *,295432513.24,2.85,-16.59,88.55
435,Alpha Quark Token,AQT,None,5.22,17073681 AQT *,62598558.72,0.72,4.12,22.18
436,Elastos,ELA,None,4.58,19379231 ELA,8372864.69,-1.48,17.31,38.25
437,Beefy.Finance,BIFI,None,1221.37,72000 BIFI *,3583425.66,0.21,-3.71,20.38
438,Energi,NRG,None,1.96,44656460 NRG,387358.06,-0.55,-0.53,6.17
439,Standard Tokenization Protocol,STPT,None,0.07165,1220976555 STPT *,19380700.06,0.71,0.91,17.53
440,Aergo,AERGO,None,0.3361,264019890 AERGO *,128090323.63,0.01,-0.58,46.68
441,Decentral Games,DG,None,276.94,315708 DG *,2669099.92,-2.98,-6.50,-36.28
442,Humanscape,HUM,None,0.1504,585194737 HUM *,34775292.35,0.62,3.47,28.06
443,ShareToken,SHR,None,0.03752,2328134294 SHR *,1122277.83,3.35,8.13,19.04
444,Burger Swap,BURGER,None,5.39,16127050 BURGER *,13160536.07,0.12,-0.46,7.06
445,Eden,EDEN,None,6.49,13232627 EDEN *,5599538.48,0.48,-0.02,10.69
446,Refereum,RFR,None,0.01746,4999180100 RFR *,36714489.32,1.05,6.77,33.14
447,SUKU,SUKU,None,0.7066,119149903 SUKU *,904733.47,-0.11,3.76,-18.12
448,Centrality,CENNZ,None,0.0693,1200000000 CENNZ *,1384641.72,0.39,3.88,4.49
449,GNY,GNY,None,0.4306,192376657 GNY *,129467.67,1.51,3.59,13.94
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
456,Vulcan Forged PYR,PYR,None,4.22,18977700 PYR *,814963.91,-0.12,-1.89,0.34
457,Steem Dollars,SBD,None,9.19,8773272 SBD *,16350373.26,2.46,3.60,16.44
458,AdEx Network,ADX,None,0.618,128140469 ADX *,11187031.74,0.35,1.18,11.62
459,VideoCoin,VID,None,0.5039,154939646 VID *,171413.23,-0.89,-3.82,-17.33
460,Beam,BEAM,None,0.8027,96394400 BEAM,16357413.33,-0.57,6.69,21.43
461,VerusCoin,VRSC,None,1.20,64139005 VRSC,38923.68,0.93,-0.97,20.46
462,MovieBloc,MBL,None,0.01216,6360458198 MBL *,40870698.30,-0.54,-0.17,28.64
463,Dock,DOCK,None,0.1104,690645623 DOCK *,13424865.70,-1.15,-0.47,12.19
464,Vesper,VSP,None,15.32,4956759 VSP *,1667964.18,1.40,9.30,43.85
465,API3,API3,None,5.41,13847549 API3 *,14832091.13,-4.86,-13.86,0.87
466,Keep3rV1,KP3R,None,376.45,200001 KP3R *,19589665.98,-1.33,-2.85,41.96
467,Atari Token,ATRI,None,0.08502,886959940 ATRI *,2091420.76,-0.12,15.69,57.89
468,saffron.finance,SFI,None,824.22,91302 SFI *,300478.21,-0.58,0.58,16.77
469,Marlin,POND,None,0.1013,736908424 POND *,51771840.90,-1.23,6.98,17.72
470,Manchester City Fan Token,CITY,None,21.37,3508140 CITY *,4454348.71,0.20,-0.03,0.00
471,Strong,STRONG,None,530.99,138269 STRONG *,7049358.26,-1.30,-7.34,22.08
472,Revolution Populi,RVP,None,0.06188,1200000003 RVP *,442781.40,-0.14,-3.10,35.45
473,Soda Coin,SOC,None,0.0423,1753526984 SOC *,12949855.75,-2.07,-2.25,4.48
474,Edgeware,EDG,None,0.01269,5790234250 EDG *,2229967.16,3.26,24.25,51.81
475,Frontier,FRONT,None,1.57,46006250 FRONT *,38144082.51,2.55,19.61,37.91
476,FirmaChain,FCT,None,0.2196,336216862 FCT *,476709214.46,-0.33,16.97,50.67
477,MultiVAC,MTV,None,0.01997,3587369426 MTV *,14607398.52,-0.11,-7.71,84.29
478,Bounce Token,AUCTION,None,34.39,2083956 AUCTION *,5655369.69,-0.24,-2.78,-5.49
479,Maro,MARO,None,0.1448,491937816 MARO *,2885890.81,-0.51,0.64,-3.72
480,OpenOcean,OOE,None,0.9041,78989285 OOE *,4925502.43,0.57,1.64,12.12
481,Polychain Monsters,PMON,None,21.35,3358944 PMON *,3234669.17,0.42,2.26,31.06
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
488,Dusk Network,DUSK,None,0.1896,370663706 DUSK *,4548857.16,-0.97,-0.83,13.39
489,Auto,AUTO,None,1319.71,53003 AUTO *,16948242.51,0.12,4.39,8.88
490,Covalent,CQT,None,1.40,49665076 CQT *,13795731.43,-0.46,7.68,14.08
491,Function X,FX,None,0.8124,86015585 FX *,6006560.76,0.21,-6.28,-37.74
492,NULS,NULS,None,0.6966,99620739 NULS,18447640.25,-0.05,1.36,12.23
493,Bytecoin,BCN,None,0.0003732,184066828814 BCN,100928.61,-0.25,-0.60,4.71
494,EpiK Protocol,EPK,None,1.57,44196429 EPK *,2332050.64,0.12,3.51,6.14
495,YIELD App,YLD,None,0.5505,124350049 YLD *,362962.83,-0.09,0.27,11.88
496,FC Barcelona Fan Token,BAR,None,20.41,3350981 BAR *,3995108.30,-0.37,-2.01,3.64
497,MetisDAO,METIS,None,54.36,1260400 METIS *,30238407.14,3.06,59.20,276.54
498,Super Zero Protocol,SERO,None,0.2051,327284058 SERO *,3267012.89,0.19,8.16,6.19
499,Neutrino Token,NSBT,None,31.12,2161139 NSBT *,125613.57,-0.33,5.37,17.70
500,Boson Protocol,BOSON,None,1.56,42999740 BOSON *,5168930.92,0.63,17.17,5.53
501,Deeper Network,DPR,None,0.1099,592579638 DPR *,2196049.89,-2.31,0.86,-11.42
502,Mithril,MITH,None,0.06579,1000000000 MITH *,14330142.75,0.99,0.97,23.42
503,BTU Protocol,BTU,None,0.7249,90514216 BTU *,16610.46,-0.03,8.82,16.86
504,MAPS,MAPS,None,1.32,49994169 MAPS *,1281235.86,0.91,7.88,31.70
505,PAID Network,PAID,None,0.8122,83070175 PAID *,1059582.11,0.14,-6.44,-12.38
506,PIVX,PIVX,None,0.9784,66973034 PIVX *,1435636.51,-0.67,-3.08,26.87
507,Unifi Protocol DAO,UNFI,None,14.14,4659091 UNFI *,39798836.56,0.94,-3.83,15.66
508,Apollo Currency,APL,None,0.003101,21165096531 APL *,7563522.07,1.10,7.04,32.32
509,Presearch,PRE,None,0.186,350661436 PRE *,2849446.08,0.54,-12.07,348.87
510,Metronome,MET,None,5.41,12080840 MET *,26111.05,0.35,-0.27,23.66
511,Polkadex,PDEX,None,20.37,3172895 PDEX *,2205639.72,-1.82,-4.21,-4.59
512,Massnet,MASS,None,0.6564,98026147 MASS *,2931247.21,-0.51,0.64,1.46
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
519,Rai Reflex Index,RAI,None,3.02,20691083 RAI *,3698160.07,0.71,1.46,0.57
520,RChain,REV,None,0.1007,618463500 REV *,393041.41,-0.03,-5.91,-2.53
521,Dragonchain,DRGN,None,0.1439,370374090 DRGN *,727266.11,12.77,37.36,38.74
522,DEXTools,DEXT,None,0.6159,100392863 DEXT *,1549359.00,-0.21,-10.44,-12.56
523,GlitzKoin,GTN,None,0.2479,247499428 GTN *,535057.26,-1.01,-0.53,-0.04
524,REVV,REVV,None,0.2169,278270642 REVV *,2609962.72,-0.38,-4.64,-10.80
525,Zenon,ZNN,None,10.00,6006374 ZNN,113377.40,2.93,0.69,13.49
526,Flux,FLUX,None,0.3224,185214530 FLUX,1569004.41,-1.60,13.57,97.55
527,GXChain,GXC,None,0.7958,75000000 GXC *,9001918.61,-0.64,2.56,10.16
528,Lattice Token,LTX,None,2.09,28653896 LTX *,1709093.98,0.67,-3.35,20.46
529,PowerPool,CVP,None,1.73,34242237 CVP *,3319515.54,2.07,1.10,8.06
530,AXEL,AXEL,None,0.2123,280038818 AXEL *,309608.17,0.20,6.98,8.13
531,Celo Dollar,CUSD,None,1.01,58270976 CUSD *,181523.92,-0.41,0.45,0.13
532,Efinity Token,EFI,None,1.07,54780739 EFI *,10830530.53,-0.04,-0.19,-18.43
533,CoinEx Token,CET,None,0.08038,708633582 CET *,2228034.50,0.22,0.16,4.92
534,ChainX,PCX,None,5.05,11156075 PCX *,3460736.19,-2.57,4.77,24.47
535,Venus BUSD,vBUSD,None,0.02087,2694770470 vBUSD *,None,-0.04,-0.02,0.02
536,CargoX,CXO,None,0.2715,207557027 CXO *,299399.49,0.40,0.71,-26.09
537,Blox,CDT,None,0.05586,1000000000 CDT *,18956552.38,0.14,41.30,98.99
538,Valobit,VBIT,None,0.0557,1003184417 VBIT *,86428.70,-0.25,-1.36,23.07
539,DeXe,DEXE,None,16.25,3408969 DEXE *,27181162.54,-0.09,6.01,9.64
540,Basid Coin,BASID,None,0.06912,800335186 BASID *,10540163.44,0.50,-20.08,-17.03
541,LATOKEN,LA,None,0.1452,380104462 LA *,29193.49,7.17,21.87,29.00
542,BENQI,QI,None,0.1649,325692000 QI *,8092539.78,1.43,9.18,4.86
543,Counterparty,XCP,None,19.70,2613892 XCP *,369028.62,2.93,7.94,22.00
544,PERL.eco,PERL,None,0.108,490938908 PERL *,11030034.18,-1.23,4.11,15.81
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
551,CUDOS,CUDOS,None,0.03136,1657262875 CUDOS *,1047027.15,0.87,2.08,-4.39
552,Hoge Finance,HOGE,None,0.0001265,405404884770 HOGE *,202795.11,-0.14,0.86,-13.11
553,VITE,VITE,None,0.1047,488186266 VITE *,20504275.20,-1.85,2.24,16.13
554,Ferrum Network,FRM,None,0.3297,152643832 FRM *,1898835.15,3.46,-4.84,11.65
555,Wing Finance,WING,None,26.15,1922173 WING *,9352412.80,-0.34,4.42,22.27
556,Ultiledger,ULT,None,0.01753,2836429509 ULT *,101879.08,0.59,-3.95,-2.92
557,Selfkey,KEY,None,0.0105,4719969446 KEY *,21863354.36,0.59,-5.80,2.34
558,Kylin,KYL,None,0.317,154725763 KYL *,3426135.36,0.23,-10.53,8.05
559,ForTube,FOR,None,0.07697,639520000 FOR *,20442299.10,0.86,-0.77,-0.67
560,Hiblocks,HIBS,None,0.005327,9206678425 HIBS *,465884.17,-0.32,-0.41,11.24
561,Corra.Finance,CORA,None,32.39,1500000 CORA *,282396.46,-1.87,542.57,416.61
562,Hacken Token,HAI,None,0.108,448192177 HAI *,937215.68,-0.12,-0.57,-9.02
563,AhaToken,AHT,None,0.01616,2996627974 AHT *,22982944.20,1.13,5.55,37.63
564,Cindicator,CND,None,0.02421,2000000005 CND *,10443522.93,0.19,19.97,32.13
565,Seedify.fund,SFUND,None,3.44,14053088 SFUND *,9380648.17,1.35,-14.68,14.84
566,Ethereum Push Notification Service,PUSH,None,4.53,10575026 PUSH *,8609091.86,0.18,-2.92,-10.28
567,SparkPoint,SRK,None,0.005781,8194058472 SRK *,664276.13,-0.31,-8.38,33.32
568,PlatonCoin,PLTC,None,0.5406,86952818 PLTC *,339624.04,-0.03,0.10,-0.09
569,Cortex,CTXC,None,0.256,182981827 CTXC,20827188.25,-0.06,8.34,24.97
570,Fusion,FSN,None,0.6725,69556378 FSN *,9873759.01,-4.51,23.21,29.82
571,Juggernaut,JGN,None,1.17,39562500 JGN *,2601626.17,-0.03,-2.92,9.39
572,BitKan,KAN,None,0.005171,8993722662 KAN *,17757576.67,-1.87,7.20,11.80
573,Define,DFA,None,2.38,19531250 DFA *,94144045.44,1.48,-2.10,-16.97
574,Folgory Coin,FLG,None,2.66,17525493 FLG,373251.72,0.29,2.51,11.93
575,CUMROCKET,CUMMIES,None,0.03424,1320428309 CUMMIES *,739757.06,1.15,-5.77,-13.11
595,DxChain Token,DX,None,0.000856,50000000000 DX *,33123.12,-0.61,-4.26,-4.38
596,Phoenix Global,PHB,None,0.01205,3651176974 PHB *,983612.91,0.10,5.98,27.97
597,HyperCash,HC,None,0.9395,45071909 HC,5203092.01,0.11,0.63,10.47
598,FIBOS,FO,None,0.03941,1071593128 FO,1793386.52,0.43,-2.94,-6.03
599,Spartan Protocol,SPARTA,None,0.5584,74900503 SPARTA *,2815297.37,-2.44,12.16,20.04
600,GET Protocol,GET,None,3.67,11388258 GET *,244113.14,-0.05,-5.99,-7.50
582,Wirex Token,WXT,None,0.009301,4800500000 WXT *,31461286.02,-0.97,2.26,3.00
583,Quantstamp,QSP,None,0.06372,713801947 QSP *,1504924.11,0.37,6.92,42.87
584,BABB,BAX,None,0.0009001,49837500000 BAX *,2661162.29,2.46,13.80,43.58
585,pNetwork,PNT,None,1.38,32065829 PNT *,19859947.71,-1.75,-2.81,31.09
586,Invictus Hyperion Fund,IHF,None,0.3719,119280441 IHF *,12027.78,-0.03,0.22,3.97
