3331,VEROX,VRX,None,133.97,? VRX *,650514.45,-4.75,1.49,16.36
3395,Crypto Gladiator Shards,CGS,None,0.04452,? CGS *,525976.70,0.03,1.67,7.92
3396,Single Finance,SINGLE,None,0.1952,? SINGLE *,523717.60,-0.34,-1.36,50.91
3397,Nexus Protocol,PSI,None,0.0248,? PSI *,525170.85,-1.36,-5.31,-22.37
3398,Doont Buy,DBUY,None,0.01488,? DBUY *,521777.53,-0.48,4.55,23.42
3399,DOEX,DOEX,None,0.1111,? DOEX *,518574.27,-0.67,-4.11,-1.88
3400,Uniqly,UNIQ,None,0.5225,? UNIQ *,515972.70,-2.22,2.55,1.69
3338,Tokenfy,TKNFY,None,0.0349,? TKNFY *,604021.19,7.42,-26.90,204.59
3339,Pig Finance,PIG,None,0.00000005238,? PIG *,634631.97,-0.31,-6.21,-1.32
3340,Ethermon,EMON,None,0.03251,? EMON *,605471.98,0.20,-13.44,3.58
3341,Silvertoken,SLVT,None,23.34,? SLVT *,596324.49,-1.38,-0.38,-1.78
3342,e-Money EUR,EEUR,None,1.08,? EEUR *,617058.96,0.17,0.88,1.00
3343,Plastiks,PLASTIK,None,0.07628,? PLASTIK *,599932.02,-0.15,7.86,22.81
3344,Governance OHM,GOHM,None,4882.57,? GOHM *,613079.99,-0.46,-3.00,0.87
3345,MidasDAO (New),CROWN,None,30.62,? CROWN *,598214.75,1.95,7.62,0.00
3346,Bali Social Integrated,BSI,None,2.80,? BSI *,598150.00,0.14,0.77,1.86
3347,Scallop,SCLP,None,0.9084,? SCLP *,677650.36,-0.38,-7.05,-14.05
3348,Your Future Exchange,YFX,None,0.06994,? YFX *,588598.83,-0.36,-0.55,0.36
3349,NAOS Finance,NAOS,None,0.2432,? NAOS *,602898.14,0.44,-8.78,-8.12
3350,MoonStarter,MNST,None,0.04651,? MNST *,673608.87,-0.51,-5.23,-8.86
3351,SmartLOX,SMARTLOX,None,0.003305,? SMARTLOX *,592799.83,-3.06,-0.20,-7.70
3352,Mytheria,MYRA,None,0.403,? MYRA *,625885.81,0.54,-9.90,-20.67
3395,Crypto Gladiator Shards,CGS,None,0.04452,? CGS *,525976.70,0.03,1.67,7.92
3396,Single Finance,SINGLE,None,0.1952,? SINGLE *,523717.60,-0.34,-1.36,50.91
3397,Nexus Protocol,PSI,None,0.0248,? PSI *,525170.85,-1.36,-5.31,-22.37
3398,Doont Buy,DBUY,None,0.01488,? DBUY *,521777.53,-0.48,4.55,23.42
3399,DOEX,DOEX,None,0.1111,? DOEX *,518574.27,-0.67,-4.11,-1.88
3400,Uniqly,UNIQ,None,0.5225,? UNIQ *,515972.70,-2.22,2.55,1.69
3359,EDDASwap,EDDA,None,844.81,? EDDA *,577213.74,-0.15,-4.50,69.75
3360,OFFLINE,OFF,None,0.004835,? OFF *,814185.55,-19.92,9.90,0.00
3361,BAE,BAE,None,0.2493,? BAE *,602870.39,1.37,1.79,-18.29
3362,FileStar,STAR,None,0.08924,? STAR *,571843.97,-4.07,-13.06,53.28
3363,Balanced Dollars,bnUSD,None,1.03,? bnUSD *,566708.24,-0.68,1.00,0.44
3364,Inuyasha,INUYASHA,None,0.0002695,? INUYASHA *,557908.11,0.48,12.25,-12.85
3365,YAY Games,YAY,None,0.01352,? YAY *,783963.50,-0.79,-2.56,6.44
3366,Grimace Coin,GRIM,None,0.000002522,? GRIM *,556458.85,4.21,138.25,0.00
3367,CropBytes,CBX,None,0.2656,? CBX *,561655.35,0.29,-0.72,11.90
3368,Bent Finance,BENT,None,6.38,? BENT *,560770.48,-2.11,-3.71,-17.31
3369,Metis,MTS,None,0.02173,? MTS *,563079.37,-1.03,19.50,36.24
3370,Lendhub,LHB,None,0.003847,? LHB *,561672.27,0.11,-2.58,-3.18
3371,Pastel,PSL,None,0.003058,? PSL *,555010.42,-0.05,-3.05,-5.49
3372,DBX,DBX,None,0.0006682,? DBX *,553392.35,1.30,-5.68,-11.90
3373,PLT,PLT,None,0.2944,? PLT *,550156.33,-0.82,14.92,15.08
3374,Ally Direct Token,DRCT,None,0.01789,? DRCT *,548266.42,-4.30,5.35,-5.41
3395,Crypto Gladiator Shards,CGS,None,0.04452,? CGS *,525976.70,0.03,1.67,7.92
3396,Single Finance,SINGLE,None,0.1952,? SINGLE *,523717.60,-0.34,-1.36,50.91
3397,Nexus Protocol,PSI,None,0.0248,? PSI *,525170.85,-1.36,-5.31,-22.37
3398,Doont Buy,DBUY,None,0.01488,? DBUY *,521777.53,-0.48,4.55,23.42
3399,DOEX,DOEX,None,0.1111,? DOEX *,518574.27,-0.67,-4.11,-1.88
3400,Uniqly,UNIQ,None,0.5225,? UNIQ *,515972.70,-2.22,2.55,1.69
3381,Gold Fever,NGL,None,1.63,? NGL *,546614.42,-0.39,-2.13,-20.13
3382,KridaFans,KRIDA,None,0.1713,? KRIDA *,538334.09,-0.01,-0.41,-4.99
3383,Enjinstarter,EJS,None,0.04109,? EJS *,753365.58,5.39,-10.55,-5.77
3384,Sheesha Finance [ERC20],SHEESHA,None,114.96,? SHEESHA *,534683.50,-0.08,-6.25,9.25
3385,AnchorUST,AUST,None,1.19,? AUST *,537889.61,0.09,0.04,0.81
3386,Tracer DAO,TCR,None,0.218,? TCR *,504258.86,-5.47,52.99,171.69
3387,Torii Finance,TORII,None,158.84,? TORII *,1142199.47,-0.35,-9.05,-15.30
3388,Wrapped XDAI,wxDai,None,0.9967,? wxDai *,528696.61,-0.16,-0.47,-0.36
3389,NFT Worlds,WRLD,None,0.08342,? WRLD *,538606.47,-3.24,-9.52,-20.25
3390,Bit.Store,STORE,None,0.05263,? STORE *,533253.07,0.44,-6.81,-37.99
3391,ImpactXP,IMPACTXP,None,0.000000000068,? IMPACTXP *,523540.20,2.10,-10.72,-46.29
3392,Zamio,ZAM,None,0.1064,? ZAM *,581900.44,-0.47,-3.85,-10.52
3393,Cryptogodz,GODZ,None,0.04709,? GODZ *,1413608.98,-1.79,-13.05,29.20
3394,TripCandy,CANDY,None,0.004703,? CANDY *,527621.50,-0.64,-5.91,-5.89
3395,Crypto Gladiator Shards,CGS,None,0.04452,? CGS *,525976.70,0.03,1.67,7.92
3396,Single Finance,SINGLE,None,0.1952,? SINGLE *,523717.60,-0.34,-1.36,50.91
3397,Nexus Protocol,PSI,None,0.0248,? PSI *,525170.85,-1.36,-5.31,-22.37
3398,Doont Buy,DBUY,None,0.01488,? DBUY *,521777.53,-0.48,4.55,23.42
3399,DOEX,DOEX,None,0.1111,? DOEX *,518574.27,-0.67,-4.11,-1.88
3400,Uniqly,UNIQ,None,0.5225,? UNIQ *,515972.70,-2.22,2.55,1.69
3401,NFTLaunch,NFTL,None,0.06775,? NFTL *,632834.79,-1.86,-8.53,-32.87
3402,FantOHM DAO,FHM,None,42.99,? FHM *,513304.18,-0.13,-3.88,30.06
3403,AlphaDEX,ROAR,None,0.3489,? ROAR *,515092.33,-0.35,-10.80,0.00
3404,PureFi Protocol,UFI,None,0.08259,? UFI *,635883.15,-0.80,21.56,8.97
3405,Gem Guardian,GEMG,None,0.1457,? GEMG *,501493.26,-6.93,5.18,-17.49
3406,3X Long Cardano Token,ADABULL,None,33.87,? ADABULL *,527720.89,-1.65,-16.61,-14.94
3407,BankSocial,BSL,None,0.001412,? BSL *,524623.24,-0.79,-1.92,-1.54
3408,Zeptacoin,ZPTC,None,0.4757,? ZPTC *,508676.02,-0.07,-0.02,13.68
3409,Alchemy,ACOIN,None,0.4421,? ACOIN *,507666.92,-0.82,-2.25,-1.82
3410,MagicCraft,MCRT,None,0.01693,? MCRT *,797644.72,-0.68,3.89,-5.97
3411,EQIFI,EQX,None,0.1602,? EQX *,513242.08,-0.04,-7.40,3.15
3412,PayPal tokenized stock FTX,PYPL,None,129.03,? PYPL *,500260.99,-1.05,-12.50,-18.76
3413,dAppstore,DAPPX,None,0.01612,? DAPPX *,493560.95,-0.20,-3.42,-13.13
3414,Bitgert,BRISE,None,0.0000001883,? BRISE *,832505.26,1.32,-31.05,-33.76
3415,Comfy,COMFY,None,4.67,? COMFY *,494572.15,0.00,0.00,-82.56
3416,Revenue Coin,RVC,None,0.01053,? RVC *,563860.93,-3.72,-3.64,1.77
3417,Zugacoin,SZCB,None,15474.45,? SZCB *,538577.99,4.42,118.57,80.66
3418,Libero Financial,LIBERO,None,0.002495,? LIBERO *,991030.32,-0.17,2.03,0.00
3419,Cheesus,CHEESUS,None,0.02352,? CHEESUS *,987770.30,-1.13,19.48,0.00
3420,The Forbidden Forest,FORESTPLUS,None,0.01172,? FORESTPLUS *,492455.77,-0.19,-4.80,-1.00
3421,Vetter Token,VETTER,None,0.005479,? VETTER *,500706.18,2.63,103.32,146.54
3422,ShinFloki,SHINFLOKI,None,0.009094,? SHINFLOKI *,1279305.80,4.95,0.00,0.00
3423,Nobunaga Token,NBNG,None,0.01409,? NBNG *,491452.52,-0.54,0.56,4.41
3424,MRHB DeFi,MRHB,None,0.05952,? MRHB *,985480.30,0.47,-7.65,6.81
3425,SmartNFT,SMARTNFT,None,0.003282,? SMARTNFT *,481190.64,0.28,-5.97,-15.74
3426,SonarWatch,SONAR,None,0.1422,? SONAR *,483015.96,0.02,-1.01,-11.14
3427,Crypto Media Network,CMN,None,2.00,? CMN *,501187.50,-4.44,45.84,37.97
3428,CashBackPro,CBP,None,0.019,? CBP *,482137.34,-0.09,-28.42,-25.87
3429,Snowbank,SB,None,194.73,? SB *,481977.83,-0.81,-1.04,19.69
3430,Mimir Token,MIMIR,None,0.1352,? MIMIR *,538856.03,0.73,-6.01,33.89
3431,Lillion,LIL,None,0.7004,? LIL *,476841.90,-0.01,-15.20,-28.58
3432,SubGame,SGB,None,0.2933,? SGB *,481553.50,6.24,-8.92,-2.09
3433,Realy,REAL,None,4.73,? REAL *,473024.37,0.23,-3.93,-3.54
3434,Based Token,BDC,None,0.001803,? BDC *,482379.12,-6.09,104.54,0.00
3435,Polygonum Online,POG,None,0.3153,? POG *,707701.28,0.02,-15.47,-3.37
3436,Varen,VRN,None,156.80,? VRN *,469421.82,-2.96,-8.78,-10.83
3437,Combo,COMB,None,0.001764,? COMB *,471407.39,-0.01,-9.22,-4.52
3438,Drip Network,DRIP,None,135.02,? DRIP *,1109620.23,0.01,3.55,-16.14
3439,Invitoken,INVI,None,2.19,? INVI *,463229.60,-0.06,-0.04,-0.55
3440,DMEX (Decentralized Mining Exchange),DMC,None,0.03728,? DMC *,464866.83,-0.09,-3.24,-6.61
3441,Graviton Zero,GRAV,None,0.04818,? GRAV *,572634.01,7.55,21.49,35.06
3442,XDEFI Wallet,XDEFI,None,0.8602,? XDEFI *,462759.36,-2.33,-2.60,35.04
3443,Chellitcoin,CHLT,None,2.91,? CHLT *,461906.95,0.26,0.02,2.26
3444,Bitcoin Bam,BTCBAM,None,10.47,? BTCBAM *,457600.31,1.26,1.52,-10.44
3445,GooseFX,GOFX,None,0.08914,? GOFX *,460203.70,-0.01,0.23,2.28
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3452,Blocto Token,BLT,None,0.8714,? BLT *,452649.74,0.00,-4.88,-6.43
3453,Shiba Inu Classic,SHIBIC,None,0.0000007667,? SHIBIC *,478161.67,5.53,26.15,-11.11
3454,Bribe Protocol,BRIBE,None,2.46,? BRIBE *,447700.84,9.60,-19.95,0.00
3455,Zyro,ZYRO,None,0.007367,? ZYRO *,445996.81,-0.45,-0.06,0.18
3456,Larix,LARIX,None,0.005916,? LARIX *,445306.48,-0.39,-0.94,4.80
3457,TRONPAD,TRONPAD,None,0.03899,? TRONPAD *,636035.45,1.26,-5.54,-22.31
3458,ASH,ASH,None,17.74,? ASH *,439425.97,0.95,4.25,0.16
3459,Voxel X Network,VXL,None,0.09252,? VXL *,436819.88,-1.08,-1.76,-19.76
3460,Wine Shares,WINE,None,482.48,? WINE *,428018.52,-8.06,-19.18,-56.62
3461,dHealth,DHP,None,0.07453,? DHP *,438429.58,-0.01,0.13,1.38
3462,UPFI Network,UPS,None,0.01774,? UPS *,435457.24,0.04,-3.54,-11.73
3463,Plethori,PLE,None,0.02461,? PLE *,435186.44,-6.30,-4.78,-7.09
3464,Laqira Protocol,LQR,None,0.1353,? LQR *,444910.07,0.22,4.26,46.66
3465,Survival Game Online,SURV,None,0.1008,? SURV *,420954.86,0.95,-30.09,0.00
3466,P2P Solutions foundation,P2PS,None,32.19,? P2PS *,424754.37,0.01,-3.91,6.05
3467,Equilibrium Games,EQ,None,0.3552,? EQ *,421200.36,-1.77,0.66,28.04
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3474,Silo Finance,SILO,None,0.3586,? SILO *,410600.51,-0.24,-8.32,-15.05
3475,Nemesis DAO,NMS,None,56.62,? NMS *,752736.30,-0.65,-11.43,-39.07
3476,ROCO FINANCE,ROCO,None,0.5012,? ROCO *,407700.59,-2.13,-1.77,-6.98
3477,Zoe Cash,ZOE,None,0.08516,? ZOE *,408707.84,2.11,-5.24,-35.84
3478,SX Network,SX,None,0.3827,? SX *,421944.55,-0.14,-3.18,16.22
3479,UXD Protocol,UXP,None,0.08036,? UXP *,407655.83,-0.53,-14.50,19.45
3480,Asian Fintech,AFIN,None,0.07327,? AFIN *,407357.64,0.59,9.65,6.90
3481,Frapped USDT,fUSDT,None,0.9878,? fUSDT *,398824.06,-0.72,-1.61,-0.51
3482,BiLira,TRYB,None,0.07293,? TRYB *,412728.75,-0.13,-1.52,1.19
3483,Futureswap,FST,None,2.11,? FST *,402161.46,-0.46,-2.32,-12.68
3484,Charged Particles,IONX,None,0.3129,? IONX *,406723.17,-0.17,-23.35,-17.56
3485,Cherry Network,CHER,None,0.1428,? CHER *,607470.72,0.50,-6.02,8.05
3486,Wolf Game Wool,WOOL,None,0.1856,? WOOL *,399831.20,1.87,8.72,-5.47
3487,99DEFI.NETWORK,99DEFI,None,0.006863,? 99DEFI *,407189.11,-0.01,-3.25,-1.18
3488,Yield Hunt,GEM,None,0.0005428,? GEM *,394645.27,-6.18,18.72,-67.11
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3495,Liquidus,LIQ,None,0.8805,? LIQ *,414259.44,0.07,-3.70,-18.05
3496,Hundred Finance,HND,None,1.63,? HND *,389493.35,-1.57,-3.95,-18.25
3497,GYSR,GYSR,None,0.2545,? GYSR *,377737.54,5.13,20.57,56.20
3498,Battle Saga,BTL,None,0.07006,? BTL *,562271.21,2.92,-1.50,35.98
3499,EHash,EHASH,None,0.07066,? EHASH *,382073.88,-1.27,-2.11,-12.88
3500,DogeCola,DOGECOLA,None,0.000000004535,? DOGECOLA *,435779.03,-0.56,-7.78,12.83
3501,Bitsten Token,BST,None,0.01425,? BST *,382676.46,-1.48,-9.14,-6.17
3502,MilliMeter,MM,None,0.4198,? MM *,378493.94,-2.14,-4.44,-5.42
3503,Titan Hunters,TITA,None,0.08132,? TITA *,430463.92,-0.40,-6.72,-16.80
3504,Smarty Pay,SPY,None,0.2354,? SPY *,405747.72,-0.38,1.60,11.98
3505,Ravendex,RAVE,None,0.005179,? RAVE *,374715.56,0.11,-1.49,-0.07
3506,Human,HMT,None,0.5331,? HMT *,380646.64,0.06,-0.13,0.19
3507,Parrot Protocol,PRT,None,0.00301,? PRT *,372574.81,-0.18,-3.46,-12.36
3508,Golden Ratio Token,GRT,None,0.4046,? GRT *,377167.96,-0.53,-7.85,0.30
3509,POLARNODES,POLAR,None,2.63,? POLAR *,374540.41,-0.66,22.31,-18.53
3510,Monsters Clan,MONS,None,0.12,? MONS *,411958.51,-0.14,-21.72,-28.85
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3517,Mute,MUTE,None,0.8849,? MUTE *,366534.74,-0.31,-4.84,5.79
3518,StrongHands Finance,ISHND,None,0.1044,? ISHND *,526134.65,25.49,171.94,533.38
3519,UniX Gaming,UNIX,None,0.2056,? UNIX *,365698.10,0.30,-3.68,-20.76
3520,Dream,$DREAM,None,0.139,? $DREAM *,364443.67,-0.41,-11.99,126.91
3521,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,1146990.86,-0.63,-17.96,-12.87
3522,Solend,SLND,None,2.29,? SLND *,363563.23,-0.55,2.20,18.65
3523,Wrapped WAN,WWAN,None,0.4086,? WWAN *,363695.17,-0.43,-2.78,-0.72
3524,Baby WOJ,BWJ,None,0.00007171,? BWJ *,434669.98,-0.39,15.46,89.62
3525,3X Long Chainlink Token,LINKBULL,None,0.03917,? LINKBULL *,360643.81,-2.14,-21.46,4.58
3526,ITAM CUBE,ITAMCUBE,None,0.2259,? ITAMCUBE *,427574.27,1.73,4.51,-15.01
3527,Arix,ARIX,None,1.00,? ARIX *,361618.00,-0.01,0.00,-0.02
3528,PYE,PYE,None,0.002554,? PYE *,829131.94,-3.00,-0.01,129.05
3529,Reimagined Finance,REFI,None,0.05229,? REFI *,358970.53,-0.11,-12.91,13.02
3530,BLACKHOLE PROTOCOL,BLACK,None,0.01271,? BLACK *,362777.43,3.41,2.97,8.47
3531,SocialGood,SG,None,0.6118,? SG *,361960.90,-0.80,-22.47,-12.74
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3538,Egoras (New),EGR,None,0.005396,? EGR *,356045.23,3.47,6.42,13.57
3539,GOMAx,GOMAX,None,0.0006468,? GOMAX *,752163.02,-0.04,-12.05,-15.85
3540,Community Token,COMT,None,0.000000008169,? COMT *,392949.91,-0.84,29.77,-24.98
3541,All Coins Yield Capital,ACYC,None,0.00001774,? ACYC *,352091.05,5.25,-8.81,26.73
3542,Idea Chain Coin,ICH,None,0.3502,? ICH *,352759.74,-0.31,0.56,37.97
3543,Artverse Token,AVT,None,0.00000063,? AVT *,352121.99,0.12,-3.88,-8.32
3544,HZM Coin,HZM,None,0.006259,? HZM *,351595.26,1.03,-5.38,12.42
3545,Babylons,BABI,None,0.0933,? BABI *,409802.07,0.20,-5.72,-15.55
3546,April,APRIL,None,0.07994,? APRIL *,354483.87,-0.04,11.84,10.80
3547,Good Games Guild,GGG,None,1.44,? GGG *,488810.41,-0.19,-4.63,-20.30
3548,Roseon Finance,ROSN,None,0.1697,? ROSN *,391972.37,-0.91,-4.48,13.12
3549,Nintia Estate,NINTI,None,0.1864,? NINTI *,462165.82,0.89,7.49,47.34
3550,Metaverse Index,MVI,None,148.75,? MVI *,349825.49,-0.30,-3.92,18.28
3551,Ref Finance,REF,None,1.87,? REF *,334207.49,-1.44,2.13,-15.59
3552,Keeps Coin,KPC,None,0.02771,? KPC *,341000.06,-0.41,-1.71,9.33
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3559,Valentine Floki,FLOV,None,0.000000004103,? FLOV *,605081.54,15.08,120.10,0.00
3560,Cindrum,CIND,None,0.01826,? CIND *,335240.49,0.50,-1.57,-3.01
3561,ByteDex,BEXT,None,0.02338,? BEXT *,335105.69,-0.05,-15.28,-0.70
3562,UNIFEES,FEES,None,0.06089,? FEES *,332348.96,-4.27,-3.78,-23.02
3563,Dreams Quest,DREAMS,None,0.02478,? DREAMS *,391746.84,-1.20,-4.86,-17.99
3564,SpaceFalcon,FCON,None,0.003883,? FCON *,329707.08,1.27,-2.70,-0.37
3565,Xolo Inu,XL,None,0.0004009,? XL *,333580.33,3.69,-22.84,-23.98
3566,All.me,ME,None,0.003326,? ME *,330433.91,-0.30,-4.62,0.27
3567,HurricaneSwap Token,HCT,None,0.0104,? HCT *,328750.85,-0.37,-3.72,-7.76
3568,My Crypto Heroes,MCHC,None,0.1821,? MCHC *,325833.36,0.56,4.03,23.08
3569,Eifi FInance,EIFI,None,0.1023,? EIFI *,367125.60,-3.81,16.42,69.74
3570,SYN CITY,SYNR,None,0.06846,? SYNR *,326119.69,3.48,-7.38,-12.43
3571,BNPL Pay,BNPL,None,0.03232,? BNPL *,325261.96,-0.41,-3.59,34.63
3572,Facebook tokenized stock FTX,FB,None,251.39,? FB *,325267.57,-0.67,-23.27,-15.22
3573,BTRIPS,BTR,None,0.1984,? BTR *,322053.74,0.51,-0.19,0.64
3574,Echoin,EC,None,0.005716,? EC *,318996.69,0.23,3.32,0.40
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3581,Continuum World,UM,None,0.04099,? UM *,319137.14,-0.07,-3.88,21.75
3582,Aimedis,AIMX,None,0.05999,? AIMX *,326040.73,-0.01,-1.65,-7.25
3583,ExchangeCoin,EXCC,None,0.05509,? EXCC *,319810.47,-0.08,-0.51,-5.84
3584,HashLand Coin,HC,None,9.85,? HC *,323477.76,-0.26,-0.18,6.39
3585,Astra Guild Ventures,AGV,None,0.03128,? AGV *,316975.64,0.91,-11.62,-57.99
3586,Buffer Finance,iBFR,None,0.187,? iBFR *,731479.59,-0.54,-4.19,-2.31
3587,Mirrored Square,MSQ,None,113.00,? MSQ *,335767.73,-4.26,-6.52,-5.27
3588,ShiPlay,SPLY,None,0.0000008646,? SPLY *,324652.90,11.64,97.01,0.00
3589,MonkeyLeague,MBS,None,0.3681,? MBS *,312681.55,0.13,-0.76,-25.65
3590,SappChat,APP,None,0.003204,? APP *,315324.56,-0.24,1.80,-27.80
3591,Crafting Finance,CRF,None,0.02548,? CRF *,314625.40,0.11,-8.89,-13.50
3592,Block Commerce Protocol,BCP,None,0.009483,? BCP *,313983.27,3.80,-16.09,-11.37
3593,SumSwap,SUM,None,0.05724,? SUM *,311771.62,-0.01,-8.92,-3.51
3594,MotionWreck Games,MWG,None,0.002383,? MWG *,312920.55,-0.05,-1.70,55.34
3595,Maxonrow,MXW,None,0.006202,? MXW *,307675.35,-1.60,-7.47,-3.15
3596,EvilSquidGame,EVILSQUID,None,0.00001626,? EVILSQUID *,526198.68,-0.71,-7.91,25.28
3597,1X Short Ethereum Token,ETHHEDGE,None,18.30,? ETHHEDGE *,305367.42,0.01,3.95,-9.02
3598,Yinbi,YINBI,None,0.0001664,? YINBI *,310175.89,-4.67,3.86,17.30
3599,Planet Sandbox,PSB,None,0.2901,? PSB *,334907.06,-0.04,-10.04,-20.93
3600,BKEX Chain,BKK,None,0.1904,? BKK *,307022.01,0.25,0.00,0.30
3626,CARD.STARTER,CARDS,None,2.36,? CARDS *,296796.13,-0.20,-9.32,-19.90
3627,T.OS,TOSC,None,0.03828,? TOSC *,294021.67,-0.37,-4.00,-5.56
3628,MooMonster,MOO,None,0.1702,? MOO *,406912.30,-5.25,-26.14,-40.91
3629,Pancake Games,GCAKE,None,0.000004051,? GCAKE *,833751.18,0.95,-9.51,-46.17
3630,Brazil National Fan Token,BFT,None,0.4159,? BFT *,288286.73,-5.50,-8.51,-33.53
3631,Meter Stable,MTR,None,1.97,? MTR,293527.76,-0.58,-5.55,-7.37
3632,3X Long Cosmos Token,ATOMBULL,None,0.002935,? ATOMBULL *,290064.79,-0.47,-25.22,-50.55
3633,NuNet,NTX,None,0.05746,? NTX *,290671.49,3.22,8.31,6.48
3634,PlaceWar,PLACE,None,0.04497,? PLACE *,483903.51,0.28,-12.53,-25.43
3635,Decimal,DEL,None,0.2421,? DEL *,291392.49,0.02,-0.05,-0.17
3636,WAXE,WAXE,None,317.63,? WAXE *,287446.60,-1.74,-3.79,10.66
3637,Comfy Share,CSHARE,None,1432.33,? CSHARE *,288413.30,0.00,0.00,-97.45
3638,MonoX Protocol,MONO,None,1.67,? MONO *,290832.30,1.26,1.92,2.24
3639,GLOWV2,GLOWV2,None,0.00000001135,? GLOWV2 *,712570.21,3.66,68.85,469.05
3640,Youclout,YCT,None,0.01511,? YCT *,308738.20,0.11,2.61,9.27
3641,Passive Income,PSI,None,134.48,? PSI *,287086.99,1.72,0.04,0.27
3642,GridZone.io,ZONE,None,0.8543,? ZONE *,289681.40,0.20,-6.34,-8.53
3643,CryptoBank,CBANK,None,0.001955,? CBANK *,286716.10,-2.19,-8.36,46.67
3644,WallStreetBets DApp,WSB,None,0.007995,? WSB *,320114.56,-3.72,-6.70,10.13
3645,Asia Pacific Electronic Coin,APECOIN,None,1.35,? APECOIN *,285718.96,0.19,-4.19,-23.05
