3298,Lox Network,LOX,None,0.003251,? LOX *,805478.23,-0.51,-8.47,-11.41
3299,Business Age of Empires,BAoE,None,0.2179,? BAoE *,1082586.04,4.35,11.24,93.21
3300,Angle,ANGLE,None,0.4328,? ANGLE *,859586.87,0.95,-3.87,-20.10
3301,Galaxy Coin,GALAXY,None,0.00000002079,? GALAXY *,790217.49,12.67,2.01,-14.26
3302,EHash,EHASH,None,0.06891,? EHASH *,793344.79,-2.90,-2.76,5.14
3303,Varen,VRN,None,168.41,? VRN *,782659.92,0.92,-14.79,28.74
3304,LUFFY,LUFFY,None,0.000000000607,? LUFFY *,786252.42,-1.78,-8.98,-16.73
3305,Acet,ACT,None,0.3459,? ACT *,1396718.89,-0.01,3.04,2.77
3306,AladdinDAO,ALD,None,0.06793,? ALD *,782755.49,0.05,-1.05,7.86
3307,GAIA Everworld,GAIA,None,0.06849,? GAIA *,1659151.52,0.62,-1.45,-17.06
3308,Pylon Eco Token,PETN,None,0.5538,? PETN *,842696.23,0.00,-0.52,-0.78
3309,RealLink,REAL,None,0.07147,? REAL *,772432.49,-0.59,-3.27,56.16
3395,Chellitcoin,CHLT,None,3.09,? CHLT *,589082.37,0.97,-0.20,3.27
3396,Universe,UNIV,None,0.0002855,? UNIV *,592384.78,0.74,10.20,-30.11
3397,EQIFI,EQX,None,0.1481,? EQX *,634405.69,0.36,-6.12,-16.22
3398,YEL.Finance,YEL,None,0.0226,? YEL *,630685.35,1.02,-1.62,-5.26
3399,GRAP,GRAP,None,0.03711,? GRAP *,588784.72,0.11,-73.67,-72.49
3400,Babylons,BABI,None,0.1016,? BABI *,687710.31,0.88,-1.06,8.41
3316,PLC Ultima,PLCU,None,19791.10,? PLCU *,747961.42,0.00,0.66,0.00
3317,Tune.FM,JAM,None,0.00806,? JAM *,762279.19,-4.69,-10.60,-8.49
3318,Dinoland,DNL,None,0.1849,? DNL *,763615.21,13.16,-13.71,0.00
3319,Humans.ai,HEART,None,0.1527,? HEART *,734339.14,-0.46,-4.15,-12.07
3320,Titan Hunters,TITA,None,0.07391,? TITA *,790623.47,-1.30,1.91,3.59
3321,SupremeX,SXC,None,0.02841,? SXC *,737013.61,10.47,-2.66,14.11
3322,fantomGO,FTG,None,0.2812,? FTG *,725452.44,-0.41,2.77,-2.41
3323,STEP,STEP,None,0.003772,? STEP *,783579.21,0.05,-10.39,-35.25
3324,3x Long XRP Token,XRPBULL,None,0.0006563,? XRPBULL *,727766.96,2.01,-24.26,34.36
3325,Wise Token,WISE,None,0.316,? WISE *,712611.78,-1.17,0.18,-8.64
3326,Spartacus,SPA,None,22.27,? SPA *,709970.84,-0.10,12.96,38.83
3327,Ethermon,EMON,None,0.03603,? EMON *,727579.67,0.48,-11.01,10.67
3328,DigiFinexToken,DFT,None,0.1137,? DFT *,708812.19,0.67,-4.12,4.82
3329,Lovelace World,LACE,None,0.1433,? LACE *,953333.04,-1.59,-14.82,-12.93
3330,Decentralized Eternal Virtual Traveller,DEVT,None,0.4824,? DEVT *,680887.80,-0.72,-6.95,-10.52
3331,Project X Nodes,PXT2,None,36.61,? PXT2 *,702988.52,0.88,-5.10,-3.23
3395,Chellitcoin,CHLT,None,3.09,? CHLT *,589082.37,0.97,-0.20,3.27
3396,Universe,UNIV,None,0.0002855,? UNIV *,592384.78,0.74,10.20,-30.11
3397,EQIFI,EQX,None,0.1481,? EQX *,634405.69,0.36,-6.12,-16.22
3398,YEL.Finance,YEL,None,0.0226,? YEL *,630685.35,1.02,-1.62,-5.26
3399,GRAP,GRAP,None,0.03711,? GRAP *,588784.72,0.11,-73.67,-72.49
3400,Babylons,BABI,None,0.1016,? BABI *,687710.31,0.88,-1.06,8.41
3338,Occam.Fi,OCC,None,1.35,? OCC *,705620.86,0.30,-1.51,-14.72
3339,Bidao,BID,None,0.009237,? BID *,693298.11,-0.57,-4.24,-5.02
3340,GScarab,GSCARAB,None,427.51,? GSCARAB *,689558.85,2.86,-26.10,239.29
3341,AVNRich Token,AVN,None,0.01657,? AVN *,740466.15,-1.29,-3.30,-4.47
3342,HalfPizza,PIZA,None,0.0001437,? PIZA *,725779.16,2.97,6.34,-19.27
3343,SIMBA Storage Token,SST,None,0.6788,? SST *,675567.92,-0.40,3.77,-8.49
3344,Solice,SLC,None,1.81,? SLC *,680348.79,-1.11,-5.32,-14.52
3345,Nobelium,NOBEL,None,49.53,? NOBEL *,689598.19,-2.57,0.00,0.00
3346,Annex Finance,ANN,None,0.02228,? ANN *,689468.31,-0.13,7.65,-18.90
3347,Alchemix USD,ALUSD,None,0.9983,? ALUSD *,676961.79,-0.02,-0.08,0.03
3348,Gem Guardian,GEMG,None,0.1832,? GEMG *,689671.42,-4.17,-2.71,18.09
3349,Consensus Cell Network,ECELL,None,0.01598,? ECELL *,673080.13,-0.22,8.55,27.20
3350,ImpactXP,IMPACTXP,None,0.000000000047,? IMPACTXP *,658199.76,-14.00,-19.67,-29.80
3351,Fit&Beat,FTB,None,0.09924,? FTB *,662710.38,-0.10,-0.28,-2.56
3352,Mozza,MOZZA,None,0.000001922,? MOZZA *,822653.72,3.67,-42.05,0.00
3395,Chellitcoin,CHLT,None,3.09,? CHLT *,589082.37,0.97,-0.20,3.27
3396,Universe,UNIV,None,0.0002855,? UNIV *,592384.78,0.74,10.20,-30.11
3397,EQIFI,EQX,None,0.1481,? EQX *,634405.69,0.36,-6.12,-16.22
3398,YEL.Finance,YEL,None,0.0226,? YEL *,630685.35,1.02,-1.62,-5.26
3399,GRAP,GRAP,None,0.03711,? GRAP *,588784.72,0.11,-73.67,-72.49
3400,Babylons,BABI,None,0.1016,? BABI *,687710.31,0.88,-1.06,8.41
3359,Ecosystem Coin Network,ECN,None,4.04,? ECN *,649613.41,0.00,0.00,3.82
3360,Atlas Cloud,ATLAS,None,468.26,? ATLAS *,651640.82,0.80,-6.31,-5.54
3361,3X Long Theta Network Token,THETABULL,None,1.17,? THETABULL *,646328.21,5.67,-10.68,87.92
3362,DOEX,DOEX,None,0.09372,? DOEX *,652429.62,0.35,-2.96,-16.65
3363,Zeptacoin,ZPTC,None,0.4034,? ZPTC *,639600.03,0.06,-0.70,-15.46
3364,CryptoMines,ETERNAL,None,0.7053,? ETERNAL *,739592.92,-1.45,-7.92,-0.79
3365,WonderHero,WND,None,1.10,? WND *,1341978.26,1.79,-13.47,32.57
3366,DinoX,DNXC,None,0.1093,? DNXC *,651938.61,-0.04,-1.98,-19.51
3367,Facebook tokenized stock FTX,FB,None,219.29,? FB *,633761.76,-0.03,-3.78,-7.66
3368,Gold Fever,NGL,None,1.55,? NGL *,642924.43,-0.08,-3.95,-4.92
3369,DMEX (Decentralized Mining Exchange),DMC,None,0.03026,? DMC *,587247.02,-0.23,-6.29,-19.04
3370,Tessla Coin,TSLA,None,1.61,? TSLA *,634184.89,0.12,-1.78,-4.55
3371,Sheesha Finance [ERC20],SHEESHA,None,116.58,? SHEESHA *,631461.91,0.79,-4.98,-8.32
3372,BIXBCOIN,BIXB,None,15.61,? BIXB *,629973.69,-0.19,-0.64,-4.80
3373,Recovery Right Token,RRT,None,0.9407,? RRT *,629035.49,0.00,3.46,229.88
3374,The Winkyverse,WNK,None,0.01307,? WNK *,930939.95,0.21,-2.39,-0.06
3395,Chellitcoin,CHLT,None,3.09,? CHLT *,589082.37,0.97,-0.20,3.27
3396,Universe,UNIV,None,0.0002855,? UNIV *,592384.78,0.74,10.20,-30.11
3397,EQIFI,EQX,None,0.1481,? EQX *,634405.69,0.36,-6.12,-16.22
3398,YEL.Finance,YEL,None,0.0226,? YEL *,630685.35,1.02,-1.62,-5.26
3399,GRAP,GRAP,None,0.03711,? GRAP *,588784.72,0.11,-73.67,-72.49
3400,Babylons,BABI,None,0.1016,? BABI *,687710.31,0.88,-1.06,8.41
3381,Dinosaureggs,DSG,None,0.04285,? DSG *,588144.68,0.63,-13.84,-21.68
3382,Winry Inu,WINRY,None,<0.000000000001,? WINRY *,626632.83,-5.07,-2.11,-26.95
3383,FanVerse,FANV,None,0.1064,? FANV *,613191.12,0.65,-32.16,124.30
3384,MoonStarter,MNST,None,0.03897,? MNST *,767533.11,0.07,-17.48,-18.31
3385,UniX Gaming,UNIX,None,0.207,? UNIX *,606567.52,-0.08,8.57,2.06
3386,Metagalaxy Land,MEGALAND,None,0.000000003181,? MEGALAND *,783987.85,0.87,-11.00,-9.23
3387,Froyo Games,FROYO,None,0.05869,? FROYO *,1658418.80,-5.51,-26.45,30.89
3388,H3RO3S,H3RO3S,None,0.03927,? H3RO3S *,603133.64,3.63,-3.50,-15.39
3389,3X Long Cardano Token,ADABULL,None,37.16,? ADABULL *,611130.16,1.39,-18.89,-17.10
3390,Asia Pacific Electronic Coin,APECOIN,None,1.21,? APECOIN *,622157.03,0.96,-4.70,-21.35
3391,Totally A Rug Pull,TARP,None,0.0000172,? TARP *,1102625.41,1.69,-43.65,64.21
3392,KLAYswap Protocol,KSP,None,5.94,? KSP *,591197.56,-2.60,-6.35,-14.60
3393,Proof Of Liquidity,POL,None,0.0792,? POL *,593904.11,0.07,-0.59,-0.15
3394,Egoras (New),EGR,None,0.005068,? EGR *,592696.72,-0.82,-6.13,-3.06
3395,Chellitcoin,CHLT,None,3.09,? CHLT *,589082.37,0.97,-0.20,3.27
3396,Universe,UNIV,None,0.0002855,? UNIV *,592384.78,0.74,10.20,-30.11
3397,EQIFI,EQX,None,0.1481,? EQX *,634405.69,0.36,-6.12,-16.22
3398,YEL.Finance,YEL,None,0.0226,? YEL *,630685.35,1.02,-1.62,-5.26
3399,GRAP,GRAP,None,0.03711,? GRAP *,588784.72,0.11,-73.67,-72.49
3400,Babylons,BABI,None,0.1016,? BABI *,687710.31,0.88,-1.06,8.41
3401,TRXUP,TRXUP,None,0.07597,? TRXUP *,584787.34,2.60,-16.68,-3.69
3402,Spintop,SPIN,None,0.1842,? SPIN *,1131994.58,-7.01,-19.12,-18.41
3403,Maximizer,MAXI,None,12.06,? MAXI *,581178.39,0.83,-31.16,-41.46
3404,BeforeCoinMarketCap,BCMC1,None,0.01622,? BCMC1 *,577439.45,0.90,-2.12,1.80
3405,Mafagafo,MAFA,None,0.3551,? MAFA *,1065213.36,2.71,4.70,6.18
3406,Kasta,KASTA,None,0.4055,? KASTA *,635069.38,-0.79,-6.58,-15.61
3407,UBU,UBU,None,0.05804,? UBU *,570314.77,1.58,-8.37,-0.16
3408,Tank Battle,TBL,None,0.2426,? TBL *,1181723.58,1.75,-2.91,1.88
3409,SmartLOX,SMARTLOX,None,0.003257,? SMARTLOX *,566931.73,0.28,-6.36,-4.15
3410,DappRadar,RADAR,None,0.02104,? RADAR *,560277.48,-0.11,-11.29,-21.24
3411,Atlas DEX,ATS,None,0.4646,? ATS *,564168.72,-0.86,0.43,-53.85
3412,Plastiks,PLASTIK,None,0.05301,? PLASTIK *,561975.94,0.05,-10.05,-11.06
3413,Wolf Game Wool,WOOL,None,0.1829,? WOOL *,553551.60,3.47,-9.96,3.61
3414,Xfinite Entertainment Token,XET,None,0.0662,? XET *,552698.97,-0.88,-5.47,1.86
3415,WadzPay Token,WTK,None,0.04948,? WTK *,553100.12,4.48,-5.58,-17.34
3416,Wine Shares,WINE,None,823.63,? WINE *,569887.72,-2.29,6.15,100.28
3417,Jade Protocol,JADE,None,21.03,? JADE *,1811903.53,-0.49,-0.46,-3.58
3418,Nexus Protocol,PSI,None,0.02644,? PSI *,550642.49,-0.42,-3.63,-1.50
3419,AEN Smart Token,AENS,None,0.0201,? AENS *,550762.43,0.83,-5.49,-13.62
3420,Instrumental Finance,STRM,None,0.362,? STRM *,549782.64,1.03,-3.68,31.50
3421,Antex,ANTEX,None,0.0003097,? ANTEX *,571811.85,0.57,-0.86,6.07
3422,Luna-Pad,LUNAPAD,None,0.03324,? LUNAPAD *,636895.44,0.03,-6.00,-29.43
3423,MRHB DeFi,MRHB,None,0.06497,? MRHB *,1074381.39,0.22,-5.32,7.46
3424,Metis,MTS,None,0.01836,? MTS *,543793.05,0.75,-3.01,-15.89
3425,TripCandy,CANDY,None,0.004867,? CANDY *,542637.20,1.53,-3.91,-3.38
3426,Web3 Inu,WEB3,None,0.0000001575,? WEB3 *,1173516.06,-0.68,-0.43,-27.31
3427,sBTC,SBTC,None,42461.19,? SBTC *,542543.18,0.59,-2.65,2.94
3428,Bitcoiva,BCA,None,27.99,? BCA *,530313.07,-0.79,-6.41,-7.35
3429,Crypto Media Network,CMN,None,1.94,? CMN *,540436.77,2.91,6.36,-8.24
3430,Morie INU,MORIE,None,0.0003619,? MORIE *,536230.10,0.26,11.15,0.00
3431,DBX,DBX,None,0.0004975,? DBX *,534366.03,-1.16,-5.75,-14.55
3432,Sienna,SIENNA,None,7.66,? SIENNA *,555837.51,-0.49,-4.90,-4.65
3433,Keeps Coin,KPC,None,0.03295,? KPC *,535880.68,-0.06,5.24,-2.09
3434,The Forbidden Forest,FORESTPLUS,None,0.0128,? FORESTPLUS *,530791.96,0.09,-1.46,8.80
3435,xMARK,XMARK,None,0.05302,? XMARK *,528425.42,-5.14,96.41,70.74
3436,XDEFI Wallet,XDEFI,None,0.8871,? XDEFI *,529042.86,0.79,-2.13,-8.13
3437,Chain Games,CHAIN,None,0.1016,? CHAIN *,552784.46,2.11,-4.72,-1.70
3438,NFTDAO,NAO,None,0.00000007225,? NAO *,529510.41,-1.77,-5.25,-48.97
3439,Infinity Rocket Token,IRT,None,0.03617,? IRT *,843022.41,7.20,-4.77,136.53
3440,3x Long Litecoin Token,LTCBULL,None,0.00819,? LTCBULL *,531843.36,0.31,-19.93,6.77
3441,Idea Chain Coin,ICH,None,0.5085,? ICH *,526433.63,0.58,0.36,2.53
3442,SmartNFT,SMARTNFT,None,0.003329,? SMARTNFT *,522540.00,0.12,-9.82,-1.43
3443,Metastrike,MTS,None,0.3076,? MTS *,602433.79,-0.92,-3.80,-17.00
3444,Fruits,FRTS,None,0.8506,? FRTS *,519835.27,0.34,5.18,-19.79
3445,Baby Saitama Inu,BABYSAITAMA,None,0.000000000092,? BABYSAITAMA *,526149.88,-0.71,-7.21,-17.53
3595,Dx,SALE,None,0.5371,? SALE *,367405.73,1.37,-12.17,-10.10
3596,XRdoge,XRDOGE,None,0.0001255,? XRDOGE *,355230.57,-1.79,-7.17,-8.34
3597,Equilibrium Games,EQ,None,0.2661,? EQ *,352609.85,-1.04,-6.62,-28.22
3598,SatoShi Monsters,SSM,None,0.09931,? SSM *,877276.98,9.30,7.93,174.07
3599,AlphaDEX,ROAR,None,0.1891,? ROAR *,353829.62,-0.42,-24.97,-39.02
3600,Magnet,MAG,None,0.5396,? MAG *,361251.92,-2.93,-5.78,7.02
3452,IjasCoin,IJC,None,0.0001736,? IJC *,517177.61,0.41,-1.31,-1.58
3453,Galaxy Fight Club,GCOIN,None,0.7474,? GCOIN *,515664.04,-0.61,-4.99,-16.89
3454,CryptoDrop,CDROP,None,0.0009462,? CDROP *,1413376.92,1.27,-4.63,82.87
3455,Rabet,RBT,None,0.05326,? RBT *,514684.92,-1.27,-18.99,0.00
3456,Silo Finance,SILO,None,0.4323,? SILO *,516386.42,0.61,-4.87,5.76
3457,RaceFi,RACEFI,None,0.1399,? RACEFI *,512586.29,0.64,-9.32,-5.60
3458,Sombra Network,SMBR,None,0.1004,? SMBR *,1021024.88,8.07,-15.17,209.20
3459,Saitanobi,SAITANOBI,None,<0.000000000001,? SAITANOBI *,515266.51,-0.74,-5.40,0.00
3460,99DEFI.NETWORK,99DEFI,None,0.007415,? 99DEFI *,511350.32,0.00,-3.39,3.36
3461,WAXE,WAXE,None,335.84,? WAXE *,612683.23,0.28,-3.25,-6.86
3462,MarX,MARX,None,0.04203,? MARX *,504853.03,-0.47,-2.20,-1.62
3463,EMP Shares,ESHARE,None,369.74,? ESHARE *,1048854.21,-4.25,4.91,-61.90
3464,CasperPad,CSPD,None,0.05341,? CSPD *,1016023.00,-2.92,7.85,-12.28
3465,Shibaverse,VERSE,None,0.02064,? VERSE *,506091.94,-4.11,-16.85,6.08
3466,Larix,LARIX,None,0.006887,? LARIX *,506448.65,-0.16,2.68,18.56
3467,Wrapped XDAI,wxDai,None,1.00,? wxDai *,507996.04,0.82,0.51,-0.05
3595,Dx,SALE,None,0.5371,? SALE *,367405.73,1.37,-12.17,-10.10
3596,XRdoge,XRDOGE,None,0.0001255,? XRDOGE *,355230.57,-1.79,-7.17,-8.34
3597,Equilibrium Games,EQ,None,0.2661,? EQ *,352609.85,-1.04,-6.62,-28.22
3598,SatoShi Monsters,SSM,None,0.09931,? SSM *,877276.98,9.30,7.93,174.07
3599,AlphaDEX,ROAR,None,0.1891,? ROAR *,353829.62,-0.42,-24.97,-39.02
3600,Magnet,MAG,None,0.5396,? MAG *,361251.92,-2.93,-5.78,7.02
3474,i Money Crypto,IMC,None,0.3933,? IMC *,497823.61,0.52,-6.08,-7.46
3475,CateCoin,CATE,None,0.000001773,? CATE *,713272.56,0.04,-11.73,-9.42
3476,Reflex Finance,REFLEX,None,0.00000003032,? REFLEX *,917234.49,6.77,-6.08,0.00
3477,Frapped USDT,fUSDT,None,1.00,? fUSDT *,513912.91,1.44,-2.23,-1.14
3478,BAE,BAE,None,0.2035,? BAE *,505103.17,-1.16,-1.07,-13.65
3479,Inuyasha,INUYASHA,None,0.0003423,? INUYASHA *,490237.91,1.06,6.66,14.36
3480,EnterDAO,ENTR,None,1.13,? ENTR *,487852.61,0.05,-4.40,-12.55
3481,MetaVPad,METAV,None,0.1046,? METAV *,829093.77,0.48,-5.20,-8.71
3482,Bitsten Token,BST,None,0.01682,? BST *,489604.41,0.14,-5.19,11.39
3483,TrustFi Network,TFI,None,0.1094,? TFI *,611104.92,0.14,0.49,-13.75
3484,Your Future Exchange,YFX,None,0.07459,? YFX *,491138.87,-0.43,0.04,5.02
3485,Combo,COMB,None,0.001957,? COMB *,485790.16,2.79,-2.35,11.22
3486,SHUMO,SHUMO,None,0.0003986,? SHUMO *,492084.12,-0.69,-31.72,0.00
3487,Zoe Cash,ZOE,None,0.04829,? ZOE *,480862.36,-1.52,-31.55,-42.17
3488,HappyLand,HPL,None,0.3419,? HPL *,627540.92,2.05,22.40,38.04
3595,Dx,SALE,None,0.5371,? SALE *,367405.73,1.37,-12.17,-10.10
3596,XRdoge,XRDOGE,None,0.0001255,? XRDOGE *,355230.57,-1.79,-7.17,-8.34
3597,Equilibrium Games,EQ,None,0.2661,? EQ *,352609.85,-1.04,-6.62,-28.22
3598,SatoShi Monsters,SSM,None,0.09931,? SSM *,877276.98,9.30,7.93,174.07
3599,AlphaDEX,ROAR,None,0.1891,? ROAR *,353829.62,-0.42,-24.97,-39.02
3600,Magnet,MAG,None,0.5396,? MAG *,361251.92,-2.93,-5.78,7.02
3495,BankSocial,BSL,None,0.0009743,? BSL *,487930.53,0.37,-13.66,-21.88
3496,Mirrored SPDR S&P 500,MSPY,None,446.62,? MSPY *,475446.67,0.07,-1.61,-1.53
3497,Spectrum Token,SPEC,None,1.03,? SPEC *,475207.28,-0.04,0.32,-2.16
3498,SonarWatch,SONAR,None,0.1318,? SONAR *,474562.91,0.65,-0.50,-5.06
3499,YAY Games,YAY,None,0.008913,? YAY *,652745.32,-2.08,-15.35,-33.29
3500,3X Long Chainlink Token,LINKBULL,None,0.03852,? LINKBULL *,467848.29,1.57,-22.96,-25.45
3501,Latamcash,LMCH,None,0.0008946,? LMCH *,468550.61,-7.20,-27.89,-5.99
3502,DMD,DMD,None,21.31,? DMD *,467118.30,0.23,-1.96,-0.34
3503,IceCream Finance,CREAM,None,50.70,? CREAM *,465276.83,-8.06,-25.23,-4.09
3504,BollyCoin,BOLLY,None,0.09662,? BOLLY *,458152.09,0.17,-0.37,0.62
3505,CryptoBank,CBANK,None,0.001625,? CBANK *,454057.00,-0.21,-5.17,-10.85
3506,Kokoswap,KOKO,None,4.89,? KOKO *,599368.08,-0.13,-0.47,-4.79
3507,Monopoly Millionaire Game,MMG,None,0.002232,? MMG *,788526.77,0.31,-3.97,0.00
3508,UPFI Network,UPS,None,0.01463,? UPS *,449291.31,-0.37,-0.14,-16.92
3509,Lux Bio Cell,LBXC,None,0.0003023,? LBXC *,448196.58,0.06,0.82,-1.48
3510,Exponential Capital,EXPO,None,0.00001196,? EXPO *,447159.26,2.80,18.76,32.83
3595,Dx,SALE,None,0.5371,? SALE *,367405.73,1.37,-12.17,-10.10
3596,XRdoge,XRDOGE,None,0.0001255,? XRDOGE *,355230.57,-1.79,-7.17,-8.34
3597,Equilibrium Games,EQ,None,0.2661,? EQ *,352609.85,-1.04,-6.62,-28.22
3598,SatoShi Monsters,SSM,None,0.09931,? SSM *,877276.98,9.30,7.93,174.07
3599,AlphaDEX,ROAR,None,0.1891,? ROAR *,353829.62,-0.42,-24.97,-39.02
3600,Magnet,MAG,None,0.5396,? MAG *,361251.92,-2.93,-5.78,7.02
3517,Pkoin,PKOIN,None,1.38,? PKOIN *,440747.98,3.21,-0.87,15.32
3518,GooseFX,GOFX,None,0.09026,? GOFX *,440220.50,0.00,1.46,0.48
3519,QiSwap,QI,None,0.06616,? QI *,443329.19,0.55,-12.02,-6.73
3520,MetaPay,METAPAY,None,0.00001672,? METAPAY *,438338.37,0.00,1,085.10,894.80
3521,Value Finance,VFT,None,0.01271,? VFT *,722964.88,3.71,26.35,65.50
3522,QANplatform,QANX,None,0.05901,? QANX *,885392.84,0.82,-7.68,-2.38
3523,Vent Finance,VENT,None,0.2615,? VENT *,637091.38,0.16,-7.18,16.11
3524,Beldex,BDX,None,0.08514,? BDX *,431761.23,-0.45,-1.78,-5.82
3525,Battle Pets,PET,None,0.04787,? PET *,430229.83,-0.52,-2.19,-1.73
3526,Ravendex,RAVE,None,0.005841,? RAVE *,430753.71,0.34,-0.58,20.78
3527,ISTARDUST,ISDT,None,0.000876,? ISDT *,430245.81,0.19,-19.45,-21.94
3528,Porta,KIAN,None,0.1555,? KIAN *,428609.61,0.68,-12.14,10.25
3529,Mytheria,MYRA,None,0.3273,? MYRA *,512425.35,0.31,-5.88,-12.53
3530,Convex CRV,CVXCRV,None,2.79,? CVXCRV *,427063.21,1.70,-9.67,-16.65
3531,Tesla tokenized stock FTX,TSLA,None,857.99,? TSLA *,422029.36,-0.05,-5.01,-7.33
3595,Dx,SALE,None,0.5371,? SALE *,367405.73,1.37,-12.17,-10.10
3596,XRdoge,XRDOGE,None,0.0001255,? XRDOGE *,355230.57,-1.79,-7.17,-8.34
3597,Equilibrium Games,EQ,None,0.2661,? EQ *,352609.85,-1.04,-6.62,-28.22
3598,SatoShi Monsters,SSM,None,0.09931,? SSM *,877276.98,9.30,7.93,174.07
3599,AlphaDEX,ROAR,None,0.1891,? ROAR *,353829.62,-0.42,-24.97,-39.02
3600,Magnet,MAG,None,0.5396,? MAG *,361251.92,-2.93,-5.78,7.02
3538,Exchange Union,XUC,None,0.06976,? XUC *,408320.74,0.58,2.66,7.93
3539,Laqira Protocol,LQR,None,0.1284,? LQR *,438184.42,0.51,-5.47,-18.11
3540,FantOHM DAO,FHM,None,37.82,? FHM *,409205.43,-0.50,-0.83,-9.21
3541,Crypto Shield,SHIELD,None,0.0005776,? SHIELD *,474365.70,0.27,-21.92,-25.38
3542,All Coins Yield Capital,ACYC,None,0.00001404,? ACYC *,408029.62,0.27,-8.40,-19.79
3543,Ouranos,OUR,None,0.001278,? OUR *,406965.01,0.08,129.22,339.85
3544,Mute,MUTE,None,0.746,? MUTE *,403308.83,1.65,-14.60,-14.49
3545,XCarnival,XCV,None,0.07826,? XCV *,467842.12,-0.02,-6.08,-8.54
3546,DNAxCAT Token,DXCT,None,0.5729,? DXCT *,593255.45,-0.41,2.87,0.96
3547,Dimitra,DMTR,None,0.5144,? DMTR *,394430.06,-0.19,-2.53,1.34
3548,Cindrum,CIND,None,0.02433,? CIND *,389276.16,0.28,-6.75,34.54
3549,Pancake Games,GCAKE,None,0.000003853,? GCAKE *,757439.02,-0.65,-9.18,-6.75
3550,Kiba Inu,KIBA,None,0.000009939,? KIBA *,499777.62,2.49,-18.92,-23.19
3551,All.me,ME,None,0.003817,? ME *,395549.72,0.58,-2.66,2.19
3552,Divergence,DIVER,None,0.05145,? DIVER *,394818.53,-0.48,-0.46,-3.29
3595,Dx,SALE,None,0.5371,? SALE *,367405.73,1.37,-12.17,-10.10
3596,XRdoge,XRDOGE,None,0.0001255,? XRDOGE *,355230.57,-1.79,-7.17,-8.34
3597,Equilibrium Games,EQ,None,0.2661,? EQ *,352609.85,-1.04,-6.62,-28.22
3598,SatoShi Monsters,SSM,None,0.09931,? SSM *,877276.98,9.30,7.93,174.07
3599,AlphaDEX,ROAR,None,0.1891,? ROAR *,353829.62,-0.42,-24.97,-39.02
3600,Magnet,MAG,None,0.5396,? MAG *,361251.92,-2.93,-5.78,7.02
3559,Emp Money,EMP,None,0.7273,? EMP *,989537.74,0.87,-6.85,2.95
3560,Roseon Finance,ROSN,None,0.1546,? ROSN *,454141.19,0.11,-5.36,-13.96
3561,DfiStarter,DFI,None,0.1959,? DFI *,407919.36,-0.27,-3.02,-3.47
3562,Zyro,ZYRO,None,0.007622,? ZYRO *,380332.75,-0.20,-0.87,1.32
3563,BKEX Chain,BKK,None,0.2046,? BKK *,386256.67,0.16,2.11,6.04
3564,Kujira,KUJI,None,0.5152,? KUJI *,440464.38,-0.26,-0.89,-40.17
3565,WeWay,WWY,None,0.0133,? WWY *,581567.08,0.45,-6.36,-13.20
3566,Revuto,REVU,None,0.09759,? REVU *,384379.34,0.32,-6.37,-16.64
3567,dAppstore,DAPPX,None,0.01554,? DAPPX *,382121.95,-0.25,-9.87,-9.69
3568,BLACKHOLE PROTOCOL,BLACK,None,0.01218,? BLACK *,381760.81,-0.11,1.30,0.52
3569,EVRYNET,EVRY,None,0.1495,? EVRY *,659672.63,-0.12,-2.00,-2.42
3570,Flare Finance,EXFI,None,1.80,? EXFI *,376423.82,-1.45,-6.29,-11.49
3571,Single Finance,SINGLE,None,0.1942,? SINGLE *,375496.80,-1.24,-2.40,-1.97
3572,MobieCoin,MBX,None,0.004667,? MBX *,396390.79,1.25,0.15,3.52
3573,Musk Gold,MUSK,None,0.4042,? MUSK *,371498.21,1.10,-7.66,0.00
3574,DumpBuster,GTFO,None,0.000007341,? GTFO *,370760.22,0.75,-3.66,-15.60
3595,Dx,SALE,None,0.5371,? SALE *,367405.73,1.37,-12.17,-10.10
3596,XRdoge,XRDOGE,None,0.0001255,? XRDOGE *,355230.57,-1.79,-7.17,-8.34
3597,Equilibrium Games,EQ,None,0.2661,? EQ *,352609.85,-1.04,-6.62,-28.22
3598,SatoShi Monsters,SSM,None,0.09931,? SSM *,877276.98,9.30,7.93,174.07
3599,AlphaDEX,ROAR,None,0.1891,? ROAR *,353829.62,-0.42,-24.97,-39.02
3600,Magnet,MAG,None,0.5396,? MAG *,361251.92,-2.93,-5.78,7.02
3581,P2P Solutions foundation,P2PS,None,26.35,? P2PS *,367523.40,1.16,-4.88,-19.72
3582,3X Long BNB Token,BNBBULL,None,182.14,? BNBBULL *,419783.96,5.43,-10.16,-2.22
3583,ETH Fan Token Ecosystem,EFT,None,0.00000002534,? EFT *,1070667.50,-1.52,-34.01,38.91
3584,AngelsCreed,ANGEL,None,0.002428,? ANGEL *,371260.49,0.01,0.24,-15.19
3585,Liquidus,LIQ,None,0.7627,? LIQ *,399464.91,0.98,-5.42,-12.23
3586,Elon GOAT,EGT,None,0.002729,? EGT *,1348014.07,4.20,-9.45,118.26
3587,BingDwenDwen,BingDwenDwen,None,0.2922,? BingDwenDwen *,381803.60,5.56,142.66,-68.85
3588,Asian Fintech,AFIN,None,0.07905,? AFIN *,367125.94,-0.97,-4.22,18.63
3589,MetaWars,WARS,None,0.09331,? WARS *,885367.89,-2.70,-16.60,18.39
