3684,LEDGIS,LED,None,0.4216,? LED *,307803.86,-0.11,-4.91,20.86
3685,Echoin,EC,None,0.005516,? EC *,304491.91,0.43,-4.47,-2.77
3686,Blockasset,BLOCK,None,0.3064,? BLOCK *,302625.21,-0.72,-0.66,-16.44
3687,Hanu Yokia,HANU,None,0.000001649,? HANU *,461535.34,-3.59,-8.78,6.99
3688,BALI TOKEN,BLI,None,0.000006536,? BLI *,377210.55,-0.20,0.54,-7.49
3689,Your Future Exchange,YFX,None,0.07456,? YFX *,304066.02,-0.71,4.84,6.61
3795,cCOMP,CCOMP,None,2.72,? CCOMP *,246869.30,-1.27,-7.82,7.64
3796,Weecoins,WCS,None,0.05094,? WCS *,244426.66,-2.11,-16.28,-35.38
3797,Solend,SLND,None,2.26,? SLND *,244328.90,-0.45,-4.86,7.69
3798,Flux,FLX,None,0.6459,? FLX *,228702.93,-0.28,-2.52,-4.62
3799,Inuyasha,INUYASHA,None,0.0003209,? INUYASHA *,243351.59,-8.69,-17.16,12.63
3800,Inflation Hedging Coin,IHC,None,0.0007345,? IHC *,363405.31,-0.13,-9.55,-22.98
3696,EVRYNET,EVRY,None,0.1526,? EVRY *,669015.28,0.00,-0.13,0.00
3697,Katana Inu,KATA,None,0.002484,? KATA *,500446.40,-0.12,-4.60,31.56
3698,Heroes & Empires,HE,None,0.04603,? HE *,329239.19,0.50,-1.64,-3.09
3699,MandoX,MANDOX,None,0.000000002587,? MANDOX *,301738.43,-0.15,-5.91,42.17
3700,ixirswap,IXIR,None,0.05707,? IXIR *,464245.85,-8.18,-0.47,233.07
3701,Rebasing Liquidity,DELTA-RLP,None,197.28,? DELTA-RLP *,299051.82,-1.65,-36.88,15.66
3702,Value Finance,VFT,None,0.01006,? VFT *,875392.51,-0.30,16.19,7.87
3703,NDN Link,NDN,None,0.003331,? NDN *,295230.08,-6.53,3.14,-30.21
3704,Revenue Coin,RVC,None,0.008895,? RVC *,368137.27,-1.45,-5.05,-14.72
3705,Nexus Protocol,PSI,None,0.02744,? PSI *,297843.12,0.21,-5.27,8.53
3706,2022MOON,2022M,None,0.00000001304,? 2022M *,315833.01,-2.05,-6.87,7.04
3707,UNIFEES,FEES,None,0.06615,? FEES *,297054.40,0.33,-1.28,8.76
3708,Moonie NFT,MNY,None,0.003105,? MNY *,346385.93,-0.87,-2.24,4.35
3709,Universe,UNIV,None,0.000259,? UNIV *,295933.55,-0.09,-3.38,-39.56
3710,Thetan Coin,THC,None,0.0271,? THC *,547156.74,-1.21,-2.55,-40.41
3795,cCOMP,CCOMP,None,2.72,? CCOMP *,246869.30,-1.27,-7.82,7.64
3796,Weecoins,WCS,None,0.05094,? WCS *,244426.66,-2.11,-16.28,-35.38
3797,Solend,SLND,None,2.26,? SLND *,244328.90,-0.45,-4.86,7.69
3798,Flux,FLX,None,0.6459,? FLX *,228702.93,-0.28,-2.52,-4.62
3799,Inuyasha,INUYASHA,None,0.0003209,? INUYASHA *,243351.59,-8.69,-17.16,12.63
3800,Inflation Hedging Coin,IHC,None,0.0007345,? IHC *,363405.31,-0.13,-9.55,-22.98
3717,TOKOK,TOK,None,0.006493,? TOK *,291765.42,-1.20,-3.63,13.26
3718,Belrium,BEL,None,5.21,? BEL *,287232.74,-0.26,-0.70,0.57
3719,Keys Token,KEYS,None,0.08006,? KEYS *,286953.56,-2.06,2.12,82.17
3720,Basis Gold Share,BAGS,None,4.20,? BAGS *,286081.51,-1.25,0.66,12.27
3721,The Neko,NEKO,None,0.0001021,? NEKO *,286050.57,-7.70,-14.19,-3.31
3722,Astroport,ASTRO,None,0.721,? ASTRO *,284301.27,-1.86,4.56,2.90
3723,The Parallel,PRL,None,0.2093,? PRL *,356256.25,-0.15,4.23,-6.96
3724,Youclout,YCT,None,0.01563,? YCT *,303162.85,0.16,3.83,1.94
3725,governance ZIL,GZIL,None,45.04,? GZIL *,281559.63,-1.72,2.62,47.71
3726,WELD,WELD,None,0.03902,? WELD *,361655.13,-0.11,-5.13,56.59
3727,DefiBox,BOX,None,2.22,? BOX *,279880.52,-0.36,-4.02,13.71
3728,Bidao,BID,None,0.009646,? BID *,282110.66,-0.84,-0.35,8.04
3729,TRONPAD,TRONPAD,None,0.04029,? TRONPAD *,674257.26,-0.99,-6.38,3.43
3730,Business Age of Empires,BAoE,None,0.1959,? BAoE *,505887.50,0.59,26.38,59.01
3731,Diviner Protocol,DPT,None,0.01993,? DPT *,339657.17,-0.45,0.86,30.63
3795,cCOMP,CCOMP,None,2.72,? CCOMP *,246869.30,-1.27,-7.82,7.64
3796,Weecoins,WCS,None,0.05094,? WCS *,244426.66,-2.11,-16.28,-35.38
3797,Solend,SLND,None,2.26,? SLND *,244328.90,-0.45,-4.86,7.69
3798,Flux,FLX,None,0.6459,? FLX *,228702.93,-0.28,-2.52,-4.62
3799,Inuyasha,INUYASHA,None,0.0003209,? INUYASHA *,243351.59,-8.69,-17.16,12.63
3800,Inflation Hedging Coin,IHC,None,0.0007345,? IHC *,363405.31,-0.13,-9.55,-22.98
3738,Kayserispor Token,KYSR,None,0.0696,? KYSR *,277925.82,1.08,-7.60,0.49
3739,WonderHero,HON,None,0.03016,? HON *,293560.62,-0.64,0.00,0.00
3740,CeloLaunch,cLA,None,0.2373,? cLA *,276849.49,0.43,-47.26,-39.07
3741,Maxonrow,MXW,None,0.007706,? MXW *,275647.15,1.32,-3.75,6.98
3742,Evanesco Network,EVA,None,0.008238,? EVA *,275824.28,-0.29,-9.88,61.32
3743,Cross Chain Capital,CCC,None,0.00001148,? CCC *,244632.41,-2.12,16.07,130.33
3744,Sipher,SIPHER,None,0.6681,? SIPHER *,275908.90,-0.48,-3.76,18.05
3745,Liquidus,LIQ,None,0.8064,? LIQ *,287633.13,0.09,0.28,-1.76
3746,1x Short Bitcoin Token,HEDGE,None,85.29,? HEDGE *,273805.54,0.72,1.94,-16.28
3747,MotionWreck Games,MWG,None,0.002506,? MWG *,272716.08,8.74,19.92,2.49
3748,White Whale,WHALE,None,0.1823,? WHALE *,272824.44,0.07,4.11,33.03
3749,MetaDoctor,MEDOC,None,0.000001154,? MEDOC *,798643.94,3.62,-9.43,0.00
3750,Ethereum Lightning,ETLT,None,0.1554,? ETLT *,271277.04,-0.69,-2.69,-1.71
3751,Facebook tokenized stock FTX,FB,None,227.90,? FB *,271755.40,-0.43,-1.50,-5.92
3752,GINCOIN (Global  Interest  Rate),GIN,None,0.03352,? GIN *,275062.90,0.61,-1.47,5.05
3753,Dibs Share,DSHARE,None,183.18,? DSHARE *,481129.08,-1.30,2.33,47.36
3795,cCOMP,CCOMP,None,2.72,? CCOMP *,246869.30,-1.27,-7.82,7.64
3796,Weecoins,WCS,None,0.05094,? WCS *,244426.66,-2.11,-16.28,-35.38
3797,Solend,SLND,None,2.26,? SLND *,244328.90,-0.45,-4.86,7.69
3798,Flux,FLX,None,0.6459,? FLX *,228702.93,-0.28,-2.52,-4.62
3799,Inuyasha,INUYASHA,None,0.0003209,? INUYASHA *,243351.59,-8.69,-17.16,12.63
3800,Inflation Hedging Coin,IHC,None,0.0007345,? IHC *,363405.31,-0.13,-9.55,-22.98
3760,Clifford Inu,CLIFF,None,0.00003858,? CLIFF *,271112.71,-0.84,1.87,-3.87
3761,NuNet,NTX,None,0.05228,? NTX *,267076.15,-6.41,3.25,-5.60
3762,Nitroex,NTX,None,0.0003424,? NTX *,265546.81,0.03,3.64,-10.07
3763,Cyber Crystal,CRYSTAL,None,0.4535,? CRYSTAL *,349055.87,2.27,13.80,40.08
3764,1peco,1PECO,None,0.4943,? 1PECO *,265814.83,-1.25,3.17,4.94
3765,Immortl,IMRTL,None,0.0006109,? IMRTL *,306011.74,-0.19,8.85,17.32
3766,QUAI DAO,QUAI,None,0.0347,? QUAI *,264613.72,-0.34,-3.17,7.23
3767,Zamio,ZAM,None,0.09252,? ZAM *,376108.80,-0.51,-0.33,-12.88
3768,Kodi Coin,KODI,None,0.00008432,? KODI *,377901.86,-1.25,0.00,0.00
3769,XIDR,XIDR,None,0.00006799,? XIDR *,261532.08,-0.75,-8.05,-3.60
3770,Wrapped Staked HEC,WSHEC,None,171.15,? WSHEC *,248284.12,0.22,9.22,5.13
3771,Food Farmer Finance,FFF,None,0.01746,? FFF *,258954.34,-5.43,-11.35,122.54
3772,Zugacoin,SZCB,None,7039.70,? SZCB *,341655.27,0.31,-4.39,-45.47
3773,Blocto Token,BLT,None,0.8394,? BLT *,261711.55,-0.22,-1.43,-2.95
3774,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,451.57,? SPY *,256134.42,-0.04,-1.38,0.01
3795,cCOMP,CCOMP,None,2.72,? CCOMP *,246869.30,-1.27,-7.82,7.64
3796,Weecoins,WCS,None,0.05094,? WCS *,244426.66,-2.11,-16.28,-35.38
3797,Solend,SLND,None,2.26,? SLND *,244328.90,-0.45,-4.86,7.69
3798,Flux,FLX,None,0.6459,? FLX *,228702.93,-0.28,-2.52,-4.62
3799,Inuyasha,INUYASHA,None,0.0003209,? INUYASHA *,243351.59,-8.69,-17.16,12.63
3800,Inflation Hedging Coin,IHC,None,0.0007345,? IHC *,363405.31,-0.13,-9.55,-22.98
3781,The Killbox,KBOX,None,0.01107,? KBOX *,400468.72,2.62,-5.89,-1.68
3782,Latamcash,LMCH,None,0.001241,? LMCH *,248577.80,-1.13,649.95,43.44
3783,YFIONE,YFO,None,77.50,? YFO *,285095.40,4.95,1.21,8.72
3784,Pearl,PEARL,None,26.11,? PEARL *,255885.88,-1.12,-9.68,-0.30
3785,CNNS,CNNS,None,0.001185,? CNNS *,250702.05,0.19,-3.72,-0.95
3786,Loomi,LOOMI,None,0.01475,? LOOMI *,251268.19,-4.04,3.55,-80.36
3787,handleFOREX,FOREX,None,0.08476,? FOREX *,247926.67,-0.33,0.75,102.53
3788,Doont Buy,DBUY,None,0.01079,? DBUY *,252125.30,-1.59,-14.25,-23.34
3789,PROXI,CREDIT,None,0.02887,? CREDIT *,246000.64,0.18,-12.76,6.53
3790,Nota,USNOTA,None,1.00,? USNOTA *,248018.42,0.20,5.90,25.12
3791,GridZone.io,ZONE,None,0.9869,? ZONE *,248663.99,-4.44,-9.74,19.40
3792,Yearn Cash,YFIC,None,41.95,? YFIC *,245499.89,0.23,32.38,35.13
3793,Anypad,APAD,None,0.02009,? APAD *,504520.97,-1.61,-1.40,-18.48
3794,GSPI Shopping.io Governance,GSPI,None,2.82,? GSPI *,253501.05,-1.50,8.49,21.98
3795,cCOMP,CCOMP,None,2.72,? CCOMP *,246869.30,-1.27,-7.82,7.64
3796,Weecoins,WCS,None,0.05094,? WCS *,244426.66,-2.11,-16.28,-35.38
3797,Solend,SLND,None,2.26,? SLND *,244328.90,-0.45,-4.86,7.69
3798,Flux,FLX,None,0.6459,? FLX *,228702.93,-0.28,-2.52,-4.62
3799,Inuyasha,INUYASHA,None,0.0003209,? INUYASHA *,243351.59,-8.69,-17.16,12.63
3800,Inflation Hedging Coin,IHC,None,0.0007345,? IHC *,363405.31,-0.13,-9.55,-22.98
3801,BollyCoin,BOLLY,None,0.09699,? BOLLY *,248967.66,0.97,-3.40,6.64
3802,MetaDrace,DRACE,None,0.09364,? DRACE *,428249.38,-1.91,-2.09,-20.26
3803,Manifold Finance,FOLD,None,34.84,? FOLD *,214900.31,-7.97,-14.95,38.42
3804,CrossWallet,CWT,None,0.05916,? CWT *,545041.61,-0.97,-0.24,84.97
3805,Comfy Share,CSHARE,None,402.60,? CSHARE *,240874.36,-3.49,-14.53,-81.73
3806,Wakanda Inu,WKD,None,0.00000005307,? WKD *,263611.43,-0.56,-15.82,-7.70
3807,BitBook,BBT,None,0.004316,? BBT *,246571.65,-4.47,-5.85,7.70
3808,FantOHM DAO,FHM,None,38.13,? FHM *,244051.25,0.49,3.81,-11.90
3809,Premia,PREMIA,None,2.26,? PREMIA *,244339.13,-1.51,-3.22,22.20
3810,Basis Share,BAS,None,1.24,? BAS *,239115.59,-0.26,-4.31,8.23
3811,Morie INU,MORIE,None,0.0003255,? MORIE *,240477.34,3.65,94.81,0.00
3812,Lien,LIEN,None,1.67,? LIEN *,239108.60,-0.01,2.85,55.04
3813,Flare Finance,EXFI,None,1.92,? EXFI *,240401.29,-2.64,-2.12,-2.02
3814,Nominex,NMX,None,1.82,? NMX *,442742.47,-0.05,0.32,-1.36
3815,MELD,MELD,None,0.15,? MELD *,238999.73,0.01,-2.70,0.00
3816,Uberstate RIT 2.0,RIT20,None,0.02275,? RIT20 *,236548.27,-0.55,-17.28,-11.45
3817,SavePlanetEarth,SPE,None,0.0169,? SPE *,248482.27,2.09,3.75,4.55
3818,Reimagined Finance,REFI,None,0.04732,? REFI *,238695.75,-3.16,-13.72,3.82
3819,Globe Derivative Exchange,GDT,None,0.2078,? GDT *,234323.87,-0.15,-2.39,2.12
3820,Derived,DVDX,None,0.008185,? DVDX *,235951.96,-0.42,-1.17,14.04
3821,WidiLand,WIDI,None,0.08781,? WIDI *,480510.03,-2.25,-10.35,-27.05
3822,KAINET,KAINET,None,0.009744,? KAINET *,310362.31,-0.74,-1.44,8.43
3823,Meanfi,MEAN,None,0.6935,? MEAN *,233293.52,-0.39,-0.99,1.53
3824,Liti Capital,WLITI,None,0.02002,? WLITI *,234129.69,-1.83,-4.05,16.51
3825,ARK Innovation ETF tokenized stock FTX,ARKK,None,74.72,? ARKK *,233457.30,1.05,-3.49,4.18
3826,PayBolt,PAY,None,0.008425,? PAY *,738584.32,-1.06,-30.55,0.00
3827,Nobility,NBL,None,0.000289,? NBL *,260982.41,-0.08,-1.19,2.25
3828,CoPuppy,CP,None,0.02076,? CP *,237271.41,0.04,-5.75,-9.52
3829,DefiCliq,CLIQ,None,0.009387,? CLIQ *,232828.36,-0.08,-5.26,9.09
3830,Hachiko,HACHIKO,None,0.000000000668,? HACHIKO *,244406.75,4.53,18.78,100.16
3831,DeSpace Protocol,DES,None,0.07217,? DES *,278494.08,0.06,-3.06,-4.30
3832,Monsters Clan,MONS,None,0.1117,? MONS *,258674.26,-0.21,0.92,-0.21
3833,DoDreamChain,DRM,None,0.01133,? DRM *,229197.83,0.02,1.76,-0.44
3834,UCoin,UCOIN,None,0.5474,? UCOIN *,229788.91,-2.12,1.86,153.20
3835,Meter Stable,MTR,None,1.90,? MTR,232620.30,0.20,2.53,4.09
3836,Portify,PFY,None,0.01426,? PFY *,267740.58,1.00,-8.06,-4.45
3837,FastSwap (BSC),FAST,None,0.01105,? FAST *,296518.76,0.05,-4.84,-8.78
3838,Comfy,COMFY,None,0.5376,? COMFY *,229180.86,-0.94,-22.87,-87.88
3839,Plethori,PLE,None,0.03774,? PLE *,231309.09,2.64,-2.54,47.70
3840,Dtravel,TRVL,None,0.1826,? TRVL *,229485.91,-0.23,-4.79,17.04
3841,PYE,PYE,None,0.001921,? PYE *,741406.11,4.87,-11.35,-1.05
3842,Millonarios FC Fan Token,MFC,None,1.65,? MFC *,229315.07,-1.06,-7.22,15.28
3843,Ardana,DANA,None,2.45,? DANA *,227007.37,0.12,-3.04,13.45
3844,Spectrum Token,SPEC,None,1.02,? SPEC *,227354.11,0.04,-11.15,-0.45
3845,HIKOBABA,HIKO,None,0.00002524,? HIKO *,227591.39,-1.02,-4.38,38.06
3846,Maximizer,MAXI,None,17.53,? MAXI *,226507.93,-0.20,-11.42,-17.63
3847,DefiDollar,DUSD,None,0.9904,? DUSD *,228860.20,0.45,0.24,-0.64
3995,Caketools,CKT,None,0.0194,? CKT *,170075.47,-0.35,-6.74,-16.79
3996,BlockWarrior,BLWA,None,0.008169,? BLWA *,633074.47,-1.05,-37.29,35.98
3997,MMM7,MMM7,None,26.89,? MMM7 *,170283.23,-0.86,-5.95,-13.69
3998,MarketMove,MOVE,None,0.00007148,? MOVE *,233367.62,-0.68,-11.80,-15.15
3999,NFT Starter,NST,None,0.000003803,? NST *,169642.72,0.27,-13.44,43.44
4000,ROI Token,ROI,None,0.0005246,? ROI *,170152.23,5.09,-16.32,4.82
3854,Floki Musk,FLOKI,None,0.000003289,? FLOKI *,225295.47,-1.56,16.50,69.80
3855,Genie Protocol,GNP,None,0.717,? GNP *,373022.27,-0.49,-10.09,-19.99
3856,Tracer DAO,TCR,None,0.2138,? TCR *,223656.61,3.42,10.90,-5.69
3857,Ethermon,EMON,None,0.04049,? EMON *,288528.42,-21.79,-25.96,29.04
3858,Asia Pacific Electronic Coin,APECOIN,None,1.27,? APECOIN *,217511.20,-1.13,-3.54,-7.18
3859,Invitoken,INVI,None,2.19,? INVI *,219541.80,-0.04,0.02,0.03
3860,ShibElon,SHIBELON,None,0.000002396,? SHIBELON *,225349.50,2.20,12.03,16.18
3861,HyperVerse,HVT,None,5.86,? HVT *,322101.41,4.18,-5.98,-13.73
3862,DNFT Protocol,DNF,None,0.04627,? DNF *,220647.31,0.36,-5.73,-7.34
3863,Crypto Perx,CPRX,None,0.05496,? CPRX *,218773.26,-0.49,0.58,4.67
3864,Mercurial Finance,MER,None,0.1792,? MER *,218841.71,-0.12,-4.70,-1.19
3865,Firdaos,FDO,None,0.1618,? FDO *,218405.38,-0.18,0.30,-18.30
3866,Fringe Finance,FRIN,None,0.0102,? FRIN *,221519.39,-0.14,-11.01,6.11
3867,Craft network,CFT,None,0.1495,? CFT *,217312.26,0.17,-3.95,42.57
3868,MetalSwap,XMT,None,0.3761,? XMT *,246694.76,-0.75,-2.28,2.25
3995,Caketools,CKT,None,0.0194,? CKT *,170075.47,-0.35,-6.74,-16.79
3996,BlockWarrior,BLWA,None,0.008169,? BLWA *,633074.47,-1.05,-37.29,35.98
3997,MMM7,MMM7,None,26.89,? MMM7 *,170283.23,-0.86,-5.95,-13.69
3998,MarketMove,MOVE,None,0.00007148,? MOVE *,233367.62,-0.68,-11.80,-15.15
3999,NFT Starter,NST,None,0.000003803,? NST *,169642.72,0.27,-13.44,43.44
4000,ROI Token,ROI,None,0.0005246,? ROI *,170152.23,5.09,-16.32,4.82
3875,Lunr Token,LUNR,None,0.6774,? LUNR *,221701.87,-0.57,-1.52,4.62
3876,Bogged Finance,BOG,None,0.9041,? BOG *,271617.70,-0.70,-3.47,6.50
3877,BoleToken,BOLE,None,0.0001553,? BOLE *,1412100.06,19.89,-44.99,0.00
3878,Decimal,DEL,None,0.2417,? DEL *,214377.41,-0.20,-0.26,-0.31
3879,BIXBCOIN,BIXB,None,15.71,? BIXB *,212825.90,0.01,-1.75,-4.47
3880,TRYC,TRYC,None,0.07405,? TRYC *,212378.03,0.01,1.18,0.49
3881,More Token,MORE,None,0.07906,? MORE *,214747.34,-1.72,-26.55,0.00
3882,BeatBind,BBND,None,0.02506,? BBND *,202983.82,-3.24,73.71,13.12
3883,Retire Token,RETIRE,None,1.44,? RETIRE *,211635.15,-0.03,-11.29,-0.63
3884,GACUBE,GAC,None,0.01238,? GAC *,224887.20,0.51,-0.03,-26.70
3885,SUPE,SUPE,None,9.03,? SUPE *,249106.70,0.26,5.14,141.38
3886,Ecoreal Estate,ECOREAL,None,0.1549,? ECOREAL *,209767.54,0.88,-1.35,-3.34
3887,Megaweapon,$WEAPON,None,2.17,? $WEAPON *,210462.37,-0.20,-5.92,-1.02
3888,DXBPay,DXB,None,0.00000002808,? DXB *,219305.54,0.04,-2.98,7.78
3889,Crypto Royale,ROY,None,0.05479,? ROY *,209747.06,0.00,-9.45,16.53
3995,Caketools,CKT,None,0.0194,? CKT *,170075.47,-0.35,-6.74,-16.79
3996,BlockWarrior,BLWA,None,0.008169,? BLWA *,633074.47,-1.05,-37.29,35.98
3997,MMM7,MMM7,None,26.89,? MMM7 *,170283.23,-0.86,-5.95,-13.69
3998,MarketMove,MOVE,None,0.00007148,? MOVE *,233367.62,-0.68,-11.80,-15.15
3999,NFT Starter,NST,None,0.000003803,? NST *,169642.72,0.27,-13.44,43.44
4000,ROI Token,ROI,None,0.0005246,? ROI *,170152.23,5.09,-16.32,4.82
3896,X Protocol,POT,None,0.4061,? POT *,206651.97,0.23,-15.10,-28.54
3897,Kishimoto Inu,Kishimoto,None,0.000000000299,? Kishimoto *,214256.79,-0.87,-2.13,-12.90
3898,Conscious Value Network,CVNT,None,2.28,? CVNT *,205411.93,0.64,1.89,-13.83
3899,ARTM,ARTM,None,0.0003668,? ARTM *,207835.52,6.02,4.08,-0.59
3900,Pastel,PSL,None,0.002853,? PSL *,202041.14,-0.33,-3.59,2.81
3901,CaliCoin,CALI,None,0.01914,? CALI *,203807.05,0.01,-0.57,0.51
3902,Revuto,REVU,None,0.1042,? REVU *,203031.39,-1.07,-1.56,-7.95
3903,NftyPlay,POLO,None,0.001833,? POLO *,204113.92,-0.02,-8.63,2.93
3904,KICK.IO,KICK,None,0.06364,? KICK *,204881.03,-0.64,-4.22,20.21
3905,Kranz Token,KRZ,None,0.0000005897,? KRZ *,204383.03,-0.30,3.00,19.45
3906,AvaXlauncher,AVXL,None,0.002909,? AVXL *,213653.68,0.33,-17.62,-18.63
3907,Dark Energy Crystals,DEC,None,0.00317,? DEC *,338047.84,-0.33,-3.72,5.16
3908,A2DAO,ATD,None,0.9363,? ATD *,276715.18,-0.66,-1.43,19.36
3909,NAOS Finance,NAOS,None,0.2611,? NAOS *,205817.28,-0.46,-3.92,9.41
3910,ViteX Coin,VX,None,0.172,? VX *,199086.12,-0.97,-3.36,12.30
3995,Caketools,CKT,None,0.0194,? CKT *,170075.47,-0.35,-6.74,-16.79
3996,BlockWarrior,BLWA,None,0.008169,? BLWA *,633074.47,-1.05,-37.29,35.98
3997,MMM7,MMM7,None,26.89,? MMM7 *,170283.23,-0.86,-5.95,-13.69
3998,MarketMove,MOVE,None,0.00007148,? MOVE *,233367.62,-0.68,-11.80,-15.15
3999,NFT Starter,NST,None,0.000003803,? NST *,169642.72,0.27,-13.44,43.44
4000,ROI Token,ROI,None,0.0005246,? ROI *,170152.23,5.09,-16.32,4.82
3917,Apricot Finance,APT,None,0.04304,? APT *,193968.72,0.00,-2.46,-7.59
3918,AnchorUST,AUST,None,1.19,? AUST *,196451.84,0.11,0.42,0.94
3919,Magik Finance,MAGIK,None,2.95,? MAGIK *,194674.58,-2.50,-2.55,0.00
3920,Umi Digital,UMI,None,0.00004362,? UMI *,196681.09,0.01,4.43,-15.90
3921,Wrapped WAN,WWAN,None,0.455,? WWAN *,199775.07,-0.56,-5.39,12.32
3922,Bitlocus,BTL,None,0.04442,? BTL *,229260.06,-0.19,10.63,-11.78
3923,Banana.finance,BANANA,None,208.01,? BANANA *,194643.82,2.72,-5.33,1.97
3924,Brazil National Fan Token,BFT,None,0.4327,? BFT *,192053.49,0.24,-1.91,2.32
3925,Big Dog Coin,BDOG,None,0.00000004003,? BDOG *,192483.15,0.04,0.79,11.85
3926,StarLaunch,STARS,None,2.19,? STARS *,190717.98,0.17,0.31,-14.70
3927,DAO.vc,DAOVC,None,0.04224,? DAOVC *,190679.34,0.38,2.65,-6.38
3928,CluCoin,CLU,None,0.00000001577,? CLU *,235715.18,-0.11,-0.15,-0.04
3929,Penguin Finance,PEFI,None,0.426,? PEFI *,192752.55,-0.85,1.89,28.97
3930,Credefi,CREDI,None,0.0193,? CREDI *,190664.88,1.39,-11.15,-1.53
3931,YIN Finance,YIN,None,0.5616,? YIN *,190711.10,-0.22,0.34,-9.74
3932,Defrost Finance,H2O,None,0.9892,? H2O *,186867.87,0.34,-0.33,1.75
3995,Caketools,CKT,None,0.0194,? CKT *,170075.47,-0.35,-6.74,-16.79
3996,BlockWarrior,BLWA,None,0.008169,? BLWA *,633074.47,-1.05,-37.29,35.98
3997,MMM7,MMM7,None,26.89,? MMM7 *,170283.23,-0.86,-5.95,-13.69
3998,MarketMove,MOVE,None,0.00007148,? MOVE *,233367.62,-0.68,-11.80,-15.15
3999,NFT Starter,NST,None,0.000003803,? NST *,169642.72,0.27,-13.44,43.44
4000,ROI Token,ROI,None,0.0005246,? ROI *,170152.23,5.09,-16.32,4.82
3939,Nfans,NFS,None,0.08734,? NFS *,194630.68,-0.15,-0.98,-13.27
3940,Zelda Inu,ZLDA,None,0.02519,? ZLDA *,257989.94,3.69,6.57,64.11
3941,Nevada,NEVADA,None,0.001139,? NEVADA *,196321.55,-1.85,1.23,-14.82
3942,Dacxi,DACXI,None,0.00626,? DACXI *,187012.99,1.60,-2.88,7.55
3943,Ballswap,BSP,None,0.0004573,? BSP *,184398.25,5.36,-1.93,0.19
3944,Nether NFT,NTR,None,0.1011,? NTR *,186060.05,2.39,-5.12,-11.72
3945,NIL Coin,NIL,None,0.00002071,? NIL *,192134.94,-5.05,-0.69,55.35
3946,Holdex Finance,HOLDEX,None,0.01486,? HOLDEX *,186298.08,1.55,-7.09,-18.41
3947,Freedom. Jobs. Business.,FJB,None,0.001056,? FJB *,216139.36,-0.40,-2.23,-5.41
3948,Head Football,HEAD,None,0.01467,? HEAD *,301337.70,-0.13,-13.76,9.41
3949,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.09303,? UEDC *,204499.07,4.07,5.70,12.37
3950,Hubble Protocol,HBB,None,1.69,? HBB *,183321.46,-0.40,-2.60,0.38
3951,InpulseX,IPX,None,0.0000004028,? IPX *,380212.34,-2.93,-9.84,0.00
3952,Royal Gold,RGOLD,None,2.06,? RGOLD *,404770.22,-0.87,2.88,6.26
3953,Mars Ecosystem Token,XMS,None,0.05982,? XMS *,327969.21,-0.12,0.87,87.43
3995,Caketools,CKT,None,0.0194,? CKT *,170075.47,-0.35,-6.74,-16.79
3996,BlockWarrior,BLWA,None,0.008169,? BLWA *,633074.47,-1.05,-37.29,35.98
3997,MMM7,MMM7,None,26.89,? MMM7 *,170283.23,-0.86,-5.95,-13.69
3998,MarketMove,MOVE,None,0.00007148,? MOVE *,233367.62,-0.68,-11.80,-15.15
3999,NFT Starter,NST,None,0.000003803,? NST *,169642.72,0.27,-13.44,43.44
4000,ROI Token,ROI,None,0.0005246,? ROI *,170152.23,5.09,-16.32,4.82
3960,Gorilla Diamond,GDT,None,0.000000006501,? GDT *,185520.01,-2.33,-0.40,7.53
3961,XRdoge,XRDOGE,None,0.0001352,? XRDOGE *,180638.51,-1.82,-0.90,10.56
3962,Prostarter,PROT,None,0.03222,? PROT *,185337.07,0.01,-5.01,8.82
3963,Alpaca City,ALPA,None,0.1528,? ALPA *,180851.46,0.16,-8.79,3.42
3964,Billionaire Plus,BPLUS,None,0.0007454,? BPLUS *,189835.49,-0.83,0.60,14.40
3965,DeFi11,D11,None,0.02762,? D11 *,185485.37,15.19,-7.29,-14.52
3966,SpiderDAO,SPDR,None,0.005674,? SPDR *,165874.79,-5.48,1.51,6.00
3967,SHIBORG INU,SHIBORG,None,0.000000001109,? SHIBORG *,183959.46,0.02,0.42,16.74
3968,Bitcoin Vault,BTCV,None,5.34,? BTCV,180320.73,-0.04,-0.96,7.11
3969,Uhive,HVE2,None,0.001961,? HVE2 *,179563.42,0.02,-3.81,-15.02
3970,GAMI World,GAMI,None,0.9838,? GAMI *,323035.87,-2.15,-0.31,32.64
3971,Lovely Inu,LOVELY,None,0.0000001025,? LOVELY *,194776.50,-1.36,-6.91,-7.97
3972,Traders coin,TRDC,None,0.009615,? TRDC *,342884.08,0.44,2.30,-18.77
3973,Monfter,MON,None,0.005476,? MON *,179554.04,-1.17,-4.79,-17.96
3974,Euro Shiba Inu,EShib,None,0.000000000011,? EShib *,185230.20,-1.54,-2.15,-11.39
3995,Caketools,CKT,None,0.0194,? CKT *,170075.47,-0.35,-6.74,-16.79
3996,BlockWarrior,BLWA,None,0.008169,? BLWA *,633074.47,-1.05,-37.29,35.98
3997,MMM7,MMM7,None,26.89,? MMM7 *,170283.23,-0.86,-5.95,-13.69
3998,MarketMove,MOVE,None,0.00007148,? MOVE *,233367.62,-0.68,-11.80,-15.15
