4596,Nyan Finance,NYAN,None,6.00,? NYAN *,66241.90,1.70,1.87,94.70
4597,Polly DeFi nest,NDEFI,None,14.46,? NDEFI *,51280.27,2.68,-0.86,0.47
4598,DekBox,DEK,None,0.009631,? DEK *,63630.89,-0.51,-5.95,-10.72
4599,ForceCowBoy,FCB,None,0.0000624,? FCB *,166146.51,-3.80,-7.75,-10.03
4600,Mars,Mars,None,0.009948,? Mars *,64866.45,0.73,2.80,-11.12
4601,HaggleX,HAG,None,0.4187,? HAG *,65588.06,0.02,1.44,-17.64
4519,PieDAO DEFI Large Cap,DEFI+L,None,4.54,? DEFI+L *,73725.53,-0.41,-8.28,0.47
4520,1x Short Bitcoin Token,HEDGE,None,64.82,? HEDGE *,73852.89,0.05,2.95,-2.94
4521,Shiba Watch,SHIBAW,None,0.000000001593,? SHIBAW *,184120.38,-4.52,10.46,-24.31
4522,Deez Nuts,DEEZNUTS,None,0.00003486,? DEEZNUTS *,70805.11,1.40,-15.37,0.64
4523,Tiger Cub,TCUB,None,0.00001477,? TCUB *,129356.44,0.65,-6.17,-5.70
4524,Artwork NFT,ANFT,None,0.00000022,? ANFT *,76363.62,0.01,15.79,15.73
4525,StrongNode Edge,SNE,None,0.01673,? SNE *,183892.69,-0.21,-20.36,17.26
4526,Jinbi Token,JNB,None,496.32,? JNB *,73378.86,-0.07,26.43,38.21
4527,Dough,DOUGH,None,0.006312,? DOUGH *,121177.21,5.79,1.09,109.88
4528,Release Project,REL,None,0.000009829,? REL *,73192.98,0.31,-1.11,-7.96
4529,Ashera,ASH,None,0.0012,? ASH *,73784.11,5.71,-30.94,502.74
4530,DogeBack,DOGEBACK,None,0.000007573,? DOGEBACK *,73078.64,-0.31,0.75,12.66
4531,iTrust.Finance,ITG,None,0.0521,? ITG *,73002.68,0.27,-4.86,-29.19
4532,MarvinInu,MARVIN,None,0.00001061,? MARVIN *,72641.77,-5.92,-12.03,-26.90
4533,Bafe io,BAFE,None,0.000000007079,? BAFE *,82295.82,-3.85,-10.73,-10.76
4534,MiniSwap,MINI,None,0.0629,? MINI *,72748.82,1.48,-7.79,3.69
4596,Nyan Finance,NYAN,None,6.00,? NYAN *,66241.90,1.70,1.87,94.70
4597,Polly DeFi nest,NDEFI,None,14.46,? NDEFI *,51280.27,2.68,-0.86,0.47
4598,DekBox,DEK,None,0.009631,? DEK *,63630.89,-0.51,-5.95,-10.72
4599,ForceCowBoy,FCB,None,0.0000624,? FCB *,166146.51,-3.80,-7.75,-10.03
4600,Mars,Mars,None,0.009948,? Mars *,64866.45,0.73,2.80,-11.12
4601,HaggleX,HAG,None,0.4187,? HAG *,65588.06,0.02,1.44,-17.64
4541,Quidax Token,QDX,None,0.03932,? QDX *,115492.80,1.38,-4.32,5.82
4542,Xeta Reality,XETA,None,0.006212,? XETA *,213461.42,1.06,-11.27,15.80
4543,Red Floki,REDFLOKI,None,0.000000005446,? REDFLOKI *,178297.68,1.57,-12.99,3.37
4544,Kranz Token,KRZ,None,0.000001031,? KRZ *,71266.42,0.76,-4.09,-1.10
4545,The Luxury Coin,TLB,None,54.83,? TLB *,71928.24,-0.06,-1.35,-0.45
4546,Graphene,GFN,None,0.1089,? GFN *,136798.03,1.88,-7.60,-15.15
4547,ExzoCoin 2.0,EXZO,None,0.000371,? EXZO *,92001.07,0.88,1.46,16.64
4548,Binom Protocol,BINOM,None,0.001952,? BINOM *,1178124.32,1.85,-35.93,0.00
4549,DeFiPie,PIE,None,0.01918,? PIE *,70872.54,-0.67,0.13,19.69
4550,COFFE Multichain,CFF,None,0.003399,? CFF *,71387.79,0.13,2.82,5.63
4551,Pulse Token,PULSE,None,0.221,? PULSE *,71026.76,-19.65,-0.93,-36.44
4552,NFT STARS,NFTS,None,1.49,? NFTS *,70107.09,0.38,-3.68,-2.72
4553,Liquidity Dividends Protocol,LID,None,0.002829,? LID *,72281.32,-0.75,-3.66,1.89
4554,Omni Consumer Protocols,OCP,None,0.08619,? OCP *,70601.75,0.44,-4.93,5.96
4555,APY Vision,VISION,None,4.34,? VISION *,70446.38,-0.41,-0.42,6.00
4596,Nyan Finance,NYAN,None,6.00,? NYAN *,66241.90,1.70,1.87,94.70
4597,Polly DeFi nest,NDEFI,None,14.46,? NDEFI *,51280.27,2.68,-0.86,0.47
4598,DekBox,DEK,None,0.009631,? DEK *,63630.89,-0.51,-5.95,-10.72
4599,ForceCowBoy,FCB,None,0.0000624,? FCB *,166146.51,-3.80,-7.75,-10.03
4600,Mars,Mars,None,0.009948,? Mars *,64866.45,0.73,2.80,-11.12
4601,HaggleX,HAG,None,0.4187,? HAG *,65588.06,0.02,1.44,-17.64
4562,3x Short EOS Token,EOSBEAR,None,0.000009571,? EOSBEAR *,70564.53,2.42,-1.08,-16.00
4563,Meta Cat,MCAT,None,0.000001808,? MCAT *,137860.71,2.10,-18.89,-6.58
4564,Feeder.finance,FEED,None,0.13,? FEED *,274094.10,0.56,-3.64,-5.58
4565,Matrixswap,MATRIX,None,0.5428,? MATRIX *,69686.75,-0.41,-11.26,-5.57
4566,FREEMOON,FREEMOON,None,0.000000007485,? FREEMOON *,133122.68,4.70,-15.78,-27.62
4567,Basis Dollar,BSD,None,0.02096,? BSD *,69406.56,-0.89,-1.69,-21.92
4568,MINDOL,MIN,None,0.1194,? MIN *,73828.78,-4.59,-7.17,-2.39
4569,JEDSTAR,JED,None,0.2862,? JED *,144069.43,0.96,-18.37,182.51
4570,Kross Chain LaunchPad,KCLP,None,0.02929,? KCLP *,135080.87,4.29,10.01,9.49
4571,Inari,INARI,None,0.00003284,? INARI *,68950.18,-0.41,-21.35,-45.21
4572,Kevacoin,KVA,None,0.0006723,? KVA,54788.78,7.70,-29.67,-37.60
4573,Thales,THALES,None,2.14,? THALES *,82197.74,0.58,1.63,-6.32
4574,CheeseSwap,CHS,None,0.1299,? CHS *,54568.59,6.58,134.40,147.20
4575,Basis Share,BAS,None,3.28,? BAS *,70098.34,-0.30,-9.43,-10.61
4576,Bincentive,BCNT,None,0.05039,? BCNT *,68516.69,-0.13,1.03,-1.91
4596,Nyan Finance,NYAN,None,6.00,? NYAN *,66241.90,1.70,1.87,94.70
4597,Polly DeFi nest,NDEFI,None,14.46,? NDEFI *,51280.27,2.68,-0.86,0.47
4598,DekBox,DEK,None,0.009631,? DEK *,63630.89,-0.51,-5.95,-10.72
4599,ForceCowBoy,FCB,None,0.0000624,? FCB *,166146.51,-3.80,-7.75,-10.03
4600,Mars,Mars,None,0.009948,? Mars *,64866.45,0.73,2.80,-11.12
4601,HaggleX,HAG,None,0.4187,? HAG *,65588.06,0.02,1.44,-17.64
4583,DigiFinexToken,DFT,None,0.07066,? DFT *,67385.76,-0.53,21.43,15.03
4584,American Shiba,USHIBA,None,0.000000000092,? USHIBA *,67451.44,-0.41,-3.54,-0.71
4585,FLOOF,FLOOF,None,0.0001384,? FLOOF *,67106.00,15.16,-26.71,60.93
4586,CherryPick,CHERRY,None,0.3135,? CHERRY *,68466.94,0.72,-6.80,33.26
4587,Bzzone,BZZONE,None,12.03,? BZZONE *,85088.55,-0.02,4.50,-23.01
4588,reBaked,BAKED,None,0.03175,? BAKED *,66399.28,0.04,-3.37,-9.22
4589,Metaverse Miner,META,None,4.29,? META *,175458.92,2.16,-9.87,-10.47
4590,Shield Network,SHIELDNET,None,0.00001946,? SHIELDNET *,170575.13,1.02,-4.07,54.10
4591,Dexfin,DXF,None,0.009103,? DXF *,66404.49,-0.19,4.54,2.89
4592,KelVPN,KEL,None,0.01232,? KEL *,66898.35,-1.06,-6.05,-5.35
4593,Bitcashpay (new),BCP,None,0.05266,? BCP *,135999.42,1.56,0.76,27.01
4594,BurningMoon,BM,None,0.007197,? BM *,74371.09,1.30,-11.88,-22.35
4595,NFT ROYAL TOKEN,NRT,None,2.18,? NRT *,87034.82,0.84,11.27,88.39
4596,Nyan Finance,NYAN,None,6.00,? NYAN *,66241.90,1.70,1.87,94.70
4597,Polly DeFi nest,NDEFI,None,14.46,? NDEFI *,51280.27,2.68,-0.86,0.47
4598,DekBox,DEK,None,0.009631,? DEK *,63630.89,-0.51,-5.95,-10.72
4599,ForceCowBoy,FCB,None,0.0000624,? FCB *,166146.51,-3.80,-7.75,-10.03
4600,Mars,Mars,None,0.009948,? Mars *,64866.45,0.73,2.80,-11.12
4601,HaggleX,HAG,None,0.4187,? HAG *,65588.06,0.02,1.44,-17.64
4602,Sekuritance,SKRT,None,0.009052,? SKRT *,64706.46,-0.68,-4.85,-6.39
4603,Alibaba tokenized stock FTX,BABA,None,163.90,? BABA *,64922.63,0.18,2.31,-2.27
4604,Wrapped Moonriver,WMOVR,None,416.38,? WMOVR *,64875.89,3.27,4.17,3.88
4605,FreeRiver,FREE,None,4.65,? FREE *,64875.89,0.31,7.46,-11.49
4606,Aegis Launchpad,AGSPAD,None,0.05247,? AGSPAD *,115429.46,1.18,-12.45,-32.19
4607,CREAMPYE,PYE,None,0.00000001736,? PYE *,118692.51,0.84,-8.65,15.48
4608,Super Bitcoin,SBTC,None,1.08,? SBTC,64192.73,1.25,8.58,5.44
4609,BuffedShiba,BSHIB,None,0.00000001397,? BSHIB *,146967.36,-0.53,-15.97,-51.60
4610,EmiSwap,ESW,None,0.0197,? ESW *,63524.06,-0.29,-6.35,-9.94
4611,LovePot Token,LOVE,None,0.03191,? LOVE *,140320.28,9.83,-10.27,46.47
4612,Moonarch.app,MOONARCH,None,0.02316,? MOONARCH *,144055.47,2.09,-15.04,25.76
4613,Scorpion Finance,SCORPFIN,None,0.00001889,? SCORPFIN *,117785.65,0.13,0.19,0.00
4614,Rocket Raccoon,RON,None,0.00000002279,? RON *,150411.30,0.61,3.45,-46.39
4615,Matic Aave Interest Bearing USDC,MAUSDC,None,1.06,? MAUSDC *,86355.49,-0.18,-0.87,-1.56
4616,SaitamaX,SAITAX,None,0.00000001315,? SAITAX *,63167.60,-0.41,-11.61,-58.96
4617,DAOSquare,RICE,None,1.67,? RICE *,63155.80,-0.82,-2.63,3.47
4618,Nowlage Coin,NAC,None,0.04624,? NAC *,62889.33,1.63,-3.98,-25.65
4619,Dexigas,DXG,None,0.00003006,? DXG *,201981.43,1.32,-12.19,9.25
4620,Deku Inu,DEKU,None,0.00000001282,? DEKU *,62723.14,0.00,-19.03,-36.74
4621,PEANUTS,PEANUTS,None,698.55,? PEANUTS *,65910.94,1.68,-8.00,213.75
4622,GEMIT.app,GEMIT,None,0.01724,? GEMIT *,213688.63,1.07,-26.86,0.00
4623,TruBadger,TRUBGR,None,0.00000003786,? TRUBGR *,101315.36,-5.33,-12.65,-6.81
4624,Stabledoc,SDT,None,0.009669,? SDT *,145382.58,0.29,-12.96,3.87
4625,Blockmine,GOLD NUGGET,None,0.4086,? GOLD NUGGET *,97079.72,0.33,-4.87,-27.00
4626,Morpher,MPH,None,0.03103,? MPH *,62053.33,-2.85,-2.69,-2.76
4627,Step Hero Soul,STEP,None,0.1086,? STEP *,126814.19,1.88,-3.75,-19.74
4628,Flux Protocol,FLUX,None,0.2716,? FLUX *,62133.55,-0.14,1.38,-10.71
4629,MOTIV Protocol,MOV,None,0.0225,? MOV *,61564.06,0.01,-2.43,10.29
4630,Sakura Neko,NEKO,None,0.000002048,? NEKO *,617379.30,-1.49,-22.88,-68.72
4631,Genie Protocol,GNP,None,1.72,? GNP *,198021.33,-0.02,-5.68,-4.50
4632,DRACARYS,DRAC,None,0.000001252,? DRAC *,61368.70,-0.41,-33.08,0.00
4633,Poodl Token,POODL,None,0.00000006038,? POODL *,106792.06,0.13,-4.63,-16.66
4634,OMNI - People Driven,OAI,None,0.07116,? OAI *,155454.52,1.68,-5.01,-8.35
4635,DefiSportsCoin,DSC,None,0.000586,? DSC *,96095.31,2.32,14.86,16.11
4636,AnchorSwap,ANCHOR,None,0.07367,? ANCHOR *,514490.20,0.47,-2.03,0.90
4637,Angry Squid,AngrySquid,None,0.000000002887,? AngrySquid *,215893.26,0.91,161.21,0.00
4638,Mensa,MSA,None,0.3925,? MSA *,60542.19,-0.78,-17.04,-22.57
4639,Ape-X,APE-X,None,0.000002524,? APE-X *,60623.52,-0.77,-6.98,8.81
4640,RISQ Protocol,RISQ,None,0.6408,? RISQ *,45904.85,3.13,-3.65,-14.24
4641,Metastar,METASTAR,None,0.0000004959,? METASTAR *,61064.86,-0.41,-23.46,0.00
4642,Kaiju Worlds,KAIJU,None,0.2634,? KAIJU *,82417.95,-1.02,-3.32,-11.31
4643,Eiichiro Oda Inu,ODA,None,0.00000004852,? ODA *,65232.98,-0.41,-24.20,-61.76
4644,Polkally,KALLY,None,0.03279,? KALLY *,60314.91,-0.40,-3.04,70.29
4645,Baby Cake,BABYCAKE,None,0.00008906,? BABYCAKE *,136949.21,1.06,-6.10,-15.23
4646,Blockmason Link,BLINK,None,0.0003244,? BLINK *,61868.87,-13.97,-38.21,32.07
4647,Husky,HUSKY,None,0.000000003941,? HUSKY *,59732.51,1.05,-21.51,-28.35
4648,REDi,REDI,None,0.003286,? REDI *,59881.85,-0.70,-3.83,-10.20
4649,Sea Token,SEA,None,0.2905,? SEA *,107995.04,-2.39,-4.69,17.52
4650,ApeRocket,SPACE,None,4.35,? SPACE *,87756.62,-1.00,-7.68,-15.38
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
4799,Hey Bitcoin,HYBN,None,0.01069,? HYBN *,45226.83,0.01,162.39,25.75
4800,PinkPanda,PINKPANDA,None,0.00000001438,? PINKPANDA *,128523.85,0.43,-6.80,22.23
4801,ARC Governance,ARCX,None,0.3891,? ARCX *,44105.04,5.43,-3.23,-23.62
4657,LuckyPig,LuckyPig,None,0.0001189,? LuckyPig *,118530.53,0.89,5.66,18.98
4658,Verse,VERSE,None,2.13,? VERSE *,58740.26,-0.41,2.14,0.34
4659,K-Tune,KTT,None,0.05972,? KTT *,59065.41,-0.44,4.85,-13.78
4660,OneSwap DAO Token,ONES,None,0.8944,? ONES *,58660.63,0.11,1.68,5.86
4661,RisingSun,RSUN,None,0.0009132,? RSUN *,85816.58,1.05,-10.05,-14.19
4662,Alanyaspor Fan Token,ALA,None,1.67,? ALA *,59454.81,-0.48,1.12,0.77
4663,HappyFans,HAPPY,None,0.0002251,? HAPPY *,99813.60,0.74,-11.66,-24.09
4664,Money Tree,MONEY,None,0.001147,? MONEY *,146997.49,2.37,-26.45,-26.22
4665,Relevant,REL,None,2.42,? REL *,58176.92,-2.08,9.55,-12.45
4666,MoonStar,MOONSTAR,None,0.000000003564,? MOONSTAR *,97612.56,2.11,-5.64,-2.33
4667,Ape Fun Token,AFT,None,0.000000001224,? AFT *,75652.76,1.06,1.96,33.61
4668,RO Slayers,SLYR,None,0.3943,? SLYR *,337366.47,4.91,-19.21,0.00
4669,Vidiachange,VIDA,None,53.10,? VIDA *,58143.88,-0.42,-3.74,-9.82
4670,Stater,STR,None,0.09624,? STR *,57204.47,0.41,-7.06,-5.88
4671,Rivex,RVX,None,0.02453,? RVX *,57032.26,0.03,1.42,2.52
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
4799,Hey Bitcoin,HYBN,None,0.01069,? HYBN *,45226.83,0.01,162.39,25.75
4800,PinkPanda,PINKPANDA,None,0.00000001438,? PINKPANDA *,128523.85,0.43,-6.80,22.23
4801,ARC Governance,ARCX,None,0.3891,? ARCX *,44105.04,5.43,-3.23,-23.62
4678,BULLS,BULLS,None,0.006001,? BULLS *,57283.48,0.01,0.01,-53.16
4679,SOLA Token,SOLA,None,0.09828,? SOLA *,56447.18,1.57,-10.06,-2.26
4680,nSights DeFi Trader,NSI,None,0.00000003074,? NSI *,142773.91,0.87,-5.62,0.00
4681,Shibanomics,SHIBIN,None,0.000000396,? SHIBIN *,117565.13,1.05,-16.09,20.27
4682,Marnotaur,TAUR,None,0.2559,? TAUR *,56205.65,-0.41,-0.38,-2.36
4683,Strudel Finance,$TRDL,None,0.2609,? $TRDL *,51284.33,-0.41,16.30,69.33
4684,WHITEX,WHX,None,0.001597,? WHX *,58008.48,1.26,5.14,2.18
4685,Hibiki Finance,HIBIKI,None,0.1407,? HIBIKI *,143645.24,1.67,-15.03,2.72
4686,Yetucoin,YETU,None,0.009232,? YETU *,55622.94,-0.41,-0.85,0.93
4687,Himalayan Cat Coin,HIMA,None,0.0005456,? HIMA *,55958.45,3.01,-26.12,0.00
4688,Decentra-Lotto,DELO,None,0.00005278,? DELO *,128155.20,-2.09,1.47,99.60
4689,Defiville,ISLA,None,1.53,? ISLA *,58789.55,-0.41,0.61,0.00
4690,DCTDAO,DCTD,None,0.2665,? DCTD *,54948.15,-0.41,-7.45,-5.45
4691,MADAME BUNNY,MADAME,None,0.000002116,? MADAME *,54765.41,1.06,-35.27,0.00
4692,NVIDIA tokenized stock FTX,NVDA,None,294.20,? NVDA *,54726.97,0.24,-2.32,9.86
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
4799,Hey Bitcoin,HYBN,None,0.01069,? HYBN *,45226.83,0.01,162.39,25.75
4800,PinkPanda,PINKPANDA,None,0.00000001438,? PINKPANDA *,128523.85,0.43,-6.80,22.23
4801,ARC Governance,ARCX,None,0.3891,? ARCX *,44105.04,5.43,-3.23,-23.62
4699,CryptoBay,BAY,None,0.08073,? BAY *,94004.16,1.55,-4.75,5.55
4700,TosDis,DIS,None,51.44,? DIS *,88161.35,2.87,-5.34,-5.90
4701,bDollar,BDO,None,0.02757,? BDO *,53786.24,-2.17,23.76,0.61
4702,ECHO TECH COIN,ECOT,None,0.04804,? ECOT *,124599.44,0.24,-8.45,138.32
4703,Amazon tokenized stock FTX,AMZN,None,3492.60,? AMZN *,53477.06,0.33,-2.42,2.97
4704,Rebasing Liquidity,DELTA-RLP,None,200.12,? DELTA-RLP *,53414.00,-0.41,-16.43,-15.40
4705,Farmland Protocol,FAR,None,0.1087,? FAR *,53627.87,0.37,-2.01,-11.52
4706,Vancat,VANCAT,None,0.0000000128,? VANCAT *,71217.21,-4.31,-14.57,-17.13
4707,Aqua Pig,AQUAPIG,None,0.000000000014,? AQUAPIG *,131884.86,-0.69,-1.93,-25.75
4708,ITSMYNE,MYNE,None,0.1458,? MYNE *,126853.53,1.06,-9.99,-29.16
4709,Mini Saitama,MINISAITAMA,None,0.002462,? MINISAITAMA *,52849.25,-0.41,-6.94,6.49
4710,Chiva Token,CHIV,None,0.03499,? CHIV *,100492.62,1.14,1.96,29.54
4711,IAGON,IAG,None,0.06255,? IAG *,52676.17,0.75,0.20,-23.74
4712,Dreamr,DMR,None,0.132,? DMR *,52979.19,-0.33,-4.03,-0.34
4713,BIG ETH,BIGETH,None,0.000005703,? BIGETH *,113288.95,2.84,-38.82,0.00
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
4799,Hey Bitcoin,HYBN,None,0.01069,? HYBN *,45226.83,0.01,162.39,25.75
4800,PinkPanda,PINKPANDA,None,0.00000001438,? PINKPANDA *,128523.85,0.43,-6.80,22.23
4801,ARC Governance,ARCX,None,0.3891,? ARCX *,44105.04,5.43,-3.23,-23.62
4720,Futura Finance,FFT,None,0.000002072,? FFT *,76709.07,1.80,0.00,0.00
4721,Xfinite Entertainment Token,XET,None,0.1807,? XET *,53753.78,0.02,0.05,-3.82
4722,Somax,SMX,None,0.000000005118,? SMX *,96612.56,2.47,-12.42,-37.44
4723,MMACOIN,MMA,None,0.000655,? MMA *,53839.51,-4.53,-12.11,10.82
4724,MoMo KEY,KEY,None,158.81,? KEY *,55329.66,1.06,-4.62,-22.13
4725,Ironman,IRONMAN,None,0.00008598,? IRONMAN *,52123.92,-0.41,-4.80,0.00
4726,Gains Farm,GFARM2,None,1002.08,? GFARM2 *,56676.73,2.61,4.32,-17.94
4727,Simbcoin Swap,SMBSWAP,None,0.1345,? SMBSWAP *,52279.44,-2.02,-3.26,-3.88
4728,Mixin,XIN,None,547.37,? XIN *,51382.62,-0.44,-3.04,36.16
4729,Potentiam,PTM,None,0.05777,? PTM *,50479.70,0.69,-0.90,7.94
4730,Krill,KRILL,None,0.0896,? KRILL *,69588.15,-0.79,1.84,-46.24
4731,Krypton Galaxy Coin,KGC,None,0.0003205,? KGC *,51215.06,0.16,-6.06,-4.41
4732,AxieZilla,AXZ,None,0.000004987,? AXZ *,106086.94,0.87,-19.06,0.00
4733,Mystic Warrior,MYSTIC,None,0.006476,? MYSTIC *,123843.44,0.64,-5.11,-29.40
4734,Space Token,SPACE,None,0.09804,? SPACE *,50138.53,-0.07,-8.00,-9.87
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
4799,Hey Bitcoin,HYBN,None,0.01069,? HYBN *,45226.83,0.01,162.39,25.75
4800,PinkPanda,PINKPANDA,None,0.00000001438,? PINKPANDA *,128523.85,0.43,-6.80,22.23
4801,ARC Governance,ARCX,None,0.3891,? ARCX *,44105.04,5.43,-3.23,-23.62
4741,BrandPad Finance,BRAND,None,0.1041,? BRAND *,196233.27,1.55,17.03,250.92
4742,DGPayment,DGP,None,0.05011,? DGP *,50295.64,0.01,-1.57,-5.88
4743,Equilibrium Games,EQ,None,0.162,? EQ *,49693.08,1.19,-12.62,3.32
4744,DeFIRE,CWAP,None,0.4944,? CWAP *,49520.66,0.55,-8.57,-20.91
4745,Less Network,LESS,None,0.03166,? LESS *,61181.35,1.02,-5.17,-5.40
4746,Trustworks,TRUST,None,1.20,? TRUST *,55052.85,0.13,6.87,13.98
4747,InfinityCake,INCAKE,None,0.000000255,? INCAKE *,51643.08,-7.06,16.27,19.30
4748,Darwinia Crab Network,CRAB,None,0.004182,? CRAB *,49413.47,-0.16,-15.99,-20.13
4749,PlayAndLike,PAL,None,0.0000006401,? PAL *,49555.02,-0.51,-6.68,-28.13
4750,Caash,CASH,None,0.2428,? CASH *,235556.40,1.84,-16.10,29.40
4751,Zenith Token,ZENX,None,0.5801,? ZENX *,49148.57,13.67,-23.32,-70.12
4752,PhoenixDefi.Finance,PNIX,None,0.006879,? PNIX *,49302.63,-2.92,11.61,7.04
4753,dFund,DFND,None,0.002248,? DFND *,48949.56,-3.02,-8.54,13.89
4754,Gondola Finance,GDL,None,0.00608,? GDL *,48857.27,-0.73,-15.20,-23.49
4755,Unreal Finance,UGT,None,0.1089,? UGT *,62581.89,-8.35,-13.92,-14.36
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
4799,Hey Bitcoin,HYBN,None,0.01069,? HYBN *,45226.83,0.01,162.39,25.75
4800,PinkPanda,PINKPANDA,None,0.00000001438,? PINKPANDA *,128523.85,0.43,-6.80,22.23
4801,ARC Governance,ARCX,None,0.3891,? ARCX *,44105.04,5.43,-3.23,-23.62
4762,Charizard Inu,CHARIZARD,None,0.000000000092,? CHARIZARD *,47887.46,-0.41,-3.54,-0.71
4763,Rowan Token,RWN,None,0.009369,? RWN *,48038.61,-7.20,14.73,48.49
4764,Kitty Coin,KITTY,None,0.000000001376,? KITTY *,113639.85,1.33,-7.82,-22.39
4765,Swampy,SWAMP,None,0.5678,? SWAMP *,36202.40,0.18,-1.48,-16.26
4766,KarenCoin,KAREN,None,0.000000004097,? KAREN *,49190.76,1.57,-9.08,-33.87
4767,Coral Swap,CORAL,None,0.1834,? CORAL *,47704.91,-0.06,-5.20,-4.46
4768,Shibosu,SHIBOSU,None,0.00000005627,? SHIBOSU *,187647.58,-0.11,1.61,-51.73
4769,RetroCade,RC,None,0.007353,? RC *,64175.62,0.39,21.78,201.26
4770,OptionPanda,OPA,None,0.004897,? OPA *,47734.21,-2.31,-16.26,-11.55
4771,CityStates: Medieval,CSM,None,0.02461,? CSM *,44097.81,1.06,3.34,47.27
4772,Bitcoin Asset,BTA,None,1.33,? BTA *,88926.38,0.64,-5.22,2.08
4773,Elite Swap,ELT,None,0.00001333,? ELT *,47586.52,10.19,-43.30,-85.49
4774,Flare Token,1FLR,None,0.001198,? 1FLR *,85601.04,0.77,-5.06,-11.05
4775,HummingBird Finance,HMNG,None,0.000000000141,? HMNG *,117425.09,-0.29,-8.33,-31.01
4776,BurgerBurn,BRGB,None,0.000000001455,? BRGB *,47334.21,4.68,0.60,-74.98
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
4799,Hey Bitcoin,HYBN,None,0.01069,? HYBN *,45226.83,0.01,162.39,25.75
4800,PinkPanda,PINKPANDA,None,0.00000001438,? PINKPANDA *,128523.85,0.43,-6.80,22.23
4801,ARC Governance,ARCX,None,0.3891,? ARCX *,44105.04,5.43,-3.23,-23.62
4783,AMPnet Asset Platform and Exchange,AAPX,None,1.59,? AAPX *,46146.44,-0.41,-6.00,4.33
4784,BNS Token,BNS,None,0.1363,? BNS *,46158.29,-1.04,-2.86,-0.66
4785,ELONBALLS,ELONBALLS,None,0.000000006568,? ELONBALLS *,215501.88,0.70,-13.85,32.56
4786,Cryptochrome,CHM,None,0.01539,? CHM *,25778.37,-37.30,-41.05,-50.79
4787,Amasa,AMAS,None,0.1848,? AMAS *,45858.23,-1.41,10.98,12.99
4788,Zild Finance,ZILD,None,13.60,? ZILD *,45891.62,0.01,146.59,150.61
4789,Gennix,GNNX,None,0.111,? GNNX *,159993.98,7.78,4.91,0.00
4790,NNB Token,NNB,None,0.0005783,? NNB *,45410.97,-3.17,-5.91,-9.69
4791,AutoMaticUp,ATMUP,None,0.000000000364,? ATMUP *,72770.63,0.17,-2.67,0.00
4792,MyToken,MT,None,0.0005066,? MT *,45942.43,-0.88,-0.89,6.56
4793,Foliowatch,FWATCH,None,0.0005021,? FWATCH *,47940.94,5.25,8.10,7.59
4794,Intelligent Investment Chain,IIC,None,0.00008959,? IIC *,44827.11,-0.43,-0.77,-0.26
4795,LinkToken,LTK,None,0.0146,? LTK,47992.89,4.29,12.31,33.87
4796,RoyalADA,ROYALADA,None,0.000000002102,? ROYALADA *,45014.31,0.48,0.39,-74.52
4797,Baitcoin,BAIT,None,0.00006632,? BAIT *,45007.66,1.06,-4.13,-15.01
4798,ShibaCash,SHIBACASH,None,0.00000001772,? SHIBACASH *,44742.60,-2.38,-31.72,-25.62
