5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5668,VCGamers,VCG,None,0.01993,? VCG *,49628.00,-0.14,-5.60,-22.00
5669,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,26.20,? GBTC *,12786.98,0.34,5.69,-14.13
5670,WMT,WMT,None,0.001874,? WMT *,13870.03,0.35,4.80,13.25
5671,ApeRocket,SPACE,None,0.9945,? SPACE *,27727.60,0.35,-1.91,-20.59
5672,The Mask,DMASK,None,0.000009,? DMASK *,13382.77,0.35,42.81,7.59
5673,Sadbaby,SDBY,None,0.000003387,? SDBY *,12918.53,0.43,1.96,-25.91
5674,Limbo Token,LNFS,None,0.8795,? LNFS *,28608.74,0.05,-8.60,-30.44
5675,Infinity Economics,XIN,None,0.001838,? XIN *,12708.99,0.71,-9.32,-20.97
5676,Nacho,NACHO,None,1.44,? NACHO *,42573.82,0.92,-2.97,-38.44
5677,ZodiacDAO,ZD,None,0.03366,? ZD *,26398.60,144.97,127.61,19.96
5678,Parasset,ASET,None,0.1597,? ASET *,12616.59,0.04,0.06,0.38
5679,867,867,None,0.000000000726,? 867 *,13308.68,0.28,-15.48,-49.62
5680,Hedge Finance,HEDGE,None,0.003807,? HEDGE *,20854.76,0.83,0.69,-34.19
5681,Sphynx ETH,SPHYNX,None,0.0009608,? SPHYNX *,12538.03,0.90,-3.44,-46.32
5682,Momo Protocol,MOMO,None,0.003815,? MOMO *,13332.32,30.71,-5.85,10.21
5683,CrypterToken,CRYPT,None,0.000000004842,? CRYPT *,46082.55,0.44,-0.63,-9.36
5807,Metapay,MPAY,None,0.03014,? MPAY *,18727.40,-6.19,-3.40,-29.02
5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5690,Dough,DOUGH,None,0.003971,? DOUGH *,25851.42,0.44,1.37,10.64
5691,Club Donkey,CDONK,None,0.0009694,? CDONK *,14450.38,12.00,-24.12,-35.57
5692,Dopple Finance,DOP,None,0.03546,? DOP *,12808.61,0.01,0.85,-3.69
5693,Meliora,MORA,None,0.2685,? MORA *,12338.66,0.07,10.47,-10.72
5694,BinaHero,HERO,None,0.01449,? HERO *,14692.11,-2.29,-15.05,-46.34
5695,Meteor Remnant Essence,MRE,None,0.01157,? MRE *,15777.71,-0.05,-18.30,177.46
5696,BrandPad Finance,BRAND,None,0.06533,? BRAND *,35416.53,0.35,2.61,-20.53
5697,Londex,LDX,None,0.00001015,? LDX *,24121.51,-0.15,-4.46,-27.10
5698,Serum Ecosystem Token,SECO,None,9.92,? SECO *,12121.93,-1.05,-7.73,-31.51
5699,Cryptochrome,CHM,None,0.008736,? CHM *,12414.42,0.95,0.18,-28.05
5700,HOPPY,HOP,None,0.00000001738,? HOP *,20484.46,0.55,-1.53,-30.36
5701,Women Empowerment Token,WEMP,None,0.000000000581,? WEMP *,12253.32,0.90,-15.00,-51.74
5702,Sakaryaspor Token,SKRY,None,0.03402,? SKRY *,12199.18,-0.01,-2.67,-19.79
5703,EsportsPro,ESPRO,None,0.04535,? ESPRO *,12212.15,-0.28,-18.39,-23.97
5704,HAYFEVER,HAY,None,0.000000493,? HAY *,12198.69,0.90,3.75,-60.56
5807,Metapay,MPAY,None,0.03014,? MPAY *,18727.40,-6.19,-3.40,-29.02
5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5711,Twitter tokenized stock FTX,TWTR,None,35.09,? TWTR *,12028.81,0.37,0.89,-8.94
5712,The Citadel,THECITADEL,None,0.000000000001,? THECITADEL *,12029.84,0.90,-7.37,-34.21
5713,iDeFiYieldProtocol,IDYP,None,0.1296,? IDYP *,18164.83,0.41,-6.68,-46.84
5714,Boost Coin,BOOST,None,0.007512,? BOOST *,12018.71,0.90,-4.55,-44.33
5715,Doge Rise Up,DOGERISEUP,None,0.000000000555,? DOGERISEUP *,12608.58,-0.08,1.44,-28.78
5716,OLYMPUS,OLYMPUS,None,0.0000007869,? OLYMPUS *,15394.32,-0.06,-7.89,-23.04
5717,Moonshot,MOONSHOT,None,0.000000002825,? MOONSHOT *,12253.36,0.54,-4.64,-34.31
5718,Meter Governance mapped by Meter.io,eMTRG,None,3.20,? eMTRG *,11950.26,0.63,-4.41,-32.95
5719,BODA Token,BODAV2,None,0.000000003341,? BODAV2 *,34642.32,0.35,11.07,-35.74
5720,Gbox,GBOX,None,0.01873,? GBOX *,45410.12,1.86,-9.56,-23.00
5721,Kayserispor Token,KYSR,None,0.08504,? KYSR *,11856.85,-0.01,-4.69,-12.08
5722,Diamond Boyz Coin,DBZ,None,0.00467,? DBZ *,12145.72,0.36,-2.77,-21.83
5723,MyBricks,$BRICKS,None,0.013,? $BRICKS *,18109.38,0.38,-2.44,-22.93
5724,Dogeon,DON,None,0.02256,? DON *,11786.92,-0.46,-13.41,-44.10
5725,CryptoClans,COC,None,0.01784,? COC *,15852.37,0.46,-5.45,26.30
5807,Metapay,MPAY,None,0.03014,? MPAY *,18727.40,-6.19,-3.40,-29.02
5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5732,Less Network,LESS,None,0.0153,? LESS *,12455.90,0.08,-3.07,-21.14
5733,BIG ETH,BIGETH,None,0.000001146,? BIGETH *,12608.39,-1.74,-3.59,131.61
5734,Hachiko Inu,INU,None,0.000000006589,? INU *,11659.94,0.01,-13.34,-36.32
5735,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0004726,? BCHBEAR *,11629.41,1.49,10.27,93.89
5736,MUSO Finance,MUSO,None,0.008531,? MUSO *,11938.75,1.63,-0.06,-38.12
5737,FlokiPad,FLOKIPAD,None,0.00003228,? FLOKIPAD *,12017.44,0.35,-18.66,-40.47
5738,Wingswap,WIS,None,0.03209,? WIS *,11561.30,0.45,-1.66,-27.83
5739,Arbis Finance,ARBIS,None,0.00002037,? ARBIS *,11545.50,1.02,-4.27,-72.55
5740,Chimeras,CHIM,None,0.1296,? CHIM *,13389.41,0.35,-14.70,-35.28
5741,Evolution Finance,EVN,None,30.91,? EVN *,11495.98,0.90,-2.81,-37.78
5742,RugZombie,ZMBE,None,0.004768,? ZMBE *,17339.47,0.19,-2.50,-15.63
5743,Its Not Art,NOTART,None,0.01762,? NOTART *,11436.22,-3.83,-21.44,0.00
5744,CircleSwap,CIR,None,0.2566,? CIR *,11422.31,-0.03,-5.99,-19.27
5745,DEONEX COIN,DON,None,0.4064,? DON *,12941.52,-0.02,-2.12,-15.36
5746,Aircoins,AIRX,None,0.0001126,? AIRX *,12332.28,11.00,5.06,5.05
5807,Metapay,MPAY,None,0.03014,? MPAY *,18727.40,-6.19,-3.40,-29.02
5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5753,BagSwap,BSWAP,None,0.0000005733,? BSWAP *,9507.62,0.90,-0.31,17.95
5754,MDUKEY,MDU,None,0.001507,? MDU *,11221.69,0.02,12.12,-40.30
5755,Viking Swap,VIKING,None,0.001766,? VIKING *,11542.21,0.15,-2.52,-22.94
5756,DEVA TOKEN,DEVA,None,2.00,? DEVA *,11083.09,-0.02,0.01,0.00
5757,MaidCoin,$MAID,None,2.06,? $MAID *,11089.08,0.90,-10.18,-35.38
5758,FOMO LAB,FOMO,None,0.02177,? FOMO *,15074.06,0.72,-2.07,-28.21
5759,DOGEDI,DOGEDI,None,0.000000002094,? DOGEDI *,51133.63,-0.71,-4.48,-23.66
5760,FANG Token,FANG,None,2.38,? FANG *,11005.09,1.79,-2.44,-30.46
5761,Matrix Protocol,MTX,None,0.000000003472,? MTX *,32786.75,0.36,-12.47,80.95
5762,Moonfarm Finance,MFO,None,0.104,? MFO *,12594.24,0.01,-9.80,-39.02
5763,Aidi Finance (BSC),AIDI,None,0.000000000073,? AIDI *,26145.63,0.83,-1.15,-23.22
5764,No COVID19,CVD19,None,0.0005402,? CVD19 *,11383.68,-5.61,-16.93,-63.26
5765,Electric Cash,ELCASH,None,12.45,? ELCASH *,10936.07,-0.05,2.72,-5.07
5766,KingMoney,KIM,None,23.36,? KIM *,10949.60,-0.21,0.38,-22.65
5807,Metapay,MPAY,None,0.03014,? MPAY *,18727.40,-6.19,-3.40,-29.02
5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5773,CHIBA INU,CHIBA,None,0.02246,? CHIBA *,20832.55,0.30,18.74,-40.80
5774,YAS,YAS,None,0.01602,? YAS *,11029.38,-0.02,0.00,-18.49
5775,Affinity,AFFINITY,None,0.000006008,? AFFINITY *,26933.70,-0.15,-2.82,-21.73
5776,Floki Inu Farm,FLOKIFARM,None,0.00000005143,? FLOKIFARM *,12007.20,0.35,-54.84,-66.11
5777,Tokenize Xchange,TKX,None,6.34,? TKX *,10738.79,0.48,-5.08,-24.29
5778,Sacred Tails,ST,None,0.001022,? ST *,21842.56,0.55,5.26,-31.39
5779,GenomesDao,$GENE,None,0.002664,? $GENE *,10733.94,0.90,-7.11,-24.61
5780,IZE,IZE,None,0.01267,? IZE *,10685.28,-0.03,-2.08,-14.84
5781,3X Long Midcap Index Token,MIDBULL,None,17.36,? MIDBULL *,10670.35,1.43,-12.28,-59.73
5782,Trusted Node,TNODE,None,0.1072,? TNODE *,18298.49,-0.02,3.50,47.23
5783,Fuma Finance,FUMA,None,0.1949,? FUMA *,19752.80,0.35,5.63,-22.38
5784,Crypto Birds,XCB,None,0.0359,? XCB *,11136.79,-0.83,-9.67,-17.70
5785,Babylon Finance,BABL,None,51.89,? BABL *,10674.03,0.87,-6.35,-40.88
5786,Fibswap DEx,FIBO,None,0.00241,? FIBO *,26030.76,-0.09,-3.28,-25.08
5787,Umbria Network,UMBR,None,2.44,? UMBR *,10550.05,0.90,-3.88,-14.30
5807,Metapay,MPAY,None,0.03014,? MPAY *,18727.40,-6.19,-3.40,-29.02
5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5794,Eco Value Coin,EVC,None,0.003299,? EVC *,10466.18,0.71,-9.06,-34.93
5795,The Flash Currency,TFC,None,0.0001848,? TFC *,5367.62,-0.07,-5.94,-5.69
5796,Sparda Wallet,SPW,None,0.006588,? SPW *,10514.06,1.57,-6.20,-31.56
5797,SpaceGrime,GRIMEX,None,0.000000000011,? GRIMEX *,14316.26,3.73,-8.39,-33.00
5798,Ameru DAO,ADAO,None,0.09379,? ADAO *,10366.92,0.07,0.00,0.00
5799,Xriba,XRA,None,0.01615,? XRA *,10380.86,0.22,-5.68,-5.62
5800,Plugin,PLI,None,0.1487,? PLI *,10303.81,-0.03,-3.48,-10.61
5801,MetaFabric,FABRIC,None,0.003978,? FABRIC *,32317.32,0.44,-1.56,-40.04
5802,BlockSwap Network,CBSN,None,0.004986,? CBSN *,10226.69,0.90,-9.67,-32.76
5803,Derivex,DVX,None,0.0007832,? DVX *,10189.95,0.03,-3.10,-7.64
5804,Floki Rocket,RLOKI,None,0.000001669,? RLOKI *,30211.33,-0.07,-3.43,-27.97
5805,GenCoin Capital,GENCAP,None,0.000000000027,? GENCAP *,10176.30,0.90,-2.57,-19.94
5806,BitUP Token,BUT,None,0.0001344,? BUT *,10342.17,-0.12,33.14,-4.03
5807,Metapay,MPAY,None,0.03014,? MPAY *,18727.40,-6.19,-3.40,-29.02
5808,Tanks For Playing,TANKS,None,0.003532,? TANKS *,15558.91,0.48,-9.94,-37.58
5809,Evodefi,GENX,None,0.09793,? GENX *,13085.88,-11.97,-22.06,-47.53
5810,Defender of Doge,DOD,None,0.0000002435,? DOD *,17503.02,-0.21,-7.03,-20.90
5811,Wanda Exchange,WE,None,0.02977,? WE *,16896.70,0.35,-2.44,-17.14
5812,Myteamcoin,MYC,None,0.0004982,? MYC *,10652.23,-2.00,-2.61,-13.88
5815,Yetucoin,YETU,None,0.001256,? YETU *,10102.17,-0.02,-5.93,-39.16
5816,Edufex,EDUX,None,0.0006094,? EDUX *,10042.83,0.35,-7.64,-29.35
5817,HIDEOUS,HIDEOUS,None,0.00000003101,? HIDEOUS *,9967.30,-0.02,-8.83,-24.38
5818,Coinversation,CTO,None,0.1077,? CTO *,9980.57,-1.21,-3.84,-3.05
5819,Lucid Lands V2,LLG,None,0.0163,? LLG *,20267.22,0.78,-7.82,0.00
5820,G.O.A.T Token,G.O.A.T,None,0.000000000025,? G.O.A.T *,9944.12,0.90,1.47,-31.55
5821,SafeWages,SAFEW,None,0.0000008632,? SAFEW *,19308.86,-5.81,-12.13,-12.25
5822,Baby Meta,BABYMETA,None,0.000000000432,? BABYMETA *,9933.78,6.39,-19.88,-33.04
5823,CardWallet,CW,None,0.05901,? CW *,9813.82,-1.83,-4.93,-11.02
5824,BULLETH,BULLETH,None,0.0002056,? BULLETH *,9822.02,0.90,-15.65,0.00
5825,Euro Shiba Inu,ESHIB,None,0.000000000012,? ESHIB *,17182.73,-5.91,-8.73,-41.11
5826,Blocks Space,BLS,None,0.03748,? BLS *,30339.06,0.01,2.86,-16.02
5827,Optimus Cat,OPCAT,None,0.0000002758,? OPCAT *,32668.68,0.35,-1.62,-63.21
5828,Pika,PIKA,None,0.00000009862,? PIKA *,9785.11,0.22,1.03,-21.59
5829,Notable,NBL,None,0.07065,? NBL *,20420.63,0.48,-5.06,-11.00
5830,Capital Aggregator Token,CAT,None,0.000001216,? CAT *,9746.35,0.90,-2.67,-47.30
5831,JustYours,JUST,None,0.002032,? JUST *,9737.74,0.09,-1.59,-93.43
5832,Miss Ape Yacht Club,APE,None,0.00000001234,? APE *,10553.21,-1.52,-12.48,-63.43
5833,MIM,SWARM,None,0.0006223,? SWARM *,9447.08,0.30,-14.45,-24.42
5834,Green Shiba Inu (new),GINUX,None,0.000001933,? GINUX *,12266.84,0.35,-8.98,-22.40
5835,OneSwap DAO Token,ONES,None,0.495,? ONES *,9687.18,0.31,0.71,-11.19
5836,SwapTracker,SWPT,None,0.00001094,? SWPT *,15112.88,0.36,-6.15,-34.16
5837,Polkainsure Finance,PIS,None,3.81,? PIS *,9768.39,0.82,20.08,-24.52
5838,Sound BSC,SOUND,None,0.000006373,? SOUND *,28521.03,0.30,-8.11,-28.55
5839,Saja,SAJA,None,0.000000000003,? SAJA *,9611.25,0.90,3.36,-15.74
5840,ShibaRocket,SHIBAROCKET,None,0.0004812,? SHIBAROCKET *,12824.53,0.33,-10.20,-36.91
5841,Elongrab,ELONGRAB,None,<0.000000000001,? ELONGRAB *,10449.60,84.21,-74.07,-84.38
5842,Magic Power,MGP,None,0.000001906,? MGP *,14180.91,0.02,0.23,-5.95
5843,The Monopolist,MONO,None,0.00366,? MONO *,17638.31,-0.19,-4.98,-47.97
5844,MoMo KEY,KEY,None,145.25,? KEY *,10250.40,0.35,-3.68,-23.60
5845,Kiwi Finance,KIWI,None,0.07984,? KIWI *,9341.91,-5.91,-18.66,-25.97
5846,Many Worlds Token,MANY,None,0.001005,? MANY *,13872.33,0.39,-4.71,-24.20
5847,Ascend,ACE,None,0.00000003526,? ACE *,9477.70,0.90,2.48,-10.40
5848,PHIT,PHIT,None,0.002444,? PHIT *,25151.62,0.30,-11.49,0.00
5849,BlackPoker,BPKR,None,0.009144,? BPKR *,13181.14,0.35,-17.26,-52.16
5850,Crusaders of Crypto,CRUSADER,None,0.000000001336,? CRUSADER *,14352.10,0.25,-6.04,-27.36
5851,degemV2,DGMV2,None,0.02161,? DGMV2 *,17751.83,0.35,-10.06,-19.35
5852,Swaperry,PERRY,None,0.01492,? PERRY *,16753.66,-0.44,-11.28,-25.78
5853,SolClout,SCT,None,0.002225,? SCT *,9455.20,0.00,-0.30,-44.23
5854,PinkSale,PINKSALE,None,58.76,? PINKSALE *,11671.00,0.69,-1.67,-27.14
5855,EverETH,EVERETH,None,0.000000009771,? EVERETH *,15819.92,0.56,-15.95,-24.71
5856,FirstDoge,FIRSTDOGE,None,0.000000000538,? FIRSTDOGE *,27534.46,-0.58,-4.27,-59.12
5857,Parasol Finance,PSOL,None,0.1234,? PSOL *,9359.21,2.34,7.07,31.84
5858,Mound Token,MND,None,0.9233,? MND *,18637.44,2.37,3.45,-29.93
5859,MicroPee,PEE,None,0.00000282,? PEE *,10203.18,-15.08,-7.32,-24.31
5860,ZION,ZION,None,0.0159,? ZION *,9287.49,0.10,-6.05,-38.77
5861,APWine Finance,APW,None,1.14,? APW *,9269.26,1.01,-4.17,-28.93
5862,Asuna INU,ASUNAINU,None,<0.000000000001,? ASUNAINU *,9215.85,0.90,30.58,0.00
6007,Solar Full Cycle,SFC,None,0.0005483,? SFC *,7486.29,0.35,-8.56,-32.25
6008,1x Long Bitcoin Implied Volatility Token,BVOL,None,652.38,? BVOL *,6835.39,0.04,4.58,23.10
6009,DiamondToken,DIAMOND,None,19.02,? DIAMOND *,6873.77,0.35,-29.03,-43.33
6010,Hodl Finance,HFT,None,0.00002354,? HFT *,12367.19,0.35,-5.35,-17.38
6011,Nano Dogecoin,INDC,None,0.000000002235,? INDC *,10689.61,0.34,-6.62,-35.54
6012,Electrinity,ELIT,None,0.02006,? ELIT *,22255.02,0.01,-7.01,-33.86
5867,Ghospers Game,GHSPR,None,0.03134,? GHSPR *,10726.33,0.35,3.60,-13.72
5868,Nodeseeds,NDS,None,35.27,? NDS *,9108.05,0.90,-6.48,-26.28
5869,Reflex,RFX,None,0.0008754,? RFX *,9010.66,-0.59,-10.72,-34.35
5870,Apollo DAO,APOLLO,None,0.91,? APOLLO *,9009.05,0.00,-7.76,-27.44
5871,Delta,DELTA,None,2.10,? DELTA *,8967.78,0.86,-3.79,-24.88
5872,YAM V1,YAM,None,0.2855,? YAM *,8937.74,2.71,-4.63,-16.38
5873,Plutos Network,PLUT,None,0.03711,? PLUT *,16516.98,0.34,-8.08,-31.81
5874,LimitSwap,LIMIT,None,18.84,? LIMIT *,8866.88,0.90,-12.54,-19.54
5875,DP Token,DPT,None,0.1257,? DPT *,15053.18,-0.02,-13.22,-72.29
5876,Potato,POTATO,None,0.00000005861,? POTATO *,8713.55,-0.03,-8.94,-38.19
5877,myMessage,MESA,None,0.000001544,? MESA *,25542.46,0.01,-11.13,-31.68
5878,UnitedCrowd,UCT,None,0.01809,? UCT *,23993.25,0.35,-3.18,-20.28
5879,Bolt Dollar,BTD,None,0.05544,? BTD *,13342.07,1.35,-11.45,-31.28
5880,BladeWarrior,BLADE,None,0.1685,? BLADE *,8764.24,-0.02,0.27,-32.75
5881,SMART SHIBA,SMARTSHIB,None,0.0001177,? SMARTSHIB *,20464.21,0.35,-43.26,-69.11
5882,PancakePoll,PPOLL,None,0.000001443,? PPOLL *,11218.06,1.01,-9.56,-39.57
5883,BitShiba,SHIBA,None,0.00000003537,? SHIBA *,20337.67,0.12,-5.61,-30.63
6007,Solar Full Cycle,SFC,None,0.0005483,? SFC *,7486.29,0.35,-8.56,-32.25
6008,1x Long Bitcoin Implied Volatility Token,BVOL,None,652.38,? BVOL *,6835.39,0.04,4.58,23.10
6009,DiamondToken,DIAMOND,None,19.02,? DIAMOND *,6873.77,0.35,-29.03,-43.33
6010,Hodl Finance,HFT,None,0.00002354,? HFT *,12367.19,0.35,-5.35,-17.38
6011,Nano Dogecoin,INDC,None,0.000000002235,? INDC *,10689.61,0.34,-6.62,-35.54
6012,Electrinity,ELIT,None,0.02006,? ELIT *,22255.02,0.01,-7.01,-33.86
5890,IXO,IXO,None,0.5871,? IXO *,9323.91,-2.57,3.61,-14.45
5891,Ideanet Token,INET,None,0.04302,? INET *,8603.44,-0.02,-0.01,0.01
5892,Floki New Year,FLOKINY,None,0.0009565,? FLOKINY *,14721.45,0.35,7.21,113.28
5893,DogZVerse,DGZV,None,0.09833,? DGZV *,17533.44,0.28,2.78,-14.55
5894,Alkemi Network DAO Token,ALK,None,0.1169,? ALK *,8566.76,0.90,-8.32,-26.10
5895,Uniswap Finance,UNFI,None,0.135,? UNFI *,15894.71,19.00,-0.63,-78.18
5896,Mochi Inu,MOCHI,None,0.000005042,? MOCHI *,8560.99,-0.02,-1.57,-28.30
5897,Auric Network,AUSCM,None,0.007443,? AUSCM *,8385.05,-2.22,0.53,-18.24
5898,Xtra Fund,XTRA,None,0.001002,? XTRA *,16173.42,-0.07,-0.72,-1.41
5899,EIDOS,EIDOS,None,0.00005703,? EIDOS *,8278.59,32.53,29.54,16.40
5900,Dino,DINO,None,0.001006,? DINO *,8472.24,0.08,-41.74,-62.83
5901,Crystal Powder,CP,None,0.1041,? CP *,19285.49,0.49,-3.31,2.46
5902,DiversiFi,DFI,None,0.09241,? DFI *,8499.48,1.90,11.94,-42.31
5903,Feudalz Goldz,GOLDZ,None,0.6329,? GOLDZ *,8466.40,-0.56,-9.39,-41.35
5904,Crypto Excellence,CE,None,2.49,? CE *,8479.23,-0.02,-8.50,-32.56
6007,Solar Full Cycle,SFC,None,0.0005483,? SFC *,7486.29,0.35,-8.56,-32.25
6008,1x Long Bitcoin Implied Volatility Token,BVOL,None,652.38,? BVOL *,6835.39,0.04,4.58,23.10
6009,DiamondToken,DIAMOND,None,19.02,? DIAMOND *,6873.77,0.35,-29.03,-43.33
6010,Hodl Finance,HFT,None,0.00002354,? HFT *,12367.19,0.35,-5.35,-17.38
6011,Nano Dogecoin,INDC,None,0.000000002235,? INDC *,10689.61,0.34,-6.62,-35.54
6012,Electrinity,ELIT,None,0.02006,? ELIT *,22255.02,0.01,-7.01,-33.86
5911,Polygen,PGEN,None,0.005516,? PGEN *,15468.46,1.42,-9.36,-46.36
5912,HoneyBee,BEE,None,0.9656,? BEE *,12209.21,1.72,-16.42,-56.90
5913,Reverse Climate Change,RVRS,None,0.0007928,? RVRS *,9530.42,-1.54,-16.16,-27.61
5914,AutoMatic Network,AUMI,None,0.00308,? AUMI *,184846.73,0.12,-20.02,-99.89
5915,Mistel Finance,MISTEL,None,0.0004129,? MISTEL *,8258.69,-0.34,-5.24,-47.25
5916,ALYATTES,ALYA,None,0.2346,? ALYA *,16445.28,0.35,-4.08,-19.42
5917,BaconDAO,BACON,None,0.01493,? BACON *,8238.63,0.93,0.26,-22.85
5918,Neumark,NEU,None,0.05948,? NEU *,8328.18,0.72,20.23,-21.43
5919,Strite,STRI,None,0.0365,? STRI *,8293.90,19.92,7.92,-4.10
5920,Fire Token,FIRE,None,0.0003191,? FIRE *,8182.41,-0.02,-0.32,-11.63
5921,Gomics,GOM,None,0.0009718,? GOM *,8138.16,0.26,5.67,-53.01
5922,UME Token,UME,None,0.1701,? UME *,8018.53,0.05,0.59,-13.00
5923,peachfolio,PCHF,None,0.001611,? PCHF *,16794.56,0.35,-2.68,-32.18
5924,SparkLab,Spark,None,0.0009174,? Spark *,36584.01,0.95,-1.05,-31.14
5925,Fantom USD,FUSD,None,0.6196,? FUSD *,8094.31,0.76,1.49,-3.91
6007,Solar Full Cycle,SFC,None,0.0005483,? SFC *,7486.29,0.35,-8.56,-32.25
6008,1x Long Bitcoin Implied Volatility Token,BVOL,None,652.38,? BVOL *,6835.39,0.04,4.58,23.10
6009,DiamondToken,DIAMOND,None,19.02,? DIAMOND *,6873.77,0.35,-29.03,-43.33
6010,Hodl Finance,HFT,None,0.00002354,? HFT *,12367.19,0.35,-5.35,-17.38
6011,Nano Dogecoin,INDC,None,0.000000002235,? INDC *,10689.61,0.34,-6.62,-35.54
6012,Electrinity,ELIT,None,0.02006,? ELIT *,22255.02,0.01,-7.01,-33.86
5932,ShibaCorgi,SHICO,None,<0.000000000001,? SHICO *,13507.13,5.81,2.63,-20.25
5933,Zionomics,ZIOX,None,0.1483,? ZIOX *,22285.29,0.91,19.59,-46.59
5934,Top Flower,TPF,None,0.04879,? TPF *,12775.90,0.92,11.76,0.00
5935,CSP DAO,NEBO,None,6.68,? NEBO *,8028.22,0.90,1.16,-21.58
5936,YaySwap,YAY,None,0.03194,? YAY *,8007.89,0.46,-2.51,-20.96
5937,Urubit,URUB,None,0.04042,? URUB *,20497.09,0.35,-4.95,-3.52
5938,HELL HOUNDS,SOUL,None,0.00002896,? SOUL *,8868.88,0.37,20.98,73.30
5939,Son of Shib,SON,None,0.000000007583,? SON *,15363.69,-0.87,-6.77,-26.79
5940,YoCoin,YOCO,None,0.007325,? YOCO *,7966.64,0.00,-4.27,-18.35
5941,Trustworks,TRUST,None,0.5195,? TRUST *,11533.36,0.35,-2.11,-29.34
5942,AMATERAS,AMT,None,0.02365,? AMT *,9920.38,0.35,3.75,-27.47
5943,MP3,MP3,None,0.03,? MP3 *,7129.52,0.90,-7.88,67.00
5944,Coffin Finance,COFFIN,None,0.0758,? COFFIN *,7999.95,1.90,-8.80,-37.13
5945,DogeMoon,DGMOON,None,0.00007732,? DGMOON *,13249.99,1.51,-1.70,-56.84
5946,Omni Consumer Protocols,OCP,None,0.02213,? OCP *,11583.44,0.01,-3.29,-23.12
6007,Solar Full Cycle,SFC,None,0.0005483,? SFC *,7486.29,0.35,-8.56,-32.25
6008,1x Long Bitcoin Implied Volatility Token,BVOL,None,652.38,? BVOL *,6835.39,0.04,4.58,23.10
