5141,Genesis Mana,MANA,None,1176.71,? MANA *,10955.26,-2.23,0.24,9.45
5142,Rare,RARE,None,0.2192,? RARE *,10948.06,-0.27,-9.66,-30.27
5143,MoonMoon,MOONMOON,None,0.000000001235,? MOONMOON *,28410.70,-0.34,3.77,89.09
5144,Culture Ticket Chain,CTC,None,0.001355,? CTC *,11082.10,0.54,3.25,14.25
5145,GameStop tokenized stock FTX,GME,None,178.13,? GME *,11021.36,-2.09,-3.14,4.01
5146,Oction,OCTI,None,0.03257,? OCTI *,None,0.67,-1.33,3.96
5147,MY Ceremonial Event,MYCE,None,0.03034,? MYCE *,10964.93,-1.09,-2.14,-2.63
5148,Tena [new],TENA,None,0.003903,? TENA *,11064.93,0.00,-7.35,39.00
5149,Phoenixchain,PCN,None,0.0000002099,? PCN *,672.30,0.67,-1.34,-13.22
5150,LuckyPig,LuckyPig,None,0.00004181,? LuckyPig *,24312.29,0.62,1.74,-30.27
5151,Zero Exchange,ZERO,None,0.008828,? ZERO *,10833.04,-0.25,-9.81,6.39
5152,Minds,MINDS,None,2.15,? MINDS *,10732.86,0.04,-1.93,8.90
5153,Mason Token,MASON,None,0.0000009168,? MASON *,10707.85,-0.27,-24.95,0.00
5154,SocialNFT Marketplace,SNFT,None,0.0007243,? SNFT *,None,0.67,-1.33,9.22
5195,Portal,PORTAL,None,0.0006237,? PORTAL *,9482.45,-3.70,6.59,-23.01
5196,Dina,DINA,None,0.00005786,? DINA *,60795.26,-0.40,1.01,-5.55
5197,Ashera,ASH,None,0.0004433,? ASH *,9704.00,-3.33,-56.50,0.00
5198,Digital Swiss Franc,DSFR,None,0.03452,? DSFR *,8828.88,-0.05,-0.81,-1.47
5199,WardenSwap,WAD,None,0.3082,? WAD *,None,0.67,-7.06,-8.58
5200,Goldex Token,GLDX,None,0.2103,? GLDX *,9128.51,-0.62,-0.29,-27.52
5161,Doge Superbowl,DSBOWL,None,0.01523,? DSBOWL *,None,0.67,-3.50,-16.07
5162,TetraHedra,TTH,None,0.01623,? TTH *,None,0.67,-1.33,-7.64
5163,Decentralized Nations,DENA,None,4.38,? DENA *,10491.77,-0.06,5.38,0.63
5164,Hyper Credit Network,HPAY,None,0.0011,? HPAY *,10454.37,-0.05,10.04,266.50
5165,Moonsta's Revenge,MTR,None,0.004868,? MTR *,25382.70,0.51,-19.20,-59.87
5166,BAEPAY,BAEPAY,None,0.2512,? BAEPAY *,10264.81,-0.27,-3.81,70.58
5167,Vires Finance,VIRES,None,64.16,? VIRES *,10323.61,1.15,-6.31,-0.27
5168,DEVA TOKEN,DEVA,None,2.00,? DEVA *,10235.80,-0.07,0.05,-0.06
5169,MaidCoin,$MAID,None,10.70,? $MAID *,10169.65,-0.27,-2.16,-10.27
5170,Metacoin,MTC,None,0.09011,? MTC *,10137.36,0.79,1.53,9.19
5171,Shiba Corp,BSHIBA,None,0.00000000125,? BSHIBA *,16909.37,0.67,2.89,13.50
5172,CRB Coin,CRB,None,0.09004,? CRB *,10184.19,-0.05,-9.96,0.00
5173,Golden Duck,GOLDUCK,None,0.00000001627,? GOLDUCK *,12678.74,-0.78,79.96,128.55
5174,Caash,CASH,None,0.2358,? CASH *,37395.61,-0.69,-6.30,-8.36
5175,EXRT Network,EXRT,None,0.003685,? EXRT *,10024.12,-0.27,-9.59,-22.45
5195,Portal,PORTAL,None,0.0006237,? PORTAL *,9482.45,-3.70,6.59,-23.01
5196,Dina,DINA,None,0.00005786,? DINA *,60795.26,-0.40,1.01,-5.55
5197,Ashera,ASH,None,0.0004433,? ASH *,9704.00,-3.33,-56.50,0.00
5198,Digital Swiss Franc,DSFR,None,0.03452,? DSFR *,8828.88,-0.05,-0.81,-1.47
5199,WardenSwap,WAD,None,0.3082,? WAD *,None,0.67,-7.06,-8.58
5200,Goldex Token,GLDX,None,0.2103,? GLDX *,9128.51,-0.62,-0.29,-27.52
5182,FUFU,FUFU,None,0.0126,? FUFU *,32279.86,0.54,-12.59,-9.25
5183,Sheesha Finance [BEP20],SHEESHA,None,154.36,? SHEESHA *,200048.59,0.16,-1.98,4.76
5184,BeeKan,BKBT,None,0.0005398,? BKBT *,9800.07,7.96,2.55,-6.10
5185,Wault [New],WAULTX,None,0.003223,? WAULTX *,40405.21,0.66,-7.08,1.80
5186,ToyDOGE,TDG,None,0.000000000474,? TDG *,None,0.67,-1.33,-13.97
5187,KingMoney,KIM,None,154.48,? KIM *,9677.54,4.77,-0.98,7.44
5188,YOKcoin,YOK,None,0.09184,? YOK *,9732.97,-0.16,0.04,-1.01
5189,Secured MoonRat Token,SMRAT,None,0.00000000344,? SMRAT *,25708.34,0.15,-1.38,5.40
5190,APY Vision,VISION,None,3.51,? VISION *,9635.74,-0.27,-2.70,0.48
5191,FANBI TOKEN,FBT,None,0.0008357,? FBT *,9597.54,0.04,0.41,11.13
5192,EnreachDAO,NRCH,None,3.32,? NRCH *,9503.90,-0.27,-0.79,-13.81
5193,ISALCOIN,ISAL,None,0.1731,? ISAL *,9587.29,-0.05,-24.75,-19.19
5194,Healing Potion,HPPOT,None,0.000000002968,? HPPOT *,36988.39,0.58,-1.04,-21.98
5195,Portal,PORTAL,None,0.0006237,? PORTAL *,9482.45,-3.70,6.59,-23.01
5196,Dina,DINA,None,0.00005786,? DINA *,60795.26,-0.40,1.01,-5.55
5197,Ashera,ASH,None,0.0004433,? ASH *,9704.00,-3.33,-56.50,0.00
5198,Digital Swiss Franc,DSFR,None,0.03452,? DSFR *,8828.88,-0.05,-0.81,-1.47
5199,WardenSwap,WAD,None,0.3082,? WAD *,None,0.67,-7.06,-8.58
5200,Goldex Token,GLDX,None,0.2103,? GLDX *,9128.51,-0.62,-0.29,-27.52
5202,Pizza Pug Coin,PPUG,None,0.00004875,? PPUG *,9197.04,-0.93,-23.72,0.00
5203,PolygonFarm Finance,SPADE,None,0.4637,? SPADE *,10373.32,-0.36,-6.44,-32.79
5204,UniCandy,UCD,None,0.227,? UCD *,9069.92,-0.27,-3.97,-6.98
5205,IOEX,IOEX,None,0.02171,? IOEX *,8605.85,-1.42,-6.43,16.62
5206,Chemix Ecology Governance Token,KUN,None,0.4842,? KUN *,9052.02,-0.79,0.83,-8.27
5207,ARCx (old),ARC,None,3593.59,? ARC *,9412.30,0.22,25.56,-76.64
5208,STABLE ASSET,STA,None,1.22,? STA *,8962.04,0.11,0.82,0.19
5209,ROBINOS,RBN,None,0.01141,? RBN *,14256.58,-1.01,-14.62,-48.04
5210,Museum of Crypto Art,MOCA,None,3.66,? MOCA *,25347.64,-0.13,-1.42,0.86
5211,ScooterCoin,SCOOT,None,0.001235,? SCOOT,8877.96,0.11,-0.80,0.62
5212,Trade.win,TWI,None,0.124,? TWI *,8936.37,10.14,-18.97,9.72
5213,Vision Network,VSN,None,0.0006776,? VSN *,9430.23,-38.04,-29.49,-42.29
5214,Advanced Internet Blocks,AIB,None,0.01111,? AIB,8596.56,0.11,-0.78,0.62
5215,HOGL finance,HOGL,None,0.000003283,? HOGL *,9335.65,1.55,-10.43,35.92
5216,LimitSwap,LIMIT,None,41.29,? LIMIT *,8726.48,-0.27,-16.01,54.04
5217,Foxy Equilibrium,Foxy,None,0.04989,? Foxy *,13572.91,2.30,0.95,-35.17
5218,Tune.FM,JAM,None,0.02398,? JAM *,22215.23,0.05,2.77,-9.85
5219,MORK,MORK,None,3.15,? MORK *,8635.03,-0.27,-9.53,-9.26
5220,Nio tokenized stock FTX,NIO,None,39.65,? NIO *,8639.62,-0.13,0.00,1.54
5221,FXT Token,FXT,None,0.00007003,? FXT *,8608.67,-12.55,-12.46,-22.25
5222,Safeswap Governance Token,SSGT,None,0.06218,? SSGT *,8500.08,-0.05,-3.34,16.91
5223,Around Network,ART,None,0.0007414,? ART *,8358.24,-7.50,-37.87,-89.38
5224,Baby Alpaca,BALPAC,None,0.00003174,? BALPAC *,8327.30,-0.05,260.78,-19.31
5225,SOLBERRY,SOLBERRY,None,0.01419,? SOLBERRY *,8239.44,2.59,-25.56,-18.28
5226,PeerEx,PERX,None,0.001151,? PERX *,8200.76,-7.86,-9.93,-4.68
5227,Papa Shiba,PHIBA,None,0.000001409,? PHIBA *,8149.52,-0.27,-6.03,103.37
5228,BenePit Protocol,BNP,None,0.000009004,? BNP *,8134.63,-0.05,12.55,12.45
5229,Degen Arts,DAC,None,15.06,? DAC *,8023.07,-0.27,-17.10,0.00
5230,Phoswap,PHO,None,0.01371,? PHO *,8216.89,-0.04,-0.68,2.20
5231,Kekwcoin,KEKW,None,0.0001013,? KEKW *,8021.80,-0.04,-22.76,277.98
5232,MoonRabbit,MOONRABBIT,None,0.000000000007,? MOONRABBIT *,21417.89,-0.21,1.04,16.60
5233,Oviex,OVI,None,1.52,? OVI *,7990.24,0.03,0.49,0.70
5234,AzeusX,AZX,None,0.01191,? AZX *,7944.58,-0.05,6.29,-70.26
5235,Dextrust,DETS,None,0.06924,? DETS *,7909.72,-0.27,-3.12,-0.78
5236,GOAT COIN,GOAT,None,0.003516,? GOAT *,7867.99,4.90,-10.59,15.35
5237,3x Long Bitcoin SV Token,BSVBULL,None,0.00006877,? BSVBULL *,9741.52,0.12,-9.02,-25.14
5238,WasabiX,WASABI,None,3.32,? WASABI *,7808.52,-0.27,-3.26,-3.40
5239,Dobermann,DOBE,None,0.000000003564,? DOBE *,7844.92,-0.21,4.91,13.12
5240,DogDeFiCoin,DOGDEFI,None,2.50,? DOGDEFI *,7884.43,-0.05,67.67,316.95
5241,WHACKD,WHACKD,None,0.006104,? WHACKD *,7834.44,-1.08,-0.82,3.05
5242,Wrapped Monero,WXMR,None,274.73,? WXMR *,7747.87,-0.27,-7.54,-1.79
5243,PolyQuity,PYQ,None,0.04291,? PYQ *,7643.38,-0.09,-3.12,-16.27
5244,DeFinity,DEFX,None,0.05036,? DEFX *,7742.62,-0.22,-8.66,-5.12
5245,bitCEO,BCEO,None,0.01651,? BCEO *,7725.21,0.50,-4.37,0.98
5246,Plethori,PLE,None,0.05468,? PLE *,7718.52,-0.27,-0.06,1.65
5247,Decentralized Mining Exchange,DMC,None,0.05362,? DMC *,7706.07,-0.03,-0.57,-5.52
5248,Military Finance,MIL,None,0.000002091,? MIL *,7699.41,-1.00,-10.65,4.46
5249,VeraOne,VRO,None,58.88,? VRO *,7646.64,0.22,-1.54,4.64
5250,Algory Project,ALG,None,0.1962,? ALG *,7818.11,0.03,1.66,4.45
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5256,JD Coin,JDC,None,0.158,? JDC *,7498.71,0.50,2.88,-13.14
5257,NIFTY DeFi Protocol,NFTY,None,0.6902,? NFTY *,7465.85,-0.27,-2.28,0.00
5258,FANZY,FX1,None,0.0003502,? FX1 *,7502.91,-4.12,-20.04,-13.89
5259,Matic Aave Interest Bearing WETH,MAWETH,None,4264.98,? MAWETH *,29914.72,0.03,-3.32,4.41
5260,Decurian,ECU,None,712.93,? ECU *,7410.20,0.50,7.67,-5.01
5261,PUNK Floor,FLOOR,None,0.04634,? FLOOR *,7405.24,-0.27,-2.67,3.07
5262,Punk,PUNK,None,186923.99,? PUNK *,7356.05,-0.27,-39.86,-46.12
5263,Fantom Oasis,FTMO,None,0.1219,? FTMO *,7287.15,-0.04,-1.81,17.51
5264,AVME,AVME,None,0.7845,? AVME *,7215.23,0.43,-4.77,-22.36
5265,Pepedex,PPDEX,None,2.54,? PPDEX *,7125.81,-0.27,2.37,-6.27
5266,Bond Appetite USD,USDAP,None,0.8289,? USDAP *,7111.81,-0.03,-0.50,-9.10
5267,Rebasing Liquidity,DELTA-RLP,None,268.24,? DELTA-RLP *,7043.73,-0.27,-9.60,14.46
5268,MetaWhale BTC,MWBTC,None,0.2588,? MWBTC *,6998.13,-0.27,16.30,198.76
5269,50x.com,50X,None,0.1322,? 50X *,6906.34,0.13,-2.27,7.66
5270,PEANUTS,PEANUTS,None,465.65,? PEANUTS *,6856.93,-0.27,-13.91,0.00
5271,Butterfly Protocol,BFLY,None,0.08282,? BFLY *,6925.72,-0.01,-6.00,-8.18
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5278,Fidira,FID,None,0.4705,? FID *,17236.55,0.11,-5.91,0.00
5279,PHILLIPS PAY COIN,PPC,None,0.0008004,? PPC *,6603.91,-0.05,-19.97,-20.03
5280,Pundi X[old],NPXS,None,0.004816,? NPXS *,6585.05,0.00,-0.25,0.19
5281,Mooni DeFi,MOONI,None,0.000000000521,? MOONI *,7968.88,-10.63,-11.78,18.43
5282,Bakumatsu Swap Finance,RYMA,None,0.01008,? RYMA *,6535.99,-0.27,-2.37,-24.70
5283,Neumark,NEU,None,0.1456,? NEU *,6513.65,0.02,-1.49,-15.55
5284,BIOKKOIN,BKKG,None,24.11,? BKKG *,6498.59,-0.05,0.88,18.67
5285,MY IDENTITY COIN,MYID,None,0.00243,? MYID *,6444.58,0.10,7.00,9.51
5286,IFToken,IFT,None,0.002101,? IFT *,6477.81,-0.05,-6.99,-18.48
5287,Solomon Defi,SLM,None,0.06481,? SLM *,7647.84,-0.34,-3.38,4.18
5288,Pigeonsol,PGNT,None,0.0001173,? PGNT *,6292.35,-29.56,-26.40,0.00
5289,AIDUS TOKEN,AIDUS,None,0.003075,? AIDUS *,6338.13,0.11,15.16,80.24
5290,ESR Coin,ESRC,None,0.2841,? ESRC *,6354.54,-7.33,-4.42,-4.12
5291,Bitpower,BPP,None,0.01214,? BPP *,6297.62,-0.27,-3.07,1.90
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5298,Carillonium finance,CAROM,None,0.000000001423,? CAROM *,6592.75,0.67,-4.56,3.89
5299,pSTAKE Staked ATOM,STKATOM,None,37.25,? STKATOM *,6098.54,-0.27,-2.47,0.00
5300,Copycat Finance,COPYCAT,None,0.01859,? COPYCAT *,12131.71,0.38,-1.98,-12.60
5301,Trodl,TRO,None,0.003323,? TRO *,6437.24,-0.36,-15.47,-23.93
5302,Dionpay,DION,None,0.00004202,? DION *,5945.31,-0.05,-10.60,-33.36
5303,EthicHub,ETHIX,None,0.7358,? ETHIX *,5902.59,-0.27,-5.83,-1.45
5304,People's Punk,DDDD,None,0.002695,? DDDD *,5839.03,-0.27,0.10,3.97
5305,Wrapped Conceal,WCCX,None,0.5111,? WCCX *,5815.21,-0.27,17.53,33.83
5306,SafeGem.Finance,GEMS,None,0.000000000034,? GEMS *,11055.98,0.67,8.47,23.17
5307,WIVA,WIVA,None,0.1091,? WIVA *,5779.07,-0.24,-5.24,-3.03
5308,PayRue (Propel),PROPEL,None,0.0003522,? PROPEL *,5802.92,0.23,-6.09,6.62
5309,Soltato FRIES,FRIES,None,0.1062,? FRIES *,5801.55,-1.04,4.98,0.00
5310,GOGO.finance,GOGO,None,6.60,? GOGO *,5921.41,-5.94,15.76,-4.40
5311,Cycle Finance,CYCLE,None,6.17,? CYCLE *,5691.74,0.72,-2.19,-27.27
5312,Limestone Network,LIMEX,None,0.001828,? LIMEX *,5683.00,3.82,-5.46,1.35
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5319,Evolution Finance,EVN,None,138.15,? EVN *,5553.03,-0.39,-2.84,-3.15
5320,Astronaut (Polygon),pNAUT,None,0.09173,? pNAUT *,5594.17,-0.36,-4.49,10.66
5321,Armor NXM,arNXM,None,55.45,? arNXM *,5495.95,-0.27,-2.37,-10.48
5322,Safetesla,SAFETESLA,None,0.000000000376,? SAFETESLA *,7938.18,0.66,7.48,27.28
5323,Omlira,OML,None,0.02542,? OML *,5482.67,0.24,-15.43,-23.65
5324,Dragon X,DAX,None,0.4254,? DAX *,5452.51,-0.27,-17.94,-39.86
5325,IOU,IOUX,None,0.4361,? IOUX *,5366.80,0.56,-1.32,-2.26
5326,ThingsOperatingSystem,TOS,None,0.0005434,? TOS *,5405.08,1.26,6.46,-12.33
5327,GrafSound,GSMT,None,0.1401,? GSMT *,5441.95,-0.05,0.04,-0.04
5328,NewYorkCoin,NYC,None,0.00003342,? NYC,5403.34,0.17,25.35,18.87
5329,Krill,KRILL,None,0.03432,? KRILL *,10408.40,-0.04,8.83,13.09
5330,Totem Finance,TOTEM,None,0.0227,? TOTEM *,5377.29,-0.73,1.72,30.32
5331,The Employment Commons Work Token,WORK,None,0.135,? WORK *,5385.39,-0.04,2.10,-2.17
5332,Sentiment Token,SENT,None,0.05407,? SENT *,5364.22,-0.04,0.48,-1.04
5333,TETU,TETU,None,0.006391,? TETU *,27957.27,0.30,-3.14,-13.94
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5340,yBEARSwap,SBEAR,None,0.0001651,? SBEAR *,5150.76,-2.99,10.04,66.60
5341,Airbnb tokenized stock FTX,ABNB,None,172.80,? ABNB *,5118.57,0.00,1.13,4.11
5342,Ecoreal Estate,ECOREAL,None,0.1379,? ECOREAL *,5067.80,-0.82,0.12,-0.15
5343,HappinessToken,HPS,None,1.24,? HPS *,10015.28,0.67,-5.89,-2.30
5344,Ecoin,ECOIN,None,0.004748,? ECOIN *,4981.66,-0.03,6.39,-0.27
5345,REALPAY,RAP,None,0.008707,? RAP *,4902.90,0.11,11.01,-76.74
5346,SPICE,SPICE,None,0.2209,? SPICE *,4889.17,-0.04,-2.83,-10.44
5347,Chintai,CHEX,None,0.02763,? CHEX *,4862.71,0.56,-3.46,-14.07
5348,Tokenplay,TOP,None,0.0005703,? TOP *,5149.28,-8.11,-10.90,-30.77
5349,DGPayment,DGP,None,0.06103,? DGP *,4814.43,-0.05,-6.83,-9.80
5350,RugZombie,ZMBE,None,0.005137,? ZMBE *,11781.83,0.67,-4.38,-13.36
5351,MangoChain,MGP,None,0.004388,? MGP *,4762.34,0.19,6.82,5.34
5352,Puppies Network,PPN,None,0.000000000346,? PPN *,4733.81,-0.27,11.34,37.43
5353,Pub Finance,PINT,None,0.9314,? PINT *,4710.65,-0.27,-3.86,-0.97
5354,UCROWDME,UCM,None,0.007135,? UCM *,4696.93,-1.40,2.18,50.14
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5361,PieDAO DEFI Small Cap,DEFI+S,None,4.13,? DEFI+S *,4469.97,-0.27,-2.96,9.81
5362,The Tokenized Bitcoin,imBTC,None,61527.59,? imBTC *,4501.98,-0.05,-0.91,-4.32
5363,Connectico,CON,None,0.3218,? CON *,4399.53,-0.27,2.78,46.38
5364,LUM RUNE - Rune.Game,LUM,None,0.6025,? LUM *,4529.06,0.01,23.12,16.32
5365,Jackpot,777,None,0.06177,? 777 *,4354.59,0.11,-4.59,0.19
5366,SafeBreast Inu,BREAST,None,0.0000005509,? BREAST *,4325.20,-0.27,5.84,7.20
5367,Alchemist DeFi Aurum,AURUM,None,12.33,? AURUM *,4660.45,-0.05,55.39,332.62
5368,Yukon,$YUKON,None,0.000004586,? $YUKON *,4316.77,-0.27,-6.75,0.00
5369,TeslaSafe,TESLASAFE,None,0.000000007871,? TESLASAFE *,10794.61,0.78,-1.56,-2.40
5370,PolyPup Finance,COLLAR,None,0.4582,? COLLAR *,4302.31,-0.19,-10.02,-66.51
5371,LaikaProtocol,LAIKA,None,0.0000000091,? LAIKA *,7520.04,0.67,-9.89,269.22
5372,Silvertoken,SLVT,None,23.88,? SLVT *,4426.61,-0.10,0.04,-6.14
5373,Lumi Credits,LUMI,None,0.1401,? LUMI *,4234.89,0.13,-7.57,-1.87
5374,WFAIR,WFAIR,None,0.1205,? WFAIR *,4194.54,-0.27,-3.33,-26.67
5375,Wrapped LEO,WLEO,None,0.2928,? WLEO *,4117.68,-0.27,-4.06,4.17
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5382,indaHash,IDH,None,0.02307,? IDH *,4015.15,0.16,-8.67,-15.08
5383,PolyAlpha Finance,ALPHA,None,7.40,? ALPHA *,6188.74,-0.28,2.50,34.18
5384,CarbonEco,C0,None,0.00000002266,? C0 *,3892.66,-0.27,1.29,8.34
5385,Aureus Nummus Gold,ANG,None,0.002491,? ANG *,3915.87,23.83,97.71,-69.50
5386,MIMOSA,MIMO,None,0.1421,? MIMO *,3694.84,-4.75,6.85,-16.99
5387,ZOD RUNE - Rune.Game,ZOD,None,5.11,? ZOD *,6495.37,0.04,10.52,2.17
5388,ZenSports,SPORTS,None,0.0001212,? SPORTS *,3895.01,0.01,1.51,13.50
5389,Flits,FLS,None,0.3398,? FLS *,3849.94,-1.16,-8.72,-13.68
5390,Space Hamster,HAMS,None,0.00924,? HAMS *,3864.81,4.09,-5.51,348.51
5391,Excavo Finance,CAVO,None,60.03,? CAVO *,3797.83,-0.05,-7.73,-20.04
5392,FarmHero,HERO,None,0.006858,? HERO *,5088.28,3.17,-1.41,-23.07
5393,Persistence Staked XPRT,STKXPRT,None,7.51,? STKXPRT *,3753.57,-0.27,-3.03,-5.05
5394,808TA,808TA,None,0.0000003271,? 808TA *,3754.15,1.66,-6.69,-13.60
5395,T.OS,TOSC,None,0.005558,? TOSC *,3705.09,0.11,-0.80,29.37
5396,PlayChip,PLA,None,0.006167,? PLA *,2782.48,0.12,1.21,0.41
5397,Black Phoenix,BPX,None,0.0001796,? BPX *,3677.50,-0.06,1.27,21.33
5398,DisCas Vision,DISC,None,1.98,? DISC *,4090.46,0.67,5.94,-5.35
5399,LEVELG,LEVELG,None,0.04517,? LEVELG *,3661.55,1.69,14.03,11.93
5400,OKTPlay,OKTP,None,0.000000000014,? OKTP *,3617.38,-1.47,-2.09,0.00
5402,Arbis Finance,ARBIS,None,0.0004617,? ARBIS *,3576.79,-0.27,-31.23,2,026.76
5403,YDragon,YDR,None,0.03437,? YDR *,3560.28,-0.27,-5.40,-15.46
5404,Silverway,SLV,None,0.0001583,? SLV *,3541.68,-2.25,-0.32,-11.88
5405,Ultra Clear,UCR,None,0.01547,? UCR *,3536.59,0.11,-0.63,26.02
5406,Davincij15 Token,DJ15,None,175.84,? DJ15 *,3529.09,-0.27,-2.82,-11.11
5407,TheFutbolCoin,TFC,None,0.1217,? TFC *,3522.07,0.02,-0.44,-2.94
5408,WhaleRoom,WHL,None,6.97,? WHL *,3494.98,-0.27,-3.79,-4.12
5409,JDI Yield,JDI,None,0.01262,? JDI *,5487.37,0.03,8.32,-23.43
5410,Brother Music Platform,BMP,None,0.008824,? BMP *,3510.41,-0.17,0.96,5.84
5411,Rewards,RWD,None,0.00486,? RWD *,3511.31,-0.27,4.90,15.19
5412,Gric Coin,GC,None,0.3452,? GC *,3451.90,0.50,-2.12,3.62
5413,BoomBaby.io,BOOMB,None,0.000000000908,? BOOMB *,3366.27,-0.27,-7.01,-1.52
5414,Jewel,JWL,None,0.205,? JWL *,3385.66,0.00,-32.82,-33.50
5415,Draken,DRK,None,0.008604,? DRK *,3350.92,-0.05,-7.43,-10.89
5416,LinkCoin Token,LKN,None,0.0004202,? LKN *,3297.60,-0.05,-9.83,-21.97
5417,QChi Chain,QHC,None,0.002019,? QHC *,3338.32,-0.05,-16.75,-23.85
5418,Mega Lottery Services Global,MLR,None,0.009263,? MLR *,3282.31,-6.14,-40.48,-67.19
5419,3x Short Litecoin Token,LTCBEAR,None,0.0008297,? LTCBEAR *,3298.39,-1.43,10.13,-1.66
5420,Mars Network,MARS,None,0.003306,? MARS *,3269.70,-0.03,-3.40,-10.23
5421,Toy Doge Coin,TOYDOGE,None,0.00000000055,? TOYDOGE *,3284.48,0.56,2.77,-21.46
5422,Historia,HTA,None,0.006175,? HTA *,3221.34,0.11,-52.76,0.62
5423,Money of Tomorrow, Today,MTTCOIN,None,0.8304,? MTTCOIN *,3233.34,-0.05,-1.15,6.37
5424,COIN,$COIN,None,0.1729,? $COIN *,3223.85,-0.27,-2.73,-4.02
5425,Hyper Deflate,HDFL,None,0.00000004711,? HDFL *,3373.62,4.28,36.14,49.62
5426,Teslafan,TESLF,None,0.04712,? TESLF *,3114.11,1.52,-21.75,19.27
5427,Community Business Token,CBT,None,0.000006383,? CBT *,3157.11,6.11,-6.27,91.51
5428,Mercury,MER,None,0.0105,? MER *,3101.47,-10.42,-15.68,-22.25
5429,Uranus,URAC,None,0.0006175,? URAC *,3093.72,0.11,-0.80,0.62
5430,SaturnV Gold v2,SATVGv2,None,0.001841,? SATVGv2 *,3112.80,2.23,19.94,-57.53
5431,April,APRIL,None,0.005628,? APRIL *,3123.95,-0.05,-0.31,-2.12
5432,NFT Wars,WAR,None,0.5021,? WAR *,3046.96,3.97,3.86,9.41
