4821,Gric Coin,GC,None,0.2852,? GC *,2851.93,0.40,-0.82,4.09
4822,Komet,KOMET,None,32.55,? KOMET *,2842.72,0.16,-1.50,-3.72
4823,Hyper Credit Network,HPAY,None,0.0005002,? HPAY *,2825.01,24.99,-16.67,-44.43
4824,Baby Poocoin,BABYPOO,None,0.0002605,? BABYPOO *,None,0.37,-6.77,-4.85
4825,RiseUp,RISEUP,None,0.000000002003,? RISEUP *,None,0.36,-1.57,18.96
4826,BioNTech tokenized stock FTX,BNTX,None,372.73,? BNTX *,2802.57,0.00,4.79,6.30
4827,Oction,OCTI,None,0.04987,? OCTI *,None,0.37,-1.62,-8.22
4828,OFI.CASH,OFI,None,0.0167,? OFI *,2227.64,0.01,-0.67,-12.58
4829,Dina,DINA,None,0.00009892,? DINA *,11900.42,0.53,0.18,19.17
4830,Bitfresh,BFT,None,0.003458,? BFT *,None,0.37,-1.62,1.89
4831,Phuture,PHTR,None,0.1898,? PHTR *,2758.99,0.01,-0.89,-7.71
4832,HashPanda,PANDA,None,0.000000007937,? PANDA *,None,0.37,-3.96,-0.47
4833,DAIN,DAIN,None,0.05724,? DAIN *,2734.39,-3.64,-10.80,-21.19
4834,UrGaming,URG,None,0.000000001065,? URG *,None,0.37,-4.93,-8.12
4835,Blocktyme,BTYM,None,0.001605,? BTYM *,2700.44,2.69,-4.79,9.89
4836,Monster Valley,MONSTER,None,0.0005893,? MONSTER *,6801.80,0.26,-4.03,-30.56
4837,Quasarcoin,QAC,None,0.01181,? QAC,2673.89,0.32,-0.97,-18.80
4838,April,APRIL,None,0.005277,? APRIL *,2671.08,-0.50,0.14,0.00
4839,R34P,R34P,None,8.60,? R34P *,2671.78,0.16,3.19,0.28
4840,SaveTheWorld,SAVE,None,0.000000001339,? SAVE *,None,0.37,-1.65,-4.87
4841,Cheems,CHEEMS,None,0.0002319,? CHEEMS *,2614.77,5.13,-26.09,0.00
4842,Baby Shiba,BHIBA,None,0.0000008024,? BHIBA *,2657.92,0.16,5.71,16.85
4843,Diamond Platform Token,DPT,None,0.8134,? DPT *,2625.40,-0.01,-27.75,4.09
4844,Polkainsure Finance,PIS,None,6.28,? PIS *,2721.36,-0.05,-0.33,-0.50
4845,Hare Token,HARE,None,--,? HARE *,None,0.00,0.00,0.00
4846,New Chance,NCE,None,0.01794,? NCE *,None,0.37,38.82,-46.15
4847,Binamars Game,BGAME,None,0.007106,? BGAME *,None,0.37,-2.46,-9.59
4848,LinkCoin Token,LKN,None,0.0004301,? LKN *,2577.95,-0.01,2.14,-13.64
4849,CatBread,CATBREAD,None,0.000000001175,? CATBREAD *,None,0.37,-1.62,1.85
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
4856,FME,FME,None,0.0008402,? FME *,2467.54,-0.01,-0.01,2.91
4857,VNDC,VNDC,None,0.00004313,? VNDC *,2453.11,0.04,0.02,0.41
4858,Zinari,ZINA,None,0.0001811,? ZINA *,6733.11,1.08,-23.45,-31.00
4859,gAsp,GASP,None,0.003991,? GASP *,2145.77,3.25,-8.84,-49.26
4860,Solomon Defi,SLM,None,0.03205,? SLM *,2414.62,0.16,-0.04,16.31
4861,Tokenize Xchange,TKX,None,7.11,? TKX *,2406.43,0.18,-0.79,4.06
4862,NoLimitCoin,NLC2,None,0.004744,? NLC2 *,2388.55,0.24,-0.99,-8.41
4863,Global Coin Research,GCR,None,1.10,? GCR *,2383.46,0.16,2.91,25.17
4864,yBEARSwap,SBEAR,None,0.00006102,? SBEAR *,2315.53,-1.62,-12.86,22.02
4865,Sishi Finance,SISHI,None,0.09315,? SISHI *,553.55,0.21,-2.13,-34.21
4866,BigBang Core,BBC,None,0.04652,? BBC *,2346.03,-7.36,-8.20,-14.89
4867,EtherSmart,ETM,None,135.55,? ETM *,None,19.10,-65.68,-81.95
4868,Hanzo Inu,HNZO,None,0.00000002596,? HNZO *,2326.63,0.15,-3.74,25.96
4869,Bimp.Finance,BIMP,None,0.000000000689,? BIMP *,None,0.37,-2.25,-9.58
4870,CEEZEE SAFU,SAFU,None,0.000002793,? SAFU *,None,0.37,-2.37,-1.85
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
4877,Test Token,TEST,None,0.0000004678,? TEST *,None,0.37,-1.80,-13.45
4878,BNbitcoin,BNBTC,None,0.04333,? BNBTC *,3.90,0.37,-0.67,-22.47
4879,DashSports,DASS,None,0.00000000954,? DASS *,None,0.37,-0.69,11.19
4880,Space Token,SPACE,None,0.08635,? SPACE *,2177.61,0.11,-8.06,30.27
4881,Smart Wallet Token,SWT,None,0.4505,? SWT *,2174.57,-9.95,-9.94,-10.20
4882,BLOCKMAX,OCB,None,0.08643,? OCB *,2235.08,2.63,-9.34,22.87
4883,Nuts Gaming,NUTSG,None,0.000000002486,? NUTSG *,None,0.37,-1.62,-0.48
4884,Litecash,CASH,None,0.004778,? CASH *,2143.82,-0.26,-0.82,-21.69
4885,Algory Project,ALG,None,0.1979,? ALG *,2140.57,-0.07,0.59,3.61
4886,CheCoin,CHECOIN,None,0.00001174,? CHECOIN *,5939.87,-0.12,-1.36,-0.01
4887,Cenfura Token,XCF,None,0.053,? XCF *,2122.96,0.01,-5.36,-15.88
4888,Baby Satoshi,SATS,None,0.9884,? SATS *,None,0.37,-7.05,-39.67
4889,Big Bang Game Coin,BBGC,None,0.00007081,? BBGC *,2338.10,-0.40,11.39,-27.07
4890,Pup Doge,PUPDOGE,None,0.000000001314,? PUPDOGE *,13536.55,-0.13,-1.57,0.76
4891,Endgame Token,END,None,0.0008905,? END *,None,0.37,-1.62,-17.02
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
4898,MoonFarmer,MFM,None,0.000000000926,? MFM *,None,0.37,-1.53,1.15
4899,SuperFuel,SFUEL,None,0.0000001643,? SFUEL *,5757.07,0.35,0.50,-64.80
4900,CircleSwap,CIR,None,0.4664,? CIR *,2012.68,-0.01,1.33,-3.86
4901,Bird Finance,BIRD,None,0.0001612,? BIRD *,1993.21,-0.01,4.76,-11.56
4902,Yup,YUP,None,0.32,? YUP *,1988.30,0.16,-6.07,-24.52
4903,DeFinity,DEFX,None,0.08832,? DEFX *,1967.61,0.15,-0.92,21.09
4904,Puriever,PURE,None,0.01858,? PURE *,1954.11,-0.01,-1.24,-0.27
4905,MultiMillion,MMM,None,0.01339,? MMM *,1946.66,-6.84,-16.47,-33.44
4906,BankRoll,BANKR,None,0.000261,? BANKR *,None,0.37,-1.62,-15.17
4907,DeFiat,DFT,None,0.5135,? DFT *,1942.46,-1.71,-3.58,-3.18
4908,MicroStrategy tokenized stock FTX,MSTR,None,628.50,? MSTR *,1939.37,0.00,-0.98,-1.22
4909,Mandi Token,MANDI,None,0.01624,? MANDI *,1919.09,-8.41,16.38,59.32
4910,BitDNS,DNS,None,0.08803,? DNS *,1912.25,-0.91,-7.85,-14.13
4911,MCOBIT,MCT,None,0.003001,? MCT *,1875.91,49.99,-50.00,-24.99
4912,World of Waves,WOW,None,0.0009281,? WOW *,None,0.37,-1.62,-2.24
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
4919,Oracle Top 5 Tokens Index,ORCL5,None,12.47,? ORCL5 *,1814.61,-1.74,-2.21,9.01
4920,Projekt Diamond,DIAMND,None,0.000000005645,? DIAMND *,1481.16,0.16,-2.97,-6.59
4921,Intelligent Mining,IM,None,1.86,? IM *,1770.17,-0.01,-0.30,16.25
4922,Finminity,FMT,None,0.1559,? FMT *,1758.87,0.16,-4.58,-24.58
4923,Soteria,WSOTE,None,0.1909,? WSOTE *,1414.65,0.27,4.07,6.21
4924,MaticPad,MATPAD,None,0.08828,? MATPAD *,12572.61,0.15,-1.15,-25.62
4925,Meliora,MORA,None,0.2689,? MORA *,1716.58,0.16,-1.60,3.53
4926,BitCanna,BCNA,None,0.05733,? BCNA *,1710.64,0.24,33.72,37.36
4927,YeaFinance,YEA,None,4.84,? YEA *,1701.42,-0.01,54.14,-16.40
4928,Honey Token,SWEET,None,0.003601,? SWEET *,1691.19,-0.01,38.46,0.02
4929,French Digital Reserve,FDR,None,0.6008,? FDR *,1680.35,-0.01,-1.40,-18.55
4930,BabyBoo,BABYBOO,None,0.000008389,? BABYBOO *,1576.73,-2.50,-15.36,-51.11
4931,Libartysharetoken,LST,None,0.1278,? LST *,1675.16,0.55,1.13,6.14
4932,Apple tokenized stock FTX,AAPL,None,148.82,? AAPL *,1663.96,-0.06,-0.02,-3.65
4933,Eternal Cash,EC,None,0.0254,? EC *,3243.59,0.37,-0.94,-8.54
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
4940,Rare,RARE,None,0.2041,? RARE *,1611.03,0.16,-2.19,62.10
4941,Fantom Doge,RIP,None,0.000000000952,? RIP *,1756.65,-2.58,-12.92,-23.97
4942,BasketCoin,BSKT,None,0.1213,? BSKT *,1587.81,0.16,-1.47,3.84
4943,LabraCoin,LABRA,None,0.000000001926,? LABRA *,1896.94,11.20,25.98,-23.04
4944,Pofid Dao,PFID,None,14.46,? PFID *,1557.40,3.96,0.70,-4.14
4945,AmazonasCoin,AMZ,None,0.0003712,? AMZ *,1540.06,0.09,34.49,50.41
4946,Five7,F7,None,0.1831,? F7 *,1535.59,0.35,-3.88,28.66
4947,Morpher,MPH,None,0.03185,? MPH *,1524.51,-0.01,-1.12,8.30
4948,Billibilli Inc tokenized stock FTX,BILI,None,72.63,? BILI *,1510.88,-0.05,-4.91,-13.56
4949,HOGT,HOGT,None,0.02704,? HOGT *,1509.41,-0.02,-0.01,-34.12
4950,Basix,BASX,None,0.5344,? BASX *,1506.57,0.16,-2.17,2.44
4951,DeFi Factory Token,DEFT,None,0.00004727,? DEFT *,1498.18,0.16,-1.12,43.51
4952,Pledge Coin,PLG,None,0.0006425,? PLG *,1496.91,-0.17,21.33,11.02
4953,Freight Trust & Clearing Network,EDI,None,0.0006284,? EDI *,1477.99,0.06,-8.94,-21.86
4954,DeepCloud AI,DEEP,None,0.004675,? DEEP *,1484.68,2.40,-1.41,-11.40
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
4961,Swirl Cash,SWIRL,None,0.2155,? SWIRL *,3953.22,0.37,-2.96,-7.35
4962,LifetionCoin,LTP,None,0.02051,? LTP *,1435.70,-0.01,8.47,-4.63
4963,PhoenxiDefi Finance,PNIXS,None,0.03396,? PNIXS *,1986.19,0.24,-3.59,-15.79
4964,Dice,DICE,None,0.000006993,? DICE *,1429.61,-0.01,-14.56,-12.84
4965,Arro Social,ARRO,None,0.0005332,? ARRO *,1437.63,1.52,-2.02,34.96
4966,BurnX 2.0,BURNX20,None,0.000000001143,? BURNX20 *,1428.47,0.16,-3.53,4.05
4967,DogDeFiCoin,DOGDEFI,None,0.6265,? DOGDEFI *,1421.15,0.43,4.49,-5.14
4968,YFFS Finance,YFFS,None,1.11,? YFFS *,1391.31,2.77,-0.89,-8.25
4969,YFISCURITY,YFIS,None,0.7918,? YFIS *,1394.02,-0.01,0.00,-2.58
4970,Beyond Meat tokenized stock FTX,BYND,None,107.20,? BYND *,1372.98,-0.15,-3.09,-6.25
4971,Yfi.mobi,YFIM,None,18.44,? YFIM *,1369.92,0.16,-0.95,0.38
4972,CanYaCoin,CAN,None,0.1009,? CAN *,1151.12,0.55,-9.85,21.63
4973,IQONIQ FanEcoSystem,IQQ,None,0.01143,? IQQ *,1361.49,-12.87,-10.97,-16.56
4974,CSPC,CSPC,None,0.0005412,? CSPC *,1360.18,-0.01,16.10,6.94
4975,Farm Space,SPACE,None,0.004373,? SPACE *,2645.94,0.17,-2.70,-3.20
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
4982,N3RD Finance,N3RDz,None,26.60,? N3RDz *,1313.64,-0.10,0.04,0.04
4983,Umbria Network,UMBR,None,1.00,? UMBR *,1307.97,0.00,-1.21,1.33
4984,EthicHub,ETHIX,None,0.6294,? ETHIX *,1302.66,0.16,-1.33,-0.15
4985,GoSwapp,GOFI,None,0.734,? GOFI *,2470.58,-0.07,-1.24,1.43
4986,eosBLACK,BLACK,None,0.0002301,? BLACK *,1314.20,-0.01,-9.81,-0.87
4987,King Arthur,BKING,None,0.000000000429,? BKING *,1289.73,0.16,-0.52,38.74
4988,Donkey,DONK,None,0.05862,? DONK *,1271.06,-0.01,-29.23,-67.64
4989,Emanate,EMT,None,0.03131,? EMT *,2131.35,0.15,6.34,61.39
4990,Chainbing,CBG,None,0.1492,? CBG *,1263.62,-0.01,0.00,-0.39
4991,Uniform Fiscal Object,UFO,None,0.0004778,? UFO,1260.84,-8.87,-10.69,-39.40
4992,KingXChain,KXC,None,0.000005997,? KXC *,1256.32,-0.02,-14.31,17.34
4993,AI Network,AIN,None,0.07925,? AIN *,1253.76,0.07,-2.72,-7.23
4994,Silverway,SLV,None,0.0001783,? SLV *,1254.28,0.46,-5.98,-9.96
4995,Ovato,OVO,None,2.31,? OVO *,1239.97,-0.01,2.67,2.68
4996,Tesla tokenized stock Bittrex,TSLA,None,750.32,? TSLA *,1237.08,0.10,0.00,0.00
4997,Decurian,ECU,None,1231.59,? ECU *,1231.59,0.40,-14.45,-7.92
4998,Tsuki Inu,TKINU,None,0.000000000283,? TKINU *,1296.17,0.27,6.12,16.73
4999,Beast Token,BEAST,None,0.000001408,? BEAST *,1213.29,-0.11,-1.73,-7.23
5000,Ledgity,LTY,None,0.009683,? LTY *,1202.87,0.01,-0.26,-8.72
5001,YFIEXCHANGE.FINANCE,YFIE,None,2.07,? YFIE *,1200.18,-13.13,-13.13,-16.36
5002,Evolution,GEN,None,0.6499,? GEN *,1525.27,0.24,4.43,0.20
5003,Havens Nook,HXN,None,0.06402,? HXN *,1192.73,-0.01,-51.38,-19.78
5004,Eight Hours,EHRT,None,0.00004134,? EHRT *,1192.22,10.41,-2.19,-30.76
5005,Bakery Tools,TBAKE,None,0.004264,? TBAKE *,6215.17,0.33,-1.10,9.79
5006,XCOM,XC,None,0.006797,? XC *,1186.49,-0.02,-0.58,-2.32
5007,Fedora Gold,FED,None,0.000003241,? FED *,1178.43,-0.01,0.94,12.91
5008,EncrypGen,DNA,None,0.03395,? DNA *,1162.23,0.00,8.29,9.74
5009,Punk,PUNK,None,725054.71,? PUNK *,1158.11,0.16,-0.36,-5.81
5010,Dobermann,DOBE,None,0.000000001485,? DOBE *,1157.76,0.16,-2.41,-2.45
5011,Global Reserve System,GLOB,None,2.87,? GLOB *,1146.48,0.24,3.94,7.58
5012,SaturnV Gold v2,SATVGv2,None,0.001465,? SATVGv2 *,1142.13,-30.80,-28.97,-82.80
5013,Ultra Clear,UCR,None,0.01433,? UCR *,1141.73,0.24,23.92,34.34
5014,Black Phoenix,BPX,None,0.0002035,? BPX *,1139.28,-0.01,-12.40,4.17
5015,Camp,CAMP,None,0.0001972,? CAMP *,1128.66,0.07,16.58,-8.71
5016,HOGL finance,HOGL,None,0.000002279,? HOGL *,1135.42,-3.60,-10.16,-12.29
5017,Absorber Protocol,ABS,None,0.263,? ABS *,1181.04,0.35,-1.52,4.39
5018,Dragon X,DAX,None,0.9177,? DAX *,1118.84,0.16,-2.29,0.00
5019,OBIC,OBIC,None,1.53,? OBIC *,1115.73,0.24,559.60,270.18
5020,MediBit,MEDIBIT,None,0.000002003,? MEDIBIT *,1099.98,-0.02,-8.61,9.48
5021,Amazon tokenized stock FTX,AMZN,None,3485.60,? AMZN *,1087.89,0.05,0.33,-0.12
5022,Crypto Price Index,CPI,None,0.1481,? CPI *,1385.06,-0.01,-42.19,-22.09
5023,NDN Link,NDN,None,0.001734,? NDN *,1074.86,-0.01,-5.76,-8.34
5024,Metacoin,MTC,None,0.1075,? MTC *,1075.36,0.24,-14.18,-20.81
5025,Stacy,STACY,None,0.002418,? STACY *,1074.34,0.16,-0.85,-11.49
5026,Airbnb tokenized stock FTX,ABNB,None,168.45,? ABNB *,1056.82,0.28,1.37,1.17
5027,Aspire,ASP,None,0.005623,? ASP *,1061.44,-1.02,9.50,-69.24
5028,AMC Entertainment Holdings tokenized stock FTX,AMC,None,46.24,? AMC *,559.78,-0.09,-1.75,-4.92
5029,POC Blockchain,POC,None,0.5391,? POC *,1041.74,-5.48,0.75,-47.79
5030,Timers,IPM,None,0.03061,? IPM *,1051.34,-20.32,-13.80,27.52
5031,Eska,ESK,None,0.02723,? ESK *,1031.65,0.24,6.66,-0.47
5032,Curio Governance,CGT,None,0.2441,? CGT *,1025.76,-0.01,28.09,-38.97
5033,Empow,EM,None,0.009526,? EM *,1017.09,-0.01,58.71,42.15
5034,CLAIM,CLAIM,None,0.06202,? CLAIM *,996.49,-0.01,-2.36,-9.98
5035,Kimochi Finance,KIMOCHI,None,0.009383,? KIMOCHI *,1262.41,-4.97,-7.22,-11.41
5036,Extend Finance,EXF,None,0.0005586,? EXF *,1640.69,0.37,-1.66,-1.72
5037,Fat Doge,FOGE,None,0.000000000464,? FOGE *,961.14,0.16,-0.52,-24.85
5038,Crypto Holding Frank Token,CHFT,None,0.9991,? CHFT *,959.14,-0.04,-0.40,-1.08
5039,NTON,NTON,None,0.002494,? NTON *,945.91,193.21,-3.05,-30.52
5040,SURF Finance,SURF,None,0.2979,? SURF *,941.39,0.16,-0.68,2.24
5041,SandMan,SANDMAN,None,0.8199,? SANDMAN *,1308.69,-2.81,-14.83,-79.00
5042,3X Long OKB Token,OKBBULL,None,33.50,? OKBBULL *,923.27,0.66,-7.41,1.36
5043,MintCoin,MINT,None,0.0001433,? MINT *,912.66,-24.82,48.77,54.53
5044,NOVA,NOVA,None,0.00003398,? NOVA *,904.58,0.11,1.04,7.38
5045,Yeld Finance,YELD,None,8.36,? YELD *,1047.72,0.23,-11.53,-14.94
5046,Yearn Finance Network,YFN,None,0.2534,? YFN *,894.57,-1.02,2.97,-21.83
5047,PieDAO Balanced Crypto Pie,BCP,None,3.60,? BCP *,897.73,0.16,-1.13,-1.15
5048,AlloHash,ALH,None,0.009893,? ALH *,891.76,-0.01,0.00,-8.32
5049,YEARNYFI NETWORK,YNI,None,24.74,? YNI *,890.72,-0.01,12.71,5.06
5195,AurusSILVER,AWS,None,0.7285,? AWS *,240.92,0.00,-5.79,-5.25
5196,3X Short BNB Token,BNBBEAR,None,0.00000005995,? BNBBEAR *,240.75,-0.01,0.03,19.88
5197,IOEX,IOEX,None,0.01601,? IOEX *,240.14,-0.01,2.57,-10.10
5198,AMMYI Coin,AMI,None,0.1214,? AMI *,240.57,0.40,-0.82,4.09
5199,Mantis,MNTIS,None,0.6068,? MNTIS *,237.76,0.32,-0.82,3.34
5200,DigiDinar,DDR,None,0.1928,? DDR *,229.28,-0.17,38.73,-71.33
5056,ECC,ECC,None,0.0001194,? ECC *,796.88,0.24,-27.35,-21.95
5057,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,120.85,? TSM *,793.38,0.00,-0.49,-1.55
5058,Compound Wrapped BTC,CWBTC,None,966.78,? CWBTC *,792.63,0.33,-0.72,3.18
5059,0cash,ZCH,None,0.007071,? ZCH *,791.97,0.24,-9.39,-33.71
5060,The global index chain,TGIC,None,0.01501,? TGIC *,782.36,-0.01,-1.95,297.85
5061,Syfin,SYF,None,0.00001084,? SYF *,753.54,-1.84,-15.21,-51.00
5062,Pfizer tokenized stock FTX,PFE,None,44.50,? PFE *,765.73,-0.16,-0.93,-3.55
5063,Monster Slayer Share,MSS,None,1.54,? MSS *,3073.75,0.01,-2.43,-5.17
5064,Aureus Nummus Gold,ANG,None,0.0006802,? ANG *,764.65,3.02,-33.33,-44.71
5065,Brickchain Finance,BRICK,None,0.0002139,? BRICK *,1371.71,0.01,-2.65,-12.70
5066,MONNOS,MNS,None,0.001433,? MNS *,734.06,50.37,-25.62,3.02
5067,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000011,? ETCBEAR *,738.15,0.00,10.00,10.00
5068,Milk Token,MILK,None,0.000000001549,? MILK *,2112.41,0.37,-1.31,1.21
5069,PYXIS Network,PYX,None,0.05094,? PYX *,732.30,0.37,-1.64,-0.48
5070,Spore Engineering,SPORE,None,0.4812,? SPORE *,1764.88,0.39,-2.31,13.52
5195,AurusSILVER,AWS,None,0.7285,? AWS *,240.92,0.00,-5.79,-5.25
5196,3X Short BNB Token,BNBBEAR,None,0.00000005995,? BNBBEAR *,240.75,-0.01,0.03,19.88
5197,IOEX,IOEX,None,0.01601,? IOEX *,240.14,-0.01,2.57,-10.10
5198,AMMYI Coin,AMI,None,0.1214,? AMI *,240.57,0.40,-0.82,4.09
5199,Mantis,MNTIS,None,0.6068,? MNTIS *,237.76,0.32,-0.82,3.34
5200,DigiDinar,DDR,None,0.1928,? DDR *,229.28,-0.17,38.73,-71.33
5077,Trendering,TRND,None,1.80,? TRND *,682.94,0.16,-3.90,-7.31
5078,NCAT Token,NCAT,None,0.00000000111,? NCAT *,6721.41,0.37,-1.00,-19.99
5079,Shield Finance,SHLD,None,0.007015,? SHLD *,673.89,0.16,-0.55,-11.04
5080,Bolt Dollar,BTD,None,0.04568,? BTD *,1138.75,0.01,-0.36,-3.45
5081,YMAX,YMAX,None,16.82,? YMAX *,672.89,0.16,-1.09,3.46
5082,ClassZZ,CZZ,None,0.03809,? CZZ *,668.99,-0.09,-16.96,-18.19
5083,Vanywhere,VANY,None,0.0004351,? VANY *,665.10,4.30,-10.79,-35.95
5084,Ara Blocks,ARA,None,0.004088,? ARA *,662.64,0.01,-0.11,-37.23
5085,Golden Duck,GOLDUCK,None,0.000000006786,? GOLDUCK *,1844.06,0.36,-7.02,-34.38
5086,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,2515.87,0.47,-1.37,0.94
5087,xDeFi,XDEX,None,0.0274,? XDEX *,650.04,0.01,0.74,1.32
5088,BuckHathCoin,BHIG,None,0.08361,? BHIG *,649.78,0.24,7.14,-13.74
5089,Robotina,ROX,None,0.003927,? ROX *,643.92,41.95,66.57,56.20
5090,Zoo Token,ZOOT,None,0.000000000014,? ZOOT *,639.74,-0.07,-12.55,0.00
5091,Nydronia,NIA,None,0.00003578,? NIA *,641.83,-0.01,11.61,-23.88
5195,AurusSILVER,AWS,None,0.7285,? AWS *,240.92,0.00,-5.79,-5.25
5196,3X Short BNB Token,BNBBEAR,None,0.00000005995,? BNBBEAR *,240.75,-0.01,0.03,19.88
5197,IOEX,IOEX,None,0.01601,? IOEX *,240.14,-0.01,2.57,-10.10
5198,AMMYI Coin,AMI,None,0.1214,? AMI *,240.57,0.40,-0.82,4.09
5199,Mantis,MNTIS,None,0.6068,? MNTIS *,237.76,0.32,-0.82,3.34
5200,DigiDinar,DDR,None,0.1928,? DDR *,229.28,-0.17,38.73,-71.33
5098,Dfinance,XFI,None,0.04005,? XFI *,599.59,0.16,0.63,31.11
5099,Degen Protocol,DGN,None,2.17,? DGN *,2164.73,0.37,-2.16,1.14
5100,Jur,JUR,None,0.0208,? JUR *,594.61,0.23,5.66,0.05
5101,Decentralized Nations,DENA,None,4.67,? DENA *,583.59,0.08,-3.42,-4.28
5102,Contribute,TRIB,None,1.87,? TRIB *,582.60,0.16,-2.34,11.76
5103,SolarWind Token,SLW,None,0.0006392,? SLW *,580.19,-0.01,-0.62,-12.69
5104,Mega Lottery Services Global,MLR,None,0.04778,? MLR *,577.90,0.24,154.30,58.49
5105,Bestay,BSY,None,0.002091,? BSY *,573.41,-0.01,0.00,16.13
5106,Auroracoin,AUR,None,0.1887,? AUR,572.36,0.24,13.54,6.74
5107,Star Foxx,FOXX,None,0.0000003021,? FOXX *,573.06,0.16,-1.20,1.16
5108,Historia,HTA,None,0.004778,? HTA *,559.54,43.21,41.68,-14.15
5109,Safeicarus,SAFEICARUS,None,0.000000000474,? SAFEICARUS *,1555.24,0.46,-1.66,-0.74
5110,Hanacoin,HANA,None,0.0004778,? HANA *,542.75,0.24,-0.82,-48.49
5111,Sphere,SPHR,None,0.1725,? SPHR *,528.49,0.24,-6.03,1.86
5112,MoonPirate,MOONPIRATE,None,0.000000000009,? MOONPIRATE *,1422.58,0.34,-2.10,-6.26
5195,AurusSILVER,AWS,None,0.7285,? AWS *,240.92,0.00,-5.79,-5.25
5196,3X Short BNB Token,BNBBEAR,None,0.00000005995,? BNBBEAR *,240.75,-0.01,0.03,19.88
5197,IOEX,IOEX,None,0.01601,? IOEX *,240.14,-0.01,2.57,-10.10
