6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
6855,PolyGamma Finance,GAMMA,None,0.1114,? GAMMA *,1751.28,-0.01,3.49,29.49
6856,Promotion Coin,PC,None,0.000007009,? PC *,874.39,2.19,-13.67,-8.57
6857,Solit,SLT,None,0.000006336,? SLT *,872.47,0.04,-6.44,-15.69
6858,Pofid Dao,PFID,None,8.07,? PFID *,865.71,-0.43,9.71,10.52
6859,N3RD Finance,N3RDz,None,20.97,? N3RDz *,869.83,0.10,2.09,1.67
6860,Minimals,MMS,None,0.00000000137,? MMS *,867.83,-0.02,-0.01,-80.73
6861,EarnBet,BET,None,0.0253,? BET *,857.29,-0.01,4.98,-25.43
6862,MicroSHIBA,MICROSHIB,None,0.00000000054,? MICROSHIB *,867.16,-0.01,25.52,10.18
6863,SafeGem.Finance,GEMS,None,0.000000000032,? GEMS *,1652.28,-0.44,2.03,-15.86
6864,FXT Token,FXT,None,0.00005001,? FXT *,850.23,-16.67,-0.01,-16.65
6865,Crossing the Yellow Blocks,CBK,None,0.107,? CBK *,3865.85,-0.20,2.78,-8.13
6866,AzeusX,AZX,None,0.0001312,? AZX *,846.80,-0.01,-0.01,-10.49
6867,Protector Roge,PROGE,None,0.000000000007,? PROGE *,843.68,0.10,4.21,30.54
6868,DogeVillage,DOGEV,None,0.000003024,? DOGEV *,2671.56,-0.44,1.08,-0.17
6869,Daddy Dogeback,DADDYDB,None,0.000000004485,? DADDYDB *,905.70,-1.95,-7.72,-12.67
6870,KRAUSE,$KRAUSE,None,1.61,? $KRAUSE *,841.93,0.07,49.02,-28.33
6871,UnityCom,UNITYCOM,None,0.0000002748,? UNITYCOM *,5922.46,-0.02,-15.44,-28.21
6872,ShibaPad,SBP,None,0.000269,? SBP *,4445.83,-0.44,2.87,-2.48
6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
6879,GenomesDao,GENE,None,0.005465,? GENE *,821.17,0.10,2.20,-22.50
6880,Monster Slayer,MS,None,0.003601,? MS *,1615.58,-0.45,0.33,-39.82
6881,Degen Protocol,DGN,None,0.8882,? DGN *,906.00,-0.44,2.80,2.73
6882,Mercury,MER,None,0.008634,? MER *,817.61,-0.03,18.40,6.67
6883,Safe Shield,SFSHLD,None,0.000000000702,? SFSHLD *,817.27,0.10,2.93,1.16
6884,HEdpAY,HDP.ф,None,0.1616,? HDP.ф *,816.67,-0.01,-4.95,-58.87
6885,BuckHathCoin,BHIG,None,0.07263,? BHIG *,807.56,-0.03,-0.40,-0.41
6886,Shillit App,SHILL,None,0.0001063,? SHILL *,2220.10,-0.44,0.79,-8.11
6887,Epsilon,EPS,None,0.0001568,? EPS *,4947.89,-0.44,-3.27,-24.59
6888,LIQUID,LIQUID,None,26.90,? LIQUID *,804.18,0.10,1.87,1.73
6889,BIGFOOT,FOOT,None,0.00003412,? FOOT *,899.60,-0.44,2.41,0.02
6890,SafeEarth,SAFEEARTH,None,0.000000002506,? SAFEEARTH *,803.06,24.39,-6.09,-11.23
6891,SAFESUN,SAFESUN,None,0.0000006006,? SAFESUN *,857.88,4.54,3.30,-8.74
6892,YFFS Finance,YFFS,None,0.2601,? YFFS *,810.29,-0.01,8.32,-18.74
6893,KittenFinance,KIF,None,39.02,? KIF *,794.56,-0.01,-4.89,7.56
6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
6900,EncrypGen,DNA,None,0.07705,? DNA *,775.78,0.00,-0.82,-1.57
6901,Altera,AEN,None,0.2957,? AEN *,1181.20,-0.44,4.06,11.68
6902,Meta Inu,METAINU,None,0.000000001537,? METAINU *,5922.31,-0.44,2.80,-10.44
6903,Omicron,OMIC,None,29.45,? OMIC *,768.96,0.01,-2.10,-20.62
6904,Ixinium,XXA,None,0.1585,? XXA *,765.67,-0.01,0.30,-0.99
6905,HotDoge,HOTDOGE,None,0.000000000008,? HOTDOGE *,789.85,44.33,27.69,11.20
6906,Circlepod,CPX,None,0.003995,? CPX *,764.04,0.04,-3.84,-16.90
6907,Solberg,SLB,None,0.033,? SLB *,754.25,-0.01,4.30,-19.39
6908,TecraCoin (ERC20),TCR,None,1.25,? TCR *,749.19,-0.02,-0.23,-4.49
6909,ETHSNIPER,ETS,None,0.0001357,? ETS *,1115.40,0.70,2.88,23.08
6910,Electronic Mining and Mineral Exchange,EX,None,0.005558,? EX *,1025.19,-0.44,2.41,-30.39
6911,Guapcoin,GUAP,None,0.02438,? GUAP *,744.44,-0.03,4.47,-14.67
6912,Jackpot Token,JPT,None,0.0001324,? JPT *,746.31,-0.44,2.14,2.17
6913,Superalgos,SA,None,0.04902,? SA *,1335.82,-0.22,3.01,0.00
6914,Luminos Mining Protocol,LUMI,None,0.01213,? LUMI *,1045.49,-0.44,1.07,0.66
6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
6921,EverFight,EF,None,0.00002648,? EF *,1135.53,-0.44,3.43,15.61
6922,Vira-lata Finance,REAU,None,0.000000003923,? REAU *,1131.54,-0.45,5.50,3.38
6923,Wolfgirl,WLFGRL,None,0.0001895,? WLFGRL *,730.96,-0.44,0.53,1.45
6924,Girl Story,METAGIRL,None,0.02763,? METAGIRL *,3452.76,-0.62,-4.52,-84.32
6925,Nowlage Coin,NAC,None,0.04249,? NAC *,1117.88,-0.44,2.49,-4.69
6926,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.34,? yVault LP-yCurve(YYCRV) *,714.02,0.10,0.84,8.34
6927,MetaShib Token,METASHIB,None,0.0000001923,? METASHIB *,711.96,0.10,1.72,-12.07
6928,Electric Arena,EARENA,None,0.000000000533,? EARENA *,710.07,0.10,2.43,-12.39
6929,Evolution,GEN,None,0.5353,? GEN *,780.29,-0.33,1.49,-0.09
6930,Converter.Finance,CON,None,0.04837,? CON *,712.15,-0.01,0.03,-1.90
6931,Shiba Elon,ESHIB,None,0.000000001652,? ESHIB *,1130.66,-0.93,2.34,-1.54
6932,Burn1 Coin,Burn1Coin,None,0.000000000763,? Burn1Coin *,945.47,-0.44,-2.27,-0.76
6933,ShibaZilla,SHIBZ,None,0.000000000261,? SHIBZ *,2626.63,-0.54,1.22,-8.70
6934,Xrpalike Gene,XAG,None,0.0113,? XAG *,697.08,0.00,4.63,13.03
6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
6941,BET TOKEN,BET,None,0.00000057,? BET *,1568.44,-0.44,1.79,-3.43
6942,RO Slayers,SLYR,None,0.04367,? SLYR *,1787.62,-0.44,1.62,-28.48
6943,IQONIQ FanEcoSystem,IQQ,None,0.006074,? IQQ *,667.70,-0.57,-12.20,-17.08
6944,Stacy,STACY,None,0.001213,? STACY *,667.77,0.10,2.54,5.49
6945,WETA VR,WETA,None,0.0000006899,? WETA *,1084.59,-0.48,-0.71,-9.09
6946,HecoFi,HFI,None,0.0005072,? HFI *,670.94,-0.01,0.43,3.98
6947,Prophecy,PRY,None,0.003774,? PRY *,664.70,-0.69,1.89,6.34
6948,PURR Vault (NFTX),PURR,None,699.64,? PURR *,664.63,0.10,1.93,21.06
6949,BambiUSDT,BAMUSDT,None,0.0000002991,? BAMUSDT *,662.23,-0.44,2.87,-16.30
6950,Compound Wrapped BTC,CWBTC,None,1023.40,? CWBTC *,661.91,-0.15,4.94,6.66
6951,Inverse Bitcoin Volatility Token,IBVOL,None,2893.58,? IBVOL *,661.18,0.04,1.63,4.25
6952,Hydrogentoken,HGT,None,0.00000002691,? HGT *,1282.33,13.74,-20.17,-42.62
6953,Keisuke Inu,$KEI,None,0.000000000018,? $KEI *,658.52,0.10,3.79,-17.18
6954,Prince Floki V2,PrinceFloki,None,0.00001438,? PrinceFloki *,8751.86,-0.47,0.77,-23.97
6955,AirDropper,AIR,None,0.009701,? AIR *,9214.38,-0.44,1.63,-29.82
6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
6962,Ki,XKI,None,0.2681,? XKI *,645.30,0.04,-1.44,6.96
6963,Gobble Gobble,GOBBLE,None,0.000000000332,? GOBBLE *,644.80,0.10,1.05,1.03
6964,Tsar Network,TSAR,None,0.0002163,? TSAR *,2366.23,-0.44,-0.01,0.00
6965,Floki Adventure,FIAT,None,0.000000000109,? FIAT *,642.51,3.09,6.00,-8.64
6966,Silverway,SLV,None,0.0001043,? SLV *,637.52,-0.04,2.86,4.51
6967,McDonalds Coin,MCDC,None,0.003125,? MCDC *,631.57,0.10,0.20,0.07
6968,xDeFi,XDEX,None,0.03577,? XDEX *,630.30,0.04,-0.56,-2.62
6969,Treat,TREAT,None,1.17,? TREAT *,630.21,0.19,12.08,-36.01
6970,BABY WHITE HAMSTER,BWH,None,0.0000986,? BWH *,2015.44,-0.44,-1.50,-19.43
6971,Axienomics,AXIN,None,0.00000003544,? AXIN *,917.49,-0.44,0.66,1.02
6972,Decentralized Universal Basic Income,DUBI,None,8.80,? DUBI *,1524.38,-0.44,1.11,5.76
6973,Bitbook Gambling,BXK,None,0.03809,? BXK *,666.75,10.26,-30.66,-32.77
6974,LuckyToken,LKT,None,0.0566,? LKT *,4447.99,-0.44,3.00,10.84
6975,ChefCake,CHEFCAKE,None,0.000001642,? CHEFCAKE *,4522.29,-0.44,3.45,22.50
6976,NebulaToken,NEBULA,None,0.0000001211,? NEBULA *,827.34,-0.90,1.39,-1.42
6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
6983,QFinance,QFI,None,0.443,? QFI *,586.87,0.10,0.52,0.48
6984,Twitter tokenized stock FTX,TWTR,None,44.30,? TWTR *,586.74,-0.23,0.54,2.69
6985,Buni Universal Reward,BUR,None,0.0008757,? BUR *,585.68,-0.44,1.28,-4.43
6986,ApeFarmer,APEF,None,0.2165,? APEF *,6694.98,-0.42,1.68,-36.79
6987,BLACK FRIDAY DOGE,BLACKFRIDAY,None,0.000001098,? BLACKFRIDAY *,654.80,-0.44,5.71,9.36
6988,Auroracoin,AUR,None,0.2067,? AUR,581.48,2.49,22.79,21.90
6989,Luxury Club,LUX,None,0.002377,? LUX *,1506.10,-0.44,0.81,-5.81
6990,FantomMoon,FMF,None,0.01441,? FMF *,581.92,-3.09,15.52,16.52
6991,Abura Farm,ABU,None,0.002142,? ABU *,1077.35,-0.44,2.37,-17.19
6992,SuperNova Token,SNT,None,0.0103,? SNT *,580.58,0.34,17.41,0.97
6993,Mooni DeFi,MOONI,None,0.000000000534,? MOONI *,684.60,-0.21,6.13,23.70
6994,ZillaMatrix,ZMAX,None,<0.000000000001,? ZMAX *,2406.76,-0.50,1.34,-3.04
6995,Pub Finance,PINT,None,0.6973,? PINT *,577.28,0.10,3.10,-6.37
6996,Pool Token,POOL,None,0.01382,? POOL *,1733.80,-0.44,2.01,-1.39
6997,GMX,GMX,None,26.34,? GMX *,573.61,4.17,7.10,-3.65
6998,Valkyrie Protocol,VKR,None,0.3504,? VKR *,572.80,-0.01,0.07,82.95
6999,Eternal Cash,EC,None,0.02208,? EC *,1482.37,-0.44,0.79,3.43
7000,INKzToken,INKZ,None,0.7887,? INKZ *,563.25,0.10,3.44,0.00
7004,Bitcoffeen,BFF,None,0.03352,? BFF *,559.85,-0.03,-25.86,-51.11
7005,UPFUND,UPT,None,0.00002179,? UPT *,609.95,-0.44,1.14,-0.99
7006,Simpli Finance,SIMPLI,None,0.01506,? SIMPLI *,917.07,-0.54,1.93,2.37
7007,SunShield,SSHLD,None,0.000000000203,? SSHLD *,742.97,0.03,4.09,-12.52
7008,YFIEXCHANGE.FINANCE,YFIE,None,1.30,? YFIE *,564.99,-0.02,-0.33,-3.38
7009,Aquarius Protocol,AQU,None,0.00539,? AQU *,562.60,0.34,15.76,18.27
7010,Connectico,CON,None,0.2759,? CON *,552.20,0.10,2.16,-7.48
7011,YeaFinance,YEA,None,2.30,? YEA *,548.60,-0.01,-0.01,9.54
7012,3X Short Chainlink Token,LINKBEAR,None,0.00000003001,? LINKBEAR *,551.91,-0.01,0.00,0.01
7013,Shield Finance,SHLD,None,0.002209,? SHLD *,550.08,-0.26,3.17,-1.95
7014,PIZZA NFT,$PIZZA,None,0.000001395,? $PIZZA *,1103.55,-1.27,-0.47,-7.10
7015,Documentchain,DMS,None,0.03021,? DMS *,543.12,-0.02,69.57,209.10
7016,DAIN,DAIN,None,0.009112,? DAIN *,537.78,-0.12,-13.91,-65.69
7017,LuckyPig,LuckyPig,None,0.00002342,? LuckyPig *,1847.58,-0.94,1.50,-0.39
7018,Kekwcoin,KEKW,None,0.00003011,? KEKW *,534.09,-0.21,-6.79,-20.85
7019,PolyUnity Finance,UNITY,None,1.35,? UNITY *,860.90,-0.50,28.87,68.44
7020,Shibalana,SHIBA,None,0.00009184,? SHIBA *,526.72,0.04,-4.19,-34.26
7021,Spookeletons Token,SPKL,None,0.0001547,? SPKL *,524.05,34.86,45.17,11.94
7022,Pofi,POFI,None,0.06212,? POFI *,521.78,-0.14,-4.49,-8.79
7023,Hydraledger,HYD,None,0.001266,? HYD,518.39,-19.97,-21.46,-46.95
7024,WapSwap Finance,WAP,None,0.3286,? WAP *,1048.52,-0.44,-1.63,-17.76
7025,Devia8,DEVIA8,None,0.0003198,? DEVIA8 *,1321.61,-0.44,2.87,2.36
7026,Torex,TOR,None,0.0167,? TOR *,512.33,0.08,3.96,-11.45
7027,META GROW,META,None,0.00007406,? META *,9020.77,-0.44,2.91,-84.95
7028,Megastarz,MEG,None,0.01025,? MEG *,2797.24,-0.53,0.36,-11.56
7029,Algory Project,ALG,None,0.1562,? ALG *,475.33,-2.82,-4.50,-6.51
7030,Apple Network,ANK,None,0.00006405,? ANK *,503.19,-0.10,5.52,8.61
7031,COLD FINANCE,COLD,None,0.0000000006,? COLD *,502.58,-0.01,-14.30,-24.99
7032,Eight Hours,EHRT,None,0.0000255,? EHRT *,499.28,5.86,23.83,6.38
7033,DOOiT Token,DOO,None,0.001523,? DOO *,5702.47,-0.44,5.40,-1.61
7034,Jindoge,JINDOGE,None,0.000000001699,? JINDOGE *,499.00,-0.02,-0.27,-0.22
7035,AlternateMoney,AM,None,0.007289,? AM *,1511.21,-0.44,2.14,-14.89
7036,BiTToken,BITT,None,0.1303,? BITT *,2977.74,-0.30,6.32,3.06
7037,BNB Diamond,BNBD,None,0.00000001449,? BNBD *,873.56,-0.44,-8.18,-5.53
7038,Weenie Inu,WEENIE,None,0.0000008896,? WEENIE *,1384.15,-1.93,-0.82,11.16
7039,PopDoge,POPDOGE,None,0.000003531,? POPDOGE *,502.40,3.81,-3.26,7.98
7040,Matador Token,MTDR,None,0.000000003701,? MTDR *,493.97,-0.01,-0.01,-13.94
7041,SafeShiba,SAFESHIB,None,0.000000000571,? SAFESHIB *,1018.55,-0.58,2.21,3.07
7042,StormBringer,STB,None,0.000000000161,? STB *,1111.97,-0.44,-7.53,-4.70
7043,Shiba Games,SHIBAGAMES,None,0.000000001569,? SHIBAGAMES *,1453.58,-0.40,2.80,4.86
7044,URG University,URG-U,None,0.0006242,? URG-U *,501.03,-0.44,2.87,1.95
7045,RARA,RARA,None,0.1803,? RARA *,919.11,-0.55,0.51,-2.66
7046,EternalGirl,ETGL,None,0.01486,? ETGL *,777.11,-0.44,1.21,0.34
7047,SafeMoon-AVAX,SAFEMOONA,None,0.000000000201,? SAFEMOONA *,481.43,-0.80,2.95,-60.45
7048,Zeppelin DAO,ZEP,None,0.000000004385,? ZEP *,2041.10,-0.44,2.50,7.41
7049,DOK Token,DOK,None,0.1668,? DOK *,794.45,-0.44,1.25,-3.39
7050,ADToken,AD,None,0.0000001611,? AD *,723.46,0.30,-0.46,-3.75
7051,Booster,BOOST,None,0.000000000062,? BOOST *,2155.76,-0.44,-4.25,26.19
7052,ZILLADOGE TOKEN,ZILLADOGE,None,<0.000000000001,? ZILLADOGE *,1100.80,-0.59,1.35,-2.18
7195,SOLBERRY,SOLBERRY,None,0.002269,? SOLBERRY *,281.57,0.04,8.14,-22.64
7196,Matic Aave Interest Bearing AAVE,MAAAVE,None,190.99,? MAAAVE *,None,0.00,0.83,10.68
7197,MEMEKING.GAMES,MMK,None,0.004469,? MMK *,369.84,0.36,3.12,-1.95
7198,Yearn Finance Network,YFN,None,0.3451,? YFN *,257.85,-1.30,-5.21,-27.54
7199,NFMonsters,NFMON,None,0.04259,? NFMON *,299.28,-0.44,1.76,0.03
7200,Shiba Inu Billionaire,SHIBIB,None,0.000000000728,? SHIBIB *,6565.23,-0.51,0.75,-14.60
7056,Miyazaki Inu,MIYAZAKI,None,0.000000000907,? MIYAZAKI *,452.90,0.10,2.85,-10.80
7057,Amoveo,VEO,None,11.19,? VEO,449.87,-0.03,-19.90,-0.47
7058,ShapePay,SPP,None,0.002303,? SPP *,449.54,-0.02,4.55,10.00
7059,Otter Finance,OTR,None,0.00002132,? OTR *,449.83,0.04,-30.49,-39.45
7060,Gastrocoin,GTC,None,0.002353,? GTC *,448.78,-0.03,13.97,64.74
7061,Gain Protocol,GAIN,None,0.00000487,? GAIN *,581.49,-0.44,2.13,-0.56
7062,Bitpower,BPP,None,0.01143,? BPP *,446.68,0.10,2.82,2.73
7063,X AE A-12,XAEA12,None,0.0000002714,? XAEA12 *,445.52,0.10,3.51,-3.36
7064,NOIZ,NOIZ,None,0.08928,? NOIZ *,445.48,-0.04,-1.56,13.34
7065,MATRIX,MTRX,None,0.000005774,? MTRX *,509.45,-0.44,-4.06,3.88
7066,YFISCURITY,YFIS,None,0.9003,? YFIS *,450.89,0.00,7.34,37.89
7067,Sparrow Token,SPW,None,0.0006402,? SPW *,425.22,-4.49,4.90,-5.87
7068,ysoy chain farm,YSOY,None,6.01,? YSOY *,514.82,-0.39,10.95,0.00
7069,Jolofcoin,JOL,None,0.002346,? JOL *,437.75,0.04,164.71,0.00
7070,Jackpot,777,None,0.02732,? 777 *,436.24,9.66,-3.59,-16.34
7071,GameX,GMX,None,0.0004107,? GMX *,2126.12,-0.41,0.86,-7.39
7072,Cow Inu - CI,CI,None,0.000004945,? CI *,11993.08,-0.44,2.23,20.27
7195,SOLBERRY,SOLBERRY,None,0.002269,? SOLBERRY *,281.57,0.04,8.14,-22.64
7196,Matic Aave Interest Bearing AAVE,MAAAVE,None,190.99,? MAAAVE *,None,0.00,0.83,10.68
7197,MEMEKING.GAMES,MMK,None,0.004469,? MMK *,369.84,0.36,3.12,-1.95
7198,Yearn Finance Network,YFN,None,0.3451,? YFN *,257.85,-1.30,-5.21,-27.54
7199,NFMonsters,NFMON,None,0.04259,? NFMON *,299.28,-0.44,1.76,0.03
7200,Shiba Inu Billionaire,SHIBIB,None,0.000000000728,? SHIBIB *,6565.23,-0.51,0.75,-14.60
7079,NFTASCII,NFTASCII,None,0.000000000164,? NFTASCII *,497.58,-0.33,-0.42,-34.06
7080,dexIRA,DEX,None,0.0007787,? DEX *,1853.75,-0.44,2.46,4.45
7081,Zero Exchange,ZERO,None,0.005269,? ZERO *,413.82,0.10,57.96,-6.90
7082,The Moon Shiba,MOONSHIB,None,<0.000000000001,? MOONSHIB *,628.63,-7.33,-4.52,-4.76
7083,Smart Token,SMART,None,5.30,? SMART *,412.24,0.34,16.79,29.76
7084,Multi-Farm Capital,MFC,None,0.00000005696,? MFC *,409.85,0.10,4.50,4.35
7085,Financio,FIN,None,0.04564,? FIN *,2506.76,-0.02,0.25,-24.70
7086,Octree,OCT,None,184.95,? OCT *,406.32,0.00,0.00,-15.47
7087,Octree Finance,OAK,None,2.45,? OAK *,406.32,0.00,0.00,-4.09
7088,HeartBout Pay,HP,None,0.001524,? HP *,405.98,-0.03,56.71,60.00
7089,EQO,EQO,None,0.1891,? EQO *,405.44,0.04,-9.95,-21.20
7090,Chihuahua,HUA,None,0.000000001952,? HUA *,561.97,-0.47,3.07,-3.52
7091,Vangold,VGD,None,0.0006292,? VGD *,5011.94,-0.36,0.00,0.00
7092,SafeHamsters,SAFEHAMSTERS,None,0.0000009417,? SAFEHAMSTERS *,926.29,-0.45,2.33,0.87
7093,Metavice,SERVE,None,0.03617,? SERVE *,482.45,0.94,2.69,6.18
7195,SOLBERRY,SOLBERRY,None,0.002269,? SOLBERRY *,281.57,0.04,8.14,-22.64
7196,Matic Aave Interest Bearing AAVE,MAAAVE,None,190.99,? MAAAVE *,None,0.00,0.83,10.68
7197,MEMEKING.GAMES,MMK,None,0.004469,? MMK *,369.84,0.36,3.12,-1.95
7198,Yearn Finance Network,YFN,None,0.3451,? YFN *,257.85,-1.30,-5.21,-27.54
7199,NFMonsters,NFMON,None,0.04259,? NFMON *,299.28,-0.44,1.76,0.03
7200,Shiba Inu Billionaire,SHIBIB,None,0.000000000728,? SHIBIB *,6565.23,-0.51,0.75,-14.60
7100,Digex,DIGEX,None,0.0007346,? DIGEX *,388.79,-0.03,183.49,189.44
7101,A-List Royale,ALIST,None,0.0000003242,? ALIST *,3285.98,-0.44,1.72,-11.20
7102,Meta Cat,MCAT,None,0.0000001099,? MCAT *,2994.44,-1.16,2.32,37.37
7103,Kindcow Finance,KIND,None,0.001401,? KIND *,416.41,-0.02,-9.56,-24.67
7104,SaveBritney,SBRT,None,0.003024,? SBRT *,379.60,0.10,2.24,-1.43
7105,OpenAlexa Protocol,OAP,None,0.676,? OAP *,377.85,1.38,1.50,10.41
7106,Frosty Floki,FROSTYFLOKI,None,0.02875,? FROSTYFLOKI *,514.42,-0.44,0.66,5.09
7107,Alibaba tokenized stock Bittrex,BABA,None,119.49,? BABA *,373.98,0.00,-1.27,-2.90
7108,g9tro Crowdfunding Platform,G9TRO,None,0.002096,? G9TRO *,373.40,0.25,-59.19,5.77
7109,FILIPCOIN,FCP,None,0.002914,? FCP *,578.44,-2.17,-0.83,-12.50
7110,Stadium Ape,SAPE,None,0.000000008787,? SAPE *,3407.51,-0.44,2.33,1.86
7111,Gouki Inu,GOUKI,None,0.000000000048,? GOUKI *,477.43,-0.44,-1.41,-18.60
7112,Big Brain Capital DAO,BBC DAO,None,0.0000001144,? BBC DAO *,367.94,0.10,1.70,-11.07
7113,FlokiSwap,FLOKIS,None,0.000000000103,? FLOKIS *,522.77,-0.44,5.16,-15.49
7114,Shiba Dragon,SHIBAD,None,0.000000000121,? SHIBAD *,978.22,-3.16,3.02,-5.18
7195,SOLBERRY,SOLBERRY,None,0.002269,? SOLBERRY *,281.57,0.04,8.14,-22.64
7196,Matic Aave Interest Bearing AAVE,MAAAVE,None,190.99,? MAAAVE *,None,0.00,0.83,10.68
7197,MEMEKING.GAMES,MMK,None,0.004469,? MMK *,369.84,0.36,3.12,-1.95
7198,Yearn Finance Network,YFN,None,0.3451,? YFN *,257.85,-1.30,-5.21,-27.54
7199,NFMonsters,NFMON,None,0.04259,? NFMON *,299.28,-0.44,1.76,0.03
7200,Shiba Inu Billionaire,SHIBIB,None,0.000000000728,? SHIBIB *,6565.23,-0.51,0.75,-14.60
7121,Dynasty Global Investments,DYN,None,98.53,? DYN *,363.56,-0.02,-1.51,-0.49
7122,Kingdom Coin,KDC,None,0.007002,? KDC *,361.05,-0.01,16.65,-29.99
7123,Ulgen Hash Power,UHP,None,0.02152,? UHP *,360.85,-0.01,94.99,4.23
7124,LEDGIS,LED,None,0.447,? LED *,358.37,-0.03,4.47,-25.62
7125,HarmonyPad,HPAD,None,0.00391,? HPAD *,None,-0.01,-0.01,-59.11
7126,Polystarter.net,POLR,None,0.03185,? POLR *,851.63,-0.63,-0.38,-5.82
7127,Tetsu Inu,TETSU,None,0.0000001099,? TETSU *,351.09,0.10,1.89,2.92
7128,Safeicarus,SAFEICARUS,None,0.000000000394,? SAFEICARUS *,392.04,-0.14,0.10,6.43
7129,Yearn Finance DOT,YFDOT,None,11.98,? YFDOT *,348.81,0.00,49.75,11.19
7130,Deez Nuts,DEEZNUTS,None,0.00001488,? DEEZNUTS *,341.83,0.00,-0.87,-23.37
7131,FarmHero,HERO,None,0.004681,? HERO *,664.76,-0.44,-17.24,-43.83
7132,MetaPool,MPOOL,None,0.05934,? MPOOL *,537.72,-0.44,1.18,-0.61
7133,DogeBNB.org,DOGEBNB,None,0.000000001254,? DOGEBNB *,848.77,-0.14,2.13,34.43
7134,Space Dog,SPACEDOG,None,0.00000005021,? SPACEDOG *,2451.39,-0.44,-31.02,-12.51
7195,SOLBERRY,SOLBERRY,None,0.002269,? SOLBERRY *,281.57,0.04,8.14,-22.64
7196,Matic Aave Interest Bearing AAVE,MAAAVE,None,190.99,? MAAAVE *,None,0.00,0.83,10.68
7197,MEMEKING.GAMES,MMK,None,0.004469,? MMK *,369.84,0.36,3.12,-1.95
7198,Yearn Finance Network,YFN,None,0.3451,? YFN *,257.85,-1.30,-5.21,-27.54
