5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
4868,Kephi Gallery,KPHI,None,0.01455,? KPHI *,44875.17,-0.17,-5.76,-15.41
4869,Bankless BED Index,BED,None,125.21,? BED *,44449.80,0.38,-2.55,-11.87
4870,Dragon Crypto Aurum,DCAU,None,5.84,? DCAU *,44462.54,0.19,4.43,-5.28
4871,Boss Token,BOSS,None,0.000000007563,? BOSS *,105461.40,-0.12,-9.50,-28.78
4872,Adana Demirspor Token,DEMIR,None,0.1362,? DEMIR *,42592.83,0.22,4.33,-3.91
4873,CORN,CORN,None,23.60,? CORN *,43940.21,-0.21,-4.51,-15.43
4874,Polycat Finance,FISH,None,0.5587,? FISH *,45770.21,-0.66,-13.98,-20.76
4875,BollyCoin,BOLLY,None,0.1301,? BOLLY *,56141.69,0.12,-7.00,-17.67
4876,DeFlyBall,DEFLY,None,0.06313,? DEFLY *,67823.64,-0.21,4.80,-17.78
4877,MDUKEY,MDU,None,0.00201,? MDU *,41059.53,12.81,-39.79,-43.86
4878,Moonie NFT,MNY,None,0.004861,? MNY *,46829.74,0.09,-3.07,0.54
4879,Kayserispor Token,KYSR,None,0.1067,? KYSR *,43884.38,-2.93,-8.66,-19.63
4880,BSC Gold,BSCGOLD,None,0.0002901,? BSCGOLD *,44388.96,-3.27,-1.96,-12.91
4881,Tune.FM,JAM,None,0.009757,? JAM *,43729.44,0.13,10.33,3.43
4882,Jejudoge,JEJUDOGE,None,0.000000000989,? JEJUDOGE *,43884.41,-0.99,-8.04,-45.80
5007,Buxcoin,BUX,None,0.003098,? BUX *,34442.63,-0.14,-4.32,-16.71
5008,Ziktalk,ZIK,None,0.001,? ZIK *,34425.27,0.01,-3.47,-22.48
5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
4889,Snook,SNK,None,0.4212,? SNK *,54417.21,-0.03,-10.86,-12.26
4890,YFi Management,YEFIM,None,3.25,? YEFIM *,39591.37,-32.71,-32.08,-42.99
4891,OneRare,ORARE,None,0.2232,? ORARE *,46200.65,-5.91,4.11,-0.48
4892,Honey Deluxe Token,HONEYD,None,10.59,? HONEYD *,42125.40,-2.40,-13.11,-7.03
4893,HUPAYX,HPX,None,0.1542,? HPX *,42906.32,0.01,-2.40,10.23
4894,BNS Token,BNS,None,0.1287,? BNS *,41588.54,0.02,5.64,-3.47
4895,SEED,SEED,None,26.18,? SEED *,55356.68,-0.05,-9.19,-10.07
4896,KaraStar UMY,UMY,None,0.1165,? UMY *,78853.44,0.02,-9.44,-38.09
4897,A2DAO,ATD,None,1.01,? ATD *,52111.14,0.28,-3.88,-14.24
4898,Ramifi Protocol,RAM,None,0.1068,? RAM *,42490.70,4.44,-3.39,3.47
4899,NFTPad,NFTPAD,None,0.1,? NFTPAD *,80190.98,-0.29,-10.18,-14.57
4900,Secured Ship,SHIP,None,0.000000000452,? SHIP *,44861.90,-12.24,-4.89,-6.20
4901,Zodium,ZODI,None,0.1328,? ZODI *,114844.50,0.17,-11.62,-47.20
4902,VELOREX,VEX,None,0.004255,? VEX *,44486.61,-0.81,-12.40,-9.26
4903,Cino Games,CINO,None,0.00001744,? CINO *,41777.44,4.82,-16.66,0.00
5007,Buxcoin,BUX,None,0.003098,? BUX *,34442.63,-0.14,-4.32,-16.71
5008,Ziktalk,ZIK,None,0.001,? ZIK *,34425.27,0.01,-3.47,-22.48
5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
4910,SmashCash,SMASH,None,0.001642,? SMASH *,168780.20,-0.78,-10.54,-24.28
4911,TabTrader Token,TTT,None,0.1229,? TTT *,40252.11,-0.02,-1.95,-11.33
4912,SW DAO,SWD,None,8.61,? SWD *,40569.48,0.38,24.84,16.65
4913,Floki Shiba,FSHIB,None,0.00000000004,? FSHIB *,40028.01,0.27,-14.59,-13.28
4914,Shibnaki,SHAKI,None,0.000001367,? SHAKI *,40350.84,2.16,-21.02,-11.38
4915,Credmark,CMK,None,0.3069,? CMK *,40477.94,0.03,-3.72,-4.24
4916,Less Network,LESS,None,0.01882,? LESS *,42482.44,-0.11,-10.21,-16.08
4917,CrossSwap,CSWAP,None,0.1376,? CSWAP *,91863.89,-1.81,-10.06,-10.63
4918,Butterfly Protocol,BFLY,None,0.06809,? BFLY *,39736.65,0.38,8.56,-11.87
4919,MemeWars,MWAR,None,0.005863,? MWAR *,86710.48,0.33,-30.22,-63.04
4920,Prize Coin,PRZ,None,3.68,? PRZ *,39687.67,0.19,-0.66,-9.73
4921,Wrapped PKT,WPKT,None,0.01921,? WPKT *,59062.27,-0.17,-7.10,38.69
4922,REDMARS,RMARS,None,0.004013,? RMARS *,45739.81,-0.96,-7.60,-17.36
4923,Official Crypto Cowboy Token,OCCT,None,0.000000000056,? OCCT *,39446.90,-2.22,-8.90,15.05
4924,Witch Token,WITCH,None,0.5941,? WITCH *,39385.92,-0.66,-8.75,-15.74
5007,Buxcoin,BUX,None,0.003098,? BUX *,34442.63,-0.14,-4.32,-16.71
5008,Ziktalk,ZIK,None,0.001,? ZIK *,34425.27,0.01,-3.47,-22.48
5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
4931,EIFI FINANCE,EIFI,None,0.06671,? EIFI *,60379.88,-5.58,30.02,6.36
4932,GUARDIAN,GUARD,None,0.1314,? GUARD *,75628.57,-0.24,-0.14,4.82
4933,Terbo Game Coin,TGC,None,0.0000208,? TGC *,40883.58,-3.87,-22.69,0.00
4934,Coinary Token,CYT,None,0.01224,? CYT *,97484.21,0.86,-7.58,-11.80
4935,Master Floki,MASTER,None,0.00000008174,? MASTER *,80660.63,-0.17,-65.11,-89.21
4936,WEYU,WEYU,None,0.008612,? WEYU *,87416.49,-0.92,-9.37,-27.71
4937,PIDAO,PID,None,2.55,? PID *,48308.20,0.42,-2.33,-29.57
4938,JPool Staked SOL (JSOL),JSOL,None,138.18,? JSOL *,38661.47,-0.61,-9.28,-19.80
4939,Hoff Coin,HOFF,None,0.014,? HOFF *,38418.30,1.54,-5.08,-11.78
4940,Daikokuten Sama,DKKS,None,0.000000000159,? DKKS *,38538.21,-3.62,-28.37,-84.27
4941,UltrAlpha,UAT,None,0.02629,? UAT *,37695.91,-3.16,-12.31,27.83
4942,JK Coin,JK,None,0.282,? JK *,47537.33,5.15,-3.85,-9.63
4943,JustYours,JUST,None,0.0472,? JUST *,38366.28,-1.38,-10.34,-21.06
4944,DigiFinexToken,DFT,None,0.04783,? DFT *,38122.57,0.39,-1.25,-3.55
4945,Latamcash,LMCH,None,0.00001,? LMCH *,37990.34,0.01,-3.91,0.01
5007,Buxcoin,BUX,None,0.003098,? BUX *,34442.63,-0.14,-4.32,-16.71
5008,Ziktalk,ZIK,None,0.001,? ZIK *,34425.27,0.01,-3.47,-22.48
5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
4952,CryptoSaga,SAGA,None,0.2238,? SAGA *,37594.72,-0.68,-4.61,0.00
4953,Unus Dao,UDO,None,17.20,? UDO *,37950.80,-0.94,-7.84,-24.93
4954,Domani Protocol,DEXTF,None,0.07663,? DEXTF *,37455.33,0.21,-10.10,30.14
4955,PoorQUACK.com,POOR,None,0.00000001564,? POOR *,119062.35,-0.94,-23.87,0.00
4956,renZEC,RENZEC,None,146.04,? RENZEC *,37399.42,-1.23,-4.08,-3.76
4957,GranX Chain,GRANX,None,0.3194,? GRANX *,37467.09,0.02,23.09,56.80
4958,Earnfinex,EFX,None,0.02703,? EFX *,67054.71,10.44,-63.16,-1.07
4959,PhoenixDefi.Finance,PNIX,None,0.004991,? PNIX *,37553.91,-0.90,-0.65,-8.03
4960,Farmland Protocol,FAR,None,0.02481,? FAR *,37267.62,0.01,-11.07,-10.46
4961,888tron,888,None,0.07751,? 888 *,37086.25,-0.07,-12.80,-22.71
4962,Data Economy Index,DATA,None,83.40,? DATA *,36925.52,0.38,-5.04,-2.35
4963,Carrot,CRT,None,0.3732,? CRT *,37006.40,-1.06,-11.20,-7.92
4964,Sensible.Finance,SENSI,None,0.00000001004,? SENSI *,38865.90,0.26,10.53,-5.36
4965,Nimbus Governance Token,GNBU,None,0.3762,? GNBU *,52261.91,0.47,-10.51,-20.76
4966,EMOGI Network,LOL,None,0.00007302,? LOL *,36858.21,1.40,-1.35,0.01
5007,Buxcoin,BUX,None,0.003098,? BUX *,34442.63,-0.14,-4.32,-16.71
5008,Ziktalk,ZIK,None,0.001,? ZIK *,34425.27,0.01,-3.47,-22.48
5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
4973,Blockasset,BLOCK,None,0.2992,? BLOCK *,35109.93,-0.65,-0.81,5.54
4974,Elastic BNB,XBN,None,0.3249,? XBN *,91531.26,-0.18,-1.72,4.38
4975,Doge Raca,DOCA,None,0.000002281,? DOCA *,219981.70,-0.17,4.32,-77.86
4976,Jubi Token,JT,None,0.07808,? JT *,36249.13,-0.97,39.41,24.87
4977,ExzoCoin 2.0,EXZO,None,0.000533,? EXZO *,69081.02,0.04,-2.77,-7.42
4978,Secret Finance,SEFI,None,0.04143,? SEFI *,45098.46,1.49,12.59,29.83
4979,Sheesha Finance [ERC20],SHEESHA,None,144.62,? SHEESHA *,35815.36,0.33,-4.14,-17.36
4980,Myōbu,MYOBU,None,0.000005269,? MYOBU *,37530.67,-0.17,2.43,-6.88
4981,Babylon Finance,BABL,None,99.23,? BABL *,36527.68,0.38,-6.51,-22.79
4982,Feudalz Goldz,GOLDZ,None,1.46,? GOLDZ *,35988.77,0.38,-10.06,0.00
4983,Universal Floki Coin,UFLOKI,None,0.00000005662,? UFLOKI *,71367.85,0.03,-6.26,-35.82
4984,Zionomics,ZIOX,None,0.5554,? ZIOX *,79179.23,6.51,19.25,-5.23
4985,Equilibria,XEQ,None,0.224,? XEQ *,35667.68,0.26,-5.47,-12.37
4986,bDollar,BDO,None,0.01286,? BDO *,37524.97,-0.50,-2.95,-9.73
4987,Omax Token,OMAX,None,0.002098,? OMAX *,68878.08,-0.16,-4.83,-12.58
5007,Buxcoin,BUX,None,0.003098,? BUX *,34442.63,-0.14,-4.32,-16.71
5008,Ziktalk,ZIK,None,0.001,? ZIK *,34425.27,0.01,-3.47,-22.48
5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
4994,Wrapped Staked Olympus,WSOHM,None,17238.31,? WSOHM *,34941.43,3.21,-6.98,-2.59
4995,Antalyaspor Token,AKREP,None,0.2616,? AKREP *,35155.64,1.36,-0.63,-18.94
4996,LINA,LINA,None,0.003513,? LINA *,35419.82,0.39,-61.28,0.08
4997,PUML Better Health,PUML,None,0.03689,? PUML *,35003.16,0.23,20.11,13.02
4998,SolarMineX,SMX,None,0.009157,? SMX *,48140.08,-1.82,12.94,23.86
4999,Potentiam,PTM,None,0.06067,? PTM *,35363.52,0.77,-3.71,-9.64
5000,Sparda Wallet,SPW,None,0.01075,? SPW *,34434.68,0.05,-11.36,-15.53
5001,ACY FINANCE,ACY,None,0.1353,? ACY *,113869.46,0.01,-15.29,-20.43
5002,Gods and Legends,GNLR,None,0.03051,? GNLR *,37141.68,8.61,32.75,28.47
5003,ONE PIECE,ONEPIECE,None,0.000000001104,? ONEPIECE *,34895.42,15.06,-15.74,28.87
5004,Meta Brawl,BRAWL,None,0.003155,? BRAWL *,46008.59,-0.17,11.62,6.17
5005,Many Worlds Token,MANY,None,0.0007158,? MANY *,41907.90,-0.17,-5.91,-13.76
5006,PIBBLE,PIB,None,0.001361,? PIB *,34419.84,0.24,-2.38,-8.02
5007,Buxcoin,BUX,None,0.003098,? BUX *,34442.63,-0.14,-4.32,-16.71
5008,Ziktalk,ZIK,None,0.001,? ZIK *,34425.27,0.01,-3.47,-22.48
5009,ADACash,ADACASH,None,0.00000005735,? ADACASH *,60506.62,-1.49,-15.26,-31.01
5010,xUSD Token,XUSD,None,1.14,? XUSD *,64547.73,-0.02,0.12,2.06
5011,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002221,? SGE *,34222.80,7.33,7.77,-9.41
5012,WAIV Care,WAIV,None,0.0003831,? WAIV *,29306.52,0.01,18.22,-7.93
5013,BinaHero,HERO,None,0.03069,? HERO *,38541.18,0.33,-1.68,-32.11
5014,WifeDoge,WIFEDOGE,None,0.000000000008,? WIFEDOGE *,41121.38,-0.21,28.56,5.26
5015,Unbound Dollar,UND,None,0.9892,? UND *,34040.90,-0.71,-0.99,1.55
5016,SPLASH,SPL,None,0.0000003501,? SPL *,60249.59,-6.08,-12.88,-68.75
5017,TideBit Token,TBT,None,0.2698,? TBT *,33411.20,0.94,-12.31,-12.36
5018,Arkadiko Finance,DIKO,None,0.684,? DIKO *,34086.28,0.00,-5.86,-2.54
5019,DeFinity,DEFX,None,0.02722,? DEFX *,33708.41,-0.74,-10.40,14.31
5020,JEDSTAR,JED,None,0.3851,? JED *,64067.66,-0.48,-2.99,-1.47
5021,DogeSwap,DOG,None,0.008242,? DOG *,33746.18,3.01,-6.15,-9.19
5022,Zoo Token,ZOOT,None,0.000000000089,? ZOOT *,57795.45,-1.58,9.31,-19.24
5023,Token X,TKX,None,0.0002401,? TKX *,33615.14,0.01,4.35,-31.42
5024,The Three Kingdoms,TTK,None,0.07331,? TTK *,63000.41,-0.13,-4.72,-13.88
5025,DeFido,DEFIDO,None,0.007901,? DEFIDO *,45469.40,-0.04,-10.84,-45.67
5026,MegaCryptoPolis,MEGA,None,8.75,? MEGA *,33337.35,-14.38,-38.81,-22.43
5027,CorgiCoin,CORGI,None,0.00009956,? CORGI *,39519.89,20.45,23.31,-10.09
5028,BLACK SHIBA INU,SHIBB,None,0.00000003377,? SHIBB *,35255.21,-2.68,16.31,0.65
5029,Bincentive,BCNT,None,0.04029,? BCNT *,33256.39,0.22,-3.00,-8.46
5030,RFOX Finance,VFOX,None,0.9033,? VFOX *,160153.19,-2.66,-6.55,-26.17
5031,Xircus,XIRCUS,None,0.09325,? XIRCUS *,149116.79,-0.54,-6.09,63.64
5032,King Floki V2,KING,None,0.000004645,? KING *,89327.38,0.26,-9.08,-33.34
5033,strong bull,BULL,None,0.006624,? BULL *,62910.68,0.21,-1.67,-46.20
5034,Amasa,AMAS,None,0.1364,? AMAS *,32708.13,0.62,-4.94,-19.84
5035,Treat DAO [new],TREAT,None,0.02431,? TREAT *,42379.94,-1.59,-17.83,-27.64
5036,Ecochaintoken,ECT,None,0.000000007714,? ECT *,36294.66,-2.55,-10.04,-24.88
5037,FluidFi,FLUID,None,0.9545,? FLUID *,32669.48,0.38,3.76,-11.66
5038,Wrapped Arweave,WAR,None,49.81,? WAR *,32873.64,0.38,-10.52,-18.50
5039,Moby Dick,WOT,None,0.000003454,? WOT *,91865.41,-1.11,-6.01,-18.02
5040,HeroesOfCrypton,HEROES,None,0.000000001366,? HEROES *,72843.71,0.80,-31.54,299.06
5041,Tarality,TARAL,None,0.001202,? TARAL *,98750.61,-0.25,-5.25,-28.75
5042,HIPPO TOKEN,HIP,None,0.000005391,? HIP *,55750.59,1.49,9.92,2.81
5043,MatrixETF,MDF,None,0.01957,? MDF *,32283.38,0.61,-3.80,-13.07
5044,Baby Doug,BABYDOUG,None,0.0000002401,? BABYDOUG *,33016.17,0.01,-3.99,-7.69
5045,Micro Bitcoin,MB,None,0.005495,? MB *,46056.81,0.98,-45.23,-56.49
5046,xWIN Finance,XWIN,None,1.86,? XWIN *,50706.30,-0.52,-4.00,-1.19
5047,Floki New Year,FLOKINY,None,0.0009166,? FLOKINY *,66901.16,6.65,-12.04,-72.50
5048,OCRA,OCRA,None,0.4562,? OCRA *,55142.15,-1.69,-22.69,-42.91
5049,Dexsport,DESU,None,0.03972,? DESU *,73796.86,1.46,-4.18,-16.39
5050,UNIMOON,UNIMOON,None,0.000000007147,? UNIMOON *,43008.99,-1.64,-8.20,-6.63
5051,OUSE Token,OUSE,None,0.000008932,? OUSE *,43227.33,-0.37,-33.13,0.00
5052,PL^Gnet,PLUG,None,0.004607,? PLUG *,32186.74,0.38,-2.40,2.98
5053,Phuket Holiday Coin,PHC,None,0.121,? PHC *,32220.64,-1.11,-1.47,-2.46
5054,LandOrc,LORC,None,0.8068,? LORC *,31964.49,-0.63,-0.33,-4.59
5055,YetiCoin,YETIC,None,0.000000002653,? YETIC *,32054.61,1.22,-10.16,-48.99
5056,Freecash,FCH,None,0.01802,? FCH *,30571.50,-0.46,1.91,-2.30
5057,Basis Dollar Share,BSDS,None,0.1359,? BSDS *,31850.74,0.32,-5.37,15.45
5058,NFTSocial,NSC,None,0.007764,? NSC *,96292.01,-1.46,-11.04,0.00
5059,PayRue (Propel),PROPEL,None,0.0002741,? PROPEL *,36642.09,-0.53,-9.71,-31.13
5060,Basket Legends,BBL,None,0.01543,? BBL *,45388.40,-1.37,-20.23,-31.23
5061,OASISBloc,OSB,None,0.008912,? OSB *,31932.91,0.01,-0.11,-0.22
5207,YAS,YAS,None,0.02172,? YAS *,25891.81,-0.03,-8.00,-8.68
5208,DeHorizon,DEVT,None,1.45,? DEVT *,26005.95,0.07,-7.55,-19.19
5209,Dymmax,DMX,None,0.72,? DMX *,26021.81,0.07,-3.25,-9.06
5210,NanoMeter Bitcoin,NMBTC,None,0.0000009753,? NMBTC *,40592.18,-0.01,-2.95,-2.23
5211,LinkArt,LAR,None,0.0003171,? LAR *,26585.10,2.94,-4.51,-0.31
5212,Mouse Haunt Token,MHT,None,1.78,? MHT *,86171.65,-0.53,2.26,5.02
5068,Tigerfinance,TIGER,None,0.04976,? TIGER *,33700.12,9.74,-2.98,93.65
5069,Happiness,HPNS,None,0.0003797,? HPNS *,31576.51,0.01,-0.01,-15.67
5070,Gamma,GAM,None,0.03959,? GAM *,51327.71,1.98,-5.84,-47.03
5071,Metaverse Index Token,METAI,None,82.57,? METAI *,31534.45,0.38,-13.05,0.00
5072,OMNI - People Driven,OAI,None,0.03423,? OAI *,59238.62,-0.17,-9.14,-9.64
5073,CryptoPlants Club,CPC,None,0.7986,? CPC *,49060.69,-0.48,-5.82,-12.47
5074,Fisher Vs Pirate,FVP,None,0.03805,? FVP *,59756.78,0.32,-6.51,-43.08
5075,Terkehh,TERK,None,0.02045,? TERK *,54030.70,-0.47,-23.47,0.00
5076,Polar Sync,POLAR,None,0.02477,? POLAR *,46417.97,-0.33,-3.43,-13.69
5077,Deez Nuts,DEEZNUTS,None,0.00001532,? DEEZNUTS *,31570.39,0.41,-7.37,-10.87
5078,TRYC,TRYC,None,0.07206,? TRYC *,31247.08,-0.32,-0.63,-4.43
5079,Binary Cat,KITTY,None,0.05444,? KITTY *,31525.11,0.08,-12.18,-23.99
5080,Defi Shopping Stake,DSS,None,0.008224,? DSS *,31176.26,0.03,-20.39,0.20
5081,Bolt Share,BTS,None,17.36,? BTS *,188755.77,-0.18,4.73,91.53
5082,Club Donkey,CDONK,None,0.001822,? CDONK *,31038.81,14.97,6.00,-7.22
5207,YAS,YAS,None,0.02172,? YAS *,25891.81,-0.03,-8.00,-8.68
5208,DeHorizon,DEVT,None,1.45,? DEVT *,26005.95,0.07,-7.55,-19.19
5209,Dymmax,DMX,None,0.72,? DMX *,26021.81,0.07,-3.25,-9.06
5210,NanoMeter Bitcoin,NMBTC,None,0.0000009753,? NMBTC *,40592.18,-0.01,-2.95,-2.23
5211,LinkArt,LAR,None,0.0003171,? LAR *,26585.10,2.94,-4.51,-0.31
5212,Mouse Haunt Token,MHT,None,1.78,? MHT *,86171.65,-0.53,2.26,5.02
5089,APWine Finance,APW,None,1.60,? APW *,30961.71,0.38,-7.76,-26.35
5090,Integritee Network,TEER,None,3.87,? TEER *,30909.73,-0.17,-7.65,42.53
5091,DAOhaus,HAUS,None,33.56,? HAUS *,31033.04,1.70,1.69,-9.27
5092,Billibilli Inc tokenized stock FTX,BILI,None,38.66,? BILI *,30753.90,0.01,-1.52,-16.66
5093,Waves Ducks,EGG,None,453.39,? EGG *,32632.97,-2.35,-6.01,-20.28
5094,TruBadger,TRUBGR,None,0.00000001853,? TRUBGR *,33984.78,-2.68,-30.13,-37.12
5095,RewardsCoin,RWSC,None,0.0000009102,? RWSC *,31869.88,-8.99,7.06,-5.20
5096,Finance.Vote,FVT,None,0.01014,? FVT *,30243.92,0.38,-8.68,-17.63
5097,Vault-S,VAULT-S,None,0.000002831,? VAULT-S *,46525.04,0.15,-16.49,0.00
5098,Doge Run,DRUN,None,0.00001431,? DRUN *,103681.39,-1.03,-15.62,-26.10
5099,Aidi Finance,AIDI,None,0.000000000077,? AIDI *,30164.46,0.38,0.45,-10.58
5100,Cryption Network,CNT,None,0.03941,? CNT *,30215.60,-0.47,-12.33,-18.92
5101,TruePNL,PNL,None,0.1025,? PNL *,66901.84,-0.79,-3.37,-17.04
5102,Asgard Dao,ASGARD,None,4.41,? ASGARD *,53465.56,-2.27,-32.16,-65.66
5103,Bzzone,BZZONE,None,6.95,? BZZONE *,53449.04,0.01,-12.50,-27.44
5207,YAS,YAS,None,0.02172,? YAS *,25891.81,-0.03,-8.00,-8.68
5208,DeHorizon,DEVT,None,1.45,? DEVT *,26005.95,0.07,-7.55,-19.19
5209,Dymmax,DMX,None,0.72,? DMX *,26021.81,0.07,-3.25,-9.06
5210,NanoMeter Bitcoin,NMBTC,None,0.0000009753,? NMBTC *,40592.18,-0.01,-2.95,-2.23
5211,LinkArt,LAR,None,0.0003171,? LAR *,26585.10,2.94,-4.51,-0.31
5212,Mouse Haunt Token,MHT,None,1.78,? MHT *,86171.65,-0.53,2.26,5.02
5110,RIFI United,RU,None,0.006313,? RU *,36356.30,-0.01,-4.96,-13.76
5111,Defrost Finance,H2O,None,0.9578,? H2O *,30478.24,-0.49,1.69,-1.96
5112,Blockmason Link,BLINK,None,0.0002066,? BLINK *,29749.65,0.02,-0.37,11.55
5113,Davis Cup Fan Token,DAVIS,None,4.91,? DAVIS *,30009.11,-5.75,-7.27,-21.45
5114,Kounotori,KTO,None,0.000000004852,? KTO *,29542.98,0.38,10.21,86.22
5115,Meta Shiba,MSHIBA,None,0.000000001056,? MSHIBA *,29278.08,-2.17,-16.04,-21.39
5116,Onyx,ONYX,None,0.003791,? ONYX *,57560.01,0.34,-5.41,-25.22
5117,Conjee,CONJ,None,0.0008116,? CONJ *,29540.41,0.65,0.00,0.00
5118,ForeverBlast,FEB,None,0.00002566,? FEB *,29709.11,-0.18,3.59,-9.81
5119,NFT STARS,NFTS,None,0.5916,? NFTS *,37171.35,-0.27,-4.88,-19.46
5120,4JNET,4JNET,None,0.000000007496,? 4JNET *,61095.37,0.30,-3.31,-9.21
5121,DAOLaunch,DAL,None,5.27,? DAL *,141580.16,0.31,-1.89,-15.50
5122,PACT community token,PACT,None,0.005402,? PACT *,30281.17,2.46,-1.27,-55.29
5123,MyToken,MT,None,0.0001,? MT *,29499.93,-7.39,7.53,13.00
5124,MoneySwap,MSWAP,None,0.00169,? MSWAP *,29552.64,-2.30,-17.65,-23.60
5207,YAS,YAS,None,0.02172,? YAS *,25891.81,-0.03,-8.00,-8.68
5208,DeHorizon,DEVT,None,1.45,? DEVT *,26005.95,0.07,-7.55,-19.19
5209,Dymmax,DMX,None,0.72,? DMX *,26021.81,0.07,-3.25,-9.06
5210,NanoMeter Bitcoin,NMBTC,None,0.0000009753,? NMBTC *,40592.18,-0.01,-2.95,-2.23
5211,LinkArt,LAR,None,0.0003171,? LAR *,26585.10,2.94,-4.51,-0.31
5212,Mouse Haunt Token,MHT,None,1.78,? MHT *,86171.65,-0.53,2.26,5.02
5131,PulseMoon,PULSEMOON,None,0.0007698,? PULSEMOON *,32913.39,-0.80,-5.04,10.47
5132,Red Floki,REDFLOKI,None,0.000000000603,? REDFLOKI *,32779.61,1.06,-10.50,-21.76
5133,CluCoin,CLU,None,0.0000000188,? CLU *,42678.06,-7.50,-5.46,-23.23
5134,Son of Shib,SON,None,0.000000008977,? SON *,53024.34,-1.16,-0.58,-38.06
5135,ORE Token,ORE,None,0.000000002261,? ORE *,44443.52,-1.49,-16.31,-22.17
5136,Tremendous Coin,TMDS,None,1.15,? TMDS *,29604.64,5.12,9.12,-30.23
5137,Apple tokenized stock FTX,AAPL,None,172.71,? AAPL *,28917.16,0.25,0.03,-2.58
5138,Project Plutus,PLU,None,0.00604,? PLU *,28768.93,0.38,7.43,0.00
5139,Mobius Finance,MOT,None,0.06133,? MOT *,31058.02,0.11,-0.90,-15.20
5140,Talaria Inu,TALI,None,0.000002483,? TALI *,28749.74,-0.26,-14.21,-33.19
5141,SHKOOBY INU,SHKOOBY,None,0.00000001389,? SHKOOBY *,28706.00,0.38,-4.80,-6.91
5142,MANAGER PRO,MPRO,None,0.04903,? MPRO *,83087.50,-0.48,-1.83,49.29
5143,Morpher,MPH,None,0.0227,? MPH *,28751.37,-1.21,-5.93,-31.65
5144,Kingdom Coin,KDC,None,0.008002,? KDC *,28661.42,0.01,-27.27,-33.33
5145,ReFork,EFK,None,0.015,? EFK *,28683.89,-1.30,1.36,-9.09
5207,YAS,YAS,None,0.02172,? YAS *,25891.81,-0.03,-8.00,-8.68
5208,DeHorizon,DEVT,None,1.45,? DEVT *,26005.95,0.07,-7.55,-19.19
5209,Dymmax,DMX,None,0.72,? DMX *,26021.81,0.07,-3.25,-9.06
5210,NanoMeter Bitcoin,NMBTC,None,0.0000009753,? NMBTC *,40592.18,-0.01,-2.95,-2.23
5211,LinkArt,LAR,None,0.0003171,? LAR *,26585.10,2.94,-4.51,-0.31
