307,Orion Protocol,ORN,None,7.28,32195000 ORN *,11972972.34,-0.16,-6.37,0.05
308,Augur,REP,None,20.90,11000000 REP *,25306545.28,-0.44,-5.31,-2.72
309,SOMESING,SSX,None,0.09451,2533621748 SSX *,105890530.03,2.72,2.09,-10.26
310,TrueFi,TRU,None,0.4182,548956194 TRU *,20280563.63,-0.62,-5.44,-0.30
296,Stratis,STRAX,None,1.92,131432463 STRAX *,11355204.45,-0.61,-5.26,-2.00
297,Venus,XVS,None,21.82,11580772 XVS *,29273080.34,0.03,-2.55,4.76
298,Radicle,RAD,None,11.86,21273975 RAD *,48063261.40,1.06,-7.98,4.06
299,DeversiFi,DVF,None,10.39,24147148 DVF *,1836578.51,-0.40,-1.64,-25.30
300,Efinity Token,EFI,None,1.48,169857481 EFI *,16991327.34,-0.03,-13.76,-30.25
301,Sapphire,SAPP,None,0.4595,537572916 SAPP *,643640.24,0.31,-4.89,2.73
302,Orbs,ORBS,None,0.1119,2229950518 ORBS *,9171951.10,1.57,-5.44,-5.57
303,Ark,ARK,None,1.87,133532321 ARK *,9272123.77,1.60,-7.25,-11.88
304,Sovryn,SOV,None,12.53,19323849 SOV *,755073.77,0.33,-11.22,-20.74
305,inSure DeFi,SURE,None,0.008899,26790063175 SURE *,1507130.66,0.67,-2.87,18.76
306,Numeraire,NMR,None,40.18,5888504 NMR *,34905736.23,-0.44,-0.31,6.28
307,Orion Protocol,ORN,None,7.28,32195000 ORN *,11972972.34,-0.16,-6.37,0.05
308,Augur,REP,None,20.90,11000000 REP *,25306545.28,-0.44,-5.31,-2.72
309,SOMESING,SSX,None,0.09451,2533621748 SSX *,105890530.03,2.72,2.09,-10.26
310,TrueFi,TRU,None,0.4182,548956194 TRU *,20280563.63,-0.62,-5.44,-0.30
325,BabySwap,BABY,None,1.84,117957240 BABY *,35062370.96,3.91,27.72,44.91
326,MaidSafeCoin,MAID,None,0.4752,452552412 MAID *,1100993.76,0.09,-7.68,4.40
327,Qredo,QRDO,None,6.31,33159931 QRDO *,25818690.48,-0.44,-11.00,0.67
328,Linear,LINA,None,0.05276,4003665123 LINA *,84931302.58,-0.12,-0.44,3.43
329,GameFi,GAFI,None,229.74,998099 GAFI *,7802051.08,33.95,5.77,-16.33
330,QuarkChain,QKC,None,0.03103,6399906497 QKC *,19111365.52,0.43,-8.70,-6.14
331,Mirror Protocol,MIR,None,2.68,77742680 MIR *,46776250.43,1.52,1.54,2.99
332,DeRace,DERC,None,5.64,36900000 DERC *,10967583.93,2.14,-4.61,-21.89
333,Zenon,ZNN,None,32.74,6330750 ZNN,960305.47,1.27,3.58,-23.02
334,Badger DAO,BADGER,None,18.52,11169393 BADGER *,34685246.97,0.70,-14.23,-24.94
335,IDEX,IDEX,None,0.3431,602304699 IDEX *,40102045.21,0.52,-4.52,1.33
336,Terra Virtua Kolect,TVK,None,0.3446,608331992 TVK *,32517195.24,1.33,-8.99,-16.06
337,Aavegotchi,GHST,None,2.72,75810554 GHST *,59733328.92,0.51,-3.81,-4.48
338,SingularityNET,AGIX,None,0.2311,873749675 AGIX *,5101929.99,0.25,-8.75,9.89
339,BinaryX,BNX,None,100.50,2022898 BNX *,79808286.10,1.26,-14.26,-38.88
340,Contentos,COS,None,0.05046,3642850539 COS *,915825737.75,20.36,111.00,154.07
341,FUNToken,FUN,None,0.01795,10994873521 FUN *,16317523.62,-0.74,0.30,-6.36
342,CRYPTO20,C20,None,4.89,39985469 C20 *,10633.32,0.17,-6.19,1.46
343,Gitcoin,GTC,None,13.64,14198202 GTC *,80702649.42,0.53,-11.58,-42.12
344,Keep3rV1,KP3R,None,970.47,200001 KP3R *,20612350.02,1.36,-6.46,-3.69
345,Everscale,EVER,None,0.2627,735353906 EVER *,3308778.52,0.03,-1.38,-0.21
346,Metal,MTL,None,2.85,66588888 MTL *,27253803.23,1.04,-3.98,-2.12
347,RSK Infrastructure Framework,RIF,None,0.2368,796820007 RIF *,3934146.73,0.41,-3.30,0.99
348,Aragon,ANT,None,4.77,39609523 ANT *,40001070.80,-0.66,-9.36,-5.76
349,Metadium,META,None,0.1529,1245430304 META *,36812319.11,2.28,-10.47,8.86
350,Tether Gold,XAUT,None,1783.94,105549 XAUT *,1679176.86,0.05,-0.12,-0.58
351,Dero,DERO,None,16.95,11034277 DERO,925739.39,-0.05,-6.51,-11.38
352,Centrifuge,CFG,None,1.38,134360710 CFG *,666902.15,0.80,-2.55,-10.02
339,BinaryX,BNX,None,100.50,2022898 BNX *,79808286.10,1.26,-14.26,-38.88
340,Contentos,COS,None,0.05046,3642850539 COS *,915825737.75,20.36,111.00,154.07
341,FUNToken,FUN,None,0.01795,10994873521 FUN *,16317523.62,-0.74,0.30,-6.36
342,CRYPTO20,C20,None,4.89,39985469 C20 *,10633.32,0.17,-6.19,1.46
343,Gitcoin,GTC,None,13.64,14198202 GTC *,80702649.42,0.53,-11.58,-42.12
344,Keep3rV1,KP3R,None,970.47,200001 KP3R *,20612350.02,1.36,-6.46,-3.69
345,Everscale,EVER,None,0.2627,735353906 EVER *,3308778.52,0.03,-1.38,-0.21
346,Metal,MTL,None,2.85,66588888 MTL *,27253803.23,1.04,-3.98,-2.12
347,RSK Infrastructure Framework,RIF,None,0.2368,796820007 RIF *,3934146.73,0.41,-3.30,0.99
348,Aragon,ANT,None,4.77,39609523 ANT *,40001070.80,-0.66,-9.36,-5.76
349,Metadium,META,None,0.1529,1245430304 META *,36812319.11,2.28,-10.47,8.86
350,Tether Gold,XAUT,None,1783.94,105549 XAUT *,1679176.86,0.05,-0.12,-0.58
351,Dero,DERO,None,16.95,11034277 DERO,925739.39,-0.05,-6.51,-11.38
352,Centrifuge,CFG,None,1.38,134360710 CFG *,666902.15,0.80,-2.55,-10.02
368,Bloomzed Loyalty Club Ticket,BLCT,None,4.54,38000000 BLCT *,81257.53,0.12,-0.18,0.03
369,Automata Network,ATA,None,0.9992,172252000 ATA *,25680687.96,0.73,-5.24,-17.26
370,Utrust,UTK,None,0.3818,450000000 UTK *,23565004.87,0.18,6.62,4.90
371,BSCPAD,BSCPAD,None,2.17,79211621 BSCPAD *,16125781.95,0.20,-3.04,14.13
372,Rakon,RKN,None,0.7066,242857143 RKN *,1225026.29,0.40,-4.06,10.67
373,DeFi Pulse Index,DPI,None,306.29,558983 DPI *,1590119.42,-0.71,-7.83,-6.09
374,Sport and Leisure,SNL,None,0.252,678662953 SNL *,1654360.61,0.52,-5.67,4.93
375,Syntropy,NOIA,None,0.338,501681691 NOIA *,1711216.30,0.03,-9.82,-1.34
376,TitanSwap,TITAN,None,3.14,53404160 TITAN *,286964.92,-0.42,3.19,-15.69
377,Safe,SAFE,None,8.01,20835499 SAFE *,None,0.03,-2.30,77.41
378,AIOZ Network,AIOZ,None,0.8225,202415644 AIOZ *,5152472.00,2.41,-10.92,-9.03
379,Decentral Games,DG,None,471.87,346695 DG *,4882111.44,0.73,-13.19,-22.28
380,Phala Network,PHA,None,0.6093,272000000 PHA *,26206603.08,-0.23,-2.65,-2.90
381,PEAKDEFI,PEAK,None,0.1423,1084144525 PEAK *,538347.43,0.31,-4.55,-13.57
382,XSGD,XSGD,None,0.7309,222867379 XSGD *,3081807.08,0.03,-0.32,0.57
383,Cortex,CTXC,None,0.8532,187204881 CTXC,1997992902.47,-7.36,189.29,314.40
384,Kin,KIN,None,0.00009491,1669147476672 KIN *,14870756.61,-1.50,-5.43,21.88
385,SuperRare,RARE,None,1.54,101756228 RARE *,21002362.95,0.17,-8.27,-2.36
386,BitShares,BTS,None,0.05219,2994580000 BTS *,69306637.56,-3.92,4.54,10.80
387,USDX [Kava],USDX,None,0.9881,158530932 USDX *,174326.54,-0.07,-0.03,-0.01
388,API3,API3,None,4.21,36907810 API3 *,5487966.19,0.86,-8.42,-12.05
389,MiL.k,MLK,None,1.97,78160812 MLK *,301273131.60,2.46,2.52,34.54
390,Smooth Love Potion,SLP,None,0.05034,3083270848 SLP *,239234908.98,0.63,-8.40,-14.29
391,DerivaDAO,DDX,None,5.94,26094664 DDX *,3199239.27,-0.91,-4.45,16.76
392,ARPA Chain,ARPA,None,0.136,1129168018 ARPA *,67900744.20,0.28,-7.30,-4.14
393,Morpheus.Network,MNW,None,3.27,47180014 MNW *,1850187.81,-0.19,1.97,4.40
394,Deeper Network,DPR,None,0.1478,1036755621 DPR *,2873036.57,0.06,-1.82,-6.59
395,Adventure Gold,AGLD,None,2.18,70170001 AGLD *,25207937.86,0.40,-6.71,-5.98
381,PEAKDEFI,PEAK,None,0.1423,1084144525 PEAK *,538347.43,0.31,-4.55,-13.57
382,XSGD,XSGD,None,0.7309,222867379 XSGD *,3081807.08,0.03,-0.32,0.57
383,Cortex,CTXC,None,0.8532,187204881 CTXC,1997992902.47,-7.36,189.29,314.40
384,Kin,KIN,None,0.00009491,1669147476672 KIN *,14870756.61,-1.50,-5.43,21.88
385,SuperRare,RARE,None,1.54,101756228 RARE *,21002362.95,0.17,-8.27,-2.36
386,BitShares,BTS,None,0.05219,2994580000 BTS *,69306637.56,-3.92,4.54,10.80
387,USDX [Kava],USDX,None,0.9881,158530932 USDX *,174326.54,-0.07,-0.03,-0.01
388,API3,API3,None,4.21,36907810 API3 *,5487966.19,0.86,-8.42,-12.05
389,MiL.k,MLK,None,1.97,78160812 MLK *,301273131.60,2.46,2.52,34.54
390,Smooth Love Potion,SLP,None,0.05034,3083270848 SLP *,239234908.98,0.63,-8.40,-14.29
391,DerivaDAO,DDX,None,5.94,26094664 DDX *,3199239.27,-0.91,-4.45,16.76
392,ARPA Chain,ARPA,None,0.136,1129168018 ARPA *,67900744.20,0.28,-7.30,-4.14
393,Morpheus.Network,MNW,None,3.27,47180014 MNW *,1850187.81,-0.19,1.97,4.40
394,Deeper Network,DPR,None,0.1478,1036755621 DPR *,2873036.57,0.06,-1.82,-6.59
395,Adventure Gold,AGLD,None,2.18,70170001 AGLD *,25207937.86,0.40,-6.71,-5.98
397,Ethernity Chain,ERN,None,11.93,12676155 ERN *,26242440.71,0.14,-2.26,-12.58
398,Define,DFA,None,2.88,52083333 DFA *,15343410.24,3.74,7.14,68.67
399,POA Network,POA,None,0.5023,294359989 POA *,32.24,-0.26,-5.95,-1.05
400,Litentry,LIT,None,4.81,31014049 LIT *,48473156.65,0.28,-1.52,19.44
400,Litentry,LIT,None,4.81,31014049 LIT *,48473156.65,0.28,-1.52,19.44
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
413,Clover Finance,CLV,None,1.07,128777778 CLV *,38454641.64,0.05,-3.46,-2.36
414,WHALE,WHALE,None,19.70,6905590 WHALE *,2887493.82,-0.06,11.11,14.47
415,Hoge Finance,HOGE,None,0.0003403,402482316232 HOGE *,2533990.54,-3.09,-11.75,14.21
416,TROY,TROY,None,0.01476,8905660523 TROY *,64849163.90,-0.62,14.16,17.09
417,Shiden Network,SDN,None,2.42,54101401 SDN *,10791869.84,0.95,-2.14,15.96
418,Balancer,BAL,None,18.92,6943831 BAL *,49536861.43,0.03,-5.39,-2.29
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
425,Splintershards,SPS,None,0.392,325944194 SPS *,6254944.85,-0.95,-6.03,-14.21
426,MXC,MXC,None,0.04819,2642132373 MXC *,16085859.72,-0.41,-4.20,2.83
427,HUNT,HUNT,None,1.15,110357399 HUNT *,29370590.07,5.80,3.11,12.02
428,Impossible Decentralized Incubator Access,IDIA,None,2.86,45000000 IDIA *,5460380.67,1.88,1.37,-9.88
429,Gods Unchained,GODS,None,5.35,23660714 GODS *,20483890.85,0.64,-14.52,4.93
430,DFI.Money,YFII,None,3265.40,38596 YFII *,21869217.32,-0.09,-5.46,-4.50
431,Ampleforth Governance Token,FORTH,None,13.13,9539542 FORTH *,13309990.35,-0.19,-4.77,-18.16
432,Thunder Token,TT,None,0.0152,8180337300 TT *,35456571.13,-2.74,-11.00,1.34
433,BarnBridge,BOND,None,24.52,5061572 BOND *,28232644.18,0.54,-5.86,-1.21
434,Streamr,DATA,None,0.1618,767121867 DATA *,48641123.68,1.07,-12.72,21.43
435,CYCLUB,CYCLUB,None,0.2159,574716648 CYCLUB *,43445681.51,1.73,-17.52,-14.23
436,sUSD,SUSD,None,0.9995,122956760 SUSD *,5383673.51,-0.06,0.31,-0.28
437,ssv.network,SSV,None,12.28,10000000 SSV *,3326772.70,0.92,2.76,4.90
438,Hifi Finance,MFT,None,0.01232,10000000000 MFT *,30281369.41,1.05,-6.94,-13.64
439,Glitch,GLCH,None,1.55,79282952 GLCH *,3673902.79,1.30,-0.35,-0.30
440,VVS Finance,VVS,None,0.0001357,897706224845 VVS *,25939001.08,0.14,-3.93,12.46
441,Bella Protocol,BEL,None,2.50,48000000 BEL *,195958338.44,-5.70,12.23,17.34
442,Presearch,PRE,None,0.3045,396578435 PRE *,3618055.58,-3.24,-3.70,39.65
443,Wrapped NXM,WNXM,None,71.24,1676964 WNXM *,7776950.06,1.76,-1.20,-0.20
444,ankrETH,aEth,None,4045.82,29330 aEth *,4494.76,0.24,-6.89,4.07
445,RAMP,RAMP,None,0.2913,405881091 RAMP *,33604753.02,-0.14,-0.55,-3.83
446,FIO Protocol,FIO,None,0.2924,369316878 FIO *,287681786.16,5.64,49.74,52.37
447,Cocos-BCX,COCOS,None,2.79,42015868 COCOS *,59386593.58,-0.10,-12.73,-20.55
448,Travala.com,AVA,None,2.24,51558637 AVA *,14373633.04,0.97,-0.71,-9.13
449,BioPassport Token,BIOT,None,0.06503,1755103460 BIOT *,11199344.13,-0.25,-4.50,-11.49
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
456,DIA,DIA,None,1.97,56634600 DIA *,50125024.57,-1.70,6.05,9.01
457,Tranchess,CHESS,None,2.32,48009675 CHESS *,63518445.83,0.60,-7.00,-11.51
458,ZKSwap,ZKS,None,0.5636,197440000 ZKS *,10899694.92,0.50,-4.89,-6.24
459,StarTerra,STT,None,4.92,22458366 STT *,1856476.57,-0.29,-0.14,20.71
460,ApeSwap Finance,BANANA,None,1.36,79901624 BANANA *,5019359.79,-0.55,-3.85,1.39
461,Akropolis,AKRO,None,0.03143,3481910214 AKRO *,26361741.70,0.19,-3.54,6.04
462,Beefy Finance,BIFI,None,1513.20,72000 BIFI *,7942905.94,0.52,-2.74,24.62
463,Tellor,TRB,None,47.30,2291564 TRB,27996433.93,0.29,-7.05,-10.08
464,Oxygen,OXY,None,1.69,64278586 OXY *,964266.74,-0.04,-4.86,-10.57
465,Swarm,BZZ,None,2.14,50420249 BZZ *,6460833.74,1.22,-2.13,-4.22
466,MARINADE STAKED SOL,MSOL,None,216.93,498000 MSOL *,94998874.86,-0.23,-8.53,10.61
467,MonaCoin,MONA,None,1.62,65729675 MONA,3519349.19,-0.09,-6.95,-0.43
468,NULS,NULS,None,1.05,99620739 NULS,883061213.33,4.43,-4.01,100.82
469,Rarible,RARI,None,19.69,5369190 RARI *,12310457.91,0.37,-13.61,10.19
470,Kava Lend,HARD,None,1.11,94166667 HARD *,29249812.66,2.30,5.61,13.57
471,Newscrypto,NWC,None,0.6974,150400834 NWC *,6448238.40,-0.04,-3.45,4.60
472,MixMarvel,MIX,None,0.02314,4699943108 MIX *,14003877.62,1.33,-13.86,-27.19
473,MANTRA DAO,OM,None,0.2495,410629559 OM *,70908277.05,-0.84,6.83,18.17
474,district0x,DNT,None,0.1763,600000000 DNT *,44029181.76,1.83,1.46,5.97
475,DAD,DAD,None,0.2106,476158714 DAD *,36395659.75,3.18,-4.31,9.74
476,Aurox,URUS,None,200.27,521929 URUS *,1732810.40,0.48,-9.17,13.61
477,Dusk Network,DUSK,None,0.2701,383163707 DUSK *,7865782.22,0.64,-4.90,-7.68
478,Alpha Quark Token,AQT,None,5.09,20726978 AQT *,19534674.87,3.23,-9.96,-5.86
479,QuickSwap,QUICK,None,316.40,327100 QUICK *,21345526.41,-0.49,-2.90,1.92
480,LGCY Network,LGCY,None,0.008083,12713925827 LGCY *,478923.41,-1.20,-11.87,0.73
481,Liquity,LQTY,None,7.88,13133885 LQTY *,987019.53,0.02,-7.51,-17.62
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
488,Venus USDC,vUSDC,None,0.02117,4771015133 vUSDC *,None,0.04,0.20,0.23
489,Vai,VAI,None,0.9111,110264784 VAI *,923376.19,-0.22,0.42,0.62
490,Shyft Network,SHFT,None,0.7043,142380694 SHFT *,610520.77,0.21,1.47,0.17
491,TokenPocket,TPT,None,0.02915,3466457400 TPT *,3220504.17,0.04,-1.74,12.30
492,xDai,STAKE,None,13.38,7430732 STAKE *,7191667.00,-0.08,-2.32,17.85
493,Bluzelle,BLZ,None,0.3137,316228753 BLZ *,13622710.04,0.22,-6.09,-4.26
494,Aion,AION,None,0.1995,498934937 AION,32236063.78,-0.02,-3.00,-18.21
495,Atari Token,ATRI,None,0.114,886959940 ATRI *,4565467.75,3.22,-5.80,-19.74
496,BoringDAO,BOR,None,698.73,141849 BOR *,62756.26,0.24,2.20,-20.97
497,Ambire AdEx,ADX,None,0.7294,136364656 ADX *,39566315.50,-1.76,-1.36,7.95
498,Venus XVS,vXVS,None,0.439,224433925 vXVS *,None,-0.16,-2.53,4.67
499,Firo,FIRO,None,7.81,12638587 FIRO,9131864.49,0.47,-2.16,8.02
500,Karura,KAR,None,5.39,18314791 KAR *,3839584.79,0.26,-4.05,-5.12
501,Mithril,MITH,None,0.09652,1000000000 MITH *,158671530.69,-1.33,7.61,12.95
502,Sentinel Protocol,UPP,None,0.2119,459429451 UPP *,10279251.92,0.81,-4.75,-1.37
503,Beyond Protocol,BP,None,12.99,7427778 BP *,4113454.08,0.74,6.35,32.70
504,NewYork Exchange,NYE,None,13.57,7090060 NYE *,1687098.64,0.48,-4.19,-2.29
505,Waltonchain,WTC,None,1.23,78274013 WTC *,234785313.13,-0.28,-1.31,31.60
506,KeeperDAO,ROOK,None,155.22,617636 ROOK *,1635293.64,7.32,-1.84,2.89
507,Bytom,BTM,None,0.05789,1620562944 BTM,56166269.48,-7.41,16.14,28.17
508,PARSIQ,PRQ,None,0.6927,135993483 PRQ *,1603406.50,0.93,-4.58,-4.93
509,Asch,XAS,None,1.00,93355331 XAS *,None,0.03,-0.04,0.02
510,XeniosCoin,XNC,None,1.20,76274958 XNC *,46981.14,0.09,-3.30,-0.26
511,Refereum,RFR,None,0.0184,4999180100 RFR *,7734614.47,2.81,-7.05,-10.92
512,Aleph.im,ALEPH,None,0.5039,180261899 ALEPH,3177633.08,-1.02,-10.29,-11.12
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
519,SUKU,SUKU,None,0.7194,119149903 SUKU *,7432493.94,-0.58,-6.01,-6.79
520,Beam,BEAM,None,0.8522,102325760 BEAM,208981578.95,5.86,-10.38,42.13
521,MovieBloc,MBL,None,0.01228,6659694776 MBL *,62782606.22,-1.80,-5.83,2.85
522,Unifty,NIF,None,58.24,1417493 NIF *,2096721.33,4.97,0.46,0.30
523,Energi,NRG,None,1.68,47685097 NRG,1283778.88,-1.68,-5.11,-6.52
524,Flamingo,FLM,None,0.5444,150000000 FLM *,52560812.16,0.31,1.06,1.19
525,Adshares,ADS,None,3.86,20983605 ADS *,7394475.34,-0.24,-9.51,37.15
526,Freeway Token,FWT,None,0.01478,5455459241 FWT *,3287296.02,0.14,-17.78,-17.46
527,Ribbon Finance,RBN,None,1.68,47832163 RBN *,14350872.15,0.24,-6.70,-10.95
528,Elastos,ELA,None,3.99,20222077 ELA,2690269.71,-0.71,-2.47,0.34
529,SifChain,erowan,None,0.1918,418938256 erowan *,594568.15,0.14,0.82,13.67
530,Gas,GAS,None,7.82,10128375 GAS *,11422472.89,-0.10,-1.78,-2.60
531,Groestlcoin,GRS,None,1.01,78938209 GRS,12582085.66,2.05,-0.29,-3.84
532,RChain,REV,None,0.1247,628210772 REV *,3018465.37,-0.20,-2.16,6.62
533,Shapeshift FOX Token,FOX,None,0.6883,114274285 FOX *,6602991.25,0.62,-23.12,1.16
534,Rai Reflex Index,RAI,None,3.01,26041948 RAI *,10656787.72,0.17,0.24,-0.21
535,Lido DAO Token,LDO,None,3.20,24539273 LDO *,7719522.76,1.27,-6.82,-11.74
536,Doge Dash,DOGEDASH,None,0.001421,54046882510 DOGEDASH *,14636744.74,-2.75,-10.38,-2.30
537,Dego Finance,DEGO,None,8.97,8607383 DEGO *,29012750.98,-1.06,-2.98,-14.14
538,BENQI,QI,None,0.2345,325692000 QI *,57572778.63,2.74,-3.38,10.82
539,Selfkey,KEY,None,0.01527,5059969446 KEY *,65627193.90,1.52,-12.56,2.93
540,Fusion,FSN,None,1.08,70275960 FSN *,17912547.90,-1.01,2.50,50.97
541,Harvest Finance,FARM,None,114.88,651813 FARM *,15903578.63,-0.39,-4.31,-3.49
542,Tokenlon Network Token,LON,None,1.79,41550760 LON *,6013776.42,-0.11,-3.53,5.40
543,Marlin,POND,None,0.09899,736908424 POND *,44106585.29,0.17,-0.09,5.69
544,WaykiChain,WICC,None,0.3493,210000000 WICC *,98255760.58,-10.47,72.54,94.82
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
551,PAC Protocol,PAC,None,0.004506,15789830266 PAC,352244.43,-1.24,-2.68,-2.01
552,BEPRO Network,BEPRO,None,0.01053,6764991106 BEPRO *,7625506.76,0.74,-5.03,35.13
553,Bytecoin,BCN,None,0.0003852,184066828814 BCN,74359.70,0.75,-3.10,7.81
554,Dock,DOCK,None,0.09852,737820290 DOCK *,81464376.41,-11.91,5.67,18.81
555,Position Exchange,POSI,None,4.95,14204459 POSI *,37567998.84,-1.67,0.39,15.87
556,Torum,XTM,None,1.65,42615940 XTM *,9642326.58,1.05,-6.38,-5.64
557,Decentral Games [new],DG,None,0.4897,142164993 DG *,861789.10,0.57,-12.34,0.00
558,Kava Swap,SWP,None,2.05,33854166 SWP *,149558.21,0.47,0.05,-18.14
559,Steem Dollars,SBD,None,7.07,9904049 SBD *,3043010.44,0.30,-2.55,1.39
560,Strong,STRONG,None,504.51,138269 STRONG *,9284887.73,-0.07,-2.67,-0.50
561,BitMart Token,BMX,None,0.3978,173717945 BMX *,15623489.68,-0.24,-1.51,7.52
562,REVV,REVV,None,0.2485,278270642 REVV *,4608626.42,0.11,-10.74,-23.52
563,Crabada,CRA,None,1.07,64833448 CRA *,8414802.73,-0.47,0.74,-28.91
564,Qcash,QC,None,0.1481,460000200 QC *,194195920.82,-0.24,-2.22,0.71
565,Maple,MPL,None,23.57,2895998 MPL *,1388577.00,-0.41,-7.74,8.65
566,Saito,SAITO,None,0.06426,1065408547 SAITO *,6232982.79,1.81,-10.54,28.68
567,FirmaChain,FCT,None,0.2042,336216862 FCT *,27230675.57,3.02,-5.34,3.51
568,vEmpire DDAO,VEMP,None,0.389,173684291 VEMP *,9477346.76,0.44,-10.05,-17.93
569,Metronome,MET,None,5.37,12448415 MET *,138346.74,0.18,-7.69,-0.88
570,PolkaFoundry,PKF,None,1.81,36530109 PKF *,2156633.38,0.60,0.90,-8.06
571,Bounce Token,AUCTION,None,32.51,2083956 AUCTION *,118899413.08,1.55,8.73,12.99
572,VerusCoin,VRSC,None,1.00,65611069 VRSC,38245.38,0.87,-4.86,3.40
573,ADAPad,ADAPAD,None,0.5687,117642373 ADAPAD *,1619628.18,-1.50,1.66,-3.71
574,Hegic,HEGIC,None,0.1017,646356188 HEGIC *,6277033.41,0.07,-7.49,-0.77
575,DigixDAO,DGD,None,803.19,80982 DGD *,56758.60,-0.29,-5.96,3.78
595,Kleros,PNK,None,0.09523,618184315 PNK *,1217142.97,-0.60,-6.05,-9.52
596,Epic Cash,EPIC,None,4.43,13306200 EPIC,365319.12,-4.75,7.86,88.26
597,BASIC,BASIC,None,0.009166,6490920166 BASIC *,2275474.01,1.55,0.93,-0.08
598,BTU Protocol,BTU,None,0.6485,90514216 BTU *,16417.22,-0.95,-4.19,0.84
599,Polkadex,PDEX,None,13.03,4501930 PDEX *,1102085.74,-0.15,-12.61,-18.92
600,Apollo Currency,APL,None,0.002729,21165096531 APL *,6107240.87,0.57,-4.77,0.19
