1152,FidexToken,FEX,None,0.00009247,30948335553 FEX *,None,0.46,-4.51,> 9000
1153,SmartMesh,SMT,None,0.00212,1340519343 SMT *,25468.96,-0.12,-0.86,5.09
1154,SIDUS,SIDUS,None,0.002993,944088426 SIDUS *,531275.08,-1.10,-10.00,-5.62
1155,Litecoin Cash,LCC,None,0.003722,758680575 LCC,1509.58,-0.08,-7.36,-6.18
1156,Lotto,LOTTO,None,0.001409,2000000000 LOTTO *,None,0.01,-33.97,-64.23
1157,Strips Finance,STRP,None,0.679,4125963 STRP *,220190.89,0.05,-1.15,-0.35
1158,Elemon,ELMON,None,0.02967,94275000 ELMON *,222288.06,0.40,0.94,-14.69
1159,Revomon,REVO,None,0.1116,24810137 REVO *,180249.11,-0.09,-4.00,-3.71
1160,DIGG,DIGG,None,5533.71,503 DIGG *,52224.01,-0.16,-2.96,-33.63
1161,Viberate,VIB,None,0.01413,198995000 VIB *,258885.82,1.21,-2.53,0.35
1162,PlotX,PLOT,None,0.04154,66318562 PLOT *,153045.80,-0.11,-1.74,-0.01
1163,Public Mint,MINT,None,0.02668,103329275 MINT *,18513.89,-0.45,8.74,1.48
1164,Oxbull.tech,OXB,None,0.3629,7501504 OXB *,32746.11,0.75,2.42,12.16
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1171,BOOM,BOOM,None,0.003411,777967972 BOOM *,74558.59,0.00,0.00,0.01
1172,YAM V3,YAM,None,0.1886,14039408 YAM *,53774.01,-0.44,-6.43,-0.35
1173,Monsta Infinite,MONI,None,0.08138,32563124 MONI *,842228.04,-0.79,-3.61,-0.71
1174,Jobchain,JOB,None,0.0002684,9783348141 JOB *,5.42,0.03,-19.10,-28.12
1175,Tarot,TAROT,None,0.07769,33747538 TAROT *,133174.54,-0.68,-6.56,-2.70
1176,DuckDaoDime,DDIM,None,2.52,1037793 DDIM *,145613.43,0.06,-2.02,-1.74
1177,Idena,IDNA,None,0.04347,60037462 IDNA *,195728.16,0.24,-8.32,39.96
1178,SONM (BEP-20),SNM,None,0.05869,44400000 SNM *,76223.96,0.14,-0.73,-0.37
1179,Bone ShibaSwap,BONE,None,0.372,6975300 BONE *,979912.02,0.17,0.48,16.30
1180,Ferrum Network,FRM,None,0.04015,65801588 FRM *,646616.49,-0.79,-3.17,-11.11
1181,Decimated,DIO,None,0.0543,47238733 DIO *,537799.14,1.34,1.17,0.75
1182,Lambda,LAMB,None,0.001679,1526414198 LAMB *,334235.80,0.03,-2.50,0.62
1183,Clearpool,CPOOL,None,0.04811,53126456 CPOOL *,2242619.46,-0.16,1.04,-11.53
1184,Kommunitas,KOM,None,0.00223,1153287227 KOM *,1117705.22,1.32,-2.11,-9.93
1185,Tokenplace,TOK,None,0.01986,128945627 TOK *,409315.23,-2.57,-2.82,-2.40
1186,StakeCubeCoin,SCC,None,0.2591,9853680 SCC,2542.05,0.59,-6.17,-4.06
1187,UFC Fan Token,UFC,None,1.40,1800005 UFC *,176789.80,0.55,-3.70,10.22
1188,FNDZ,FNDZ,None,0.1229,20426793 FNDZ *,206339.01,-0.18,-1.03,-1.08
1189,Degenerator Meme,MEME,None,89.62,28000 MEME *,12516.40,-0.11,-2.55,-0.08
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1201,LABS Group,LABS,None,0.001104,2216879594 LABS *,51385.76,-0.13,-3.32,-11.37
1202,Vabble,VAB,None,0.003653,667250000 VAB *,74967.99,-0.12,0.76,14.67
1203,REPO,REPO,None,0.1075,22573354 REPO *,8412.69,-1.16,-3.31,-6.10
1204,Bibox Token,BIX,None,0.02818,85430525 BIX *,1451226.88,-0.06,1.21,19.37
1205,Idle,IDLE,None,0.4621,5147131 IDLE *,10379.38,-0.38,-1.17,-1.45
1206,Ditto,DITTO,None,0.9211,2570142 DITTO *,None,0.00,0.00,-2.73
1207,ParaSwap,PSP,None,0.03245,72891000 PSP *,476637.80,-0.42,-8.77,-9.72
1208,Gunstar Metaverse,GSTS,None,0.07515,31290286 GSTS *,701978.07,0.14,2.79,0.48
1209,Enecuum,ENQ,None,0.01167,200978668 ENQ,218431.95,-0.24,-5.25,5.03
1210,VestChain,VEST,None,0.0005941,3945951381 VEST *,None,-0.07,-2.50,3.76
1211,1World,1WO,None,0.06238,37219453 1WO *,9354.11,-0.07,-2.97,3.27
1212,Pacoca,PACOCA,None,0.01884,123107414 PACOCA *,50443.73,-0.11,-3.08,-8.06
1213,Rotharium,RTH,None,0.6533,3645272 RTH *,129743.92,2.95,3.67,-1.71
1214,Skycoin,SKY,None,0.1054,22000000 SKY *,14457.34,0.00,-0.70,-7.40
1215,OpenWorld,OPEN,None,0.04481,51617956 OPEN *,130506.96,-1.14,-0.86,8.08
1216,MONK,MONK,None,0.1787,12963755 MONK,78361.58,9.90,-3.95,-26.34
1217,ArdCoin,ARDX,None,0.008317,277807957 ARDX *,43125.06,-0.07,-2.54,7.61
1218,Project Pai,PAI,None,0.001442,1602062769 PAI *,12743.56,-0.13,-6.86,7.80
1219,Attila,ATT,None,0.005197,450382736 ATT *,84064.00,0.00,15.40,25.09
1220,Big Data Protocol,BDP,None,0.05086,45410856 BDP *,235034.98,-1.06,-1.38,3.42
1221,Portion,PRT,None,0.004941,466858362 PRT *,256.79,-0.28,-2.95,-1.02
1222,TrueChain,TRUE,None,0.02926,79575543 TRUE *,68689.48,3.88,2.51,11.90
1223,TOKPIE,TKP,None,0.08072,28714064 TKP *,50327.84,-0.66,-30.94,-27.17
1224,Blocknet,BLOCK,None,0.2629,8745046 BLOCK *,None,-0.07,-2.50,14.56
1225,Edgeless,EDG,None,0.0188,122146967 EDG *,0.04,-0.07,-0.94,40.64
1226,VINchain,VIN,None,0.003453,590108901 VIN *,178728.97,-10.44,2.46,28.48
1227,TransferCoin,TX,None,0.2751,8296433 TX *,None,-0.07,-2.50,3.76
1228,Ripio Credit Network,RCN,None,0.004482,508404746 RCN *,39613.34,0.18,4.35,8.92
1229,Virtue Poker,VPP,None,0.0213,106988748 VPP *,22051.27,-0.06,-4.05,13.70
1230,Metrix Coin,MRX,None,0.0001297,17535860061 MRX *,1240.30,-0.09,-11.84,4.70
1231,MIR COIN,MIR,None,0.00291,780627481 MIR,27840.15,0.46,3.21,-1.85
1232,PLANET,PLA,None,0.009848,225000000 PLA *,12522.95,21.45,-2.36,-14.60
1233,Swingby,SWINGBY,None,0.003255,695223457 SWINGBY *,294504.06,-1.51,-0.65,0.24
1234,Lympo,LYM,None,0.002707,826672979 LYM *,289299.84,0.10,0.30,-3.24
1235,ClearDAO,CLH,None,0.02133,104191846 CLH *,726280.34,0.88,-1.05,-0.08
1236,Einsteinium,EMC2,None,0.009983,222608325 EMC2,None,0.00,0.00,2.57
1237,42-coin,42,None,52873.82,42 42,None,-0.07,-2.50,3.76
1238,88mph,MPH,None,4.75,465279 MPH *,151037.90,-1.16,1.39,0.49
1239,The ChampCoin,TCC,None,0.01257,175749859 TCC,None,-0.07,-1.25,1.53
1240,Green Ben,EBEN,None,0.1084,20349611 EBEN *,8228.81,0.14,-3.91,-1.52
1241,MintMe.com Coin,MINTME,None,0.01188,185590144 MINTME,19702.94,-0.07,-11.37,-7.77
1242,COVA,COVA,None,0.0008803,2496011000 COVA *,2.02,0.24,-7.84,4,299.02
1243,Gridcoin,GRC,None,0.005347,410491408 GRC,19798.00,-0.07,-7.62,3.76
1244,BitcoinZ,BTCZ,None,0.0001953,11231738282 BTCZ,32664.25,2.62,-1.46,4.90
1245,Credits,CS,None,0.009761,223456423 CS *,205403.10,0.11,-2.99,-5.33
1246,MASQ,MASQ,None,0.08425,25560579 MASQ *,92552.47,-1.13,1.20,28.83
1247,Massnet,MASS,None,0.02201,98026147 MASS *,226412.94,-0.03,2.21,-1.18
1248,DiFy.Finance,YFIII,None,276.70,7801 YFIII *,None,1.42,1.19,-2.54
1249,Empty Set Dollar,ESD,None,0.004805,446012145 ESD *,21259.74,-0.51,-0.51,-2.91
1250,Conceal,CCX,None,0.1696,12570609 CCX,2443.09,-0.07,-0.57,-5.72
1251,EvidenZ,BCDT,None,0.05518,38668816 BCDT *,856.69,-0.50,-0.93,-1.99
1252,Perth Mint Gold Token,PMGT,None,1838.95,1157 PMGT *,91.51,-1.28,-0.83,0.00
1253,ALLY,ALY,None,0.0009253,2300000000 ALY *,17107.69,-0.01,-3.22,15.91
1254,Oddz,ODDZ,None,0.035,59949281 ODDZ *,349590.25,-0.15,0.21,-4.85
1255,Digital Fitness,DEFIT,None,0.07814,26487452 DEFIT *,222856.50,-0.90,-2.87,14.11
1256,iMe Lab,LIME,None,0.01324,157372549 LIME *,432107.62,-0.26,-3.49,1.28
1257,BillionHappiness,BHC,None,41.29,50000 BHC *,96840.14,0.90,0.76,7.71
1258,Don-key,DON,None,0.03427,60508131 DON *,247025.10,-0.92,4.43,-4.36
1259,GAMB,GMB,None,0.0004127,4999999990 GMB *,46459.53,-0.02,-7.21,-8.39
1260,Thorstarter,XRUNE,None,0.02535,80689454 XRUNE *,39964.17,0.38,-0.54,7.58
1261,TENT,TENT,None,0.0528,38664688 TENT,None,-0.28,-3.09,3.07
1262,CryptoFranc,XCHF,None,1.03,2000000 XCHF *,3200.12,0.00,0.06,1.09
1263,Revolve Games,RPG,None,0.05323,38115124 RPG *,29601.92,-0.12,0.88,3.85
1264,VeriDocGlobal,VDG,None,0.0001953,10398664245 VDG *,22433.66,-21.69,18.29,-4.05
1265,TrueFeedBack,TFBX,None,0.0008557,2357575088 TFBX *,280144.06,2.97,4.31,8.14
1266,KCCPAD,KCCPAD,None,0.01486,136144011 KCCPAD *,4745.63,-0.09,-0.45,-8.74
1267,Juggernaut,JGN,None,0.05108,39562500 JGN *,311406.84,0.43,-3.62,8.84
1268,Gulden,NLG,None,0.003564,563635131 NLG,0.09,-0.07,-2.51,37.51
1269,ZeroSwap,ZEE,None,0.03167,63429102 ZEE *,366559.58,-0.03,-1.70,-5.62
1270,Landshare,LAND,None,0.8514,2352042 LAND *,51237.65,-0.13,-3.15,-1.28
1271,YUSRA,YUSRA,None,0.04995,40000000 YUSRA *,None,0.01,-0.01,0.04
1272,DeFiner,FIN,None,0.01842,108204590 FIN *,312821.93,-0.24,-7.23,107.46
1273,Kambria,KAT,None,0.0008793,2186060823 KAT *,27623.36,6.09,1.30,-18.78
1274,Kattana,KTN,None,0.9395,2102968 KTN *,60701.44,-0.20,-4.73,-14.26
1275,WELL,WELL,None,0.0144,137080000 WELL *,30144.00,-0.68,-17.67,-17.16
1276,Medacoin,MEDA,None,0.00002513,79489136063 MEDA *,9778.95,-0.09,-2.23,-7.34
1277,Umbrella Network,UMB,None,0.02674,74060182 UMB *,610176.20,0.33,5.23,6.97
1278,STEP,STEP,None,0.004785,406756986 STEP *,505412.94,-0.03,0.20,-28.69
1279,JulSwap,JULD,None,0.003276,592166802 JULD *,299034.04,-0.24,1.35,-20.78
1280,KickToken,KICK,None,0.01565,123455187 KICK *,581729.31,-0.53,0.02,-4.68
1281,Botto,BOTTO,None,0.1194,16226285 BOTTO *,42031.44,1.40,-1.63,6.49
1282,YUMMY,YUMMY,None,0.000005201,367302685640 YUMMY *,117817.32,-0.02,-1.90,-7.02
1283,CyberVein,CVT,None,0.001795,1060404496 CVT *,53570.61,-0.30,-1.86,11.00
1284,Safex Cash,SFX,None,0.01228,155075721 SFX,2541.47,0.01,5.51,-18.90
1285,EXMO Coin,EXM,None,0.01771,107375446 EXM *,25344.99,-0.04,-1.08,13.20
1286,Sarcophagus,SARCO,None,0.1212,15652227 SARCO *,None,0.09,12.72,-14.67
1287,DOGGY,DOGGY,None,0.0004661,4041676668 DOGGY *,724929.44,0.51,-2.93,3.04
1288,Moneytoken,IMT,None,0.0001663,11369423186 IMT *,None,-0.10,-2.58,3.67
1289,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1290,RealFevr,FEVR,None,0.001155,1630328172 FEVR *,320896.00,-1.09,-3.94,1.88
1291,EUNO,EUNO,None,0.0002858,6555637142 EUNO,17.95,-1.32,-52.72,-0.12
1292,Metaverse Dualchain Network Architecture,DNA,None,0.00009309,20143656744 DNA *,12876.94,1.29,-3.35,-2.97
1293,DeepOnion,ONION,None,0.08266,22688450 ONION,1.87,-0.07,-5.67,6.60
1294,Tiger King Coin,TKING,None,0.000002667,645999263731 TKING *,10147.89,-0.06,-2.72,0.68
1295,HashBX,HBX,None,0.00297,629280963 HBX *,None,-0.07,-2.50,3.76
1296,Yield Optimization Platform & Protocol,YOP,None,0.09496,19618996 YOP *,46841.71,-0.09,-2.49,3.41
1297,Bird.Money,BIRD,None,19.50,94942 BIRD *,34104.90,-0.41,-2.53,3.79
1298,Nord Finance,NORD,None,0.3189,5762582 NORD *,272898.38,-0.73,-2.69,1.33
1299,CryptoBlades,SKILL,None,2.09,876340 SKILL *,994521.10,0.16,-6.80,2.10
1300,Sonar,PING,None,0.0006916,2703464935 PING *,48297.45,0.20,-9.68,-16.19
1301,BitCore,BTX,None,0.09847,18116536 BTX,186954.42,-2.07,-1.88,-5.75
1302,PEPS Coin,PEPS,None,0.02941,61549272 PEPS *,592.66,-0.07,-1.50,5.90
1303,Isiklar Coin,ISIKC,None,0.3376,5295305 ISIKC *,227627.78,-0.65,-4.40,-19.60
1304,ARMOR,ARMOR,None,0.01014,175417559 ARMOR *,30594.29,-0.30,-0.93,-0.17
1305,Handy,HANDY,None,0.008625,205818864 HANDY *,75402.92,11.27,17.38,11.74
1306,SmartCredit Token,SMARTCREDIT,None,1.31,1350243 SMARTCREDIT *,3273.34,-0.01,-2.94,-1.48
1307,GHOSTPRISM,GHOST,None,0.3262,5397347 GHOST *,None,-0.16,-2.59,3.67
1308,High Performance Blockchain,HPB,None,0.02413,73069950 HPB *,292051.74,-0.52,-0.67,-2.36
1309,Kalao,KLO,None,0.04049,43400901 KLO *,294612.02,-0.02,-0.89,-4.11
1310,Garlicoin,GRLC,None,0.02662,66540719 GRLC,6858.92,0.39,-10.16,-13.81
1311,DAEX,DAX,None,0.00492,354666702 DAX *,15050.08,-1.39,6.01,6.76
1312,Binamon,BMON,None,0.01516,115453949 BMON *,425962.00,-0.28,-1.31,2.21
1313,Muse,MUSE,None,3.42,508554 MUSE *,24903.34,0.12,-1.65,12.76
1314,Nabox,NABOX,None,0.00001114,156459891935 NABOX *,768876.24,0.07,2.61,12.11
1315,Unslashed Finance,USF,None,0.0824,21098294 USF *,736.70,-0.16,-0.94,4.49
1316,UniLayer,LAYER,None,0.06801,25530321 LAYER *,592302.06,0.49,-1.31,3.03
1317,HEROcoin,PLAY,None,0.006972,248635618 PLAY *,13101.02,-0.07,-3.08,3.76
1318,Razor Network,RAZOR,None,0.006465,264802446 RAZOR *,158782.80,1.78,-0.88,15.26
1319,Cindicator,CND,None,0.0008593,2000000005 CND *,719.97,0.01,-10.43,21.17
1320,Pillar,PLR,None,0.006555,259348201 PLR *,53074.32,-0.32,-6.33,1.05
1321,Matrix AI Network,MAN,None,0.007946,214302042 MAN,89741.35,-0.97,-3.86,11.49
1322,Olyseum,OLY,None,0.001279,1319169503 OLY *,36227.45,-0.38,0.77,21.85
1323,Cryptonovae,YAE,None,0.02896,56085257 YAE *,17082.66,-0.14,-4.06,-1.40
1324,Feathercoin,FTC,None,0.007129,236600238 FTC,None,-0.07,-2.50,-7.77
1325,ETHPad,ETHPAD,None,0.00849,199427405 ETHPAD *,147826.41,-0.16,10.51,45.66
1326,Bridge Mutual,BMI,None,0.02597,64697071 BMI *,64929.69,0.68,-3.94,7.85
1327,Refinable,FINE,None,0.04043,41059833 FINE *,1955332.60,-1.70,-3.01,5.69
1328,Argentine Football Association Fan Token,ARG,None,1.19,1405885 ARG *,2678.76,3.62,1.74,23.57
1329,Hyve,HYVE,None,0.06504,25646075 HYVE *,260552.75,-0.06,2.34,2.40
1330,Dimecoin,DIME,None,0.000003495,478333438962 DIME,0.01,0.01,-15.92,-9.93
1331,OIN Finance,OIN,None,0.05076,32950759 OIN *,19356.09,-0.15,-1.81,-5.68
1332,Decentr,DEC,None,0.01516,104268533 DEC *,264415.52,-5.29,-1.09,-9.49
1333,BBS Network,BBS,None,0.02887,57785918 BBS *,60733.80,0.02,-1.13,-5.71
1334,WebDollar,WEBD,None,0.0001161,14362534871 WEBD,108056.93,-0.24,-6.95,-10.35
1335,Furucombo,COMBO,None,0.05383,30656550 COMBO *,461886.46,0.14,-7.64,17.67
1336,SpaceChain,SPC,None,0.005363,307253359 SPC *,6487.70,-0.50,4.44,18.46
1337,QuickX Protocol,QCX,None,0.003281,499007299 QCX *,None,-2.80,-4.76,-22.66
1338,Integritee Network,TEER,None,0.7476,2190000 TEER *,13364.54,0.02,-0.06,0.43
1339,AXPR,AXPR,None,0.005836,279674001 AXPR *,129869.52,-0.18,-6.92,4.13
1340,Iconic Token,ICNQ,None,0.1651,9843782 ICNQ *,887.57,-0.50,-0.36,4.75
1341,QLC Chain,QLC,None,0.006777,240000000 QLC *,123856.93,3.54,-3.49,23.43
1342,VIBE,VIBE,None,0.006237,260136427 VIBE *,577.33,-0.47,-2.80,25.22
1343,NewYorkCoin,NYC,None,0.0000112,143761098438 NYC,225.29,2.53,0.68,1.33
1344,Unbound,UNB,None,0.001806,902003008 UNB *,96799.45,1.62,2.34,-36.35
1345,INT,INT,None,0.00329,486577385 INT *,40610.42,-0.04,-0.25,2.83
1346,Lightning Bitcoin,LBTC,None,0.4137,3860808 LBTC,167226.10,0.05,8.02,35.91
1347,VIDY,VIDY,None,0.0001601,9888864266 VIDY *,103524.38,-0.85,-2.74,-24.51
1348,EasyFi,EZ,None,0.6245,2524834 EZ *,123181.62,0.45,-0.62,1.96
1349,Brokoli Network,BRKL,None,0.04414,35556372 BRKL *,37630.77,-0.15,1.05,-5.58
1350,TOP,TOP,None,0.0002828,5512414943 TOP *,75327.58,-0.69,-4.08,-17.71
1351,Cryptocean,CRON,None,0.1916,8199052 CRON *,34024.14,-0.18,5.71,-15.33
1352,Dogey-Inu,DINU,None,0.000000003655,427683642666906 DINU *,917.58,4.59,-0.97,16.31
1353,1-UP Platform,1-UP,None,0.02726,57170994 1-UP *,None,-0.50,-3.42,-3.81
1354,Paribus,PBX,None,0.003067,506393024 PBX *,211343.25,-1.75,-6.04,32.98
1355,Gather,GTH,None,0.01533,100724607 GTH *,270205.29,-0.43,-3.30,-0.65
1356,Monavale,MONA,None,155.22,10020 MONA *,5604.96,-0.43,-8.02,-13.66
1357,PUTinCoin,PUT,None,0.001305,1188750832 PUT,1513.49,-0.07,-17.61,3.58
1358,Project TXA,TXA,None,0.6002,2568630 TXA *,164396.60,2.89,-4.16,3.81
1359,LOCGame,LOCG,None,0.03063,50209206 LOCG *,645018.53,-2.18,10.27,19.45
1360,NFT Index,NFTI,None,690.44,2230 NFTI *,None,-0.50,-3.57,3.65
1361,Jigstack,STAK,None,0.0008662,1775763939 STAK *,694.33,-0.31,1.14,11.24
1362,Eden,EDEN,None,0.1161,13232627 EDEN *,2318223.09,-0.05,-7.02,2.11
1363,Hyprr,UDOO,None,0.003177,483126509 UDOO *,137944.39,-0.33,-3.22,113.69
1364,Hiveterminal Token,HVN,None,0.003064,500000000 HVN *,4543.83,14.55,15.55,6.27
1365,DOSE,DOSE,None,0.02943,51903165 DOSE *,1637395.14,-0.33,-2.22,-10.51
1366,PWR Coin,PWR,None,0.0001574,9664500811 PWR,None,-0.09,-2.55,3.71
1367,Convergence,CONV,None,0.0009149,1663854925 CONV *,198446.60,-0.92,-4.43,-2.09
1368,Primecoin,XPM,None,0.03704,40925152 XPM,337.56,-0.07,-2.58,6.06
1369,Omni,OMNI,None,2.68,563032 OMNI *,364.68,0.00,0.00,-7.49
1370,ROCO FINANCE,ROCO,None,0.1033,14608212 ROCO *,356196.85,-0.44,-6.79,21.68
1371,Ubiq,UBQ,None,0.0353,42609099 UBQ,1.82,-0.04,-1.43,1.63
1372,Egretia,EGT,None,0.0003538,4218701582 EGT *,69689.02,0.72,-3.62,3.41
1373,Hedget,HGET,None,0.8491,1751448 HGET *,183105.72,-0.29,-0.68,-7.80
1374,XY Finance,XY,None,0.329,4544803 XY *,230943.98,0.00,-1.99,7.37
1375,OctoFi,OCTO,None,1.88,797953 OCTO *,23965.30,0.38,-0.07,12.59
1376,SENATE,SENATE,None,0.1058,14042945 SENATE *,117472.83,-1.01,3.93,12.54
1377,YF Link,YFL,None,28.75,51503 YFL *,None,-0.05,6.16,15.04
1378,GNY,GNY,None,0.007703,192376657 GNY *,47690.48,0.37,11.12,25.12
1379,DeFi Yield Protocol,DYP,None,0.07234,20482640 DYP *,538124.61,-0.01,-5.50,-0.23
1380,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,16812.69,0.01,0.54,0.71
1381,Patron,PAT,None,0.003748,393938955 PAT *,None,-1.30,-2.87,3.83
1382,Kuai Token,KT,None,0.1283,11503926 KT *,763790.43,-0.08,-0.39,-0.70
1383,Fear,FEAR,None,0.2256,6532157 FEAR *,181345.42,-0.58,-4.16,-5.32
1384,Unido EP,UDO,None,0.02569,57486178 UDO *,48484.57,0.30,-0.29,-1.54
1385,TFL.io,TFL,None,0.2352,6247267 TFL *,None,0.01,-10.75,-41.13
1386,Graviocoin,GIO,None,0.02006,72128521 GIO,22.95,-0.85,-1.50,2.42
1387,SHOPX,SHOPX,None,0.05069,28695751 SHOPX *,230801.72,0.56,-12.04,-14.62
1388,Impossible Finance,IF,None,0.2419,6000661 IF *,12357.00,-0.12,5.19,2.72
1389,CyberFi Token,CFi,None,0.7371,1975000 CFi *,44614.49,-0.23,-8.00,-11.27
1390,Vexanium,VEX,None,0.001964,733642279 VEX *,36872.53,-1.02,0.02,3.24
1391,BlackCoin,BLK,None,0.02329,61405071 BLK *,None,0.00,0.00,23.29
1392,EXRNchain,EXRN,None,0.00001509,92500000000 EXRN *,None,-0.33,-3.22,16.63
1393,Monetha,MTH,None,0.003541,402400000 MTH *,100104.72,-16.54,-25.55,-34.21
1394,Göztepe S.K. Fan Token,GOZ,None,1.25,1100000 GOZ *,1856219.02,-0.43,2.62,3.34
1395,SYNC Network,SYNC,None,0.01144,124452188 SYNC *,358.96,-0.50,-4.39,9.47
1396,Hord,HORD,None,0.01653,86237197 HORD *,96203.96,-0.04,-2.80,-2.44
1397,Origin Sport,ORS,None,0.00448,299999850 ORS *,74692.32,-0.06,3.71,-36.88
1398,Hydro Protocol,HOT,None,0.002012,702000000 HOT *,15592.84,-0.01,-3.47,9.30
1399,Pawthereum,PAWTH,None,0.001679,838921462 PAWTH *,422.23,-0.17,0.72,14.76
1400,Strong,STRONG,None,10.13,138269 STRONG *,198169.03,-1.56,-0.43,-12.80
1401,MicroPets,PETS,None,0.0000002805,5007120231351 PETS *,207450.62,-0.03,-3.47,-10.41
1402,BlockWallet,BLANK,None,0.0722,19394814 BLANK *,68798.92,-0.13,-3.56,-18.86
1403,Sakura,SKU,None,0.02642,53000000 SKU *,98653.01,-0.18,-0.25,-6.96
1404,Mist,MIST,None,0.02473,56357088 MIST *,228561.45,0.39,-0.80,3.94
1405,WagyuSwap,WAG,None,0.02569,54165358 WAG *,21322.04,-0.47,-5.31,4.68
1406,Ixcoin,IXC,None,0.06505,21262005 IXC *,30.34,-0.07,67.46,78.23
1407,Kaby Arena,KABY,None,0.003978,345069910 KABY *,3763.16,-0.31,-1.78,-8.35
1408,BollyCoin,BOLLY,None,0.03462,39781363 BOLLY *,250267.02,0.01,-1.34,-10.08
1409,Polker,PKR,None,0.01449,94682924 PKR *,343865.64,-0.11,-2.81,5.53
1410,AnRKey X,$ANRX,None,0.008411,162519279 $ANRX *,67765.44,0.28,-1.79,-16.59
1411,ChessCoin,CHESS,None,0.02525,54032769 CHESS *,None,-0.07,-2.50,3.76
1412,Nitro Network,NCash,None,0.000186,7325209699 NCash *,18939.83,0.21,5.26,43.73
1413,Unistake,UNISTAKE,None,0.006376,213647127 UNISTAKE *,13797.63,-1.12,-8.75,-6.71
1414,Databroker,DTX,None,0.01596,84261289 DTX *,431.54,-0.07,2.30,-16.11
1415,Loser Coin,LOWB,None,0.00002226,60296840158 LOWB *,360520.01,0.18,-2.45,-4.11
1416,The Crypto Prophecies,TCP,None,0.01249,107244815 TCP *,679187.45,-0.14,-2.15,1.88
1417,Equalizer,EQZ,None,0.03571,37450000 EQZ *,113686.15,-0.10,-2.84,-0.92
1418,Stakenet,XSN,None,0.0104,127238927 XSN *,None,-0.07,-2.50,3.76
1419,Q DAO Governance token v1.0,QDAO,None,5.01,263856 QDAO *,None,0.20,-15.06,52.51
1420,e-Gulden,EFL,None,0.07693,17169494 EFL,70.47,-0.07,-2.50,3.76
1421,Gleec,GLEEC,None,0.06291,20859999 GLEEC *,194485.92,0.76,-9.13,11.27
1422,S4FE,S4F,None,0.001469,895310762 S4F *,7423.78,0.10,-2.67,66.54
1423,Ninneko,NINO,None,0.01976,64904273 NINO *,40969.46,-0.16,1.05,-14.30
1424,WOOF,WOOF,None,0.00007311,17902999424 WOOF *,5680.78,0.50,-2.23,-0.06
1425,Soldex,SOLX,None,0.01087,119958977 SOLX *,217838.44,0.63,1.75,8.64
1426,Bitcoin Atom,BCA,None,0.0707,18418931 BCA,75.50,28.55,58.93,171.38
1427,Caspian,CSP,None,0.002893,449036296 CSP *,6783.33,-5.19,27.55,60.72
1428,Synthetify,SNY,None,0.23,5625000 SNY *,77061.91,-0.27,-3.24,-3.09
1429,Cajutel,CAJ,None,0.9568,1352389 CAJ *,3417.09,-0.04,-12.54,-12.81
1430,X-CASH,XCASH,None,0.00002055,62820378619 XCASH *,395.24,-0.81,-8.10,15.97
1431,Zap,ZAP,None,0.005496,236144465 ZAP *,22633.77,-0.26,6.91,-1.95
1432,Props Token,PROPS,None,0.00251,513363583 PROPS *,36274.47,-0.21,-3.64,22.58
1433,King Shiba,KINGSHIB,None,0.003797,339457454 KINGSHIB *,96496.63,-0.28,-5.79,-12.10
1434,Cyclone Protocol,CYC,None,48.87,26282 CYC *,10056.06,-0.24,-6.70,-4.61
1435,IG Gold,IGG,None,0.0001451,8856541707 IGG *,3155.25,-0.85,-5.49,3.04
1436,Life Crypto,LIFE,None,0.0004909,2631194572 LIFE *,140674.51,0.68,-4.19,0.52
