4429,Dogira,DOGIRA,None,0.03517,? DOGIRA *,19856.11,-0.19,-24.71,6.21
4430,Gomics,GOM,None,0.002071,? GOM *,11380.69,0.49,3.30,-12.62
4431,Bali Coin,BALI,None,0.02032,? BALI *,11111.50,0.23,-2.92,-6.55
4432,Phoenixchain,PCN,None,0.0000001721,? PCN *,32735.42,-7.25,-29.61,-9.66
4433,Cryptokek,KEK,None,0.04266,? KEK *,11262.61,-1.61,0.16,-24.18
4434,Nimbus Governance Token,GNBU,None,0.4225,? GNBU *,11237.64,-0.54,7.75,-3.34
4435,Degen Protocol,DGN,None,1.57,? DGN *,34651.31,-0.10,-4.42,-17.32
4436,OASISBloc,OSB,None,0.005931,? OSB *,11162.75,0.01,0.01,-22.10
4437,Arbys Token,ARBYS,None,1.91,? ARBYS *,11145.80,-0.54,18.09,-65.30
4438,Ourglass,GLASS,None,0.000000002318,? GLASS *,14780.08,-1.68,-2.00,-15.50
4439,ShibaRocket,SHIBAROCKET,None,0.0002697,? SHIBAROCKET *,13235.01,-1.05,-22.51,-39.06
4440,TetraHedra,TTH,None,0.03243,? TTH *,59728.57,-1.46,-5.45,0.00
4441,ShibaMoon,SHIBM,None,0.002352,? SHIBM *,11616.18,-1.05,-18.06,0.00
4442,Erosswap,EROS,None,0.008631,? EROS *,26764.47,-1.22,-0.57,-54.05
4443,Matic Aave Interest Bearing AAVE,MAAAVE,None,292.58,? MAAAVE *,14035.82,-0.85,7.33,-14.07
4444,Demodyfi,DMOD,None,0.1609,? DMOD *,15997.39,-0.92,0.80,-11.92
4445,HollaEx Token,XHT,None,0.2395,? XHT *,11029.93,-0.22,0.19,-12.07
4446,CSP DAO,NEBO,None,8.14,? NEBO *,8295.73,-0.54,-0.05,-1.96
4447,Oction,OCTI,None,0.03662,? OCTI *,10797.09,-1.05,-0.49,-21.20
4448,Ape In,APEIN,None,4.96,? APEIN *,10678.94,-0.54,3.34,-22.41
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4455,Cashcow Finance,CCF,None,0.1185,? CCF *,12875.81,-0.60,-12.19,-13.48
4456,GoldFarm,GOLD,None,1.25,? GOLD *,12208.39,-0.89,-23.96,-36.42
4457,CrossSwap,CSWAP,None,0.2218,? CSWAP *,17793.45,-0.57,2.31,-30.16
4458,Predix Network,PRDX,None,0.1044,? PRDX *,10315.83,-0.07,27.02,23.76
4459,YoCoin YOCO,YOCO,None,0.0149,? YOCO *,13618.91,-1.24,-3.28,0.00
4460,Art Blocks Curated Full Set,ABC123,None,134.17,? ABC123 *,10324.56,-0.54,-6.28,-20.54
4461,Nether NFT,NTR,None,0.1247,? NTR *,24429.32,2.78,3.02,1.05
4462,YOKcoin,YOK,None,0.09277,? YOK *,10207.11,0.17,-0.77,0.80
4463,KPOP Fan Token,KPOP,None,0.00776,? KPOP *,11756.30,-0.57,-11.37,-21.28
4464,Newinu,NEWINU,None,0.000000000005,? NEWINU *,20539.95,-1.56,-12.50,-34.38
4465,Crypto Raiders,AURUM,None,0.02015,? AURUM *,10107.60,-1.23,0.24,-9.91
4466,Shih Tzu,SHIH,None,0.000000002561,? SHIH *,10124.32,-0.52,0.72,-20.16
4467,DeFinity,DEFX,None,0.06086,? DEFX *,10118.32,-0.38,-6.89,-16.71
4468,MemeKiller,KILL,None,0.07465,? KILL *,21065.31,-1.05,-4.78,-20.32
4469,Hypersign identity,HID,None,0.1558,? HID *,10099.35,-0.09,0.97,-15.73
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4476,MiniSports Token,MINISPORTS,None,0.000000000271,? MINISPORTS *,9833.79,-0.52,-3.26,-73.26
4477,Gaj Finance,GAJ,None,0.4393,? GAJ *,12645.31,-1.85,8.07,-37.42
4478,Vision Network,VSN,None,0.0009634,? VSN *,9830.96,-2.37,5.21,4.24
4479,Mini Shiba,MINISHIBA,None,0.000000003635,? MINISHIBA *,18473.44,-1.04,-4.13,-38.67
4480,Ninja Doge,$NINJADOGE,None,0.000000001131,? $NINJADOGE *,12484.10,-1.05,-7.88,-32.72
4481,BurnDoge,BURNDOGE,None,0.000000000583,? BURNDOGE *,15216.31,-0.56,-5.53,-23.58
4482,SaferMoon,SAFERMOON,None,0.000000003321,? SAFERMOON *,25469.91,-0.55,-4.83,-29.17
4483,Square tokenized stock FTX,SQ,None,263.20,? SQ *,9652.93,0.08,-0.12,3.00
4484,Sucrecoin,XSR,None,0.003031,? XSR *,9633.86,-0.71,-23.57,0.00
4485,Ainu Token,AINU,None,0.000000000002,? AINU *,12121.61,0.53,41.48,50.39
4486,Kephi Gallery,KPHI,None,0.0522,? KPHI *,9980.06,-1.05,-0.03,-39.73
4487,SeaDog Finance,SEAD,None,0.02208,? SEAD *,9570.56,-0.50,-13.84,-45.25
4488,Aquari,AQUARI,None,0.00001653,? AQUARI *,9496.99,0.20,0.46,-5.28
4489,GridZone.io,ZONE,None,0.47,? ZONE *,9490.07,-0.54,-3.14,-35.26
4490,United,UTED,None,0.009811,? UTED *,8504.27,-0.56,-36.73,-29.71
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4497,SideShift Token,XAI,None,0.2485,? XAI *,9256.33,-0.25,-0.52,0.00
4498,MetaWhale BTC,MWBTC,None,0.06676,? MWBTC *,9220.07,-0.54,6.39,-2.14
4499,EurocoinToken,ECTE,None,0.04916,? ECTE *,9195.73,0.23,17.07,-2.91
4500,Buxcoin,BUX,None,0.01226,? BUX *,9095.86,0.50,4.67,-26.39
4501,Vacay,VACAY,None,0.002816,? VACAY *,17662.14,-0.34,2.73,5.05
4502,Electric Cash,ELCASH,None,14.77,? ELCASH *,9032.77,-0.32,1.28,-26.64
4503,BUMO,BU,None,0.0004179,? BU *,9126.47,1.10,23.78,-21.25
4504,Yup,YUP,None,0.3505,? YUP *,9048.61,-0.54,22.78,21.30
4505,GMX,GMX,None,16.89,? GMX *,9012.13,-0.54,23.77,-16.52
4506,THUNDERCAKE.APP,THUNDERCAKE,None,0.00001366,? THUNDERCAKE *,13293.15,-1.04,-2.40,-19.73
4507,CBET Token,CBET,None,0.0000002205,? CBET *,16863.71,-1.05,-1.86,-16.24
4508,ApeXit Finance,APEX,None,1.76,? APEX *,8856.94,-0.05,-1.89,-12.10
4509,ChainCade,CHAINCADE,None,0.000000001641,? CHAINCADE *,10004.73,-1.78,-1.53,-11.09
4510,JEDSTAR,JED,None,0.05288,? JED *,22203.51,-1.05,-8.47,0.00
4511,Alium Finance,ALM,None,0.06629,? ALM *,11838.28,-1.09,-9.50,-31.33
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4518,SIL.FINANCE,SIL,None,123.37,? SIL *,16974.86,-0.10,-1.33,-7.85
4519,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,34.87,? GBTC *,8511.03,0.56,1.09,-8.60
4520,Mammon,MMON,None,0.01371,? MMON *,8266.89,-0.06,-0.03,7.91
4521,Alkemi Network DAO Token,ALK,None,0.2772,? ALK *,8745.12,-12.72,-20.98,0.00
4522,Binance VND,BVND,None,0.00004238,? BVND *,8441.91,-0.05,-0.22,-0.28
4523,MoonToken,MOONTOKEN,None,0.000000005932,? MOONTOKEN *,8651.47,-1.96,-3.28,-15.14
4524,DisCas Vision,DISC,None,1.99,? DISC *,8970.69,-1.05,-3.64,-19.07
4525,ZUZ Protocol,ZUZ,None,1.70,? ZUZ *,8376.04,3.10,7.92,-5.84
4526,En-Tan-Mo,ETM,None,0.004043,? ETM *,8358.64,-0.05,-14.79,-27.70
4527,Alibaba tokenized stock Bittrex,BABA,None,145.98,? BABA *,8333.36,0.12,-2.34,-8.28
4528,Zasset zUSD,ZUSD,None,0.8751,? ZUSD *,14527.88,-0.04,2.26,5.70
4529,Prophecy,PRY,None,0.01293,? PRY *,8278.62,0.61,-2.37,-13.72
4530,Nodeseeds,NDS,None,97.96,? NDS *,8291.79,-0.54,5.07,-4.82
4531,Bingus Token,BINGUS,None,0.0000003211,? BINGUS *,8291.21,2.67,0.35,-41.51
4532,Pandora Protocol,PNDR,None,0.1373,? PNDR *,8251.23,0.10,-0.61,-21.20
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4539,DefPace,DPACE,None,0.008836,? DPACE *,20265.46,-1.52,0.47,-11.31
4540,Rewardeum,REUM,None,0.000000000413,? REUM *,16696.05,-0.69,-6.95,-48.71
4541,Hyper Deflate,HDFL,None,0.00000004173,? HDFL *,8874.17,-6.24,-45.94,-35.17
4542,snglsDAO,SGT,None,0.0001857,? SGT *,8104.79,2.42,-22.33,20.83
4543,Mommy Doge Coin,MOMMYDOGE,None,0.000000000001,? MOMMYDOGE *,9544.98,-1.33,4.23,-6.92
4544,The Rare Antiquities Token,RAT,None,0.0001392,? RAT *,8038.40,-0.62,13.74,14.86
4545,Shield Network,SHIELDNET,None,0.000009481,? SHIELDNET *,25983.27,-0.56,-2.48,-25.61
4546,Oviex,OVI,None,1.52,? OVI *,7992.19,0.06,0.01,0.13
4547,Military Finance,MIL,None,0.000001826,? MIL *,11352.26,-1.63,-2.66,-19.24
4548,KING OF DEFI,KODX,None,20.92,? KODX *,7956.14,-0.22,-25.77,-23.08
4549,VeraOne,VRO,None,59.21,? VRO *,7945.71,0.68,1.54,6.12
4550,Quam Network,QUAM,None,0.01648,? QUAM *,10616.43,-1.26,-5.54,-8.01
4551,Lucky Unicorn Token,L99,None,0.01906,? L99 *,27755.67,-1.05,-2.83,0.00
4552,Trade.win,TWI,None,0.1437,? TWI *,7877.86,-10.52,16.31,14.43
4553,MoonStar,MOONSTAR,None,0.000000001934,? MOONSTAR *,8505.67,5.21,3.22,-3.80
4554,CateCoin,CATE,None,0.00000007021,? CATE *,9663.17,-1.05,1.22,-8.73
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4561,Antique Zombie Shards,ZOMB,None,3651.35,? ZOMB *,7594.21,-0.54,-4.29,-15.34
4562,PizzaSwap,PIZZA,None,0.1403,? PIZZA *,7604.50,-0.06,-5.87,-12.72
4563,1X Short XRP Token,XRPHEDGE,None,52.13,? XRPHEDGE *,7552.25,0.00,-0.55,6.14
4564,TruePNL,PNL,None,0.04137,? PNL *,7461.78,-1.41,5.57,-9.54
4565,Tcake,TCAKE,None,0.003436,? TCAKE *,17068.99,-0.99,-4.56,-25.61
4566,Direwolf,DIREWOLF,None,0.000000000061,? DIREWOLF *,7517.76,-0.54,4.12,-7.98
4567,MoonRise,MOONRISE,None,0.000000000725,? MOONRISE *,9969.96,-1.05,-8.71,-50.82
4568,Advanced Internet Blocks,AIB,None,0.009061,? AIB,7481.04,0.23,1.01,6.51
4569,ZOD RUNE - Rune.Game,ZOD,None,5.16,? ZOD *,9385.56,-0.16,-25.17,0.00
4570,PAMP.CC,PAMP,None,0.000003813,? PAMP *,7463.86,-0.54,24.18,49.72
4571,WasabiX,WASABI,None,3.36,? WASABI *,7427.16,-0.43,3.27,-14.92
4572,BitDNS,DNS,None,0.07215,? DNS *,7492.52,-3.01,-11.88,-25.41
4573,Simba Empire,SIM,None,0.0004004,? SIM *,36117.72,-3.39,-3.32,-52.39
4574,Mu Continent,MU,None,0.00001116,? MU *,29465.27,-0.01,-24.08,-45.84
4575,GSENetwork,GSE,None,0.0000315,? GSE *,7317.97,-3.90,-3.22,-15.92
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4582,NAGA,NGC,None,0.09796,? NGC *,7304.70,0.23,1.59,-12.54
4583,SIMBA Storage Token,SST,None,0.8988,? SST *,7173.69,-1.32,-1.02,-7.48
4584,RiceFarm Token,RICE,None,0.1434,? RICE *,8327.49,-0.06,-2.75,-17.58
4585,Shibance,WOOF,None,0.004699,? WOOF *,20019.06,-0.15,1.89,-4.51
4586,Phoswap,PHO,None,0.01671,? PHO *,6873.42,-0.65,-1.79,-16.06
4587,Elastic BNB,XBN,None,0.3859,? XBN *,12068.26,-0.61,0.37,-20.58
4588,BNBeanstalk,BEANS,None,0.000000000044,? BEANS *,7317.24,-1.05,-32.60,-42.44
4589,Mars Network,MARS,None,0.003026,? MARS *,6972.26,0.23,-5.83,-14.10
4590,Musashi Finance,MUS,None,0.008845,? MUS *,9181.55,-0.62,-5.67,-30.37
4591,BabyDoge ETH,BABYDOGE,None,0.000000001406,? BABYDOGE *,6946.74,-2.65,-2.26,-1.57
4592,Hubii Network,HBT,None,4.01,? HBT *,6209.97,1.03,-16.01,-10.21
4593,HONEYPAD,$HONEY,None,0.000000002648,? $HONEY *,21528.66,-1.09,-3.60,-37.66
4594,Stater,STR,None,0.07985,? STR *,6914.00,-0.44,-0.95,-22.11
4595,Comodo Coin,CMD,None,0.00000009562,? CMD *,7152.34,-1.05,-7.02,-28.01
4596,Block Ape Scissors,BAS,None,0.08759,? BAS *,20917.54,-1.10,-3.12,-35.30
4597,Sentiment Token,SENT,None,0.07265,? SENT *,6851.39,-0.04,-1.97,-3.23
4598,MITH Cash,MIC,None,0.07454,? MIC *,6824.48,-4.53,-4.51,-4.65
4599,BABYXRP,BBYXRP,None,0.000000002623,? BBYXRP *,8648.94,-1.05,-3.05,-30.49
4600,TCGCoin 2.0,TCG2,None,0.07893,? TCG2 *,21585.04,-1.05,-4.15,-7.50
4601,OEC SHIB,SHIBK,None,0.000007101,? SHIBK *,6794.30,-1.87,0.00,0.00
4602,RFOX Finance,VFOX,None,0.4969,? VFOX *,12086.98,-1.05,-6.63,-7.02
4603,DeFi Wizard,DWZ,None,1.48,? DWZ *,6774.75,-0.54,10.78,-11.65
4604,Globalvillage Ecosystem,GVE,None,0.0001563,? GVE *,6745.44,0.59,-37.93,-48.69
4605,Binamars,BMARS,None,0.01865,? BMARS *,48097.01,-1.04,-2.52,-34.21
4606,LaunchX,LNCHX,None,0.2487,? LNCHX *,6706.20,0.03,-0.34,-9.79
4607,Wallet Swap,WSWAP,None,0.0000001629,? WSWAP *,23729.13,-0.31,-0.06,-9.34
4608,FNK wallet,FNK,None,0.4392,? FNK *,6688.65,-0.05,2.11,16.85
4609,Inverse Bitcoin Volatility Token,IBVOL,None,3253.74,? IBVOL *,6663.14,0.00,1.11,-12.05
4610,SafeVault,VAULT,None,0.000002994,? VAULT *,19295.79,-1.05,-3.03,-3.05
4611,Zero Exchange,ZERO,None,0.01533,? ZERO *,6602.22,-0.54,5.24,11.40
4612,Aurum,AUR,None,0.000000003366,? AUR *,10840.13,2.25,-1.70,-16.95
4613,Rank Token,RANK,None,0.0009322,? RANK *,6559.28,-0.05,-0.09,86.42
4614,SPACE-iZ,SPIZ,None,0.001303,? SPIZ *,6551.56,0.23,1.25,-8.60
4615,DEONEX COIN,DON,None,0.7043,? DON *,6542.89,-0.05,8.24,-12.10
4616,Decubate,DCB,None,0.01899,? DCB *,27061.21,-1.33,-5.56,-17.44
4617,ESR Coin,ESRC,None,0.2224,? ESRC *,6537.75,3.00,11.92,-13.65
4618,XPToken.io,XPT,None,0.993,? XPT *,6531.89,0.00,-0.01,0.12
4619,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,115.40,? TSM *,6514.72,0.09,0.17,-2.08
4620,HNC COIN,HNC,None,1.40,? HNC,6501.01,0.06,-17.41,-15.29
4621,YFBitcoin,YFBTC,None,135.81,? YFBTC *,6487.65,-0.54,3.84,-11.58
4622,CyberFM,CYFM,None,4.17,? CYFM *,7623.19,-1.84,-19.10,-30.20
4623,Bakumatsu Swap Finance,RYMA,None,0.01712,? RYMA *,6500.67,-0.54,3.77,-21.65
4624,DefHold,DEFO,None,55.47,? DEFO *,6469.40,-0.54,1.84,-12.45
4625,2 Chains,2CHAINLINKS,None,0.0000004083,? 2CHAINLINKS *,6424.71,-1.05,4.79,0.00
4626,CAKEPUNKS,CAKEPUNKS,None,0.000003484,? CAKEPUNKS *,8819.91,-0.20,-5.93,-33.06
4627,Kanaloa Network,KANA,None,0.001343,? KANA *,17655.12,-1.38,-9.89,-7.67
4628,peachfolio,PCHF,None,0.001664,? PCHF *,8498.20,-1.03,0.21,-16.12
4629,Jackpot,777,None,0.02551,? 777 *,6222.08,0.23,-10.73,-29.90
4630,iBNB,IBNB,None,0.000000001053,? IBNB *,8067.63,-0.95,1.01,-34.01
4631,Credmark,CMK,None,0.3661,? CMK *,6201.97,-0.30,0.68,-0.13
4632,LITTLE RABBIT,LTRBT,None,--,? LTRBT *,14120.11,0.00,0.00,0.00
4633,Utopia Genesis Foundation,UOP,None,0.09924,? UOP *,6190.60,0.00,-3.48,-22.49
4634,APWars,WGOLD,None,0.005438,? WGOLD *,9540.78,-0.21,-0.49,-17.86
4635,FarmHero,HONOR,None,0.008019,? HONOR *,12746.72,-0.17,-6.40,-51.71
4636,PinkPanda,PINKPANDA,None,0.00000001026,? PINKPANDA *,22551.31,-2.11,-2.55,-25.16
4637,xMARK,XMARK,None,0.3353,? XMARK *,4620.73,-0.05,-7.04,-17.77
4638,Wildfire Token,WILDF,None,0.000000000273,? WILDF *,13536.03,-1.09,-25.20,0.00
4639,Fox Finance,FOX,None,0.000000003681,? FOX *,6572.60,-0.98,-6.98,-7.70
4640,3x Short Tezos Token,XTZBEAR,None,0.000002608,? XTZBEAR *,6112.71,0.31,13.46,-39.85
4641,MangoChain,MGP,None,0.004743,? MGP *,6065.19,3.22,-7.95,-27.08
4642,Pundi X[old],NPXS,None,0.004413,? NPXS *,6099.34,0.00,0.17,-1.53
4643,Charitas,CHAR,None,0.0004066,? CHAR *,6135.52,-1.05,-16.48,-36.13
4644,DeFi of Thrones,DOTX,None,0.1262,? DOTX *,6069.96,-0.05,6.86,-11.67
4645,Kaiken Shiba,KSHIB,None,0.000000000002,? KSHIB *,8185.99,-1.13,2.94,-19.35
4646,CYCAN NETWORK,CYN,None,0.4198,? CYN *,22866.49,-0.05,-5.15,-22.83
4647,Polkatrain,POLT,None,0.05104,? POLT *,5782.21,1.14,1.77,-7.90
4648,LOA Protocol,LOA,None,0.006097,? LOA *,5856.14,0.97,-2.14,-45.72
4649,FastSwap,FAST,None,0.6737,? FAST *,5930.94,0.50,-20.40,11.98
4795,Meteorite.network,METEOR,None,39.77,? METEOR *,3738.22,-0.43,-4.41,-6.85
4796,1X Short BNB Token,BNBHEDGE,None,12.99,? BNBHEDGE *,3729.93,-0.06,1.46,14.36
4797,CatBread,CATBREAD,None,0.000000000861,? CATBREAD *,5548.76,-1.05,0.25,-25.89
4798,MDsquare,TMED,None,0.0001234,? TMED *,3699.42,-0.45,-0.67,2.78
4799,Populous XBRL Token,PXT,None,0.01365,? PXT *,3679.99,-0.54,-12.36,-37.13
4800,Elephant Money,ELEPHANT,None,0.000000006335,? ELEPHANT *,17913.25,-0.99,-1.72,-20.81
4656,FOMO LAB,FOMO,None,0.04802,? FOMO *,18147.92,-1.44,-1.71,-16.85
4657,Mycro,MYO,None,0.01792,? MYO *,5768.81,-0.66,-0.26,-39.81
4658,PREDIQT,PQT,None,0.00002001,? PQT *,5770.84,-5.44,-21.60,-31.51
4659,Earnable,EARN,None,0.000000000477,? EARN *,15439.23,-1.05,-0.76,-8.12
4660,Catgirl,CATGIRL,None,0.000000000028,? CATGIRL *,10766.30,-1.08,-5.37,-19.62
4661,Bitpower,BPP,None,0.008774,? BPP *,5725.09,-0.54,2.56,-10.83
4662,Tiger Cub,TCUB,None,0.000000833,? TCUB *,12093.03,-0.19,6.72,-11.04
4663,3X Long Midcap Index Token,MIDBULL,None,121.55,? MIDBULL *,5678.38,1.00,-0.69,-45.07
4664,Nadeshiko,NDSK,None,0.0005132,? NDSK *,5667.40,2.52,-2.02,-4.63
4665,ThunderETH,THUNDERETH,None,0.000006487,? THUNDERETH *,5653.68,-0.85,-1.22,0.00
4666,ENV Finance,ENV,None,0.04524,? ENV *,5610.11,-2.42,-1.68,-24.13
4667,April,APRIL,None,0.005597,? APRIL *,5660.27,-0.38,-0.76,1.27
4668,PathFund,PATH,None,0.000000002347,? PATH *,8887.95,-1.05,-0.64,-30.78
4669,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000013,? BABYDB *,19260.28,-1.08,-4.53,-43.68
4670,Jewel,JWL,None,0.2658,? JWL *,5640.28,0.00,-9.25,-1.05
4795,Meteorite.network,METEOR,None,39.77,? METEOR *,3738.22,-0.43,-4.41,-6.85
4796,1X Short BNB Token,BNBHEDGE,None,12.99,? BNBHEDGE *,3729.93,-0.06,1.46,14.36
4797,CatBread,CATBREAD,None,0.000000000861,? CATBREAD *,5548.76,-1.05,0.25,-25.89
4798,MDsquare,TMED,None,0.0001234,? TMED *,3699.42,-0.45,-0.67,2.78
4799,Populous XBRL Token,PXT,None,0.01365,? PXT *,3679.99,-0.54,-12.36,-37.13
4800,Elephant Money,ELEPHANT,None,0.000000006335,? ELEPHANT *,17913.25,-0.99,-1.72,-20.81
4677,Life Token,LTN,None,0.0000001025,? LTN *,10366.14,-0.68,-3.27,2.98
4678,AstroFarms Finance,LEO,None,2474.23,? LEO *,17144.53,-0.76,8.00,0.00
4679,KCC MemePad,KCCM,None,0.03173,? KCCM *,17780.19,-1.05,-9.37,-16.61
4680,BIGFOOT,FOOT,None,0.00006724,? FOOT *,10598.66,-0.82,-0.66,-22.02
4681,SolAPE Token,SOLAPE,None,0.01039,? SOLAPE *,5381.98,-2.19,-11.70,-30.75
4682,Social Rocket,ROCKS,None,0.1252,? ROCKS *,5378.36,-0.54,0.60,-23.17
4683,IOU,IOUX,None,0.4434,? IOUX *,5362.19,0.43,0.19,3.31
4684,PayRue (Propel),PROPEL,None,0.0004581,? PROPEL *,5349.95,-1.08,-5.21,-28.34
4685,Bitcoin and Ethereum Standard Token,BEST,None,1.44,? BEST *,13262.40,-0.07,0.06,-3.83
4686,Rare Pepe,RPEPE,None,0.02217,? RPEPE *,5344.21,-0.54,-0.62,-5.54
4687,GIVLY Coin,GIV,None,0.003989,? GIV *,5326.76,-0.06,29.46,10.63
4688,Decentralized Nations,DENA,None,3.56,? DENA *,5319.63,-0.35,2.63,-29.09
4689,LEVELG,LEVELG,None,0.06188,? LEVELG *,5309.01,5.32,-0.65,-11.63
4690,RYI Platinum,RYIP,None,0.2259,? RYIP *,5307.16,-0.06,-20.29,-53.81
4691,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,8164.81,-2.04,-4.00,-17.24
4795,Meteorite.network,METEOR,None,39.77,? METEOR *,3738.22,-0.43,-4.41,-6.85
4796,1X Short BNB Token,BNBHEDGE,None,12.99,? BNBHEDGE *,3729.93,-0.06,1.46,14.36
4797,CatBread,CATBREAD,None,0.000000000861,? CATBREAD *,5548.76,-1.05,0.25,-25.89
4798,MDsquare,TMED,None,0.0001234,? TMED *,3699.42,-0.45,-0.67,2.78
4799,Populous XBRL Token,PXT,None,0.01365,? PXT *,3679.99,-0.54,-12.36,-37.13
4800,Elephant Money,ELEPHANT,None,0.000000006335,? ELEPHANT *,17913.25,-0.99,-1.72,-20.81
4698,BabyLondon,BABYLONDON,None,0.000001395,? BABYLONDON *,17594.57,-2.15,-3.52,-30.46
4699,WhaleStreet $hrimp Token,$HRIMP,None,0.05114,? $HRIMP *,5183.37,-0.54,0.74,-11.05
4700,NEFTiPEDiA,NFT,None,0.004896,? NFT *,5168.77,-1.86,-4.56,-12.95
4701,Ramifi Protocol,RAM,None,0.04833,? RAM *,5154.72,-0.05,-7.71,-32.62
4702,Eclipse,ECP,None,0.000000004145,? ECP *,8430.22,-0.85,-2.89,-22.81
4703,Gameology,GMYX,None,0.000102,? GMYX *,9276.73,-1.05,-1.97,-16.64
4704,Umbria Network,UMBR,None,0.8476,? UMBR *,5044.48,-0.54,2.16,-9.10
4705,SafeGem.Finance,GEMS,None,0.000000000025,? GEMS *,10907.77,9.99,13.02,-24.15
4706,ExzoCoin 2.0,EXZO,None,0.0001083,? EXZO *,11327.33,-0.55,-1.86,-15.87
4707,SteakBankFinance,SBF,None,0.002279,? SBF *,10439.72,-0.19,-3.01,-18.54
4708,MY IDENTITY COIN,MYID,None,0.001481,? MYID *,4964.49,-2.03,15.18,32.18
