855,Spartan Protocol,SPARTA,None,0.1296,101874704 SPARTA *,552931.76,-0.04,-6.25,-4.57
856,Life Crypto,LIFE,None,0.00184,7186313176 LIFE *,342439.72,1.35,-7.02,-8.34
857,Arcblock,ABT,None,0.1333,98554305 ABT *,2477493.47,-0.58,-4.68,-22.72
858,Spiking,SPIKE,None,0.02966,442894598 SPIKE *,None,0.00,0.00,-6.16
859,TokenClub,TCT,None,0.01601,817902279 TCT *,1456428.03,-0.49,-6.68,-15.35
860,Polychain Monsters,PMON,None,3.81,3410185 PMON *,753746.17,-0.27,-3.59,-7.56
861,#MetaHash,MHC,None,0.004147,3106461220 MHC *,439831.88,0.41,-6.64,-25.78
862,Aventus,AVT,None,2.14,6000000 AVT *,262176.82,-1.34,-8.57,-16.55
863,Pawtocol,UPI,None,0.04963,257924377 UPI *,4081081.39,0.72,-5.82,-16.98
864,AC Milan Fan Token,ACM,None,4.07,3141172 ACM *,5442833.80,0.33,0.18,-3.52
865,Curate,XCUR,None,1.51,8340648 XCUR *,712857.59,-0.38,-5.93,-19.21
866,Newton,NEW,None,0.0006044,20571994592 NEW,1900370.28,-1.10,-8.34,-20.49
867,Decentral Games ICE,ICE,None,0.1155,107931794 ICE *,546117.63,0.42,-3.71,-11.02
868,Grin,GRIN,None,0.1272,98048460 GRIN,6974802.31,-1.48,8.75,-7.84
869,Etherisc DIP Token,DIP,None,0.06314,198449577 DIP *,216074.45,0.62,-0.74,-21.83
870,DeFi Land,DFL,None,0.02128,586335000 DFL *,4801211.67,-1.14,-5.60,-68.23
871,GoCrypto Token,GOC,None,0.05109,245278438 GOC *,110287.03,0.09,-4.62,-5.07
872,Levolution,LEVL,None,0.09455,129678864 LEVL *,82146.28,0.07,-4.00,35.86
873,NFTb,NFTB,None,0.1156,106243272 NFTB *,579919.76,-1.51,-4.65,-11.99
874,Deri Protocol,DERI,None,0.08391,145986762 DERI *,640783.69,0.05,-1.75,-25.96
875,Doge Dash,DOGEDASH,None,0.0002268,54046882510 DOGEDASH *,190851.52,-0.29,-4.95,-18.34
876,Pallapay,PALLA,None,0.02098,587448623 PALLA *,345405.36,1.51,-0.74,-9.88
877,Zynecoin,ZYN,None,0.4532,26685600 ZYN,102286.96,0.01,-8.98,-22.85
878,Mogul Productions,STARS,None,0.03946,306657541 STARS *,836572.78,-0.55,-4.51,-13.01
879,Santiment Network Token,SAN,None,0.19,63293579 SAN *,12282.97,1.19,-1.72,-6.75
880,OneArt,1ART,None,0.1136,106100763 1ART *,175024.12,-0.25,-6.76,-9.58
881,GPEX,GPX,None,1.54,7785806 GPX *,116917.72,-0.19,0.56,-35.76
882,Banano,BAN,None,0.008891,1328561226 BAN *,80959.49,-0.05,-2.70,-13.72
883,Bitcoin 2,BTC2,None,0.6641,17954211 BTC2 *,660.99,-0.13,-5.69,-2.45
884,K21,K21,None,0.8055,14803887 K21 *,179838.26,-0.05,-11.75,-20.97
885,FIBOS,FO,None,0.01103,1071593128 FO,430272.94,-0.07,-0.15,-1.71
886,UniCrypt,UNCX,None,401.17,29386 UNCX *,1399353.53,-0.81,-4.81,-10.42
887,Birake,BIR,None,0.1161,101369800 BIR,4130.34,-0.14,-4.50,-2.20
888,88mph,MPH,None,25.45,454438 MPH *,201140.31,-1.10,-8.09,-28.99
889,ProBit Token,PROB,None,0.2745,42000000 PROB *,10635.53,0.01,-2.63,-20.08
890,Infinity PAD,IPAD,None,0.0213,540000000 IPAD *,70583.56,-0.06,-1.55,-19.41
891,CUTcoin,CUT,None,0.07353,156113802 CUT *,31.08,-0.14,-1.03,6.28
892,ProximaX,XPX,None,0.001893,6097456550 XPX *,108929.96,0.46,-6.48,-11.21
893,TE-FOOD,TONE,None,0.02012,568723686 TONE *,616457.41,-0.41,-13.74,10.24
894,Agoras: Currency of Tau,AGRS,None,0.6658,18000000 AGRS *,5865.18,5.04,1.22,-11.96
895,Internxt,INXT,None,10.16,1119294 INXT *,385770.29,4.82,18.11,-20.78
896,PolkaBridge,PBR,None,0.2535,44853844 PBR *,1619882.80,0.64,-5.59,-9.70
897,Minter Network,BIP,None,0.002119,5312648105 BIP *,988.95,1.15,5.16,-7.53
898,Wabi,WABI,None,0.112,99999999 WABI *,1296074.77,-0.53,-8.18,-10.24
899,Genaro Network,GNX,None,0.0171,650000000 GNX,625248.88,-2.76,-3.94,-10.16
900,Raiden Network Token,RDN,None,0.1673,66793931 RDN *,64234.49,-0.11,-3.16,11.12
901,Lithium,LITH,None,0.005925,1883749236 LITH *,502934.81,-0.30,-3.67,-6.44
902,Nebulas,NAS,None,0.1826,61228480 NAS *,1944747.50,-0.17,-4.32,-7.83
903,MILC Platform,MLT,None,0.1414,79013040 MLT *,783110.29,-0.63,11.14,-10.76
904,Unicly CryptoPunks Collection,UPUNK,None,0.04456,250000000 UPUNK *,63491.25,-0.24,0.87,-7.95
905,Pickle Finance,PICKLE,None,5.80,1908030 PICKLE *,2936781.94,-1.58,-3.18,-9.73
906,EpiK Protocol,EPK,None,0.08483,130057090 EPK *,1287591.91,-0.83,-1.41,-27.79
907,Valor Token,VALOR,None,0.5493,20036000 VALOR *,854959.75,-2.65,-2.49,-7.41
908,NFTY Network,NFTY,None,0.0428,256258901 NFTY *,444480.43,-0.61,-6.57,-1.47
909,Mint Club,MINT,None,0.00001049,1041314412631 MINT *,2140196.57,0.40,-6.13,-23.47
910,Galaxy Heroes Coin,GHC,None,0.00000001093,1000000000000000 GHC *,1306829.52,0.67,2.92,49.57
911,Factom,FCT,None,1.07,10213566 FCT *,3097.26,8.76,8.01,-2.74
912,smARTOFGIVING,AOG,None,0.1416,73780484 AOG *,20290.66,-0.44,-3.37,-10.94
913,AntiMatter Governance Token,MATTER,None,0.3489,31301449 MATTER *,407105.55,-0.20,-6.48,-12.73
914,Orion Money,ORION,None,0.206,52928374 ORION *,589807.04,0.11,-9.32,14.94
915,Opacity,OPCT,None,0.1349,80456100 OPCT *,51302.80,-0.53,-3.07,-24.17
916,Tachyon Protocol,IPX,None,0.04069,266858531 IPX *,327821.97,-0.09,-5.57,-6.79
917,Goldfinch,GFI,None,2.13,5072242 GFI *,785091.99,0.06,-5.08,-19.44
918,Ignis,IGNIS,None,0.01409,761143950 IGNIS *,286409.01,-0.68,-4.45,-2.29
919,Sylo,SYLO,None,0.004434,2431617492 SYLO *,325304.28,-0.02,-4.47,-9.55
920,Trabzonspor Fan Token,TRA,None,4.55,2356284 TRA *,2161256.43,-0.54,-1.39,-2.60
921,Visor.Finance,VISR,None,0.357,29999306 VISR *,None,0.09,-2.70,0.32
922,SwftCoin,SWFTC,None,0.002649,4004999999 SWFTC *,21224572.63,-3.52,4.56,1.18
923,Blockchain Monster Hunt,BCMC,None,0.1969,53748646 BCMC *,615327.93,-0.11,-3.31,4.59
924,Emirex Token,EMRX,None,0.4193,27058765 EMRX *,220066.42,0.02,-9.27,-24.01
925,Crypterium,CRPT,None,0.1287,81499259 CRPT *,1088281.65,-0.32,-2.89,-29.09
926,Monetha,MTH,None,0.02608,402400000 MTH *,590955.04,-4.17,-9.01,24.41
927,Tokamak Network,TON,None,3.81,2727340 TON *,55265458.43,-1.93,-3.56,4.97
928,Oraichain Token,ORAI,None,5.02,2044424 ORAI *,665776.28,-0.15,-2.65,-8.52
929,Skey Network,SKEY,None,0.05653,181631354 SKEY *,862575.74,0.27,-4.77,-18.79
930,Abyss,ABYSS,None,0.04501,228664903 ABYSS *,125633.02,-0.65,-1.14,-6.96
931,Venus SXP,vSXP,None,0.02586,396674884 vSXP *,None,-0.82,0.30,2.83
932,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.01,0.01
933,WOM Protocol,WOM,None,0.09539,105657976 WOM *,990412.92,0.44,-3.43,-4.69
934,Anchor,ANCT,None,0.7892,12832134 ANCT *,6217.44,0.01,-0.01,-0.92
935,Signata,SATA,None,0.2784,36344292 SATA *,238901.89,0.01,-4.66,-33.80
936,Muse,MUSE,None,19.90,508554 MUSE *,118983.92,-1.36,-6.34,-7.94
937,Zano,ZANO,None,0.9117,11054372 ZANO,96061.90,-0.15,-5.47,-21.08
938,Venus Reward Token,VRT,None,0.0004581,21999981080 VRT *,198172.65,0.03,-8.23,3.31
939,Huobi Pool Token,HPT,None,0.002082,4812491700 HPT *,58525.12,-0.15,2.83,-0.96
940,dHedge DAO,DHT,None,0.4151,24098349 DHT *,357777.23,-0.04,-5.79,1.59
941,Oxbull.tech,OXB,None,1.33,7501504 OXB *,104562.81,-0.07,-8.59,-23.59
942,Navcoin,NAV,None,0.1366,72933429 NAV *,36269.75,-0.48,-1.56,-1.10
943,mStable Governance Token: Meta (MTA),MTA,None,0.5734,17336544 MTA *,1661317.18,-0.85,-7.16,-12.38
944,CWV Chain,CWV,None,0.002782,3540912311 CWV *,9125.44,-0.34,-4.53,4.81
945,Infinitecoin,IFC,None,0.0001094,90595753019 IFC,3.34,-0.14,3.57,-5.15
946,Cardstack,CARD,None,0.004161,2357982917 CARD *,45864.64,-0.39,-6.99,13.37
947,Cindicator,CND,None,0.004902,2000000005 CND *,41850.78,-0.14,-3.54,6.28
948,OneLedger,OLT,None,0.01978,492040977 OLT *,282512.03,0.64,-10.29,10.96
949,Atletico De Madrid Fan Token,ATM,None,4.68,2086980 ATM *,6873955.33,-0.60,0.16,-7.81
950,SparkPoint,SRK,None,0.001158,8407726337 SRK *,835837.75,2.24,-7.74,-17.66
951,PRIZM,PZM,None,0.003284,2955651751 PZM *,872085.96,0.36,2.39,8.05
952,HoDooi.com,HOD,None,0.04758,202785121 HOD *,343092.28,-0.76,-6.85,-17.70
953,MetaPets,METAPETS,None,0.000000000188,51587381174314000 METAPETS *,105292.10,-0.95,-3.33,-0.35
954,Aurora,AOA,None,0.000927,9975060788 AOA *,224846.66,-3.17,-8.45,-6.96
955,Decimated,DIO,None,0.2028,47238733 DIO *,451341.35,2.72,1.64,-21.88
956,Poolz Finance,POOLZ,None,3.06,3116326 POOLZ *,939523.32,0.21,-12.78,-22.69
957,Sinverse,SIN,None,0.08929,106510328 SIN *,831456.29,1.25,-5.00,-16.11
958,apM Coin,APM,None,0.02602,361875000 APM *,156943.66,-1.26,10.70,5.92
959,MahaDAO,MAHA,None,3.06,3076946 MAHA *,471967.76,-0.44,-1.70,0.36
960,JulSwap,JULD,None,0.01563,592160035 JULD *,575171.55,-0.10,-4.52,5.91
961,Darwinia Network,RING,None,0.0179,517293572 RING *,786580.94,0.88,-13.14,-25.16
962,Nxt,NXT,None,0.00926,998999942 NXT *,148344.48,0.04,-1.38,-4.83
963,Project WITH,WIKEN,None,0.01071,858338828 WIKEN *,173102.25,-0.64,-3.89,-8.10
964,BnkToTheFuture,BFT,None,0.01264,729955635 BFT *,45148.82,-0.19,-2.21,-3.53
965,Nitro Network,NCASH,None,0.001281,7325209699 NCASH *,89458.33,0.52,7.46,13.02
966,Torum,XTM,None,0.1752,52360307 XTM *,1271888.87,-0.54,-1.87,-18.71
967,Tulip Protocol,TULIP,None,11.20,815206 TULIP *,404568.56,0.10,4.17,-1.80
968,Ambrosus,AMB,None,0.01585,559806787 AMB *,88367.61,-2.26,-5.88,-15.79
969,UBIX.Network,UBX,None,0.0001998,45558153243 UBX *,997429.73,1.06,-9.46,-16.63
970,DuckDaoDime,DDIM,None,8.73,1037793 DDIM *,333520.72,-0.47,-3.87,-7.10
971,Gameswap,GSWAP,None,0.8084,11202090 GSWAP *,40432.19,2.59,-10.61,-16.15
972,Metaverse ETP,ETP,None,0.1131,79804615 ETP,52694.88,-0.17,-9.49,-6.67
973,Mirrored iShares Silver Trust,mSLV,None,22.62,398486 mSLV *,62735.94,0.49,0.47,3.26
974,StableXSwap,STAX,None,0.6603,13646645 STAX *,2510.72,-0.38,-28.53,-34.08
975,Bitcoin Private,BTCP,None,1.88,4785761 BTCP,859.97,-0.14,-2.61,15.71
976,Polkamarkets,POLK,None,0.1837,48999665 POLK *,238409.36,0.43,-8.67,-22.06
977,Safe Haven,SHA,None,0.002972,3005855396 SHA *,165785.89,0.67,-4.19,-19.60
978,Cashaa,CAS,None,0.01089,819528005 CAS *,566695.02,-0.28,-4.91,-11.34
979,WELL,WELL,None,0.06482,137080000 WELL *,6510.85,0.01,-3.62,5.80
980,Tokenomy,TEN,None,0.04441,200000000 TEN *,8584.53,1.11,-2.66,-4.42
981,Galatasaray Fan Token,GAL,None,2.50,3507572 GAL *,1161663.79,0.56,1.33,0.32
982,RING X PLATFORM,RINGX,None,0.02799,313042785 RINGX *,69702.80,-2.42,-1.71,-8.43
983,Swop,SWOP,None,4.02,2159993 SWOP *,33283.53,-0.39,-3.31,-4.23
984,RioDeFi,RFUEL,None,0.02879,298900838 RFUEL *,1096274.23,-0.27,-1.67,-17.34
985,Shirtum,SHI,None,0.0742,115997382 SHI *,120018.20,-0.26,-2.86,-4.62
986,ParaSwap,PSP,None,0.1178,72891000 PSP *,507554.62,-0.52,5.07,0.86
987,Venus LTC,vLTC,None,2.08,4142378 vLTC *,None,-0.04,-4.75,-6.96
988,unFederalReserve,eRSDL,None,0.01968,436116330 eRSDL *,208284.29,0.38,-1.45,-1.13
989,0xBitcoin,0xBTC,None,1.50,5736550 0xBTC,171826.19,0.32,-3.77,-6.52
990,Kylin,KYL,None,0.05569,154725763 KYL *,401273.82,0.46,-6.60,-15.53
991,Idavoll Network,IDV,None,0.009532,893886640 IDV *,358163.07,4.42,1.78,3.42
992,Venus LINK,vLINK,None,0.2758,30907312 vLINK *,None,-0.45,-7.05,-6.79
993,Tranche Finance,SLICE,None,0.423,20000000 SLICE *,35932.58,-0.04,-2.51,-0.36
994,suterusu,SUTER,None,0.002178,3855040000 SUTER,360332.79,-0.05,2.68,-25.72
995,Niftyx Protocol,SHROOM,None,0.163,51386058 SHROOM *,77193.01,0.13,-8.89,-24.65
996,ZeroSwap,ZEE,None,0.1317,63429102 ZEE *,516378.57,-0.47,-3.41,-16.67
997,TrustVerse,TRV,None,0.0127,646500006 TRV *,65931.13,-1.61,-1.63,2.56
998,ACCEL,ACCEL,None,0.04378,188934416 ACCEL *,769547.40,0.19,-5.94,4.62
999,Cryptocean,CRON,None,0.9986,8199052 CRON *,178543.82,-0.58,-9.90,-9.58
1000,Finxflo,FXF,None,0.09805,83719330 FXF *,69171.02,0.09,-7.79,-1.00
1001,BetU,BETU,None,0.07638,107608038 BETU *,992131.41,0.85,-0.54,-26.28
1002,Dexlab,DXL,None,0.1572,52526786 DXL *,116675.75,-0.50,1.64,-15.54
1003,SpaceFalcon,FCON,None,0.003074,2663187786 FCON *,189043.46,0.46,-4.99,-18.74
1004,Blocery,BLY,None,0.01916,422738886 BLY *,571931.71,-0.52,-2.79,-6.69
1005,Sarcophagus,SARCO,None,0.5214,15652227 SARCO *,70.41,0.35,-5.64,-11.10
1006,OAX,OAX,None,0.1048,77045251 OAX *,307399.68,-0.11,-7.45,-15.63
1007,Neblio,NEBL,None,0.4303,18707541 NEBL *,64773.77,-0.92,-5.31,-16.39
1008,Seascape Crowns,CWS,None,3.64,2225512 CWS *,955644.65,0.21,-6.23,-6.65
1009,Only1,LIKE,None,0.1017,79655300 LIKE *,460318.86,-0.02,1.74,-10.28
1010,Moeda Loyalty Points,MDA,None,0.4116,19628888 MDA *,610411.79,0.05,-4.79,-0.31
1011,BaaSid,BAAS,None,0.001552,5127000000 BAAS *,283842.58,-0.01,-8.07,-1.70
1012,Dfyn Network,DFYN,None,0.09044,88613461 DFYN *,876187.35,-0.28,-3.79,-10.58
1013,SENSO,SENSO,None,0.6535,12241344 SENSO *,1016703.13,0.07,-3.23,-10.50
1014,Robonomics.network,XRT,None,7.66,1036553 XRT *,381923.12,-0.05,-1.77,7.96
1015,Convergence,CONV,None,0.004783,1663854925 CONV *,658691.30,-0.21,-8.02,-18.29
1016,AnRKey X,$ANRX,None,0.06043,130219279 $ANRX *,142937.79,-1.28,-5.61,-15.74
1017,Mirrored Invesco QQQ Trust,mQQQ,None,357.35,21947 mQQQ *,215929.19,-0.12,-0.38,2.84
1195,Bondly,BONDLY,None,0.04278,103978855 BONDLY *,980212.37,-1.44,-6.94,-20.28
1196,Virtue Poker,VPP,None,0.04074,104869096 VPP *,34556.05,1.24,1.81,-20.91
1197,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,315398.90,-0.10,-0.09,0.25
1198,Bird.Money,BIRD,None,46.83,94942 BIRD *,65381.24,0.67,-8.74,-12.16
1199,Refinable,FINE,None,0.1072,41059833 FINE *,564748.09,-0.01,-1.01,-9.57
1200,YOYOW,YOYOW,None,0.008602,511681949 YOYOW *,141295.50,-0.31,-7.75,-6.69
1024,EOS Force,EOSC,None,0.00803,964070125 EOSC *,155540.43,0.29,-6.37,-12.63
1025,Heroes Chained,HEC,None,2.33,3300962 HEC *,1209782.91,-2.67,-1.44,-10.21
1026,Umbrella Network,UMB,None,0.1046,74060182 UMB *,1242342.41,-0.20,-15.51,-15.86
1027,Mirrored Tesla,mTSLA,None,853.15,9023 mTSLA *,20677.37,0.33,0.91,-5.21
1028,Cirus Foundation,CIRUS,None,0.2265,33854213 CIRUS *,2032591.77,0.22,-1.76,13.15
1029,DAFI Protocol,DAFI,None,0.01397,550019197 DAFI *,441833.04,0.44,-8.97,-2.15
1030,STATERA,STA,None,0.096,79524673 STA *,155687.40,-1.85,-8.76,29.41
1031,Revomon,REVO,None,0.3078,24810137 REVO *,810957.68,-0.44,-2.64,-9.20
1032,Lamden,TAU,None,0.05361,142215728 TAU *,584055.07,0.51,-3.87,-4.90
1033,Juventus Fan Token,JUV,None,5.66,1315932 JUV *,7776768.57,-0.68,-0.90,-8.38
1034,Atomic Wallet Coin,AWC,None,0.7055,10603659 AWC *,18219.04,-0.19,-1.66,2.14
1035,Unbound,UNB,None,0.008284,896311341 UNB *,634486.83,0.14,-1.45,3.89
1036,Anchor Neural World,ANW,None,0.02693,275297977 ANW *,7161729.82,-0.83,-3.84,-8.09
1037,FREEdom Coin,FREE,None,0.0000007367,9938989997635 FREE *,289278.57,-0.02,-4.33,-13.74
1038,Mirrored Apple,mAAPL,None,164.91,44573 mAAPL *,33020.33,0.31,-0.32,-0.95
1039,SafeCoin,SAFE,None,0.2639,27735063 SAFE *,841.15,-0.13,-13.36,16.51
1040,TriumphX,TRIX,None,0.002701,2695987999 TRIX *,194118.71,0.73,0.57,-4.54
1041,Vidya,VIDYA,None,0.1861,39442294 VIDYA *,8998.37,0.32,-5.52,-2.35
1195,Bondly,BONDLY,None,0.04278,103978855 BONDLY *,980212.37,-1.44,-6.94,-20.28
1196,Virtue Poker,VPP,None,0.04074,104869096 VPP *,34556.05,1.24,1.81,-20.91
1197,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,315398.90,-0.10,-0.09,0.25
1198,Bird.Money,BIRD,None,46.83,94942 BIRD *,65381.24,0.67,-8.74,-12.16
1199,Refinable,FINE,None,0.1072,41059833 FINE *,564748.09,-0.01,-1.01,-9.57
1200,YOYOW,YOYOW,None,0.008602,511681949 YOYOW *,141295.50,-0.31,-7.75,-6.69
1048,Waves Enterprise,WEST,None,0.1706,41965923 WEST *,525254.19,-1.99,4.05,6.99
1049,Green Ben,EBEN,None,0.4154,17090391 EBEN *,16554.54,0.05,-0.24,-0.41
1050,Credits,CS,None,0.03176,223456423 CS *,146418.34,1.21,-7.27,-21.10
1051,Prism,PRISM,None,0.01429,494800000 PRISM *,64272.82,0.09,-0.24,-11.66
1052,MCDEX Token,MCB,None,3.81,1854178 MCB *,891105.14,-0.02,-1.43,-1.14
1053,Achain,ACT,None,0.007063,999999998 ACT *,1515977.35,-1.07,-15.51,-30.27
1054,SENATE DAO,SENATE,None,1.03,6760932 SENATE *,178473.28,-0.63,-2.71,-18.04
1055,GameZone,GZONE,None,0.1087,63890302 GZONE *,344159.36,0.75,0.77,-0.79
1056,Ferrum Network,FRM,None,0.09058,76822959 FRM *,1083144.10,0.61,-1.55,4.16
1057,Dentacoin,DCN,None,0.00001172,588105296887 DCN *,264870.27,0.31,-4.93,-21.51
1058,BitNautic Token,BTNT,None,0.3513,19078647 BTNT *,6978.43,-0.25,2.25,0.00
1059,TenX,PAY,None,0.03281,205218256 PAY *,119166.35,-1.87,-8.64,-13.34
1060,BullPerks,BLP,None,0.1481,45232379 BLP *,121867.25,-0.34,-3.95,-25.29
1061,DeepBrain Chain,DBC,None,0.002101,3200000000 DBC *,218411.23,0.58,-2.43,-22.56
1062,ExNetwork Token,EXNT,None,0.1067,63050105 EXNT *,4941.59,0.35,-6.04,-3.33
1063,Mysterium,MYST,None,0.334,20033628 MYST *,92569.79,-0.13,-1.03,-2.61
1064,Kalmar,KALM,None,1.58,4201602 KALM *,214776.82,-0.49,-10.13,21.87
1065,Goldcoin,GLC,None,0.1504,43681422 GLC,43963.58,0.85,-3.76,-14.27
1066,Shopping,SPI,None,7.63,863340 SPI *,498443.39,-0.32,-3.63,-24.34
1195,Bondly,BONDLY,None,0.04278,103978855 BONDLY *,980212.37,-1.44,-6.94,-20.28
1196,Virtue Poker,VPP,None,0.04074,104869096 VPP *,34556.05,1.24,1.81,-20.91
1197,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,315398.90,-0.10,-0.09,0.25
1198,Bird.Money,BIRD,None,46.83,94942 BIRD *,65381.24,0.67,-8.74,-12.16
1199,Refinable,FINE,None,0.1072,41059833 FINE *,564748.09,-0.01,-1.01,-9.57
1200,YOYOW,YOYOW,None,0.008602,511681949 YOYOW *,141295.50,-0.31,-7.75,-6.69
1073,ThreeFold,TFT,None,0.08006,81181457 TFT *,44927.82,-0.01,1.01,-6.75
1074,SafeMoon Inu,SMI,None,0.000006516,1000000000000 SMI *,42665.72,0.05,-10.95,-32.30
1075,CBC.network,CBC,None,0.04192,155864701 CBC *,27392.31,0.22,0.59,-7.49
1076,MicroPets,PETS,None,0.000001265,5007120231351 PETS *,503083.34,-1.30,-2.51,-11.12
1077,DEEPSPACE,DPS,None,0.1229,52893498 DPS *,225554.50,-0.43,-6.40,-17.50
1078,Sonar,PING,None,0.002392,2703464935 PING *,81039.52,0.09,4.97,4.74
1079,Don-key,DON,None,0.1356,47269781 DON *,132101.69,-0.28,1.47,-1.07
1080,GAMB,GMB,None,0.001272,4999999990 GMB *,39483.18,-1.58,-1.35,-5.76
1081,Xend Finance,XEND,None,0.08074,79256885 XEND *,235085.01,-0.11,-3.82,-11.39
1082,Lightning,LIGHT,None,0.09885,64269692 LIGHT *,30702.27,-0.63,-4.54,-16.38
1083,Mirrored Alibaba,mBABA,None,113.92,55402 mBABA *,1642.76,0.33,0.01,-10.57
1084,Thorstarter,XRUNE,None,0.07792,80689454 XRUNE *,164159.67,-0.03,-7.60,-2.40
1085,Aidos Kuneen,ADK,None,0.2521,25000000 ADK *,230355.91,0.92,-6.30,-15.65
1086,Mirrored Microsoft,mMSFT,None,308.47,20288 mMSFT *,23164.00,0.32,0.31,4.19
1087,Bridge Mutual,BMI,None,0.09709,64697071 BMI *,403927.02,-0.34,3.11,1.60
1088,STARSHIP,STARSHIP,None,0.3268,18908258 STARSHIP *,99316.12,-0.38,-4.15,-31.36
1089,Mirrored United States Oil Fund,mUSO,None,70.08,91633 mUSO *,236427.73,4.97,6.38,7.54
1090,AstroSwap,ASTRO,None,0.01462,428462821 ASTRO *,188610.65,-0.46,-8.51,-18.94
1195,Bondly,BONDLY,None,0.04278,103978855 BONDLY *,980212.37,-1.44,-6.94,-20.28
1196,Virtue Poker,VPP,None,0.04074,104869096 VPP *,34556.05,1.24,1.81,-20.91
1197,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,315398.90,-0.10,-0.09,0.25
1198,Bird.Money,BIRD,None,46.83,94942 BIRD *,65381.24,0.67,-8.74,-12.16
1199,Refinable,FINE,None,0.1072,41059833 FINE *,564748.09,-0.01,-1.01,-9.57
1200,YOYOW,YOYOW,None,0.008602,511681949 YOYOW *,141295.50,-0.31,-7.75,-6.69
1097,Project Pai,PAI,None,0.003687,1592181009 PAI *,1012633.31,-2.87,-3.28,4.24
1098,Jigstack,STAK,None,0.003426,1763763939 STAK *,1570.26,0.34,-6.35,1.14
1099,Pacoca,PACOCA,None,0.04853,123874445 PACOCA *,164839.92,-0.44,-2.60,-2.09
1100,NFT,NFT,None,0.1622,36863404 NFT *,33956.00,-0.08,-0.79,-0.14
1101,BiFi,BIFI,None,0.02456,244001935 BIFI *,59516.53,-2.80,-4.04,-6.90
1102,Strips Finance,STRP,None,1.45,4125963 STRP *,162393.78,0.10,-2.93,-20.63
1103,ChangeNOW Token,NOW,None,0.07115,84123980 NOW *,2260.12,0.16,-5.30,-0.24
1104,Venus DOT,vDOT,None,0.3577,16649243 vDOT *,None,-0.48,-3.03,3.40
1105,Litecoin Cash,LCC,None,0.007863,751920137 LCC,131.13,-0.94,-11.03,-11.91
1106,Basid Coin,BASID,None,0.006927,853336186 BASID *,1140383.18,2.29,-1.76,-0.79
1107,Pundi X NEM,NPXSXEM,None,0.000132,44686428753 NPXSXEM *,2254.36,-0.14,-2.90,-14.46
1108,SONM (BEP-20),SNM,None,0.1316,44400000 SNM *,323719.56,-0.50,-0.65,-6.42
1109,Dogs Of Elon,DOE,None,0.03028,192111677 DOE *,1052727.61,0.20,-1.06,-10.43
1110,Mobilian Coin,MBN,None,0.04128,141494300 MBN *,574953.06,-0.31,-0.62,0.04
1111,AXIS Token,AXIS,None,0.01818,320303188 AXIS *,22948.67,-9.29,3.46,86.16
1112,FortKnoxster,FKX,None,0.03918,149077343 FKX *,641038.43,0.11,-7.92,-11.27
1113,Stakenet,XSN,None,0.0466,124843420 XSN *,6190.65,-0.03,-1.44,0.11
1114,APY.Finance,APY,None,0.09733,59616914 APY *,167851.81,-0.49,-5.83,-7.80
1115,Carboncoin,CARBON,None,0.0003771,15392022544 CARBON,None,-0.14,-3.57,-1.88
1195,Bondly,BONDLY,None,0.04278,103978855 BONDLY *,980212.37,-1.44,-6.94,-20.28
1196,Virtue Poker,VPP,None,0.04074,104869096 VPP *,34556.05,1.24,1.81,-20.91
1197,bitCNY,BITCNY,None,0.1565,28245600 BITCNY *,315398.90,-0.10,-0.09,0.25
1198,Bird.Money,BIRD,None,46.83,94942 BIRD *,65381.24,0.67,-8.74,-12.16
1199,Refinable,FINE,None,0.1072,41059833 FINE *,564748.09,-0.01,-1.01,-9.57
1200,YOYOW,YOYOW,None,0.008602,511681949 YOYOW *,141295.50,-0.31,-7.75,-6.69
1122,ZooKeeper,ZOO,None,0.05032,112553357 ZOO *,405902.48,-0.30,-4.97,-12.50
1123,Lambda,LAMB,None,0.003707,1529467053 LAMB *,725331.25,-0.28,-6.63,-16.19
1124,DOGGY,DOGGY,None,0.0014,4043370680 DOGGY *,305399.09,-0.24,-2.64,-18.42
1125,Oddz,ODDZ,None,0.1208,46778568 ODDZ *,345014.34,-0.59,-5.16,-15.72
1126,Project TXA,TXA,None,2.19,2568630 TXA *,435057.54,-0.19,-0.24,-14.36
1127,AS Roma Fan Token,ASR,None,2.65,2135261 ASR *,7092345.62,-0.93,2.63,-5.59
1128,FaraLand,FARA,None,0.293,19097955 FARA *,671279.38,-0.55,-4.00,-21.76
1129,SolChicks Token,CHICKS,None,0.01887,295417803 CHICKS *,800163.41,0.26,1.05,-7.58
1130,Kalao,KLO,None,0.1703,32579664 KLO *,671454.66,-2.55,-12.48,-23.75
1131,AAX Token,AAB,None,0.7413,7500005 AAB *,1016373.85,0.05,-0.38,14.74
1132,NFTrade,NFTD,None,0.3051,18065396 NFTD *,86557.98,0.33,-1.50,-11.23
1133,Decentr,DEC,None,0.05456,101268533 DEC *,208509.37,-4.85,-7.85,-6.55
1134,Smartlands Network,SLT,None,1.07,5100896 SLT *,None,-0.56,-4.45,-23.46
