1152,ExNetwork Token,EXNT,None,0.0828,63050105 EXNT *,1950.07,0.28,1.20,-7.20
1153,Monero Classic,XMC,None,0.2738,19176436 XMC *,33096.63,-0.58,-2.90,-23.63
1154,EasyFi,EZ,None,2.06,2524834 EZ *,529738.95,-0.12,5.65,3.29
1155,MetaPets,METAPETS,None,0.000000000101,51587381174314000 METAPETS *,94849.29,0.02,-6.10,-17.54
1156,DuckDaoDime,DDIM,None,4.99,1037793 DDIM *,401857.26,-0.21,2.22,-12.66
1157,Credits,CS,None,0.02312,223456423 CS *,39314.33,-0.52,1.64,-20.58
1158,UpBots,UBXT,None,0.01225,418462961 UBXT *,381408.29,-0.01,-0.40,-5.03
1159,NFT,NFT,None,0.1384,36863404 NFT *,41671.28,0.04,-4.02,4.37
1160,Swash,SWASH,None,0.02554,199071960 SWASH *,250208.27,0.41,-5.27,-17.24
1161,Fenerbahçe Token,FB,None,2.31,2180000 FB *,1434418.89,-0.37,-0.77,-13.23
1162,Factom,FCT,None,0.484,10309289 FCT *,39820.55,4.47,13.38,-9.91
1163,Ghost,GHOST,None,0.2714,18371121 GHOST *,560.06,-13.09,-14.31,4.45
1164,Project TXA,TXA,None,1.94,2568630 TXA *,242006.10,-0.06,-6.00,-3.18
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1171,Lightning,LIGHT,None,0.07607,64269692 LIGHT *,38488.34,-0.07,1.67,0.61
1172,STARSHIP,STARSHIP,None,0.255,18908258 STARSHIP *,31647.04,1.83,10.43,10.51
1173,BlockWallet,BLANK,None,0.2504,19394814 BLANK *,105834.13,0.22,2.15,-2.63
1174,Covesting,COV,None,0.2881,16886825 COV *,176341.76,-1.17,3.57,13.75
1175,AXIS Token,AXIS,None,0.01515,320303188 AXIS *,699.75,0.04,1.95,-8.28
1176,Achain,ACT,None,0.004804,999999998 ACT *,213860.05,-0.75,-4.00,-16.31
1177,Arsenal Fan Token,AFC,None,2.39,2003867 AFC *,752531.27,0.37,-3.41,-11.16
1178,Monolith,TKN,None,0.1418,33559551 TKN *,None,0.18,1.43,-1.74
1179,Oddz,ODDZ,None,0.07898,59949281 ODDZ *,256383.90,0.20,-3.97,-17.96
1180,DOGGY,DOGGY,None,0.001169,4042929282 DOGGY *,344199.80,0.21,3.77,-5.75
1181,VestChain,VEST,None,0.001193,3945951381 VEST *,None,0.00,1.36,-1.86
1182,BOX Token,BOX,None,0.04699,99776753 BOX *,None,-0.20,1.14,-2.13
1183,Wagerr,WGR,None,0.0217,216761204 WGR *,9418.64,-0.02,12.16,8.72
1184,ParaSwap,PSP,None,0.06426,72891000 PSP *,739121.11,-0.81,-8.63,-25.91
1185,Unbound,UNB,None,0.005202,901311341 UNB *,99802.72,0.02,-0.72,-5.40
1186,Sonar,PING,None,0.001777,2703464935 PING *,36629.77,0.07,4.44,-2.55
1187,Convergence,CONV,None,0.00279,1663854925 CONV *,514540.46,0.49,-5.51,-22.17
1188,QuadrantProtocol,EQUAD,None,0.01106,415437335 EQUAD *,45707.72,0.28,-1.18,5.08
1189,PlotX,PLOT,None,0.06909,66318562 PLOT *,324321.21,-0.39,3.43,-24.76
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1201,Spheroid Universe,SPH,None,0.05938,73707479 SPH *,27890.06,-0.18,-2.89,20.82
1202,Project Pai,PAI,None,0.002747,1598366979 PAI *,3363.09,0.00,-0.40,-5.31
1203,bitCNY,BITCNY,None,0.1546,28245600 BITCNY *,244307.30,0.20,-0.41,-1.92
1204,Botto,BOTTO,None,0.2747,15742945 BOTTO *,131746.09,0.18,-0.04,-6.88
1205,TOWER,TOWER,None,0.01814,237619987 TOWER *,1911610.81,-0.42,1.93,-11.19
1206,Massnet,MASS,None,0.04461,98026147 MASS *,2932178.53,-0.56,14.79,13.88
1207,Kattana,KTN,None,2.02,2102968 KTN *,106761.51,-0.55,-3.28,-13.25
1208,Kalao,KLO,None,0.09769,43400901 KLO *,656244.60,-0.05,-4.92,-21.81
1209,DeFiner,FIN,None,0.04781,88204590 FIN *,348658.83,-1.72,-8.90,-26.13
1210,SpaceFalcon,FCON,None,0.001587,2663187786 FCON *,170493.42,-2.63,-1.42,-22.20
1211,Revolve Games,RPG,None,0.1172,36055740 RPG *,24382.66,0.03,1.05,-14.14
1212,UFC Fan Token,UFC,None,2.30,1800005 UFC *,292888.58,-0.06,-5.19,-15.95
1213,Folgory Coin,FLG,None,0.2323,17525493 FLG,29970.75,-1.68,0.16,-2.36
1214,Basid Coin,BASID,None,0.005054,853336186 BASID *,None,4.47,7.32,-0.58
1215,Strips Finance,STRP,None,1.00,4125963 STRP *,400314.06,-0.15,0.65,-4.10
1216,TrueFeedBack,TFBX,None,0.001754,2357575088 TFBX *,420380.94,-0.35,-5.84,-6.92
1217,ALLY,ALY,None,0.001801,2300000000 ALY *,26742.97,-0.69,0.57,-1.26
1218,NANJCOIN,NANJ,None,0.0002136,19361889557 NANJ *,None,0.02,1.38,-1.85
1219,SHOPX,SHOPX,None,0.1438,28695751 SHOPX *,4118460.80,0.19,15.20,4.37
1220,Misbloc,MSB,None,0.02155,189519940 MSB *,344585.36,-3.79,0.89,-1.30
1221,GENRE,GENRE,None,0.7293,5632843 GENRE *,None,0.28,1.53,-3.06
1222,Vetri,VLD,None,0.01112,369021637 VLD *,None,0.12,-21.25,8.34
1223,Jobchain,JOB,None,0.0004296,9783348141 JOB *,47282.18,2.46,0.70,1.15
1224,UniLayer,LAYER,None,0.1602,25527721 LAYER *,921942.90,0.09,0.17,-5.46
1225,WagyuSwap,WAG,None,0.07585,54165358 WAG *,198647.59,-1.16,7.61,-16.09
1226,Unslashed Finance,USF,None,0.1916,21098294 USF *,45248.17,0.20,13.31,-5.33
1227,OG Fan Token,OG,None,3.17,1274535 OG *,9047417.32,0.02,-4.81,-9.33
1228,CyberMiles,CMT,None,0.005019,800000000 CMT *,160886.82,-0.34,3.02,6.25
1229,Juggernaut,JGN,None,0.1014,39562500 JGN *,585122.98,-0.09,2.90,-19.67
1230,ZBG Token,ZT,None,0.0152,262958277 ZT *,173435.41,0.01,1.34,-3.80
1231,Tiger King Coin,TKING,None,0.000006176,645999263731 TKING *,49969.39,-0.16,3.39,0.86
1232,Bird.Money,BIRD,None,42.01,94942 BIRD *,33215.34,0.05,1.29,-2.40
1233,BillionHappiness,BHC,None,79.79,50000 BHC *,513147.46,0.19,5.49,-8.30
1234,GAMB,GMB,None,0.0008018,4999999990 GMB *,16068.08,0.00,0.28,-8.04
1235,Lympo,LYM,None,0.004783,826672979 LYM *,361758.45,0.08,1.66,-0.47
1236,Bone ShibaSwap,BONE,None,0.5659,6975300 BONE *,1976040.60,0.50,-0.61,-13.15
1237,Virtue Poker,VPP,None,0.03659,106988748 VPP *,94329.16,-0.92,-8.45,-19.91
1238,WOOF,WOOF,None,0.0002186,17902999424 WOOF *,104604.30,0.44,-8.94,-21.92
1239,Yield Optimization Platform & Protocol,YOP,None,0.1994,19618996 YOP *,86354.36,0.11,-3.62,-6.56
1240,GMCoin,GMCOIN,None,0.09425,41183481 GMCOIN *,41595.32,0.62,6.08,-12.01
1241,CyberVein,CVT,None,0.003641,1060404496 CVT *,88368.65,-1.77,-3.10,-13.81
1242,Kommunitas,KOM,None,0.003335,1153287227 KOM *,820009.89,0.70,-0.52,-20.59
1243,Attila,ATT,None,0.008501,450382736 ATT *,4635.02,0.70,-0.33,-7.61
1244,Mist,MIST,None,0.06735,56357088 MIST *,1069199.77,0.84,7.52,-15.83
1245,1-UP Platform,1-UP,None,0.06606,57170994 1-UP *,3706.67,0.28,0.73,-8.90
1246,Safex Cash,SFX,None,0.02548,148075491 SFX,4134.61,0.01,1.99,1.13
1247,Idena,IDNA,None,0.06131,60921954 IDNA *,168843.19,-0.61,-5.14,-12.37
1248,Monetha,MTH,None,0.009309,402400000 MTH *,118409.17,15.14,11.80,-0.92
1249,TrueChain,TRUE,None,0.04695,79575543 TRUE *,114678.82,-0.12,-2.13,-5.84
1250,OIN Finance,OIN,None,0.1117,32950759 OIN *,167385.89,-0.75,-4.60,-13.57
1251,Ryoshi Token,RYOSHI,None,0.00000001317,282958887289420 RYOSHI *,112470.48,0.15,10.87,61.03
1252,Monavale,MONA,None,377.25,9799 MONA *,76759.86,0.21,11.49,-3.25
1253,Strong,STRONG,None,26.59,138269 STRONG *,380239.78,0.35,-2.73,-13.00
1254,CyberFi Token,CFi,None,1.86,1975000 CFi *,21523.17,0.33,1.60,-6.48
1255,AXPR,AXPR,None,0.01305,279674001 AXPR *,77298.82,0.30,-0.68,32.36
1256,Iconic Token,ICNQ,None,0.3699,9843782 ICNQ *,1954.90,0.28,1.70,15.33
1257,NFT Index,NFTI,None,1631.05,2230 NFTI *,1518.55,0.28,2.22,-2.62
1258,MASQ,MASQ,None,0.142,25560579 MASQ *,116392.47,-0.04,1.70,-0.06
1259,Einsteinium,EMC2,None,0.01591,222516801 EMC2,6937.73,2.56,-9.88,-18.18
1260,PLATINCOIN,PLC,None,0.7248,5001073 PLC *,119158.21,-3.07,-5.83,-13.36
1261,CryptoBlades,SKILL,None,4.21,858210 SKILL *,945683.38,-0.36,-3.22,-14.59
1262,Conceal,CCX,None,0.3023,11964042 CCX,8349.88,2.43,3.26,-5.32
1263,YF Link,YFL,None,70.01,51503 YFL *,14.41,0.00,18.65,-4.11
1264,VeriDocGlobal,VDG,None,0.0003457,10383664245 VDG *,None,0.14,19.67,-3.57
1265,REPO,REPO,None,0.1507,22573354 REPO *,181940.65,-3.31,18.20,20.37
1266,Eden,EDEN,None,0.2702,13232627 EDEN *,1616729.59,0.44,2.74,-3.87
1267,ClearDAO,CLH,None,0.03666,98964739 CLH *,2440286.71,3.70,14.33,-5.21
1268,Defigram,DFG,None,0.3526,10000000 DFG *,1155709.19,-0.50,-0.76,8.97
1269,AMLT,AMLT,None,0.008947,392735243 AMLT *,497.44,-0.06,-0.18,-3.90
1270,MicroPets,PETS,None,0.0000007005,5007120231351 PETS *,317679.57,0.08,-0.21,-32.46
1271,Zap,ZAP,None,0.01489,236144465 ZAP *,132592.06,-5.87,-4.46,37.24
1272,ROCO FINANCE,ROCO,None,0.2396,14608212 ROCO *,525901.56,-0.10,-3.15,-28.41
1273,Smartlands Network,SLT,None,0.6799,5100896 SLT *,None,-0.59,-6.38,-8.12
1274,Ripio Credit Network,RCN,None,0.006835,508404746 RCN *,35620.86,-0.02,0.95,-17.09
1275,StakeCubeCoin,SCC,None,0.3594,9665932 SCC,6242.72,-1.19,3.81,-6.79
1276,Matrix AI Network,MAN,None,0.0162,214302042 MAN,396802.55,-1.40,-0.47,-13.72
1277,Kambria,KAT,None,0.001591,2186060823 KAT *,39969.13,-1.41,2.10,-14.38
1278,Arcona,ARCONA,None,0.2253,15335470 ARCONA *,73877.39,0.84,-3.38,-24.80
1279,WebDollar,WEBD,None,0.0002423,14257720871 WEBD,136489.73,0.19,-0.49,3.03
1280,TFL.io,TFL,None,0.5502,6247267 TFL *,None,-0.01,-9.42,-0.45
1281,CUTcoin,CUT,None,0.02148,159264926 CUT *,None,0.00,1.36,1.92
1282,QLC Chain,QLC,None,0.01433,240000000 QLC *,100468.68,2.36,-0.30,-4.85
1283,Garlicoin,GRLC,None,0.05176,66305191 GRLC,4406.63,1.14,2.58,2.82
1284,Bibox Token,BIX,None,0.0398,85430525 BIX *,3719373.45,0.58,-0.89,-1.62
1285,ARMOR,ARMOR,None,0.01931,175417559 ARMOR *,74495.74,-0.21,-5.73,-30.60
1286,Decimated,DIO,None,0.07107,47238733 DIO *,668802.94,-0.08,-6.05,-13.02
1287,STATERA,STA,None,0.04204,79337523 STA *,7849.37,13.67,-3.39,-19.50
1288,YUSRA,YUSRA,None,0.08402,40000000 YUSRA *,None,0.00,-7.19,35.02
1289,TOP,TOP,None,0.0006021,5512414943 TOP *,549221.37,0.00,-1.31,-6.08
1290,OTOCASH,OTO,None,0.09002,36820604 OTO,None,0.00,0.00,13.25
1291,Gather,GTH,None,0.0327,100724607 GTH *,730384.65,3.63,11.13,-2.33
1292,Metaverse Dualchain Network Architecture,DNA,None,0.0001639,20143656744 DNA *,15500.85,1.47,-2.44,-16.38
1293,MONK,MONK,None,0.2546,12963755 MONK,9267.91,0.00,1.99,-1.24
1294,Cryptocean,CRON,None,0.4055,8199052 CRON *,80192.94,0.13,-1.20,-12.57
1295,EvidenZ,BCDT,None,0.08476,38668816 BCDT *,914.84,0.28,-0.18,-0.83
1296,Gridcoin,GRC,None,0.008317,408218664 GRC,2143.91,3.39,-2.33,-4.10
1297,Kira Network,KEX,None,0.2593,12532083 KEX *,662205.35,-0.27,-2.49,-5.93
1298,TENT,TENT,None,0.08427,38664688 TENT,None,0.28,1.61,-1.72
1299,High Performance Blockchain,HPB,None,0.04406,73069950 HPB *,650229.73,-0.56,0.99,-10.07
1300,LOCGame,LOCG,None,0.06425,50209206 LOCG *,400614.72,1.30,12.67,-10.97
1301,Finxflo,FXF,None,0.03814,86638652 FXF *,83927.81,-0.28,3.13,-26.07
1302,ArdCoin,ARDX,None,0.01153,277807957 ARDX *,63476.30,0.00,-15.14,-6.89
1303,Life Crypto,LIFE,None,0.001224,2631194572 LIFE *,519309.21,0.27,3.23,13.05
1304,ADAPad,ADAPAD,None,0.02748,117642373 ADAPAD *,240489.82,0.46,-2.64,-26.44
1305,ILCOIN,ILC,None,0.003887,820538385 ILC,4626.96,-0.96,3.94,20.71
1306,Empty Set Dollar,ESD,None,0.007077,446012145 ESD *,24117.56,-0.02,2.25,2.65
1307,Unido EP,UDO,None,0.05504,56986178 UDO *,93446.94,0.51,2.84,-8.38
1308,Razor Network,RAZOR,None,0.01327,234802446 RAZOR *,237947.99,0.55,6.09,0.58
1309,Binamon,BMON,None,0.02701,115453949 BMON *,1028978.71,0.16,2.67,-28.67
1310,Footballcoin (XFC),XFC,None,0.008293,374660526 XFC *,111822.16,-0.04,0.15,0.13
1311,INT,INT,None,0.00641,486577385 INT *,199951.20,0.18,0.22,-8.31
1312,Bridge Mutual,BMI,None,0.04769,64697071 BMI *,56824.62,-0.29,2.41,-16.43
1313,1World,1WO,None,0.08313,37219453 1WO *,None,0.00,1.36,-1.86
1314,Bondly,BONDLY,None,0.0298,103978855 BONDLY *,791042.33,-0.27,-0.11,-7.71
1315,Breezecoin,BRZE,None,0.01706,180000000 BRZE *,2164.78,0.05,-10.44,81.97
1316,Mcashchain,MCASH,None,0.004716,649521937 MCASH,None,0.15,1.49,-1.78
1317,BitcoinZ,BTCZ,None,0.0002837,11106163279 BTCZ,24424.51,-1.30,-5.92,-15.87
1318,KickToken,KICK,None,0.02473,123494044 KICK *,1117155.88,-0.03,5.52,-10.56
1319,Sakura,SKU,None,0.05762,53000000 SKU *,365274.03,-0.31,0.39,-4.65
1320,Hyve,HYVE,None,0.1195,25646075 HYVE *,260077.78,-0.53,1.25,-15.23
1321,QuickX Protocol,QCX,None,0.006121,499007299 QCX *,118.31,0.00,-11.17,-24.91
1322,Pillar,PLR,None,0.01177,259348201 PLR *,32301.13,0.18,1.77,-4.72
1323,Polker,PKR,None,0.03233,94682924 PKR *,688751.74,0.22,-4.36,-13.63
1324,Blockzero Labs,XIO,None,0.08297,36592410 XIO *,61761.49,0.10,0.81,-5.49
1325,YUMMY,YUMMY,None,0.000008246,367302685640 YUMMY *,106905.72,-0.08,-0.05,-7.57
1326,EXMO Coin,EXM,None,0.02807,107375446 EXM *,41106.00,-0.27,-0.03,6.80
1327,Jigstack,STAK,None,0.001695,1775763939 STAK *,9926.51,-0.03,-3.02,-4.72
1328,VINchain,VIN,None,0.005102,590108901 VIN *,None,0.20,3.54,9.23
1329,Nabox,NABOX,None,0.00002007,148362765792 NABOX *,561953.45,1.31,1.74,-17.65
1330,Paribus,PBX,None,0.005924,506393024 PBX *,448261.55,-1.16,-4.95,-24.90
1331,42-coin,42,None,71541.18,42 42,None,0.00,1.36,-1.86
1332,DOC.COM,MTC,None,0.003864,773580398 MTC *,404741.55,0.04,3.61,0.00
1333,BollyCoin,BOLLY,None,0.07469,39781363 BOLLY *,238934.81,0.01,4.20,-1.95
1334,DeepOnion,ONION,None,0.1317,22674193 ONION,1055.20,0.02,9.66,-6.40
1335,Pawthereum,PAWTH,None,0.003524,838940176 PAWTH *,718.56,-0.02,16.24,13.11
1336,Wall Street Games,WSG,None,0.000000009466,311708880342312 WSG *,2630815.32,-0.52,-0.40,-14.31
1337,SENATE,SENATE,None,0.2767,10658352 SENATE *,149824.37,0.38,-10.77,-25.65
1338,Vabble,VAB,None,0.004863,601989246 VAB *,15859.93,-0.04,-14.56,-4.98
1339,SunContract,SNC,None,0.02386,122707503 SNC *,386160.39,0.10,4.00,0.94
1340,Heroes Chained,HEC,None,0.8863,3300962 HEC *,534038.10,0.01,-2.88,-7.96
1341,SmartCredit Token,SMARTCREDIT,None,2.16,1350243 SMARTCREDIT *,9471.79,0.29,2.19,-2.03
1342,AstroSwap,ASTRO,None,0.006907,428462821 ASTRO *,67356.27,-1.83,-1.45,-21.21
1343,Brokoli Network,BRKL,None,0.08297,34906372 BRKL *,46912.33,-0.60,-0.15,-29.21
1344,Edgeless,EDG,None,0.02369,122146967 EDG *,2.38,0.00,1.23,29.45
1345,Bitspawn,SPWN,None,0.00558,514118905 SPWN *,701291.79,2.88,26.38,36.51
1346,Nitro Network,NCash,None,0.0003906,7325209699 NCash *,121150.95,2.61,49.54,53.44
1347,Göztepe S.K. Fan Token,GOZ,None,2.61,1100000 GOZ *,3155675.84,-3.68,-2.32,-11.48
1348,NewYorkCoin,NYC,None,0.00001989,143761098438 NYC,397.33,0.03,-15.29,-2.04
1349,Burency,BUY,None,0.01469,193878224 BUY *,46387.04,0.40,1.09,5.53
1350,The ChampCoin,TCC,None,0.01613,175749859 TCC,None,0.07,0.82,-1.03
1351,Insights Network,INSTAR,None,0.01434,196753508 INSTAR *,7024.81,0.27,-15.02,-15.89
1352,Rotharium,RTH,None,0.7673,3645272 RTH *,143295.72,0.73,-1.93,-4.33
1353,Equalizer,EQZ,None,0.07554,37450000 EQZ *,39174.87,0.42,-2.34,-12.19
1354,IG Gold,IGG,None,0.0003179,8856541707 IGG *,6599.15,-0.26,-1.85,-13.70
1355,The Crypto Prophecies,TCP,None,0.02756,101476470 TCP *,355741.66,0.70,-6.37,-27.76
1356,pEOS,PEOS,None,0.003367,828353669 PEOS *,6.95,0.61,-24.11,74.25
1357,DiFy.Finance,YFIII,None,361.29,7801 YFIII *,None,1.55,0.27,-0.38
1358,VNX,VNXLU,None,0.09904,28104700 VNXLU *,None,0.00,1.36,234.75
1359,Hiveterminal Token,HVN,None,0.005556,500000000 HVN *,17125.41,0.28,-21.13,-25.32
1360,Decentr,DEC,None,0.02688,104268533 DEC *,166833.48,1.84,1.17,-14.83
1361,Cyclone Protocol,CYC,None,105.88,26282 CYC *,49648.77,0.01,0.45,-3.42
1362,HEROcoin,PLAY,None,0.01116,248635618 PLAY *,13918.02,-0.28,-7.87,-11.54
1363,Impossible Finance,IF,None,0.4609,6000661 IF *,26522.43,0.53,0.61,-13.79
1364,Binemon,BIN,None,0.003505,784870751 BIN *,2201576.27,0.48,0.15,-16.05
1365,TransferCoin,TX,None,0.3281,8296433 TX *,None,0.00,1.36,-1.86
1366,Metrix Coin,MRX,None,0.0001569,17334840763 MRX *,155207.06,-0.17,-8.54,2.53
1367,XY Finance,XY,None,0.596,4544803 XY *,319629.99,0.02,0.72,-14.26
1368,Isiklar Coin,ISIKC,None,0.5137,5295305 ISIKC *,314830.30,0.39,-3.78,-9.80
1369,Hydro Protocol,HOT,None,0.003844,702000000 HOT *,33756.08,0.35,-0.84,-11.85
1370,BOOM,BOOM,None,0.003468,777968221 BOOM *,70061.56,-0.19,0.13,0.13
1371,Gulden,NLG,None,0.004773,563635131 NLG,1362.17,0.00,10.57,-8.91
1372,Synthetify,SNY,None,0.4755,5625000 SNY *,104083.66,-0.09,0.17,12.48
1373,YAM V3,YAM,None,0.1955,13676821 YAM *,51308.32,0.10,1.60,-8.02
1374,DeFi Yield Protocol,DYP,None,0.1216,21962689 DYP *,1100578.44,-0.53,0.27,-2.37
1375,carVertical,CV,None,0.0003461,7625478192 CV *,110845.39,0.00,-0.87,8.84
1376,PieDAO DOUGH v2,DOUGH,None,0.1798,14782646 DOUGH *,60780.76,0.35,5.43,3.48
1377,Ubiq,UBQ,None,0.06234,42609099 UBQ,4746.12,0.25,11.13,-3.63
1378,Olyseum,OLY,None,0.002014,1316396285 OLY *,16059.82,-4.27,-6.06,-10.84
1379,Landshare,LAND,None,1.23,2154067 LAND *,214301.89,1.04,15.04,3.30
1380,ClinTex CTi,CTI,None,0.0213,124445175 CTI *,607084.07,0.31,-0.30,-0.33
1381,DAEX,DAX,None,0.007578,354666702 DAX *,3018.66,-0.10,-3.96,-8.49
1382,Graphlinq Protocol,GLQ,None,0.007742,339999895 GLQ *,233469.75,1.92,1.72,-17.08
1383,Feathercoin,FTC,None,0.01114,236600238 FTC,2210.90,0.00,5.11,14.50
1384,Swerve,SWRV,None,0.1606,16253097 SWRV *,983894.28,0.29,2.61,-12.64
1385,EUNO,EUNO,None,0.0003992,6522543268 EUNO,154.14,0.57,-0.40,2.73
1386,Eminer,EM,None,0.001786,1454500099 EM *,117635.76,-0.74,-9.85,-22.86
1387,Hord,HORD,None,0.03032,85754434 HORD *,265821.78,0.65,-2.33,-14.77
1388,Moneytoken,IMT,None,0.0002282,11369423186 IMT *,None,0.04,1.40,154.66
1389,Horizon Protocol,HZN,None,0.06447,40000000 HZN *,116564.61,-0.54,0.08,1.60
1390,Xaurum,XAUR,None,0.03619,71186104 XAUR *,28253.34,0.00,21.36,20.69
1391,AME Chain,AME,None,0.01029,250000000 AME *,512763.00,-1.59,7.24,-29.01
1392,Furucombo,COMBO,None,0.08379,30653705 COMBO *,274841.31,-0.64,2.85,-3.11
1393,Egretia,EGT,None,0.0005999,4218701582 EGT *,24557.10,-0.03,1.54,-6.75
1394,VIBE,VIBE,None,0.009705,260136427 VIBE *,1095.56,0.27,6.21,14.12
1395,UnMarshal,MARSH,None,0.3561,7096098 MARSH *,1027676.93,-0.06,-11.52,-12.90
1396,Refinable,FINE,None,0.06126,41059833 FINE *,592718.49,0.01,-0.69,-8.63
1397,Plant Vs Undead,PVU,None,0.05697,43869827 PVU *,320667.23,-0.25,4.90,-1.42
1398,PowerTrade Fuel,PTF,None,0.1057,23311586 PTF *,67402.77,-0.81,-2.82,-1.75
1399,MIR COIN,MIR,None,0.003193,780627481 MIR,45058.03,-0.06,0.37,0.68
1400,Fear,FEAR,None,0.3812,6532157 FEAR *,155015.54,-0.15,0.28,-17.75
1401,OctoFi,OCTO,None,3.11,797953 OCTO *,34903.43,0.15,0.64,-9.02
1402,Databroker,DTX,None,0.02942,84261289 DTX *,943.14,-2.38,3.41,43.09
1403,SAFE DEAL,SFD,None,1.68,1463139 SFD *,100401.77,-1.18,0.24,-1.13
1404,Unistake,UNISTAKE,None,0.01145,213249393 UNISTAKE *,26906.38,-0.24,2.45,-5.83
1405,EOSDT,EOSDT,None,0.9226,2642505 EOSDT *,None,0.23,1.30,9.16
1406,CoinMerge (ERC-20),CMERGE,None,0.0005382,4516785875 CMERGE *,8150.89,0.28,7.83,5.30
1407,SpaceChain,SPC,None,0.007824,307968859 SPC *,4584.08,0.18,0.24,2.02
1408,Ditto,DITTO,None,0.9326,2570142 DITTO *,None,0.00,1.13,-5.04
1409,Autobahn Network,TXL,None,0.03542,67070793 TXL *,50399.39,-0.17,-2.05,-22.76
1410,Hedget,HGET,None,1.37,1751448 HGET *,237844.64,0.10,1.95,4.40
1411,Hyprr,UDOO,None,0.004963,479011638 UDOO *,454069.39,0.33,1.66,4.49
1412,Integritee Network,TEER,None,1.09,2190000 TEER *,17813.65,0.02,0.11,-31.01
1413,RealFevr,FEVR,None,0.001455,1630328172 FEVR *,138477.56,-0.43,-1.43,-8.23
1414,PEPS Coin,PEPS,None,0.03858,61549272 PEPS *,1103.57,0.00,0.32,170.30
1415,LiquidApps,DAPP,None,0.003366,709902294 DAPP *,324.91,0.30,3.50,-3.34
1416,Verso,VSO,None,0.02982,79279192 VSO *,42636.14,-0.05,-0.75,-15.26
1417,Crust Shadow,CSM,None,0.02361,100000000 CSM *,8080.71,-0.35,15.53,49.25
1418,GHOSTPRISM,GHOST,None,0.4367,5397347 GHOST *,None,-0.09,1.27,-1.95
1419,FairGame,FAIR,None,0.002435,960000000 FAIR *,574636.65,0.84,-1.42,-17.59
1420,GameZone,GZONE,None,0.03705,63890302 GZONE *,741994.28,-1.88,-0.21,-39.61
1421,Drops Ownership Power,DOP,None,1.97,1176034 DOP *,660423.77,-0.81,5.60,-8.44
1422,EXRNchain,EXRN,None,0.00002526,92500000000 EXRN *,None,0.33,-82.47,-1.69
1423,YOU COIN,YOU,None,0.00416,556120198 YOU *,239047.20,-0.46,-1.36,-15.67
1424,Inex Project,INEX,None,0.0002136,10890000000 INEX *,None,0.02,1.38,-1.85
1425,My DeFi Pet,DPET,None,0.3361,6878202 DPET *,908062.04,-0.01,4.94,-0.03
1426,King Shiba,KINGSHIB,None,0.006672,346087327 KINGSHIB *,109533.66,-0.06,1.74,-6.98
1427,AnRKey X,$ANRX,None,0.01513,152319279 $ANRX *,66070.35,-0.08,1.08,-6.07
1428,Cred,LBA,None,0.002323,990410205 LBA *,960177.60,0.04,-0.95,-13.34
1595,PotCoin,POT,None,0.006015,227511404 POT,498.68,4.51,39.04,-32.49
1596,DAV Coin,DAV,None,0.001938,693650813 DAV *,1910.21,0.33,-18.17,-4.58
1597,Swarm,SWM,None,0.01727,78189670 SWM *,3594.33,0.28,4.72,6.30
1598,Defina Finance,FINA,None,0.1797,7506900 FINA *,1131584.65,0.60,3.37,-35.95
1599,Redpanda Earth,REDPANDA,None,0.000000000003,391721454485633500 REDPANDA *,196109.87,0.24,-1.60,7.43
1600,Essentia,ESS,None,0.0009421,1419218032 ESS *,25215.87,-0.16,-2.03,-4.76
1435,KamPay,KAMPAY,None,0.007002,322224746 KAMPAY *,321121.11,0.97,-5.31,-15.09
1436,CRD Network,CRD,None,0.002265,1000000000 CRD *,None,0.28,1.53,-0.92
